trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758332700_3..N90R,010500_3..N90R,3,0,1758332700,03 0145  34S/148,1758348440,1758348443,863,0,0
1758332760_1..S03R,010600_1..S03R,1,1,1758332760,01 0146  242/SFT,1758350675,1758350678,1460,0,0
1758333030_7..N,011050_7..N,7,0,1758333030,07 0150+ 34H/MST,1758353789,1758353795,2255,0,0
1758333060_4..N06X314,011100_4..N06X314,4,0,1758333060,04 0151  ATL/WDL,1758345869,1758346238,100,0,0
1758333120_1..N03R,011200_1..N03R,1,0,1758333120,01 0152  SFT/242,1758351224,1758351230,1527,0,0
1758333150_6..N01X006,011250_6..N01X006,6,0,1758333150,06 0152+ BBR/PEL,1758351434,1758351440,1583,0,0
1758333210_2..N08R,155350_2..N08R,2,0,1758333210,02 0153+ FLA/241,1758268011,1758268014,2540,0,0
1758333240_4..S13X010,011400_4..S13X010,4,1,1758333240,04 0154  WDL/ATL,1758351626,1758351629,1634,0,0
1758333540_2..S08R,011900_2..S08R,2,1,1758333540,02 0159  241/FLA,1758354326,1758354329,2273,0,0
1758333570_6..S01X014,011950_6..S01X014,6,1,1758333570,06 0159+ PEL/BBR,1758351593,1758351596,1464,0,0
1758333600_7..S,012000_7..S,7,1,1758333600,07 0200 MST/CHS,1758349769,1758349775,1015,0,0
1758333690_7..S,012150_7..S,7,1,1758333690,=7 0201+ CHS/34H,1758358796,,3773,0,0
1758333720_5..S32R,012200_5..S32R,5,1,1758333720,05 0202  DYR/180,1758348749,1758348755,705,0,0
1758333780_3..S88R,012300_3..S88R,3,1,1758333780,03 0203  148/34S,1758349640,1758349643,943,0,0
1758333780_5..N32R,012300_5..N32R,5,0,1758333780,05 0203  180/DYR,1758349049,1758349055,785,0,0
1758333900_3..N90R,012500_3..N90R,3,0,1758333900,03 0205  34S/148,1758349628,1758349631,860,0,0
1758333960_1..S,012600_1..S,1,1,1758333960,E1 0206  242/SFT,1758351608,1758351611,506,0,0
1758333960_1..S03R,012600_1..S03R,1,1,1758333960,01 0206  242/SFT,1758349430,1758349433,806,0,0
1758334230_4..N06X314,013050_4..N06X314,4,0,1758334230,04 0210+ ATL/WDL,1758352736,1758352739,1610,0,0
1758334230_7..N,013050_7..N,7,0,1758334230,07 0210+ 34H/MST,1758358796,,3745,0,0
1758334320_1..N03R,013200_1..N03R,1,0,1758334320,01 0212  SFT/242,1758351974,1758351980,1407,0,0
1758334350_6..N01X006,013250_6..N01X006,6,0,1758334350,06 0212+ BBR/PEL,1758352466,1758352469,1538,0,0
1758334410_2..N08R,013350_2..N08R,2,0,1758334410,02 0213+ FLA/241,1758355004,1758355010,2214,0,0
1758334440_4..S13X010,013400_4..S13X010,4,1,1758334440,04 0214  WDL/ATL,1758353006,1758353009,1682,0,0
1758334740_2..S08R,013900_2..S08R,2,1,1758334740,02 0219  241/FLA,1758355046,1758355049,2145,0,0
1758334770_6..S01X014,013950_6..S01X014,6,1,1758334770,06 0219+ PEL/BBR,1758352568,1758352571,1405,0,0
1758334800_7..S,014000_7..S,7,1,1758334800,07 0220 MST/34H,1758351323,1758351326,1065,0,0
1758334890_7..S,014150_7..S,7,1,1758334890,=7 0221+ CHS/34H,1758358796,,3408,0,0
1758334920_5..S32R,014200_5..S32R,5,1,1758334920,05 0222  DYR/180,1758350060,1758350063,736,0,0
1758334980_3..S88R,014300_3..S88R,3,1,1758334980,03 0223  148/34S,1758350936,1758350939,970,0,0
1758334980_5..N32R,014300_5..N32R,5,0,1758334980,05 0223  180/DYR,1758350018,1758350021,725,0,0
1758335100_3..N90R,014500_3..N90R,3,0,1758335100,03 0225  34S/148,1758350894,1758350900,879,0,0
1758335160_1..S,014600_1..S,1,1,1758335160,E1 0226  242/SFT,1758353144,1758353150,588,0,0
1758335160_1..S03R,014600_1..S03R,1,1,1758335160,01 0226  242/SFT,1758350609,1758350615,803,0,0
1758335430_4..N06X314,015050_4..N06X314,4,0,1758335430,04 0230+ ATL/WDL,1758354158,1758354161,1668,0,0
1758335430_7..N,015050_7..N,7,0,1758335430,07 0230+ 34H/MST,1758351938,1758351941,1004,0,0
1758335520_1..N03R,015200_1..N03R,1,0,1758335520,01 0232  SFT/242,1758353498,1758353501,1493,0,0
1758335550_6..N01X006,015250_6..N01X006,6,0,1758335550,06 0232+ BBR/PEL,1758353708,1758353711,1541,0,0
1758335610_2..N08R,015350_2..N08R,2,0,1758335610,02 0233+ FLA/241,1758356108,1758356111,2310,0,0
1758335640_4..S13X010,015400_4..S13X010,4,1,1758335640,04 0234  WDL/ATL,1758354344,1758354350,1718,0,0
1758335940_2..S08R,015900_2..S08R,2,1,1758335940,02 0239  241/FLA,1758356468,1758356471,2345,0,0
1758335970_6..S01X014,015950_6..S01X014,6,1,1758335970,06 0239+ PEL/BBR,1758354110,1758354113,1497,0,0
1758336000_7..S,016000_7..S,7,1,1758336000,07 0240 MST/CHS,1758352025,1758352028,984,0,0
1758336120_5..S32R,016200_5..S32R,5,1,1758336120,05 0242  DYR/180,1758351116,1758351119,700,0,0
1758336180_3..S88R,016300_3..S88R,3,1,1758336180,03 0243  148/34S,1758352088,1758352091,959,0,0
1758336180_5..N32R,016300_5..N32R,5,0,1758336180,05 0243  180/DYR,1758351428,1758351431,783,0,0
1758336300_3..N90R,016500_3..N90R,3,0,1758336300,03 0245  34S/148,1758352004,1758352010,857,0,0
1758336360_1..S03R,016600_1..S03R,1,1,1758336360,01 0246  242/SFT,1758354356,1758354359,1483,0,0
1758336630_4..N06X314,017050_4..N06X314,4,0,1758336630,04 0250+ ATL/WDL,1758355184,1758355190,1624,0,0
1758336720_1..N04X002,017200_1..N04X002,1,0,1758336720,01 0252  SFT/238,1758354383,1758354386,1410,0,0
1758336750_6..N01X006,017250_6..N01X006,6,0,1758336750,06 0252+ BBR/PEL,1758354944,1758354950,1560,0,0
1758336810_2..N08R,017350_2..N08R,2,0,1758336810,02 0253+ FLA/241,1758357296,1758357299,2467,0,0
1758336840_4..S13X010,017400_4..S13X010,4,1,1758336840,04 0254  WDL/ATL,1758355514,1758355520,1775,0,0
1758337140_2..S08R,017900_2..S08R,2,1,1758337140,02 0259  241/FLA,1758357506,1758357509,2471,0,0
1758337170_6..S01X014,017950_6..S01X014,6,1,1758337170,06 0259+ PEL/BBR,1758355223,1758355226,1477,0,0
1758337200_7..S,018000_7..S,7,1,1758337200,07 0300 MST/CHS,1758353318,1758353321,983,0,0
1758337290_7..S,018150_7..S,7,1,1758337290,=7 0301+ CHS/34H,1758353246,1758353249,875,0,0
1758337320_5..S32R,018200_5..S32R,5,1,1758337320,05 0302  DYR/180,1758352418,1758352421,726,0,0
1758337380_3..S88R,018300_3..S88R,3,1,1758337380,03 0303  148/34S,1758353258,1758353261,950,0,0
1758337380_5..N32R,018300_5..N32R,5,0,1758337380,05 0303  180/DYR,1758352394,1758352400,720,0,0
1758337500_3..N90R,018500_3..N90R,3,0,1758337500,03 0305  34S/148,1758353204,1758353210,856,0,0
1758337560_1..S03R,018600_1..S03R,1,1,1758337560,01 0306  242/SFT,1758355304,1758355310,1430,0,0
1758337830_4..N06X314,019050_4..N06X314,4,0,1758337830,04 0310+ ATL/WDL,1758356576,1758356579,1858,0,0
1758337830_7..N,019050_7..N,7,0,1758337830,07 0310+ 34H/MST,1758352661,1758352664,555,0,0
1758337920_1..N04X002,019200_1..N04X002,1,0,1758337920,01 0312  SFT/238,1758355514,1758355520,1434,0,0
1758337950_6..N01X006,019250_6..N01X006,6,0,1758337950,06 0312+ BBR/PEL,1758355886,1758355889,1582,0,0
1758338010_2..N08R,019350_2..N08R,2,0,1758338010,02 0313+ FLA/241,1758358256,1758358259,2530,0,0
1758338040_4..S13X010,019400_4..S13X010,4,1,1758338040,04 0314  WDL/ATL,1758356318,1758356321,1755,0,0
1758338340_2..S08R,019900_2..S08R,2,1,1758338340,02 0319  241/FLA,1758358796,,2666,0,0
1758338370_6..S01X014,019950_6..S01X014,6,1,1758338370,06 0319+ PEL/BBR,1758356360,1758356363,1612,0,0
1758338400_7..S,020000_7..S,7,1,1758338400,07 0320 MST/CHS,1758358796,,2622,0,0
1758338490_7..S,020150_7..S,7,1,1758338490,=7 0321+ CHS/34H,1758354914,1758354920,913,0,0
1758338520_5..S32R,020200_5..S32R,5,1,1758338520,05 0322  DYR/180,1758353588,1758353591,718,0,0
1758338580_3..S88R,020300_3..S88R,3,1,1758338580,03 0323  148/34S,1758354206,1758354209,882,0,0
1758338580_5..N32R,020300_5..N32R,5,0,1758338580,05 0323  180/DYR,1758353648,1758353651,734,0,0
1758338700_3..N90R,020500_3..N90R,3,0,1758338700,03 0325  34S/148,1758354434,1758354440,863,0,0
1758338760_1..S03R,020600_1..S03R,1,1,1758338760,01 0326  242/SFT,1758356636,1758356639,1642,0,0
1758339000_7..S,021000_7..S,7,1,1758339000,07 0330 MST/34H,1758355523,1758355526,776,0,0
1758339030_4..N06X314,021050_4..N06X314,4,0,1758339030,04 0330+ ATL/WDL,1758357458,1758357461,1891,0,0
1758339030_7..N,021050_7..N,7,0,1758339030,07 0330+ 34H/MST,1758358796,,2409,0,0
1758339120_1..N04X002,021200_1..N04X002,1,0,1758339120,01 0332  SFT/238,1758356804,1758356810,1630,0,0
1758339150_6..N01X006,021250_6..N01X006,6,0,1758339150,06 0332+ BBR/PEL,1758356774,1758356780,1618,0,0
1758339210_2..N08R,021350_2..N08R,2,0,1758339210,02 0333+ FLA/241,1758358796,,2426,0,0
1758339240_4..S13X010,021400_4..S13X010,4,1,1758339240,04 0334  WDL/ATL,1758357884,1758357890,2062,0,0
1758339540_2..S08R,021900_2..S08R,2,1,1758339540,02 0339  241/FLA,1758358796,,2346,0,0
1758339570_6..S01X014,021950_6..S01X014,6,1,1758339570,06 0339+ PEL/BBR,1758357368,1758357371,1695,0,0
1758339720_5..S32R,022200_5..S32R,5,1,1758339720,05 0342  DYR/180,1758354728,1758354731,701,0,0
1758339780_3..S88R,022300_3..S88R,3,1,1758339780,03 0343  148/34S,1758355856,1758355859,1090,0,0
1758339780_5..N32R,022300_5..N32R,5,0,1758339780,05 0343  180/DYR,1758354896,1758354899,746,0,0
1758339900_3..N90R,022500_3..N90R,3,0,1758339900,03 0345  34S/148,1758355676,1758355679,938,0,0
1758339960_1..S03R,022600_1..S03R,1,1,1758339960,01 0346  242/SFT,1758357794,1758357800,1786,0,0
1758340230_4..N06X314,023050_4..N06X314,4,0,1758340230,04 0350+ ATL/WDL,1758358796,,2106,0,0
1758340230_7..N,023050_7..N,7,0,1758340230,07 0350+ 34H/MST,1758357023,1758357026,1430,0,0
1758340320_1..N04X002,023200_1..N04X002,1,0,1758340320,01 0352  SFT/238,1758358274,1758358276,1897,0,0
1758340350_6..N01X006,023250_6..N01X006,6,0,1758340350,06 0352+ BBR/PEL,1758358064,1758358070,1814,0,0
1758340410_2..N08R,023350_2..N08R,2,0,1758340410,02 0353+ FLA/241,1758358796,,2108,0,0
1758340440_4..S13X010,023400_4..S13X010,4,1,1758340440,04 0354  WDL/ATL,1758358796,,2106,0,0
1758340740_2..S08R,023900_2..S08R,2,1,1758340740,02 0359  241/FLA,1758358796,,2026,0,0
1758340770_6..S01X014,023950_6..S01X014,6,1,1758340770,06 0359+ PEL/BBR,1758358670,1758358673,1896,0,0
1758340800_7..S,024000_7..S,7,1,1758340800,07 0400 MST/34H,1758354059,1758355205,243,0,0
1758254400_A..N43R,024000_A..N43R,A,0,1758254400,1A 0400 LEF/EUC,1758269372,1758269380,556,0,0
1758254460_H..N21R,024100_H..N21R,H,0,1758254460,1H 0401 RPK/BCR,1758279666,1758279673,1920,0,0
1758254520_A..N09R,024200_A..N09R,A,0,1758254520,1A 0402 FAR/207,1758275619,1758275627,1373,0,0
1758254730_H..S21R,024550_H..S21R,H,1,1758254730,1H 0405+ BCR/RPK,1758270056,1758270063,603,0,0
1758254790_A..S43R,024650_A..S43R,A,1,1758254790,1A 0406+ EUC/LEF,1758269756,1758269762,555,0,0
1758254970_A..S74R,024950_A..S74R,A,1,1758254970,1A 0409+ 207/FAR,1758276279,1758276288,1401,0,0
1758255000_E..N05R,025000_E..N05R,E,0,1758255000,1E 0410 WTC/P-A,1758272984,1758272991,958,0,0
1758255090_E..S04R,025150_E..S04R,E,1,1758255090,1E 0411+ P-A/WTC,1758272444,1758272450,874,0,0
1758255600_A..N43R,026000_A..N43R,A,0,1758255600,1A 0420 LEF/EUC,1758270814,1758270822,588,0,0
1758255720_A..N09R,026200_A..N09R,A,0,1758255720,1A 0422 FAR/207,1758277315,1758277324,1439,2,0
1758255990_A..S43R,026650_A..S43R,A,1,1758255990,1A 0426+ EUC/LEF,1758271024,1758271032,564,0,0
1758256170_A..S74R,026950_A..S74R,A,1,1758256170,1A 0429+ 207/FAR,1758277564,1758277571,1413,0,0
1758256200_E..N05R,027000_E..N05R,E,0,1758256200,1E 0430 WTC/P-A,1758273825,1758273832,910,0,0
1758256290_E..S04R,027150_E..S04R,E,1,1758256290,1E 0431+ P-A/WTC,1758274050,1758274057,929,0,0
1758256620_A..N09R,027700_A..N09R,A,0,1758256620,1A 0437 FAR/207,1758278060,1758278066,1419,0,0
1758256800_A..N43R,028000_A..N43R,A,0,1758256800,1A 0440 LEF/EUC,1758271828,1758271835,564,0,0
1758257130_H..S21R,028550_H..S21R,H,1,1758257130,1H 0445+ BCR/RPK,1758272459,1758272465,604,0,0
1758257190_A..S43R,028650_A..S43R,A,1,1758257190,1A 0446+ EUC/LEF,1758272248,1758272255,568,0,0
1758257340_H..N21R,028900_H..N21R,H,0,1758257340,1H 0449 RPK/BCR,1758282549,1758282556,1921,0,0
1758257370_A..S74R,028950_A..S74R,A,1,1758257370,1A 0449+ 207/FAR,1758278141,1758278150,1330,0,0
1758257400_E..N05R,029000_E..N05R,E,0,1758257400,1E 0450 WTC/P-A,1758275116,1758275123,923,0,0
1758257490_E..S04R,029150_E..S04R,E,1,1758257490,1E 0451+ P-A/WTC,1758275447,1758275453,955,0,0
1758258120_A..N09R,030200_A..N09R,A,0,1758258120,1A 0502 FAR/207,1758279583,1758279591,929,0,0
1758258180_A..N43R,030300_A..N43R,A,0,1758258180,1A 0503 LEF/EUC,1758273209,1758273216,565,0,0
1758258390_A..S43R,030650_A..S43R,A,1,1758258390,1A 0506+ EUC/LEF,1758273389,1758273396,561,0,0
1758258480_H..S21R,030800_H..S21R,H,1,1758258480,1H 0508 BCR/RPK,1758274245,1758274252,663,0,0
1758258540_A..S53R,030900_A..S53R,A,1,1758258540,1A 0509 207/FAR,1758278802,1758278811,1262,0,0
1758258570_E..S69R,030950_E..S69R,E,1,1758258570,1E 0509+ P-A/WTC,1758275747,1758275754,851,0,0
1758258600_E..N05R,031000_E..N05R,E,0,1758258600,1E 0510 WTC/P-A,1758276550,1758276558,954,0,0
1758258660_H..N21R,031100_H..N21R,H,0,1758258660,1H 0511 RPK/BCR,1758283871,1758283877,1921,0,0
1758258840_A..N55R,031400_A..N55R,A,0,1758258840,1A 0514 FAR/207,1758279222,1758279231,1278,0,0
1758258930_C..S05R,031550_C..S05R,C,1,1758258930,1C 0515+ 168/EUC,1758277841,1758277849,1082,0,0
1758259350_E..S69R,032250_E..S69R,E,1,1758259350,1E 0522+ P-A/WTC,1758276955,1758276963,908,0,0
1758259440_A..N04R,032400_A..N04R,A,0,1758259440,1A 0524 LEF/207,1758279057,1758279066,1176,0,0
1758259440_E..N05R,032400_E..N05R,E,0,1758259440,1E 0524 WTC/P-A,1758276955,1758276963,896,0,0
1758259500_A..S58R,032500_A..S58R,A,1,1758259500,1A 0525 207/FAR,1758280108,1758280117,1308,0,0
1758259590_A..S43R,032650_A..S43R,A,1,1758259590,1A 0526+ EUC/LEF,1758274606,1758274612,563,0,0
1758259740_H..N21R,032900_H..N21R,H,0,1758259740,1H 0529 RPK/BCR,1758284943,1758284952,1920,0,0
1758259770_H..S21R,032950_H..S21R,H,1,1758259770,1H 0529+ BCR/RPK,1758275026,1758275033,595,0,0
1758259860_C..S05R,033100_C..S05R,C,1,1758259860,1C 0531 168/EUC,1758278180,1758278186,1003,0,0
1758260040_A..N55R,033400_A..N55R,A,0,1758260040,1A 0534 FAR/207,1758280168,1758280177,1244,0,0
1758260100_E..S69R,033500_E..S69R,E,1,1758260100,1E 0535 P-A/WTC,1758277075,1758277084,824,0,0
1758260310_E..N05R,033850_E..N05R,E,0,1758260310,1E 0538+ WTC/P-A,1758278457,1758278465,980,0,0
1758260430_A..S57R,034050_A..S57R,A,1,1758260430,1A 0540+ 207/LEF,1758280183,1758280192,1194,0,0
1758260580_C..N04R,034300_C..N04R,C,0,1758260580,1C 0543 EUC/168,1758279087,1758279096,1028,0,0
1758260610_E..S69R,034350_E..S69R,E,1,1758260610,1E 0543+ P-A/WTC,1758277721,1758277729,842,0,0
1758260700_A..N54R,034500_A..N54R,A,0,1758260700,1A 0545 LEF/207,1758279688,1758279696,1092,0,0
1758260730_C..S05R,034550_C..S05R,C,1,1758260730,1C 0545+ 168/EUC,1758279508,1758279516,1064,0,0
1758260790_A..S37R,034650_A..S37R,A,1,1758260790,1A 0546+ EUC/LEF,1758275777,1758275784,559,0,0
1758260880_H..N21R,034800_H..N21R,H,0,1758260880,1H 0548 RPK/BCR,1758286084,1758286093,1920,0,0
1758261150_E..S69R,035250_E..S69R,E,1,1758261150,1E 0552+ P-A/WTC,1758278615,1758278622,889,0,0
1758261210_A..N55R,035350_A..N55R,A,0,1758261210,1A 0553+ FAR/207,1758281264,1758281273,1234,0,0
1758261210_A..S58R,035350_A..S58R,A,1,1758261210,1A 0553+ 207/FAR,1758281889,1758281895,1317,0,0
1758261210_C..N04R,035350_C..N04R,C,0,1758261210,1C 0553+ EUC/168,1758279403,1758279411,986,0,0
1758261270_E..N72R,035450_E..N72R,E,0,1758261270,1E 0554+ WTC/P-A,1758278742,1758278750,890,0,0
1758261570_E..S69R,035950_E..S69R,E,1,1758261570,1E 0559+ P-A/WTC,1758278840,1758278847,863,0,0
1758261600_C..S05R,036000_C..S05R,C,1,1758261600,1C 0600 168/EUC,1758279883,1758279892,997,0,0
1758261780_A..S57R,036300_A..S57R,A,1,1758261780,1A 0603 207/LEF,1758280243,1758280252,1021,0,0
1758261780_H..N21R,036300_H..N21R,H,0,1758261780,1H 0603 RPK/BCR,1758286985,1758286994,1908,0,0
1758261870_A..N55R,036450_A..N55R,A,0,1758261870,1A 0604+ FAR/207,1758282285,1758282294,1281,0,0
1758261870_C..N04R,036450_C..N04R,C,0,1758261870,1C 0604+ EUC/168,1758280258,1758280267,1011,0,0
1758261930_A..N54R,036550_A..N54R,A,0,1758261930,1A 0605+ LEF/207,1758280702,1758280709,1062,0,0
1758261990_A..S37R,036650_A..S37R,A,1,1758261990,1A 0606+ EUC/LEF,1758277060,1758277069,569,0,0
1758261990_E..N72R,036650_E..N72R,E,0,1758261990,1E 0606+ WTC/P-A,1758279342,1758279351,873,0,0
1758261990_H..S21R,036650_H..S21R,H,1,1758261990,1H 0606+ BCR/RPK,1758277195,1758277204,587,0,0
1758262050_E..S71R,036750_E..S71R,E,1,1758262050,1E 0607+ P-A/WTC,1758279147,1758279156,839,0,0
1758262380_A..S58R,037300_A..S58R,A,1,1758262380,1A 0613 207/FAR,1758282826,1758282835,1285,0,0
1758262440_E..S71R,037400_E..S71R,E,1,1758262440,1E 0614 P-A/WTC,1758279426,1758279433,824,0,0
1758262470_C..N04R,037450_C..N04R,C,0,1758262470,1C 0614+ EUC/168,1758281550,1758281558,1103,0,0
1758262500_C..S05R,037500_C..S05R,C,1,1758262500,1C 0615 168/EUC,1758281369,1758281378,1075,0,0
1758262620_E..N72R,037700_E..N72R,E,0,1758262620,1E 0617 WTC/P-A,1758279688,1758279696,835,0,0
1758262680_A..S57R,037800_A..S57R,A,1,1758262680,1A 0618 207/LEF,1758281490,1758281498,1068,0,0
1758262830_A..S37R,038050_A..S37R,A,1,1758262830,1A 0620+ EUC/LEF,1758277834,1758277841,561,0,0
1758262860_E..S71R,038100_E..S71R,E,1,1758262860,1E 0621 P-A/WTC,1758279988,1758279997,843,0,0
1758262860_H..N21R,038100_H..N21R,H,0,1758262860,1H 0621 RPK/BCR,1758288066,1758288075,1920,0,0
1758262920_A..N55R,038200_A..N55R,A,0,1758262920,1A 0622 FAR/207,1758283195,1758283201,1263,0,0
1758262980_A..N54R,038300_A..N54R,A,0,1758262980,1A 0623 LEF/207,1758281934,1758281940,1087,0,0
1758263040_C..N04R,038400_C..N04R,C,0,1758263040,1C 0624 EUC/168,1758281550,1758281558,1028,0,0
1758263130_C..S05R,038550_C..S05R,C,1,1758263130,1C 0625+ 168/EUC,1758281730,1758281738,1040,0,0
1758263130_H..S21R,038550_H..S21R,H,1,1758263130,1H 0625+ BCR/RPK,1758278105,1758278111,556,0,0
1758263220_A..S58R,038700_A..S58R,A,1,1758263220,1A 0627 207/FAR,1758283630,1758283637,1281,0,0
1758263220_E..N72R,038700_E..N72R,E,0,1758263220,1E 0627 WTC/P-A,1758280303,1758280312,838,0,0
1758263220_E..S71R,038700_E..S71R,E,1,1758263220,1E 0627 P-A/WTC,1758280424,1758280432,854,0,0
1758263580_A..N54R,039300_A..N54R,A,0,1758263580,1A 0633 LEF/207,1758282375,1758282384,1066,0,0
1758263580_E..S71R,039300_E..S71R,E,1,1758263580,1E 0633 P-A/WTC,1758280567,1758280574,825,0,0
1758263640_A..S57R,039400_A..S57R,A,1,1758263640,1A 0634 207/LEF,1758282354,1758282360,1055,0,0
1758263640_C..S05R,039400_C..S05R,C,1,1758263640,1C 0634 168/EUC,1758282436,1758282444,1066,0,0
1758263670_C..N04R,039450_C..N04R,C,0,1758263670,1C 0634+ EUC/168,1758282069,1758282075,1013,0,0
1758263880_A..N65R,039800_A..N65R,A,0,1758263880,1A 0638 RPK/207,1758284072,1758284081,1252,0,0
1758263880_E..N72R,039800_E..N72R,E,0,1758263880,1E 0638 WTC/P-A,1758281228,1758281234,873,0,0
1758263910_A..N55R,039850_A..N55R,A,0,1758263910,1A 0638+ FAR/207,1758284433,1758284441,1296,0,0
1758263910_E..S71R,039850_E..S71R,E,1,1758263910,1E 0638+ P-A/WTC,1758281003,1758281009,839,0,0
1758263970_A..N54R,039950_A..N54R,A,0,1758263970,1A 0639+ LEF/207,1758282946,1758282955,1090,0,0
1758264060_A..S58R,040100_A..S58R,A,1,1758264060,1A 0641 207/FAR,1758283877,1758283886,1202,0,0
1758264090_C..N04R,040150_C..N04R,C,0,1758264090,1C 0641+ EUC/168,1758283330,1758283336,1125,0,0
1758264180_E..S71R,040300_E..S71R,E,1,1758264180,1E 0643 P-A/WTC,1758281303,1758281309,843,0,0
1758264270_A..S16R,040450_A..S16R,A,1,1758264270,1A 0644+ EUC/FAR,1758280762,1758280769,759,0,0
1758264360_C..S04R,040600_C..S04R,C,1,1758264360,1C 0646 168/EUC,1758282976,1758282985,1042,0,0
1758264390_E..N72R,040650_E..N72R,E,0,1758264390,1E 0646+ WTC/P-A,1758281348,1758281354,821,0,0
1758264390_H..S21R,040650_H..S21R,H,1,1758264390,1H 0646+ BCR/RPK,1758279546,1758279553,581,0,0
1758264480_E..S71R,040800_E..S71R,E,1,1758264480,1E 0648 P-A/WTC,1758281693,1758281700,855,0,0
1758264510_H..N21R,040850_H..N21R,H,0,1758264510,1H 0648+ RPK/BCR,1758289712,1758289718,1920,0,0
1758264600_A..N55R,041000_A..N55R,A,0,1758264600,1A 0650 FAR/207,1758284997,1758285003,1279,0,0
1758264600_A..S57R,041000_A..S57R,A,1,1758264600,1A 0650 207/LEF,1758283390,1758283397,1065,0,0
1758264660_A..N54R,041100_A..N54R,A,0,1758264660,1A 0651 LEF/207,1758283721,1758283727,1101,0,0
1758264780_E..N72R,041300_E..N72R,E,0,1758264780,1E 0653 WTC/P-A,1758281910,1758281919,844,0,0
1758264780_E..S71R,041300_E..S71R,E,1,1758264780,1E 0653 P-A/WTC,1758282210,1758282219,884,0,0
1758264810_C..N04R,041350_C..N04R,C,0,1758264810,1C 0653+ EUC/168,1758283592,1758283600,1064,0,0
1758264960_C..S04R,041600_C..S04R,C,1,1758264960,1C 0656 168/EUC,1758283336,1758283345,1010,0,0
1758265080_A..N65R,041800_A..N65R,A,0,1758265080,1A 0658 RPK/207,1758285537,1758285544,1287,0,0
1758265080_A..S58R,041800_A..S58R,A,1,1758265080,1A 0658 207/FAR,1758284883,1758284892,1200,0,0
1758265080_E..S71R,041800_E..S71R,E,1,1758265080,1E 0658 P-A/WTC,1758282714,1758282721,911,0,0
1758265230_E..N66R,042050_E..N66R,E,0,1758265230,1E 0700+ WTC/P-A,1758282309,1758282315,837,0,0
1758265260_C..N04R,042100_C..N04R,C,0,1758265260,1C 0701 EUC/168,1758284561,1758284568,1133,0,0
1758265320_E..S71R,042200_E..S71R,E,1,1758265320,1E 0702 P-A/WTC,1758284096,1758284103,1063,0,0
1758265380_A..N55R,042300_A..N55R,A,0,1758265380,1A 0703 FAR/207,1758286144,1758286153,1328,0,0
1758265530_C..S04R,042550_C..S04R,C,1,1758265530,1C 0705+ 168/EUC,1758284192,1758284201,1048,0,0
1758265560_A..S57R,042600_A..S57R,A,1,1758265560,1A 0706 207/LEF,1758284583,1758284591,1096,0,0
1758265560_E..S71R,042600_E..S71R,E,1,1758265560,1E 0706 P-A/WTC,1758284096,1758284103,1031,0,0
1758265590_A..S16R,042650_A..S16R,A,1,1758265590,1A 0706+ EUC/FAR,1758281889,1758281895,733,0,0
1758265620_A..N54R,042700_A..N54R,A,0,1758265620,1A 0707 LEF/207,1758284778,1758284787,1114,0,0
1758265710_E..N66R,042850_E..N66R,E,0,1758265710,1E 0708+ WTC/P-A,1758282571,1758282579,808,0,0
1758265800_E..S56R,043000_E..S56R,E,1,1758265800,1E 0710 179/WTC,1758284538,1758284546,1058,1,0
1758265890_C..N04R,043150_C..N04R,C,0,1758265890,1C 0711+ EUC/168,1758284561,1758284568,1049,0,0
1758265920_H..N21R,043200_H..N21R,H,0,1758265920,1H 0712 RPK/BCR,1758291130,1758291138,1860,0,0
1758265980_A..N82R,043300_A..N82R,A,0,1758265980,1A 0713 FAR/200,1758286844,1758286850,1342,0,0
1758265980_E..S71R,043300_E..S71R,E,1,1758265980,1E 0713 P-A/WTC,1758284538,1758284546,1034,0,0
1758266010_A..S58R,043350_A..S58R,A,1,1758266010,1A 0713+ 207/FAR,1758285958,1758285964,1219,0,0
1758266100_E..N66R,043500_E..N66R,E,0,1758266100,1E 0715 WTC/P-A,1758283270,1758283276,849,0,0
1758266130_C..S04R,043550_C..S04R,C,1,1758266130,1C 0715+ 168/EUC,1758285078,1758285087,1086,0,0
1758266190_H..S21R,043650_H..S21R,H,1,1758266190,1H 0716+ BCR/RPK,1758281490,1758281498,600,0,0
1758266280_A..N65R,043800_A..N65R,A,0,1758266280,1A 0718 RPK/207,1758286985,1758286994,1321,0,0
1758266280_A..N85R,043800_A..N85R,A,0,1758266280,1A 0718 FAR/168,1758286265,1758286273,1224,0,0
1758266280_E..S71R,043800_E..S71R,E,1,1758266280,1E 0718 P-A/WTC,1758284501,1758284508,989,0,0
1758266430_A..S57R,044050_A..S57R,A,1,1758266430,1A 0720+ 207/LEF,1758285319,1758285327,1078,0,0
1758266460_E..N66R,044100_E..N66R,E,0,1758266460,1E 0721 WTC/P-A,1758283592,1758283600,844,0,0
1758266490_C..N04R,044150_C..N04R,C,0,1758266490,1C 0721+ EUC/168,1758285919,1758285928,1150,0,0
1758266520_A..N54R,044200_A..N54R,A,0,1758266520,1A 0722 LEF/207,1758285694,1758285703,1116,0,0
1758266520_E..S71R,044200_E..S71R,E,1,1758266520,1E 0722 P-A/WTC,1758284501,1758284508,957,0,0
