trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757407290_7..N,052150_7..N,7,0,1757407290,07 0841+ 34H/MST,1757424304,1757424307,1198,0,0
1757407320_1..S12R,052200_1..S12R,1,1,1757407320,01 0842  137/SFT,1757424328,1757424334,1196,0,0
1757407320_3..S01R,052200_3..S01R,3,1,1757407320,03 0842  148/NLT,1757425879,1757425882,1603,0,0
1757407320_4..S06R,052200_4..S06R,4,1,1757407320,04 0842  WDL/UTI,1757421649,1757421724,488,0,0
1757407350_1..S03R,052250_1..S03R,1,1,1757407350,01 0842+ 242/SFT,1757425210,1757425213,1431,0,0
1757407350_3..N01R,052250_3..N01R,3,0,1757407350,03 0842+ NLT/148,1757426020,1757426023,1635,0,0
1757407350_7..S,052250_7..S,7,1,1757407350,07 0842+ WPT/34H,1757424139,1757424142,1153,0,0
1757407380_GS.N04R,052300_GS.N04R,GS,0,1757407380,0S 0843  GCS/TSS,1757421880,1757421883,543,0,0
1757407380_GS.S01R,052300_GS.S01R,GS,1,1757407380,0S 0843  TSS/GCS,1757421895,1757421898,547,0,0
1757407410_7..N,052350_7..N,7,0,1757407410,07 0843+ 34H/111,1757424070,1757424073,1119,0,0
1757407410_7X..S,052350_7X..S,7X,1,1757407410,07 0843+ MST/34H,1757423959,1757423962,1089,0,0
1757407440_2..S05R,052400_2..S05R,2,1,1757407440,02 0844  241/FLA,1757427760,1757427763,2003,0,0
1757407440_5..N66R,052400_5..N66R,5,0,1757407440,05 0844  FLA/DYR,1757427310,1757427313,1912,0,0
1757407470_5..N,052450_5..N,5,0,1757407470,05 0844+ UTI/180,1757425609,1757425612,156,0,0
1757407470_5..N65R,052450_5..N65R,5,0,1757407470,05 0844+ UTI/180,1757425024,1757425027,1303,0,0
1757407470_6..S06R,052450_6..S06R,6,1,1757407470,06 0844+ 3AB/BBR,1757424430,1757424433,1069,0,0
1757407500_1..N03R,052500_1..N03R,1,0,1757407500,01 0845  SFT/242,1757425330,1757425333,1385,0,0
1757407500_6..N03R,052500_6..N03R,6,0,1757407500,06 0845  BBR/177,1757425033,1757425039,934,0,0
1757407519_7..N,052533_7..N,7,0,1757407519,=7 0845 111/MST,1757422393,1757422399,640,0,0
1757407530_4..S06R,052550_4..S06R,4,1,1757407530,04 0845+ WDL/UTI,1757426590,1757426593,1258,0,0
1757407530_6..S03R,052550_6..S03R,6,1,1757407530,06 0845+ 177/BBR,1757425198,1757425204,1349,0,0
1757407530_7..N,052550_7..N,7,0,1757407530,07 0845+ 34H/MST,1757424670,1757424673,1248,0,0
1757407530_7..S,052550_7..S,7,1,1757407530,07 0845+ MST/34H,1757424370,1757424373,1168,0,0
1757407560_6..S02R,052600_6..S02R,6X,1,1757407560,06 0846  PEL/BBR,1757425663,1757425669,1472,0,0
1757407560_GS.N01R,052600_GS.N01R,GS,0,1757407560,0S 0846  GCS/TSS,1757422063,1757422069,512,0,0
1757407560_GS.S04R,052600_GS.S04R,GS,1,1757407560,0S 0846  TSS/GCS,1757422063,1757422069,512,0,0
1757407650_2..N01X179,052750_2..N01X179,2,0,1757407650,02 0847+ FLA/241,1757428540,1757428543,2083,0,0
1757407680_1..N03R,052800_1..N03R,1,0,1757407680,01 0848  SFT/242,1757425609,1757425612,1458,0,0
1757407680_7..N,052800_7..N,7,0,1757407680,07 0848 34H/111,1757424259,1757424262,1099,0,0
1757407680_7X..S,052800_7X..S,7X,1,1757407680,07 0848 MST/34H,1757424508,1757424514,1167,0,0
1757407710_4..N,052850_4..N,4,0,1757407710,04 0848+ UTI/BUR,1757425570,1757425573,62,0,0
1757407710_4..N43R,052850_4..N43R,4,0,1757407710,04 0848+ UTI/BUR,1757425192,1757425195,1347,0,0
1757407740_2..S01R,052900_2..S01R,2,1,1757407740,02 0849  241/FLA,1757427919,1757427925,1958,0,0
1757407740_6..N01R,052900_6..N01R,6,0,1757407740,06 0849  BBR/PEL,1757426218,1757426224,1199,0,0
1757407740_GS.N04R,052900_GS.N04R,GS,0,1757407740,0S 0849  GCS/TSS,1757422237,1757422240,558,0,0
1757407740_GS.S01R,052900_GS.S01R,GS,1,1757407740,0S 0849  TSS/GCS,1757422237,1757422240,558,0,0
1757407800_3..N01R,053000_3..N01R,3,0,1757407800,03 0850  NLT/148,1757426599,1757426602,1610,0,0
1757407800_3..S01R,053000_3..S01R,3,1,1757407800,03 0850  148/NLT,1757426479,1757426485,1585,0,0
1757407800_5..N66R,053000_5..N66R,5,0,1757407800,05 0850  FLA/DYR,1757427970,1757427973,1859,0,0
1757407800_7..N,053000_7..N,7,0,1757407800,07 0850 34H/MST,1757424718,1757424724,1185,0,0
1757407830_1..S03R,053050_1..S03R,1,1,1757407830,01 0850+ 242/SFT,1757425879,1757425882,1452,0,0
1757407860_1..N03R,053100_1..N03R,1,0,1757407860,01 0851  SFT/242,1757425900,1757425903,1456,0,0
1757407890_7..S,053150_7..S,7,1,1757407890,07 0851+ MST/34H,1757424769,1757424772,1182,0,0
1757407920_6..S06R,053200_6..S06R,6,1,1757407920,06 0852  3AB/BBR,1757424883,1757424889,1112,0,0
1757407920_7..N,053200_7..N,7,0,1757407920,07 0852 34H/WPT,1757424598,1757424604,1125,0,0
1757407920_GS.N01R,053200_GS.N01R,GS,0,1757407920,0S 0852  GCS/TSS,1757422420,1757422423,534,0,0
1757407920_GS.S04R,053200_GS.S04R,GS,1,1757407920,0S 0852  TSS/GCS,1757422399,1757422402,528,0,0
1757407950_6..N01R,053250_6..N01R,6,0,1757407950,06 0852+ BBR/PEL,1757426599,1757426602,1610,0,0
1757408010_1..S12R,053350_1..S12R,1,1,1757408010,01 0853+ 137/SFT,1757425450,1757425453,1206,0,0
1757408010_4..N,053350_4..N,4,0,1757408010,04 0853+ UTI/WDL,1757426599,1757426602,248,0,0
1757408010_4..N06R,053350_4..N06R,4,0,1757408010,04 0853+ UTI/WDL,1757425522,1757425525,1362,0,0
1757408040_1..N04X002,053400_1..N04X002,1,0,1757408040,01 0854  SFT/238,1757426059,1757426065,1492,0,0
1757408040_7..N,053400_7..N,7,0,1757408040,07 0854 34H/MST,1757425108,1757425114,1235,0,0
1757408040_7X..S,053400_7X..S,7X,1,1757408040,07 0854 MST/34H,1757424703,1757424709,1124,0,0
1757408100_2..S01R,053500_2..S01R,2,1,1757408100,02 0855  241/FLA,1757428399,1757428405,1908,0,0
1757408100_4..S06R,053500_4..S06R,4,1,1757408100,04 0855  WDL/UTI,1757427265,1757427268,1674,0,0
1757408100_6..N03R,053500_6..N03R,6,0,1757408100,06 0855  BBR/177,1757425633,1757425639,921,0,0
1757408100_GS.N04R,053500_GS.N04R,GS,0,1757408100,0S 0855  GCS/TSS,1757422588,1757422594,503,0,0
1757408100_GS.S01R,053500_GS.S01R,GS,1,1757408100,0S 0855  TSS/GCS,1757422603,1757422609,507,0,0
1757408160_5..N66R,053600_5..N66R,5,0,1757408160,05 0856  FLA/DYR,1757428300,1757428303,1874,0,0
1757408160_6..S02R,053600_6..S02R,6X,1,1757408160,06 0856  PEL/BBR,1757426125,1757426128,1429,0,0
1757408160_7..N,053600_7..N,7,0,1757408160,=7 0928 111/WPT,1757424748,1757424754,1109,1,0
1757408190_3..N01R,053650_3..N01R,3,0,1757408190,03 0856+ NLT/148,1757426968,1757426974,1611,0,0
1757408220_1..S03R,053700_1..S03R,1,1,1757408220,01 0857  242/SFT,1757426200,1757426203,1418,0,0
1757408220_6..S03R,053700_6..S03R,6,1,1757408220,06 0857  177/BBR,1757425915,1757425918,1382,0,0
1757408220_7X..S,053700_7X..S,7X,1,1757408220,07 0857 MST/34H,1757424985,1757424988,1139,0,0
1757408250_1..N14R,053750_1..N14R,1,0,1757408250,01 0857+ SFT/215,1757425690,1757425693,1328,0,0
1757408250_4..N,053750_4..N,4,0,1757408250,04 0857+ UTI/WDL,1757426818,1757426824,249,0,0
1757408250_4..N06R,053750_4..N06R,4,0,1757408250,04 0857+ UTI/WDL,1757425717,1757425720,1334,0,0
1757408280_5..S03R,053800_5..S03R,5,1,1757408280,05 0858  DYR/FLA,1757428906,1757428924,2008,0,0
1757408280_7..N,053800_7..N,7,0,1757408280,07 0858 34H/MST,1757425498,1757425504,1276,0,0
1757408280_GS.N01R,053800_GS.N01R,GS,0,1757408280,0S 0858  GCS/TSS,1757422783,1757422789,554,0,0
1757408280_GS.S04R,053800_GS.S04R,GS,1,1757408280,0S 0858  TSS/GCS,1757422774,1757422777,551,0,0
1757408310_2..N01X179,053850_2..N01X179,2,0,1757408310,02 0858+ FLA/241,1757429338,1757429341,2061,0,0
1757408310_6..N01R,053850_6..N01R,6,0,1757408310,06 0858+ BBR/PEL,1757426743,1757426749,1112,0,0
1757408310_7..N,053850_7..N,7,0,1757408310,=7 0858+ 111/WPT,1757422867,1757422870,499,0,0
1757408370_7..S,053950_7..S,7,1,1757408370,07 0859+ MST/34H,1757425138,1757425144,1163,0,0
1757408400_3..S01R,054000_3..S01R,3,1,1757408400,03 0900  148/NLT,1757427040,1757427043,1552,0,0
1757408400_7..N,054000_7..N,7,0,1757408400,07 0900 34H/MST,1757423020,1757423023,586,0,0
1757408430_1..N04X002,054050_1..N04X002,1,0,1757408430,01 0900+ SFT/238,1757426614,1757426620,1451,0,0
1757408430_5..S44R,054050_5..S44R,5,1,1757408430,05 0900+ 180/FLA,1757428168,1757428174,1783,0,0
1757408460_3..N01R,054100_3..N01R,3,0,1757408460,03 0901  NLT/148,1757427358,1757427364,1612,0,0
1757408460_GS.N04R,054100_GS.N04R,GS,0,1757408460,0S 0901  GCS/TSS,1757422957,1757422960,524,0,0
1757408460_GS.S01R,054100_GS.S01R,GS,1,1757408460,0S 0901  TSS/GCS,1757422945,1757422948,521,0,0
1757408490_6..N03R,054150_6..N03R,6,0,1757408490,06 0901+ BBR/177,1757425975,1757425978,880,0,0
1757408520_4..S06R,054200_4..S06R,4,1,1757408520,04 0902  WDL/UTI,1757427661,1757427670,1679,0,0
1757408520_7..N,054200_7..N,7,0,1757408520,=7 0932 111/WPT,1757425102,1757425105,556,0,0
1757408550_2..N10X102,054250_2..N10X102,2,0,1757408550,02 0902+ FLA/180,1757428258,1757428264,1766,0,0
1757408550_7..N,054250_7..N,7,0,1757408550,=7 0902+ 111/MST,1757423323,1757423329,138,0,0
1757408580_7X..S,054300_7X..S,7X,1,1757408580,07 0903 MST/34H,1757425363,1757425369,1166,0,0
1757408610_4..N,054350_4..N,4,0,1757408610,04 0903+ UTI/WDL,1757427298,1757427304,264,0,0
1757408610_4..N06R,054350_4..N06R,4,0,1757408610,04 0903+ UTI/WDL,1757426068,1757426074,1341,0,0
1757408610_7..N,054350_7..N,7,0,1757408610,=7 0903+ 111/WPT,1757423323,1757423329,78,0,0
1757408640_5..N66R,054400_5..N66R,5,0,1757408640,05 0904  FLA/DYR,1757428906,1757428924,1875,0,0
1757408640_6..N03R,054400_6..N03R,6,0,1757408640,06 0904  BBR/177,1757426350,1757426353,1402,0,0
1757408640_GS.N01R,054400_GS.N01R,GS,0,1757408640,0S 0904  GCS/TSS,1757423140,1757423143,573,0,0
1757408640_GS.S04R,054400_GS.S04R,GS,1,1757408640,0S 0904  TSS/GCS,1757423128,1757423134,570,0,0
1757408760_1..S03R,054600_1..S03R,1,1,1757408760,01 0906  242/SFT,1757426710,1757426713,1406,0,0
1757408760_2..S03R,054600_2..S03R,2,1,1757408760,02 0906  241/NLT,1757430079,1757430085,2115,0,0
1757408760_6..S,054600_6..S,6X,1,1757408760,/6 0906  PEL/BBR,1757427064,1757427070,107,0,0
1757408760_6..S08R,054600_6..S08R,6X,1,1757408760,/6 0906  PEL/BBR,1757426407,1757426410,1296,0,0
1757408760_7..N,054600_7..N,7,0,1757408760,07 0906 34H/MST,1757425888,1757425894,1252,0,0
1757408790_1..N,054650_1..N,1,0,1757408790,01 0906+ SFT/238,1757426893,1757426899,954,0,0
1757408790_1..N14R,054650_1..N14R,1,0,1757408790,01 0906+ SFT/238,1757423122,1757423125,491,0,0
1757408790_3..N01R,054650_3..N01R,3,0,1757408790,03 0906+ NLT/148,1757427655,1757427661,1601,0,0
1757408790_7..N,054650_7..N,7,0,1757408790,=7 0906+ 111/MST,1757423437,1757423440,62,0,0
1757408820_7..S,054700_7..S,7,1,1757408820,07 0907 MST/34H,1757425444,1757425447,1128,0,0
1757408820_GS.N04R,054700_GS.N04R,GS,0,1757408820,0S 0907  GCS/TSS,1757423314,1757423317,542,0,0
1757408820_GS.S01R,054700_GS.S01R,GS,1,1757408820,0S 0907  TSS/GCS,1757423293,1757423299,537,0,0
1757408850_3..S01R,054750_3..S01R,3,1,1757408850,03 0907+ 148/NLT,1757427520,1757427523,1573,0,0
1757408850_6..N06R,054750_6..N06R,6,0,1757408850,06 0907+ BBR/3AB,1757425360,1757425363,628,0,0
1757408850_6..S06R,054750_6..S06R,6,1,1757408850,06 0907+ 3AB/BBR,1757425519,1757425522,1106,0,0
1757408880_4..S06R,054800_4..S06R,4,1,1757408880,04 0908  WDL/UTI,1757428114,1757428120,1638,0,0
1757408880_5..S03R,054800_5..S03R,5,1,1757408880,05 0908  DYR/FLA,1757429308,1757429311,1941,0,0
1757408880_6..S03R,054800_6..S03R,6,1,1757408880,06 0908  177/BBR,1757426383,1757426389,1333,0,0
1757408910_7..N,054850_7..N,7,0,1757408910,=7 0908+ 111/WPT,1757423749,1757423752,48,0,0
1757408940_7..N,054900_7..N,7,0,1757408940,07 0909 34H/MST,1757423428,1757423434,556,0,0
1757408970_1..N,054950_1..N,1,0,1757408970,01 0909+ SFT/215,1757426398,1757426404,815,0,0
1757408970_1..N04X002,054950_1..N04X002,1,0,1757408970,01 0909+ SFT/238,1757423239,1757423242,448,0,0
1757408970_2..N10X102,054950_2..N10X102,2,0,1757408970,02 0909+ FLA/180,1757428489,1757428495,1679,0,0
1757409000_5..N,055000_5..N,5,0,1757409000,05 0910  BWG/180,1757426503,1757426509,135,0,0
1757409000_5..N67R,055000_5..N67R,5,0,1757409000,05 0910  BWG/180,1757425894,1757425900,1073,0,0
1757409000_GS.N01R,055000_GS.N01R,GS,0,1757409000,0S 0910  GCS/TSS,1757423494,1757423497,515,0,0
1757409000_GS.S04R,055000_GS.S04R,GS,1,1757409000,0S 0910  TSS/GCS,1757423494,1757423497,516,0,0
1757409060_7..N,055100_7..N,7,0,1757409060,07 0911 34H/MST,1757426053,1757426059,688,0,0
1757409090_4..N,055150_4..N,4,0,1757409090,04 0911+ UTI/WDL,1757427910,1757427913,244,0,0
1757409090_4..N06R,055150_4..N06R,4,0,1757409090,04 0911+ UTI/WDL,1757426728,1757426734,1334,0,0
1757409120_7X..S,055200_7X..S,7X,1,1757409120,07 0912 MST/34H,1757425765,1757425768,1139,0,0
1757409150_1..N04X002,055250_1..N04X002,1,0,1757409150,01 0912+ SFT/238,1757427160,1757427163,1424,0,0
1757409150_6..N01R,055250_6..N01R,6,0,1757409150,06 0912+ BBR/PEL,1757427298,1757427304,1015,0,0
1757409150_6..S01R,055250_6..S01R,6,1,1757409150,06 0912+ PEL/BBR,1757427508,1757427514,1481,0,0
1757409180_1..S,055300_1..S,1,1,1757409180,01 0913  242/SFT,1757427358,1757427364,41,0,0
1757409180_1..S03R,055300_1..S03R,1,1,1757409180,01 0913  242/SFT,1757427145,1757427148,1421,0,0
1757409180_2..S01R,055300_2..S01R,2,1,1757409180,02 0913  241/FLA,1757429578,1757429584,1929,0,0
1757409180_GS.N04R,055300_GS.N04R,GS,0,1757409180,0S 0913  GCS/TSS,1757423653,1757423659,558,0,0
1757409180_GS.S01R,055300_GS.S01R,GS,1,1757409180,0S 0913  TSS/GCS,1757423653,1757423659,558,0,0
1757409210_4..S06R,055350_4..S06R,4,1,1757409210,04 0913+ WDL/UTI,1757428558,1757428564,1712,0,0
1757409210_7..N,055350_7..N,7,0,1757409210,=7 0913+ 111/MST,1757424190,1757424193,95,0,0
1757409240_2..N01X179,055400_2..N01X179,2,0,1757409240,02 0914  FLA/241,1757430028,1757430034,2014,0,0
1757409240_3..N01R,055400_3..N01R,3,0,1757409240,03 0914  NLT/148,1757423608,1757423644,546,0,0
1757409240_3..S01R,055400_3..S01R,3,1,1757409240,03 0914  148/NLT,1757427655,1757427661,1526,0,0
1757409240_4..N,055400_4..N,4,0,1757409240,04 0914  UTI/BUR,1757427238,1757427244,41,0,0
1757409240_4..N43R,055400_4..N43R,4,0,1757409240,04 0914  UTI/BUR,1757426908,1757426914,1373,0,0
1757409240_5..S46R,055400_5..S46R,5,1,1757409240,05 0914  180/BWG,1757427319,1757427325,1355,0,0
1757409240_7..S,055400_7..S,7,1,1757409240,07 0914 MST/34H,1757426047,1757426050,1174,0,0
1757409300_5..S03R,055500_5..S03R,5,1,1757409300,E5 0915  DYR/FLA,1757430109,1757430115,1512,0,0
1757409330_1..N,055550_1..N,1,0,1757409330,01 0915+ SFT/238,1757427418,1757427424,950,0,0
1757409330_1..N14R,055550_1..N14R,1,0,1757409330,01 0915+ SFT/215,1757423542,1757423545,463,0,0
1757409330_6..N03R,055550_6..N03R,6,0,1757409330,06 0915+ BBR/177,1757426728,1757426734,834,0,0
1757409360_3..N01R,055600_3..N01R,3,0,1757409360,03 0916  NLT/148,1757428279,1757428285,1120,0,0
1757409360_7..N,055600_7..N,7,0,1757409360,07 0916 34H/MST,1757426149,1757426155,1171,0,0
1757409360_GS.N01R,055600_GS.N01R,GS,0,1757409360,0S 0916  GCS/TSS,1757423845,1757423848,544,0,0
1757409360_GS.S04R,055600_GS.S04R,GS,1,1757409360,0S 0916  TSS/GCS,1757423848,1757423854,545,0,0
1757409390_7..N,055650_7..N,7,0,1757409390,=7 0916+ 111/MST,1757424424,1757424427,95,0,0
1757409450_6..S03R,055750_6..S03R,6,1,1757409450,06 0917+ 177/BBR,1757427367,1757427370,1402,0,0
1757409480_1..S03R,055800_1..S03R,1,1,1757409480,01 0918  242/SFT,1757427550,1757427553,1432,0,0
1757409510_6..N01R,055850_6..N01R,6,0,1757409510,06 0918+ BBR/PEL,1757427790,1757427793,1022,0,0
1757409540_1..N,055900_1..N,1,0,1757409540,01 0919  SFT/215,1757426284,1757426290,647,0,0
1757409540_1..N04X002,055900_1..N04X002,1,0,1757409540,01 0919  SFT/238,1757423770,1757423773,524,0,0
1757409540_4..N,055900_4..N,4,0,1757409540,04 0919  UTI/WDL,1757428219,1757428225,226,0,0
1757409540_4..N06R,055900_4..N06R,4,0,1757409540,04 0919  UTI/WDL,1757427124,1757427130,1352,0,0
1757409540_7X..S,055900_7X..S,7X,1,1757409540,07 0919 MST/34H,1757426194,1757426200,1133,0,0
1757409540_GS.N04R,055900_GS.N04R,GS,0,1757409540,0S 0919  GCS/TSS,1757424022,1757424025,591,0,0
1757409540_GS.S01R,055900_GS.S01R,GS,1,1757409540,0S 0919  TSS/GCS,1757424013,1757424019,589,0,0
1757409570_5..N66R,055950_5..N66R,5,0,1757409570,05 0919+ FLA/DYR,1757429989,1757429995,1878,0,0
1757409600_5..S03R,056000_5..S03R,5,1,1757409600,05 0920  DYR/FLA,1757430508,1757430514,1889,0,0
1757409600_7..N,056000_7..N,7,0,1757409600,07 0920 34H/111,1757425777,1757425780,1027,1,0
1757409630_2..S01R,056050_2..S01R,2,1,1757409630,02 0920+ 241/FLA,1757429959,1757429965,1871,0,0
1757409630_3..S01R,056050_3..S01R,3,1,1757409630,03 0920+ 148/NLT,1757428240,1757428243,1504,0,0
1757409660_1..S12R,056100_1..S12R,1,1,1757409660,01 0921  137/SFT,1757426599,1757426602,1162,0,0
1757409690_2..N10X102,056150_2..N10X102,2,0,1757409690,02 0921+ FLA/180,1757429290,1757429293,1698,0,0
1757409690_6..N03R,056150_6..N03R,6,0,1757409690,06 0921+ BBR/177,1757427268,1757427274,876,0,0
1757409720_4..S06R,056200_4..S06R,4,1,1757409720,04 0922  WDL/UTI,1757428906,1757428924,1635,0,0
1757409720_6..S01R,056200_6..S01R,6,1,1757409720,06 0922  PEL/BBR,1757427874,1757427880,1428,0,0
1757409720_GS.N01R,056200_GS.N01R,GS,0,1757409720,0S 0922  GCS/TSS,1757424220,1757424223,566,0,0
1757409720_GS.S04R,056200_GS.S04R,GS,1,1757409720,0S 0922  TSS/GCS,1757424208,1757424214,563,0,0
1757409750_1..N04X002,056250_1..N04X002,1,0,1757409750,01 0922+ SFT/238,1757427661,1757427670,1384,0,0
1757409780_7..S,056300_7..S,7,1,1757409780,07 0923 MST/34H,1757426518,1757426524,595,0,0
1757409840_1..S03R,056400_1..S03R,1,1,1757409840,01 0924  242/SFT,1757427889,1757427895,1431,0,0
1757409840_6..N01R,056400_6..N01R,6,0,1757409840,06 0924  BBR/PEL,1757428240,1757428243,985,0,0
1757409840_7..N,056400_7..N,7,0,1757409840,07 0924 34H/WPT,1757425903,1757425909,995,0,0
1757409900_GS.N04R,056500_GS.N04R,GS,0,1757409900,0S 0925  GCS/TSS,1757424373,1757424379,529,0,0
1757409900_GS.S01R,056500_GS.S01R,GS,1,1757409900,0S 0925  TSS/GCS,1757424382,1757424385,531,0,0
1757409930_3..S01R,056550_3..S01R,3,1,1757409930,03 0925+ 148/NLT,1757428609,1757428615,1499,0,0
1757409960_1..N04X002,056600_1..N04X002,1,0,1757409960,01 0926  SFT/238,1757427880,1757427883,1350,0,0
1757409960_6..N03R,056600_6..N03R,6,0,1757409960,06 0926  BBR/177,1757427613,1757427619,828,0,0
1757409960_6..S03R,056600_6..S03R,6,1,1757409960,06 0926  177/BBR,1757427643,1757427649,1301,0,0
1757409990_4..N,056650_4..N,4,0,1757409990,04 0926+ UTI/WDL,1757428759,1757428765,229,0,0
1757409990_4..N06R,056650_4..N06R,4,0,1757409990,04 0926+ UTI/WDL,1757427643,1757427649,1301,0,0
1757410020_2..N01X179,056700_2..N01X179,2,0,1757410020,02 0927  FLA/241,1757430760,1757430763,1962,0,0
1757410020_2..S01R,056700_2..S01R,2,1,1757410020,02 0927  241/FLA,1757430298,1757430304,1869,0,0
1757410020_3..N01R,056700_3..N01R,3,0,1757410020,03 0927  NLT/148,1757428906,1757428924,1515,0,0
1757410050_5..N,056750_5..N,5,0,1757410050,05 0927+ BWG/GHW,1757428294,1757428300,341,0,0
1757410050_5..N85R,056750_5..N85R,5,0,1757410050,05 0927+ BWG/GHW,1757426650,1757426653,1056,0,0
1757410080_5..S03R,056800_5..S03R,5,1,1757410080,05 0928  DYR/FLA,1757430718,1757430724,1965,0,0
1757410080_6..S01R,056800_6..S01R,6,1,1757410080,06 0928  PEL/BBR,1757428138,1757428144,1402,0,0
1757410080_7..N,056800_7..N,7,0,1757410080,07 0928 34H/MST,1757426749,1757426755,1117,0,0
1757410080_7..S,056800_7..S,7,1,1757410080,07 0928 MST/34H,1757426839,1757426845,1138,0,0
1757410080_GS.N01R,056800_GS.N01R,GS,0,1757410080,0S 0928  GCS/TSS,1757424553,1757424559,576,0,0
1757410080_GS.S04R,056800_GS.S04R,GS,1,1757410080,0S 0928  TSS/GCS,1757424568,1757424574,580,0,0
1757410140_1..S03R,056900_1..S03R,1,1,1757410140,01 0929  242/SFT,1757428018,1757428024,1378,0,0
1757410170_6..N06R,056950_6..N06R,6,0,1757410170,06 0929+ BBR/3AB,1757426539,1757426545,991,0,0
1757410200_1..N04X002,057000_1..N04X002,1,0,1757410200,L1 0930  SFT/238,1757426845,1757426848,1057,0,0
1757410200_4..S06R,057000_4..S06R,4,1,1757410200,04 0930  WDL/UTI,1757429644,1757429650,1640,0,0
1757410290_GS.N04R,057150_GS.N04R,GS,0,1757410290,0S 0931+ GCS/TSS,1757424805,1757424808,563,0,0
1757410290_GS.S01R,057150_GS.S01R,GS,1,1757410290,0S 0931+ TSS/GCS,1757424778,1757424784,556,0,0
1757410320_6..N01R,057200_6..N01R,6,0,1757410320,E6 0932  BBR/PEL,1757428510,1757428513,928,0,0
1757410320_7..N,057200_7..N,7,0,1757410320,07 0932 34H/MST,1757426899,1757426905,1085,0,0
1757410380_3..N01R,057300_3..N01R,3,0,1757410380,03 0933  NLT/148,1757429239,1757429245,1549,0,0
1757410380_7X..S,057300_7X..S,7X,1,1757410380,07 0933 MST/34H,1757427049,1757427055,1095,0,0
1757410440_1..N,057400_1..N,1,0,1757410440,01 0934  SFT/238,1757428243,1757428249,858,0,0
1757410440_1..N14R,057400_1..N14R,1,0,1757410440,01 0934  SFT/215,1757424520,1757424523,487,0,0
1757410440_1..S03R,057400_1..S03R,1,1,1757410440,01 0934  242/SFT,1757428249,1757428255,1346,0,0
1757410440_2..N10X102,057400_2..N10X102,2,0,1757410440,02 0934  FLA/180,1757429719,1757429725,1655,0,0
1757410440_3..S01R,057400_3..S01R,3,1,1757410440,03 0934  148/NLT,1757428906,1757428924,1453,0,0
1757410440_5..S03R,057400_5..S03R,5,0,1757410440,05 0934  DYR/FLA,1757429548,1757429554,1619,0,0
1757410470_6..N01R,057450_6..N01R,6,0,1757410470,06 0934+ BBR/PEL,1757428939,1757428945,1407,0,0
1757410500_GS.S04R,057500_GS.S04R,GS,1,1757410500,0S 0935  TSS/GCS,1757424988,1757424994,532,0,0
1757410530_6..S,057550_6..S,6,1,1757410530,/6 0935+ PEL/BBR,1757428906,1757428924,212,0,0
1757410530_6..S01R,057550_6..S01R,6,1,1757410530,/6 0935+ PEL/BBR,1757427544,1757427550,1118,0,0
1757410530_6..S03R,057550_6..S03R,6,1,1757410530,06 0935+ 177/BBR,1757428009,1757428015,1216,0,0
1757410530_GS.N01R,057550_GS.N01R,GS,0,1757410530,0S 0935+ GCS/TSS,1757425033,1757425039,544,0,0
1757410560_5..N66R,057600_5..N66R,5,0,1757410560,05 0936  FLA/DYR,1757430730,1757430733,1794,0,0
1757410560_6..S06R,057600_6..S06R,6,1,1757410560,06 0936  3AB/BBR,1757427769,1757427775,1058,0,0
1757410560_7..N,057600_7..N,7,0,1757410560,07 0936 34H/MST,1757427223,1757427229,1089,0,0
1757410560_7..S,057600_7..S,7,1,1757410560,07 0936 MST/34H,1757427388,1757427394,1124,0,0
1757410590_4..N,057650_4..N,4,0,1757410590,04 0936+ UTI/WDL,1757429239,1757429245,290,0,0
1757410650_6..N01R,057750_6..N01R,6,0,1757410650,06 0937+ BBR/PEL,1757429099,1757429104,955,0,0
1757410680_1..N,057800_1..N,1,0,1757410680,01 0938  SFT/215,1757428129,1757428135,774,0,0
1757410680_1..N04X002,057800_1..N04X002,1,0,1757410680,01 0938  SFT/238,1757424742,1757424745,466,0,0
1757410680_2..S01R,057800_2..S01R,2,1,1757410680,02 0938  241/FLA,1757430970,1757430973,1553,0,0
1757410680_5..S03R,057800_5..S03R,5,1,1757410680,E5 0938  DYR/FLA,1757431168,1757431174,1420,0,0
1757410740_1..S03R,057900_1..S03R,1,1,1757410740,01 0939  242/SFT,1757428906,1757428924,1375,0,0
1757410740_4..S06R,057900_4..S06R,4,1,1757410740,04 0939  WDL/UTI,1757430169,1757430175,1677,0,0
1757410740_GS.S01R,057900_GS.S01R,GS,1,1757410740,0S 0939  TSS/GCS,1757425213,1757425219,592,0,0
1757410770_GS.N04R,057950_GS.N04R,GS,0,1757410770,0S 0939+ GCS/TSS,1757425240,1757425243,519,0,0
1757410800_6..N06R,058000_6..N06R,6,0,1757410800,06 0940  BBR/3AB,1757427130,1757427133,527,0,0
1757410800_7..N,058000_7..N,7,0,1757410800,07 0940 34H/MST,1757427598,1757427604,1103,0,0
1757410860_7X..S,058100_7X..S,7X,1,1757410860,07 0941 MST/34H,1757427655,1757427661,1092,0,0
1757410920_2..N01X179,058200_2..N01X179,2,0,1757410920,02 0942  FLA/241,1757431468,1757431474,1884,0,0
1757410920_3..S01R,058200_3..S01R,3,1,1757410920,03 0942  148/NLT,1757429410,1757429413,1427,0,0
