trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755159090_7..S,049150_7..S,7,1,1755159090,07 0811+ MST/34H,1755176029,1755176035,1162,0,0
1755159120_1..N03R,049200_1..N03R,1,0,1755159120,01 0812  SFT/242,1755176914,1755176917,1138,0,0
1755159120_6..S03R,049200_6..S03R,6,1,1755159120,06 0812  177/BBR,1755176893,1755176899,1389,0,0
1755159150_7..S,049250_7..S,7,1,1755159150,07 0812+ WPT/34H,1755175783,1755175789,1077,0,0
1755159150_GS.N01R,049250_GS.N01R,GS,0,1755159150,0S 0812+ GCS/TSS,1755173638,1755173650,521,0,0
1755159150_GS.S04R,049250_GS.S04R,GS,1,1755159150,0S 0812+ TSS/GCS,1755173620,1755173623,516,0,0
1755159180_6..N06R,049300_6..N06R,6,0,1755159180,06 0813  BBR/3AB,1755175675,1755175678,1055,0,0
1755159180_7..N,049300_7..N,7,0,1755159180,07 0813 34H/WPT,1755175714,1755175717,1058,0,0
1755159210_7X..S,049350_7X..S,7X,1,1755159210,07 0813+ MST/34H,1755175933,1755175939,1117,0,0
1755159240_1..S12R,049400_1..S12R,1,1,1755159240,01 0814  137/SFT,1755176162,1755176165,1183,0,0
1755159240_6..S08R,049400_6..S08R,6X,1,1755159240,06 0814  PEL/BBR,1755177385,1755177388,1755,0,0
1755159300_4..S34R,049500_4..S34R,4,1,1755159300,04 0815  WDL/UTI,1755178303,1755178309,1678,0,0
1755159330_1..S04R,049550_1..S04R,1,1,1755159330,01 0815+ 238/SFT,1755177415,1755177421,1446,0,0
1755159330_2..N01X179,049550_2..N01X179,2,0,1755159330,02 0815+ FLA/241,1755180400,1755180403,2203,0,0
1755159330_4..N,049550_4..N,4,0,1755159330,04 0815+ UTI/WDL,1755177904,1755177907,292,0,0
1755159330_4..N06R,049550_4..N06R,4,0,1755159330,04 0815+ UTI/WDL,1755176749,1755176755,1278,0,0
1755159360_3..N01R,049600_3..N01R,3,0,1755159360,03 0816  NLT/148,1755178003,1755178009,1597,0,0
1755159360_GS.N04R,049600_GS.N04R,GS,0,1755159360,0S 0816  GCS/TSS,1755173842,1755173851,497,0,0
1755159360_GS.S01R,049600_GS.S01R,GS,1,1755159360,0S 0816  TSS/GCS,1755173830,1755173836,494,0,0
1755159390_6..N03R,049650_6..N03R,6,0,1755159390,06 0816+ BBR/177,1755176869,1755176872,1309,0,0
1755159420_7..N,049700_7..N,7,0,1755159420,07 0817 34H/MST,1755175987,1755175990,1078,0,0
1755159450_2..S05R,049750_2..S05R,2,1,1755159450,02 0817+ 241/FLA,1755180010,1755180013,2128,0,0
1755159450_7X..S,049750_7X..S,7X,1,1755159450,07 0817+ MST/34H,1755176183,1755176185,1130,0,0
1755159480_1..S03R,049800_1..S03R,1,1,1755159480,01 0818  242/SFT,1755175033,1755175039,559,0,0
1755159480_4..N,049800_4..N,4,0,1755159480,04 0818  UTI/BUR,1755177385,1755177388,55,0,0
1755159480_4..N43R,049800_4..N43R,4,0,1755159480,04 0818  UTI/BUR,1755176959,1755176962,1333,0,0
1755159480_5..S04R,049800_5..S04R,5,1,1755159480,05 0818  DYR/FLA,1755179308,1755179314,1924,0,0
1755159510_1..N10R,049850_1..N10R,1,0,1755159510,01 0818+ SFT/137,1755176144,1755176153,1107,0,0
1755159540_7..N,049900_7..N,7,0,1755159540,07 0819 34H/WPT,1755176059,1755176062,1054,0,0
1755159570_5..N71R,049950_5..N71R,5,0,1755159570,05 0819+ FLA/DYR,1755179278,1755179284,1873,0,0
1755159570_6..N01R,049950_6..N01R,6,0,1755159570,06 0819+ BBR/PEL,1755177955,1755177958,1519,0,0
1755159570_GS.S04R,049950_GS.S04R,GS,1,1755159570,0S 0819+ TSS/GCS,1755174043,1755174049,485,0,0
1755159600_1..S03R,050000_1..S03R,1,1,1755159600,01 0820  242/SFT,1755177574,1755177577,1413,0,0
1755159600_6..S03R,050000_6..S03R,6,1,1755159600,06 0820  177/BBR,1755177178,1755177184,1327,0,0
1755159600_7X..S,050000_7X..S,7X,1,1755159600,07 0820 MST/34H,1755176552,1755176555,1202,0,0
1755159600_GS.N01R,050000_GS.N01R,GS,0,1755159600,0S 0820  GCS/TSS,1755174103,1755174109,502,0,0
1755159630_4..S34R,050050_4..S34R,4,1,1755159630,04 0820+ WDL/UTI,1755178690,1755178693,1715,0,0
1755159630_7..S,050050_7..S,7,1,1755159630,07 0820+ WPT/34H,1755176270,1755176276,1117,0,0
1755159660_6..S08R,050100_6..S08R,6X,1,1755159660,06 0821  PEL/BBR,1755177874,1755177877,1496,0,0
1755159660_7..N,050100_7..N,7,0,1755159660,07 0821 34H/MST,1755176552,1755176555,1182,0,0
1755159690_2..S06R,050150_2..S06R,2,1,1755159690,02 0821+ 241/NLT,1755180439,1755180445,2156,0,0
1755159720_3..S01R,050200_3..S01R,3,1,1755159720,03 0822  148/NLT,1755178525,1755178528,1345,0,0
1755159750_1..N03R,050250_1..N03R,1,0,1755159750,01 0822+ SFT/242,1755177520,1755177526,1404,0,0
1755159750_6..N01R,050250_6..N01R,6,0,1755159750,06 0822+ BBR/PEL,1755178045,1755178048,1543,0,0
1755159780_2..N01X179,050300_2..N01X179,2,0,1755159780,02 0823  FLA/241,1755180529,1755180535,2169,0,0
1755159780_7..N,050300_7..N,7,0,1755159780,07 0823 34H/MST,1755176659,1755176662,1188,0,0
1755159810_4..N,050350_4..N,4,0,1755159810,04 0823+ BWG/WDL,1755177574,1755177577,332,0,0
1755159810_4..N14R,050350_4..N14R,4,0,1755159810,04 0823+ BWG/WDL,1755176279,1755176285,1084,0,0
1755159810_GS.S01R,050350_GS.S01R,GS,1,1755159810,0S 0823+ TSS/GCS,1755174274,1755174277,545,0,0
1755159840_3..N01R,050400_3..N01R,3,0,1755159840,03 0824  NLT/148,1755178273,1755178279,1584,0,0
1755159840_5..S14R,050400_5..S14R,5,1,1755159840,05 0824  DYR/BWG,1755177808,1755177814,1468,0,0
1755159840_GS.N04R,050400_GS.N04R,GS,0,1755159840,0S 0824  GCS/TSS,1755174313,1755174319,555,0,0
1755159900_4..N,050500_4..N,4,0,1755159900,04 0825  UTI/WDL,1755178513,1755178519,298,0,0
1755159900_4..N06R,050500_4..N06R,4,0,1755159900,04 0825  UTI/WDL,1755177385,1755177388,1298,0,0
1755159900_7..N,050500_7..N,7,0,1755159900,07 0825 34H/111,1755176204,1755176207,1023,0,0
1755159930_7..S,050550_7..S,7,1,1755159930,07 0825+ MST/34H,1755176552,1755176555,802,0,0
1755159960_1..N03R,050600_1..N03R,1,0,1755159960,01 0826  SFT/242,1755177673,1755177679,1371,0,0
1755159960_2..S05R,050600_2..S05R,2,1,1755159960,02 0826  241/FLA,1755180760,1755180763,2149,0,0
1755159960_4..S34R,050600_4..S34R,4,1,1755159960,04 0826  WDL/UTI,1755178879,1755178882,1686,0,0
1755160020_6..N06R,050700_6..N06R,6,0,1755160020,06 0827  BBR/3AB,1755176552,1755176555,665,0,0
1755160020_7..N,050700_7..N,7,0,1755160020,07 0827 34H/111,1755176345,1755176348,1043,0,0
1755160050_6..S03R,050750_6..S03R,6,1,1755160050,06 0827+ 177/BBR,1755177724,1755177727,1383,0,0
1755160050_GS.N01R,050750_GS.N01R,GS,0,1755160050,0S 0827+ GCS/TSS,1755174535,1755174541,541,0,0
1755160050_GS.S04R,050750_GS.S04R,GS,1,1755160050,0S 0827+ TSS/GCS,1755174523,1755174529,538,0,0
1755160080_6..S08R,050800_6..S08R,6X,1,1755160080,06 0828  PEL/BBR,1755178012,1755178015,1461,0,0
1755160110_5..N71R,050850_5..N71R,5,0,1755160110,05 0828+ FLA/DYR,1755179920,1755179923,1947,0,0
1755160140_1..S12R,050900_1..S12R,1,1,1755160140,01 0829  137/SFT,1755173359,1755173362,2528,0,0
1755160140_7..N,050900_7..N,7,0,1755160140,07 0829 34H/111,1755176552,1755176555,1071,0,0
1755160170_1..N03R,050950_1..N03R,1,0,1755160170,01 0829+ SFT/242,1755177994,1755177997,1385,0,0
1755160170_1..S03R,050950_1..S03R,1,1,1755160170,01 0829+ 242/SFT,1755178354,1755178357,1481,0,0
1755160230_2..N01X179,051050_2..N01X179,2,0,1755160230,02 0830+ FLA/241,1755180709,1755180715,2049,0,0
1755160230_7..S,051050_7..S,7,1,1755160230,07 0830+ WPT/34H,1755176698,1755176704,1082,0,0
1755160230_GS.S01R,051050_GS.S01R,GS,1,1755160230,0S 0830+ TSS/GCS,1755174697,1755174700,507,0,0
1755160260_7..N,051100_7..N,7,0,1755160260,07 0831 34H/111,1755176653,1755176659,1070,0,0
1755160260_GS.N04R,051100_GS.N04R,GS,0,1755160260,0S 0831  GCS/TSS,1755174757,1755174763,525,0,0
1755160290_6..N01R,051150_6..N01R,6,0,1755160290,06 0831+ BBR/PEL,1755178765,1755178768,1589,0,0
1755160290_7X..S,051150_7X..S,7X,1,1755160290,07 0831+ MST/34H,1755176803,1755176809,1108,0,0
1755160320_3..S01R,051200_3..S01R,3,1,1755160320,03 0832  148/NLT,1755178654,1755178657,1559,0,0
1755160320_4..N,051200_4..N,4,0,1755160320,04 0832  UTI/BUR,1755177964,1755177967,60,0,0
1755160320_4..N43R,051200_4..N43R,4,0,1755160320,04 0832  UTI/BUR,1755177589,1755177592,1273,0,0
1755160350_7..N,051250_7..N,7,0,1755160350,=7 0832+ 111/WPT,1755174889,1755174895,146,0,0
1755160380_7..N,051300_7..N,7,0,1755160380,07 0833 34H/WPT,1755176995,1755176998,1137,0,0
1755160410_1..N10R,051350_1..N10R,1,0,1755160410,01 0833+ SFT/137,1755177118,1755177124,1165,0,0
1755160410_5..S45R,051350_5..S45R,5,1,1755160410,05 0833+ DYR/FLA,1755179740,1755179743,1850,0,0
1755160410_7..S,051350_7..S,7,1,1755160410,07 0833+ MST/34H,1755177103,1755177109,1151,0,0
1755160440_5..N65R,051400_5..N65R,5,0,1755160440,05 0834  UTI/180,1755178567,1755178570,1536,0,0
1755160440_GS.N01R,051400_GS.N01R,GS,0,1755160440,0S 0834  GCS/TSS,1755174913,1755174916,568,0,0
1755160440_GS.S04R,051400_GS.S04R,GS,1,1755160440,0S 0834  TSS/GCS,1755174925,1755174931,572,0,0
1755160470_6..N03R,051450_6..N03R,6,0,1755160470,06 0834+ BBR/177,1755178159,1755178162,1352,0,0
1755160500_2..N01X179,051500_2..N01X179,2,0,1755160500,02 0835  FLA/241,1755181000,1755181003,2045,0,0
1755160530_2..S05R,051550_2..S05R,2,1,1755160530,02 0835+ 241/FLA,1755181060,1755181063,2062,0,0
1755160530_3..N01R,051550_3..N01R,3,0,1755160530,03 0835+ NLT/148,1755178915,1755178918,1543,0,0
1755160530_4..S06R,051550_4..S06R,4,1,1755160530,04 0835+ WDL/UTI,1755179143,1755179146,1556,0,0
1755160530_6..S08R,051550_6..S08R,6X,1,1755160530,06 0835+ PEL/BBR,1755178675,1755178678,2079,0,0
1755160530_7..N,051550_7..N,7,0,1755160530,07 0835+ 34H/MST,1755177847,1755177850,1308,0,0
1755160560_1..S03R,051600_1..S03R,1,1,1755160560,01 0836  242/SFT,1755178615,1755178618,1474,0,0
1755160590_4..N,051650_4..N,4,0,1755160590,04 0836+ UTI/WDL,1755179053,1755179059,317,0,0
1755160590_4..N06R,051650_4..N06R,4,0,1755160590,04 0836+ UTI/WDL,1755177868,1755177874,1250,0,0
1755160590_6..S03R,051650_6..S03R,6,1,1755160590,06 0836+ 177/BBR,1755178429,1755178432,1423,0,0
1755160620_5..N66R,051700_5..N66R,5,0,1755160620,05 0837  FLA/DYR,1755180799,1755180805,2002,0,0
1755160620_GS.N04R,051700_GS.N04R,GS,0,1755160620,0S 0837  GCS/TSS,1755175108,1755175114,545,0,0
1755160620_GS.S01R,051700_GS.S01R,GS,1,1755160620,0S 0837  TSS/GCS,1755175078,1755175084,537,0,0
1755160650_1..N03R,051750_1..N03R,1,0,1755160650,01 0837+ SFT/242,1755178645,1755178648,1482,0,0
1755160650_6..N01R,051750_6..N01R,6,0,1755160650,06 0837+ BBR/PEL,1755178993,1755178999,1574,0,0
1755160650_7..N,051750_7..N,7,0,1755160650,=7 0837+ 111/WPT,1755175150,1755175153,564,0,0
1755160650_7X..S,051750_7X..S,7X,1,1755160650,07 0837+ MST/34H,1755177253,1755177259,1133,0,0
1755160770_5..S45R,051950_5..S45R,5,1,1755160770,05 0839+ DYR/FLA,1755180250,1755180253,1820,0,0
1755160770_7..N,051950_7..N,7,0,1755160770,07 0839+ 34H/111,1755177112,1755177115,1067,0,0
1755160800_3..S03R,052000_3..S03R,3,1,1755160800,03 0840  145/NLT,1755179053,1755179059,1499,0,0
1755160800_GS.N01R,052000_GS.N01R,GS,0,1755160800,0S 0840  GCS/TSS,1755175294,1755175297,523,0,0
1755160800_GS.S04R,052000_GS.S04R,GS,1,1755160800,0S 0840  TSS/GCS,1755175273,1755175279,518,0,0
1755160830_2..N01X179,052050_2..N01X179,2,0,1755160830,02 0840+ FLA/241,1755181330,1755181333,2043,0,0
1755160860_4..N,052100_4..N,4,0,1755160860,04 0841  UTI/WDL,1755179458,1755179464,350,0,0
1755160860_4..N06R,052100_4..N06R,4,0,1755160860,04 0841  UTI/WDL,1755178150,1755178153,1205,0,0
1755160860_5..N85R,052100_5..N85R,5,0,1755160860,05 0841  BWG/GHW,1755178309,1755178312,1193,0,0
1755160890_1..N03R,052150_1..N03R,1,0,1755160890,01 0841+ SFT/242,1755178774,1755178777,1446,0,0
1755160890_6..N03R,052150_6..N03R,6,0,1755160890,06 0841+ BBR/177,1755178468,1755178474,1364,0,0
1755160890_7..N,052150_7..N,7,0,1755160890,07 0841+ 34H/MST,1755177484,1755177490,1124,0,0
1755160920_1..S12R,052200_1..S12R,1,1,1755160920,01 0842  137/SFT,1755177913,1755177919,1217,0,0
1755160920_3..S01R,052200_3..S01R,3,1,1755160920,03 0842  148/NLT,1755179722,1755179725,1699,0,0
1755160920_4..S06R,052200_4..S06R,4,1,1755160920,04 0842  WDL/UTI,1755179398,1755179404,1613,0,0
1755160950_1..S03R,052250_1..S03R,1,1,1755160950,01 0842+ 242/SFT,1755175153,1755175189,487,0,0
1755160950_3..N01R,052250_3..N01R,3,0,1755160950,03 0842+ NLT/148,1755179590,1755179593,1662,0,0
1755160950_7..S,052250_7..S,7,1,1755160950,07 0842+ WPT/34H,1755175534,1755175537,557,0,0
1755160980_GS.N04R,052300_GS.N04R,GS,0,1755160980,0S 0843  GCS/TSS,1755175468,1755175474,570,0,0
1755160980_GS.S01R,052300_GS.S01R,GS,1,1755160980,0S 0843  TSS/GCS,1755175444,1755175447,563,0,0
1755161010_7..N,052350_7..N,7,0,1755161010,07 0843+ 34H/WPT,1755177574,1755177577,1087,0,0
1755161010_7X..S,052350_7X..S,7X,1,1755161010,07 0843+ MST/34H,1755177481,1755177481,1062,0,0
1755161040_2..S05R,052400_2..S05R,2,1,1755161040,02 0844  241/FLA,1755181348,1755181354,2051,0,0
1755161040_5..N,052400_5..N,5,0,1755161040,05 0844  FLA/180,1755179908,1755179914,2155,0,0
1755161040_5..S45R,052400_5..S45R,5,1,1755161040,05 0844  DYR/FLA,1755180508,1755180514,1834,0,0
1755161070_6..S,052450_6..S,6,1,1755161070,06 0844+ 3AB/BBR,1755177490,1755177493,149,0,0
1755161070_6..S06R,052450_6..S06R,6,1,1755161070,06 0844+ 3AB/BBR,1755176794,1755176797,853,0,0
1755161100_1..N03R,052500_1..N03R,1,0,1755161100,01 0845  SFT/242,1755179074,1755179077,1447,0,0
1755161130_6..N01R,052550_6..N01R,6,0,1755161130,06 0845+ BBR/PEL,1755179308,1755179314,1510,0,0
1755161130_6..S03R,052550_6..S03R,6,1,1755161130,06 0845+ 177/BBR,1755178828,1755178834,1381,0,0
1755161130_7..N,052550_7..N,7,0,1755161130,07 0845+ 34H/MST,1755178222,1755178225,1261,0,0
1755161130_7..S,052550_7..S,7,1,1755161130,07 0845+ MST/34H,1755177802,1755177805,1148,0,0
1755161160_6..S02R,052600_6..S02R,6X,1,1755161160,06 0846  PEL/BBR,1755179170,1755179173,1473,0,0
1755161160_GS.N01R,052600_GS.N01R,GS,0,1755161160,0S 0846  GCS/TSS,1755175657,1755175660,541,0,0
1755161160_GS.S04R,052600_GS.S04R,GS,1,1755161160,0S 0846  TSS/GCS,1755175633,1755175639,535,0,0
1755161250_2..N01X179,052750_2..N01X179,2,0,1755161250,02 0847+ FLA/241,1755181834,1755181840,2071,0,0
1755161280_1..N03R,052800_1..N03R,1,0,1755161280,01 0848  SFT/242,1755179179,1755179182,1475,0,0
1755161280_7..N,052800_7..N,7,0,1755161280,07 0848 34H/WPT,1755177889,1755177892,1121,0,0
1755161280_7X..S,052800_7X..S,7X,1,1755161280,07 0848 MST/34H,1755177901,1755177904,1124,0,0
1755161310_4..N,052850_4..N,4,0,1755161310,04 0848+ UTI/BUR,1755179035,1755179038,84,0,0
1755161310_4..N43R,052850_4..N43R,4,0,1755161310,04 0848+ UTI/BUR,1755178570,1755178573,1299,0,0
1755161310_4..S06R,052850_4..S06R,4,1,1755161310,04 0848+ WDL/UTI,1755179950,1755179953,1664,0,0
1755161340_2..S01R,052900_2..S01R,2,1,1755161340,02 0849  241/FLA,1755181789,1755181795,2061,0,0
1755161340_GS.N04R,052900_GS.N04R,GS,0,1755161340,0S 0849  GCS/TSS,1755175822,1755175825,584,0,0
1755161340_GS.S01R,052900_GS.S01R,GS,1,1755161340,0S 0849  TSS/GCS,1755175795,1755175804,577,0,0
1755161370_6..N,052950_6..N,6,0,1755161370,06 0849+ BBR/177,1755178834,1755178837,109,0,0
1755161370_6..N03R,052950_6..N03R,6,0,1755161370,06 0849+ BBR/177,1755178423,1755178429,1198,0,0
1755161400_3..N01R,053000_3..N01R,3,0,1755161400,03 0850  NLT/148,1755180118,1755180124,1635,0,0
1755161400_3..S01R,053000_3..S01R,3,1,1755161400,03 0850  148/NLT,1755179860,1755179863,1566,0,0
1755161400_5..N66R,053000_5..N66R,5,0,1755161400,05 0850  FLA/DYR,1755181309,1755181315,1883,0,0
1755161400_7..N,053000_7..N,7,0,1755161400,07 0850 34H/111,1755177730,1755177733,1050,0,0
1755161430_1..S03R,053050_1..S03R,1,1,1755161430,01 0850+ 242/SFT,1755179530,1755179533,1494,0,0
1755161460_1..N03R,053100_1..N03R,1,0,1755161460,01 0851  SFT/242,1755179488,1755179494,1479,0,0
1755161490_7..S,053150_7..S,7,1,1755161490,07 0851+ MST/34H,1755178198,1755178204,1161,0,0
1755161520_6..S06R,053200_6..S06R,6,1,1755161520,06 0852  3AB/BBR,1755178162,1755178165,1127,0,0
1755161520_7..N,053200_7..N,7,0,1755161520,07 0852 34H/111,1755177883,1755177889,1066,0,0
1755161520_GS.N01R,053200_GS.N01R,GS,0,1755161520,0S 0852  GCS/TSS,1755176020,1755176023,561,0,0
1755161520_GS.S04R,053200_GS.S04R,GS,1,1755161520,0S 0852  TSS/GCS,1755175990,1755175993,554,0,0
1755161610_1..S12R,053350_1..S12R,1,1,1755161610,01 0853+ 137/SFT,1755178465,1755178468,1209,0,0
1755161610_4..N,053350_4..N,4,0,1755161610,04 0853+ UTI/WDL,1755180178,1755180184,317,0,0
1755161610_4..N06R,053350_4..N06R,4,0,1755161610,04 0853+ UTI/WDL,1755178924,1755178927,1326,0,0
1755161640_1..N04X002,053400_1..N04X002,1,0,1755161640,01 0854  SFT/238,1755179458,1755179464,1475,0,0
1755161640_6..N01R,053400_6..N01R,6,0,1755161640,06 0854  BBR/PEL,1755179692,1755179695,1117,0,0
1755161640_7..N,053400_7..N,7,0,1755161640,07 0854 34H/MST,1755178420,1755178423,1175,0,0
1755161640_7X..S,053400_7X..S,7X,1,1755161640,07 0854 MST/34H,1755177979,1755177982,1044,0,0
1755161700_2..S01R,053500_2..S01R,2,1,1755161700,02 0855  241/FLA,1755182083,1755182089,1885,0,0
1755161700_4..S06R,053500_4..S06R,4,1,1755161700,04 0855  WDL/UTI,1755180220,1755180223,1578,0,0
1755161700_GS.N04R,053500_GS.N04R,GS,0,1755161700,0S 0855  GCS/TSS,1755176189,1755176192,527,0,0
1755161700_GS.S01R,053500_GS.S01R,GS,1,1755161700,0S 0855  TSS/GCS,1755176170,1755176174,522,0,0
1755161760_5..N66R,053600_5..N66R,5,0,1755161760,05 0856  FLA/DYR,1755181753,1755181759,1900,0,0
1755161760_6..S02R,053600_6..S02R,6X,1,1755161760,06 0856  PEL/BBR,1755179614,1755179617,1417,0,0
1755161760_7..N,053600_7..N,7,0,1755161760,07 0856 34H/WPT,1755178543,1755178549,1170,0,0
1755161820_1..S03R,053700_1..S03R,1,1,1755161820,01 0857  242/SFT,1755179680,1755179683,1454,0,0
1755161820_6..S03R,053700_6..S03R,6,1,1755161820,06 0857  177/BBR,1755179425,1755179428,1385,0,0
1755161820_7X..S,053700_7X..S,7X,1,1755161820,07 0857 MST/34H,1755178273,1755178279,1092,0,0
1755161850_1..N14R,053750_1..N14R,1,0,1755161850,01 0857+ SFT/215,1755179419,1755179422,1384,0,0
1755161850_4..N,053750_4..N,4,0,1755161850,04 0857+ UTI/WDL,1755180529,1755180535,288,0,0
1755161850_4..N06R,053750_4..N06R,4,0,1755161850,04 0857+ UTI/WDL,1755179308,1755179314,1354,0,0
1755161880_5..S03R,053800_5..S03R,5,1,1755161880,05 0858  DYR/FLA,1755181168,1755181174,1774,0,0
1755161880_7..N,053800_7..N,7,0,1755161880,07 0858 34H/MST,1755178645,1755178648,1179,0,0
1755161880_GS.N01R,053800_GS.N01R,GS,0,1755161880,0S 0858  GCS/TSS,1755176384,1755176387,586,0,0
1755161880_GS.S04R,053800_GS.S04R,GS,1,1755161880,0S 0858  TSS/GCS,1755176378,1755176384,585,0,0
1755161910_2..N01X179,053850_2..N01X179,2,0,1755161910,02 0858+ FLA/241,1755182344,1755182350,2021,0,0
1755161910_6..N06R,053850_6..N06R,6,0,1755161910,06 0858+ BBR/3AB,1755178363,1755178369,709,0,0
1755161910_7..N,053850_7..N,7,0,1755161910,=7 0858+ 111/MST,1755176803,1755176809,692,0,0
1755161970_7..S,053950_7..S,7,1,1755161970,07 0859+ MST/34H,1755178705,1755178708,1155,0,0
1755162000_3..S01R,054000_3..S01R,3,1,1755162000,03 0900  148/NLT,1755180568,1755180574,1555,0,0
1755162000_7..N,054000_7..N,7,0,1755162000,07 0900 34H/MST,1755178759,1755178762,1174,0,0
1755162030_1..N04X002,054050_1..N04X002,1,0,1755162030,01 0900+ SFT/238,1755180304,1755180310,1521,0,0
1755162030_5..S44R,054050_5..S44R,5,1,1755162030,05 0900+ 180/FLA,1755176563,1755176567,564,0,0
1755162030_7..N,054050_7..N,7,0,1755162030,=7 0900+ 111/WPT,1755176552,1755176555,607,0,0
1755162060_3..N01R,054100_3..N01R,3,0,1755162060,03 0901  NLT/148,1755180493,1755180499,1501,0,0
1755162060_6..N01R,054100_6..N01R,6,0,1755162060,06 0901  BBR/PEL,1755180250,1755180253,1507,0,0
1755162060_GS.N04R,054100_GS.N04R,GS,0,1755162060,0S 0901  GCS/TSS,1755176552,1755176555,562,0,0
1755162060_GS.S01R,054100_GS.S01R,GS,1,1755162060,0S 0901  TSS/GCS,1755176552,1755176555,562,0,0
1755162120_4..S06R,054200_4..S06R,4,1,1755162120,04 0902  WDL/UTI,1755180568,1755180574,1573,0,0
1755162150_2..N10X102,054250_2..N10X102,2,0,1755162150,02 0902+ FLA/180,1755181378,1755181384,1739,0,0
1755162150_7..N,054250_7..N,7,0,1755162150,=7 0902+ 111/MST,1755177172,1755177175,724,0,0
1755162180_7..N,054300_7..N,7,0,1755162180,07 0903 34H/WPT,1755178978,1755178984,1194,0,0
1755162180_7X..S,054300_7X..S,7X,1,1755162180,07 0903 MST/34H,1755178618,1755178624,1098,0,0
1755162210_1..N04X002,054350_1..N04X002,1,0,1755162210,01 0903+ SFT/238,1755180604,1755180610,1573,0,0
1755162210_4..N,054350_4..N,4,0,1755162210,04 0903+ UTI/WDL,1755181003,1755181009,269,0,0
1755162210_4..N06R,054350_4..N06R,4,0,1755162210,04 0903+ UTI/WDL,1755179749,1755179752,1375,0,0
1755162210_7..N,054350_7..N,7,0,1755162210,=7 0903+ 111/WPT,1755176773,1755176779,600,0,0
1755162240_5..N66R,054400_5..N66R,5,0,1755162240,05 0904  FLA/DYR,1755182065,1755182068,1887,0,0
1755162240_6..N,054400_6..N,6,0,1755162240,06 0904  BBR/177,1755179854,1755179860,92,0,0
1755162240_6..N03R,054400_6..N03R,6,0,1755162240,06 0904  BBR/177,1755179260,1755179263,1264,0,0
1755162240_GS.N01R,054400_GS.N01R,GS,0,1755162240,0S 0904  GCS/TSS,1755176734,1755176737,603,0,0
1755162240_GS.S04R,054400_GS.S04R,GS,1,1755162240,0S 0904  TSS/GCS,1755176725,1755176728,601,0,0
1755162360_1..S03R,054600_1..S03R,1,1,1755162360,01 0906  242/SFT,1755180190,1755180193,1415,0,0
1755162360_2..S03R,054600_2..S03R,2,1,1755162360,02 0906  241/NLT,1755183124,1755183130,1487,0,0
1755162360_6..S08R,054600_6..S08R,6X,1,1755162360,06 0906  PEL/BBR,1755180079,1755180085,1348,0,0
1755162360_7..N,054600_7..N,7,0,1755162360,07 0906 34H/MST,1755179479,1755179482,1276,0,0
1755162390_1..N14R,054650_1..N14R,1,0,1755162390,01 0906+ SFT/215,1755179950,1755179953,1368,0,0
1755162390_1..S12R,054650_1..S12R,1,1,1755162390,01 0906+ 137/SFT,1755179083,1755179089,1142,0,0
1755162390_3..N01R,054650_3..N01R,3,0,1755162390,03 0906+ NLT/148,1755180973,1755180979,1578,0,0
1755162420_6..N01R,054700_6..N01R,6,0,1755162420,06 0907  BBR/PEL,1755180910,1755180913,1545,0,0
1755162420_7..S,054700_7..S,7,1,1755162420,07 0907 MST/34H,1755178978,1755178984,1131,0,0
1755162420_GS.N04R,054700_GS.N04R,GS,0,1755162420,0S 0907  GCS/TSS,1755176914,1755176917,572,0,0
1755162420_GS.S01R,054700_GS.S01R,GS,1,1755162420,0S 0907  TSS/GCS,1755176878,1755176884,563,0,0
1755162450_3..S01R,054750_3..S01R,3,1,1755162450,03 0907+ 148/NLT,1755181249,1755181255,1638,0,0
1755162450_6..S06R,054750_6..S06R,6,1,1755162450,06 0907+ 3AB/BBR,1755178978,1755178984,1109,0,0
1755162480_4..S06R,054800_4..S06R,4,1,1755162480,04 0908  WDL/UTI,1755180778,1755180784,1537,0,0
1755162480_5..S03R,054800_5..S03R,5,1,1755162480,05 0908  DYR/FLA,1755182293,1755182299,1855,0,0
1755162480_6..S03R,054800_6..S03R,6,1,1755162480,06 0908  177/BBR,1755179908,1755179914,1354,0,0
1755162540_7..N,054900_7..N,7,0,1755162540,07 0909 34H/MST,1755179674,1755179677,1273,0,0
1755162570_1..N04X002,054950_1..N04X002,1,0,1755162570,01 0909+ SFT/238,1755180859,1755180865,1474,0,0
1755162570_2..N10X102,054950_2..N10X102,2,0,1755162570,02 0909+ FLA/180,1755182035,1755182038,1726,0,0
1755162600_5..N67R,055000_5..N67R,5,0,1755162600,05 0910  BWG/180,1755179452,1755179455,1137,0,0
1755162600_GS.N01R,055000_GS.N01R,GS,0,1755162600,0S 0910  GCS/TSS,1755177094,1755177097,540,0,0
1755162600_GS.S04R,055000_GS.S04R,GS,1,1755162600,0S 0910  TSS/GCS,1755177082,1755177085,536,0,0
1755162690_4..N,055150_4..N,4,0,1755162690,04 0911+ UTI/WDL,1755181489,1755181495,282,0,0
1755162690_4..N06R,055150_4..N06R,4,0,1755162690,04 0911+ UTI/WDL,1755180142,1755180145,1311,0,0
1755162720_5..N66R,055200_5..N66R,5,0,1755162720,05 0912  FLA/DYR,1755182794,1755182800,1888,0,0
