trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754338230_E..N72R,121050_E..N72R,E,0,1754338230,1E 2010+ WTC/P-A,1754355815,1754355830,409,0,0
1754338239_C..N04R,121066_C..N04R,C,0,1754338239,1C 2010+ EUC/168,1754356776,1754356791,396,0,0
1754338350_E..S69R,121250_E..S69R,E,1,1754338350,1E 2012+ P-A/WTC,1754355920,1754355935,483,0,0
1754338380_A..S,121300_A..S,A,1,1754338380,EA 2013 207/LEF,1754357001,1754357016,350,0,0
1754338620_A..S58R,121700_A..S58R,A,1,1754338620,1A 2017 207/FAR,1754358383,1754358398,554,0,0
1754338740_E..N72R,121900_E..N72R,E,0,1754338740,1E 2019 WTC/P-A,1754356115,1754356130,465,0,0
1754338770_C..S04R,121950_C..S04R,C,1,1754338770,1C 2019+ 168/EUC,1754358082,1754358097,593,0,0
1754338770_E..S69R,121950_E..S69R,E,1,1754338770,1E 2019+ P-A/WTC,1754356296,1754356310,474,0,0
1754338890_C..N04R,122150_C..N04R,C,0,1754338890,1C 2021+ EUC/168,1754357437,1754357452,540,0,0
1754338950_A..N54R,122250_A..N54R,A,0,1754338950,1A 2022+ LEF/207,1754357872,1754357887,565,0,0
1754339010_H..N21R,122350_H..N21R,H,0,1754339010,1H 2023+ RPK/BCR,1754364209,1754364224,991,0,0
1754339070_A..N55R,122450_A..N55R,A,0,1754339070,1A 2024+ FAR/207,1754359043,1754359058,634,0,0
1754339070_H..S21R,122450_H..S21R,H,1,1754339070,1H 2024+ BCR/RPK,1754358367,1754358383,586,0,0
1754339100_E..N72R,122500_E..N72R,E,0,1754339100,1E 2025 WTC/P-A,1754356521,1754356536,461,0,0
1754339130_E..S69R,122550_E..S69R,E,1,1754339130,1E 2025+ P-A/WTC,1754356401,1754356416,451,0,0
1754339190_A..S57R,122650_A..S57R,A,1,1754339190,1A 2026+ 207/LEF,1754358367,1754358383,553,0,0
1754339190_C..S04R,122650_C..S04R,C,1,1754339190,1C 2026+ 168/EUC,1754358082,1754358097,559,0,0
1754339370_E..N72R,122950_E..N72R,E,0,1754339370,1E 2029+ WTC/P-A,1754356866,1754356881,466,0,0
1754339460_A..S,123100_A..S,A,1,1754339460,EA 2031 207/LEF,1754358367,1754358383,423,0,0
1754339550_E..S69R,123250_E..S69R,E,1,1754339550,1E 2032+ P-A/WTC,1754357226,1754357241,478,0,0
1754339610_C..N04R,123350_C..N04R,C,0,1754339610,1C 2033+ EUC/168,1754358082,1754358097,531,0,0
1754339700_E..N72R,123500_E..N72R,E,0,1754339700,1E 2035 WTC/P-A,1754357317,1754357332,474,0,0
1754339730_C..S04R,123550_C..S04R,C,1,1754339730,1C 2035+ 168/EUC,1754358413,1754358428,545,0,0
1754339760_A..S58R,123600_A..S58R,A,1,1754339760,1A 2036 207/FAR,1754359674,1754359689,633,0,0
1754339910_E..S69R,123850_E..S69R,E,1,1754339910,1E 2038+ P-A/WTC,1754357302,1754357317,460,0,0
1754339929_A..N54R,123883_A..N54R,A,0,1754339929,1A 2038+ LEF/207,1754358488,1754358503,504,0,0
1754339940_H..N21R,123900_H..N21R,H,0,1754339940,1H 2039 RPK/BCR,1754365140,1754365155,999,0,0
1754340000_E..N72R,124000_E..N72R,E,0,1754340000,1E 2040 WTC/P-A,1754357737,1754357752,483,0,0
1754340090_A..N55R,124150_A..N55R,A,0,1754340090,1A 2041+ FAR/207,1754360335,1754360350,660,0,0
1754340240_C..N04R,124400_C..N04R,C,0,1754340240,1C 2044 EUC/168,1754358563,1754358578,523,0,0
1754340330_C..S04R,124550_C..S04R,C,1,1754340330,1C 2045+ 168/EUC,1754358878,1754358893,539,0,0
1754340330_E..N72R,124550_E..N72R,E,0,1754340330,1E 2045+ WTC/P-A,1754358307,1754358323,499,0,0
1754340360_E..S69R,124600_E..S69R,E,1,1754340360,1E 2046 P-A/WTC,1754357497,1754357512,443,0,0
1754340420_A..S57R,124700_A..S57R,A,1,1754340420,1A 2047 207/LEF,1754359148,1754359163,552,0,0
1754340510_H..S21R,124850_H..S21R,H,1,1754340510,1H 2048+ BCR/RPK,1754358367,1754358383,491,0,0
1754340720_E..N72R,125200_E..N72R,E,0,1754340720,1E 2052 WTC/P-A,1754358638,1754358653,496,0,0
1754340780_E..S69R,125300_E..S69R,E,1,1754340780,1E 2053 P-A/WTC,1754357962,1754357977,446,0,0
1754340780_H..N21R,125300_H..N21R,H,0,1754340780,1H 2053 RPK/BCR,1754365965,1754365980,999,0,0
1754340840_C..N04R,125400_C..N04R,C,0,1754340840,1C 2054 EUC/168,1754359373,1754359389,541,0,0
1754340909_A..N54R,125516_A..N54R,A,0,1754340909,1A 2055 LEF/207,1754359659,1754359674,555,0,0
1754340930_C..S04R,125550_C..S04R,C,1,1754340930,1C 2055+ 168/EUC,1754359599,1754359614,550,0,0
1754341020_A..S58R,125700_A..S58R,A,1,1754341020,1A 2057 207/FAR,1754362377,1754362392,734,0,0
1754341110_E..N72R,125850_E..N72R,E,0,1754341110,1E 2058+ WTC/P-A,1754359223,1754359238,511,0,0
1754341200_A..N55R,126000_A..N55R,A,0,1754341200,1A 2100 FAR/207,1754361326,1754361341,652,0,0
1754341230_H..S21R,126050_H..S21R,H,1,1754341230,1H 2100+ BCR/RPK,1754358383,1754358398,444,0,0
1754341260_E..S69R,126100_E..S69R,E,1,1754341260,1E 2101 P-A/WTC,1754358728,1754358743,466,0,0
1754341470_C..N04R,126450_C..N04R,C,0,1754341470,1C 2104+ EUC/168,1754360260,1754360275,563,0,0
1754341470_E..N72R,126450_E..N72R,E,0,1754341470,1E 2104+ WTC/P-A,1754359644,1754359659,517,0,0
1754341530_C..S04R,126550_C..S04R,C,1,1754341530,1C 2105+ 168/EUC,1754359929,1754359944,537,0,0
1754341680_A..S57R,126800_A..S57R,A,1,1754341680,1A 2108 207/LEF,1754360425,1754360440,560,0,0
1754341800_E..S69R,127000_E..S69R,E,1,1754341800,1E 2110 P-A/WTC,1754359208,1754359223,464,0,0
1754341830_E..N72R,127050_E..N72R,E,0,1754341830,1E 2110+ WTC/P-A,1754359884,1754359899,514,0,0
1754341890_A..N54R,127150_A..N54R,A,0,1754341890,1A 2111+ LEF/207,1754360440,1754360455,547,0,0
1754342010_H..S21R,127350_H..S21R,H,1,1754342010,1H 2113+ BCR/RPK,1754358383,1754358398,392,0,0
1754342070_C..N04R,127450_C..N04R,C,0,1754342070,1C 2114+ EUC/168,1754360530,1754360545,541,0,0
1754342100_C..S04R,127500_C..S04R,C,1,1754342100,1C 2115 168/EUC,1754361130,1754361145,579,0,0
1754342130_E..N72R,127550_E..N72R,E,0,1754342130,1E 2115+ WTC/P-A,1754360124,1754360139,510,0,0
1754342220_H..N21R,127700_H..N21R,H,0,1754342220,1H 2117 RPK/BCR,1754367407,1754367422,999,0,0
1754342340_A..S58R,127900_A..S58R,A,1,1754342340,1A 2119 207/FAR,1754362392,1754362407,647,0,0
1754342340_E..S69R,127900_E..S69R,E,1,1754342340,1E 2119 P-A/WTC,1754359839,1754359854,477,0,0
1754342430_A..N,128050_A..N,A,0,1754342430,EA 2120+ LEF/207,1754361130,1754361145,557,0,0
1754342430_A..N55R,128050_A..N55R,A,0,1754342430,1A 2120+ FAR/207,1754362572,1754362587,653,0,0
1754342520_E..N72R,128200_E..N72R,E,0,1754342520,1E 2122 WTC/P-A,1754360965,1754360980,540,0,0
1754342550_C..N04R,128250_C..N04R,C,0,1754342550,1C 2122+ EUC/168,1754361175,1754361190,552,0,0
1754342929_C..S04R,128883_C..S04R,C,1,1754342929,1C 2128+ 168/EUC,1754361326,1754361341,532,0,0
1754342940_E..N72R,128900_E..N72R,E,0,1754342940,1E 2129 WTC/P-A,1754361581,1754361596,549,0,0
1754342940_E..S69R,128900_E..S69R,E,1,1754342940,1E 2129 P-A/WTC,1754360905,1754360920,504,0,0
1754343030_A..N54R,129050_A..N54R,A,0,1754343030,1A 2130+ LEF/207,1754361851,1754361866,561,0,0
1754343120_A..S57R,129200_A..S57R,A,1,1754343120,1A 2132 207/LEF,1754362257,1754362272,580,0,0
1754343270_C..N04R,129450_C..N04R,C,0,1754343270,1C 2134+ EUC/168,1754361701,1754361716,527,0,0
1754343360_E..N05R,129600_E..N05R,E,0,1754343360,1E 2136 WTC/P-A,1754361851,1754361866,530,0,0
1754343390_H..N21R,129650_H..N21R,H,0,1754343390,1H 2136+ RPK/BCR,1754368593,1754368608,989,0,0
1754343510_H..S21R,129850_H..S21R,H,1,1754343510,1H 2138+ BCR/RPK,1754358878,1754358893,314,0,0
1754343600_E..S69R,130000_E..S69R,E,1,1754343600,1E 2140 P-A/WTC,1754360890,1754360905,450,0,0
1754343759_C..S04R,130266_C..S04R,C,1,1754343759,1C 2142+ 168/EUC,1754362152,1754362166,522,0,0
1754343780_A..S58R,130300_A..S58R,A,1,1754343780,1A 2143 207/FAR,1754364254,1754364269,661,0,0
1754343780_C..N04R,130300_C..N04R,C,0,1754343780,1C 2143 EUC/168,1754362392,1754362407,537,0,0
1754343840_E..N05R,130400_E..N05R,E,0,1754343840,1E 2144 WTC/P-A,1754362091,1754362106,513,0,0
1754343930_A..N55R,130550_A..N55R,A,0,1754343930,1A 2145+ FAR/207,1754369134,1754369149,988,0,0
1754344200_E..S69R,131000_E..S69R,E,1,1754344200,1E 2150 P-A/WTC,1754361761,1754361776,461,0,0
1754344320_E..N05R,131200_E..N05R,E,0,1754344320,1E 2152 WTC/P-A,1754362317,1754362332,490,0,0
1754344410_H..N21R,131350_H..N21R,H,0,1754344410,1H 2153+ RPK/BCR,1754369614,1754369629,989,0,0
1754344470_A..N54R,131450_A..N54R,A,0,1754344470,1A 2154+ LEF/207,1754363773,1754363788,577,0,0
1754344500_A..S57R,131500_A..S57R,A,1,1754344500,1A 2155 207/LEF,1754363007,1754363022,524,0,0
1754344500_C..N04R,131500_C..N04R,C,0,1754344500,1C 2155 EUC/168,1754363293,1754363308,543,0,0
1754344590_C..S04R,131650_C..S04R,C,1,1754344590,1C 2156+ 168/EUC,1754362887,1754362902,510,0,0
1754344650_H..S21R,131750_H..S21R,H,1,1754344650,1H 2157+ BCR/RPK,1754359704,1754359719,291,0,0
1754344800_E..N05R,132000_E..N05R,E,0,1754344800,1E 2200 WTC/P-A,1754362722,1754362737,485,0,0
1754344800_E..S69R,132000_E..S69R,E,1,1754344800,1E 2200 P-A/WTC,1754362392,1754362407,463,0,0
1754345100_A..N09R,132500_A..N09R,A,0,1754345100,1A 2205 FAR/EUC,1754361431,1754361446,379,0,0
1754345160_A..S58R,132600_A..S58R,A,1,1754345160,1A 2206 207/FAR,1754365260,1754365275,640,0,0
1754345220_C..N04R,132700_C..N04R,C,0,1754345220,1C 2207 EUC/168,1754363578,1754363593,514,0,0
1754345280_E..N05R,132800_E..N05R,E,0,1754345280,1E 2208 WTC/P-A,1754363233,1754363248,487,0,0
1754345310_C..S04R,132850_C..S04R,C,1,1754345310,1C 2208+ 168/EUC,1754363758,1754363773,520,0,0
1754345400_E..S69R,133000_E..S69R,E,1,1754345400,1E 2210 P-A/WTC,1754363578,1754363593,502,1,0
1754345430_H..N21R,133050_H..N21R,H,0,1754345430,1H 2210+ RPK/BCR,1754370635,1754370650,989,0,0
1754345820_A..S05R,133700_A..S05R,A,1,1754345820,1A 2217 207/LEF,1754365545,1754365560,615,0,0
1754345820_H..S21R,133700_H..S21R,H,1,1754345820,1H 2217 BCR/RPK,1754360935,1754360950,298,0,0
1754345880_A..N54R,133800_A..N54R,A,0,1754345880,1A 2218 LEF/207,1754365830,1754365845,630,0,0
1754345880_E..N05R,133800_E..N05R,E,0,1754345880,1E 2218 WTC/P-A,1754363758,1754363773,482,0,0
1754345910_C..N04R,133850_C..N04R,C,0,1754345910,1C 2218+ EUC/168,1754364239,1754364254,512,0,0
1754345940_E..S69R,133900_E..S69R,E,1,1754345940,1E 2219 P-A/WTC,1754363758,1754363773,478,0,0
1754346060_A..N04R,134100_A..N04R,A,0,1754346060,1A 2221 LEF/207,1754366641,1754366656,672,0,0
1754346480_A..S05R,134800_A..S05R,A,1,1754346480,1A 2228 207/LEF,1754365860,1754365875,592,0,0
1754346480_E..N05R,134800_E..N05R,E,0,1754346480,1E 2228 WTC/P-A,1754364419,1754364434,486,0,0
1754346540_E..S69R,134900_E..S69R,E,1,1754346540,1E 2229 P-A/WTC,1754365019,1754365034,532,1,0
1754346600_A..N09R,135000_A..N09R,A,0,1754346600,1A 2230 FAR/207,1754367722,1754367737,484,1,0
1754346840_A..S05R,135400_A..S05R,A,1,1754346840,1A 2234 207/FAR,1754367227,1754367242,659,0,0
1754346900_H..N21R,135500_H..N21R,H,0,1754346900,1H 2235 RPK/BCR,1754372092,1754372107,988,0,0
1754346960_E..S04R,135600_E..S04R,E,1,1754346960,1E 2236 P-A/WTC,1754365410,1754365425,530,0,0
1754347080_E..N05R,135800_E..N05R,E,0,1754347080,1E 2238 WTC/P-A,1754364779,1754364794,480,0,0
1754347320_A..S74R,136200_A..S74R,A,1,1754347320,1A 2242 207/LEF,1754366866,1754366881,603,0,0
1754347470_E..S04R,136450_E..S04R,E,1,1754347470,1E 2244+ P-A/WTC,1754365800,1754365815,522,0,0
1754347500_A..N04R,136500_A..N04R,A,0,1754347500,1A 2245 LEF/207,1754367182,1754367197,612,0,0
1754347680_E..N05R,136800_E..N05R,E,0,1754347680,1E 2248 WTC/P-A,1754365815,1754365830,508,0,0
1754348010_H..S21R,137350_H..S21R,H,1,1754348010,1H 2253+ BCR/RPK,1754363203,1754363218,302,0,0
1754348040_A..S05R,137400_A..S05R,A,1,1754348040,1A 2254 207/LEF,1754368188,1754368203,642,0,0
1754348040_E..S04R,137400_E..S04R,E,1,1754348040,1E 2254 P-A/WTC,1754366551,1754366566,533,0,0
1754348070_H..N21R,137450_H..N21R,H,0,1754348070,1H 2254+ RPK/BCR,1754373263,1754373278,988,0,0
1754348160_E..N05R,137600_E..N05R,E,0,1754348160,1E 2256 WTC/P-A,1754366671,1754366686,531,0,0
1754348490_A..N09R,138150_A..N09R,A,0,1754348490,1A 2301+ FAR/207,1754369239,1754369254,685,0,0
1754348580_E..S04R,138300_E..S04R,E,1,1754348580,1E 2303 P-A/WTC,1754366686,1754366701,502,0,0
1754348760_A..S74R,138600_A..S74R,A,1,1754348760,1A 2306 207/FAR,1754370320,1754370335,741,0,0
1754348880_E..N05R,138800_E..N05R,E,0,1754348880,1E 2308 WTC/P-A,1754367827,1754367842,558,0,0
1754349000_A..N04R,139000_A..N04R,A,0,1754349000,1A 2310 LEF/207,1754368308,1754368323,577,0,0
1754349030_H..N21R,139050_H..N21R,H,0,1754349030,1H 2310+ RPK/BCR,1754374224,1754374239,984,0,0
1754349180_H..S21R,139300_H..S21R,H,1,1754349180,1H 2313 BCR/RPK,1754364164,1754364179,279,0,0
1754349240_E..S04R,139400_E..S04R,E,1,1754349240,1E 2314 P-A/WTC,1754367947,1754367963,537,0,0
1754349480_A..S05R,139800_A..S05R,A,1,1754349480,1A 2318 207/LEF,1754369194,1754369209,609,0,0
1754349480_E..N05R,139800_E..N05R,E,0,1754349480,1E 2318 WTC/P-A,1754367917,1754367932,519,0,0
1754349960_E..S04R,140600_E..S04R,E,1,1754349960,1E 2326 P-A/WTC,1754368518,1754368533,529,0,0
1754350140_H..S21R,140900_H..S21R,H,1,1754350140,1H 2329 BCR/RPK,1754365200,1754365215,294,0,0
1754350200_A..S74R,141000_A..S74R,A,1,1754350200,1A 2330 207/FAR,1754371206,1754371221,699,0,0
1754350260_H..N21R,141100_H..N21R,H,0,1754350260,1H 2331 RPK/BCR,1754375455,1754375470,987,0,0
1754350320_A..N09R,141200_A..N09R,A,0,1754350320,1A 2332 FAR/207,1754371386,1754371401,703,0,0
1754350440_E..N05R,141400_E..N05R,E,0,1754350440,1E 2334 WTC/P-A,1754368413,1754368428,274,0,0
1754350680_A..N04R,141800_A..N04R,A,0,1754350680,1A 2338 LEF/207,1754371161,1754371176,664,0,0
1754350770_E..S04R,141950_E..S04R,E,1,1754350770,1E 2339+ P-A/WTC,1754369059,1754369074,513,0,0
1754350920_A..S05R,142200_A..S05R,A,1,1754350920,1A 2342 207/LEF,1754371131,1754371146,646,0,0
1754351400_E..N05R,143000_E..N05R,E,0,1754351400,1E 2350 WTC/P-A,1754369314,1754369329,489,0,0
1754351640_H..S21R,143400_H..S21R,H,1,1754351640,1H 2354 BCR/RPK,1754366596,1754366611,287,0,0
1754351670_E..S04R,143450_E..S04R,E,1,1754351670,1E 2354+ P-A/WTC,1754370245,1754370260,537,0,0
1754351760_E..N,143600_E..N,E,0,1754351760,EE 2356 WTC/P-A,1754369644,1754369659,289,0,0
1754351820_A..S74R,143700_A..S74R,A,1,1754351820,1A 2357 207/FAR,1754373698,1754373713,760,0,0
1754351910_H..N21R,143850_H..N21R,H,0,1754351910,1H 2358+ RPK/BCR,1754377107,1754377122,987,0,0
1754352120_A..N09R,000200_A..N09R,A,0,1754352120,1A 0002 FAR/207,1754373368,1754373383,718,0,0
1754352120_E..N05R,000200_E..N05R,E,0,1754352120,1E 0002 WTC/P-A,1754370935,1754370951,553,0,0
1754352480_A..N04R,000800_A..N04R,A,0,1754352480,1A 0008 LEF/207,1754371912,1754371927,594,0,0
1754352690_A..S74R,001150_A..S74R,A,1,1754352690,1A 0011+ 207/FAR,1754373728,1754373743,704,0,0
1754352690_E..S04R,001150_E..S04R,E,1,1754352690,1E 0011+ P-A/WTC,1754371206,1754371221,533,0,0
1754352840_E..N05R,001400_E..N05R,E,0,1754352840,1E 0014 WTC/P-A,1754371176,1754371191,521,0,0
1754353050_H..S21R,001750_H..S21R,H,1,1754353050,1H 0017+ BCR/RPK,1754368082,1754368098,292,0,0
1754353200_A..N37R,002000_A..N37R,A,0,1754353200,1A 0020 LEF/EUC,1754368308,1754368323,297,0,0
1754353200_H..N21R,002000_H..N21R,H,0,1754353200,1H 0020 RPK/BCR,1754378398,1754378413,989,0,0
1754353320_A..N09R,002200_A..N09R,A,0,1754353320,1A 0022 FAR/207,1754375125,1754375140,761,0,0
1754353560_E..N05R,002600_E..N05R,E,0,1754353560,1E 0026 WTC/P-A,1754372062,1754372077,532,0,0
1754353770_A..S74R,002950_A..S74R,A,1,1754353770,1A 0029+ 207/FAR,1754374509,1754374524,685,0,0
1754353890_E..S04R,003150_E..S04R,E,1,1754353890,1E 0031+ P-A/WTC,1754371987,1754372002,496,0,0
1754354280_E..N05R,003800_E..N05R,E,0,1754354280,1E 0038 WTC/P-A,1754372873,1754372888,528,0,0
1754354400_A..N43R,004000_A..N43R,A,0,1754354400,1A 0040 LEF/EUC,1754369389,1754369404,286,0,0
1754354460_H..N21R,004100_H..N21R,H,0,1754354460,1H 0041 RPK/BCR,1754379660,1754379675,985,0,0
1754354490_H..S21R,004150_H..S21R,H,1,1754354490,1H 0041+ BCR/RPK,1754370245,1754370260,329,0,0
1754354520_A..N09R,004200_A..N09R,A,0,1754354520,1A 0042 FAR/207,1754377317,1754377332,818,0,0
1754354970_A..S74R,004950_A..S74R,A,1,1754354970,1A 0049+ 207/FAR,1754376611,1754376626,741,0,0
1754355090_E..S04R,005150_E..S04R,E,1,1754355090,1E 0051+ P-A/WTC,1754373443,1754373458,516,0,0
1754355180_E..N05R,005300_E..N05R,E,0,1754355180,1E 0053 WTC/P-A,1754373488,1754373503,513,0,0
1754355600_A..N43R,006000_A..N43R,A,0,1754355600,1A 0100 LEF/EUC,1754370590,1754370605,289,0,0
1754355660_H..N21R,006100_H..N21R,H,0,1754355660,1H 0101 RPK/BCR,1754380846,1754380861,989,0,0
1754355720_A..N09R,006200_A..N09R,A,0,1754355720,1A 0102 FAR/207,1754376822,1754376837,705,1,0
1754355930_H..S21R,006550_H..S21R,H,1,1754355930,1H 0105+ BCR/RPK,1754370996,1754371011,294,0,0
1754356110_E..N05R,006850_E..N05R,E,0,1754356110,1E 0108+ WTC/P-A,1754374554,1754374569,528,0,0
1754356170_A..S74R,006950_A..S74R,A,1,1754356170,1A 0109+ 207/FAR,1754377617,1754377632,728,0,0
1754356290_E..S04R,007150_E..S04R,E,1,1754356290,1E 0111+ P-A/WTC,1754374975,1754374990,544,0,0
1754356380_A..S43R,007300_A..S43R,A,1,1754356380,1A 0113 EUC/LEF,1754371341,1754371356,287,0,0
1754356800_A..N43R,008000_A..N43R,A,0,1754356800,1A 0120 LEF/EUC,1754371701,1754371716,283,0,0
1754356860_H..N21R,008100_H..N21R,H,0,1754356860,1H 0121 RPK/BCR,1754382047,1754382062,1069,0,0
1754356920_A..N09R,008200_A..N09R,A,0,1754356920,1A 0122 FAR/207,1754377963,1754377978,702,0,0
1754357190_A..S43R,008650_A..S43R,A,1,1754357190,1A 0126+ EUC/LEF,1754374044,1754374059,417,0,0
1754357310_H..S21R,008850_H..S21R,H,1,1754357310,1H 0128+ BCR/RPK,1754372422,1754372437,297,0,0
1754357370_A..S74R,008950_A..S74R,A,1,1754357370,1A 0129+ 207/FAR,1754379675,1754379690,793,0,0
1754357400_E..N05R,009000_E..N05R,E,0,1754357400,1E 0130 WTC/P-A,1754376056,1754376071,542,0,0
1754357490_E..S04R,009150_E..S04R,E,1,1754357490,1E 0131+ P-A/WTC,1754376341,1754376356,555,0,0
1754358000_A..N43R,010000_A..N43R,A,0,1754358000,1A 0140 LEF/EUC,1754373038,1754373053,288,0,0
1754358060_H..N21R,010100_H..N21R,H,0,1754358060,1H 0141 RPK/BCR,1754383248,1754383264,1147,0,0
1754358120_A..N09R,010200_A..N09R,A,0,1754358120,1A 0142 FAR/207,1754380035,1754380050,763,0,0
1754358330_H..S21R,010550_H..S21R,H,1,1754358330,1H 0145+ BCR/RPK,1754373338,1754373353,288,0,0
1754358390_A..S43R,010650_A..S43R,A,1,1754358390,1A 0146+ EUC/LEF,1754374059,1754374074,333,0,0
1754358570_A..S74R,010950_A..S74R,A,1,1754358570,1A 0149+ 207/FAR,1754380771,1754380786,781,0,0
1754358600_E..N05R,011000_E..N05R,E,0,1754358600,1E 0150 WTC/P-A,1754377077,1754377092,524,0,0
1754358690_E..S04R,011150_E..S04R,E,1,1754358690,1E 0151+ P-A/WTC,1754376611,1754376626,484,0,0
1754359200_A..N43R,012000_A..N43R,A,0,1754359200,1A 0200 LEF/EUC,1754374329,1754374344,298,0,0
1754359260_H..N21R,012100_H..N21R,H,0,1754359260,1H 0201 RPK/BCR,1754384390,,1218,0,0
1754359320_A..N09R,012200_A..N09R,A,0,1754359320,1A 0202 FAR/207,1754380290,1754380305,695,0,0
1754359530_H..S21R,012550_H..S21R,H,1,1754359530,1H 0205+ BCR/RPK,1754374524,1754374539,289,0,0
1754359590_A..S43R,012650_A..S43R,A,1,1754359590,1A 0206+ EUC/LEF,1754376206,1754376221,397,0,0
1754359770_A..S74R,012950_A..S74R,A,1,1754359770,1A 0209+ 207/FAR,1754381086,1754381101,738,0,0
1754359800_E..N05R,013000_E..N05R,E,0,1754359800,1E 0210 WTC/P-A,1754378653,1754378668,548,0,0
1754359890_E..S04R,013150_E..S04R,E,1,1754359890,1E 0211+ P-A/WTC,1754378023,1754378038,499,0,0
1754360400_A..N43R,014000_A..N43R,A,0,1754360400,1A 0220 LEF/EUC,1754375425,1754375440,291,0,0
1754360460_H..N21R,014100_H..N21R,H,0,1754360460,1H 0221 RPK/BCR,1754384390,,1138,0,0
1754360520_A..N09R,014200_A..N09R,A,0,1754360520,1A 0222 FAR/207,1754381642,1754381657,762,0,0
1754360730_H..S21R,014550_H..S21R,H,1,1754360730,1H 0225+ BCR/RPK,1754375740,1754375755,290,0,0
1754360790_A..S43R,014650_A..S43R,A,1,1754360790,1A 0226+ EUC/LEF,1754377167,1754377182,381,0,0
1754360970_A..S74R,014950_A..S74R,A,1,1754360970,1A 0229+ 207/FAR,1754382393,1754382407,832,0,0
1754361000_E..N05R,015000_E..N05R,E,0,1754361000,1E 0230 WTC/P-A,1754379494,1754379509,530,0,0
1754361090_E..S04R,015150_E..S04R,E,1,1754361090,1E 0231+ P-A/WTC,1754379329,1754379344,513,0,0
1754361600_A..N43R,016000_A..N43R,A,0,1754361600,1A 0240 LEF/EUC,1754376566,1754376581,287,0,0
1754361660_H..N21R,016100_H..N21R,H,0,1754361660,1H 0241 RPK/BCR,1754384390,,1058,0,0
1754361720_A..N09R,016200_A..N09R,A,0,1754361720,1A 0242 FAR/207,1754382753,1754382768,831,0,0
1754361930_H..S21R,016550_H..S21R,H,1,1754361930,1H 0245+ BCR/RPK,1754377542,1754377557,330,0,0
1754361990_A..S43R,016650_A..S43R,A,1,1754361990,1A 0246+ EUC/LEF,1754377167,1754377182,301,0,0
1754362170_A..S74R,016950_A..S74R,A,1,1754362170,1A 0249+ 207/FAR,1754383834,1754383849,950,0,0
1754362200_E..N05R,017000_E..N05R,E,0,1754362200,1E 0250 WTC/P-A,1754380831,1754380846,542,0,0
1754362290_E..S04R,017150_E..S04R,E,1,1754362290,1E 0251+ P-A/WTC,1754380545,1754380560,514,0,0
1754362800_A..N43R,018000_A..N43R,A,0,1754362800,1A 0300 LEF/EUC,1754377707,1754377723,280,0,0
1754362860_H..N21R,018100_H..N21R,H,0,1754362860,1H 0301 RPK/BCR,1754384390,,975,0,0
1754362920_A..N09R,018200_A..N09R,A,0,1754362920,1A 0302 FAR/207,1754383639,1754383654,869,0,0
1754363130_H..S21R,018550_H..S21R,H,1,1754363130,1H 0305+ BCR/RPK,1754378083,1754378098,285,0,0
1754363190_A..S43R,018650_A..S43R,A,1,1754363190,1A 0306+ EUC/LEF,1754379434,1754379449,377,0,0
1754363370_A..S74R,018950_A..S74R,A,1,1754363370,1A 0309+ 207/FAR,1754384315,1754384329,929,0,0
1754363400_E..N05R,019000_E..N05R,E,0,1754363400,1E 0310 WTC/P-A,1754381927,1754381942,603,0,0
1754363490_E..S04R,019150_E..S04R,E,1,1754363490,1E 0311+ P-A/WTC,1754381356,1754381371,518,0,0
1754364000_A..N43R,020000_A..N43R,A,0,1754364000,1A 0320 LEF/EUC,1754378954,1754378969,280,0,0
1754364060_H..N21R,020100_H..N21R,H,0,1754364060,1H 0321 RPK/BCR,1754384390,,889,0,0
1754364120_A..N09R,020200_A..N09R,A,0,1754364120,1A 0322 FAR/207,1754384390,,885,0,0
1754364330_H..S21R,020550_H..S21R,H,1,1754364330,1H 0325+ BCR/RPK,1754379750,1754379765,316,0,0
1754364390_A..S43R,020650_A..S43R,A,1,1754364390,1A 0326+ EUC/LEF,1754379449,1754379464,292,0,0
1754364570_A..S74R,020950_A..S74R,A,1,1754364570,1A 0329+ 207/FAR,1754384390,,855,0,0
1754364600_E..N05R,021000_E..N05R,E,0,1754364600,1E 0330 WTC/P-A,1754382513,1754382528,597,0,0
1754364690_E..S04R,021150_E..S04R,E,1,1754364690,1E 0331+ P-A/WTC,1754383023,1754383038,661,0,0
1754365200_A..N43R,022000_A..N43R,A,0,1754365200,1A 0340 LEF/EUC,1754380185,1754380200,287,0,0
1754365260_H..N21R,022100_H..N21R,H,0,1754365260,1H 0341 RPK/BCR,1754384390,,809,0,0
1754365320_A..N09R,022200_A..N09R,A,0,1754365320,1A 0342 FAR/207,1754384390,,805,0,0
1754365530_H..S21R,022550_H..S21R,H,1,1754365530,1H 0345+ BCR/RPK,1754380500,1754380515,286,0,0
1754365590_A..S43R,022650_A..S43R,A,1,1754365590,1A 0346+ EUC/LEF,1754380651,1754380666,292,0,0
1754365770_A..S74R,022950_A..S74R,A,1,1754365770,1A 0349+ 207/FAR,1754384390,,775,0,0
1754365800_E..N05R,023000_E..N05R,E,0,1754365800,1E 0350 WTC/P-A,1754384014,1754384029,723,0,0
1754365890_E..S04R,023150_E..S04R,E,1,1754365890,1E 0351+ P-A/WTC,1754383954,1754383969,709,0,0
