trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756740600_GS.N04R,093000_GS.N04R,GS,0,1756740600,0S 1530  GCS/TSS,1756755069,1756755075,519,0,0
1756740660_1..N02X061,093100_1..N02X061,1,0,1756740660,01 1531  DYK/242,1756755684,1756755690,683,0,0
1756740660_4..N06R,093100_4..N06R,4,0,1756740660,04 1531  UTI/WDL,1756758798,1756758801,1512,0,0
1756740690_7..N,093150_7..N,7,0,1756740690,07 1531+ 34H/MST,1756757268,1756757271,1093,0,0
1756740720_2..S01R,093200_2..S01R,2,1,1756740720,02 1532  241/FLA,1756760799,1756760805,2044,0,0
1756740750_4..S06R,093250_4..S06R,4,0,1756740750,$4 1532+ WDL/UTI,1756758774,1756758780,1505,0,0
1756740750_6..N01X007,093250_6..N01X007,6,0,1756740750,06 1532+ BBR/PEL,1756758750,1756758753,1499,0,0
1756740750_6..S01R,093250_6..S01R,6,1,1756740750,06 1532+ PEL/BBR,1756758996,1756758999,1564,0,0
1756740780_7..S,093300_7..S,7,1,1756740780,07 1533 MST/34H,1756757349,1756757355,1115,0,0
1756740810_1..N12R,093350_1..N12R,1,0,1756740810,01 1533+ SFT/137,1756757535,1756757538,1174,0,0
1756740810_2..N01R,093350_2..N01R,2,0,1756740810,02 1533+ FLA/241,1756761279,1756761285,2171,0,0
1756740810_3..S,093350_3..S,3,1,1756740810,/3 1533+ 148/NLT,1756759668,1756759671,102,0,0
1756740810_3..S01R,093350_3..S01R,3,1,1756740810,/3 1533+ 148/NLT,1756759059,1756759065,1581,0,0
1756740840_GS.S04R,093400_GS.S04R,GS,1,1756740840,0S 1534  TSS/GCS,1756755336,1756755339,589,0,0
1756740900_GS.N01R,093500_GS.N01R,GS,0,1756740900,0S 1535  GCS/TSS,1756755384,1756755390,523,0,0
1756740960_1..S12R,093600_1..S12R,1,1,1756740960,01 1536  137/SFT,1756757790,1756757793,1163,0,0
1756741050_7..N,093750_7..N,7,0,1756741050,07 1537+ 34H/MST,1756757613,1756757616,1111,0,0
1756741080_1..S02X060,093800_1..S02X060,1,1,1756741080,01 1538  242/DYK,1756756296,1756756299,765,0,0
1756741080_3..N01R,093800_3..N01R,3,0,1756741080,03 1538  NLT/148,1756759608,1756759611,1647,0,0
1756741140_7..S,093900_7..S,7,1,1756741140,07 1539 MST/34H,1756757679,1756757685,1092,0,0
1756741140_GS.S01R,093900_GS.S01R,GS,1,1756741140,0S 1539  TSS/GCS,1756755636,1756755639,589,0,0
1756741200_2..S01R,094000_2..S01R,2,1,1756741200,02 1540  241/FLA,1756761078,1756761081,1959,0,0
1756741200_4..N06R,094000_4..N06R,4,0,1756741200,04 1540  UTI/WDL,1756759509,1756759515,1543,0,0
1756741200_GS.N04R,094000_GS.N04R,GS,0,1756741200,0S 1540  GCS/TSS,1756755678,1756755681,522,0,0
1756741230_4..S06R,094050_4..S06R,4,1,1756741230,04 1540+ WDL/UTI,1756760049,1756760055,1685,0,0
1756741230_6..N01X007,094050_6..N01X007,6,0,1756741230,06 1540+ BBR/PEL,1756759248,1756759251,1473,0,0
1756741230_6..S01R,094050_6..S01R,6,1,1756741230,06 1540+ PEL/BBR,1756759359,1756759365,1503,0,0
1756741290_1..N12R,094150_1..N12R,1,0,1756741290,01 1541+ SFT/137,1756758159,1756758165,1182,0,0
1756741290_2..N01R,094150_2..N01R,2,0,1756741290,02 1541+ FLA/241,1756761420,1756761423,2049,0,0
1756741350_5..S08R,094250_5..S08R,5,1,1756741350,05 1542+ DYR/BWG,1756759458,1756759461,1566,0,0
1756741380_1..N02X061,094300_1..N02X061,1,0,1756741380,01 1543  DYK/242,1756756305,1756756308,688,0,0
1756741410_3..S01R,094350_3..S01R,3,1,1756741410,03 1543+ 148/NLT,1756760040,1756760043,1682,0,0
1756741410_7..N,094350_7..N,7,0,1756741410,07 1543+ 34H/MST,1756758159,1756758165,1109,0,0
1756741440_1..S12R,094400_1..S12R,1,1,1756741440,01 1544  137/SFT,1756758198,1756758201,1192,0,0
1756741440_GS.S04R,094400_GS.S04R,GS,1,1756741440,0S 1544  TSS/GCS,1756755924,1756755930,587,0,0
1756741500_7..S,094500_7..S,7,1,1756741500,07 1545 MST/34H,1756757964,1756757970,1057,0,0
1756741500_GS.N01R,094500_GS.N01R,GS,0,1756741500,0S 1545  GCS/TSS,1756755981,1756755984,529,0,0
1756741620_2..S01R,094700_2..S01R,2,1,1756741620,02 1547  241/FLA,1756761948,1756761951,2117,0,0
1756741620_4..N06R,094700_4..N06R,4,0,1756741620,04 1547  UTI/WDL,1756760169,1756760175,1643,0,0
1756741680_3..N01R,094800_3..N01R,3,0,1756741680,03 1548  NLT/148,1756760238,1756760241,1662,0,0
1756741680_5..N75R,094800_5..N75R,5,0,1756741680,05 1548  BWG/DYR,1756759899,1756759905,1507,0,0
1756741710_4..S06R,094850_4..S06R,4,1,1756741710,04 1548+ WDL/UTI,1756760379,1756760385,1699,0,0
1756741710_6..N01X007,094850_6..N01X007,6,0,1756741710,06 1548+ BBR/PEL,1756759719,1756759725,1523,0,0
1756741710_6..S01R,094850_6..S01R,6,1,1756741710,06 1548+ PEL/BBR,1756759890,1756759893,1568,0,0
1756741740_GS.S01R,094900_GS.S01R,GS,1,1756741740,0S 1549  TSS/GCS,1756756230,1756756233,594,0,0
1756741770_1..N12R,094950_1..N12R,1,0,1756741770,01 1549+ SFT/137,1756758606,1756758609,1149,0,0
1756741770_2..N01R,094950_2..N01R,2,0,1756741770,02 1549+ FLA/241,1756761730,1756761735,1980,0,0
1756741770_7..N,094950_7..N,7,0,1756741770,07 1549+ 34H/MST,1756758285,1756758288,1107,0,0
1756741800_1..S02X060,095000_1..S02X060,1,1,1756741800,01 1550  242/DYK,1756756914,1756756920,699,0,0
1756741800_GS.N04R,095000_GS.N04R,GS,0,1756741800,0S 1550  GCS/TSS,1756756293,1756756296,533,0,0
1756741860_7..S,095100_7..S,7,1,1756741860,07 1551 MST/34H,1756758393,1756758396,1057,0,0
1756741890_3..S01R,095150_3..S01R,3,1,1756741890,03 1551+ 148/NLT,1756760310,1756760313,1602,0,0
1756741920_1..S12R,095200_1..S12R,1,1,1756741920,01 1552  137/SFT,1756758789,1756758795,1198,0,0
1756742040_GS.S04R,095400_GS.S04R,GS,1,1756742040,0S 1554  TSS/GCS,1756756524,1756756530,595,0,0
1756742070_7..N,095450_7..N,7,0,1756742070,07 1554+ 34H/MST,1756758846,1756758849,1178,0,0
1756742100_1..N02X061,095500_1..N02X061,1,0,1756742100,01 1555  DYK/242,1756757166,1756757169,684,0,0
1756742100_GS.N01R,095500_GS.N01R,GS,0,1756742100,0S 1555  GCS/TSS,1756756611,1756756614,537,0,0
1756742160_2..S01R,095600_2..S01R,2,1,1756742160,02 1556  241/FLA,1756762128,1756762131,2005,0,0
1756742160_4..N06R,095600_4..N06R,4,0,1756742160,04 1556  UTI/WDL,1756760409,1756760415,1548,0,0
1756742160_7..S,095600_7..S,7,1,1756742160,07 1556 MST/34H,1756758753,1756758756,1114,0,0
1756742190_4..S06R,095650_4..S06R,4,1,1756742190,04 1556+ WDL/UTI,1756760808,1756760811,1653,0,0
1756742190_6..N01X007,095650_6..N01X007,6,0,1756742190,06 1556+ BBR/PEL,1756760229,1756760235,1500,0,0
1756742190_6..S01R,095650_6..S01R,6,1,1756742190,06 1556+ PEL/BBR,1756760298,1756760301,1518,0,0
1756742250_1..N12R,095750_1..N12R,1,0,1756742250,01 1557+ SFT/137,1756758996,1756758999,1172,0,0
1756742250_2..N01R,095750_2..N01R,2,0,1756742250,02 1557+ FLA/241,1756762150,1756762155,2011,0,0
1756742280_3..N01R,095800_3..N01R,3,0,1756742280,03 1558  NLT/148,1756760829,1756760835,1659,0,0
1756742340_7..N,095900_7..N,7,0,1756742340,07 1559 34H/MST,1756759116,1756759119,1142,0,0
1756742340_GS.S01R,095900_GS.S01R,GS,1,1756742340,0S 1559  TSS/GCS,1756756833,1756756836,596,0,0
1756742400_1..S12R,096000_1..S12R,1,1,1756742400,01 1600  137/SFT,1756759218,1756759221,1151,0,0
1756742400_GS.N04R,096000_GS.N04R,GS,0,1756742400,0S 1600  GCS/TSS,1756756893,1756756896,532,0,0
1756742460_7..S,096100_7..S,7,1,1756742460,07 1601 MST/34H,1756759014,1756759020,1115,0,0
1756742520_1..S02X060,096200_1..S02X060,1,1,1756742520,01 1602  242/DYK,1756757709,1756757715,749,0,0
1756742550_5..S08R,096250_5..S08R,5,1,1756742550,05 1602+ DYR/BWG,1756760121,1756760124,1434,0,0
1756742610_3..S01R,096350_3..S01R,3,1,1756742610,03 1603+ 148/NLT,1756761390,1756761393,1728,0,0
1756742610_7..N,096350_7..N,7,0,1756742610,07 1603+ 34H/MST,1756759344,1756759350,1141,0,0
1756742640_2..S01R,096400_2..S01R,2,1,1756742640,02 1604  241/FLA,1756762548,1756762551,2039,0,0
1756742640_4..N06R,096400_4..N06R,4,0,1756742640,04 1604  UTI/WDL,1756760838,1756760841,1581,0,0
1756742640_GS.S04R,096400_GS.S04R,GS,1,1756742640,0S 1604  TSS/GCS,1756757133,1756757139,596,0,0
1756742670_4..S06R,096450_4..S06R,4,1,1756742670,04 1604+ WDL/UTI,1756761036,1756761039,1554,0,0
1756742670_6..N01X007,096450_6..N01X007,6,0,1756742670,06 1604+ BBR/PEL,1756760709,1756760715,1467,0,0
1756742670_6..S01R,096450_6..S01R,6,1,1756742670,06 1604+ PEL/BBR,1756760769,1756760775,1483,0,0
1756742700_GS.N01R,096500_GS.N01R,GS,0,1756742700,0S 1605  GCS/TSS,1756757193,1756757196,531,0,0
1756742730_1..N12R,096550_1..N12R,1,0,1756742730,01 1605+ SFT/137,1756759449,1756759455,1133,0,0
1756742730_2..N01R,096550_2..N01R,2,0,1756742730,02 1605+ FLA/241,1756763118,1756763121,2113,0,0
1756742760_3..N01R,096600_3..N01R,3,0,1756742760,03 1606  NLT/148,1756761279,1756761285,1619,0,0
1756742760_7..S,096600_7..S,7,1,1756742760,07 1606 MST/34H,1756759353,1756759356,1143,0,0
1756742820_1..N02X061,096700_1..N02X061,1,0,1756742820,01 1607  DYK/242,1756757850,1756757853,706,0,0
1756742880_1..S12R,096800_1..S12R,1,1,1756742880,01 1608  137/SFT,1756759638,1756759641,1182,0,0
1756742880_5..N75R,096800_5..N75R,5,0,1756742880,05 1608  BWG/DYR,1756760700,1756760706,1465,0,0
1756742910_7..N,096850_7..N,7,0,1756742910,07 1608+ 34H/MST,1756759485,1756759488,1135,0,0
1756742940_GS.S01R,096900_GS.S01R,GS,1,1756742940,0S 1609  TSS/GCS,1756757439,1756757445,597,0,0
1756743000_4..N06R,097000_4..N06R,4,0,1756743000,04 1610  UTI/WDL,1756761090,1756761093,1488,0,0
1756743000_GS.N04R,097000_GS.N04R,GS,0,1756743000,0S 1610  GCS/TSS,1756757469,1756757475,525,0,0
1756743060_7..S,097100_7..S,7,1,1756743060,07 1611 MST/34H,1756759650,1756759653,1141,0,0
1756743090_2..S,097150_2..S,2,1,1756743090,/2 1611+ 241/FLA,1756763280,1756763283,286,0,0
1756743090_2..S01R,097150_2..S01R,2,1,1756743090,/2 1611+ 241/FLA,1756762086,1756762090,1754,0,0
1756743150_4..S06R,097250_4..S06R,4,1,1756743150,04 1612+ WDL/UTI,1756761561,1756761564,1614,0,0
1756743150_6..N01X007,097250_6..N01X007,6,0,1756743150,06 1612+ BBR/PEL,1756761159,1756761165,1507,0,0
1756743150_6..S01R,097250_6..S01R,6,1,1756743150,06 1612+ PEL/BBR,1756761303,1756761306,1545,0,0
1756743210_1..N12R,097350_1..N12R,1,0,1756743210,01 1613+ SFT/137,1756759899,1756759905,1172,0,0
1756743210_2..N01R,097350_2..N01R,2,0,1756743210,02 1613+ FLA/241,1756763260,1756763265,2071,0,0
1756743210_3..S01R,097350_3..S01R,3,1,1756743210,03 1613+ 148/NLT,1756761498,1756761501,1597,0,0
1756743210_7..N,097350_7..N,7,0,1756743210,07 1613+ 34H/MST,1756759923,1756759926,1096,0,0
1756743240_1..S02X060,097400_1..S02X060,1,1,1756743240,01 1614  242/DYK,1756758360,1756758363,762,0,0
1756743240_GS.S04R,097400_GS.S04R,GS,1,1756743240,0S 1614  TSS/GCS,1756757745,1756757748,598,0,0
1756743300_GS.N01R,097500_GS.N01R,GS,0,1756743300,0S 1615  GCS/TSS,1756757796,1756757799,532,0,0
1756743360_1..S12R,097600_1..S12R,1,1,1756743360,01 1616  137/SFT,1756760130,1756760133,1153,0,0
1756743360_7..S,097600_7..S,7,1,1756743360,07 1616 MST/34H,1756759968,1756759971,1108,0,0
1756743480_3..N01R,097800_3..N01R,3,0,1756743480,03 1618  NLT/148,1756762020,1756762023,1656,0,0
1756743510_7..N,097850_7..N,7,0,1756743510,07 1618+ 34H/MST,1756760079,1756760085,1119,0,0
1756743540_1..N02X061,097900_1..N02X061,1,0,1756743540,01 1619  DYK/242,1756758579,1756758585,741,0,0
1756743540_GS.S01R,097900_GS.S01R,GS,1,1756743540,0S 1619  TSS/GCS,1756758033,1756758036,595,0,0
1756743600_2..S01R,098000_2..S01R,2,1,1756743600,02 1620  241/FLA,1756763580,1756763583,1997,0,0
1756743600_4..N06R,098000_4..N06R,4,0,1756743600,04 1620  UTI/WDL,1756762110,1756762113,1600,0,0
1756743600_GS.N04R,098000_GS.N04R,GS,0,1756743600,0S 1620  GCS/TSS,1756758075,1756758078,526,0,0
1756743630_4..S06R,098050_4..S06R,4,1,1756743630,04 1620+ WDL/UTI,1756761948,1756761951,1554,0,0
1756743630_6..N01X007,098050_6..N01X007,6,0,1756743630,06 1620+ BBR/PEL,1756761648,1756761651,1477,0,0
1756743630_6..S01R,098050_6..S01R,6,1,1756743630,06 1620+ PEL/BBR,1756761009,1756761015,1307,0,0
1756743660_7..S,098100_7..S,7,1,1756743660,07 1621 MST/34H,1756760364,1756760370,1150,0,0
1756743690_1..N12R,098150_1..N12R,1,0,1756743690,01 1621+ SFT/137,1756760409,1756760415,1148,0,0
1756743690_2..N01R,098150_2..N01R,2,0,1756743690,02 1621+ FLA/241,1756763770,1756763775,2049,0,0
1756743750_5..S08R,098250_5..S08R,5,1,1756743750,05 1622+ DYR/BWG,1756761549,1756761555,1497,0,0
1756743810_3..S01R,098350_3..S01R,3,1,1756743810,03 1623+ 148/NLT,1756762420,1756762425,1684,0,0
1756743810_7..N,098350_7..N,7,0,1756743810,07 1623+ 34H/MST,1756760559,1756760565,1173,0,0
1756743840_1..S12R,098400_1..S12R,1,1,1756743840,01 1624  137/SFT,1756760658,1756760661,1214,0,0
1756743840_GS.S04R,098400_GS.S04R,GS,1,1756743840,0S 1624  TSS/GCS,1756758309,1756758315,589,0,0
1756743900_GS.N01R,098500_GS.N01R,GS,0,1756743900,0S 1625  GCS/TSS,1756758396,1756758399,532,0,0
1756743960_1..S02X060,098600_1..S02X060,1,1,1756743960,01 1626  242/DYK,1756759038,1756759041,703,0,0
1756743960_7..S,098600_7..S,7,1,1756743960,07 1626 MST/34H,1756760505,1756760508,1105,0,0
1756744080_2..S01R,098800_2..S01R,2,1,1756744080,02 1628  241/FLA,1756764160,1756764165,2072,0,0
1756744080_3..N01R,098800_3..N01R,3,0,1756744080,03 1628  NLT/148,1756762690,1756762695,1678,0,0
1756744080_4..N06R,098800_4..N06R,4,0,1756744080,04 1628  UTI/WDL,1756758609,1756758615,589,0,0
1756744080_5..N75R,098800_5..N75R,5,0,1756744080,05 1628  BWG/DYR,1756761918,1756761921,1469,0,0
1756744110_4..S06R,098850_4..S06R,4,1,1756744110,04 1628+ WDL/UTI,1756762380,1756762383,1593,0,0
1756744110_6..N01X007,098850_6..N01X007,6,0,1756744110,06 1628+ BBR/PEL,1756762260,1756762263,1560,0,0
1756744110_6..S,098850_6..S,6,1,1756744110,/6 1628+ PEL/BBR,1756762551,1756762555,83,0,0
1756744110_6..S01R,098850_6..S01R,6,1,1756744110,/6 1628+ PEL/BBR,1756762206,1756762210,1546,0,0
1756744110_7..N,098850_7..N,7,0,1756744110,07 1628+ 34H/MST,1756760688,1756760694,1068,0,0
1756744140_GS.S01R,098900_GS.S01R,GS,1,1756744140,0S 1629  TSS/GCS,1756758618,1756758621,591,0,0
1756744170_1..N12R,098950_1..N12R,1,0,1756744170,01 1629+ SFT/137,1756760859,1756760865,1107,0,0
1756744170_2..N01R,098950_2..N01R,2,0,1756744170,02 1629+ FLA/241,1756764468,1756764471,2072,0,0
1756744200_GS.N04R,099000_GS.N04R,GS,0,1756744200,0S 1630  GCS/TSS,1756758699,1756758705,533,0,0
1756744260_1..N02X061,099100_1..N02X061,1,0,1756744260,01 1631  DYK/242,1756759299,1756759305,693,0,0
1756744260_7..S,099100_7..S,7,1,1756744260,07 1631 MST/34H,1756760739,1756760745,1081,0,0
1756744290_3..S01R,099150_3..S01R,3,1,1756744290,03 1631+ 148/NLT,1756762578,1756762581,1567,0,0
1756744320_1..S12R,099200_1..S12R,1,1,1756744320,01 1632  137/SFT,1756761120,1756761123,1176,0,0
1756744350_4..N14R,099250_4..N14R,4,0,1756744350,E4 1632+ BWG/WDL,1756761639,1756761645,762,0,0
1756744410_7..N,099350_7..N,7,0,1756744410,07 1633+ 34H/MST,1756761096,1756761099,1152,0,0
1756744440_GS.S04R,099400_GS.S04R,GS,1,1756744440,0S 1634  TSS/GCS,1756758915,1756758918,590,0,0
1756744500_4..N06R,099500_4..N06R,4,0,1756744500,04 1635  UTI/WDL,1756759128,1756759131,567,0,0
1756744500_GS.N01R,099500_GS.N01R,GS,0,1756744500,0S 1635  GCS/TSS,1756759014,1756759020,537,0,0
1756744530_2..S01R,099550_2..S01R,2,1,1756744530,02 1635+ 241/FLA,1756764438,1756764441,1984,0,0
1756744560_7..S,099600_7..S,7,1,1756744560,07 1636 MST/34H,1756761114,1756761120,1130,0,0
1756744590_4..S06R,099650_4..S06R,4,1,1756744590,04 1636+ WDL/UTI,1756763130,1756763133,1636,0,0
1756744590_6..N01X007,099650_6..N01X007,6,0,1756744590,06 1636+ BBR/PEL,1756762560,1756762563,1482,0,0
1756744590_6..S01R,099650_6..S01R,6,1,1756744590,06 1636+ PEL/BBR,1756762803,1756762806,1548,0,0
1756744650_1..N12R,099750_1..N12R,1,0,1756744650,01 1637+ SFT/137,1756761429,1756761435,1179,0,0
1756744650_2..N01R,099750_2..N01R,2,0,1756744650,02 1637+ FLA/241,1756764738,1756764741,2064,0,0
1756744680_1..S02X060,099800_1..S02X060,1,1,1756744680,01 1638  242/DYK,1756759779,1756759785,740,0,0
1756744680_3..N01R,099800_3..N01R,3,0,1756744680,03 1638  NLT/148,1756763250,1756763253,1668,0,0
1756744710_7..N,099850_7..N,7,0,1756744710,07 1638+ 34H/MST,1756761429,1756761435,1158,0,0
1756744740_GS.S01R,099900_GS.S01R,GS,1,1756744740,0S 1639  TSS/GCS,1756759230,1756759233,594,0,0
1756744800_1..S12R,100000_1..S12R,1,1,1756744800,01 1640  137/SFT,1756761618,1756761621,1150,0,0
1756744800_4..N06R,100000_4..N06R,4,0,1756744800,04 1640  UTI/WDL,1756759311,1756759314,26,0,0
1756744800_GS.N04R,100000_GS.N04R,GS,0,1756744800,0S 1640  GCS/TSS,1756759278,1756759281,528,0,0
1756744860_7..S,100100_7..S,7,1,1756744860,07 1641 MST/34H,1756761420,1756761423,1130,0,0
1756744950_5..S08R,100250_5..S08R,5,1,1756744950,05 1642+ DYR/BWG,1756762518,1756762521,1414,0,0
1756744980_1..N02X061,100300_1..N02X061,1,0,1756744980,01 1643  DYK/242,1756759929,1756759935,701,0,0
1756745010_3..S,100350_3..S,3,1,1756745010,/3 1643+ 148/NLT,1756763860,1756763865,46,0,0
1756745010_3..S01R,100350_3..S01R,3,1,1756745010,/3 1643+ 148/NLT,1756763571,1756763575,1676,0,0
1756745010_7..N,100350_7..N,7,0,1756745010,07 1643+ 34H/MST,1756761765,1756761768,1175,0,0
1756745040_2..S01R,100400_2..S01R,2,1,1756745040,02 1644  241/FLA,1756765050,1756765053,2069,0,0
1756745040_4..N06R,100400_4..N06R,4,0,1756745040,04 1644  UTI/WDL,1756763250,1756763253,1589,0,0
1756745040_GS.S04R,100400_GS.S04R,GS,1,1756745040,0S 1644  TSS/GCS,1756759518,1756759521,592,0,0
1756745070_4..S06R,100450_4..S06R,4,1,1756745070,04 1644+ WDL/UTI,1756763466,1756763470,1568,0,0
1756745070_6..N01X007,100450_6..N01X007,6,0,1756745070,06 1644+ BBR/PEL,1756763091,1756763095,1467,0,0
1756745070_6..S01R,100450_6..S01R,6,1,1756745070,06 1644+ PEL/BBR,1756763088,1756763091,1466,0,0
1756745100_GS.N01R,100500_GS.N01R,GS,0,1756745100,0S 1645  GCS/TSS,1756759593,1756759596,531,0,0
1756745130_1..N12R,100550_1..N12R,1,0,1756745130,01 1645+ SFT/137,1756761915,1756761918,1149,0,0
1756745130_2..N01R,100550_2..N01R,2,0,1756745130,02 1645+ FLA/241,1756765248,1756765251,2042,0,0
1756745160_3..N01R,100600_3..N01R,3,0,1756745160,03 1646  NLT/148,1756763850,1756763853,1643,0,0
1756745160_7..S,100600_7..S,7,1,1756745160,07 1646 MST/34H,1756761790,1756761795,1133,0,0
1756745280_1..S12R,100800_1..S12R,1,1,1756745280,01 1648  137/SFT,1756762090,1756762095,1196,0,0
1756745280_5..N75R,100800_5..N75R,5,0,1756745280,05 1648  BWG/DYR,1756763050,1756763055,1456,0,0
1756745310_7..N,100850_7..N,7,0,1756745310,07 1648+ 34H/MST,1756761820,1756761825,1120,0,0
1756745340_GS.S01R,100900_GS.S01R,GS,1,1756745340,0S 1649  TSS/GCS,1756759833,1756759836,595,0,0
1756745400_1..S02X060,101000_1..S02X060,1,1,1756745400,01 1650  242/DYK,1756760649,1756760655,733,0,0
1756745400_GS.N04R,101000_GS.N04R,GS,0,1756745400,0S 1650  GCS/TSS,1756759893,1756759896,531,0,0
1756745460_4..N06R,101100_4..N06R,4,0,1756745460,/4 1651  UTI/WDL,1756764100,1756764105,1621,0,0
1756745460_7..S,101100_7..S,7,1,1756745460,07 1651 MST/34H,1756762255,1756762260,1141,0,0
1756745550_4..S06R,101250_4..S06R,4,1,1756745550,04 1652+ WDL/UTI,1756763710,1756763715,1554,0,0
1756745550_6..N01X007,101250_6..N01X007,6,0,1756745550,06 1652+ BBR/PEL,1756763730,1756763733,1559,0,0
1756745550_6..S01R,101250_6..S01R,6,1,1756745550,06 1652+ PEL/BBR,1756763823,1756763826,1584,0,0
1756745610_1..N12R,101350_1..N12R,1,0,1756745610,01 1653+ SFT/137,1756762630,1756762635,1263,0,0
1756745610_2..N01R,101350_2..N01R,2,0,1756745610,02 1653+ FLA/241,1756765539,1756765545,2040,0,0
1756745610_3..S01R,101350_3..S01R,3,1,1756745610,03 1653+ 148/NLT,1756764130,1756764135,1665,0,0
1756745610_7..N,101350_7..N,7,0,1756745610,07 1653+ 34H/MST,1756762488,1756762491,1205,0,0
1756745640_GS.S04R,101400_GS.S04R,GS,1,1756745640,0S 1654  TSS/GCS,1756760139,1756760145,597,0,0
1756745700_1..N02X061,101500_1..N02X061,1,0,1756745700,01 1655  DYK/242,1756760718,1756760721,670,0,0
1756745700_GS.N01R,101500_GS.N01R,GS,0,1756745700,0S 1655  GCS/TSS,1756760193,1756760196,531,0,0
1756745760_1..S12R,101600_1..S12R,1,1,1756745760,01 1656  137/SFT,1756762570,1756762575,1166,0,0
1756745760_2..S01R,101600_2..S01R,2,1,1756745760,02 1656  241/FLA,1756765473,1756765476,1942,0,0
1756745760_7..S,101600_7..S,7,1,1756745760,07 1656 MST/34H,1756762345,1756762350,1121,0,0
1756745880_3..N01R,101800_3..N01R,3,0,1756745880,03 1658  NLT/148,1756764490,1756764495,1679,0,0
1756745910_7..N,101850_7..N,7,0,1756745910,07 1658+ 34H/MST,1756762680,1756762683,1173,0,0
1756745940_4..N06R,101900_4..N06R,4,0,1756745940,04 1659  UTI/WDL,1756764438,1756764441,1665,0,0
1756745940_GS.S01R,101900_GS.S01R,GS,1,1756745940,0S 1659  TSS/GCS,1756760424,1756760430,593,0,0
1756746000_GS.N04R,102000_GS.N04R,GS,0,1756746000,0S 1700  GCS/TSS,1756760496,1756760499,532,0,0
1756746030_4..S06R,102050_4..S06R,4,1,1756746030,04 1700+ WDL/UTI,1756764201,1756764205,1524,0,0
1756746030_6..N01X007,102050_6..N01X007,6,0,1756746030,06 1700+ BBR/PEL,1756764040,1756764045,1482,0,0
1756746030_6..S01R,102050_6..S01R,6,1,1756746030,06 1700+ PEL/BBR,1756764183,1756764186,1519,0,0
1756746060_7..S,102100_7..S,7,1,1756746060,07 1701 MST/34H,1756762560,1756762563,1111,0,0
1756746090_1..N12R,102150_1..N12R,1,0,1756746090,01 1701+ SFT/137,1756762866,1756762869,1166,0,0
1756746090_2..N01R,102150_2..N01R,2,0,1756746090,02 1701+ FLA/241,1756766034,1756766040,2011,0,0
1756746120_1..S02X060,102200_1..S02X060,1,1,1756746120,01 1702  242/DYK,1756761300,1756761303,745,0,0
1756746150_5..S08R,102250_5..S08R,5,1,1756746150,05 1702+ DYR/BWG,1756763808,1756763811,1467,0,0
1756746210_3..S01R,102350_3..S01R,3,1,1756746210,03 1703+ 148/NLT,1756764580,1756764585,1623,0,0
1756746210_7..N,102350_7..N,7,0,1756746210,07 1703+ 34H/MST,1756763095,1756763100,1176,0,0
1756746240_1..S12R,102400_1..S12R,1,1,1756746240,01 1704  137/SFT,1756763050,1756763055,1216,0,0
1756746240_GS.S04R,102400_GS.S04R,GS,1,1756746240,0S 1704  TSS/GCS,1756760724,1756760730,592,0,0
1756746300_GS.N01R,102500_GS.N01R,GS,0,1756746300,0S 1705  GCS/TSS,1756760799,1756760805,532,0,0
1756746360_7..S,102600_7..S,7,1,1756746360,07 1706 MST/34H,1756762881,1756762885,1119,0,0
1756746420_1..N02X061,102700_1..N02X061,1,0,1756746420,01 1707  DYK/242,1756761429,1756761435,700,0,0
1756746480_2..S01R,102800_2..S01R,2,1,1756746480,02 1708  241/FLA,1756766550,1756766553,2068,0,0
1756746480_3..N01R,102800_3..N01R,3,0,1756746480,03 1708  NLT/148,1756765030,1756765035,1664,0,0
1756746480_4..N06R,102800_4..N06R,4,0,1756746480,04 1708  UTI/WDL,1756764670,1756764675,1567,0,0
1756746480_5..N75R,102800_5..N75R,5,0,1756746480,05 1708  BWG/DYR,1756764090,1756764093,1415,0,0
1756746510_4..S06R,102850_4..S06R,4,1,1756746510,04 1708+ WDL/UTI,1756764865,1756764870,1619,0,0
1756746510_6..N01X007,102850_6..N01X007,6,0,1756746510,06 1708+ BBR/PEL,1756764520,1756764525,1527,0,0
1756746510_6..S01R,102850_6..S01R,6,1,1756746510,06 1708+ PEL/BBR,1756764801,1756764805,1602,0,0
1756746510_7..N,102850_7..N,7,0,1756746510,07 1708+ 34H/MST,1756763223,1756763226,1168,0,0
1756746540_GS.S01R,102900_GS.S01R,GS,1,1756746540,0S 1709  TSS/GCS,1756761024,1756761030,592,0,0
1756746570_1..N12R,102950_1..N12R,1,0,1756746570,01 1709+ SFT/137,1756763403,1756763406,1150,0,0
1756746570_2..N01R,102950_2..N01R,2,0,1756746570,02 1709+ FLA/241,1756766244,1756766250,1907,0,0
1756746600_GS.N04R,103000_GS.N04R,GS,0,1756746600,0S 1710  GCS/TSS,1756761213,1756761216,562,0,0
1756746660_3..S01R,103100_3..S01R,3,1,1756746660,03 1711  148/NLT,1756765020,1756765023,1581,0,0
1756746660_7..S,103100_7..S,7,1,1756746660,07 1711 MST/34H,1756763245,1756763250,1130,0,0
1756746720_1..S12R,103200_1..S12R,1,1,1756746720,01 1712  137/SFT,1756763478,1756763481,1171,0,0
