trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760682330_M..S20R,038550_M..S20R,M,1,1760682330,1M 0625+ CTL/MET,1760700839,1760700854,646,0,0
1760682420_F..S04R,038700_F..S04R,F,1,1760682420,1F 0627 179/CHU,1760700629,1760700643,614,0,0
1760682600_D..S14R,039000_D..S14R,D,1,1760682600,1D 0630 205/STL,1760697130,1760697145,323,0,0
1760682600_FS.S01R,039000_FS.S01R,FS,1,1760682600,1FS 0630 FKN/PPK,1760697520,1760697535,349,0,0
1760682660_FS.N01R,039100_FS.N01R,FS,0,1760682660,1FS 0631 PPK/FKN,1760697310,1760697325,331,0,0
1760682720_D..N07R,039200_D..N07R,D,0,1760682720,1D 0632 STL/205,1760703046,1760703061,786,0,0
1760682750_F..S74R,039250_F..S74R,F,1,1760682750,1F 0632+ 179/STL,1760702536,1760702551,750,0,0
1760682840_D..S14R,039400_D..S14R,D,1,1760682840,1D 0634 BPK/STL,1760702416,1760702431,429,0,0
1760682870_B..N65R,039450_B..N65R,B,0,1760682870,1B 0634+ BBC/BPK,1760702220,1760702235,721,0,0
1760682870_M..N20R,039450_M..N20R,M,0,1760682870,1M 0634+ MET/CTL,1760702356,1760702371,730,0,0
1760682900_B..S65R,039500_B..S65R,B,1,1760682900,1B 0635 BPK/BBC,1760702671,1760702686,749,0,0
1760682900_F..N78R,039500_F..N78R,F,0,1760682900,1F 0635 AVX/179,1760702956,1760702971,768,0,0
1760682930_F..N74R,039550_F..N74R,F,0,1760682930,1F 0635+ STL/179,1760703467,1760703481,809,0,0
1760682930_M..S20R,039550_M..S20R,M,1,1760682930,1M 0635+ CTL/MET,1760701379,1760701395,661,0,0
1760683020_D..S14R,039700_D..S14R,D,1,1760683020,1D 0637 205/STL,1760703617,1760703631,822,0,0
1760683050_F..S73R,039750_F..S73R,F,1,1760683050,1F 0637+ 179/KHY,1760702145,1760702160,704,0,0
1760683200_D..N07R,040000_D..N07R,D,0,1760683200,1D 0640 STL/205,1760703031,1760703046,753,0,0
1760683260_FS.N01R,040100_FS.N01R,FS,0,1760683260,1FS 0641 PPK/FKN,1760698481,1760698496,369,0,0
1760683290_FS.S01R,040150_FS.S01R,FS,1,1760683290,1FS 0641+ FKN/PPK,1760698481,1760698496,367,0,0
1760683320_B..N65R,040200_B..N65R,B,0,1760683320,1B 0642 BBC/BPK,1760702746,1760702761,726,0,0
1760683350_F..S74R,040250_F..S74R,F,1,1760683350,1F 0642+ 179/STL,1760703106,1760703121,747,0,0
1760683440_M..N20R,040400_M..N20R,M,0,1760683440,1M 0644 MET/CTL,1760702340,1760702356,685,0,0
1760683500_B..S65R,040500_B..S65R,B,1,1760683500,1B 0645 BPK/BBC,1760703211,1760703226,737,0,0
1760683500_D..S14R,040500_D..S14R,D,1,1760683500,1D 0645 205/STL,1760698166,1760698181,324,0,0
1760683500_M..S20R,040500_M..S20R,M,1,1760683500,1M 0645 CTL/MET,1760702310,1760702326,677,0,0
1760683650_F..S73R,040750_F..S73R,F,1,1760683650,1F 0647+ 179/KHY,1760703151,1760703166,713,0,0
1760683680_F..N78R,040800_F..N78R,F,0,1760683680,1F 0648 AVX/179,1760708872,1760708887,1247,0,0
1760683680_F..S,040800_F..S,F,1,1760683680,$F 0754 21S/STL,1760706500,1760706515,417,0,0
1760683770_B..N65R,040950_B..N65R,B,0,1760683770,1B 0649+ BBC/BPK,1760703166,1760703182,700,0,0
1760683770_D..N07R,040950_D..N07R,D,0,1760683770,1D 0649+ STL/205,1760703917,1760703931,786,0,0
1760683800_D..S14R,041000_D..S14R,D,1,1760683800,1D 0650 BPK/STL,1760703617,1760703631,458,0,0
1760683860_FS.N01R,041100_FS.N01R,FS,0,1760683860,1FS 0651 PPK/FKN,1760699638,1760699653,413,0,0
1760683890_FS.S01R,041150_FS.S01R,FS,1,1760683890,1FS 0651+ FKN/PPK,1760699638,1760699653,411,0,0
1760683950_F..S74R,041250_F..S74R,F,1,1760683950,1F 0652+ 179/STL,1760703797,1760703812,758,0,0
1760684070_M..N20R,041450_M..N20R,M,0,1760684070,1M 0654+ MET/CTL,1760702911,1760702926,661,0,0
1760684100_B..S65R,041500_B..S65R,B,1,1760684100,1B 0655 BPK/BBC,1760703557,1760703571,716,0,0
1760684100_D..S14R,041500_D..S14R,D,1,1760684100,1D 0655 205/STL,1760703917,1760703931,762,0,0
1760684130_F..N74R,041550_F..N74R,F,0,1760684130,1F 0655+ STL/179,1760704458,1760704473,578,1,0
1760684130_M..S20R,041550_M..S20R,M,1,1760684130,1M 0655+ CTL/MET,1760702896,1760702911,656,0,0
1760684220_F..S74R,041700_F..S74R,F,1,1760684220,1F 0657 179/STL,1760703857,1760703871,748,0,0
1760684250_B..N65R,041750_B..N65R,B,0,1760684250,1B 0657+ BBC/BPK,1760703617,1760703631,714,0,0
1760684400_F..N78R,042000_F..N78R,F,0,1760684400,1F 0700 AVX/179,1760704443,1760704458,788,0,0
1760684460_F..S73R,042100_F..S73R,F,1,1760684460,1F 0701 179/KHY,1760704023,1760704037,750,0,0
1760684460_FS.N01R,042100_FS.N01R,FS,0,1760684460,1FS 0701 PPK/FKN,1760699638,1760699653,373,0,0
1760684490_FS.S01R,042150_FS.S01R,FS,1,1760684490,1FS 0701+ FKN/PPK,1760699638,1760699653,371,0,0
1760684580_M..N20R,042300_M..N20R,M,0,1760684580,1M 0703 MET/CTL,1760703317,1760703331,657,0,0
1760684610_M..S20R,042350_M..S20R,M,1,1760684610,1M 0703+ CTL/MET,1760703271,1760703286,650,0,0
1760684700_B..S65R,042500_B..S65R,B,1,1760684700,1B 0705 BPK/BBC,1760704202,1760704217,750,0,0
1760684700_D..S14R,042500_D..S14R,D,1,1760684700,1D 0705 205/STL,1760699127,1760699142,318,2,0
1760684700_F..S74R,042500_F..S74R,F,1,1760684700,1F 0705 179/STL,1760704893,1760704908,799,0,0
1760684730_B..N65R,042550_B..N65R,B,0,1760684730,1B 0705+ BBC/BPK,1760704308,1760704323,757,0,0
1760684940_D..N08X009,042900_D..N08X009,D,0,1760684940,1D 0709 25A/205,1760704563,1760704578,758,0,0
1760684940_F..N78R,042900_F..N78R,F,0,1760684940,1F 0709 AVX/179,1760704398,1760704413,747,0,0
1760684940_F..S73R,042900_F..S73R,F,1,1760684940,1F 0709 179/KHY,1760704533,1760704548,756,0,0
1760684970_D..N07R,042950_D..N07R,D,0,1760684970,1D 0709+ STL/205,1760704938,1760704953,783,0,0
1760685030_M..S20R,043050_M..S20R,M,1,1760685030,1M 0710+ CTL/MET,1760703677,1760703691,666,0,0
1760685060_FS.N01R,043100_FS.N01R,FS,0,1760685060,1FS 0711 PPK/FKN,1760700328,1760700343,376,0,0
1760685090_FS.S01R,043150_FS.S01R,FS,1,1760685090,1FS 0711+ FKN/PPK,1760700313,1760700328,371,0,0
1760685150_B..N65R,043250_B..N65R,B,0,1760685150,1B 0712+ BBC/BPK,1760704728,1760704743,746,0,0
1760685150_M..N20R,043250_M..N20R,M,0,1760685150,1M 0712+ MET/CTL,1760704353,1760704368,721,0,0
1760685180_F..S74R,043300_F..S74R,F,1,1760685180,1F 0713 179/STL,1760705824,1760705838,869,0,0
1760685240_B..S65R,043400_B..S65R,B,1,1760685240,1B 0714 BPK/BBC,1760705058,1760705073,763,0,0
1760685270_D..S14R,043450_D..S14R,D,1,1760685270,1D 0714+ 205/STL,1760699893,1760699908,318,0,0
1760685300_D..N,043500_D..N,D,0,1760685300,ED 0715 STL/205,1760706350,1760706365,670,0,0
1760685300_F..N72R,043500_F..N72R,FX,0,1760685300,1FX 0715 STL/179,1760705104,1760705118,619,1,0
1760685390_F..N78R,043650_F..N78R,F,0,1760685390,1F 0716+ AVX/179,1760704983,1760704998,734,0,0
1760685420_F..S73R,043700_F..S73R,F,1,1760685420,1F 0717 179/KHY,1760705043,1760705058,737,0,0
1760685480_M..S20R,043800_M..S20R,M,1,1760685480,1M 0718 CTL/MET,1760704219,1760704232,668,0,0
1760685570_B..N65R,043950_B..N65R,B,0,1760685570,1B 0719+ BBC/BPK,1760705073,1760705088,721,0,0
1760685570_D..S14R,043950_D..S14R,D,1,1760685570,1D 0719+ BPK/STL,1760705043,1760705058,439,0,0
1760685660_F..S74R,044100_F..S74R,F,1,1760685660,1F 0721 179/STL,1760706079,1760706094,836,0,0
1760685660_FS.N01R,044100_FS.N01R,FS,0,1760685660,1FS 0721 PPK/FKN,1760701950,1760701965,448,0,0
1760685690_FS.S01R,044150_FS.S01R,FS,1,1760685690,1FS 0721+ FKN/PPK,1760701950,1760701965,445,0,0
1760685720_D..N07R,044200_D..N07R,D,0,1760685720,1D 0722 STL/205,1760706350,1760706365,852,0,0
1760685750_D..N08X009,044250_D..N08X009,D,0,1760685750,1D 0722+ 25A/205,1760705299,1760705313,727,0,0
1760685780_M..N,044300_M..N,M,0,1760685780,=M 0749+ ESX/CHB,1760701965,1760701980,14,0,0
1760685780_M..N20R,044300_M..N20R,M,0,1760685780,1M 0723 MET/CTL,1760704638,1760704653,662,2,2
1760685810_F..N74R,044350_F..N74R,F,0,1760685810,1F 0723+ STL/179,1760705449,1760705463,743,0,0
1760685840_B..S65R,044400_B..S65R,B,1,1760685840,1B 0724 BPK/BBC,1760705494,1760705508,747,0,0
1760685840_D..S14R,044400_D..S14R,D,1,1760685840,1D 0724 205/STL,1760700388,1760700403,287,0,0
1760685900_D..S,044500_D..S,D,1,1760685900,ED 0725 BPK/STL,1760705464,1760705478,483,0,0
1760685900_F..S73R,044500_F..S73R,F,1,1760685900,1F 0725 179/KHY,1760705869,1760705884,793,0,0
1760685930_M..S20R,044550_M..S20R,M,1,1760685930,1M 0725+ CTL/MET,1760705178,1760705193,701,0,0
1760685960_B..N65R,044600_B..N65R,B,0,1760685960,1B 0726 BBC/BPK,1760705449,1760705463,732,0,0
1760686110_F..N72R,044850_F..N72R,FX,0,1760686110,1FX 0728+ STL/179,1760705719,1760705733,758,0,0
1760686140_D..S14R,044900_D..S14R,D,1,1760686140,1D 0729 BPK/STL,1760705794,1760705808,500,0,0
1760686140_F..S74R,044900_F..S74R,F,1,1760686140,1F 0729 179/STL,1760706935,1760706950,861,0,0
1760686260_FS.N01R,045100_FS.N01R,FS,0,1760686260,1FS 0731 PPK/FKN,1760701995,1760702010,406,0,0
1760686260_M..N20R,045100_M..N20R,M,0,1760686260,1M 0731 MET/CTL,1760711455,1760711470,1264,0,0
1760686290_FS.S01R,045150_FS.S01R,FS,1,1760686290,1FS 0731+ FKN/PPK,1760701965,1760701980,402,0,0
1760686320_B..N65R,045200_B..N65R,B,0,1760686320,1B 0732 BBC/BPK,1760706245,1760706260,803,0,0
1760686320_M..S20R,045200_M..S20R,M,1,1760686320,1M 0732 CTL/MET,1760705374,1760705388,698,0,0
1760686380_F..S73R,045300_F..S73R,F,1,1760686380,1F 0733 179/KHY,1760706305,1760706320,803,0,0
1760686410_B..S65R,045350_B..S65R,B,1,1760686410,1B 0733+ BPK/BBC,1760705839,1760705854,754,0,0
1760686410_D..N07R,045350_D..N07R,D,0,1760686410,1D 0733+ STL/205,1760706485,1760706500,813,0,0
1760686410_D..N08X009,045350_D..N08X009,D,0,1760686410,1D 0733+ 25A/205,1760706335,1760706350,803,0,0
1760686410_D..S14R,045350_D..S14R,D,1,1760686410,1D 0733+ 205/STL,1760706184,1760706199,791,0,0
1760686470_F..N74R,045450_F..N74R,F,0,1760686470,1F 0734+ STL/179,1760706365,1760706380,801,0,0
1760686560_F..N78R,045600_F..N78R,F,0,1760686560,1F 0736 AVX/179,1760706245,1760706260,787,0,0
1760686620_F..S74R,045700_F..S74R,F,1,1760686620,1F 0737 179/STL,1760707145,1760707160,843,0,0
1760686710_F..N,045850_F..N,F,0,1760686710,EF 0738+ STL/179,1760706605,1760706620,530,0,0
1760686860_F..S74R,046100_F..S74R,F,1,1760686860,1F 0741 179/STL,1760707506,1760707521,851,0,0
1760686860_FS.N01R,046100_FS.N01R,FS,0,1760686860,1FS 0741 PPK/FKN,1760704758,1760704773,447,0,0
1760686860_M..N20R,046100_M..N20R,M,0,1760686860,1M 0741 MET/CTL,1760705494,1760705508,678,1,0
1760686890_FS.S01R,046150_FS.S01R,FS,1,1760686890,1FS 0741+ FKN/PPK,1760701995,1760702010,364,0,0
1760687010_B..S65R,046350_B..S65R,B,1,1760687010,1B 0743+ BPK/BBC,1760706410,1760706425,768,0,0
1760687010_F..N74R,046350_F..N74R,F,0,1760687010,1F 0743+ STL/179,1760707326,1760707341,829,0,0
1760687040_M..S20R,046400_M..S20R,M,1,1760687040,1M 0744 CTL/MET,1760706155,1760706169,460,0,0
1760687070_B..N65R,046450_B..N65R,B,0,1760687070,1B 0744+ BBC/BPK,1760706560,1760706575,774,0,0
1760687100_F..S73R,046500_F..S73R,F,1,1760687100,1F 0745 179/KHY,1760706785,1760706800,787,0,0
1760687160_D..N07R,046600_D..N07R,D,0,1760687160,1D 0746 STL/205,1760707311,1760707326,818,0,0
1760687190_F..N,046650_F..N,F,0,1760687190,EF 0746+ STL/179,1760707701,1760707716,562,0,0
1760687220_D..N08X009,046700_D..N08X009,D,0,1760687220,1D 0747 25A/205,1760706785,1760706800,779,0,0
1760687280_M..N20R,046800_M..N20R,M,0,1760687280,1M 0748 MET/CTL,1760706184,1760706199,733,0,0
1760687310_D..S14R,046850_D..S14R,D,1,1760687310,1D 0748+ BPK/STL,1760706965,1760706980,489,0,0
1760687340_F..S74R,046900_F..S74R,F,1,1760687340,1F 0749 179/STL,1760707956,1760707971,849,0,0
1760687370_F..N74R,046950_F..N74R,F,0,1760687370,1F 0749+ STL/179,1760707551,1760707566,820,0,0
1760687430_B..N60R,047050_B..N60R,B,0,1760687430,1B 0750+ BBC/BPK,1760706830,1760706845,768,1,0
1760687460_FS.N01R,047100_FS.N01R,FS,0,1760687460,1FS 0751 PPK/FKN,1760704728,1760704743,555,0,0
1760687490_FS.S01R,047150_FS.S01R,FS,1,1760687490,1FS 0751+ FKN/PPK,1760704728,1760704743,553,0,0
1760687520_D..N07R,047200_D..N07R,D,0,1760687520,1D 0752 STL/205,1760707986,1760708001,839,0,0
1760687580_F..S73R,047300_F..S73R,F,1,1760687580,1F 0753 179/KHY,1760707206,1760707220,783,0,0
1760687580_M..N20R,047300_M..N20R,M,0,1760687580,1M 0753 MET/CTL,1760706875,1760706890,761,0,0
1760687610_B..S65R,047350_B..S65R,B,1,1760687610,1B 0753+ BPK/BBC,1760706830,1760706845,756,0,0
1760687730_F..N74R,047550_F..N74R,F,0,1760687730,1F 0755+ STL/179,1760708212,1760708226,842,0,0
1760687790_B..N60R,047650_B..N60R,B,0,1760687790,1B 0756+ BBC/KGB,1760706905,1760706920,748,0,0
1760687790_D..S14R,047650_D..S14R,D,1,1760687790,1D 0756+ BPK/STL,1760707130,1760707145,468,0,0
1760687820_F..S74R,047700_F..S74R,F,1,1760687820,1F 0757 179/STL,1760708437,1760708451,860,0,0
1760687820_M..S20R,047700_M..S20R,M,1,1760687820,1M 0757 CTL/MET,1760706530,1760706545,423,0,0
1760687850_D..N07R,047750_D..N07R,D,0,1760687850,1D 0757+ STL/205,1760708347,1760708362,847,0,0
1760687940_B..N,047900_B..N,B,0,1760687940,EB 0759 BBC/KGB,1760707611,1760707626,480,0,0
1760687970_D..S14R,047950_D..S14R,D,1,1760687970,1D 0759+ 205/STL,1760702476,1760702491,318,0,0
1760688000_F..N04R,048000_F..N04R,F,0,1760688000,1F 0800 CHU/179,1760707085,1760707100,739,0,0
1760688060_F..S73R,048100_F..S73R,F,1,1760688060,1F 0801 179/KHY,1760707581,1760707596,764,0,0
1760688060_FS.N01R,048100_FS.N01R,FS,0,1760688060,1FS 0801 PPK/FKN,1760704773,1760704788,507,0,0
1760688090_B..S65R,048150_B..S65R,B,1,1760688090,1B 0801+ BPK/BBC,1760707311,1760707326,742,0,0
1760688090_FS.S01R,048150_FS.S01R,FS,1,1760688090,1FS 0801+ FKN/PPK,1760704773,1760704788,503,0,0
1760688150_B..N65R,048250_B..N65R,B,0,1760688150,1B 0802+ BBC/BPK,1760708091,1760708107,786,0,0
1760688180_M..N20R,048300_M..N20R,M,0,1760688180,1M 0803 MET/CTL,1760707296,1760707311,729,0,0
1760688300_D..S14R,048500_D..S14R,D,1,1760688300,1D 0805 BPK/STL,1760707776,1760707791,471,0,0
1760688300_F..S74R,048500_F..S74R,F,1,1760688300,1F 0805 179/STL,1760709218,1760709232,888,0,0
1760688330_F..N74R,048550_F..N74R,F,0,1760688330,1F 0805+ STL/179,1760708692,1760708707,833,0,0
1760688360_D..N07R,048600_D..N07R,D,0,1760688360,1D 0806 STL/205,1760708662,1760708676,826,0,0
1760688480_M..S20R,048800_M..S20R,M,1,1760688480,1M 0808 CTL/MET,1760706905,1760706920,469,0,0
1760688510_B..N60R,048850_B..N60R,B,0,1760688510,1B 0808+ BBC/KGB,1760708181,1760708196,754,0,0
1760688540_F..S73R,048900_F..S73R,F,1,1760688540,1F 0809 179/KHY,1760708181,1760708196,752,0,0
1760688630_B..S65R,049050_B..S65R,B,1,1760688630,1B 0810+ BPK/BBC,1760708272,1760708287,755,0,0
1760688630_D..S14R,049050_D..S14R,D,1,1760688630,1D 0810+ 205/STL,1760703707,1760703721,353,0,0
1760688660_FS.N01R,049100_FS.N01R,FS,0,1760688660,1FS 0811 PPK/FKN,1760704788,1760704803,396,0,0
1760688690_D..S78R,049150_D..S78R,D,1,1760688690,1D 0811+ BPK/STL,1760708287,1760708301,752,0,0
1760688690_F..N73R,049150_F..N73R,F,0,1760688690,1F 0811+ KHY/179,1760708227,1760708242,747,0,0
1760688690_FS.S01R,049150_FS.S01R,FS,1,1760688690,1FS 0811+ FKN/PPK,1760704773,1760704788,396,0,0
1760688690_M..N20R,049150_M..N20R,M,0,1760688690,1M 0811+ MET/CTL,1760707851,1760707866,719,0,0
1760688750_M..S20R,049250_M..S20R,M,1,1760688750,1M 0812+ CTL/MET,1760707416,1760707431,686,0,0
1760688780_F..S74R,049300_F..S74R,F,1,1760688780,1F 0813 179/STL,1760709218,1760709232,850,0,0
1760688870_D..N07R,049450_D..N07R,D,0,1760688870,1D 0814+ STL/205,1760709368,1760709383,854,0,0
1760688960_D..S14R,049600_D..S14R,D,1,1760688960,1D 0816 BPK/STL,1760708767,1760708781,464,0,0
1760688990_B..N66R,049650_B..N66R,B,0,1760688990,1B 0816+ BBC/145,1760707431,1760707446,671,0,0
1760689020_F..S74R,049700_F..S74R,F,1,1760689020,1F 0817 179/STL,1760709653,1760709668,863,0,0
1760689050_F..N74R,049750_F..N74R,F,0,1760689050,1F 0817+ STL/179,1760709202,1760709218,831,0,0
1760689050_M..N20R,049750_M..N20R,M,0,1760689050,1M 0817+ MET/CTL,1760708332,1760708346,733,0,0
1760689140_B..S65R,049900_B..S65R,B,1,1760689140,1B 0819 BPK/BBC,1760709052,1760709067,815,0,0
1760689170_M..S20R,049950_M..S20R,M,1,1760689170,1M 0819+ CTL/MET,1760707896,1760707911,690,0,0
1760689260_FS.N01R,050100_FS.N01R,FS,0,1760689260,1FS 0821 PPK/FKN,1760704788,1760704803,403,0,0
1760689290_F..S74R,050150_F..S74R,F,1,1760689290,1F 0821+ 179/STL,1760710284,1760710298,904,0,0
1760689290_FS.S01R,050150_FS.S01R,FS,1,1760689290,1FS 0821+ FKN/PPK,1760704788,1760704803,403,0,0
1760689380_D..N07R,050300_D..N07R,D,0,1760689380,1D 0823 STL/205,1760709953,1760709953,859,0,0
1760689380_M..N20R,050300_M..N20R,M,0,1760689380,1M 0823 MET/CTL,1760708377,1760708391,715,0,0
1760689470_B..N65R,050450_B..N65R,B,0,1760689470,1B 0824+ BBC/BPK,1760708887,1760708902,774,0,0
1760689650_F..N74R,050750_F..N74R,F,0,1760689650,1F 0827+ STL/179,1760710073,1760710088,852,0,0
1760689650_M..N20R,050750_M..N20R,M,0,1760689650,1M 0827+ MET/CTL,1760709052,1760709067,777,0,0
1760689650_M..S20R,050750_M..S20R,M,1,1760689650,1M 0827+ CTL/MET,1760708407,1760708421,369,0,0
1760689665_D..S14R,050775_D..S14R,D,1,1760689665,1D 0827+ BPK/STL,1760709278,1760709293,513,0,0
1760689740_B..S65R,050900_B..S65R,B,1,1760689740,1B 0829 BPK/BBC,1760709443,1760709458,793,0,0
1760689770_F..S73R,050950_F..S73R,F,1,1760689770,1F 0829+ 179/KHY,1760708827,1760708842,513,0,0
1760689860_B..N66R,051100_B..N66R,B,0,1760689860,1B 0831 BBC/145,1760708362,1760708376,668,0,0
1760689860_FS.N01R,051100_FS.N01R,FS,0,1760689860,1FS 0831 PPK/FKN,1760704818,1760704833,355,0,0
1760689890_FS.S01R,051150_FS.S01R,FS,1,1760689890,1FS 0831+ FKN/PPK,1760704803,1760704818,350,0,0
1760689920_D..N07R,051200_D..N07R,D,0,1760689920,1D 0832 STL/205,1760710239,1760710253,838,0,0
1760689980_F..N73R,051300_F..N73R,F,0,1760689980,1F 0833 KHY/179,1760709503,1760709518,767,0,0
1760690070_M..N20R,051450_M..N20R,M,0,1760690070,1M 0834+ MET/CTL,1760709353,1760709368,747,0,0
1760690130_B..S65R,051550_B..S65R,B,1,1760690130,1B 0835+ BPK/BBC,1760710554,1760710569,853,0,0
1760690250_F..S74R,051750_F..S74R,F,1,1760690250,1F 0837+ 179/STL,1760710704,1760710718,859,0,0
1760690310_F..N74R,051850_F..N74R,F,0,1760690310,1F 0838+ STL/179,1760710689,1760710703,850,0,0
1760690370_D..S14R,051950_D..S14R,D,1,1760690370,1D 0839+ BPK/STL,1760710103,1760710118,502,0,0
1760690400_B..N65R,052000_B..N65R,B,0,1760690400,1B 0840 BBC/BPK,1760709953,1760709968,751,0,0
1760690400_D..N07R,052000_D..N07R,D,0,1760690400,1D 0840 STL/205,1760710569,1760710584,825,0,0
1760690460_FS.N01R,052100_FS.N01R,FS,0,1760690460,1FS 0841 PPK/FKN,1760705584,1760705598,373,0,0
1760690490_FS.S01R,052150_FS.S01R,FS,1,1760690490,1FS 0841+ FKN/PPK,1760705569,1760705583,369,0,0
1760690490_M..S20R,052150_M..S20R,M,1,1760690490,1M 0841+ CTL/MET,1760708782,1760708797,646,0,0
1760690520_B..S65R,052200_B..S65R,B,1,1760690520,1B 0842 BPK/BBC,1760710539,1760710553,811,0,0
1760690580_F..S74R,052300_F..S74R,F,1,1760690580,1F 0843 179/STL,1760710899,1760710914,854,0,0
1760690730_M..N20R,052550_M..N20R,M,0,1760690730,1M 0845+ MET/CTL,1760709758,1760709773,404,1,1
1760690820_D..S14R,052700_D..S14R,D,1,1760690820,1D 0847 BPK/STL,1760710284,1760710298,494,0,0
1760690880_B..N66R,052800_B..N66R,B,0,1760690880,1B 0848 BBC/145,1760709083,1760709097,658,0,0
1760690910_D..N07R,052850_D..N07R,D,0,1760690910,1D 0848+ STL/205,1760710674,1760710689,804,0,0
1760690910_D..S14R,052850_D..S14R,D,1,1760690910,1D 0848+ 205/STL,1760705239,1760705253,299,0,0
1760690910_F..N74R,052850_F..N74R,F,0,1760690910,1F 0848+ STL/179,1760711635,1760711650,889,0,0
1760690940_F..S73R,052900_F..S73R,F,1,1760690940,1F 0849 179/KHY,1760710223,1760710238,742,0,0
1760691000_B..S65R,053000_B..S65R,B,1,1760691000,1B 0850 BPK/BBC,1760710539,1760710553,780,0,0
1760691060_FS.N01R,053100_FS.N01R,FS,0,1760691060,1FS 0851 PPK/FKN,1760706635,1760706650,436,0,0
1760691090_FS.S01R,053150_FS.S01R,FS,1,1760691090,1FS 0851+ FKN/PPK,1760706635,1760706650,434,0,0
1760691090_M..S20R,053150_M..S20R,M,1,1760691090,1M 0851+ CTL/MET,1760709428,1760709443,666,0,0
1760691240_B..N65R,053400_B..N65R,B,0,1760691240,1B 0854 BBC/BPK,1760710659,1760710673,780,0,0
1760691240_D..S14R,053400_D..S14R,D,1,1760691240,1D 0854 BPK/STL,1760711260,1760711275,566,0,0
1760691240_F..N73R,053400_F..N73R,F,0,1760691240,1F 0854 KHY/179,1760711019,1760711034,824,0,0
1760691240_F..S74R,053400_F..S74R,F,1,1760691240,1F 0854 179/STL,1760711440,1760711455,790,0,0
1760691300_D..S14R,053500_D..S14R,D,1,1760691300,1D 0855 205/STL,1760706320,1760706335,400,0,0
1760691390_F..N74R,053650_F..N74R,F,0,1760691390,1F 0856+ STL/179,1760711635,1760711650,858,0,0
1760691390_M..N20R,053650_M..N20R,M,0,1760691390,1M 0856+ MET/CTL,1760710299,1760710313,589,0,0
1760691420_B..S65R,053700_B..S65R,B,1,1760691420,1B 0857 BPK/BBC,1760711260,1760711275,831,0,0
1760691420_D..N07R,053700_D..N07R,D,0,1760691420,1D 0857 STL/205,1760711440,1760711455,843,0,0
1760691480_D..S07R,053800_D..S07R,D,1,1760691480,1D 0858 205/STL,1760706335,1760706350,389,0,0
1760691570_F..S74R,053950_F..S74R,F,1,1760691570,1F 0859+ 179/STL,1760711890,1760711905,860,0,0
1760691570_M..S20R,053950_M..S20R,M,1,1760691570,1M 0859+ CTL/MET,1760710044,1760710058,681,0,0
1760691630_D..S14R,054050_D..S14R,D,1,1760691630,1D 0900+ BPK/STL,1760711275,1760711290,440,0,0
1760691660_FS.N01R,054100_FS.N01R,FS,0,1760691660,1FS 0901 PPK/FKN,1760706650,1760706665,397,0,0
1760691690_FS.S01R,054150_FS.S01R,FS,1,1760691690,1FS 0901+ FKN/PPK,1760706650,1760706665,395,0,0
1760691810_B..N66R,054350_B..N66R,B,0,1760691810,1B 0903+ BBC/145,1760710254,1760710268,689,0,0
1760691810_D..S07R,054350_D..S07R,D,1,1760691810,1D 0903+ BPK/STL,1760711935,1760711950,850,0,0
1760691840_F..N74R,054400_F..N74R,F,0,1760691840,1F 0904 STL/179,1760711875,1760711890,844,0,0
1760691870_M..N20R,054450_M..N20R,M,0,1760691870,1M 0904+ MET/CTL,1760710809,1760710824,717,0,0
1760691900_F..S74R,054500_F..S74R,F,1,1760691900,1F 0905 179/STL,1760712806,1760712821,893,0,0
1760691990_B..S65R,054650_B..S65R,B,1,1760691990,1B 0906+ BPK/BBC,1760711680,1760711695,821,0,0
1760692020_D..N07R,054700_D..N07R,D,0,1760692020,1D 0907 STL/205,1760712281,1760712296,859,0,0
1760692050_M..S20R,054750_M..S20R,M,1,1760692050,1M 0907+ CTL/MET,1760710509,1760710523,706,0,0
1760692140_D..S07R,054900_D..S07R,D,1,1760692140,1D 0909 BPK/STL,1760712041,1760712056,445,0,0
1760692200_D..S07R,055000_D..S07R,D,1,1760692200,1D 0910 205/STL,1760707145,1760707160,395,1,0
1760692230_F..S73R,055050_F..S73R,F,1,1760692230,1F 0910+ 179/KHY,1760711215,1760711230,774,0,0
1760692260_B..N65R,055100_B..N65R,B,0,1760692260,1B 0911 BBC/BPK,1760711725,1760711740,806,0,0
1760692260_F..N74R,055100_F..N74R,F,0,1760692260,1F 0911 STL/179,1760713103,1760713147,896,0,0
1760692260_FS.N01R,055100_FS.N01R,FS,0,1760692260,1FS 0911 PPK/FKN,1760707626,1760707641,423,0,0
1760692290_FS.S01R,055150_FS.S01R,FS,1,1760692290,1FS 0911+ FKN/PPK,1760707611,1760707626,420,0,0
1760692350_M..N20R,055250_M..N20R,M,0,1760692350,1M 0912+ MET/CTL,1760711410,1760711425,738,0,0
1760692500_D..S07R,055500_D..S07R,D,1,1760692500,1D 0915 205/STL,1760707130,1760707145,372,0,0
1760692500_M..S20R,055500_M..S20R,M,1,1760692500,1M 0915 CTL/MET,1760711155,1760711170,750,0,0
1760692530_D..S07R,055550_D..S07R,D,1,1760692530,1D 0915+ BPK/STL,1760712446,1760712461,463,0,0
