trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764315900_F..S73R,046500_F..S73R,F,1,1764315900,1F 0745 179/KHY,1764339476,1764339487,1207,0,0
1764315960_D..N07R,046600_D..N07R,D,0,1764315960,1D 0746 STL/205,1764340917,1764340929,1391,0,0
1764316020_D..N64X001,046700_D..N64X001,D,0,1764316020,1D 0747 25A/205,1764339761,1764339772,1229,0,0
1764316020_D..S14R,046700_D..S14R,D,1,1764316020,1D 0747 BPK/STL,1764339025,1764339037,654,0,2
1764316080_M..N20R,046800_M..N20R,M,0,1764316080,1M 0748 MET/CTL,1764338380,1764338391,1037,0,0
1764316140_F..S74R,046900_F..S74R,F,1,1764316140,1F 0749 179/STL,1764340091,1764340103,1257,0,0
1764316170_F..N74R,046950_F..N74R,F,0,1764316170,1F 0749+ STL/179,1764339701,1764339712,1201,0,0
1764316230_B..N60R,047050_B..N60R,B,0,1764316230,1B 0750+ BBC/BPK,1764339821,1764339832,1209,1,0
1764316260_D..S14R,047100_D..S14R,D,1,1764316260,1D 0751 205/STL,1764334896,1764334907,561,0,0
1764316260_FS.N01R,047100_FS.N01R,FS,0,1764316260,1FS 0751 PPK/FKN,1764335452,1764335463,635,0,0
1764316290_FS.S01R,047150_FS.S01R,FS,1,1764316290,1FS 0751+ FKN/PPK,1764335452,1764335463,631,0,0
1764316350_M..S20R,047250_M..S20R,M,1,1764316350,1M 0752+ CTL/MET,1764338500,1764338511,1017,0,0
1764316380_F..S73R,047300_F..S73R,F,1,1764316380,1F 0753 179/KHY,1764340197,1764340208,1239,0,0
1764316380_M..N20R,047300_M..N20R,M,0,1764316380,1M 0753 MET/CTL,1764338646,1764338650,1032,0,0
1764316410_B..S65R,047350_B..S65R,B,1,1764316410,1B 0753+ BPK/BBC,1764339908,1764339911,1196,0,0
1764316500_D..S14R,047500_D..S14R,D,1,1764316500,1D 0755 BPK/STL,1764339701,1764339712,628,0,0
1764316530_F..N74R,047550_F..N74R,F,0,1764316530,1F 0755+ STL/179,1764339866,1764339878,1175,0,0
1764316590_B..N60R,047650_B..N60R,B,0,1764316590,1B 0756+ BBC/KGB,1764340302,1764340313,1225,0,0
1764316620_F..S74R,047700_F..S74R,F,1,1764316620,1F 0757 179/STL,1764340857,1764340869,1295,0,0
1764316650_D..N07R,047750_D..N07R,D,0,1764316650,1D 0757+ STL/205,1764341127,1764341139,1327,0,0
1764316770_D..S14R,047950_D..S14R,D,1,1764316770,1D 0759+ 205/STL,1764334896,1764334907,493,0,0
1764316800_F..N04R,048000_F..N04R,F,0,1764316800,1F 0800 CHU/179,1764339145,1764339157,1042,0,0
1764316830_M..S20R,048050_M..S20R,M,1,1764316830,1M 0800+ CTL/MET,1764338887,1764338890,1003,0,0
1764316860_F..S73R,048100_F..S73R,F,1,1764316860,1F 0801 179/KHY,1764340317,1764340328,1190,0,0
1764316860_FS.N01R,048100_FS.N01R,FS,0,1764316860,1FS 0801 PPK/FKN,1764335467,1764335478,556,0,0
1764316890_B..S65R,048150_B..S65R,B,1,1764316890,1B 0801+ BPK/BBC,1764339908,1764339911,1131,0,0
1764316890_FS.S01R,048150_FS.S01R,FS,1,1764316890,1FS 0801+ FKN/PPK,1764335452,1764335463,550,0,0
1764316950_B..N65R,048250_B..N65R,B,0,1764316950,1B 0802+ BBC/BPK,1764340917,1764340929,1258,0,0
1764316980_M..N20R,048300_M..N20R,M,0,1764316980,1M 0803 MET/CTL,1764338920,1764338932,988,0,0
1764317010_D..S14R,048350_D..S14R,D,1,1764317010,1D 0803+ BPK/STL,1764340752,1764340763,768,0,0
1764317100_F..S74R,048500_F..S74R,F,1,1764317100,1F 0805 179/STL,1764341233,1764341244,1280,0,0
1764317130_F..N74R,048550_F..N74R,F,0,1764317130,1F 0805+ STL/179,1764340782,1764340794,1216,0,0
1764317160_D..N07R,048600_D..N07R,D,0,1764317160,1D 0806 STL/205,1764341548,1764341559,1314,0,0
1764317160_M..S20R,048600_M..S20R,M,1,1764317160,1M 0806 CTL/MET,1764339370,1764339382,1024,0,0
1764317310_B..N60R,048850_B..N60R,B,0,1764317310,1B 0808+ BBC/KGB,1764341274,1764341278,1257,0,0
1764317340_F..S73R,048900_F..S73R,F,1,1764317340,1F 0809 179/KHY,1764340842,1764340854,1196,0,0
1764317430_B..S65R,049050_B..S65R,B,1,1764317430,1B 0810+ BPK/BBC,1764340302,1764340313,1112,0,0
1764317430_D..S14R,049050_D..S14R,D,1,1764317430,1D 0810+ 205/STL,1764335812,1764335823,526,0,0
1764317460_FS.N01R,049100_FS.N01R,FS,0,1764317460,1FS 0811 PPK/FKN,1764336022,1764336034,550,0,0
1764317490_D..S78R,049150_D..S78R,D,1,1764317490,1D 0811+ BPK/STL,1764340794,1764340797,1169,0,0
1764317490_F..N73R,049150_F..N73R,F,0,1764317490,1F 0811+ KHY/179,1764340542,1764340553,1136,0,0
1764317490_FS.S01R,049150_FS.S01R,FS,1,1764317490,1FS 0811+ FKN/PPK,1764336022,1764336034,546,0,0
1764317490_M..N20R,049150_M..N20R,M,0,1764317490,1M 0811+ MET/CTL,1764339851,1764339863,1044,0,0
1764317550_M..S20R,049250_M..S20R,M,1,1764317550,1M 0812+ CTL/MET,1764339728,1764339731,1019,0,0
1764317580_F..S74R,049300_F..S74R,F,1,1764317580,1F 0813 179/STL,1764341368,1764341379,1234,0,0
1764317670_D..N07R,049450_D..N07R,D,0,1764317670,1D 0814+ STL/205,1764342014,1764342028,1309,0,0
1764317670_D..S14R,049450_D..S14R,D,1,1764317670,1D 0814+ BPK/STL,1764341214,1764341218,707,1,1
1764317790_B..N66R,049650_B..N66R,B,0,1764317790,1B 0816+ BBC/145,1764339836,1764339848,1002,0,0
1764317820_F..S74R,049700_F..S74R,F,1,1764317820,1F 0817 179/STL,1764341653,1764341665,1240,0,0
1764317850_F..N74R,049750_F..N74R,F,0,1764317850,1F 0817+ STL/179,1764341713,1764341725,1244,0,0
1764317850_M..N20R,049750_M..N20R,M,0,1764317850,1M 0817+ MET/CTL,1764340001,1764340013,1016,0,0
1764317940_B..S65R,049900_B..S65R,B,1,1764317940,1B 0819 BPK/BBC,1764342133,1764342145,1289,0,0
1764317970_M..S20R,049950_M..S20R,M,1,1764317970,1M 0819+ CTL/MET,1764340272,1764340283,1036,0,0
1764318030_B..N,050050_B..N,B,0,1764318030,EB 0820+ BBC/KGB,1764346830,1764346833,1458,0,0
1764318060_FS.N01R,050100_FS.N01R,FS,0,1764318060,1FS 0821 PPK/FKN,1764336518,1764336530,536,0,0
1764318090_F..N73R,050150_F..N73R,F,0,1764318090,1F 0821+ KHY/179,1764340992,1764341004,1117,0,0
1764318090_F..S74R,050150_F..S74R,F,1,1764318090,1F 0821+ 179/STL,1764342133,1764342145,1269,0,0
1764318090_FS.S01R,050150_FS.S01R,FS,1,1764318090,1FS 0821+ FKN/PPK,1764336503,1764336514,530,0,0
1764318135_D..S14R,050225_D..S14R,D,1,1764318135,1D 0822 205/STL,1764336383,1764336394,509,0,0
1764318180_D..N07R,050300_D..N07R,D,0,1764318180,1D 0823 STL/205,1764342629,1764342640,1322,0,0
1764318180_M..N20R,050300_M..N20R,M,0,1764318180,1M 0823 MET/CTL,1764340388,1764340392,1023,0,0
1764318270_B..N65R,050450_B..N65R,B,0,1764318270,1B 0824+ BBC/BPK,1764342389,1764342400,1279,0,0
1764318270_M..S20R,050450_M..S20R,M,1,1764318270,1M 0824+ CTL/MET,1764340688,1764340692,1052,0,0
1764318375_D..S14R,050625_D..S14R,D,1,1764318375,1D 0826 BPK/STL,1764342193,1764342205,762,0,0
1764318390_F..S73R,050650_F..S73R,F,1,1764318390,1F 0826+ 179/KHY,1764341368,1764341379,1129,0,0
1764318450_F..N74R,050750_F..N74R,F,0,1764318450,1F 0827+ STL/179,1764342193,1764342205,1232,0,0
1764318450_M..N20R,050750_M..N20R,M,0,1764318450,1M 0827+ MET/CTL,1764340977,1764340989,1070,0,0
1764318540_B..S65R,050900_B..S65R,B,1,1764318540,1B 0829 BPK/BBC,1764342299,1764342310,1085,0,0
1764318660_B..N66R,051100_B..N66R,B,0,1764318660,1B 0831 BBC/145,1764340902,1764340914,1034,0,0
1764318660_FS.N01R,051100_FS.N01R,FS,0,1764318660,1FS 0831 PPK/FKN,1764337073,1764337085,536,0,0
1764318690_FS.S01R,051150_FS.S01R,FS,1,1764318690,1FS 0831+ FKN/PPK,1764337058,1764337070,530,0,0
1764318720_D..N07R,051200_D..N07R,D,0,1764318720,1D 0832 STL/205,1764342776,1764342781,1274,0,0
1764318720_F..S74R,051200_F..S74R,F,1,1764318720,1F 0832 179/STL,1764342655,1764342659,1258,0,0
1764318750_M..S20R,051250_M..S20R,M,1,1764318750,1M 0832+ CTL/MET,1764341143,1764341154,1054,0,0
1764318780_F..N73R,051300_F..N73R,F,0,1764318780,1F 0833 KHY/179,1764341773,1764341785,1134,0,0
1764318840_D..S14R,051400_D..S14R,D,1,1764318840,1D 0834 205/STL,1764337040,1764337043,507,0,0
1764318870_M..N20R,051450_M..N20R,M,0,1764318870,1M 0834+ MET/CTL,1764341574,1764341578,1095,0,0
1764319050_F..S74R,051750_F..S74R,F,1,1764319050,1F 0837+ 179/STL,1764343019,1764343031,1262,0,0
1764319080_D..S14R,051800_D..S14R,D,1,1764319080,1D 0838 BPK/STL,1764342494,1764342505,714,0,0
1764319110_F..N74R,051850_F..N74R,F,0,1764319110,1F 0838+ STL/179,1764342799,1764342811,1225,0,0
1764319200_B..N65R,052000_B..N65R,B,0,1764319200,1B 0840 BBC/BPK,1764342871,1764342875,1221,0,0
1764319200_D..N07R,052000_D..N07R,D,0,1764319200,1D 0840 STL/205,1764343290,1764343301,1271,0,0
1764319260_F..N73R,052100_F..N73R,F,0,1764319260,1F 0841 KHY/179,1764342715,1764342719,1194,0,0
1764319260_FS.N01R,052100_FS.N01R,FS,0,1764319260,1FS 0841 PPK/FKN,1764339131,1764339142,718,0,0
1764319290_D..S14R,052150_D..S14R,D,1,1764319290,1D 0841+ 205/STL,1764337479,1764337490,498,0,0
1764319290_FS.S01R,052150_FS.S01R,FS,1,1764319290,1FS 0841+ FKN/PPK,1764339127,1764339131,713,0,0
1764319290_M..N20R,052150_M..N20R,M,0,1764319290,1M 0841+ MET/CTL,1764341833,1764341845,1074,0,0
1764319290_M..S20R,052150_M..S20R,M,1,1764319290,1M 0841+ CTL/MET,1764341638,1764341649,1048,0,0
1764319320_B..S65R,052200_B..S65R,B,1,1764319320,1B 0842 BPK/BBC,1764342689,1764342701,1038,0,0
1764319380_F..S74R,052300_F..S74R,F,1,1764319380,1F 0843 179/STL,1764343500,1764343511,1277,0,0
1764319530_D..S14R,052550_D..S14R,D,1,1764319530,1D 0845+ BPK/STL,1764343215,1764343226,751,0,0
1764319680_B..N66R,052800_B..N66R,B,0,1764319680,1B 0848 BBC/145,1764341623,1764341635,994,0,0
1764319710_D..N07R,052850_D..N07R,D,0,1764319710,1D 0848+ STL/205,1764343515,1764343526,1237,0,0
1764319710_D..S14R,052850_D..S14R,D,1,1764319710,1D 0848+ 205/STL,1764337809,1764337821,482,0,0
1764319710_F..N74R,052850_F..N74R,F,0,1764319710,1F 0848+ STL/179,1764343380,1764343391,1215,0,0
1764319710_M..N20R,052850_M..N20R,M,0,1764319710,1M 0848+ MET/CTL,1764342224,1764342235,1070,0,0
1764319740_F..S73R,052900_F..S73R,F,1,1764319740,1F 0849 179/KHY,1764342929,1764342941,1158,0,0
1764319860_FS.N01R,053100_FS.N01R,FS,0,1764319860,1FS 0851 PPK/FKN,1764339131,1764339142,638,0,0
1764319890_FS.S01R,053150_FS.S01R,FS,1,1764319890,1FS 0851+ FKN/PPK,1764339131,1764339142,634,0,0
1764319890_M..S20R,053150_M..S20R,M,1,1764319890,1M 0851+ CTL/MET,1764342055,1764342058,1023,0,0
1764319950_D..S14R,053250_D..S14R,D,1,1764319950,1D 0852+ BPK/STL,1764343380,1764343391,733,0,0
1764320040_B..N65R,053400_B..N65R,B,0,1764320040,1B 0854 BBC/BPK,1764343115,1764343146,1141,0,0
1764320040_F..N73R,053400_F..N73R,F,0,1764320040,1F 0854 KHY/179,1764343335,1764343346,1165,0,0
1764320040_F..S74R,053400_F..S74R,F,1,1764320040,1F 0854 179/STL,1764343830,1764343842,1237,0,0
1764320190_D..N07R,053650_D..N07R,D,0,1764320190,1D 0856+ STL/205,1764344161,1764344172,1261,0,0
1764320190_F..N74R,053650_F..N74R,F,0,1764320190,1F 0856+ STL/179,1764343710,1764343721,1201,0,0
1764320190_M..N20R,053650_M..N20R,M,0,1764320190,1M 0856+ MET/CTL,1764342674,1764342686,1065,0,0
1764320220_B..S65R,053700_B..S65R,B,1,1764320220,1B 0857 BPK/BBC,1764343064,1764343078,1112,0,0
1764320220_D..S14R,053700_D..S14R,D,1,1764320220,1D 0857 205/STL,1764338335,1764338346,484,0,0
1764320370_F..S74R,053950_F..S74R,F,1,1764320370,1F 0859+ 179/STL,1764344262,1764344266,1250,0,0
1764320370_M..S20R,053950_M..S20R,M,1,1764320370,1M 0859+ CTL/MET,1764342539,1764342550,1023,0,0
1764320460_D..S14R,054100_D..S14R,D,1,1764320460,1D 0901 BPK/STL,1764343695,1764343707,711,0,0
1764320460_FS.N01R,054100_FS.N01R,FS,0,1764320460,1FS 0901 PPK/FKN,1764339145,1764339157,560,0,0
1764320490_FS.S01R,054150_FS.S01R,FS,1,1764320490,1FS 0901+ FKN/PPK,1764339145,1764339157,556,0,0
1764320610_B..N66R,054350_B..N66R,B,0,1764320610,1B 0903+ BBC/145,1764342846,1764342857,1031,0,0
1764320640_F..N74R,054400_F..N74R,F,0,1764320640,1F 0904 STL/179,1764344442,1764344446,1238,0,0
1764320670_B..S65R,054450_B..S65R,B,1,1764320670,1B 0904+ BPK/BBC,1764343665,1764343676,1131,0,0
1764320670_M..N20R,054450_M..N20R,M,0,1764320670,1M 0904+ MET/CTL,1764343115,1764343146,1057,0,0
1764320700_F..S74R,054500_F..S74R,F,1,1764320700,1F 0905 179/STL,1764344761,1764344773,1273,0,0
1764320730_D..S07R,054550_D..S07R,D,1,1764320730,1D 0905+ 205/STL,1764339131,1764339142,522,0,0
1764320820_D..N07R,054700_D..N07R,D,0,1764320820,1D 0907 STL/205,1764344326,1764344337,1199,0,0
1764320850_M..S20R,054750_M..S20R,M,1,1764320850,1M 0907+ CTL/MET,1764343115,1764343146,1033,0,0
1764320970_D..S07R,054950_D..S07R,D,1,1764320970,1D 0909+ BPK/STL,1764344806,1764344818,753,0,0
1764321000_D..S07R,055000_D..S07R,D,1,1764321000,1D 0910 205/STL,1764339566,1764339577,544,0,0
1764321030_F..S73R,055050_F..S73R,F,1,1764321030,1F 0910+ 179/KHY,1764343962,1764343965,1122,0,0
1764321060_B..N65R,055100_B..N65R,B,0,1764321060,1B 0911 BBC/BPK,1764344431,1764344442,1181,0,0
1764321060_F..N74R,055100_F..N74R,F,0,1764321060,1F 0911 STL/179,1764344641,1764344652,1209,0,0
1764321060_FS.N01R,055100_FS.N01R,FS,0,1764321060,1FS 0911 PPK/FKN,1764339551,1764339562,534,0,0
1764321090_FS.S01R,055150_FS.S01R,FS,1,1764321090,1FS 0911+ FKN/PPK,1764339551,1764339562,530,0,0
1764321150_M..N20R,055250_M..N20R,M,0,1764321150,1M 0912+ MET/CTL,1764343560,1764343571,1053,0,0
1764321240_D..S07R,055400_D..S07R,D,1,1764321240,1D 0914 BPK/STL,1764345167,1764345178,743,0,0
1764321270_B..S,055450_B..S,B,1,1764321270,EB 0914+ BPK/BBC,1764344596,1764344607,1003,0,0
1764321300_D..S07R,055500_D..S07R,D,1,1764321300,1D 0915 205/STL,1764339566,1764339577,504,0,0
1764321300_M..S20R,055500_M..S20R,M,1,1764321300,1M 0915 CTL/MET,1764343496,1764343500,1020,0,0
1764321360_F..N74R,055600_F..N74R,F,0,1764321360,1F 0916 STL/179,1764345343,1764345347,1262,0,0
1764321360_F..S74R,055600_F..S74R,F,1,1764321360,1F 0916 179/STL,1764345197,1764345208,1243,0,0
1764321390_D..N07R,055650_D..N07R,D,0,1764321390,1D 0916+ STL/205,1764344863,1764344866,1194,0,0
1764321540_B..N66R,055900_B..N66R,B,0,1764321540,1B 0919 BBC/145,1764343485,1764343496,987,0,0
1764321540_D..S07R,055900_D..S07R,D,1,1764321540,1D 0919 BPK/STL,1764345223,1764345227,750,1,1
1764321630_M..N20R,056050_M..N20R,M,0,1764321630,1M 0920+ MET/CTL,1764344026,1764344037,1051,0,0
1764321660_FS.N01R,056100_FS.N01R,FS,0,1764321660,1FS 0921 PPK/FKN,1764340812,1764340824,622,0,0
1764321690_F..S74R,056150_F..S74R,F,1,1764321690,1F 0921+ 179/STL,1764345764,1764345767,1275,0,0
1764321690_FS.S01R,056150_FS.S01R,FS,1,1764321690,1FS 0921+ FKN/PPK,1764340809,1764340812,617,0,0
1764321720_F..N74R,056200_F..N74R,F,0,1764321720,1F 0922 STL/179,1764345512,1764345524,1237,0,0
1764321780_M..S20R,056300_M..S20R,M,1,1764321780,1M 0923 CTL/MET,1764344085,1764344097,1039,0,0
1764321810_B..S65R,056350_B..S65R,B,1,1764321810,1B 0923+ BPK/BBC,1764345242,1764345253,1189,0,0
1764321810_D..S07R,056350_D..S07R,D,1,1764321810,1D 0923+ 205/STL,1764340286,1764340298,532,0,0
1764321990_B..N65R,056650_B..N65R,B,0,1764321990,1B 0926+ BBC/BPK,1764345016,1764345028,1135,0,0
1764321990_D..N07R,056650_D..N07R,D,0,1764321990,1D 0926+ STL/205,1764345403,1764345407,1186,0,0
1764322020_F..S74R,056700_F..S74R,F,1,1764322020,1F 0927 179/STL,1764346203,1764346214,1292,0,0
1764322050_D..S07R,056750_D..S07R,D,1,1764322050,1D 0927+ BPK/STL,1764345584,1764345587,702,0,0
1764322110_M..N20R,056850_M..N20R,M,0,1764322110,1M 0928+ MET/CTL,1764344701,1764344713,1077,0,0
1764322140_F..N74R,056900_F..N74R,F,0,1764322140,1F 0929 STL/179,1764345827,1764345839,1224,0,0
1764322230_D..S07R,057050_D..S07R,D,1,1764322230,1D 0930+ 205/STL,1764340286,1764340298,476,0,0
1764322260_FS.N01R,057100_FS.N01R,FS,0,1764322260,1FS 0931 PPK/FKN,1764340812,1764340824,542,0,0
1764322290_FS.S01R,057150_FS.S01R,FS,1,1764322290,1FS 0931+ FKN/PPK,1764340812,1764340824,538,0,0
1764322290_M..S20R,057150_M..S20R,M,1,1764322290,1M 0931+ CTL/MET,1764344521,1764344532,1029,0,0
1764322350_B..S66R,057250_B..S66R,B,1,1764322350,1B 0932+ 145/BBC,1764345197,1764345208,1111,0,0
1764322350_F..S74R,057250_F..S74R,F,1,1764322350,1F 0932+ 179/STL,1764346548,1764346559,1294,0,0
1764322470_D..S07R,057450_D..S07R,D,1,1764322470,1D 0934+ BPK/STL,1764346023,1764346034,764,0,0
1764322500_B..N66R,057500_B..N66R,B,0,1764322500,1B 0935 BBC/145,1764344806,1764344818,1039,0,0
1764322530_D..N07R,057550_D..N07R,D,0,1764322530,1D 0935+ STL/205,1764346173,1764346184,1220,0,0
1764322590_M..N20R,057650_M..N20R,M,0,1764322590,1M 0936+ MET/CTL,1764345136,1764345148,1071,0,0
1764322620_F..N74R,057700_F..N74R,F,0,1764322620,1F 0937 STL/179,1764346158,1764346169,1206,0,0
1764322680_F..S73R,057800_F..S73R,F,1,1764322680,1F 0938 179/KHY,1764345947,1764345959,1168,0,0
1764322710_M..S20R,057850_M..S20R,M,1,1764322710,1M 0938+ CTL/MET,1764345136,1764345148,1055,0,0
1764322770_B..S65R,057950_B..S65R,B,1,1764322770,1B 0939+ BPK/BBC,1764345947,1764345959,1156,0,0
1764322860_FS.N01R,058100_FS.N01R,FS,0,1764322860,1FS 0941 PPK/FKN,1764341323,1764341334,531,0,0
1764322890_FS.S01R,058150_FS.S01R,FS,1,1764322890,1FS 0941+ FKN/PPK,1764341308,1764341319,526,0,0
1764322950_D..N07R,058250_D..N07R,D,0,1764322950,1D 0942+ STL/205,1764346578,1764346590,1220,0,0
1764322950_F..N74R,058250_F..N74R,F,0,1764322950,1F 0942+ STL/179,1764346485,1764346488,1198,0,0
1764322980_D..S07R,058300_D..S07R,D,1,1764322980,1D 0943 205/STL,1764341293,1764341304,512,0,0
1764323010_F..S74R,058350_F..S74R,F,1,1764323010,1F 0943+ 179/STL,1764346950,1764346954,1262,0,0
1764323070_M..N20R,058450_M..N20R,M,0,1764323070,1M 0944+ MET/CTL,1764345317,1764345328,1038,0,0
1764323190_B..N65R,058650_B..N65R,B,0,1764323190,1B 0946+ BBC/BPK,1764346233,1764346244,757,0,0
1764323250_M..S20R,058750_M..S20R,M,1,1764323250,1M 0947+ CTL/MET,1764345437,1764345448,1035,0,0
1764323340_B..S66R,058900_B..S66R,B,1,1764323340,1B 0949 145/BBC,1764345392,1764345403,1017,0,0
1764323340_D..S07R,058900_D..S07R,D,1,1764323340,1D 0949 BPK/STL,1764346623,1764346634,698,1,1
1764323370_D..N07R,058950_D..N07R,D,0,1764323370,1D 0949+ STL/205,1764346830,1764346833,1207,0,0
1764323370_F..N74R,058950_F..N74R,F,0,1764323370,1F 0949+ STL/179,1764346923,1764346935,1220,0,0
1764323370_F..S74R,058950_F..S74R,F,1,1764323370,1F 0949+ 179/STL,1764347434,1764347445,1284,0,0
1764323460_FS.N01R,059100_FS.N01R,FS,0,1764323460,1FS 0951 PPK/FKN,1764341998,1764342010,553,0,0
1764323490_FS.S01R,059150_FS.S01R,FS,1,1764323490,1FS 0951+ FKN/PPK,1764341995,1764341998,547,0,0
1764323550_M..N20R,059250_M..N20R,M,0,1764323550,1M 0952+ MET/CTL,1764345707,1764345719,1032,0,0
1764323730_B..S65R,059550_B..S65R,B,1,1764323730,1B 0955+ BPK/BBC,1764346443,1764346454,1108,0,0
1764323730_D..S07R,059550_D..S07R,D,1,1764323730,1D 0955+ 205/STL,1764342295,1764342299,555,0,0
1764323730_F..S74R,059550_F..S74R,F,1,1764323730,1F 0955+ 179/STL,1764347869,1764347881,1294,0,0
1764323730_M..S20R,059550_M..S20R,M,1,1764323730,1M 0955+ CTL/MET,1764346007,1764346019,1050,0,0
1764323880_B..N66R,059800_B..N66R,B,0,1764323880,1B 0958 BBC/145,1764346383,1764346394,777,0,0
1764323889_D..N07R,059816_D..N07R,D,0,1764323889,1D 0958 STL/205,1764347370,1764347374,1205,0,0
1764323970_D..S07R,059950_D..S07R,D,1,1764323970,1D 0959+ BPK/STL,1764347975,1764347986,753,0,0
1764323970_F..N74R,059950_F..N74R,F,0,1764323970,1F 0959+ STL/179,1764347550,1764347554,1219,0,0
1764323970_M..N20R,059950_M..N20R,M,0,1764323970,1M 0959+ MET/CTL,1764346083,1764346094,1028,0,0
1764324060_FS.N01R,060100_FS.N01R,FS,0,1764324060,1FS 1001 PPK/FKN,1764342449,1764342460,531,0,0
1764324090_F..S74R,060150_F..S74R,F,1,1764324090,1F 1001+ 179/STL,1764348271,1764348275,1299,0,0
1764324090_FS.S01R,060150_FS.S01R,FS,1,1764324090,1FS 1001+ FKN/PPK,1764342419,1764342430,524,0,0
1764324180_D..S07R,060300_D..S07R,D,1,1764324180,1D 1003 205/STL,1764342295,1764342299,495,0,0
1764324180_M..S20R,060300_M..S20R,M,1,1764324180,1M 1003 CTL/MET,1764346533,1764346545,1060,0,0
1764324300_B..S66R,060500_B..S66R,B,1,1764324300,1B 1005 145/BBC,1764346263,1764346274,1005,0,0
1764324300_F..N73R,060500_F..N73R,F,0,1764324300,1F 1005 KHY/179,1764347074,1764347085,1116,0,0
1764324360_F..N74R,060600_F..N74R,F,0,1764324360,1F 1006 STL/179,1764347824,1764347836,1204,0,0
1764324409_D..N07R,060683_D..N07R,D,0,1764324409,1D 1006+ STL/205,1764347674,1764347686,1178,0,0
1764324420_D..S07R,060700_D..S07R,D,1,1764324420,1D 1007 BPK/STL,1764347990,1764348001,755,0,0
1764324450_F..S74R,060750_F..S74R,F,1,1764324450,1F 1007+ 179/STL,1764348631,1764348635,1299,0,0
1764324450_M..N20R,060750_M..N20R,M,0,1764324450,1M 1007+ MET/CTL,1764346533,1764346545,1024,0,0
1764324570_B..N66R,060950_B..N66R,B,0,1764324570,1B 1009+ BBC/145,1764346368,1764346379,870,0,0
1764324660_D..S07R,061100_D..S07R,D,1,1764324660,1D 1011 205/STL,1764342719,1764342731,487,0,0
1764324660_FS.N01R,061100_FS.N01R,FS,0,1764324660,1FS 1011 PPK/FKN,1764343150,1764343178,539,0,0
1764324690_B..S65R,061150_B..S65R,B,1,1764324690,1B 1011+ BPK/BBC,1764347464,1764347476,1112,0,0
1764324690_FS.S01R,061150_FS.S01R,FS,1,1764324690,1FS 1011+ FKN/PPK,1764343150,1764343178,535,0,0
1764324690_M..S20R,061150_M..S20R,M,1,1764324690,1M 1011+ CTL/MET,1764346878,1764346890,1038,0,0
1764324780_F..N74R,061300_F..N74R,F,0,1764324780,1F 1013 STL/179,1764348485,1764348496,1141,0,0
1764324810_F..S74R,061350_F..S74R,F,1,1764324810,1F 1013+ 179/STL,1764348966,1764348977,1296,0,0
1764324870_B..N65R,061450_B..N65R,B,0,1764324870,1B 1014+ BBC/BPK,1764347900,1764347911,1026,0,0
1764324900_D..S07R,061500_D..S07R,D,1,1764324900,1D 1015 BPK/STL,1764348590,1764348602,779,0,0
1764324930_D..N07R,061550_D..N07R,D,0,1764324930,1D 1015+ STL/205,1764348620,1764348631,1234,0,0
1764324930_M..N20R,061550_M..N20R,M,0,1764324930,1M 1015+ MET/CTL,1764347404,1764347416,1072,0,0
1764325140_D..S07R,061900_D..S07R,D,1,1764325140,1D 1019 205/STL,1764343256,1764343260,486,0,0
1764325170_F..S74R,061950_F..S74R,F,1,1764325170,1F 1019+ 179/STL,1764349292,1764349296,1291,0,0
1764325170_M..S20R,061950_M..S20R,M,1,1764325170,1M 1019+ CTL/MET,1764347370,1764347374,1035,0,0
1764325260_B..S66R,062100_B..S66R,B,1,1764325260,1B 1021 145/BBC,1764347104,1764347115,992,0,0
1764325260_F..N74R,062100_F..N74R,F,0,1764325260,1F 1021 STL/179,1764349161,1764349172,1262,0,0
1764325260_FS.N01R,062100_FS.N01R,FS,0,1764325260,1FS 1021 PPK/FKN,1764343665,1764343676,531,0,0
1764325290_FS.S01R,062150_FS.S01R,FS,1,1764325290,1FS 1021+ FKN/PPK,1764343665,1764343676,527,0,0
1764325380_B..N66R,062300_B..N66R,B,0,1764325380,1B 1023 BBC/145,1764347389,1764347400,937,0,0
1764325380_D..S07R,062300_D..S07R,D,1,1764325380,1D 1023 BPK/STL,1764349071,1764349082,780,0,0
1764325410_M..N20R,062350_M..N20R,M,0,1764325410,1M 1023+ MET/CTL,1764347749,1764347760,1054,0,0
1764325449_D..N07R,062416_D..N07R,D,0,1764325449,1D 1024 STL/205,1764349112,1764349116,1230,0,0
1764325530_F..S74R,062550_F..S74R,F,1,1764325530,1F 1025+ 179/STL,1764350062,1764350073,1346,0,0
1764325530_M..S20R,062550_M..S20R,M,1,1764325530,1M 1025+ CTL/MET,1764347960,1764347971,1066,0,0
1764325620_D..S07R,062700_D..S07R,D,1,1764325620,1D 1027 205/STL,1764343725,1764343737,491,0,0
1764325680_B..S65R,062800_B..S65R,B,1,1764325680,1B 1028 BPK/BBC,1764348560,1764348571,1126,0,0
1764325680_F..N74R,062800_F..N74R,F,0,1764325680,1F 1028 STL/179,1764349232,1764349236,1215,0,0
1764325860_D..S07R,063100_D..S07R,D,1,1764325860,1D 1031 BPK/STL,1764351368,1764351383,892,0,0
1764325860_FS.N01R,063100_FS.N01R,FS,0,1764325860,1FS 1031 PPK/FKN,1764344596,1764344607,575,0,0
