trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765184190_3..N01R,053650_3..N01R,3,0,1765184190,03 0856+ NLT/148,1765206594,1765206600,1272,0,0
1765184220_1..S03R,053700_1..S03R,1,1,1765184220,01 0857  242/SFT,1765205874,1765205880,1129,0,0
1765184250_1..N14R,053750_1..N14R,1,0,1765184250,01 0857+ SFT/215,1765205283,1765205289,1010,0,0
1765184280_5..S03R,053800_5..S03R,5,1,1765184280,05 0858  DYR/FLA,1765210255,1765210260,2021,0,0
1765184280_7..N,053800_7..N,7,0,1765184280,07 0858 34H/MST,1765205289,1765205295,1013,0,0
1765184280_GS.N01R,053800_GS.N01R,GS,0,1765184280,0S 0858  GCS/TSS,1765202418,1765202424,445,0,0
1765184280_GS.S04R,053800_GS.S04R,GS,1,1765184280,0S 0858  TSS/GCS,1765202349,1765202355,431,0,0
1765184310_2..N01R,053850_2..N01R,2,0,1765184310,02 0858+ FLA/241,1765208079,1765208085,1574,0,0
1765184370_7..S,053950_7..S,7,1,1765184370,07 0859+ MST/34H,1765204638,1765204644,863,0,0
1765184400_3..S01R,054000_3..S01R,3,1,1765184400,03 0900  148/NLT,1765206954,1765206960,1282,0,0
1765184400_4..N06R,054000_4..N06R,4,0,1765184400,04 0900  UTI/WDL,1765206633,1765206639,1090,0,0
1765184400_7..N,054000_7..N,7,0,1765184400,07 0900 34H/MST,1765205478,1765205484,1028,0,0
1765184430_5..S44R,054050_5..S44R,5,1,1765184430,05 0900+ 180/FLA,1765210915,1765210920,2222,0,0
1765184430_7..N,054050_7..N,7,0,1765184430,=7 0900+ 111/WPT,1765202934,1765202940,442,0,0
1765184460_3..N01R,054100_3..N01R,3,0,1765184460,03 0901  NLT/148,1765206975,1765206978,1286,0,0
1765184460_GS.N04R,054100_GS.N04R,GS,0,1765184460,0S 0901  GCS/TSS,1765202553,1765202559,410,0,0
1765184460_GS.S01R,054100_GS.S01R,GS,1,1765184460,0S 0901  TSS/GCS,1765202559,1765202565,411,0,0
1765184520_1..N03R,054200_1..N03R,1,0,1765184520,01 0902  SFT/242,1765206084,1765206090,717,0,0
1765184520_4..S06R,054200_4..S06R,4,1,1765184520,04 0902  WDL/UTI,1765208680,1765208685,1570,0,0
1765184550_2..N01R,054250_2..N01R,2,0,1765184550,02 0902+ FLA/241,1765208313,1765208319,1573,0,0
1765184550_6..N03R,054250_6..N03R,6,0,1765184550,06 0902+ BBR/177,1765206045,1765206048,701,0,0
1765184550_7..N,054250_7..N,7,0,1765184550,=7 0902+ 111/MST,1765203258,1765203264,487,0,0
1765184580_7..N,054300_7..N,7,0,1765184580,07 0903 34H/WPT,1765205430,1765205433,981,0,0
1765184580_7X..S,054300_7X..S,7X,1,1765184580,07 0903 MST/34H,1765202502,1765202508,401,0,0
1765184610_7..N,054350_7..N,7,0,1765184610,=7 0903+ 111/WPT,1765203183,1765203189,452,0,0
1765184640_5..N66R,054400_5..N66R,5,0,1765184640,05 0904  FLA/DYR,1765208169,1765208175,1536,0,0
1765184640_GS.N01R,054400_GS.N01R,GS,0,1765184640,0S 0904  GCS/TSS,1765202730,1765202733,444,0,0
1765184640_GS.S04R,054400_GS.S04R,GS,1,1765184640,0S 0904  TSS/GCS,1765202718,1765202724,442,0,0
1765184700_1..N03R,054500_1..N03R,1,0,1765184700,01 0905  SFT/242,1765206393,1765206399,747,0,0
1765184760_1..S03R,054600_1..S03R,1,1,1765184760,01 0906  242/SFT,1765206384,1765206390,1110,0,0
1765184760_2..S03R,054600_2..S03R,2,1,1765184760,02 0906  241/NLT,1765209723,1765209726,1863,0,0
1765184760_6..S,054600_6..S,6X,1,1765184760,/6 0906  PEL/BBR,1765206615,1765206618,91,0,0
1765184760_6..S03R,054600_6..S03R,6,1,1765184760,06 0906  177/BBR,1765206084,1765206090,1051,0,0
1765184760_6..S08R,054600_6..S08R,6X,1,1765184760,/6 0906  PEL/BBR,1765205988,1765205994,1032,0,0
1765184760_7..N,054600_7..N,7,0,1765184760,07 0906 34H/MST,1765205898,1765205904,1037,0,0
1765184790_1..S12R,054650_1..S12R,1,1,1765184790,01 0906+ 137/SFT,1765205175,1765205178,868,0,0
1765184790_3..N01R,054650_3..N01R,3,0,1765184790,03 0906+ NLT/148,1765207335,1765207338,1299,0,0
1765184790_7..N,054650_7..N,7,0,1765184790,=7 0906+ 111/MST,1765203678,1765203684,492,0,0
1765184820_7..S,054700_7..S,7,1,1765184820,07 0907 MST/34H,1765204884,1765204890,819,0,0
1765184820_GS.N04R,054700_GS.N04R,GS,0,1765184820,0S 0907  GCS/TSS,1765202904,1765202913,419,0,0
1765184820_GS.S01R,054700_GS.S01R,GS,1,1765184820,0S 0907  TSS/GCS,1765202865,1765202868,411,0,0
1765184850_6..S06R,054750_6..S06R,6,1,1765184850,06 0907+ 3AB/BBR,1765205265,1765205268,886,0,0
1765184880_4..S,054800_4..S,4,1,1765184880,04 0908  WDL/UTI,1765209645,1765209648,1035,0,0
1765184880_4..S06R,054800_4..S06R,4,1,1765184880,04 0908  WDL/UTI,1765204434,1765204440,720,0,0
1765184880_5..S,054800_5..S,5,1,1765184880,E5 0908  DYR/FLA,1765208793,1765208796,428,0,0
1765184880_5..S03R,054800_5..S03R,5,1,1765184880,05 0908  DYR/FLA,1765204563,1765204569,746,0,0
1765184940_3..S01R,054900_3..S01R,3,1,1765184940,03 0909  148/NLT,1765207599,1765207605,1352,0,0
1765184940_7..N,054900_7..N,7,0,1765184940,07 0909 34H/MST,1765206138,1765206144,1043,0,0
1765184970_1..N03R,054950_1..N03R,1,0,1765184970,01 0909+ SFT/242,1765206675,1765206678,1108,0,0
1765184970_2..N01R,054950_2..N01R,2,0,1765184970,02 0909+ FLA/241,1765208943,1765208946,1604,0,0
1765185000_5..N67R,055000_5..N67R,5,0,1765185000,05 0910  BWG/180,1765205883,1765205889,951,0,0
1765185000_GS.N01R,055000_GS.N01R,GS,0,1765185000,0S 0910  GCS/TSS,1765203084,1765203090,395,0,0
1765185000_GS.S04R,055000_GS.S04R,GS,1,1765185000,0S 0910  TSS/GCS,1765203078,1765203084,394,0,0
1765185090_4..N06R,055150_4..N06R,4,0,1765185090,04 0911+ UTI/WDL,1765207395,1765207398,1251,0,0
1765185120_5..N66R,055200_5..N66R,5,0,1765185120,05 0912  FLA/DYR,1765208613,1765208620,1525,0,0
1765185120_6..N03R,055200_6..N03R,6,0,1765185120,06 0912  BBR/177,1765203948,1765203954,403,0,0
1765185120_7..N,055200_7..N,7,0,1765185120,07 0912 34H/WPT,1765205958,1765205964,977,0,0
1765185120_7X..S,055200_7X..S,7X,1,1765185120,07 0912 MST/34H,1765205049,1765205055,794,0,0
1765185150_1..N03R,055250_1..N03R,1,0,1765185150,01 0912+ SFT/242,1765207026,1765207032,1176,0,0
1765185180_1..S03R,055300_1..S03R,1,1,1765185180,01 0913  242/SFT,1765206573,1765206579,1088,0,0
1765185180_2..S,055300_2..S,2,1,1765185180,02 0913  241/FLA,1765209363,1765209370,109,0,0
1765185180_2..S01R,055300_2..S01R,2,1,1765185180,02 0913  241/FLA,1765208820,1765208823,1574,0,0
1765185180_GS.N04R,055300_GS.N04R,GS,0,1765185180,0S 0913  GCS/TSS,1765203273,1765203279,433,0,0
1765185180_GS.S01R,055300_GS.S01R,GS,1,1765185180,0S 0913  TSS/GCS,1765203210,1765203213,420,0,0
1765185210_4..S06R,055350_4..S06R,4,1,1765185210,<4 0913+ WDL/UTI,1765204494,1765204500,672,0,0
1765185240_2..N01R,055400_2..N01R,2,0,1765185240,02 0914  FLA/241,1765209303,1765209306,1696,0,0
1765185240_4..N43R,055400_4..N43R,4,0,1765185240,04 0914  UTI/BUR,1765206783,1765206789,1129,0,0
1765185240_5..S,055400_5..S,5,1,1765185240,E5 0914  180/BWG,1765204578,1765204584,66,0,0
1765185240_5..S46R,055400_5..S46R,5,1,1765185240,05 0914  180/BWG,1765204248,1765204254,623,0,0
1765185240_7..S,055400_7..S,7,1,1765185240,07 0914 MST/34H,1765206138,1765206144,994,0,0
1765185300_3..S01R,055500_3..S01R,3,1,1765185300,03 0915  148/NLT,1765208253,1765208256,1377,0,0
1765185300_6..S02R,055500_6..S02R,6X,1,1765185300,06 0915  PEL/BBR,1765207269,1765207275,1166,0,0
1765185330_1..N14R,055550_1..N14R,1,0,1765185330,01 0915+ SFT/215,1765206483,1765206489,1010,0,0
1765185330_6..N,055550_6..N,6,0,1765185330,/6 0915+ BBR/177,1765206498,1765206504,571,0,0
1765185330_6..N03R,055550_6..N03R,6,0,1765185330,/6 0915+ BBR/177,1765203543,1765203549,77,0,0
1765185330_6..S03R,055550_6..S03R,6,1,1765185330,06 0915+ 177/BBR,1765206945,1765206951,1100,0,0
1765185360_7..N,055600_7..N,7,0,1765185360,07 0916 34H/MST,1765206429,1765206435,1026,0,0
1765185360_GS.N01R,055600_GS.N01R,GS,0,1765185360,0S 0916  GCS/TSS,1765203450,1765203453,408,0,0
1765185360_GS.S04R,055600_GS.S04R,GS,1,1765185360,0S 0916  TSS/GCS,1765203438,1765203444,406,0,0
1765185480_1..S03R,055800_1..S03R,1,1,1765185480,01 0918  242/SFT,1765207284,1765207290,1169,0,0
1765185480_7..N,055800_7..N,7,0,1765185480,=7 0918 111/WPT,1765204278,1765204284,460,0,0
1765185510_6..N01R,055850_6..N01R,6,0,1765185510,06 0918+ BBR/PEL,1765207395,1765207398,799,0,0
1765185540_1..N03R,055900_1..N03R,1,0,1765185540,01 0919  SFT/242,1765207314,1765207320,1175,0,0
1765185540_4..N06R,055900_4..N06R,4,0,1765185540,04 0919  UTI/WDL,1765207728,1765207734,1258,0,0
1765185540_7X..S,055900_7X..S,7X,1,1765185540,07 0919 MST/34H,1765205799,1765205805,866,0,0
1765185540_GS.N04R,055900_GS.N04R,GS,0,1765185540,0S 0919  GCS/TSS,1765203615,1765203618,438,0,0
1765185540_GS.S01R,055900_GS.S01R,GS,1,1765185540,0S 0919  TSS/GCS,1765203588,1765203594,433,0,0
1765185570_5..N66R,055950_5..N66R,5,0,1765185570,05 0919+ FLA/DYR,1765209025,1765209030,1506,0,0
1765185600_5..S03R,056000_5..S03R,5,1,1765185600,05 0920  DYR/FLA,1765208620,1765208625,1267,0,0
1765185600_7..N,056000_7..N,7,0,1765185600,07 0920 34H/MST,1765206588,1765206594,1010,1,1
1765185630_2..S01R,056050_2..S01R,2,1,1765185630,02 0920+ 241/FLA,1765209805,1765209810,1543,0,0
1765185630_3..N01R,056050_3..N01R,3,0,1765185630,03 0920+ NLT/148,1765208049,1765208055,1268,0,0
1765185660_6..N01R,056100_6..N01R,6,0,1765185660,06 0921  BBR/PEL,1765207749,1765207755,1202,0,0
1765185660_7..S,056100_7..S,7,1,1765185660,07 0921 MST/34H,1765206228,1765206234,923,0,0
1765185690_2..N01R,056150_2..N01R,2,0,1765185690,02 0921+ FLA/241,1765209805,1765209810,1704,0,0
1765185720_3..S03R,056200_3..S03R,3,1,1765185720,03 0922  145/NLT,1765208403,1765208406,1351,0,0
1765185720_4..S,056200_4..S,4,1,1765185720,04 0922  WDL/UTI,1765209370,1765209375,612,0,0
1765185720_4..S06R,056200_4..S06R,4,1,1765185720,04 0922  WDL/UTI,1765205280,1765205283,709,0,0
1765185720_GS.N01R,056200_GS.N01R,GS,0,1765185720,0S 0922  GCS/TSS,1765203819,1765203825,419,0,0
1765185720_GS.S04R,056200_GS.S04R,GS,1,1765185720,0S 0922  TSS/GCS,1765203804,1765203810,416,0,0
1765185750_1..N03R,056250_1..N03R,1,0,1765185750,01 0922+ SFT/242,1765207578,1765207584,1168,0,0
1765185840_1..S03R,056400_1..S03R,1,1,1765185840,01 0924  242/SFT,1765207773,1765207779,1207,0,0
1765185840_7..N,056400_7..N,7,0,1765185840,07 0924 34H/WPT,1765206345,1765206354,910,0,0
1765185870_6..N03R,056450_6..N03R,6,0,1765185870,06 0924+ BBR/177,1765207215,1765207221,1034,0,0
1765185900_6..S03R,056500_6..S03R,6,1,1765185900,06 0925  177/BBR,1765207755,1765207758,1142,0,0
1765185900_GS.N04R,056500_GS.N04R,GS,0,1765185900,0S 0925  GCS/TSS,1765203990,1765203993,390,0,0
1765185900_GS.S01R,056500_GS.S01R,GS,1,1765185900,0S 0925  TSS/GCS,1765203948,1765203954,382,0,0
1765185930_6..S02R,056550_6..S02R,6X,1,1765185930,06 0925+ PEL/BBR,1765208220,1765208223,1241,0,0
1765185960_1..N14R,056600_1..N14R,1,0,1765185960,01 0926  SFT/215,1765207095,1765207101,1010,0,0
1765185960_3..S01R,056600_3..S01R,3,1,1765185960,03 0926  148/NLT,1765208571,1765208575,1333,0,0
1765185960_7X..N,056600_7X..N,7X,0,1765185960,07 0926 MST/34H,1765204998,1765205004,1,0,0
1765185960_7X..S,056600_7X..S,7X,1,1765185960,07 0926 MST/34H,1765205859,1765205865,784,0,0
1765185990_4..N06R,056650_4..N06R,4,0,1765185990,04 0926+ UTI/WDL,1765208304,1765208310,1270,0,0
1765186020_2..N01R,056700_2..N01R,2,0,1765186020,02 0927  FLA/241,1765210203,1765210206,1740,0,0
1765186020_2..S01R,056700_2..S01R,2,1,1765186020,02 0927  241/FLA,1765210053,1765210056,1635,0,0
1765186020_3..N01R,056700_3..N01R,3,0,1765186020,03 0927  NLT/148,1765208499,1765208505,1315,0,0
1765186050_5..N85R,056750_5..N85R,5,0,1765186050,05 0927+ BWG/GHW,1765207554,1765207560,1102,0,0
1765186080_5..S03R,056800_5..S03R,5,1,1765186080,05 0928  DYR/FLA,1765210675,1765210680,1700,0,0
1765186080_6..N,056800_6..N,6,0,1765186080,/6 0928  BBR/177,1765207443,1765207449,307,0,0
1765186080_6..N03R,056800_6..N03R,6,0,1765186080,/6 0928  BBR/177,1765205853,1765205859,382,0,0
1765186080_7..N,056800_7..N,7,0,1765186080,07 0928 34H/MST,1765207041,1765207047,999,0,0
1765186080_7..S,056800_7..S,7,1,1765186080,07 0928 MST/34H,1765206414,1765206420,876,0,0
1765186080_GS.N01R,056800_GS.N01R,GS,0,1765186080,0S 0928  GCS/TSS,1765204188,1765204194,430,0,0
1765186080_GS.S04R,056800_GS.S04R,GS,1,1765186080,0S 0928  TSS/GCS,1765204164,1765204170,425,0,0
1765186140_1..S03R,056900_1..S03R,1,1,1765186140,01 0929  242/SFT,1765204674,1765204680,527,0,0
1765186200_1..N03R,057000_1..N03R,1,0,1765186200,01 0930  SFT/242,1765207911,1765207914,1114,0,0
1765186200_4..S06R,057000_4..S06R,4,1,1765186200,04 0930  WDL/UTI,1765210015,1765210020,1503,0,0
1765186200_5..N66R,057000_5..N66R,5,0,1765186200,05 0930  FLA/DYR,1765203819,1765204203,298,0,0
1765186290_6..N,057150_6..N,6,0,1765186290,/6 0931+ BBR/177,1765207674,1765207680,293,0,0
1765186290_6..N03R,057150_6..N03R,6,0,1765186290,/6 0931+ BBR/177,1765206144,1765206150,762,0,0
1765186290_GS.N04R,057150_GS.N04R,GS,0,1765186290,0S 0931+ GCS/TSS,1765204374,1765204380,407,0,0
1765186290_GS.S01R,057150_GS.S01R,GS,1,1765186290,0S 0931+ TSS/GCS,1765204329,1765204335,398,0,0
1765186320_7..N,057200_7..N,7,0,1765186320,07 0932 34H/MST,1765207152,1765207158,968,0,0
1765186350_2..S01R,057250_2..S01R,2,1,1765186350,02 0932+ 241/FLA,1765210395,1765210398,1727,0,0
1765186380_3..N01R,057300_3..N01R,3,0,1765186380,03 0933  NLT/148,1765208950,1765208955,1364,0,0
1765186380_6..S02R,057300_6..S02R,6X,1,1765186380,06 0933  PEL/BBR,1765208361,1765208364,1222,0,0
1765186380_7X..S,057300_7X..S,7X,1,1765186380,07 0933 MST/34H,1765206669,1765206675,869,0,0
1765186410_4..N43R,057350_4..N43R,4,0,1765186410,04 0933+ UTI/BUR,1765207629,1765207635,1057,0,0
1765186440_1..N03R,057400_1..N03R,1,0,1765186440,01 0934  SFT/242,1765208214,1765208220,1187,0,0
1765186440_1..S03R,057400_1..S03R,1,1,1765186440,01 0934  242/SFT,1765208049,1765208055,1143,0,0
1765186440_2..N01R,057400_2..N01R,2,0,1765186440,02 0934  FLA/241,1765210563,1765210566,1770,0,0
1765186440_3..S01R,057400_3..S01R,3,1,1765186440,03 0934  148/NLT,1765209025,1765209030,1385,0,0
1765186440_5..S03R,057400_5..S03R,5,1,1765186440,05 0934  DYR/FLA,1765211475,1765211478,1814,0,0
1765186440_6..N03R,057400_6..N03R,6,0,1765186440,06 0934  BBR/177,1765207893,1765207899,748,0,0
1765186500_5..N66R,057500_5..N66R,5,0,1765186500,05 0935  FLA/DYR,1765209963,1765209966,1354,0,0
1765186500_6..S03R,057500_6..S03R,6,1,1765186500,06 0935  177/BBR,1765204668,1765204674,408,0,0
1765186500_GS.S04R,057500_GS.S04R,GS,1,1765186500,0S 0935  TSS/GCS,1765204584,1765204590,391,0,0
1765186530_GS.N01R,057550_GS.N01R,GS,0,1765186530,0S 0935+ GCS/TSS,1765204614,1765204620,397,0,0
1765186560_6..S06R,057600_6..S06R,6,1,1765186560,06 0936  3AB/BBR,1765207101,1765207104,893,0,0
1765186560_7..N,057600_7..N,7,0,1765186560,07 0936 34H/MST,1765207314,1765207320,956,0,0
1765186560_7..S,057600_7..S,7,1,1765186560,07 0936 MST/34H,1765206843,1765206849,862,0,0
1765186590_4..N06R,057650_4..N06R,4,0,1765186590,04 0936+ UTI/WDL,1765208841,1765208845,1280,0,0
1765186650_6..N,057750_6..N,6,0,1765186650,/6 0937+ BBR/PEL,1765208710,1765208715,111,0,0
1765186650_6..N01R,057750_6..N01R,6,0,1765186650,/6 0937+ BBR/PEL,1765208154,1765208160,1113,0,0
1765186680_1..N03R,057800_1..N03R,1,0,1765186680,01 0938  SFT/242,1765208553,1765208556,1210,0,0
1765186740_1..S03R,057900_1..S03R,1,1,1765186740,01 0939  242/SFT,1765208313,1765208319,1139,0,0
1765186740_4..S06R,057900_4..S06R,4,1,1765186740,04 0939  WDL/UTI,1765210821,1765210825,1675,0,0
1765186740_GS.S01R,057900_GS.S01R,GS,1,1765186740,0S 0939  TSS/GCS,1765204764,1765204770,427,0,0
1765186770_6..S02R,057950_6..S02R,6X,1,1765186770,06 0939+ PEL/BBR,1765204668,1765204773,349,0,0
1765186770_GS.N04R,057950_GS.N04R,GS,0,1765186770,0S 0939+ GCS/TSS,1765204854,1765204860,386,0,0
1765186800_6..N01R,058000_6..N01R,6,0,1765186800,06 0940  BBR/PEL,1765208943,1765208946,946,0,0
1765186800_6..S03R,058000_6..S03R,6,1,1765186800,06 0940  177/BBR,1765208755,1765208760,857,0,0
1765186800_7..N,058000_7..N,7,0,1765186800,07 0940 34H/MST,1765207620,1765207623,978,0,0
1765186830_2..S01R,058050_2..S01R,2,1,1765186830,02 0940+ 241/FLA,1765211575,1765211580,1911,0,0
1765186860_4..N06R,058100_4..N06R,4,0,1765186860,04 0941  UTI/WDL,1765209105,1765209108,1288,0,0
1765186860_7X..S,058100_7X..S,7X,1,1765186860,07 0941 MST/34H,1765206996,1765207005,841,0,0
1765186890_1..S03R,058150_1..S03R,1,1,1765186890,E1 0941+ 242/SFT,1765208463,1765208469,744,0,0
1765186920_2..N01R,058200_2..N01R,2,0,1765186920,02 0942  FLA/241,1765210845,1765210848,1725,0,0
1765186920_5..S,058200_5..S,5,1,1765186920,E5 0942  DYR/FLA,1765211163,1765211166,453,0,0
1765186920_5..S03R,058200_5..S03R,5,1,1765186920,05 0942  DYR/FLA,1765206654,1765206660,746,0,0
1765186920_6..S03R,058200_6..S03R,6,1,1765186920,06 0942  177/BBR,1765204893,1765204899,394,0,0
1765186950_1..N03R,058250_1..N03R,1,0,1765186950,01 0942+ SFT/242,1765208793,1765208796,1209,0,0
1765186950_3..N01R,058250_3..N01R,3,0,1765186950,03 0942+ NLT/148,1765209445,1765209450,1375,0,0
1765186980_GS.S04R,058300_GS.S04R,GS,1,1765186980,0S 0943  TSS/GCS,1765205070,1765205073,429,0,0
1765187010_6..N01R,058350_6..N01R,6,0,1765187010,06 0943+ BBR/PEL,1765209243,1765209246,1322,0,0
1765187010_6..S02R,058350_6..S02R,6X,1,1765187010,06 0943+ PEL/BBR,1765209561,1765209565,1037,0,0
1765187010_7..S,058350_7..S,7,1,1765187010,07 0943+ MST/34H,1765207314,1765207320,874,0,0
1765187010_GS.N01R,058350_GS.N01R,GS,0,1765187010,0S 0943+ GCS/TSS,1765205118,1765205124,439,0,0
1765187040_1..S03R,058400_1..S03R,1,1,1765187040,01 0944  242/SFT,1765208740,1765208745,1197,0,0
1765187100_4..N43R,058500_4..N43R,4,0,1765187100,04 0945  UTI/BUR,1765208571,1765208575,1096,0,0
1765187130_6..N,058550_6..N,6,0,1765187130,E6 0945+ BBR/177,1765208763,1765208770,55,0,0
1765187130_6..N03R,058550_6..N03R,6,0,1765187130,E6 0945+ BBR/177,1765208343,1765208349,734,0,0
1765187160_6..S02R,058600_6..S02R,6X,1,1765187160,06 0946  PEL/BBR,1765204635,1765204830,282,0,0
1765187160_7..N,058600_7..N,7,0,1765187160,07 0946 34H/MST,1765207944,1765207950,708,0,0
1765187190_3..S01R,058650_3..S01R,3,1,1765187190,03 0946+ 148/NLT,1765209993,1765209996,1067,0,0
1765187220_1..N03R,058700_1..N03R,1,0,1765187220,01 0947  SFT/242,1765208931,1765208935,1183,0,0
1765187220_6..N01R,058700_6..N01R,6,0,1765187220,06 0947  BBR/PEL,1765209655,1765209660,1368,0,0
1765187220_GS.S01R,058700_GS.S01R,GS,1,1765187220,0S 0947  TSS/GCS,1765205253,1765205259,406,0,0
1765187250_GS.N04R,058750_GS.N04R,GS,0,1765187250,0S 0947+ GCS/TSS,1765205349,1765205355,425,0,0
1765187280_4..S,058800_4..S,4,1,1765187280,04 0948  WDL/UTI,1765210650,1765210653,772,0,0
1765187280_4..S06R,058800_4..S06R,4,1,1765187280,04 0948  WDL/UTI,1765206759,1765206765,707,0,0
1765187340_1..S03R,058900_1..S03R,1,1,1765187340,01 0949  242/SFT,1765208883,1765208890,1172,0,0
1765187340_2..S01R,058900_2..S01R,2,1,1765187340,02 0949  241/FLA,1765211925,1765211928,1939,0,0
1765187340_5..N85R,058900_5..N85R,5,0,1765187340,05 0949  BWG/GHW,1765208733,1765208736,1135,0,0
1765187340_6..S03R,058900_6..S03R,6,1,1765187340,06 0949  177/BBR,1765209220,1765209225,1206,0,0
1765187370_7X..S,058950_7X..S,7X,1,1765187370,07 0949+ MST/34H,1765207614,1765207620,855,0,0
1765187400_5..S,059000_5..S,5,1,1765187400,E5 0950  DYR/FLA,1765211763,1765211766,497,0,0
1765187400_5..S03R,059000_5..S03R,5,1,1765187400,05 0950  DYR/FLA,1765207050,1765207053,703,0,0
1765187400_6..N01R,059000_6..N01R,6,0,1765187400,06 0950  BBR/PEL,1765209865,1765209870,1024,0,0
1765187430_2..N01R,059050_2..N01R,2,0,1765187430,02 0950+ FLA/241,1765211715,1765211718,1827,0,0
1765187430_3..N01R,059050_3..N01R,3,0,1765187430,03 0950+ NLT/148,1765209805,1765209810,1302,0,0
1765187430_4..N06R,059050_4..N06R,4,0,1765187430,04 0950+ UTI/WDL,1765209753,1765209756,1333,0,0
1765187430_6..N03R,059050_6..N03R,6,0,1765187430,06 0950+ BBR/177,1765205379,1765205385,371,0,0
1765187460_GS.S04R,059100_GS.S04R,GS,1,1765187460,0S 0951  TSS/GCS,1765205550,1765205553,406,0,0
1765187490_1..N03R,059150_1..N03R,1,0,1765187490,01 0951+ SFT/242,1765209153,1765209160,1181,0,0
1765187490_7..S,059150_7..S,7,1,1765187490,07 0951+ MST/34H,1765207890,1765207893,893,0,0
1765187520_7..N,059200_7..N,7,0,1765187520,07 0952 34H/MST,1765208244,1765208250,970,0,0
1765187520_GS.N01R,059200_GS.N01R,GS,0,1765187520,0S 0952  GCS/TSS,1765205604,1765205610,417,0,0
1765187550_5..N66R,059250_5..N66R,5,1,1765187550,$5 0952+ FLA/DYR,1765207893,1765207899,873,0,0
1765187610_4..N43R,059350_4..N43R,4,0,1765187610,04 0953+ UTI/BUR,1765208943,1765208946,1126,0,0
1765187640_1..S03R,059400_1..S03R,1,1,1765187640,01 0954  242/SFT,1765209183,1765209186,1188,0,0
1765187640_6..N03R,059400_6..N03R,6,0,1765187640,06 0954  BBR/177,1765209250,1765209255,1204,0,0
1765187640_6..S02R,059400_6..S02R,6X,1,1765187640,06 0954  PEL/BBR,1765209921,1765209925,1376,0,0
1765187700_4..S06R,059500_4..S06R,4,1,1765187700,E4 0955  GC /UTI,1765209843,1765209846,909,0,0
1765187730_GS.S01R,059550_GS.S01R,GS,1,1765187730,0S 0955+ TSS/GCS,1765205790,1765205793,397,0,0
1765187760_1..N03R,059600_1..N03R,1,0,1765187760,01 0956  SFT/242,1765209555,1765209558,1226,0,0
1765187760_4..S,059600_4..S,4,1,1765187760,04 0956  WDL/UTI,1765211055,1765211058,792,0,0
1765187760_4..S06R,059600_4..S06R,4,1,1765187760,04 0956  WDL/UTI,1765207206,1765207212,678,0,0
1765187760_6..N01R,059600_6..N01R,6,0,1765187760,E6 0956  BBR/PEL,1765206804,1765206810,260,0,0
1765187760_7..S,059600_7..S,7,1,1765187760,07 0956 MST/34H,1765208220,1765208223,922,0,0
1765187760_GS.N04R,059600_GS.N04R,GS,0,1765187760,0S 0956  GCS/TSS,1765205865,1765205868,412,0,0
1765187790_6..N01R,059650_6..N01R,6,0,1765187790,E6 0956+ BBR/PEL,1765210143,1765210150,732,0,0
1765187820_6..S03R,059700_6..S03R,6,1,1765187820,06 0957  177/BBR,1765209760,1765209765,1278,0,0
1765187850_2..S01R,059750_2..S01R,2,1,1765187850,02 0957+ 241/FLA,1765212360,1765212366,1930,0,0
1765187880_5..S,059800_5..S,5,1,1765187880,E5 0958  DYR/FLA,1765212180,1765212186,435,0,0
1765187880_5..S03R,059800_5..S03R,5,1,1765187880,05 0958  DYR/FLA,1765207554,1765207560,748,0,0
1765187880_6..N01R,059800_6..N01R,6,0,1765187880,06 0958  BBR/PEL,1765210683,1765210686,1508,0,0
1765187910_2..N01R,059850_2..N01R,2,0,1765187910,<2 0958+ FLA/241,1765206708,1765206714,580,0,0
1765187910_3..N01R,059850_3..N01R,3,0,1765187910,03 0958+ NLT/148,1765210345,1765210350,1421,0,0
1765187940_1..S03R,059900_1..S03R,1,1,1765187940,01 0959  242/SFT,1765209333,1765209336,1169,0,0
1765187940_4..N06R,059900_4..N06R,4,0,1765187940,04 0959  UTI/WDL,1765210105,1765210110,1366,0,0
1765187940_7..N,059900_7..N,7,0,1765187940,07 0959 34H/MST,1765208530,1765208535,754,0,0
1765187970_3..S01R,059950_3..S01R,3,1,1765187970,03 0959+ 148/NLT,1765210185,1765210188,1324,0,0
1765187970_GS.S04R,059950_GS.S04R,GS,1,1765187970,0S 0959+ TSS/GCS,1765206063,1765206069,394,0,0
1765188000_GS.N01R,060000_GS.N01R,GS,0,1765188000,0S 1000  GCS/TSS,1765206108,1765206114,403,0,0
1765188030_1..N03R,060050_1..N03R,1,0,1765188030,01 1000+ SFT/242,1765209945,1765209948,1267,0,0
1765188060_7..S,060100_7..S,7,1,1765188060,07 1001 MST/34H,1765208535,1765208538,935,0,0
1765188090_5..N66R,060150_5..N66R,5,0,1765188090,05 1001+ FLA/DYR,1765206363,1765206369,453,0,0
1765188120_6..N03R,060200_6..N03R,6,0,1765188120,06 1002  BBR/177,1765209885,1765209891,1251,0,0
1765188120_6..S02R,060200_6..S02R,6X,1,1765188120,06 1002  PEL/BBR,1765210255,1765210260,1340,0,0
1765188210_GS.S01R,060350_GS.S01R,GS,1,1765188210,0S 1003+ TSS/GCS,1765206270,1765206273,435,0,0
