trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756377750_D..S07R,064250_D..S07R,D,1,1756377750,1D 1042+ 205/STL,1756392783,1756392785,469,0,0
1756377750_F..N74X001,064250_F..N74X001,F,0,1756377750,1F 1042+ STL/179,1756398206,1756398218,1107,0,0
1756377780_M..S20R,064300_M..S20R,M,1,1756377780,1M 1043 CTL/MET,1756396524,1756396536,878,0,0
1756377810_B..S65R,064350_B..S65R,B,1,1756377810,1B 1043+ BPK/BBC,1756397605,1756397617,1019,0,0
1756377810_F..S04R,064350_F..S04R,F,1,1756377810,1F 1043+ 179/CHU,1756396779,1756396791,909,1,0
1756377900_F..N04R,064500_F..N04R,F,0,1756377900,1F 1045 CHU/179,1756396491,1756396494,858,0,0
1756378050_M..N20R,064750_M..N20R,M,0,1756378050,1M 1047+ MET/CTL,1756396824,1756396836,883,0,0
1756378080_D..S07R,064800_D..S07R,D,1,1756378080,1D 1048 BPK/STL,1756398431,1756398443,668,0,0
1756378110_B..N65X005,064850_B..N65X005,B,0,1756378110,1B 1048+ BBC/BPK,1756397917,1756397920,1020,0,0
1756378170_F..S74R,064950_F..S74R,F,1,1756378170,1F 1049+ 179/STL,1756398818,1756398821,1132,0,0
1756378200_D..N,065000_D..N,D,0,1756378200,1D 1050 STL/205,1756398431,1756398443,1075,0,0
1756378260_FS.N01R,065100_FS.N01R,FS,0,1756378260,1FS 1051 PPK/FKN,1756393206,1756393218,457,0,0
1756378260_M..S20R,065100_M..S20R,M,1,1756378260,1M 1051 CTL/MET,1756397605,1756397617,959,1,0
1756378290_D..S07R,065150_D..S07R,D,1,1756378290,1D 1051+ 205/STL,1756392785,1756392797,398,0,0
1756378290_FS.S01R,065150_FS.S01R,FS,1,1756378290,1FS 1051+ FKN/PPK,1756393190,1756393206,452,0,0
1756378380_B..S66R,065300_B..S66R,B,1,1756378380,1B 1053 145/BBC,1756397079,1756397092,873,0,0
1756378500_B..N66X005,065500_B..N66X005,B,0,1756378500,1B 1055 BBC/145,1756397079,1756397092,857,0,0
1756378530_F..S04R,065550_F..S04R,F,1,1756378530,1F 1055+ 179/CHU,1756397680,1756397692,933,1,0
1756378530_M..N20R,065550_M..N20R,M,0,1756378530,1M 1055+ MET/CTL,1756397214,1756397227,871,0,0
1756378620_D..N,065700_D..N,D,0,1756378620,1D 1057 STL/205,1756399227,1756399239,1127,0,0
1756378620_D..S07R,065700_D..S07R,D,1,1756378620,1D 1057 BPK/STL,1756398776,1756398788,713,0,0
1756378710_F..N74X001,065850_F..N74X001,F,0,1756378710,1F 1058+ STL/179,1756399692,1756399707,1159,0,0
1756378710_M..S20R,065850_M..S20R,M,1,1756378710,1M 1058+ CTL/MET,1756397755,1756397767,919,0,0
1756378770_F..N04R,065950_F..N04R,F,0,1756378770,1F 1059+ CHU/179,1756397800,1756397812,917,0,0
1756378800_B..S65R,066000_B..S65R,B,1,1756378800,1B 1100 BPK/BBC,1756398190,1756398203,966,0,0
1756378860_FS.N01R,066100_FS.N01R,FS,0,1756378860,1FS 1101 PPK/FKN,1756394091,1756394106,494,0,0
1756378890_FS.S01R,066150_FS.S01R,FS,1,1756378890,1FS 1101+ FKN/PPK,1756394091,1756394106,491,0,0
1756378920_F..S74R,066200_F..S74R,F,1,1756378920,1F 1102 179/STL,1756400173,1756400187,1165,0,0
1756379010_M..N20R,066350_M..N20R,M,0,1756379010,1M 1103+ MET/CTL,1756397860,1756397872,899,0,0
1756379040_D..N,066400_D..N,D,0,1756379040,1D 1104 STL/205,1756399377,1756399392,1098,0,0
1756379070_B..N65X005,066450_B..N65X005,B,0,1756379070,1B 1104+ BBC/BPK,1756398716,1756398728,1009,0,0
1756379100_D..S07R,066500_D..S07R,D,1,1756379100,1D 1105 BPK/STL,1756399001,1756399013,693,0,0
1756379190_D..S07R,066650_D..S07R,D,1,1756379190,1D 1106+ 205/STL,1756393686,1756393698,415,0,0
1756379250_M..S20R,066750_M..S20R,M,1,1756379250,1M 1107+ CTL/MET,1756398206,1756398218,929,0,0
1756379310_F..S74R,066850_F..S74R,F,1,1756379310,1F 1108+ 179/STL,1756400548,1756400563,1164,0,0
1756379460_D..N,067100_D..N,D,0,1756379460,1D 1111 STL/205,1756399752,1756399767,1099,0,0
1756379460_FS.N01R,067100_FS.N01R,FS,0,1756379460,1FS 1111 PPK/FKN,1756394572,1756394587,506,0,0
1756379490_FS.S01R,067150_FS.S01R,FS,1,1756379490,1FS 1111+ FKN/PPK,1756394587,1756394602,505,0,0
1756379490_M..N20R,067150_M..N20R,M,0,1756379490,1M 1111+ MET/CTL,1756398296,1756398308,925,0,0
1756379520_D..S07R,067200_D..S07R,D,1,1756379520,1D 1112 BPK/STL,1756399392,1756399404,674,0,0
1756379550_B..N66X005,067250_B..N66X005,B,0,1756379550,1B 1112+ BBC/145,1756397860,1756397872,863,0,0
1756379580_F..N74X001,067300_F..N74X001,F,0,1756379580,1F 1113 STL/179,1756400203,1756400218,1121,0,0
1756379610_D..S07R,067350_D..S07R,D,1,1756379610,1D 1113+ 205/STL,1756394166,1756394178,447,0,0
1756379640_F..N04R,067400_F..N04R,F,0,1756379640,1F 1114 CHU/179,1756398521,1756398533,945,0,0
1756379700_F..S04R,067500_F..S04R,F,1,1756379700,1F 1115 179/CHU,1756398818,1756398821,980,1,0
1756379730_M..S20R,067550_M..S20R,M,1,1756379730,1M 1115+ CTL/MET,1756398476,1756398488,932,0,0
1756379760_B..S65R,067600_B..S65R,B,1,1756379760,1B 1116 BPK/BBC,1756399797,1756399812,1081,0,0
1756379940_D..S07R,067900_D..S07R,D,1,1756379940,1D 1119 BPK/STL,1756399827,1756399842,647,0,0
1756379970_M..N20R,067950_M..N20R,M,0,1756379970,1M 1119+ MET/CTL,1756399407,1756399419,1038,0,0
1756380000_D..N,068000_D..N,D,0,1756380000,1D 1120 STL/205,1756400037,1756400053,1083,0,0
1756380030_B..N65X005,068050_B..N65X005,B,0,1756380030,1B 1120+ BBC/BPK,1756399662,1756399677,901,0,0
1756380060_FS.N01R,068100_FS.N01R,FS,0,1756380060,1FS 1121 PPK/FKN,1756394992,1756395007,504,0,0
1756380090_F..S74R,068150_F..S74R,F,1,1756380090,1F 1121+ 179/STL,1756400683,1756400695,1130,0,0
1756380090_FS.S01R,068150_FS.S01R,FS,1,1756380090,1FS 1121+ FKN/PPK,1756394992,1756395007,504,0,0
1756380180_D..S07R,068300_D..S07R,D,1,1756380180,1D 1123 205/STL,1756394752,1756394767,483,0,0
1756380210_M..S20R,068350_M..S20R,M,1,1756380210,1M 1123+ CTL/MET,1756399299,1756399302,1016,0,0
1756380300_B..S66R,068500_B..S66R,B,1,1756380300,1B 1125 145/BBC,1756398596,1756398608,914,0,0
1756380390_F..N74X001,068650_F..N74X001,F,0,1756380390,1F 1126+ STL/179,1756400713,1756400728,1105,0,0
1756380450_M..N20R,068750_M..N20R,M,0,1756380450,1M 1127+ MET/CTL,1756399392,1756399404,999,0,0
1756380510_B..N66X005,068850_B..N66X005,B,0,1756380510,1B 1128+ BBC/145,1756399302,1756399314,981,0,0
1756380510_D..S07R,068850_D..S07R,D,1,1756380510,1D 1128+ BPK/STL,1756400353,1756400368,616,0,0
1756380510_F..S74R,068850_F..S74R,F,1,1756380510,1F 1128+ 179/STL,1756401284,1756401296,1163,0,0
1756380540_D..N,068900_D..N,D,0,1756380540,1D 1129 STL/205,1756400668,1756400683,1080,0,0
1756380600_F..N04R,069000_F..N04R,F,0,1756380600,1F 1130 CHU/179,1756399362,1756399374,976,0,0
1756380660_D..S07R,069100_D..S07R,D,1,1756380660,1D 1131 205/STL,1756395157,1756395172,450,0,0
1756380660_FS.N01R,069100_FS.N01R,FS,0,1756380660,1FS 1131 PPK/FKN,1756395593,1756395608,480,0,0
1756380690_FS.S01R,069150_FS.S01R,FS,1,1756380690,1FS 1131+ FKN/PPK,1756395578,1756395590,474,0,0
1756380690_M..S20R,069150_M..S20R,M,1,1756380690,1M 1131+ CTL/MET,1756399527,1756399542,980,0,0
1756380720_B..S65R,069200_B..S65R,B,1,1756380720,1B 1132 BPK/BBC,1756400668,1756400683,1056,0,0
1756380780_B..S,069300_B..S,B,1,1756380780,EB 1133 145/BBC,1756399302,1756399314,562,0,0
1756380930_M..N20R,069550_M..N20R,M,0,1756380930,1M 1135+ MET/CTL,1756400248,1756400263,996,0,0
1756380960_F..S04R,069600_F..S04R,F,1,1756380960,1F 1136 179/CHU,1756399917,1756399932,970,1,0
1756380990_B..N65X005,069650_B..N65X005,B,0,1756380990,1B 1136+ BBC/BPK,1756400545,1756400548,1009,0,0
1756380990_D..S07R,069650_D..S07R,D,1,1756380990,1D 1136+ BPK/STL,1756401479,1756401491,719,0,0
1756381020_D..N,069700_D..N,D,0,1756381020,1D 1137 STL/205,1756401164,1756401176,1079,0,0
1756381170_D..S07R,069950_D..S07R,D,1,1756381170,1D 1139+ 205/STL,1756395638,1756395653,415,0,0
1756381170_M..S20R,069950_M..S20R,M,1,1756381170,1M 1139+ CTL/MET,1756399992,1756400007,947,0,0
1756381260_B..S66R,070100_B..S66R,B,1,1756381260,1B 1141 145/BBC,1756400143,1756400158,945,0,0
1756381260_FS.N01R,070100_FS.N01R,FS,0,1756381260,1FS 1141 PPK/FKN,1756396254,1756396266,475,0,0
1756381290_FS.S01R,070150_FS.S01R,FS,1,1756381290,1FS 1141+ FKN/PPK,1756396254,1756396266,471,0,0
1756381320_F..N74X001,070200_F..N74X001,F,0,1756381320,1F 1142 STL/179,1756402215,1756402227,1179,0,0
1756381380_F..N04R,070300_F..N04R,F,0,1756381380,1F 1143 CHU/179,1756400428,1756400443,948,0,0
1756381410_M..N20R,070350_M..N20R,M,0,1756381410,1M 1143+ MET/CTL,1756400443,1756400458,945,0,0
1756381500_D..N,070500_D..N,D,0,1756381500,1D 1145 STL/205,1756401524,1756401536,1063,0,0
1756381500_D..S07R,070500_D..S07R,D,1,1756381500,1D 1145 BPK/STL,1756401494,1756401506,689,0,0
1756381530_F..S74R,070550_F..S74R,F,1,1756381530,1F 1145+ 179/STL,1756402035,1756402047,1127,0,0
1756381530_M..S20R,070550_M..S20R,M,1,1756381530,1M 1145+ CTL/MET,1756400323,1756400338,921,0,0
1756381629_B..N66X005,070716_B..N66X005,B,0,1756381629,1B 1147 BBC/145,1756400053,1756400067,557,0,0
1756381680_B..S65R,070800_B..S65R,B,1,1756381680,1B 1148 BPK/BBC,1756401746,1756401749,1068,0,0
1756381860_FS.N01R,071100_FS.N01R,FS,0,1756381860,1FS 1151 PPK/FKN,1756396791,1756396794,466,0,0
1756381890_D..S07R,071150_D..S07R,D,1,1756381890,1D 1151+ 205/STL,1756396431,1756396434,215,0,0
1756381890_FS.S01R,071150_FS.S01R,FS,1,1756381890,1FS 1151+ FKN/PPK,1756396791,1756396794,462,0,0
1756381890_M..N20R,071150_M..N20R,M,0,1756381890,1M 1151+ MET/CTL,1756400998,1756401010,941,0,0
1756381980_D..N,071300_D..N,D,0,1756381980,1D 1153 STL/205,1756402095,1756402107,1075,0,0
1756381980_F..N74X001,071300_F..N74X001,F,0,1756381980,1F 1153 STL/179,1756402485,1756402497,1127,0,0
1756381980_F..S74R,071300_F..S74R,F,1,1756381980,1F 1153 179/STL,1756402455,1756402467,1123,0,0
1756382130_M..S20R,071550_M..S20R,M,1,1756382130,1M 1155+ CTL/MET,1756400893,1756400905,895,0,0
1756382220_B..S66R,071700_B..S66R,B,1,1756382220,1B 1157 145/BBC,1756401329,1756401341,941,0,0
1756382220_D..S07R,071700_D..S07R,D,1,1756382220,1D 1157 BPK/STL,1756401884,1756401896,645,0,0
1756382269_B..N65X005,071783_B..N65X005,B,0,1756382269,1B 1157+ BBC/BPK,1756401584,1756401596,721,0,0
1756382280_F..N04R,071800_F..N04R,F,0,1756382280,1F 1158 CHU/179,1756401194,1756401206,912,0,0
1756382400_F..S04R,072000_F..S04R,F,1,1756382400,1F 1200 179/CHU,1756400743,1756400758,841,1,0
1756382400_M..N20R,072000_M..N20R,M,0,1756382400,1M 1200 MET/CTL,1756401284,1756401296,911,0,0
1756382460_FS.N01R,072100_FS.N01R,FS,0,1756382460,1FS 1201 PPK/FKN,1756397452,1756397455,475,0,0
1756382490_D..N,072150_D..N,D,0,1756382490,1D 1201+ STL/205,1756402587,1756402590,1073,0,0
1756382490_FS.S01R,072150_FS.S01R,FS,1,1756382490,1FS 1201+ FKN/PPK,1756397452,1756397455,471,0,0
1756382610_D..S07R,072350_D..S07R,D,1,1756382610,1D 1203+ 205/STL,1756397737,1756397740,493,0,0
1756382640_B..S65R,072400_B..S65R,B,1,1756382640,1B 1204 BPK/BBC,1756402830,1756402842,1086,0,0
1756382730_F..N74X001,072550_F..N74X001,F,0,1756382730,1F 1205+ STL/179,1756402725,1756402737,1060,0,0
1756382820_F..S74R,072700_F..S74R,F,1,1756382820,1F 1207 179/STL,1756403176,1756403188,1108,0,0
1756382880_M..N20R,072800_M..N20R,M,0,1756382880,1M 1208 MET/CTL,1756401824,1756401836,920,0,0
1756382910_B..N65X005,072850_B..N65X005,B,0,1756382910,1B 1208+ BBC/BPK,1756402527,1756402530,1009,0,0
1756382929_M..S20R,072883_M..S20R,M,1,1756382929,1M 1208+ CTL/MET,1756401449,1756401461,863,0,0
1756382940_D..S07R,072900_D..S07R,D,1,1756382940,1D 1209 BPK/STL,1756402455,1756402467,547,0,0
1756383000_D..N,073000_D..N,D,0,1756383000,1D 1210 STL/205,1756403146,1756403158,1080,0,0
1756383060_D..S07R,073100_D..S07R,D,1,1756383060,1D 1211 205/STL,1756397800,1756397812,442,0,0
1756383060_F..N04R,073100_F..N04R,F,0,1756383060,1F 1211 CHU/179,1756402140,1756402152,938,0,0
1756383060_FS.N01R,073100_FS.N01R,FS,0,1756383060,1FS 1211 PPK/FKN,1756397950,1756397962,462,0,0
1756383090_FS.S01R,073150_FS.S01R,FS,1,1756383090,1FS 1211+ FKN/PPK,1756397965,1756397978,460,0,0
1756383180_B..S66R,073300_B..S66R,B,1,1756383180,1B 1213 145/BBC,1756402455,1756402467,964,0,0
1756383240_F..S74R,073400_F..S74R,F,1,1756383240,1F 1214 179/STL,1756403882,1756403894,1147,0,0
1756383360_M..N20R,073600_M..N20R,M,0,1756383360,1M 1216 MET/CTL,1756402035,1756402047,887,0,0
1756383390_B..N66X005,073650_B..N66X005,B,0,1756383390,1B 1216+ BBC/145,1756401809,1756401821,854,0,0
1756383390_D..S07R,073650_D..S07R,D,1,1756383390,1D 1216+ BPK/STL,1756402921,1756402933,600,0,0
1756383420_D..N,073700_D..N,D,0,1756383420,1D 1217 STL/205,1756403671,1756403683,1098,0,0
1756383420_F..N74X001,073700_F..N74X001,F,0,1756383420,1F 1217 STL/179,1756403101,1756403113,1022,0,0
1756383570_B..S65R,073950_B..S65R,B,1,1756383570,1B 1219+ BPK/BBC,1756403701,1756403713,1084,0,0
1756383570_D..S07R,073950_D..S07R,D,1,1756383570,1D 1219+ 205/STL,1756398115,1756398127,422,0,0
1756383660_FS.N01R,074100_FS.N01R,FS,0,1756383660,1FS 1221 PPK/FKN,1756398638,1756398641,479,0,0
1756383690_F..S04R,074150_F..S04R,F,1,1756383690,1F 1221+ 179/CHU,1756402305,1756402317,883,1,0
1756383690_FS.S01R,074150_FS.S01R,FS,1,1756383690,1FS 1221+ FKN/PPK,1756398626,1756398638,475,0,0
1756383729_M..S20R,074216_M..S20R,M,1,1756383729,1M 1222 CTL/MET,1756402470,1756402482,900,0,0
1756383750_F..N04R,074250_F..N04R,F,0,1756383750,1F 1222+ CHU/179,1756402500,1756402512,902,0,0
1756383810_F..N74X001,074350_F..N74X001,F,0,1756383810,1F 1223+ STL/179,1756403762,1756403774,1065,0,0
1756383840_M..N20R,074400_M..N20R,M,0,1756383840,1M 1224 MET/CTL,1756402470,1756402482,890,0,0
1756383870_B..N65X005,074450_B..N65X005,B,0,1756383870,1B 1224+ BBC/BPK,1756403506,1756403518,1025,0,0
1756383900_D..N,074500_D..N,D,0,1756383900,1D 1225 STL/205,1756403957,1756403969,1082,0,0
1756383900_D..S07R,074500_D..S07R,D,1,1756383900,1D 1225 BPK/STL,1756403762,1756403774,670,0,0
1756383990_D..S07R,074650_D..S07R,D,1,1756383990,1D 1226+ 205/STL,1756398518,1756398521,431,0,0
1756384110_F..S74R,074850_F..S74R,F,1,1756384110,1F 1228+ 179/STL,1756405233,1756405248,1176,0,0
1756384170_B..S66R,074950_B..S66R,B,1,1756384170,1B 1229+ 145/BBC,1756403233,1756403236,965,0,0
1756384260_FS.N01R,075100_FS.N01R,FS,0,1756384260,1FS 1231 PPK/FKN,1756399152,1756399164,498,0,0
1756384290_D..N,075150_D..N,D,0,1756384290,1D 1231+ STL/205,1756404422,1756404437,1104,0,0
1756384290_FS.S01R,075150_FS.S01R,FS,1,1756384290,1FS 1231+ FKN/PPK,1756399167,1756399179,498,0,0
1756384320_D..S07R,075200_D..S07R,D,1,1756384320,1D 1232 BPK/STL,1756404527,1756404543,700,0,0
1756384320_M..N20R,075200_M..N20R,M,0,1756384320,1M 1232 MET/CTL,1756402888,1756402890,909,0,0
1756384350_B..N66X005,075250_B..N66X005,B,0,1756384350,1B 1232+ BBC/145,1756402680,1756402692,880,0,0
1756384380_D..S07R,075300_D..S07R,D,1,1756384380,1D 1233 205/STL,1756398971,1756398983,466,0,0
1756384500_F..N04R,075500_F..N04R,F,0,1756384500,1F 1235 CHU/179,1756402996,1756403008,912,0,0
1756384530_B..S65R,075550_B..S65R,B,1,1756384530,1B 1235+ BPK/BBC,1756404707,1756404723,1108,0,0
1756384530_M..S20R,075550_M..S20R,M,1,1756384530,1M 1235+ CTL/MET,1756403041,1756403053,916,0,0
1756384590_F..S74R,075650_F..S74R,F,1,1756384590,1F 1236+ 179/STL,1756405233,1756405248,1144,0,0
1756384620_F..N74X001,075700_F..N74X001,F,0,1756384620,1F 1237 STL/179,1756405083,1756405098,1130,1,0
1756384710_D..S07R,075850_D..S07R,D,1,1756384710,1D 1238+ BPK/STL,1756404543,1756404557,640,0,0
1756384740_D..N,075900_D..N,D,0,1756384740,1D 1239 STL/205,1756405038,1756405053,1118,0,0
1756384800_M..N20R,076000_M..N20R,M,0,1756384800,1M 1240 MET/CTL,1756403581,1756403593,969,0,0
1756384830_B..N65X005,076050_B..N65X005,B,0,1756384830,1B 1240+ BBC/BPK,1756404723,1756404737,1088,0,0
1756384830_D..S07R,076050_D..S07R,D,1,1756384830,1D 1240+ 205/STL,1756399407,1756399419,491,0,0
1756384860_FS.N01R,076100_FS.N01R,FS,0,1756384860,1FS 1241 PPK/FKN,1756401689,1756401701,713,0,0
1756384890_FS.S01R,076150_FS.S01R,FS,1,1756384890,1FS 1241+ FKN/PPK,1756401659,1756401671,707,0,0
1756385010_M..S20R,076350_M..S20R,M,1,1756385010,1M 1243+ CTL/MET,1756403476,1756403488,939,0,0
1756385040_F..S04R,076400_F..S04R,F,1,1756385040,1F 1244 179/CHU,1756403972,1756403984,1002,0,0
1756385100_B..S66R,076500_B..S66R,B,1,1756385100,1B 1245 145/BBC,1756404287,1756404302,1031,0,0
1756385160_D..N,076600_D..N,D,0,1756385160,1D 1246 STL/205,1756405308,1756405320,1100,0,0
1756385160_D..S07R,076600_D..S07R,D,1,1756385160,1D 1246 BPK/STL,1756405263,1756405278,638,0,0
1756385280_M..N20R,076800_M..N20R,M,0,1756385280,1M 1248 MET/CTL,1756404062,1756404074,982,0,0
1756385310_B..N66X005,076850_B..N66X005,B,0,1756385310,1B 1248+ BBC/145,1756403882,1756403894,954,0,0
1756385370_D..S07R,076950_D..S07R,D,1,1756385370,1D 1249+ 205/STL,1756399887,1756399902,465,0,0
1756385430_F..N74X001,077050_F..N74X001,F,0,1756385430,1F 1250+ STL/179,1756405668,1756405681,1107,0,0
1756385460_FS.N01R,077100_FS.N01R,FS,0,1756385460,1FS 1251 PPK/FKN,1756401704,1756401716,644,0,0
1756385490_B..S65R,077150_B..S65R,B,1,1756385490,1B 1251+ BPK/BBC,1756405578,1756405590,1087,0,0
1756385490_F..S74R,077150_F..S74R,F,1,1756385490,1F 1251+ 179/STL,1756405924,1756405936,1133,0,0
1756385490_FS.S01R,077150_FS.S01R,FS,1,1756385490,1FS 1251+ FKN/PPK,1756401659,1756401671,634,0,0
1756385610_F..N04R,077350_F..N04R,F,0,1756385610,1F 1253+ CHU/179,1756404377,1756404392,971,0,0
1756385610_M..S20R,077350_M..S20R,M,1,1756385610,1M 1253+ CTL/MET,1756404122,1756404137,946,0,0
1756385700_D..S07R,077500_D..S07R,D,1,1756385700,1D 1255 BPK/STL,1756405774,1756405785,665,0,0
1756385730_D..N,077550_D..N,D,0,1756385730,1D 1255+ STL/205,1756405894,1756405906,1097,0,0
1756385790_B..N65X005,077650_B..N65X005,B,0,1756385790,1B 1256+ BBC/BPK,1756405729,1756405740,1067,0,0
1756385790_M..N20R,077650_M..N20R,M,0,1756385790,1M 1256+ MET/CTL,1756404543,1756404557,920,0,0
1756385880_F..N74X001,077800_F..N74X001,F,0,1756385880,1F 1258 STL/179,1756405969,1756405981,1087,0,0
1756385910_D..S07R,077850_D..S07R,D,1,1756385910,1D 1258+ 205/STL,1756400368,1756400383,425,0,0
1756385910_M..S20R,077850_M..S20R,M,1,1756385910,1M 1258+ CTL/MET,1756404557,1756404572,943,0,0
1756385940_F..S74R,077900_F..S74R,F,1,1756385940,1F 1259 179/STL,1756406509,1756406521,1151,0,0
1756386060_B..S66R,078100_B..S66R,B,1,1756386060,1B 1301 145/BBC,1756405173,1756405188,969,0,0
1756386060_FS.N01R,078100_FS.N01R,FS,0,1756386060,1FS 1301 PPK/FKN,1756401704,1756401716,522,0,0
1756386240_D..S07R,078400_D..S07R,D,1,1756386240,1D 1304 BPK/STL,1756406119,1756406131,678,0,0
1756386300_D..N,078500_D..N,D,0,1756386300,1D 1305 STL/205,1756406404,1756406416,1089,0,0
1756386360_M..S20R,078600_M..S20R,M,1,1756386360,1M 1306 CTL/MET,1756405113,1756405128,924,0,0
1756386390_F..S04R,078650_F..S04R,F,1,1756386390,1F 1306+ 179/CHU,1756405695,1756405698,982,0,0
1756386390_M..N20R,078650_M..N20R,M,0,1756386390,1M 1306+ MET/CTL,1756404737,1756404752,892,0,0
1756386420_F..N04R,078700_F..N04R,F,0,1756386420,1F 1307 CHU/179,1756405455,1756405458,947,0,0
1756386450_B..S65R,078750_B..S65R,B,1,1756386450,1B 1307+ BPK/BBC,1756406464,1756406476,1077,0,0
1756386450_D..S07R,078750_D..S07R,D,1,1756386450,1D 1307+ 205/STL,1756401179,1756401191,442,0,0
1756386510_B..N66X005,078850_B..N66X005,B,0,1756386510,1B 1308+ BBC/145,1756405128,1756405140,551,0,0
1756386660_FS.N01R,079100_FS.N01R,FS,0,1756386660,1FS 1311 PPK/FKN,1756401719,1756401731,486,0,0
1756386690_F..N74X001,079150_F..N74X001,F,0,1756386690,1F 1311+ STL/179,1756406584,1756406596,1061,0,0
1756386780_D..N,079300_D..N,D,0,1756386780,1D 1313 STL/205,1756407305,1756407317,1145,0,0
1756386780_D..S07R,079300_D..S07R,D,1,1756386780,1D 1313 BPK/STL,1756406614,1756406626,655,1,5
1756386840_F..S74R,079400_F..S74R,F,1,1756386840,1F 1314 179/STL,1756407483,1756407485,1160,0,0
1756386870_D..S07R,079450_D..S07R,D,1,1756386870,1D 1314+ 205/STL,1756401434,1756401446,420,0,0
1756386930_M..S20R,079550_M..S20R,M,1,1756386930,1M 1315+ CTL/MET,1756405849,1756405861,931,0,0
1756386990_M..N20R,079650_M..N20R,M,0,1756386990,1M 1316+ MET/CTL,1756405503,1756405516,877,0,0
1756387020_B..S66R,079700_B..S66R,B,1,1756387020,1B 1317 145/BBC,1756406041,1756406044,944,0,0
1756387050_F..N74X001,079750_F..N74X001,F,0,1756387050,1F 1317+ STL/179,1756406960,1756406972,1063,0,0
1756387200_D..S07R,080000_D..S07R,D,1,1756387200,1D 1320 BPK/STL,1756407230,1756407242,703,0,0
1756387230_B..N66X005,080050_B..N66X005,B,0,1756387230,1B 1320+ BBC/145,1756405518,1756405530,847,0,0
1756387260_D..N,080100_D..N,D,0,1756387260,1D 1321 STL/205,1756407604,1756407605,1120,0,0
1756387260_FS.N01R,080100_FS.N01R,FS,0,1756387260,1FS 1321 PPK/FKN,1756403161,1756403173,598,0,0
1756387290_F..S74R,080150_F..S74R,F,1,1756387290,1F 1321+ 179/STL,1756407783,1756407786,1140,0,0
1756387290_FS.S01R,080150_FS.S01R,FS,1,1756387290,1FS 1321+ FKN/PPK,1756403116,1756403128,588,0,0
1756387380_D..S07R,080300_D..S07R,D,1,1756387380,1D 1323 205/STL,1756401959,1756401971,422,0,0
1756387410_B..S65R,080350_B..S65R,B,1,1756387410,1B 1323+ BPK/BBC,1756407590,1756407604,1099,0,0
1756387410_M..S20R,080350_M..S20R,M,1,1756387410,1M 1323+ CTL/MET,1756406164,1756406176,909,0,0
1756387590_M..N20R,080650_M..N20R,M,0,1756387590,1M 1326+ MET/CTL,1756406404,1756406416,917,0,0
1756387650_F..N04R,080750_F..N04R,F,0,1756387650,1F 1327+ CHU/179,1756406582,1756406584,932,0,0
1756387680_F..S04R,080800_F..S04R,F,1,1756387680,1F 1328 179/CHU,1756406750,1756406762,951,0,0
1756387710_B..N65X005,080850_B..N65X005,B,0,1756387710,1B 1328+ BBC/BPK,1756407003,1756407005,980,0,0
1756387710_D..S07R,080850_D..S07R,D,1,1756387710,1D 1328+ BPK/STL,1756407543,1756407545,674,0,0
1756387770_D..N,080950_D..N,D,0,1756387770,1D 1329+ STL/205,1756407635,1756407647,1057,0,0
1756387830_D..S07R,081050_D..S07R,D,1,1756387830,1D 1330+ 205/STL,1756402425,1756402437,424,0,0
1756387860_F..N74X001,081100_F..N74X001,F,0,1756387860,1F 1331 STL/179,1756407996,1756408008,1092,0,0
1756387860_FS.N01R,081100_FS.N01R,FS,0,1756387860,1FS 1331 PPK/FKN,1756403176,1756403188,520,0,0
1756387890_FS.S01R,081150_FS.S01R,FS,1,1756387890,1FS 1331+ FKN/PPK,1756403146,1756403158,512,0,0
1756387890_M..S20R,081150_M..S20R,M,1,1756387890,1M 1331+ CTL/MET,1756406584,1756406596,901,0,0
1756387980_B..S66R,081300_B..S66R,B,1,1756387980,1B 1333 145/BBC,1756406945,1756406957,937,0,0
1756388070_F..S74R,081450_F..S74R,F,1,1756388070,1F 1334+ 179/STL,1756408761,1756408774,1159,0,0
1756388160_D..S07R,081600_D..S07R,D,1,1756388160,1D 1336 BPK/STL,1756408281,1756408293,708,0,0
1756388190_B..N66X005,081650_B..N66X005,B,0,1756388190,1B 1336+ BBC/145,1756406719,1756406731,879,0,0
1756388190_M..N20R,081650_M..N20R,M,0,1756388190,1M 1336+ MET/CTL,1756407062,1756407065,924,0,0
1756388220_D..N,081700_D..N,D,0,1756388220,1D 1337 STL/205,1756408491,1756408506,1106,0,0
1756388280_D..S07R,081800_D..S07R,D,1,1756388280,1D 1338 205/STL,1756402830,1756402842,418,0,0
1756388280_F..N74X001,081800_F..N74X001,F,0,1756388280,1F 1338 STL/179,1756408491,1756408506,1098,0,0
1756388370_B..S65R,081950_B..S65R,B,1,1756388370,1B 1339+ BPK/BBC,1756408161,1756408173,1027,0,0
1756388370_M..S20R,081950_M..S20R,M,1,1756388370,1M 1339+ CTL/MET,1756407050,1756407062,899,0,0
1756388430_F..S74R,082050_F..S74R,F,1,1756388430,1F 1340+ 179/STL,1756408912,1756408927,1128,0,0
1756388460_FS.N01R,082100_FS.N01R,FS,0,1756388460,1FS 1341 PPK/FKN,1756403188,1756403191,441,0,0
