trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765540380_E..S71R,071300_E..S71R,E,1,1765540380,1E 1153 P-A/WTC,1765561383,1765561397,514,0,0
1765540470_E..N66R,071450_E..N66R,E,0,1765540470,1E 1154+ WTC/P-A,1765561217,1765561232,497,0,0
1765540590_C..N04R,071650_C..N04R,C,0,1765540590,1C 1156+ EUC/168,1765563650,1765563664,710,0,0
1765540650_E..N,071750_E..N,E,0,1765540650,EE 1157+ WTC/P-A,1765561563,1765561578,314,0,0
1765540740_A..S58R,071900_A..S58R,A,1,1765540740,1A 1159 207/FAR,1765564911,1765564926,795,0,0
1765540830_A..N54R,072050_A..N54R,A,0,1765540830,1A 1200+ LEF/207,1765563380,1765563394,658,0,0
1765540830_E..S71R,072050_E..S71R,E,1,1765540830,1E 1200+ P-A/WTC,1765561593,1765561608,498,0,0
1765540830_H..N21R,072050_H..N21R,H,0,1765540830,1H 1200+ RPK/BCR,1765569626,1765569641,1160,0,0
1765540860_E..N66R,072100_E..N66R,E,0,1765540860,1E 1201 WTC/P-A,1765561683,1765561698,502,0,0
1765540890_A..N55R,072150_A..N55R,A,0,1765540890,1A 1201+ FAR/207,1765564791,1765564806,777,0,0
1765541040_E..N,072400_E..N,E,0,1765541040,EE 1204 WTC/P-A,1765562058,1765562073,303,0,0
1765541070_C..N04R,072450_C..N04R,C,0,1765541070,1C 1204+ EUC/168,1765563605,1765563619,672,0,0
1765541070_C..S04R,072450_C..S04R,C,1,1765541070,1C 1204+ 168/EUC,1765563425,1765563439,648,0,0
1765541190_H..S21R,072650_H..S21R,H,1,1765541190,1H 1206+ BCR/RPK,1765560241,1765560256,384,0,0
1765541220_A..S57R,072700_A..S57R,A,1,1765541220,1A 1207 207/LEF,1765564340,1765564355,725,0,0
1765541250_E..N66R,072750_E..N66R,E,0,1765541250,1E 1207+ WTC/P-A,1765562524,1765562539,532,0,0
1765541250_E..S71R,072750_E..S71R,E,1,1765541250,1E 1207+ P-A/WTC,1765562028,1765562043,499,0,0
1765541550_C..S04R,073250_C..S04R,C,1,1765541550,1C 1212+ 168/EUC,1765564355,1765564370,704,0,0
1765541580_C..N04R,073300_C..N04R,C,0,1765541580,1C 1213 EUC/168,1765564085,1765564100,684,0,0
1765541640_E..S71R,073400_E..S71R,E,1,1765541640,1E 1214 P-A/WTC,1765562734,1765562748,520,0,0
1765541670_E..N66R,073450_E..N66R,E,0,1765541670,1E 1214+ WTC/P-A,1765562809,1765562824,527,0,0
1765541700_A..S58R,073500_A..S58R,A,1,1765541700,1A 1215 207/FAR,1765566337,1765566352,825,0,0
1765541700_H..N21R,073500_H..N21R,H,0,1765541700,1H 1215 RPK/BCR,1765570497,1765570512,1160,0,0
1765541760_A..N55R,073600_A..N55R,A,0,1765541760,1A 1216 FAR/207,1765565827,1765565842,788,0,0
1765541850_A..N54R,073750_A..N54R,A,0,1765541850,1A 1217+ LEF/207,1765564175,1765564190,672,0,0
1765541940_E..N66R,073900_E..N66R,E,0,1765541940,1E 1219 WTC/P-A,1765563003,1765563004,533,0,0
1765542030_C..N04R,074050_C..N04R,C,0,1765542030,1C 1220+ EUC/168,1765564671,1765564686,693,0,0
1765542030_C..S04R,074050_C..S04R,C,1,1765542030,1C 1220+ 168/EUC,1765565016,1765565031,716,0,0
1765542090_E..S71R,074150_E..S71R,E,1,1765542090,1E 1221+ P-A/WTC,1765563184,1765563199,548,0,0
1765542150_H..S21R,074250_H..S21R,H,1,1765542150,1H 1222+ BCR/RPK,1765561878,1765561893,429,0,0
1765542180_A..S57R,074300_A..S57R,A,1,1765542180,1A 1223 207/LEF,1765565467,1765565482,736,0,0
1765542300_E..N66R,074500_E..N66R,E,0,1765542300,1E 1225 WTC/P-A,1765563590,1765563604,588,0,0
1765542450_C..N04R,074750_C..N04R,C,0,1765542450,1C 1227+ EUC/168,1765564671,1765564686,665,0,0
1765542510_C..S04R,074850_C..S04R,C,1,1765542510,1C 1228+ 168/EUC,1765565407,1765565422,710,1,0
1765542540_E..S71R,074900_E..S71R,E,1,1765542540,1E 1229 P-A/WTC,1765563800,1765563814,595,0,0
1765542660_A..S58R,075100_A..S58R,A,1,1765542660,1A 1231 207/FAR,1765567163,1765567178,817,1,0
1765542660_H..N21R,075100_H..N21R,H,0,1765542660,1H 1231 RPK/BCR,1765571458,1765571473,1160,0,0
1765542720_A..N55R,075200_A..N55R,A,0,1765542720,1A 1232 FAR/207,1765566938,1765566953,798,0,0
1765542780_A..N54R,075300_A..N54R,A,0,1765542780,1A 1233 LEF/207,1765565662,1765565677,709,0,0
1765542960_C..N04R,075600_C..N04R,C,0,1765542960,1C 1236 EUC/168,1765565061,1765565076,657,0,0
1765542960_E..N66R,075600_E..N66R,E,0,1765542960,1E 1236 WTC/P-A,1765563875,1765563890,370,0,0
1765542990_C..S04R,075650_C..S04R,C,1,1765542990,1C 1236+ 168/EUC,1765566232,1765566247,733,0,0
1765542990_E..S71R,075650_E..S71R,E,1,1765542990,1E 1236+ P-A/WTC,1765563905,1765563919,576,0,0
1765543050_H..S21R,075750_H..S21R,H,1,1765543050,1H 1237+ BCR/RPK,1765561833,1765561848,366,0,0
1765543140_A..S57R,075900_A..S57R,A,1,1765543140,1A 1239 207/LEF,1765566578,1765566593,746,0,0
1765543440_C..S04R,076400_C..S04R,C,1,1765543440,1C 1244 168/EUC,1765566638,1765566653,730,0,0
1765543440_E..S71R,076400_E..S71R,E,1,1765543440,1E 1244 P-A/WTC,1765564746,1765564761,604,0,0
1765543590_H..N21R,076650_H..N21R,H,0,1765543590,1H 1246+ RPK/BCR,1765572389,1765572404,1158,0,0
1765543620_A..N54R,076700_A..N54R,A,0,1765543620,1A 1247 LEF/207,1765566277,1765566293,690,0,0
1765543620_A..S58R,076700_A..S58R,A,1,1765543620,1A 1247 207/FAR,1765568710,1765568725,909,0,0
1765543620_C..N04R,076700_C..N04R,C,0,1765543620,1C 1247 EUC/168,1765565647,1765565662,648,0,0
1765543620_E..N66R,076700_E..N66R,E,0,1765543620,1E 1247 WTC/P-A,1765564325,1765564340,560,0,0
1765543740_A..N55R,076900_A..N55R,A,0,1765543740,1A 1249 FAR/207,1765567914,1765567928,795,0,0
1765543890_C..S04R,077150_C..S04R,C,1,1765543890,1C 1251+ 168/WTC,1765564160,1765564175,513,1,1
1765543890_E..S71R,077150_E..S71R,E,1,1765543890,1E 1251+ P-A/WTC,1765564776,1765564791,554,0,0
1765544040_E..N66R,077400_E..N66R,E,0,1765544040,1E 1254 WTC/P-A,1765564791,1765564806,535,0,0
1765544100_A..S57R,077500_A..S57R,A,1,1765544100,1A 1255 207/LEF,1765567854,1765567868,739,0,0
1765544130_H..S21R,077550_H..S21R,H,1,1765544130,1H 1255+ BCR/RPK,1765563424,1765563425,405,0,0
1765544220_C..N04R,077700_C..N04R,C,0,1765544220,1C 1257 EUC/168,1765566623,1765566638,633,0,0
1765544340_C..S04R,077900_C..S04R,C,1,1765544340,1C 1259 168/EUC,1765567148,1765567163,653,0,0
1765544340_E..S71R,077900_E..S71R,E,1,1765544340,1E 1259 P-A/WTC,1765565316,1765565331,530,0,0
1765544460_E..N66R,078100_E..N66R,E,0,1765544460,1E 1301 WTC/P-A,1765565226,1765565241,509,0,0
1765544550_H..N21R,078250_H..N21R,H,0,1765544550,1H 1302+ RPK/BCR,1765573350,1765573364,1151,0,0
1765544580_A..S58R,078300_A..S58R,A,1,1765544580,1A 1303 207/FAR,1765570091,1765570106,874,0,0
1765544670_A..N54R,078450_A..N54R,A,0,1765544670,1A 1304+ LEF/207,1765567073,1765567088,605,0,0
1765544700_A..N55R,078500_A..N55R,A,0,1765544700,1A 1305 FAR/207,1765568545,1765568559,754,0,0
1765544700_C..N04R,078500_C..N04R,C,0,1765544700,1C 1305 EUC/168,1765566818,1765566833,586,0,0
1765544790_E..S71R,078650_E..S71R,E,1,1765544790,1E 1306+ P-A/WTC,1765565827,1765565842,512,0,0
1765544820_C..S04R,078700_C..S04R,C,1,1765544820,1C 1307 168/EUC,1765568350,1765568364,720,0,0
1765544910_H..S21R,078850_H..S21R,H,1,1765544910,1H 1308+ BCR/RPK,1765563844,1765563845,368,0,0
1765544970_E..N66R,078950_E..N66R,E,0,1765544970,1E 1309+ WTC/P-A,1765565902,1765565917,506,0,0
1765545060_A..S57R,079100_A..S57R,A,1,1765545060,1A 1311 207/LEF,1765568695,1765568710,743,0,0
1765545180_C..N04R,079300_C..N04R,C,0,1765545180,1C 1313 EUC/168,1765567509,1765567524,599,0,0
1765545210_E..S71R,079350_E..S71R,E,1,1765545210,1E 1313+ P-A/WTC,1765566127,1765566142,505,0,0
1765545270_C..S04R,079450_C..S04R,C,1,1765545270,1C 1314+ 168/WTC,1765565707,1765565722,473,1,1
1765545420_E..N66R,079700_E..N66R,E,0,1765545420,1E 1317 WTC/P-A,1765566413,1765566428,510,0,0
1765545450_H..N21R,079750_H..N21R,H,0,1765545450,1H 1317+ RPK/BCR,1765574251,1765574266,1146,0,0
1765545540_A..S58R,079900_A..S58R,A,1,1765545540,1A 1319 207/FAR,1765570782,1765570797,850,0,0
1765545600_A..N54R,080000_A..N54R,A,0,1765545600,1A 1320 LEF/207,1765568319,1765568320,663,0,0
1765545600_A..N55R,080000_A..N55R,A,0,1765545600,1A 1320 FAR/207,1765569281,1765569296,746,0,0
1765545660_E..S71R,080100_E..S71R,E,1,1765545660,1E 1321 P-A/WTC,1765566503,1765566518,500,0,0
1765545810_C..S04R,080350_C..S04R,C,1,1765545810,1C 1323+ 168/EUC,1765568875,1765568890,705,0,0
1765545870_E..N66R,080450_E..N66R,E,0,1765545870,1E 1324+ WTC/P-A,1765566548,1765566563,489,0,0
1765545900_H..S21R,080500_H..S21R,H,1,1765545900,1H 1325 BCR/RPK,1765565226,1765565241,399,0,0
1765545930_C..N04R,080550_C..N04R,C,0,1765545930,1C 1325+ EUC/168,1765568575,1765568589,352,1,1
1765546020_A..S57R,080700_A..S57R,A,1,1765546020,1A 1327 207/LEF,1765569671,1765569686,744,0,0
1765546080_E..S71R,080800_E..S71R,E,1,1765546080,1E 1328 P-A/WTC,1765566908,1765566923,499,0,0
1765546290_E..N66R,081150_E..N66R,E,0,1765546290,1E 1331+ WTC/P-A,1765567058,1765567073,495,0,0
1765546350_C..S04R,081250_C..S04R,C,1,1765546350,1C 1332+ 168/WTC,1765566713,1765566728,468,1,0
1765546380_H..N21R,081300_H..N21R,H,0,1765546380,1H 1333 RPK/BCR,1765575182,1765575197,1146,0,0
1765546470_A..N55R,081450_A..N55R,A,0,1765546470,1A 1334+ FAR/207,1765570196,1765570211,749,0,0
1765546470_E..S71R,081450_E..S71R,E,1,1765546470,1E 1334+ P-A/WTC,1765567434,1765567449,508,0,0
1765546500_A..N54R,081500_A..N54R,A,0,1765546500,1A 1335 LEF/207,1765568905,1765568920,661,0,0
1765546500_A..S58R,081500_A..S58R,A,1,1765546500,1A 1335 207/FAR,1765571097,1765571112,807,0,0
1765546530_C..N,081550_C..N,C,0,1765546530,EC 1335 WTC/168,1765567419,1765567434,184,1,1
1765546680_C..N04R,081800_C..N04R,C,0,1765546680,1C 1338 EUC/168,1765568725,1765568740,637,0,0
1765546770_E..N66R,081950_E..N66R,E,0,1765546770,1E 1339+ WTC/P-A,1765567644,1765567659,502,0,0
1765546830_C..S04R,082050_C..S04R,C,1,1765546830,1C 1340+ 168/EUC,1765568905,1765568920,639,1,0
1765546830_E..S71R,082050_E..S71R,E,1,1765546830,1E 1340+ P-A/WTC,1765567899,1765567913,526,0,0
1765546920_H..S21R,082200_H..S21R,H,1,1765546920,1H 1342 BCR/RPK,1765565842,1765565857,372,0,0
1765546980_A..S57R,082300_A..S57R,A,1,1765546980,1A 1343 207/LEF,1765570106,1765570121,709,0,0
1765547160_C..N04R,082600_C..N04R,C,0,1765547160,1C 1346 EUC/168,1765569281,1765569296,642,0,0
1765547190_E..N66R,082650_E..N66R,E,0,1765547190,1E 1346+ WTC/P-A,1765567854,1765567868,496,0,0
1765547220_E..S71R,082700_E..S71R,E,1,1765547220,1E 1347 P-A/WTC,1765567929,1765567943,504,0,0
1765547310_C..S04R,082850_C..S04R,C,1,1765547310,1C 1348+ 168/EUC,1765569566,1765569581,651,1,0
1765547310_H..N21R,082850_H..N21R,H,0,1765547310,1H 1348+ RPK/BCR,1765576113,1765576128,1146,0,0
1765547340_A..N55R,082900_A..N55R,A,0,1765547340,1A 1349 FAR/207,1765571142,1765571157,754,0,0
1765547400_A..N54R,083000_A..N54R,A,0,1765547400,1A 1350 LEF/207,1765569821,1765569836,662,0,0
1765547460_A..S58R,083100_A..S58R,A,1,1765547460,1A 1351 207/FAR,1765571353,1765571368,760,0,0
1765547580_E..S71R,083300_E..S71R,E,1,1765547580,1E 1353 P-A/WTC,1765568200,1765568214,516,0,0
1765547670_E..N66R,083450_E..N66R,E,0,1765547670,1E 1354+ WTC/P-A,1765568605,1765568619,561,0,0
1765547760_H..S21R,083600_H..S21R,H,1,1765547760,1H 1356 BCR/RPK,1765566593,1765566608,366,0,0
1765547790_C..S04R,083650_C..S04R,C,1,1765547790,1C 1356+ 168/EUC,1765570121,1765570136,656,1,0
1765547910_C..N,083850_C..N,C,0,1765547910,EC 1358 WTC/168,1765569401,1765569416,289,1,2
1765547910_C..N04R,083850_C..N04R,C,0,1765547910,1C 1358+ EUC/168,1765570181,1765570196,364,0,0
1765547940_A..S57R,083900_A..S57R,A,1,1765547940,1A 1359 207/LEF,1765570347,1765570362,661,0,0
1765547940_E..S71R,083900_E..S71R,E,1,1765547940,1E 1359 P-A/WTC,1765568695,1765568710,551,0,0
1765548000_E..N66R,084000_E..N66R,E,0,1765548000,1E 1400 WTC/P-A,1765568995,1765569010,567,0,0
1765548210_H..N21R,084350_H..N21R,H,0,1765548210,1H 1403+ RPK/BCR,1765577014,1765577029,1146,0,0
1765548240_A..N55R,084400_A..N55R,A,0,1765548240,1A 1404 FAR/207,1765572179,1765572194,763,0,0
1765548240_C..S04R,084400_C..S04R,C,1,1765548240,1C 1404 168/EUC,1765570362,1765570377,642,0,0
1765548270_A..N54R,084450_A..N54R,A,0,1765548270,1A 1404+ LEF/207,1765570737,1765570752,665,0,0
1765548300_E..S71R,084500_E..S71R,E,1,1765548300,1E 1405 P-A/WTC,1765568965,1765568980,545,0,0
1765548330_E..N66R,084550_E..N66R,E,0,1765548330,1E 1405+ WTC/P-A,1765569085,1765569100,551,0,0
1765548420_A..S58R,084700_A..S58R,A,1,1765548420,1A 1407 207/FAR,1765571893,1765571908,728,0,0
1765548660_C..N04R,085100_C..N04R,C,0,1765548660,1C 1411 EUC/168,1765571067,1765571082,642,0,0
1765548660_E..S71R,085100_E..S71R,E,1,1765548660,1E 1411 P-A/WTC,1765569446,1765569461,534,0,0
1765548660_H..S21R,085100_H..S21R,H,1,1765548660,1H 1411 BCR/RPK,1765567614,1765567629,355,0,0
1765548750_C..S04R,085250_C..S04R,C,1,1765548750,1C 1412+ 168/EUC,1765570647,1765570662,602,0,0
1765548750_E..N66R,085250_E..N66R,E,0,1765548750,1E 1412+ WTC/P-A,1765569926,1765569941,554,0,0
1765548900_A..S57R,085500_A..S57R,A,1,1765548900,1A 1415 207/LEF,1765571187,1765571202,618,0,0
1765548960_E..S71R,085600_E..S71R,E,1,1765548960,1E 1416 P-A/WTC,1765569686,1765569701,510,0,0
1765549110_A..N54R,085850_A..N54R,A,0,1765549110,1A 1418+ LEF/207,1765571458,1765571473,608,0,0
1765549110_C..N04R,085850_C..N04R,C,0,1765549110,1C 1418+ EUC/168,1765571893,1765571908,637,0,0
1765549140_H..N21R,085900_H..N21R,H,0,1765549140,1H 1419 RPK/BCR,1765577944,1765577945,1133,0,0
1765549170_A..N55R,085950_A..N55R,A,0,1765549170,1A 1419+ FAR/207,1765573034,1765573049,741,0,0
1765549170_E..N66R,085950_E..N66R,E,0,1765549170,1E 1419+ WTC/P-A,1765570046,1765570061,506,0,0
1765549260_C..S04R,086100_C..S04R,C,1,1765549260,1C 1421 168/EUC,1765571308,1765571323,578,0,0
1765549350_E..S71R,086250_E..S71R,E,1,1765549350,1E 1422+ P-A/WTC,1765569986,1765570001,481,0,0
1765549410_A..S58R,086350_A..S58R,A,1,1765549410,1A 1423+ 207/FAR,1765572899,1765572914,696,0,0
1765549470_C..N,086450_C..N,C,0,1765549470,EC 1424 WTC/168,1765569701,1765569716,203,1,1
1765549530_C..N04R,086550_C..N04R,C,0,1765549530,1C 1425+ EUC/168,1765572479,1765572494,630,0,0
1765549620_H..S21R,086700_H..S21R,H,1,1765549620,1H 1427 BCR/RPK,1765568845,1765568860,379,0,0
1765549650_E..N66R,086750_E..N66R,E,0,1765549650,1E 1427+ WTC/P-A,1765570587,1765570602,493,0,0
1765549740_C..S04R,086900_C..S04R,C,1,1765549740,1C 1429 168/EUC,1765572043,1765572058,584,0,0
1765549740_E..S71R,086900_E..S71R,E,1,1765549740,1E 1429 P-A/WTC,1765570527,1765570542,483,0,0
1765549860_A..S57R,087100_A..S57R,A,1,1765549860,1A 1431 207/LEF,1765572088,1765572103,579,0,0
1765549980_C..N04R,087300_C..N04R,C,0,1765549980,1C 1433 EUC/168,1765572839,1765572854,644,0,0
1765550040_E..N66R,087400_E..N66R,E,0,1765550040,1E 1434 WTC/P-A,1765570827,1765570842,483,0,0
1765550040_H..N21R,087400_H..N21R,H,0,1765550040,1H 1434 RPK/BCR,1765578830,1765578845,1129,0,0
1765550070_A..N54R,087450_A..N54R,A,0,1765550070,1A 1434+ LEF/207,1765572374,1765572389,584,0,0
1765550070_A..N55R,087450_A..N55R,A,0,1765550070,1A 1434+ FAR/207,1765573815,1765573830,739,0,0
1765550130_C..S04R,087550_C..S04R,C,1,1765550130,1C 1435+ 168/EUC,1765572629,1765572643,606,0,0
1765550130_E..S71R,087550_E..S71R,E,1,1765550130,1E 1435+ P-A/WTC,1765570737,1765570752,471,0,0
1765550280_A..S58R,087800_A..S58R,A,1,1765550280,1A 1438 207/FAR,1765574131,1765574146,746,0,0
1765550370_E..N66R,087950_E..N66R,E,0,1765550370,1E 1439+ WTC/P-A,1765571368,1765571383,497,0,0
1765550520_E..S71R,088200_E..S71R,E,1,1765550520,1E 1442 P-A/WTC,1765571293,1765571308,482,0,0
1765550580_H..S21R,088300_H..S21R,H,1,1765550580,1H 1443 BCR/RPK,1765569401,1765569416,352,0,0
1765550700_A..S57R,088500_A..S57R,A,1,1765550700,1A 1445 207/LEF,1765573004,1765573019,618,0,0
1765550730_C..S04R,088550_C..S04R,C,1,1765550730,1C 1445+ 168/EUC,1765573109,1765573124,630,0,0
1765550850_E..N66R,088750_E..N66R,E,0,1765550850,1E 1447+ WTC/P-A,1765571668,1765571683,485,0,0
1765550910_E..S71R,088850_E..S71R,E,1,1765550910,1E 1448+ P-A/WTC,1765571593,1765571608,476,0,0
1765550970_A..N54R,088950_A..N54R,A,0,1765550970,1A 1449+ LEF/207,1765573380,1765573395,650,0,0
1765550970_H..N21R,088950_H..N21R,H,0,1765550970,1H 1449+ RPK/BCR,1765579776,1765579791,1130,0,0
1765551000_A..N55R,089000_A..N55R,A,0,1765551000,1A 1450 FAR/207,1765575107,1765575122,763,0,0
1765551000_C..N04R,089000_C..N04R,C,0,1765551000,1C 1450 EUC/168,1765573380,1765573395,648,0,0
1765551180_A..S58R,089300_A..S58R,A,1,1765551180,1A 1453 207/FAR,1765574731,1765574746,726,0,0
1765551180_E..N66R,089300_E..N66R,E,0,1765551180,1E 1453 WTC/P-A,1765571983,1765571998,484,0,0
1765551270_E..S71R,089450_E..S71R,E,1,1765551270,1E 1454+ P-A/WTC,1765571848,1765571863,469,0,0
1765551330_C..S04R,089550_C..S04R,C,1,1765551330,1C 1455+ 168/EUC,1765573515,1765573530,635,0,0
1765551420_C..N04R,089700_C..N04R,C,0,1765551420,1C 1457 EUC/168,1765573635,1765573650,637,0,0
1765551480_A..S57R,089800_A..S57R,A,1,1765551480,1A 1458 207/LEF,1765573710,1765573725,638,0,0
1765551480_E..N66R,089800_E..N66R,E,0,1765551480,1E 1458 WTC/P-A,1765572779,1765572794,529,0,0
1765551540_H..S21R,089900_H..S21R,H,1,1765551540,1H 1459 BCR/RPK,1765570767,1765570782,379,0,0
1765551600_E..S71R,090000_E..S71R,E,1,1765551600,1E 1500 P-A/WTC,1765572689,1765572703,516,0,0
1765551840_A..N54R,090400_A..N54R,A,0,1765551840,1A 1504 LEF/207,1765574716,1765574731,681,0,0
1765551870_H..N21R,090450_H..N21R,H,0,1765551870,1H 1504+ RPK/BCR,1765580677,1765580692,1130,0,0
1765551900_A..N55R,090500_A..N55R,A,0,1765551900,1A 1505 FAR/207,1765576188,1765576203,775,0,0
1765551900_C..N04R,090500_C..N04R,C,0,1765551900,1C 1505 EUC/168,1765573980,1765573995,628,0,0
1765551900_C..S04R,090500_C..S04R,C,1,1765551900,1C 1505 168/EUC,1765573770,1765573785,614,0,0
1765551900_E..N66R,090500_E..N66R,E,0,1765551900,1E 1505 WTC/P-A,1765573365,1765573379,586,0,0
1765551900_E..S71R,090500_E..S71R,E,1,1765551900,1E 1505 P-A/WTC,1765572869,1765572884,520,0,0
1765551990_A..S58R,090650_A..S58R,A,1,1765551990,1A 1506+ 207/FAR,1765575362,1765575377,714,0,0
1765552230_E..S71R,091050_E..S71R,E,1,1765552230,1E 1510+ P-A/WTC,1765573064,1765573079,522,0,0
1765552260_E..N66R,091100_E..N66R,E,0,1765552260,1E 1511 WTC/P-A,1765573515,1765573530,573,0,0
1765552350_C..N04R,091250_C..N04R,C,0,1765552350,1C 1512+ EUC/168,1765574926,1765574942,661,0,0
1765552350_H..S21R,091250_H..S21R,H,1,1765552350,1H 1512+ BCR/RPK,1765571428,1765571443,369,0,0
1765552440_A..S57R,091400_A..S57R,A,1,1765552440,1A 1514 207/LEF,1765574806,1765574821,647,0,0
1765552440_E..S71R,091400_E..S71R,E,1,1765552440,1E 1514 P-A/WTC,1765573245,1765573259,532,0,0
1765552500_C..S04R,091500_C..S04R,C,1,1765552500,1C 1515 168/EUC,1765574701,1765574716,636,0,0
1765552650_E..N66R,091750_E..N66R,E,0,1765552650,1E 1517+ WTC/P-A,1765573755,1765573770,563,0,0
1765552650_H..N21R,091750_H..N21R,H,0,1765552650,1H 1517+ RPK/BCR,1765581458,1765581473,1130,0,0
1765552680_E..S71R,091800_E..S71R,E,1,1765552680,1E 1518 P-A/WTC,1765573710,1765573725,558,0,0
1765552740_A..N55R,091900_A..N55R,A,0,1765552740,1A 1519 FAR/207,1765576488,1765576503,739,0,0
1765552800_A..N54R,092000_A..N54R,A,0,1765552800,1A 1520 LEF/207,1765575017,1765575031,637,0,0
1765552860_A..S58R,092100_A..S58R,A,1,1765552860,1A 1521 207/FAR,1765576623,1765576638,740,0,0
1765552920_E..N66R,092200_E..N66R,E,0,1765552920,1E 1522 WTC/P-A,1765573935,1765573950,557,0,0
1765552980_E..S71R,092300_E..S71R,E,1,1765552980,1E 1523 P-A/WTC,1765573815,1765573830,545,0,0
1765553070_C..S04R,092450_C..S04R,C,1,1765553070,1C 1524+ 168/EUC,1765575362,1765575377,642,0,0
1765553280_E..S71R,092800_E..S71R,E,1,1765553280,1E 1528 P-A/WTC,1765574056,1765574070,541,0,0
1765553340_C..N04R,092900_C..N04R,C,0,1765553340,1C 1529 EUC/168,1765575587,1765575602,639,0,0
1765553340_E..N66R,092900_E..N66R,E,0,1765553340,1E 1529 WTC/P-A,1765574386,1765574401,559,0,0
1765553340_H..N21R,092900_H..N21R,H,0,1765553340,1H 1529 RPK/BCR,1765582134,1765582149,1129,0,0
1765553400_A..S57R,093000_A..S57R,A,1,1765553400,1A 1530 207/LEF,1765575497,1765575512,625,0,0
1765553520_A..N55R,093200_A..N55R,A,0,1765553520,1A 1532 FAR/207,1765577239,1765577253,725,0,0
1765553580_E..S71R,093300_E..S71R,E,1,1765553580,1E 1533 P-A/WTC,1765574341,1765574356,524,0,0
1765553610_A..N54R,093350_A..N54R,A,0,1765553610,1A 1533+ LEF/207,1765576368,1765576383,655,0,0
1765553610_C..S04R,093350_C..S04R,C,1,1765553610,1C 1533+ 168/EUC,1765575377,1765575392,589,0,0
1765553640_E..N66R,093400_E..N66R,E,0,1765553640,1E 1534 WTC/P-A,1765574761,1765574776,544,0,0
1765553880_A..S58R,093800_A..S58R,A,1,1765553880,1A 1538 207/FAR,1765577284,1765577298,681,0,0
1765553880_E..S71R,093800_E..S71R,E,1,1765553880,1E 1538 P-A/WTC,1765574641,1765574656,504,0,0
1765553910_H..S21R,093850_H..S21R,H,1,1765553910,1H 1538+ BCR/RPK,1765572479,1765572494,299,0,0
1765553940_C..N04R,093900_C..N04R,C,0,1765553940,1C 1539 EUC/168,1765576293,1765576308,606,0,0
1765554060_E..N66R,094100_E..N66R,E,0,1765554060,1E 1541 WTC/P-A,1765574942,1765574956,500,0,0
1765554150_C..S04R,094250_C..S04R,C,1,1765554150,1C 1542+ 168/EUC,1765576383,1765576398,585,0,0
1765554180_E..S71R,094300_E..S71R,E,1,1765554180,1E 1543 P-A/WTC,1765574821,1765574836,478,0,0
1765554270_A..S57R,094450_A..S57R,A,1,1765554270,1A 1544+ 207/LEF,1765576803,1765576818,602,0,0
1765554270_H..N21R,094450_H..N21R,H,0,1765554270,1H 1544+ RPK/BCR,1765583080,1765583095,1128,0,0
1765554390_E..N66R,094650_E..N66R,E,0,1765554390,1E 1546+ WTC/P-A,1765575272,1765575287,491,0,0
1765554420_E..S71R,094700_E..S71R,E,1,1765554420,1E 1547 P-A/WTC,1765575302,1765575317,491,0,0
1765554480_A..N55R,094800_A..N55R,A,0,1765554480,1A 1548 FAR/207,1765578800,1765578815,774,0,0
1765554480_C..N04R,094800_C..N04R,C,0,1765554480,1C 1548 EUC/168,1765576953,1765576968,597,0,0
1765554510_A..N54R,094850_A..N54R,A,0,1765554510,1A 1548+ LEF/207,1765576924,1765576938,593,0,0
1765554540_A..S58R,094900_A..S58R,A,1,1765554540,1A 1549 207/FAR,1765578140,1765578154,723,0,0
1765554570_H..S21R,094950_H..S21R,H,1,1765554570,1H 1549+ BCR/RPK,1765576173,1765576188,539,0,0
1765554690_E..N66R,095150_E..N66R,E,0,1765554690,1E 1551+ WTC/P-A,1765575723,1765575737,501,0,0
1765554720_E..S71R,095200_E..S71R,E,1,1765554720,1E 1552 P-A/WTC,1765575482,1765575497,483,0,0
1765554810_C..S04R,095350_C..S04R,C,1,1765554810,1C 1553+ 168/EUC,1765576953,1765576968,575,0,0
1765554960_E..S56R,095600_E..S56R,E,1,1765554960,1E 1556 179/WTC,1765575782,1765575797,487,0,0
1765555050_E..N66R,095750_E..N66R,E,0,1765555050,1E 1557+ WTC/P-A,1765575962,1765575977,493,0,0
1765555050_H..N21R,095750_H..N21R,H,0,1765555050,1H 1557+ RPK/BCR,1765583846,1765583861,1126,0,0
1765555080_C..N04R,095800_C..N04R,C,0,1765555080,1C 1558 EUC/168,1765577389,1765577404,590,0,0
1765555140_A..N55R,095900_A..N55R,A,0,1765555140,1A 1559 FAR/207,1765580452,1765580467,840,0,0
1765555140_E..S71R,095900_E..S71R,E,1,1765555140,1E 1559 P-A/WTC,1765575962,1765575977,487,0,0
1765555170_A..N54R,095950_A..N54R,A,0,1765555170,1A 1559+ LEF/207,1765577569,1765577584,606,0,0
1765555170_A..S57R,095950_A..S57R,A,1,1765555170,1A 1559+ 207/LEF,1765577419,1765577433,587,0,0
1765555290_A..S87R,096150_A..S87R,A,1,1765555290,1A 1601+ 168/RPK,1765578245,1765578260,682,0,0
1765555350_E..N66R,096250_E..N66R,E,0,1765555350,1E 1602+ WTC/P-A,1765576173,1765576188,487,0,0
