trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764252270_4..S06R,084450_4..S06R,4,1,1764252270,04 1404+ WDL/UTI,1764273975,1764273981,1538,0,0
1764252300_GS.N01R,084500_GS.N01R,GS,0,1764252300,0S 1405  GCS/TSS,1764270385,1764270387,579,0,0
1764252330_2..N01R,084550_2..N01R,2,0,1764252330,02 1405+ FLA/241,1764275784,1764275787,2020,0,0
1764252360_3..N01R,084600_3..N01R,3,0,1764252360,03 1406  NLT/148,1764274494,1764274497,1675,0,0
1764252390_5..S08R,084650_5..S08R,5,1,1764252390,05 1406+ DYR/BWG,1764273606,1764273609,1438,0,0
1764252390_7..N,084650_7..N,7,0,1764252390,07 1406+ 34H/MST,1764272601,1764272605,1189,0,0
1764252420_1..N03R,084700_1..N03R,1,0,1764252420,01 1407  SFT/242,1764273972,1764273975,1537,0,0
1764252510_6..N01R,084850_6..N01R,6,0,1764252510,06 1408+ BBR/PEL,1764274380,1764274386,1645,0,0
1764252540_1..S03R,084900_1..S03R,1,1,1764252540,01 1409  242/SFT,1764273981,1764273984,1539,0,0
1764252540_5..N73R,084900_5..N73R,5,0,1764252540,05 1409  BWG/DYR,1764274050,1764274056,1558,0,0
1764252540_GS.S01R,084900_GS.S01R,GS,1,1764252540,0S 1409  TSS/GCS,1764270600,1764270606,636,0,0
1764252570_6..S01R,084950_6..S01R,6,1,1764252570,06 1409+ PEL/BBR,1764274302,1764274305,1532,0,0
1764252600_GS.N04R,085000_GS.N04R,GS,0,1764252600,0S 1410  GCS/TSS,1764270672,1764270675,563,0,0
1764252660_7..S,085100_7..S,7,1,1764252660,07 1411 MST/34H,1764272706,1764272710,1098,0,0
1764252690_2..S01R,085150_2..S01R,2,1,1764252690,02 1411+ 241/FLA,1764276264,1764276267,2058,0,0
1764252720_4..N06R,085200_4..N06R,4,0,1764252720,04 1412  UTI/WDL,1764274584,1764274587,1607,0,0
1764252750_4..S06R,085250_4..S06R,4,1,1764252750,04 1412+ WDL/UTI,1764274380,1764274386,1553,0,0
1764252780_1..N03R,085300_1..N03R,1,0,1764252780,01 1413  SFT/242,1764274332,1764274335,1540,0,0
1764252780_3..S01R,085300_3..S01R,3,1,1764252780,03 1413  148/NLT,1764274872,1764274875,1684,0,0
1764252810_2..N01R,085350_2..N01R,2,0,1764252810,02 1413+ FLA/241,1764276204,1764276207,2042,0,0
1764252840_7..N,085400_7..N,7,0,1764252840,07 1414 34H/MST,1764273090,1764273096,1138,0,0
1764252840_GS.S04R,085400_GS.S04R,GS,1,1764252840,0S 1414  TSS/GCS,1764270915,1764270921,628,0,0
1764252870_6..N01R,085450_6..N01R,6,0,1764252870,06 1414+ BBR/PEL,1764274722,1764274725,1546,0,0
1764252900_1..S03R,085500_1..S03R,1,1,1764252900,01 1415  242/SFT,1764274380,1764274386,1455,0,0
1764252900_GS.N01R,085500_GS.N01R,GS,0,1764252900,0S 1415  GCS/TSS,1764270966,1764270970,543,0,0
1764252930_6..S01R,085550_6..S01R,6,1,1764252930,06 1415+ PEL/BBR,1764274725,1764274731,1547,0,0
1764253080_3..N01R,085800_3..N01R,3,0,1764253080,03 1418  NLT/148,1764275274,1764275277,1694,0,0
1764253110_5..S08R,085850_5..S08R,5,1,1764253110,05 1418+ DYR/BWG,1764274509,1764274512,1489,0,0
1764253110_7..S,085850_7..S,7,1,1764253110,07 1418+ MST/34H,1764273249,1764273252,1085,0,0
1764253140_1..N03R,085900_1..N03R,1,0,1764253140,01 1419  SFT/242,1764274674,1764274677,1533,0,0
1764253140_GS.S01R,085900_GS.S01R,GS,1,1764253140,0S 1419  TSS/GCS,1764271200,1764271206,606,0,0
1764253200_2..S01R,086000_2..S01R,2,1,1764253200,02 1420  241/FLA,1764276720,1764276721,1996,0,0
1764253200_4..N06R,086000_4..N06R,4,0,1764253200,04 1420  UTI/WDL,1764274902,1764274905,1500,0,0
1764253200_GS.N04R,086000_GS.N04R,GS,0,1764253200,0S 1420  GCS/TSS,1764271290,1764271296,536,0,0
1764253230_4..S06R,086050_4..S06R,4,1,1764253230,04 1420+ WDL/UTI,1764274911,1764274914,1502,0,0
1764253230_6..N01R,086050_6..N01R,6,0,1764253230,06 1420+ BBR/PEL,1764275022,1764275025,1532,0,0
1764253260_1..S03R,086100_1..S03R,1,1,1764253260,01 1421  242/SFT,1764274722,1764274725,1452,0,0
1764253290_2..N01R,086150_2..N01R,2,0,1764253290,02 1421+ FLA/241,1764276946,1764276951,2072,0,0
1764253290_6..S01R,086150_6..S01R,6,1,1764253290,06 1421+ PEL/BBR,1764274974,1764274977,1519,0,0
1764253290_7..N,086150_7..N,7,0,1764253290,07 1421+ 34H/MST,1764273405,1764273411,1127,0,0
1764253380_3..S01R,086300_3..S01R,3,1,1764253380,03 1423  148/NLT,1764275280,1764275286,1602,0,0
1764253380_5..N73R,086300_5..N73R,5,0,1764253380,05 1423  BWG/DYR,1764274722,1764274725,1452,0,0
1764253440_GS.S04R,086400_GS.S04R,GS,1,1764253440,0S 1424  TSS/GCS,1764271512,1764271515,595,0,0
1764253500_1..N03R,086500_1..N03R,1,0,1764253500,01 1425  SFT/242,1764275040,1764275046,1452,0,0
1764253500_GS.N01R,086500_GS.N01R,GS,0,1764253500,0S 1425  GCS/TSS,1764271566,1764271570,524,0,0
1764253560_7..S,086600_7..S,7,1,1764253560,07 1426 MST/34H,1764273579,1764273582,1085,0,0
1764253590_6..N01R,086650_6..N01R,6,0,1764253590,06 1426+ BBR/PEL,1764275322,1764275325,1528,0,0
1764253620_1..S03R,086700_1..S03R,1,1,1764253620,01 1427  242/SFT,1764275124,1764275130,1475,0,0
1764253650_6..S01R,086750_6..S01R,6,1,1764253650,06 1427+ PEL/BBR,1764275271,1764275274,1514,0,0
1764253680_2..S01R,086800_2..S01R,2,1,1764253680,02 1428  241/FLA,1764277186,1764277191,2067,0,0
1764253680_3..N01R,086800_3..N01R,3,0,1764253680,03 1428  NLT/148,1764275832,1764275835,1664,0,0
1764253680_4..N06R,086800_4..N06R,4,0,1764253680,04 1428  UTI/WDL,1764275490,1764275496,1573,0,0
1764253710_4..S06R,086850_4..S06R,4,1,1764253710,04 1428+ WDL/UTI,1764275622,1764275625,1608,0,0
1764253710_5..S08R,086850_5..S08R,5,1,1764253710,05 1428+ DYR/BWG,1764275265,1764275271,1513,0,0
1764253740_7..N,086900_7..N,7,0,1764253740,07 1429 34H/MST,1764274515,1764274521,1299,0,0
1764253740_GS.S01R,086900_GS.S01R,GS,1,1764253740,0S 1429  TSS/GCS,1764271833,1764271836,595,0,0
1764253770_2..N01R,086950_2..N01R,2,0,1764253770,02 1429+ FLA/241,1764277140,1764277141,1971,0,0
1764253800_GS.N04R,087000_GS.N04R,GS,0,1764253800,0S 1430  GCS/TSS,1764271875,1764271881,527,0,0
1764253860_1..N03R,087100_1..N03R,1,0,1764253860,01 1431  SFT/242,1764275370,1764275376,1461,0,0
1764253860_3..S01R,087100_3..S01R,3,1,1764253860,03 1431  148/NLT,1764276054,1764276057,1645,0,0
1764253950_6..N01R,087250_6..N01R,6,0,1764253950,06 1432+ BBR/PEL,1764275844,1764275847,1587,0,0
1764253980_1..S03R,087300_1..S03R,1,1,1764253980,01 1433  242/SFT,1764275442,1764275445,1480,0,0
1764253980_5..N73R,087300_5..N73R,5,0,1764253980,05 1433  BWG/DYR,1764275394,1764275397,1467,0,0
1764254010_6..S01R,087350_6..S01R,6,1,1764254010,06 1433+ PEL/BBR,1764275694,1764275697,1547,0,0
1764254010_7..S,087350_7..S,7,1,1764254010,07 1433+ MST/34H,1764274296,1764274299,1109,0,0
1764254040_GS.S04R,087400_GS.S04R,GS,1,1764254040,0S 1434  TSS/GCS,1764272112,1764272115,590,0,0
1764254100_GS.N01R,087500_GS.N01R,GS,0,1764254100,0S 1435  GCS/TSS,1764272170,1764272172,525,0,0
1764254130_2..S01R,087550_2..S01R,2,1,1764254130,02 1435+ 241/FLA,1764277680,1764277681,2071,0,0
1764254160_4..N06R,087600_4..N06R,4,0,1764254160,04 1436  UTI/WDL,1764276060,1764276066,1567,0,0
1764254190_4..S06R,087650_4..S06R,4,1,1764254190,04 1436+ WDL/UTI,1764275952,1764275955,1536,0,0
1764254190_7..N,087650_7..N,7,0,1764254190,07 1436+ 34H/MST,1764274659,1764274662,1206,0,0
1764254220_1..N03R,087700_1..N03R,1,0,1764254220,01 1437  SFT/242,1764275742,1764275745,1480,0,0
1764254250_2..N01R,087750_2..N01R,2,0,1764254250,02 1437+ FLA/241,1764277749,1764277752,2093,0,0
1764254280_3..N01R,087800_3..N01R,3,0,1764254280,03 1438  NLT/148,1764276402,1764276405,1658,0,0
1764254280_5..S08R,087800_5..S08R,5,1,1764254280,05 1438  DYR/BWG,1764275604,1764275607,1443,0,0
1764254340_1..S03R,087900_1..S03R,1,1,1764254340,01 1439  242/SFT,1764275784,1764275787,1491,0,0
1764254340_GS.S01R,087900_GS.S01R,GS,1,1764254340,0S 1439  TSS/GCS,1764272412,1764272415,590,0,0
1764254370_6..S01R,087950_6..S01R,6,1,1764254370,06 1439+ PEL/BBR,1764276048,1764276051,1483,0,0
1764254400_GS.N04R,088000_GS.N04R,GS,0,1764254400,0S 1440  GCS/TSS,1764272472,1764272475,526,0,0
1764254430_7..S,088050_7..S,7,1,1764254430,07 1440+ MST/34H,1764274470,1764274476,1075,0,0
1764254460_5..N73R,088100_5..N73R,5,0,1764254460,05 1441  BWG/DYR,1764275730,1764275736,1397,0,0
1764254490_6..N01R,088150_6..N01R,6,0,1764254490,06 1441+ BBR/PEL,1764276192,1764276195,1178,0,0
1764254580_1..N03R,088300_1..N03R,1,0,1764254580,01 1443  SFT/242,1764276132,1764276135,1506,0,0
1764254640_2..S01R,088400_2..S01R,2,1,1764254640,02 1444  241/FLA,1764278250,1764278251,2180,0,0
1764254640_3..S01R,088400_3..S01R,3,1,1764254640,03 1444  148/NLT,1764276736,1764276741,1677,0,0
1764254640_4..N06R,088400_4..N06R,4,0,1764254640,04 1444  UTI/WDL,1764276354,1764276357,1565,0,0
1764254640_7..N,088400_7..N,7,0,1764254640,07 1444 34H/MST,1764275172,1764275175,1221,0,0
1764254640_GS.S04R,088400_GS.S04R,GS,1,1764254640,0S 1444  TSS/GCS,1764272670,1764272676,580,0,0
1764254670_4..S06R,088450_4..S06R,4,1,1764254670,04 1444+ WDL/UTI,1764276381,1764276384,1493,0,0
1764254700_1..S03R,088500_1..S03R,1,1,1764254700,01 1445  242/SFT,1764276072,1764276075,1411,0,0
1764254700_GS.N01R,088500_GS.N01R,GS,0,1764254700,0S 1445  GCS/TSS,1764272775,1764272781,529,0,0
1764254730_2..N01R,088550_2..N01R,2,0,1764254730,02 1445+ FLA/241,1764278911,1764278916,2326,0,0
1764254730_6..S01R,088550_6..S01R,6,1,1764254730,06 1445+ PEL/BBR,1764276372,1764276375,1491,0,0
1764254760_3..N01R,088600_3..N01R,3,0,1764254760,03 1446  NLT/148,1764276999,1764277002,1685,0,0
1764254790_7..S,088650_7..S,7,1,1764254790,07 1446+ MST/34H,1764274905,1764274911,1116,0,0
1764254940_1..N03R,088900_1..N03R,1,0,1764254940,01 1449  SFT/242,1764276474,1764276477,1518,0,0
1764254940_GS.S01R,088900_GS.S01R,GS,1,1764254940,0S 1449  TSS/GCS,1764273072,1764273075,608,0,0
1764255000_GS.N04R,089000_GS.N04R,GS,0,1764255000,0S 1450  GCS/TSS,1764273105,1764273111,537,0,0
1764255030_5..S08R,089050_5..S08R,5,1,1764255030,05 1450+ DYR/BWG,1764276312,1764276315,1395,0,0
1764255030_6..N01R,089050_6..N01R,6,0,1764255030,06 1450+ BBR/PEL,1764276706,1764276711,1508,0,0
1764255060_1..S03R,089100_1..S03R,1,1,1764255060,01 1451  242/SFT,1764276534,1764276537,1454,0,0
1764255090_6..S01R,089150_6..S01R,6,1,1764255090,06 1451+ PEL/BBR,1764276696,1764276699,1504,0,0
1764255090_7..N,089150_7..N,7,0,1764255090,07 1451+ 34H/MST,1764275370,1764275376,1161,0,0
1764255120_2..S01R,089200_2..S01R,2,1,1764255120,02 1452  241/FLA,1764278652,1764278656,2156,0,0
1764255120_4..N06R,089200_4..N06R,4,0,1764255120,04 1452  UTI/WDL,1764277276,1764277281,1698,0,0
1764255150_4..S06R,089250_4..S06R,4,1,1764255150,04 1452+ WDL/UTI,1764276946,1764276951,1588,0,0
1764255150_7..S,089250_7..S,7,1,1764255150,07 1452+ MST/34H,1764275316,1764275319,1062,0,0
1764255180_3..S01R,089300_3..S01R,3,1,1764255180,03 1453  148/NLT,1764277110,1764277111,1642,0,0
1764255210_2..N01R,089350_2..N01R,2,0,1764255210,02 1453+ FLA/241,1764279174,1764279177,2333,0,0
1764255240_GS.S04R,089400_GS.S04R,GS,1,1764255240,0S 1454  TSS/GCS,1764273336,1764273339,598,0,0
1764255300_1..N03R,089500_1..N03R,1,0,1764255300,01 1455  SFT/242,1764276819,1764276822,1465,0,0
1764255300_5..N73R,089500_5..N73R,5,0,1764255300,05 1455  BWG/DYR,1764276750,1764276751,1442,0,0
1764255300_GS.N01R,089500_GS.N01R,GS,0,1764255300,0S 1455  GCS/TSS,1764273405,1764273411,537,0,0
1764255390_6..N01R,089650_6..N01R,6,0,1764255390,06 1456+ BBR/PEL,1764277186,1764277191,1588,0,0
1764255420_1..S03R,089700_1..S03R,1,1,1764255420,01 1457  242/SFT,1764276886,1764276891,1488,0,0
1764255450_6..S01R,089750_6..S01R,6,1,1764255450,06 1457+ PEL/BBR,1764277096,1764277101,1558,0,0
1764255480_3..N01R,089800_3..N01R,3,0,1764255480,03 1458  NLT/148,1764278071,1764278076,1882,0,0
1764255510_5..S08R,089850_5..S08R,5,1,1764255510,05 1458+ DYR/BWG,1764276804,1764276807,1460,0,0
1764255510_7..S,089850_7..S,7,1,1764255510,07 1458+ MST/34H,1764275565,1764275571,1109,0,0
1764255540_7..N,089900_7..N,7,0,1764255540,07 1459 34H/MST,1764275685,1764275691,1123,0,0
1764255540_GS.S01R,089900_GS.S01R,GS,1,1764255540,0S 1459  TSS/GCS,1764273660,1764273666,606,0,0
1764255570_2..S01R,089950_2..S01R,2,1,1764255570,02 1459+ 241/FLA,1764279144,1764279147,2162,0,0
1764255600_4..N06R,090000_4..N06R,4,0,1764255600,04 1500  UTI/WDL,1764279282,1764279285,2208,0,0
1764255600_GS.N04R,090000_GS.N04R,GS,0,1764255600,0S 1500  GCS/TSS,1764273705,1764273711,537,0,0
1764255630_4..S06R,090050_4..S06R,4,1,1764255630,04 1500+ WDL/UTI,1764277536,1764277539,1623,0,0
1764255660_1..N03R,090100_1..N03R,1,0,1764255660,01 1501  SFT/242,1764277186,1764277191,1507,0,0
1764255690_2..N01R,090150_2..N01R,2,0,1764255690,02 1501+ FLA/241,1764279312,1764279315,2218,0,0
1764255750_6..N01R,090250_6..N01R,6,0,1764255750,06 1502+ BBR/PEL,1764274020,1764274026,621,0,0
1764255780_1..S03R,090300_1..S03R,1,1,1764255780,01 1503  242/SFT,1764277230,1764277231,1521,0,0
1764255780_3..S01R,090300_3..S01R,3,1,1764255780,03 1503  148/NLT,1764277756,1764277761,1696,0,0
1764255780_5..N73R,090300_5..N73R,5,0,1764255780,05 1503  BWG/DYR,1764277036,1764277041,1456,0,0
1764255810_6..S01R,090350_6..S01R,6,1,1764255810,06 1503+ PEL/BBR,1764277449,1764277452,1594,0,0
1764255840_GS.S04R,090400_GS.S04R,GS,1,1764255840,0S 1504  TSS/GCS,1764273909,1764273912,591,0,0
1764255870_7..N,090450_7..N,7,0,1764255870,07 1504+ MST/34H,1764275055,1764275061,1,0,0
1764255870_7..S,090450_7..S,7,1,1764255870,07 1504+ MST/34H,1764275946,1764275949,1078,0,0
1764255900_GS.N01R,090500_GS.N01R,GS,0,1764255900,0S 1505  GCS/TSS,1764273981,1764273984,531,0,0
1764255990_5..S08R,090650_5..S08R,5,1,1764255990,05 1506+ DYR/BWG,1764277179,1764277182,1425,0,0
1764255990_7..N,090650_7..N,7,0,1764255990,07 1506+ 34H/MST,1764276519,1764276522,1234,0,0
1764256020_1..N03R,090700_1..N03R,1,0,1764256020,01 1507  SFT/242,1764277590,1764277591,1562,0,0
1764256080_2..S01R,090800_2..S01R,2,1,1764256080,02 1508  241/FLA,1764278436,1764278439,1844,0,0
1764256080_3..N01R,090800_3..N01R,3,0,1764256080,03 1508  NLT/148,1764278286,1764278289,1793,0,0
1764256080_4..N,090800_4..N,4,0,1764256080,/4 1508  UTI/WDL,1764278499,1764278502,829,1,1
1764256080_4..N06R,090800_4..N06R,4,0,1764256080,04 1508  UTI/WDL,1764275415,1764275421,914,0,0
1764256110_4..S06R,090850_4..S06R,4,1,1764256110,04 1508+ WDL/UTI,1764277887,1764277890,1660,0,0
1764256110_6..N,090850_6..N,6,0,1764256110,/6 1508+ BBR/PEL,1764277666,1764277671,836,0,0
1764256110_6..N01R,090850_6..N01R,6,0,1764256110,/6 1508+ BBR/PEL,1764274719,1764274722,727,0,0
1764256140_1..S03R,090900_1..S03R,1,1,1764256140,01 1509  242/SFT,1764277816,1764277821,1637,0,0
1764256140_GS.S01R,090900_GS.S01R,GS,1,1764256140,0S 1509  TSS/GCS,1764274230,1764274236,597,0,0
1764256170_2..N,090950_2..N,2,0,1764256170,/2 1509+ FLA/241,1764280755,1764280761,250,0,0
1764256170_2..N01R,090950_2..N01R,2,0,1764256170,02 1509+ FLA/241,1764279606,1764279609,2157,0,0
1764256170_6..S01R,090950_6..S01R,6,1,1764256170,06 1509+ PEL/BBR,1764277821,1764277824,1558,0,0
1764256200_GS.N04R,091000_GS.N04R,GS,0,1764256200,0S 1510  GCS/TSS,1764274284,1764274287,531,0,0
1764256230_7..S,091050_7..S,7,1,1764256230,07 1510+ MST/34H,1764276420,1764276426,1141,0,0
1764256260_3..S01R,091100_3..S01R,3,1,1764256260,03 1511  148/NLT,1764278229,1764278232,1694,0,0
1764256380_1..N03R,091300_1..N03R,1,0,1764256380,01 1513  SFT/242,1764277906,1764277911,1587,0,0
1764256380_5..N73R,091300_5..N73R,5,0,1764256380,05 1513  BWG/DYR,1764279534,1764279537,2133,0,0
1764256410_7..N,091350_7..N,7,0,1764256410,07 1513+ 34H/MST,1764276642,1764276645,1158,0,0
1764256440_GS.S04R,091400_GS.S04R,GS,1,1764256440,0S 1514  TSS/GCS,1764274530,1764274536,597,0,0
1764256470_6..N,091450_6..N,6,0,1764256470,/6 1514+ BBR/PEL,1764278100,1764278101,985,0,0
1764256470_6..N01R,091450_6..N01R,6,0,1764256470,/6 1514+ BBR/PEL,1764274692,1764274695,560,0,0
1764256500_1..S03R,091500_1..S03R,1,1,1764256500,01 1515  242/SFT,1764278130,1764278131,1581,0,0
1764256500_GS.N01R,091500_GS.N01R,GS,0,1764256500,0S 1515  GCS/TSS,1764274572,1764274575,528,0,0
1764256530_6..S01R,091550_6..S01R,6,1,1764256530,06 1515+ PEL/BBR,1764278146,1764278151,1587,0,0
1764256560_2..S01R,091600_2..S01R,2,1,1764256560,02 1516  241/FLA,1764283485,1764283491,3153,0,0
1764256560_4..N,091600_4..N,4,0,1764256560,/4 1516  UTI/WDL,1764279012,1764279015,870,2,1
1764256560_4..N06R,091600_4..N06R,4,0,1764256560,04 1516  UTI/WDL,1764275847,1764275850,869,0,0
1764256560_7..S,091600_7..S,7,1,1764256560,07 1516 MST/34H,1764276676,1764276681,1097,0,0
1764256590_4..S06R,091650_4..S06R,4,1,1764256590,04 1516+ WDL/UTI,1764278626,1764278631,1748,0,0
1764256650_2..N01R,091750_2..N01R,2,0,1764256650,02 1517+ FLA/241,1764281175,1764281181,2536,0,0
1764256650_6..N01R,091750_6..N01R,6,0,1764256650,E6 1517+ BBR/PEL,1764278446,1764278451,1266,0,0
1764256680_3..N01R,091800_3..N01R,3,0,1764256680,03 1518  NLT/148,1764278706,1764278709,1776,0,0
1764256710_5..S08R,091850_5..S08R,5,1,1764256710,05 1518+ DYR/BWG,1764278022,1764278025,1545,0,0
1764256740_1..N03R,091900_1..N03R,1,0,1764256740,01 1519  SFT/242,1764278289,1764278292,1634,0,0
1764256740_GS.S01R,091900_GS.S01R,GS,1,1764256740,0S 1519  TSS/GCS,1764274812,1764274815,592,0,0
1764256770_7..N,091950_7..N,7,0,1764256770,07 1519+ 34H/MST,1764277161,1764277164,1229,0,0
1764256800_GS.N04R,092000_GS.N04R,GS,0,1764256800,0S 1520  GCS/TSS,1764274899,1764274902,534,0,0
1764256830_6..N01R,092050_6..N01R,6,0,1764256830,06 1520+ BBR/PEL,1764278791,1764278796,1725,0,0
1764256860_1..S03R,092100_1..S03R,1,1,1764256860,01 1521  242/SFT,1764278349,1764278352,1573,0,0
1764256860_5..N,092100_5..N,5,0,1764256860,05 1521  BWG/DYR,1764278832,1764278835,1041,1,1
1764256860_5..N73R,092100_5..N73R,5,0,1764256860,05 1521  BWG/DYR,1764275271,1764275274,634,0,0
1764256890_6..S01R,092150_6..S01R,6,1,1764256890,06 1521+ PEL/BBR,1764278491,1764278496,1622,0,0
1764256920_7..S,092200_7..S,7,1,1764256920,07 1522 MST/34H,1764277261,1764277266,1183,0,0
1764257010_2..S01R,092350_2..S01R,2,1,1764257010,02 1523+ 241/FLA,1764283926,1764283929,3189,0,0
1764257040_3..S01R,092400_3..S01R,3,1,1764257040,03 1524  148/NLT,1764279091,1764279096,1825,0,0
1764257040_4..N,092400_4..N,4,0,1764257040,04 1524  UTI/WDL,1764279942,1764279945,1028,2,2
1764257040_4..N06R,092400_4..N06R,4,0,1764257040,04 1524  UTI/WDL,1764276330,1764276336,919,0,0
1764257040_GS.S04R,092400_GS.S04R,GS,1,1764257040,0S 1524  TSS/GCS,1764275166,1764275169,606,0,0
1764257070_4..S06R,092450_4..S06R,4,1,1764257070,04 1524+ WDL/UTI,1764279121,1764279126,1755,0,0
1764257100_1..N03R,092500_1..N03R,1,0,1764257100,01 1525  SFT/242,1764278754,1764278757,1632,0,0
1764257100_GS.N01R,092500_GS.N01R,GS,0,1764257100,0S 1525  GCS/TSS,1764275184,1764275187,531,0,0
1764257130_2..N01R,092550_2..N01R,2,0,1764257130,02 1525+ FLA/241,1764281607,1764281610,2489,0,0
1764257130_7..N,092550_7..N,7,0,1764257130,07 1525+ 34H/MST,1764277386,1764277389,1201,0,0
1764257160_3..N01R,092600_3..N01R,3,0,1764257160,03 1526  NLT/148,1764279906,1764279909,2016,0,0
1764257190_6..N,092650_6..N,6,0,1764257190,/6 1526+ BBR/PEL,1764279222,1764279225,782,0,0
1764257190_6..N01R,092650_6..N01R,6,0,1764257190,/6 1526+ BBR/PEL,1764276636,1764276639,923,0,0
1764257220_1..S03R,092700_1..S03R,1,1,1764257220,01 1527  242/SFT,1764278964,1764278967,1702,0,0
1764257220_7..S,092700_7..S,7,1,1764257220,07 1527 MST/34H,1764277456,1764277461,1183,0,0
1764257250_6..S01R,092750_6..S01R,6,1,1764257250,06 1527+ PEL/BBR,1764278874,1764278877,1672,0,0
1764257340_GS.S01R,092900_GS.S01R,GS,1,1764257340,0S 1529  TSS/GCS,1764275430,1764275436,597,0,0
1764257400_5..S08R,093000_5..S08R,5,1,1764257400,05 1530  DYR/BWG,1764278715,1764278716,1538,0,0
1764257400_GS.N04R,093000_GS.N04R,GS,0,1764257400,0S 1530  GCS/TSS,1764275475,1764275481,529,0,0
1764257460_1..N03R,093100_1..N03R,1,0,1764257460,01 1531  SFT/242,1764278982,1764278985,1627,0,0
1764257490_7..N,093150_7..N,7,0,1764257490,07 1531+ 34H/MST,1764277797,1764277800,1253,0,0
1764257520_2..S,093200_2..S,2,1,1764257520,E2 1532  241/FLA,1764280986,1764280989,1143,0,0
1764257520_2..S01R,093200_2..S01R,2,1,1764257520,02 1532  241/FLA,1764277401,1764277404,1098,0,0
1764257520_4..N,093200_4..N,4,0,1764257520,04 1532  UTI/WDL,1764279792,1764279795,1086,0,0
1764257520_4..N06R,093200_4..N06R,4,0,1764257520,04 1532  UTI/WDL,1764276531,1764276534,812,0,0
1764257550_4..S06R,093250_4..S06R,4,1,1764257550,04 1532+ WDL/UTI,1764279429,1764279432,1777,0,0
1764257550_6..N01R,093250_6..N01R,6,0,1764257550,06 1532+ BBR/PEL,1764279594,1764279597,1832,0,0
1764257580_1..S03R,093300_1..S03R,1,1,1764257580,01 1533  242/SFT,1764279121,1764279126,1675,0,0
1764257580_3..S01R,093300_3..S01R,3,1,1764257580,03 1533  148/NLT,1764279624,1764279627,1842,0,0
1764257580_5..N,093300_5..N,5,0,1764257580,/5 1533  BWG/DYR,1764279991,1764279996,1033,3,1
1764257580_5..N73R,093300_5..N73R,5,0,1764257580,05 1533  BWG/DYR,1764276087,1764276090,694,0,0
1764257580_7..S,093300_7..S,7,1,1764257580,07 1533 MST/34H,1764277746,1764277749,1191,0,0
1764257610_2..N,093350_2..N,2,0,1764257610,/2 1533+ FLA/241,1764282135,1764282141,427,0,0
1764257610_2..N01R,093350_2..N01R,2,0,1764257610,/2 1533+ FLA/241,1764280530,1764280536,2123,0,0
1764257610_6..S01R,093350_6..S01R,6,1,1764257610,06 1533+ PEL/BBR,1764279151,1764279156,1685,0,0
1764257640_GS.S04R,093400_GS.S04R,GS,1,1764257640,0S 1534  TSS/GCS,1764275745,1764275751,601,0,0
1764257700_GS.N01R,093500_GS.N01R,GS,0,1764257700,0S 1535  GCS/TSS,1764275775,1764275781,528,0,0
1764257820_1..N03R,093700_1..N03R,1,0,1764257820,01 1537  SFT/242,1764279534,1764279537,1731,0,0
1764257850_7..N,093750_7..N,7,0,1764257850,07 1537+ 34H/MST,1764278101,1764278106,1228,0,0
1764257880_3..N01R,093800_3..N01R,3,0,1764257880,03 1538  NLT/148,1764280695,1764280701,2086,0,0
1764257910_5..S08R,093850_5..S08R,5,1,1764257910,05 1538+ DYR/BWG,1764279436,1764279441,1699,0,0
1764257910_6..N,093850_6..N,6,0,1764257910,/6 1538+ BBR/PEL,1764279882,1764279885,114,0,0
1764257910_6..N01R,093850_6..N01R,6,0,1764257910,/6 1538+ BBR/PEL,1764279369,1764279372,1676,0,0
1764257940_1..S03R,093900_1..S03R,1,1,1764257940,01 1539  242/SFT,1764279414,1764279417,1691,0,0
1764257940_7..S,093900_7..S,7,1,1764257940,07 1539 MST/34H,1764278086,1764278091,1223,0,0
1764257940_GS.S01R,093900_GS.S01R,GS,1,1764257940,0S 1539  TSS/GCS,1764276030,1764276036,597,0,0
1764257970_6..S01R,093950_6..S01R,6,1,1764257970,06 1539+ PEL/BBR,1764279556,1764279561,1659,0,0
1764258000_2..S,094000_2..S,2,1,1764258000,E2 1540  241/FLA,1764281367,1764281370,1094,0,0
1764258000_2..S01R,094000_2..S01R,2,1,1764258000,02 1540  241/FLA,1764277857,1764277860,1088,0,0
1764258000_4..N06R,094000_4..N06R,4,0,1764258000,04 1540  UTI/WDL,1764280254,1764280257,1887,0,0
1764258000_GS.N04R,094000_GS.N04R,GS,0,1764258000,0S 1540  GCS/TSS,1764276090,1764276096,534,0,0
1764258030_4..S06R,094050_4..S06R,4,1,1764258030,04 1540+ WDL/UTI,1764279771,1764279774,1730,0,0
1764258090_2..N01R,094150_2..N01R,2,0,1764258090,02 1541+ FLA/241,1764282627,1764282630,2521,0,0
1764258180_1..N03R,094300_1..N03R,1,0,1764258180,01 1543  SFT/242,1764280182,1764280185,1867,0,0
1764258180_3..S01R,094300_3..S01R,3,1,1764258180,<3 1543  148/NLT,1764278046,1764278049,1151,0,0
1764258180_5..N,094300_5..N,5,0,1764258180,05 1543  BWG/DYR,1764276957,1764276960,117,0,0
1764258180_5..N73R,094300_5..N73R,5,0,1764258180,05 1543  BWG/DYR,1764276606,1764276609,672,0,0
