trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767111570_5..S03R,097950_5..S03R,5,1,1767111570,05 1619+ DYR/FLA,1767136103,1767136109,1753,0,0
1767111570_6..N02R,097950_6..N02R,6X,0,1767111570,06 1619+ BBR/PEL,1767133029,1767133034,1140,0,0
1767111630_6..S03R,098050_6..S03R,6,1,1767111630,06 1620+ 177/BBR,1767133239,1767133244,1182,0,0
1767111630_7..S,098050_7..S,7,1,1767111630,07 1620+ 111/34H,1767132320,1767132324,1015,0,0
1767111630_7X..N,098050_7X..N,7X,0,1767111630,07 1620+ 34H/MST,1767131840,1767131844,933,0,0
1767111630_GS.S04R,098050_GS.S04R,GS,1,1767111630,0S 1620+ TSS/GCS,1767129689,1767129695,443,0,0
1767111660_5..N88R,098100_5..N88R,5,0,1767111660,05 1621  FLA/DYR,1767134594,1767134600,1452,0,0
1767111660_GS.N01R,098100_GS.N01R,GS,0,1767111660,0S 1621  GCS/TSS,1767129734,1767129740,452,0,0
1767111690_1..N03R,098150_1..N03R,1,0,1767111690,01 1621+ SFT/242,1767133269,1767133274,1188,0,0
1767111750_7..S,098250_7..S,7,1,1767111750,07 1622+ MST/34H,1767132584,1767132590,1055,0,0
1767111780_1..S11R,098300_1..S11R,1,1,1767111780,/1 1623  238/SFT,1767133490,1767133494,1161,0,0
1767111780_3..N01R,098300_3..N01R,3,0,1767111780,03 1623  NLT/148,1767134259,1767134264,1384,0,0
1767111780_5..S12R,098300_5..S12R,5,1,1767111780,05 1623  180/BWG,1767133460,1767133464,1215,0,0
1767111810_4..S06R,098350_4..S06R,4,1,1767111810,04 1623+ WDL/UTI,1767135263,1767135269,1584,0,0
1767111810_6..N03R,098350_6..N03R,6,0,1767111810,06 1623+ BBR/177,1767133149,1767133163,1163,0,0
1767111810_7..N,098350_7..N,7,0,1767111810,07 1623+ 34H/MST,1767132024,1767132029,913,0,0
1767111840_6..S01R,098400_6..S01R,6,1,1767111840,06 1624  PEL/BBR,1767133949,1767133955,1322,0,0
1767111870_GS.S01R,098450_GS.S01R,GS,1,1767111870,0S 1624+ TSS/GCS,1767129935,1767129938,426,0,0
1767111900_4..N34R,098500_4..N34R,4,0,1767111900,04 1625  UTI/WDL,1767134069,1767134075,1087,0,0
1767111900_GS.N04R,098500_GS.N04R,GS,0,1767111900,0S 1625  GCS/TSS,1767129965,1767129968,433,0,0
1767111930_1..S03R,098550_1..S03R,1,1,1767111930,01 1625+ 242/SFT,1767133790,1767133794,1206,0,0
1767111930_2..S01R,098550_2..S01R,2,1,1767111930,02 1625+ 241/FLA,1767136505,1767136508,1764,0,0
1767111930_3..S01R,098550_3..S01R,3,1,1767111930,03 1625+ 148/NLT,1767134259,1767134264,1316,0,0
1767111960_4..S28R,098600_4..S28R,4,1,1767111960,04 1626  BPK/UTI,1767135065,1767135071,1476,0,0
1767111990_1..N03R,098650_1..N03R,1,0,1767111990,01 1626+ SFT/242,1767133719,1767133724,1208,0,0
1767111990_7..S,098650_7..S,7,1,1767111990,07 1626+ MST/34H,1767132764,1767132770,1026,0,0
1767111990_7X..N,098650_7X..N,7X,0,1767111990,07 1626+ 34H/MST,1767132219,1767132224,917,0,0
1767112050_6..N02R,098750_6..N02R,6X,0,1767112050,06 1627+ BBR/PEL,1767133529,1767133535,1168,0,0
1767112050_6..S01R,098750_6..S01R,6,1,1767112050,06 1627+ PEL/BBR,1767134114,1767134120,1287,0,0
1767112080_3..N01R,098800_3..N01R,3,0,1767112080,03 1628  NLT/148,1767134645,1767134648,1391,0,0
1767112080_4..S06R,098800_4..S06R,4,1,1767112080,04 1628  WDL/UTI,1767135464,1767135470,1554,0,0
1767112110_3..S01R,098850_3..S01R,3,1,1767112110,E3 1628+ 14S/NLT,1767132830,1767132834,581,0,0
1767112110_GS.S04R,098850_GS.S04R,GS,1,1767112110,0S 1628+ TSS/GCS,1767130193,1767130199,483,0,0
1767112140_GS.N01R,098900_GS.N01R,GS,0,1767112140,0S 1629  GCS/TSS,1767130208,1767130214,487,0,0
1767112170_1..S03R,098950_1..S03R,1,1,1767112170,01 1629+ 242/SFT,1767133919,1767133925,1177,0,0
1767112170_5..N86R,098950_5..N86R,5,0,1767112170,05 1629+ UTI/238,1767135008,1767135014,1395,0,0
1767112170_7..N,098950_7..N,7,0,1767112170,07 1629+ 34H/MST,1767132584,1767132590,922,0,0
1767112200_7..S,099000_7..S,7,1,1767112200,07 1630 MST/34H,1767132909,1767132914,987,0,0
1767112230_2..N01R,099050_2..N01R,2,0,1767112230,02 1630+ FLA/241,1767136505,1767136508,1693,0,0
1767112230_6..S03R,099050_6..S03R,6,1,1767112230,06 1630+ 177/BBR,1767133784,1767133790,1150,0,0
1767112290_1..N03R,099150_1..N03R,1,0,1767112290,01 1631+ SFT/242,1767133959,1767133964,1185,0,0
1767112290_2..N03R,099150_2..N03R,2,0,1767112290,02 1631+ NLT/241,1767136664,1767136670,1726,0,0
1767112290_2..S01R,099150_2..S01R,2,1,1767112290,02 1631+ 241/FLA,1767136613,1767136619,1715,0,0
1767112350_4..N34R,099250_4..N34R,4,0,1767112350,04 1632+ UTI/WDL,1767134705,1767134708,1333,0,0
1767112350_7X..N,099250_7X..N,7X,0,1767112350,A7 1632+ 34H/MST,1767168005,1767168011,8556,0,0
1767112350_GS.S01R,099250_GS.S01R,GS,1,1767112350,0S 1632+ TSS/GCS,1767130439,1767130445,468,0,0
1767112380_4..S06R,099300_4..S06R,4,1,1767112380,04 1633  WDL/UTI,1767135713,1767135719,1534,0,0
1767112380_GS.N04R,099300_GS.N04R,GS,0,1767112380,0S 1633  GCS/TSS,1767130448,1767130454,469,0,0
1767112440_3..N01R,099400_3..N01R,3,0,1767112440,03 1634  NLT/148,1767134963,1767134969,1385,0,0
1767112440_3..S01R,099400_3..S01R,3,1,1767112440,03 1634  148/NLT,1767134564,1767134570,1305,0,0
1767112500_1..S11R,099500_1..S11R,1,1,1767112500,01 1635  238/SFT,1767134030,1767134034,1138,0,0
1767112500_5..S07R,099500_5..S07R,5,1,1767112500,05 1635  DYR/UTI,1767136058,1767136064,1543,0,0
1767112500_6..N03R,099500_6..N03R,6,0,1767112500,06 1635  BBR/177,1767133745,1767133749,784,0,0
1767112530_7..N,099550_7..N,7,0,1767112530,07 1635+ 34H/MST,1767130433,1767130535,427,0,0
1767112590_1..N03R,099650_1..N03R,1,0,1767112590,01 1636+ SFT/242,1767134189,1767134195,1170,0,0
1767112590_4..N34R,099650_4..N34R,4,0,1767112590,04 1636+ UTI/WDL,1767134855,1767134858,1303,0,0
1767112590_7..S,099650_7..S,7,1,1767112590,07 1636+ MST/34H,1767133139,1767133145,982,0,0
1767112590_GS.S04R,099650_GS.S04R,GS,1,1767112590,0S 1636+ TSS/GCS,1767130655,1767130658,455,0,0
1767112620_GS.N01R,099700_GS.N01R,GS,0,1767112620,0S 1637  GCS/TSS,1767130694,1767130700,463,0,0
1767112650_1..S03R,099750_1..S03R,1,1,1767112650,01 1637+ 242/SFT,1767134240,1767134244,1180,0,0
1767112650_4..S06R,099750_4..S06R,4,1,1767112650,04 1637+ WDL/UTI,1767135878,1767135884,1505,0,0
1767112680_2..N01R,099800_2..N01R,2,0,1767112680,02 1638  FLA/241,1767136865,1767136868,1704,0,0
1767112710_7..S,099850_7..S,7,1,1767112710,07 1638+ 111/34H,1767133299,1767133304,889,0,0
1767112710_7X..N,099850_7X..N,7X,0,1767112710,07 1638+ 34H/MST,1767130628,1767130634,426,0,0
1767112770_3..N01R,099950_3..N01R,3,0,1767112770,03 1639+ NLT/148,1767135293,1767135299,1323,0,0
1767112770_6..N02R,099950_6..N02R,6X,0,1767112770,06 1639+ BBR/PEL,1767134399,1767134405,777,0,0
1767112800_2..S01R,100000_2..S01R,2,1,1767112800,02 1640  241/FLA,1767136835,1767136838,1633,0,0
1767112800_5..N88R,100000_5..N88R,5,0,1767112800,05 1640  FLA/DYR,1767135965,1767135968,1457,0,0
1767112800_7..S,100000_7..S,7,1,1767112800,07 1640 MST/34H,1767168005,1767168011,8417,0,0
1767112830_6..S01R,100050_6..S01R,6,1,1767112830,06 1640+ PEL/BBR,1767134735,1767134738,1212,0,0
1767112830_GS.N04R,100050_GS.N04R,GS,0,1767112830,0S 1640+ GCS/TSS,1767130910,1767130914,448,0,0
1767112830_GS.S01R,100050_GS.S01R,GS,1,1767112830,0S 1640+ TSS/GCS,1767130904,1767130910,447,0,0
1767112860_3..S01R,100100_3..S01R,3,1,1767112860,03 1641  148/NLT,1767134915,1767134918,1248,0,0
1767112860_4..N34R,100100_4..N34R,4,0,1767112860,04 1641  UTI/WDL,1767135143,1767135149,1293,0,0
1767112860_5..S03R,100100_5..S03R,5,1,1767112860,05 1641  DYR/FLA,1767137183,1767137189,1708,0,0
1767112860_6..S03R,100100_6..S03R,6,1,1767112860,06 1641  177/BBR,1767134300,1767134304,1125,0,0
1767112890_1..N03R,100150_1..N03R,1,0,1767112890,01 1641+ SFT/242,1767134405,1767134409,1145,0,0
1767112890_1..S03R,100150_1..S03R,1,1,1767112890,01 1641+ 242/SFT,1767134394,1767134399,1143,0,0
1767112920_6..N03R,100200_6..N03R,6,0,1767112920,06 1642  BBR/177,1767134075,1767134079,661,0,0
1767112950_7..S,100250_7..S,7,1,1767112950,07 1642+ MST/34H,1767133370,1767133374,901,0,0
1767113010_4..S,100350_4..S,4,1,1767113010,04 1643+ WDL/NLT,1767136994,1767137000,175,0,0
1767113010_4..S03R,100350_4..S03R,4,1,1767113010,04 1643+ WDL/NLT,1767136055,1767136058,1474,0,0
1767113010_5..N87R,100350_5..N87R,5,0,1767113010,05 1643+ UTI/DYR,1767135824,1767135830,1428,0,0
1767113040_GS.S04R,100400_GS.S04R,GS,1,1767113040,0S 1644  TSS/GCS,1767131154,1767131159,496,0,0
1767113070_7X..N,100450_7X..N,7X,0,1767113070,07 1644+ 34H/MST,1767133374,1767133379,920,0,0
1767113070_GS.N01R,100450_GS.N01R,GS,0,1767113070,0S 1644+ GCS/TSS,1767131139,1767131144,426,0,0
1767113130_1..S03R,100550_1..S03R,1,1,1767113130,01 1645+ 242/SFT,1767134555,1767134558,1108,0,0
1767113130_2..N01R,100550_2..N01R,2,0,1767113130,02 1645+ FLA/241,1767137303,1767137309,1671,0,0
1767113160_2..S01R,100600_2..S01R,2,1,1767113160,02 1646  241/FLA,1767136973,1767136979,1594,0,0
1767113160_3..N01R,100600_3..N01R,3,0,1767113160,03 1646  NLT/148,1767135695,1767135698,1335,0,0
1767113190_1..N03R,100650_1..N03R,1,0,1767113190,01 1646+ SFT/242,1767134645,1767134648,1126,0,0
1767113190_6..N02R,100650_6..N02R,6X,0,1767113190,06 1646+ BBR/PEL,1767134723,1767134729,744,0,0
1767113190_6..S01R,100650_6..S01R,6,1,1767113190,06 1646+ PEL/BBR,1767135005,1767135008,1198,0,0
1767113250_3..S01R,100750_3..S01R,3,1,1767113250,03 1647+ 148/NLT,1767135353,1767135359,1266,0,0
1767113250_4..N34R,100750_4..N34R,4,0,1767113250,04 1647+ UTI/WDL,1767135605,1767135608,1317,0,0
1767113250_5..N88R,100750_5..N88R,5,0,1767113250,05 1647+ FLA/DYR,1767136523,1767136529,1500,0,0
1767113250_6..S03R,100750_6..S03R,6,1,1767113250,06 1647+ 177/BBR,1767134573,1767134579,1111,0,0
1767113250_7..N,100750_7..N,7,0,1767113250,07 1647+ 34H/MST,1767133844,1767133850,966,0,0
1767113280_2..N03R,100800_2..N03R,2,0,1767113280,02 1648  NLT/241,1767137894,1767137900,1810,0,0
1767113280_GS.S01R,100800_GS.S01R,GS,1,1767113280,0S 1648  TSS/GCS,1767131369,1767131375,471,0,0
1767113310_7..S,100850_7..S,7,1,1767113310,07 1648+ MST/34H,1767133895,1767133899,949,0,0
1767113310_GS.N04R,100850_GS.N04R,GS,0,1767113310,0S 1648+ GCS/TSS,1767131384,1767131390,474,0,0
1767113340_4..S06R,100900_4..S06R,4,1,1767113340,04 1649  WDL/UTI,1767136475,1767136478,1490,0,0
1767113340_6..N03R,100900_6..N03R,6,0,1767113340,06 1649  BBR/177,1767134543,1767134549,669,0,0
1767113370_1..S03R,100950_1..S03R,1,1,1767113370,01 1649+ 242/SFT,1767134783,1767134789,1089,0,0
1767113430_2..S01R,101050_2..S01R,2,1,1767113430,02 1650+ 241/FLA,1767137456,1767137459,1637,0,0
1767113430_7..S,101050_7..S,7,1,1767113430,07 1650+ MST/34H,1767133974,1767133979,957,0,0
1767113430_7X..N,101050_7X..N,7X,0,1767113430,07 1650+ 34H/MST,1767133754,1767133760,913,0,0
1767113490_1..N03R,101150_1..N03R,1,0,1767113490,01 1651+ SFT/242,1767134894,1767134900,1111,0,0
1767113520_5..N76R,101200_5..N76R,5,0,1767113520,05 1652  FLA/238,1767136799,1767136805,1493,0,0
1767113520_6..N02R,101200_6..N02R,6X,0,1767113520,06 1652  BBR/PEL,1767134975,1767134978,714,0,0
1767113520_GS.S04R,101200_GS.S04R,GS,1,1767113520,0S 1652  TSS/GCS,1767131609,1767131621,455,0,0
1767113550_7..N,101250_7..N,7,0,1767113550,07 1652+ MST/34H,1767132860,1767132864,1,0,0
1767113550_7..S,101250_7..S,7,1,1767113550,07 1652+ MST/34H,1767134114,1767134120,949,0,0
1767113550_GS.N01R,101250_GS.N01R,GS,0,1767113550,0S 1652+ GCS/TSS,1767131634,1767131639,459,0,0
1767113610_3..N01R,101350_3..N01R,3,0,1767113610,03 1653+ NLT/148,1767135965,1767135968,1323,0,0
1767113610_6..S01R,101350_6..S01R,6,1,1767113610,06 1653+ PEL/BBR,1767131274,1767131300,387,0,0
1767113610_6..S03R,101350_6..S03R,6,1,1767113610,06 1653+ 177/BBR,1767134879,1767134885,1107,0,0
1767113610_7..N,101350_7..N,7,0,1767113610,07 1653+ 34H/MST,1767131585,1767131589,445,0,0
1767113670_5..S,101450_5..S,5,1,1767113670,05 1654+ DYR/UTI,1767136814,1767136820,5,0,0
1767113670_5..S07R,101450_5..S07R,5,1,1767113670,05 1654+ DYR/UTI,1767136679,1767136685,1404,0,0
1767113700_1..S11R,101500_1..S11R,1,1,1767113700,01 1655  238/SFT,1767135035,1767135038,1075,0,0
1767113700_2..N01R,101500_2..N01R,2,0,1767113700,02 1655  FLA/241,1767138194,1767138200,1751,0,0
1767113700_6..N03R,101500_6..N03R,6,0,1767113700,06 1655  BBR/177,1767135164,1767135170,698,0,0
1767113730_1..N03R,101550_1..N03R,1,0,1767113730,01 1655+ SFT/242,1767135374,1767135380,1142,0,0
1767113730_3..S01R,101550_3..S01R,3,1,1767113730,03 1655+ 148/NLT,1767136253,1767136259,1318,0,0
1767113730_4..N34R,101550_4..N34R,4,0,1767113730,04 1655+ UTI/WDL,1767136103,1767136109,1288,0,0
1767113730_7..N,101550_7..N,7,0,1767113730,07 1655+ 34H/MST,1767134204,1767134210,506,0,0
1767113730_7..S,101550_7..S,7,1,1767113730,07 1655+ MST/34H,1767134199,1767134204,939,0,0
1767113730_GS.N04R,101550_GS.N04R,GS,0,1767113730,0S 1655+ GCS/TSS,1767131799,1767131804,429,0,0
1767113760_5..N70R,101600_5..N70R,5,0,1767113760,05 1656  BWG/238,1767135500,1767135503,1167,0,0
1767113760_GS.S01R,101600_GS.S01R,GS,1,1767113760,0S 1656  TSS/GCS,1767131864,1767131870,442,0,0
1767113850_1..S03R,101750_1..S03R,1,1,1767113850,01 1657+ 242/SFT,1767135254,1767135260,1117,0,0
1767113850_2..S01R,101750_2..S01R,2,1,1767113850,02 1657+ 241/FLA,1767137894,1767137900,1681,0,0
1767113850_6..S01R,101750_6..S01R,6,1,1767113850,06 1657+ PEL/BBR,1767135698,1767135704,1206,0,0
1767113850_7..S,101750_7..S,7,1,1767113850,07 1657+ MST/34H,1767134345,1767134349,925,0,0
1767113910_4..S,101850_4..S,4,1,1767113910,04 1658+ WDL/NLT,1767137555,1767137558,204,0,0
1767113910_4..S03R,101850_4..S03R,4,1,1767113910,04 1658+ WDL/NLT,1767136553,1767136559,1377,0,0
1767113940_4..N34R,101900_4..N34R,4,0,1767113940,04 1659  UTI/WDL,1767136244,1767136250,1315,0,0
1767113940_GS.N01R,101900_GS.N01R,GS,0,1767113940,0S 1659  GCS/TSS,1767132044,1767132050,476,0,0
1767113940_GS.S04R,101900_GS.S04R,GS,1,1767113940,0S 1659  TSS/GCS,1767132024,1767132029,472,0,0
1767113970_1..N03R,101950_1..N03R,1,0,1767113970,01 1659+ SFT/242,1767135464,1767135470,1095,0,0
1767113970_2..N01R,101950_2..N01R,2,0,1767113970,02 1659+ FLA/241,1767138464,1767138470,1749,0,0
1767113970_3..N01R,101950_3..N01R,3,0,1767113970,03 1659+ NLT/148,1767136433,1767136439,1289,0,0
1767114000_6..S03R,102000_6..S03R,6,1,1767114000,06 1700  177/BBR,1767135383,1767135389,1079,0,0
1767114060_5..S03R,102100_5..S03R,5,1,1767114060,05 1701  DYR/FLA,1767137615,1767137618,1548,0,0
1767114090_1..S03R,102150_1..S03R,1,1,1767114090,01 1701+ 242/SFT,1767135494,1767135500,1101,0,0
1767114090_6..N02R,102150_6..N02R,6X,0,1767114090,06 1701+ BBR/PEL,1767135755,1767135758,1153,0,0
1767114090_7..S,102150_7..S,7,1,1767114090,07 1701+ MST/34H,1767134678,1767134684,955,0,0
1767114090_7X..N,102150_7X..N,7X,0,1767114090,07 1701+ 34H/MST,1767134439,1767134444,907,0,0
1767114120_GS.N04R,102200_GS.N04R,GS,0,1767114120,0S 1702  GCS/TSS,1767132200,1767132204,443,0,0
1767114120_GS.S01R,102200_GS.S01R,GS,1,1767114120,0S 1702  TSS/GCS,1767132179,1767132185,439,0,0
1767114150_5..N76R,102250_5..N76R,5,0,1767114150,05 1702+ FLA/238,1767137261,1767137264,1465,0,0
1767114210_1..N03R,102350_1..N03R,1,0,1767114210,01 1703+ SFT/242,1767135833,1767135839,1168,0,0
1767114210_7..S,102350_7..S,7,1,1767114210,07 1703+ 111/34H,1767134429,1767134435,880,0,0
1767114240_3..S01R,102400_3..S01R,3,1,1767114240,03 1704  148/NLT,1767136694,1767136700,1341,0,0
1767114240_7..N,102400_7..N,7,0,1767114240,07 1704 34H/MST,1767134759,1767134765,944,0,0
1767114270_6..N02R,102450_6..N02R,6X,0,1767114270,06 1704+ BBR/PEL,1767135914,1767135920,1118,0,0
1767114300_2..S01R,102500_2..S01R,2,1,1767114300,02 1705  241/FLA,1767138458,1767138461,1680,0,0
1767114300_4..S06R,102500_4..S06R,4,1,1767114300,04 1705  WDL/UTI,1767136904,1767136910,1318,0,0
1767114300_6..S,102500_6..S,6,1,1767114300,/6 1705  PEL/BBR,1767136253,1767136259,109,0,0
1767114300_6..S01R,102500_6..S01R,6,1,1767114300,06 1705  PEL/BBR,1767135614,1767135620,1058,0,0
1767114300_GS.S04R,102500_GS.S04R,GS,1,1767114300,0S 1705  TSS/GCS,1767132404,1767132410,417,0,0
1767114330_1..S03R,102550_1..S03R,1,1,1767114330,01 1705+ 242/SFT,1767135755,1767135758,1086,0,0
1767114330_5..S03R,102550_5..S03R,5,1,1767114330,05 1705+ DYR/FLA,1767138059,1767138065,1587,0,0
1767114330_7..S,102550_7..S,7,1,1767114330,07 1705+ MST/34H,1767134819,1767134825,933,0,0
1767114330_GS.N01R,102550_GS.N01R,GS,0,1767114330,0S 1705+ GCS/TSS,1767132404,1767132410,417,0,0
1767114360_4..N64R,102600_4..N64R,4,0,1767114360,04 1706  UTI/BPK,1767136583,1767136589,1252,0,0
1767114390_7X..N,102650_7X..N,7X,0,1767114390,07 1706+ 34H/MST,1767134738,1767134744,901,0,0
1767114420_3..N01R,102700_3..N01R,3,0,1767114420,03 1707  NLT/148,1767136853,1767136859,1306,0,0
1767114420_6..N02R,102700_6..N02R,6X,0,1767114420,06 1707  BBR/PEL,1767137504,1767137510,1081,0,0
1767114450_1..N03R,102750_1..N03R,1,0,1767114450,01 1707+ SFT/242,1767135944,1767135950,1122,0,0
1767114450_2..N01R,102750_2..N01R,2,0,1767114450,02 1707+ FLA/241,1767138638,1767138644,1718,0,0
1767114450_7..S,102750_7..S,7,1,1767114450,07 1707+ MST/34H,1767134918,1767134924,926,0,0
1767114510_GS.S01R,102850_GS.S01R,GS,1,1767114510,0S 1708+ TSS/GCS,1767132579,1767132584,451,0,0
1767114540_4..N34R,102900_4..N34R,4,0,1767114540,04 1709  UTI/WDL,1767137165,1767137168,1373,0,0
1767114540_GS.N04R,102900_GS.N04R,GS,0,1767114540,0S 1709  GCS/TSS,1767132617,1767132620,458,0,0
1767114570_2..N03R,102950_2..N03R,2,0,1767114570,02 1709+ NLT/241,1767139058,1767139064,1744,0,0
1767114570_7..N,102950_7..N,7,0,1767114570,07 1709+ 34H/MST,1767134960,1767134963,909,0,0
1767114570_7..S,102950_7..S,7,1,1767114570,07 1709+ MST/34H,1767135083,1767135088,933,0,0
1767114600_4..S06R,103000_4..S06R,4,1,1767114600,04 1710  WDL/UTI,1767137159,1767137165,1307,0,0
1767114600_6..N03R,103000_6..N03R,6,0,1767114600,06 1710  BBR/177,1767135815,1767135818,707,0,0
1767114660_1..S11R,103100_1..S11R,1,1,1767114660,01 1711  238/SFT,1767136010,1767136013,1070,0,0
1767114660_2..S01R,103100_2..S01R,2,1,1767114660,02 1711  241/FLA,1767138869,1767138875,1703,0,0
1767114660_5..N70R,103100_5..N70R,5,0,1767114660,/5 1711  BWG/238,1767136838,1767136844,1188,0,0
1767114660_5..N88R,103100_5..N88R,5,0,1767114660,05 1711  FLA/DYR,1767137945,1767137948,1494,0,0
1767114690_1..N03R,103150_1..N03R,1,0,1767114690,01 1711+ SFT/242,1767136184,1767136190,1105,0,0
1767114690_5..N87R,103150_5..N87R,5,0,1767114690,05 1711+ UTI/DYR,1767137534,1767137540,1394,0,0
1767114720_3..S01R,103200_3..S01R,3,1,1767114720,03 1712  148/NLT,1767136883,1767136889,1245,0,0
1767114720_7X..N,103200_7X..N,7X,0,1767114720,07 1712 34H/MST,1767134813,1767134819,848,0,0
1767114720_GS.N01R,103200_GS.N01R,GS,0,1767114720,0S 1712  GCS/TSS,1767132809,1767132815,429,0,0
1767114720_GS.S04R,103200_GS.S04R,GS,1,1767114720,0S 1712  TSS/GCS,1767132800,1767132804,429,0,0
1767114750_3..N01R,103250_3..N01R,3,0,1767114750,03 1712+ NLT/148,1767137315,1767137318,1343,0,0
1767114780_6..S01R,103300_6..S01R,6,1,1767114780,06 1713  PEL/BBR,1767136643,1767136649,1195,0,0
1767114810_1..S03R,103350_1..S03R,1,1,1767114810,01 1713+ 242/SFT,1767136223,1767136229,1111,0,0
1767114810_5..S03R,103350_5..S03R,5,1,1767114810,05 1713+ DYR/FLA,1767138599,1767138605,1643,0,0
1767114810_6..N02R,103350_6..N02R,6X,0,1767114810,06 1713+ BBR/PEL,1767137915,1767137918,1485,0,0
1767114840_4..N34R,103400_4..N34R,4,0,1767114840,04 1714  UTI/WDL,1767137303,1767137309,1339,0,0
1767114870_7..N,103450_7..N,7,0,1767114870,07 1714+ 34H/WPT,1767134924,1767134930,831,0,0
1767114900_GS.N04R,103500_GS.N04R,GS,0,1767114900,0S 1715  GCS/TSS,1767132984,1767132989,398,0,0
1767114900_GS.S01R,103500_GS.S01R,GS,1,1767114900,0S 1715  TSS/GCS,1767133007,1767133014,403,0,0
1767114930_1..N03R,103550_1..N03R,1,0,1767114930,01 1715+ SFT/242,1767136403,1767136409,1080,0,0
1767114930_7..N,103550_7..N,7X,0,1767114930,E7 1715+ 34H/MST,1767135134,1767135140,517,0,0
1767114930_7..S,103550_7..S,7,1,1767114930,07 1715+ MST/34H,1767135413,1767135419,915,0,0
1767114990_2..N01R,103650_2..N01R,2,0,1767114990,02 1716+ FLA/241,1767139328,1767139334,1736,0,0
1767114990_6..N03R,103650_6..N03R,6,0,1767114990,06 1716+ BBR/177,1767136130,1767136133,1025,0,0
1767114990_7..N,103650_7..N,7X,0,1767114990,07 1716+ 34H/MST,1767135545,1767135548,606,1,0
1767115020_4..S06R,103700_4..S06R,4,1,1767115020,04 1717  WDL/UTI,1767137444,1767137450,1302,0,0
1767115020_7X..N,103700_7X..N,7X,0,1767115020,07 1717 34H/MST,1767135383,1767135389,883,0,0
1767115050_1..S03R,103750_1..S03R,1,1,1767115050,01 1717+ 242/SFT,1767136535,1767136538,1106,0,0
1767115050_7..S,103750_7..S,7,1,1767115050,07 1717+ 111/34H,1767135338,1767135344,864,0,0
1767115080_3..S01R,103800_3..S01R,3,1,1767115080,03 1718  148/NLT,1767137423,1767137429,1298,0,0
1767115080_4..N64R,103800_4..N64R,4,0,1767115080,04 1718  UTI/BPK,1767137216,1767137219,1243,0,0
1767115080_GS.S04R,103800_GS.S04R,GS,1,1767115080,0S 1718  TSS/GCS,1767133149,1767133163,430,0,0
1767115110_5..N88R,103850_5..N88R,5,0,1767115110,05 1718+ FLA/DYR,1767138488,1767138491,1544,0,0
1767115110_6..S03R,103850_6..S03R,6,1,1767115110,06 1718+ 177/BBR,1767136478,1767136484,1094,0,0
1767115110_7..S,103850_7..S,7,1,1767115110,07 1718+ MST/34H,1767135614,1767135620,919,0,0
1767115110_GS.N01R,103850_GS.N01R,GS,0,1767115110,0S 1718+ GCS/TSS,1767133181,1767133187,436,0,0
1767115140_2..S01R,103900_2..S01R,2,1,1767115140,02 1719  241/FLA,1767139154,1767139160,1695,0,0
1767115170_6..N02R,103950_6..N02R,6X,0,1767115170,06 1719+ BBR/PEL,1767136973,1767136979,1082,0,0
1767115170_7..N,103950_7..N,7,0,1767115170,07 1719+ 34H/MST,1767135383,1767135389,861,0,0
1767115230_2..N01R,104050_2..N01R,2,0,1767115230,02 1720+ FLA/241,1767139949,1767139955,1798,0,0
1767115260_6..S01R,104100_6..S01R,6,1,1767115260,06 1721  PEL/BBR,1767137219,1767137225,1192,0,0
1767115290_1..S03R,104150_1..S03R,1,1,1767115290,01 1721+ 242/SFT,1767136835,1767136838,1108,0,0
1767115290_5..S03R,104150_5..S03R,5,1,1767115290,05 1721+ DYR/FLA,1767139034,1767139040,1610,0,0
1767115290_GS.N04R,104150_GS.N04R,GS,0,1767115290,0S 1721+ GCS/TSS,1767133361,1767133370,414,0,0
1767115290_GS.S01R,104150_GS.S01R,GS,1,1767115290,0S 1721+ TSS/GCS,1767133379,1767133391,417,0,0
1767115320_6..N,104200_6..N,6X,0,1767115320,/6 1722  BBR/PEL,1767137225,1767137228,55,0,0
1767115320_6..N02R,104200_6..N02R,6X,0,1767115320,/6 1722  BBR/PEL,1767136919,1767136925,745,0,0
1767115320_7X..N,104200_7X..N,7X,0,1767115320,07 1722 34H/MST,1767135698,1767135704,893,0,0
1767115350_7..S,104250_7..S,7,1,1767115350,07 1722+ MST/34H,1767135713,1767135719,879,0,0
1767115380_3..N01R,104300_3..N01R,3,0,1767115380,03 1723  NLT/148,1767137675,1767137678,1298,0,0
1767115380_4..N34R,104300_4..N34R,4,0,1767115380,04 1723  UTI/WDL,1767137774,1767137780,1317,0,0
1767115380_4..S06R,104300_4..S06R,4,1,1767115380,04 1723  WDL/UTI,1767137753,1767137759,1318,0,0
1767115410_1..N,104350_1..N,1,0,1767115410,/1 1723+ SFT/242,1767137165,1767137168,373,0,0
1767115410_1..N03R,104350_1..N03R,1,0,1767115410,01 1723+ SFT/242,1767135071,1767135077,752,0,0
1767115410_5..N76R,104350_5..N76R,5,0,1767115410,05 1723+ FLA/238,1767139313,1767139319,1662,0,0
1767115410_5..N89R,104350_5..N89R,5,0,1767115410,05 1723+ BWG/DYR,1767137174,1767137180,1102,0,0
1767115470_GS.S04R,104450_GS.S04R,GS,1,1767115470,0S 1724+ TSS/GCS,1767133550,1767133554,390,0,0
