trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765935540_2..S08X088,009900_2..S08X088,2,1,1765935540,02 0139  241/SFT,1765958880,1765958886,1517,0,0
1765935570_6..S01R,009950_6..S01R,6,1,1765935570,06 0139+ PEL/BBR,1765957206,1765957209,1109,0,0
1765935600_7..S,010000_7..S,7,1,1765935600,07 0140 MST/74S,1765953891,1765953894,436,0,0
1765935600_GS.N01R,010000_GS.N01R,GS,0,1765935600,0S 0140  GCS/TSS,1765953690,1765953696,402,0,0
1765935660_7..N,010100_7..N,7,0,1765935660,07 0141 74S/MST,1765953891,1765953894,436,0,0
1765935720_5..S32R,010200_5..S32R,5,1,1765935720,05 0142  DYR/180,1765954419,1765954425,548,0,0
1765935780_2..N08X082,010300_2..N08X082,2,0,1765935780,02 0143  SFT/241,1765959324,1765959326,1550,0,0
1765935780_5..N32R,010300_5..N32R,5,0,1765935780,05 0143  180/DYR,1765954449,1765954455,554,0,0
1765935810_GS.S01R,010350_GS.S01R,GS,1,1765935810,0S 0143+ TSS/GCS,1765953870,1765953876,438,0,0
1765935870_3..S88R,010450_3..S88R,3,1,1765935870,03 0144+ 148/34S,1765956051,1765956054,816,0,0
1765935930_1..S03R,010550_1..S03R,1,1,1765935930,01 0145+ 242/SFT,1765957401,1765957404,1088,0,0
1765935930_3..N90R,010550_3..N90R,3,0,1765935930,03 0145+ 34S/148,1765956201,1765956204,846,0,0
1765936020_4..N13X019,010700_4..N13X019,4,0,1765936020,04 0147  NLT/WDL,1765959651,1765959656,1560,0,0
1765936200_GS.N01R,011000_GS.N01R,GS,0,1765936200,0S 0150  GCS/TSS,1765954269,1765954275,397,0,0
1765936230_2..S08X039,011050_2..S08X039,2,1,1765936230,02 0150+ ATL/FLA,1765955760,1765955766,695,0,0
1765936350_6..N01R,011250_6..N01R,6,0,1765936350,06 0152+ BBR/PEL,1765958220,1765958226,1195,0,0
1765936380_2..N08X039,011300_2..N08X039,2,0,1765936380,02 0153  FLA/ATL,1765955991,1765955994,681,0,0
1765936410_GS.S01R,011350_GS.S01R,GS,1,1765936410,0S 0153+ TSS/GCS,1765954464,1765954470,436,0,0
1765936470_1..N03R,011450_1..N03R,1,0,1765936470,01 0154+ SFT/242,1765958121,1765958126,1115,0,0
1765936500_4..S13R,011500_4..S13R,4,1,1765936500,04 0155  WDL/NLT,1765961031,1765961036,1712,0,0
1765936740_2..S08X088,011900_2..S08X088,2,1,1765936740,02 0159  241/SFT,1765959600,1765959606,1429,0,0
1765936770_6..S01R,011950_6..S01R,6,1,1765936770,06 0159+ PEL/BBR,1765958331,1765958336,1095,0,0
1765936800_7..S,012000_7..S,7,1,1765936800,07 0200 MST/74S,1765953891,1765953894,240,0,0
1765936800_GS.N01R,012000_GS.N01R,GS,0,1765936800,0S 0200  GCS/TSS,1765954890,1765954896,399,0,0
1765936860_7..N,012100_7..N,7,0,1765936860,07 0201 74S/MST,1765953891,1765953894,186,0,0
1765936920_5..S32R,012200_5..S32R,5,1,1765936920,05 0202  DYR/180,1765955610,1765955616,543,0,0
1765936980_2..N08X082,012300_2..N08X082,2,0,1765936980,02 0203  SFT/241,1765960050,1765960056,1459,0,0
1765936980_5..N32R,012300_5..N32R,5,0,1765936980,05 0203  180/DYR,1765955739,1765955745,569,0,0
1765937010_GS.S01R,012350_GS.S01R,GS,1,1765937010,0S 0203+ TSS/GCS,1765955085,1765955091,438,0,0
1765937070_3..S88R,012450_3..S88R,3,1,1765937070,03 0204+ 148/34S,1765957119,1765957125,788,0,0
1765937130_1..S03R,012550_1..S03R,1,1,1765937130,01 0205+ 242/SFT,1765958505,1765958511,1072,0,0
1765937130_3..N90R,012550_3..N90R,3,0,1765937130,03 0205+ 34S/148,1765956801,1765956804,724,0,0
1765937220_4..N13X019,012700_4..N13X019,4,0,1765937220,04 0207  NLT/WDL,1765961430,1765961436,1681,0,0
1765937400_GS.N01R,013000_GS.N01R,GS,0,1765937400,0S 0210  GCS/TSS,1765955499,1765955505,401,0,0
1765937430_2..S08X039,013050_2..S08X039,2,1,1765937430,02 0210+ ATL/FLA,1765956900,1765956906,684,0,0
1765937550_6..N01R,013250_6..N01R,6,0,1765937550,06 0212+ BBR/PEL,1765959450,1765959456,1214,0,0
1765937610_GS.S01R,013350_GS.S01R,GS,1,1765937610,0S 0213+ TSS/GCS,1765955676,1765955679,436,0,0
1765937670_1..N03R,013450_1..N03R,1,0,1765937670,01 0214+ SFT/242,1765959666,1765959669,1200,0,0
1765937700_4..S13R,013500_4..S13R,4,1,1765937700,04 0215  WDL/NLT,1765961910,1765961916,1657,0,0
1765937940_2..S08X088,013900_2..S08X088,2,1,1765937940,02 0219  241/SFT,1765960740,1765960746,1413,0,0
1765937970_6..S01R,013950_6..S01R,6,1,1765937970,06 0219+ PEL/BBR,1765959594,1765959596,1125,0,0
1765938000_GS.N01R,014000_GS.N01R,GS,0,1765938000,0S 0220  GCS/TSS,1765956096,1765956099,402,0,0
1765938120_5..S32R,014200_5..S32R,5,1,1765938120,05 0222  DYR/180,1765956861,1765956864,556,0,0
1765938180_2..N08X039,014300_2..N08X039,2,0,1765938180,02 0223  FLA/ATL,1765957611,1765957614,277,0,0
1765938180_2..N08X082,014300_2..N08X082,2,0,1765938180,02 0223  SFT/241,1765961685,1765961691,1451,0,0
1765938180_5..N32R,014300_5..N32R,5,0,1765938180,05 0223  180/DYR,1765956960,1765956966,576,0,0
1765938210_GS.S01R,014350_GS.S01R,GS,1,1765938210,0S 0223+ TSS/GCS,1765956282,1765956285,440,0,0
1765938270_3..S88R,014450_3..S88R,3,1,1765938270,03 0224+ 148/34S,1765958175,1765958181,764,0,0
1765938330_1..S03R,014550_1..S03R,1,1,1765938330,01 0225+ 242/SFT,1765960401,1765960406,1230,0,0
1765938330_3..N90R,014550_3..N90R,3,0,1765938330,03 0225+ 34S/148,1765958265,1765958271,782,0,0
1765938420_4..N13X019,014700_4..N13X019,4,0,1765938420,04 0227  NLT/WDL,1765962984,1765962990,1950,0,0
1765938600_GS.N01R,015000_GS.N01R,GS,0,1765938600,0S 0230  GCS/TSS,1765956675,1765956681,399,0,0
1765938630_2..S08X039,015050_2..S08X039,2,1,1765938630,02 0230+ ATL/FLA,1765958160,1765958166,701,0,0
1765938750_6..N01R,015250_6..N01R,6,0,1765938750,06 0232+ BBR/PEL,1765960665,1765960671,1225,0,0
1765938810_GS.S01R,015350_GS.S01R,GS,1,1765938810,0S 0233+ TSS/GCS,1765956870,1765956876,438,0,0
1765938870_1..N03R,015450_1..N03R,1,0,1765938870,01 0234+ SFT/242,1765961295,1765961301,1274,0,0
1765938900_4..S13R,015500_4..S13R,4,1,1765938900,04 0235  WDL/NLT,1765962840,1765962846,1772,0,0
1765939140_2..S08X088,015900_2..S08X088,2,1,1765939140,02 0239  241/SFT,1765962474,1765962480,1616,0,0
1765939170_6..S01R,015950_6..S01R,6,1,1765939170,06 0239+ PEL/BBR,1765961001,1765961006,1175,0,0
1765939200_GS.N01R,016000_GS.N01R,GS,0,1765939200,0S 0240  GCS/TSS,1765957311,1765957314,407,0,0
1765939320_5..S32R,016200_5..S32R,5,1,1765939320,05 0242  DYR/180,1765958001,1765958006,549,0,0
1765939380_2..N08X082,016300_2..N08X082,2,0,1765939380,02 0243  SFT/241,1765962774,1765962780,1686,0,0
1765939380_5..N32R,016300_5..N32R,5,0,1765939380,05 0243  180/DYR,1765958181,1765958186,585,0,0
1765939410_GS.S01R,016350_GS.S01R,GS,1,1765939410,0S 0243+ TSS/GCS,1765957485,1765957491,442,0,0
1765939470_3..S88R,016450_3..S88R,3,1,1765939470,03 0244+ 148/34S,1765959720,1765959726,853,0,0
1765939530_1..S03R,016550_1..S03R,1,1,1765939530,01 0245+ 242/SFT,1765960941,1765960946,1103,0,0
1765939530_3..N,016550_3..N,3,0,1765939530,03 0245+ 34S/148,1765959594,1765959596,348,0,0
1765939530_3..N90R,016550_3..N90R,3,0,1765939530,03 0245+ 34S/148,1765957841,1765957845,456,0,0
1765939620_4..N13X019,016700_4..N13X019,4,0,1765939620,04 0247  NLT/WDL,1765963290,1765963296,1832,0,0
1765939800_GS.N01R,017000_GS.N01R,GS,0,1765939800,0S 0250  GCS/TSS,1765957881,1765957886,404,0,0
1765939830_2..S08X039,017050_2..S08X039,2,1,1765939830,02 0250+ ATL/FLA,1765959806,1765959810,809,0,0
1765939950_6..N01R,017250_6..N01R,6,0,1765939950,06 0252+ BBR/PEL,1765961889,1765961895,1232,0,0
1765939980_2..N08X039,017300_2..N08X039,2,0,1765939980,02 0253  FLA/ATL,1765958991,1765958996,637,0,0
1765940010_GS.S01R,017350_GS.S01R,GS,1,1765940010,0S 0253+ TSS/GCS,1765958070,1765958076,442,0,0
1765940070_1..N03R,017450_1..N03R,1,0,1765940070,01 0254+ SFT/242,1765961640,1765961646,1121,0,0
1765940100_4..S13R,017500_4..S13R,4,1,1765940100,04 0255  WDL/NLT,1765963830,1765963836,1926,0,0
1765940340_2..S08X088,017900_2..S08X088,2,1,1765940340,02 0259  241/SFT,1765963305,1765963311,1710,0,0
1765940370_6..S01R,017950_6..S01R,6,1,1765940370,06 0259+ PEL/BBR,1765962084,1765962090,1167,0,0
1765940400_GS.N01R,018000_GS.N01R,GS,0,1765940400,0S 0300  GCS/TSS,1765958490,1765958496,406,0,0
1765940520_5..S32R,018200_5..S32R,5,1,1765940520,05 0302  DYR/180,1765959210,1765959216,561,0,0
1765940580_2..N08X082,018300_2..N08X082,2,0,1765940580,02 0303  SFT/241,1765963620,1765963626,1716,0,0
1765940580_5..N32R,018300_5..N32R,5,0,1765940580,05 0303  180/DYR,1765959324,1765959326,584,0,0
1765940610_GS.S01R,018350_GS.S01R,GS,1,1765940610,0S 0303+ TSS/GCS,1765958666,1765958670,444,0,0
1765940670_3..S88R,018450_3..S88R,3,1,1765940670,03 0304+ 148/34S,1765960485,1765960491,765,0,0
1765940730_3..N,018550_3..N,3,0,1765940730,03 0305+ 34S/148,1765960821,1765960826,337,0,0
1765940730_3..N90R,018550_3..N90R,3,0,1765940730,03 0305+ 34S/148,1765959096,1765959101,476,0,0
1765940820_4..N13X019,018700_4..N13X019,4,0,1765940820,04 0307  NLT/WDL,1765964244,1765964250,1971,0,0
1765941000_GS.N01R,019000_GS.N01R,GS,0,1765941000,0S 0310  GCS/TSS,1765959075,1765959081,412,0,0
1765941150_6..N01R,019250_6..N01R,6,0,1765941150,06 0312+ BBR/PEL,1765963104,1765963110,1455,0,0
1765941180_2..N08X039,019300_2..N08X039,2,0,1765941180,02 0313  FLA/ATL,1765960191,1765960196,645,0,0
1765941210_GS.S01R,019350_GS.S01R,GS,1,1765941210,0S 0313+ TSS/GCS,1765959270,1765959276,453,0,0
1765941270_1..N03R,019450_1..N03R,1,0,1765941270,01 0314+ SFT/242,1765963155,1765963161,1414,0,0
1765941300_4..S13R,019500_4..S13R,4,1,1765941300,04 0315  WDL/NLT,1765964964,1765964971,2138,0,0
1765941330_1..S03R,019550_1..S03R,1,1,1765941330,01 0315+ 242/SFT,1765963434,1765963440,1524,0,0
1765941540_2..S08X088,019900_2..S08X088,2,1,1765941540,02 0319  241/SFT,1765964731,1765964736,2044,0,0
1765941570_6..S01R,019950_6..S01R,6,1,1765941570,06 0319+ PEL/BBR,1765963254,1765963260,1393,0,0
1765941600_GS.N01R,020000_GS.N01R,GS,0,1765941600,0S 0320  GCS/TSS,1765959671,1765959675,417,0,0
1765941630_2..S08X039,020050_2..S08X039,2,1,1765941630,02 0320+ ATL/FLA,1765960971,1765960976,812,0,0
1765941720_5..S32R,020200_5..S32R,5,1,1765941720,05 0322  DYR/180,1765960401,1765960406,565,0,0
1765941780_2..N08X082,020300_2..N08X082,2,0,1765941780,02 0323  SFT/241,1765964484,1765964490,1885,0,0
1765941780_5..N32R,020300_5..N32R,5,0,1765941780,05 0323  180/DYR,1765960506,1765960511,587,0,0
1765941810_GS.S01R,020350_GS.S01R,GS,1,1765941810,0S 0323+ TSS/GCS,1765959866,1765959870,457,0,0
1765941870_3..S88R,020450_3..S88R,3,1,1765941870,03 0324+ 148/34S,1765961610,1765961616,749,0,0
1765941930_3..N90R,020550_3..N90R,3,0,1765941930,03 0325+ 34S/148,1765961979,1765961985,823,0,0
1765942020_4..N13X019,020700_4..N13X019,4,0,1765942020,04 0327  NLT/WDL,1765965594,,2231,0,0
1765942200_GS.N01R,021000_GS.N01R,GS,0,1765942200,0S 0330  GCS/TSS,1765960275,1765960281,417,0,0
1765942350_6..N01R,021250_6..N01R,6,0,1765942350,06 0332+ BBR/PEL,1765964235,1765964241,1662,0,0
1765942380_2..N08X039,021300_2..N08X039,2,0,1765942380,02 0333  FLA/ATL,1765961310,1765961316,629,0,0
1765942410_GS.S01R,021350_GS.S01R,GS,1,1765942410,0S 0333+ TSS/GCS,1765960491,1765960496,461,0,0
1765942470_1..N03R,021450_1..N03R,1,0,1765942470,01 0334+ SFT/242,1765964604,1765964610,1746,0,0
1765942500_4..S13R,021500_4..S13R,4,1,1765942500,04 0335  WDL/NLT,1765965594,,2142,0,0
1765942740_2..S08X088,021900_2..S08X088,2,1,1765942740,02 0339  241/SFT,1765965594,,2142,0,0
1765942770_6..S01R,021950_6..S01R,6,1,1765942770,06 0339+ PEL/BBR,1765964445,1765964451,1617,0,0
1765942800_GS.N01R,022000_GS.N01R,GS,0,1765942800,0S 0340  GCS/TSS,1765960875,1765960881,413,0,0
1765942920_5..S32R,022200_5..S32R,5,1,1765942920,05 0342  DYR/180,1765961589,1765961595,556,0,0
1765942980_2..N08X082,022300_2..N08X082,2,0,1765942980,02 0343  SFT/241,1765965301,1765965306,1959,0,0
1765942980_5..N32R,022300_5..N32R,5,0,1765942980,05 0343  180/DYR,1765961715,1765961721,581,0,0
1765943010_GS.S01R,022350_GS.S01R,GS,1,1765943010,0S 0343+ TSS/GCS,1765961066,1765961070,451,0,0
1765943070_3..S88R,022450_3..S88R,3,1,1765943070,03 0344+ 148/34S,1765963155,1765963161,1037,0,0
1765943130_1..S03R,022550_1..S03R,1,1,1765943130,01 0345+ 242/SFT,1765965009,1765965016,1779,0,0
1765943130_3..N90R,022550_3..N90R,3,0,1765943130,03 0345+ 34S/148,1765962804,1765962810,897,0,0
1765943220_4..N13X019,022700_4..N13X019,4,0,1765943220,04 0347  NLT/WDL,1765965594,,2013,0,0
1765943400_GS.N01R,023000_GS.N01R,GS,0,1765943400,0S 0350  GCS/TSS,1765961475,1765961481,405,0,0
1765943430_2..S08X039,023050_2..S08X039,2,1,1765943430,02 0350+ ATL/FLA,1765962759,1765962765,815,0,0
1765943550_6..N01R,023250_6..N01R,6,0,1765943550,06 0352+ BBR/PEL,1765965594,,1949,0,0
1765943580_2..N08X039,023300_2..N08X039,2,0,1765943580,02 0353  FLA/ATL,1765962660,1765962666,775,0,0
1765943610_GS.S01R,023350_GS.S01R,GS,1,1765943610,0S 0353+ TSS/GCS,1765961670,1765961676,444,0,0
1765943640_2..S08R,023400_2..S08R,2,1,1765943640,02 0354  241/FLA,1765965594,,1940,0,0
1765943670_1..N03R,023450_1..N03R,1,0,1765943670,01 0354+ SFT/242,1765965594,,1885,0,0
1765943880_4..S13R,023800_4..S13R,4,1,1765943880,04 0358  WDL/NLT,1765965594,,2532,0,0
1765943970_6..S01R,023950_6..S01R,6,1,1765943970,06 0359+ PEL/BBR,1765960695,1765960701,123,0,0
1765944000_GS.N01R,024000_GS.N01R,GS,0,1765944000,0S 0400  GCS/TSS,1765962069,1765962075,416,0,0
1765944120_5..S32R,024200_5..S32R,5,1,1765944120,05 0402  DYR/180,1765962780,1765962786,700,0,0
1765944180_2..N08X082,024300_2..N08X082,2,0,1765944180,02 0403  SFT/241,1765965594,,1708,0,0
1765944180_5..N32R,024300_5..N32R,5,0,1765944180,05 0403  180/DYR,1765962924,1765962930,758,0,0
1765944210_GS.S01R,024350_GS.S01R,GS,1,1765944210,0S 0403+ TSS/GCS,1765962276,1765962279,498,0,0
1765944270_3..S88R,024450_3..S88R,3,1,1765944270,03 0404+ 148/34S,1765964289,1765964295,1243,0,0
1765944270_6..S01R,024450_6..S01R,6,1,1765944270,06 0404+ PEL/BBR,1765965594,,1703,0,0
1765944330_1..S03R,024550_1..S03R,1,1,1765944330,01 0405+ 242/SFT,1765962084,1765962336,361,0,0
1765944330_3..N90R,024550_3..N90R,3,0,1765944330,03 0405+ 34S/148,1765964334,1765964340,1261,0,0
1765944420_4..N13X019,024700_4..N13X019,4,0,1765944420,04 0407  NLT/WDL,1765965594,,1765,0,0
1765944540_2..S08R,024900_2..S08R,2,1,1765944540,02 0409  241/FLA,1765965594,,1765,0,0
1765944600_GS.N01R,025000_GS.N01R,GS,0,1765944600,0S 0410  GCS/TSS,1765962681,1765962684,537,0,0
1765944630_2..S08X039,025050_2..S08X039,2,1,1765944630,02 0410+ ATL/FLA,1765963644,1765963650,923,0,0
1765944750_6..N01R,025250_6..N01R,6,0,1765944750,06 0412+ BBR/PEL,1765965594,,1703,0,0
1765944780_2..N08X039,025300_2..N08X039,2,0,1765944780,02 0413  FLA/ATL,1765963800,1765963806,985,0,0
1765944810_GS.S01R,025350_GS.S01R,GS,1,1765944810,0S 0413+ TSS/GCS,1765962891,1765962894,621,0,0
1765944930_1..S03R,025550_1..S03R,1,1,1765944930,01 0415+ 242/SFT,1765965594,,1416,0,0
1765945200_GS.N01R,026000_GS.N01R,GS,0,1765945200,0S 0420  GCS/TSS,1765963275,1765963281,652,0,0
1765945290_4..S13R,026150_4..S13R,4,1,1765945290,04 0421+ WDL/NLT,1765965594,,1580,0,0
1765945320_5..S32R,026200_5..S32R,5,1,1765945320,05 0422  DYR/180,1765963980,1765963986,934,0,0
1765945380_2..N08X082,026300_2..N08X082,2,0,1765945380,02 0423  SFT/241,1765965594,,1580,0,0
1765945380_5..N32R,026300_5..N32R,5,0,1765945380,05 0423  180/DYR,1765964214,1765964220,1028,0,0
1765945410_GS.S01R,026350_GS.S01R,GS,1,1765945410,0S 0423+ TSS/GCS,1765963485,1765963491,736,0,0
1765945440_2..S08R,026400_2..S08R,2,1,1765945440,02 0424  241/FLA,1765965594,,1580,0,0
1765945470_1..N03R,026450_1..N03R,1,0,1765945470,01 0424+ SFT/242,1765965594,,2059,0,0
1765945470_3..S88R,026450_3..S88R,3,1,1765945470,03 0424+ 148/34S,1765965526,1765965531,1492,0,0
1765945530_1..S03R,026550_1..S03R,1,1,1765945530,01 0425+ 242/SFT,1765962141,1765962144,138,0,0
1765945530_3..N90R,026550_3..N90R,3,0,1765945530,03 0425+ 34S/148,1765965114,1765965121,1328,0,0
1765945620_4..N13X019,026700_4..N13X019,4,0,1765945620,04 0427  NLT/WDL,1765965594,,1520,0,0
1765945800_6..S01R,027000_6..S01R,6,1,1765945800,06 0430  PEL/BBR,1765965594,,1461,0,0
1765945800_GS.N01R,027000_GS.N01R,GS,0,1765945800,0S 0430  GCS/TSS,1765963869,1765963875,770,0,0
1765945830_2..S08X039,027050_2..S08X039,2,1,1765945830,02 0430+ ATL/FLA,1765965151,1765965156,1282,0,0
1765945950_6..N01R,027250_6..N01R,6,0,1765945950,06 0432+ BBR/PEL,1765965594,,1460,0,0
1765945980_2..N08X039,027300_2..N08X039,2,0,1765945980,02 0433  FLA/ATL,1765964919,1765964926,1190,0,0
1765946010_GS.S01R,027350_GS.S01R,GS,1,1765946010,0S 0433+ TSS/GCS,1765964085,1765964091,856,0,0
1765946310_4..S01R,027850_4..S01R,4,1,1765946310,04 0438+ WDL/NLT,1765965594,,1360,0,0
1765946340_2..S01R,027900_2..S01R,2,1,1765946340,02 0439  241/FLA,1765965594,,1360,0,0
1765946400_GS.N01R,028000_GS.N01R,GS,0,1765946400,0S 0440  GCS/TSS,1765964475,1765964481,792,0,0
1765946520_5..S32R,028200_5..S32R,5,1,1765946520,05 0442  DYR/180,1765965219,1765965226,1090,0,0
1765946550_1..S03R,028250_1..S03R,1,1,1765946550,01 0442+ 242/SFT,1765965594,,1382,0,0
1765946550_6..S01R,028250_6..S01R,6,1,1765946550,06 0442+ PEL/BBR,1765965594,,1240,0,0
1765946580_2..N08X082,028300_2..N08X082,2,0,1765946580,02 0443  SFT/241,1765965594,,1180,0,0
1765946580_5..N32R,028300_5..N32R,5,0,1765946580,05 0443  180/DYR,1765965354,1765965361,1144,0,0
1765946610_GS.S01R,028350_GS.S01R,GS,1,1765946610,0S 0443+ TSS/GCS,1765964731,1765964736,894,0,0
1765946670_3..S88R,028450_3..S88R,3,1,1765946670,03 0444+ 148/34S,1765965594,,1120,0,0
1765946730_3..N90R,028550_3..N90R,3,0,1765946730,03 0445+ 34S/148,1765965594,,1120,0,0
1765946790_4..N13R,028650_4..N13R,4,0,1765946790,04 0446+ NLT/WDL,1765965594,,1120,0,0
1765946910_4..S01R,028850_4..S01R,4,1,1765946910,04 0448+ WDL/NLT,1765965594,,1120,0,0
1765947000_GS.N01R,029000_GS.N01R,GS,0,1765947000,0S 0450  GCS/TSS,1765965069,1765965076,790,0,0
1765947030_2..S08X039,029050_2..S08X039,2,1,1765947030,02 0450+ ATL/FLA,1765965594,,1000,0,0
1765947150_6..N01R,029250_6..N01R,6,0,1765947150,06 0452+ BBR/PEL,1765965594,,1000,0,0
1765947210_GS.S01R,029350_GS.S01R,GS,1,1765947210,0S 0453+ TSS/GCS,1765965294,1765965301,880,0,0
1765947240_2..S01R,029400_2..S01R,2,1,1765947240,02 0454  241/FLA,1765965594,,1000,0,0
1765947240_6..S01R,029400_6..S01R,6,1,1765947240,06 0454  PEL/BBR,1765965594,,1000,0,0
1765947270_1..N03R,029450_1..N03R,1,0,1765947270,01 0454+ SFT/242,1765965594,,880,0,0
1765947450_1..S03R,029750_1..S03R,1,1,1765947450,01 0457+ 242/SFT,1765965594,,976,0,0
1765947480_4..S37R,029800_4..S37R,4,1,1765947480,04 0458  WDL/BWG,1765965594,,880,0,0
1765947540_5..S32R,029900_5..S32R,5,1,1765947540,05 0459  DYR/180,1765965594,,880,0,0
1765947600_GS.N01R,030000_GS.N01R,GS,0,1765947600,0S 0500  GCS/TSS,1765965594,,760,0,0
1765861470_A..N43R,030450_A..N43R,A,0,1765861470,1A 0504+ LEF/EUC,1765880073,1765880088,413,0,0
1765861740_A..S53R,030900_A..S53R,A,1,1765861740,1A 0509 207/FAR,1765885343,1765885358,874,0,0
1765861770_E..S69R,030950_E..S69R,E,1,1765861770,1E 0509+ P-A/WTC,1765883211,1765883226,730,0,0
1765861800_E..N05R,031000_E..N05R,E,0,1765861800,1E 0510 WTC/P-A,1765883226,1765883241,729,0,0
1765861830_H..N21R,031050_H..N21R,H,0,1765861830,1H 0510+ RPK/BCR,1765890629,1765890642,1379,0,0
1765861890_H..S21R,031150_H..S21R,H,1,1765861890,1H 0511+ BCR/RPK,1765880478,1765880493,411,0,0
1765861980_A..S43R,031300_A..S43R,A,1,1765861980,1A 0513 EUC/LEF,1765880583,1765880599,409,0,0
1765862100_C..S05R,031500_C..S05R,C,1,1765862100,1C 0515 168/EUC,1765885704,1765885717,868,1,0
1765862490_A..N55R,032150_A..N55R,A,0,1765862490,1A 0521+ FAR/207,1765886289,1765886303,639,0,0
1765862520_A..N04R,032200_A..N04R,A,0,1765862520,1A 0522 LEF/207,1765885599,1765885614,801,0,0
1765862550_E..S69R,032250_E..S69R,E,1,1765862550,1E 0522+ P-A/WTC,1765883842,1765883857,679,0,0
1765862640_E..N05R,032400_E..N05R,E,0,1765862640,1E 0524 WTC/P-A,1765884187,1765884203,690,0,0
1765862700_A..S58R,032500_A..S58R,A,1,1765862700,1A 0525 207/FAR,1765887521,1765887534,1031,0,0
1765863000_C..S05R,033000_C..S05R,C,1,1765863000,1C 0530 168/EUC,1765886289,1765886303,827,0,0
1765863090_H..N21R,033150_H..N21R,H,0,1765863090,1H 0531+ RPK/BCR,1765891890,1765891903,1385,0,0
1765863090_H..S21R,033150_H..S21R,H,1,1765863090,1H 0531+ BCR/RPK,1765881725,1765881738,386,0,0
1765863180_A..S43R,033300_A..S43R,A,1,1765863180,1A 0533 EUC/LEF,1765881903,1765881905,398,0,0
1765863300_E..S69R,033500_E..S69R,E,1,1765863300,1E 0535 P-A/WTC,1765884397,1765884412,617,0,0
1765863510_E..N05R,033850_E..N05R,E,0,1765863510,1E 0538+ WTC/P-A,1765884909,1765884923,623,0,0
1765863630_A..S57R,034050_A..S57R,A,1,1765863630,1A 0540+ 207/LEF,1765887626,1765887639,921,0,0
1765863780_C..N04R,034300_C..N04R,C,0,1765863780,1C 0543 EUC/168,1765886244,1765886258,717,0,0
1765863810_E..S69R,034350_E..S69R,E,1,1765863810,1E 0543+ P-A/WTC,1765884473,1765884488,554,0,0
1765863870_A..N54R,034450_A..N54R,A,0,1765863870,1A 0544+ LEF/207,1765886618,1765886620,754,0,0
1765863930_C..S05R,034550_C..S05R,C,1,1765863930,1C 0545+ 168/EUC,1765887025,1765887038,802,1,0
1765864260_H..N21R,035100_H..N21R,H,0,1765864260,1H 0551 RPK/BCR,1765893062,1765893077,1378,0,0
1765864290_H..S21R,035150_H..S21R,H,1,1765864290,1H 0551+ BCR/RPK,1765884322,1765884337,479,0,0
1765864320_A..N55R,035200_A..N55R,A,0,1765864320,1A 0552 FAR/207,1765889037,1765889052,961,0,0
1765864350_E..S69R,035250_E..S69R,E,1,1765864350,1E 0552+ P-A/WTC,1765885299,1765885313,565,0,0
1765864410_A..S58R,035350_A..S58R,A,1,1765864410,1A 0553+ 207/FAR,1765888887,1765888902,945,0,0
1765864410_C..N04R,035350_C..N04R,C,0,1765864410,1C 0553+ EUC/168,1765886680,1765886693,723,0,0
1765864470_A..S37R,035450_A..S37R,A,1,1765864470,1A 0554+ EUC/LEF,1765883151,1765883166,414,0,0
1765864470_E..N72R,035450_E..N72R,E,0,1765864470,1E 0554+ WTC/P-A,1765885569,1765885584,575,0,0
1765864560_C..S05R,035600_C..S05R,C,1,1765864560,1C 0556 168/EUC,1765887596,1765887609,835,1,0
1765864770_E..S69R,035950_E..S69R,E,1,1765864770,1E 0559+ P-A/WTC,1765885569,1765885584,555,0,0
1765864980_A..S57R,036300_A..S57R,A,1,1765864980,1A 0603 207/LEF,1765888632,1765888647,890,0,0
1765865010_A..N54R,036350_A..N54R,A,0,1765865010,1A 0603+ LEF/207,1765888272,1765888287,864,0,0
1765865010_C..N04R,036350_C..N04R,C,0,1765865010,1C 0603+ EUC/168,1765887099,1765887100,738,0,0
1765865040_H..N21R,036400_H..N21R,H,0,1765865040,1H 0604 RPK/BCR,1765893843,1765893858,1378,0,0
1765865070_A..N55R,036450_A..N55R,A,0,1765865070,1A 0604+ FAR/207,1765889128,1765889143,917,0,0
1765865100_C..S05R,036500_C..S05R,C,1,1765865100,1C 0605 168/EUC,1765887881,1765887896,831,0,0
1765865190_E..N72R,036650_E..N72R,E,0,1765865190,1E 0606+ WTC/P-A,1765886665,1765886678,669,0,0
1765865250_E..S71R,036750_E..S71R,E,1,1765865250,1E 0607+ P-A/WTC,1765885914,1765885927,565,1,0
1765865460_A..S37R,037100_A..S37R,A,1,1765865460,1A 0611 EUC/LEF,1765884457,1765884473,435,0,0
1765865580_A..S58R,037300_A..S58R,A,1,1765865580,1A 0613 207/FAR,1765889578,1765889593,913,0,0
1765865580_C..N04R,037300_C..N04R,C,0,1765865580,1C 0613 EUC/168,1765887521,1765887534,757,0,0
1765865580_H..S21R,037300_H..S21R,H,1,1765865580,1H 0613 BCR/RPK,1765885163,1765885178,474,0,0
1765865640_E..S71R,037400_E..S71R,E,1,1765865640,1E 0614 P-A/WTC,1765886410,1765886423,605,1,0
1765865820_E..N72R,037700_E..N72R,E,0,1765865820,1E 0617 WTC/P-A,1765886980,1765886993,669,0,0
