trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765712700_GS.N01R,070500_GS.N01R,GS,0,1765712700,0S 1145  GCS/TSS,1765730790,1765730796,401,0,0
1765712760_1..S52R,070600_1..S52R,1,1,1765712760,01 1146  242/168,1765731579,1765731585,559,0,0
1765712910_1..N12R,070850_1..N12R,1,0,1765712910,01 1148+ SFT/137,1765733220,1765733226,887,0,0
1765712910_4..S06X115,070850_4..S06X115,4,1,1765712910,04 1148+ WDL/UTI,1765735104,1765735110,1266,0,0
1765712940_GS.S01R,070900_GS.S01R,GS,1,1765712940,0S 1149  TSS/GCS,1765731060,1765731066,455,0,0
1765713000_GS.N04R,071000_GS.N04R,GS,0,1765713000,0S 1150  GCS/TSS,1765731129,1765731135,408,0,0
1765713030_6..N01R,071050_6..N01R,6,0,1765713030,06 1150+ BBR/PEL,1765734711,1765734714,1126,0,0
1765713090_6..S01X014,071150_6..S01X014,6,1,1765713090,06 1151+ PEL/BBR,1765734654,1765734660,1115,0,0
1765713120_1..S12R,071200_1..S12R,1,1,1765713120,01 1152  137/SFT,1765733469,1765733475,878,0,0
1765713180_3..N01X013,071300_3..N01X013,3,0,1765713180,03 1153  NLT/148,1765735191,1765735194,1222,0,0
1765713180_7..N,071300_7..N,7,0,1765713180,07 1153 34H/MST,1765733376,1765733379,850,0,0
1765713180_7..S,071300_7..S,7,1,1765713180,07 1153 MST/34H,1765733370,1765733376,849,0,0
1765713210_5..N73R,071350_5..N73R,5,0,1765713210,05 1153+ BWG/DYR,1765734699,1765734705,1124,0,0
1765713240_GS.S04R,071400_GS.S04R,GS,1,1765713240,0S 1154  TSS/GCS,1765731309,1765731315,444,0,0
1765713300_3..S01R,071500_3..S01R,3,1,1765713300,03 1155  148/NLT,1765735179,1765735185,1159,0,0
1765713300_GS.N01R,071500_GS.N01R,GS,0,1765713300,0S 1155  GCS/TSS,1765731381,1765731384,397,0,0
1765713360_2..S01R,071600_2..S01R,2,1,1765713360,02 1156  241/FLA,1765738590,1765738596,1799,0,0
1765713360_4..N,071600_4..N,4,0,1765713360,04 1156  UTI/WDL,1765735491,1765735494,239,0,0
1765713360_4..N06R,071600_4..N06R,4,0,1765713360,04 1156  UTI/WDL,1765734294,1765734300,982,0,0
1765713390_1..N12R,071650_1..N12R,1,0,1765713390,01 1156+ SFT/137,1765733811,1765733814,885,0,0
1765713390_2..N01X004,071650_2..N01X004,2,0,1765713390,02 1156+ FLA/241,1765736790,1765736796,1482,0,0
1765713390_4..S06X115,071650_4..S06X115,4,1,1765713390,04 1156+ WDL/UTI,1765735296,1765735299,1182,0,0
1765713420_1..N52R,071700_1..N52R,1,0,1765713420,01 1157  168/242,1765732404,1765732410,602,0,0
1765713480_1..S52R,071800_1..S52R,1,1,1765713480,01 1158  242/168,1765732365,1765732371,594,0,0
1765713540_5..S08R,071900_5..S08R,5,1,1765713540,05 1159  DYR/BWG,1765734750,1765734756,1073,0,0
1765713540_GS.S01R,071900_GS.S01R,GS,1,1765713540,0S 1159  TSS/GCS,1765731585,1765731591,438,0,0
1765713570_6..N01R,071950_6..N01R,6,0,1765713570,06 1159+ BBR/PEL,1765735131,1765735134,1068,0,0
1765713600_1..S12R,072000_1..S12R,1,1,1765713600,01 1200  137/SFT,1765733949,1765733955,853,0,0
1765713600_GS.N04R,072000_GS.N04R,GS,0,1765713600,0S 1200  GCS/TSS,1765731690,1765731696,399,0,0
1765713630_6..S01X014,072050_6..S01X014,6,1,1765713630,06 1200+ PEL/BBR,1765735236,1765735239,856,0,0
1765713660_7..N,072100_7..N,7,0,1765713660,07 1201 34H/MST,1765734030,1765734036,893,0,0
1765713660_7..S,072100_7..S,7,1,1765713660,07 1201 MST/34H,1765733955,1765733961,878,0,0
1765713840_4..N,072400_4..N,4,0,1765713840,04 1204  UTI/WDL,1765736091,1765736094,261,0,0
1765713840_4..N06R,072400_4..N06R,4,0,1765713840,04 1204  UTI/WDL,1765734786,1765734789,1020,0,0
1765713840_GS.S04R,072400_GS.S04R,GS,1,1765713840,0S 1204  TSS/GCS,1765731909,1765731915,443,0,0
1765713870_4..S06X115,072450_4..S06X115,4,1,1765713870,04 1204+ WDL/UTI,1765735485,1765735491,1100,0,0
1765713900_3..N01X013,072500_3..N01X013,3,0,1765713900,03 1205  NLT/148,1765735941,1765735944,1191,0,0
1765713900_GS.N01R,072500_GS.N01R,GS,0,1765713900,0S 1205  GCS/TSS,1765731999,1765732005,401,0,0
1765713930_5..N73R,072550_5..N73R,5,0,1765713930,05 1205+ BWG/DYR,1765735680,1765735686,1115,0,0
1765714020_3..S01R,072700_3..S01R,3,1,1765714020,03 1207  148/NLT,1765735911,1765735914,1185,0,0
1765714050_2..N01X004,072750_2..N01X004,2,0,1765714050,02 1207+ FLA/241,1765737879,1765737885,1581,0,0
1765714080_1..S12R,072800_1..S12R,1,1,1765714080,01 1208  137/SFT,1765734459,1765734465,895,0,0
1765714110_1..N12R,072850_1..N12R,1,0,1765714110,01 1208+ SFT/137,1765734345,1765734351,679,0,0
1765714110_2..S01R,072850_2..S01R,2,1,1765714110,02 1208+ 241/FLA,1765738221,1765738224,1649,0,0
1765714110_6..N01R,072850_6..N01R,6,0,1765714110,06 1208+ BBR/PEL,1765735671,1765735674,1137,0,0
1765714140_1..N52R,072900_1..N52R,1,0,1765714140,01 1209  168/242,1765733124,1765733130,626,0,0
1765714140_7..N,072900_7..N,7,0,1765714140,07 1209 34H/MST,1765734546,1765734549,889,0,0
1765714140_7..S,072900_7..S,7,1,1765714140,07 1209 MST/34H,1765734630,1765734636,906,0,0
1765714140_GS.S01R,072900_GS.S01R,GS,1,1765714140,0S 1209  TSS/GCS,1765732194,1765732200,440,0,0
1765714170_6..S01X014,072950_6..S01X014,6,1,1765714170,06 1209+ PEL/BBR,1765735680,1765735686,1079,0,0
1765714200_1..S52R,073000_1..S52R,1,1,1765714200,01 1210  242/168,1765733094,1765733100,560,0,0
1765714200_GS.N04R,073000_GS.N04R,GS,0,1765714200,0S 1210  GCS/TSS,1765732290,1765732296,399,0,0
1765714350_4..S06X115,073250_4..S06X115,4,1,1765714350,04 1212+ WDL/UTI,1765736019,1765736025,1147,0,0
1765714440_GS.S04R,073400_GS.S04R,GS,1,1765714440,0S 1214  TSS/GCS,1765732506,1765732509,442,0,0
1765714470_6..N01R,073450_6..N01R,6,0,1765714470,06 1214+ BBR/PEL,1765736061,1765736064,1095,0,0
1765714500_GS.N01R,073500_GS.N01R,GS,0,1765714500,0S 1215  GCS/TSS,1765732614,1765732620,404,0,0
1765714530_6..S01X014,073550_6..S01X014,6,1,1765714530,06 1215+ PEL/BBR,1765736004,1765736010,1005,0,0
1765714560_1..S12R,073600_1..S12R,1,1,1765714560,01 1216  137/SFT,1765735419,1765735425,911,0,0
1765714560_4..N,073600_4..N,4,0,1765714560,04 1216  UTI/WDL,1765736700,1765736706,231,0,0
1765714560_4..N06R,073600_4..N06R,4,0,1765714560,04 1216  UTI/WDL,1765735551,1765735554,1115,0,0
1765714620_3..N01X013,073700_3..N01X013,3,0,1765714620,03 1217  NLT/148,1765736571,1765736574,1198,0,0
1765714620_5..S08R,073700_5..S08R,5,1,1765714620,05 1217  DYR/BWG,1765736334,1765736340,1571,0,0
1765714620_7..N,073700_7..N,7,0,1765714620,07 1217 34H/MST,1765734945,1765734951,885,0,0
1765714620_7..S,073700_7..S,7,1,1765714620,07 1217 MST/34H,1765734861,1765734864,868,0,0
1765714740_3..S01R,073900_3..S01R,3,1,1765714740,03 1219  148/NLT,1765736820,1765736826,1248,0,0
1765714740_GS.S01R,073900_GS.S01R,GS,1,1765714740,0S 1219  TSS/GCS,1765732800,1765732806,441,0,0
1765714800_GS.N04R,074000_GS.N04R,GS,0,1765714800,0S 1220  GCS/TSS,1765732881,1765732884,397,0,0
1765714830_1..N12R,074050_1..N12R,1,0,1765714830,01 1220+ SFT/137,1765735335,1765735341,890,0,0
1765714830_2..S01R,074050_2..S01R,2,1,1765714830,02 1220+ 241/FLA,1765739184,1765739190,1663,0,0
1765714830_6..N01R,074050_6..N01R,6,0,1765714830,06 1220+ BBR/PEL,1765736601,1765736604,1144,0,0
1765714860_1..N52R,074100_1..N52R,1,0,1765714860,01 1221  168/242,1765733775,1765733781,578,0,0
1765714860_4..S06X115,074100_4..S06X115,4,1,1765714860,04 1221  WDL/UTI,1765736499,1765736505,1124,0,0
1765714890_6..S01X014,074150_6..S01X014,6,1,1765714890,06 1221+ PEL/BBR,1765736370,1765736376,1098,0,0
1765714920_1..S52R,074200_1..S52R,1,1,1765714920,01 1222  242/168,1765733835,1765733841,590,0,0
1765714980_5..S08R,074300_5..S08R,5,1,1765714980,05 1223  DYR/BWG,1765736886,1765736889,874,0,0
1765715040_1..S12R,074400_1..S12R,1,1,1765715040,01 1224  137/SFT,1765735530,1765735536,885,0,0
1765715040_GS.S04R,074400_GS.S04R,GS,1,1765715040,0S 1224  TSS/GCS,1765733109,1765733115,443,0,0
1765715100_7..N,074500_7..N,7,0,1765715100,07 1225 34H/MST,1765735260,1765735266,851,0,0
1765715100_7..S,074500_7..S,7,1,1765715100,07 1225 MST/34H,1765735455,1765735461,890,0,0
1765715100_GS.N01R,074500_GS.N01R,GS,0,1765715100,0S 1225  GCS/TSS,1765733190,1765733196,399,0,0
1765715190_6..N01R,074650_6..N01R,6,0,1765715190,06 1226+ BBR/PEL,1765736880,1765736886,1140,0,0
1765715250_6..S01X014,074750_6..S01X014,6,1,1765715250,06 1227+ PEL/BBR,1765737114,1765737120,1188,0,0
1765715280_4..N,074800_4..N,4,0,1765715280,04 1228  UTI/WDL,1765737399,1765737405,239,0,0
1765715280_4..N06R,074800_4..N06R,4,0,1765715280,04 1228  UTI/WDL,1765736214,1765736220,1006,0,0
1765715310_1..N12R,074850_1..N12R,1,0,1765715310,01 1228+ SFT/137,1765735560,1765735566,875,0,0
1765715310_4..S06X115,074850_4..S06X115,4,1,1765715310,04 1228+ WDL/UTI,1765737129,1765737135,1191,0,0
1765715340_3..N01X013,074900_3..N01X013,3,0,1765715340,03 1229  NLT/148,1765737291,1765737294,1223,0,0
1765715340_GS.S01R,074900_GS.S01R,GS,1,1765715340,0S 1229  TSS/GCS,1765733400,1765733406,442,0,0
1765715370_5..N73R,074950_5..N73R,5,0,1765715370,05 1229+ BWG/DYR,1765736910,1765736916,1086,0,0
1765715400_GS.N04R,075000_GS.N04R,GS,0,1765715400,0S 1230  GCS/TSS,1765733484,1765733490,400,0,0
1765715460_3..S01R,075100_3..S01R,3,1,1765715460,03 1231  148/NLT,1765737501,1765737504,1205,0,0
1765715490_2..N01X004,075150_2..N01X004,2,0,1765715490,02 1231+ FLA/241,1765739019,1765739025,1509,0,0
1765715550_2..S01R,075250_2..S01R,2,1,1765715550,02 1232+ 241/FLA,1765739550,1765739556,1616,0,0
1765715550_6..N01R,075250_6..N01R,6,0,1765715550,06 1232+ BBR/PEL,1765737150,1765737156,1135,0,0
1765715580_1..N52R,075300_1..N52R,1,0,1765715580,01 1233  168/242,1765734639,1765734645,631,0,0
1765715580_7..N,075300_7..N,7,0,1765715580,07 1233 34H/MST,1765736130,1765736136,911,0,0
1765715580_7..S,075300_7..S,7,1,1765715580,07 1233 MST/34H,1765735740,1765735746,833,0,0
1765715610_6..S01X014,075350_6..S01X014,6,1,1765715610,06 1233+ PEL/BBR,1765737306,1765737309,1166,0,0
1765715640_1..S52R,075400_1..S52R,1,1,1765715640,01 1234  242/168,1765734501,1765734504,603,0,0
1765715640_GS.S04R,075400_GS.S04R,GS,1,1765715640,0S 1234  TSS/GCS,1765733715,1765733721,446,0,0
1765715700_5..S08R,075500_5..S08R,5,1,1765715700,05 1235  DYR/BWG,1765737255,1765737261,990,0,0
1765715700_GS.N01R,075500_GS.N01R,GS,0,1765715700,0S 1235  GCS/TSS,1765733784,1765733790,400,0,0
1765715760_1..S12R,075600_1..S12R,1,1,1765715760,01 1236  137/SFT,1765736121,1765736124,533,0,0
1765715760_4..N,075600_4..N,4,0,1765715760,04 1236  UTI/WDL,1765737930,1765737936,246,0,0
1765715760_4..N06R,075600_4..N06R,4,0,1765715760,04 1236  UTI/WDL,1765736706,1765736709,985,0,0
1765715790_1..N12R,075650_1..N12R,1,0,1765715790,01 1236+ SFT/137,1765736094,1765736100,862,0,0
1765715790_4..S06X115,075650_4..S06X115,4,1,1765715790,04 1236+ WDL/UTI,1765737669,1765737675,1179,0,0
1765715910_6..N01R,075850_6..N01R,6,0,1765715910,06 1238+ BBR/PEL,1765737480,1765737486,1141,0,0
1765715940_GS.S01R,075900_GS.S01R,GS,1,1765715940,0S 1239  TSS/GCS,1765733994,1765734000,442,0,0
1765715970_6..S01X014,075950_6..S01X014,6,1,1765715970,06 1239+ PEL/BBR,1765737489,1765737495,1083,0,0
1765716000_GS.N04R,076000_GS.N04R,GS,0,1765716000,0S 1240  GCS/TSS,1765734084,1765734090,400,0,0
1765716060_3..N01X013,076100_3..N01X013,3,0,1765716060,03 1241  NLT/148,1765737999,1765738005,1185,0,0
1765716060_7..N,076100_7..N,7,0,1765716060,07 1241 34H/MST,1765736319,1765736325,830,0,0
1765716060_7..S,076100_7..S,7,1,1765716060,07 1241 MST/34H,1765736535,1765736541,873,0,0
1765716180_3..S01R,076300_3..S01R,3,1,1765716180,03 1243  148/NLT,1765738311,1765738314,1247,0,0
1765716240_GS.S04R,076400_GS.S04R,GS,1,1765716240,0S 1244  TSS/GCS,1765734321,1765734324,447,0,0
1765716270_1..N12R,076450_1..N12R,1,0,1765716270,01 1244+ SFT/137,1765736406,1765736409,805,0,0
1765716270_2..N01X004,076450_2..N01X004,2,0,1765716270,02 1244+ FLA/241,1765739691,1765739694,1464,0,0
1765716270_4..S06X115,076450_4..S06X115,4,1,1765716270,04 1244+ WDL/UTI,1765738041,1765738044,1133,0,0
1765716300_1..N52R,076500_1..N52R,1,0,1765716300,01 1245  168/242,1765735260,1765735266,575,0,0
1765716300_GS.N01R,076500_GS.N01R,GS,0,1765716300,0S 1245  GCS/TSS,1765734405,1765734411,404,0,0
1765716330_6..S01X014,076550_6..S01X014,6,1,1765716330,06 1245+ PEL/BBR,1765738365,1765738371,1198,0,0
1765716360_1..S52R,076600_1..S52R,1,1,1765716360,01 1246  242/168,1765735329,1765735335,589,0,0
1765716420_5..S08R,076700_5..S08R,5,1,1765716420,05 1247  DYR/BWG,1765738341,1765738344,1193,0,0
1765716450_6..N01R,076750_6..N01R,6,0,1765716450,06 1247+ BBR/PEL,1765738089,1765738095,966,0,0
1765716480_1..S12R,076800_1..S12R,1,1,1765716480,01 1248  137/SFT,1765736829,1765736835,890,0,0
1765716480_4..N,076800_4..N,4,0,1765716480,04 1248  UTI/WDL,1765739580,1765739586,434,0,0
1765716480_4..N06R,076800_4..N06R,4,0,1765716480,04 1248  UTI/WDL,1765737414,1765737420,1235,0,0
1765716510_5..N73R,076850_5..N73R,5,0,1765716510,05 1248+ BWG/DYR,1765738191,1765738194,835,0,0
1765716540_7..N,076900_7..N,7,0,1765716540,07 1249 34H/MST,1765736949,1765736955,883,0,0
1765716540_7..S,076900_7..S,7,1,1765716540,07 1249 MST/34H,1765736790,1765736796,851,0,0
1765716540_GS.S01R,076900_GS.S01R,GS,1,1765716540,0S 1249  TSS/GCS,1765734615,1765734621,446,0,0
1765716600_2..S01R,077000_2..S01R,2,1,1765716600,02 1250  241/FLA,1765741450,1765741455,1674,0,0
1765716600_GS.N04R,077000_GS.N04R,GS,0,1765716600,0S 1250  GCS/TSS,1765734720,1765734726,407,0,0
1765716690_6..S01X014,077150_6..S01X014,6,1,1765716690,06 1251+ PEL/BBR,1765738749,1765738755,1215,0,0
1765716750_1..N12R,077250_1..N12R,1,0,1765716750,01 1252+ SFT/137,1765736934,1765736940,851,0,0
1765716750_4..S06X115,077250_4..S06X115,4,1,1765716750,04 1252+ WDL/UTI,1765738500,1765738506,1165,0,0
1765716780_3..N01X013,077300_3..N01X013,3,0,1765716780,03 1253  NLT/148,1765738749,1765738755,1215,0,0
1765716840_GS.S04R,077400_GS.S04R,GS,1,1765716840,0S 1254  TSS/GCS,1765734930,1765734936,449,0,0
1765716900_3..S01R,077500_3..S01R,3,1,1765716900,03 1255  148/NLT,1765739130,1765739136,1231,0,0
1765716900_GS.N01R,077500_GS.N01R,GS,0,1765716900,0S 1255  GCS/TSS,1765734999,1765735005,403,0,0
1765716930_2..N01X004,077550_2..N01X004,2,0,1765716930,02 1255+ FLA/241,1765740600,1765740606,1528,0,0
1765716960_1..S12R,077600_1..S12R,1,1,1765716960,01 1256  137/SFT,1765737279,1765737285,861,0,0
1765716990_6..N01R,077650_6..N01R,6,0,1765716990,06 1256+ BBR/PEL,1765738581,1765738584,1121,0,0
1765717020_1..N52R,077700_1..N52R,1,0,1765717020,01 1257  168/242,1765736001,1765736004,603,0,0
1765717020_7..N,077700_7..N,7,0,1765717020,07 1257 34H/MST,1765737246,1765737249,856,0,0
1765717020_7..S,077700_7..S,7,1,1765717020,07 1257 MST/34H,1765737381,1765737384,883,0,0
1765717080_1..S52R,077800_1..S52R,1,1,1765717080,01 1258  242/168,1765735911,1765735914,585,0,0
1765717140_5..S08R,077900_5..S08R,5,1,1765717140,05 1259  DYR/BWG,1765738935,1765738941,1192,0,0
1765717140_GS.S01R,077900_GS.S01R,GS,1,1765717140,0S 1259  TSS/GCS,1765735206,1765735209,444,0,0
1765717200_4..N,078000_4..N,4,0,1765717200,04 1300  UTI/WDL,1765740150,1765740156,360,0,0
1765717200_4..N06R,078000_4..N06R,4,0,1765717200,04 1300  UTI/WDL,1765738365,1765738371,1017,0,0
1765717200_GS.N04R,078000_GS.N04R,GS,0,1765717200,0S 1300  GCS/TSS,1765735290,1765735296,400,0,0
1765717230_1..N12R,078050_1..N12R,1,0,1765717230,01 1300+ SFT/137,1765737714,1765737720,887,0,0
1765717230_4..S06X115,078050_4..S06X115,4,1,1765717230,04 1300+ WDL/UTI,1765739052,1765739055,1154,0,0
1765717230_6..S01X014,078050_6..S01X014,6,1,1765717230,06 1300+ PEL/BBR,1765739004,1765739010,961,0,0
1765717350_6..N01R,078250_6..N01R,6,0,1765717350,06 1302+ BBR/PEL,1765738980,1765738986,1140,0,0
1765717440_1..S12R,078400_1..S12R,1,1,1765717440,01 1304  137/SFT,1765738011,1765738014,914,0,0
1765717440_GS.S04R,078400_GS.S04R,GS,1,1765717440,0S 1304  TSS/GCS,1765735536,1765735539,449,0,0
1765717500_3..N01X013,078500_3..N01X013,3,0,1765717500,03 1305  NLT/148,1765739760,1765739766,1236,0,0
1765717500_7..N,078500_7..N,7,0,1765717500,07 1305 34H/MST,1765737774,1765737780,822,0,0
1765717500_7..S,078500_7..S,7,1,1765717500,07 1305 MST/34H,1765737759,1765737765,819,0,0
1765717500_GS.N01R,078500_GS.N01R,GS,0,1765717500,0S 1305  GCS/TSS,1765735605,1765735611,402,0,0
1765717530_5..N73R,078550_5..N73R,5,0,1765717530,05 1305+ BWG/DYR,1765738959,1765738965,1075,0,0
1765717620_3..S01R,078700_3..S01R,3,1,1765717620,03 1307  148/NLT,1765739751,1765739754,1234,0,0
1765717680_2..N01X004,078800_2..N01X004,2,0,1765717680,02 1308  FLA/241,1765741611,1765741615,1609,0,0
1765717680_4..N06R,078800_4..N06R,4,1,1765717680,$4 1308  UTI/WDL,1765739589,1765739595,1202,0,0
1765717710_1..N12R,078850_1..N12R,1,0,1765717710,01 1308+ SFT/137,1765737999,1765738005,883,0,0
1765717710_2..S01R,078850_2..S01R,2,1,1765717710,02 1308+ 241/FLA,1765741600,1765741605,1607,0,0
1765717740_1..N52R,078900_1..N52R,1,0,1765717740,01 1309  168/242,1765736679,1765736685,618,0,0
1765717740_GS.S01R,078900_GS.S01R,GS,1,1765717740,0S 1309  TSS/GCS,1765735809,1765735815,443,0,0
1765717770_6..S01X014,078950_6..S01X014,6,1,1765717770,06 1309+ PEL/BBR,1765739250,1765739256,1074,0,0
1765717800_1..S52R,079000_1..S52R,1,1,1765717800,01 1310  242/168,1765736721,1765736724,566,0,0
1765717800_GS.N04R,079000_GS.N04R,GS,0,1765717800,0S 1310  GCS/TSS,1765735875,1765735881,396,0,0
1765717860_5..S08R,079100_5..S08R,5,1,1765717860,05 1311  DYR/BWG,1765739415,1765739421,1107,0,0
1765717890_6..N01R,079150_6..N01R,6,0,1765717890,06 1311+ BBR/PEL,1765739619,1765739625,1176,0,0
1765717920_1..S12R,079200_1..S12R,1,1,1765717920,01 1312  137/SFT,1765736541,1765736544,530,0,0
1765717950_4..S06X115,079250_4..S06X115,4,1,1765717950,04 1312+ WDL/UTI,1765739700,1765739706,1319,0,0
1765717980_7..N,079300_7..N,7,0,1765717980,07 1313 34H/MST,1765738404,1765738410,892,0,0
1765717980_7..S,079300_7..S,7,1,1765717980,07 1313 MST/34H,1765738170,1765738176,845,0,0
1765718040_GS.S04R,079400_GS.S04R,GS,1,1765718040,0S 1314  TSS/GCS,1765736115,1765736121,444,0,0
1765718100_GS.N01R,079500_GS.N01R,GS,0,1765718100,0S 1315  GCS/TSS,1765736205,1765736211,402,0,0
1765718130_6..S01X014,079550_6..S01X014,6,1,1765718130,06 1315+ PEL/BBR,1765739769,1765739775,1118,0,0
1765718160_4..N,079600_4..N,4,0,1765718160,04 1316  UTI/WDL,1765740741,1765740744,242,0,0
1765718160_4..N06R,079600_4..N06R,4,0,1765718160,04 1316  UTI/WDL,1765739541,1765739544,1072,0,0
1765718190_1..N12R,079650_1..N12R,1,0,1765718190,01 1316+ SFT/137,1765738449,1765738455,853,0,0
1765718220_3..N01X013,079700_3..N01X013,3,0,1765718220,03 1317  NLT/148,1765740159,1765740165,1198,0,0
1765718340_3..S01R,079900_3..S01R,3,1,1765718340,03 1319  148/NLT,1765740189,1765740195,1204,0,0
1765718340_GS.S01R,079900_GS.S01R,GS,1,1765718340,0S 1319  TSS/GCS,1765736424,1765736430,447,0,0
1765718370_2..N01X004,079950_2..N01X004,2,0,1765718370,02 1319+ FLA/241,1765742271,1765742275,1561,0,0
1765718400_1..S12R,080000_1..S12R,1,1,1765718400,01 1320  137/SFT,1765738710,1765738716,817,0,0
1765718400_GS.N04R,080000_GS.N04R,GS,0,1765718400,0S 1320  GCS/TSS,1765736475,1765736481,397,0,0
1765718430_2..S01R,080050_2..S01R,2,1,1765718430,02 1320+ 241/FLA,1765742010,1765742016,1509,0,0
1765718430_6..N01R,080050_6..N01R,6,0,1765718430,06 1320+ BBR/PEL,1765739940,1765739946,1094,0,0
1765718460_1..N52R,080100_1..N52R,1,0,1765718460,01 1321  168/242,1765737411,1765737414,585,0,0
1765718460_7..N,080100_7..N,7,0,1765718460,07 1321 34H/MST,1765738749,1765738755,843,0,0
1765718460_7..S,080100_7..S,7,1,1765718460,07 1321 MST/34H,1765738599,1765738605,813,0,0
1765718490_6..S,080150_6..S,6,1,1765718490,/6 1321+ PEL/BBR,1765740714,1765740720,543,1,0
1765718490_6..S01X014,080150_6..S01X014,6,1,1765718490,/6 1321+ PEL/BBR,1765737534,1765737540,610,0,0
1765718520_1..S52R,080200_1..S52R,1,1,1765718520,01 1322  242/168,1765737399,1765737405,583,0,0
1765718580_5..S08R,080300_5..S08R,5,1,1765718580,05 1323  DYR/BWG,1765739955,1765739961,1097,0,0
1765718610_5..N73R,080350_5..N73R,5,0,1765718610,05 1323+ BWG/DYR,1765740060,1765740066,793,0,0
1765718640_4..N,080400_4..N,4,0,1765718640,04 1324  UTI/WDL,1765740909,1765740915,240,0,0
1765718640_4..N06R,080400_4..N06R,4,0,1765718640,04 1324  UTI/WDL,1765739724,1765739730,1049,0,0
1765718640_GS.S04R,080400_GS.S04R,GS,1,1765718640,0S 1324  TSS/GCS,1765736724,1765736730,447,0,0
1765718670_1..N12R,080450_1..N12R,1,0,1765718670,01 1324+ SFT/137,1765738914,1765738920,826,0,0
1765718670_4..S06X115,080450_4..S06X115,4,1,1765718670,04 1324+ WDL/UTI,1765740585,1765740591,1163,0,0
1765718700_GS.N01R,080500_GS.N01R,GS,0,1765718700,0S 1325  GCS/TSS,1765736820,1765736826,406,0,0
1765718790_6..N01R,080650_6..N01R,6,0,1765718790,06 1326+ BBR/PEL,1765740321,1765740324,1110,0,0
1765718850_6..S,080750_6..S,6,1,1765718850,/6 1327+ PEL/BBR,1765741320,1765741326,564,0,0
1765718850_6..S01X014,080750_6..S01X014,6,1,1765718850,/6 1327+ PEL/BBR,1765738521,1765738524,747,0,0
1765718880_1..S,080800_1..S,1,1,1765718880,/1 1328  137/SFT,1765739340,1765739346,53,0,0
1765718880_1..S12R,080800_1..S12R,1,1,1765718880,01 1328  137/SFT,1765738869,1765738875,817,0,0
1765718940_3..N01X013,080900_3..N01X013,3,0,1765718940,03 1329  NLT/148,1765741011,1765741014,1249,0,0
1765718940_7..N,080900_7..N,7,0,1765718940,07 1329 34H/MST,1765739640,1765739646,959,0,0
1765718940_7..S,080900_7..S,7,1,1765718940,07 1329 MST/34H,1765739220,1765739226,875,0,0
1765718940_GS.S01R,080900_GS.S01R,GS,1,1765718940,0S 1329  TSS/GCS,1765737021,1765737024,447,0,0
1765718970_5..N73R,080950_5..N73R,5,0,1765718970,05 1329+ BWG/DYR,1765740741,1765740744,1103,0,0
1765719000_GS.N04R,081000_GS.N04R,GS,0,1765719000,0S 1330  GCS/TSS,1765737084,1765737090,400,0,0
1765719060_3..S01R,081100_3..S01R,3,1,1765719060,03 1331  148/NLT,1765741170,1765741176,1221,0,0
1765719120_4..N,081200_4..N,4,0,1765719120,04 1332  UTI/WDL,1765741389,1765741395,251,0,0
1765719120_4..N06R,081200_4..N06R,4,0,1765719120,04 1332  UTI/WDL,1765740141,1765740144,1014,0,0
1765719150_2..N01X004,081250_2..N01X004,2,0,1765719150,02 1332+ FLA/241,1765743060,1765743066,1577,0,0
1765719150_2..S01R,081250_2..S01R,2,1,1765719150,02 1332+ 241/FLA,1765743210,1765743216,1631,0,0
1765719150_4..S06X115,081250_4..S06X115,4,1,1765719150,04 1332+ WDL/UTI,1765741176,1765741179,1222,0,0
1765719150_6..N01R,081250_6..N01R,6,0,1765719150,06 1332+ BBR/PEL,1765740741,1765740744,1134,0,0
1765719180_1..N52R,081300_1..N52R,1,0,1765719180,01 1333  168/242,1765738089,1765738095,601,0,0
1765719210_6..S01X014,081350_6..S01X014,6,1,1765719210,06 1333+ PEL/BBR,1765741515,1765741521,1290,0,0
1765719240_1..S52R,081400_1..S52R,1,1,1765719240,01 1334  242/168,1765738101,1765738104,603,0,0
1765719240_GS.S04R,081400_GS.S04R,GS,1,1765719240,0S 1334  TSS/GCS,1765737324,1765737330,448,0,0
1765719300_5..S08R,081500_5..S08R,5,1,1765719300,05 1335  DYR/BWG,1765740624,1765740630,1051,0,0
1765719300_GS.N01R,081500_GS.N01R,GS,0,1765719300,0S 1335  GCS/TSS,1765737414,1765737420,406,0,0
1765719360_1..S12R,081600_1..S12R,1,1,1765719360,01 1336  137/SFT,1765739709,1765739715,866,0,0
1765719390_1..N12R,081650_1..N12R,1,0,1765719390,01 1336+ SFT/137,1765739994,1765740000,953,0,0
1765719420_7..N,081700_7..N,7,0,1765719420,07 1337 34H/MST,1765739730,1765739736,858,0,0
1765719420_7..S,081700_7..S,7,1,1765719420,07 1337 MST/34H,1765739649,1765739655,842,0,0
1765719510_6..N01R,081850_6..N01R,6,0,1765719510,06 1338+ BBR/PEL,1765741371,1765741374,1201,0,0
1765719540_GS.S01R,081900_GS.S01R,GS,1,1765719540,0S 1339  TSS/GCS,1765737570,1765737576,437,0,0
1765719570_6..S,081950_6..S,6,1,1765719570,/6 1339+ PEL/BBR,1765742095,1765742100,554,0,0
