trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755960780_7..N,089300_7..N,7,0,1755960780,07 1453 34H/MST,1755977421,1755977424,1149,0,0
1755960810_6..S01X053,089350_6..S01X053,6,1,1755960810,06 1453+ PEL/GC,1755978309,1755978315,1410,0,0
1755960840_4..N13X156,089400_4..N13X156,4,0,1755960840,04 1454  GC /WDL,1755978078,1755978081,1348,0,0
1755960840_7..S,089400_7..S,7,1,1755960840,07 1454 MST/34H,1755977625,1755977628,1203,0,0
1755960840_GS.S01R,089400_GS.S01R,GS,1,1755960840,0S 1454  TSS/GCS,1755975315,1755975318,147,0,0
1755960870_5..S01R,089450_5..S01R,5,1,1755960870,05 1454+ DYR/180,1755976026,1755976029,719,0,0
1755960900_GS.N04R,089500_GS.N04R,GS,0,1755960900,0S 1455  GCS/TSS,1755975375,1755975378,131,0,0
1755960960_3..N01R,089600_3..N01R,3,0,1755960960,03 1456  NLT/148,1755979629,1755979635,1682,0,0
1755960990_4..S13X075,089650_4..S13X075,4,1,1755960990,04 1456+ WDL/GC,1755978138,1755978141,1284,0,0
1755961020_2..S01R,089700_2..S01R,2,1,1755961020,02 1457  241/FLA,1755980994,1755981000,2046,0,0
1755961050_1..S03R,089750_1..S03R,1,1,1755961050,01 1457+ 242/SFT,1755979134,1755979140,1550,0,0
1755961050_2..N01R,089750_2..N01R,2,0,1755961050,02 1457+ FLA/241,1755981439,1755981441,2164,0,0
1755961140_1..N03R,089900_1..N03R,1,0,1755961140,01 1459  SFT/242,1755979509,1755979515,1650,0,0
1755961140_6..N01X012,089900_6..N01X012,6,0,1755961140,06 1459  GC /PEL,1755978324,1755978330,1334,0,0
1755961140_GS.S04R,089900_GS.S04R,GS,1,1755961140,0S 1459  TSS/GCS,1755975660,1755975663,150,0,0
1755961170_3..S01R,089950_3..S01R,3,1,1755961170,03 1459+ 148/NLT,1755979329,1755979335,1519,0,0
1755961200_GS.N01R,090000_GS.N01R,GS,0,1755961200,0S 1500  GCS/TSS,1755975675,1755975678,131,0,0
1755961260_5..N01R,090100_5..N01R,5,0,1755961260,05 1501  180/DYR,1755976485,1755976488,760,0,0
1755961260_7..N,090100_7..N,7,0,1755961260,07 1501 34H/MST,1755977868,1755977871,1159,0,0
1755961320_7..S,090200_7..S,7,1,1755961320,07 1502 MST/34H,1755978039,1755978045,1181,0,0
1755961410_6..S01X053,090350_6..S01X053,6,1,1755961410,06 1503+ PEL/GC,1755978879,1755978885,1399,0,0
1755961440_4..N13X156,090400_4..N13X156,4,0,1755961440,04 1504  GC /WDL,1755978288,1755978291,1241,0,0
1755961440_GS.S01R,090400_GS.S01R,GS,1,1755961440,0S 1504  TSS/GCS,1755975930,1755975936,148,0,0
1755961500_1..N03R,090500_1..N03R,1,0,1755961500,01 1505  SFT/242,1755979674,1755979680,1529,0,0
1755961500_2..S01R,090500_2..S01R,2,1,1755961500,02 1505  241/FLA,1755981444,1755981450,2001,0,0
1755961500_GS.N04R,090500_GS.N04R,GS,0,1755961500,0S 1505  GCS/TSS,1755975990,1755975993,132,0,0
1755961530_1..S03R,090550_1..S03R,1,1,1755961530,01 1505+ 242/SFT,1755979458,1755979461,993,0,0
1755961530_2..N01R,090550_2..N01R,2,0,1755961530,02 1505+ FLA/241,1755981534,1755981540,2025,0,0
1755961560_3..N01R,090600_3..N01R,3,0,1755961560,03 1506  NLT/148,1755980028,1755980031,1623,0,0
1755961590_4..S13X075,090650_4..S13X075,4,1,1755961590,04 1506+ WDL/GC,1755978708,1755978711,1271,0,0
1755961590_5..S01R,090650_5..S01R,5,1,1755961590,05 1506+ DYR/180,1755976695,1755976701,735,0,0
1755961740_6..N01X012,090900_6..N01X012,6,0,1755961740,06 1509  GC /PEL,1755978918,1755978921,1327,0,0
1755961740_7..N,090900_7..N,7,0,1755961740,07 1509 34H/MST,1755978354,1755978360,1149,0,0
1755961740_GS.S04R,090900_GS.S04R,GS,1,1755961740,0S 1509  TSS/GCS,1755976245,1755976248,149,0,0
1755961800_7..S,091000_7..S,7,1,1755961800,07 1510 MST/34H,1755978684,1755978690,1237,0,0
1755961800_GS.N01R,091000_GS.N01R,GS,0,1755961800,0S 1510  GCS/TSS,1755976290,1755976293,132,0,0
1755961860_1..N03R,091100_1..N03R,1,0,1755961860,01 1511  SFT/242,1755979974,1755979980,1527,0,0
1755961920_2..S01R,091200_2..S01R,2,1,1755961920,02 1512  241/FLA,1755982161,1755982164,2110,0,0
1755961920_3..S01R,091200_3..S01R,3,1,1755961920,03 1512  148/NLT,1755980019,1755980025,1539,0,0
1755962010_2..N01R,091350_2..N01R,2,0,1755962010,02 1513+ FLA/241,1755982149,1755982155,2107,0,0
1755962010_6..S01X053,091350_6..S01X053,6,1,1755962010,06 1513+ PEL/GC,1755979359,1755979365,1363,0,0
1755962040_3..N01R,091400_3..N01R,3,0,1755962040,03 1514  NLT/148,1755980569,1755980571,1685,0,0
1755962040_4..N13X156,091400_4..N13X156,4,0,1755962040,04 1514  GC /WDL,1755979188,1755979191,1317,0,0
1755962040_GS.S01R,091400_GS.S01R,GS,1,1755962040,0S 1514  TSS/GCS,1755976575,1755976578,151,0,0
1755962070_5..N01R,091450_5..N01R,5,0,1755962070,05 1514+ 180/DYR,1755977259,1755977265,721,0,0
1755962100_GS.N04R,091500_GS.N04R,GS,0,1755962100,0S 1515  GCS/TSS,1755976590,1755976593,132,0,0
1755962130_1..S,091550_1..S,1,1,1755962130,/1 1515+ 242/SFT,1755980034,1755980040,155,0,0
1755962130_1..S03R,091550_1..S03R,1,1,1755962130,01 1515+ 242/SFT,1755979206,1755979209,1240,0,0
1755962190_4..S13X075,091650_4..S13X075,4,1,1755962190,04 1516+ WDL/GC,1755979170,1755979173,1230,0,0
1755962220_1..N03R,091700_1..N03R,1,0,1755962220,01 1517  SFT/242,1755980449,1755980451,1571,0,0
1755962220_7..N,091700_7..N,7,0,1755962220,07 1517 34H/MST,1755978894,1755978900,1168,0,0
1755962280_7..S,091800_7..S,7,1,1755962280,07 1518 MST/34H,1755978981,1755978984,1142,0,0
1755962310_5..S01R,091850_5..S01R,5,1,1755962310,05 1518+ DYR/180,1755977469,1755977475,777,0,0
1755962340_6..N01X012,091900_6..N01X012,6,0,1755962340,06 1519  GC /PEL,1755979464,1755979470,1309,0,0
1755962340_GS.S04R,091900_GS.S04R,GS,1,1755962340,0S 1519  TSS/GCS,1755976695,1755976701,139,0,0
1755962400_GS.N01R,092000_GS.N01R,GS,0,1755962400,0S 1520  GCS/TSS,1755976695,1755976701,119,0,0
1755962460_2..S01R,092100_2..S01R,2,1,1755962460,02 1521  241/FLA,1755982339,1755982341,1992,0,0
1755962460_3..S01R,092100_3..S01R,3,1,1755962460,03 1521  148/NLT,1755981049,1755981051,1648,0,0
1755962490_1..S,092150_1..S,1,1,1755962490,/1 1521+ 242/SFT,1755980689,1755980691,371,0,0
1755962490_1..S03R,092150_1..S03R,1,1,1755962490,01 1521+ 242/SFT,1755979134,1755979140,1138,0,0
1755962490_2..N01R,092150_2..N01R,2,0,1755962490,02 1521+ FLA/241,1755982419,1755982425,2014,0,0
1755962580_1..N03R,092300_1..N03R,1,0,1755962580,01 1523  SFT/242,1755980619,1755980625,1534,0,0
1755962610_6..S01X053,092350_6..S01X053,6,1,1755962610,06 1523+ PEL/GC,1755980238,1755980241,1432,0,0
1755962640_4..N13X156,092400_4..N13X156,4,0,1755962640,04 1524  GC /WDL,1755979959,1755979965,1338,0,0
1755962700_7..N,092500_7..N,7,0,1755962700,07 1525 34H/MST,1755979338,1755979341,1155,0,0
1755962730_5..N01R,092550_5..N01R,5,0,1755962730,05 1525+ 180/DYR,1755977898,1755977901,727,0,0
1755962760_3..N01R,092600_3..N01R,3,0,1755962760,03 1526  NLT/148,1755981369,1755981375,1653,0,0
1755962760_7..S,092600_7..S,7,1,1755962760,07 1526 MST/34H,1755979578,1755979581,1188,0,0
1755962790_4..S13X075,092650_4..S13X075,4,1,1755962790,04 1526+ WDL/GC,1755980058,1755980061,1303,0,0
1755962850_1..S03R,092750_1..S03R,1,1,1755962850,01 1527+ 242/SFT,1755980784,1755980790,1497,0,0
1755962940_1..N03R,092900_1..N03R,1,0,1755962940,01 1529  SFT/242,1755981129,1755981135,1589,0,0
1755962940_2..S01R,092900_2..S01R,2,1,1755962940,02 1529  241/FLA,1755983569,1755983571,2239,0,0
1755962940_6..N01X012,092900_6..N01X012,6,0,1755962940,06 1529  GC /PEL,1755980208,1755980211,1343,0,0
1755962970_2..N01R,092950_2..N01R,2,0,1755962970,02 1529+ FLA/241,1755982849,1755982851,1965,0,0
1755963030_5..S01R,093050_5..S01R,5,1,1755963030,05 1530+ DYR/180,1755978099,1755978105,699,0,0
1755963060_3..S01R,093100_3..S01R,3,1,1755963060,03 1531  148/NLT,1755981379,1755981381,1573,0,0
1755963180_7..N,093300_7..N,7,0,1755963180,07 1533 34H/MST,1755979869,1755979875,1146,0,0
1755963210_1..S03R,093350_1..S03R,1,1,1755963210,01 1533+ 242/SFT,1755981109,1755981111,1501,0,0
1755963210_6..S01X053,093350_6..S01X053,6,1,1755963210,06 1533+ PEL/GC,1755981534,1755981540,1615,0,0
1755963240_4..N13X156,093400_4..N13X156,4,0,1755963240,04 1534  GC /WDL,1755980214,1755980220,1263,0,0
1755963240_7..S,093400_7..S,7,1,1755963240,07 1534 MST/34H,1755980163,1755980166,1224,0,0
1755963300_1..N03R,093500_1..N03R,1,0,1755963300,01 1535  SFT/242,1755981369,1755981375,1490,0,0
1755963360_2..S01R,093600_2..S01R,2,1,1755963360,02 1536  241/FLA,1755983679,1755983685,2106,0,0
1755963390_4..S13X075,093650_4..S13X075,4,1,1755963390,04 1536+ WDL/GC,1755981339,1755981345,1482,0,0
1755963420_3..N01R,093700_3..N01R,3,0,1755963420,03 1537  NLT/148,1755982249,1755982251,1724,0,0
1755963450_2..N01R,093750_2..N01R,2,0,1755963450,/2 1537+ FLA/241,1755984024,1755984030,2198,0,0
1755963480_5..N01R,093800_5..N01R,5,0,1755963480,05 1538  180/DYR,1755978648,1755978651,764,0,0
1755963540_6..N01X012,093900_6..N01X012,6,0,1755963540,06 1539  GC /PEL,1755980629,1755980631,1292,0,0
1755963570_1..S03R,093950_1..S03R,1,1,1755963570,01 1539+ 242/SFT,1755981564,1755981570,1460,0,0
1755963660_7..N,094100_7..N,7,0,1755963660,07 1541 34H/MST,1755981315,1755981319,1426,0,0
1755963720_7..S,094200_7..S,7,1,1755963720,07 1542 MST/34H,1755981300,1755981304,1373,0,0
1755963750_3..S01R,094250_3..S01R,3,1,1755963750,03 1542+ 148/NLT,1755982179,1755982185,1624,0,0
1755963750_5..S01R,094250_5..S01R,5,1,1755963750,05 1542+ DYR/180,1755979068,1755979071,794,0,0
1755963810_6..S01X053,094350_6..S01X053,6,1,1755963810,06 1543+ PEL/GC,1755981924,1755981930,1556,0,0
1755963840_1..N03R,094400_1..N03R,1,0,1755963840,01 1544  SFT/242,1755981709,1755981711,1287,0,0
1755963840_4..N13X156,094400_4..N13X156,4,0,1755963840,04 1544  GC /WDL,1755981019,1755981021,1314,0,0
1755963900_2..S01R,094500_2..S01R,2,1,1755963900,02 1545  241/FLA,1755983809,1755983811,1977,0,0
1755963930_1..S03R,094550_1..S03R,1,1,1755963930,01 1545+ 242/SFT,1755981984,1755981990,1478,0,0
1755963930_2..N01R,094550_2..N01R,2,0,1755963930,02 1545+ FLA/241,1755984228,1755984231,2089,0,0
1755963960_3..N01R,094600_3..N01R,3,0,1755963960,03 1546  NLT/148,1755982554,1755982560,1643,0,0
1755963990_4..S13X075,094650_4..S13X075,4,1,1755963990,04 1546+ WDL/GC,1755982119,1755982125,1527,0,0
1755964140_6..N01X012,094900_6..N01X012,6,0,1755964140,06 1549  GC /PEL,1755981375,1755981379,1328,0,0
1755964140_7..N,094900_7..N,7,0,1755964140,07 1549 34H/MST,1755981469,1755981471,1300,0,0
1755964170_5..N01R,094950_5..N01R,5,0,1755964170,05 1549+ 180/DYR,1755979188,1755979191,664,0,0
1755964200_7..N,095000_7..N,7,0,1755964200,07 1550 MST/34H,1755980421,1755980424,75,1,1
1755964200_7..S,095000_7..S,7,1,1755964200,07 1550 MST/34H,1755980139,1755980145,946,0,0
1755964290_1..S03R,095150_1..S03R,1,1,1755964290,01 1551+ 242/SFT,1755982189,1755982191,1464,0,0
1755964320_3..S01R,095200_3..S01R,3,1,1755964320,03 1552  148/NLT,1755982729,1755982731,1608,0,0
1755964320_4..S13X075,095200_4..S13X075,4,1,1755964320,E4 1552  161/86S,1755980058,1755980061,284,0,0
1755964380_1..N03R,095300_1..N03R,1,0,1755964380,01 1553  SFT/242,1755982479,1755982485,1542,0,0
1755964380_2..S01R,095300_2..S01R,2,1,1755964380,02 1553  241/FLA,1755984408,1755984411,2057,0,0
1755964410_2..N01R,095350_2..N01R,2,0,1755964410,02 1553+ FLA/241,1755984474,1755984480,2075,0,0
1755964410_6..S01X053,095350_6..S01X053,6,1,1755964410,06 1553+ PEL/GC,1755982479,1755982485,1542,0,0
1755964440_4..N13X156,095400_4..N13X156,4,0,1755964440,04 1554  GC /WDL,1755981369,1755981375,1246,0,0
1755964470_5..S01R,095450_5..S01R,5,1,1755964470,05 1554+ DYR/180,1755979518,1755979521,672,0,0
1755964500_3..N01R,095500_3..N01R,3,0,1755964500,03 1555  NLT/148,1755982999,1755983001,1600,0,0
1755964590_4..S13X075,095650_4..S13X075,4,1,1755964590,04 1556+ WDL/GC,1755982699,1755982701,1520,0,0
1755964620_7..N,095700_7..N,7,0,1755964620,07 1557 34H/MST,1755981654,1755981660,1220,0,0
1755964650_1..S03R,095750_1..S03R,1,1,1755964650,01 1557+ 242/SFT,1755982719,1755982725,1526,0,0
1755964680_7..S,095800_7..S,7,1,1755964680,07 1558 MST/34H,1755981909,1755981915,1288,0,0
1755964740_1..N03R,095900_1..N03R,1,0,1755964740,01 1559  SFT/242,1755982969,1755982971,1592,0,0
1755964740_6..N01X012,095900_6..N01X012,6,0,1755964740,06 1559  GC /PEL,1755981799,1755981801,1280,0,0
1755964800_2..S01R,096000_2..S01R,2,1,1755964800,02 1600  241/FLA,1755984744,1755984750,1987,0,0
1755964860_3..S01R,096100_3..S01R,3,1,1755964860,03 1601  148/NLT,1755983694,1755983700,1693,0,0
1755964890_2..N01R,096150_2..N01R,2,0,1755964890,02 1601+ FLA/241,1755984960,1755984963,2044,0,0
1755964980_4..S13X075,096300_4..S13X075,4,1,1755964980,E4 1603  161/86S,1755980904,1755980910,472,0,0
1755965010_1..S,096350_1..S,1,1,1755965010,01 1603+ 242/SFT,1755982909,1755982911,750,0,0
1755965010_1..S03R,096350_1..S03R,1,1,1755965010,01 1603+ 242/SFT,1755980094,1755980100,719,0,0
1755965010_5..N01R,096350_5..N01R,5,0,1755965010,05 1603+ 180/DYR,1755980154,1755980160,762,0,0
1755965010_6..S01X053,096350_6..S01X053,6,1,1755965010,06 1603+ PEL/GC,1755983209,1755983211,1576,0,0
1755965040_4..N13X156,096400_4..N13X156,4,0,1755965040,04 1604  GC /WDL,1755981829,1755981831,1208,0,0
1755965100_7..N,096500_7..N,7,0,1755965100,07 1605 34H/MST,1755979839,1755979845,645,0,0
1755965160_3..N01R,096600_3..N01R,3,0,1755965160,03 1606  NLT/148,1755983574,1755983580,1594,0,0
1755965160_7..S,096600_7..S,7,1,1755965160,07 1606 MST/34H,1755982219,1755982221,1225,0,0
1755965190_1..N,096650_1..N,1,0,1755965190,/1 1606+ SFT/242,1755983559,1755983565,396,0,0
1755965190_1..N03R,096650_1..N03R,1,0,1755965190,/1 1606+ SFT/242,1755981966,1755981969,1407,0,0
1755965190_4..S13X075,096650_4..S13X075,4,1,1755965190,04 1606+ WDL/GC,1755982999,1755983001,1440,0,0
1755965280_5..S01R,096800_5..S01R,5,1,1755965280,05 1608  DYR/180,1755980479,1755980481,768,0,0
1755965340_2..S01R,096900_2..S01R,2,1,1755965340,02 1609  241/FLA,1755985200,1755985203,2028,0,0
1755965340_6..N01X012,096900_6..N01X012,6,0,1755965340,06 1609  GC /PEL,1755982659,1755982665,1350,0,0
1755965370_1..S03R,096950_1..S03R,1,1,1755965370,01 1609+ 242/SFT,1755983419,1755983421,1472,0,0
1755965370_2..N01R,096950_2..N01R,2,0,1755965370,02 1609+ FLA/241,1755985260,1755985263,1964,0,0
1755965460_3..S01R,097100_3..S01R,3,1,1755965460,03 1611  148/NLT,1755983964,1755983970,1618,0,0
1755965460_7..N,097100_7..N,7,0,1755965460,07 1611 34H/MST,1755982320,1755982324,644,0,0
1755965550_4..S13X075,097250_4..S13X075,4,1,1755965550,E4 1612+ 161/86S,1755981499,1755981501,464,0,0
1755965580_7..N,097300_7..N,7,0,1755965580,07 1613 34H/MST,1755979914,1755979920,500,0,0
1755965610_6..S01X053,097350_6..S01X053,6,1,1755965610,06 1613+ PEL/GC,1755983694,1755983700,1546,0,0
1755965640_1..N03R,097400_1..N03R,1,0,1755965640,01 1614  SFT/242,1755984048,1755984051,1962,0,0
1755965640_4..N13X156,097400_4..N13X156,4,0,1755965640,04 1614  GC /WDL,1755983019,1755983025,1361,0,0
1755965640_7..S,097400_7..S,7,1,1755965640,07 1614 MST/34H,1755982509,1755982515,1192,0,0
1755965730_1..S03R,097550_1..S03R,1,1,1755965730,01 1615+ 242/SFT,1755983604,1755983610,1442,0,0
1755965760_3..N01R,097600_3..N01R,3,0,1755965760,03 1616  NLT/148,1755984084,1755984090,1570,0,0
1755965790_4..S13X075,097650_4..S13X075,4,1,1755965790,04 1616+ WDL/GC,1755983539,1755983541,1424,0,0
1755965820_2..S01R,097700_2..S01R,2,1,1755965820,02 1617  241/FLA,1755979989,1755980223,478,0,0
1755965820_4..N06R,097700_4..N06R,4,0,1755965820,E4 1617  86S/BUR,1755981729,1755981735,340,0,0
1755965820_5..N01R,097700_5..N01R,5,0,1755965820,05 1617  180/DYR,1755981019,1755981021,752,0,0
1755965850_2..N01R,097750_2..N01R,2,0,1755965850,02 1617+ FLA/241,1755985983,1755985986,2077,0,0
1755965940_3..S01R,097900_3..S01R,3,1,1755965940,03 1619  148/NLT,1755984189,1755984195,1598,0,0
1755965940_6..N01X012,097900_6..N01X012,6,0,1755965940,06 1619  GC /PEL,1755983484,1755983490,1410,0,0
1755965940_GS.S04R,097900_GS.S04R,GS,1,1755965940,0S 1619  TSS/GCS,1755980434,1755980436,9,0,0
1755966000_5..S01R,098000_5..S01R,5,1,1755966000,05 1620  DYR/180,1755981069,1755981075,686,0,0
1755966000_7..N,098000_7..N,7,0,1755966000,E7 1620 JCT/MST,1755981219,1755981225,176,0,0
1755966000_GS.N01R,098000_GS.N01R,GS,0,1755966000,0S 1620  GCS/TSS,1755980494,1755980496,13,0,0
1755966060_2..S01R,098100_2..S01R,2,1,1755966060,02 1621  241/FLA,1755986229,1755986235,1669,0,0
1755966060_7..N,098100_7..N,7,0,1755966060,07 1621 34H/MST,1755982759,1755982761,1094,0,0
1755966090_1..N03R,098150_1..N03R,1,0,1755966090,01 1621+ SFT/242,1755984159,1755984165,1992,0,0
1755966090_1..S03R,098150_1..S03R,1,1,1755966090,01 1621+ 242/SFT,1755984144,1755984150,1506,0,0
1755966120_7..S,098200_7..S,7,1,1755966120,07 1622 MST/34H,1755983184,1755983190,1208,0,0
1755966210_6..S01X053,098350_6..S01X053,6,1,1755966210,06 1623+ PEL/GC,1755984168,1755984171,1512,0,0
1755966240_GS.S01R,098400_GS.S01R,GS,1,1755966240,0S 1624  TSS/GCS,1755980704,1755980706,27,0,0
1755966300_GS.N04R,098500_GS.N04R,GS,0,1755966300,0S 1625  GCS/TSS,1755980764,1755980766,31,0,0
1755966330_2..N01R,098550_2..N01R,2,0,1755966330,02 1625+ FLA/241,1755986319,1755986325,2007,0,0
1755966360_3..N01R,098600_3..N01R,3,0,1755966360,03 1626  NLT/148,1755984639,1755984645,1559,0,0
1755966390_4..S13X075,098650_4..S13X075,4,1,1755966390,04 1626+ WDL/GC,1755983994,1755984000,1386,0,0
1755966450_1..S03R,098750_1..S03R,1,1,1755966450,01 1627+ 242/SFT,1755984369,1755984375,1487,0,0
1755966540_1..N03R,098900_1..N03R,1,0,1755966540,01 1629  SFT/242,1755984648,1755984651,1561,0,0
1755966540_5..N01R,098900_5..N01R,5,0,1755966540,05 1629  180/DYR,1755981579,1755981585,742,0,0
1755966540_7..N,098900_7..N,7,0,1755966540,07 1629 34H/MST,1755983259,1755983265,1164,0,0
1755966540_GS.S04R,098900_GS.S04R,GS,1,1755966540,0S 1629  TSS/GCS,1755981019,1755981021,48,0,0
1755966600_7..S,099000_7..S,7,1,1755966600,07 1630 MST/34H,1755983979,1755983985,1269,0,0
1755966600_GS.N01R,099000_GS.N01R,GS,0,1755966600,0S 1630  GCS/TSS,1755981079,1755981081,52,0,0
1755966660_4..N13X156,099100_4..N13X156,4,0,1755966660,E4 1631  86S/BUR,1755982524,1755982530,418,0,0
1755966720_3..S01R,099200_3..S01R,3,1,1755966720,03 1632  148/NLT,1755985431,1755985434,1690,0,0
1755966720_4..S13X075,099200_4..S13X075,4,1,1755966720,E4 1632  161/86S,1755982279,1755982281,373,0,0
1755966750_5..S01R,099250_5..S01R,5,1,1755966750,05 1632+ DYR/180,1755981819,1755981825,726,0,0
1755966780_2..S01R,099300_2..S01R,2,1,1755966780,02 1633  241/FLA,1755987024,1755987030,1925,0,0
1755966810_1..S03R,099350_1..S03R,1,1,1755966810,01 1633+ 242/SFT,1755984654,1755984660,1483,0,0
1755966810_2..N01R,099350_2..N01R,2,0,1755966810,02 1633+ FLA/241,1755986973,1755986976,2101,0,0
1755966810_6..S01X053,099350_6..S01X053,6,1,1755966810,06 1633+ PEL/GC,1755984711,1755984714,1498,0,0
1755966840_4..N13X156,099400_4..N13X156,4,0,1755966840,04 1634  GC /WDL,1755984318,1755984321,1365,0,0
1755966840_GS.S01R,099400_GS.S01R,GS,1,1755966840,0S 1634  TSS/GCS,1755981304,1755981306,67,0,0
1755966900_1..N03R,099500_1..N03R,1,0,1755966900,01 1635  SFT/242,1755984789,1755984795,1439,0,0
1755966900_3..N01R,099500_3..N01R,3,0,1755966900,03 1635  NLT/148,1755985149,1755985155,1535,0,0
1755966900_GS.N04R,099500_GS.N04R,GS,0,1755966900,0S 1635  GCS/TSS,1755981349,1755981351,70,0,0
1755966990_4..S13X075,099650_4..S13X075,4,1,1755966990,04 1636+ WDL/GC,1755984519,1755984525,1367,0,0
1755967020_7..N,099700_7..N,7,0,1755967020,07 1637 34H/MST,1756022414,1756022420,11777,0,0
1755967080_7..S,099800_7..S,7,1,1755967080,07 1638 MST/34H,1755984063,1755984066,1228,0,0
1755967140_6..N01X012,099900_6..N01X012,6,0,1755967140,06 1639  GC /PEL,1755984789,1755984795,1439,0,0
1755967140_GS.S04R,099900_GS.S04R,GS,1,1755967140,0S 1639  TSS/GCS,1755981634,1755981636,89,0,0
1755967170_1..S03R,099950_1..S03R,1,1,1755967170,01 1639+ 242/SFT,1755985080,1755985083,1436,0,0
1755967200_4..N,100000_4..N,4,0,1755967200,E4 1640  86S/WDL,1755983904,1755983910,191,0,0
1755967200_4..N13X156,100000_4..N13X156,4,0,1755967200,E4 1640  86S/BUR,1755983134,1755983136,429,0,0
1755967200_7..N,100000_7..N,7,0,1755967200,07 1640 34H/MST,1755983946,1755983949,691,0,0
1755967200_GS.N01R,100000_GS.N01R,GS,0,1755967200,0S 1640  GCS/TSS,1755981679,1755981681,92,0,0
1755967260_1..N03R,100100_1..N03R,1,0,1755967260,01 1641  SFT/242,1755985419,1755985425,1527,0,0
1755967260_2..S01R,100100_2..S01R,2,1,1755967260,02 1641  241/FLA,1755987234,1755987240,2011,0,0
1755967290_2..N01R,100150_2..N01R,2,0,1755967290,02 1641+ FLA/241,1755987501,1755987510,2083,0,0
1755967290_3..S01R,100150_3..S01R,3,1,1755967290,03 1641+ 148/NLT,1755985611,1755985614,1578,0,0
1755967290_5..N01R,100150_5..N01R,5,0,1755967290,05 1641+ 180/DYR,1755982314,1755982320,698,0,0
1755967350_5..S01R,100250_5..S01R,5,1,1755967350,05 1642+ DYR/180,1755982399,1755982401,720,0,0
1755967410_6..S01X053,100350_6..S01X053,6,1,1755967410,06 1643+ PEL/GC,1755985149,1755985155,1455,0,0
1755967440_4..N13X156,100400_4..N13X156,4,0,1755967440,04 1644  GC /WDL,1755984960,1755984963,1329,0,0
1755967440_GS.S01R,100400_GS.S01R,GS,1,1755967440,0S 1644  TSS/GCS,1755981934,1755981936,109,0,0
1755967500_GS.N04R,100500_GS.N04R,GS,0,1755967500,0S 1645  GCS/TSS,1755981964,1755981966,111,0,0
1755967530_1..S03R,100550_1..S03R,1,1,1755967530,01 1645+ 242/SFT,1755985569,1755985575,1487,0,0
1755967560_3..N01R,100600_3..N01R,3,0,1755967560,03 1646  NLT/148,1755986139,1755986145,1639,0,0
1755967560_7..S,100600_7..S,7,1,1755967560,07 1646 MST/34H,1755984684,1755984690,1285,0,0
1755967590_4..S13X075,100650_4..S13X075,4,1,1755967590,04 1646+ WDL/GC,1755984981,1755984984,1330,0,0
1755967620_1..N03R,100700_1..N03R,1,0,1755967620,01 1647  SFT/242,1755985560,1755985563,1484,0,0
1755967620_3..S01R,100700_3..S01R,3,1,1755967620,03 1647  148/NLT,1755986343,1755986346,1632,0,0
1755967680_2..S01R,100800_2..S01R,2,1,1755967680,02 1648  241/FLA,1755987996,1755987999,2134,0,0
1755967740_6..N01X012,100900_6..N01X012,6,0,1755967740,06 1649  GC /PEL,1755985200,1755985203,1388,0,0
1755967740_GS.S04R,100900_GS.S04R,GS,1,1755967740,0S 1649  TSS/GCS,1755982204,1755982206,127,0,0
1755967770_2..N01R,100950_2..N01R,2,0,1755967770,02 1649+ FLA/241,1755987723,1755987726,1981,0,0
1755967800_GS.N01R,101000_GS.N01R,GS,0,1755967800,0S 1650  GCS/TSS,1755982279,1755982281,132,0,0
1755967860_5..N01R,101100_5..N01R,5,0,1755967860,05 1651  180/DYR,1755982909,1755982911,696,0,0
1755967890_1..S03R,101150_1..S03R,1,1,1755967890,01 1651+ 242/SFT,1755985800,1755985803,1468,0,0
1755967950_4..S06R,101250_4..S06R,4,1,1755967950,E4 1652+ 161/86S,1755983269,1755983271,222,0,0
1755967980_1..N03R,101300_1..N03R,1,0,1755967980,01 1653  SFT/242,1755986049,1755986055,1535,0,0
1755967980_7..N,101300_7..N,7,0,1755967980,07 1653 34H/MST,1755984909,1755984915,1235,0,0
1755968010_6..S01X053,101350_6..S01X053,6,1,1755968010,06 1653+ PEL/GC,1755985749,1755985755,1455,0,0
1755968040_4..N06R,101400_4..N06R,4,0,1755968040,E4 1654  86S/BUR,1755984078,1755984081,399,0,0
1755968040_4..N13X156,101400_4..N13X156,4,0,1755968040,04 1654  GC /WDL,1755982905,1755982909,617,0,0
1755968040_7..S,101400_7..S,7,1,1755968040,07 1654 MST/34H,1755984756,1755984759,1179,0,0
1755968040_GS.S01R,101400_GS.S01R,GS,1,1755968040,0S 1654  TSS/GCS,1755982534,1755982536,149,0,0
1755968070_5..S01R,101450_5..S01R,5,1,1755968070,05 1654+ DYR/180,1755983139,1755983145,679,0,0
1755968100_GS.N04R,101500_GS.N04R,GS,0,1755968100,0S 1655  GCS/TSS,1755982564,1755982566,132,0,0
1755968160_3..N01R,101600_3..N01R,3,0,1755968160,03 1656  NLT/148,1755986445,1755986448,1561,0,0
1755968190_4..S13X075,101650_4..S13X075,4,1,1755968190,04 1656+ WDL/GC,1755985440,1755985443,1292,0,0
1755968220_2..S01R,101700_2..S01R,2,1,1755968220,02 1657  241/FLA,1755988536,1755988539,2118,0,0
