trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755816210_GS.S01R,136350_GS.S01R,GS,1,1755816210,0S 2243+ TSS/GCS,1755830695,1755830698,111,0,0
1755816270_1..S03R,136450_1..S03R,1,1,1755816270,01 2244+ 242/SFT,1755834169,1755834175,1440,0,0
1755816300_7..S,136500_7..S,7,1,1755816300,07 2245 MST/34H,1755832960,1755832963,1118,0,0
1755816300_GS.N04R,136500_GS.N04R,GS,0,1755816300,0S 2245  GCS/TSS,1755830755,1755830758,115,0,0
1755816330_7..N,136550_7..N,7,0,1755816330,07 2245+ 34H/MST,1755833005,1755833008,1130,0,0
1755816360_2..N01X180,136600_2..N01X180,2,0,1755816360,02 2246  FLA/241,1755836569,1755836575,2079,0,0
1755816420_4..N01X006,136700_4..N01X006,4,0,1755816420,04 2247  NLT/WDL,1755835630,1755835633,1827,0,0
1755816480_2..S01X098,136800_2..S01X098,2,1,1755816480,02 2248  241/FLA,1755837208,1755837211,2249,0,0
1755816510_GS.S04R,136850_GS.S04R,GS,1,1755816510,0S 2248+ TSS/GCS,1755830965,1755830968,129,0,0
1755816540_1..N11R,136900_1..N11R,1,0,1755816540,01 2249  SFT/242,1755834580,1755834583,1548,0,0
1755816540_6..N01R,136900_6..N01R,6,0,1755816540,06 2249  BBR/PEL,1755834769,1755834775,1599,0,0
1755816600_4..S,137000_4..S,4,1,1755816600,04 2250  WDL/NLT,1755836821,1755836824,926,1,1
1755816600_4..S01X008,137000_4..S01X008,4,1,1755816600,04 2250  WDL/NLT,1755832558,1755832561,929,0,0
1755816600_7..S,137000_7..S,7,1,1755816600,07 2250 MST/34H,1755833374,1755833380,1191,0,0
1755816600_GS.N01R,137000_GS.N01R,GS,0,1755816600,0S 2250  GCS/TSS,1755831070,1755831073,132,0,0
1755816630_7..N,137050_7..N,7,0,1755816630,07 2250+ 34H/MST,1755833134,1755833140,1127,0,0
1755816690_6..S01R,137150_6..S01R,6,1,1755816690,06 2251+ PEL/BBR,1755835099,1755835105,1606,0,0
1755816810_GS.S01R,137350_GS.S01R,GS,1,1755816810,0S 2253+ TSS/GCS,1755831295,1755831298,147,0,0
1755816870_1..S03R,137450_1..S03R,1,1,1755816870,01 2254+ 242/SFT,1755834931,1755834934,1481,0,0
1755816870_5..S01R,137450_5..S01R,5,1,1755816870,05 2254+ DYR/180,1755832129,1755832135,735,0,0
1755816900_GS.N04R,137500_GS.N04R,GS,0,1755816900,0S 2255  GCS/TSS,1755831370,1755831373,132,0,0
1755816930_7..N,137550_7..N,7,0,1755816930,07 2255+ 34H/MST,1755833479,1755833485,1137,0,0
1755817020_4..N01X006,137700_4..N01X006,4,0,1755817020,04 2257  NLT/WDL,1755836413,1755836416,1842,0,0
1755817020_6..N,137700_6..N,6,0,1755817020,06 2257  BBR/PEL,1755835411,1755835414,658,0,0
1755817020_6..N01R,137700_6..N01R,6,0,1755817020,06 2257  BBR/PEL,1755832714,1755832720,824,0,0
1755817080_2..N01X180,137800_2..N01X180,2,0,1755817080,02 2258  FLA/241,1755837739,1755837745,2230,0,0
1755817110_GS.S04R,137850_GS.S04R,GS,1,1755817110,0S 2258+ TSS/GCS,1755831565,1755831568,145,0,0
1755817140_1..N11R,137900_1..N11R,1,0,1755817140,01 2259  SFT/242,1755834871,1755834874,1465,0,0
1755817200_2..S01X098,138000_2..S01X098,2,1,1755817200,02 2300  241/FLA,1755837529,1755837535,2092,0,0
1755817200_4..S,138000_4..S,4,1,1755817200,E4 2300  161/WAL,1755834091,1755834094,372,0,0
1755817200_4..S01R,138000_4..S01R,4,1,1755817200,E4 2300  161/WAL,1755831949,1755831955,136,0,0
1755817200_7..S,138000_7..S,7,1,1755817200,07 2300 MST/34H,1755833818,1755833821,1156,0,0
1755817200_GS.N01R,138000_GS.N01R,GS,0,1755817200,0S 2300  GCS/TSS,1755831670,1755831673,132,0,0
1755817290_6..S01R,138150_6..S01R,6,1,1755817290,06 2301+ PEL/BBR,1755835384,1755835390,1519,0,0
1755817290_7..N,138150_7..N,7,0,1755817290,07 2301+ 34H/MST,1755833878,1755833881,1127,0,0
1755817320_4..S,138200_4..S,4,1,1755817320,04 2302  WDL/NLT,1755837610,1755837613,895,1,1
1755817320_4..S01X008,138200_4..S01X008,4,1,1755817320,04 2302  WDL/NLT,1755833773,1755833776,1091,0,0
1755817380_5..N01R,138300_5..N01R,5,0,1755817380,05 2303  180/DYR,1755832741,1755832744,815,0,0
1755817410_GS.S01R,138350_GS.S01R,GS,1,1755817410,0S 2303+ TSS/GCS,1755831880,1755831883,146,0,0
1755817470_1..S,138450_1..S,1,1,1755817470,01 2304+ 242/SFT,1755835810,1755835813,61,0,0
1755817470_1..S03R,138450_1..S03R,1,1,1755817470,01 2304+ 242/SFT,1755835459,1755835465,1459,0,0
1755817500_6..N01R,138500_6..N01R,6,0,1755817500,06 2305  BBR/PEL,1755835720,1755835723,1528,0,0
1755817500_7..S,138500_7..S,7,1,1755817500,07 2305 MST/34H,1755834154,1755834160,1149,0,0
1755817500_GS.N04R,138500_GS.N04R,GS,0,1755817500,0S 2305  GCS/TSS,1755831940,1755831943,130,0,0
1755817650_7..N,138750_7..N,7,0,1755817650,07 2307+ 34H/MST,1755834169,1755834175,1099,0,0
1755817710_GS.S04R,138850_GS.S04R,GS,1,1755817710,0S 2308+ TSS/GCS,1755832165,1755832168,145,0,0
1755817740_1..N11R,138900_1..N11R,1,0,1755817740,01 2309  SFT/242,1755835729,1755835735,1531,0,0
1755817770_3..S88X001,138950_3..S88X001,3,1,1755817770,03 2309+ 148/34S,1755833959,1755833965,979,0,0
1755817770_5..S01R,138950_5..S01R,5,1,1755817770,05 2309+ DYR/180,1755833029,1755833035,731,0,0
1755817800_4..N01X006,139000_4..N01X006,4,0,1755817800,04 2310  NLT/WDL,1755837070,1755837073,1761,0,0
1755817800_7..S,139000_7..S,7,1,1755817800,07 2310 MST/34H,1755834319,1755834325,1113,0,0
1755817800_GS.N01R,139000_GS.N01R,GS,0,1755817800,0S 2310  GCS/TSS,1755832270,1755832273,132,0,0
1755817890_6..S01R,139150_6..S01R,6,1,1755817890,06 2311+ PEL/BBR,1755836029,1755836035,1529,0,0
1755817950_2..S01X098,139250_2..S01X098,2,1,1755817950,02 2312+ 241/FLA,1755838300,1755838303,2134,0,0
1755817980_6..N01R,139300_6..N01R,6,0,1755817980,06 2313  BBR/PEL,1755836191,1755836194,1572,0,0
1755818010_7..N,139350_7..N,7,0,1755818010,07 2313+ 34H/MST,1755834745,1755834748,1163,0,0
1755818010_GS.S01R,139350_GS.S01R,GS,1,1755818010,0S 2313+ TSS/GCS,1755832480,1755832483,146,0,0
1755818040_4..S,139400_4..S,4,1,1755818040,04 2314  WDL/NLT,1755837910,1755837913,824,1,1
1755818040_4..S01X008,139400_4..S01X008,4,1,1755818040,04 2314  WDL/NLT,1755834334,1755834340,1078,0,0
1755818070_1..S03R,139450_1..S03R,1,1,1755818070,01 2314+ 242/SFT,1755835999,1755836005,1442,0,0
1755818100_7..S,139500_7..S,7,1,1755818100,07 2315 MST/34H,1755834664,1755834670,1134,0,0
1755818100_GS.N04R,139500_GS.N04R,GS,0,1755818100,0S 2315  GCS/TSS,1755832555,1755832558,131,0,0
1755818310_5..N01R,139850_5..N01R,5,0,1755818310,05 2318+ 180/DYR,1755833380,1755833383,744,0,0
1755818310_GS.S04R,139850_GS.S04R,GS,1,1755818310,0S 2318+ TSS/GCS,1755832768,1755832771,145,0,0
1755818340_1..N11R,139900_1..N11R,1,0,1755818340,01 2319  SFT/242,1755836629,1755836635,1610,0,0
1755818400_3..N90X001,140000_3..N90X001,3,0,1755818400,03 2320  34S/148,1755834661,1755834664,1006,0,0
1755818400_GS.N01R,140000_GS.N01R,GS,0,1755818400,0S 2320  GCS/TSS,1755832873,1755832876,132,0,0
1755818460_6..N01R,140100_6..N01R,6,0,1755818460,06 2321  BBR/PEL,1755836821,1755836824,1581,0,0
1755818460_7..S,140100_7..S,7,1,1755818460,07 2321 MST/34H,1755835090,1755835093,1133,0,0
1755818490_6..S01R,140150_6..S01R,6,1,1755818490,06 2321+ PEL/BBR,1755836821,1755836824,1581,0,0
1755818490_7..N,140150_7..N,7,0,1755818490,07 2321+ 34H/MST,1755835135,1755835138,1145,0,0
1755818520_2..N,140200_2..N,2,0,1755818520,/2 2322  FLA/241,1755839269,1755839275,396,0,0
1755818520_2..N01X180,140200_2..N01X180,2,0,1755818520,02 2322  FLA/241,1755837601,1755837604,1772,0,0
1755818610_GS.S01R,140350_GS.S01R,GS,1,1755818610,0S 2323+ TSS/GCS,1755833083,1755833086,146,0,0
1755818670_5..S01R,140450_5..S01R,5,1,1755818670,05 2324+ DYR/180,1755833899,1755833905,721,0,0
1755818700_GS.N04R,140500_GS.N04R,GS,0,1755818700,0S 2325  GCS/TSS,1755833143,1755833146,130,0,0
1755818730_4..N01X006,140550_4..N01X006,4,0,1755818730,04 2325+ NLT/WDL,1755837820,1755837823,1765,0,0
1755818760_4..S,140600_4..S,4,1,1755818760,04 2326  WDL/NLT,1755839350,1755839353,938,0,0
1755818760_4..S01X008,140600_4..S01X008,4,1,1755818760,04 2326  WDL/NLT,1755835309,1755835315,1096,0,0
1755818790_1..S03R,140650_1..S03R,1,1,1755818790,01 2326+ 242/SFT,1755837370,1755837373,1645,0,0
1755818790_2..S01X098,140650_2..S01X098,2,1,1755818790,02 2326+ 241/FLA,1755839569,1755839575,2232,0,0
1755818910_7..N,140850_7..N,7,0,1755818910,07 2328+ 34H/MST,1755835534,1755835540,1146,0,0
1755818910_GS.S04R,140850_GS.S04R,GS,1,1755818910,0S 2328+ TSS/GCS,1755833368,1755833371,145,0,0
1755818940_1..N11R,140900_1..N11R,1,0,1755818940,01 2329  SFT/242,1755836890,1755836893,1516,0,0
1755818940_7..S,140900_7..S,7,1,1755818940,07 2329 MST/34H,1755835528,1755835534,1124,0,0
1755819000_GS.N01R,141000_GS.N01R,GS,0,1755819000,0S 2330  GCS/TSS,1755833488,1755833491,133,0,0
1755819030_3..S88X001,141050_3..S88X001,3,1,1755819030,03 2330+ 148/34S,1755835219,1755835225,992,0,0
1755819030_6..N01R,141050_6..N01R,6,0,1755819030,06 2330+ BBR/PEL,1755837250,1755837253,1533,0,0
1755819090_6..S01R,141150_6..S01R,6,1,1755819090,06 2331+ PEL/BBR,1755836989,1755836995,1464,0,0
1755819210_2..N01X180,141350_2..N01X180,2,0,1755819210,02 2333+ FLA/241,1755839740,1755839743,2197,0,0
1755819210_5..N01R,141350_5..N01R,5,0,1755819210,05 2333+ 180/DYR,1755834340,1755834343,757,0,0
1755819210_GS.S01R,141350_GS.S01R,GS,1,1755819210,0S 2333+ TSS/GCS,1755833698,1755833701,147,0,0
1755819300_GS.N04R,141500_GS.N04R,GS,0,1755819300,0S 2335  GCS/TSS,1755833773,1755833776,132,0,0
1755819330_7..N,141550_7..N,7,0,1755819330,07 2335+ 34H/MST,1755835849,1755835855,1099,0,0
1755819510_1..S03R,141850_1..S03R,1,1,1755819510,01 2338+ 242/SFT,1755838078,1755838081,1674,0,0
1755819510_GS.S04R,141850_GS.S04R,GS,1,1755819510,0S 2338+ TSS/GCS,1755833968,1755833971,144,0,0
1755819540_1..N11R,141900_1..N11R,1,0,1755819540,01 2339  SFT/242,1755837400,1755837403,1493,0,0
1755819540_2..S08R,141900_2..S08R,2,1,1755819540,02 2339  241/FLA,1755840349,1755840355,2280,0,0
1755819540_7..S,141900_7..S,7,1,1755819540,07 2339 MST/34H,1755836506,1755836509,1228,0,0
1755819600_GS.N01R,142000_GS.N01R,GS,0,1755819600,0S 2340  GCS/TSS,1755834073,1755834076,131,0,0
1755819630_4..N01X006,142050_4..N01X006,4,0,1755819630,04 2340+ NLT/WDL,1755838690,1755838693,1757,0,0
1755819660_6..N01R,142100_6..N01R,6,0,1755819660,06 2341  BBR/PEL,1755838000,1755838003,1573,0,0
1755819690_6..S01R,142150_6..S01R,6,1,1755819690,06 2341+ PEL/BBR,1755837589,1755837595,1464,0,0
1755819720_5..S32R,142200_5..S32R,5,1,1755819720,05 2342  DYR/180,1755834790,1755834793,717,0,0
1755819750_7..N,142250_7..N,7,0,1755819750,07 2342+ 34H/MST,1755836359,1755836365,1093,0,0
1755819780_3..N90X001,142300_3..N90X001,3,0,1755819780,03 2343  34S/148,1755835990,1755835993,1036,0,0
1755819810_4..S,142350_4..S,4,1,1755819810,04 2343+ WDL/NLT,1755839719,1755839725,834,0,0
1755819810_4..S01X008,142350_4..S01X008,4,1,1755819810,04 2343+ WDL/NLT,1755836110,1755836113,1068,0,0
1755819810_GS.S01R,142350_GS.S01R,GS,1,1755819810,0S 2343+ TSS/GCS,1755834283,1755834286,145,0,0
1755819900_GS.N04R,142500_GS.N04R,GS,0,1755819900,0S 2345  GCS/TSS,1755834403,1755834406,133,0,0
1755819930_2..N,142550_2..N,2,0,1755819930,/2 2345+ FLA/241,1755841018,1755841021,410,0,0
1755819930_2..N01X180,142550_2..N01X180,2,0,1755819930,02 2345+ FLA/241,1755839158,1755839161,1802,0,0
1755820020_5..N01R,142700_5..N01R,5,0,1755820020,05 2347  180/DYR,1755835210,1755835213,749,0,0
1755820050_3..S88X001,142750_3..S88X001,3,1,1755820050,03 2347+ 148/34S,1755836404,1755836410,1068,0,0
1755820110_7..N,142850_7..N,7,0,1755820110,07 2348+ 34H/MST,1755836644,1755836650,1112,0,0
1755820110_GS.S04R,142850_GS.S04R,GS,1,1755820110,0S 2348+ TSS/GCS,1755834583,1755834586,145,0,0
1755820140_1..N11R,142900_1..N11R,1,0,1755820140,01 2349  SFT/242,1755838198,1755838201,1546,0,0
1755820140_7..S,142900_7..S,7,1,1755820140,07 2349 MST/34H,1755837055,1755837058,1221,0,0
1755820200_GS.N01R,143000_GS.N01R,GS,0,1755820200,0S 2350  GCS/TSS,1755834688,1755834691,132,0,0
1755820260_6..N01R,143100_6..N01R,6,0,1755820260,06 2351  BBR/PEL,1755838300,1755838303,1493,0,0
1755820350_1..S03R,143250_1..S03R,1,1,1755820350,01 2352+ 242/SFT,1755838408,1755838411,1522,0,0
1755820350_6..S01R,143250_6..S01R,6,1,1755820350,06 2352+ PEL/BBR,1755838513,1755838516,1549,0,0
1755820380_2..N01X180,143300_2..N01X180,2,0,1755820380,E2 2353  FLA/241,1755841300,1755841303,1826,0,0
1755820410_GS.S01R,143350_GS.S01R,GS,1,1755820410,0S 2353+ TSS/GCS,1755834928,1755834931,148,0,0
1755820440_4..N01X006,143400_4..N01X006,4,0,1755820440,04 2354  NLT/WDL,1755839671,1755839674,1859,0,0
1755820500_GS.N04R,143500_GS.N04R,GS,0,1755820500,0S 2355  GCS/TSS,1755834973,1755834976,131,0,0
1755820590_7..N,143650_7..N,7,0,1755820590,07 2356+ 34H/MST,1755837211,1755837214,1133,0,0
1755820710_GS.S04R,143850_GS.S04R,GS,1,1755820710,0S 2358+ TSS/GCS,1755835198,1755835201,146,0,0
1755820740_1..N11R,143900_1..N11R,1,0,1755820740,01 2359  SFT/242,1755838981,1755838984,1595,0,0
1755820740_2..S08R,143900_2..S08R,2,1,1755820740,02 2359  241/FLA,1755842290,1755842293,2477,0,0
1755820740_7..S,143900_7..S,7,1,1755820740,07 2359 MST/34H,1755837574,1755837580,1195,0,0
1755820860_2..N01X180,144100_2..N01X180,2,0,1755820860,02 0001  FLA/241,1755754965,1755754968,2118,0,0
1755820860_6..N01R,144100_6..N01R,6,0,1755820860,06 0001  BBR/PEL,1755752793,1755752796,1572,0,0
1755820920_5..S32R,000200_5..S32R,5,1,1755820920,05 0002  DYR/180,1755835969,1755835975,755,0,0
1755820980_3..N90X001,144300_3..N90X001,3,0,1755820980,03 0003  34S/148,1755751539,1755751545,1238,0,0
1755821010_7..N,000350_7..N,7,0,1755821010,07 0003+ 34H/MST,1755837436,1755837439,1082,0,0
1755821040_4..S,000400_4..S,4,1,1755821040,04 0004  WDL/NLT,1755841060,1755841063,853,0,0
1755821040_4..S01X008,000400_4..S01X008,4,1,1755821040,04 0004  WDL/NLT,1755837331,1755837334,1074,0,0
1755821040_5..N32R,144400_5..N32R,5,0,1755821040,05 0004  180/DYR,1755749844,1755749850,786,0,0
1755821070_3..S88X001,000450_3..S88X001,3,1,1755821070,03 0004+ 148/34S,1755837100,1755837103,933,0,0
1755821160_1..S03R,000600_1..S03R,1,1,1755821160,01 0006  242/SFT,1755839470,1755839473,1222,0,0
1755821220_6..S01R,000700_6..S01R,6,1,1755821220,06 0007  PEL/BBR,1755839485,1755839488,1568,0,0
1755821340_1..N11R,144900_1..N11R,1,0,1755821340,01 0009  SFT/242,1755753444,1755753450,1667,0,0
1755821460_7..N,001100_7..N,7,0,1755821460,07 0011 34H/MST,1755838054,1755838060,1129,0,0
1755821490_7..S,001150_7..S,7,1,1755821490,07 0011+ MST/34H,1755838099,1755838105,766,0,0
1755821640_2..N08X180,145400_2..N08X180,2,0,1755821640,02 0014  FLA/241,1755756075,1755756078,2287,0,0
1755821700_4..S13R,001500_4..S13R,4,1,1755821700,04 0015  WDL/NLT,1755842089,1755842095,2104,0,0
1755821940_1..N11R,145900_1..N11R,1,0,1755821940,01 0019  SFT/242,1755754059,1755754065,1671,0,0
1755821940_2..S08R,001900_2..S08R,2,1,1755821940,02 0019  241/FLA,1755843229,1755843235,2408,0,0
1755821940_7..N,001900_7..N,7,0,1755821940,07 0019 34H/MST,1755838474,1755838480,1036,0,0
1755821940_7..S,001900_7..S,7,1,1755821940,07 0019 34H/MST,1755836359,1755836365,86,1,1
1755822000_4..N01X006,146000_4..N01X006,4,0,1755822000,04 0020  NLT/WDL,1755756615,1755756618,2271,0,0
1755822060_6..N01R,146100_6..N01R,6,0,1755822060,06 0021  BBR/PEL,1755754239,1755754245,1639,0,0
1755822120_5..S32R,002200_5..S32R,5,1,1755822120,05 0022  DYR/180,1755837190,1755837193,717,0,0
1755822120_6..S01R,002200_6..S01R,6,1,1755822120,06 0022  PEL/BBR,1755840304,1755840310,1548,0,0
1755822180_5..N32R,002300_5..N32R,5,0,1755822180,05 0023  180/DYR,1755837259,1755837265,735,0,0
1755822270_3..S88X001,002450_3..S88X001,3,1,1755822270,03 0024+ 148/34S,1755838378,1755838381,954,0,0
1755822330_1..S03R,002550_1..S03R,1,1,1755822330,01 0025+ 242/SFT,1755840559,1755840565,1536,0,0
1755822330_3..N90X001,146550_3..N90X001,3,0,1755822330,03 0025+ 34S/148,1755752514,1755752520,1097,0,0
1755822330_7..S,002550_7..S,7,1,1755822330,07 0025+ MST/34H,1755838969,1755838975,998,0,0
1755822510_7..N,002850_7..N,7,0,1755822510,07 0028+ 34H/MST,1755839068,1755839071,1105,0,0
1755822660_6..N01R,147100_6..N01R,6,0,1755822660,06 0031  BBR/PEL,1755755004,1755755010,1682,0,0
1755822720_1..N11R,147200_1..N11R,1,0,1755822720,01 0032  SFT/242,1755754164,1755754170,1459,0,0
1755822810_2..N08X180,147350_2..N08X180,2,0,1755822810,02 0033+ FLA/241,1755757428,1755757431,2328,0,0
1755822900_4..S13R,003500_4..S13R,4,1,1755822900,04 0035  WDL/NLT,1755842959,1755842965,2017,0,0
1755823020_4..N01X006,147700_4..N01X006,4,0,1755823020,04 0037  NLT/WDL,1755756726,1755756729,2061,0,0
1755823110_7..N,003850_7..N,7,0,1755823110,07 0038+ 34H/MST,1755839494,1755839500,1002,0,0
1755823140_2..S08R,003900_2..S08R,2,1,1755823140,02 0039  241/FLA,1755844765,1755844768,2577,0,0
1755823170_6..S01R,003950_6..S01R,6,1,1755823170,06 0039+ PEL/BBR,1755841426,1755841429,1528,0,0
1755823200_7..S,004000_7..S,7,1,1755823200,07 0040 MST/34H,1755839971,1755839974,1185,0,0
1755823260_6..N01R,148100_6..N01R,6,0,1755823260,06 0041  BBR/PEL,1755755244,1755755250,1586,0,0
1755823320_5..S32R,004200_5..S32R,5,1,1755823320,05 0042  DYR/180,1755838360,1755838363,710,0,0
1755823380_5..N32R,004300_5..N32R,5,0,1755823380,05 0043  180/DYR,1755838459,1755838465,737,0,0
1755823470_3..S88X001,004450_3..S88X001,3,1,1755823470,03 0044+ 148/34S,1755839860,1755839863,1030,0,0
1755823500_1..N11R,148500_1..N11R,1,0,1755823500,01 0045  SFT/242,1755755055,1755755058,1455,0,0
1755823500_3..N90X001,004500_3..N90X001,3,0,1755823500,03 0045  34S/148,1755839689,1755839695,646,0,0
1755823530_1..S03R,004550_1..S03R,1,1,1755823530,01 0045+ 242/SFT,1755841849,1755841855,1561,0,0
1755823620_4..N,148700_4..N,4,0,1755823620,04 0047  NLT/WDL,1755758700,1755758703,264,0,0
1755823620_4..N01X046,148700_4..N01X046,4,0,1755823620,04 0047  NLT/WDL,1755757431,1755757435,2089,0,0
1755823710_7..N,004850_7..N,7,0,1755823710,07 0048+ 34H/MST,1755840610,1755840613,1095,0,0
1755823710_7..S,004850_7..S,7,1,1755823710,07 0048+ 34H/MST,1755838144,1755838150,124,1,1
1755823860_6..N01R,149100_6..N01R,6,0,1755823860,06 0051  BBR/PEL,1755755835,1755755838,1583,0,0
1755824010_2..N08X180,149350_2..N08X180,2,0,1755824010,02 0053+ FLA/241,1755758230,1755758235,2222,0,0
1755824100_4..S13R,005500_4..S13R,4,1,1755824100,04 0055  WDL/NLT,1755844384,1755844390,2009,0,0
1755824220_4..N01X046,005700_4..N01X046,4,0,1755824220,04 0057  NLT/WDL,1755844306,1755844309,1773,0,0
1755824340_1..N11R,149900_1..N11R,1,0,1755824340,01 0059  SFT/242,1755755796,1755755799,1493,0,0
1755824340_2..S08R,005900_2..S08R,2,1,1755824340,02 0059  241/FLA,1755845755,1755845758,2558,0,0
1755824370_6..S01R,005950_6..S01R,6,1,1755824370,06 0059+ PEL/BBR,1755842458,1755842461,1419,0,0
1755824400_7..S,006000_7..S,7,1,1755824400,07 0100 MST/34H,1755841516,1755841519,1231,0,0
1755824490_7..N,006150_7..N,7,0,1755824490,07 0101+ 34H/MST,1755841438,1755841441,1210,0,0
1755824520_5..S32R,006200_5..S32R,5,1,1755824520,05 0102  DYR/180,1755839599,1755839605,721,0,0
1755824580_5..N32R,006300_5..N32R,5,0,1755824580,05 0103  180/DYR,1755839659,1755839665,737,0,0
1755824580_6..N01R,150300_6..N01R,6,0,1755824580,06 0103  BBR/PEL,1755757008,1755757011,1715,0,0
1755824670_3..S88X001,006450_3..S88X001,3,1,1755824670,03 0104+ 148/34S,1755841279,1755841285,1089,0,0
1755824730_1..S03R,006550_1..S03R,1,1,1755824730,01 0105+ 242/SFT,1755843139,1755843145,1585,0,0
1755824730_3..N90X001,006550_3..N90X001,3,0,1755824730,03 0105+ 34S/148,1755840988,1755840991,930,0,0
1755824820_4..N01X046,150700_4..N01X046,4,0,1755824820,04 0107  NLT/WDL,1755759081,1755759085,2209,0,0
1755825030_7..N,007050_7..N,7,0,1755825030,07 0110+ 34H/MST,1755841999,1755842005,834,0,0
1755825030_7..S,007050_7..S,7,1,1755825030,07 0110+ 34H/MST,1755839521,1755839524,357,1,1
1755825210_2..N08X180,151350_2..N08X180,2,0,1755825210,02 0113+ FLA/241,1755760071,1755760075,2394,0,0
1755825270_1..N03R,007450_1..N03R,1,0,1755825270,01 0114+ SFT/242,1755843556,1755843559,1542,0,0
1755825300_4..S13R,007500_4..S13R,4,1,1755825300,04 0115  WDL/NLT,1755845845,1755845848,2257,0,0
1755825480_6..N01R,007800_6..N01R,6,0,1755825480,06 0118  BBR/PEL,1755844156,1755844159,1737,0,0
1755825540_2..S08R,007900_2..S08R,2,1,1755825540,02 0119  241/FLA,1755847036,1755847039,2596,0,0
1755825570_6..S01R,007950_6..S01R,6,1,1755825570,06 0119+ PEL/BBR,1755843571,1755843574,1467,0,0
1755825600_7..S,008000_7..S,7,1,1755825600,07 0120 MST/34H,1755842455,1755842458,1212,0,0
1755825720_5..S32R,008200_5..S32R,5,1,1755825720,05 0122  DYR/180,1755840751,1755840754,708,0,0
1755825780_5..N32R,008300_5..N32R,5,0,1755825780,05 0123  180/DYR,1755840910,1755840913,750,0,0
1755825870_3..S88X001,008450_3..S88X001,3,1,1755825870,03 0124+ 148/34S,1755842110,1755842113,990,0,0
1755825930_1..S03R,008550_1..S03R,1,1,1755825930,01 0125+ 242/SFT,1755844576,1755844579,1715,0,0
1755825930_3..N90X001,008550_3..N90X001,3,0,1755825930,03 0125+ 34S/148,1755842191,1755842194,1243,0,0
1755826020_4..N,152700_4..N,4,0,1755826020,=4 0127  NLT/WDL,1755763209,1755763215,1907,0,0
1755826020_4..N01X046,152700_4..N01X046,4,0,1755826020,04 0127  NLT/WDL,1755756069,1755756075,1086,0,0
1755826230_7..N,009050_7..N,7,0,1755826230,07 0130+ 34H/MST,1755843214,1755843220,1219,0,0
1755826410_2..N08X180,153350_2..N08X180,2,0,1755826410,02 0133+ FLA/241,1755760989,1755760995,2320,0,0
1755826410_6..N01R,009350_6..N01R,6,0,1755826410,06 0133+ BBR/PEL,1755845005,1755845008,1771,0,0
1755826470_1..N03R,009450_1..N03R,1,0,1755826470,01 0134+ SFT/242,1755844636,1755844639,1574,0,0
1755826500_4..S13R,009500_4..S13R,4,1,1755826500,04 0135  WDL/NLT,1755846526,1755846529,2000,0,0
1755826740_2..S08R,009900_2..S08R,2,1,1755826740,02 0139  241/FLA,1755847615,1755847618,2430,0,0
1755826770_6..S01R,009950_6..S01R,6,1,1755826770,06 0139+ PEL/BBR,1755845146,1755845149,1650,0,0
1755826800_7..S,010000_7..S,7,1,1755826800,07 0140 MST/34H,1755843655,1755843658,1191,0,0
1755826920_5..S32R,010200_5..S32R,5,1,1755826920,05 0142  DYR/180,1755841969,1755841975,713,0,0
1755826980_5..N32R,010300_5..N32R,5,0,1755826980,05 0143  180/DYR,1755842149,1755842155,761,0,0
1755827070_3..S88X001,010450_3..S88X001,3,1,1755827070,03 0144+ 148/34S,1755843154,1755843160,949,0,0
1755827130_1..S03R,010550_1..S03R,1,1,1755827130,01 0145+ 242/SFT,1755845455,1755845458,1662,0,0
1755827130_3..N90X001,010550_3..N90X001,3,0,1755827130,03 0145+ 34S/148,1755843325,1755843328,1537,0,0
1755827220_4..N01X046,010700_4..N01X046,4,0,1755827220,04 0147  NLT/WDL,1755847115,1755847120,2137,0,0
1755827430_7..N,011050_7..N,7,0,1755827430,07 0150+ 34H/MST,1755844126,1755844129,1148,0,0
1755827550_6..N01R,011250_6..N01R,6,0,1755827550,06 0152+ BBR/PEL,1755845926,1755845929,1723,0,0
1755827610_2..N08X180,155350_2..N08X180,2,0,1755827610,02 0153+ FLA/241,1755762660,1755762663,2443,0,0
1755827670_1..N03R,011450_1..N03R,1,0,1755827670,01 0154+ SFT/242,1755845683,1755845689,1571,0,0
1755827700_4..S13R,011500_4..S13R,4,1,1755827700,04 0155  WDL/NLT,1755848566,1755848570,2364,0,0
1755827940_2..S08R,011900_2..S08R,2,1,1755827940,02 0159  241/FLA,1755848836,1755848840,2436,0,0
1755827970_6..S01R,011950_6..S01R,6,1,1755827970,06 0159+ PEL/BBR,1755846334,1755846340,1684,0,0
1755828000_7..S,012000_7..S,7,1,1755828000,07 0200 MST/34H,1755844774,1755844780,1250,0,0
1755828120_5..S32R,012200_5..S32R,5,1,1755828120,05 0202  DYR/180,1755843151,1755843154,708,0,0
1755828180_5..N32R,012300_5..N32R,5,0,1755828180,05 0203  180/DYR,1755843544,1755843550,818,0,0
1755828270_3..S88X001,012450_3..S88X001,3,1,1755828270,03 0204+ 148/34S,1755844396,1755844399,1015,0,0
1755828330_1..S03R,012550_1..S03R,1,1,1755828330,01 0205+ 242/SFT,1755846526,1755846529,1660,0,0
