trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761294840_5..N65R,051400_5..N65R,5,0,1761294840,05 0834  UTI/180,1761312785,1761312788,1919,0,0
1761294840_6..N01R,051400_6..N01R,6,0,1761294840,06 0834  BBR/PEL,1761313145,1761313148,1481,0,0
1761294840_GS.N01R,051400_GS.N01R,GS,0,1761294840,0S 0834  GCS/TSS,1761309320,1761309323,733,0,0
1761294840_GS.S04R,051400_GS.S04R,GS,1,1761294840,0S 0834  TSS/GCS,1761309332,1761309335,737,0,0
1761294900_2..N01R,051500_2..N01R,2,0,1761294900,02 0835  FLA/241,1761315428,1761315431,2855,0,0
1761294930_2..S05R,051550_2..S05R,2,1,1761294930,02 0835+ 241/FLA,1761315767,1761315770,2978,0,0
1761294930_3..N01R,051550_3..N01R,3,0,1761294930,03 0835+ NLT/148,1761313226,1761313229,1999,0,0
1761294930_4..S06R,051550_4..S06R,4,1,1761294930,04 0835+ WDL/UTI,1761313862,1761313865,2253,0,0
1761294930_6..S08R,051550_6..S08R,6X,1,1761294930,06 0835+ PEL/BBR,1761313001,1761313004,2350,0,0
1761294930_7..N,051550_7..N,7,0,1761294930,07 0835+ 34H/MST,1761311708,1761311709,1442,0,0
1761294960_1..S03R,051600_1..S03R,1,1,1761294960,01 0836  242/SFT,1761313025,1761313028,1918,0,0
1761294990_6..S03R,051650_6..S03R,6,1,1761294990,06 0836+ 177/BBR,1761312833,1761312834,1841,0,0
1761295020_5..N66R,051700_5..N66R,5,0,1761295020,05 0837  FLA/DYR,1761314438,1761314439,2483,0,0
1761295020_6..N03R,051700_6..N03R,6,0,1761295020,06 0837  BBR/177,1761312539,1761312542,1153,0,0
1761295020_GS.N04R,051700_GS.N04R,GS,0,1761295020,0S 0837  GCS/TSS,1761309497,1761309500,692,0,0
1761295020_GS.S01R,051700_GS.S01R,GS,1,1761295020,0S 0837  TSS/GCS,1761309473,1761309476,685,0,0
1761295050_1..N03R,051750_1..N03R,1,0,1761295050,01 0837+ SFT/242,1761313016,1761313019,1914,0,0
1761295050_7..N,051750_7..N,7,0,1761295050,07 0837+ 34H/MST,1761311825,1761311828,1450,0,0
1761295050_7X..S,051750_7X..S,7X,1,1761295050,07 0837+ MST/34H,1761311528,1761311531,1340,0,0
1761295140_5..S45R,051900_5..S45R,5,1,1761295140,05 0839  DYR/FLA,1761309221,1761309230,65,0,0
1761295170_5..S45R,051950_5..S45R,5,1,1761295170,05 0839+ DYR/FLA,1761314816,1761314819,2477,0,0
1761295170_7..N,051950_7..N,7,0,1761295170,07 0839+ 34H/WPT,1761311837,1761311840,1418,0,0
1761295200_3..S03R,052000_3..S03R,3,1,1761295200,03 0840  145/NLT,1761314426,1761314429,2380,0,0
1761295200_GS.N01R,052000_GS.N01R,GS,0,1761295200,0S 0840  GCS/TSS,1761309701,1761309704,653,0,0
1761295200_GS.S04R,052000_GS.S04R,GS,1,1761295200,0S 0840  TSS/GCS,1761309665,1761309674,643,0,0
1761295230_2..N01R,052050_2..N01R,2,0,1761295230,02 0840+ FLA/241,1761315837,1761315839,2896,0,0
1761295260_4..N06R,052100_4..N06R,4,0,1761295260,04 0841  UTI/WDL,1761313868,1761313869,2155,0,0
1761295260_6..N01R,052100_6..N01R,6,0,1761295260,06 0841  BBR/PEL,1761313565,1761313568,1496,0,0
1761295290_1..N03R,052150_1..N03R,1,0,1761295290,01 0841+ SFT/242,1761313217,1761313220,1895,0,0
1761295290_7..N,052150_7..N,7,0,1761295290,07 0841+ 34H/MST,1761312110,1761312113,1487,0,0
1761295320_1..S12R,052200_1..S12R,1,1,1761295320,01 0842  137/SFT,1761312125,1761312128,1457,0,0
1761295320_3..S01R,052200_3..S01R,3,1,1761295320,03 0842  148/NLT,1761314597,1761314600,2445,0,0
1761295320_4..S06R,052200_4..S06R,4,1,1761295320,04 0842  WDL/UTI,1761314105,1761314108,2251,0,0
1761295350_1..S03R,052250_1..S03R,1,1,1761295350,01 0842+ 242/SFT,1761313235,1761313238,1901,0,0
1761295350_3..N01R,052250_3..N01R,3,0,1761295350,03 0842+ NLT/148,1761313907,1761313910,2170,0,0
1761295350_7..S,052250_7..S,7,1,1761295350,07 0842+ WPT/34H,1761311771,1761311774,1332,0,0
1761295380_GS.N04R,052300_GS.N04R,GS,0,1761295380,0S 0843  GCS/TSS,1761309878,1761309881,704,0,0
1761295380_GS.S01R,052300_GS.S01R,GS,1,1761295380,0S 0843  TSS/GCS,1761309846,1761309857,697,0,0
1761295410_7..N,052350_7..N,7,0,1761295410,07 0843+ 34H/WPT,1761312077,1761312080,1432,0,0
1761295410_7X..S,052350_7X..S,7X,1,1761295410,07 0843+ MST/34H,1761311627,1761311630,1254,0,0
1761295440_2..S05R,052400_2..S05R,2,1,1761295440,02 0844  241/FLA,1761316142,1761316145,3004,0,0
1761295440_5..N66R,052400_5..N66R,5,0,1761295440,05 0844  FLA/DYR,1761315176,1761315179,2675,0,0
1761295440_5..S45R,052400_5..S45R,5,1,1761295440,05 0844  DYR/FLA,1761315267,1761315269,2707,0,0
1761295470_5..N65R,052450_5..N65R,5,0,1761295470,05 0844+ UTI/180,1761313406,1761313409,1872,0,0
1761295470_6..S06R,052450_6..S06R,6,1,1761295470,06 0844+ 3AB/BBR,1761312011,1761312014,1314,0,0
1761295500_1..N03R,052500_1..N03R,1,0,1761295500,01 0845  SFT/242,1761313346,1761313349,1848,0,0
1761295500_6..N03R,052500_6..N03R,6,0,1761295500,06 0845  BBR/177,1761312974,1761312977,1210,0,0
1761295519_7..N,052533_7..N,7,0,1761295519,=7 0845 111/MST,1761310337,1761310340,810,0,0
1761295530_6..S03R,052550_6..S03R,6,1,1761295530,06 0845+ 177/BBR,1761313187,1761313190,1784,0,0
1761295530_7..N,052550_7..N,7,0,1761295530,07 0845+ 34H/MST,1761312482,1761312485,1541,0,0
1761295530_7..S,052550_7..S,7,1,1761295530,07 0845+ MST/34H,1761312161,1761312164,1413,0,0
1761295560_6..S02R,052600_6..S02R,6X,1,1761295560,06 0846  PEL/BBR,1761313601,1761313604,1950,0,0
1761295560_GS.N01R,052600_GS.N01R,GS,0,1761295560,0S 0846  GCS/TSS,1761310079,1761310082,670,0,0
1761295560_GS.S04R,052600_GS.S04R,GS,1,1761295560,0S 0846  TSS/GCS,1761310034,1761310037,655,0,0
1761295650_2..N01R,052750_2..N01R,2,0,1761295650,02 0847+ FLA/241,1761316032,1761316034,2870,0,0
1761295680_1..N03R,052800_1..N03R,1,0,1761295680,01 0848  SFT/242,1761313616,1761313619,1956,0,0
1761295680_7..N,052800_7..N,7,0,1761295680,07 0848 34H/WPT,1761312287,1761312290,1417,0,0
1761295680_7X..S,052800_7X..S,7X,1,1761295680,07 0848 MST/34H,1761311960,1761311963,1286,0,0
1761295710_4..N,052850_4..N,4,0,1761295710,04 0848+ UTI/WDL,1761314336,1761314339,990,0,0
1761295710_4..N43R,052850_4..N43R,4,0,1761295710,04 0848+ UTI/BUR,1761311696,1761311699,1188,0,0
1761295710_4..S06R,052850_4..S06R,4,1,1761295710,04 0848+ WDL/UTI,1761314411,1761314414,2274,0,0
1761295740_2..S01R,052900_2..S01R,2,1,1761295740,02 0849  241/FLA,1761316352,1761316355,2976,0,0
1761295740_6..N01R,052900_6..N01R,6,0,1761295740,06 0849  BBR/PEL,1761313997,1761314000,1571,0,0
1761295740_GS.N04R,052900_GS.N04R,GS,0,1761295740,0S 0849  GCS/TSS,1761310214,1761310217,712,0,0
1761295740_GS.S01R,052900_GS.S01R,GS,1,1761295740,0S 0849  TSS/GCS,1761310205,1761310208,709,0,0
1761295800_3..N01R,053000_3..N01R,3,0,1761295800,03 0850  NLT/148,1761309911,1761309923,517,0,0
1761295800_3..S01R,053000_3..S01R,3,1,1761295800,03 0850  148/NLT,1761314837,1761314840,2341,0,0
1761295800_5..N66R,053000_5..N66R,5,0,1761295800,05 0850  FLA/DYR,1761315377,1761315380,2541,0,0
1761295800_7..N,053000_7..N,7,0,1761295800,07 0850 34H/111,1761312174,1761312176,1321,0,0
1761295830_1..S03R,053050_1..S03R,1,1,1761295830,01 0850+ 242/SFT,1761313766,1761313769,1916,0,0
1761295860_1..N03R,053100_1..N03R,1,0,1761295860,01 0851  SFT/242,1761313898,1761313899,1968,0,0
1761295890_7..S,053150_7..S,7,1,1761295890,07 0851+ MST/34H,1761312566,1761312569,1459,0,0
1761295920_6..N,053200_6..N,6,0,1761295920,06 0852  BBR/177,1761313379,1761313382,139,0,0
1761295920_6..N03X021,053200_6..N03X021,6,0,1761295920,06 0852  BBR/177,1761313031,1761313034,1123,0,0
1761295920_6..S06R,053200_6..S06R,6,1,1761295920,06 0852  3AB/BBR,1761312629,1761312632,1461,0,0
1761295920_7..N,053200_7..N,7,0,1761295920,07 0852 34H/111,1761312278,1761312279,1343,0,0
1761295920_GS.N01R,053200_GS.N01R,GS,0,1761295920,0S 0852  GCS/TSS,1761310412,1761310418,680,0,0
1761295920_GS.S04R,053200_GS.S04R,GS,1,1761295920,0S 0852  TSS/GCS,1761310385,1761310388,671,0,0
1761296010_1..S12R,053350_1..S12R,1,1,1761296010,01 0853+ 137/SFT,1761312776,1761312779,1519,0,0
1761296010_4..N06R,053350_4..N06R,4,0,1761296010,04 0853+ UTI/WDL,1761314846,1761314849,2344,0,0
1761296040_1..N03R,053400_1..N03R,1,0,1761296040,01 0854  SFT/242,1761314186,1761314189,2084,0,0
1761296040_7..N,053400_7..N,7,0,1761296040,07 0854 34H/MST,1761313091,1761313094,1632,0,0
1761296040_7X..S,053400_7X..S,7X,1,1761296040,07 0854 MST/34H,1761312317,1761312320,1322,0,0
1761296100_2..S01R,053500_2..S01R,2,1,1761296100,02 0855  241/FLA,1761316542,1761316544,2814,0,0
1761296100_4..S06R,053500_4..S06R,4,1,1761296100,04 0855  WDL/UTI,1761315011,1761315014,2312,0,0
1761296100_6..N01R,053500_6..N01R,6,0,1761296100,06 0855  BBR/PEL,1761314456,1761314459,1626,0,0
1761296100_GS.N04R,053500_GS.N04R,GS,0,1761296100,0S 0855  GCS/TSS,1761310565,1761310571,624,0,0
1761296100_GS.S01R,053500_GS.S01R,GS,1,1761296100,0S 0855  TSS/GCS,1761310553,1761310556,621,0,0
1761296160_5..N66R,053600_5..N66R,5,0,1761296160,05 0856  FLA/DYR,1761315929,1761315932,2634,0,0
1761296160_6..S02R,053600_6..S02R,6X,1,1761296160,06 0856  PEL/BBR,1761314096,1761314099,1950,0,0
1761296160_7..N,053600_7..N,7,0,1761296160,07 0856 34H/111,1761312564,1761312566,1372,0,0
1761296190_3..N01R,053650_3..N01R,3,0,1761296190,03 0856+ NLT/148,1761314726,1761314729,2199,0,0
1761296220_1..S03R,053700_1..S03R,1,1,1761296220,01 0857  242/SFT,1761314087,1761314090,1946,0,0
1761296220_6..S03R,053700_6..S03R,6,1,1761296220,06 0857  177/BBR,1761313799,1761313802,1830,0,0
1761296220_7..N,053700_7..N,7,0,1761296220,=7 0857 111/WPT,1761310661,1761310664,663,0,0
1761296220_7X..N,053700_7X..N,7X,0,1761296220,07 0857 MST/34H,1761311852,1761311855,1,0,0
1761296220_7X..S,053700_7X..S,7X,1,1761296220,07 0857 MST/34H,1761312734,1761312737,1410,0,0
1761296250_1..N14R,053750_1..N14R,1,0,1761296250,01 0857+ SFT/215,1761313856,1761313859,1852,0,0
1761296250_4..N06R,053750_4..N06R,4,0,1761296250,04 0857+ UTI/WDL,1761315257,1761315260,2406,0,0
1761296280_5..S03R,053800_5..S03R,5,1,1761296280,05 0858  DYR/FLA,1761315899,1761315902,2624,0,0
1761296280_7..N,053800_7..N,7,0,1761296280,07 0858 34H/111,1761312788,1761312789,1414,0,0
1761296280_GS.N01R,053800_GS.N01R,GS,0,1761296280,0S 0858  GCS/TSS,1761310781,1761310784,691,0,0
1761296280_GS.S04R,053800_GS.S04R,GS,1,1761296280,0S 0858  TSS/GCS,1761310757,1761310760,685,0,0
1761296310_2..N01R,053850_2..N01R,2,0,1761296310,02 0858+ FLA/241,1761316370,1761316373,2783,0,0
1761296310_6..N06R,053850_6..N06R,6,0,1761296310,06 0858+ BBR/3AB,1761312785,1761312788,889,0,0
1761296310_7..N,053850_7..N,7,0,1761296310,=7 0858+ 111/MST,1761310985,1761310988,747,0,0
1761296370_7..S,053950_7..S,7,1,1761296370,07 0859+ MST/34H,1761313091,1761313094,1518,0,0
1761296400_3..S01R,054000_3..S01R,3,1,1761296400,03 0900  148/NLT,1761315267,1761315269,2311,0,0
1761296400_7..N,054000_7..N,7,0,1761296400,07 0900 34H/MST,1761313565,1761313568,1686,0,0
1761296430_1..N03R,054050_1..N03R,1,0,1761296430,01 0900+ SFT/242,1761310934,1761310937,642,0,0
1761296430_5..S44R,054050_5..S44R,5,1,1761296430,05 0900+ 180/FLA,1761315507,1761315509,2393,0,0
1761296460_GS.N04R,054100_GS.N04R,GS,0,1761296460,0S 0901  GCS/TSS,1761310943,1761310946,645,0,0
1761296460_GS.S01R,054100_GS.S01R,GS,1,1761296460,0S 0901  TSS/GCS,1761310943,1761310946,645,0,0
1761296490_6..N,054150_6..N,6,0,1761296490,06 0901+ BBR/177,1761313961,1761313964,195,0,0
1761296490_6..N03X021,054150_6..N03X021,6,0,1761296490,06 0901+ BBR/177,1761313479,1761313481,1111,0,0
1761296520_4..S06R,054200_4..S06R,4,1,1761296520,04 0902  WDL/UTI,1761315149,1761315152,2268,0,0
1761296550_1..N03R,054250_1..N03R,1,0,1761296550,01 0902+ SFT/242,1761314678,1761314679,1525,0,0
1761296550_2..N01R,054250_2..N01R,2,0,1761296550,02 0902+ FLA/241,1761316730,1761316733,2788,0,0
1761296580_7..N,054300_7..N,7,0,1761296580,07 0903 34H/WPT,1761313586,1761313589,1650,0,0
1761296580_7X..S,054300_7X..S,7X,1,1761296580,07 0903 MST/34H,1761313001,1761313004,1416,0,0
1761296610_4..N06R,054350_4..N06R,4,0,1761296610,04 0903+ UTI/WDL,1761315458,1761315462,2377,0,0
1761296640_6..N,054400_6..N,6,0,1761296640,06 0904  BBR/177,1761314312,1761314315,181,0,0
1761296640_6..N03X021,054400_6..N03X021,6,0,1761296640,06 0904  BBR/177,1761313862,1761313865,1750,0,0
1761296640_GS.N01R,054400_GS.N01R,GS,0,1761296640,0S 0904  GCS/TSS,1761311144,1761311150,705,0,0
1761296640_GS.S04R,054400_GS.S04R,GS,1,1761296640,0S 0904  TSS/GCS,1761311123,1761311126,699,0,0
1761296670_6..N01R,054450_6..N01R,6,0,1761296670,06 0904+ BBR/PEL,1761314978,1761314979,1622,0,0
1761296760_1..S03R,054600_1..S03R,1,1,1761296760,01 0906  242/SFT,1761314666,1761314669,1976,0,0
1761296760_2..S03R,054600_2..S03R,2,1,1761296760,02 0906  241/NLT,1761317172,1761317174,2856,0,0
1761296760_6..S08R,054600_6..S08R,6X,1,1761296760,06 0906  PEL/BBR,1761314519,1761314522,1917,0,0
1761296760_7..N,054600_7..N,7,0,1761296760,07 0906 34H/MST,1761313967,1761313970,1743,0,0
1761296790_1..N14R,054650_1..N14R,1,0,1761296790,01 0906+ SFT/215,1761314366,1761314369,1859,0,0
1761296790_1..S12R,054650_1..S12R,1,1,1761296790,01 0906+ 137/SFT,1761313526,1761313529,1522,0,0
1761296790_3..N01R,054650_3..N01R,3,0,1761296790,03 0906+ NLT/148,1761315447,1761315449,2273,0,0
1761296820_7..S,054700_7..S,7,1,1761296820,07 0907 MST/34H,1761313301,1761313304,1416,0,0
1761296820_GS.N04R,054700_GS.N04R,GS,0,1761296820,0S 0907  GCS/TSS,1761311294,1761311297,653,0,0
1761296820_GS.S01R,054700_GS.S01R,GS,1,1761296820,0S 0907  TSS/GCS,1761311282,1761311285,649,0,0
1761296850_3..S01R,054750_3..S01R,3,1,1761296850,03 0907+ 148/NLT,1761315617,1761315620,2330,0,0
1761296850_6..S06R,054750_6..S06R,6,1,1761296850,06 0907+ 3AB/BBR,1761313385,1761313388,1464,0,0
1761296880_4..S06R,054800_4..S06R,4,1,1761296880,04 0908  WDL/UTI,1761315443,1761315447,2185,0,0
1761296880_5..S03R,054800_5..S03R,5,1,1761296880,05 0908  DYR/FLA,1761316700,1761316703,2695,0,0
1761296880_6..S03R,054800_6..S03R,6,1,1761296880,06 0908  177/BBR,1761314336,1761314339,1846,0,0
1761296940_7..N,054900_7..N,7,0,1761296940,07 0909 34H/MST,1761314105,1761314108,1738,0,0
1761296970_1..N03R,054950_1..N03R,1,0,1761296970,01 0909+ SFT/242,1761315068,1761315069,2039,0,0
1761296970_2..N01R,054950_2..N01R,2,0,1761296970,02 0909+ FLA/241,1761317423,1761317427,2848,0,0
1761297000_GS.N01R,055000_GS.N01R,GS,0,1761297000,0S 0910  GCS/TSS,1761311507,1761311510,628,0,0
1761297000_GS.S04R,055000_GS.S04R,GS,1,1761297000,0S 0910  TSS/GCS,1761311477,1761311480,618,0,0
1761297090_4..N06R,055150_4..N06R,4,0,1761297090,04 0911+ UTI/WDL,1761315788,1761315792,2292,0,0
1761297120_5..N66R,055200_5..N66R,5,0,1761297120,05 0912  FLA/DYR,1761317142,1761317144,2749,0,0
1761297120_6..N,055200_6..N,6,0,1761297120,06 0912  BBR/177,1761314612,1761314615,166,0,0
1761297120_6..N03X021,055200_6..N03X021,6,0,1761297120,06 0912  BBR/177,1761314189,1761314192,1692,0,0
1761297120_7..N,055200_7..N,7,0,1761297120,07 0912 34H/WPT,1761314027,1761314030,1653,0,0
1761297120_7X..S,055200_7X..S,7X,1,1761297120,07 0912 MST/34H,1761313445,1761313448,1417,0,0
1761297150_1..N03R,055250_1..N03R,1,0,1761297150,01 0912+ SFT/242,1761315176,1761315179,2083,0,0
1761297150_6..S01R,055250_6..S01R,6,1,1761297150,06 0912+ PEL/BBR,1761315389,1761315392,2156,0,0
1761297180_1..S03R,055300_1..S03R,1,1,1761297180,01 0913  242/SFT,1761314927,1761314930,1982,0,0
1761297180_2..S01R,055300_2..S01R,2,1,1761297180,02 0913  241/FLA,1761317552,1761317555,2894,0,0
1761297180_GS.N04R,055300_GS.N04R,GS,0,1761297180,0S 0913  GCS/TSS,1761311657,1761311660,677,0,0
1761297180_GS.S01R,055300_GS.S01R,GS,1,1761297180,0S 0913  TSS/GCS,1761311636,1761311639,671,0,0
1761297210_4..S06R,055350_4..S06R,4,1,1761297210,04 0913+ WDL/UTI,1761315698,1761315702,2093,0,0
1761297240_2..N01R,055400_2..N01R,2,0,1761297240,02 0914  FLA/241,1761317561,1761317564,2872,0,0
1761297240_3..S01R,055400_3..S01R,3,1,1761297240,03 0914  148/NLT,1761315998,1761316002,2364,0,0
1761297240_4..N43R,055400_4..N43R,4,0,1761297240,04 0914  UTI/BUR,1761311531,1761311534,635,0,0
1761297240_4..N43X004,055400_4..N43X004,4,0,1761297240,04 0914  UTI/MOT,1761314861,1761314864,1612,0,0
1761297240_5..S46R,055400_5..S46R,5,1,1761297240,05 0914  180/BWG,1761314369,1761314372,1166,0,0
1761297240_7..S,055400_7..S,7,1,1761297240,07 0914 MST/34H,1761313835,1761313838,1522,0,0
1761297300_6..N01X003,055500_6..N01X003,6,0,1761297300,06 0915  BBR/PEL,1761315959,1761315962,2261,0,0
1761297330_1..N14R,055550_1..N14R,1,0,1761297330,01 0915+ SFT/215,1761314939,1761314942,1897,0,0
1761297360_7..N,055600_7..N,7,0,1761297360,07 0916 34H/MST,1761314153,1761314154,1622,0,0
1761297360_GS.N01R,055600_GS.N01R,GS,0,1761297360,0S 0916  GCS/TSS,1761311870,1761311873,672,0,0
1761297360_GS.S04R,055600_GS.S04R,GS,1,1761297360,0S 0916  TSS/GCS,1761311844,1761311846,662,0,0
1761297450_6..S03R,055750_6..S03R,6,1,1761297450,06 0917+ 177/BBR,1761314870,1761314873,1869,0,0
1761297480_1..S03R,055800_1..S03R,1,1,1761297480,01 0918  242/SFT,1761315197,1761315200,1999,0,0
1761297480_6..N,055800_6..N,6,0,1761297480,06 0918  BBR/177,1761315293,1761315297,269,0,0
1761297480_6..N03X021,055800_6..N03X021,6,0,1761297480,06 0918  BBR/177,1761314604,1761314606,1764,0,0
1761297540_1..N03R,055900_1..N03R,1,0,1761297540,01 0919  SFT/242,1761315608,1761315612,2141,0,0
1761297540_4..N06R,055900_4..N06R,4,0,1761297540,04 0919  UTI/WDL,1761316460,1761316463,2060,0,0
1761297540_7X..S,055900_7X..S,7X,1,1761297540,07 0919 MST/34H,1761313974,1761313976,1501,0,0
1761297540_GS.N04R,055900_GS.N04R,GS,0,1761297540,0S 0919  GCS/TSS,1761312023,1761312024,732,0,0
1761297540_GS.S01R,055900_GS.S01R,GS,1,1761297540,0S 0919  TSS/GCS,1761312023,1761312024,732,0,0
1761297570_5..N,055950_5..N,5,0,1761297570,E5 0919+ FLA/DYR,1761318002,1761318005,1667,0,0
1761297570_5..N66R,055950_5..N66R,5,0,1761297570,=5 0919+ FLA/DYR,1761313424,1761313427,1203,0,0
1761297600_5..S03R,056000_5..S03R,5,1,1761297600,05 0920  DYR/FLA,1761317022,1761317024,2525,0,0
1761297600_7..N,056000_7..N,7,0,1761297600,07 0920 34H/MST,1761314615,1761314618,1736,0,0
1761297630_2..S01R,056050_2..S01R,2,1,1761297630,02 0920+ 241/FLA,1761318152,1761318155,2928,0,0
1761297630_3..N01R,056050_3..N01R,3,0,1761297630,03 0920+ NLT/148,1761316392,1761316394,2314,0,0
1761297630_3..S01R,056050_3..S01R,3,1,1761297630,03 0920+ 148/NLT,1761316112,1761316115,2220,0,0
1761297660_1..S12R,056100_1..S12R,1,1,1761297660,01 0921  137/SFT,1761314348,1761314349,1573,0,0
1761297660_7..S,056100_7..S,7,1,1761297660,07 0921 MST/34H,1761314364,1761314366,1609,0,0
1761297690_2..N01R,056150_2..N01R,2,0,1761297690,02 0921+ FLA/241,1761317742,1761317744,2780,0,0
1761297720_4..S06R,056200_4..S06R,4,1,1761297720,04 0922  WDL/UTI,1761316058,1761316062,1810,0,0
1761297720_6..N01X003,056200_6..N01X003,6,0,1761297720,06 0922  BBR/PEL,1761316332,1761316334,1708,0,0
1761297720_6..S,056200_6..S,6,1,1761297720,/6 0922  PEL/BBR,1761315779,1761315782,555,1,0
1761297720_6..S01R,056200_6..S01R,6,1,1761297720,06 0922  PEL/BBR,1761314051,1761314054,1454,0,0
1761297720_7..N,056200_7..N,7,0,1761297720,=7 0922 111/WPT,1761312524,1761312527,843,0,0
1761297720_GS.N01R,056200_GS.N01R,GS,0,1761297720,0S 0922  GCS/TSS,1761312209,1761312212,717,0,0
1761297720_GS.S04R,056200_GS.S04R,GS,1,1761297720,0S 0922  TSS/GCS,1761312206,1761312209,716,0,0
1761297750_1..N03R,056250_1..N03R,1,0,1761297750,01 0922+ SFT/242,1761315737,1761315740,2092,0,0
1761297840_1..S03R,056400_1..S03R,1,1,1761297840,01 0924  242/SFT,1761315557,1761315560,2031,0,0
1761297840_7..N,056400_7..N,7,0,1761297840,07 0924 34H/WPT,1761314417,1761314420,1570,2,1
1761297900_GS.N04R,056500_GS.N04R,GS,0,1761297900,0S 0925  GCS/TSS,1761312383,1761312384,687,0,0
1761297900_GS.S01R,056500_GS.S01R,GS,1,1761297900,0S 0925  TSS/GCS,1761312338,1761312339,669,0,0
1761297930_3..S01R,056550_3..S01R,3,1,1761297930,03 0925+ 148/NLT,1761316472,1761316475,2207,0,0
1761297960_1..N14R,056600_1..N14R,1,0,1761297960,01 0926  SFT/215,1761315467,1761315470,1903,0,0
1761297960_6..S03R,056600_6..S03R,6,1,1761297960,06 0926  177/BBR,1761315137,1761315140,1786,0,0
1761297960_7X..S,056600_7X..S,7X,1,1761297960,07 0926 MST/34H,1761314588,1761314589,1595,0,0
1761297990_4..N06R,056650_4..N06R,4,0,1761297990,04 0926+ UTI/WDL,1761316842,1761316844,1909,0,0
1761297990_6..N01X003,056650_6..N01X003,6,0,1761297990,06 0926+ BBR/PEL,1761316602,1761316604,2286,0,0
1761298020_2..N01R,056700_2..N01R,2,0,1761298020,02 0927  FLA/241,1761318653,1761318657,3009,0,0
1761298020_2..S01R,056700_2..S01R,2,1,1761298020,02 0927  241/FLA,1761318392,1761318395,2914,0,0
1761298020_3..N01R,056700_3..N01R,3,0,1761298020,03 0927  NLT/148,1761316752,1761316757,2336,0,0
1761298080_5..S03R,056800_5..S03R,5,1,1761298080,05 0928  DYR/FLA,1761317762,1761317765,2687,0,0
1761298080_6..S01R,056800_6..S01R,6,1,1761298080,06 0928  PEL/BBR,1761316112,1761316115,2120,0,0
1761298080_7..N,056800_7..N,7,0,1761298080,07 0928 34H/MST,1761314897,1761314900,1687,1,1
1761298080_7..S,056800_7..S,7,1,1761298080,07 0928 MST/34H,1761315047,1761315050,1747,0,0
1761298080_GS.N01R,056800_GS.N01R,GS,0,1761298080,0S 0928  GCS/TSS,1761312587,1761312590,768,0,0
1761298080_GS.S04R,056800_GS.S04R,GS,1,1761298080,0S 0928  TSS/GCS,1761312566,1761312569,760,0,0
1761298140_1..S03R,056900_1..S03R,1,1,1761298140,01 0929  242/SFT,1761315878,1761315882,2041,0,0
1761298140_6..N,056900_6..N,6,0,1761298140,06 0929  BBR/177,1761316004,1761316007,302,0,0
1761298140_6..N03X021,056900_6..N03X021,6,0,1761298140,06 0929  BBR/177,1761315131,1761315134,1178,0,0
1761298200_1..N03R,057000_1..N03R,1,0,1761298200,01 0930  SFT/242,1761316460,1761316463,2147,0,0
1761298200_4..S06R,057000_4..S06R,4,1,1761298200,04 0930  WDL/UTI,1761316484,1761316487,1634,0,0
1761298200_5..N,057000_5..N,5,0,1761298200,E5 0930  FLA/DYR,1761318212,1761318215,909,0,0
1761298200_5..N66R,057000_5..N66R,5,0,1761298200,=5 0930  FLA/DYR,1761313775,1761313778,1153,0,0
1761298200_7..N,057000_7..N,7,0,1761298200,=7 0930 111/WPT,1761313286,1761313289,931,0,0
1761298290_GS.N04R,057150_GS.N04R,GS,0,1761298290,0S 0931+ GCS/TSS,1761312782,1761312785,756,0,0
1761298290_GS.S01R,057150_GS.S01R,GS,1,1761298290,0S 0931+ TSS/GCS,1761312719,1761312722,731,0,0
1761298320_7..N,057200_7..N,7,0,1761298320,07 0932 34H/MST,1761314804,1761314807,1574,0,0
1761298350_2..S01R,057250_2..S01R,2,1,1761298350,02 0932+ 241/FLA,1761318822,1761318824,2980,0,0
1761298380_3..N01R,057300_3..N01R,3,0,1761298380,03 0933  NLT/148,1761317333,1761317337,2445,0,0
1761298380_7X..S,057300_7X..S,7X,1,1761298380,07 0933 MST/34H,1761315110,1761315113,1657,0,0
1761298410_4..N43X004,057350_4..N43X004,4,0,1761298410,04 0933+ UTI/MOT,1761315713,1761315717,1923,0,0
1761298440_1..N03R,057400_1..N03R,1,0,1761298440,01 0934  SFT/242,1761316712,1761316715,2231,0,0
1761298440_1..S03R,057400_1..S03R,1,1,1761298440,01 0934  242/SFT,1761316292,1761316295,2089,0,0
1761298440_2..N01R,057400_2..N01R,2,0,1761298440,02 0934  FLA/241,1761319001,1761319004,3049,0,0
1761298440_3..S01R,057400_3..S01R,3,1,1761298440,03 0934  148/NLT,1761317022,1761317024,2334,0,0
1761298440_5..S03R,057400_5..S03R,5,1,1761298440,05 0934  DYR/FLA,1761317922,1761317924,2653,0,0
1761298440_6..N06R,057400_6..N06R,6,0,1761298440,06 0934  BBR/3AB,1761314882,1761314885,1005,0,0
1761298500_GS.S04R,057500_GS.S04R,GS,1,1761298500,0S 0935  TSS/GCS,1761312989,1761312992,744,0,0
1761298530_6..S01R,057550_6..S01R,6,1,1761298530,06 0935+ PEL/BBR,1761316793,1761316797,2163,0,0
1761298530_6..S03R,057550_6..S03R,6,1,1761298530,06 0935+ 177/BBR,1761315923,1761315926,1872,0,0
