trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759501530_GS.S01R,086550_GS.S01R,GS,1,1759501530,0S 1425+ TSS/GCS,1759516004,1759516010,449,0,0
1759501560_4..N,086600_4..N,4,0,1759501560,04 1426  UTI/WDL,1759520210,1759520213,297,0,0
1759501560_4..N06R,086600_4..N06R,4,0,1759501560,04 1426  UTI/WDL,1759518803,1759518809,1038,0,0
1759501560_6..N03R,086600_6..N03R,6,0,1759501560,06 1426  BBR/177,1759519058,1759519064,1092,0,0
1759501560_7..N,086600_7..N,7,0,1759501560,07 1426 34H/MST,1759518338,1759518344,951,0,0
1759501560_7..S,086600_7..S,7,1,1759501560,07 1426 MST/34H,1759518395,1759518398,963,0,0
1759501590_3..S01R,086650_3..S01R,3,1,1759501590,03 1426+ 148/NLT,1759520429,1759520435,1385,0,0
1759501620_GS.N04R,086700_GS.N04R,GS,0,1759501620,0S 1427  GCS/TSS,1759516103,1759516109,471,0,0
1759501710_5..N66R,086850_5..N66R,5,0,1759501710,05 1428+ FLA/DYR,1759520978,1759520984,1502,0,0
1759501740_6..S,086900_6..S,6,1,1759501740,06 1429  177/BBR,1759519328,1759519334,318,0,0
1759501740_6..S03R,086900_6..S03R,6,1,1759501740,06 1429  177/BBR,1759517750,1759517753,814,0,0
1759501800_6..N02R,087000_6..N02R,6X,0,1759501800,06 1430  BBR/PEL,1759519508,1759519514,1115,0,0
1759501830_1..S03R,087050_1..S03R,1,1,1759501830,01 1430+ 242/SFT,1759519910,1759519913,1197,0,0
1759501830_3..N01R,087050_3..N01R,3,0,1759501830,03 1430+ NLT/148,1759520309,1759520312,1284,0,0
1759501830_GS.S04R,087050_GS.S04R,GS,1,1759501830,0S 1430+ TSS/GCS,1759516313,1759516319,441,0,0
1759501860_6..S01R,087100_6..S01R,6,1,1759501860,06 1431  PEL/BBR,1759519958,1759519964,1208,0,0
1759501860_7..N,087100_7..N,7,0,1759501860,07 1431 34H/MST,1759518713,1759518719,928,0,0
1759501860_7..S,087100_7..S,7,1,1759501860,07 1431 MST/34H,1759518710,1759518713,927,0,0
1759501890_1..N03R,087150_1..N03R,1,0,1759501890,01 1431+ SFT/242,1759519808,1759519814,1175,0,0
1759501920_2..N01R,087200_2..N01R,2,0,1759501920,02 1432  FLA/241,1759522139,1759522143,1718,0,0
1759501920_GS.N01R,087200_GS.N01R,GS,0,1759501920,0S 1432  GCS/TSS,1759516394,1759516400,457,0,0
1759501950_4..S06X003,087250_4..S06X003,4,1,1759501950,04 1432+ WDL/UTI,1759520114,1759520120,1242,0,0
1759501980_2..S01R,087300_2..S01R,2,1,1759501980,02 1433  241/FLA,1759522919,1759522923,1924,0,0
1759502010_5..S03R,087350_5..S03R,5,1,1759502010,05 1433+ DYR/FLA,1759521428,1759521434,1541,0,0
1759502040_4..N,087400_4..N,4,0,1759502040,04 1434  UTI/WDL,1759520978,1759520984,374,0,0
1759502040_4..N06R,087400_4..N06R,4,0,1759502040,04 1434  UTI/WDL,1759519229,1759519235,1056,0,0
1759502040_6..N03R,087400_6..N03R,6,0,1759502040,06 1434  BBR/177,1759519538,1759519544,1120,0,0
1759502070_3..S01R,087450_3..S01R,3,1,1759502070,03 1434+ 148/NLT,1759520960,1759520963,1361,0,0
1759502130_GS.S01R,087550_GS.S01R,GS,1,1759502130,0S 1435+ TSS/GCS,1759516604,1759516610,438,0,0
1759502160_5..N66R,087600_5..N66R,5,0,1759502160,05 1436  FLA/DYR,1759521608,1759521614,1520,0,0
1759502160_7..N,087600_7..N,7,0,1759502160,07 1436 34H/MST,1759519394,1759519400,1032,0,0
1759502160_7..S,087600_7..S,7,1,1759502160,07 1436 MST/34H,1759518974,1759518980,943,0,0
1759502190_1..S03R,087650_1..S03R,1,1,1759502190,01 1436+ 242/SFT,1759520069,1759520072,1167,0,0
1759502220_6..S03R,087700_6..S03R,6,1,1759502220,06 1437  177/BBR,1759519784,1759519790,1105,0,0
1759502220_GS.N04R,087700_GS.N04R,GS,0,1759502220,0S 1437  GCS/TSS,1759516703,1759516709,459,0,0
1759502250_1..N03R,087750_1..N03R,1,0,1759502250,01 1437+ SFT/242,1759520180,1759520183,1192,0,0
1759502280_6..N02R,087800_6..N02R,6X,0,1759502280,06 1438  BBR/PEL,1759520000,1759520003,1151,0,0
1759502310_3..N01R,087850_3..N01R,3,0,1759502310,03 1438+ NLT/148,1759520879,1759520885,1343,0,0
1759502340_4..S06X003,087900_4..S06X003,4,1,1759502340,04 1439  WDL/UTI,1759520429,1759520435,1247,0,0
1759502340_6..S01R,087900_6..S01R,6,1,1759502340,06 1439  PEL/BBR,1759520663,1759520669,1297,0,0
1759502400_2..N01R,088000_2..N01R,2,0,1759502400,02 1440  FLA/241,1759522520,1759522523,1684,0,0
1759502430_5..S03R,088050_5..S03R,5,1,1759502430,05 1440+ DYR/FLA,1759522520,1759522523,1684,0,0
1759502430_GS.S04R,088050_GS.S04R,GS,1,1759502430,0S 1440+ TSS/GCS,1759516913,1759516916,432,0,0
1759502460_7..N,088100_7..N,7,0,1759502460,07 1441 34H/MST,1759519439,1759519445,962,0,0
1759502460_7..S,088100_7..S,7,1,1759502460,07 1441 MST/34H,1759519334,1759519340,940,0,0
1759502520_2..S01R,088200_2..S01R,2,1,1759502520,02 1442  241/FLA,1759523249,1759523253,1877,0,0
1759502520_4..N,088200_4..N,4,0,1759502520,04 1442  UTI/WDL,1759521230,1759521233,296,0,0
1759502520_4..N06R,088200_4..N06R,4,0,1759502520,04 1442  UTI/WDL,1759519913,1759519919,1064,0,0
1759502520_6..N03R,088200_6..N03R,6,0,1759502520,06 1442  BBR/177,1759520063,1759520069,1097,0,0
1759502520_GS.N01R,088200_GS.N01R,GS,0,1759502520,0S 1442  GCS/TSS,1759517003,1759517009,451,0,0
1759502550_1..S03R,088250_1..S03R,1,1,1759502550,01 1442+ 242/SFT,1759520600,1759520603,1214,0,0
1759502610_1..N03R,088350_1..N03R,1,0,1759502610,01 1443+ SFT/242,1759520459,1759520465,1186,0,0
1759502610_3..S01R,088350_3..S01R,3,1,1759502610,03 1443+ 148/NLT,1759521389,1759521392,1399,0,0
1759502640_5..N66R,088400_5..N66R,5,0,1759502640,05 1444  FLA/DYR,1759522049,1759522053,1560,0,0
1759502700_5..S03R,088500_5..S03R,5,1,1759502700,05 1445  DYR/FLA,1759522769,1759522773,1686,0,0
1759502700_6..S,088500_6..S,6,1,1759502700,/6 1445  177/BBR,1759520372,1759520375,138,0,0
1759502700_6..S03R,088500_6..S03R,6,1,1759502700,06 1445  177/BBR,1759519643,1759519649,944,0,0
1759502730_GS.S01R,088550_GS.S01R,GS,1,1759502730,0S 1445+ TSS/GCS,1759517219,1759517225,434,0,0
1759502760_4..S06X003,088600_4..S06X003,4,1,1759502760,04 1446  WDL/UTI,1759521362,1759521365,1328,0,0
1759502760_6..N02R,088600_6..N02R,6X,0,1759502760,06 1446  BBR/PEL,1759520468,1759520474,1124,0,0
1759502760_7..S,088600_7..S,7,1,1759502760,07 1446 MST/34H,1759519568,1759519574,917,0,0
1759502760_7X..N,088600_7X..N,7X,0,1759502760,07 1446 34H/MST,1759519493,1759519499,902,0,0
1759502790_3..N01R,088650_3..N01R,3,0,1759502790,03 1446+ NLT/148,1759521368,1759521374,1330,0,0
1759502820_GS.N04R,088700_GS.N04R,GS,0,1759502820,0S 1447  GCS/TSS,1759517324,1759517330,457,0,0
1759502880_1..S03R,088800_1..S03R,1,1,1759502880,01 1448  242/SFT,1759520708,1759520714,1173,0,0
1759502880_2..N01R,088800_2..N01R,2,0,1759502880,02 1448  FLA/241,1759522868,1759522874,1713,0,0
1759502970_1..N03R,088950_1..N03R,1,0,1759502970,01 1449+ SFT/242,1759520828,1759520834,1130,0,0
1759502970_2..S01R,088950_2..S01R,2,1,1759502970,02 1449+ 241/FLA,1759523489,1759523493,1808,0,0
1759503000_6..N03R,089000_6..N03R,6,0,1759503000,06 1450  BBR/177,1759520372,1759520375,1032,0,0
1759503000_6..S01R,089000_6..S01R,6,1,1759503000,06 1450  PEL/BBR,1759521287,1759521290,1241,0,0
1759503030_4..N,089050_4..N,4,0,1759503030,04 1450+ UTI/WDL,1759521479,1759521485,286,0,0
1759503030_4..N06R,089050_4..N06R,4,0,1759503030,04 1450+ UTI/WDL,1759520228,1759520234,1000,0,0
1759503030_GS.S04R,089050_GS.S04R,GS,1,1759503030,0S 1450+ TSS/GCS,1759517513,1759517519,427,0,0
1759503060_7..N,089100_7..N,7,0,1759503060,07 1451 34H/MST,1759519913,1759519919,939,0,0
1759503060_7..S,089100_7..S,7,1,1759503060,07 1451 MST/34H,1759519778,1759519784,910,0,0
1759503120_GS.N01R,089200_GS.N01R,GS,0,1759503120,0S 1452  GCS/TSS,1759517594,1759517600,444,0,0
1759503150_5..N66R,089250_5..N66R,5,0,1759503150,05 1452+ FLA/DYR,1759522700,1759522703,1599,0,0
1759503210_1..S03R,089350_1..S03R,1,1,1759503210,01 1453+ 242/SFT,1759521098,1759521104,1193,0,0
1759503240_3..N01R,089400_3..N01R,3,0,1759503240,03 1454  NLT/148,1759521740,1759521743,1351,0,0
1759503240_6..N02R,089400_6..N02R,6X,0,1759503240,06 1454  BBR/PEL,1759521188,1759521194,1215,0,0
1759503270_5..S21R,089450_5..S21R,5,1,1759503270,05 1454+ 180/UTI,1759521608,1759521614,1252,0,0
1759503300_3..S01R,089500_3..S01R,3,1,1759503300,03 1455  148/NLT,1759521878,1759521884,1320,0,0
1759503300_5..S03R,089500_5..S03R,5,1,1759503300,05 1455  DYR/FLA,1759523039,1759523042,1621,0,0
1759503300_6..S03R,089500_6..S03R,6,1,1759503300,06 1455  177/BBR,1759520858,1759520864,1071,0,0
1759503330_1..N,089550_1..N,1,0,1759503330,/1 1455+ SFT/242,1759521470,1759521473,275,2,0
1759503330_1..N03R,089550_1..N03R,1,0,1759503330,/1 1455+ SFT/242,1759519820,1759519823,845,0,0
1759503330_2..N01R,089550_2..N01R,2,0,1759503330,02 1455+ FLA/241,1759523609,1759523613,1773,0,0
1759503330_GS.S01R,089550_GS.S01R,GS,1,1759503330,0S 1455+ TSS/GCS,1759517813,1759517819,424,0,0
1759503360_7..S,089600_7..S,7,1,1759503360,07 1456 MST/34H,1759520033,1759520039,873,0,0
1759503360_7X..N,089600_7X..N,7X,0,1759503360,07 1456 34H/MST,1759520183,1759520189,907,0,0
1759503420_4..S28R,089700_4..S28R,4,1,1759503420,04 1457  BPK/UTI,1759521863,1759521869,1316,0,0
1759503420_GS.N04R,089700_GS.N04R,GS,0,1759503420,0S 1457  GCS/TSS,1759517894,1759517900,442,0,0
1759503450_4..N,089750_4..N,4,0,1759503450,04 1457+ UTI/WDL,1759522220,1759522223,304,0,0
1759503450_4..N06R,089750_4..N06R,4,0,1759503450,04 1457+ UTI/WDL,1759520999,1759521002,1103,0,0
1759503480_6..N03R,089800_6..N03R,6,0,1759503480,06 1458  BBR/177,1759520870,1759520873,1072,0,0
1759503480_6..S,089800_6..S,6,1,1759503480,/6 1458  PEL/BBR,1759521743,1759521749,372,0,0
1759503480_6..S01R,089800_6..S01R,6,1,1759503480,06 1458  PEL/BBR,1759519973,1759519979,877,0,0
1759503510_1..S03R,089850_1..S03R,1,1,1759503510,01 1458+ 242/SFT,1759521248,1759521254,1164,0,0
1759503540_2..S01R,089900_2..S01R,2,1,1759503540,02 1459  241/FLA,1759524020,1759524023,1882,0,0
1759503600_5..N66R,090000_5..N66R,5,0,1759503600,05 1500  FLA/DYR,1759522850,1759522853,1509,0,0
1759503630_5..S07R,090050_5..S07R,5,1,1759503630,05 1500+ DYR/UTI,1759522649,1759522653,1455,0,0
1759503630_7..N,090050_7..N,7,0,1759503630,07 1500+ 34H/MST,1759520393,1759520399,921,0,0
1759503630_GS.S04R,090050_GS.S04R,GS,1,1759503630,0S 1500+ TSS/GCS,1759518113,1759518119,422,0,0
1759503660_4..S06R,090100_4..S06R,4,1,1759503660,04 1501  WDL/UTI,1759522154,1759522158,1325,0,0
1759503660_7..S,090100_7..S,7,1,1759503660,07 1501 MST/34H,1759520474,1759520480,939,0,0
1759503660_GS.N01R,090100_GS.N01R,GS,0,1759503660,0S 1501  GCS/TSS,1759518143,1759518149,428,0,0
1759503690_1..N03R,090150_1..N03R,1,0,1759503690,01 1501+ SFT/242,1759521710,1759521713,1214,0,0
1759503720_3..N01R,090200_3..N01R,3,0,1759503720,03 1502  NLT/148,1759522400,1759522403,1389,0,0
1759503720_6..N02R,090200_6..N02R,6X,0,1759503720,06 1502  BBR/PEL,1759521638,1759521644,1196,0,0
1759503810_1..S,090350_1..S,1,1,1759503810,/1 1503+ 242/SFT,1759521680,1759521683,289,1,0
1759503810_1..S03R,090350_1..S03R,1,1,1759503810,/1 1503+ 242/SFT,1759520204,1759520210,864,0,0
1759503810_2..N01R,090350_2..N01R,2,0,1759503810,/2 1503+ FLA/241,1759524308,1759524314,1895,0,0
1759503810_4..N,090350_4..N,4,0,1759503810,04 1503+ UTI/WDL,1759522460,1759522463,314,0,0
1759503810_4..N06R,090350_4..N06R,4,0,1759503810,04 1503+ UTI/WDL,1759521209,1759521212,1090,0,0
1759503840_3..S01R,090400_3..S01R,3,1,1759503840,03 1504  148/NLT,1759522928,1759522934,1529,0,0
1759503840_6..S03R,090400_6..S03R,6,1,1759503840,06 1504  177/BBR,1759521560,1759521563,1175,0,0
1759503870_7X..N,090450_7X..N,7X,0,1759503870,07 1504+ 34H/MST,1759520519,1759520525,885,0,0
1759503870_GS.S01R,090450_GS.S01R,GS,1,1759503870,0S 1504+ TSS/GCS,1759518356,1759518359,414,0,0
1759503900_GS.N04R,090500_GS.N04R,GS,0,1759503900,0S 1505  GCS/TSS,1759518383,1759518389,420,0,0
1759503960_6..N03R,090600_6..N03R,6,0,1759503960,06 1506  BBR/177,1759521428,1759521434,1085,0,0
1759503960_6..S01R,090600_6..S01R,6,1,1759503960,06 1506  PEL/BBR,1759522049,1759522053,1237,0,0
1759503960_7..S,090600_7..S,7,1,1759503960,07 1506 MST/34H,1759520774,1759520780,939,0,0
1759503990_5..S03R,090650_5..S03R,5,1,1759503990,05 1506+ DYR/FLA,1759523849,1759523853,1713,0,0
1759504050_1..N03R,090750_1..N03R,1,0,1759504050,01 1507+ SFT/242,1759522019,1759522023,1229,0,0
1759504050_2..S01R,090750_2..S01R,2,1,1759504050,02 1507+ 241/FLA,1759524428,1759524434,1868,0,0
1759504080_4..S06R,090800_4..S06R,4,1,1759504080,04 1508  WDL/UTI,1759522493,1759522499,1354,0,0
1759504080_5..N66R,090800_5..N66R,5,0,1759504080,05 1508  FLA/DYR,1759523519,1759523525,1626,0,0
1759504110_1..S03R,090850_1..S03R,1,1,1759504110,01 1508+ 242/SFT,1759521980,1759521983,1218,0,0
1759504110_7..N,090850_7..N,7,0,1759504110,07 1508+ 34H/MST,1759520789,1759520795,867,0,0
1759504110_GS.S04R,090850_GS.S04R,GS,1,1759504110,0S 1508+ TSS/GCS,1759518599,1759518602,465,0,0
1759504140_3..N01R,090900_3..N01R,3,0,1759504140,03 1509  NLT/148,1759522769,1759522773,1426,0,0
1759504140_GS.N01R,090900_GS.N01R,GS,0,1759504140,0S 1509  GCS/TSS,1759518608,1759518614,467,0,0
1759504200_6..N02R,091000_6..N02R,6X,0,1759504200,06 1510  BBR/PEL,1759521983,1759521989,1155,0,0
1759504230_4..N,091050_4..N,4,0,1759504230,04 1510+ UTI/WDL,1759522928,1759522934,391,0,0
1759504230_4..N06R,091050_4..N06R,4,0,1759504230,04 1510+ UTI/WDL,1759521398,1759521404,1014,0,0
1759504260_2..N01R,091100_2..N01R,2,0,1759504260,02 1511  FLA/241,1759524398,1759524404,1795,0,0
1759504260_5..S07R,091100_5..S07R,5,1,1759504260,05 1511  DYR/UTI,1759523358,1759523360,1518,0,0
1759504260_7..S,091100_7..S,7,1,1759504260,07 1511 MST/34H,1759520963,1759520969,905,0,0
1759504320_3..S01R,091200_3..S01R,3,1,1759504320,03 1512  148/NLT,1759523198,1759523204,1476,0,0
1759504320_6..S03R,091200_6..S03R,6,1,1759504320,06 1512  177/BBR,1759521908,1759521914,1138,0,0
1759504350_7X..N,091250_7X..N,7X,0,1759504350,07 1512+ 34H/MST,1759521155,1759521158,953,0,0
1759504350_GS.S01R,091250_GS.S01R,GS,1,1759504350,0S 1512+ TSS/GCS,1759518833,1759518839,451,0,0
1759504380_GS.N04R,091300_GS.N04R,GS,0,1759504380,0S 1513  GCS/TSS,1759518854,1759518857,456,0,0
1759504410_1..N03R,091350_1..N03R,1,0,1759504410,01 1513+ SFT/242,1759522448,1759522454,1276,0,0
1759504410_1..S03R,091350_1..S03R,1,1,1759504410,01 1513+ 242/SFT,1759522229,1759522233,1219,0,0
1759504410_6..S01R,091350_6..S01R,6,1,1759504410,06 1513+ PEL/BBR,1759522469,1759522473,1281,0,0
1759504440_4..S06R,091400_4..S06R,4,1,1759504440,04 1514  WDL/UTI,1759522904,1759522908,1397,0,0
1759504440_5..N66R,091400_5..N66R,5,0,1759504440,05 1514  FLA/DYR,1759523678,1759523684,1602,0,0
1759504440_6..N03R,091400_6..N03R,6,0,1759504440,06 1514  BBR/177,1759522088,1759522094,1182,0,0
1759504470_4..N,091450_4..N,4,0,1759504470,04 1514+ UTI/WDL,1759523249,1759523253,385,0,0
1759504470_4..N06R,091450_4..N06R,4,0,1759504470,04 1514+ UTI/WDL,1759521773,1759521779,1043,0,0
1759504500_3..N01R,091500_3..N01R,3,0,1759504500,03 1515  NLT/148,1759523429,1759523433,1476,0,0
1759504530_2..S01R,091550_2..S01R,2,1,1759504530,02 1515+ 241/FLA,1759525019,1759525023,1898,0,0
1759504530_5..S03R,091550_5..S03R,5,1,1759504530,05 1515+ DYR/FLA,1759524218,1759524224,1686,0,0
1759504560_7..S,091600_7..S,7,1,1759504560,07 1516 MST/34H,1759521224,1759521227,933,0,0
1759504590_7..N,091650_7..N,7,0,1759504590,07 1516+ 34H/MST,1759521338,1759521344,904,0,0
1759504590_GS.S04R,091650_GS.S04R,GS,1,1759504590,0S 1516+ TSS/GCS,1759519079,1759519085,441,0,0
1759504620_GS.N01R,091700_GS.N01R,GS,0,1759504620,0S 1517  GCS/TSS,1759519094,1759519100,444,0,0
1759504680_6..N02R,091800_6..N02R,6X,0,1759504680,06 1518  BBR/PEL,1759522499,1759522503,1229,0,0
1759504710_1..S03R,091850_1..S03R,1,1,1759504710,01 1518+ 242/SFT,1759522598,1759522604,1256,0,0
1759504740_5..S03R,091900_5..S03R,5,1,1759504740,05 1519  DYR/FLA,1759524620,1759524623,1793,0,0
1759504770_1..N03R,091950_1..N03R,1,0,1759504770,01 1519+ SFT/242,1759522619,1759522623,1195,0,0
1759504770_4..N,091950_4..N,4,0,1759504770,04 1519+ UTI/WDL,1759523510,1759523513,380,0,0
1759504770_4..N06R,091950_4..N06R,4,0,1759504770,04 1519+ UTI/WDL,1759522073,1759522079,1052,0,0
1759504800_2..N01R,092000_2..N01R,2,0,1759504800,02 1520  FLA/241,1759525328,1759525334,1915,0,0
1759504800_6..S,092000_6..S,6,1,1759504800,/6 1520  PEL/BBR,1759522970,1759522973,228,0,0
1759504800_6..S01R,092000_6..S01R,6,1,1759504800,06 1520  PEL/BBR,1759522013,1759522019,1036,0,0
1759504800_6..S03R,092000_6..S03R,6,1,1759504800,06 1520  177/BBR,1759522319,1759522323,1116,0,0
1759504830_7X..N,092050_7X..N,7X,0,1759504830,07 1520+ 34H/MST,1759521368,1759521374,912,0,0
1759504830_GS.S01R,092050_GS.S01R,GS,1,1759504830,0S 1520+ TSS/GCS,1759519319,1759519325,427,0,0
1759504860_7..S,092100_7..S,7,1,1759504860,07 1521 MST/34H,1759521455,1759521458,927,0,0
1759504860_GS.N04R,092100_GS.N04R,GS,0,1759504860,0S 1521  GCS/TSS,1759519334,1759519340,430,0,0
1759504920_3..S01R,092200_3..S01R,3,1,1759504920,03 1522  148/NLT,1759523498,1759523504,1428,0,0
1759504920_4..S28R,092200_4..S28R,4,1,1759504920,04 1522  BPK/UTI,1759523144,1759523148,1334,0,0
1759504920_6..N03R,092200_6..N03R,6,0,1759504920,06 1522  BBR/177,1759522484,1759522488,1159,0,0
1759504980_3..N01R,092300_3..N01R,3,0,1759504980,03 1523  NLT/148,1759523888,1759523894,1531,0,0
1759504980_4..S06R,092300_4..S06R,4,1,1759504980,04 1523  WDL/UTI,1759523528,1759523534,1435,0,0
1759505010_1..S03R,092350_1..S03R,1,1,1759505010,01 1523+ 242/SFT,1759522748,1759522754,1229,0,0
1759505010_2..S01R,092350_2..S01R,2,1,1759505010,02 1523+ 241/FLA,1759525490,1759525493,1956,0,0
1759505040_5..N66R,092400_5..N66R,5,0,1759505040,05 1524  FLA/DYR,1759524230,1759524233,1622,0,0
1759505070_4..N,092450_4..N,4,0,1759505070,04 1524+ UTI/WDL,1759523780,1759523783,365,0,0
1759505070_4..N06R,092450_4..N06R,4,0,1759505070,04 1524+ UTI/WDL,1759522403,1759522409,1076,0,0
1759505070_7..N,092450_7..N,7,0,1759505070,07 1524+ 34H/MST,1759521749,1759521755,912,0,0
1759505070_GS.S04R,092450_GS.S04R,GS,1,1759505070,0S 1524+ TSS/GCS,1759519559,1759519565,414,0,0
1759505100_GS.N01R,092500_GS.N01R,GS,0,1759505100,0S 1525  GCS/TSS,1759519610,1759519613,424,0,0
1759505130_7..S,092550_7..S,7,1,1759505130,07 1525+ MST/34H,1759521914,1759521920,953,0,0
1759505160_1..N,092600_1..N,1,0,1759505160,01 1526  SFT/242,1759523120,1759523123,114,0,0
1759505160_1..N03R,092600_1..N03R,1,0,1759505160,01 1526  SFT/242,1759522553,1759522559,1116,0,0
1759505160_2..N01R,092600_2..N01R,2,0,1759505160,02 1526  FLA/241,1759525580,1759525583,1919,0,0
1759505190_6..N03R,092650_6..N03R,6,0,1759505190,06 1526+ BBR/177,1759522850,1759522853,811,0,0
1759505190_6..S03R,092650_6..S03R,6,1,1759505190,06 1526+ 177/BBR,1759522670,1759522673,1147,0,0
1759505220_5..S03R,092700_5..S03R,5,1,1759505220,05 1527  DYR/FLA,1759524890,1759524893,1736,0,0
1759505220_6..S01R,092700_6..S01R,6,1,1759505220,06 1527  PEL/BBR,1759523354,1759523358,1328,0,0
1759505310_1..S03R,092850_1..S03R,1,1,1759505310,01 1528+ 242/SFT,1759523258,1759523264,1303,0,0
1759505310_4..N,092850_4..N,4,0,1759505310,04 1528+ UTI/WDL,1759524029,1759524033,367,0,0
1759505310_4..N06R,092850_4..N06R,4,0,1759505310,04 1528+ UTI/WDL,1759522643,1759522649,1139,0,0
1759505310_7X..N,092850_7X..N,7X,0,1759505310,07 1528+ 34H/MST,1759521860,1759521863,931,0,0
1759505310_GS.S01R,092850_GS.S01R,GS,1,1759505310,0S 1528+ TSS/GCS,1759519820,1759519823,467,0,0
1759505340_GS.N04R,092900_GS.N04R,GS,0,1759505340,0S 1529  GCS/TSS,1759519829,1759519835,468,0,0
1759505370_3..N01R,092950_3..N01R,3,0,1759505370,03 1529+ NLT/148,1759524308,1759524314,1518,0,0
1759505370_5..N88R,092950_5..N88R,5,0,1759505370,05 1529+ FLA/DYR,1759524509,1759524513,1424,0,0
1759505370_7..S,092950_7..S,7,1,1759505370,07 1529+ MST/34H,1759521998,1759522004,955,0,0
1759505400_2..S01R,093000_2..S01R,2,1,1759505400,02 1530  241/FLA,1759525718,1759525724,1892,0,0
1759505400_3..S01R,093000_3..S01R,3,1,1759505400,03 1530  148/NLT,1759523978,1759523984,1430,0,0
1759505430_6..N02R,093050_6..N02R,6X,0,1759505430,06 1530+ BBR/PEL,1759523258,1759523264,890,0,0
1759505490_1..N03R,093150_1..N03R,1,0,1759505490,01 1531+ SFT/242,1759523309,1759523313,1252,0,0
1759505490_4..S28R,093150_4..S28R,4,1,1759505490,04 1531+ BPK/UTI,1759523759,1759523763,1371,0,0
1759505520_2..N01R,093200_2..N01R,2,0,1759505520,02 1532  FLA/241,1759525970,1759525973,1959,0,0
1759505550_7..N,093250_7..N,7,0,1759505550,07 1532+ 34H/MST,1759522235,1759522238,977,0,0
1759505550_GS.S04R,093250_GS.S04R,GS,1,1759505550,0S 1532+ TSS/GCS,1759520039,1759520045,450,0,0
1759505580_GS.N01R,093300_GS.N01R,GS,0,1759505580,0S 1533  GCS/TSS,1759520069,1759520072,456,0,0
1759505610_1..S03R,093350_1..S03R,1,1,1759505610,01 1533+ 242/SFT,1759523549,1759523553,1314,0,0
1759505610_4..S06R,093350_4..S06R,4,1,1759505610,04 1533+ WDL/UTI,1759524005,1759524008,1436,0,0
1759505610_6..S03R,093350_6..S03R,6,1,1759505610,06 1533+ 177/BBR,1759523204,1759523208,1223,0,0
1759505610_7..S,093350_7..S,7,1,1759505610,07 1533+ MST/34H,1759522205,1759522208,958,0,0
1759505640_5..S03R,093400_5..S03R,5,1,1759505640,05 1534  DYR/FLA,1759525280,1759525283,1775,0,0
1759505640_6..N02R,093400_6..N02R,6X,0,1759505640,06 1534  BBR/PEL,1759523540,1759523543,1312,0,0
1759505640_6..S01R,093400_6..S01R,6,1,1759505640,06 1534  PEL/BBR,1759523813,1759523819,1385,0,0
1759505670_4..N,093450_4..N,4,0,1759505670,04 1534+ UTI/WDL,1759524380,1759524383,372,0,0
1759505670_4..N06R,093450_4..N06R,4,0,1759505670,04 1534+ UTI/WDL,1759522979,1759522983,1104,0,0
1759505730_5..N88R,093550_5..N88R,5,0,1759505730,05 1535+ FLA/DYR,1759525130,1759525133,1525,0,0
1759505790_1..N03R,093650_1..N03R,1,0,1759505790,01 1536+ SFT/242,1759523549,1759523553,1254,0,0
1759505790_7X..N,093650_7X..N,7X,0,1759505790,07 1536+ 34H/MST,1759522154,1759522158,904,0,0
1759505790_GS.S01R,093650_GS.S01R,GS,1,1759505790,0S 1536+ TSS/GCS,1759520258,1759520264,437,0,0
1759505820_2..S01R,093700_2..S01R,2,1,1759505820,02 1537  241/FLA,1759526489,1759526492,2036,0,0
1759505820_GS.N04R,093700_GS.N04R,GS,0,1759505820,0S 1537  GCS/TSS,1759520294,1759520297,444,0,0
1759505880_3..S01R,093800_3..S01R,3,1,1759505880,03 1538  148/NLT,1759524680,1759524683,1530,0,0
1759505880_6..N03R,093800_6..N03R,6,0,1759505880,06 1538  BBR/177,1759523393,1759523399,1214,0,0
1759505910_1..S03R,093850_1..S03R,1,1,1759505910,01 1538+ 242/SFT,1759523708,1759523714,1296,0,0
1759505910_3..N01R,093850_3..N01R,3,0,1759505910,03 1538+ NLT/148,1759524668,1759524674,1528,0,0
1759505910_7..S,093850_7..S,7,1,1759505910,07 1538+ MST/34H,1759522544,1759522548,979,0,0
1759505970_2..N01R,093950_2..N01R,2,0,1759505970,02 1539+ FLA/241,1759526219,1759526222,1899,0,0
1759506030_4..N,094050_4..N,4,0,1759506030,04 1540+ UTI/WDL,1759524719,1759524723,364,0,0
1759506030_4..N06R,094050_4..N06R,4,0,1759506030,04 1540+ UTI/WDL,1759523348,1759523354,1137,0,0
1759506030_6..S,094050_6..S,6,1,1759506030,/6 1540+ 177/BBR,1759523573,1759523579,308,0,0
1759506030_6..S01R,094050_6..S01R,6,1,1759506030,06 1540+ PEL/BBR,1759524104,1759524108,1337,0,0
1759506030_6..S03R,094050_6..S03R,6,1,1759506030,/6 1540+ 177/BBR,1759522340,1759522343,870,0,0
1759506030_7..N,094050_7..N,7,0,1759506030,07 1540+ 34H/MST,1759522553,1759522559,960,0,0
1759506030_GS.S04R,094050_GS.S04R,GS,1,1759506030,0S 1540+ TSS/GCS,1759520498,1759520504,427,0,0
1759506060_GS.N01R,094100_GS.N01R,GS,0,1759506060,0S 1541  GCS/TSS,1759520558,1759520564,439,0,0
