trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759674900_1..N03X038,087500_1..N03X038,1,0,1759674900,01 1435  SFT/242,1759692689,1759692695,1411,0,0
1759674900_GS.N01R,087500_GS.N01R,GS,0,1759674900,0S 1435  GCS/TSS,1759689395,1759689398,534,0,0
1759674960_4..N06X036,087600_4..N06X036,4,0,1759674960,04 1436  UTI/WDL,1759693391,1759693394,1598,0,0
1759675080_5..S08X023,087800_5..S08X023,5,1,1759675080,05 1438  BUR/BWG,1759691759,1759691765,1163,0,0
1759675110_6..N01R,087850_6..N01R,6,0,1759675110,06 1438+ BBR/PEL,1759693040,1759693043,1504,0,0
1759675140_GS.S01R,087900_GS.S01R,GS,1,1759675140,0S 1439  TSS/GCS,1759689614,1759689620,593,0,0
1759675170_1..S03R,087950_1..S03R,1,1,1759675170,01 1439+ 242/SFT,1759693049,1759693055,1426,0,0
1759675170_2..S10X006,087950_2..S10X006,2,1,1759675170,02 1439+ 180/FLA,1759694079,1759694085,1697,0,0
1759675170_4..S06R,087950_4..S06R,4,1,1759675170,04 1439+ WDL/UTI,1759693574,1759693580,1362,0,0
1759675170_6..S01X014,087950_6..S01X014,6,1,1759675170,06 1439+ PEL/BBR,1759693151,1759693154,1453,0,0
1759675200_GS.N04R,088000_GS.N04R,GS,0,1759675200,0S 1440  GCS/TSS,1759689665,1759689668,525,0,0
1759675260_1..N03X038,088100_1..N03X038,1,0,1759675260,01 1441  SFT/242,1759693301,1759693304,1493,0,0
1759675260_7..N,088100_7..N,7,0,1759675260,07 1441 34H/MST,1759692176,1759692179,1220,0,0
1759675260_7..S,088100_7..S,7,1,1759675260,07 1441 MST/34H,1759692329,1759692335,1261,0,0
1759675380_3..N01X013,088300_3..N01X013,3,0,1759675380,03 1443  NLT/148,1759693799,1759693805,1626,0,0
1759675410_2..N01X181,088350_2..N01X181,2,0,1759675410,02 1443+ FLA/180,1759694301,1759694304,1756,0,0
1759675440_4..N06X036,088400_4..N06X036,4,0,1759675440,04 1444  UTI/WDL,1759693790,1759693793,1623,0,0
1759675440_GS.S04R,088400_GS.S04R,GS,1,1759675440,0S 1444  TSS/GCS,1759689911,1759689914,591,0,0
1759675470_6..N01R,088450_6..N01R,6,0,1759675470,06 1444+ BBR/PEL,1759693883,1759693886,1568,0,0
1759675500_GS.N01R,088500_GS.N01R,GS,0,1759675500,0S 1445  GCS/TSS,1759689989,1759689995,532,0,0
1759675530_1..S03R,088550_1..S03R,1,1,1759675530,01 1445+ 242/SFT,1759693649,1759693655,1506,0,0
1759675530_6..S01X014,088550_6..S01X014,6,1,1759675530,06 1445+ PEL/BBR,1759693439,1759693445,1450,0,0
1759675560_3..S01R,088600_3..S01R,3,1,1759675560,03 1446  148/NLT,1759693799,1759693805,1546,0,0
1759675620_1..N03X038,088700_1..N03X038,1,0,1759675620,01 1447  SFT/242,1759693541,1759693544,1477,0,0
1759675680_5..N75X023,088800_5..N75X023,5,0,1759675680,05 1448  BWG/BUR,1759692350,1759692353,1159,0,0
1759675710_2..N01X181,088850_2..N01X181,2,0,1759675710,E2 1448+ FLA/180,1759694880,1759694883,1512,0,0
1759675740_7..N,088900_7..N,7,0,1759675740,07 1449 34H/MST,1759692890,1759692893,1263,0,0
1759675740_7..S,088900_7..S,7,1,1759675740,07 1449 MST/34H,1759692614,1759692620,1190,0,0
1759675740_GS.S01R,088900_GS.S01R,GS,1,1759675740,0S 1449  TSS/GCS,1759690223,1759690226,594,0,0
1759675770_2..S10X006,088950_2..S10X006,2,1,1759675770,02 1449+ 180/FLA,1759695309,1759695315,1800,0,0
1759675800_GS.N04R,089000_GS.N04R,GS,0,1759675800,0S 1450  GCS/TSS,1759690283,1759690286,530,0,0
1759675830_6..N01R,089050_6..N01R,6,0,1759675830,06 1450+ BBR/PEL,1759694070,1759694073,1534,0,0
1759675860_4..N06X036,089100_4..N06X036,4,0,1759675860,04 1451  UTI/WDL,1759694001,1759694004,1516,0,0
1759675890_1..S03R,089150_1..S03R,1,1,1759675890,01 1451+ 242/SFT,1759693820,1759693823,1471,0,0
1759675890_6..S01X014,089150_6..S01X014,6,1,1759675890,06 1451+ PEL/BBR,1759693814,1759693820,1470,0,0
1759675950_4..S06R,089250_4..S06R,4,1,1759675950,04 1452+ WDL/UTI,1759694334,1759694340,1605,0,0
1759675980_1..N03X038,089300_1..N03X038,1,0,1759675980,01 1453  SFT/242,1759693730,1759693733,1447,0,0
1759676010_2..N01X100,089350_2..N01X100,2,0,1759676010,02 1453+ FLA/241,1759696209,1759696215,2108,0,0
1759676040_GS.S04R,089400_GS.S04R,GS,1,1759676040,0S 1454  TSS/GCS,1759690529,1759690535,595,0,0
1759676100_3..N01X013,089500_3..N01X013,3,0,1759676100,03 1455  NLT/148,1759694409,1759694415,1545,0,0
1759676100_GS.N01R,089500_GS.N01R,GS,0,1759676100,0S 1455  GCS/TSS,1759690574,1759690580,527,0,0
1759676190_6..N01R,089650_6..N01R,6,0,1759676190,06 1456+ BBR/PEL,1759694220,1759694223,1494,0,0
1759676220_3..S01R,089700_3..S01R,3,1,1759676220,03 1457  148/NLT,1759694550,1759694553,1582,0,0
1759676220_7..N,089700_7..N,7,0,1759676220,07 1457 34H/MST,1759693019,1759693025,1138,0,0
1759676220_7..S,089700_7..S,7,1,1759676220,07 1457 MST/34H,1759693184,1759693190,1182,0,0
1759676250_1..S03R,089750_1..S03R,1,1,1759676250,01 1457+ 242/SFT,1759694121,1759694124,1468,0,0
1759676250_6..S01X014,089750_6..S01X014,6,1,1759676250,06 1457+ PEL/BBR,1759694439,1759694445,1553,0,0
1759676280_5..S08X023,089800_5..S08X023,5,1,1759676280,05 1458  BUR/BWG,1759692974,1759692980,1166,0,0
1759676340_1..N03X038,089900_1..N03X038,1,0,1759676340,01 1459  SFT/242,1759694211,1759694214,1492,0,0
1759676340_GS.S01R,089900_GS.S01R,GS,1,1759676340,0S 1459  TSS/GCS,1759690811,1759690814,590,0,0
1759676370_2..S10X006,089950_2..S10X006,2,1,1759676370,02 1459+ 180/FLA,1759695420,1759695424,1737,0,0
1759676400_4..N06X036,090000_4..N06X036,4,0,1759676400,04 1500  UTI/WDL,1759694859,1759694865,1586,0,0
1759676400_GS.N04R,090000_GS.N04R,GS,0,1759676400,0S 1500  GCS/TSS,1759690874,1759690880,527,0,0
1759676430_4..S06R,090050_4..S06R,4,1,1759676430,04 1500+ WDL/UTI,1759694535,1759694538,1498,0,0
1759676550_6..N01R,090250_6..N01R,6,0,1759676550,06 1502+ BBR/PEL,1759694469,1759694475,1481,0,0
1759676610_1..S03R,090350_1..S03R,1,1,1759676610,01 1503+ 242/SFT,1759694511,1759694514,1492,0,0
1759676610_2..N01X100,090350_2..N01X100,2,0,1759676610,02 1503+ FLA/241,1759696320,1759696324,1977,0,0
1759676610_6..S01X014,090350_6..S01X014,6,1,1759676610,06 1503+ PEL/BBR,1759694613,1759694616,1519,0,0
1759676640_GS.S04R,090400_GS.S04R,GS,1,1759676640,0S 1504  TSS/GCS,1759691099,1759691105,586,0,0
1759676700_1..N03X038,090500_1..N03X038,1,0,1759676700,01 1505  SFT/242,1759694700,1759694703,1462,0,0
1759676700_7..N,090500_7..N,7,0,1759676700,07 1505 34H/MST,1759693925,1759693928,1304,0,0
1759676700_7..S,090500_7..S,7,1,1759676700,07 1505 MST/34H,1759693631,1759693634,1226,0,0
1759676700_GS.N01R,090500_GS.N01R,GS,0,1759676700,0S 1505  GCS/TSS,1759691183,1759691186,528,0,0
1759676760_3..N01X013,090600_3..N01X013,3,0,1759676760,03 1506  NLT/148,1759695330,1759695334,1633,0,0
1759676790_4..S06R,090650_4..S06R,4,1,1759676790,04 1506+ WDL/UTI,1759695441,1759695444,1663,0,0
1759676820_3..S01R,090700_3..S01R,3,1,1759676820,03 1507  148/NLT,1759695189,1759695195,1596,0,0
1759676880_4..N06X036,090800_4..N06X036,4,0,1759676880,04 1508  UTI/WDL,1759695159,1759695165,1588,0,0
1759676880_5..N75X023,090800_5..N75X023,5,0,1759676880,05 1508  BWG/BUR,1759693340,1759693343,1103,0,0
1759676910_6..N01R,090850_6..N01R,6,0,1759676910,06 1508+ BBR/PEL,1759694841,1759694844,1501,0,0
1759676940_GS.S01R,090900_GS.S01R,GS,1,1759676940,0S 1509  TSS/GCS,1759691423,1759691426,592,0,0
1759676970_2..S10X006,090950_2..S10X006,2,1,1759676970,02 1509+ 180/FLA,1759695981,1759695984,1727,0,0
1759676970_6..S01X014,090950_6..S01X014,6,1,1759676970,06 1509+ PEL/BBR,1759695156,1759695159,1488,0,0
1759677000_GS.N04R,091000_GS.N04R,GS,0,1759677000,0S 1510  GCS/TSS,1759691483,1759691486,528,0,0
1759677060_1..N03X038,091100_1..N03X038,1,0,1759677060,01 1511  SFT/242,1759694841,1759694844,1421,0,0
1759677180_7..N,091300_7..N,7,0,1759677180,07 1513 34H/MST,1759694004,1759694010,1169,0,0
1759677180_7..S,091300_7..S,7,1,1759677180,07 1513 MST/34H,1759693940,1759693943,1155,0,0
1759677210_2..N01X100,091350_2..N01X100,2,0,1759677210,02 1513+ FLA/241,1759697220,1759697224,2057,0,0
1759677240_GS.S04R,091400_GS.S04R,GS,1,1759677240,0S 1514  TSS/GCS,1759691723,1759691726,592,0,0
1759677270_6..N01R,091450_6..N01R,6,0,1759677270,06 1514+ BBR/PEL,1759695201,1759695204,1439,0,0
1759677300_GS.N01R,091500_GS.N01R,GS,0,1759677300,0S 1515  GCS/TSS,1759691795,1759691798,531,0,0
1759677330_1..S03R,091550_1..S03R,1,1,1759677330,01 1515+ 242/SFT,1759695231,1759695234,1447,0,0
1759677330_6..S01X014,091550_6..S01X014,6,1,1759677330,06 1515+ PEL/BBR,1759695321,1759695324,1471,0,0
1759677360_4..N06X036,091600_4..N06X036,4,0,1759677360,04 1516  UTI/WDL,1759695510,1759695514,1521,0,0
1759677390_4..S06R,091650_4..S06R,4,1,1759677390,04 1516+ WDL/UTI,1759695630,1759695634,1553,0,0
1759677420_1..N03X038,091700_1..N03X038,1,0,1759677420,01 1517  SFT/242,1759695201,1759695204,1439,0,0
1759677480_5..S08X023,091800_5..S08X023,5,1,1759677480,05 1518  BUR/BWG,1759694346,1759694349,1208,0,0
1759677540_GS.S01R,091900_GS.S01R,GS,1,1759677540,0S 1519  TSS/GCS,1759692014,1759692020,590,0,0
1759677570_2..S10X006,091950_2..S10X006,2,1,1759677570,02 1519+ 180/FLA,1759696659,1759696665,1748,0,0
1759677600_3..N01X013,092000_3..N01X013,3,0,1759677600,03 1520  NLT/148,1759695951,1759695954,1547,0,0
1759677600_3..S01R,092000_3..S01R,3,1,1759677600,03 1520  148/NLT,1759695660,1759695664,1481,0,0
1759677600_GS.N04R,092000_GS.N04R,GS,0,1759677600,0S 1520  GCS/TSS,1759692128,1759692131,540,0,0
1759677630_6..N,092050_6..N,6,0,1759677630,/6 1520+ BBR/PEL,1759695561,1759695564,849,0,0
1759677630_6..N01R,092050_6..N01R,6,0,1759677630,/6 1520+ BBR/PEL,1759692224,1759692230,566,0,0
1759677660_7..N,092100_7..N,7,0,1759677660,07 1521 34H/MST,1759694463,1759694466,1142,0,0
1759677660_7..S,092100_7..S,7,1,1759677660,07 1521 MST/34H,1759694835,1759694838,1242,0,0
1759677690_1..S03R,092150_1..S03R,1,1,1759677690,01 1521+ 242/SFT,1759695561,1759695564,1455,0,0
1759677690_6..S01X014,092150_6..S01X014,6,1,1759677690,06 1521+ PEL/BBR,1759695559,1759695561,1454,0,0
1759677780_1..N03X038,092300_1..N03X038,1,0,1759677780,01 1523  SFT/242,1759695870,1759695874,1537,0,0
1759677810_2..N01X100,092350_2..N01X100,2,0,1759677810,02 1523+ FLA/241,1759697970,1759697974,2086,0,0
1759677840_4..N06X036,092400_4..N06X036,4,0,1759677840,04 1524  UTI/WDL,1759696221,1759696224,1625,0,0
1759677840_GS.S04R,092400_GS.S04R,GS,1,1759677840,0S 1524  TSS/GCS,1759692329,1759692335,593,0,0
1759677870_4..S06R,092450_4..S06R,4,1,1759677870,04 1524+ WDL/UTI,1759696254,1759696260,1561,0,0
1759677900_GS.N01R,092500_GS.N01R,GS,0,1759677900,0S 1525  GCS/TSS,1759692365,1759692368,524,0,0
1759677990_6..N01R,092650_6..N01R,6,0,1759677990,06 1526+ BBR/PEL,1759696101,1759696104,1520,0,0
1759678050_1..S03R,092750_1..S03R,1,1,1759678050,01 1527+ 242/SFT,1759695900,1759695904,1466,0,0
1759678050_6..S01X014,092750_6..S01X014,6,1,1759678050,06 1527+ PEL/BBR,1759695894,1759695900,1465,0,0
1759678080_5..N75X023,092800_5..N75X023,5,0,1759678080,05 1528  BWG/BUR,1759694610,1759694613,1119,0,0
1759678140_1..N03X038,092900_1..N03X038,1,0,1759678140,01 1529  SFT/242,1759696080,1759696084,1514,0,0
1759678140_7..N,092900_7..N,7,0,1759678140,07 1529 34H/MST,1759695354,1759695360,1284,0,0
1759678140_7..S,092900_7..S,7,1,1759678140,07 1529 MST/34H,1759694943,1759694976,1181,0,0
1759678140_GS.S01R,092900_GS.S01R,GS,1,1759678140,0S 1529  TSS/GCS,1759692611,1759692614,590,0,0
1759678170_2..S10X006,092950_2..S10X006,2,1,1759678170,02 1529+ 180/FLA,1759697160,1759697164,1722,0,0
1759678200_GS.N04R,093000_GS.N04R,GS,0,1759678200,0S 1530  GCS/TSS,1759692698,1759692701,533,0,0
1759678260_4..N06X036,093100_4..N06X036,4,0,1759678260,04 1531  UTI/WDL,1759696410,1759696414,1522,0,0
1759678320_3..N01X013,093200_3..N01X013,3,0,1759678320,03 1532  NLT/148,1759696590,1759696594,1437,0,0
1759678320_3..S01R,093200_3..S01R,3,1,1759678320,03 1532  148/NLT,1759696791,1759696794,1624,0,0
1759678350_4..S06R,093250_4..S06R,4,1,1759678350,04 1532+ WDL/UTI,1759696749,1759696755,1613,0,0
1759678350_6..N01R,093250_6..N01R,6,0,1759678350,06 1532+ BBR/PEL,1759696299,1759696305,1493,0,0
1759678410_1..S03R,093350_1..S03R,1,1,1759678410,01 1533+ 242/SFT,1759696311,1759696314,1496,0,0
1759678410_2..N01X100,093350_2..N01X100,2,0,1759678410,02 1533+ FLA/241,1759698291,1759698294,2023,0,0
1759678410_6..S01X014,093350_6..S01X014,6,1,1759678410,06 1533+ PEL/BBR,1759696354,1759696356,1506,0,0
1759678440_GS.S04R,093400_GS.S04R,GS,1,1759678440,0S 1534  TSS/GCS,1759692920,1759692923,591,0,0
1759678500_1..N03X038,093500_1..N03X038,1,0,1759678500,01 1535  SFT/242,1759696389,1759696395,1437,0,0
1759678500_GS.N01R,093500_GS.N01R,GS,0,1759678500,0S 1535  GCS/TSS,1759692974,1759692980,527,0,0
1759678620_7..N,093700_7..N,7,0,1759678620,07 1537 34H/MST,1759695471,1759695474,1205,0,0
1759678620_7..S,093700_7..S,7,1,1759678620,07 1537 MST/34H,1759695664,1759695666,1256,0,0
1759678680_5..S08X023,093800_5..S08X023,5,1,1759678680,05 1538  BUR/BWG,1759695414,1759695420,1168,0,0
1759678710_6..N01R,093850_6..N01R,6,0,1759678710,06 1538+ BBR/PEL,1759696590,1759696594,1490,0,0
1759678740_GS.S01R,093900_GS.S01R,GS,1,1759678740,0S 1539  TSS/GCS,1759693214,1759693220,591,0,0
1759678770_1..S03R,093950_1..S03R,1,1,1759678770,01 1539+ 242/SFT,1759696641,1759696644,1425,0,0
1759678770_6..S01X014,093950_6..S01X014,6,1,1759678770,06 1539+ PEL/BBR,1759696920,1759696924,1499,0,0
1759678800_4..N06X036,094000_4..N06X036,4,0,1759678800,04 1540  UTI/WDL,1759696929,1759696935,1502,0,0
1759678800_GS.N04R,094000_GS.N04R,GS,0,1759678800,0S 1540  GCS/TSS,1759693295,1759693298,533,0,0
1759678830_4..S06R,094050_4..S06R,4,1,1759678830,04 1540+ WDL/UTI,1759697106,1759697109,1549,0,0
1759678860_1..N03X038,094100_1..N03X038,1,0,1759678860,01 1541  SFT/242,1759696599,1759696605,1414,0,0
1759679010_2..N01X100,094350_2..N01X100,2,0,1759679010,02 1543+ FLA/241,1759698639,1759698645,1959,0,0
1759679040_GS.S04R,094400_GS.S04R,GS,1,1759679040,0S 1544  TSS/GCS,1759693511,1759693514,590,0,0
1759679070_6..N01R,094450_6..N01R,6,0,1759679070,06 1544+ BBR/PEL,1759697361,1759697364,1537,0,0
1759679100_7..N,094500_7..N,7,0,1759679100,07 1545 34H/MST,1759696119,1759696125,1255,0,0
1759679100_7..S,094500_7..S,7,1,1759679100,07 1545 MST/34H,1759695984,1759695990,1219,0,0
1759679100_GS.N01R,094500_GS.N01R,GS,0,1759679100,0S 1545  GCS/TSS,1759693580,1759693583,529,0,0
1759679130_1..S03R,094550_1..S03R,1,1,1759679130,01 1545+ 242/SFT,1759697049,1759697055,1454,0,0
1759679130_6..S01X014,094550_6..S01X014,6,1,1759679130,06 1545+ PEL/BBR,1759697076,1759697079,1453,0,0
1759679160_3..S01R,094600_3..S01R,3,1,1759679160,03 1546  148/NLT,1759697529,1759697535,1575,0,0
1759679190_4..S06R,094650_4..S06R,4,1,1759679190,04 1546+ WDL/UTI,1759697316,1759697319,1525,0,0
1759679220_1..N03X038,094700_1..N03X038,1,0,1759679220,01 1547  SFT/242,1759697481,1759697484,1569,0,0
1759679280_4..N06X036,094800_4..N06X036,4,0,1759679280,04 1548  UTI/WDL,1759697751,1759697754,1641,0,0
1759679280_5..N75X023,094800_5..N75X023,5,0,1759679280,05 1548  BWG/BUR,1759695720,1759695724,1099,0,0
1759679310_3..N01X013,094850_3..N01X013,3,0,1759679310,03 1548+ NLT/148,1759697610,1759697614,1072,0,0
1759679340_GS.S01R,094900_GS.S01R,GS,1,1759679340,0S 1549  TSS/GCS,1759693805,1759693808,589,0,0
1759679370_2..S10X006,094950_2..S10X006,2,1,1759679370,02 1549+ 180/FLA,1759698309,1759698315,1709,0,0
1759679400_GS.N04R,095000_GS.N04R,GS,0,1759679400,0S 1550  GCS/TSS,1759693865,1759693868,525,0,0
1759679430_6..N01R,095050_6..N01R,6,0,1759679430,06 1550+ BBR/PEL,1759697439,1759697445,1478,0,0
1759679490_1..S03R,095150_1..S03R,1,1,1759679490,01 1551+ 242/SFT,1759697391,1759697394,1465,0,0
1759679490_6..S01X014,095150_6..S01X014,6,1,1759679490,06 1551+ PEL/BBR,1759697484,1759697490,1482,0,0
1759679580_1..N03X038,095300_1..N03X038,1,0,1759679580,01 1553  SFT/242,1759697580,1759697584,1515,0,0
1759679580_7..N,095300_7..N,7,0,1759679580,07 1553 34H/MST,1759696539,1759696545,1208,0,0
1759679580_7..S,095300_7..S,7,1,1759679580,07 1553 MST/34H,1759696914,1759696920,1308,0,0
1759679640_GS.S04R,095400_GS.S04R,GS,1,1759679640,0S 1554  TSS/GCS,1759694124,1759694130,591,0,0
1759679700_GS.N01R,095500_GS.N01R,GS,0,1759679700,0S 1555  GCS/TSS,1759694178,1759694181,525,0,0
1759679760_2..S01R,095600_2..S01R,2,1,1759679760,02 1556  241/FLA,1759699851,1759699854,2042,0,0
1759679760_4..N06X036,095600_4..N06X036,4,0,1759679760,04 1556  UTI/WDL,1759698270,1759698274,1619,0,0
1759679790_4..S06R,095650_4..S06R,4,1,1759679790,04 1556+ WDL/UTI,1759698135,1759698139,1583,0,0
1759679790_6..N01R,095650_6..N01R,6,0,1759679790,06 1556+ BBR/PEL,1759697751,1759697754,1481,0,0
1759679850_1..S03R,095750_1..S03R,1,1,1759679850,01 1557+ 242/SFT,1759697859,1759697865,1510,0,0
1759679850_6..S01X014,095750_6..S01X014,6,1,1759679850,06 1557+ PEL/BBR,1759697979,1759697985,1542,0,0
1759679880_3..S01R,095800_3..S01R,3,1,1759679880,03 1558  148/NLT,1759698219,1759698225,1602,0,0
1759679880_5..S08X023,095800_5..S08X023,5,1,1759679880,05 1558  BUR/BWG,1759696575,1759696579,1167,0,0
1759679910_2..N01X100,095850_2..N01X100,2,0,1759679910,02 1558+ FLA/241,1759699881,1759699884,1656,0,0
1759679940_1..N03X038,095900_1..N03X038,1,0,1759679940,01 1559  SFT/242,1759698021,1759698024,1553,0,0
1759679940_GS.S01R,095900_GS.S01R,GS,1,1759679940,0S 1559  TSS/GCS,1759694424,1759694430,590,0,0
1759679970_2..S10X006,095950_2..S10X006,2,1,1759679970,02 1559+ 180/FLA,1759699080,1759699083,1756,0,0
1759680000_GS.N04R,096000_GS.N04R,GS,0,1759680000,0S 1600  GCS/TSS,1759694493,1759694496,529,0,0
1759680060_7..N,096100_7..N,7,0,1759680060,07 1601 34H/MST,1759696849,1759696851,1128,0,0
1759680060_7..S,096100_7..S,7,1,1759680060,07 1601 MST/34H,1759697014,1759697016,1172,0,0
1759680150_6..N01R,096250_6..N01R,6,0,1759680150,06 1602+ BBR/PEL,1759698141,1759698144,1505,0,0
1759680210_1..S03R,096350_1..S03R,1,1,1759680210,01 1603+ 242/SFT,1759698159,1759698165,1510,0,0
1759680210_6..S01X014,096350_6..S01X014,6,1,1759680210,06 1603+ PEL/BBR,1759698126,1759698129,1501,0,0
1759680240_3..N01X013,096400_3..N01X013,3,0,1759680240,03 1604  NLT/148,1759698399,1759698405,1575,0,0
1759680240_GS.S04R,096400_GS.S04R,GS,1,1759680240,0S 1604  TSS/GCS,1759694709,1759694715,586,0,0
1759680270_4..S06R,096450_4..S06R,4,1,1759680270,04 1604+ WDL/UTI,1759698528,1759698531,1529,0,0
1759680300_GS.N01R,096500_GS.N01R,GS,0,1759680300,0S 1605  GCS/TSS,1759694796,1759694799,531,0,0
1759680360_2..S01R,096600_2..S01R,2,1,1759680360,02 1606  241/FLA,1759700151,1759700154,1962,0,0
1759680390_1..N03X038,096650_1..N03X038,1,0,1759680390,01 1606+ SFT/242,1759698459,1759698465,1690,0,0
1759680480_3..S01R,096800_3..S01R,3,1,1759680480,03 1608  148/NLT,1759698939,1759698945,1639,0,0
1759680480_4..N06X036,096800_4..N06X036,4,0,1759680480,04 1608  UTI/WDL,1759698939,1759698945,1262,0,0
1759680480_5..N75X023,096800_5..N75X023,5,0,1759680480,05 1608  BWG/BUR,1759697070,1759697074,1139,0,0
1759680510_6..N01R,096850_6..N01R,6,0,1759680510,06 1608+ BBR/PEL,1759698780,1759698783,1596,0,0
1759680540_7..N,096900_7..N,7,0,1759680540,07 1609 34H/MST,1759697659,1759697661,1271,0,0
1759680540_7..S,096900_7..S,7,1,1759680540,07 1609 MST/34H,1759697539,1759697541,1239,0,0
1759680540_GS.S01R,096900_GS.S01R,GS,1,1759680540,0S 1609  TSS/GCS,1759695021,1759695024,593,0,0
1759680570_1..S03R,096950_1..S03R,1,1,1759680570,01 1609+ 242/SFT,1759698429,1759698435,1423,0,0
1759680570_2..S10X006,096950_2..S10X006,2,1,1759680570,E2 1609+ 180/FLA,1759699743,1759699746,1288,0,0
1759680570_6..S01X014,096950_6..S01X014,6,1,1759680570,06 1609+ PEL/BBR,1759698834,1759698840,1531,0,0
1759680600_GS.N04R,097000_GS.N04R,GS,0,1759680600,0S 1610  GCS/TSS,1759695090,1759695094,531,0,0
1759680630_5..N01R,097050_5..N01R,5,0,1759680630,05 1610+ 180/DYR,1759696350,1759696354,741,0,0
1759680750_4..S06R,097250_4..S06R,4,1,1759680750,04 1612+ WDL/UTI,1759698864,1759698870,1539,0,0
1759680810_2..N01X100,097350_2..N01X100,2,0,1759680810,02 1613+ FLA/241,1759700823,1759700826,2061,0,0
1759680840_1..N03X038,097400_1..N03X038,1,0,1759680840,01 1614  SFT/242,1759698741,1759698744,1764,0,0
1759680840_GS.S04R,097400_GS.S04R,GS,1,1759680840,0S 1614  TSS/GCS,1759695300,1759695304,587,0,0
1759680870_6..N01R,097450_6..N01R,6,0,1759680870,06 1614+ BBR/PEL,1759698900,1759698903,1467,0,0
1759680900_GS.N01R,097500_GS.N01R,GS,0,1759680900,0S 1615  GCS/TSS,1759695381,1759695384,529,0,0
1759680930_1..S03R,097550_1..S03R,1,1,1759680930,01 1615+ 242/SFT,1759698879,1759698885,1463,0,0
1759680930_6..S01X014,097550_6..S01X014,6,1,1759680930,06 1615+ PEL/BBR,1759699080,1759699083,1516,0,0
1759680960_2..S,097600_2..S,2,1,1759680960,/2 1616  241/FLA,1759701591,1759701594,99,0,0
1759680960_2..S01R,097600_2..S01R,2,1,1759680960,/2 1616  241/FLA,1759701159,1759701165,2071,0,0
1759681020_7..N,097700_7..N,7,0,1759681020,07 1617 34H/MST,1759697991,1759697994,1200,0,0
1759681020_7..S,097700_7..S,7,1,1759681020,07 1617 MST/34H,1759698169,1759698171,1248,0,0
1759681140_3..N01X013,097900_3..N01X013,3,0,1759681140,03 1619  NLT/148,1759699380,1759699383,1596,0,0
1759681140_GS.S01R,097900_GS.S01R,GS,1,1759681140,0S 1619  TSS/GCS,1759695624,1759695630,594,0,0
1759681200_3..S01R,098000_3..S01R,3,1,1759681200,03 1620  148/NLT,1759699689,1759699695,1599,0,0
1759681200_4..N06X036,098000_4..N06X036,4,0,1759681200,04 1620  UTI/WDL,1759699779,1759699785,1623,0,0
1759681200_GS.N04R,098000_GS.N04R,GS,0,1759681200,0S 1620  GCS/TSS,1759695690,1759695694,531,0,0
1759681230_4..S06R,098050_4..S06R,4,1,1759681230,04 1620+ WDL/UTI,1759699521,1759699524,1554,0,0
1759681230_6..N01R,098050_6..N01R,6,0,1759681230,06 1620+ BBR/PEL,1759699290,1759699293,1492,0,0
1759681290_1..N03X038,098150_1..N03X038,1,0,1759681290,01 1621+ SFT/242,1759699140,1759699143,1870,0,0
1759681290_1..S03R,098150_1..S03R,1,1,1759681290,01 1621+ 242/SFT,1759699179,1759699185,1463,0,0
1759681290_6..S01X014,098150_6..S01X014,6,1,1759681290,06 1621+ PEL/BBR,1759699224,1759699230,1475,0,0
1759681350_5..S08R,098250_5..S08R,5,1,1759681350,05 1622+ DYR/BWG,1759699149,1759699155,1455,0,0
1759681410_2..N01X100,098350_2..N01X100,2,0,1759681410,02 1623+ FLA/241,1759701399,1759701405,2055,0,0
1759681440_GS.S04R,098400_GS.S04R,GS,1,1759681440,0S 1624  TSS/GCS,1759695909,1759695915,589,0,0
1759681500_7..N,098500_7..N,7,0,1759681500,07 1625 34H/MST,1759698534,1759698540,1229,0,0
1759681500_7..S,098500_7..S,7,1,1759681500,07 1625 MST/34H,1759698264,1759698270,1156,0,0
1759681500_GS.N01R,098500_GS.N01R,GS,0,1759681500,0S 1625  GCS/TSS,1759695984,1759695990,533,0,0
1759681560_2..S01R,098600_2..S01R,2,1,1759681560,02 1626  241/FLA,1759701873,1759701876,2105,0,0
1759681590_6..N01R,098650_6..N01R,6,0,1759681590,06 1626+ BBR/PEL,1759699719,1759699725,1530,0,0
1759681650_1..S03R,098750_1..S03R,1,1,1759681650,01 1627+ 242/SFT,1759699509,1759699515,1474,0,0
1759681650_6..S01X014,098750_6..S01X014,6,1,1759681650,06 1627+ PEL/BBR,1759699581,1759699584,1493,0,0
1759681680_4..N06X036,098800_4..N06X036,4,0,1759681680,04 1628  UTI/WDL,1759699893,1759699896,1576,0,0
1759681680_5..N75X023,098800_5..N75X023,5,0,1759681680,05 1628  BWG/BUR,1759698180,1759698184,1118,0,0
1759681710_4..S06R,098850_4..S06R,4,1,1759681710,04 1628+ WDL/UTI,1759699968,1759699971,1596,0,0
1759681740_1..N03X038,098900_1..N03X038,1,0,1759681740,01 1629  SFT/242,1759699629,1759699635,1506,0,0
1759681740_GS.S01R,098900_GS.S01R,GS,1,1759681740,0S 1629  TSS/GCS,1759696221,1759696224,596,0,0
1759681800_GS.N04R,099000_GS.N04R,GS,0,1759681800,0S 1630  GCS/TSS,1759696290,1759696294,534,0,0
