trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763100390_E..N72R,036650_E..N72R,E,0,1763100390,1E 0606+ WTC/P-A,1763121028,1763121035,831,0,0
1763100450_E..S71R,036750_E..S71R,E,1,1763100450,1E 0607+ P-A/WTC,1763121073,1763121080,829,0,0
1763100720_A..S58R,037200_A..S58R,A,1,1763100720,1A 0612 207/FAR,1763124242,1763124249,1215,0,0
1763100780_A..S37R,037300_A..S37R,A,1,1763100780,1A 0613 EUC/LEF,1763119467,1763119474,571,0,0
1763100780_C..N04R,037300_C..N04R,C,0,1763100780,1C 0613 EUC/168,1763123776,1763123783,1145,0,0
1763100780_H..S21R,037300_H..S21R,H,1,1763100780,1H 0613 BCR/RPK,1763119361,1763119369,557,0,0
1763100840_E..S71R,037400_E..S71R,E,1,1763100840,1E 0614 P-A/WTC,1763121314,1763121321,809,0,0
1763100960_C..S05R,037600_C..S05R,C,1,1763100960,1C 0616 168/EUC,1763122942,1763122950,1010,0,0
1763101020_E..N72R,037700_E..N72R,E,0,1763101020,1E 0617 WTC/P-A,1763122011,1763122019,878,0,0
1763101080_A..S57R,037800_A..S57R,A,1,1763101080,1A 0618 207/LEF,1763123716,1763123723,1098,0,0
1763101230_H..N21R,038050_H..N21R,H,0,1763101230,1H 0620+ RPK/BCR,1763130038,1763130045,1920,0,0
1763101260_A..N55R,038100_A..N55R,A,0,1763101260,1A 0621 FAR/207,1763125368,1763125375,1294,0,0
1763101260_E..S71R,038100_E..S71R,E,1,1763101260,1E 0621 P-A/WTC,1763122116,1763122124,860,0,0
1763101320_A..N54R,038200_A..N54R,A,0,1763101320,1A 0622 LEF/207,1763123776,1763123783,1074,0,0
1763101410_A..S37R,038350_A..S37R,A,1,1763101410,1A 0623+ EUC/LEF,1763120270,1763120277,595,0,0
1763101410_C..N04R,038350_C..N04R,C,0,1763101410,1C 0623+ EUC/168,1763123776,1763123783,1062,0,0
1763101470_A..S58R,038450_A..S58R,A,1,1763101470,1A 0624+ 207/FAR,1763125645,1763125653,1303,0,0
1763101530_C..S05R,038550_C..S05R,C,1,1763101530,1C 0625+ 168/EUC,1763123678,1763123686,1033,0,0
1763101620_E..N72R,038700_E..N72R,E,0,1763101620,1E 0627 WTC/P-A,1763122312,1763122319,839,0,0
1763101620_E..S71R,038700_E..S71R,E,1,1763101620,1E 0627 P-A/WTC,1763122395,1763122402,850,0,0
1763101890_H..S21R,039150_H..S21R,H,1,1763101890,1H 0631+ BCR/RPK,1763120593,1763120600,574,0,0
1763101950_A..N54R,039250_A..N54R,A,0,1763101950,1A 0632+ LEF/207,1763124737,1763124744,1118,0,0
1763101980_E..S71R,039300_E..S71R,E,1,1763101980,1E 0633 P-A/WTC,1763122590,1763122597,828,0,0
1763102040_A..S57R,039400_A..S57R,A,1,1763102040,1A 0634 207/LEF,1763124557,1763124564,1082,0,0
1763102070_C..N04R,039450_C..N04R,C,0,1763102070,1C 0634+ EUC/168,1763124196,1763124204,1030,0,0
1763102190_C..S04R,039650_C..S04R,C,1,1763102190,1C 0636+ 168/EUC,1763124196,1763124204,1014,0,0
1763102280_A..N65R,039800_A..N65R,A,0,1763102280,1A 0638 RPK/207,1763126291,1763126299,1281,0,0
1763102280_E..N72R,039800_E..N72R,E,0,1763102280,1E 0638 WTC/P-A,1763123356,1763123363,890,0,0
1763102310_E..S71R,039850_E..S71R,E,1,1763102310,1E 0638+ P-A/WTC,1763122935,1763122942,830,0,0
1763102370_A..N54R,039950_A..N54R,A,0,1763102370,1A 0639+ LEF/207,1763124887,1763124895,1082,0,0
1763102370_A..N55R,039950_A..N55R,A,0,1763102370,1A 0639+ FAR/207,1763126449,1763126456,1290,0,0
1763102460_A..S58R,040100_A..S58R,A,1,1763102460,1A 0641 207/FAR,1763126164,1763126171,1240,0,0
1763102490_C..N04R,040150_C..N04R,C,0,1763102490,1C 0641+ EUC/168,1763124767,1763124774,1050,0,0
1763102580_E..S71R,040300_E..S71R,E,1,1763102580,1E 0643 P-A/WTC,1763123356,1763123363,850,0,0
1763102670_A..S16R,040450_A..S16R,A,1,1763102670,1A 0644+ EUC/FAR,1763122740,1763122747,756,0,0
1763102790_E..N72R,040650_E..N72R,E,0,1763102790,1E 0646+ WTC/P-A,1763123678,1763123686,865,0,0
1763102820_C..S04R,040700_C..S04R,C,1,1763102820,1C 0647 168/EUC,1763124977,1763124984,1034,0,0
1763102880_E..S71R,040800_E..S71R,E,1,1763102880,1E 0648 P-A/WTC,1763123701,1763123708,856,0,0
1763102910_H..N21R,040850_H..N21R,H,0,1763102910,1H 0648+ RPK/BCR,1763131720,1763131726,1921,0,0
1763103000_A..N55R,041000_A..N55R,A,0,1763103000,1A 0650 FAR/207,1763127125,1763127132,1296,0,0
1763103000_A..S57R,041000_A..S57R,A,1,1763103000,1A 0650 207/LEF,1763125450,1763125458,1073,0,0
1763103030_A..N54R,041050_A..N54R,A,0,1763103030,1A 0650+ LEF/207,1763125864,1763125870,1124,0,0
1763103060_C..N04R,041100_C..N04R,C,0,1763103060,1C 0651 EUC/168,1763125668,1763125675,1094,0,0
1763103180_E..N72R,041300_E..N72R,E,0,1763103180,1E 0653 WTC/P-A,1763124219,1763124226,885,0,0
1763103180_E..S71R,041300_E..S71R,E,1,1763103180,1E 0653 P-A/WTC,1763123994,1763124002,855,0,0
1763103390_H..S21R,041650_H..S21R,H,1,1763103390,1H 0656+ BCR/RPK,1763122770,1763122777,664,0,0
1763103450_C..S04R,041750_C..S04R,C,1,1763103450,1C 0657+ 168/EUC,1763125240,1763125248,985,0,0
1763103480_A..N65R,041800_A..N65R,A,0,1763103480,1A 0658 RPK/207,1763127335,1763127342,1260,0,0
1763103480_A..S58R,041800_A..S58R,A,1,1763103480,1A 0658 207/FAR,1763127605,1763127612,1296,0,0
1763103480_E..S71R,041800_E..S71R,E,1,1763103480,1E 0658 P-A/WTC,1763124354,1763124362,863,0,0
1763103570_C..N04R,041950_C..N04R,C,0,1763103570,1C 0659+ EUC/168,1763126291,1763126299,1109,0,0
1763103630_E..N66R,042050_E..N66R,E,0,1763103630,1E 0700+ WTC/P-A,1763124482,1763124489,860,0,0
1763103720_E..S71R,042200_E..S71R,E,1,1763103720,1E 0702 P-A/WTC,1763124534,1763124542,855,0,0
1763103780_A..N55R,042300_A..N55R,A,0,1763103780,1A 0703 FAR/207,1763127905,1763127913,1296,0,0
1763103930_A..S57R,042550_A..S57R,A,1,1763103930,1A 0705+ 207/LEF,1763126651,1763126659,1109,0,0
1763103990_A..S16R,042650_A..S16R,A,1,1763103990,1A 0706+ EUC/FAR,1763124023,1763124031,751,0,0
1763104020_A..N54R,042700_A..N54R,A,0,1763104020,1A 0707 LEF/207,1763126809,1763126816,1118,0,0
1763104020_H..N21R,042700_H..N21R,H,0,1763104020,1H 0707 RPK/BCR,1763132823,1763132831,1920,0,0
1763104050_C..S04R,042750_C..S04R,C,1,1763104050,1C 0707+ 168/EUC,1763125991,1763125998,1005,0,0
1763104080_E..S71R,042800_E..S71R,E,1,1763104080,1E 0708 P-A/WTC,1763124602,1763124609,350,0,0
1763104110_E..N66R,042850_E..N66R,E,0,1763104110,1E 0708+ WTC/P-A,1763124864,1763124872,847,0,0
1763104170_C..N04R,042950_C..N04R,C,0,1763104170,1C 0709+ EUC/168,1763126284,1763126291,1028,0,0
1763104200_E..S56R,043000_E..S56R,E,1,1763104200,1E 0710 179/WTC,1763125180,1763125188,877,0,0
1763104350_A..S58R,043250_A..S58R,A,1,1763104350,1A 0712+ 207/FAR,1763127785,1763127792,1204,0,0
1763104470_A..N82R,043450_A..N82R,A,0,1763104470,1A 0714+ FAR/200,1763128693,1763128703,1090,0,0
1763104500_E..N66R,043500_E..N66R,E,0,1763104500,1E 0715 WTC/P-A,1763125278,1763125285,850,0,0
1763104590_H..S21R,043650_H..S21R,H,1,1763104590,1H 0716+ BCR/RPK,1763123281,1763123288,572,0,0
1763104620_C..S04R,043700_C..S04R,C,1,1763104620,1C 0717 168/EUC,1763126741,1763126749,1029,0,0
1763104650_A..N65R,043750_A..N65R,A,0,1763104650,1A 0717+ RPK/207,1763128678,1763128686,1283,0,0
1763104680_E..S71R,043800_E..S71R,E,1,1763104680,1E 0718 P-A/WTC,1763125488,1763125495,854,0,0
1763104770_C..N04R,043950_C..N04R,C,0,1763104770,1C 0719+ EUC/168,1763127125,1763127132,1060,0,0
1763104830_A..S57R,044050_A..S57R,A,1,1763104830,1A 0720+ 207/LEF,1763127410,1763127417,1090,0,0
1763104860_E..N66R,044100_E..N66R,E,0,1763104860,1E 0721 WTC/P-A,1763125743,1763125750,864,0,0
1763104890_A..N54R,044150_A..N54R,A,0,1763104890,1A 0721+ LEF/207,1763127792,1763127800,1133,0,0
1763104920_E..S71R,044200_E..S71R,E,1,1763104920,1E 0722 P-A/WTC,1763125720,1763125728,853,0,0
1763105070_H..N21R,044450_H..N21R,H,0,1763105070,1H 0724+ RPK/BCR,1763133882,1763133889,1921,0,0
1763105160_A..N55R,044600_A..N55R,A,0,1763105160,1A 0726 FAR/207,1763129414,1763129422,1314,0,0
1763105160_E..S71R,044600_E..S71R,E,1,1763105160,1E 0726 P-A/WTC,1763126021,1763126028,861,0,0
1763105190_C..S04R,044650_C..S04R,C,1,1763105190,1C 0726+ 168/EUC,1763127395,1763127402,1040,0,0
1763105220_A..S58R,044700_A..S58R,A,1,1763105220,1A 0727 207/FAR,1763128858,1763128867,1232,0,0
1763105250_E..N66R,044750_E..N66R,E,0,1763105250,1E 0727+ WTC/P-A,1763126104,1763126111,860,0,0
1763105280_C..N04R,044800_C..N04R,C,0,1763105280,1C 0728 EUC/168,1763127785,1763127792,1080,0,0
1763105400_A..N54R,045000_A..N54R,A,0,1763105400,1A 0730 LEF/207,1763128408,1763128416,1147,0,0
1763105400_E..S56R,045000_E..S56R,E,1,1763105400,1E 0730 179/WTC,1763126201,1763126209,853,0,0
1763105580_E..N66R,045300_E..N66R,E,0,1763105580,1E 0733 WTC/P-A,1763126404,1763126411,856,0,0
1763105580_E..S71R,045300_E..S71R,E,1,1763105580,1E 0733 P-A/WTC,1763126449,1763126456,862,0,0
1763105700_A..N60R,045500_A..N60R,A,0,1763105700,1A 0735 RPK/200,1763129377,1763129384,1237,0,0
1763105730_A..S57R,045550_A..S57R,A,1,1763105730,1A 0735+ 207/LEF,1763128191,1763128198,1074,0,0
1763105760_H..S21R,045600_H..S21R,H,1,1763105760,1H 0736 BCR/RPK,1763124497,1763124504,578,0,0
1763105790_C..N04R,045650_C..N04R,C,0,1763105790,1C 0736+ EUC/168,1763128093,1763128101,1053,0,0
1763105790_C..S04R,045650_C..S04R,C,1,1763105790,1C 0736+ 168/EUC,1763127755,1763127763,1008,0,0
1763105850_E..N66R,045750_E..N66R,E,0,1763105850,1E 0737+ WTC/P-A,1763126621,1763126629,849,0,0
1763105880_A..N55R,045800_A..N55R,A,0,1763105880,1A 0738 FAR/207,1763130518,1763130525,1187,0,0
1763105880_E..S71R,045800_E..S71R,E,1,1763105880,1E 0738 P-A/WTC,1763126651,1763126659,849,0,0
1763105970_A..N54R,045950_A..N54R,A,0,1763105970,1A 0739+ LEF/207,1763129317,1763129324,1193,0,0
1763106060_E..N66R,046100_E..N66R,E,0,1763106060,1E 0741 WTC/P-A,1763127132,1763127139,889,0,0
1763106120_E..S71R,046200_E..S71R,E,1,1763106120,1E 0742 P-A/WTC,1763126831,1763126840,841,0,0
1763106120_H..N21R,046200_H..N21R,H,0,1763106120,1H 0742 RPK/BCR,1763134925,1763134933,1920,0,0
1763106270_A..S58R,046450_A..S58R,A,1,1763106270,1A 0744+ 207/FAR,1763129834,1763129842,1222,0,0
1763106300_C..N04R,046500_C..N04R,C,0,1763106300,1C 0745 EUC/168,1763128513,1763128521,1041,0,0
1763106360_E..N66R,046600_E..N66R,E,0,1763106360,1E 0746 WTC/P-A,1763127425,1763127432,888,0,0
1763106360_E..S71R,046600_E..S71R,E,1,1763106360,1E 0746 P-A/WTC,1763127147,1763127155,851,0,0
1763106600_A..N82R,047000_A..N82R,A,0,1763106600,1A 0750 FAR/200,1763130916,1763130923,1322,0,0
1763106600_E..N66R,047000_E..N66R,E,0,1763106600,1E 0750 WTC/P-A,1763127432,1763127440,857,0,0
1763106600_E..S56R,047000_E..S56R,E,1,1763106600,1E 0750 179/WTC,1763127372,1763127380,849,0,0
1763106660_A..S57R,047100_A..S57R,A,1,1763106660,1A 0751 207/LEF,1763129197,1763129204,1085,1,0
1763106660_H..S21R,047100_H..S21R,H,1,1763106660,1H 0751 BCR/RPK,1763125225,1763125233,555,0,0
1763106690_A..N54R,047150_A..N54R,A,0,1763106690,1A 0751+ LEF/207,1763129955,1763129962,1182,0,0
1763106780_C..S04R,047300_C..S04R,C,1,1763106780,1C 0753 168/EUC,1763129114,1763129122,596,0,0
1763106780_E..S71R,047300_E..S71R,E,1,1763106780,1E 0753 P-A/WTC,1763127672,1763127680,865,0,0
1763106900_E..N66R,047500_E..N66R,E,0,1763106900,1E 0755 WTC/P-A,1763127695,1763127702,852,0,0
1763106930_C..N04R,047550_C..N04R,C,0,1763106930,1C 0755+ EUC/168,1763129219,1763129227,1052,0,0
1763107020_A..N65R,047700_A..N65R,A,0,1763107020,1A 0757 RPK/207,1763131584,1763131591,1355,0,0
1763107080_E..S71R,047800_E..S71R,E,1,1763107080,1E 0758 P-A/WTC,1763127935,1763127943,860,0,0
1763107110_A..S57R,047850_A..S57R,A,1,1763107110,1A 0758+ 207/LEF,1763129579,1763129587,1076,0,0
1763107110_E..N66R,047850_E..N66R,E,0,1763107110,1E 0758+ WTC/P-A,1763127890,1763127897,850,0,0
1763107260_A..N54R,048100_A..N54R,A,0,1763107260,1A 0801 LEF/207,1763130083,1763130090,1123,0,0
1763107260_H..N21R,048100_H..N21R,H,0,1763107260,1H 0801 RPK/BCR,1763136066,1763136074,1921,0,0
1763107290_E..S71R,048150_E..S71R,E,1,1763107290,1E 0801+ P-A/WTC,1763128266,1763128273,876,0,0
1763107320_A..N85R,048200_A..N85R,A,0,1763107320,1A 0802 FAR/168,1763131036,1763131044,1242,0,0
1763107380_E..N66R,048300_E..N66R,E,0,1763107380,1E 0803 WTC/P-A,1763128273,1763128281,865,0,0
1763107470_A..S58R,048450_A..S58R,A,1,1763107470,1A 0804+ 207/FAR,1763131322,1763131329,1260,0,0
1763107470_C..N04R,048450_C..N04R,C,0,1763107470,1C 0804+ EUC/168,1763130841,1763130849,1196,0,0
1763107470_H..S21R,048450_H..S21R,H,1,1763107470,1H 0804+ BCR/RPK,1763127252,1763127260,717,0,0
1763107560_E..S71R,048600_E..S71R,E,1,1763107560,1E 0806 P-A/WTC,1763128386,1763128393,856,0,0
1763107740_A..N54R,048900_A..N54R,A,0,1763107740,1A 0809 LEF/207,1763130638,1763130645,1133,0,0
1763107740_C..S04R,048900_C..S04R,C,1,1763107740,1C 0809 168/EUC,1763130120,1763130128,1064,0,0
1763107755_E..N66R,048925_E..N66R,E,0,1763107755,1E 0809 WTC/P-A,1763128536,1763128543,677,0,0
1763107800_E..S56R,049000_E..S56R,E,1,1763107800,1E 0810 179/WTC,1763128656,1763128663,860,0,0
1763107830_A..S57R,049050_A..S57R,A,1,1763107830,1A 0810+ 207/LEF,1763130383,1763130390,1088,0,0
1763107980_C..N04R,049300_C..N04R,C,0,1763107980,1C 0813 EUC/168,1763130563,1763130570,1091,0,0
1763107980_E..S71R,049300_E..S71R,E,1,1763107980,1E 0813 P-A/WTC,1763128888,1763128897,868,0,0
1763107980_H..N21R,049300_H..N21R,H,0,1763107980,1H 0813 RPK/BCR,1763136780,1763136787,1920,0,0
1763108040_A..N55R,049400_A..N55R,A,0,1763108040,1A 0814 FAR/207,1763132080,1763132087,1286,0,0
1763108130_E..N66R,049550_E..N66R,E,0,1763108130,1E 0815+ WTC/P-A,1763128858,1763128867,844,0,0
1763108250_C..S04R,049750_C..S04R,C,1,1763108250,1C 0817+ 168/EUC,1763130420,1763130428,790,0,0
1763108280_A..S57R,049800_A..S57R,A,1,1763108280,1A 0818 207/LEF,1763131021,1763131029,1113,0,0
1763108280_E..S71R,049800_E..S71R,E,1,1763108280,1E 0818 P-A/WTC,1763129197,1763129204,869,0,0
1763108400_A..N54R,050000_A..N54R,A,0,1763108400,1A 0820 LEF/207,1763132005,1763132012,1228,0,0
1763108400_C..N04R,050000_C..N04R,C,0,1763108400,1C 0820 EUC/168,1763130841,1763130849,1073,0,0
1763108400_E..N66R,050000_E..N66R,E,0,1763108400,1E 0820 WTC/P-A,1763129654,1763129662,914,0,0
1763108520_H..S21R,050200_H..S21R,H,1,1763108520,1H 0822 BCR/RPK,1763127350,1763127357,590,0,0
1763108550_E..S71R,050250_E..S71R,E,1,1763108550,1E 0822+ P-A/WTC,1763129399,1763129407,861,0,0
1763108580_A..S58R,050300_A..S58R,A,1,1763108580,1A 0823 207/FAR,1763132537,1763132545,1275,0,0
1763108580_E..N55R,050300_E..N55R,E,0,1763108580,1E 0823 WTC/P-A,1763129880,1763129888,921,1,0
1763108760_H..N21R,050600_H..N21R,H,0,1763108760,1H 0826 RPK/BCR,1763137560,1763137567,1921,0,0
1763108790_E..N66R,050650_E..N66R,E,0,1763108790,1E 0826+ WTC/P-A,1763130038,1763130045,914,2,0
1763108820_C..S04R,050700_C..S04R,C,1,1763108820,1C 0827 168/EUC,1763130939,1763130946,858,0,0
1763108820_E..S71R,050700_E..S71R,E,1,1763108820,1E 0827 P-A/WTC,1763129714,1763129722,867,0,0
1763108850_A..N85R,050750_A..N85R,A,0,1763108850,1A 0827+ FAR/168,1763132125,1763132132,1184,0,0
1763108940_A..S57R,050900_A..S57R,A,1,1763108940,1A 0829 207/LEF,1763131486,1763131494,1087,0,0
1763108940_C..N04R,050900_C..N04R,C,0,1763108940,1C 0829 EUC/168,1763131846,1763131854,1135,0,0
1763109030_A..N54R,051050_A..N54R,A,0,1763109030,1A 0830+ LEF/207,1763132020,1763132027,1146,0,0
1763109120_E..N66R,051200_E..N66R,E,0,1763109120,1E 0832 WTC/179,1763130000,1763130008,865,1,0
1763109150_E..S71R,051250_E..S71R,E,1,1763109150,1E 0832+ P-A/WTC,1763130293,1763130300,892,0,0
1763109270_A..S57R,051450_A..S57R,A,1,1763109270,1A 0834+ 207/LEF,1763132162,1763132170,1133,0,0
1763109300_E..N66R,051500_E..N66R,E,0,1763109300,1E 0835 WTC/P-A,1763130323,1763130330,884,0,0
1763109390_C..S04R,051650_C..S04R,C,1,1763109390,1C 0836+ 168/EUC,1763131561,1763131569,944,0,0
1763109420_E..S71R,051700_E..S71R,E,1,1763109420,1E 0837 P-A/WTC,1763130270,1763130278,861,0,0
1763109480_C..N04R,051800_C..N04R,C,0,1763109480,1C 0838 EUC/168,1763132869,1763132876,1199,0,0
1763109540_A..N54R,051900_A..N54R,A,0,1763109540,1A 0839 LEF/207,1763132523,1763132530,1145,0,0
1763109540_A..S58R,051900_A..S58R,A,1,1763109540,1A 0839 207/FAR,1763133071,1763133078,1218,0,0
1763109600_E..N66R,052000_E..N66R,E,0,1763109600,1E 0840 WTC/P-A,1763130338,1763130345,846,0,0
1763109750_H..N21R,052250_H..N21R,H,0,1763109750,1H 0842+ RPK/BCR,1763138558,1763138566,1922,0,0
1763109780_A..N55R,052300_A..N55R,A,0,1763109780,1A 0843 FAR/207,1763133469,1763133476,1239,0,0
1763109810_A..S57R,052350_A..S57R,A,1,1763109810,1A 0843+ 207/LEF,1763132642,1763132652,1125,0,0
1763109810_E..S71R,052350_E..S71R,E,1,1763109810,1E 0843+ P-A/WTC,1763130518,1763130525,842,0,0
1763109840_A..N54R,052400_A..N54R,A,0,1763109840,1A 0844 LEF/207,1763133026,1763133033,1172,0,0
1763109840_E..N66R,052400_E..N66R,E,0,1763109840,1E 0844 WTC/P-A,1763130540,1763130548,841,0,0
1763109960_C..S04R,052600_C..S04R,C,1,1763109960,1C 0846 168/EUC,1763132057,1763132065,1027,0,0
1763110080_E..N66R,052800_E..N66R,E,0,1763110080,1E 0848 WTC/P-A,1763130856,1763130863,851,0,0
1763110140_E..S71R,052900_E..S71R,E,1,1763110140,1E 0849 P-A/WTC,1763130999,1763131006,862,0,0
1763110170_C..N04R,052950_C..N04R,C,0,1763110170,1C 0849+ EUC/168,1763132883,1763132891,1109,0,0
1763110260_E..N66R,053100_E..N66R,E,0,1763110260,1E 0851 WTC/P-A,1763131239,1763131246,878,0,0
1763110320_A..S58R,053200_A..S58R,A,1,1763110320,1A 0852 207/FAR,1763134009,1763134017,1239,0,0
1763110410_H..S21R,053350_H..S21R,H,1,1763110410,1H 0853+ BCR/RPK,1763128858,1763128867,541,0,0
1763110440_C..S05R,053400_C..S05R,C,1,1763110440,1C 0854 168/EUC,1763132666,1763132672,1044,0,0
1763110470_E..S71R,053450_E..S71R,E,1,1763110470,1E 0854+ P-A/WTC,1763131224,1763131231,848,0,0
1763110560_E..N55R,053600_E..N55R,E,0,1763110560,1E 0856 WTC/179,1763131614,1763131621,888,0,0
1763110650_H..N21R,053750_H..N21R,H,0,1763110650,1H 0857+ RPK/BCR,1763139459,1763139467,1922,0,0
1763110680_A..N55R,053800_A..N55R,A,0,1763110680,1A 0858 FAR/207,1763135015,1763135023,1325,0,0
1763110680_A..S57R,053800_A..S57R,A,1,1763110680,1A 0858 207/LEF,1763133146,1763133154,1076,0,0
1763110710_A..N54R,053850_A..N54R,A,0,1763110710,1A 0858+ LEF/207,1763133769,1763133777,1155,1,0
1763110740_E..S71R,053900_E..S71R,E,1,1763110740,1E 0859 P-A/WTC,1763131666,1763131674,871,0,0
1763110770_E..N66R,053950_E..N66R,E,0,1763110770,1E 0859+ WTC/P-A,1763131524,1763131531,848,0,0
1763110890_C..S04R,054150_C..S04R,C,1,1763110890,1C 0901+ 168/EUC,1763133252,1763133259,1062,0,0
1763110980_C..N04R,054300_C..N04R,C,0,1763110980,1C 0903 EUC/168,1763133124,1763133131,644,0,0
1763111040_A..S58R,054400_A..S58R,A,1,1763111040,1A 0904 207/FAR,1763135075,1763135083,1285,0,0
1763111070_E..S71R,054450_E..S71R,E,1,1763111070,1E 0904+ P-A/WTC,1763131982,1763131990,869,0,0
1763111100_E..N66R,054500_E..N66R,E,0,1763111100,1E 0905 WTC/P-A,1763131922,1763131930,857,0,0
1763111310_H..S21R,054850_H..S21R,H,1,1763111310,1H 0908+ BCR/RPK,1763131014,1763131021,708,0,0
1763111340_A..S57R,054900_A..S57R,A,1,1763111340,1A 0909 207/LEF,1763133972,1763133979,1098,0,0
1763111340_E..N66R,054900_E..N66R,E,0,1763111340,1E 0909 WTC/P-A,1763132282,1763132290,873,0,0
1763111400_E..S71R,055000_E..S71R,E,1,1763111400,1E 0910 P-A/WTC,1763132260,1763132267,862,0,0
1763111490_C..S04R,055150_C..S04R,C,1,1763111490,1C 0911+ 168/EUC,1763134167,1763134174,1104,1,0
1763111580_E..N55R,055300_E..N55R,E,0,1763111580,1E 0913 WTC/179,1763132463,1763132470,865,0,0
1763111610_A..N54R,055350_A..N54R,A,0,1763111610,1A 0913+ LEF/207,1763134167,1763134174,1088,0,0
1763111790_A..S58R,055650_A..S58R,A,1,1763111790,1A 0916+ 207/FAR,1763135608,1763135615,1256,0,0
1763111790_E..S71R,055650_E..S71R,E,1,1763111790,1E 0916+ P-A/WTC,1763132545,1763132552,848,0,0
1763111820_C..N04R,055700_C..N04R,C,0,1763111820,1C 0917 EUC/168,1763134212,1763134219,785,0,0
1763111850_H..N21R,055750_H..N21R,H,0,1763111850,1H 0917+ RPK/BCR,1763140661,1763140669,1922,0,0
1763111880_A..N55R,055800_A..N55R,A,0,1763111880,1A 0918 FAR/207,1763136359,1763136366,1345,0,0
1763111910_E..N66R,055850_E..N66R,E,0,1763111910,1E 0918+ WTC/P-A,1763132621,1763132628,842,0,0
1763112090_A..S51R,056150_A..S51R,A,1,1763112090,1A 0921+ 207/EUC,1763133769,1763133777,971,0,0
1763112120_C..S04R,056200_C..S04R,C,1,1763112120,1C 0922 168/EUC,1763134744,1763134753,1097,0,0
1763112120_E..N66R,056200_E..N66R,E,0,1763112120,1E 0922 WTC/P-A,1763132981,1763132989,862,0,0
1763112150_E..S71R,056250_E..S71R,E,1,1763112150,1E 0922+ P-A/WTC,1763132989,1763132996,859,0,0
1763112360_A..S58R,056600_A..S58R,A,1,1763112360,1A 0926 207/FAR,1763136336,1763136344,1278,0,0
1763112420_E..N66R,056700_E..N66R,E,0,1763112420,1E 0927 WTC/P-A,1763133364,1763133371,873,0,0
1763112420_E..S71R,056700_E..S71R,E,1,1763112420,1E 0927 P-A/WTC,1763133229,1763133236,855,0,0
1763112450_H..S21R,056750_H..S21R,H,1,1763112450,1H 0927+ BCR/RPK,1763131720,1763131726,628,0,0
1763112480_A..N54R,056800_A..N54R,A,0,1763112480,1A 0928 LEF/207,1763135135,1763135143,1101,0,0
1763112570_A..S57R,056950_A..S57R,A,1,1763112570,1A 0929+ 207/LEF,1763135150,1763135158,1091,0,0
1763112660_C..N04R,057100_C..N04R,C,0,1763112660,1C 0931 EUC/168,1763135075,1763135083,1069,0,0
1763112660_C..S04R,057100_C..S04R,C,1,1763112660,1C 0931 168/EUC,1763135954,1763135961,1186,0,0
1763112720_E..S71R,057200_E..S71R,E,1,1763112720,1E 0932 P-A/WTC,1763133484,1763133491,849,0,0
1763112780_E..N66R,057300_E..N66R,E,0,1763112780,1E 0933 WTC/P-A,1763133709,1763133716,871,0,0
1763112870_H..N21R,057450_H..N21R,H,0,1763112870,1H 0934+ RPK/BCR,1763141682,1763141690,1922,0,0
1763112900_A..N55R,057500_A..N55R,A,0,1763112900,1A 0935 FAR/207,1763136795,1763136802,1267,0,0
1763112930_A..N54R,057550_A..N54R,A,0,1763112930,1A 0935+ LEF/207,1763135548,1763135555,1096,0,0
1763113020_A..S58R,057700_A..S58R,A,1,1763113020,1A 0937 207/FAR,1763137117,1763137125,1294,0,0
1763113170_C..S04R,057950_C..S04R,C,1,1763113170,1C 0939+ 168/EUC,1763135368,1763135375,1040,0,0
1763113170_E..N66R,057950_E..N66R,E,0,1763113170,1E 0939+ WTC/P-A,1763134069,1763134077,867,0,0
1763113170_E..S71R,057950_E..S71R,E,1,1763113170,1E 0939+ P-A/WTC,1763133889,1763133896,843,0,0
1763113320_C..N04R,058200_C..N04R,C,0,1763113320,1C 0942 EUC/168,1763135375,1763135383,1021,0,0
1763113440_E..S71R,058400_E..S71R,E,1,1763113440,1E 0944 P-A/WTC,1763134242,1763134249,854,0,0
1763113470_A..S57R,058450_A..S57R,A,1,1763113470,1A 0944+ 207/LEF,1763137320,1763137327,1261,0,0
1763113530_H..S21R,058550_H..S21R,H,1,1763113530,1H 0945+ BCR/RPK,1763132342,1763132350,589,0,0
1763113560_E..N66R,058600_E..N66R,E,0,1763113560,1E 0946 WTC/P-A,1763134287,1763134294,844,0,0
1763113620_C..S04R,058700_C..S04R,C,1,1763113620,1C 0947 168/EUC,1763135690,1763135698,1023,0,0
1763113800_E..S71R,059000_E..S71R,E,1,1763113800,1E 0950 P-A/WTC,1763134587,1763134594,852,0,0
1763113830_E..N66R,059050_E..N66R,E,0,1763113830,1E 0950+ WTC/P-A,1763134813,1763134819,878,0,0
1763113860_A..N54R,059100_A..N54R,A,0,1763113860,1A 0951 LEF/207,1763136449,1763136456,1093,0,0
1763113860_C..N04R,059100_C..N04R,C,0,1763113860,1C 0951 EUC/168,1763136396,1763136404,1086,0,0
1763113920_A..S58R,059200_A..S58R,A,1,1763113920,1A 0952 207/FAR,1763138236,1763138243,1323,0,0
1763114010_A..N55R,059350_A..N55R,A,0,1763114010,1A 0953+ FAR/207,1763138476,1763138483,1343,0,0
