trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761170670_2..N01R,132450_2..N01R,2,0,1761170670,02 2204+ FLA/241,1761190806,1761190809,2767,0,0
1761170670_6..N01R,132450_6..N01R,6,0,1761170670,06 2204+ BBR/PEL,1761188718,1761188721,1999,0,0
1761170700_GS.N04R,132500_GS.N04R,GS,0,1761170700,0S 2205  GCS/TSS,1761185185,1761185187,792,0,0
1761170730_7..N,132550_7..N,7,0,1761170730,07 2205+ 34H/WPT,1761187554,1761187558,1611,0,0
1761170760_1..N03R,132600_1..N03R,1,0,1761170760,01 2206  SFT/242,1761188805,1761188808,2028,0,0
1761170760_3..N01R,132600_3..N01R,3,0,1761170760,03 2206  NLT/148,1761189375,1761189378,2225,0,0
1761170820_4..S01R,132700_4..S01R,4,1,1761170820,04 2207  WDL/NLT,1761190215,1761190218,2547,0,0
1761170850_7..S,132750_7..S,7,1,1761170850,07 2207+ WPT/34H,1761187164,1761187168,1485,0,0
1761170910_GS.S04R,132850_GS.S04R,GS,1,1761170910,0S 2208+ TSS/GCS,1761185418,1761185421,885,0,0
1761171000_GS.N01R,133000_GS.N01R,GS,0,1761171000,0S 2210  GCS/TSS,1761185484,1761185485,792,0,0
1761171030_7..N,133050_7..N,7,0,1761171030,07 2210+ 34H/WPT,1761187929,1761187935,1669,0,0
1761171090_6..N01R,133150_6..N01R,6,0,1761171090,06 2211+ BBR/PEL,1761189288,1761189291,2074,0,0
1761171120_1..N03R,133200_1..N03R,1,0,1761171120,01 2212  SFT/242,1761188946,1761188949,1956,0,0
1761171120_2..S01R,133200_2..S01R,2,1,1761171120,02 2212  241/FLA,1761190869,1761190872,2670,0,0
1761171150_6..S01X014,133250_6..S01X014,6,1,1761171150,06 2212+ PEL/BBR,1761189150,1761189153,2024,0,0
1761171150_7..S,133250_7..S,7,1,1761171150,07 2212+ WPT/34H,1761187455,1761187458,1471,0,0
1761171180_4..N06R,133300_4..N06R,4,0,1761171180,04 2213  UTI/WDL,1761189567,1761189570,2179,0,0
1761171210_GS.S01R,133350_GS.S01R,GS,1,1761171210,0S 2213+ TSS/GCS,1761185685,1761185688,869,0,0
1761171240_5..N73R,133400_5..N73R,5,0,1761171240,05 2214  BWG/DYR,1761188964,1761188968,1962,0,0
1761171270_1..S03R,133450_1..S03R,1,1,1761171270,01 2214+ 242/SFT,1761189366,1761189369,1983,0,0
1761171270_2..N01R,133450_2..N01R,2,0,1761171270,02 2214+ FLA/241,1761191331,1761191334,2717,0,0
1761171300_GS.N04R,133500_GS.N04R,GS,0,1761171300,0S 2215  GCS/TSS,1761185784,1761185788,783,0,0
1761171330_3..N01R,133550_3..N01R,3,0,1761171330,03 2215+ NLT/148,1761189786,1761189789,2145,0,0
1761171330_7..N,133550_7..N,7,0,1761171330,07 2215+ 34H/WPT,1761188229,1761188233,1564,0,0
1761171420_4..S01R,133700_4..S01R,4,1,1761171420,04 2217  WDL/NLT,1761190587,1761190590,2447,0,0
1761171450_7..S,133750_7..S,7,1,1761171450,07 2217+ WPT/34H,1761187888,1761187890,1448,0,0
1761171480_1..N03R,133800_1..N03R,1,0,1761171480,01 2218  SFT/242,1761189225,1761189228,1930,0,0
1761171510_6..N01R,133850_6..N01R,6,0,1761171510,06 2218+ BBR/PEL,1761189816,1761189819,2156,0,0
1761171510_GS.S04R,133850_GS.S04R,GS,1,1761171510,0S 2218+ TSS/GCS,1761185988,1761185991,850,0,0
1761171540_5..S01R,133900_5..S01R,5,1,1761171540,05 2219  DYR/180,1761186624,1761186628,1062,0,0
1761171600_GS.N01R,134000_GS.N01R,GS,0,1761171600,0S 2220  GCS/TSS,1761186084,1761186088,763,0,0
1761171630_7..N,134050_7..N,7,0,1761171630,07 2220+ 34H/WPT,1761188313,1761188316,1573,0,0
1761171690_6..S01X014,134150_6..S01X014,6,1,1761171690,06 2221+ PEL/BBR,1761189624,1761189627,1963,0,0
1761171750_4..N06R,134250_4..N06R,4,0,1761171750,04 2222+ UTI/WDL,1761189957,1761189960,2093,0,0
1761171750_7..S,134250_7..S,7,1,1761171750,07 2222+ WPT/34H,1761188094,1761188098,1442,0,0
1761171810_3..S88R,134350_3..S88R,3,1,1761171810,03 2223+ 148/34S,1761187275,1761187278,1160,0,0
1761171810_GS.S01R,134350_GS.S01R,GS,1,1761171810,0S 2223+ TSS/GCS,1761186276,1761186279,827,0,0
1761171840_1..N03R,134400_1..N03R,1,0,1761171840,01 2224  SFT/242,1761189447,1761189450,1895,0,0
1761171840_2..S,134400_2..S,2,1,1761171840,02 2224  241/FLA,1761191892,1761191895,900,0,0
1761171840_2..S01R,134400_2..S01R,2,1,1761171840,02 2224  241/FLA,1761189378,1761189381,1818,0,0
1761171870_1..S03R,134450_1..S03R,1,1,1761171870,01 2224+ 242/SFT,1761189855,1761189858,1933,0,0
1761171870_2..N01R,134450_2..N01R,2,0,1761171870,02 2224+ FLA/241,1761191982,1761191985,2711,0,0
1761171900_GS.N04R,134500_GS.N04R,GS,0,1761171900,0S 2225  GCS/TSS,1761186363,1761186366,736,0,0
1761171930_3..N01R,134550_3..N01R,3,0,1761171930,03 2225+ NLT/148,1761190626,1761190629,2222,0,0
1761171930_6..N01R,134550_6..N01R,6,0,1761171930,06 2225+ BBR/PEL,1761190116,1761190119,2032,0,0
1761171930_7..N,134550_7..N,7,0,1761171930,07 2225+ 34H/WPT,1761188604,1761188608,1492,0,0
1761172020_4..N01R,134700_4..N01R,4,0,1761172020,04 2227  NLT/WDL,1761191652,1761191655,2593,0,0
1761172020_4..S01R,134700_4..S01R,4,1,1761172020,04 2227  WDL/NLT,1761191313,1761191316,2472,0,0
1761172050_7..S,134750_7..S,7,1,1761172050,07 2227+ WPT/34H,1761188430,1761188433,1434,0,0
1761172110_GS.S04R,134850_GS.S04R,GS,1,1761172110,0S 2228+ TSS/GCS,1761186600,1761186603,815,0,0
1761172200_1..N03R,135000_1..N03R,1,0,1761172200,01 2230  SFT/242,1761190257,1761190260,1965,0,0
1761172200_GS.N01R,135000_GS.N01R,GS,0,1761172200,0S 2230  GCS/TSS,1761186678,1761186681,721,0,0
1761172230_7..N,135050_7..N,7,0,1761172230,07 2230+ 34H/WPT,1761188910,1761188913,1527,0,0
1761172290_6..S01X014,135150_6..S01X014,6,1,1761172290,06 2231+ PEL/BBR,1761190356,1761190359,2002,0,0
1761172350_4..N06R,135250_4..N06R,4,0,1761172350,04 2232+ UTI/WDL,1761190626,1761190629,2102,0,0
1761172350_7..S,135250_7..S,7,1,1761172350,07 2232+ WPT/34H,1761188661,1761188664,1391,0,0
1761172380_6..N01R,135300_6..N01R,6,0,1761172380,06 2233  BBR/PEL,1761190695,1761190698,2128,0,0
1761172410_GS.S01R,135350_GS.S01R,GS,1,1761172410,0S 2233+ TSS/GCS,1761186885,1761186888,790,0,0
1761172470_1..S03R,135450_1..S03R,1,1,1761172470,01 2234+ 242/SFT,1761190287,1761190290,1857,0,0
1761172500_GS.N04R,135500_GS.N04R,GS,0,1761172500,0S 2235  GCS/TSS,1761186969,1761186973,698,0,0
1761172530_2..N01R,135550_2..N01R,2,0,1761172530,02 2235+ FLA/241,1761192954,1761192957,2754,0,0
1761172530_7..N,135550_7..N,7,0,1761172530,07 2235+ 34H/WPT,1761189120,1761189123,1476,0,0
1761172560_1..N03R,135600_1..N03R,1,0,1761172560,01 2236  SFT/242,1761190386,1761190389,1893,0,0
1761172560_2..S01R,135600_2..S01R,2,1,1761172560,02 2236  241/FLA,1761193032,1761193035,2807,0,0
1761172590_5..S01R,135650_5..S01R,5,1,1761172590,05 2236+ DYR/180,1761187734,1761187738,953,0,0
1761172650_4..N01R,135750_4..N01R,4,0,1761172650,04 2237+ NLT/WDL,1761192111,1761192114,2515,0,0
1761172650_7..S,135750_7..S,7,1,1761172650,07 2237+ WPT/34H,1761188970,1761188973,1383,0,0
1761172710_GS.S04R,135850_GS.S04R,GS,1,1761172710,0S 2238+ TSS/GCS,1761187198,1761187200,774,0,0
1761172740_4..S01R,135900_4..S01R,4,1,1761172740,04 2239  WDL/NLT,1761192102,1761192105,2512,0,0
1761172800_GS.N01R,136000_GS.N01R,GS,0,1761172800,0S 2240  GCS/TSS,1761187288,1761187290,684,0,0
1761172830_7..N,136050_7..N,7,0,1761172830,07 2240+ 34H/WPT,1761189372,1761189375,1446,0,0
1761172860_6..N01R,136100_6..N01R,6,0,1761172860,06 2241  BBR/PEL,1761191142,1761191145,2053,0,0
1761172890_6..S01X014,136150_6..S01X014,6,1,1761172890,06 2241+ PEL/BBR,1761190806,1761190809,1930,0,0
1761172950_3..S88R,136250_3..S88R,3,1,1761172950,03 2242+ 148/34S,1761188706,1761188709,1158,0,0
1761172950_7..S,136250_7..S,7,1,1761172950,07 2242+ WPT/34H,1761189372,1761189375,1290,0,0
1761172980_1..N03R,136300_1..N03R,1,0,1761172980,01 2243  SFT/242,1761190935,1761190938,1975,0,0
1761173010_5..N01R,136350_5..N01R,5,0,1761173010,05 2243+ 180/DYR,1761188214,1761188218,994,0,0
1761173010_GS.S01R,136350_GS.S01R,GS,1,1761173010,0S 2243+ TSS/GCS,1761187494,1761187498,753,0,0
1761173070_1..S03R,136450_1..S03R,1,1,1761173070,01 2244+ 242/SFT,1761190905,1761190908,1845,0,0
1761173100_GS.N04R,136500_GS.N04R,GS,0,1761173100,0S 2245  GCS/TSS,1761187569,1761187573,658,0,0
1761173130_7..N,136550_7..N,7,0,1761173130,07 2245+ 34H/WPT,1761189702,1761189705,1445,0,0
1761173220_4..N,136700_4..N,4,0,1761173220,/4 2247  NLT/WDL,1761192789,1761192792,1301,0,0
1761173220_4..N01R,136700_4..N01R,4,0,1761173220,/4 2247  NLT/WDL,1761189018,1761189021,1142,0,0
1761173250_7..S,136750_7..S,7,1,1761173250,07 2247+ WPT/34H,1761189672,1761189675,1366,0,0
1761173280_2..S08R,136800_2..S08R,2,1,1761173280,02 2248  241/FLA,1761193671,1761193674,2808,0,0
1761173310_GS.S04R,136850_GS.S04R,GS,1,1761173310,0S 2248+ TSS/GCS,1761187809,1761187813,738,0,0
1761173340_6..N01R,136900_6..N01R,6,0,1761173340,06 2249  BBR/PEL,1761191571,1761191574,2084,0,0
1761173400_GS.N01R,137000_GS.N01R,GS,0,1761173400,0S 2250  GCS/TSS,1761187890,1761187893,665,0,0
1761173430_7..N,137050_7..N,7,0,1761173430,07 2250+ 34H/WPT,1761189939,1761189942,1440,0,0
1761173460_1..N03R,137100_1..N03R,1,0,1761173460,01 2251  SFT/242,1761191292,1761191295,1885,0,0
1761173490_6..S01X014,137150_6..S01X014,6,1,1761173490,06 2251+ PEL/BBR,1761191427,1761191430,1933,0,0
1761173520_4..S01R,137200_4..S01R,4,1,1761173520,04 2252  WDL/NLT,1761192933,1761192936,2462,0,0
1761173550_7..N,137250_7..N,7,0,1761173550,07 2252+ WPT/34H,1761188949,1761188953,1,0,0
1761173550_7..S,137250_7..S,7,1,1761173550,07 2252+ WPT/34H,1761189885,1761189888,1355,0,0
1761173610_GS.S01R,137350_GS.S01R,GS,1,1761173610,0S 2253+ TSS/GCS,1761188088,1761188091,732,0,0
1761173670_1..S03R,137450_1..S03R,1,1,1761173670,01 2254+ 242/SFT,1761191571,1761191574,1883,0,0
1761173670_5..S01R,137450_5..S01R,5,1,1761173670,05 2254+ DYR/180,1761188934,1761188938,913,0,0
1761173700_GS.N04R,137500_GS.N04R,GS,0,1761173700,0S 2255  GCS/TSS,1761188178,1761188181,661,0,0
1761173790_7..N,137650_7..N,7,0,1761173790,07 2256+ 34H/WPT,1761190284,1761190287,1445,0,0
1761173820_4..N01R,137700_4..N01R,4,0,1761173820,04 2257  NLT/WDL,1761193512,1761193515,2554,0,0
1761173820_6..N01R,137700_6..N01R,6,0,1761173820,06 2257  BBR/PEL,1761192039,1761192042,2050,0,0
1761173880_2..N01R,137800_2..N01R,2,0,1761173880,02 2258  FLA/241,1761193683,1761193686,2611,0,0
1761173910_GS.S04R,137850_GS.S04R,GS,1,1761173910,0S 2258+ TSS/GCS,1761188424,1761188428,743,0,0
1761173940_1..N03R,137900_1..N03R,1,0,1761173940,01 2259  SFT/242,1761191823,1761191826,1975,0,0
1761174000_GS.N01R,138000_GS.N01R,GS,0,1761174000,0S 2300  GCS/TSS,1761188505,1761188508,670,0,0
1761174030_7..S,138050_7..S,7,1,1761174030,07 2300+ WPT/34H,1761190437,1761190440,1422,0,0
1761174090_6..S01X014,138150_6..S01X014,6,1,1761174090,06 2301+ PEL/BBR,1761192042,1761192045,1951,0,0
1761174150_7..N,138250_7..N,7,0,1761174150,07 2302+ 34H/WPT,1761190638,1761190641,1462,0,0
1761174180_5..N01R,138300_5..N01R,5,0,1761174180,05 2303  180/DYR,1761189456,1761189459,997,0,0
1761174210_GS.S01R,138350_GS.S01R,GS,1,1761174210,0S 2303+ TSS/GCS,1761188700,1761188703,735,0,0
1761174240_4..S01R,138400_4..S01R,4,1,1761174240,04 2304  WDL/NLT,1761193332,1761193335,2394,0,0
1761174270_1..S03R,138450_1..S03R,1,1,1761174270,01 2304+ 242/SFT,1761192153,1761192156,1890,0,0
1761174270_2..N01R,138450_2..N01R,2,0,1761174270,E2 2304+ FLA/241,1761194121,1761194124,2029,0,0
1761174300_6..N01R,138500_6..N01R,6,0,1761174300,06 2305  BBR/PEL,1761192531,1761192534,2023,0,0
1761174300_GS.N04R,138500_GS.N04R,GS,0,1761174300,0S 2305  GCS/TSS,1761188784,1761188788,663,0,0
1761174510_2..S08R,138850_2..S08R,2,1,1761174510,02 2308+ 241/FLA,1761195693,1761195696,3081,0,0
1761174510_7..N,138850_7..N,7,0,1761174510,07 2308+ 34H/WPT,1761190881,1761190884,1425,0,0
1761174510_GS.S04R,138850_GS.S04R,GS,1,1761174510,0S 2308+ TSS/GCS,1761188985,1761188988,730,0,0
1761174540_1..N03R,138900_1..N03R,1,0,1761174540,01 2309  SFT/242,1761192321,1761192324,1949,0,0
1761174570_3..S88R,138950_3..S88R,3,1,1761174570,03 2309+ 148/34S,1761190185,1761190188,1078,0,0
1761174570_5..S01R,138950_5..S01R,5,1,1761174570,05 2309+ DYR/180,1761189576,1761189579,844,0,0
1761174600_2..N01R,139000_2..N01R,2,0,1761174600,02 2310  FLA/241,1761195123,1761195126,2791,0,0
1761174600_4..N01R,139000_4..N01R,4,0,1761174600,04 2310  NLT/WDL,1761194061,1761194064,2437,0,0
1761174600_7..S,139000_7..S,7,1,1761174600,07 2310 WPT/34H,1761191004,1761191007,1444,0,0
1761174600_GS.N01R,139000_GS.N01R,GS,0,1761174600,0S 2310  GCS/TSS,1761189084,1761189088,663,0,0
1761174690_6..S01X014,139150_6..S01X014,6,1,1761174690,06 2311+ PEL/BBR,1761192669,1761192672,1972,0,0
1761174780_6..N01R,139300_6..N01R,6,0,1761174780,06 2313  BBR/PEL,1761192819,1761192822,2023,0,0
1761174810_GS.S01R,139350_GS.S01R,GS,1,1761174810,0S 2313+ TSS/GCS,1761189291,1761189294,736,0,0
1761174870_1..S03R,139450_1..S03R,1,1,1761174870,01 2314+ 242/SFT,1761192639,1761192642,1862,0,0
1761174870_7..N,139450_7..N,7,0,1761174870,07 2314+ 34H/WPT,1761191280,1761191283,1447,0,0
1761174900_GS.N04R,139500_GS.N04R,GS,0,1761174900,0S 2315  GCS/TSS,1761189372,1761189375,665,0,0
1761174960_4..S01R,139600_4..S01R,4,1,1761174960,04 2316  WDL/NLT,1761194343,1761194346,2431,0,0
1761175110_5..N01R,139850_5..N01R,5,0,1761175110,05 2318+ 180/DYR,1761190386,1761190389,1052,0,0
1761175110_GS.S04R,139850_GS.S04R,GS,1,1761175110,0S 2318+ TSS/GCS,1761189582,1761189585,746,0,0
1761175140_1..N03R,139900_1..N03R,1,0,1761175140,01 2319  SFT/242,1761193149,1761193152,2033,0,0
1761175200_7..S,140000_7..S,7,1,1761175200,07 2320 WPT/34H,1761191715,1761191718,1483,0,0
1761175200_GS.N01R,140000_GS.N01R,GS,0,1761175200,0S 2320  GCS/TSS,1761189696,1761189699,691,0,0
1761175260_6..N01R,140100_6..N01R,6,0,1761175260,06 2321  BBR/PEL,1761193431,1761193434,2027,0,0
1761175290_6..S01X014,140150_6..S01X014,6,1,1761175290,06 2321+ PEL/BBR,1761193224,1761193227,1958,0,0
1761175320_2..N01R,140200_2..N01R,2,0,1761175320,02 2322  FLA/241,1761195921,1761195924,2857,0,0
1761175320_3..N90R,140200_3..N90R,3,0,1761175320,03 2322  34S/148,1761191463,1761191466,1345,0,0
1761175350_7..N,140250_7..N,7,0,1761175350,07 2322+ 34H/WPT,1761191901,1761191904,1519,0,0
1761175410_GS.S01R,140350_GS.S01R,GS,1,1761175410,0S 2323+ TSS/GCS,1761189897,1761189900,768,0,0
1761175470_5..S01R,140450_5..S01R,5,1,1761175470,05 2324+ DYR/180,1761190506,1761190509,895,0,0
1761175500_GS.N04R,140500_GS.N04R,GS,0,1761175500,0S 2325  GCS/TSS,1761189993,1761189996,704,0,0
1761175530_4..N01R,140550_4..N01R,4,0,1761175530,04 2325+ NLT/WDL,1761194643,1761194646,2330,0,0
1761175590_1..S03R,140650_1..S03R,1,1,1761175590,01 2326+ 242/SFT,1761193422,1761193425,1923,0,0
1761175680_4..S01R,140800_4..S01R,4,1,1761175680,04 2328  WDL/NLT,1761195093,1761195096,2480,0,0
1761175710_2..S08R,140850_2..S08R,2,1,1761175710,02 2328+ 241/FLA,1761196152,1761196155,2833,0,0
1761175710_GS.S04R,140850_GS.S04R,GS,1,1761175710,0S 2328+ TSS/GCS,1761190194,1761190197,780,0,0
1761175740_1..N03R,140900_1..N03R,1,0,1761175740,01 2329  SFT/242,1761194082,1761194085,2143,0,0
1761175800_7..S,141000_7..S,7,1,1761175800,07 2330 WPT/34H,1761192057,1761192063,1379,0,0
1761175800_GS.N01R,141000_GS.N01R,GS,0,1761175800,0S 2330  GCS/TSS,1761190344,1761190347,736,0,0
1761175830_6..N01R,141050_6..N01R,6,0,1761175830,06 2330+ BBR/PEL,1761193911,1761193914,1986,0,0
1761175830_7..N,141050_7..N,7,0,1761175830,07 2330+ 34H/WPT,1761192354,1761192357,1482,0,0
1761175890_6..S01X014,141150_6..S01X014,6,1,1761175890,06 2331+ PEL/BBR,1761193986,1761193989,2011,0,0
1761176010_2..N01R,141350_2..N01R,2,0,1761176010,02 2333+ FLA/241,1761196572,1761196575,2873,0,0
1761176010_3..S88R,141350_3..S88R,3,1,1761176010,03 2333+ 148/34S,1761191622,1761191625,1199,0,0
1761176010_5..N01R,141350_5..N01R,5,0,1761176010,05 2333+ 180/DYR,1761191142,1761191145,1031,0,0
1761176010_GS.S01R,141350_GS.S01R,GS,1,1761176010,0S 2333+ TSS/GCS,1761190524,1761190527,802,0,0
1761176100_GS.N04R,141500_GS.N04R,GS,0,1761176100,0S 2335  GCS/TSS,1761190599,1761190602,730,0,0
1761176310_1..S03R,141850_1..S03R,1,1,1761176310,01 2338+ 242/SFT,1761194073,1761194076,1940,0,0
1761176310_7..N,141850_7..N,7,0,1761176310,07 2338+ 34H/WPT,1761192909,1761192912,1531,0,0
1761176310_GS.S04R,141850_GS.S04R,GS,1,1761176310,0S 2338+ TSS/GCS,1761190839,1761190842,820,0,0
1761176340_1..N03R,141900_1..N03R,1,0,1761176340,01 2339  SFT/242,1761194502,1761194505,2083,0,0
1761176400_7..S,142000_7..S,7,1,1761176400,07 2340 WPT/34H,1761192723,1761192726,1445,0,0
1761176400_GS.N01R,142000_GS.N01R,GS,0,1761176400,0S 2340  GCS/TSS,1761190956,1761190959,761,0,0
1761176430_4..N01R,142050_4..N01R,4,0,1761176430,04 2340+ NLT/WDL,1761195681,1761195684,2376,0,0
1761176460_6..N01R,142100_6..N01R,6,0,1761176460,06 2341  BBR/PEL,1761194493,1761194496,1980,0,0
1761176490_6..S01X014,142150_6..S01X014,6,1,1761176490,06 2341+ PEL/BBR,1761194451,1761194454,1966,0,0
1761176520_5..S32R,142200_5..S32R,5,1,1761176520,05 2342  DYR/180,1761191733,1761191736,1041,0,0
1761176580_3..N90R,142300_3..N90R,3,0,1761176580,03 2343  34S/148,1761192501,1761192504,1312,0,0
1761176610_GS.S01R,142350_GS.S01R,GS,1,1761176610,0S 2343+ TSS/GCS,1761191151,1761191154,834,0,0
1761176700_GS.N04R,142500_GS.N04R,GS,0,1761176700,0S 2345  GCS/TSS,1761191235,1761191238,764,0,0
1761176730_2..N01R,142550_2..N01R,2,0,1761176730,02 2345+ FLA/241,1761197229,1761197232,2792,0,0
1761176730_4..S01R,142550_4..S01R,4,1,1761176730,04 2345+ WDL/NLT,1761196371,1761196374,2506,0,0
1761176820_5..N01R,142700_5..N01R,5,0,1761176820,05 2347  180/DYR,1761191943,1761191946,1016,0,0
1761176850_3..S88R,142750_3..S88R,3,1,1761176850,03 2347+ 148/34S,1761192639,1761192642,1261,0,0
1761176910_2..S08R,142850_2..S08R,2,1,1761176910,02 2348+ 241/FLA,1761197928,1761197931,3025,0,0
1761176910_7..N,142850_7..N,7,0,1761176910,07 2348+ 34H/WPT,1761193398,1761193401,1482,0,0
1761176910_GS.S04R,142850_GS.S04R,GS,1,1761176910,0S 2348+ TSS/GCS,1761191475,1761191478,849,0,0
1761176940_1..N03R,142900_1..N03R,1,0,1761176940,01 2349  SFT/242,1761195162,1761195165,2103,0,0
1761177000_GS.N01R,143000_GS.N01R,GS,0,1761177000,0S 2350  GCS/TSS,1761191535,1761191538,758,0,0
1761177060_6..N01R,143100_6..N01R,6,0,1761177060,06 2351  BBR/PEL,1761195162,1761195165,1991,0,0
1761177150_1..S03R,143250_1..S03R,1,1,1761177150,01 2352+ 242/SFT,1761195243,1761195246,2018,0,0
1761177150_2..N01R,143250_2..N01R,2,0,1761177150,02 2352+ FLA/241,1761197490,1761197493,2767,0,0
1761177150_6..S01X014,143250_6..S01X014,6,1,1761177150,06 2352+ PEL/BBR,1761195216,1761195219,2009,0,0
1761177150_7..S,143250_7..S,7,1,1761177150,07 2352+ WPT/34H,1761193515,1761193518,1374,0,0
1761177210_GS.S01R,143350_GS.S01R,GS,1,1761177210,0S 2353+ TSS/GCS,1761191763,1761191766,841,0,0
1761177240_4..N01R,143400_4..N01R,4,0,1761177240,04 2354  NLT/WDL,1761196689,1761196692,2500,0,0
1761177300_GS.N04R,143500_GS.N04R,GS,0,1761177300,0S 2355  GCS/TSS,1761191868,1761191871,761,0,0
1761177510_GS.S04R,143850_GS.S04R,GS,1,1761177510,0S 2358+ TSS/GCS,1761192105,1761192108,842,0,0
1761177540_1..N03R,143900_1..N03R,1,0,1761177540,01 2359  SFT/242,1761195582,1761195585,2014,0,0
1761177540_7..N,143900_7..N,7,0,1761177540,07 2359 34H/WPT,1761194049,1761194052,1469,0,0
1761177660_6..N01R,144100_6..N01R,6,0,1761177660,06 0001  BBR/PEL,1761109478,1761109481,2118,0,0
1761177720_2..N08X082,144200_2..N08X082,2,0,1761177720,02 0002  SFT/241,1761110642,1761110645,2533,0,0
1761177720_5..S32R,000200_5..S32R,5,1,1761177720,05 0002  DYR/180,1761192801,1761192804,1097,0,0
1761177780_4..N01R,144300_4..N01R,4,0,1761177780,04 0003  NLT/WDL,1761110561,1761110564,2540,0,0
1761177840_5..N32R,144400_5..N32R,5,0,1761177840,05 0004  180/DYR,1761106775,1761106778,1049,0,0
1761177870_3..S88R,000450_3..S88R,3,1,1761177870,03 0004+ 148/34S,1761193671,1761193674,1151,0,0
1761177930_4..S01R,000550_4..S01R,4,1,1761177930,04 0005+ WDL/NLT,1761197337,1761197340,2373,0,0
1761177960_1..S03R,000600_1..S03R,1,1,1761177960,01 0006  242/SFT,1761195921,1761195924,1325,0,0
1761177960_2..S08X128,000600_2..S08X128,2,1,1761177960,02 0006  241/FLA,1761191661,1761192363,459,0,0
1761177990_7..S,000650_7..S,7,1,1761177990,07 0006+ WPT/34H,1761194517,1761194520,1439,0,0
1761178020_6..S01X014,000700_6..S01X014,6,1,1761178020,06 0007  PEL/BBR,1761195966,1761195969,1916,0,0
1761178140_1..N03R,144900_1..N03R,1,0,1761178140,01 0009  SFT/242,1761109658,1761109661,2090,0,0
1761178170_7..N,000950_7..N,7,0,1761178170,07 0009+ 34H/WPT,1761194703,1761194706,1466,0,0
1761178260_2..N08X032,001100_2..N08X032,2,0,1761178260,02 0011  FLA/241,1761199380,1761199383,2526,0,0
1761178260_6..N01R,145100_6..N01R,6,0,1761178260,06 0011  BBR/PEL,1761110048,1761110051,2139,0,0
1761178290_7..S,001150_7..S,7,1,1761178290,07 0011+ MST/34H,1761209995,,7008,0,0
1761178410_2..N08X039,145350_2..N08X039,2,0,1761178410,02 0013+ FLA/ATL,1761107378,1761107381,1087,0,0
1761178410_2..N08X082,145350_2..N08X082,2,0,1761178410,02 0013+ SFT/241,1761112013,1761112016,2828,0,0
1761178500_4..S13R,001500_4..S13R,4,1,1761178500,04 0015  WDL/NLT,1761198888,1761198891,2667,0,0
1761178560_2..S08X128,001600_2..S08X128,2,1,1761178560,02 0016  241/FLA,1761200970,1761200973,3141,0,0
1761178740_1..N03R,145900_1..N03R,1,0,1761178740,01 0019  SFT/242,1761110471,1761110474,2204,0,0
1761178800_4..N01R,146000_4..N01R,4,0,1761178800,04 0020  NLT/WDL,1761113342,1761113345,3229,0,0
1761178860_6..N01R,146100_6..N01R,6,0,1761178860,06 0021  BBR/PEL,1761110651,1761110654,2172,0,0
1761178890_7..N,002150_7..N,7,0,1761178890,07 0021+ 34H/WPT,1761195318,1761195321,1376,0,0
1761178920_5..S32R,002200_5..S32R,5,1,1761178920,05 0022  DYR/180,1761194001,1761194004,931,0,0
1761178920_6..S01X014,002200_6..S01X014,6,1,1761178920,06 0022  PEL/BBR,1761197061,1761197064,1951,0,0
1761178980_5..N32R,002300_5..N32R,5,0,1761178980,05 0023  180/DYR,1761194061,1761194064,951,0,0
1761179040_7..S,002400_7..S,7,1,1761179040,07 0024 WPT/34H,1761195621,1761195624,1212,0,0
1761179070_2..N08X082,146450_2..N08X082,2,0,1761179070,02 0024+ SFT/241,1761112724,1761112727,2872,0,0
1761179070_3..S88R,002450_3..S88R,3,1,1761179070,03 0024+ 148/34S,1761194751,1761194754,1075,0,0
1761179130_1..S03R,002550_1..S03R,1,1,1761179130,01 0025+ 242/SFT,1761197268,1761197271,1914,0,0
1761179460_6..N01R,147100_6..N01R,6,0,1761179460,06 0031  BBR/PEL,1761111173,1761111176,2176,0,0
1761179520_1..N03R,147200_1..N03R,1,0,1761179520,01 0032  SFT/242,1761110873,1761110876,2060,0,0
1761179610_2..N08X039,147350_2..N08X039,2,0,1761179610,02 0033+ FLA/ATL,1761108920,1761108921,1298,0,0
1761179640_7..N,003400_7..N,7,0,1761179640,07 0034 34H/WPT,1761196416,1761196419,1479,0,0
1761179700_4..S13R,003500_4..S13R,4,1,1761179700,04 0035  WDL/NLT,1761200130,1761200133,2655,0,0
1761179820_4..N01R,147700_4..N01R,4,0,1761179820,04 0037  NLT/WDL,1761113582,1761113585,3023,0,0
1761179970_6..S01X014,003950_6..S01X014,6,1,1761179970,06 0039+ PEL/BBR,1761198399,1761198402,1971,0,0
1761180060_6..N01R,148100_6..N01R,6,0,1761180060,06 0041  BBR/PEL,1761111884,1761111887,2255,0,0
1761180090_2..N08X032,004150_2..N08X032,2,0,1761180090,02 0041+ FLA/241,1761201930,1761201933,3317,0,0
1761180120_5..S32R,004200_5..S32R,5,1,1761180120,05 0042  DYR/180,1761195183,1761195186,899,0,0
1761180150_7..S,004250_7..S,7,1,1761180150,07 0042+ WPT/34H,1761196662,1761196665,1392,0,0
1761180180_2..N08X082,148300_2..N08X082,2,0,1761180180,02 0043  SFT/241,1761108455,1761108456,891,0,0
