trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754134050_5..S08X023,068750_5..S08X023,5,1,1754134050,05 1127+ BUR/BWG,1754150868,1754150871,1191,0,0
1754134140_1..N03R,068900_1..N03R,1,0,1754134140,01 1129  SFT/242,1754152008,1754152011,1498,0,0
1754134170_6..N01R,068950_6..N01R,6,0,1754134170,06 1129+ BBR/PEL,1754152158,1754152161,1458,0,0
1754134200_5..S01R,069000_5..S01R,5,1,1754134200,05 1130  DYR/180,1754149315,1754149320,697,0,0
1754134230_2..N01X032,069050_2..N01X032,2,0,1754134230,02 1130+ FLA/14G,1754152458,1754152461,892,0,0
1754134230_7..N,069050_7..N,7,0,1754134230,07 1130+ 34H/MST,1754151100,1754151105,1218,0,0
1754134260_2..N01X033,069100_2..N01X033,2,0,1754134260,02 1131  180/241,1754149668,1754149671,791,0,0
1754134260_3..S01R,069100_3..S01R,3,1,1754134260,03 1131  148/NLT,1754148951,1754148955,600,0,0
1754134290_6..S01R,069150_6..S01R,6,1,1754134290,06 1131+ PEL/BBR,1754152330,1754152335,1504,0,0
1754134320_4..N06R,069200_4..N06R,4,0,1754134320,04 1132  UTI/WDL,1754152608,1754152611,1578,0,0
1754134350_4..S06R,069250_4..S06R,4,1,1754134350,04 1132+ WDL/UTI,1754153559,1754153565,1832,0,0
1754134380_7..S,069300_7..S,7,1,1754134380,07 1133 MST/34H,1754151498,1754151501,1257,0,0
1754134410_1..S03X002,069350_1..S03X002,1,1,1754134410,01 1133+ 242/SFT,1754152308,1754152311,1498,0,0
1754134500_1..N03R,069500_1..N03R,1,0,1754134500,01 1135  SFT/242,1754152338,1754152341,1426,0,0
1754134500_5..N75X023,069500_5..N75X023,5,0,1754134500,05 1135  BWG/BUR,1754151198,1754151201,1120,0,0
1754134530_6..N01R,069550_6..N01R,6,0,1754134530,06 1135+ BBR/PEL,1754152584,1754152590,1492,0,0
1754134590_7..N,069650_7..N,7,0,1754134590,07 1136+ 34H/MST,1754151423,1754151426,1205,0,0
1754134620_3..N01R,069700_3..N01R,3,0,1754134620,03 1137  NLT/148,1754154339,1754154345,1959,0,0
1754134650_6..S01R,069750_6..S01R,6,1,1754134650,06 1137+ PEL/BBR,1754152680,1754152683,1517,0,0
1754134680_2..S01X032,069800_2..S01X032,2,1,1754134680,02 1138  14G/FLA,1754153796,1754153799,1815,0,0
1754134680_5..N01X003,069800_5..N01X003,5,0,1754134680,05 1138  180/DYR,1754149866,1754149870,764,0,0
1754134740_2..S01X034,069900_2..S01X034,2,1,1754134740,02 1139  241/180,1754150245,1754150250,865,0,0
1754134740_7..S,069900_7..S,7,1,1754134740,07 1139 MST/34H,1754151595,1754151600,1174,0,0
1754134770_1..S03X002,069950_1..S03X002,1,1,1754134770,01 1139+ 242/SFT,1754152758,1754152761,1459,0,0
1754134800_4..N06R,070000_4..N06R,4,0,1754134800,04 1140  UTI/WDL,1754153268,1754153271,1595,0,0
1754134800_7..N,070000_7..N,7,0,1754134800,07 1118+ 34H/RAW,1754150796,1754150800,251,0,0
1754134830_4..S06R,070050_4..S06R,4,1,1754134830,04 1140+ WDL/UTI,1754153829,1754153835,1745,0,0
1754134860_1..N03R,070100_1..N03R,1,0,1754134860,01 1141  SFT/242,1754152734,1754152740,1453,0,0
1754134890_6..N01R,070150_6..N01R,6,0,1754134890,06 1141+ BBR/PEL,1754153058,1754153061,1539,0,0
1754134920_5..S01R,070200_5..S01R,5,1,1754134920,05 1142  DYR/180,1754150005,1754150010,722,0,0
1754134950_7..N,070250_7..N,7,0,1754134950,07 1142+ 34H/MST,1754151535,1754151540,1143,0,0
1754134980_2..N01X033,070300_2..N01X033,2,0,1754134980,02 1143  180/241,1754150395,1754150400,826,0,0
1754135010_6..S01R,070350_6..S01R,6,1,1754135010,06 1143+ PEL/BBR,1754153019,1754153025,1529,0,0
1754135040_2..N01X032,070400_2..N01X032,2,0,1754135040,02 1144  FLA/14G,1754153436,1754153439,1640,0,0
1754135040_2..S01X032,070400_2..S01X032,2,1,1754135040,E2 1144  110/FLA,1754153154,1754153160,996,0,0
1754135100_7..S,070500_7..S,7,1,1754135100,07 1145 MST/34H,1754151783,1754151786,1169,0,0
1754135130_1..S03X002,070550_1..S03X002,1,1,1754135130,01 1145+ 242/SFT,1754153016,1754153019,1448,0,0
1754135160_3..N01R,070600_3..N01R,3,0,1754135160,03 1146  NLT/148,1754155149,1754155155,2016,0,0
1754135220_1..N03R,070700_1..N03R,1,0,1754135220,01 1147  SFT/242,1754153124,1754153130,1477,0,0
1754135250_5..S08X023,070750_5..S08X023,5,1,1754135250,05 1147+ BUR/BWG,1754152128,1754152131,1211,0,0
1754135250_6..N01R,070750_6..N01R,6,0,1754135250,06 1147+ BBR/PEL,1754153328,1754153331,1531,0,0
1754135280_4..N,070800_4..N,4,0,1754135280,/4 1148  UTI/WDL,1754154144,1754154150,287,0,0
1754135280_4..N06R,070800_4..N06R,4,0,1754135280,/4 1148  UTI/WDL,1754152818,1754152821,1395,0,0
1754135310_4..S06R,070850_4..S06R,4,1,1754135310,04 1148+ WDL/UTI,1754154060,1754154063,1725,0,0
1754135310_7..N,070850_7..N,7,0,1754135310,07 1148+ 34H/MST,1754152000,1754152005,1165,0,0
1754135340_2..S01R,070900_2..S01R,2,1,1754135340,E2 1149  TSQ/FLA,1754152926,1754152929,840,0,0
1754135370_6..S01R,070950_6..S01R,6,1,1754135370,06 1149+ PEL/BBR,1754153868,1754153871,1595,0,0
1754135400_2..S01X032,071000_2..S01X032,2,1,1754135400,02 1150  14G/FLA,1754150196,1754150200,613,0,0
1754135400_3..S01R,071000_3..S01R,3,1,1754135400,E3 1150  135/NLT,1754153538,1754153541,987,0,0
1754135400_5..N01X003,071000_5..N01X003,5,0,1754135400,05 1150  180/DYR,1754150538,1754150541,704,0,0
1754135460_2..S01X034,071100_2..S01X034,2,1,1754135460,02 1151  241/180,1754151078,1754151081,848,0,0
1754135460_7..S,071100_7..S,7,1,1754135460,07 1151 MST/34H,1754151966,1754151970,1075,0,0
1754135490_1..S03X002,071150_1..S03X002,1,1,1754135490,01 1151+ 242/SFT,1754153496,1754153499,1473,0,0
1754135520_3..S01R,071200_3..S01R,3,1,1754135520,03 1152  148/NLT,1754154459,1754154465,1690,0,0
1754135580_1..N03R,071300_1..N03R,1,0,1754135580,01 1153  SFT/242,1754153406,1754153409,1472,0,0
1754135610_6..N01R,071350_6..N01R,6,0,1754135610,06 1153+ BBR/PEL,1754153814,1754153820,1581,0,0
1754135640_5..S01R,071400_5..S01R,5,1,1754135640,05 1154  DYR/180,1754150748,1754150751,760,0,0
1754135670_7..N,071450_7..N,7,0,1754135670,07 1154+ 34H/MST,1754152278,1754152281,1145,0,0
1754135700_2..N01X033,071500_2..N01X033,2,0,1754135700,02 1155  180/241,1754151126,1754151130,782,0,0
1754135700_5..N75X023,071500_5..N75X023,5,0,1754135700,05 1155  BWG/BUR,1754152536,1754152539,1160,0,0
1754135730_6..S01R,071550_6..S01R,6,1,1754135730,06 1155+ PEL/BBR,1754154030,1754154033,1557,0,0
1754135760_2..N01X032,071600_2..N01X032,2,0,1754135760,02 1156  FLA/14G,1754154534,1754154540,1692,0,0
1754135760_4..N06R,071600_4..N06R,4,0,1754135760,04 1156  UTI/WDL,1754154414,1754154420,1660,0,0
1754135790_4..S06R,071650_4..S06R,4,1,1754135790,04 1156+ WDL/UTI,1754154381,1754154384,1651,0,0
1754135820_7..S,071700_7..S,7,1,1754135820,07 1157 MST/34H,1754152698,1754152701,1189,0,0
1754135850_1..S03X002,071750_1..S03X002,1,1,1754135850,01 1157+ 242/SFT,1754153754,1754153760,1485,0,0
1754135880_3..S01R,071800_3..S01R,3,1,1754135880,E3 1158  TSQ/NLT,1754153274,1754153280,795,0,0
1754135940_1..N03R,071900_1..N03R,1,0,1754135940,01 1159  SFT/242,1754153784,1754153790,1493,0,0
1754135940_3..N01R,071900_3..N01R,3,0,1754135940,03 1159  NLT/148,1754156028,1754156031,2090,0,0
1754135970_6..N01R,071950_6..N01R,6,0,1754135970,06 1159+ BBR/PEL,1754154054,1754154060,1484,0,0
1754136030_7..N,072050_7..N,7,0,1754136030,07 1200+ 34H/MST,1754152533,1754152536,1080,0,0
1754136090_6..S01R,072150_6..S01R,6,1,1754136090,06 1201+ PEL/BBR,1754154219,1754154225,1528,0,0
1754136120_2..S01X032,072200_2..S01X032,2,1,1754136120,02 1202  14G/FLA,1754154504,1754154510,1604,0,0
1754136120_5..N01X003,072200_5..N01X003,5,0,1754136120,05 1202  180/DYR,1754151235,1754151240,731,0,0
1754136180_2..S01X034,072300_2..S01X034,2,1,1754136180,02 1203  241/180,1754151678,1754151681,850,0,0
1754136180_7..S,072300_7..S,7,1,1754136180,07 1203 MST/34H,1754152854,1754152860,1048,0,0
1754136210_1..S03X002,072350_1..S03X002,1,1,1754136210,01 1203+ 242/SFT,1754154108,1754154111,1498,0,0
1754136240_4..N06R,072400_4..N06R,4,0,1754136240,04 1204  UTI/WDL,1754154588,1754154591,1626,0,0
1754136270_4..S06R,072450_4..S06R,4,1,1754136270,04 1204+ WDL/UTI,1754154588,1754154591,1546,0,0
1754136300_1..N03R,072500_1..N03R,1,0,1754136300,01 1205  SFT/242,1754154216,1754154219,1447,0,0
1754136330_6..N01R,072550_6..N01R,6,0,1754136330,06 1205+ BBR/PEL,1754154498,1754154501,1522,0,0
1754136360_5..S01R,072600_5..S01R,5,1,1754136360,05 1206  DYR/180,1754151475,1754151480,715,0,0
1754136390_7..N,072650_7..N,7,0,1754136390,07 1206+ 34H/MST,1754152899,1754152905,1102,0,0
1754136420_2..N01X033,072700_2..N01X033,2,0,1754136420,02 1207  180/241,1754151865,1754151870,820,0,0
1754136420_3..N01R,072700_3..N01R,3,0,1754136420,03 1207  NLT/148,1754157060,1754157061,2220,0,0
1754136450_5..S08X023,072750_5..S08X023,5,1,1754136450,05 1207+ BUR/BWG,1754153118,1754153121,1155,0,0
1754136450_6..S01R,072750_6..S01R,6,1,1754136450,06 1207+ PEL/BBR,1754154486,1754154489,1519,0,0
1754136480_2..N01X032,072800_2..N01X032,2,0,1754136480,02 1208  FLA/14G,1754155434,1754155440,1772,0,0
1754136540_7..S,072900_7..S,7,1,1754136540,07 1209 MST/34H,1754153301,1754153304,1136,0,0
1754136570_1..S03X002,072950_1..S03X002,1,1,1754136570,01 1209+ 242/SFT,1754154864,1754154870,1540,0,0
1754136600_3..S01R,073000_3..S01R,3,1,1754136600,E3 1210  135/NLT,1754155158,1754155161,1096,0,0
1754136660_1..N03R,073100_1..N03R,1,0,1754136660,01 1211  SFT/242,1754154564,1754154570,1460,0,0
1754136660_3..S01R,073100_3..S01R,3,1,1754136660,03 1211  148/NLT,1754151681,1754151685,691,0,0
1754136690_6..N01R,073150_6..N01R,6,0,1754136690,06 1211+ BBR/PEL,1754154729,1754154735,1504,0,0
1754136720_4..N06R,073200_4..N06R,4,0,1754136720,04 1212  UTI/WDL,1754155068,1754155071,1594,0,0
1754136750_4..S06R,073250_4..S06R,4,1,1754136750,04 1212+ WDL/UTI,1754155164,1754155170,1620,0,0
1754136750_7..N,073250_7..N,7,0,1754136750,07 1212+ 34H/MST,1754153379,1754153385,1147,0,0
1754136810_6..S01R,073350_6..S01R,6,1,1754136810,06 1213+ PEL/BBR,1754154825,1754154828,1529,0,0
1754136840_5..N01X003,073400_5..N01X003,5,0,1754136840,05 1214  180/DYR,1754151876,1754151880,743,0,0
1754136900_2..S01X034,073500_2..S01X034,2,1,1754136900,02 1215  241/180,1754152398,1754152401,803,0,0
1754136900_5..N75X023,073500_5..N75X023,5,0,1754136900,05 1215  BWG/BUR,1754153568,1754153571,1115,0,0
1754136900_7..S,073500_7..S,7,1,1754136900,07 1215 MST/34H,1754153466,1754153469,1128,0,0
1754136930_1..S03X002,073550_1..S03X002,1,1,1754136930,01 1215+ 242/SFT,1754155089,1754155095,1520,0,0
1754136930_2..S01X032,073550_2..S01X032,2,1,1754136930,02 1215+ 14G/FLA,1754155704,1754155710,1684,0,0
1754137020_1..N03R,073700_1..N03R,1,0,1754137020,01 1217  SFT/242,1754155038,1754155041,1506,0,0
1754137050_6..N01R,073750_6..N01R,6,0,1754137050,06 1217+ BBR/PEL,1754154981,1754154984,1491,0,0
1754137080_5..S01R,073800_5..S01R,5,1,1754137080,05 1218  DYR/180,1754152315,1754152320,781,0,0
1754137110_7..N,073850_7..N,7,0,1754137110,07 1218+ 34H/MST,1754153970,1754153973,1169,0,0
1754137140_2..N01X033,073900_2..N01X033,2,0,1754137140,02 1219  180/241,1754152584,1754152590,853,0,0
1754137200_4..N06R,074000_4..N06R,4,0,1754137200,04 1220  UTI/WDL,1754155539,1754155545,1560,0,0
1754137230_4..S06R,074050_4..S06R,4,1,1754137230,04 1220+ WDL/UTI,1754156139,1754156145,1721,0,0
1754137260_2..N01X032,074100_2..N01X032,2,0,1754137260,02 1221  FLA/14G,1754156244,1754156250,1751,0,0
1754137260_7..S,074100_7..S,7,1,1754137260,07 1221 MST/34H,1754153784,1754153790,1120,0,0
1754137290_1..S03X002,074150_1..S03X002,1,1,1754137290,01 1221+ 242/SFT,1754155374,1754155380,1516,0,0
1754137320_3..N01R,074200_3..N01R,3,0,1754137320,03 1222  NLT/148,1754156376,1754156379,1426,0,0
1754137380_1..N03R,074300_1..N03R,1,0,1754137380,01 1223  SFT/242,1754155254,1754155260,1484,0,0
1754137380_3..S01R,074300_3..S01R,3,1,1754137380,03 1223  148/NLT,1754156244,1754156250,1751,0,0
1754137410_6..N01R,074350_6..N01R,6,0,1754137410,06 1223+ BBR/PEL,1754155434,1754155440,1532,0,0
1754137470_7..N,074450_7..N,7,0,1754137470,07 1224+ 34H/MST,1754154090,1754154093,1132,0,0
1754137530_6..S01R,074550_6..S01R,6,1,1754137530,06 1225+ PEL/BBR,1754155764,1754155770,1540,0,0
1754137560_5..N01X003,074600_5..N01X003,5,0,1754137560,05 1226  180/DYR,1754152629,1754152635,705,0,0
1754137620_2..S01X034,074700_2..S01X034,2,1,1754137620,02 1227  241/180,1754153148,1754153151,843,0,0
1754137620_7..S,074700_7..S,7,1,1754137620,07 1227 MST/34H,1754154249,1754154255,1080,0,0
1754137650_1..S03X002,074750_1..S03X002,1,1,1754137650,01 1227+ 242/SFT,1754155629,1754155635,1504,0,0
1754137650_5..S08X023,074750_5..S08X023,5,1,1754137650,05 1227+ BUR/BWG,1754154636,1754154639,1239,0,0
1754137680_4..N06R,074800_4..N06R,4,0,1754137680,04 1228  UTI/WDL,1754156169,1754156175,1649,0,0
1754137710_2..S01X032,074850_2..S01X032,2,1,1754137710,02 1228+ 14G/FLA,1754156034,1754156040,1612,0,0
1754137710_4..S06R,074850_4..S06R,4,1,1754137710,04 1228+ WDL/UTI,1754156649,1754156655,1785,0,0
1754137740_1..N03R,074900_1..N03R,1,0,1754137740,01 1229  SFT/242,1754155554,1754155560,1484,0,0
1754137770_6..N01R,074950_6..N01R,6,0,1754137770,06 1229+ BBR/PEL,1754155809,1754155815,1472,0,0
1754137800_5..S01R,075000_5..S01R,5,1,1754137800,05 1230  DYR/180,1754152896,1754152899,696,0,0
1754137830_7..N,075050_7..N,7,0,1754137830,07 1230+ 34H/MST,1754154411,1754154414,1123,0,0
1754137860_2..N01X033,075100_2..N01X033,2,0,1754137860,02 1231  180/241,1754153298,1754153301,803,0,0
1754137890_6..S01R,075150_6..S01R,6,1,1754137890,06 1231+ PEL/BBR,1754156073,1754156076,1542,0,0
1754137980_7..S,075300_7..S,7,1,1754137980,07 1233 MST/34H,1754154438,1754154441,1105,0,0
1754138010_1..S03X002,075350_1..S03X002,1,1,1754138010,01 1233+ 242/SFT,1754155908,1754155911,1498,0,0
1754138010_2..N01X032,075350_2..N01X032,2,0,1754138010,02 1233+ FLA/14G,1754157330,1754157331,1897,0,0
1754138040_3..N01R,075400_3..N01R,3,0,1754138040,$3 1234  NLT/148,1754157786,1754157789,2029,0,0
1754138100_1..N03R,075500_1..N03R,1,0,1754138100,01 1235  SFT/242,1754156019,1754156025,1448,0,0
1754138100_5..N75X023,075500_5..N75X023,5,0,1754138100,05 1235  BWG/BUR,1754154618,1754154621,1074,0,0
1754138130_6..N01R,075550_6..N01R,6,0,1754138130,06 1235+ BBR/PEL,1754156124,1754156130,1477,0,0
1754138160_4..N06R,075600_4..N06R,4,0,1754138160,04 1236  UTI/WDL,1754156580,1754156583,1604,0,0
1754138190_4..S06R,075650_4..S06R,4,1,1754138190,04 1236+ WDL/UTI,1754156799,1754156805,1667,0,0
1754138190_7..N,075650_7..N,7,0,1754138190,07 1236+ 34H/MST,1754154741,1754154744,1133,0,0
1754138250_6..S01R,075750_6..S01R,6,1,1754138250,06 1237+ PEL/BBR,1754156251,1754156253,1513,0,0
1754138280_2..S01X032,075800_2..S01X032,2,1,1754138280,02 1238  14G/FLA,1754156688,1754156691,1636,0,0
1754138280_5..N01X003,075800_5..N01X003,5,0,1754138280,05 1238  180/DYR,1754153466,1754153469,768,0,0
1754138340_2..S01X034,075900_2..S01X034,2,1,1754138340,02 1239  241/180,1754153868,1754153871,875,0,0
1754138340_7..S,075900_7..S,7,1,1754138340,07 1239 MST/34H,1754154789,1754154795,1095,0,0
1754138370_1..S03X002,075950_1..S03X002,1,1,1754138370,01 1239+ 242/SFT,1754156319,1754156325,1452,0,0
1754138460_1..N03R,076100_1..N03R,1,0,1754138460,01 1241  SFT/242,1754156349,1754156355,1460,0,0
1754138460_3..S01R,076100_3..S01R,3,1,1754138460,03 1241  148/NLT,1754157129,1754157135,1682,0,0
1754138490_6..N01R,076150_6..N01R,6,0,1754138490,06 1241+ BBR/PEL,1754156499,1754156505,1503,0,0
1754138520_5..S01R,076200_5..S01R,5,1,1754138520,05 1242  DYR/180,1754153580,1754153583,718,0,0
1754138550_7..N,076250_7..N,7,0,1754138550,07 1242+ 34H/MST,1754155413,1754155416,1191,0,0
1754138580_2..N01X033,076300_2..N01X033,2,0,1754138580,02 1243  180/241,1754153979,1754153985,824,0,0
1754138580_3..N01R,076300_3..N01R,3,1,1754138580,E3 1243  135/148,1754152911,1754152914,71,0,0
1754138580_3..S,076300_3..S,3,1,1754138580,E3 1243  135/NLT,1754156610,1754156611,879,0,0
1754138610_6..S01R,076350_6..S01R,6,1,1754138610,06 1243+ PEL/BBR,1754157045,1754157048,1656,0,0
1754138640_2..N01X032,076400_2..N01X032,2,0,1754138640,02 1244  FLA/14G,1754157948,1754157954,1912,0,0
1754138640_4..N06R,076400_4..N06R,4,0,1754138640,04 1244  UTI/WDL,1754157009,1754157015,1646,0,0
1754138670_4..S06R,076450_4..S06R,4,1,1754138670,04 1244+ WDL/UTI,1754157189,1754157195,1618,0,0
1754138700_7..S,076500_7..S,7,1,1754138700,07 1245 MST/34H,1754155230,1754155233,1127,0,0
1754138730_1..S03X002,076550_1..S03X002,1,1,1754138730,01 1245+ 242/SFT,1754156808,1754156811,1508,0,0
1754138820_1..N03R,076700_1..N03R,1,0,1754138820,01 1247  SFT/242,1754156688,1754156691,1475,0,0
1754138820_3..N01R,076700_3..N01R,3,0,1754138820,$3 1247  NLT/148,1754158224,1754158230,1896,0,0
1754138850_5..S08X023,076750_5..S08X023,5,1,1754138850,05 1247+ BUR/BWG,1754155614,1754155620,1179,0,0
1754138850_6..N01R,076750_6..N01R,6,0,1754138850,06 1247+ BBR/PEL,1754156850,1754156851,1521,0,0
1754138910_7..N,076850_7..N,7,0,1754138910,07 1248+ 34H/MST,1754155608,1754155611,1123,0,0
1754138970_6..S01R,076950_6..S01R,6,1,1754138970,06 1249+ PEL/BBR,1754157195,1754157198,1539,0,0
1754139000_3..S01R,077000_3..S01R,3,1,1754139000,03 1250  148/NLT,1754153823,1754153826,601,0,0
1754139000_5..N01X003,077000_5..N01X003,5,0,1754139000,05 1250  180/DYR,1754154054,1754154060,683,0,0
1754139060_2..S01X034,077100_2..S01X034,2,1,1754139060,02 1251  241/180,1754154618,1754154621,833,0,0
1754139060_7..S,077100_7..S,7,1,1754139060,07 1251 MST/34H,1754155719,1754155725,1153,0,0
1754139090_1..S03X002,077150_1..S03X002,1,1,1754139090,01 1251+ 242/SFT,1754157018,1754157021,1487,0,0
1754139150_4..S06R,077250_4..S06R,4,1,1754139150,04 1252+ WDL/UTI,1754157564,1754157570,1643,0,0
1754139180_1..N03R,077300_1..N03R,1,0,1754139180,01 1253  SFT/242,1754157048,1754157051,1496,0,0
1754139210_6..N01R,077350_6..N01R,6,0,1754139210,06 1253+ BBR/PEL,1754157210,1754157213,1543,0,0
1754139240_5..S01R,077400_5..S01R,5,1,1754139240,05 1254  DYR/180,1754154324,1754154330,755,0,0
1754139270_7..N,077450_7..N,7,0,1754139270,07 1254+ 34H/MST,1754155881,1754155884,1143,0,0
1754139300_2..N01X033,077500_2..N01X033,2,0,1754139300,02 1255  180/241,1754154696,1754154699,773,0,0
1754139300_5..N75X023,077500_5..N75X023,5,0,1754139300,05 1255  BWG/BUR,1754155854,1754155860,1082,0,0
1754139330_6..S,077550_6..S,6,1,1754139330,/6 1255+ PEL/BBR,1754157534,1754157540,62,0,0
1754139330_6..S01R,077550_6..S01R,6,1,1754139330,06 1255+ PEL/BBR,1754157195,1754157198,1458,0,0
1754139360_2..N01X032,077600_2..N01X032,2,0,1754139360,02 1256  FLA/14G,1754158569,1754158575,1843,0,0
1754139360_3..N01R,077600_3..N01R,3,0,1754139360,03 1256  NLT/148,1754158929,1754158935,1939,0,0
1754139420_7..S,077700_7..S,7,1,1754139420,07 1257 MST/34H,1754155929,1754155935,1106,0,0
1754139450_1..S03X002,077750_1..S03X002,1,1,1754139450,01 1257+ 242/SFT,1754157330,1754157331,1495,0,0
1754139540_1..N03R,077900_1..N03R,1,0,1754139540,01 1259  SFT/242,1754157378,1754157381,1509,0,0
1754139600_3..S01R,078000_3..S01R,3,1,1754139600,03 1300  148/NLT,1754157948,1754157954,1589,0,0
1754139600_4..N,078000_4..N,4,0,1754139600,/4 1300  UTI/WDL,1754158218,1754158221,116,0,0
1754139600_4..N06R,078000_4..N06R,4,0,1754139600,/4 1300  UTI/WDL,1754157714,1754157720,1526,0,0
1754139630_4..S06R,078050_4..S06R,4,1,1754139630,04 1300+ WDL/UTI,1754158146,1754158149,1647,0,0
1754139630_7..N,078050_7..N,7,0,1754139630,07 1300+ 34H/MST,1754156346,1754156349,1172,0,0
1754139690_6..S01R,078150_6..S01R,6,1,1754139690,06 1301+ PEL/BBR,1754157879,1754157885,1572,0,0
1754139720_2..S01X032,078200_2..S01X032,2,1,1754139720,02 1302  14G/FLA,1754157840,1754157843,1560,0,0
1754139720_5..N01X003,078200_5..N01X003,5,0,1754139720,05 1302  180/DYR,1754154864,1754154870,737,0,0
1754139750_6..N,078250_6..N,6,0,1754139750,06 1302+ BBR/PEL,1754158119,1754158125,401,0,0
1754139750_6..N01R,078250_6..N01R,6,0,1754139750,06 1302+ BBR/PEL,1754156439,1754156445,683,0,0
1754139780_2..S01X034,078300_2..S01X034,2,1,1754139780,02 1303  241/180,1754155344,1754155350,865,0,0
1754139780_7..S,078300_7..S,7,1,1754139780,07 1303 MST/34H,1754156250,1754156251,1061,0,0
1754139810_1..S03X002,078350_1..S03X002,1,1,1754139810,01 1303+ 242/SFT,1754157729,1754157735,1530,0,0
1754139900_1..N03R,078500_1..N03R,1,0,1754139900,01 1305  SFT/242,1754157798,1754157801,1469,0,0
1754139960_3..N01R,078600_3..N01R,3,1,1754139960,$3 1306  NLT/148,1754158329,1754158335,1590,0,0
1754139960_5..S01R,078600_5..S01R,5,1,1754139960,05 1306  DYR/180,1754155029,1754155035,701,0,0
1754139990_7..N,078650_7..N,7,0,1754139990,07 1306+ 34H/MST,1754156553,1754156556,1078,0,0
1754140020_2..N01X033,078700_2..N01X033,2,0,1754140020,02 1307  180/241,1754155458,1754155461,815,0,0
1754140050_5..S08X023,078750_5..S08X023,5,1,1754140050,05 1307+ BUR/BWG,1754156844,1754156850,1198,0,0
1754140050_6..S01R,078750_6..S01R,6,1,1754140050,06 1307+ PEL/BBR,1754158311,1754158314,1612,0,0
1754140080_2..N01X032,078800_2..N01X032,2,0,1754140080,02 1308  FLA/14G,1754159238,1754159241,1865,0,0
1754140080_4..N06R,078800_4..N06R,4,0,1754140080,04 1308  UTI/WDL,1754158569,1754158575,1682,0,0
1754140110_4..S06R,078850_4..S06R,4,1,1754140110,04 1308+ WDL/UTI,1754158629,1754158635,1698,0,0
1754140140_7..S,078900_7..S,7,1,1754140140,07 1309 MST/34H,1754156739,1754156745,1131,0,0
1754140170_1..S03X002,078950_1..S03X002,1,1,1754140170,01 1309+ 242/SFT,1754158059,1754158065,1463,0,0
1754140260_1..N03R,079100_1..N03R,1,0,1754140260,01 1311  SFT/242,1754158188,1754158191,1499,0,0
1754140290_6..N01R,079150_6..N01R,6,0,1754140290,06 1311+ BBR/PEL,1754158419,1754158425,1562,0,0
1754140320_3..S01R,079200_3..S01R,3,1,1754140320,03 1312  148/NLT,1754158920,1754158923,1695,0,0
1754140350_7..N,079250_7..N,7,0,1754140350,07 1312+ 34H/MST,1754156910,1754156913,1136,0,0
1754140410_6..S01R,079350_6..S01R,6,1,1754140410,06 1313+ PEL/BBR,1754158455,1754158458,1571,0,0
1754140440_5..N01X003,079400_5..N01X003,5,0,1754140440,05 1314  180/DYR,1754155494,1754155500,745,0,0
1754140500_2..S01X034,079500_2..S01X034,2,1,1754140500,02 1315  241/180,1754156034,1754156040,809,0,0
1754140500_5..N75X023,079500_5..N75X023,5,0,1754140500,05 1315  BWG/BUR,1754157129,1754157135,1119,0,0
1754140500_7..S,079500_7..S,7,1,1754140500,07 1315 MST/34H,1754156931,1754156934,1100,0,0
1754140530_1..S03X002,079550_1..S03X002,1,1,1754140530,01 1315+ 242/SFT,1754158428,1754158431,1484,0,0
1754140560_4..N06R,079600_4..N06R,4,0,1754140560,04 1316  UTI/WDL,1754158890,1754158893,1607,0,0
1754140590_2..S01X032,079650_2..S01X032,2,1,1754140590,02 1316+ 14G/FLA,1754158740,1754158743,1567,0,0
1754140590_4..S06R,079650_4..S06R,4,1,1754140590,04 1316+ WDL/UTI,1754159001,1754159004,1638,0,0
1754140620_1..N03R,079700_1..N03R,1,0,1754140620,01 1317  SFT/242,1754158530,1754158533,1511,0,0
1754140650_6..N01R,079750_6..N01R,6,0,1754140650,06 1317+ BBR/PEL,1754158620,1754158623,1535,0,0
1754140680_5..S01R,079800_5..S01R,5,1,1754140680,05 1318  DYR/180,1754155758,1754155761,735,0,0
1754140710_7..N,079850_7..N,7,0,1754140710,07 1318+ 34H/MST,1754157303,1754157306,1113,0,0
1754140740_2..N01X033,079900_2..N01X033,2,0,1754140740,02 1319  180/241,1754156199,1754156205,855,0,0
1754140770_6..S01R,079950_6..S01R,6,1,1754140770,06 1319+ PEL/BBR,1754158764,1754158770,1494,0,0
1754140860_7..S,080100_7..S,7,1,1754140860,07 1321 MST/34H,1754157309,1754157315,1115,0,0
1754140890_1..S03X002,080150_1..S03X002,1,1,1754140890,01 1321+ 242/SFT,1754158788,1754158791,1500,0,0
1754140890_3..S01R,080150_3..S01R,3,1,1754140890,03 1321+ 148/NLT,1754159649,1754159655,1736,0,0
1754140920_2..N01X032,080200_2..N01X032,2,0,1754140920,02 1322  FLA/14G,1754159850,1754159855,1789,0,0
1754140980_1..N03R,080300_1..N03R,1,0,1754140980,/1 1323  SFT/242,1754159910,1754159915,1805,0,0
1754140980_3..S01R,080300_3..S01R,3,1,1754140980,E3 1323  135/NLT,1754157579,1754157585,981,0,0
1754141010_6..N01R,080350_6..N01R,6,0,1754141010,06 1323+ BBR/PEL,1754159010,1754159013,1560,0,0
