trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762863810_D..S08X004,074350_D..S08X004,D,1,1762863810,1D 1223+ BPK/B50,1762886526,1762886532,604,0,0
1762863810_F..N74R,074350_F..N74R,F,0,1762863810,1F 1223+ STL/179,1762887733,1762887742,1269,0,0
1762863840_F..S,074400_F..S,F,1,1762863840,1F 1224 179/STL,1762887727,1762887733,1258,0,0
1762863840_M..N20R,074400_M..N20R,M,0,1762863840,1M 1224 MET/CTL,1762886226,1762886231,1064,0,0
1762863870_B..N65R,074450_B..N65R,B,0,1762863870,1B 1224+ BBC/BPK,1762887643,1762887652,1249,0,0
1762863990_D..S08X004,074650_D..S08X004,D,1,1762863990,1D 1226+ 205/B50,1762881991,1762881997,480,0,0
1762864050_M..S20R,074750_M..S20R,M,1,1762864050,1M 1227+ CTL/MET,1762886441,1762886451,1065,0,0
1762864080_D..N08X006,074800_D..N08X006,D,0,1762864080,1D 1228 B50/205,1762887643,1762887652,1221,0,0
1762864170_B..S66R,074950_B..S66R,B,1,1762864170,1B 1229+ 145/BBC,1762886156,1762886166,1011,0,0
1762864230_D..S08X004,075050_D..S08X004,D,1,1762864230,1D 1230+ BPK/B50,1762887237,1762887247,699,0,0
1762864230_F..N74R,075050_F..N74R,F,0,1762864230,1F 1230+ STL/179,1762887908,1762887913,1236,0,0
1762864260_FS.N01R,075100_FS.N01R,FS,0,1762864260,1FS 1231 PPK/FKN,1762882733,1762882742,543,0,0
1762864290_FS.S01R,075150_FS.S01R,FS,1,1762864290,1FS 1231+ FKN/PPK,1762882673,1762882682,531,0,0
1762864320_M..N20R,075200_M..N20R,M,0,1762864320,1M 1232 MET/CTL,1762886727,1762886736,1067,0,0
1762864410_B..N66R,075350_B..N66R,B,0,1762864410,1B 1233+ BBC/145,1762886622,1762886631,1041,0,0
1762864440_F..S,075400_F..S,F,1,1762864440,1F 1234 179/STL,1762888208,1762888213,1248,0,0
1762864470_D..N08X006,075450_D..N08X006,D,0,1762864470,1D 1234+ B50/205,1762887727,1762887733,1180,0,0
1762864530_B..S65R,075550_B..S65R,B,1,1762864530,1B 1235+ BPK/BBC,1762887297,1762887307,1115,0,0
1762864530_M..S20R,075550_M..S20R,M,1,1762864530,1M 1235+ CTL/MET,1762886841,1762886847,1052,0,0
1762864620_F..N74R,075700_F..N74R,F,0,1762864620,1F 1237 STL/179,1762888559,1762888568,1271,0,0
1762864710_D..S08X004,075850_D..S08X004,D,1,1762864710,1D 1238+ BPK/B50,1762887763,1762887772,700,0,0
1762864800_M..N20R,076000_M..N20R,M,0,1762864800,1M 1240 MET/CTL,1762887117,1762887127,1055,0,0
1762864830_B..N65R,076050_B..N65R,B,0,1762864830,1B 1240+ BBC/BPK,1762888448,1762888454,1228,0,0
1762864830_D..S08X004,076050_D..S08X004,D,1,1762864830,1D 1240+ 205/B50,1762882892,1762882898,488,0,0
1762864860_FS.N01R,076100_FS.N01R,FS,0,1762864860,1FS 1241 PPK/FKN,1762883238,1762883243,530,0,0
1762864890_FS.S01R,076150_FS.S01R,FS,1,1762864890,1FS 1241+ FKN/PPK,1762883238,1762883243,526,0,0
1762864950_D..N08X006,076250_D..N08X006,D,0,1762864950,1D 1242+ B50/205,1762888769,1762888779,1255,0,0
1762865010_M..S20R,076350_M..S20R,M,1,1762865010,1M 1243+ CTL/MET,1762887322,1762887327,1054,0,0
1762865040_F..S,076400_F..S,F,1,1762865040,1F 1244 179/STL,1762888724,1762888734,1237,0,0
1762865070_D..S08X004,076450_D..S08X004,D,1,1762865070,1D 1244+ BPK/B50,1762888373,1762888378,730,0,0
1762865070_F..N74R,076450_F..N74R,F,0,1762865070,1F 1244+ STL/179,1762888628,1762888634,1220,0,0
1762865100_B..S66R,076500_B..S66R,B,1,1762865100,1B 1245 145/BBC,1762887042,1762887052,1005,0,0
1762865250_B..N66R,076750_B..N66R,B,0,1762865250,1B 1247+ BBC/145,1762887462,1762887472,1041,0,0
1762865280_M..N20R,076800_M..N20R,M,0,1762865280,1M 1248 MET/CTL,1762887643,1762887652,1061,0,0
1762865370_D..N08X006,076950_D..N08X006,D,0,1762865370,1D 1249+ B50/205,1762889610,1762889619,1311,0,0
1762865430_F..N74R,077050_F..N74R,F,0,1762865430,1F 1250+ STL/179,1762889049,1762889054,1228,0,0
1762865460_FS.N01R,077100_FS.N01R,FS,0,1762865460,1FS 1251 PPK/FKN,1762884159,1762884169,573,0,0
1762865460_M..S20R,077100_M..S20R,M,1,1762865460,1M 1251 CTL/MET,1762887718,1762887727,1047,0,0
1762865490_B..S65R,077150_B..S65R,B,1,1762865490,1B 1251+ BPK/BBC,1762888793,1762888799,1181,0,0
1762865490_F..S,077150_F..S,F,1,1762865490,1F 1251+ 179/STL,1762889535,1762889544,1285,0,0
1762865490_FS.S01R,077150_FS.S01R,FS,1,1762865490,1FS 1251+ FKN/PPK,1762884159,1762884169,569,0,0
1762865670_D..S08X004,077450_D..S08X004,D,1,1762865670,1D 1254+ BPK/B50,1762889109,1762889114,733,0,0
1762865730_B..N65R,077550_B..N65R,B,0,1762865730,1B 1255+ BBC/BPK,1762889385,1762889394,1234,0,0
1762865790_M..N20R,077650_M..N20R,M,0,1762865790,1M 1256+ MET/CTL,1762887968,1762887973,1036,0,0
1762865880_F..N74R,077800_F..N74R,F,0,1762865880,1F 1258 STL/179,1762890346,1762890355,1341,0,0
1762865910_D..S08X004,077850_D..S08X004,D,1,1762865910,1D 1258+ 205/B50,1762884054,1762884064,500,0,0
1762865910_M..S20R,077850_M..S20R,M,1,1762865910,1M 1258+ CTL/MET,1762888213,1762888223,1053,0,0
1762865940_D..N08X006,077900_D..N08X006,D,0,1762865940,1D 1259 B50/205,1762889850,1762889859,1268,0,0
1762865940_F..S,077900_F..S,F,1,1762865940,1F 1259 179/STL,1762889694,1762889700,1247,0,0
1762866060_B..S66R,078100_B..S66R,B,1,1762866060,1B 1301 145/BBC,1762887908,1762887913,993,0,0
1762866060_FS.N01R,078100_FS.N01R,FS,0,1762866060,1FS 1301 PPK/FKN,1762885736,1762885745,703,0,0
1762866090_FS.S01R,078150_FS.S01R,FS,1,1762866090,1FS 1301+ FKN/PPK,1762885736,1762885745,699,0,0
1762866150_D..S08X004,078250_D..S08X004,D,1,1762866150,1D 1302+ BPK/B50,1762889550,1762889559,732,0,0
1762866270_B..N66R,078450_B..N66R,B,0,1762866270,1B 1304+ BBC/145,1762888724,1762888734,1074,0,0
1762866270_M..N20R,078450_M..N20R,M,0,1762866270,1M 1304+ MET/CTL,1762888409,1762888418,1032,0,0
1762866300_F..N74R,078500_F..N74R,F,0,1762866300,1F 1305 STL/179,1762890346,1762890355,1286,0,0
1762866360_M..S20R,078600_M..S20R,M,1,1762866360,1M 1306 CTL/MET,1762888769,1762888779,1068,0,0
1762866390_F..S,078650_F..S,F,1,1762866390,1F 1306+ 179/STL,1762890310,1762890316,1269,0,0
1762866510_D..N08X006,078850_D..N08X006,D,0,1762866510,1D 1308+ B50/205,1762889850,1762889859,1192,0,0
1762866660_B..N65R,079100_B..N65R,B,0,1762866660,1B 1311 BBC/BPK,1762890511,1762890520,1260,0,0
1762866660_FS.N01R,079100_FS.N01R,FS,0,1762866660,1FS 1311 PPK/FKN,1762885751,1762885760,626,0,0
1762866690_D..S08X004,079150_D..S08X004,D,1,1762866690,1D 1311+ BPK/B50,1762890165,1762890175,742,1,0
1762866690_F..N74R,079150_F..N74R,F,0,1762866690,1F 1311+ STL/179,1762890331,1762890340,1232,0,0
1762866750_M..N20R,079250_M..N20R,M,0,1762866750,1M 1312+ MET/CTL,1762889054,1762889064,1054,0,0
1762866840_F..S,079400_F..S,F,1,1762866840,1F 1314 179/STL,1762890841,1762890850,1280,0,0
1762866870_D..S08X004,079450_D..S08X004,D,1,1762866870,1D 1314+ 205/B50,1762885205,1762885210,525,0,0
1762866930_B..S65R,079550_B..S65R,B,1,1762866930,1B 1315+ BPK/BBC,1762890165,1762890175,760,0,0
1762866930_M..S20R,079550_M..S20R,M,1,1762866930,1M 1315+ CTL/MET,1762889370,1762889379,1072,0,0
1762866990_D..N08X006,079650_D..N08X006,D,0,1762866990,1D 1316+ B50/205,1762890595,1762890601,1227,0,0
1762867020_B..S66R,079700_B..S66R,B,1,1762867020,1B 1317 145/BBC,1762889229,1762889234,1041,0,0
1762867050_F..N74R,079750_F..N74R,F,0,1762867050,1F 1317+ STL/179,1762890856,1762890865,1254,0,0
1762867110_D..S08X004,079850_D..S08X004,D,1,1762867110,1D 1318+ BPK/B50,1762890421,1762890430,695,0,0
1762867200_B..N66R,080000_B..N66R,B,0,1762867200,1B 1320 BBC/145,1762889310,1762889319,1028,0,0
1762867230_M..N20R,080050_M..N20R,M,0,1762867230,1M 1320+ MET/CTL,1762889334,1762889340,1027,0,0
1762867290_F..S,080150_F..S,F,1,1762867290,1F 1321+ 179/STL,1762891202,1762891211,1268,0,0
1762867380_D..S08X004,080300_D..S08X004,D,1,1762867380,1D 1323 205/B50,1762885481,1762885490,494,0,0
1762867410_M..S20R,080350_M..S20R,M,1,1762867410,1M 1323+ CTL/MET,1762889715,1762889724,1054,0,0
1762867440_F..N74R,080400_F..N74R,F,0,1762867440,1F 1324 STL/179,1762891232,1762891241,1252,0,0
1762867470_D..N08X006,080450_D..N08X006,D,0,1762867470,1D 1324+ B50/205,1762890775,1762890781,1187,0,0
1762867620_D..S08X004,080700_D..S08X004,D,1,1762867620,1D 1327 BPK/B50,1762890820,1762890826,711,0,0
1762867680_B..N65R,080800_B..N65R,B,0,1762867680,1B 1328 BBC/BPK,1762890955,1762890961,1183,0,0
1762867680_F..S,080800_F..S,F,1,1762867680,1F 1328 179/STL,1762891472,1762891481,1252,0,0
1762867710_M..N20R,080850_M..N20R,M,0,1762867710,1M 1328+ MET/CTL,1762889970,1762889979,1048,0,0
1762867860_F..N74R,081100_F..N74R,F,0,1762867860,1F 1331 STL/179,1762891841,1762891847,1277,0,0
1762867860_FS.N01R,081100_FS.N01R,FS,0,1762867860,1FS 1331 PPK/FKN,1762886336,1762886346,544,0,0
1762867890_FS.S01R,081150_FS.S01R,FS,1,1762867890,1FS 1331+ FKN/PPK,1762886336,1762886346,540,0,0
1762867890_M..S20R,081150_M..S20R,M,1,1762867890,1M 1331+ CTL/MET,1762890196,1762890205,1054,0,0
1762867950_D..N08X006,081250_D..N08X006,D,0,1762867950,1D 1332+ B50/205,1762891136,1762891141,1171,0,0
1762867980_B..S66R,081300_B..S66R,B,1,1762867980,1B 1333 145/BBC,1762889934,1762889940,1007,0,0
1762868070_D..S07R,081450_D..S07R,D,1,1762868070,1D 1334+ BPK/STL,1762892613,1762892622,904,0,0
1762868070_F..S,081450_F..S,F,1,1762868070,1F 1334+ 179/STL,1762892117,1762892127,1286,0,0
1762868160_B..N66R,081600_B..N66R,B,0,1762868160,1B 1336 BBC/145,1762890760,1762890766,1093,0,0
1762868190_M..N20R,081650_M..N20R,M,0,1762868190,1M 1336+ MET/CTL,1762890496,1762890505,1054,0,0
1762868280_F..N74R,081800_F..N74R,F,0,1762868280,1F 1338 STL/179,1762892238,1762892247,1274,0,0
1762868310_D..S07R,081850_D..S07R,D,1,1762868310,1D 1338+ 205/STL,1762886286,1762886291,477,0,0
1762868370_B..S65R,081950_B..S65R,B,1,1762868370,1B 1339+ BPK/BBC,1762891322,1762891331,1140,0,0
1762868370_M..S20R,081950_M..S20R,M,1,1762868370,1M 1339+ CTL/MET,1762890781,1762890790,1068,0,0
1762868400_D..N08X006,082000_D..N08X006,D,0,1762868400,1D 1340 B50/205,1762891562,1762891571,1168,0,0
1762868430_F..S,082050_F..S,F,1,1762868430,1F 1340+ 179/STL,1762892397,1762892403,1275,0,0
1762868460_FS.N01R,082100_FS.N01R,FS,0,1762868460,1FS 1341 PPK/FKN,1762887007,1762887012,553,0,0
1762868490_FS.S01R,082150_FS.S01R,FS,1,1762868490,1FS 1341+ FKN/PPK,1762887007,1762887012,549,0,0
1762868550_D..S07R,082250_D..S07R,D,1,1762868550,1D 1342+ BPK/STL,1762892622,1762892628,844,0,0
1762868640_B..N65R,082400_B..N65R,B,0,1762868640,1B 1344 BBC/BPK,1762892718,1762892727,1290,0,0
1762868670_M..N20R,082450_M..N20R,M,0,1762868670,1M 1344+ MET/CTL,1762891171,1762891181,1080,0,0
1762868760_D..S07R,082600_D..S07R,D,1,1762868760,1D 1346 205/STL,1762886781,1762886787,483,0,0
1762868790_F..S,082650_F..S,F,1,1762868790,1F 1346+ 179/KHY,1762892073,1762892082,1184,0,0
1762868790_M..S20R,082650_M..S20R,M,1,1762868790,1M 1346+ CTL/MET,1762891217,1762891226,1070,0,0
1762868820_F..N74R,082700_F..N74R,F,0,1762868820,1F 1347 STL/179,1762892418,1762892427,1226,0,0
1762868970_B..S66R,082950_B..S66R,B,1,1762868970,1B 1349+ 145/BBC,1762890595,1762890601,963,0,0
1762869000_D..S07R,083000_D..S07R,D,1,1762869000,1D 1350 BPK/STL,1762892718,1762892727,791,0,0
1762869030_D..N08X006,083050_D..N08X006,D,0,1762869030,1D 1350+ B50/205,1762892373,1762892382,1143,0,0
1762869060_B..N66R,083100_B..N66R,B,0,1762869060,1B 1351 BBC/145,1762891262,1762891271,1040,0,0
1762869060_FS.N01R,083100_FS.N01R,FS,0,1762869060,1FS 1351 PPK/FKN,1762887322,1762887327,515,0,0
1762869090_FS.S01R,083150_FS.S01R,FS,1,1762869090,1FS 1351+ FKN/PPK,1762887267,1762887277,504,0,0
1762869150_F..S74R,083250_F..S74R,F,1,1762869150,1F 1352+ 179/STL,1762892733,1762892742,1224,0,0
1762869150_M..N20R,083250_M..N20R,M,0,1762869150,1M 1352+ MET/CTL,1762891667,1762891676,1082,0,0
1762869270_F..N74R,083450_F..N74R,F,0,1762869270,1F 1354+ STL/179,1762893093,1762893103,1256,0,0
1762869330_B..S65R,083550_B..S65R,B,1,1762869330,1B 1355+ BPK/BBC,1762892097,1762892103,1115,0,0
1762869330_M..S20R,083550_M..S20R,M,1,1762869330,1M 1355+ CTL/MET,1762891781,1762891787,1073,0,0
1762869510_D..S07R,083850_D..S07R,D,1,1762869510,1D 1358+ BPK/STL,1762893108,1762893118,732,0,0
1762869540_F..S74R,083900_F..S74R,F,1,1762869540,1F 1359 179/STL,1762893394,1762893403,1260,0,0
1762869570_B..N65R,083950_B..N65R,B,0,1762869570,1B 1359+ BBC/BPK,1762892757,1762892763,1171,0,0
1762869630_F..N74R,084050_F..N74R,F,0,1762869630,1F 1400+ STL/179,1762893454,1762893463,1256,0,0
1762869630_M..N20R,084050_M..N20R,M,0,1762869630,1M 1400+ MET/CTL,1762891841,1762891847,1041,0,0
1762869660_D..N08X006,084100_D..N08X006,D,0,1762869660,1D 1401 B50/205,1762893394,1762893403,1244,0,0
1762869660_FS.N01R,084100_FS.N01R,FS,0,1762869660,1FS 1401 PPK/FKN,1762895505,1762895511,1525,0,0
1762869690_FS.S01R,084150_FS.S01R,FS,1,1762869690,1FS 1401+ FKN/PPK,1762895505,1762895511,1521,0,0
1762869810_M..S20R,084350_M..S20R,M,1,1762869810,1M 1403+ CTL/MET,1762892103,1762892112,1052,0,0
1762869840_B..S66R,084400_B..S66R,B,1,1762869840,1B 1404 145/BBC,1762891682,1762891691,992,0,0
1762869930_F..S74R,084550_F..S74R,F,1,1762869930,1F 1405+ 179/STL,1762893709,1762893718,1250,0,0
1762869990_D..S07R,084650_D..S07R,D,1,1762869990,1D 1406+ BPK/STL,1762893964,1762893974,840,0,0
1762870020_B..N66R,084700_B..N66R,B,0,1762870020,1B 1407 BBC/145,1762892082,1762892087,1021,0,0
1762870050_F..N74R,084750_F..N74R,F,0,1762870050,1F 1407+ STL/179,1762893604,1762893613,1220,0,0
1762870110_M..N20R,084850_M..N20R,M,0,1762870110,1M 1408+ MET/CTL,1762892697,1762892703,1091,0,0
1762870260_FS.N01R,085100_FS.N01R,FS,0,1762870260,1FS 1411 PPK/FKN,1762895505,1762895511,1445,0,0
1762870290_B..S65R,085150_B..S65R,B,1,1762870290,1B 1411+ BPK/BBC,1762893424,1762893433,1164,0,0
1762870290_D..N08X006,085150_D..N08X006,D,0,1762870290,1D 1411+ B50/205,1762893583,1762893589,1185,0,0
1762870290_FS.S01R,085150_FS.S01R,FS,1,1762870290,1FS 1411+ FKN/PPK,1762895505,1762895511,1441,0,0
1762870290_M..S20R,085150_M..S20R,M,1,1762870290,1M 1411+ CTL/MET,1762892718,1762892727,1070,0,0
1762870470_D..S07R,085450_D..S07R,D,1,1762870470,1D 1414+ BPK/STL,1762894289,1762894295,788,0,0
1762870470_F..S74R,085450_F..S74R,F,1,1762870470,1F 1414+ 179/STL,1762894175,1762894184,1240,0,0
1762870500_B..N65R,085500_B..N65R,B,0,1762870500,1B 1415 BBC/BPK,1762893544,1762893553,1152,0,0
1762870519_F..N74R,085533_F..N74R,F,0,1762870519,1F 1415 STL/179,1762894220,1762894229,1079,0,0
1762870590_M..N20R,085650_M..N20R,M,0,1762870590,1M 1416+ MET/CTL,1762893123,1762893133,1084,0,0
1762870770_M..S20R,085950_M..S20R,M,1,1762870770,1M 1419+ CTL/MET,1762892998,1762893004,1043,0,0
1762870830_D..S07R,086050_D..S07R,D,1,1762870830,1D 1420+ BPK/STL,1762895271,1762895280,868,0,0
1762870860_D..N08X006,086100_D..N08X006,D,0,1762870860,1D 1421 B50/205,1762894544,1762894550,1237,0,0
1762870890_B..S66R,086150_B..S66R,B,1,1762870890,1B 1421+ 145/BBC,1762892943,1762892953,1020,0,0
1762870920_F..S74R,086200_F..S74R,F,1,1762870920,1F 1422 179/STL,1762894469,1762894475,1219,0,0
1762870989_F..N74R,086316_F..N74R,F,0,1762870989,1F 1423 STL/179,1762894445,1762894454,1109,0,0
1762871040_B..N66R,086400_B..N66R,B,0,1762871040,1B 1424 BBC/145,1762893079,1762893088,1018,0,0
1762871070_M..N20R,086450_M..N20R,M,0,1762871070,1M 1424+ MET/CTL,1762893478,1762893484,1067,0,0
1762871220_M..S20R,086700_M..S20R,M,1,1762871220,1M 1427 CTL/MET,1762893664,1762893673,1072,0,0
1762871310_B..S65R,086850_B..S65R,B,1,1762871310,1B 1428+ BPK/BBC,1762894310,1762894319,1146,0,0
1762871310_F..S74R,086850_F..S74R,F,1,1762871310,1F 1428+ 179/STL,1762894986,1762894995,1236,0,0
1762871340_D..N08X006,086900_D..N08X006,D,0,1762871340,1D 1429 B50/205,1762894589,1762894595,1179,0,0
1762871460_F..N74R,087100_F..N74R,F,0,1762871460,1F 1431 STL/179,1762894890,1762894895,1203,0,0
1762871490_D..S07R,087150_D..S07R,D,1,1762871490,1D 1431+ BPK/STL,1762895271,1762895280,799,0,0
1762871550_M..N20R,087250_M..N20R,M,0,1762871550,1M 1432+ MET/CTL,1762894220,1762894229,1102,0,0
1762871640_B..N65R,087400_B..N65R,B,0,1762871640,1B 1434 BBC/BPK,1762895145,1762895151,1141,0,0
1762871700_F..S74R,087500_F..S74R,F,1,1762871700,1F 1435 179/STL,1762895346,1762895355,1232,0,0
1762871700_M..S20R,087500_M..S20R,M,1,1762871700,1M 1435 CTL/MET,1762893979,1762893989,1050,0,0
1762871820_B..S66R,087700_B..S66R,B,1,1762871820,1B 1437 145/BBC,1762893808,1762893814,1011,0,0
1762871820_D..N08X006,087700_D..N08X006,D,0,1762871820,1D 1437 B50/205,1762895001,1762895010,1170,0,0
1762871820_D..S07R,087700_D..S07R,D,1,1762871820,1D 1437 BPK/STL,1762895571,1762895580,784,0,0
1762872030_M..N20R,088050_M..N20R,M,0,1762872030,1M 1440+ MET/CTL,1762894385,1762894394,1060,0,0
1762872120_F..S74R,088200_F..S74R,F,1,1762872120,1F 1442 179/STL,1762895886,1762895896,1248,0,0
1762872150_D..S07R,088250_D..S07R,D,1,1762872150,1D 1442+ 205/STL,1762890130,1762890135,477,0,0
1762872150_F..N74R,088250_F..N74R,F,0,1762872150,1F 1442+ STL/179,1762895661,1762895670,1214,0,0
1762872180_M..S20R,088300_M..S20R,M,1,1762872180,1M 1443 CTL/MET,1762894604,1762894610,1069,0,0
1762872210_B..S65R,088350_B..S65R,B,1,1762872210,1B 1443+ BPK/BBC,1762895646,1762895655,1204,0,0
1762872240_B..N66R,088400_B..N66R,B,0,1762872240,1B 1444 BBC/145,1762894099,1762894109,994,0,0
1762872300_D..N08X006,088500_D..N08X006,D,0,1762872300,1D 1445 B50/205,1762895871,1762895881,1222,0,0
1762872390_D..S07R,088650_D..S07R,D,1,1762872390,1D 1446+ BPK/STL,1762895946,1762895956,775,0,0
1762872390_F..N73R,088650_F..N73R,F,0,1762872390,1F 1446+ KHY/179,1762895265,1762895271,1129,0,0
1762872510_M..N20R,088850_M..N20R,M,0,1762872510,1M 1448+ MET/CTL,1762894784,1762894790,1049,0,0
1762872570_D..S07R,088950_D..S07R,D,1,1762872570,1D 1449+ 205/STL,1762890526,1762890535,474,0,0
1762872570_F..N74R,088950_F..N74R,F,0,1762872570,1F 1449+ STL/179,1762896051,1762896061,1210,0,0
1762872570_F..S74R,088950_F..S74R,F,1,1762872570,1F 1449+ 179/STL,1762896397,1762896406,1256,0,0
1762872570_M..S20R,088950_M..S20R,M,1,1762872570,1M 1449+ CTL/MET,1762894950,1762894955,1063,0,0
1762872780_B..S66R,089300_B..S66R,B,1,1762872780,1B 1453 145/BBC,1762895490,1762895496,1107,0,0
1762872780_D..N08X006,089300_D..N08X006,D,0,1762872780,1D 1453 B50/205,1762895886,1762895896,1160,0,0
1762872810_D..S07R,089350_D..S07R,D,1,1762872810,1D 1453+ BPK/STL,1762896451,1762896457,789,0,0
1762872840_B..N65R,089400_B..N65R,B,0,1762872840,1B 1454 BBC/BPK,1762895961,1762895971,1162,0,0
1762872960_F..N74R,089600_F..N74R,F,0,1762872960,1F 1456 STL/179,1762896817,1762896827,1260,0,0
1762872990_M..N20R,089650_M..N20R,M,0,1762872990,1M 1456+ MET/CTL,1762895445,1762895451,1073,0,0
1762873110_F..S74R,089850_F..S74R,F,1,1762873110,1F 1458+ 179/STL,1762896937,1762896947,1256,0,0
1762873140_M..S20R,089900_M..S20R,M,1,1762873140,1M 1459 CTL/MET,1762895421,1762895430,1050,0,0
1762873170_B..S65R,089950_B..S65R,B,1,1762873170,1B 1459+ BPK/BBC,1762896277,1762896286,1160,0,0
1762873170_D..N08X006,089950_D..N08X006,D,0,1762873170,1D 1459+ B50/205,1762896532,1762896541,1194,0,0
1762873290_F..N74R,090150_F..N74R,F,0,1762873290,1F 1501+ STL/179,1762897103,1762897112,1254,0,0
1762873350_D..S07R,090250_D..S07R,D,1,1762873350,1D 1502+ BPK/STL,1762896797,1762896802,783,0,0
1762873440_B..N65R,090400_B..N65R,B,0,1762873440,1B 1504 BBC/BPK,1762897217,1762897223,1249,0,0
1762873470_D..N14R,090450_D..N14R,D,0,1762873470,1D 1504+ STL/205,1762896892,1762896902,1188,0,0
1762873470_M..N20R,090450_M..N20R,M,0,1762873470,1M 1504+ MET/CTL,1762895841,1762895851,1062,0,0
1762873560_F..S73R,090600_F..S73R,F,1,1762873560,1F 1506 179/KHY,1762896727,1762896736,1168,0,0
1762873560_M..S20R,090600_M..S20R,M,1,1762873560,1M 1506 CTL/MET,1762896112,1762896121,1086,0,0
1762873830_B..N65R,091050_B..N65R,B,0,1762873830,1B 1510+ BBC/BPK,1762897232,1762897238,1199,0,0
1762873890_D..S07R,091150_D..S07R,D,1,1762873890,1D 1511+ BPK/STL,1762897097,1762897103,735,0,0
1762873920_B..S66R,091200_B..S66R,B,1,1762873920,1B 1512 145/BBC,1762895971,1762895976,1019,0,0
1762873920_F..N74R,091200_F..N74R,F,0,1762873920,1F 1512 STL/179,1762897473,1762897478,1219,0,0
1762873950_M..N20R,091250_M..N20R,M,0,1762873950,1M 1512+ MET/CTL,1762896232,1762896241,1050,0,0
1762873980_M..S20R,091300_M..S20R,M,1,1762873980,1M 1513 CTL/MET,1762896352,1762896361,1062,0,0
1762874010_F..S74R,091350_F..S74R,F,1,1762874010,1F 1513+ 179/STL,1762898259,1762898268,1312,1,0
1762874040_D..N14R,091400_D..N14R,D,0,1762874040,1D 1514 STL/205,1762897052,1762897058,1147,0,0
1762874130_B..S65R,091550_B..S65R,B,1,1762874130,1B 1515+ BPK/BBC,1762897232,1762897238,1159,0,0
1762874220_F..N74R,091700_F..N74R,F,0,1762874220,1F 1517 STL/179,1762897818,1762897823,1225,0,0
1762874250_F..N73R,091750_F..N73R,F,0,1762874250,1F 1517+ KHY/179,1762897193,1762897202,1138,0,0
1762874280_B..N65R,091800_B..N65R,B,0,1762874280,1B 1518 BBC/BPK,1762897938,1762897944,1233,0,0
1762874400_D..S07R,092000_D..S07R,D,1,1762874400,1D 1520 BPK/STL,1762898559,1762898569,840,0,0
1762874430_M..N20R,092050_M..N20R,M,0,1762874430,1M 1520+ MET/CTL,1762896697,1762896706,1048,0,0
1762874460_D..N14R,092100_D..N14R,D,0,1762874460,1D 1521 STL/205,1762897688,1762897698,1176,0,0
1762874460_F..N74R,092100_F..N74R,F,0,1762874460,1F 1521 STL/179,1762898079,1762898088,1228,0,0
1762874490_F..S73R,092150_F..S73R,F,1,1762874490,1F 1521+ 179/KHY,1762897713,1762897718,1175,0,0
1762874610_D..S07R,092350_D..S07R,D,1,1762874610,1D 1523+ 205/STL,1762892673,1762892682,488,0,0
1762874610_M..S20R,092350_M..S20R,M,1,1762874610,1M 1523+ CTL/MET,1762897292,1762897298,1103,0,0
1762874700_B..S66R,092500_B..S66R,B,1,1762874700,1B 1525 145/BBC,1762896736,1762896743,1017,0,0
1762874820_B..N65R,092700_B..N65R,B,0,1762874820,1B 1527 BBC/BPK,1762898274,1762898283,1206,0,0
1762874820_F..N74R,092700_F..N74R,F,0,1762874820,1F 1527 STL/179,1762898229,1762898238,1200,0,0
1762874820_F..S74R,092700_F..S74R,F,1,1762874820,1F 1527 179/STL,1762898779,1762898784,1273,0,0
1762874850_D..S07R,092750_D..S07R,D,1,1762874850,1D 1527+ BPK/STL,1762898574,1762898584,784,0,0
1762874910_M..N20R,092850_M..N20R,M,0,1762874910,1M 1528+ MET/CTL,1762897112,1762897118,1039,0,0
1762874940_D..N14R,092900_D..N14R,D,0,1762874940,1D 1529 STL/205,1762898889,1762898899,1272,0,0
1762875090_M..S20R,093150_M..S20R,M,1,1762875090,1M 1531+ CTL/MET,1762897593,1762897598,1079,0,0
1762875120_F..S73R,093200_F..S73R,F,1,1762875120,1F 1532 179/KHY,1762898889,1762898899,1248,0,0
1762875150_B..S65R,093250_B..S65R,B,1,1762875150,1B 1532+ BPK/BBC,1762898499,1762898509,1193,0,0
1762875300_B..N65R,093500_B..N65R,B,0,1762875300,1B 1535 BBC/BPK,1762898574,1762898584,1183,0,0
1762875330_D..S07R,093550_D..S07R,D,1,1762875330,1D 1535+ BPK/STL,1762900361,1762900370,929,0,0
1762875360_F..N74R,093600_F..N74R,F,0,1762875360,1F 1536 STL/179,1762898874,1762898884,1214,0,0
1762875390_M..N20R,093650_M..N20R,M,0,1762875390,1M 1536+ MET/CTL,1762897959,1762897968,1088,0,0
1762875420_D..N14R,093700_D..N14R,D,0,1762875420,1D 1537 STL/205,1762898899,1762898905,1210,0,0
1762875450_D..S07R,093750_D..S07R,D,1,1762875450,1D 1537+ 205/STL,1762893604,1762893613,501,0,0
1762875450_F..S74R,093750_F..S74R,F,1,1762875450,1F 1537+ 179/STL,1762899250,1762899260,1253,0,0
1762875630_M..S20R,094050_M..S20R,M,1,1762875630,1M 1540+ CTL/MET,1762898274,1762898283,1098,1,0
1762875690_B..S66R,094150_B..S66R,B,1,1762875690,1B 1541+ 145/BBC,1762897758,1762897763,1022,0,0
