trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759018470_A..N,001450_A..N,A,0,1759018470,1A 0014+ FAR/207,1759039833,1759039848,795,0,0
1759018800_A..N37R,002000_A..N37R,A,0,1759018800,1A 0020 LEF/EUC,1759033856,1759033871,325,0,0
1759018860_H..N21R,002100_H..N21R,H,0,1759018860,1H 0021 RPK/BCR,1759044067,1759044082,1104,0,0
1759019070_E..N03X001,002450_E..N03X001,E,0,1759019070,1E 0024+ WTC/P-A,1759038151,1759038166,643,0,0
1759019280_H..S21R,002800_H..S21R,H,1,1759019280,1H 0028 BCR/RPK,1759035793,1759035808,433,0,0
1759019370_A..S,002950_A..S,A,1,1759019370,1A 0029+ 207/FAR,1759041094,1759041108,844,0,0
1759020000_A..N43R,004000_A..N43R,A,0,1759020000,1A 0040 LEF/EUC,1759035073,1759035088,320,0,0
1759020060_H..N21R,004100_H..N21R,H,0,1759020060,1H 0041 RPK/BCR,1759045253,1759045268,1118,0,0
1759020120_A..N,004200_A..N,A,0,1759020120,1A 0042 FAR/207,1759041559,1759041559,843,0,0
1759020240_E..S04R,004400_E..S04R,E,1,1759020240,1E 0044 P-A/WTC,1759039157,1759039172,477,0,0
1759020390_E..N03X001,004650_E..N03X001,E,0,1759020390,1E 0046+ WTC/P-A,1759038962,1759038977,416,0,0
1759020570_A..S,004950_A..S,A,1,1759020570,1A 0049+ 207/FAR,1759042025,1759042040,837,0,0
1759020960_H..N21R,005600_H..N21R,H,0,1759020960,1H 0056 RPK/BCR,1759046154,1759046169,1137,0,0
1759021020_A..S37R,005700_A..S37R,A,1,1759021020,1A 0057 EUC/LEF,1759036409,1759036424,338,0,0
1759021200_A..N43R,006000_A..N43R,A,0,1759021200,1A 0100 LEF/EUC,1759036409,1759036424,326,0,0
1759021260_H..S21R,006100_H..S21R,H,1,1759021260,1H 0101 BCR/RPK,1759036995,1759037010,377,0,0
1759021320_A..N,006200_A..N,A,0,1759021320,1A 0102 FAR/207,1759042911,1759042926,822,0,0
1759021710_E..N03X001,006850_E..N03X001,E,0,1759021710,1E 0108+ WTC/P-A,1759040298,1759040313,509,0,0
1759021740_H..N21R,006900_H..N21R,H,0,1759021740,1H 0109 RPK/BCR,1759046935,1759046950,1223,0,0
1759021770_A..S,006950_A..S,A,1,1759021770,1A 0109+ 207/FAR,1759042625,1759042641,773,0,0
1759021920_A..S43R,007200_A..S43R,A,1,1759021920,1A 0112 EUC/LEF,1759037445,1759037460,365,0,0
1759022040_E..S04R,007400_E..S04R,E,1,1759022040,1E 0114 P-A/WTC,1759040418,1759040433,560,0,0
1759022160_H..S21R,007600_H..S21R,H,1,1759022160,1H 0116 BCR/RPK,1759037250,1759037265,336,0,0
1759022400_A..N43R,008000_A..N43R,A,0,1759022400,1A 0120 LEF/EUC,1759038016,1759038031,371,0,0
1759022460_H..N21R,008100_H..N21R,H,0,1759022460,1H 0121 RPK/BCR,1759047656,1759047671,1319,0,0
1759022520_A..N,008200_A..N,A,0,1759022520,1A 0122 FAR/207,1759043421,1759043436,776,0,0
1759022640_E..S,008400_E..S,E,1,1759022640,EE 0124 P-A/WTC,1759041049,1759041064,376,0,0
1759022790_A..S43R,008650_A..S43R,A,1,1759022790,1A 0126+ EUC/LEF,1759039622,1759039637,452,0,0
1759022910_E..N03X001,008850_E..N03X001,E,0,1759022910,1E 0128+ WTC/P-A,1759041559,1759041574,625,0,0
1759022970_A..S,008950_A..S,A,1,1759022970,1A 0129+ 207/FAR,1759043902,1759043917,778,0,0
1759023120_H..S21R,009200_H..S21R,H,1,1759023120,1H 0132 BCR/RPK,1759038226,1759038241,337,0,0
1759023240_E..S04R,009400_E..S04R,E,1,1759023240,1E 0134 P-A/WTC,1759041619,1759041634,574,0,0
1759023600_A..N43R,010000_A..N43R,A,0,1759023600,1A 0140 LEF/EUC,1759038766,1759038782,341,0,0
1759023660_H..N21R,010100_H..N21R,H,0,1759023660,1H 0141 RPK/BCR,1759048857,1759048872,1479,0,0
1759023720_A..N,010200_A..N,A,0,1759023720,1A 0142 FAR/207,1759046274,1759046289,966,0,0
1759023930_H..S21R,010550_H..S21R,H,1,1759023930,1H 0145+ BCR/RPK,1759049127,1759049142,1514,0,0
1759023990_A..S43R,010650_A..S43R,A,1,1759023990,1A 0146+ EUC/LEF,1759039622,1759039637,372,0,0
1759024170_A..S,010950_A..S,A,1,1759024170,1A 0149+ 207/FAR,1759045073,1759045087,787,0,0
1759024440_E..S04R,011400_E..S04R,E,1,1759024440,1E 0154 P-A/WTC,1759043481,1759043496,652,0,0
1759024800_A..N43R,012000_A..N43R,A,0,1759024800,1A 0200 LEF/EUC,1759040088,1759040103,344,0,0
1759024860_H..N21R,012100_H..N21R,H,0,1759024860,1H 0201 RPK/BCR,1759049998,,1640,0,0
1759024920_A..N,012200_A..N,A,0,1759024920,1A 0202 FAR/207,1759047100,1759047115,1034,0,0
1759025190_A..S43R,012650_A..S43R,A,1,1759025190,1A 0206+ EUC/LEF,1759041514,1759041529,451,0,0
1759025310_E..N03X001,012850_E..N03X001,E,0,1759025310,1E 0208+ WTC/P-A,1759043782,1759043797,374,0,0
1759025370_A..S,012950_A..S,A,1,1759025370,1A 0209+ 207/FAR,1759046319,1759046334,841,0,0
1759025640_E..S04R,013400_E..S04R,E,1,1759025640,1E 0214 P-A/WTC,1759043481,1759043496,538,0,0
1759025730_H..S,013550_H..S,H,1,1759025730,EH 0215+ BCH/RPK,1759040688,1759040703,50,0,0
1759026000_A..N43R,014000_A..N43R,A,0,1759026000,1A 0220 LEF/EUC,1759045959,1759045973,351,0,0
1759026060_H..N21R,014100_H..N21R,H,0,1759026060,1H 0221 RPK/BCR,1759049998,,1521,0,0
1759026120_A..N,014200_A..N,A,0,1759026120,1A 0222 FAR/207,1759047295,1759047310,956,0,0
1759026330_H..S21R,014550_H..S21R,H,1,1759026330,1H 0225+ BCR/RPK,1759041394,1759041409,328,0,0
1759026390_A..S43R,014650_A..S43R,A,1,1759026390,1A 0226+ EUC/LEF,1759041800,1759041815,361,0,0
1759026510_E..N03X001,014850_E..N03X001,E,0,1759026510,1E 0228+ WTC/P-A,1759045028,1759045042,576,0,0
1759026840_E..S04R,015400_E..S04R,E,1,1759026840,1E 0234 P-A/WTC,1759044653,1759044668,521,0,0
1759027170_A..S,015950_A..S,A,1,1759027170,1A 0239+ 207/FAR,1759048121,1759048136,1049,0,0
1759027200_A..N43R,016000_A..N43R,A,0,1759027200,1A 0240 LEF/EUC,1759042400,1759042415,347,0,0
1759027260_H..N21R,016100_H..N21R,H,0,1759027260,1H 0241 RPK/BCR,1759049998,,1440,0,0
1759027320_A..N,016200_A..N,A,0,1759027320,1A 0242 FAR/207,1759048346,1759048361,1084,0,0
1759027530_H..S21R,016550_H..S21R,H,1,1759027530,1H 0245+ BCR/RPK,1759042731,1759042746,347,0,0
1759027590_A..S43R,016650_A..S43R,A,1,1759027590,1A 0246+ EUC/LEF,1759042550,1759042565,331,0,0
1759027710_E..N03X001,016850_E..N03X001,E,0,1759027710,1E 0248+ WTC/P-A,1759045614,1759045628,565,0,0
1759028040_E..S04R,017400_E..S04R,E,1,1759028040,1E 0254 P-A/WTC,1759045914,1759045928,581,0,0
1759028310_E..N,017850_E..N,E,0,1759028310,EE 0258+ WTC/P-A,1759045974,1759045988,421,0,0
1759028400_A..N43R,018000_A..N43R,A,0,1759028400,1A 0300 LEF/EUC,1759043586,1759043602,346,0,0
1759028460_H..N21R,018100_H..N21R,H,0,1759028460,1H 0301 RPK/BCR,1759049998,,1360,0,0
1759028520_A..N,018200_A..N,A,0,1759028520,1A 0302 FAR/207,1759049398,1759049413,1214,0,0
1759028730_H..S21R,018550_H..S21R,H,1,1759028730,1H 0305+ BCR/RPK,1759043872,1759043887,343,0,0
1759028790_A..S43R,018650_A..S43R,A,1,1759028790,1A 0306+ EUC/LEF,1759043767,1759043782,332,0,0
1759028910_E..N03X001,018850_E..N03X001,E,0,1759028910,1E 0308+ WTC/P-A,1759046770,1759046785,663,0,0
1759028970_A..S,018950_A..S,A,1,1759028970,1A 0309+ 207/FAR,1759049998,,1326,0,0
1759029240_E..S04R,019400_E..S04R,E,1,1759029240,1E 0314 P-A/WTC,1759049998,,1308,1,0
1759029600_A..N43R,020000_A..N43R,A,0,1759029600,1A 0320 LEF/EUC,1759044532,1759044547,326,0,0
1759029660_H..N21R,020100_H..N21R,H,0,1759029660,1H 0321 RPK/BCR,1759049998,,1273,0,0
1759029720_A..N,020200_A..N,A,0,1759029720,1A 0322 FAR/207,1759049998,,1265,0,0
1759029930_H..S21R,020550_H..S21R,H,1,1759029930,1H 0325+ BCR/RPK,1759045073,1759045087,342,0,0
1759029990_A..S43R,020650_A..S43R,A,1,1759029990,1A 0326+ EUC/LEF,1759045719,1759045733,412,0,0
1759030110_E..N03X001,020850_E..N03X001,E,0,1759030110,1E 0328+ WTC/P-A,1759047941,1759047956,795,0,0
1759030170_A..S,020950_A..S,A,1,1759030170,1A 0329+ 207/FAR,1759049998,,1224,0,0
1759030440_E..S04R,021400_E..S04R,E,1,1759030440,1E 0334 P-A/WTC,1759048512,1759048527,876,0,0
1759030800_A..N43R,022000_A..N43R,A,0,1759030800,1A 0340 LEF/EUC,1759046424,1759046439,411,0,0
1759030860_H..N21R,022100_H..N21R,H,0,1759030860,1H 0341 RPK/BCR,1759049998,,1147,0,0
1759030920_A..N,022200_A..N,A,0,1759030920,1A 0342 FAR/207,1759049998,,1143,0,0
1759031130_H..S21R,022550_H..S21R,H,1,1759031130,1H 0345+ BCR/RPK,1759046214,1759046229,362,0,0
1759031190_A..S43R,022650_A..S43R,A,1,1759031190,1A 0346+ EUC/LEF,1759046319,1759046334,372,0,0
1759031310_E..N03X001,022850_E..N03X001,E,0,1759031310,1E 0348+ WTC/P-A,1759049353,1759049367,966,0,0
1759031370_A..S,022950_A..S,A,1,1759031370,1A 0349+ 207/FAR,1759049998,,1113,0,0
1759031640_E..S04R,023400_E..S04R,E,1,1759031640,1E 0354 P-A/WTC,1759049998,,1095,0,0
1759032000_A..N43R,024000_A..N43R,A,0,1759032000,1A 0400 LEF/EUC,1759047385,1759047400,527,0,0
1758945600_FS.S01R,024000_FS.S01R,FS,1,1758945600,1FS 0400 FKN/PPK,1758964203,1758964218,828,0,0
1758945690_F..N,024150_F..N,F,0,1758945690,1F 0401+ STL/179,1758965899,1758965912,1006,0,0
1758945720_M..S35R,024200_M..S35R,M,1,1758945720,1M 0402 MYR/MET,1758961395,1758961407,530,0,0
1758945780_F..S,024300_F..S,F,1,1758945780,1F 0403 179/STL,1758966197,1758966200,1033,0,0
1758945780_M..N35R,024300_M..N35R,M,0,1758945780,1M 0403 MET/MYR,1758960822,1758960824,445,0,0
1758945930_D..S,024550_D..S,D,1,1758945930,1D 0405+ 205/STL,1758960449,1758960461,376,0,0
1758946170_D..S,024950_D..S,D,1,1758946170,1D 0409+ BPK/STL,1758965989,1758966002,609,0,0
1758946170_FS.N01R,024950_FS.N01R,FS,0,1758946170,1FS 0409+ PPK/FKN,1758964218,1758964233,753,0,0
1758946590_D..N07R,025650_D..N07R,D,0,1758946590,1D 0416+ STL/205,1758966530,1758966543,970,0,0
1758946890_F..N,026150_F..N,F,0,1758946890,1F 0421+ STL/179,1758967010,1758967023,994,0,0
1758946920_M..S35R,026200_M..S35R,M,1,1758946920,1M 0422 MYR/MET,1758962023,1758962025,453,0,0
1758946980_F..S,026300_F..S,F,1,1758946980,1F 0423 179/STL,1758967431,1758967444,1038,0,0
1758946980_M..N35R,026300_M..N35R,M,0,1758946980,1M 0423 MET/MYR,1758962025,1758962038,446,0,0
1758947130_D..S,026550_D..S,D,1,1758947130,1D 0425+ 205/STL,1758961605,1758961618,370,0,0
1758947370_D..S,026950_D..S,D,1,1758947370,1D 0429+ BPK/STL,1758967146,1758967158,610,0,0
1758947490_F..N,027150_F..N,F,0,1758947490,EF 0431+ STL/179,1758967926,1758967941,801,0,0
1758947580_F..S,027300_F..S,F,1,1758947580,EF 0433 179/STL,1758968407,1758968422,879,0,0
1758947790_D..N07R,027650_D..N07R,D,0,1758947790,1D 0436+ STL/205,1758968257,1758968272,1028,0,0
1758948090_F..N,028150_F..N,F,0,1758948090,1F 0441+ STL/179,1758968707,1758968722,1038,0,0
1758948120_M..S35R,028200_M..S35R,M,1,1758948120,1M 0442 MYR/MET,1758963572,1758963587,505,0,0
1758948180_F..S,028300_F..S,F,1,1758948180,1F 0443 179/STL,1758968572,1758968587,1023,0,0
1758948180_M..N35R,028300_M..N35R,M,0,1758948180,1M 0443 MET/MYR,1758963302,1758963317,483,0,0
1758948570_D..S,028950_D..S,D,1,1758948570,1D 0449+ BPK/STL,1758969068,1758969083,607,0,0
1758948990_D..N07R,029650_D..N07R,D,0,1758948990,1D 0456+ STL/205,1758969683,1758969696,1050,0,0
1758949290_F..N,030150_F..N,F,0,1758949290,1F 0501+ STL/179,1758969323,1758969338,989,0,0
1758949320_M..S35R,030200_M..S35R,M,1,1758949320,1M 0502 MYR/MET,1758965374,1758965387,574,0,0
1758949380_F..S,030300_F..S,F,1,1758949380,1F 0503 179/STL,1758970975,1758970987,1179,0,0
1758949380_M..N35R,030300_M..N35R,M,0,1758949380,1M 0503 MET/MYR,1758964458,1758964473,463,0,0
1758949530_D..S,030550_D..S,D,1,1758949530,1D 0505+ 205/STL,1758964067,1758964083,415,0,0
1758949770_D..S,030950_D..S,D,1,1758949770,1D 0509+ BPK/STL,1758970059,1758970072,620,0,0
1758949770_FS.N01R,030950_FS.N01R,FS,0,1758949770,1FS 0509+ PPK/FKN,1758965704,1758965717,556,0,0
1758950160_D..N07R,031600_D..N07R,D,0,1758950160,1D 0516 STL/205,1758969788,1758969801,915,0,0
1758950400_F..S,032000_F..S,F,1,1758950400,1F 0520 179/STL,1758970987,1758970990,1042,0,0
1758950400_FS.S01R,032000_FS.S01R,FS,1,1758950400,1FS 0520 FKN/PPK,1758965704,1758965717,472,0,0
1758950490_F..N,032150_F..N,F,0,1758950490,1F 0521+ STL/179,1758970867,1758970870,1014,0,0
1758950520_M..S35R,032200_M..S35R,M,1,1758950520,1M 0522 MYR/MET,1758966500,1758966513,562,0,0
1758950580_M..N35R,032300_M..N35R,M,0,1758950580,1M 0523 MET/MYR,1758965779,1758965792,458,0,0
1758950970_D..S,032950_D..S,D,1,1758950970,1D 0529+ BPK/STL,1758972281,1758972294,804,0,0
1758950970_FS.N01R,032950_FS.N01R,FS,0,1758950970,1FS 0529+ PPK/FKN,1758965719,1758965732,399,0,0
1758951390_D..N07R,033650_D..N07R,D,0,1758951390,1D 0536+ STL/205,1758972776,1758972791,1119,0,0
1758951450_F..S,033750_F..S,F,1,1758951450,1F 0537+ 179/STL,1758971515,1758971528,974,0,0
1758951600_FS.S01R,034000_FS.S01R,FS,1,1758951600,1FS 0540 FKN/PPK,1758966995,1758967008,485,0,0
1758951630_F..N,034050_F..N,F,0,1758951630,1F 0540+ STL/179,1758971800,1758971813,987,0,0
1758951660_M..N35R,034100_M..N35R,M,0,1758951660,1M 0541 MET/MYR,1758966785,1758966798,449,0,0
1758951720_M..S35R,034200_M..S35R,M,1,1758951720,1M 0542 MYR/MET,1758966875,1758966888,453,0,0
1758952170_D..S,034950_D..S,D,1,1758952170,1D 0549+ BPK/STL,1758972551,1758972566,674,0,0
1758952170_FS.N01R,034950_FS.N01R,FS,0,1758952170,1FS 0549+ PPK/FKN,1758966995,1758967008,419,0,0
1758952260_M..N35R,035100_M..N35R,M,0,1758952260,1M 0551 MET/MYR,1758967416,1758967429,469,0,0
1758952440_F..S,035400_F..S,F,1,1758952440,1F 0554 179/STL,1758972972,1758972987,1020,1,0
1758952590_D..N07R,035650_D..N07R,D,0,1758952590,1D 0556+ STL/205,1758972791,1758972806,998,0,0
1758952620_F..N,035700_F..N,F,0,1758952620,1F 0557 STL/179,1758973182,1758973197,1022,0,0
1758952800_FS.S01R,036000_FS.S01R,FS,1,1758952800,1FS 0600 FKN/PPK,1758972581,1758972596,970,0,0
1758952800_M..S35R,036000_M..S35R,M,1,1758952800,1M 0600 MYR/MET,1758967926,1758967941,478,0,0
1758952860_M..N35R,036100_M..N35R,M,0,1758952860,1M 0601 MET/MYR,1758968062,1758968077,483,0,0
1758953040_D..S,036400_D..S,D,1,1758953040,1D 0604 205/STL,1758967566,1758967581,436,0,0
1758953070_FS.N01R,036450_FS.N01R,FS,0,1758953070,1FS 0604+ PPK/FKN,1758972641,1758972656,873,0,0
1758953280_D..S,036800_D..S,D,1,1758953280,1D 0608 BPK/STL,1758973257,1758973272,563,0,0
1758953340_F..S,036900_F..S,F,1,1758953340,1F 0609 179/STL,1758973167,1758973182,973,0,0
1758953370_D..N07R,036950_D..N07R,D,0,1758953370,1D 0609+ STL/205,1758974083,1758974098,1032,0,0
1758953370_M..N37R,036950_M..N37R,M,0,1758953370,1M 0609+ MET/ESX,1758969383,1758969398,538,0,0
1758953520_F..N,037200_F..N,F,0,1758953520,1F 0612 STL/179,1758973452,1758973467,980,0,0
1758953520_M..S35R,037200_M..S35R,M,1,1758953520,1M 0612 MYR/MET,1758968872,1758968887,493,0,0
1758953700_M..N35R,037500_M..N35R,M,0,1758953700,1M 0615 MET/MYR,1758968842,1758968857,479,0,0
1758953760_D..S,037600_D..S,D,1,1758953760,1D 0616 205/STL,1758974008,1758974023,1001,0,0
1758953880_FS.S01R,037800_FS.S01R,FS,1,1758953880,1FS 0618 FKN/PPK,1758973182,1758973197,516,0,0
1758953970_FS.N01R,037950_FS.N01R,FS,0,1758953970,1FS 0619+ PPK/FKN,1758973828,1758973843,973,0,0
1758954060_F..S,038100_F..S,F,1,1758954060,1F 0621 179/STL,1758974623,1758974636,1027,0,0
1758954090_D..N07R,038150_D..N07R,D,0,1758954090,1D 0621+ STL/205,1758974683,1758974698,1031,0,0
1758954090_M..N37R,038150_M..N37R,M,0,1758954090,1M 0621+ MET/ESX,1758970014,1758970026,551,0,0
1758954240_F..N,038400_F..N,F,0,1758954240,1F 0624 STL/179,1758974368,1758974383,974,0,0
1758954300_M..S35R,038500_M..S35R,M,1,1758954300,1M 0625 MYR/MET,1758969413,1758969428,455,0,0
1758954420_M..N35R,038700_M..N35R,M,0,1758954420,1M 0627 MET/MYR,1758969623,1758969636,455,0,0
1758954510_D..S,038850_D..S,D,1,1758954510,1D 0628+ 205/STL,1758969113,1758969128,407,0,0
1758954660_FS.N01R,039100_FS.N01R,FS,0,1758954660,1FS 0631 PPK/FKN,1758973828,1758973843,542,0,0
1758954750_D..S,039250_D..S,D,1,1758954750,1D 0632+ BPK/STL,1758974698,1758974711,571,0,0
1758954780_F..S,039300_F..S,F,1,1758954780,1F 0633 179/STL,1758974744,1758974756,949,0,0
1758954810_D..N07R,039350_D..N07R,D,0,1758954810,1D 0633+ STL/205,1758974909,1758974922,967,0,0
1758954810_M..N37R,039350_M..N37R,M,0,1758954810,1M 0633+ MET/ESX,1758971050,1758971063,593,0,0
1758954960_F..N,039600_F..N,F,0,1758954960,1F 0636 STL/179,1758974741,1758974744,924,0,0
1758955020_M..S35R,039700_M..S35R,M,1,1758955020,1M 0637 MYR/MET,1758970224,1758970237,455,0,0
1758955260_FS.N01R,040100_FS.N01R,FS,0,1758955260,1FS 0641 PPK/FKN,1758973032,1758973047,748,0,0
1758955290_D..S,040150_D..S,D,1,1758955290,1D 0641+ 205/STL,1758975239,1758975252,947,0,0
1758955290_FS.S01R,040150_FS.S01R,FS,1,1758955290,1FS 0641+ FKN/PPK,1758973377,1758973392,406,0,0
1758955410_M..S37R,040350_M..S37R,M,1,1758955410,1M 0643+ ESX/MET,1758971515,1758971528,575,0,0
1758955500_F..S,040500_F..S,F,1,1758955500,1F 0645 179/STL,1758975584,1758975597,965,0,0
1758955530_D..N07R,040550_D..N07R,D,0,1758955530,1D 0645+ STL/205,1758976063,1758976065,1024,0,0
1758955530_M..N37R,040550_M..N37R,M,0,1758955530,1M 0645+ MET/ESX,1758971545,1758971558,563,0,0
1758955680_F..N,040800_F..N,F,0,1758955680,1F 0648 STL/179,1758975582,1758975584,940,0,0
1758955740_M..S35R,040900_M..S35R,M,1,1758955740,1M 0649 MYR/MET,1758970960,1758970972,457,0,0
1758955860_FS.N01R,041100_FS.N01R,FS,0,1758955860,1FS 0651 PPK/FKN,1758973843,1758973858,516,0,0
1758956010_D..S,041350_D..S,D,1,1758956010,1D 0653+ 205/STL,1758970569,1758970582,369,0,0
1758956190_M..S37R,041650_M..S37R,M,1,1758956190,1M 0656+ ESX/MET,1758972341,1758972356,579,0,0
1758956220_F..S,041700_F..S,F,1,1758956220,1F 0657 179/STL,1758976215,1758976228,953,0,0
1758956250_D..N07R,041750_D..N07R,D,0,1758956250,1D 0657+ STL/205,1758976483,1758976485,984,0,0
1758956250_D..S,041750_D..S,D,1,1758956250,1D 0657+ BPK/STL,1758976275,1758976288,620,2,1
1758956250_M..N37R,041750_M..N37R,M,0,1758956250,1M 0657+ MET/ESX,1758972176,1758972189,550,0,0
1758956400_F..N,042000_F..N,F,0,1758956400,1F 0700 STL/179,1758976741,1758976753,999,0,0
1758956460_FS.N01R,042100_FS.N01R,FS,0,1758956460,1FS 0701 PPK/FKN,1758973843,1758973858,537,0,0
1758956490_FS.S01R,042150_FS.S01R,FS,1,1758956490,1FS 0701+ FKN/PPK,1758973392,1758973407,468,0,0
1758956910_M..S37R,042850_M..S37R,M,1,1758956910,1M 0708+ ESX/MET,1758972731,1758972746,517,0,0
1758956940_F..S,042900_F..S,F,1,1758956940,1F 0709 179/STL,1758976996,1758977009,971,0,0
1758956970_D..N07R,042950_D..N07R,D,0,1758956970,1D 0709+ STL/205,1758977476,1758977491,1010,0,0
1758956970_M..N37R,042950_M..N37R,M,0,1758956970,1M 0709+ MET/ESX,1758972987,1758973002,530,0,0
1758957060_FS.N01R,043100_FS.N01R,FS,0,1758957060,1FS 0711 PPK/FKN,1758973963,1758973978,589,0,0
1758957090_FS.S01R,043150_FS.S01R,FS,1,1758957090,1FS 0711+ FKN/PPK,1758973392,1758973407,549,0,0
1758957120_F..N,043200_F..N,F,0,1758957120,1F 0712 STL/179,1758977401,1758977416,995,0,0
1758957330_D..S,043550_D..S,D,1,1758957330,1D 0715+ BPK/STL,1758977161,1758977176,598,0,0
1758957630_M..S37R,044050_M..S37R,M,1,1758957630,1M 0720+ ESX/MET,1758973482,1758973497,519,0,0
1758957660_F..S,044100_F..S,F,1,1758957660,1F 0721 179/STL,1758977972,1758977987,997,1,0
1758957660_FS.N01R,044100_FS.N01R,FS,0,1758957660,1FS 0721 PPK/FKN,1758973978,1758973993,529,0,0
1758957660_M..N37R,044100_M..N37R,M,0,1758957660,1M 0721 MET/ESX,1758973752,1758973767,535,0,0
1758957690_D..N07R,044150_D..N07R,D,0,1758957690,1D 0721+ STL/205,1758978227,1758978242,1012,0,0
1758957690_FS.S01R,044150_FS.S01R,FS,1,1758957690,1FS 0721+ FKN/PPK,1758973858,1758973873,515,0,0
1758958110_D..S,044850_D..S,D,1,1758958110,1D 0728+ 205/STL,1758972791,1758972806,441,0,0
1758958200_F..N,045000_F..N,F,0,1758958200,1F 0730 STL/179,1758978257,1758978272,654,0,0
1758958260_FS.N01R,045100_FS.N01R,FS,0,1758958260,1FS 0731 PPK/FKN,1758973978,1758973993,510,0,0
1758958290_FS.S01R,045150_FS.S01R,FS,1,1758958290,1FS 0731+ FKN/PPK,1758973873,1758973888,501,0,0
1758958320_M..N37R,045200_M..N37R,M,0,1758958320,1M 0732 MET/ESX,1758974849,1758974861,592,0,0
1758958350_D..S,045250_D..S,D,1,1758958350,1D 0732+ BPK/STL,1758978738,1758978753,577,0,0
1758958350_M..S37R,045250_M..S37R,M,1,1758958350,1M 0732+ ESX/MET,1758974323,1758974338,526,0,0
1758958380_F..S,045300_F..S,F,1,1758958380,1F 0733 179/STL,1758978272,1758978287,968,0,0
1758958410_D..N07R,045350_D..N07R,D,0,1758958410,1D 0733+ STL/205,1758978798,1758978813,1001,0,0
1758958860_FS.N01R,046100_FS.N01R,FS,0,1758958860,1FS 0741 PPK/FKN,1758973993,1758974008,466,0,0
1758958890_FS.S01R,046150_FS.S01R,FS,1,1758958890,1FS 0741+ FKN/PPK,1758974008,1758974023,463,0,0
1758958980_M..N37R,046300_M..N37R,M,0,1758958980,1M 0743 MET/ESX,1758975102,1758975104,569,0,0
1758959100_F..S,046500_F..S,F,1,1758959100,1F 0745 179/STL,1758979128,1758979143,957,0,0
1758959130_D..N07R,046550_D..N07R,D,0,1758959130,1D 0745+ STL/205,1758979609,1758979621,1010,0,0
1758959130_M..S37R,046550_M..S37R,M,1,1758959130,1M 0745+ ESX/MET,1758975162,1758975164,557,0,0
1758959280_F..N,046800_F..N,F,0,1758959280,1F 0748 STL/179,1758980359,1758980372,1090,0,0
1758959460_FS.N01R,047100_FS.N01R,FS,0,1758959460,1FS 0751 PPK/FKN,1758974443,1758974456,417,0,0
1758959490_FS.S01R,047150_FS.S01R,FS,1,1758959490,1FS 0751+ FKN/PPK,1758974443,1758974456,412,0,0
1758959580_M..N37R,047300_M..N37R,M,0,1758959580,1M 0753 MET/ESX,1758975719,1758975732,572,0,0
1758959610_D..S,047350_D..S,D,1,1758959610,1D 0753+ 205/STL,1758974143,1758974158,376,0,0
1758959790_M..S37R,047650_M..S37R,M,1,1758959790,1M 0756+ ESX/MET,1758976005,1758976018,582,0,0
1758959820_F..S,047700_F..S,F,1,1758959820,1F 0757 179/STL,1758979744,1758979757,936,0,0
1758959850_D..N07R,047750_D..N07R,D,0,1758959850,1D 0757+ STL/205,1758981455,1758981468,1160,0,0
1758959850_D..S,047750_D..S,D,1,1758959850,1D 0757+ BPK/STL,1758979323,1758979336,532,0,0
1758960000_F..N,048000_F..N,F,0,1758960000,1F 0800 STL/179,1758980630,1758980642,1030,0,0
1758960060_FS.N01R,048100_FS.N01R,FS,0,1758960060,1FS 0801 PPK/FKN,1758975569,1758975582,488,0,0
1758960090_FS.S01R,048150_FS.S01R,FS,1,1758960090,1FS 0801+ FKN/PPK,1758975104,1758975117,422,0,0
1758960180_M..N37R,048300_M..N37R,M,0,1758960180,1M 0803 MET/ESX,1758976245,1758976258,562,0,0
1758960330_D..S,048550_D..S,D,1,1758960330,1D 0805+ 205/STL,1758974894,1758974906,362,0,0
1758960450_M..S37R,048750_M..S37R,M,1,1758960450,1M 0807+ ESX/MET,1758976483,1758976485,557,0,0
1758960540_F..S,048900_F..S,F,1,1758960540,1F 0809 179/STL,1758980359,1758980372,922,0,0
1758960570_D..N07R,048950_D..N07R,D,0,1758960570,1D 0809+ STL/205,1758981470,1758981483,1066,0,0
1758960570_D..S,048950_D..S,D,1,1758960570,1D 0809+ BPK/STL,1758980297,1758980299,579,0,0
1758960660_FS.N01R,049100_FS.N01R,FS,0,1758960660,1FS 0811 PPK/FKN,1758975569,1758975582,408,0,0
1758960660_M..N37R,049100_M..N37R,M,0,1758960660,1M 0811 MET/ESX,1758976816,1758976829,574,0,0
1758960690_FS.S01R,049150_FS.S01R,FS,1,1758960690,1FS 0811+ FKN/PPK,1758975582,1758975584,405,0,0
1758960720_F..N,049200_F..N,F,0,1758960720,1F 0812 STL/179,1758980960,1758980973,978,0,0
1758961110_M..S37R,049850_M..S37R,M,1,1758961110,1M 0818+ ESX/MET,1758977296,1758977311,568,0,0
1758961260_F..S,050100_F..S,F,1,1758961260,1F 0821 179/STL,1758981876,1758981889,1029,0,0
1758961260_FS.N01R,050100_FS.N01R,FS,0,1758961260,1FS 0821 PPK/FKN,1758976483,1758976485,450,0,0
1758961290_D..N07R,050150_D..N07R,D,0,1758961290,1D 0821+ STL/205,1758981485,1758981498,973,0,0
