trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759229310_6..S02R,064850_6..S02R,6X,1,1759229310,/6 1048+ PEL/BBR,1759246223,1759246229,1231,0,0
1759229400_6..N03R,065000_6..N03R,6,0,1759229400,06 1050  BBR/177,1759247063,1759247069,1380,0,0
1759229430_GS.S04R,065050_GS.S04R,GS,1,1759229430,0S 1050+ TSS/GCS,1759243919,1759243922,539,0,0
1759229460_5..N67X013,065100_5..N67X013,5,0,1759229460,05 1051  BWG/180,1759246778,1759246784,1550,0,0
1759229460_7..N,065100_7..N,7,0,1759229460,07 1051 34H/MST,1759246469,1759246472,1242,0,0
1759229460_7..S,065100_7..S,7,1,1759229460,07 1051 MST/34H,1759246427,1759246430,1232,0,0
1759229520_1..S11R,065200_1..S11R,1,1,1759229520,01 1052  238/SFT,1759247405,1759247408,1476,0,0
1759229520_4..N,065200_4..N,4,0,1759229520,04 1052  UTI/WDL,1759248137,1759248140,412,0,0
1759229520_4..N06R,065200_4..N06R,4,0,1759229520,04 1052  UTI/WDL,1759246658,1759246664,1199,0,0
1759229520_5..N66X001,065200_5..N66X001,5,0,1759229520,05 1052  FLA/DYR,1759249289,1759249292,2001,0,0
1759229520_6..S03R,065200_6..S03R,6,1,1759229520,06 1052  177/BBR,1759247081,1759247084,1385,0,0
1759229520_GS.N01R,065200_GS.N01R,GS,0,1759229520,0S 1052  GCS/TSS,1759244018,1759244024,567,0,0
1759229550_1..N04X002,065250_1..N04X002,1,0,1759229550,01 1052+ SFT/238,1759248014,1759248017,1648,0,0
1759229550_2..S01R,065250_2..S01R,2,1,1759229550,02 1052+ 241/FLA,1759250297,1759250300,2290,0,0
1759229550_5..S03R,065250_5..S03R,5,1,1759229550,05 1052+ DYR/FLA,1759249559,1759249562,2079,0,0
1759229610_3..S01R,065350_3..S01R,3,1,1759229610,03 1053+ 148/NLT,1759243937,1759244012,535,0,0
1759229640_6..N01R,065400_6..N01R,6,0,1759229640,06 1054  BBR/PEL,1759247984,1759247990,1638,0,0
1759229700_3..N01R,065500_3..N01R,3,0,1759229700,03 1055  NLT/148,1759248545,1759248548,1714,0,0
1759229730_GS.S01R,065550_GS.S01R,GS,1,1759229730,0S 1055+ TSS/GCS,1759244198,1759244204,535,0,0
1759229760_7..N,065600_7..N,7,0,1759229760,07 1056 34H/MST,1759247021,1759247024,1318,0,0
1759229760_7..S,065600_7..S,7,1,1759229760,07 1056 MST/34H,1759246991,1759246994,1309,0,0
1759229790_2..N01X200,065650_2..N01X200,2,0,1759229790,02 1056+ FLA/241,1759250474,1759250480,2261,0,0
1759229820_1..S11R,065700_1..S11R,1,1,1759229820,01 1057  238/SFT,1759247897,1759247900,1536,0,0
1759229820_3..S01R,065700_3..S01R,3,1,1759229820,03 1057  148/NLT,1759248323,1759248329,1116,0,0
1759229820_GS.N04R,065700_GS.N04R,GS,0,1759229820,0S 1057  GCS/TSS,1759244300,1759244303,562,0,0
1759229850_1..N04X002,065750_1..N04X002,1,0,1759229850,01 1057+ SFT/238,1759248209,1759248212,1621,0,0
1759229850_3..S01R,065750_3..S01R,3,1,1759229850,03 1057+ 148/NLT,1759244207,1759244210,61,0,0
1759229850_6..S02R,065750_6..S02R,6X,1,1759229850,06 1057+ PEL/BBR,1759247855,1759247858,1523,0,0
1759229880_6..N03R,065800_6..N03R,6,0,1759229880,06 1058  BBR/177,1759247453,1759247456,1408,0,0
1759230000_4..S06R,066000_4..S06R,4,1,1759230000,04 1100  WDL/UTI,1759248794,1759248800,1699,0,0
1759230000_5..N66X001,066000_5..N66X001,5,0,1759230000,05 1100  FLA/DYR,1759249478,1759249481,1894,0,0
1759230000_6..S03R,066000_6..S03R,6,1,1759230000,06 1100  177/BBR,1759247675,1759247678,1389,0,0
1759230030_2..S01R,066050_2..S01R,2,1,1759230030,02 1100+ 241/FLA,1759250531,1759250534,2195,0,0
1759230030_5..S03R,066050_5..S03R,5,1,1759230030,05 1100+ DYR/FLA,1759249859,1759249862,2001,0,0
1759230030_GS.S04R,066050_GS.S04R,GS,1,1759230030,0S 1100+ TSS/GCS,1759244474,1759244477,528,0,0
1759230060_7..N,066100_7..N,7,0,1759230060,07 1101 34H/MST,1759247105,1759247108,1238,0,0
1759230060_7..S,066100_7..S,7,1,1759230060,07 1101 MST/34H,1759247054,1759247060,1225,0,0
1759230090_3..S01R,066150_3..S01R,3,1,1759230090,03 1101+ 148/NLT,1759243925,1759244444,379,0,0
1759230120_6..N01R,066200_6..N01R,6,0,1759230120,06 1102  BBR/PEL,1759248443,1759248449,1606,0,0
1759230120_GS.N01R,066200_GS.N01R,GS,0,1759230120,0S 1102  GCS/TSS,1759244585,1759244588,552,0,0
1759230150_1..N14R,066250_1..N14R,1,0,1759230150,01 1102+ SFT/215,1759247867,1759247870,1443,0,0
1759230180_1..S11R,066300_1..S11R,1,1,1759230180,01 1103  238/SFT,1759248095,1759248098,1506,0,0
1759230270_2..N01X200,066450_2..N01X200,2,0,1759230270,02 1104+ FLA/241,1759250999,1759251002,2246,0,0
1759230300_3..N01R,066500_3..N01R,3,0,1759230300,03 1105  NLT/148,1759249109,1759249112,1709,0,0
1759230330_4..N,066550_4..N,4,0,1759230330,04 1105+ UTI/WDL,1759249229,1759249232,557,0,0
1759230330_4..N06R,066550_4..N06R,4,0,1759230330,04 1105+ UTI/WDL,1759247225,1759247228,1186,0,0
1759230330_6..S,066550_6..S,6X,1,1759230330,/6 1105+ PEL/BBR,1759248434,1759248437,388,0,0
1759230330_6..S02R,066550_6..S02R,6X,1,1759230330,/6 1105+ PEL/BBR,1759246850,1759246853,1075,0,0
1759230330_GS.S01R,066550_GS.S01R,GS,1,1759230330,0S 1105+ TSS/GCS,1759244792,1759244795,531,0,0
1759230360_6..N03R,066600_6..N03R,6,0,1759230360,06 1106  BBR/177,1759247924,1759247930,1382,0,0
1759230360_7..N,066600_7..N,7,0,1759230360,07 1106 34H/MST,1759247303,1759247309,1234,0,0
1759230360_7..S,066600_7..S,7,1,1759230360,07 1106 MST/34H,1759247513,1759247519,1291,0,0
1759230420_4..S06R,066700_4..S06R,4,1,1759230420,04 1107  WDL/UTI,1759249109,1759249112,1709,0,0
1759230420_GS.N04R,066700_GS.N04R,GS,0,1759230420,0S 1107  GCS/TSS,1759244894,1759244897,555,0,0
1759230450_1..N04X002,066750_1..N04X002,1,0,1759230450,01 1107+ SFT/238,1759248647,1759248650,1576,0,0
1759230480_2..N01R,066800_2..N01R,2,0,1759230480,E2 1108  ATL/241,1759249799,1759249802,1416,0,0
1759230480_6..S03R,066800_6..S03R,6,1,1759230480,06 1108  177/BBR,1759248119,1759248125,1436,0,0
1759230510_2..S01R,066850_2..S01R,2,1,1759230510,02 1108+ 241/FLA,1759251227,1759251230,2310,0,0
1759230510_3..S01R,066850_3..S01R,3,1,1759230510,03 1108+ 148/NLT,1759249238,1759249244,1745,0,0
1759230510_5..N66X001,066850_5..N66X001,5,0,1759230510,05 1108+ FLA/DYR,1759249808,1759249814,1905,0,0
1759230510_5..S03R,066850_5..S03R,5,1,1759230510,05 1108+ DYR/FLA,1759250789,1759250792,2189,0,0
1759230540_1..S11R,066900_1..S11R,1,1,1759230540,01 1109  238/SFT,1759248647,1759248650,1579,0,0
1759230600_5..N01R,067000_5..N01R,5,0,1759230600,E5 1110  180/DYR,1759245998,1759246001,188,0,0
1759230600_6..N01R,067000_6..N01R,6,0,1759230600,06 1110  BBR/PEL,1759248794,1759248800,1541,0,0
1759230630_GS.S04R,067050_GS.S04R,GS,1,1759230630,0S 1110+ TSS/GCS,1759245083,1759245089,526,0,0
1759230660_3..N01R,067100_3..N01R,3,0,1759230660,03 1111  NLT/148,1759249454,1759249460,1729,0,0
1759230660_7..N,067100_7..N,7,0,1759230660,07 1111 34H/MST,1759247549,1759247555,1225,0,0
1759230660_7..S,067100_7..S,7,1,1759230660,07 1111 MST/34H,1759247681,1759247684,1262,0,0
1759230690_2..N01X200,067150_2..N01X200,2,0,1759230690,02 1111+ FLA/241,1759251368,1759251374,2271,0,0
1759230720_GS.N01R,067200_GS.N01R,GS,0,1759230720,0S 1112  GCS/TSS,1759245179,1759245182,551,0,0
1759230750_1..N04X002,067250_1..N04X002,1,0,1759230750,01 1112+ SFT/238,1759248959,1759248965,1586,0,0
1759230810_6..S02R,067350_6..S02R,6X,1,1759230810,06 1113+ PEL/BBR,1759248809,1759248815,1545,0,0
1759230840_4..N,067400_4..N,4,0,1759230840,04 1114  UTI/WDL,1759249568,1759249574,477,0,0
1759230840_4..N06R,067400_4..N06R,4,0,1759230840,04 1114  UTI/WDL,1759247864,1759247867,1285,0,0
1759230840_6..N03R,067400_6..N03R,6,0,1759230840,06 1114  BBR/177,1759248371,1759248374,1426,0,0
1759230900_1..S11R,067500_1..S11R,1,1,1759230900,01 1115  238/SFT,1759248734,1759248740,1445,0,0
1759230900_4..S06R,067500_4..S06R,4,1,1759230900,04 1115  WDL/UTI,1759249535,1759249538,1673,0,0
1759230930_GS.S01R,067550_GS.S01R,GS,1,1759230930,0S 1115+ TSS/GCS,1759245398,1759245404,531,0,0
1759230960_6..S03R,067600_6..S03R,6,1,1759230960,06 1116  177/BBR,1759248659,1759248665,1424,0,0
1759230960_7..N,067600_7..N,7,0,1759230960,07 1116 34H/MST,1759247984,1759247990,1251,0,0
1759230960_7..S,067600_7..S,7,1,1759230960,07 1116 MST/34H,1759247969,1759247972,1246,0,0
1759230990_2..S01R,067650_2..S01R,2,1,1759230990,02 1116+ 241/FLA,1759251449,1759251455,2214,0,0
1759230990_5..N66X001,067650_5..N66X001,5,0,1759230990,05 1116+ FLA/DYR,1759250447,1759250450,1932,0,0
1759230990_5..S03R,067650_5..S03R,5,1,1759230990,05 1116+ DYR/FLA,1759250909,1759250912,2063,0,0
1759231020_GS.N04R,067700_GS.N04R,GS,0,1759231020,0S 1117  GCS/TSS,1759245500,1759245503,556,0,0
1759231050_1..N04X002,067750_1..N04X002,1,0,1759231050,01 1117+ SFT/238,1759249184,1759249187,1570,0,0
1759231050_3..S01R,067750_3..S01R,3,1,1759231050,03 1117+ 148/NLT,1759249697,1759249700,1718,0,0
1759231080_6..N01R,067800_6..N01R,6,0,1759231080,06 1118  BBR/PEL,1759249349,1759249352,1618,0,0
1759231140_3..N01R,067900_3..N01R,3,0,1759231140,03 1119  NLT/148,1759249967,1759249970,1795,0,0
1759231170_2..N01X200,067950_2..N01X200,2,0,1759231170,02 1119+ FLA/241,1759251779,1759251785,2226,0,0
1759231230_GS.S04R,068050_GS.S04R,GS,1,1759231230,0S 1120+ TSS/GCS,1759245689,1759245692,526,0,0
1759231260_1..S11R,068100_1..S11R,1,1,1759231260,01 1121  238/SFT,1759249049,1759249052,1451,0,0
1759231260_7..N,068100_7..N,7,0,1759231260,07 1121 34H/MST,1759248500,1759248503,1280,0,0
1759231260_7..S,068100_7..S,7,1,1759231260,07 1121 MST/34H,1759248140,1759248143,1208,0,0
1759231290_6..S02R,068150_6..S02R,6X,1,1759231290,06 1121+ PEL/BBR,1759249205,1759249208,1466,0,0
1759231320_4..N,068200_4..N,4,0,1759231320,04 1122  UTI/WDL,1759249967,1759249970,392,0,0
1759231320_4..N06R,068200_4..N06R,4,0,1759231320,04 1122  UTI/WDL,1759248584,1759248587,1354,0,0
1759231320_6..N03R,068200_6..N03R,6,0,1759231320,06 1122  BBR/177,1759248869,1759248872,1400,0,0
1759231320_GS.N01R,068200_GS.N01R,GS,0,1759231320,0S 1122  GCS/TSS,1759245773,1759245779,549,0,0
1759231350_1..N04X002,068250_1..N04X002,1,0,1759231350,01 1122+ SFT/238,1759249454,1759249460,1569,0,0
1759231440_4..S06R,068400_4..S06R,4,1,1759231440,04 1124  WDL/UTI,1759250198,1759250204,1781,0,0
1759231440_6..S03R,068400_6..S03R,6,1,1759231440,06 1124  177/BBR,1759249007,1759249010,1439,0,0
1759231470_2..S,068450_2..S,2,1,1759231470,=2 1124+ 241/FLA,1759251953,1759251956,1022,1,0
1759231470_2..S01R,068450_2..S01R,2,1,1759231470,E2 1124+ 34S/FLA,1759249352,1759249355,1087,0,0
1759231470_5..N66X001,068450_5..N66X001,5,0,1759231470,05 1124+ FLA/DYR,1759246163,1759246166,572,0,0
1759231470_5..S03R,068450_5..S03R,5,1,1759231470,05 1124+ DYR/FLA,1759251677,1759251680,2116,0,0
1759231530_3..S01R,068550_3..S01R,3,1,1759231530,03 1125+ 148/NLT,1759250099,1759250102,1672,0,0
1759231530_GS.S01R,068550_GS.S01R,GS,1,1759231530,0S 1125+ TSS/GCS,1759246010,1759246013,532,0,0
1759231560_6..N01R,068600_6..N01R,6,0,1759231560,06 1126  BBR/PEL,1759249997,1759250000,1643,0,0
1759231560_7..N,068600_7..N,7,0,1759231560,07 1126 34H/MST,1759248791,1759248794,1275,0,0
1759231560_7..S,068600_7..S,7,1,1759231560,07 1126 MST/34H,1759248479,1759248482,1192,0,0
1759231620_1..S11R,068700_1..S11R,1,1,1759231620,01 1127  238/SFT,1759249439,1759249442,1483,0,0
1759231620_3..N01R,068700_3..N01R,3,0,1759231620,03 1127  NLT/148,1759250609,1759250612,1818,0,0
1759231620_GS.N04R,068700_GS.N04R,GS,0,1759231620,0S 1127  GCS/TSS,1759246106,1759246109,556,0,0
1759231650_1..N04X002,068750_1..N04X002,1,0,1759231650,01 1127+ SFT/238,1759249697,1759249700,1557,0,0
1759231650_2..N01X200,068750_2..N01X200,2,1,1759231650,$2 1127+ FLA/241,1759249313,1759249316,1446,0,0
1759231770_6..S02R,068950_6..S02R,6X,1,1759231770,06 1129+ PEL/BBR,1759249988,1759249991,1517,0,0
1759231800_4..N,069000_4..N,4,0,1759231800,04 1130  UTI/WDL,1759250438,1759250444,449,0,0
1759231800_4..N06R,069000_4..N06R,4,0,1759231800,04 1130  UTI/WDL,1759248872,1759248875,1240,0,0
1759231800_6..N03R,069000_6..N03R,6,0,1759231800,06 1130  BBR/177,1759249454,1759249460,1408,0,0
1759231830_GS.S04R,069050_GS.S04R,GS,1,1759231830,0S 1130+ TSS/GCS,1759246301,1759246304,532,0,0
1759231860_7..N,069100_7..N,7,0,1759231860,07 1131 34H/MST,1759248881,1759248884,1266,0,0
1759231860_7..S,069100_7..S,7,1,1759231860,07 1131 MST/34H,1759248773,1759248779,1237,0,0
1759231920_4..S06R,069200_4..S06R,4,1,1759231920,04 1132  WDL/UTI,1759250744,1759250747,1777,0,0
1759231920_6..S03R,069200_6..S03R,6,1,1759231920,06 1132  177/BBR,1759249466,1759249469,1411,0,0
1759231920_GS.N01R,069200_GS.N01R,GS,0,1759231920,0S 1132  GCS/TSS,1759246388,1759246394,556,0,0
1759231950_2..S01R,069250_2..S01R,2,1,1759231950,02 1132+ 241/FLA,1759253369,1759253372,2505,0,0
1759231950_5..N66X001,069250_5..N66X001,5,0,1759231950,05 1132+ FLA/DYR,1759251299,1759251302,1925,0,0
1759231950_5..S,069250_5..S,5,1,1759231950,/5 1132+ DYR/FLA,1759252268,1759252271,1133,0,0
1759231950_5..S03R,069250_5..S03R,5,1,1759231950,05 1132+ DYR/FLA,1759248038,1759248041,1014,0,0
1759231980_1..S11R,069300_1..S11R,1,1,1759231980,01 1133  238/SFT,1759249769,1759249775,1495,0,0
1759232010_1..N04X002,069350_1..N04X002,1,0,1759232010,01 1133+ SFT/238,1759250018,1759250024,1568,0,0
1759232010_3..S01R,069350_3..S01R,3,1,1759232010,03 1133+ 148/NLT,1759250669,1759250672,1754,0,0
1759232040_6..N01R,069400_6..N01R,6,0,1759232040,06 1134  BBR/PEL,1759250687,1759250690,1759,0,0
1759232100_3..N,069500_3..N,3,0,1759232100,03 1135  NLT/148,1759250927,1759250930,1042,0,0
1759232100_3..N01R,069500_3..N01R,3,0,1759232100,03 1135  NLT/148,1759247078,1759247081,612,0,0
1759232130_2..N01X200,069550_2..N01X200,2,0,1759232130,02 1135+ FLA/241,1759252259,1759252262,2122,0,0
1759232130_GS.S01R,069550_GS.S01R,GS,1,1759232130,0S 1135+ TSS/GCS,1759246610,1759246613,538,0,0
1759232160_7..N,069600_7..N,7,0,1759232160,07 1136 34H/MST,1759249163,1759249169,1261,0,0
1759232160_7..S,069600_7..S,7,1,1759232160,07 1136 MST/34H,1759248980,1759248983,1207,0,0
1759232220_GS.N04R,069700_GS.N04R,GS,0,1759232220,0S 1137  GCS/TSS,1759246730,1759246733,569,0,0
1759232250_6..S02R,069750_6..S02R,6X,1,1759232250,06 1137+ PEL/BBR,1759250363,1759250369,1592,0,0
1759232280_4..N,069800_4..N,4,0,1759232280,04 1138  UTI/WDL,1759250909,1759250912,426,0,0
1759232280_4..N06R,069800_4..N06R,4,0,1759232280,04 1138  UTI/WDL,1759249412,1759249415,1319,0,0
1759232280_6..N03R,069800_6..N03R,6,0,1759232280,06 1138  BBR/177,1759249862,1759249865,1446,0,0
1759232310_1..N04X002,069850_1..N04X002,1,0,1759232310,01 1138+ SFT/238,1759250321,1759250324,1579,0,0
1759232340_1..S11R,069900_1..S11R,1,1,1759232340,01 1139  238/SFT,1759250129,1759250132,1523,0,0
1759232370_4..S06R,069950_4..S06R,4,1,1759232370,04 1139+ WDL/UTI,1759251119,1759251122,1725,0,0
1759232400_6..S03R,070000_6..S03R,6,1,1759232400,06 1140  177/BBR,1759250210,1759250213,1466,0,0
1759232430_2..S01R,070050_2..S01R,2,1,1759232430,02 1140+ 241/FLA,1759253822,1759253825,2472,0,0
1759232430_5..N66X001,070050_5..N66X001,5,0,1759232430,05 1140+ FLA/DYR,1759251749,1759251752,1900,0,0
1759232430_5..S03R,070050_5..S03R,5,1,1759232430,05 1140+ DYR/FLA,1759253009,1759253012,2253,0,0
1759232430_GS.S04R,070050_GS.S04R,GS,1,1759232430,0S 1140+ TSS/GCS,1759246898,1759246901,534,0,0
1759232460_7..N,070100_7..N,7,0,1759232460,07 1141 34H/MST,1759249343,1759249346,1205,0,0
1759232460_7..S,070100_7..S,7,1,1759232460,07 1141 MST/34H,1759249505,1759249508,1252,0,0
1759232490_3..S01R,070150_3..S01R,3,1,1759232490,03 1141+ 148/NLT,1759251068,1759251074,1711,0,0
1759232520_6..N01R,070200_6..N01R,6,0,1759232520,06 1142  BBR/PEL,1759250999,1759251002,1690,0,0
1759232520_GS.N01R,070200_GS.N01R,GS,0,1759232520,0S 1142  GCS/TSS,1759246985,1759246988,560,0,0
1759232580_3..N01R,070300_3..N01R,3,0,1759232580,03 1143  NLT/148,1759251368,1759251374,1777,0,0
1759232640_1..N04X002,070400_1..N04X002,1,0,1759232640,01 1144  SFT/238,1759250838,1759250849,1646,0,0
1759232730_6..S02R,070550_6..S02R,6X,1,1759232730,06 1145+ PEL/BBR,1759250678,1759250684,1523,0,0
1759232730_GS.S01R,070550_GS.S01R,GS,1,1759232730,0S 1145+ TSS/GCS,1759247204,1759247207,545,0,0
1759232760_4..N,070600_4..N,4,0,1759232760,04 1146  UTI/WDL,1759251299,1759251302,356,0,0
1759232760_4..N06R,070600_4..N06R,4,0,1759232760,04 1146  UTI/WDL,1759250036,1759250039,1339,0,0
1759232760_6..N03R,070600_6..N03R,6,0,1759232760,06 1146  BBR/177,1759250405,1759250408,1445,0,0
1759232760_7..N,070600_7..N,7,0,1759232760,07 1146 34H/MST,1759249568,1759249574,1224,0,0
1759232760_7..S,070600_7..S,7,1,1759232760,07 1146 MST/34H,1759249667,1759249670,1252,0,0
1759232820_GS.N04R,070700_GS.N04R,GS,0,1759232820,0S 1147  GCS/TSS,1759247309,1759247312,574,0,0
1759232880_4..S06R,070800_4..S06R,4,1,1759232880,04 1148  WDL/UTI,1759251833,1759251839,1844,0,0
1759232880_6..S03R,070800_6..S03R,6,1,1759232880,06 1148  177/BBR,1759250525,1759250528,1479,0,0
1759232910_2..S01R,070850_2..S01R,2,1,1759232910,02 1148+ 241/FLA,1759254083,1759254086,2463,0,0
1759232910_5..S03R,070850_5..S03R,5,1,1759232910,05 1148+ DYR/FLA,1759247429,1759247432,606,0,0
1759232970_3..S01R,070950_3..S01R,3,1,1759232970,03 1149+ 148/NLT,1759251608,1759251614,1704,0,0
1759233000_1..N04X002,071000_1..N04X002,1,0,1759233000,01 1150  SFT/238,1759251122,1759251125,1568,0,0
1759233000_6..N01R,071000_6..N01R,6,0,1759233000,06 1150  BBR/PEL,1759251353,1759251359,1632,0,0
1759233030_GS.S04R,071050_GS.S04R,GS,1,1759233030,0S 1150+ TSS/GCS,1759247510,1759247513,550,0,0
1759233060_1..S11R,071100_1..S11R,1,1,1759233060,01 1151  238/SFT,1759251008,1759251014,1535,0,0
1759233060_7..N,071100_7..N,7,0,1759233060,07 1151 34H/MST,1759250189,1759250195,1310,0,0
1759233060_7..S,071100_7..S,7,1,1759233060,07 1151 MST/34H,1759250060,1759250063,1274,0,0
1759233090_2..N01X200,071150_2..N01X200,2,0,1759233090,02 1151+ FLA/241,1759253087,1759253090,2114,0,0
1759233090_3..N01R,071150_3..N01R,3,0,1759233090,03 1151+ NLT/148,1759251767,1759251770,1748,0,0
1759233120_GS.N01R,071200_GS.N01R,GS,0,1759233120,0S 1152  GCS/TSS,1759247600,1759247603,576,0,0
1759233210_6..S02R,071350_6..S02R,6X,1,1759233210,06 1153+ PEL/BBR,1759251158,1759251161,1578,0,0
1759233240_4..N,071400_4..N,4,0,1759233240,04 1154  UTI/WDL,1759251779,1759251785,421,0,0
1759233240_4..N06R,071400_4..N06R,4,0,1759233240,04 1154  UTI/WDL,1759250282,1759250285,1329,0,0
1759233240_6..N03R,071400_6..N03R,6,0,1759233240,06 1154  BBR/177,1759250825,1759250834,1486,0,0
1759233330_GS.S01R,071550_GS.S01R,GS,1,1759233330,0S 1155+ TSS/GCS,1759247804,1759247810,554,0,0
1759233360_1..N04X002,071600_1..N04X002,1,0,1759233360,01 1156  SFT/238,1759251359,1759251362,1554,0,0
1759233360_3..S01R,071600_3..S01R,3,1,1759233360,03 1156  148/NLT,1759252049,1759252052,1747,0,0
1759233360_4..S06R,071600_4..S06R,4,1,1759233360,04 1156  WDL/UTI,1759252427,1759252430,1853,0,0
1759233360_6..S03R,071600_6..S03R,6,1,1759233360,06 1156  177/BBR,1759250909,1759250912,1429,0,0
1759233360_7..N,071600_7..N,7,0,1759233360,07 1156 34H/MST,1759250303,1759250309,1281,0,0
1759233360_7..S,071600_7..S,7,1,1759233360,07 1156 MST/34H,1759250555,1759250558,1352,0,0
1759233390_2..S01R,071650_2..S01R,2,1,1759233390,02 1156+ 241/FLA,1759254392,1759254395,2395,0,0
1759233390_5..N66X001,071650_5..N66X001,5,0,1759233390,05 1156+ FLA/DYR,1759252754,1759252760,1945,0,0
1759233390_5..S03R,071650_5..S03R,5,1,1759233390,05 1156+ DYR/FLA,1759253507,1759253510,2150,0,0
1759233420_1..S11R,071700_1..S11R,1,1,1759233420,01 1157  238/SFT,1759251227,1759251230,1518,0,0
1759233420_GS.N04R,071700_GS.N04R,GS,0,1759233420,0S 1157  GCS/TSS,1759247915,1759247918,587,0,0
1759233480_6..N01R,071800_6..N01R,6,0,1759233480,06 1158  BBR/PEL,1759251929,1759251932,1712,0,0
1759233510_2..N01X200,071850_2..N01X200,2,0,1759233510,02 1158+ FLA/241,1759253714,1759253717,2203,0,0
1759233570_3..N01R,071950_3..N01R,3,0,1759233570,03 1159+ NLT/148,1759252229,1759252232,1718,0,0
1759233630_GS.S04R,072050_GS.S04R,GS,1,1759233630,0S 1200+ TSS/GCS,1759248095,1759248098,555,0,0
1759233660_7..N,072100_7..N,7,0,1759233660,07 1201 34H/MST,1759250684,1759250687,1316,0,0
1759233660_7..S,072100_7..S,7,1,1759233660,07 1201 MST/34H,1759250633,1759250639,1303,0,0
1759233690_6..S02R,072150_6..S02R,6X,1,1759233690,06 1201+ PEL/BBR,1759251605,1759251608,1544,0,0
1759233720_1..N04X002,072200_1..N04X002,1,0,1759233720,01 1202  SFT/238,1759251653,1759251659,1557,0,0
1759233720_4..N,072200_4..N,4,0,1759233720,04 1202  UTI/WDL,1759252337,1759252340,373,0,0
1759233720_4..N06R,072200_4..N06R,4,0,1759233720,04 1202  UTI/WDL,1759251002,1759251005,1374,0,0
1759233720_6..N03R,072200_6..N03R,6,0,1759233720,06 1202  BBR/177,1759251395,1759251398,1484,0,0
1759233720_GS.N01R,072200_GS.N01R,GS,0,1759233720,0S 1202  GCS/TSS,1759248185,1759248188,580,0,0
1759233780_1..S11R,072300_1..S11R,1,1,1759233780,01 1203  238/SFT,1759251518,1759251524,1519,0,0
1759233810_4..S06R,072350_4..S06R,4,1,1759233810,04 1203+ WDL/UTI,1759252790,1759252793,1875,0,0
1759233840_5..N66X001,072400_5..N66X001,5,0,1759233840,05 1204  FLA/DYR,1759253129,1759253132,1965,0,0
1759233840_6..S03R,072400_6..S03R,6,1,1759233840,06 1204  177/BBR,1759251377,1759251380,1479,0,0
1759233870_2..S01R,072450_2..S01R,2,1,1759233870,02 1204+ 241/FLA,1759254821,1759254824,2363,0,0
1759233870_5..S03R,072450_5..S03R,5,1,1759233870,05 1204+ DYR/FLA,1759253933,1759253939,2101,0,0
1759233930_3..S01R,072550_3..S01R,3,1,1759233930,03 1205+ 148/NLT,1759252898,1759252901,1821,0,0
1759233930_GS.S01R,072550_GS.S01R,GS,1,1759233930,0S 1205+ TSS/GCS,1759248383,1759248386,551,0,0
1759233960_1..S11R,072600_1..S11R,1,1,1759233960,E1 1206  238/SFT,1759251689,1759251692,968,0,0
1759233960_6..N01R,072600_6..N01R,6,0,1759233960,06 1206  BBR/PEL,1759252367,1759252370,1670,0,0
1759233960_7..N,072600_7..N,7,0,1759233960,07 1206 34H/MST,1759250729,1759250732,1229,0,0
1759233960_7..S,072600_7..S,7,1,1759233960,07 1206 MST/34H,1759250882,1759250885,1271,0,0
1759234020_2..N01X200,072700_2..N01X200,2,0,1759234020,02 1207  FLA/241,1759254641,1759254644,2301,0,0
1759234020_GS.N04R,072700_GS.N04R,GS,0,1759234020,0S 1207  GCS/TSS,1759248494,1759248500,582,0,0
1759234050_3..N01R,072750_3..N01R,3,0,1759234050,03 1207+ NLT/148,1759252679,1759252682,1757,0,0
1759234080_1..N04X002,072800_1..N04X002,1,0,1759234080,01 1208  SFT/238,1759251938,1759251944,1551,0,0
1759234140_1..S11R,072900_1..S11R,1,1,1759234140,01 1209  238/SFT,1759251929,1759251932,1525,0,0
1759234170_6..S02R,072950_6..S02R,6X,1,1759234170,06 1209+ PEL/BBR,1759252070,1759252073,1508,0,0
1759234200_4..N,073000_4..N,4,0,1759234200,04 1210  UTI/WDL,1759253057,1759253060,409,0,0
1759234200_4..N06R,073000_4..N06R,4,0,1759234200,04 1210  UTI/WDL,1759251590,1759251593,1375,0,0
1759234200_6..N03R,073000_6..N03R,6,0,1759234200,06 1210  BBR/177,1759251854,1759251860,1448,0,0
1759234230_GS.S04R,073050_GS.S04R,GS,1,1759234230,0S 1210+ TSS/GCS,1759248692,1759248695,554,0,0
1759234260_7..N,073100_7..N,7,0,1759234260,07 1211 34H/MST,1759251212,1759251215,1282,0,0
1759234260_7..S,073100_7..S,7,1,1759234260,07 1211 MST/34H,1759251227,1759251230,1287,0,0
1759234320_4..S06R,073200_4..S06R,4,1,1759234320,04 1212  WDL/UTI,1759253078,1759253084,1789,0,0
1759234320_5..N66X001,073200_5..N66X001,5,0,1759234320,05 1212  FLA/DYR,1759253723,1759253726,1963,0,0
1759234320_6..S03R,073200_6..S03R,6,1,1759234320,06 1212  177/BBR,1759248833,1759248836,593,0,0
1759234320_GS.N01R,073200_GS.N01R,GS,0,1759234320,0S 1212  GCS/TSS,1759248782,1759248785,579,0,0
1759234350_2..S01R,073250_2..S01R,2,1,1759234350,02 1212+ 241/FLA,1759255343,1759255349,2457,0,0
