trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764823800_E..N05R,029000_E..N05R,E,0,1764823800,1E 0450 WTC/P-A,1764842396,,1039,0,0
1764823860_A..N09R,029100_A..N09R,A,0,1764823860,1A 0451 FAR/207,1764842396,,1031,0,0
1764823890_E..S04R,029150_E..S04R,E,1,1764823890,1E 0451+ P-A/WTC,1764842396,,1027,0,0
1764823890_H..S21R,029150_H..S21R,H,1,1764823890,1H 0451+ BCR/RPK,1764842396,,1027,0,0
1764823980_A..S43R,029300_A..S43R,A,1,1764823980,1A 0453 EUC/LEF,1764842396,,1015,0,0
1764738060_F..S74R,030100_F..S74R,F,1,1764738060,1F 0501 179/STL,1764762458,1764762465,1310,0,0
1764738120_M..S30R,030200_M..S30R,M,1,1764738120,1M 0502 MYR/MET,1764757038,1764757044,596,0,0
1764738240_M..N30R,030400_M..N30R,M,0,1764738240,1M 0504 MET/MYR,1764757044,1764757053,581,0,0
1764738420_F..N74R,030700_F..N74R,F,0,1764738420,1F 0507 STL/179,1764761850,1764761858,1181,0,0
1764738630_D..N05R,031050_D..N05R,D,0,1764738630,1D 0510+ STL/205,1764762008,1764762015,1174,0,0
1764738840_M..N20R,031400_M..N20R,M,0,1764738840,1M 0514 MET/CTL,1764760783,1764760791,983,0,0
1764738900_D..S05R,031500_D..S05R,D,1,1764738900,1D 0515 205/STL,1764757044,1764757053,493,0,0
1764738990_F..S74R,031650_F..S74R,F,1,1764738990,1F 0516+ 179/STL,1764762901,1764762909,1245,0,0
1764739080_F..N74R,031800_F..N74R,F,0,1764739080,1F 0518 STL/179,1764762676,1764762683,1203,0,0
1764739140_D..S05R,031900_D..S05R,D,1,1764739140,1D 0519 BPK/STL,1764763081,1764763089,788,0,0
1764739320_M..S30R,032200_M..S30R,M,1,1764739320,1M 0522 MYR/MET,1764758156,1764758164,585,0,0
1764739350_D..N05R,032250_D..N05R,D,0,1764739350,1D 0522+ STL/205,1764762976,1764762984,1207,0,0
1764739440_M..N30R,032400_M..N30R,M,0,1764739440,1M 0524 MET/MYR,1764758104,1764758111,562,0,0
1764739440_M..S20R,032400_M..S20R,M,1,1764739440,1M 0524 CTL/MET,1764761332,1764761339,976,0,0
1764739560_B..S65R,032600_B..S65R,B,1,1764739560,1B 0526 BPK/BBC,1764762593,1764762601,1128,0,0
1764739590_F..S74R,032650_F..S74R,F,1,1764739590,1F 0526+ 179/STL,1764763276,1764763284,1215,0,0
1764739620_M..N20R,032700_M..N20R,M,0,1764739620,1M 0527 MET/CTL,1764761895,1764761903,1027,0,0
1764739740_F..N74R,032900_F..N74R,F,0,1764739740,1F 0529 STL/179,1764763096,1764763104,1171,0,0
1764740010_M..S20R,033350_M..S20R,M,1,1764740010,1M 0533+ CTL/MET,1764762248,1764762255,1022,0,0
1764740040_B..S65R,033400_B..S65R,B,1,1764740040,1B 0534 BPK/BBC,1764762901,1764762909,1106,0,0
1764740070_D..N05R,033450_D..N05R,D,0,1764740070,1D 0534+ STL/205,1764763817,1764763825,1224,0,0
1764740100_D..S05R,033500_D..S05R,D,1,1764740100,1D 0535 205/STL,1764758299,1764758306,501,0,0
1764740280_F..S74R,033800_F..S74R,F,1,1764740280,1F 0538 179/STL,1764763802,1764763810,1194,0,0
1764740340_D..S05R,033900_D..S05R,D,1,1764740340,1D 0539 BPK/STL,1764764515,1764764523,812,0,0
1764740370_M..N20R,033950_M..N20R,M,0,1764740370,1M 0539+ MET/CTL,1764762608,1764762615,1023,0,0
1764740460_F..N74R,034100_F..N74R,F,0,1764740460,1F 0541 STL/179,1764764478,1764764485,1260,0,0
1764740520_M..S30R,034200_M..S30R,M,1,1764740520,1M 0542 MYR/MET,1764759297,1764759305,578,0,0
1764740640_M..N30R,034400_M..N30R,M,0,1764740640,1M 0544 MET/MYR,1764769448,1764769456,1894,0,0
1764740640_M..S20R,034400_M..S20R,M,1,1764740640,1M 0544 CTL/MET,1764762556,1764762563,980,0,0
1764740700_B..S65R,034500_B..S65R,B,1,1764740700,1B 0545 BPK/BBC,1764763675,1764763682,1121,0,0
1764740790_D..N07R,034650_D..N07R,D,0,1764740790,1D 0546+ STL/205,1764764463,1764764471,1214,0,0
1764740970_F..S74R,034950_F..S74R,F,1,1764740970,1F 0549+ 179/STL,1764764440,1764764448,1187,0,0
1764741060_D..S05R,035100_D..S05R,D,1,1764741060,1D 0551 BPK/STL,1764764515,1764764523,721,0,0
1764741090_F..N74R,035150_F..N74R,F,0,1764741090,1F 0551+ STL/179,1764764560,1764764568,1187,0,0
1764741090_M..N20R,035150_M..N20R,M,0,1764741090,1M 0551+ MET/CTL,1764763179,1764763186,1003,0,0
1764741180_M..S20R,035300_M..S20R,M,1,1764741180,1M 0553 CTL/MET,1764763021,1764763029,970,0,0
1764741300_B..S65R,035500_B..S65R,B,1,1764741300,1B 0555 BPK/BBC,1764764643,1764764651,1170,0,0
1764741330_B..N65R,035550_B..N65R,B,0,1764741330,1B 0555+ BBC/BPK,1764764583,1764764590,1158,0,0
1764741480_D..S05R,035800_D..S05R,D,1,1764741480,1D 0558 205/STL,1764765544,1764765551,1266,0,0
1764741510_D..N07R,035850_D..N07R,D,0,1764741510,1D 0558+ STL/205,1764764876,1764764883,1173,0,0
1764741600_FS.S01R,036000_FS.S01R,FS,1,1764741600,1FS 0600 FKN/PPK,1764760588,1764760596,590,0,0
1764741660_F..S74R,036100_F..S74R,F,1,1764741660,1F 0601 179/STL,1764765281,1764765288,1207,0,0
1764741720_M..S30R,036200_M..S30R,M,1,1764741720,1M 0602 MYR/MET,1764760844,1764760852,608,0,0
1764741750_F..N74R,036250_F..N74R,F,0,1764741750,1F 0602+ STL/179,1764765078,1764765086,1168,0,0
1764741780_M..N20R,036300_M..N20R,M,0,1764741780,1M 0603 MET/CTL,1764763832,1764763840,998,0,0
1764741810_M..S20R,036350_M..S20R,M,1,1764741810,1M 0603+ CTL/MET,1764764432,1764764440,1074,1,0
1764741870_B..N65R,036450_B..N65R,B,0,1764741870,1B 0604+ BBC/BPK,1764764943,1764764951,1134,0,0
1764741870_FS.N01R,036450_FS.N01R,FS,0,1764741870,1FS 0604+ PPK/FKN,1764760603,1764760611,556,0,0
1764741960_B..S65R,036600_B..S65R,B,1,1764741960,1B 0606 BPK/BBC,1764764876,1764764883,1113,0,0
1764742020_F..S74R,036700_F..S74R,F,1,1764742020,1F 0607 179/STL,1764765627,1764765634,1205,0,0
1764742230_D..N07R,037050_D..N07R,D,0,1764742230,1D 0610+ STL/205,1764766888,1764766895,1341,0,0
1764742230_F..N74R,037050_F..N74R,F,0,1764742230,1F 0610+ STL/179,1764765604,1764765612,1174,0,0
1764742440_F..S74R,037400_F..S74R,F,1,1764742440,1F 0614 179/STL,1764765844,1764765852,1178,0,0
1764742470_M..S20R,037450_M..S20R,M,1,1764742470,1M 0614+ CTL/MET,1764764493,1764764500,992,0,0
1764742500_B..S65R,037500_B..S65R,B,1,1764742500,1B 0615 BPK/BBC,1764765341,1764765348,1103,0,0
1764742500_D..S14R,037500_D..S14R,D,1,1764742500,1D 0615 205/STL,1764760746,1764760754,491,0,0
1764742500_M..N20R,037500_M..N20R,M,0,1764742500,1M 0615 MET/CTL,1764764575,1764764583,1001,0,0
1764742680_FS.S01R,037800_FS.S01R,FS,1,1764742680,1FS 0618 FKN/PPK,1764762128,1764762135,657,0,0
1764742740_B..N65R,037900_B..N65R,B,0,1764742740,1B 0619 BBC/BPK,1764766888,1764766895,835,0,0
1764742740_D..S14R,037900_D..S14R,D,1,1764742740,1D 0619 BPK/STL,1764766129,1764766137,719,1,1
1764742770_FS.N01R,037950_FS.N01R,FS,0,1764742770,1FS 0619+ PPK/FKN,1764762128,1764762135,645,0,0
1764742860_F..S74R,038100_F..S74R,F,1,1764742860,1F 0621 179/STL,1764766167,1764766174,1171,0,0
1764742950_D..N07R,038250_D..N07R,D,0,1764742950,1D 0622+ STL/TRE,1764766219,1764766227,1166,0,0
1764742950_D..S,038250_D..S,D,1,1764742950,$D 0750+ TRE/STL,1764771363,1764771370,645,0,0
1764742950_F..N78R,038250_F..N78R,F,0,1764742950,1F 0622+ AVX/179,1764765964,1764765972,1132,0,0
1764742980_F..N74R,038300_F..N74R,F,0,1764742980,1F 0623 STL/179,1764766467,1764766475,1195,0,0
1764743010_D..S14R,038350_D..S14R,D,1,1764743010,1D 0623+ 205/STL,1764766505,1764766512,1196,1,1
1764743040_M..N20R,038400_M..N20R,M,0,1764743040,1M 0624 MET/CTL,1764765018,1764765026,994,0,0
1764743100_B..S65R,038500_B..S65R,B,1,1764743100,1B 0625 BPK/BBC,1764766287,1764766294,1155,0,0
1764743130_M..S20R,038550_M..S20R,M,1,1764743130,1M 0625+ CTL/MET,1764764936,1764764943,971,0,0
1764743220_F..S04R,038700_F..S04R,F,1,1764743220,1F 0627 179/CHU,1764765146,1764765153,987,0,0
1764743400_D..S14R,039000_D..S14R,D,1,1764743400,1D 0630 205/STL,1764761564,1764761572,486,0,0
1764743400_FS.S01R,039000_FS.S01R,FS,1,1764743400,1FS 0630 FKN/PPK,1764762135,1764762143,562,0,0
1764743460_FS.N01R,039100_FS.N01R,FS,0,1764743460,1FS 0631 PPK/FKN,1764762135,1764762143,554,0,0
1764743520_D..N07R,039200_D..N07R,D,0,1764743520,1D 0632 STL/205,1764767766,1764767774,1292,0,0
1764743550_F..S74R,039250_F..S74R,F,1,1764743550,1F 0632+ 179/STL,1764767023,1764767030,1189,0,0
1764743640_D..S14R,039400_D..S14R,D,1,1764743640,1D 0634 BPK/STL,1764766783,1764766791,691,0,0
1764743670_B..N65R,039450_B..N65R,B,0,1764743670,1B 0634+ BBC/BPK,1764767474,1764767481,1233,0,0
1764743670_M..N20R,039450_M..N20R,M,0,1764743670,1M 0634+ MET/CTL,1764765964,1764765972,1036,0,0
1764743700_B..S65R,039500_B..S65R,B,1,1764743700,1B 0635 BPK/BBC,1764766791,1764766798,1138,0,0
1764743700_F..N78R,039500_F..N78R,F,0,1764743700,1F 0635 AVX/179,1764766745,1764766753,1132,0,0
1764743730_F..N74R,039550_F..N74R,F,0,1764743730,1F 0635+ STL/179,1764767571,1764767579,1238,0,0
1764743730_M..S20R,039550_M..S20R,M,1,1764743730,1M 0635+ CTL/MET,1764765739,1764765747,998,0,0
1764743820_D..S14R,039700_D..S14R,D,1,1764743820,1D 0637 205/STL,1764767390,1764767398,1202,0,0
1764743949_F..S73R,039916_F..S73R,F,1,1764743949,1F 0639 179/KHY,1764767143,1764767150,1152,0,0
1764743970_D..N07R,039950_D..N07R,D,0,1764743970,1D 0639+ STL/205,1764766399,1764766407,1054,0,0
1764743970_D..S,039950_D..S,D,1,1764743970,$D 0805 145/STL,1764770454,1764770462,430,0,0
1764744060_FS.N01R,040100_FS.N01R,FS,0,1764744060,1FS 0641 PPK/FKN,1764762489,1764762496,521,0,0
1764744090_FS.S01R,040150_FS.S01R,FS,1,1764744090,1FS 0641+ FKN/PPK,1764762489,1764762496,517,0,0
1764744120_B..N65R,040200_B..N65R,B,0,1764744120,1B 0642 BBC/BPK,1764767811,1764767819,1218,0,0
1764744240_M..N20R,040400_M..N20R,M,0,1764744240,1M 0644 MET/CTL,1764766339,1764766347,1010,0,0
1764744300_D..S14R,040500_D..S14R,D,1,1764744300,1D 0645 205/STL,1764762450,1764762458,484,0,0
1764744300_M..S20R,040500_M..S20R,M,1,1764744300,1M 0645 CTL/MET,1764766399,1764766407,1010,0,0
1764744349_F..S74R,040583_F..S74R,F,1,1764744349,1F 0645+ 179/STL,1764767669,1764767676,1168,0,0
1764744480_F..N78R,040800_F..N78R,F,0,1764744480,1F 0648 AVX/179,1764767240,1764767248,1094,0,0
1764744510_F..N74R,040850_F..N74R,F,0,1764744510,1F 0648+ STL/179,1764767766,1764767774,1160,0,0
1764744540_D..S14R,040900_D..S14R,D,1,1764744540,1D 0649 BPK/STL,1764767826,1764767834,712,0,0
1764744600_B..S65R,041000_B..S65R,B,1,1764744600,1B 0650 BPK/BBC,1764767811,1764767819,1154,0,0
1764744660_FS.N01R,041100_FS.N01R,FS,0,1764744660,1FS 0651 PPK/FKN,1764763119,1764763126,525,0,0
1764744720_B..N65R,041200_B..N65R,B,0,1764744720,1B 0652 BBC/BPK,1764768156,1764768164,774,0,0
1764744750_F..S74R,041250_F..S74R,F,1,1764744750,1F 0652+ 179/STL,1764768014,1764768021,1161,0,0
1764744780_D..N07R,041300_D..N07R,D,0,1764744780,1D 0653 STL/205,1764769433,1764769441,1346,0,0
1764744870_M..N20R,041450_M..N20R,M,0,1764744870,1M 0654+ MET/CTL,1764766745,1764766753,976,0,0
1764744900_D..S14R,041500_D..S14R,D,1,1764744900,1D 0655 205/STL,1764768427,1764768435,1196,0,0
1764744930_M..S20R,041550_M..S20R,M,1,1764744930,1M 0655+ CTL/MET,1764766948,1764766955,995,0,0
1764745020_F..S74R,041700_F..S74R,F,1,1764745020,1F 0657 179/STL,1764768577,1764768585,1200,0,0
1764745050_F..N74R,041750_F..N74R,F,0,1764745050,1F 0657+ STL/179,1764768577,1764768585,1196,0,0
1764745260_F..S73R,042100_F..S73R,F,1,1764745260,1F 0701 179/KHY,1764768126,1764768134,1108,0,0
1764745260_FS.N01R,042100_FS.N01R,FS,0,1764745260,1FS 0701 PPK/FKN,1764770979,1764770987,1472,0,0
1764745290_FS.S01R,042150_FS.S01R,FS,1,1764745290,1FS 0701+ FKN/PPK,1764770949,1764770957,1464,0,0
1764745320_B..N65R,042200_B..N65R,B,0,1764745320,1B 0702 BBC/BPK,1764768667,1764768675,839,0,0
1764745380_M..N20R,042300_M..N20R,M,0,1764745380,1M 0703 MET/CTL,1764767721,1764767729,1038,0,0
1764745410_M..S20R,042350_M..S20R,M,1,1764745410,1M 0703+ CTL/MET,1764767346,1764767353,984,0,0
1764745500_B..S65R,042500_B..S65R,B,1,1764745500,1B 0705 BPK/BBC,1764768727,1764768735,1156,0,0
1764745500_D..S14R,042500_D..S14R,D,1,1764745500,1D 0705 205/STL,1764763599,1764763607,477,0,0
1764745500_F..S74R,042500_F..S74R,F,1,1764745500,1F 0705 179/STL,1764769312,1764769321,1234,0,0
1764745590_D..N07R,042650_D..N07R,D,0,1764745590,1D 0706+ STL/205,1764769838,1764769846,1276,1,0
1764745620_F..N72R,042700_F..N72R,FX,0,1764745620,1FX 0707 STL/179,1764768952,1764768960,1174,0,0
1764745740_D..N64X001,042900_D..N64X001,D,0,1764745740,1D 0709 25A/205,1764769651,1764769778,1263,1,0
1764745740_D..S14R,042900_D..S14R,D,1,1764745740,1D 0709 BPK/STL,1764768990,1764768997,714,0,0
1764745740_F..N78R,042900_F..N78R,F,0,1764745740,1F 0709 AVX/179,1764769027,1764769035,1180,0,0
1764745740_F..S73R,042900_F..S73R,F,1,1764745740,1F 0709 179/KHY,1764768915,1764768922,1165,0,0
1764745830_M..S20R,043050_M..S20R,M,1,1764745830,1M 0710+ CTL/MET,1764767961,1764767969,1026,0,0
1764745860_FS.N01R,043100_FS.N01R,FS,0,1764745860,1FS 0711 PPK/FKN,1764770979,1764770987,1408,0,0
1764745890_FS.S01R,043150_FS.S01R,FS,1,1764745890,1FS 0711+ FKN/PPK,1764770897,1764770904,1393,0,0
1764745950_B..N65R,043250_B..N65R,B,0,1764745950,1B 0712+ BBC/BPK,1764769132,1764769141,1166,0,0
1764745950_M..N20R,043250_M..N20R,M,0,1764745950,1M 0712+ MET/CTL,1764768547,1764768555,1088,0,0
1764745980_F..S74R,043300_F..S74R,F,1,1764745980,1F 0713 179/STL,1764770454,1764770462,1322,1,0
1764746070_D..S14R,043450_D..S14R,D,1,1764746070,1D 0714+ 205/STL,1764764223,1764764230,500,0,0
1764746100_B..N,043500_B..N,B,0,1764746100,EB 0715 BBC/BPK,1764769336,1764769343,771,0,0
1764746190_F..N78R,043650_F..N78R,F,0,1764746190,1F 0716+ AVX/179,1764769448,1764769456,1176,0,0
1764746220_F..N74R,043700_F..N74R,F,0,1764746220,1F 0717 STL/179,1764770056,1764770063,1237,0,0
1764746220_F..S73R,043700_F..S73R,F,1,1764746220,1F 0717 179/KHY,1764769936,1764769943,1221,0,0
1764746280_M..S20R,043800_M..S20R,M,1,1764746280,1M 0718 CTL/MET,1764768427,1764768435,1028,0,0
1764746310_D..S14R,043850_D..S14R,D,1,1764746310,1D 0718+ BPK/STL,1764769613,1764769621,714,0,0
1764746370_B..N65R,043950_B..N65R,B,0,1764746370,1B 0719+ BBC/BPK,1764769981,1764769988,1207,0,0
1764746400_D..N07R,044000_D..N07R,D,0,1764746400,1D 0720 STL/205,1764770934,1764770942,1330,1,0
1764746460_F..S74R,044100_F..S74R,F,1,1764746460,1F 0721 179/STL,1764770792,1764770799,1303,0,0
1764746460_FS.N01R,044100_FS.N01R,FS,0,1764746460,1FS 0721 PPK/FKN,1764770994,1764771003,605,0,0
1764746580_M..N20R,044300_M..N20R,M,0,1764746580,1M 0723 MET/CTL,1764768855,1764768862,1045,0,0
1764746610_F..N74R,044350_F..N74R,F,0,1764746610,1F 0723+ STL/179,1764770439,1764770447,1236,0,0
1764746640_B..S65R,044400_B..S65R,B,1,1764746640,1B 0724 BPK/BBC,1764771723,1764771730,967,0,0
1764746640_D..S14R,044400_D..S14R,D,1,1764746640,1D 0724 205/STL,1764765161,1764765168,549,0,0
1764746700_F..S73R,044500_F..S73R,F,1,1764746700,1F 0725 179/KHY,1764770777,1764770784,1269,0,0
1764746730_M..S20R,044550_M..S20R,M,1,1764746730,1M 0725+ CTL/MET,1764769057,1764769065,1052,0,0
1764746760_B..N65R,044600_B..N65R,B,0,1764746760,1B 0726 BBC/BPK,1764770311,1764770319,1199,0,0
1764746880_D..S14R,044800_D..S14R,D,1,1764746880,1D 0728 BPK/STL,1764765348,1764765356,25,0,0
1764746910_F..N72R,044850_F..N72R,FX,0,1764746910,1FX 0728+ STL/179,1764770191,1764770198,1163,0,0
1764746940_F..S74R,044900_F..S74R,F,1,1764746940,1F 0729 179/STL,1764771303,1764771310,1307,0,0
1764747060_FS.N01R,045100_FS.N01R,FS,0,1764747060,1FS 0731 PPK/FKN,1764770994,1764771003,613,0,0
1764747060_M..N20R,045100_M..N20R,M,0,1764747060,1M 0731 MET/CTL,1764769808,1764769816,1092,0,0
1764747120_B..N65R,045200_B..N65R,B,0,1764747120,1B 0732 BBC/BPK,1764771295,1764771303,1282,0,0
1764747120_M..S20R,045200_M..S20R,M,1,1764747120,1M 0732 CTL/MET,1764769471,1764769478,1055,0,0
1764747180_F..S73R,045300_F..S73R,F,1,1764747180,1F 0733 179/KHY,1764771355,1764771363,1282,0,0
1764747210_D..N07R,045350_D..N07R,D,0,1764747210,1D 0733+ STL/205,1764771783,1764771790,1335,1,0
1764747210_D..N64X001,045350_D..N64X001,D,0,1764747210,1D 0733+ 25A/BPK,1764771182,1764771189,1255,1,1
1764747360_F..N78R,045600_F..N78R,F,0,1764747360,1F 0736 AVX/179,1764770882,1764770889,1195,0,0
1764747420_F..S74R,045700_F..S74R,F,1,1764747420,1F 0737 179/STL,1764771715,1764771723,1298,0,0
1764747420_M..S20R,045700_M..S20R,M,1,1764747420,1M 0737 CTL/MET,1764769951,1764769958,1063,0,0
1764747450_F..N74R,045750_F..N74R,F,0,1764747450,1F 0737+ STL/179,1764770979,1764770987,1196,0,0
1764747480_B..N65R,045800_B..N65R,B,0,1764747480,1B 0738 BBC/BPK,1764771475,1764771483,1259,0,0
1764747660_F..S74R,046100_F..S74R,F,1,1764747660,1F 0741 179/STL,1764772015,1764772023,1306,0,0
1764747660_FS.N01R,046100_FS.N01R,FS,0,1764747660,1FS 0741 PPK/FKN,1764770979,1764770987,611,0,0
1764747660_M..N20R,046100_M..N20R,M,0,1764747660,1M 0741 MET/CTL,1764769853,1764769861,1018,0,0
1764747780_M..S20R,046300_M..S20R,M,1,1764747780,1M 0743 CTL/MET,1764770213,1764770222,1050,0,0
1764747870_B..N65R,046450_B..N65R,B,0,1764747870,1B 0744+ BBC/BPK,1764772226,1764772233,1307,1,0
1764747900_F..S73R,046500_F..S73R,F,1,1764747900,1F 0745 179/KHY,1764771378,1764771385,1190,0,0
1764747960_D..N07R,046600_D..N07R,D,0,1764747960,1D 0746 STL/205,1764772196,1764772203,1291,1,0
1764747990_F..N74R,046650_F..N74R,F,0,1764747990,1F 0746+ STL/179,1764771775,1764771783,1231,0,0
1764748020_D..N64X001,046700_D..N64X001,D,0,1764748020,1D 0747 25A/BPK,1764771918,1764771925,1246,1,1
1764748080_M..N20R,046800_M..N20R,M,0,1764748080,1M 0748 MET/CTL,1764770357,1764770364,1029,0,0
1764748140_F..S74R,046900_F..S74R,F,1,1764748140,1F 0749 179/STL,1764772346,1764772354,1287,0,0
1764748260_FS.N01R,047100_FS.N01R,FS,0,1764748260,1FS 0751 PPK/FKN,1764770979,1764770987,605,0,0
1764748320_D..N07R,047200_D..N07R,D,0,1764748320,1D 0752 STL/205,1764773510,1764773517,1418,1,0
1764748350_M..S20R,047250_M..S20R,M,1,1764748350,1M 0752+ CTL/MET,1764770499,1764770507,1013,0,0
1764748380_B..N60R,047300_B..N60R,B,0,1764748380,1B 0753 BBC/KGB,1764772699,1764772706,882,0,0
1764748380_F..S73R,047300_F..S73R,F,1,1764748380,1F 0753 179/KHY,1764772015,1764772023,1211,0,0
1764748380_M..N20R,047300_M..N20R,M,0,1764748380,1M 0753 MET/CTL,1764770949,1764770957,1069,0,0
1764748500_D..S14R,047500_D..S14R,D,1,1764748500,1D 0755 BPK/STL,1764771535,1764771543,636,0,0
1764748530_F..N74R,047550_F..N74R,F,0,1764748530,1F 0755+ STL/179,1764772466,1764772474,1251,0,0
1764748620_F..S74R,047700_F..S74R,F,1,1764748620,1F 0757 179/STL,1764772721,1764772729,1273,0,0
1764748650_D..N07R,047750_D..N07R,D,0,1764748650,1D 0757+ STL/205,1764772406,1764772414,1227,0,0
1764748650_D..S,047750_D..S,D,1,1764748650,ED 0757+ 205/STL,1764771760,1764771768,663,0,2
1764748770_D..S14R,047950_D..S14R,D,1,1764748770,1D 0759+ 205/STL,1764767451,1764767459,567,0,0
1764748800_F..N04R,048000_F..N04R,F,0,1764748800,1F 0800 CHU/179,1764771355,1764771363,1067,0,0
1764748830_M..S20R,048050_M..S20R,M,1,1764748830,1M 0800+ CTL/MET,1764770912,1764770919,1004,0,0
1764748860_F..S73R,048100_F..S73R,F,1,1764748860,1F 0801 179/KHY,1764773540,1764773547,1350,0,0
1764748860_FS.N01R,048100_FS.N01R,FS,0,1764748860,1FS 0801 PPK/FKN,1764771039,1764771047,614,0,0
1764748890_B..S65R,048150_B..S65R,B,1,1764748890,1B 0801+ BPK/BBC,1764772249,1764772257,1174,1,0
1764748950_B..N65R,048250_B..N65R,B,0,1764748950,1B 0802+ BBC/BPK,1764773983,1764773990,1397,0,0
1764748980_M..N20R,048300_M..N20R,M,0,1764748980,1M 0803 MET/CTL,1764771333,1764771340,1040,0,0
1764749010_D..S14R,048350_D..S14R,D,1,1764749010,1D 0803+ BPK/STL,1764772286,1764772294,628,0,0
1764749100_F..S74R,048500_F..S74R,F,1,1764749100,1F 0805 179/STL,1764775604,1764775612,1593,0,0
1764749130_F..N74R,048550_F..N74R,F,0,1764749130,1F 0805+ STL/179,1764772886,1764772894,1227,0,0
1764749160_D..N07R,048600_D..N07R,D,0,1764749160,1D 0806 STL/205,1764773705,1764773712,1332,0,0
1764749160_M..S20R,048600_M..S20R,M,1,1764749160,1M 0806 CTL/MET,1764771220,1764771228,1001,0,0
1764749340_F..S73R,048900_F..S73R,F,1,1764749340,1F 0809 179/KHY,1764775634,1764775642,1565,0,0
1764749430_B..S65R,049050_B..S65R,B,1,1764749430,1B 0810+ BPK/BBC,1764773270,1764773277,1238,0,0
1764749490_D..S78R,049150_D..S78R,D,1,1764749490,1D 0811+ BPK/STL,1764773300,1764773307,1234,0,0
1764749490_F..N73R,049150_F..N73R,F,0,1764749490,1F 0811+ KHY/179,1764772616,1764772624,1143,0,0
1764749490_M..N20R,049150_M..N20R,M,0,1764749490,1M 0811+ MET/CTL,1764771700,1764771708,1021,0,0
1764749550_M..S20R,049250_M..S20R,M,1,1764749550,1M 0812+ CTL/MET,1764771805,1764771813,1027,0,0
1764749580_B..N60R,049300_B..N60R,B,0,1764749580,1B 0813 BBC/145,1764772886,1764772894,880,1,0
1764749580_F..S74R,049300_F..S74R,F,1,1764749580,1F 0813 179/STL,1764776595,1764776603,1661,1,0
1764749670_B..S,049450_B..S,B,1,1764749670,EB 0814+ BPK/BBC,1764773465,1764773472,777,0,0
1764749670_D..N07R,049450_D..N07R,D,0,1764749670,1D 0814+ STL/205,1764773983,1764773990,1301,0,0
1764749670_D..S14R,049450_D..S14R,D,1,1764749670,1D 0814+ BPK/STL,1764773300,1764773307,760,0,0
1764749820_F..S04R,049700_F..S04R,F,1,1764749820,1F 0817 179/CHU,1764772436,1764772444,1075,0,0
1764749850_F..N74R,049750_F..N74R,F,0,1764749850,1F 0817+ STL/179,1764773727,1764773735,1243,0,0
1764749850_M..N20R,049750_M..N20R,M,0,1764749850,1M 0817+ MET/CTL,1764772421,1764772429,1069,0,0
1764749940_B..S65R,049900_B..S65R,B,1,1764749940,1B 0819 BPK/BBC,1764773810,1764773817,1242,0,0
1764749940_D..S14R,049900_D..S14R,D,1,1764749940,1D 0819 205/STL,1764768495,1764768502,550,0,0
1764749970_M..S20R,049950_M..S20R,M,1,1764749970,1M 0819+ CTL/MET,1764772481,1764772489,1061,0,0
1764750090_F..S74R,050150_F..S74R,F,1,1764750090,1F 0821+ 179/STL,1764775409,1764775417,1435,0,0
1764750180_D..N07R,050300_D..N07R,D,0,1764750180,1D 0823 STL/205,1764774366,1764774373,1284,0,0
1764750180_D..S14R,050300_D..S14R,D,1,1764750180,1D 0823 BPK/STL,1764774246,1764774253,750,1,0
1764750180_M..N20R,050300_M..N20R,M,0,1764750180,1M 0823 MET/CTL,1764772564,1764772571,1044,0,0
1764750270_B..N65R,050450_B..N65R,B,0,1764750270,1B 0824+ BBC/KGB,1764774313,1764774321,1265,0,0
1764750270_M..S20R,050450_M..S20R,M,1,1764750270,1M 0824+ CTL/MET,1764772684,1764772691,1048,0,0
1764750390_F..S73R,050650_F..S73R,F,1,1764750390,1F 0826+ 179/KHY,1764774673,1764774681,1297,0,0
1764750450_F..N74R,050750_F..N74R,F,0,1764750450,1F 0827+ STL/179,1764774171,1764774178,1222,0,0
1764750450_M..N20R,050750_M..N20R,M,0,1764750450,1M 0827+ MET/CTL,1764772826,1764772834,1043,0,0
1764750480_D..S14R,050800_D..S14R,D,1,1764750480,1D 0828 205/STL,1764768592,1764768600,491,0,0
1764750540_B..S65R,050900_B..S65R,B,1,1764750540,1B 0829 BPK/BBC,1764774853,1764774861,1301,0,0
1764750720_D..N07R,051200_D..N07R,D,0,1764750720,1D 0832 STL/205,1764774793,1764774801,1269,0,0
1764750720_D..S14R,051200_D..S14R,D,1,1764750720,1D 0832 BPK/STL,1764774186,1764774192,729,0,0
1764750720_F..S74R,051200_F..S74R,F,1,1764750720,1F 0832 179/STL,1764776370,1764776378,1479,1,0
1764750750_M..S20R,051250_M..S20R,M,1,1764750750,1M 0832+ CTL/MET,1764773262,1764773270,1061,0,0
1764750780_F..N73R,051300_F..N73R,F,0,1764750780,1F 0833 KHY/179,1764773862,1764773870,1137,0,0
1764750840_D..S14R,051400_D..S14R,D,1,1764750840,1D 0834 205/STL,1764769613,1764769621,579,0,0
1764750870_M..N20R,051450_M..N20R,M,0,1764750870,1M 0834+ MET/CTL,1764773547,1764773555,1083,0,0
1764750930_B..S65R,051550_B..S65R,B,1,1764750930,1B 0835+ BPK/BBC,1764775214,1764775222,1297,0,0
