trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766686500_GS.N01R,109500_GS.N01R,GS,0,1766686500,0S 1815  GCS/TSS,1766704591,1766704594,399,0,0
1766686560_1..N03R,109600_1..N03R,1,0,1766686560,01 1816  SFT/242,1766707970,1766707975,1076,0,0
1766686560_7..S,109600_7..S,7,1,1766686560,07 1816 MST/34H,1766706800,1766706805,847,0,0
1766686590_5..N73R,109650_5..N73R,5,0,1766686590,E5 1816+ BWG/DYR,1766708140,1766708146,788,0,0
1766686680_3..N01R,109800_3..N01R,3,0,1766686680,03 1818  NLT/148,1766708800,1766708806,1244,0,0
1766686710_7..N,109850_7..N,7,0,1766686710,07 1818+ 34H/MST,1766706886,1766706890,848,0,0
1766686740_2..S01R,109900_2..S01R,2,1,1766686740,02 1819  241/FLA,1766710159,1766710165,1517,0,0
1766686740_5..S08R,109900_5..S08R,5,1,1766686740,05 1819  DYR/BWG,1766708125,1766708131,1106,0,0
1766686740_GS.S01R,109900_GS.S01R,GS,1,1766686740,0S 1819  TSS/GCS,1766704819,1766704825,445,0,0
1766686800_4..N06R,110000_4..N06R,4,0,1766686800,04 1820  UTI/WDL,1766708710,1766708716,1166,0,0
1766686800_GS.N04R,110000_GS.N04R,GS,0,1766686800,0S 1820  GCS/TSS,1766704879,1766704885,398,0,0
1766686830_6..N01R,110050_6..N01R,6,0,1766686830,06 1820+ BBR/PEL,1766708540,1766708545,1131,0,0
1766686860_7..S,110100_7..S,7,1,1766686860,07 1821 MST/34H,1766707000,1766707006,810,0,0
1766686890_1..S03R,110150_1..S03R,1,1,1766686890,01 1821+ 242/SFT,1766708390,1766708395,1100,0,0
1766686890_2..N01R,110150_2..N01R,2,0,1766686890,02 1821+ FLA/241,1766710264,1766710270,1478,0,0
1766686920_6..S01R,110200_6..S01R,6,1,1766686920,06 1822  PEL/BBR,1766708680,1766708686,1085,0,0
1766686950_3..S,110250_3..S,3,1,1766686950,/3 1822+ 148/NLT,1766709080,1766709085,168,0,0
1766686950_3..S01R,110250_3..S01R,3,1,1766686950,03 1822+ 148/NLT,1766708035,1766708041,1024,0,0
1766686950_4..S06R,110250_4..S06R,4,1,1766686950,04 1822+ WDL/UTI,1766708975,1766708980,1218,0,0
1766686980_1..N03R,110300_1..N03R,1,0,1766686980,01 1823  SFT/242,1766708413,1766708416,1104,0,0
1766686980_5..N73R,110300_5..N73R,5,0,1766686980,05 1823  BWG/DYR,1766708521,1766708525,1126,0,0
1766687010_7..N,110350_7..N,7,0,1766687010,07 1823+ 34H/MST,1766707141,1766707145,838,0,0
1766687040_GS.S04R,110400_GS.S04R,GS,1,1766687040,0S 1824  TSS/GCS,1766705110,1766705116,443,0,0
1766687100_GS.N01R,110500_GS.N01R,GS,0,1766687100,0S 1825  GCS/TSS,1766705194,1766705200,401,0,0
1766687160_7..S,110600_7..S,7,1,1766687160,07 1826 MST/34H,1766707405,1766707411,866,0,0
1766687280_3..N01R,110800_3..N01R,3,0,1766687280,03 1828  NLT/148,1766709410,1766709415,1247,0,0
1766687280_4..N06R,110800_4..N06R,4,0,1766687280,04 1828  UTI/WDL,1766709190,1766709196,1203,0,0
1766687310_6..N01R,110850_6..N01R,6,0,1766687310,06 1828+ BBR/PEL,1766709200,1766709205,1205,0,0
1766687310_7..N,110850_7..N,7,0,1766687310,07 1828+ 34H/MST,1766707660,1766707666,877,0,0
1766687340_5..S08R,110900_5..S08R,5,1,1766687340,05 1829  DYR/BWG,1766705269,1766705341,416,0,0
1766687340_GS.S01R,110900_GS.S01R,GS,1,1766687340,0S 1829  TSS/GCS,1766705419,1766705425,446,0,0
1766687370_1..S03R,110950_1..S03R,1,1,1766687370,01 1829+ 242/SFT,1766708851,1766708855,1074,0,0
1766687400_1..N03R,111000_1..N03R,1,0,1766687400,01 1830  SFT/242,1766708890,1766708896,1082,0,0
1766687400_2..N01R,111000_2..N01R,2,0,1766687400,02 1830  FLA/241,1766711056,1766711068,1509,0,0
1766687400_GS.N04R,111000_GS.N04R,GS,0,1766687400,0S 1830  GCS/TSS,1766705479,1766705485,398,0,0
1766687460_2..S,111100_2..S,2,1,1766687460,/2 1831  241/FLA,1766711434,1766711440,103,0,0
1766687460_2..S01R,111100_2..S01R,2,1,1766687460,/2 1831  241/FLA,1766710774,1766710780,1460,0,0
1766687460_6..S01R,111100_6..S01R,6,1,1766687460,06 1831  PEL/BBR,1766708975,1766708980,1098,0,0
1766687460_7..S,111100_7..S,7,1,1766687460,07 1831 MST/34H,1766707750,1766707756,871,0,0
1766687520_3..S01R,111200_3..S01R,3,1,1766687520,03 1832  148/NLT,1766709190,1766709196,1142,0,0
1766687580_5..N73R,111300_5..N73R,5,0,1766687580,05 1833  BWG/DYR,1766709080,1766709085,1109,0,0
1766687610_7..N,111350_7..N,7,0,1766687610,07 1833+ 34H/MST,1766707835,1766707840,834,0,0
1766687640_5..S08R,111400_5..S08R,5,1,1766687640,05 1834  DYR/BWG,1766708896,1766708900,714,0,0
1766687640_GS.S04R,111400_GS.S04R,GS,1,1766687640,0S 1834  TSS/GCS,1766705740,1766705746,449,0,0
1766687670_4..S06R,111450_4..S06R,4,1,1766687670,04 1834+ WDL/UTI,1766709346,1766709350,1030,0,0
1766687700_GS.N01R,111500_GS.N01R,GS,0,1766687700,0S 1835  GCS/TSS,1766705800,1766705806,402,0,0
1766687760_7..S,111600_7..S,7,1,1766687760,07 1836 MST/34H,1766707955,1766707960,858,0,0
1766687790_6..N01R,111650_6..N01R,6,0,1766687790,06 1836+ BBR/PEL,1766709500,1766709505,1145,0,0
1766687820_1..N03R,111700_1..N03R,1,0,1766687820,01 1837  SFT/242,1766709361,1766709365,1117,0,0
1766687820_4..N06R,111700_4..N06R,4,0,1766687820,04 1837  UTI/WDL,1766709649,1766709655,1175,0,0
1766687850_1..S03R,111750_1..S03R,1,1,1766687850,01 1837+ 242/SFT,1766709340,1766709346,1113,0,0
1766687910_7..N,111850_7..N,7,0,1766687910,07 1838+ 34H/MST,1766708125,1766708131,848,0,0
1766687940_3..N01R,111900_3..N01R,3,0,1766687940,03 1839  NLT/148,1766710015,1766710021,1247,0,0
1766687940_6..S01R,111900_6..S01R,6,1,1766687940,06 1839  PEL/BBR,1766709460,1766709466,1136,0,0
1766687940_GS.S01R,111900_GS.S01R,GS,1,1766687940,0S 1839  TSS/GCS,1766706017,1766706025,445,0,0
1766688000_GS.N04R,112000_GS.N04R,GS,0,1766688000,0S 1840  GCS/TSS,1766706080,1766706085,398,0,0
1766688060_7..S,112100_7..S,7,1,1766688060,07 1841 MST/34H,1766708221,1766708225,808,0,0
1766688150_2..N01R,112250_2..N01R,2,0,1766688150,02 1842+ FLA/241,1766711530,1766711536,1468,0,0
1766688180_2..S01R,112300_2..S01R,2,1,1766688180,02 1843  241/FLA,1766711620,1766711626,1486,0,0
1766688210_3..S01R,112350_3..S01R,3,1,1766688210,03 1843+ 148/NLT,1766710330,1766710336,1251,0,0
1766688210_7..N,112350_7..N,7,0,1766688210,07 1843+ 34H/MST,1766708311,1766708315,826,0,0
1766688240_GS.S04R,112400_GS.S04R,GS,1,1766688240,0S 1844  TSS/GCS,1766706350,1766706355,451,0,0
1766688270_6..N01R,112450_6..N01R,6,0,1766688270,06 1844+ BBR/PEL,1766710120,1766710126,1149,0,0
1766688300_1..N03R,112500_1..N03R,1,0,1766688300,01 1845  SFT/242,1766709946,1766709949,1114,0,0
1766688300_5..N73R,112500_5..N73R,5,0,1766688300,05 1845  BWG/DYR,1766709634,1766709640,1051,0,0
1766688300_GS.N01R,112500_GS.N01R,GS,0,1766688300,0S 1845  GCS/TSS,1766706391,1766706395,399,0,0
1766688330_1..S03R,112550_1..S03R,1,1,1766688330,01 1845+ 242/SFT,1766709814,1766709820,1088,0,0
1766688360_4..N06R,112600_4..N06R,4,0,1766688360,04 1846  UTI/WDL,1766710129,1766710135,1150,0,0
1766688360_7..S,112600_7..S,7,1,1766688360,07 1846 MST/34H,1766708530,1766708536,799,0,0
1766688390_4..S06R,112650_4..S06R,4,1,1766688390,04 1846+ WDL/UTI,1766710030,1766710036,1130,0,0
1766688420_3..N01R,112700_3..N01R,3,0,1766688420,03 1847  NLT/148,1766710750,1766710756,1274,0,0
1766688420_6..S01R,112700_6..S01R,6,1,1766688420,06 1847  PEL/BBR,1766709955,1766709961,1115,0,0
1766688510_7..N,112850_7..N,7,0,1766688510,07 1848+ 34H/MST,1766708836,1766708840,861,0,0
1766688540_5..S08R,112900_5..S08R,5,1,1766688540,05 1849  DYR/BWG,1766710030,1766710036,1130,0,0
1766688540_GS.S01R,112900_GS.S01R,GS,1,1766688540,0S 1849  TSS/GCS,1766706620,1766706625,445,0,0
1766688600_GS.N04R,113000_GS.N04R,GS,0,1766688600,0S 1850  GCS/TSS,1766706725,1766706730,407,0,0
1766688660_7..S,113100_7..S,7,1,1766688660,07 1851 MST/34H,1766708671,1766708675,802,0,0
1766688720_5..N73R,113200_5..N73R,5,0,1766688720,05 1852  BWG/DYR,1766710270,1766710276,1095,0,0
1766688750_6..N01R,113250_6..N01R,6,0,1766688750,06 1852+ BBR/PEL,1766710240,1766710246,1113,0,0
1766688780_1..N03R,113300_1..N03R,1,0,1766688780,01 1853  SFT/242,1766710309,1766710315,1127,0,0
1766688780_3..S01R,113300_3..S01R,3,1,1766688780,03 1853  148/NLT,1766710579,1766710585,1168,0,0
1766688810_1..S03R,113350_1..S03R,1,1,1766688810,01 1853+ 242/SFT,1766710309,1766710315,1127,0,0
1766688810_7..N,113350_7..N,7,0,1766688810,07 1853+ 34H/MST,1766709055,1766709061,848,0,0
1766688840_GS.S04R,113400_GS.S04R,GS,1,1766688840,0S 1854  TSS/GCS,1766706940,1766706946,450,0,0
1766688870_2..N01R,113450_2..N01R,2,0,1766688870,02 1854+ FLA/241,1766712328,1766712343,1421,0,0
1766688900_6..S01R,113500_6..S01R,6,1,1766688900,06 1855  PEL/BBR,1766710429,1766710435,1090,0,0
1766688900_GS.N01R,113500_GS.N01R,GS,0,1766688900,0S 1855  GCS/TSS,1766706980,1766706985,397,0,0
1766688960_4..N06R,113600_4..N06R,4,0,1766688960,04 1856  UTI/WDL,1766710669,1766710675,1138,0,0
1766688960_7..S,113600_7..S,7,1,1766688960,07 1856 MST/34H,1766709139,1766709140,845,0,0
1766689020_2..S01R,113700_2..S01R,2,1,1766689020,02 1857  241/FLA,1766736016,1766736019,2456,0,0
1766689080_3..N01R,113800_3..N01R,3,0,1766689080,03 1858  NLT/148,1766711239,1766711245,1231,0,0
1766689110_4..S06R,113850_4..S06R,4,1,1766689110,04 1858+ WDL/UTI,1766711021,1766711050,1200,0,0
1766689110_7..N,113850_7..N,7,0,1766689110,07 1858+ 34H/MST,1766709286,1766709290,825,0,0
1766689140_GS.S01R,113900_GS.S01R,GS,1,1766689140,0S 1859  TSS/GCS,1766707231,1766707235,446,0,0
1766689200_GS.N04R,114000_GS.N04R,GS,0,1766689200,0S 1900  GCS/TSS,1766707276,1766707280,396,0,0
1766689230_6..N01R,114050_6..N01R,6,0,1766689230,06 1900+ BBR/PEL,1766710774,1766710780,1099,0,0
1766689260_1..N03R,114100_1..N03R,1,0,1766689260,01 1901  SFT/242,1766710819,1766710825,1108,0,0
1766689260_7..S,114100_7..S,7,1,1766689260,07 1901 MST/34H,1766709320,1766709325,832,0,0
1766689290_1..S03R,114150_1..S03R,1,1,1766689290,01 1901+ 242/SFT,1766710774,1766710780,1099,0,0
1766689380_3..S01R,114300_3..S01R,3,1,1766689380,03 1903  148/NLT,1766711335,1766711341,1177,0,0
1766689380_6..S01R,114300_6..S01R,6,1,1766689380,06 1903  PEL/BBR,1766711170,1766711176,1173,0,0
1766689410_7..N,114350_7..N,7,0,1766689410,07 1903+ 34H/MST,1766709889,1766709895,904,0,0
1766689440_5..N73R,114400_5..N73R,5,0,1766689440,05 1904  BWG/DYR,1766710864,1766710870,1116,0,0
1766689440_GS.S04R,114400_GS.S04R,GS,1,1766689440,0S 1904  TSS/GCS,1766707555,1766707561,451,0,0
1766689500_GS.N01R,114500_GS.N01R,GS,0,1766689500,0S 1905  GCS/TSS,1766707585,1766707591,398,0,0
1766689560_7..S,114600_7..S,7,1,1766689560,07 1906 MST/34H,1766709580,1766709586,782,0,0
1766689590_2..N01R,114650_2..N01R,2,0,1766689590,02 1906+ FLA/241,1766713114,1766713120,1453,0,0
1766689680_3..N01R,114800_3..N01R,3,0,1766689680,03 1908  NLT/148,1766711794,1766711800,1208,0,0
1766689710_4..N06R,114850_4..N06R,4,0,1766689710,04 1908+ UTI/WDL,1766711620,1766711626,1172,0,0
1766689710_6..N01R,114850_6..N01R,6,0,1766689710,06 1908+ BBR/PEL,1766711335,1766711341,1121,0,0
1766689710_7..N,114850_7..N,7,0,1766689710,07 1908+ 34H/MST,1766709979,1766709985,862,0,0
1766689740_1..N03R,114900_1..N03R,1,0,1766689740,01 1909  SFT/242,1766711335,1766711341,1125,0,0
1766689740_2..S01R,114900_2..S01R,2,1,1766689740,02 1909  241/FLA,1766713534,1766713540,1549,0,0
1766689740_5..S08R,114900_5..S08R,5,1,1766689740,05 1909  DYR/BWG,1766711170,1766711176,1113,0,0
1766689740_GS.S01R,114900_GS.S01R,GS,1,1766689740,0S 1909  TSS/GCS,1766707820,1766707825,444,0,0
1766689770_1..S03R,114950_1..S03R,1,1,1766689770,01 1909+ 242/SFT,1766711332,1766711335,1064,0,0
1766689800_GS.N04R,115000_GS.N04R,GS,0,1766689800,0S 1910  GCS/TSS,1766707900,1766707906,401,0,0
1766689830_4..S06R,115050_4..S06R,4,1,1766689830,04 1910+ WDL/UTI,1766711440,1766711446,1075,0,0
1766689860_6..S01R,115100_6..S01R,6,1,1766689860,06 1911  PEL/BBR,1766711434,1766711440,1079,0,0
1766689860_7..S,115100_7..S,7,1,1766689860,07 1911 MST/34H,1766709985,1766709991,834,0,0
1766690010_7..N,115350_7..N,7,0,1766690010,07 1913+ 34H/MST,1766710381,1766710384,877,0,0
1766690040_3..S,115400_3..S,3,1,1766690040,/3 1914  148/NLT,1766712328,1766712343,71,0,0
1766690040_3..S01R,115400_3..S01R,3,1,1766690040,/3 1914  148/NLT,1766711770,1766711776,1143,0,0
1766690040_5..N73R,115400_5..N73R,5,0,1766690040,05 1914  BWG/DYR,1766711509,1766711515,1096,0,0
1766690040_GS.S04R,115400_GS.S04R,GS,1,1766690040,0S 1914  TSS/GCS,1766708140,1766708146,448,0,0
1766690100_GS.N01R,115500_GS.N01R,GS,0,1766690100,0S 1915  GCS/TSS,1766708180,1766708185,397,0,0
1766690160_7..S,115600_7..S,7,1,1766690160,07 1916 MST/34H,1766710330,1766710336,849,0,0
1766690190_6..N01R,115650_6..N01R,6,0,1766690190,06 1916+ BBR/PEL,1766712222,1766712241,1168,0,0
1766690220_1..N03R,115700_1..N03R,1,0,1766690220,01 1917  SFT/242,1766711770,1766711776,1092,0,0
1766690250_1..S03R,115750_1..S03R,1,1,1766690250,01 1917+ 242/SFT,1766711719,1766711725,1082,0,0
1766690280_3..N01R,115800_3..N01R,3,0,1766690280,03 1918  NLT/148,1766712507,1766712514,1199,0,0
1766690310_2..N01R,115850_2..N01R,2,0,1766690310,02 1918+ FLA/241,1766713549,1766713555,1426,0,0
1766690310_7..N,115850_7..N,7,0,1766690310,07 1918+ 34H/MST,1766710564,1766710570,860,0,0
1766690340_5..S08R,115900_5..S08R,5,1,1766690340,05 1919  DYR/BWG,1766711470,1766711476,995,0,0
1766690340_GS.S01R,115900_GS.S01R,GS,1,1766690340,0S 1919  TSS/GCS,1766708431,1766708435,448,0,0
1766690370_6..S01R,115950_6..S01R,6,1,1766690370,06 1919+ PEL/BBR,1766711869,1766711875,1048,0,0
1766690400_GS.N04R,116000_GS.N04R,GS,0,1766690400,0S 1920  GCS/TSS,1766708510,1766708515,404,0,0
1766690430_4..N06R,116050_4..N06R,4,0,1766690430,04 1920+ UTI/WDL,1766712304,1766712310,1121,0,0
1766690460_2..S01R,116100_2..S01R,2,1,1766690460,02 1921  241/FLA,1766713834,1766713840,1434,0,0
1766690460_7..S,116100_7..S,7,1,1766690460,07 1921 MST/34H,1766710459,1766710465,822,0,0
1766690490_5..N73R,116150_5..N73R,5,0,1766690490,05 1921+ BWG/DYR,1766712222,1766712241,1108,0,0
1766690550_4..S06R,116250_4..S06R,4,1,1766690550,04 1922+ WDL/UTI,1766712304,1766712310,1121,0,0
1766690580_3..S01R,116300_3..S01R,3,1,1766690580,03 1923  148/NLT,1766712507,1766712514,1139,0,0
1766690610_7..N,116350_7..N,7,0,1766690610,07 1923+ 34H/MST,1766710864,1766710870,847,0,0
1766690640_GS.S04R,116400_GS.S04R,GS,1,1766690640,0S 1924  TSS/GCS,1766708761,1766708765,455,0,0
1766690670_6..N01R,116450_6..N01R,6,0,1766690670,06 1924+ BBR/PEL,1766712610,1766712616,1100,0,0
1766690700_1..N03R,116500_1..N03R,1,0,1766690700,01 1925  SFT/242,1766712282,1766712292,1057,0,0
1766690700_GS.N01R,116500_GS.N01R,GS,0,1766690700,0S 1925  GCS/TSS,1766708770,1766708776,397,0,0
1766690730_1..S03R,116550_1..S03R,1,1,1766690730,01 1925+ 242/SFT,1766712282,1766712292,1057,0,0
1766690760_7..S,116600_7..S,7,1,1766690760,07 1926 MST/34H,1766710864,1766710870,844,0,0
1766690850_6..S01R,116750_6..S01R,6,1,1766690850,06 1927+ PEL/BBR,1766712507,1766712514,1070,0,0
1766690880_3..N01R,116800_3..N01R,3,0,1766690880,03 1928  NLT/148,1766713174,1766713180,1211,0,0
1766690910_7..N,116850_7..N,7,0,1766690910,07 1928+ 34H/MST,1766711239,1766711245,800,0,0
1766690940_5..S08R,116900_5..S08R,5,1,1766690940,05 1929  DYR/BWG,1766712316,1766712322,1018,0,0
1766690940_GS.S01R,116900_GS.S01R,GS,1,1766690940,0S 1929  TSS/GCS,1766709020,1766709025,447,0,0
1766691000_GS.N04R,117000_GS.N04R,GS,0,1766691000,0S 1930  GCS/TSS,1766709091,1766709095,401,0,0
1766691060_7..S,117100_7..S,7,1,1766691060,07 1931 MST/34H,1766710864,1766710870,776,0,0
1766691090_2..N01R,117150_2..N01R,2,0,1766691090,02 1931+ FLA/241,1766714575,1766714581,1516,0,0
1766691150_4..N06R,117250_4..N06R,4,0,1766691150,04 1932+ UTI/WDL,1766712874,1766712880,1103,0,0
1766691150_6..N01R,117250_6..N01R,6,0,1766691150,06 1932+ BBR/PEL,1766712934,1766712940,1105,0,0
1766691180_1..N03R,117300_1..N03R,1,0,1766691180,01 1933  SFT/242,1766712562,1766712565,1038,0,0
1766691180_2..S01R,117300_2..S01R,2,1,1766691180,02 1933  241/FLA,1766714305,1766714311,1444,0,0
1766691210_1..S03R,117350_1..S03R,1,1,1766691210,01 1933+ 242/SFT,1766712724,1766712730,1071,0,0
1766691210_3..S01R,117350_3..S01R,3,1,1766691210,03 1933+ 148/NLT,1766712874,1766712880,1094,0,0
1766691210_5..N73R,117350_5..N73R,5,0,1766691210,05 1933+ BWG/DYR,1766712784,1766712790,1080,0,0
1766691210_7..N,117350_7..N,7,0,1766691210,07 1933+ 34H/MST,1766711446,1766711449,777,0,0
1766691240_GS.S04R,117400_GS.S04R,GS,1,1766691240,0S 1934  TSS/GCS,1766709391,1766709395,462,0,0
1766691270_4..S06R,117450_4..S06R,4,1,1766691270,04 1934+ WDL/UTI,1766712895,1766712901,1023,0,0
1766691330_6..S01R,117550_6..S01R,6,1,1766691330,06 1935+ PEL/BBR,1766712874,1766712880,1033,0,0
1766691360_7..S,117600_7..S,7,1,1766691360,07 1936 MST/34H,1766711464,1766711470,728,0,0
1766691510_7..N,117850_7..N,7,0,1766691510,07 1938+ 34H/MST,1766711620,1766711626,708,0,0
1766691540_3..N01R,117900_3..N01R,3,0,1766691540,03 1939  NLT/148,1766713660,1766713666,1206,0,0
1766691540_5..S08R,117900_5..S08R,5,1,1766691540,05 1939  DYR/BWG,1766712820,1766712826,1023,0,0
1766691600_GS.N01R,118000_GS.N01R,GS,0,1766691600,0S 1940  GCS/TSS,1766709679,1766709685,400,0,0
1766691630_6..N01R,118050_6..N01R,6,0,1766691630,06 1940+ BBR/PEL,1766713150,1766713156,1028,0,0
1766691660_1..N03R,118100_1..N03R,1,0,1766691660,01 1941  SFT/242,1766713234,1766713240,1054,0,0
1766691690_1..S03R,118150_1..S03R,1,1,1766691690,01 1941+ 242/SFT,1766713189,1766713195,1044,0,0
1766691720_7..S,118200_7..S,7,1,1766691720,07 1942 MST/34H,1766711704,1766711710,725,0,0
1766691810_2..N01R,118350_2..N01R,2,0,1766691810,02 1943+ FLA/241,1766715304,1766715310,1584,0,0
1766691810_3..S01R,118350_3..S01R,3,1,1766691810,03 1943+ 148/NLT,1766713810,1766713816,1186,0,0
1766691810_6..S01R,118350_6..S01R,6,1,1766691810,06 1943+ PEL/BBR,1766713351,1766713354,1073,0,0
1766691810_7..N,118350_7..N,7,0,1766691810,07 1943+ 34H/MST,1766712312,1766712316,801,0,0
1766691840_GS.S01R,118400_GS.S01R,GS,1,1766691840,0S 1944  TSS/GCS,1766709889,1766709895,442,0,0
1766691870_4..N06R,118450_4..N06R,4,0,1766691870,04 1944+ UTI/WDL,1766713690,1766713696,1099,0,0
1766691900_2..S01R,118500_2..S01R,2,1,1766691900,02 1945  241/FLA,1766715154,1766715160,1489,0,0
1766691990_4..S06R,118650_4..S06R,4,1,1766691990,04 1946+ WDL/UTI,1766713594,1766713600,1079,0,0
1766692020_3..N01R,118700_3..N01R,3,0,1766692020,03 1947  NLT/148,1766714155,1766714161,1207,0,0
1766692020_5..S08R,118700_5..S08R,5,1,1766692020,05 1947  DYR/BWG,1766713417,1766713420,1028,0,0
1766692080_7..N,118800_7..N,7,0,1766692080,07 1948 MST/34H,1766711335,1766711341,1,0,0
1766692080_7..S,118800_7..S,7,1,1766692080,07 1948 MST/34H,1766712222,1766712241,724,0,0
1766692110_6..N01R,118850_6..N01R,6,0,1766692110,06 1948+ BBR/PEL,1766713720,1766713726,1102,0,0
1766692140_1..N03R,118900_1..N03R,1,0,1766692140,01 1949  SFT/242,1766713504,1766713510,1058,0,0
1766692170_1..S03R,118950_1..S03R,1,1,1766692170,01 1949+ 242/SFT,1766713660,1766713666,1035,0,0
1766692170_7..N,118950_7..N,7,0,1766692170,07 1949+ 34H/MST,1766712507,1766712514,747,0,0
1766692200_GS.N01R,119000_GS.N01R,GS,0,1766692200,0S 1950  GCS/TSS,1766710285,1766710291,401,0,0
1766692290_6..S01R,119150_6..S01R,6,1,1766692290,06 1951+ PEL/BBR,1766714275,1766714281,1184,0,0
1766692350_3..S01R,119250_3..S01R,3,1,1766692350,03 1952+ 148/NLT,1766714464,1766714470,1235,0,0
1766692410_5..N73R,119350_5..N73R,5,0,1766692410,05 1953+ BWG/DYR,1766713729,1766713735,1050,0,0
1766692440_GS.S01R,119400_GS.S01R,GS,1,1766692440,0S 1954  TSS/GCS,1766710504,1766710510,445,0,0
1766692470_7..S,119450_7..S,7,1,1766692470,07 1954+ MST/34H,1766712520,1766712526,676,0,0
1766692530_2..N01R,119550_2..N01R,2,0,1766692530,02 1955+ FLA/241,1766716225,1766716231,1643,0,0
1766692530_7..N,119550_7..N,7,0,1766692530,07 1955+ 34H/MST,1766712640,1766712646,701,0,0
1766692590_4..N06R,119650_4..N06R,4,0,1766692590,04 1956+ UTI/WDL,1766714566,1766714569,1213,0,0
1766692590_6..N01R,119650_6..N01R,6,0,1766692590,06 1956+ BBR/PEL,1766714374,1766714380,1149,0,0
1766692620_1..N03R,119700_1..N03R,1,0,1766692620,01 1957  SFT/242,1766714014,1766714020,1065,0,0
1766692620_2..S,119700_2..S,2,1,1766692620,/2 1957  241/FLA,1766716774,1766716780,139,0,0
1766692620_2..S01R,119700_2..S01R,2,1,1766692620,/2 1957  241/FLA,1766716105,1766716111,1616,0,0
1766692650_1..S03R,119750_1..S03R,1,1,1766692650,01 1957+ 242/SFT,1766714146,1766714149,1096,0,0
1766692680_3..N01R,119800_3..N01R,3,0,1766692680,03 1958  NLT/148,1766714926,1766714929,1295,0,0
1766692710_4..S06R,119850_4..S06R,4,1,1766692710,04 1958+ WDL/UTI,1766714566,1766714569,1182,0,0
1766692740_5..S08R,119900_5..S08R,5,1,1766692740,05 1959  DYR/BWG,1766714476,1766714479,1181,0,0
1766692800_GS.N01R,120000_GS.N01R,GS,0,1766692800,0S 2000  GCS/TSS,1766711021,1766711050,419,0,0
1766692830_6..S01R,120050_6..S01R,6,1,1766692830,06 2000+ PEL/BBR,1766714419,1766714425,1100,0,0
1766692830_7..S,120050_7..S,7,1,1766692830,07 2000+ MST/34H,1766712844,1766712850,680,0,0
1766692890_7..N,120150_7..N,7,0,1766692890,07 2001+ 34H/MST,1766713165,1766713171,744,0,0
1766693010_5..N73R,120350_5..N73R,5,0,1766693010,05 2003+ BWG/DYR,1766711494,1766711500,458,0,0
1766693040_3..S01R,120400_3..S01R,3,1,1766693040,03 2004  148/NLT,1766715004,1766715010,1253,0,0
1766693040_GS.S01R,120400_GS.S01R,GS,1,1766693040,0S 2004  TSS/GCS,1766711176,1766711179,446,0,0
1766693070_6..N01R,120450_6..N01R,6,0,1766693070,06 2004+ BBR/PEL,1766714674,1766714680,1107,0,0
1766693100_1..N03R,120500_1..N03R,1,0,1766693100,01 2005  SFT/242,1766714674,1766714680,1115,0,0
1766693130_1..S03R,120550_1..S03R,1,1,1766693130,01 2005+ 242/SFT,1766714626,1766714629,1102,0,0
1766693190_7..S,120650_7..S,7,1,1766693190,07 2006+ MST/34H,1766713294,1766713300,711,0,0
1766693250_2..N01R,120750_2..N01R,2,0,1766693250,02 2007+ FLA/241,1766716645,1766716651,1624,0,0
1766693250_7..N,120750_7..N,7,0,1766693250,07 2007+ 34H/MST,1766713417,1766713420,709,0,0
1766693280_2..S01R,120800_2..S01R,2,1,1766693280,02 2008  241/FLA,1766710435,1766711290,84,0,0
1766693280_3..N01R,120800_3..N01R,3,0,1766693280,03 2008  NLT/148,1766715466,1766715469,1317,0,0
1766693310_4..N06R,120850_4..N06R,4,0,1766693310,04 2008+ UTI/WDL,1766715115,1766715121,1210,0,0
1766693310_6..S01R,120850_6..S01R,6,1,1766693310,06 2008+ PEL/BBR,1766714929,1766714935,1173,0,0
1766693340_5..S08R,120900_5..S08R,5,1,1766693340,05 2009  DYR/BWG,1766714629,1766714635,1100,0,0
1766693370_2..S01R,120950_2..S01R,2,1,1766693370,02 2009+ 241/FLA,1766717014,1766717020,1645,0,0
1766693400_GS.N01R,121000_GS.N01R,GS,0,1766693400,0S 2010  GCS/TSS,1766711494,1766711500,363,0,0
1766693430_4..S06R,121050_4..S06R,4,1,1766693430,04 2010+ WDL/UTI,1766715106,1766715109,1173,0,0
1766693550_3..S01R,121250_3..S01R,3,1,1766693550,03 2012+ 148/NLT,1766715616,1766715619,1292,0,0
1766693550_6..N01R,121250_6..N01R,6,0,1766693550,06 2012+ BBR/PEL,1766715385,1766715391,1234,0,0
1766693550_7..S,121250_7..S,7,1,1766693550,07 2012+ MST/34H,1766713645,1766713651,707,0,0
1766693580_1..N03R,121300_1..N03R,1,0,1766693580,01 2013  SFT/242,1766714935,1766714941,1122,0,0
1766693610_1..S03R,121350_1..S03R,1,1,1766693610,01 2013+ 242/SFT,1766715094,1766715100,1165,0,0
1766693610_7..N,121350_7..N,7,0,1766693610,07 2013+ 34H/MST,1766713954,1766713960,786,0,0
1766693640_GS.S01R,121400_GS.S01R,GS,1,1766693640,0S 2014  TSS/GCS,1766711710,1766711716,406,0,0
1766693670_5..N73R,121450_5..N73R,5,0,1766693670,05 2014+ BWG/DYR,1766714734,1766714740,986,0,0
