trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766426460_GS.S01R,108100_GS.S01R,GS,1,1766426460,0S 1801  TSS/GCS,1766444524,1766444530,409,0,0
1766426490_1..S03R,108150_1..S03R,1,1,1766426490,01 1801+ 242/SFT,1766447899,1766447905,1168,0,0
1766426490_7..S,108150_7..S,7,1,1766426490,07 1801+ MST/34H,1766446699,1766446705,519,0,0
1766426520_3..S01R,108200_3..S01R,3,1,1766426520,03 1802  148/NLT,1766448829,1766448835,1406,0,0
1766426550_7X..N,108250_7X..N,7X,0,1766426550,07 1802+ 34H/MST,1766446879,1766446885,938,0,0
1766426580_3..N01R,108300_3..N01R,3,0,1766426580,03 1803  NLT/148,1766448850,1766448853,1411,0,0
1766426610_1..N03R,108350_1..N03R,1,0,1766426610,01 1803+ SFT/242,1766448073,1766448076,1212,0,0
1766426610_6..S03R,108350_6..S03R,6,1,1766426610,06 1803+ 177/BBR,1766447854,1766447860,1157,0,0
1766426640_6..N02R,108400_6..N02R,6X,0,1766426640,06 1804  BBR/PEL,1766448541,1766448544,1333,0,0
1766426640_GS.N01R,108400_GS.N01R,GS,0,1766426640,0S 1804  GCS/TSS,1766444719,1766444725,448,0,0
1766426640_GS.S04R,108400_GS.S04R,GS,1,1766426640,0S 1804  TSS/GCS,1766444734,1766444740,451,0,0
1766426700_2..N01R,108500_2..N01R,2,0,1766426700,02 1805  FLA/241,1766450779,1766450785,1859,0,0
1766426700_4..S06R,108500_4..S06R,4,1,1766426700,04 1805  WDL/UTI,1766448571,1766448574,1282,0,0
1766426730_1..S03R,108550_1..S03R,1,1,1766426730,01 1805+ 242/SFT,1766448151,1766448154,1173,0,0
1766426730_7..N,108550_7..N,7,0,1766426730,07 1805+ 34H/MST,1766447266,1766447269,982,0,0
1766426760_7..S,108600_7..S,7,1,1766426760,07 1806 MST/34H,1766446960,1766446963,900,0,0
1766426790_4..N,108650_4..N,4,0,1766426790,04 1806+ UTI/BUR,1766448259,1766448265,68,0,0
1766426790_4..N43R,108650_4..N43R,4,0,1766426790,04 1806+ UTI/BUR,1766447854,1766447860,1098,0,0
1766426820_6..S01R,108700_6..S01R,6,1,1766426820,06 1807  PEL/BBR,1766448388,1766448391,1234,0,0
1766426820_GS.N04R,108700_GS.N04R,GS,0,1766426820,0S 1807  GCS/TSS,1766444914,1766444920,427,0,0
1766426850_1..N03R,108750_1..N03R,1,0,1766426850,01 1807+ SFT/242,1766448280,1766448283,1205,0,0
1766426850_6..N02R,108750_6..N02R,6X,0,1766426850,06 1807+ BBR/PEL,1766448751,1766448754,1317,0,0
1766426850_GS.S01R,108750_GS.S01R,GS,1,1766426850,0S 1807+ TSS/GCS,1766444929,1766444935,430,0,0
1766426910_2..S01R,108850_2..S01R,2,1,1766426910,02 1808+ 241/FLA,1766450506,1766450509,1785,0,0
1766426910_7X..N,108850_7X..N,7X,0,1766426910,07 1808+ 34H/MST,1766447005,1766447008,876,0,0
1766426940_7..N,108900_7..N,7,0,1766426940,07 1809 MST/34H,1766446351,1766446354,1,0,0
1766426940_7..S,108900_7..S,7,1,1766426940,07 1809 MST/34H,1766447209,1766447215,923,0,0
1766426970_1..S03R,108950_1..S03R,1,1,1766426970,01 1809+ 242/SFT,1766448430,1766448433,1184,0,0
1766427000_3..S01R,109000_3..S01R,3,1,1766427000,03 1810  148/NLT,1766449123,1766449126,1361,0,0
1766427000_5..S03R,109000_5..S03R,5,1,1766427000,05 1810  DYR/FLA,1766449978,1766449981,1585,0,0
1766427030_GS.N01R,109050_GS.N01R,GS,0,1766427030,0S 1810+ GCS/TSS,1766445169,1766445175,424,0,0
1766427030_GS.S04R,109050_GS.S04R,GS,1,1766427030,0S 1810+ TSS/GCS,1766445121,1766445124,411,0,0
1766427060_4..S06R,109100_4..S06R,4,1,1766427060,04 1811  WDL/UTI,1766448919,1766448925,1308,0,0
1766427060_5..N87R,109100_5..N87R,5,0,1766427060,05 1811  UTI/DYR,1766449399,1766449405,1427,0,0
1766427060_5..N88R,109100_5..N88R,5,0,1766427060,05 1811  FLA/DYR,1766449876,1766449879,1558,0,0
1766427060_7..S,109100_7..S,7,1,1766427060,07 1811 MST/34H,1766447323,1766447329,937,0,0
1766427090_1..N03R,109150_1..N03R,1,0,1766427090,01 1811+ SFT/242,1766448490,1766448493,1199,0,0
1766427090_7..N,109150_7..N,7,0,1766427090,07 1811+ 34H/MST,1766447464,1766447470,964,0,0
1766427120_4..N,109200_4..N,4,0,1766427120,04 1812  UTI/WDL,1766449714,1766449720,409,0,0
1766427120_4..N06R,109200_4..N06R,4,0,1766427120,04 1812  UTI/WDL,1766448130,1766448133,1105,0,0
1766427120_6..S03R,109200_6..S03R,6,1,1766427120,06 1812  177/BBR,1766448235,1766448241,1132,0,0
1766427180_2..N01R,109300_2..N01R,2,0,1766427180,02 1813  FLA/241,1766451073,1766451076,1875,0,0
1766427210_1..S03R,109350_1..S03R,1,1,1766427210,01 1813+ 242/SFT,1766448550,1766448553,1214,0,0
1766427210_3..N01R,109350_3..N01R,3,0,1766427210,03 1813+ NLT/148,1766449429,1766449435,1439,0,0
1766427210_GS.N04R,109350_GS.N04R,GS,0,1766427210,0S 1813+ GCS/TSS,1766445304,1766445310,450,0,0
1766427240_GS.S01R,109400_GS.S01R,GS,1,1766427240,0S 1814  TSS/GCS,1766445343,1766445349,458,0,0
1766427270_7X..N,109450_7X..N,7X,0,1766427270,07 1814+ 34H/MST,1766447608,1766447614,903,0,0
1766427300_6..N02R,109500_6..N02R,6X,0,1766427300,06 1815  BBR/PEL,1766449309,1766449315,1348,0,0
1766427300_7..S,109500_7..S,7,1,1766427300,07 1815 MST/34H,1766447503,1766447509,910,0,0
1766427330_1..N03R,109550_1..N03R,1,0,1766427330,01 1815+ SFT/242,1766448751,1766448754,1207,0,0
1766427330_2..S01R,109550_2..S01R,2,1,1766427330,02 1815+ 241/FLA,1766450839,1766450845,1754,0,0
1766427420_7..S,109700_7..S,7,1,1766427420,07 1817 MST/34H,1766447728,1766447731,949,0,0
1766427420_GS.N01R,109700_GS.N01R,GS,0,1766427420,0S 1817  GCS/TSS,1766445604,1766445613,456,0,0
1766427420_GS.S04R,109700_GS.S04R,GS,1,1766427420,0S 1817  TSS/GCS,1766445514,1766445520,438,0,0
1766427450_1..S03R,109750_1..S03R,1,1,1766427450,01 1817+ 242/SFT,1766448844,1766448850,1229,0,0
1766427450_3..S01R,109750_3..S01R,3,1,1766427450,03 1817+ 148/NLT,1766449573,1766449576,1416,0,0
1766427480_4..N,109800_4..N,4,0,1766427480,04 1818  UTI/WDL,1766449924,1766449930,382,0,0
1766427480_4..N06R,109800_4..N06R,4,0,1766427480,04 1818  UTI/WDL,1766448448,1766448451,1128,0,0
1766427480_5..N88R,109800_5..N88R,5,0,1766427480,05 1818  FLA/DYR,1766450176,1766450179,1576,0,0
1766427510_5..S03R,109850_5..S03R,5,1,1766427510,05 1818+ DYR/FLA,1766451013,1766451016,1799,0,0
1766427540_6..N03R,109900_6..N03R,6,0,1766427540,06 1819  BBR/177,1766448883,1766448886,1238,0,0
1766427540_7..S,109900_7..S,7,1,1766427540,07 1819 MST/34H,1766447923,1766447926,982,0,0
1766427570_1..N03R,109950_1..N03R,1,0,1766427570,01 1819+ SFT/242,1766449111,1766449114,1238,0,0
1766427570_4..S06R,109950_4..S06R,4,1,1766427570,04 1819+ WDL/UTI,1766449411,1766449414,1314,0,0
1766427600_2..N01R,110000_2..N01R,2,0,1766427600,02 1820  FLA/241,1766451673,1766451676,1915,0,0
1766427600_3..N01R,110000_3..N01R,3,0,1766427600,03 1820  NLT/148,1766449834,1766449840,1426,0,0
1766427600_GS.N04R,110000_GS.N04R,GS,0,1766427600,0S 1820  GCS/TSS,1766445685,1766445688,411,0,0
1766427630_6..S01R,110050_6..S01R,6,1,1766427630,06 1820+ PEL/BBR,1766449249,1766449255,1272,0,0
1766427630_GS.S01R,110050_GS.S01R,GS,1,1766427630,0S 1820+ TSS/GCS,1766445739,1766445745,423,0,0
1766427690_1..S03R,110150_1..S03R,1,1,1766427690,01 1821+ 242/SFT,1766449093,1766449096,1232,0,0
1766427690_2..S01R,110150_2..S01R,2,1,1766427690,02 1821+ 241/FLA,1766451343,1766451346,1807,0,0
1766427780_6..N02R,110300_6..N02R,6X,0,1766427780,06 1823  BBR/PEL,1766449699,1766449705,1390,0,0
1766427780_7..S,110300_7..S,7,1,1766427780,07 1823 MST/34H,1766448094,1766448100,977,0,0
1766427810_1..N03R,110350_1..N03R,1,0,1766427810,01 1823+ SFT/242,1766449201,1766449204,1261,0,0
1766427810_7..N,110350_7..N,7,0,1766427810,07 1823+ 34H/MST,1766448124,1766448130,979,0,0
1766427810_GS.N01R,110350_GS.N01R,GS,0,1766427810,0S 1823+ GCS/TSS,1766445904,1766445910,460,0,0
1766427810_GS.S04R,110350_GS.S04R,GS,1,1766427810,0S 1823+ TSS/GCS,1766445868,1766445874,452,0,0
1766427840_2..N01R,110400_2..N01R,2,0,1766427840,02 1824  FLA/241,1766452015,1766452018,1976,0,0
1766427870_3..S01R,110450_3..S01R,3,1,1766427870,03 1824+ 148/NLT,1766450176,1766450179,1458,0,0
1766427870_4..S06R,110450_4..S06R,4,1,1766427870,04 1824+ WDL/UTI,1766449924,1766449930,1391,0,0
1766427900_6..S03R,110500_6..S03R,6,1,1766427900,06 1825  177/BBR,1766449003,1766449006,1149,0,0
1766427930_1..S03R,110550_1..S03R,1,1,1766427930,01 1825+ 242/SFT,1766449321,1766449324,1232,0,0
1766427930_7..S,110550_7..S,7,1,1766427930,07 1825+ MST/34H,1766448343,1766448346,1014,0,0
1766427990_7X..N,110650_7X..N,7X,0,1766427990,07 1826+ 34H/MST,1766448034,1766448040,923,0,0
1766427990_GS.N04R,110650_GS.N04R,GS,0,1766427990,0S 1826+ GCS/TSS,1766446066,1766446069,440,0,0
1766428020_6..N03R,110700_6..N03R,6,0,1766428020,06 1827  BBR/177,1766449123,1766449126,1181,0,0
1766428020_GS.S01R,110700_GS.S01R,GS,1,1766428020,0S 1827  TSS/GCS,1766446081,1766446084,444,0,0
1766428050_1..N03R,110750_1..N03R,1,0,1766428050,01 1827+ SFT/242,1766449603,1766449606,1305,0,0
1766428050_6..S01R,110750_6..S01R,6,1,1766428050,06 1827+ PEL/BBR,1766449855,1766449858,1372,0,0
1766428080_4..N,110800_4..N,4,0,1766428080,04 1828  UTI/WDL,1766450284,1766450290,350,0,0
1766428080_4..N06R,110800_4..N06R,4,0,1766428080,04 1828  UTI/WDL,1766448949,1766448955,1136,0,0
1766428110_5..N88R,110850_5..N88R,5,0,1766428110,05 1828+ FLA/DYR,1766450536,1766450539,1553,0,0
1766428170_1..S03R,110950_1..S03R,1,1,1766428170,01 1829+ 242/SFT,1766449744,1766449750,1280,0,0
1766428170_2..S01R,110950_2..S01R,2,1,1766428170,02 1829+ 241/FLA,1766451985,1766451988,1874,0,0
1766428170_3..N01R,110950_3..N01R,3,0,1766428170,03 1829+ NLT/148,1766450308,1766450311,1429,0,0
1766428170_7..N,110950_7..N,7,0,1766428170,07 1829+ 34H/MST,1766448280,1766448283,947,0,0
1766428170_7..S,110950_7..S,7,1,1766428170,07 1829+ MST/34H,1766448505,1766448508,1006,0,0
1766428200_2..N01R,111000_2..N01R,2,0,1766428200,02 1830  FLA/241,1766452135,1766452138,1889,0,0
1766428200_5..S03R,111000_5..S03R,5,1,1766428200,05 1830  DYR/FLA,1766451124,1766451130,1646,0,0
1766428200_GS.S04R,111000_GS.S04R,GS,1,1766428200,0S 1830  TSS/GCS,1766446255,1766446258,419,0,0
1766428230_GS.N01R,111050_GS.N01R,GS,0,1766428230,0S 1830+ GCS/TSS,1766446330,1766446333,436,0,0
1766428290_1..N03R,111150_1..N03R,1,0,1766428290,01 1831+ SFT/242,1766449744,1766449750,1279,0,0
1766428290_3..S01R,111150_3..S01R,3,1,1766428290,03 1831+ 148/NLT,1766450434,1766450440,1462,0,0
1766428320_6..S01R,111200_6..S01R,6,1,1766428320,06 1832  PEL/BBR,1766450338,1766450341,1417,0,0
1766428350_7..S,111250_7..S,7,1,1766428350,07 1832+ MST/34H,1766448676,1766448679,1008,0,0
1766428350_7X..N,111250_7X..N,7X,0,1766428350,07 1832+ 34H/MST,1766448289,1766448295,908,0,0
1766428380_4..N,111300_4..N,4,0,1766428380,04 1833  UTI/WDL,1766450428,1766450431,317,0,0
1766428380_4..N06R,111300_4..N06R,4,0,1766428380,04 1833  UTI/WDL,1766449225,1766449228,1143,0,0
1766428380_4..S06R,111300_4..S06R,4,1,1766428380,04 1833  WDL/UTI,1766450449,1766450455,1466,0,0
1766428380_6..S03R,111300_6..S03R,6,1,1766428380,06 1833  177/BBR,1766449474,1766449480,1208,0,0
1766428410_1..S03R,111350_1..S03R,1,1,1766428410,01 1833+ 242/SFT,1766449876,1766449879,1314,0,0
1766428440_6..N03R,111400_6..N03R,6,0,1766428440,06 1834  BBR/177,1766449573,1766449576,1233,0,0
1766428440_GS.N04R,111400_GS.N04R,GS,0,1766428440,0S 1834  GCS/TSS,1766446513,1766446519,477,0,0
1766428440_GS.S01R,111400_GS.S01R,GS,1,1766428440,0S 1834  TSS/GCS,1766446498,1766446504,474,0,0
1766428470_2..S01R,111450_2..S01R,2,1,1766428470,02 1834+ 241/FLA,1766452255,1766452258,1885,0,0
1766428530_1..N03R,111550_1..N03R,1,0,1766428530,01 1835+ SFT/242,1766449894,1766449900,1260,0,0
1766428530_7..N,111550_7..N,7,0,1766428530,07 1835+ 34H/MST,1766448586,1766448589,936,0,0
1766428530_7..S,111550_7..S,7,1,1766428530,07 1835+ MST/34H,1766448829,1766448835,994,0,0
1766428560_5..N88R,111600_5..N88R,5,0,1766428560,05 1836  FLA/DYR,1766451394,1766451400,1265,0,0
1766428650_1..S03R,111750_1..S03R,1,1,1766428650,01 1837+ 242/SFT,1766450014,1766450020,1291,0,0
1766428650_3..N01R,111750_3..N01R,3,0,1766428650,03 1837+ NLT/148,1766450743,1766450746,1484,0,0
1766428650_5..S03R,111750_5..S03R,5,1,1766428650,05 1837+ DYR/FLA,1766451544,1766451550,1698,0,0
1766428650_GS.S04R,111750_GS.S04R,GS,1,1766428650,0S 1837+ TSS/GCS,1766446708,1766446714,463,0,0
1766428680_2..N01R,111800_2..N01R,2,0,1766428680,02 1838  FLA/241,1766452555,1766452558,1962,0,0
1766428680_GS.N01R,111800_GS.N01R,GS,0,1766428680,0S 1838  GCS/TSS,1766446759,1766446765,474,0,0
1766428710_3..S01R,111850_3..S01R,3,1,1766428710,03 1838+ 148/NLT,1766450923,1766450926,1532,0,0
1766428710_6..N02R,111850_6..N02R,6X,0,1766428710,06 1838+ BBR/PEL,1766450248,1766450251,1352,0,0
1766428710_7X..N,111850_7X..N,7X,0,1766428710,07 1838+ 34H/MST,1766448445,1766448448,863,0,0
1766428770_1..N03R,111950_1..N03R,1,0,1766428770,01 1839+ SFT/242,1766450146,1766450149,1266,0,0
1766428770_4..N,111950_4..N,4,0,1766428770,04 1839+ UTI/WDL,1766450743,1766450746,300,0,0
1766428770_4..N06R,111950_4..N06R,4,0,1766428770,04 1839+ UTI/WDL,1766449615,1766449618,1125,0,0
1766428770_4..S06R,111950_4..S06R,4,1,1766428770,04 1839+ WDL/UTI,1766450749,1766450755,1427,0,0
1766428770_7..S,111950_7..S,7,1,1766428770,07 1839+ MST/34H,1766449033,1766449036,1012,0,0
1766428800_6..S01R,112000_6..S01R,6,1,1766428800,06 1840  PEL/BBR,1766450569,1766450575,1378,0,0
1766428830_7..N,112050_7..N,7,0,1766428830,E7 1840+ 34H/MST,1766448745,1766448748,636,0,0
1766428890_1..S03R,112150_1..S03R,1,1,1766428890,01 1841+ 242/SFT,1766450254,1766450260,1294,0,0
1766428890_GS.N04R,112150_GS.N04R,GS,0,1766428890,0S 1841+ GCS/TSS,1766446969,1766446975,465,0,0
1766428890_GS.S01R,112150_GS.S01R,GS,1,1766428890,0S 1841+ TSS/GCS,1766446948,1766446951,460,0,0
1766428950_6..N01R,112250_6..N01R,6,0,1766428950,06 1842+ BBR/PEL,1766450653,1766450656,1400,0,0
1766428950_7..N,112250_7..N,7,0,1766428950,07 1842+ 34H/MST,1766449129,1766449135,846,0,0
1766428980_7..S,112300_7..S,7,1,1766428980,07 1843 MST/34H,1766449174,1766449180,1006,0,0
1766429010_1..N03R,112350_1..N03R,1,0,1766429010,01 1843+ SFT/242,1766450368,1766450371,1324,0,0
1766429010_2..S01R,112350_2..S01R,2,1,1766429010,02 1843+ 241/FLA,1766452744,1766452750,1918,0,0
1766429100_5..N88R,112500_5..N88R,5,0,1766429100,05 1845  FLA/DYR,1766451853,1766451859,1654,0,0
1766429100_GS.S04R,112500_GS.S04R,GS,1,1766429100,0S 1845  TSS/GCS,1766447170,1766447173,446,0,0
1766429130_1..S03R,112550_1..S03R,1,1,1766429130,01 1845+ 242/SFT,1766450476,1766450479,1288,0,0
1766429130_3..N01R,112550_3..N01R,3,0,1766429130,03 1845+ NLT/148,1766451265,1766451268,1497,0,0
1766429130_7X..N,112550_7X..N,7X,0,1766429130,07 1845+ 34H/MST,1766448958,1766448964,800,0,0
1766429130_GS.N01R,112550_GS.N01R,GS,0,1766429130,0S 1845+ GCS/TSS,1766447215,1766447218,457,0,0
1766429160_4..S06R,112600_4..S06R,4,1,1766429160,04 1846  WDL/UTI,1766451193,1766451196,1478,0,0
1766429160_6..S03R,112600_6..S03R,6,1,1766429160,06 1846  177/BBR,1766450059,1766450065,1176,0,0
1766429190_5..S03R,112650_5..S03R,5,1,1766429190,05 1846+ DYR/FLA,1766452093,1766452096,1715,0,0
1766429190_6..N02R,112650_6..N02R,6X,0,1766429190,06 1846+ BBR/PEL,1766450899,1766450905,1400,0,0
1766429190_7..S,112650_7..S,7,1,1766429190,07 1846+ MST/34H,1766449324,1766449330,973,0,0
1766429220_2..N01R,112700_2..N01R,2,0,1766429220,02 1847  FLA/241,1766452774,1766452780,1892,0,0
1766429250_1..N03R,112750_1..N03R,1,0,1766429250,01 1847+ SFT/242,1766450599,1766450605,1320,0,0
1766429250_6..S01R,112750_6..S01R,6,1,1766429250,06 1847+ PEL/BBR,1766450899,1766450905,1400,0,0
1766429280_4..N,112800_4..N,4,0,1766429280,04 1848  UTI/WDL,1766451223,1766451226,302,0,0
1766429280_4..N06R,112800_4..N06R,4,0,1766429280,04 1848  UTI/WDL,1766450089,1766450095,1184,0,0
1766429310_7..N,112850_7..N,7,0,1766429310,07 1848+ 34H/MST,1766449480,1766449486,935,0,0
1766429340_7..S,112900_7..S,7,1,1766429340,07 1849 MST/34H,1766449528,1766449534,1027,0,0
1766429340_GS.S01R,112900_GS.S01R,GS,1,1766429340,0S 1849  TSS/GCS,1766447410,1766447413,502,0,0
1766429370_1..S03R,112950_1..S03R,1,1,1766429370,01 1849+ 242/SFT,1766450773,1766450776,1302,0,0
1766429370_GS.N04R,112950_GS.N04R,GS,0,1766429370,0S 1849+ GCS/TSS,1766447449,1766447455,448,0,0
1766429400_3..S01R,113000_3..S01R,3,1,1766429400,03 1850  148/NLT,1766451805,1766451808,1535,0,0
1766429430_6..N03R,113050_6..N03R,6,0,1766429430,06 1850+ BBR/177,1766450503,1766450506,1229,0,0
1766429460_2..S01R,113100_2..S01R,2,1,1766429460,02 1851  241/FLA,1766452930,1766452936,1865,0,0
1766429490_1..N03R,113150_1..N03R,1,0,1766429490,01 1851+ SFT/242,1766450773,1766450776,1302,0,0
1766429490_4..N,113150_4..N,4,0,1766429490,04 1851+ UTI/WDL,1766451595,1766451598,317,0,0
1766429490_4..N06R,113150_4..N06R,4,0,1766429490,04 1851+ UTI/WDL,1766450404,1766450410,1203,0,0
1766429490_7X..N,113150_7X..N,7X,0,1766429490,07 1851+ 34H/MST,1766449543,1766449546,951,0,0
1766429520_3..N01R,113200_3..N01R,3,0,1766429520,03 1852  NLT/148,1766451634,1766451640,1531,0,0
1766429520_4..S06R,113200_4..S06R,4,1,1766429520,04 1852  WDL/UTI,1766451445,1766451448,1480,0,0
1766429550_2..N01R,113250_2..N01R,2,0,1766429550,02 1852+ FLA/241,1766453425,1766453431,1984,0,0
1766429550_7..S,113250_7..S,7,1,1766429550,07 1852+ MST/34H,1766449729,1766449735,1028,0,0
1766429580_GS.S04R,113300_GS.S04R,GS,1,1766429580,0S 1853  TSS/GCS,1766447659,1766447665,493,0,0
1766429610_1..S03R,113350_1..S03R,1,1,1766429610,01 1853+ 242/SFT,1766450974,1766450980,1355,0,0
1766429610_6..N02R,113350_6..N02R,6X,0,1766429610,06 1853+ BBR/PEL,1766451283,1766451286,1437,0,0
1766429640_5..S03R,113400_5..S03R,5,1,1766429640,05 1854  DYR/FLA,1766452435,1766452438,1739,0,0
1766429640_6..S03R,113400_6..S03R,6,1,1766429640,06 1854  177/BBR,1766450719,1766450725,1287,0,0
1766429670_7..N,113450_7..N,7,0,1766429670,07 1854+ 34H/MST,1766449804,1766449810,1027,0,0
1766429670_GS.N01R,113450_GS.N01R,GS,0,1766429670,0S 1854+ GCS/TSS,1766447761,1766447764,456,0,0
1766429700_2..S01R,113500_2..S01R,2,1,1766429700,02 1855  241/FLA,1766453395,1766453398,1914,0,0
1766429700_7..S,113500_7..S,7,1,1766429700,07 1855 MST/34H,1766449939,1766449945,1059,0,0
1766429730_1..N03R,113550_1..N03R,1,0,1766429730,01 1855+ SFT/242,1766451154,1766451160,1341,0,0
1766429730_5..N88R,113550_5..N88R,5,0,1766429730,05 1855+ FLA/DYR,1766452165,1766452168,1606,0,0
1766429730_6..S01R,113550_6..S01R,6,1,1766429730,06 1855+ PEL/BBR,1766451589,1766451595,1456,0,0
1766429790_6..N01R,113650_6..N01R,6,0,1766429790,06 1856+ BBR/PEL,1766451595,1766451598,1457,0,0
1766429820_3..S01R,113700_3..S01R,3,1,1766429820,03 1857  148/NLT,1766451955,1766451958,1540,0,0
1766429850_1..S03R,113750_1..S03R,1,1,1766429850,01 1857+ 242/SFT,1766451184,1766451190,1348,0,0
1766429850_7X..N,113750_7X..N,7X,0,1766429850,07 1857+ 34H/MST,1766450038,1766450044,1029,0,0
1766429880_4..S06R,113800_4..S06R,4,1,1766429880,04 1858  WDL/UTI,1766451781,1766451784,1507,0,0
1766429880_GS.S01R,113800_GS.S01R,GS,1,1766429880,0S 1858  TSS/GCS,1766447959,1766447965,505,0,0
1766429910_4..N,113850_4..N,4,0,1766429910,04 1858+ UTI/WDL,1766451940,1766451946,321,0,0
1766429910_4..N06R,113850_4..N06R,4,0,1766429910,04 1858+ UTI/WDL,1766450731,1766450734,1227,0,0
1766429910_7..S,113850_7..S,7,1,1766429910,07 1858+ MST/34H,1766450095,1766450098,1043,0,0
1766429910_GS.N04R,113850_GS.N04R,GS,0,1766429910,0S 1858+ GCS/TSS,1766447983,1766447986,511,0,0
1766429970_1..N03R,113950_1..N03R,1,0,1766429970,01 1859+ SFT/242,1766451355,1766451358,1323,0,0
1766430000_2..N01R,114000_2..N01R,2,0,1766430000,02 1900  FLA/241,1766453686,1766453689,1915,0,0
1766430000_3..N01R,114000_3..N01R,3,0,1766430000,03 1900  NLT/148,1766452234,1766452240,1554,0,0
1766430030_5..S03R,114050_5..S03R,5,1,1766430030,05 1900+ DYR/FLA,1766453170,1766453176,1788,0,0
1766430030_6..N02R,114050_6..N02R,6X,0,1766430030,06 1900+ BBR/PEL,1766451874,1766451880,1460,0,0
1766430030_7..N,114050_7..N,7,0,1766430030,07 1900+ 34H/MST,1766450296,1766450299,1052,0,0
1766430060_7..S,114100_7..S,7,1,1766430060,07 1901 MST/34H,1766450323,1766450326,1059,0,0
1766430090_1..S03R,114150_1..S03R,1,1,1766430090,01 1901+ 242/SFT,1766451445,1766451448,1346,0,0
1766430120_5..N71R,114200_5..N71R,5,0,1766430120,05 1902  FLA/DYR,1766452765,1766452768,1690,0,0
1766430120_GS.S04R,114200_GS.S04R,GS,1,1766430120,0S 1902  TSS/GCS,1766448196,1766448199,495,0,0
1766430180_6..S03R,114300_6..S03R,6,1,1766430180,06 1903  177/BBR,1766451319,1766451325,1313,0,0
1766430210_3..S01R,114350_3..S01R,3,1,1766430210,03 1903+ 148/NLT,1766452345,1766452348,1574,0,0
1766430210_7X..N,114350_7X..N,7X,0,1766430210,07 1903+ 34H/MST,1766450428,1766450431,1070,0,0
1766430210_GS.N01R,114350_GS.N01R,GS,0,1766430210,0S 1903+ GCS/TSS,1766448295,1766448298,520,0,0
1766430240_2..S01R,114400_2..S01R,2,1,1766430240,02 1904  241/FLA,1766453986,1766453989,1985,0,0
1766430240_4..S06R,114400_4..S06R,4,1,1766430240,04 1904  WDL/UTI,1766452165,1766452168,1535,0,0
1766430240_6..N03R,114400_6..N03R,6,0,1766430240,06 1904  BBR/177,1766451304,1766451310,1309,0,0
1766430270_4..N,114450_4..N,4,0,1766430270,04 1904+ UTI/BUR,1766451544,1766451550,74,0,0
1766430270_4..N43R,114450_4..N43R,4,0,1766430270,04 1904+ UTI/BUR,1766451145,1766451148,1198,0,0
1766430270_7..S,114450_7..S,7,1,1766430270,07 1904+ MST/34H,1766450479,1766450485,1070,0,0
1766430300_6..S01R,114500_6..S01R,6,1,1766430300,06 1905  PEL/BBR,1766452099,1766452105,1450,0,0
1766430330_1..N03R,114550_1..N03R,1,0,1766430330,01 1905+ SFT/242,1766451784,1766451790,978,0,0
1766430330_1..S03R,114550_1..S03R,1,1,1766430330,01 1905+ 242/SFT,1766451703,1766451706,1348,0,0
1766430390_7..N,114650_7..N,7,0,1766430390,07 1906+ 34H/MST,1766450929,1766450935,1157,0,0
1766430420_3..N01R,114700_3..N01R,3,0,1766430420,03 1907  NLT/148,1766452684,1766452690,1601,0,0
1766430420_7..S,114700_7..S,7,1,1766430420,07 1907 MST/34H,1766450584,1766450590,1065,0,0
1766430420_GS.S01R,114700_GS.S01R,GS,1,1766430420,0S 1907  TSS/GCS,1766448490,1766448493,503,0,0
1766430480_6..N02R,114800_6..N02R,6X,0,1766430480,06 1908  BBR/PEL,1766452144,1766452150,1462,0,0
1766430480_6..S01R,114800_6..S01R,6,1,1766430480,06 1908  PEL/BBR,1766452258,1766452261,1492,0,0
1766430480_GS.N04R,114800_GS.N04R,GS,0,1766430480,0S 1908  GCS/TSS,1766448541,1766448544,516,0,0
1766430510_2..N01R,114850_2..N01R,2,0,1766430510,02 1908+ FLA/241,1766454235,1766454239,1971,0,0
1766430570_7X..N,114950_7X..N,7X,0,1766430570,07 1909+ 34H/MST,1766450770,1766450773,1084,0,0
1766430600_1..S03R,115000_1..S03R,1,1,1766430600,01 1910  242/SFT,1766451913,1766451916,1335,0,0
1766430600_4..S06R,115000_4..S06R,4,1,1766430600,04 1910  WDL/UTI,1766452363,1766452366,1452,0,0
1766430630_5..N71R,115050_5..N71R,5,0,1766430630,05 1910+ FLA/DYR,1766453584,1766453590,1752,0,0
1766430630_7..S,115050_7..S,7,1,1766430630,07 1910+ MST/34H,1766450749,1766450755,1058,0,0
1766430660_5..S03R,115100_5..S03R,5,1,1766430660,05 1911  DYR/FLA,1766453806,1766453809,1806,0,0
1766430690_1..N03R,115150_1..N03R,1,0,1766430690,01 1911+ SFT/242,1766452054,1766452060,1370,0,0
1766430690_2..S01R,115150_2..S01R,2,1,1766430690,02 1911+ 241/FLA,1766454445,1766454451,1950,0,0
1766430690_3..S01R,115150_3..S01R,3,1,1766430690,03 1911+ 148/NLT,1766452804,1766452810,1565,0,0
1766430690_GS.S04R,115150_GS.S04R,GS,1,1766430690,0S 1911+ TSS/GCS,1766448763,1766448769,505,0,0
1766430720_6..N01R,115200_6..N01R,6,0,1766430720,06 1912  BBR/PEL,1766452543,1766452546,1498,0,0
