trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762709880_7..N,105800_7..N,7,0,1762709880,07 1738 34H/WPT,1762730058,1762730061,1132,0,0
1762709940_GS.S01R,105900_GS.S01R,GS,1,1762709940,0S 1739  TSS/GCS,1762728000,1762728003,584,0,0
1762709970_6..N01X054,105950_6..N01X054,6,0,1762709970,06 1739+ BBR/PEL,1762732320,1762732324,1680,0,0
1762709970_7..S,105950_7..S,7,1,1762709970,07 1739+ WPT/34H,1762730079,1762730085,1046,0,0
1762710000_GS.N04R,106000_GS.N04R,GS,0,1762710000,0S 1740  GCS/TSS,1762728063,1762728066,521,0,0
1762710030_4..S06X003,106050_4..S06X003,4,1,1762710030,04 1740+ WDL/UTI,1762731744,1762731750,1524,0,0
1762710060_1..N03R,106100_1..N03R,1,0,1762710060,01 1741  SFT/242,1762731681,1762731684,1507,0,0
1762710090_1..S03R,106150_1..S03R,1,1,1762710090,01 1741+ 242/SFT,1762731531,1762731534,1462,0,0
1762710090_2..N01R,106150_2..N01R,2,0,1762710090,02 1741+ FLA/241,1762733811,1762733814,2078,0,0
1762710120_6..S01X117,106200_6..S01X117,6,1,1762710120,06 1742  PEL/BBR,1762731684,1762731690,1508,0,0
1762710150_2..S01R,106250_2..S01R,2,1,1762710150,02 1742+ 241/FLA,1762734201,1762734204,2181,0,0
1762710210_3..S01R,106350_3..S01R,3,1,1762710210,03 1743+ 148/NLT,1762732080,1762732084,1616,0,0
1762710240_GS.S04R,106400_GS.S04R,GS,1,1762710240,0S 1744  TSS/GCS,1762728339,1762728345,595,0,0
1762710300_5..N73R,106500_5..N73R,5,0,1762710300,05 1745  BWG/DYR,1762732809,1762732815,1685,0,0
1762710300_GS.N01R,106500_GS.N01R,GS,0,1762710300,0S 1745  GCS/TSS,1762728384,1762728390,527,0,0
1762710360_7..N,106600_7..N,7,0,1762710360,07 1746 34H/WPT,1762730559,1762730565,1138,0,0
1762710450_7..S,106750_7..S,7,1,1762710450,07 1747+ WPT/34H,1762730490,1762730493,1000,0,0
1762710480_1..N03R,106800_1..N03R,1,0,1762710480,01 1748  SFT/242,1762732299,1762732305,1596,0,0
1762710480_3..N01R,106800_3..N01R,3,0,1762710480,03 1748  NLT/148,1762732869,1762732875,1747,0,0
1762710480_4..N06R,106800_4..N06R,4,0,1762710480,04 1748  UTI/WDL,1762733070,1762733074,1801,0,0
1762710510_4..S06X003,106850_4..S06X003,4,1,1762710510,04 1748+ WDL/UTI,1762732350,1762732354,1607,0,0
1762710510_6..N01X054,106850_6..N01X054,6,0,1762710510,06 1748+ BBR/PEL,1762732671,1762732674,1694,0,0
1762710540_GS.S01R,106900_GS.S01R,GS,1,1762710540,0S 1749  TSS/GCS,1762728606,1762728609,586,0,0
1762710570_1..S03R,106950_1..S03R,1,1,1762710570,01 1749+ 242/SFT,1762732071,1762732074,1456,0,0
1762710570_2..N01R,106950_2..N01R,2,0,1762710570,02 1749+ FLA/241,1762734604,1762734606,2129,0,0
1762710600_6..S01X117,107000_6..S01X117,6,1,1762710600,06 1750  PEL/BBR,1762732089,1762732095,1444,0,0
1762710600_GS.N04R,107000_GS.N04R,GS,0,1762710600,0S 1750  GCS/TSS,1762728669,1762728675,525,0,0
1762710810_3..S01R,107350_3..S01R,3,1,1762710810,03 1753+ 148/NLT,1762732899,1762732905,1676,0,0
1762710840_7..N,107400_7..N,7,0,1762710840,07 1754 34H/WPT,1762730973,1762730976,1114,0,0
1762710840_GS.S04R,107400_GS.S04R,GS,1,1762710840,0S 1754  TSS/GCS,1762728933,1762728936,596,0,0
1762710870_2..S01R,107450_2..S01R,2,1,1762710870,02 1754+ 241/FLA,1762734351,1762734354,1978,0,0
1762710900_1..N,107500_1..N,1,0,1762710900,/1 1755  SFT/242,1762733259,1762733265,511,0,0
1762710900_1..N03R,107500_1..N03R,1,0,1762710900,01 1755  SFT/242,1762731201,1762731204,1132,0,0
1762710900_GS.N01R,107500_GS.N01R,GS,0,1762710900,0S 1755  GCS/TSS,1762728993,1762728996,534,0,0
1762710930_7..S,107550_7..S,7,1,1762710930,07 1755+ WPT/34H,1762730889,1762730895,1092,0,0
1762710960_4..N06R,107600_4..N06R,4,0,1762710960,04 1756  UTI/WDL,1762731039,1762731045,1087,0,0
1762710990_6..N01X054,107650_6..N01X054,6,0,1762710990,06 1756+ BBR/PEL,1762732980,1762732984,1619,0,0
1762711050_1..S03R,107750_1..S03R,1,1,1762711050,01 1757+ 242/SFT,1762732530,1762732534,1500,0,0
1762711050_2..N01R,107750_2..N01R,2,0,1762711050,02 1757+ FLA/241,1762734930,1762734934,2120,0,0
1762711050_5..S08R,107750_5..S08R,5,1,1762711050,05 1757+ DYR/BWG,1762732830,1762732834,1566,0,0
1762711080_3..N01R,107800_3..N01R,3,0,1762711080,03 1758  NLT/148,1762733190,1762733194,1675,0,0
1762711080_6..S01X117,107800_6..S01X117,6,1,1762711080,06 1758  PEL/BBR,1762732704,1762732710,1546,0,0
1762711110_4..S06X003,107850_4..S06X003,4,1,1762711110,04 1758+ WDL/UTI,1762732839,1762732845,1583,0,0
1762711140_GS.S01R,107900_GS.S01R,GS,1,1762711140,0S 1759  TSS/GCS,1762729209,1762729215,592,0,0
1762711200_GS.N04R,108000_GS.N04R,GS,0,1762711200,0S 1800  GCS/TSS,1762729263,1762729266,526,0,0
1762711320_1..N03R,108200_1..N03R,1,0,1762711320,01 1802  SFT/242,1762733691,1762733694,1730,0,0
1762711320_7..N,108200_7..N,7,0,1762711320,07 1802 34H/WPT,1762731543,1762731546,1100,0,0
1762711410_7..S,108350_7..S,7,1,1762711410,07 1803+ WPT/34H,1762731369,1762731375,1050,0,0
1762711440_4..N06R,108400_4..N06R,4,0,1762711440,04 1804  UTI/WDL,1762734394,1762734396,1914,0,0
1762711440_GS.S04R,108400_GS.S04R,GS,1,1762711440,0S 1804  TSS/GCS,1762729551,1762729554,603,0,0
1762711470_6..N01X054,108450_6..N01X054,6,0,1762711470,06 1804+ BBR/PEL,1762733550,1762733554,1611,0,0
1762711500_3..S01R,108500_3..S01R,3,1,1762711500,03 1805  148/NLT,1762733421,1762733424,1577,0,0
1762711500_5..N73R,108500_5..N73R,5,0,1762711500,05 1805  BWG/DYR,1762733670,1762733674,1643,0,0
1762711500_GS.N01R,108500_GS.N01R,GS,0,1762711500,0S 1805  GCS/TSS,1762729608,1762729611,538,0,0
1762711530_1..S03R,108550_1..S03R,1,1,1762711530,01 1805+ 242/SFT,1762733040,1762733044,1476,0,0
1762711530_2..N01R,108550_2..N01R,2,0,1762711530,02 1805+ FLA/241,1762735254,1762735260,2064,0,0
1762711560_3..N01R,108600_3..N01R,3,0,1762711560,03 1806  NLT/148,1762733820,1762733824,1682,0,0
1762711560_6..S01X117,108600_6..S01X117,6,1,1762711560,06 1806  PEL/BBR,1762733391,1762733394,1569,0,0
1762711620_2..S01R,108700_2..S01R,2,1,1762711620,02 1807  241/FLA,1762734900,1762734904,1970,0,0
1762711740_1..N,108900_1..N,1,0,1762711740,/1 1809  SFT/242,1762732911,1762732914,792,0,0
1762711740_1..N03R,108900_1..N03R,1,0,1762711740,/1 1809  SFT/242,1762730028,1762730031,650,0,0
1762711740_GS.S01R,108900_GS.S01R,GS,1,1762711740,0S 1809  TSS/GCS,1762729806,1762729809,591,0,0
1762711800_7..N,109000_7..N,7,0,1762711800,07 1810 34H/WPT,1762732044,1762732050,1109,0,0
1762711800_GS.N04R,109000_GS.N04R,GS,0,1762711800,0S 1810  GCS/TSS,1762729881,1762729884,531,0,0
1762711890_7..S,109150_7..S,7,1,1762711890,07 1811+ WPT/34H,1762731954,1762731960,1085,0,0
1762711920_4..N06R,109200_4..N06R,4,0,1762711920,04 1812  UTI/WDL,1762735129,1762735131,1951,0,0
1762711950_6..N01X054,109250_6..N01X054,6,0,1762711950,06 1812+ BBR/PEL,1762734381,1762734384,1751,0,0
1762712010_1..S03R,109350_1..S03R,1,1,1762712010,01 1813+ 242/SFT,1762733490,1762733494,1516,0,0
1762712010_2..N01R,109350_2..N01R,2,0,1762712010,02 1813+ FLA/241,1762735968,1762735971,2168,0,0
1762712040_6..S01X117,109400_6..S01X117,6,1,1762712040,06 1814  PEL/BBR,1762733850,1762733854,1610,0,0
1762712040_GS.S04R,109400_GS.S04R,GS,1,1762712040,0S 1814  TSS/GCS,1762730145,1762730148,600,0,0
1762712100_GS.N01R,109500_GS.N01R,GS,0,1762712100,0S 1815  GCS/TSS,1762730184,1762730190,531,0,0
1762712130_3..S01R,109550_3..S01R,3,1,1762712130,03 1815+ 148/NLT,1762734099,1762734105,1596,0,0
1762712160_1..N,109600_1..N,1,0,1762712160,E1 1816  SFT/242,1762733529,1762733535,879,1,0
1762712160_1..N03R,109600_1..N03R,1,0,1762712160,01 1816  SFT/242,1762730319,1762730325,568,0,0
1762712250_5..S08R,109750_5..S08R,5,1,1762712250,05 1817+ DYR/BWG,1762733646,1762733649,1477,0,0
1762712280_3..N01R,109800_3..N01R,3,0,1762712280,03 1818  NLT/148,1762734450,1762734454,1689,0,0
1762712280_7..N,109800_7..N,7,0,1762712280,07 1818 34H/WPT,1762732489,1762732491,1109,0,0
1762712340_2..S01R,109900_2..S01R,2,1,1762712340,02 1819  241/FLA,1762736139,1762736145,2143,0,0
1762712340_GS.S01R,109900_GS.S01R,GS,1,1762712340,0S 1819  TSS/GCS,1762730409,1762730415,592,0,0
1762712370_7..S,109950_7..S,7,1,1762712370,07 1819+ WPT/34H,1762732414,1762732416,1089,0,0
1762712400_4..N06R,110000_4..N06R,4,0,1762712400,04 1820  UTI/WDL,1762735419,1762735425,1868,0,0
1762712400_GS.N04R,110000_GS.N04R,GS,0,1762712400,0S 1820  GCS/TSS,1762730469,1762730475,530,0,0
1762712430_6..N01X054,110050_6..N01X054,6,0,1762712430,06 1820+ BBR/PEL,1762734801,1762734804,1703,0,0
1762712490_1..S03R,110150_1..S03R,1,1,1762712490,01 1821+ 242/SFT,1762733979,1762733985,1485,0,0
1762712490_2..N01R,110150_2..N01R,2,0,1762712490,02 1821+ FLA/241,1762736415,1762736418,2117,0,0
1762712520_6..S01X117,110200_6..S01X117,6,1,1762712520,06 1822  PEL/BBR,1762734111,1762734114,1519,0,0
1762712550_3..S01R,110250_3..S01R,3,1,1762712550,03 1822+ 148/NLT,1762734381,1762734384,1591,0,0
1762712550_4..S06X003,110250_4..S06X003,4,1,1762712550,04 1822+ WDL/UTI,1762734489,1762734495,1621,0,0
1762712580_1..N,110300_1..N,1,0,1762712580,E1 1823  SFT/242,1762734009,1762734015,842,0,0
1762712580_1..N03R,110300_1..N03R,1,0,1762712580,01 1823  SFT/242,1762730763,1762730766,613,0,0
1762712640_GS.S04R,110400_GS.S04R,GS,1,1762712640,0S 1824  TSS/GCS,1762730754,1762730760,611,0,0
1762712700_5..N73R,110500_5..N73R,5,0,1762712700,05 1825  BWG/DYR,1762735269,1762735275,1695,0,0
1762712700_GS.N01R,110500_GS.N01R,GS,0,1762712700,0S 1825  GCS/TSS,1762730799,1762730805,542,0,0
1762712850_6..N01X054,110750_6..N01X054,6,0,1762712850,06 1827+ BBR/PEL,1762734909,1762734915,1651,0,0
1762712850_7..S,110750_7..S,7,1,1762712850,07 1827+ WPT/34H,1762732821,1762732824,1039,0,0
1762712880_3..N01R,110800_3..N01R,3,0,1762712880,03 1828  NLT/148,1762734999,1762735005,1675,0,0
1762712880_4..N06R,110800_4..N06R,4,0,1762712880,04 1828  UTI/WDL,1762736205,1762736208,1999,0,0
1762712940_GS.S01R,110900_GS.S01R,GS,1,1762712940,0S 1829  TSS/GCS,1762731021,1762731024,601,0,0
1762712970_1..S03R,110950_1..S03R,1,1,1762712970,01 1829+ 242/SFT,1762734561,1762734564,1472,0,0
1762713000_1..N03R,111000_1..N03R,1,0,1762713000,01 1830  SFT/242,1762734489,1762734495,1459,0,0
1762713000_2..N01R,111000_2..N01R,2,0,1762713000,02 1830  FLA/241,1762737054,1762737060,2098,0,0
1762713000_GS.N04R,111000_GS.N04R,GS,0,1762713000,0S 1830  GCS/TSS,1762731106,1762731108,543,0,0
1762713060_2..S01R,111100_2..S01R,2,1,1762713060,02 1831  241/FLA,1762736823,1762736826,2085,0,0
1762713060_6..S01X117,111100_6..S01X117,6,1,1762713060,06 1831  PEL/BBR,1762734654,1762734660,1470,0,0
1762713210_3..S01R,111350_3..S01R,3,1,1762713210,03 1833+ 148/NLT,1762734999,1762735005,1594,0,0
1762713240_7..N,111400_7..N,7,0,1762713240,07 1834 34H/WPT,1762733361,1762733364,1146,0,0
1762713240_GS.S04R,111400_GS.S04R,GS,1,1762713240,0S 1834  TSS/GCS,1762731346,1762731348,609,0,0
1762713270_4..S06X003,111450_4..S06X003,4,1,1762713270,04 1834+ WDL/UTI,1762735024,1762735026,1521,0,0
1762713300_GS.N01R,111500_GS.N01R,GS,0,1762713300,0S 1835  GCS/TSS,1762731375,1762731378,537,0,0
1762713330_7..S,111550_7..S,7,1,1762713330,07 1835+ WPT/34H,1762733340,1762733344,1060,0,0
1762713390_6..N01X054,111650_6..N01X054,6,0,1762713390,06 1836+ BBR/PEL,1762735788,1762735791,1724,0,0
1762713420_1..N03R,111700_1..N03R,1,0,1762713420,01 1837  SFT/242,1762735044,1762735050,1527,0,0
1762713420_4..N06R,111700_4..N06R,4,0,1762713420,04 1837  UTI/WDL,1762736445,1762736448,1901,0,0
1762713450_1..S03R,111750_1..S03R,1,1,1762713450,01 1837+ 242/SFT,1762734949,1762734951,1501,0,0
1762713450_5..S08R,111750_5..S08R,5,1,1762713450,05 1837+ DYR/BWG,1762735179,1762735185,1561,0,0
1762713540_3..N01R,111900_3..N01R,3,0,1762713540,03 1839  NLT/148,1762735578,1762735581,1667,0,0
1762713540_6..S01X117,111900_6..S01X117,6,1,1762713540,06 1839  PEL/BBR,1762735119,1762735125,1488,0,0
1762713540_GS.S01R,111900_GS.S01R,GS,1,1762713540,0S 1839  TSS/GCS,1762731609,1762731615,607,0,0
1762713600_GS.N04R,112000_GS.N04R,GS,0,1762713600,0S 1840  GCS/TSS,1762731684,1762731690,549,0,0
1762713720_7..N,112200_7..N,7,0,1762713720,07 1842 34H/WPT,1762733814,1762733820,1128,0,0
1762713750_2..N01R,112250_2..N01R,2,0,1762713750,02 1842+ FLA/241,1762737390,1762737396,2076,0,0
1762713780_2..S01R,112300_2..S01R,2,1,1762713780,02 1843  241/FLA,1762737624,1762737630,2137,0,0
1762713810_3..S01R,112350_3..S01R,3,1,1762713810,03 1843+ 148/NLT,1762735908,1762735911,1677,0,0
1762713810_7..S,112350_7..S,7,1,1762713810,07 1843+ WPT/34H,1762733796,1762733799,1043,0,0
1762713840_GS.S04R,112400_GS.S04R,GS,1,1762713840,0S 1844  TSS/GCS,1762731934,1762731936,619,0,0
1762713870_6..N01X054,112450_6..N01X054,6,0,1762713870,06 1844+ BBR/PEL,1762736196,1762736199,1675,0,0
1762713900_1..N03R,112500_1..N03R,1,0,1762713900,01 1845  SFT/242,1762735434,1762735440,1470,0,0
1762713900_5..N73R,112500_5..N73R,5,0,1762713900,05 1845  BWG/DYR,1762736505,1762736508,1758,0,0
1762713900_GS.N01R,112500_GS.N01R,GS,0,1762713900,0S 1845  GCS/TSS,1762731984,1762731990,553,0,0
1762713930_1..S03R,112550_1..S03R,1,1,1762713930,01 1845+ 242/SFT,1762735404,1762735410,1462,0,0
1762713960_4..N06R,112600_4..N06R,4,0,1762713960,04 1846  UTI/WDL,1762737153,1762737156,1933,0,0
1762713990_4..S06X003,112650_4..S06X003,4,1,1762713990,04 1846+ WDL/UTI,1762735455,1762735459,1475,0,0
1762714020_3..N01R,112700_3..N01R,3,0,1762714020,03 1847  NLT/148,1762736148,1762736151,1662,0,0
1762714020_6..S01X117,112700_6..S01X117,6,1,1762714020,06 1847  PEL/BBR,1762735446,1762735449,1473,0,0
1762714140_GS.S01R,112900_GS.S01R,GS,1,1762714140,0S 1849  TSS/GCS,1762732234,1762732236,619,0,0
1762714200_7..N,113000_7..N,7,0,1762714200,07 1850 34H/WPT,1762734330,1762734334,1072,0,0
1762714200_GS.N04R,113000_GS.N04R,GS,0,1762714200,0S 1850  GCS/TSS,1762732279,1762732281,551,0,0
1762714290_7..S,113150_7..S,7,1,1762714290,07 1851+ WPT/34H,1762734459,1762734465,1057,0,0
1762714350_6..N01X054,113250_6..N01X054,6,0,1762714350,06 1852+ BBR/PEL,1762736823,1762736826,1765,0,0
1762714380_1..N03R,113300_1..N03R,1,0,1762714380,01 1853  SFT/242,1762735878,1762735881,1510,0,0
1762714410_1..S03R,113350_1..S03R,1,1,1762714410,01 1853+ 242/SFT,1762735884,1762735890,1512,0,0
1762714410_3..S01R,113350_3..S01R,3,1,1762714410,03 1853+ 148/NLT,1762736364,1762736370,1641,0,0
1762714440_GS.S04R,113400_GS.S04R,GS,1,1762714440,0S 1854  TSS/GCS,1762732536,1762732539,620,0,0
1762714470_2..N01R,113450_2..N01R,2,0,1762714470,02 1854+ FLA/241,1762738035,1762738038,2006,0,0
1762714500_6..S01X117,113500_6..S01X117,6,1,1762714500,06 1855  PEL/BBR,1762736001,1762736004,1458,0,0
1762714500_GS.N01R,113500_GS.N01R,GS,0,1762714500,0S 1855  GCS/TSS,1762732584,1762732590,548,0,0
1762714560_4..N06R,113600_4..N06R,4,0,1762714560,04 1856  UTI/WDL,1762737753,1762737756,1928,0,0
1762714620_2..S01R,113700_2..S01R,2,1,1762714620,02 1857  241/FLA,1762738074,1762738080,2017,0,0
1762714650_5..S08R,113750_5..S08R,5,1,1762714650,05 1857+ DYR/BWG,1762736313,1762736316,1542,0,0
1762714680_3..N01R,113800_3..N01R,3,0,1762714680,03 1858  NLT/148,1762736925,1762736928,1707,0,0
1762714680_7..N,113800_7..N,7,0,1762714680,07 1858 34H/WPT,1762734876,1762734879,1085,0,0
1762714710_4..S06X003,113850_4..S06X003,4,1,1762714710,04 1858+ WDL/UTI,1762736793,1762736796,1672,0,0
1762714740_6..N01X054,113900_6..N01X054,6,0,1762714740,06 1859  BBR/PEL,1762736973,1762736976,1720,0,0
1762714740_GS.S01R,113900_GS.S01R,GS,1,1762714740,0S 1859  TSS/GCS,1762732821,1762732824,611,0,0
1762714770_7..S,113950_7..S,7,1,1762714770,07 1859+ WPT/34H,1762734711,1762734714,1041,0,0
1762714800_GS.N04R,114000_GS.N04R,GS,0,1762714800,0S 1900  GCS/TSS,1762732896,1762732899,549,0,0
1762714860_1..N03R,114100_1..N03R,1,0,1762714860,01 1901  SFT/242,1762736355,1762736358,1471,0,0
1762714890_1..S03R,114150_1..S03R,1,1,1762714890,01 1901+ 242/SFT,1762736373,1762736376,1470,0,0
1762714980_6..S01X117,114300_6..S01X117,6,1,1762714980,06 1903  PEL/BBR,1762736508,1762736511,1512,0,0
1762715010_3..S01R,114350_3..S01R,3,1,1762715010,03 1903+ 148/NLT,1762736895,1762736898,1617,0,0
1762715040_GS.S04R,114400_GS.S04R,GS,1,1762715040,0S 1904  TSS/GCS,1762733139,1762733145,614,0,0
1762715100_5..N73R,114500_5..N73R,5,0,1762715100,05 1905  BWG/DYR,1762737963,1762737966,1815,0,0
1762715100_GS.N01R,114500_GS.N01R,GS,0,1762715100,0S 1905  GCS/TSS,1762733184,1762733190,544,0,0
1762715160_7..N,114600_7..N,7,0,1762715160,07 1906 34H/WPT,1762735294,1762735296,1083,0,0
1762715190_2..N01R,114650_2..N01R,2,0,1762715190,02 1906+ FLA/241,1762739133,1762739136,2161,0,0
1762715250_4..N06R,114750_4..N06R,4,0,1762715250,04 1907+ UTI/WDL,1762738194,1762738200,1885,0,0
1762715250_7..S,114750_7..S,7,1,1762715250,07 1907+ WPT/34H,1762735354,1762735356,1072,0,0
1762715280_3..N01R,114800_3..N01R,3,0,1762715280,03 1908  NLT/148,1762737375,1762737378,1663,0,0
1762715310_6..N01X054,114850_6..N01X054,6,0,1762715310,06 1908+ BBR/PEL,1762737414,1762737420,1673,0,0
1762715340_1..N03R,114900_1..N03R,1,0,1762715340,01 1909  SFT/242,1762736853,1762736856,1524,0,0
1762715340_2..S01R,114900_2..S01R,2,1,1762715340,02 1909  241/FLA,1762739175,1762739178,2172,0,0
1762715340_GS.S01R,114900_GS.S01R,GS,1,1762715340,0S 1909  TSS/GCS,1762733415,1762733419,605,0,0
1762715370_1..S03R,114950_1..S03R,1,1,1762715370,01 1909+ 242/SFT,1762736874,1762736880,1445,0,0
1762715400_GS.N04R,115000_GS.N04R,GS,0,1762715400,0S 1910  GCS/TSS,1762733469,1762733475,535,0,0
1762715430_4..S06X003,115050_4..S06X003,4,1,1762715430,04 1910+ WDL/UTI,1762737123,1762737126,1278,0,0
1762715460_6..S01X117,115100_6..S01X117,6,1,1762715460,06 1911  PEL/BBR,1762737048,1762737051,1491,0,0
1762715640_7..N,115400_7..N,7,0,1762715640,07 1914 34H/WPT,1762735758,1762735761,1131,0,0
1762715640_GS.S04R,115400_GS.S04R,GS,1,1762715640,0S 1914  TSS/GCS,1762733724,1762733730,602,0,0
1762715700_GS.N01R,115500_GS.N01R,GS,0,1762715700,0S 1915  GCS/TSS,1762733784,1762733790,530,0,0
1762715730_3..S01R,115550_3..S01R,3,1,1762715730,03 1915+ 148/NLT,1762737843,1762737846,1615,0,0
1762715730_7..S,115550_7..S,7,1,1762715730,07 1915+ WPT/34H,1762735644,1762735650,1011,0,0
1762715790_6..N01X054,115650_6..N01X054,6,0,1762715790,06 1916+ BBR/PEL,1762738134,1762738140,1696,0,0
1762715820_1..N03R,115700_1..N03R,1,0,1762715820,01 1917  SFT/242,1762737243,1762737246,1455,0,0
1762715850_1..S03R,115750_1..S03R,1,1,1762715850,01 1917+ 242/SFT,1762737324,1762737330,1477,0,0
1762715850_5..S08R,115750_5..S08R,5,1,1762715850,05 1917+ DYR/BWG,1762737321,1762737324,1476,0,0
1762715880_3..N01R,115800_3..N01R,3,0,1762715880,03 1918  NLT/148,1762738035,1762738038,1669,0,0
1762715910_2..N01R,115850_2..N01R,2,0,1762715910,02 1918+ FLA/241,1762739415,1762739418,2063,0,0
1762715940_GS.S01R,115900_GS.S01R,GS,1,1762715940,0S 1919  TSS/GCS,1762734006,1762734009,588,0,0
1762716000_6..S01X117,116000_6..S01X117,6,1,1762716000,06 1920  PEL/BBR,1762737423,1762737426,1421,0,0
1762716000_GS.N04R,116000_GS.N04R,GS,0,1762716000,0S 1920  GCS/TSS,1762734069,1762734075,525,0,0
1762716030_4..N06R,116050_4..N06R,4,0,1762716030,04 1920+ UTI/WDL,1762738935,1762738938,1850,0,0
1762716060_2..S01R,116100_2..S01R,2,1,1762716060,02 1921  241/FLA,1762739403,1762739406,1980,0,0
1762716120_7..N,116200_7..N,7,0,1762716120,07 1922 34H/WPT,1762736229,1762736235,1116,0,0
1762716150_4..S06X003,116250_4..S06X003,4,1,1762716150,04 1922+ WDL/UTI,1762738056,1762738059,1595,0,0
1762716210_3..S01R,116350_3..S01R,3,1,1762716210,03 1923+ 148/NLT,1762738125,1762738128,1612,0,0
1762716210_7..S,116350_7..S,7,1,1762716210,07 1923+ WPT/34H,1762736283,1762736286,1018,0,0
1762716240_GS.S04R,116400_GS.S04R,GS,1,1762716240,0S 1924  TSS/GCS,1762734345,1762734349,597,0,0
1762716270_5..N73R,116450_5..N73R,5,0,1762716270,05 1924+ BWG/DYR,1762738563,1762738566,1650,0,0
1762716270_6..N01X054,116450_6..N01X054,6,0,1762716270,06 1924+ BBR/PEL,1762738815,1762738818,1734,0,0
1762716300_1..N03R,116500_1..N03R,1,0,1762716300,01 1925  SFT/242,1762737873,1762737876,1464,0,0
1762716300_GS.N01R,116500_GS.N01R,GS,0,1762716300,0S 1925  GCS/TSS,1762734390,1762734394,529,0,0
1762716330_1..S03R,116550_1..S03R,1,1,1762716330,01 1925+ 242/SFT,1762737834,1762737840,1453,0,0
1762716480_3..N01R,116800_3..N01R,3,0,1762716480,03 1928  NLT/148,1762738653,1762738656,1685,0,0
1762716480_6..S01X117,116800_6..S01X117,6,1,1762716480,06 1928  PEL/BBR,1762737900,1762737903,1472,0,0
1762716540_GS.S01R,116900_GS.S01R,GS,1,1762716540,0S 1929  TSS/GCS,1762734604,1762734606,586,0,0
1762716600_7..N,117000_7..N,7,0,1762716600,07 1930 34H/WPT,1762736724,1762736730,1052,0,0
1762716600_GS.N04R,117000_GS.N04R,GS,0,1762716600,0S 1930  GCS/TSS,1762734681,1762734684,528,0,0
1762716690_2..N01R,117150_2..N01R,2,0,1762716690,02 1931+ FLA/241,1762740303,1762740306,2060,0,0
1762716690_7..S,117150_7..S,7,1,1762716690,07 1931+ WPT/34H,1762736649,1762736655,1031,0,0
1762716750_6..N01X054,117250_6..N01X054,6,0,1762716750,06 1932+ BBR/PEL,1762738974,1762738980,1701,0,0
1762716780_1..N03R,117300_1..N03R,1,0,1762716780,01 1933  SFT/242,1762738014,1762738020,1424,0,0
1762716780_2..S01R,117300_2..S01R,2,1,1762716780,02 1933  241/FLA,1762739925,1762739928,1958,0,0
1762716810_1..S03R,117350_1..S03R,1,1,1762716810,01 1933+ 242/SFT,1762738305,1762738308,1503,0,0
1762716810_3..S01R,117350_3..S01R,3,1,1762716810,03 1933+ 148/NLT,1762738533,1762738536,1570,0,0
1762716840_GS.S04R,117400_GS.S04R,GS,1,1762716840,0S 1934  TSS/GCS,1762734949,1762734951,598,0,0
1762716870_4..S06X003,117450_4..S06X003,4,1,1762716870,04 1934+ WDL/UTI,1762738899,1762738905,1599,0,0
1762716960_6..S01X117,117600_6..S01X117,6,1,1762716960,06 1936  PEL/BBR,1762738308,1762738311,1424,0,0
1762717050_5..S08R,117750_5..S08R,5,1,1762717050,05 1937+ DYR/BWG,1762738395,1762738398,1449,0,0
1762717080_7..N,117800_7..N,7,0,1762717080,07 1938 34H/WPT,1762737105,1762737108,1035,0,0
1762717110_4..N06R,117850_4..N06R,4,0,1762717110,04 1938+ UTI/WDL,1762739763,1762739766,1471,0,0
1762717140_3..N01R,117900_3..N01R,3,0,1762717140,03 1939  NLT/148,1762739295,1762739298,1689,0,0
1762717170_7..S,117950_7..S,7,1,1762717170,07 1939+ WPT/34H,1762737189,1762737195,1058,0,0
1762717200_GS.N01R,118000_GS.N01R,GS,0,1762717200,0S 1940  GCS/TSS,1762735281,1762735284,527,0,0
1762717230_6..N01X054,118050_6..N01X054,6,0,1762717230,06 1940+ BBR/PEL,1762739433,1762739436,1667,0,0
1762717260_1..N03R,118100_1..N03R,1,0,1762717260,01 1941  SFT/242,1762738683,1762738686,1455,0,0
1762717290_1..S03R,118150_1..S03R,1,1,1762717290,01 1941+ 242/SFT,1762738785,1762738788,1485,0,0
1762717410_2..N01R,118350_2..N01R,2,0,1762717410,02 1943+ FLA/241,1762741074,1762741080,2103,0,0
1762717410_3..S01R,118350_3..S01R,3,1,1762717410,03 1943+ 148/NLT,1762739433,1762739436,1668,0,0
1762717440_6..S01X117,118400_6..S01X117,6,1,1762717440,06 1944  PEL/BBR,1762739121,1762739124,1584,0,0
1762717440_GS.S01R,118400_GS.S01R,GS,1,1762717440,0S 1944  TSS/GCS,1762735509,1762735515,587,0,0
1762717470_5..N73R,118450_5..N73R,5,0,1762717470,05 1944+ BWG/DYR,1762740015,1762740018,1743,0,0
1762717500_2..S01R,118500_2..S01R,2,1,1762717500,02 1945  241/FLA,1762741455,1762741458,2124,0,0
1762717560_7..N,118600_7..N,7,0,1762717560,07 1946 34H/WPT,1762737645,1762737648,1063,0,0
1762717590_4..S06X003,118650_4..S06X003,4,1,1762717590,04 1946+ WDL/UTI,1762739235,1762739238,1534,0,0
1762717620_3..N01R,118700_3..N01R,3,0,1762717620,03 1947  NLT/148,1762739784,1762739790,1666,0,0
