trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766248890_2..N01R,100150_2..N01R,2,0,1766248890,02 1641+ FLA/241,1766272629,1766272635,1632,0,0
1766248950_3..S01R,100250_3..S01R,3,1,1766248950,03 1642+ 148/NLT,1766270949,1766270955,1295,0,0
1766248950_5..S08R,100250_5..S08R,5,1,1766248950,05 1642+ DYR/BWG,1766270259,1766270265,1156,0,0
1766249040_4..N06R,100400_4..N06R,4,0,1766249040,04 1644  UTI/WDL,1766270784,1766270790,1262,0,0
1766249040_GS.S01R,100400_GS.S01R,GS,1,1766249040,0S 1644  TSS/GCS,1766267100,1766267106,524,0,0
1766249070_4..S06R,100450_4..S06R,4,1,1766249070,04 1644+ WDL/UTI,1766270856,1766270859,1197,0,0
1766249100_GS.N04R,100500_GS.N04R,GS,0,1766249100,0S 1645  GCS/TSS,1766267175,1766267181,460,0,0
1766249130_1..S03R,100550_1..S03R,1,1,1766249130,01 1645+ 242/SFT,1766270688,1766270691,1163,0,0
1766249130_7..N,100550_7..N,7,0,1766249130,07 1645+ 34H/MST,1766269830,1766269836,1034,0,0
1766249160_3..N01R,100600_3..N01R,3,0,1766249160,03 1646  NLT/148,1766271474,1766271480,1321,0,0
1766249160_6..N03R,100600_6..N03R,6,0,1766249160,06 1646  BBR/177,1766270559,1766270565,1137,0,0
1766249160_7..S,100600_7..S,7,1,1766249160,07 1646 MST/34H,1766269614,1766269620,921,0,0
1766249220_1..N03X038,100700_1..N03X038,1,0,1766249220,01 1647  SFT/242,1766270859,1766270865,1198,0,0
1766249250_6..S03R,100750_6..S03R,6,1,1766249250,06 1647+ 177/BBR,1766271126,1766271129,1251,0,0
1766249280_2..S01R,100800_2..S01R,2,1,1766249280,02 1648  241/FLA,1766272989,1766272995,1625,0,0
1766249340_GS.S04R,100900_GS.S04R,GS,1,1766249340,0S 1649  TSS/GCS,1766267424,1766267430,510,0,0
1766249400_GS.N01R,101000_GS.N01R,GS,0,1766249400,0S 1650  GCS/TSS,1766267490,1766267496,447,0,0
1766249430_5..S08R,101050_5..S08R,5,1,1766249430,05 1650+ DYR/BWG,1766271195,1766271201,1189,0,0
1766249460_3..S01R,101100_3..S01R,3,1,1766249460,03 1651  148/NLT,1766271459,1766271465,1242,0,0
1766249490_1..S,101150_1..S,1,1,1766249490,01 1651+ 242/SFT,1766271075,1766271081,100,0,0
1766249490_1..S03R,101150_1..S03R,1,1,1766249490,01 1651+ 242/SFT,1766270430,1766270436,1035,0,0
1766249520_4..N06R,101200_4..N06R,4,0,1766249520,04 1652  UTI/WDL,1766271279,1766271285,1206,0,0
1766249550_4..S06R,101250_4..S06R,4,1,1766249550,04 1652+ WDL/UTI,1766271660,1766271666,1282,0,0
1766249580_1..N03X038,101300_1..N03X038,1,0,1766249580,01 1653  SFT/242,1766271225,1766271231,1195,0,0
1766249610_2..N01R,101350_2..N01R,2,0,1766249610,/2 1653+ FLA/241,1766273590,1766273595,2281,0,0
1766249610_7..N,101350_7..N,7,0,1766249610,07 1653+ 34H/MST,1766269887,1766269890,898,0,0
1766249640_6..N03R,101400_6..N03R,6,0,1766249640,06 1654  BBR/177,1766270790,1766270796,1108,0,0
1766249640_7..S,101400_7..S,7,1,1766249640,07 1654 MST/34H,1766269701,1766269704,861,0,0
1766249640_GS.S01R,101400_GS.S01R,GS,1,1766249640,0S 1654  TSS/GCS,1766267685,1766267691,486,0,0
1766249700_5..N75R,101500_5..N75R,5,0,1766249700,05 1655  BWG/DYR,1766271039,1766271045,1081,0,0
1766249700_GS.N04R,101500_GS.N04R,GS,0,1766249700,0S 1655  GCS/TSS,1766267775,1766267781,427,0,0
1766249730_6..S03R,101550_6..S03R,6,1,1766249730,06 1655+ 177/BBR,1766271876,1766271879,1248,0,0
1766249760_3..N01R,101600_3..N01R,3,0,1766249760,03 1656  NLT/148,1766272005,1766272011,1230,0,0
1766249850_1..S03R,101750_1..S03R,1,1,1766249850,01 1657+ 242/SFT,1766271375,1766271381,1148,0,0
1766249910_5..S08R,101850_5..S08R,5,1,1766249910,05 1658+ DYR/BWG,1766272815,1766272821,1437,0,0
1766249940_1..N03X038,101900_1..N03X038,1,0,1766249940,01 1659  SFT/242,1766271639,1766271645,1201,0,0
1766249940_GS.S04R,101900_GS.S04R,GS,1,1766249940,0S 1659  TSS/GCS,1766268024,1766268030,477,0,0
1766250000_2..S01R,102000_2..S01R,2,1,1766250000,02 1700  241/FLA,1766274235,1766274240,1349,0,0
1766250000_4..N06R,102000_4..N06R,4,0,1766250000,04 1700  UTI/WDL,1766271969,1766271975,1191,0,0
1766250000_GS.N01R,102000_GS.N01R,GS,0,1766250000,0S 1700  GCS/TSS,1766268084,1766268090,413,0,0
1766250030_4..S06R,102050_4..S06R,4,1,1766250030,04 1700+ WDL/UTI,1766272284,1766272290,1255,0,0
1766250090_7..N,102150_7..N,7,0,1766250090,07 1701+ 34H/MST,1766270640,1766270646,936,0,0
1766250120_6..N03R,102200_6..N03R,6,0,1766250120,06 1702  BBR/177,1766271480,1766271486,1093,0,0
1766250120_7..S,102200_7..S,7,1,1766250120,07 1702 MST/34H,1766270535,1766270541,915,0,0
1766250180_5..N75R,102300_5..N75R,5,0,1766250180,05 1703  BWG/DYR,1766271465,1766271471,1090,0,0
1766250210_1..S03R,102350_1..S03R,1,1,1766250210,01 1703+ 242/SFT,1766271885,1766271891,1174,0,0
1766250210_6..S03R,102350_6..S03R,6,1,1766250210,06 1703+ 177/BBR,1766270001,1766270004,796,0,0
1766250240_GS.S01R,102400_GS.S01R,GS,1,1766250240,0S 1704  TSS/GCS,1766268285,1766268291,453,0,0
1766250300_1..N,102500_1..N,1,0,1766250300,/1 1705  SFT/242,1766272095,1766272101,65,0,0
1766250300_1..N03X038,102500_1..N03X038,1,0,1766250300,/1 1705  SFT/242,1766271645,1766271651,1051,0,0
1766250300_3..S01R,102500_3..S01R,3,1,1766250300,03 1705  148/NLT,1766272269,1766272275,1177,0,0
1766250300_GS.N04R,102500_GS.N04R,GS,0,1766250300,0S 1705  GCS/TSS,1766268366,1766268369,394,0,0
1766250330_2..N01R,102550_2..N01R,2,0,1766250330,02 1705+ FLA/241,1766273736,1766273740,1470,0,0
1766250360_3..N01R,102600_3..N01R,3,0,1766250360,03 1706  NLT/148,1766272551,1766272554,1233,0,0
1766250390_5..S08R,102650_5..S08R,5,1,1766250390,05 1706+ DYR/BWG,1766272641,1766272644,1069,0,0
1766250480_4..N06R,102800_4..N06R,4,0,1766250480,04 1708  UTI/WDL,1766272875,1766272881,1298,0,0
1766250510_4..S06R,102850_4..S06R,4,1,1766250510,04 1708+ WDL/UTI,1766272746,1766272749,1272,0,0
1766250540_GS.S04R,102900_GS.S04R,GS,1,1766250540,0S 1709  TSS/GCS,1766268645,1766268651,450,0,0
1766250570_7..N,102950_7..N,7,0,1766250570,07 1709+ 34H/MST,1766271114,1766271120,886,0,0
1766250600_6..N,103000_6..N,6,0,1766250600,/6 1710  BBR/177,1766271966,1766271969,506,0,0
1766250600_6..N03R,103000_6..N03R,6,0,1766250600,/6 1710  BBR/177,1766269350,1766269356,531,0,0
1766250600_7..S,103000_7..S,7,1,1766250600,07 1710 MST/34H,1766270610,1766270616,784,0,0
1766250600_GS.N01R,103000_GS.N01R,GS,0,1766250600,0S 1710  GCS/TSS,1766268699,1766268705,401,0,0
1766250660_1..N03X038,103100_1..N03X038,1,0,1766250660,01 1711  SFT/242,1766272470,1766272476,1157,0,0
1766250690_6..S03R,103150_6..S03R,6,1,1766250690,06 1711+ 177/BBR,1766272209,1766272215,1105,0,0
1766250720_2..S01R,103200_2..S01R,2,1,1766250720,02 1712  241/FLA,1766274445,1766274450,1552,0,0
1766250750_1..S03R,103250_1..S03R,1,1,1766250750,01 1712+ 242/SFT,1766272320,1766272326,888,0,0
1766250810_2..N01R,103350_2..N01R,2,0,1766250810,02 1713+ FLA/241,1766274465,1766274471,1556,0,0
1766250840_3..S01R,103400_3..S01R,3,1,1766250840,03 1714  148/NLT,1766272800,1766272806,1223,0,0
1766250840_GS.S01R,103400_GS.S01R,GS,1,1766250840,0S 1714  TSS/GCS,1766268924,1766268930,446,0,0
1766250870_5..S08R,103450_5..S08R,5,1,1766250870,05 1714+ DYR/BWG,1766273409,1766273415,1285,0,0
1766250900_5..N75R,103500_5..N75R,5,0,1766250900,05 1715  BWG/DYR,1766272485,1766272491,1060,0,0
1766250900_GS.N04R,103500_GS.N04R,GS,0,1766250900,0S 1715  GCS/TSS,1766268966,1766268969,394,0,0
1766250960_4..N06R,103600_4..N06R,4,0,1766250960,04 1716  UTI/WDL,1766273175,1766273181,1238,0,0
1766250990_4..S06R,103650_4..S06R,4,1,1766250990,04 1716+ WDL/UTI,1766273965,1766273970,1396,0,0
1766251020_1..N03X038,103700_1..N03X038,1,0,1766251020,01 1717  SFT/242,1766272629,1766272635,1129,0,0
1766251050_7..N,103750_7..N,7,0,1766251050,07 1717+ 34H/MST,1766271600,1766271606,926,0,0
1766251080_3..N01R,103800_3..N01R,3,0,1766251080,03 1718  NLT/148,1766273295,1766273301,1262,0,0
1766251080_6..N,103800_6..N,6,0,1766251080,/6 1718  BBR/177,1766272926,1766272929,344,1,0
1766251080_6..N03R,103800_6..N03R,6,0,1766251080,/6 1718  BBR/177,1766270820,1766270826,766,0,0
1766251080_7..S,103800_7..S,7,1,1766251080,07 1718 MST/34H,1766271150,1766271156,799,0,0
1766251140_GS.S04R,103900_GS.S04R,GS,1,1766251140,0S 1719  TSS/GCS,1766269230,1766269236,447,0,0
1766251170_6..S,103950_6..S,6,1,1766251170,/6 1719+ 177/BBR,1766272716,1766272719,342,0,0
1766251170_6..S03R,103950_6..S03R,6,1,1766251170,/6 1719+ 177/BBR,1766270889,1766270895,720,0,0
1766251200_GS.N01R,104000_GS.N01R,GS,0,1766251200,0S 1720  GCS/TSS,1766269290,1766269296,399,0,0
1766251260_2..S01R,104100_2..S01R,2,1,1766251260,02 1721  241/FLA,1766275215,1766275221,1587,0,0
1766251290_1..S03R,104150_1..S03R,1,1,1766251290,01 1721+ 242/SFT,1766272905,1766272911,1124,0,0
1766251290_2..N01R,104150_2..N01R,2,0,1766251290,/2 1721+ FLA/241,1766275195,1766275200,1583,0,0
1766251380_1..N03X038,104300_1..N03X038,1,0,1766251380,01 1723  SFT/242,1766272869,1766272875,1117,0,0
1766251440_3..S01R,104400_3..S01R,3,1,1766251440,03 1724  148/NLT,1766273100,1766273106,1163,0,0
1766251440_4..N06R,104400_4..N06R,4,0,1766251440,04 1724  UTI/WDL,1766273946,1766273950,1332,0,0
1766251440_GS.S01R,104400_GS.S01R,GS,1,1766251440,0S 1724  TSS/GCS,1766269515,1766269521,444,0,0
1766251470_4..S06R,104450_4..S06R,4,1,1766251470,04 1724+ WDL/UTI,1766274700,1766274705,1424,0,0
1766251500_GS.N04R,104500_GS.N04R,GS,0,1766251500,0S 1725  GCS/TSS,1766269566,1766269569,394,0,0
1766251530_7..N,104550_7..N,7,0,1766251530,07 1725+ 34H/MST,1766271924,1766271930,860,0,0
1766251560_3..N01R,104600_3..N01R,3,0,1766251560,03 1726  NLT/148,1766273875,1766273880,1258,0,0
1766251560_6..N03R,104600_6..N03R,6,0,1766251560,06 1726  BBR/177,1766273271,1766273274,1137,0,0
1766251560_7..S,104600_7..S,7,1,1766251560,07 1726 MST/34H,1766271651,1766271654,805,0,0
1766251650_1..S03R,104750_1..S03R,1,1,1766251650,01 1727+ 242/SFT,1766273160,1766273166,1115,0,0
1766251650_5..S,104750_5..S,5,1,1766251650,05 1727+ DYR/BWG,1766274310,1766274315,348,0,0
1766251650_5..S08R,104750_5..S08R,5,1,1766251650,05 1727+ DYR/BWG,1766272104,1766272110,904,0,0
1766251650_6..S03R,104750_6..S03R,6,1,1766251650,06 1727+ 177/BBR,1766272995,1766273001,1082,0,0
1766251740_1..N03X038,104900_1..N03X038,1,0,1766251740,01 1729  SFT/242,1766273445,1766273451,1172,0,0
1766251740_2..S01R,104900_2..S01R,2,1,1766251740,02 1729  241/FLA,1766275335,1766275341,1551,0,0
1766251740_GS.S04R,104900_GS.S04R,GS,1,1766251740,0S 1729  TSS/GCS,1766269821,1766269824,445,0,0
1766251800_GS.N01R,105000_GS.N01R,GS,0,1766251800,0S 1730  GCS/TSS,1766269881,1766269887,397,0,0
1766251920_4..N06R,105200_4..N06R,4,0,1766251920,04 1732  UTI/WDL,1766274475,1766274480,1318,0,0
1766251950_4..S06R,105250_4..S06R,4,1,1766251950,04 1732+ WDL/UTI,1766274445,1766274450,1208,0,0
1766252010_1..S03R,105350_1..S03R,1,1,1766252010,01 1733+ 242/SFT,1766273590,1766273595,1136,0,0
1766252010_2..N01R,105350_2..N01R,2,0,1766252010,02 1733+ FLA/241,1766275845,1766275851,1810,0,0
1766252010_7..N,105350_7..N,7,0,1766252010,07 1733+ 34H/MST,1766272500,1766272506,890,0,0
1766252040_6..N,105400_6..N,6,0,1766252040,/6 1734  BBR/177,1766273700,1766273706,488,0,0
1766252040_6..N03R,105400_6..N03R,6,0,1766252040,/6 1734  BBR/177,1766271171,1766271174,656,0,0
1766252040_7..S,105400_7..S,7,1,1766252040,07 1734 MST/34H,1766272074,1766272080,805,0,0
1766252040_GS.S01R,105400_GS.S01R,GS,1,1766252040,0S 1734  TSS/GCS,1766270115,1766270121,444,0,0
1766252100_1..N03X038,105500_1..N03X038,1,0,1766252100,01 1735  SFT/242,1766273646,1766273650,1092,0,0
1766252100_5..N75R,105500_5..N75R,5,0,1766252100,/5 1735  BWG/DYR,1766273856,1766273860,1134,0,0
1766252100_GS.N04R,105500_GS.N04R,GS,0,1766252100,0S 1735  GCS/TSS,1766270169,1766270175,395,0,0
1766252130_6..S03R,105550_6..S03R,6,1,1766252130,06 1735+ 177/BBR,1766273436,1766273439,1050,0,0
1766252160_2..S01R,105600_2..S01R,2,1,1766252160,02 1736  241/FLA,1766276155,1766276160,1595,0,0
1766252160_3..N01R,105600_3..N01R,3,0,1766252160,03 1736  NLT/148,1766274426,1766274430,1248,0,0
1766252310_3..S01R,105850_3..S01R,3,1,1766252310,03 1738+ 148/NLT,1766274645,1766274651,918,0,0
1766252310_5..S,105850_5..S,5,1,1766252310,05 1738+ DYR/BWG,1766274550,1766274555,356,0,0
1766252310_5..S08R,105850_5..S08R,5,1,1766252310,05 1738+ DYR/BWG,1766272209,1766272215,805,0,0
1766252340_GS.S04R,105900_GS.S04R,GS,1,1766252340,0S 1739  TSS/GCS,1766270430,1766270436,447,0,0
1766252370_1..S03R,105950_1..S03R,1,1,1766252370,01 1739+ 242/SFT,1766274036,1766274040,1081,0,0
1766252400_4..N,106000_4..N,4,0,1766252400,04 1740  UTI/WDL,1766275236,1766275240,537,0,0
1766252400_4..N06R,106000_4..N06R,4,0,1766252400,04 1740  UTI/WDL,1766271660,1766271666,634,0,0
1766252400_GS.N01R,106000_GS.N01R,GS,0,1766252400,0S 1740  GCS/TSS,1766270484,1766270490,398,0,0
1766252430_4..S06R,106050_4..S06R,4,1,1766252430,04 1740+ WDL/UTI,1766274865,1766274870,1168,0,0
1766252460_1..N03X038,106100_1..N03X038,1,0,1766252460,01 1741  SFT/242,1766274096,1766274100,1122,0,0
1766252490_7..N,106150_7..N,7,0,1766252490,07 1741+ 34H/MST,1766272821,1766272824,861,0,0
1766252520_6..N,106200_6..N,6,0,1766252520,=6 1742  BBR/177,1766274655,1766274660,184,0,0
1766252520_6..N03R,106200_6..N03R,6,0,1766252520,06 1742  BBR/177,1766273094,1766273100,922,0,0
1766252520_7..S,106200_7..S,7,1,1766252520,07 1742 MST/34H,1766272500,1766272506,797,0,0
1766252610_6..S03R,106350_6..S03R,6,1,1766252610,06 1743+ 177/BBR,1766274075,1766274081,1118,0,0
1766252640_GS.S01R,106400_GS.S01R,GS,1,1766252640,0S 1744  TSS/GCS,1766270724,1766270730,447,0,0
1766252700_2..S01R,106500_2..S01R,2,1,1766252700,02 1745  241/FLA,1766276265,1766276271,1497,0,0
1766252700_3..S01R,106500_3..S01R,3,1,1766252700,03 1745  148/NLT,1766270064,1766270070,254,0,0
1766252700_5..N75R,106500_5..N75R,5,0,1766252700,05 1745  BWG/DYR,1766274355,1766274360,731,0,0
1766252700_GS.N04R,106500_GS.N04R,GS,0,1766252700,0S 1745  GCS/TSS,1766270769,1766270775,396,0,0
1766252730_1..S03R,106550_1..S03R,1,1,1766252730,01 1745+ 242/SFT,1766274426,1766274430,1102,0,0
1766252730_2..N01R,106550_2..N01R,2,0,1766252730,02 1745+ FLA/241,1766276835,1766276841,1612,0,0
1766252760_3..N01R,106600_3..N01R,3,0,1766252760,03 1746  NLT/148,1766274945,1766274951,1233,0,0
1766252790_5..S,106650_5..S,5,1,1766252790,05 1746+ DYR/BWG,1766275090,1766275095,326,0,0
1766252790_5..S08R,106650_5..S08R,5,1,1766252790,05 1746+ DYR/BWG,1766272869,1766272875,817,0,0
1766252820_1..N03X038,106700_1..N03X038,1,0,1766252820,01 1747  SFT/242,1766274516,1766274520,1146,0,0
1766252880_4..N,106800_4..N,4,0,1766252880,04 1748  UTI/WDL,1766275806,1766275810,584,0,0
1766252880_4..N06R,106800_4..N06R,4,0,1766252880,04 1748  UTI/WDL,1766271984,1766271990,639,0,0
1766252910_4..S,106850_4..S,4,1,1766252910,04 1748+ WDL/UTI,1766275585,1766275590,494,0,0
1766252910_4..S06R,106850_4..S06R,4,1,1766252910,04 1748+ WDL/UTI,1766272545,1766272551,752,0,0
1766252940_GS.S04R,106900_GS.S04R,GS,1,1766252940,0S 1749  TSS/GCS,1766271036,1766271039,449,0,0
1766252970_7..N,106950_7..N,7,0,1766252970,07 1749+ 34H/MST,1766273695,1766273700,925,0,0
1766253000_7..S,107000_7..S,7,1,1766253000,07 1750 MST/34H,1766272974,1766272980,781,0,0
1766253000_GS.N01R,107000_GS.N01R,GS,0,1766253000,0S 1750  GCS/TSS,1766271084,1766271090,399,0,0
1766253090_1..S03R,107150_1..S03R,1,1,1766253090,01 1751+ 242/SFT,1766274625,1766274630,1081,0,0
1766253090_6..S03R,107150_6..S03R,6,1,1766253090,06 1751+ 177/BBR,1766274555,1766274561,1094,0,0
1766253180_1..N03X038,107300_1..N03X038,1,0,1766253180,01 1753  SFT/242,1766275065,1766275071,1197,0,0
1766253180_2..S01R,107300_2..S01R,2,1,1766253180,02 1753  241/FLA,1766276775,1766276781,1540,0,0
1766253180_3..S01R,107300_3..S01R,3,1,1766253180,03 1753  148/NLT,1766275335,1766275341,1251,0,0
1766253180_5..N75R,107300_5..N75R,5,0,1766253180,05 1753  BWG/DYR,1766271660,1766271666,448,0,0
1766253180_6..N,107300_6..N,6,0,1766253180,/6 1753  BBR/177,1766274255,1766274261,159,0,0
1766253180_6..N03R,107300_6..N03R,6,0,1766253180,/6 1753  BBR/177,1766273460,1766273466,445,0,0
1766253210_2..N01R,107350_2..N01R,2,0,1766253210,02 1753+ FLA/241,1766277336,1766277339,1652,0,0
1766253240_GS.S01R,107400_GS.S01R,GS,1,1766253240,0S 1754  TSS/GCS,1766271324,1766271330,447,0,0
1766253270_5..S,107450_5..S,5,1,1766253270,05 1754+ DYR/BWG,1766275371,1766275375,307,0,0
1766253270_5..S08R,107450_5..S08R,5,1,1766253270,05 1754+ DYR/BWG,1766273229,1766273235,769,0,0
1766253300_GS.N04R,107500_GS.N04R,GS,0,1766253300,0S 1755  GCS/TSS,1766271360,1766271366,394,0,0
1766253360_4..N,107600_4..N,4,0,1766253360,04 1756  UTI/WDL,1766276035,1766276040,564,0,0
1766253360_4..N06R,107600_4..N06R,4,0,1766253360,04 1756  UTI/WDL,1766272599,1766272605,643,0,0
1766253390_4..S,107650_4..S,4,1,1766253390,04 1756+ WDL/UTI,1766275795,1766275800,485,0,0
1766253390_4..S06R,107650_4..S06R,4,1,1766253390,04 1756+ WDL/UTI,1766272734,1766272740,670,0,0
1766253450_1..S03R,107750_1..S03R,1,1,1766253450,01 1757+ 242/SFT,1766271684,1766271690,421,0,0
1766253450_7..N,107750_7..N,7,0,1766253450,07 1757+ 34H/MST,1766273796,1766273800,875,0,0
1766253480_3..N01R,107800_3..N01R,3,0,1766253480,03 1758  NLT/148,1766275705,1766275710,1265,0,0
1766253480_7..S,107800_7..S,7,1,1766253480,07 1758 MST/34H,1766273469,1766273475,810,0,0
1766253540_1..N03X038,107900_1..N03X038,1,0,1766253540,01 1759  SFT/242,1766275335,1766275341,1191,0,0
1766253540_GS.S04R,107900_GS.S04R,GS,1,1766253540,0S 1759  TSS/GCS,1766271609,1766271615,444,0,0
1766253570_6..S03R,107950_6..S03R,6,1,1766253570,06 1759+ 177/BBR,1766271279,1766271576,318,0,0
1766253600_2..S01R,108000_2..S01R,2,1,1766253600,02 1800  241/FLA,1766277534,1766277540,1572,0,0
1766253600_5..N,108000_5..N,5,0,1766253600,E5 1800  BWG/DYR,1766275866,1766275870,654,0,0
1766253600_5..N75R,108000_5..N75R,5,0,1766253600,E5 1800  BWG/DYR,1766271789,1766271795,26,0,0
1766253600_GS.N01R,108000_GS.N01R,GS,0,1766253600,0S 1800  GCS/TSS,1766271684,1766271690,399,0,0
1766253690_2..N01R,108150_2..N01R,2,0,1766253690,02 1801+ FLA/241,1766277795,1766277801,1624,0,0
1766253720_5..S,108200_5..S,5,1,1766253720,05 1802  DYR/BWG,1766275660,1766275665,322,0,0
1766253720_5..S08R,108200_5..S08R,5,1,1766253720,05 1802  DYR/BWG,1766273514,1766273520,766,0,0
1766253780_3..S01R,108300_3..S01R,3,1,1766253780,03 1803  148/NLT,1766275945,1766275950,1253,0,0
1766253780_5..N75R,108300_5..N75R,5,0,1766253780,05 1803  BWG/DYR,1766272944,1766272950,423,0,0
1766253780_6..N03R,108300_6..N03R,6,0,1766253780,06 1803  BBR/177,1766275260,1766275266,654,0,0
1766253810_1..S03R,108350_1..S03R,1,1,1766253810,01 1803+ 242/SFT,1766275525,1766275530,1169,0,0
1766253810_6..S03R,108350_6..S03R,6,1,1766253810,06 1803+ 177/BBR,1766275221,1766275225,779,0,0
1766253840_4..N,108400_4..N,4,0,1766253840,04 1804  UTI/WDL,1766276595,1766276601,621,0,0
1766253840_4..N06R,108400_4..N06R,4,0,1766253840,04 1804  UTI/WDL,1766272986,1766272989,660,0,0
1766253840_GS.S01R,108400_GS.S01R,GS,1,1766253840,0S 1804  TSS/GCS,1766271909,1766271915,444,0,0
1766253870_4..S,108450_4..S,4,1,1766253870,04 1804+ WDL/UTI,1766276380,1766276385,496,0,0
1766253870_4..S06R,108450_4..S06R,4,1,1766253870,04 1804+ WDL/UTI,1766273394,1766273400,682,0,0
1766253900_1..N03X038,108500_1..N03X038,1,0,1766253900,01 1805  SFT/242,1766275485,1766275491,1101,0,0
1766253900_GS.N04R,108500_GS.N04R,GS,0,1766253900,0S 1805  GCS/TSS,1766271969,1766271975,396,0,0
1766253930_7..N,108550_7..N,7,0,1766253930,07 1805+ 34H/MST,1766274555,1766274561,947,0,0
1766253960_3..N01R,108600_3..N01R,3,0,1766253960,03 1806  NLT/148,1766276245,1766276250,1253,0,0
1766253960_7..S,108600_7..S,7,1,1766253960,07 1806 MST/34H,1766273931,1766273935,811,0,0
1766254140_2..S01R,108900_2..S01R,2,1,1766254140,02 1809  241/FLA,1766277675,1766277681,1528,0,0
1766254140_GS.S04R,108900_GS.S04R,GS,1,1766254140,0S 1809  TSS/GCS,1766272200,1766272206,443,0,0
1766254170_1..S03R,108950_1..S03R,1,1,1766254170,01 1809+ 242/SFT,1766275686,1766275690,1081,0,0
1766254170_2..N01R,108950_2..N01R,2,0,1766254170,02 1809+ FLA/241,1766278035,1766278041,1552,0,0
1766254170_2..S01R,108950_2..S01R,2,1,1766254170,02 1809+ 241/FLA,1766272200,1766272206,99,0,0
1766254200_GS.N01R,109000_GS.N01R,GS,0,1766254200,0S 1810  GCS/TSS,1766272275,1766272281,398,0,0
1766254230_5..S,109050_5..S,5,1,1766254230,05 1810+ DYR/BWG,1766275896,1766275900,288,0,0
1766254230_5..S08R,109050_5..S08R,5,1,1766254230,05 1810+ DYR/BWG,1766274025,1766274030,748,0,0
1766254260_1..N03X038,109100_1..N03X038,1,0,1766254260,01 1811  SFT/242,1766275675,1766275680,1079,0,0
1766254320_3..S01R,109200_3..S01R,3,1,1766254320,03 1812  148/NLT,1766276065,1766276070,1157,0,0
1766254320_4..N,109200_4..N,4,0,1766254320,04 1812  UTI/WDL,1766277055,1766277060,564,0,0
1766254320_4..N06R,109200_4..N06R,4,0,1766254320,04 1812  UTI/WDL,1766273751,1766273755,693,0,0
1766254350_4..S06R,109250_4..S06R,4,1,1766254350,04 1812+ WDL/UTI,1766272419,1766272425,427,0,0
1766254410_7..N,109350_7..N,7,0,1766254410,07 1813+ 34H/MST,1766275041,1766275045,914,0,0
1766254440_6..N,109400_6..N,6,0,1766254440,/6 1814  BBR/177,1766275720,1766275725,66,0,0
1766254440_6..N03R,109400_6..N03R,6,0,1766254440,06 1814  BBR/177,1766274955,1766274960,929,0,0
1766254440_7..S,109400_7..S,7,1,1766254440,07 1814 MST/34H,1766274630,1766274633,831,0,0
1766254440_GS.S01R,109400_GS.S01R,GS,1,1766254440,0S 1814  TSS/GCS,1766272509,1766272515,445,0,0
1766254500_5..N75R,109500_5..N75R,5,0,1766254500,05 1815  BWG/DYR,1766273076,1766273079,392,0,0
1766254500_GS.N04R,109500_GS.N04R,GS,0,1766254500,0S 1815  GCS/TSS,1766272566,1766272569,396,0,0
1766254530_1..S03R,109550_1..S03R,1,1,1766254530,01 1815+ 242/SFT,1766276115,1766276121,1107,0,0
1766254530_6..S03R,109550_6..S03R,6,1,1766254530,06 1815+ 177/BBR,1766275806,1766275810,1045,0,0
1766254620_1..N03X038,109700_1..N03X038,1,0,1766254620,01 1817  SFT/242,1766276436,1766276440,1172,0,0
1766254620_3..N01R,109700_3..N01R,3,0,1766254620,03 1817  NLT/148,1766276865,1766276871,1258,0,0
1766254650_2..N01R,109750_2..N01R,2,0,1766254650,02 1817+ FLA/241,1766278365,1766278371,1558,0,0
1766254710_5..S,109850_5..S,5,1,1766254710,05 1818+ DYR/BWG,1766277015,1766277021,357,0,0
1766254710_5..S08R,109850_5..S08R,5,1,1766254710,05 1818+ DYR/BWG,1766274685,1766274690,821,0,0
1766254740_2..S01R,109900_2..S01R,2,1,1766254740,02 1819  241/FLA,1766278005,1766278011,1486,0,0
1766254740_GS.S04R,109900_GS.S04R,GS,1,1766254740,0S 1819  TSS/GCS,1766272806,1766272809,444,0,0
1766254800_4..N06R,110000_4..N06R,4,0,1766254800,04 1820  UTI/WDL,1766272704,1766272806,363,0,0
1766254800_GS.N01R,110000_GS.N01R,GS,0,1766254800,0S 1820  GCS/TSS,1766272911,1766272914,404,0,0
1766254830_4..S,110050_4..S,4,1,1766254830,04 1820+ WDL/UTI,1766277429,1766277435,511,0,0
1766254830_4..S06R,110050_4..S06R,4,1,1766254830,04 1820+ WDL/UTI,1766274330,1766274336,679,0,0
1766254890_1..S03R,110150_1..S03R,1,1,1766254890,01 1821+ 242/SFT,1766276385,1766276391,1101,0,0
1766254890_7..N,110150_7..N,7,0,1766254890,07 1821+ 34H/MST,1766275515,1766275521,917,0,0
1766254920_5..N,110200_5..N,5,0,1766254920,E5 1822  BWG/DYR,1766277156,1766277160,676,0,0
1766254920_5..N75R,110200_5..N75R,5,0,1766254920,E5 1822  BWG/DYR,1766273274,1766273280,66,0,0
1766254920_6..N03R,110200_6..N03R,6,0,1766254920,06 1822  BBR/177,1766276140,1766276145,1051,0,0
1766254920_7..S,110200_7..S,7,1,1766254920,07 1822 MST/34H,1766274915,1766274921,797,0,0
