trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767704550_H..N21R,078250_H..N21R,H,0,1767704550,1H 1302+ RPK/BCR,1767733359,1767733374,1747,0,0
1767704580_A..S58R,078300_A..S58R,A,1,1767704580,1A 1303 207/FAR,1767729256,1767729259,1239,0,0
1767704670_A..N54R,078450_A..N54R,A,0,1767704670,1A 1304+ LEF/207,1767727938,1767727953,1110,0,0
1767704700_A..N55R,078500_A..N55R,A,0,1767704700,1A 1305 FAR/207,1767728794,1767728805,1172,0,0
1767704700_C..N04R,078500_C..N04R,C,0,1767704700,1C 1305 EUC/168,1767727232,1767727243,1018,0,0
1767704790_E..S71R,078650_E..S71R,E,1,1767704790,1E 1306+ P-A/WTC,1767725490,1767725502,778,0,0
1767704820_C..S04R,078700_C..S04R,C,1,1767704820,1C 1307 168/EUC,1767726737,1767726748,941,0,0
1767704910_H..S21R,078850_H..S21R,H,1,1767704910,1H 1308+ BCR/RPK,1767723929,1767723944,558,0,0
1767704970_E..N66R,078950_E..N66R,E,0,1767704970,1E 1309+ WTC/P-A,1767726466,1767726478,886,0,0
1767705060_A..S57R,079100_A..S57R,A,1,1767705060,1A 1311 207/LEF,1767727653,1767727664,1032,0,0
1767705180_C..N04R,079300_C..N04R,C,0,1767705180,1C 1313 EUC/168,1767727968,1767727983,1053,0,0
1767705210_E..S71R,079350_E..S71R,E,1,1767705210,1E 1313+ P-A/WTC,1767726722,1767726733,888,0,0
1767705270_C..S04R,079450_C..S04R,C,1,1767705270,1C 1314+ 168/EUC,1767727574,1767727577,993,0,0
1767705420_E..N66R,079700_E..N66R,E,0,1767705420,1E 1317 WTC/P-A,1767726767,1767726778,866,0,0
1767705450_H..N21R,079750_H..N21R,H,0,1767705450,1H 1317+ RPK/BCR,1767734259,1767734271,1752,0,0
1767705540_A..S58R,079900_A..S58R,A,1,1767705540,1A 1319 207/FAR,1767729244,1767729256,1124,0,0
1767705600_A..N54R,080000_A..N54R,A,0,1767705600,1A 1320 LEF/207,1767728614,1767728629,1027,0,0
1767705600_A..N55R,080000_A..N55R,A,0,1767705600,1A 1320 FAR/207,1767729379,1767729391,1134,0,0
1767705660_C..N04R,080100_C..N04R,C,0,1767705660,1C 1321 EUC/168,1767727953,1767727964,987,0,0
1767705660_E..S71R,080100_E..S71R,E,1,1767705660,1E 1321 P-A/WTC,1767726977,1767726988,862,0,0
1767705810_C..S04R,080350_C..S04R,C,1,1767705810,1C 1323+ 168/EUC,1767728328,1767728343,993,0,0
1767705870_E..N66R,080450_E..N66R,E,0,1767705870,1E 1324+ WTC/P-A,1767726947,1767726958,830,0,0
1767705900_H..S21R,080500_H..S21R,H,1,1767705900,1H 1325 BCR/RPK,1767725040,1767725051,572,0,0
1767706020_A..S57R,080700_A..S57R,A,1,1767706020,1A 1327 207/LEF,1767728433,1767728448,972,0,0
1767706080_E..S71R,080800_E..S71R,E,1,1767706080,1E 1328 P-A/WTC,1767727574,1767727577,885,0,0
1767706200_C..N04R,081000_C..N04R,C,0,1767706200,1C 1330 EUC/168,1767728493,1767728508,952,0,0
1767706290_E..N66R,081150_E..N66R,E,0,1767706290,1E 1331+ WTC/P-A,1767727409,1767727412,835,0,0
1767706350_C..S04R,081250_C..S04R,C,1,1767706350,1C 1332+ 168/EUC,1767728524,1767728539,934,0,0
1767706380_H..N21R,081300_H..N21R,H,0,1767706380,1H 1333 RPK/BCR,1767735175,1767735187,1750,0,0
1767706470_A..N55R,081450_A..N55R,A,0,1767706470,1A 1334+ FAR/207,1767730022,1767730025,1103,0,0
1767706470_E..S71R,081450_E..S71R,E,1,1767706470,1E 1334+ P-A/WTC,1767727683,1767727694,848,0,0
1767706500_A..S58R,081500_A..S58R,A,1,1767706500,1A 1335 207/FAR,1767732003,1767732007,1363,0,0
1767706680_C..N04R,081800_C..N04R,C,0,1767706680,1C 1338 EUC/168,1767728899,1767728910,926,0,0
1767706770_A..N54R,081950_A..N54R,A,0,1767706770,1A 1339+ LEF/207,1767729034,1767729045,675,0,0
1767706770_E..N66R,081950_E..N66R,E,0,1767706770,1E 1339+ WTC/P-A,1767727923,1767727938,837,0,0
1767706830_C..S04R,082050_C..S04R,C,1,1767706830,1C 1340+ 168/EUC,1767729034,1767729045,924,0,0
1767706830_E..S71R,082050_E..S71R,E,1,1767706830,1E 1340+ P-A/WTC,1767727874,1767727878,824,0,0
1767706920_H..S21R,082200_H..S21R,H,1,1767706920,1H 1342 BCR/RPK,1767725550,1767725562,504,0,0
1767706980_A..S57R,082300_A..S57R,A,1,1767706980,1A 1343 207/LEF,1767729650,1767729661,986,0,0
1767707160_C..N04R,082600_C..N04R,C,0,1767707160,1C 1346 EUC/168,1767729349,1767729361,922,0,0
1767707190_E..N66R,082650_E..N66R,E,0,1767707190,1E 1346+ WTC/P-A,1767728238,1767728253,803,0,0
1767707310_C..S04R,082850_C..S04R,C,1,1767707310,1C 1348+ 168/EUC,1767729259,1767729271,890,0,0
1767707310_H..N21R,082850_H..N21R,H,0,1767707310,1H 1348+ RPK/BCR,1767736118,1767736121,1751,0,0
1767707340_A..N55R,082900_A..N55R,A,0,1767707340,1A 1349 FAR/207,1767731587,1767731598,1196,0,0
1767707400_E..S71R,083000_E..S71R,E,1,1767707400,1E 1350 P-A/WTC,1767728238,1767728253,451,0,0
1767707460_A..S58R,083100_A..S58R,A,1,1767707460,1A 1351 207/FAR,1767732007,1767732018,1236,0,0
1767707640_C..N04R,083400_C..N04R,C,0,1767707640,1C 1354 EUC/168,1767730010,1767730022,946,0,0
1767707670_E..N66R,083450_E..N66R,E,0,1767707670,1E 1354+ WTC/P-A,1767728584,1767728599,762,0,0
1767707760_H..S21R,083600_H..S21R,H,1,1767707760,1H 1356 BCR/RPK,1767727698,1767727709,678,0,0
1767707790_C..S04R,083650_C..S04R,C,1,1767707790,1C 1356+ 168/EUC,1767730010,1767730022,926,0,0
1767707940_A..N54R,083900_A..N54R,A,0,1767707940,1A 1359 LEF/207,1767730220,1767730231,833,0,0
1767707940_A..S57R,083900_A..S57R,A,1,1767707940,1A 1359 207/LEF,1767730022,1767730025,907,0,0
1767708000_E..S71R,084000_E..S71R,E,1,1767708000,1E 1400 P-A/WTC,1767728749,1767728764,465,0,0
1767708210_C..N04R,084350_C..N04R,C,0,1767708210,1C 1403+ EUC/168,1767730671,1767730682,958,0,0
1767708210_H..N21R,084350_H..N21R,H,0,1767708210,1H 1403+ RPK/BCR,1767737019,1767737022,1751,0,0
1767708240_A..N55R,084400_A..N55R,A,0,1767708240,1A 1404 FAR/207,1767732037,1767732048,1136,0,0
1767708240_C..S04R,084400_C..S04R,C,1,1767708240,1C 1404 168/EUC,1767730141,1767730145,883,0,0
1767708330_E..N66R,084550_E..N66R,E,0,1767708330,1E 1405+ WTC/P-A,1767729184,1767729195,744,0,0
1767708420_A..S58R,084700_A..S58R,A,1,1767708420,1A 1407 207/FAR,1767732022,1767732033,1110,0,0
1767708600_E..S71R,085000_E..S71R,E,1,1767708600,1E 1410 P-A/WTC,1767729259,1767729271,526,0,0
1767708660_C..N04R,085100_C..N04R,C,0,1767708660,1C 1411 EUC/168,1767731647,1767731658,1029,0,0
1767708660_H..S21R,085100_H..S21R,H,1,1767708660,1H 1411 BCR/RPK,1767727638,1767727649,551,0,0
1767708750_C..S04R,085250_C..S04R,C,1,1767708750,1C 1412+ 168/EUC,1767730862,1767730866,917,0,0
1767708750_E..N66R,085250_E..N66R,E,0,1767708750,1E 1412+ WTC/P-A,1767729830,1767729841,780,0,0
1767708900_A..S57R,085500_A..S57R,A,1,1767708900,1A 1415 207/LEF,1767731527,1767731538,964,0,0
1767709110_A..N54R,085850_A..N54R,A,0,1767709110,1A 1418+ LEF/207,1767731763,1767731767,1013,0,0
1767709110_C..N04R,085850_C..N04R,C,0,1767709110,1C 1418+ EUC/168,1767731643,1767731647,997,0,0
1767709140_H..N21R,085900_H..N21R,H,0,1767709140,1H 1419 RPK/BCR,1767737938,1767737953,1759,0,0
1767709170_A..N55R,085950_A..N55R,A,0,1767709170,1A 1419+ FAR/207,1767733298,1767733313,1177,0,0
1767709170_E..N66R,085950_E..N66R,E,0,1767709170,1E 1419+ WTC/P-A,1767730475,1767730487,838,0,0
1767709200_E..S71R,086000_E..S71R,E,1,1767709200,1E 1420 P-A/WTC,1767730235,1767730246,641,0,0
1767709260_C..S04R,086100_C..S04R,C,1,1767709260,1C 1421 168/EUC,1767731226,1767731237,932,0,0
1767709410_A..S58R,086350_A..S58R,A,1,1767709410,1A 1423+ 207/FAR,1767733550,1767733554,765,0,0
1767709530_C..N04R,086550_C..N04R,C,0,1767709530,1C 1425+ EUC/168,1767732003,1767732007,1017,0,0
1767709620_H..S21R,086700_H..S21R,H,1,1767709620,1H 1427 BCR/RPK,1767729319,1767729331,647,0,0
1767709650_E..N66R,086750_E..N66R,E,0,1767709650,1E 1427+ WTC/P-A,1767730926,1767730937,860,0,0
1767709740_C..S04R,086900_C..S04R,C,1,1767709740,1C 1429 168/EUC,1767732082,1767732093,1002,0,0
1767709800_E..S71R,087000_E..S71R,E,1,1767709800,1E 1430 P-A/WTC,1767730881,1767730892,724,0,0
1767709860_A..S57R,087100_A..S57R,A,1,1767709860,1A 1431 207/LEF,1767732649,1767732653,690,0,0
1767709980_C..N04R,087300_C..N04R,C,0,1767709980,1C 1433 EUC/168,1767732484,1767732488,1023,0,0
1767710040_E..N66R,087400_E..N66R,E,0,1767710040,1E 1434 WTC/P-A,1767731271,1767731283,854,0,0
1767710040_H..N21R,087400_H..N21R,H,0,1767710040,1H 1434 RPK/BCR,1767738839,1767738850,1761,0,0
1767710070_A..N54R,087450_A..N54R,A,0,1767710070,1A 1434+ LEF/207,1767732383,1767732394,998,0,0
1767710070_A..N55R,087450_A..N55R,A,0,1767710070,1A 1434+ FAR/207,1767733629,1767733640,1112,0,0
1767710130_C..S04R,087550_C..S04R,C,1,1767710130,1C 1435+ 168/EUC,1767732503,1767732514,1006,0,0
1767710280_A..S58R,087800_A..S58R,A,1,1767710280,1A 1438 207/FAR,1767734725,1767734736,949,0,0
1767710370_E..N66R,087950_E..N66R,E,0,1767710370,1E 1439+ WTC/P-A,1767731752,1767731763,874,0,0
1767710400_E..S71R,088000_E..S71R,E,1,1767710400,1E 1440 P-A/WTC,1767731103,1767731106,742,0,0
1767710520_C..N04R,088200_C..N04R,C,0,1767710520,1C 1442 EUC/168,1767732938,1767732953,999,0,0
1767710580_H..S21R,088300_H..S21R,H,1,1767710580,1H 1443 BCR/RPK,1767729316,1767729319,521,0,0
1767710700_A..S57R,088500_A..S57R,A,1,1767710700,1A 1445 207/LEF,1767733479,1767733494,1012,0,0
1767710730_C..S04R,088550_C..S04R,C,1,1767710730,1C 1445+ 168/EUC,1767732773,1767732788,961,0,0
1767710850_E..N66R,088750_E..N66R,E,0,1767710850,1E 1447+ WTC/P-A,1767732277,1767732289,880,0,0
1767710970_A..N54R,088950_A..N54R,A,0,1767710970,1A 1449+ LEF/207,1767733479,1767733494,976,0,0
1767710970_H..N21R,088950_H..N21R,H,0,1767710970,1H 1449+ RPK/BCR,1767739770,1767739781,1761,0,0
1767711000_A..N55R,089000_A..N55R,A,0,1767711000,1A 1450 FAR/207,1767734811,1767734815,1146,0,0
1767711000_C..N04R,089000_C..N04R,C,0,1767711000,1C 1450 EUC/168,1767733344,1767733359,963,0,0
1767711000_E..S71R,089000_E..S71R,E,1,1767711000,1E 1450 P-A/WTC,1767731587,1767731598,500,0,0
1767711180_A..S58R,089300_A..S58R,A,1,1767711180,1A 1453 207/FAR,1767735337,1767735341,1192,0,0
1767711180_E..N66R,089300_E..N66R,E,0,1767711180,1E 1453 WTC/P-A,1767732788,1767732803,902,0,0
1767711330_C..S04R,089550_C..S04R,C,1,1767711330,1C 1455+ 168/EUC,1767733584,1767733595,940,0,0
1767711420_C..N04R,089700_C..N04R,C,0,1767711420,1C 1457 EUC/168,1767733790,1767733794,954,0,0
1767711480_A..S57R,089800_A..S57R,A,1,1767711480,1A 1458 207/LEF,1767734019,1767734030,977,0,0
1767711540_H..S21R,089900_H..S21R,H,1,1767711540,1H 1459 BCR/RPK,1767730070,1767730082,495,0,0
1767711600_E..S71R,090000_E..S71R,E,1,1767711600,1E 1500 P-A/WTC,1767732352,1767732364,791,0,0
1767711780_E..N66R,090300_E..N66R,E,0,1767711780,1E 1503 WTC/P-A,1767733524,1767733539,524,0,0
1767711840_A..N54R,090400_A..N54R,A,0,1767711840,1A 1504 LEF/207,1767734139,1767734151,945,0,0
1767711870_H..N21R,090450_H..N21R,H,0,1767711870,1H 1504+ RPK/BCR,1767740671,1767740682,1762,0,0
1767711900_A..N55R,090500_A..N55R,A,0,1767711900,1A 1505 FAR/207,1767735686,1767735697,1039,0,0
1767711900_C..N04R,090500_C..N04R,C,0,1767711900,1C 1505 EUC/168,1767734184,1767734196,943,0,0
1767711900_C..S04R,090500_C..S04R,C,1,1767711900,1C 1505 168/EUC,1767734274,1767734286,955,0,0
1767711990_A..S58R,090650_A..S58R,A,1,1767711990,1A 1506+ 207/FAR,1767735356,1767735367,1087,0,0
1767712230_E..S71R,091050_E..S71R,E,1,1767712230,1E 1510+ P-A/WTC,1767732908,1767732923,770,0,0
1767712350_C..N04R,091250_C..N04R,C,0,1767712350,1C 1512+ EUC/168,1767734530,1767734541,929,0,0
1767712350_H..S21R,091250_H..S21R,H,1,1767712350,1H 1512+ BCR/RPK,1767730956,1767730967,505,0,0
1767712380_E..N66R,091300_E..N66R,E,0,1767712380,1E 1513 WTC/P-A,1767733794,1767733805,545,0,0
1767712440_A..S57R,091400_A..S57R,A,1,1767712440,1A 1514 207/LEF,1767735112,1767735115,994,0,0
1767712500_C..S04R,091500_C..S04R,C,1,1767712500,1C 1515 168/EUC,1767734620,1767734631,921,0,0
1767712650_H..N21R,091750_H..N21R,H,0,1767712650,1H 1517+ RPK/BCR,1767741452,1767741463,1762,0,0
1767712740_A..N55R,091900_A..N55R,A,0,1767712740,1A 1519 FAR/207,1767736737,1767736748,1067,0,0
1767712800_A..N54R,092000_A..N54R,A,0,1767712800,1A 1520 LEF/207,1767735266,1767735277,967,0,0
1767712800_E..S71R,092000_E..S71R,E,1,1767712800,1E 1520 P-A/WTC,1767733659,1767733670,602,0,0
1767712860_C..N04R,092100_C..N04R,C,0,1767712860,1C 1521 EUC/168,1767734995,1767735006,923,0,0
1767712980_E..N66R,092300_E..N66R,E,0,1767712980,1E 1523 WTC/P-A,1767734030,1767734034,543,0,0
1767713070_C..S04R,092450_C..S04R,C,1,1767713070,1C 1524+ 168/EUC,1767735296,1767735307,935,0,0
1767713160_A..S58R,092600_A..S58R,A,1,1767713160,1A 1526 207/FAR,1767736707,1767736718,1111,0,0
1767713280_E..S71R,092800_E..S71R,E,1,1767713280,1E 1528 P-A/WTC,1767734034,1767734046,552,0,0
1767713310_H..S21R,092850_H..S21R,H,1,1767713310,1H 1528+ BCR/RPK,1767732022,1767732033,519,0,0
1767713340_C..N04R,092900_C..N04R,C,0,1767713340,1C 1529 EUC/168,1767735626,1767735637,944,0,0
1767713340_H..N21R,092900_H..N21R,H,0,1767713340,1H 1529 RPK/BCR,1767742143,1767742154,1763,0,0
1767713520_A..N55R,093200_A..N55R,A,0,1767713520,1A 1532 FAR/207,1767737893,1767737908,1204,0,0
1767713580_E..N66R,093300_E..N66R,E,0,1767713580,1E 1533 WTC/P-A,1767734691,1767734695,625,0,0
1767713610_A..N54R,093350_A..N54R,A,0,1767713610,1A 1533+ LEF/207,1767736091,1767736103,977,0,0
1767713610_C..S04R,093350_C..S04R,C,1,1767713610,1C 1533+ 168/EUC,1767735637,1767735641,916,0,0
1767713760_E..S71R,093600_E..S71R,E,1,1767713760,1E 1536 P-A/WTC,1767734575,1767734586,497,0,0
1767713880_A..S58R,093800_A..S58R,A,1,1767713880,1A 1538 207/FAR,1767737983,1767737998,1185,0,0
1767713910_H..S21R,093850_H..S21R,H,1,1767713910,1H 1538+ BCR/RPK,1767732548,1767732559,537,0,0
1767713940_C..N04R,093900_C..N04R,C,0,1767713940,1C 1539 EUC/168,1767736076,1767736088,953,0,0
1767714150_C..S04R,094250_C..S04R,C,1,1767714150,1C 1542+ 168/EUC,1767736838,1767736842,1040,0,0
1767714180_E..N66R,094300_E..N66R,E,0,1767714180,1E 1543 WTC/P-A,1767734965,1767734976,656,0,0
1767714240_E..S71R,094400_E..S71R,E,1,1767714240,1E 1544 P-A/WTC,1767734905,1767734916,535,0,0
1767714270_A..S57R,094450_A..S57R,A,1,1767714270,1A 1544+ 207/LEF,1767736677,1767736688,1010,0,0
1767714270_H..N21R,094450_H..N21R,H,0,1767714270,1H 1544+ RPK/BCR,1767743074,1767743089,1774,0,0
1767714480_A..N55R,094800_A..N55R,A,0,1767714480,1A 1548 FAR/207,1767738824,1767738836,1225,0,0
1767714480_C..N04R,094800_C..N04R,C,0,1767714480,1C 1548 EUC/168,1767737218,1767737229,1060,1,0
1767714510_A..N54R,094850_A..N54R,A,0,1767714510,1A 1548+ LEF/207,1767737908,1767737923,1127,1,0
1767714540_A..S58R,094900_A..S58R,A,1,1767714540,1A 1549 207/FAR,1767737983,1767737998,1128,0,0
1767714570_H..S21R,094950_H..S21R,H,1,1767714570,1H 1549+ BCR/RPK,1767733344,1767733359,544,0,0
1767714720_E..S71R,095200_E..S71R,E,1,1767714720,1E 1552 P-A/WTC,1767735491,1767735502,798,0,0
1767714780_E..N66R,095300_E..N66R,E,0,1767714780,1E 1553 WTC/P-A,1767735652,1767735656,744,0,0
1767714810_C..S04R,095350_C..S04R,C,1,1767714810,1C 1553+ 168/EUC,1767736992,1767737004,986,0,0
1767714960_E..S56R,095600_E..S56R,E,1,1767714960,1E 1556 179/WTC,1767735671,1767735682,790,0,0
1767715050_H..N21R,095750_H..N21R,H,0,1767715050,1H 1557+ RPK/BCR,1767743854,1767743866,1772,0,0
1767715080_C..N04R,095800_C..N04R,C,0,1767715080,1C 1558 EUC/168,1767737548,1767737559,1023,0,0
1767715140_A..N55R,095900_A..N55R,A,0,1767715140,1A 1559 FAR/207,1767743944,1767743956,1772,0,0
1767715140_E..S71R,095900_E..S71R,E,1,1767715140,1E 1559 P-A/WTC,1767735971,1767735982,806,0,0
1767715170_A..N54R,095950_A..N54R,A,0,1767715170,1A 1559+ LEF/207,1767738148,1767738164,1055,0,0
1767715170_A..S57R,095950_A..S57R,A,1,1767715170,1A 1559+ 207/LEF,1767737398,1767737409,992,0,0
1767715290_A..S87R,096150_A..S87R,A,1,1767715290,1A 1601+ 168/RPK,1767738745,1767738749,1106,0,0
1767715380_E..N66R,096300_E..N66R,E,0,1767715380,1E 1603 WTC/P-A,1767736497,1767736508,714,0,0
1767715410_A..N54R,096350_A..N54R,A,0,1767715410,1A 1603+ LEF/207,1767738809,1767738820,1080,0,0
1767715410_C..S04R,096350_C..S04R,C,1,1767715410,1C 1603+ 168/EUC,1767737518,1767737529,975,0,0
1767715440_E..S71R,096400_E..S71R,E,1,1767715440,1E 1604 P-A/WTC,1767736437,1767736448,828,0,0
1767715470_A..S58R,096450_A..S58R,A,1,1767715470,1A 1604+ 207/FAR,1767739830,1767739841,1227,0,0
1767715500_H..S21R,096500_H..S21R,H,1,1767715500,1H 1605 BCR/RPK,1767734139,1767734151,514,0,0
1767715680_E..S71R,096800_E..S71R,E,1,1767715680,1E 1608 P-A/WTC,1767736478,1767736482,801,0,0
1767715740_C..N04R,096900_C..N04R,C,0,1767715740,1C 1609 EUC/168,1767738645,1767738655,1033,0,0
1767715830_H..N21R,097050_H..N21R,H,0,1767715830,1H 1610+ RPK/BCR,1767744635,1767744648,1770,0,0
1767715860_A..S57R,097100_A..S57R,A,1,1767715860,1A 1611 207/LEF,1767738645,1767738655,1017,0,0
1767715920_E..S71R,097200_E..S71R,E,1,1767715920,1E 1612 P-A/WTC,1767736677,1767736688,796,0,0
1767715980_E..N66R,097300_E..N66R,E,0,1767715980,1E 1613 WTC/P-A,1767737067,1767737079,786,0,0
1767716010_C..S04R,097350_C..S04R,C,1,1767716010,1C 1613+ 168/EUC,1767738179,1767738194,945,0,0
1767716040_A..N55R,097400_A..N55R,A,0,1767716040,1A 1614 FAR/207,1767740025,1767740037,1177,0,0
1767716160_E..S56R,097600_E..S56R,E,1,1767716160,1E 1616 179/WTC,1767737019,1767737022,809,0,0
1767716220_A..N54R,097700_A..N54R,A,0,1767716220,1A 1617 LEF/207,1767739019,1767739031,1019,0,0
1767716280_H..S21R,097800_H..S21R,H,1,1767716280,1H 1618 BCR/RPK,1767734755,1767734766,492,0,0
1767716310_A..S58R,097850_A..S58R,A,1,1767716310,1A 1618+ 207/FAR,1767739830,1767739841,1115,0,0
1767716310_C..N04R,097850_C..N04R,C,0,1767716310,1C 1618+ EUC/168,1767738944,1767738956,997,0,0
1767716310_E..S71R,097850_E..S71R,E,1,1767716310,1E 1618+ P-A/WTC,1767737188,1767737199,812,0,0
1767716460_E..N66R,098100_E..N66R,E,0,1767716460,1E 1621 WTC/P-A,1767737683,1767737698,852,0,0
1767716550_C..S04R,098250_C..S04R,C,1,1767716550,1C 1622+ 168/EUC,1767738824,1767738836,949,0,0
1767716610_E..S71R,098350_E..S71R,E,1,1767716610,1E 1623+ P-A/WTC,1767737499,1767737503,812,0,0
1767716640_H..N21R,098400_H..N21R,H,0,1767716640,1H 1624 RPK/BCR,1767745442,1767745446,1768,0,0
1767716670_A..N55R,098450_A..N55R,A,0,1767716670,1A 1624+ FAR/207,1767740461,1767740472,1151,0,0
1767716670_A..S70R,098450_A..S70R,A,1,1767716670,1A 1624+ 200/LEF,1767738944,1767738956,949,0,0
1767716700_A..N,098500_A..N,A,0,1767716700,EA 1625 HOW/207,1767739590,1767739601,604,0,0
1767716700_A..S87R,098500_A..S87R,A,1,1767716700,1A 1625 168/RPK,1767739875,1767739886,1069,0,0
1767716850_E..S71R,098750_E..S71R,E,1,1767716850,1E 1627+ P-A/WTC,1767737713,1767737728,802,0,0
1767716880_C..N04R,098800_C..N04R,C,0,1767716880,1C 1628 EUC/168,1767739425,1767739436,985,0,0
1767716910_A..S58R,098850_A..S58R,A,1,1767716910,1A 1628+ 207/FAR,1767740968,1767740972,1186,0,0
1767716940_E..N66R,098900_E..N66R,E,0,1767716940,1E 1629 WTC/P-A,1767738013,1767738028,784,0,0
1767717090_E..S71R,099150_E..S71R,E,1,1767717090,1E 1631+ P-A/WTC,1767737908,1767737923,783,0,0
1767717090_H..S21R,099150_H..S21R,H,1,1767717090,1H 1631+ BCR/RPK,1767736253,1767736257,583,0,0
1767717240_C..S04R,099400_C..S04R,C,1,1767717240,1C 1634 168/EUC,1767739605,1767739616,961,0,0
1767717249_A..N54R,099416_A..N54R,A,0,1767717249,1A 1634 LEF/207,1767739826,1767739830,732,0,0
1767717330_E..S56R,099550_E..S56R,E,1,1767717330,1E 1635+ 179/WTC,1767738118,1767738133,765,0,0
1767717390_A..S57R,099650_A..S57R,A,1,1767717390,1A 1636+ 207/LEF,1767740070,1767740082,1003,0,0
1767717390_E..N66R,099650_E..N66R,E,0,1767717390,1E 1636+ WTC/P-A,1767738554,1767738565,797,0,0
1767717480_E..S71R,099800_E..S71R,E,1,1767717480,1E 1638 P-A/WTC,1767738344,1767738359,763,0,0
1767717480_H..N21R,099800_H..N21R,H,0,1767717480,1H 1638 RPK/BCR,1767746283,1767746287,1768,0,0
1767717510_A..N55R,099850_A..N55R,A,0,1767717510,1A 1638+ FAR/207,1767741508,1767741512,1178,0,0
1767717510_C..N04R,099850_C..N04R,C,0,1767717510,1C 1638+ EUC/168,1767739815,1767739826,953,0,0
1767717750_A..S56R,100250_A..S56R,A,1,1767717750,1A 1642+ 200/FAR,1767741587,1767741598,1157,0,0
1767717780_E..S71R,100300_E..S71R,E,1,1767717780,1E 1643 P-A/WTC,1767738580,1767738584,752,0,0
1767717810_A..S87R,100350_A..S87R,A,1,1767717810,1A 1643+ 168/RPK,1767741677,1767741689,1161,0,0
1767717840_A..S57R,100400_A..S57R,A,1,1767717840,1A 1644 207/LEF,1767740547,1767740551,1006,0,0
1767717840_C..S04R,100400_C..S04R,C,1,1767717840,1C 1644 168/EUC,1767740127,1767740130,950,0,0
1767717840_E..N66R,100400_E..N66R,E,0,1767717840,1E 1644 WTC/P-A,1767738645,1767738655,753,0,0
1767717900_H..S21R,100500_H..S21R,H,1,1767717900,1H 1645 BCR/RPK,1767738645,1767738655,745,0,0
1767718080_C..N04R,100800_C..N04R,C,0,1767718080,1C 1648 EUC/168,1767740191,1767740202,927,0,0
1767718110_E..S71R,100850_E..S71R,E,1,1767718110,1E 1648+ P-A/WTC,1767738959,1767738971,759,0,0
1767718140_A..S56R,100900_A..S56R,A,1,1767718140,1A 1649 200/FAR,1767741887,1767741899,1145,0,0
1767718140_E..N66R,100900_E..N66R,E,0,1767718140,1E 1649 WTC/P-A,1767738941,1767738944,752,0,0
1767718260_A..S57R,101100_A..S57R,A,1,1767718260,1A 1651 207/LEF,1767741047,1767741058,1017,0,0
1767718279_A..N54R,101133_A..N54R,A,0,1767718279,1A 1651 LEF/207,1767740656,1767740668,843,0,0
1767718290_H..N21R,101150_H..N21R,H,0,1767718290,1H 1651+ RPK/BCR,1767747098,1767747109,1769,0,0
1767718320_C..S04R,101200_C..S04R,C,1,1767718320,1C 1652 168/EUC,1767740130,1767740142,888,0,0
1767718380_E..N66R,101300_E..N66R,E,0,1767718380,1E 1653 WTC/P-A,1767739230,1767739241,761,0,0
1767718410_E..S71R,101350_E..S71R,E,1,1767718410,1E 1653+ P-A/WTC,1767739200,1767739211,755,0,0
1767718440_A..N55R,101400_A..N55R,A,0,1767718440,1A 1654 FAR/207,1767742158,1767742169,1147,0,0
1767718560_E..N66R,101600_E..N66R,E,0,1767718560,1E 1656 WTC/P-A,1767739590,1767739601,797,0,0
1767718650_A..S58R,101750_A..S58R,A,1,1767718650,1A 1657+ 207/FAR,1767742563,1767742578,1181,0,0
1767718680_C..N04R,101800_C..N04R,C,0,1767718680,1C 1658 EUC/168,1767740847,1767740851,956,0,0
1767718710_E..S71R,101850_E..S71R,E,1,1767718710,1E 1658+ P-A/WTC,1767739605,1767739616,789,0,0
1767718860_E..N66R,102100_E..N66R,E,0,1767718860,1E 1701 WTC/P-A,1767739905,1767739916,819,0,0
1767718920_H..S21R,102200_H..S21R,H,1,1767718920,1H 1702 BCR/RPK,1767738645,1767738655,647,0,0
1767718950_A..S87R,102250_A..S87R,A,1,1767718950,1A 1702+ 168/RPK,1767743775,1767743779,1281,0,0
1767718950_C..S04R,102250_C..S04R,C,1,1767718950,1C 1702+ 168/EUC,1767741508,1767741512,1026,0,0
1767719010_A..S70R,102350_A..S70R,A,1,1767719010,1A 1703+ 200/LEF,1767741707,1767741718,1049,0,0
1767719010_E..S71R,102350_E..S71R,E,1,1767719010,1E 1703+ P-A/WTC,1767739860,1767739871,803,0,0
1767719040_E..N66R,102400_E..N66R,E,0,1767719040,1E 1704 WTC/P-A,1767740130,1767740142,837,0,0
1767719100_A..S58R,102500_A..S58R,A,1,1767719100,1A 1705 207/FAR,1767743104,1767743119,1133,0,0
1767719250_H..N21R,102750_H..N21R,H,0,1767719250,1H 1707+ RPK/BCR,1767748059,1767748074,1783,0,0
1767719310_A..N54R,102850_A..N54R,A,0,1767719310,1A 1708+ LEF/207,1767741662,1767741673,1011,0,0
1767719310_C..N04R,102850_C..N04R,C,0,1767719310,1C 1708+ EUC/168,1767741452,1767741463,983,0,0
1767719310_E..S71R,102850_E..S71R,E,1,1767719310,1E 1708+ P-A/WTC,1767740251,1767740262,823,0,0
1767719340_E..N55R,102900_E..N55R,E,0,1767719340,1E 1709 WTC/179,1767740341,1767740352,831,1,0
