trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757155740_GS.S04R,064900_GS.S04R,GS,1,1757155740,0S 1049  TSS/GCS,1757170203,1757170206,588,0,0
1757155800_1..S12R,065000_1..S12R,1,1,1757155800,01 1050  137/SFT,1757172606,1757172609,1148,0,0
1757155800_GS.N01R,065000_GS.N01R,GS,0,1757155800,0S 1050  GCS/TSS,1757170284,1757170290,530,0,0
1757155860_4..N,065100_4..N,4,0,1757155860,04 1051  ATL/WDL,1757173686,1757173689,316,0,0
1757155860_4..N06X316,065100_4..N06X316,4,0,1757155860,04 1051  ATL/WDL,1757172501,1757172504,1120,0,0
1757155860_7..S,065100_7..S,7,1,1757155860,07 1051 MST/34H,1757172444,1757172450,1100,0,0
1757155890_5..N75R,065150_5..N75R,5,0,1757155890,05 1051+ BWG/DYR,1757173545,1757173550,1398,0,0
1757155920_1..S02X060,065200_1..S02X060,1,1,1757155920,01 1052  242/DYK,1757171154,1757171160,761,0,0
1757155920_3..S04X002,065200_3..S04X002,3,1,1757155920,03 1052  148/FLA,1757174046,1757174049,1532,0,0
1757155980_6..N01R,065300_6..N01R,6,0,1757155980,06 1053  BBR/PEL,1757174106,1757174109,1548,0,0
1757156040_GS.S01R,065400_GS.S01R,GS,1,1757156040,0S 1054  TSS/GCS,1757170506,1757170509,589,0,0
1757156070_2..N01R,065450_2..N01R,2,0,1757156070,02 1054+ FLA/241,1757176095,1757176100,1999,0,0
1757156070_7..N,065450_7..N,7,0,1757156070,07 1054+ 34H/MST,1757172849,1757172855,1165,0,0
1757156100_1..N12R,065500_1..N12R,1,0,1757156100,01 1055  SFT/137,1757173085,1757173086,1195,0,0
1757156100_2..S01R,065500_2..S01R,2,1,1757156100,02 1055  241/FLA,1757176245,1757176250,2039,0,0
1757156100_6..S,065500_6..S,6,1,1757156100,E6 1055  PEL/BBR,1757174235,1757174240,885,0,0
1757156100_6..S01X035,065500_6..S01X035,6,1,1757156100,06 1055  PEL/BBR,1757170911,1757170914,617,0,0
1757156100_GS.N04R,065500_GS.N04R,GS,0,1757156100,0S 1055  GCS/TSS,1757170584,1757170590,530,0,0
1757156130_4..S06X068,065550_4..S06X068,4,1,1757156130,04 1055+ WDL/ATL,1757174334,1757174340,1529,0,0
1757156160_5..S,065600_5..S,5,1,1757156160,05 1056  DYR/BWG,1757174106,1757174109,531,0,0
1757156160_5..S08X025,065600_5..S08X025,5,1,1757156160,05 1056  DYR/BWG,1757172114,1757172120,937,0,0
1757156220_7..S,065700_7..S,7,1,1757156220,07 1057 MST/34H,1757172804,1757172810,1134,0,0
1757156250_3..N04X002,065750_3..N04X002,3,0,1757156250,03 1057+ FLA/148,1757174304,1757174310,1521,0,0
1757156280_1..S12R,065800_1..S12R,1,1,1757156280,01 1058  137/SFT,1757173056,1757173059,1188,0,0
1757156310_1..N02X061,065850_1..N02X061,1,0,1757156310,01 1058+ DYK/242,1757171394,1757171400,745,0,0
1757156340_4..N,065900_4..N,4,0,1757156340,04 1059  ATL/WDL,1757174505,1757174510,413,0,0
1757156340_4..N06X316,065900_4..N06X316,4,0,1757156340,04 1059  ATL/WDL,1757172954,1757172960,1161,0,0
1757156340_GS.S04R,065900_GS.S04R,GS,1,1757156340,0S 1059  TSS/GCS,1757170815,1757170818,591,0,0
1757156400_GS.N01R,066000_GS.N01R,GS,0,1757156400,0S 1100  GCS/TSS,1757170866,1757170869,525,0,0
1757156430_7..N,066050_7..N,7,0,1757156430,07 1100+ 34H/MST,1757173269,1757173275,1172,0,0
1757156460_6..N01R,066100_6..N01R,6,0,1757156460,06 1101  BBR/PEL,1757174655,1757174660,1534,0,0
1757156520_3..S04X002,066200_3..S04X002,3,1,1757156520,03 1102  148/FLA,1757174439,1757174445,1477,0,0
1757156580_1..N12R,066300_1..N12R,1,0,1757156580,01 1103  SFT/137,1757173509,1757173515,1229,0,0
1757156580_6..S01X035,066300_6..S01X035,6,1,1757156580,06 1103  PEL/BBR,1757174610,1757174615,1522,0,0
1757156580_7..S,066300_7..S,7,1,1757156580,07 1103 MST/34H,1757173305,1757173310,1156,0,0
1757156610_4..S06X068,066350_4..S06X068,4,1,1757156610,04 1103+ WDL/ATL,1757174844,1757174850,1586,0,0
1757156640_1..S02X060,066400_1..S02X060,1,1,1757156640,01 1104  242/DYK,1757171814,1757171820,777,0,0
1757156640_GS.S01R,066400_GS.S01R,GS,1,1757156640,0S 1104  TSS/GCS,1757171118,1757171121,591,0,0
1757156670_2..N01R,066450_2..N01R,2,0,1757156670,02 1104+ FLA/241,1757176866,1757176869,2043,0,0
1757156700_2..S01R,066500_2..S01R,2,1,1757156700,02 1105  241/FLA,1757176836,1757176839,2037,0,0
1757156700_GS.N04R,066500_GS.N04R,GS,0,1757156700,0S 1105  GCS/TSS,1757171199,1757171205,533,0,0
1757156760_1..S12R,066600_1..S12R,1,1,1757156760,01 1106  137/SFT,1757173545,1757173550,1158,0,0
1757156790_7..N,066650_7..N,7,0,1757156790,07 1106+ 34H/MST,1757173374,1757173380,1069,0,0
1757156820_4..N,066700_4..N,4,0,1757156820,04 1107  ATL/WDL,1757175276,1757175279,456,0,0
1757156820_4..N06X316,066700_4..N06X316,4,0,1757156820,04 1107  ATL/WDL,1757173569,1757173575,1165,0,0
1757156850_3..N04X002,066750_3..N04X002,3,0,1757156850,03 1107+ FLA/148,1757174865,1757174870,1511,0,0
1757156940_6..N01R,066900_6..N01R,6,0,1757156940,06 1109  BBR/PEL,1757175024,1757175030,1554,0,0
1757156940_7..S,066900_7..S,7,1,1757156940,07 1109 MST/34H,1757173521,1757173524,1125,0,0
1757156940_GS.S04R,066900_GS.S04R,GS,1,1757156940,0S 1109  TSS/GCS,1757171421,1757171424,592,0,0
1757157000_GS.N01R,067000_GS.N01R,GS,0,1757157000,0S 1110  GCS/TSS,1757171466,1757171469,524,0,0
1757157030_1..N02X061,067050_1..N02X061,1,0,1757157030,01 1110+ DYK/242,1757172105,1757172108,694,0,0
1757157060_1..N12R,067100_1..N12R,1,0,1757157060,01 1111  SFT/137,1757173935,1757173940,1182,0,0
1757157060_6..S01X035,067100_6..S01X035,6,1,1757157060,06 1111  PEL/BBR,1757175080,1757175081,1488,0,0
1757157090_4..S06X068,067150_4..S06X068,4,1,1757157090,04 1111+ WDL/ATL,1757175234,1757175240,1530,0,0
1757157120_3..S04X002,067200_3..S04X002,3,1,1757157120,03 1112  148/FLA,1757175474,1757175480,1523,0,0
1757157150_5..N75R,067250_5..N75R,5,0,1757157150,05 1112+ BWG/DYR,1757174784,1757174790,1410,0,0
1757157150_7..N,067250_7..N,7,0,1757157150,07 1112+ 34H/MST,1757173656,1757173659,1050,0,0
1757157240_1..S12R,067400_1..S12R,1,1,1757157240,01 1114  137/SFT,1757174055,1757174060,1214,0,0
1757157240_GS.S01R,067400_GS.S01R,GS,1,1757157240,0S 1114  TSS/GCS,1757171721,1757171724,592,0,0
1757157270_2..N01R,067450_2..N01R,2,0,1757157270,02 1114+ FLA/241,1757177505,1757177508,2055,0,0
1757157300_2..S,067500_2..S,2,1,1757157300,/2 1115  241/FLA,1757177916,1757177919,91,0,0
1757157300_2..S01R,067500_2..S01R,2,1,1757157300,02 1115  241/FLA,1757177448,1757177451,2040,0,0
1757157300_4..N,067500_4..N,4,0,1757157300,04 1115  ATL/WDL,1757175684,1757175690,468,0,0
1757157300_4..N06X316,067500_4..N06X316,4,0,1757157300,04 1115  ATL/WDL,1757173935,1757173940,1102,0,0
1757157300_7..S,067500_7..S,7,1,1757157300,07 1115 MST/34H,1757173890,1757173895,1136,0,0
1757157300_GS.N04R,067500_GS.N04R,GS,0,1757157300,0S 1115  GCS/TSS,1757171766,1757171769,524,0,0
1757157360_1..S02X060,067600_1..S02X060,1,1,1757157360,01 1116  242/DYK,1757172654,1757172660,761,0,0
1757157360_5..S,067600_5..S,5,1,1757157360,05 1116  DYR/BWG,1757175360,1757175365,477,0,0
1757157360_5..S08X025,067600_5..S08X025,5,1,1757157360,05 1116  DYR/BWG,1757173575,1757173580,1006,0,0
1757157420_6..N01R,067700_6..N01R,6,0,1757157420,06 1117  BBR/PEL,1757175465,1757175470,1511,0,0
1757157450_3..N04X002,067750_3..N04X002,3,0,1757157450,03 1117+ FLA/148,1757175654,1757175660,1562,0,0
1757157510_7..N,067850_7..N,7,0,1757157510,07 1118+ 34H/MST,1757174244,1757174250,1127,0,0
1757157540_1..N12R,067900_1..N12R,1,0,1757157540,01 1119  SFT/137,1757174571,1757174574,1272,0,0
1757157540_6..S01X035,067900_6..S01X035,6,1,1757157540,06 1119  PEL/BBR,1757175849,1757175855,1614,0,0
1757157540_GS.S04R,067900_GS.S04R,GS,1,1757157540,0S 1119  TSS/GCS,1757172015,1757172018,590,0,0
1757157570_4..S06X068,067950_4..S06X068,4,1,1757157570,04 1119+ WDL/ATL,1757175714,1757175720,1498,0,0
1757157600_GS.N01R,068000_GS.N01R,GS,0,1757157600,0S 1120  GCS/TSS,1757172060,1757172063,522,0,0
1757157660_7..S,068100_7..S,7,1,1757157660,07 1121 MST/34H,1757174310,1757174315,1144,0,0
1757157720_1..S12R,068200_1..S12R,1,1,1757157720,01 1122  137/SFT,1757174505,1757174510,1174,0,0
1757157720_3..S04X002,068200_3..S04X002,3,1,1757157720,03 1122  148/FLA,1757175855,1757175860,1535,0,0
1757157750_1..N02X061,068250_1..N02X061,1,0,1757157750,01 1122+ DYK/242,1757172804,1757172810,721,0,0
1757157780_4..N,068300_4..N,4,0,1757157780,04 1123  ATL/WDL,1757176134,1757176140,468,0,0
1757157780_4..N06X316,068300_4..N06X316,4,0,1757157780,04 1123  ATL/WDL,1757174385,1757174390,1142,0,0
1757157840_GS.S01R,068400_GS.S01R,GS,1,1757157840,0S 1124  TSS/GCS,1757172351,1757172354,600,0,0
1757157870_2..N01R,068450_2..N01R,2,0,1757157870,02 1124+ FLA/241,1757178465,1757178468,2150,0,0
1757157870_7..N,068450_7..N,7,0,1757157870,07 1124+ 34H/MST,1757174535,1757174540,1108,0,0
1757157900_2..S01R,068500_2..S01R,2,1,1757157900,02 1125  241/FLA,1757178336,1757178339,2116,0,0
1757157900_6..N01R,068500_6..N01R,6,0,1757157900,06 1125  BBR/PEL,1757175996,1757175999,1493,0,0
1757157900_GS.N04R,068500_GS.N04R,GS,0,1757157900,0S 1125  GCS/TSS,1757172390,1757172393,530,0,0
1757158020_1..N12R,068700_1..N12R,1,0,1757158020,01 1127  SFT/137,1757175054,1757175060,1242,0,0
1757158020_6..S01X035,068700_6..S01X035,6,1,1757158020,06 1127  PEL/BBR,1757172861,1757172864,656,0,0
1757158020_7..S,068700_7..S,7,1,1757158020,07 1127 MST/34H,1757174619,1757174625,1131,0,0
1757158050_3..N04X002,068750_3..N04X002,3,0,1757158050,03 1127+ FLA/148,1757176464,1757176470,1618,0,0
1757158050_4..S06X068,068750_4..S06X068,4,1,1757158050,04 1127+ WDL/ATL,1757176545,1757176550,1639,0,0
1757158080_1..S02X060,068800_1..S02X060,1,1,1757158080,01 1128  242/DYK,1757173254,1757173260,761,0,0
1757158140_GS.S04R,068900_GS.S04R,GS,1,1757158140,0S 1129  TSS/GCS,1757172621,1757172624,592,0,0
1757158200_1..S12R,069000_1..S12R,1,1,1757158200,01 1130  137/SFT,1757174985,1757174990,1143,0,0
1757158200_GS.N01R,069000_GS.N01R,GS,0,1757158200,0S 1130  GCS/TSS,1757172654,1757172660,521,0,0
1757158230_7..N,069050_7..N,7,0,1757158230,07 1130+ 34H/MST,1757174850,1757174855,1137,0,0
1757158260_4..N,069100_4..N,4,0,1757158260,04 1131  ATL/WDL,1757176554,1757176560,417,0,0
1757158260_4..N06X316,069100_4..N06X316,4,0,1757158260,04 1131  ATL/WDL,1757174991,1757174994,1145,0,0
1757158320_3..S04X002,069200_3..S04X002,3,1,1757158320,03 1132  148/FLA,1757176374,1757176380,1514,0,0
1757158350_5..N75R,069250_5..N75R,5,0,1757158350,05 1132+ BWG/DYR,1757176455,1757176460,1535,0,0
1757158380_6..N01R,069300_6..N01R,6,0,1757158380,06 1133  BBR/PEL,1757176515,1757176520,1551,0,0
1757158380_7..S,069300_7..S,7,1,1757158380,07 1133 MST/34H,1757175080,1757175081,1164,0,0
1757158440_GS.S01R,069400_GS.S01R,GS,1,1757158440,0S 1134  TSS/GCS,1757172924,1757172930,593,0,0
1757158470_1..N02X061,069450_1..N02X061,1,0,1757158470,01 1134+ DYK/242,1757173734,1757173740,729,0,0
1757158470_2..N01R,069450_2..N01R,2,0,1757158470,02 1134+ FLA/241,1757178684,1757178690,2049,0,0
1757158500_1..N12R,069500_1..N12R,1,0,1757158500,01 1135  SFT/137,1757175414,1757175420,1178,0,0
1757158500_2..S01R,069500_2..S01R,2,1,1757158500,02 1135  241/FLA,1757178756,1757178759,2068,0,0
1757158500_6..S01X035,069500_6..S01X035,6,1,1757158500,06 1135  PEL/BBR,1757176275,1757176280,1407,0,0
1757158500_GS.N04R,069500_GS.N04R,GS,0,1757158500,0S 1135  GCS/TSS,1757172960,1757172963,522,0,0
1757158530_4..S06X068,069550_4..S06X068,4,1,1757158530,04 1135+ WDL/ATL,1757176704,1757176710,1522,0,0
1757158560_5..S,069600_5..S,5,1,1757158560,05 1136  DYR/BWG,1757176245,1757176250,430,0,0
1757158560_5..S08X025,069600_5..S08X025,5,1,1757158560,05 1136  DYR/BWG,1757174634,1757174640,969,0,0
1757158590_7..N,069650_7..N,7,0,1757158590,07 1136+ 34H/MST,1757175279,1757175285,1168,0,0
1757158650_3..N04X002,069750_3..N04X002,3,0,1757158650,03 1137+ FLA/148,1757176845,1757176848,1559,0,0
1757158680_1..S12R,069800_1..S12R,1,1,1757158680,01 1138  137/SFT,1757175465,1757175470,1191,0,0
1757158740_4..N,069900_4..N,4,0,1757158740,04 1139  ATL/WDL,1757177016,1757177019,411,0,0
1757158740_4..N06X316,069900_4..N06X316,4,0,1757158740,04 1139  ATL/WDL,1757175474,1757175480,1194,0,0
1757158740_6..S01X035,069900_6..S01X035,6,1,1757158740,E6 1139  PEL/BBR,1757176734,1757176740,1007,0,0
1757158740_7..S,069900_7..S,7,1,1757158740,07 1139 MST/34H,1757175405,1757175410,1149,0,0
1757158740_GS.S04R,069900_GS.S04R,GS,1,1757158740,0S 1139  TSS/GCS,1757173230,1757173235,594,0,0
1757158800_1..S02X060,070000_1..S02X060,1,1,1757158800,01 1140  242/DYK,1757174055,1757174060,735,0,0
1757158800_GS.N01R,070000_GS.N01R,GS,0,1757158800,0S 1140  GCS/TSS,1757173254,1757173260,522,0,0
1757158860_6..N01R,070100_6..N01R,6,0,1757158860,06 1141  BBR/PEL,1757176944,1757176950,1507,0,0
1757158920_3..S04X002,070200_3..S04X002,3,1,1757158920,03 1142  148/FLA,1757177265,1757177268,1592,0,0
1757158950_7..N,070250_7..N,7,0,1757158950,07 1142+ 34H/MST,1757175660,1757175665,1142,0,0
1757158980_1..N12R,070300_1..N12R,1,0,1757158980,01 1143  SFT/137,1757175801,1757175804,1202,0,0
1757158980_6..S01X035,070300_6..S01X035,6,1,1757158980,06 1143  PEL/BBR,1757176899,1757176905,1495,0,0
1757159010_4..S06X068,070350_4..S06X068,4,1,1757159010,04 1143+ WDL/ATL,1757177394,1757177400,1627,0,0
1757159040_GS.S01R,070400_GS.S01R,GS,1,1757159040,0S 1144  TSS/GCS,1757173629,1757173635,622,0,0
1757159070_2..N01R,070450_2..N01R,2,0,1757159070,02 1144+ FLA/241,1757179095,1757179098,1999,0,0
1757159100_2..S01R,070500_2..S01R,2,1,1757159100,02 1145  241/FLA,1757179275,1757179278,2047,0,0
1757159100_7..S,070500_7..S,7,1,1757159100,07 1145 MST/34H,1757175830,1757175831,1114,0,0
1757159100_GS.N04R,070500_GS.N04R,GS,0,1757159100,0S 1145  GCS/TSS,1757173565,1757173566,524,0,0
1757159160_1..S12R,070600_1..S12R,1,1,1757159160,01 1146  137/SFT,1757175975,1757175980,1168,0,0
1757159190_1..N02X061,070650_1..N02X061,1,0,1757159190,01 1146+ DYK/242,1757174115,1757174120,671,0,0
1757159220_4..N,070700_4..N,4,0,1757159220,04 1147  ATL/WDL,1757177484,1757177490,438,0,0
1757159220_4..N06X316,070700_4..N06X316,4,0,1757159220,04 1147  ATL/WDL,1757175845,1757175846,1133,0,0
1757159250_3..N04X002,070750_3..N04X002,3,0,1757159250,03 1147+ FLA/148,1757177385,1757177388,1544,0,0
1757159310_7..N,070850_7..N,7,0,1757159310,07 1148+ 34H/MST,1757176089,1757176095,1184,0,0
1757159340_6..N,070900_6..N,6,0,1757159340,06 1149  BBR/PEL,1757177685,1757177688,204,0,0
1757159340_6..N01R,070900_6..N01R,6,0,1757159340,06 1149  BBR/PEL,1757176755,1757176758,1353,0,0
1757159340_GS.S04R,070900_GS.S04R,GS,1,1757159340,0S 1149  TSS/GCS,1757173824,1757173830,594,0,0
1757159400_GS.N01R,071000_GS.N01R,GS,0,1757159400,0S 1150  GCS/TSS,1757173860,1757173865,523,0,0
1757159460_1..N12R,071100_1..N12R,1,0,1757159460,01 1151  SFT/137,1757176545,1757176550,1240,0,0
1757159460_6..S01X035,071100_6..S01X035,6,1,1757159460,06 1151  PEL/BBR,1757177460,1757177463,1484,0,0
1757159460_7..S,071100_7..S,7,1,1757159460,07 1151 MST/34H,1757176149,1757176155,1162,0,0
1757159490_4..S06X068,071150_4..S06X068,4,1,1757159490,04 1151+ WDL/ATL,1757177724,1757177730,1538,0,0
1757159520_1..S02X060,071200_1..S02X060,1,0,1757159520,01 1152  242/DYK,1757175570,1757175575,980,0,0
1757159520_3..S04X002,071200_3..S04X002,3,1,1757159520,03 1152  148/FLA,1757178105,1757178108,1536,0,0
1757159550_5..N75R,071250_5..N75R,5,0,1757159550,05 1152+ BWG/DYR,1757177334,1757177340,1451,0,0
1757159640_1..S12R,071400_1..S12R,1,1,1757159640,01 1154  137/SFT,1757176455,1757176460,1216,0,0
1757159640_GS.S01R,071400_GS.S01R,GS,1,1757159640,0S 1154  TSS/GCS,1757174124,1757174130,594,0,0
1757159670_2..N01R,071450_2..N01R,2,0,1757159670,02 1154+ FLA/241,1757179674,1757179680,1994,0,0
1757159670_7..N,071450_7..N,7,0,1757159670,07 1154+ 34H/MST,1757176380,1757176385,1146,0,0
1757159700_2..S,071500_2..S,2,1,1757159700,02 1155  241/FLA,1757179635,1757179638,1318,0,0
1757159700_2..S01R,071500_2..S01R,2,1,1757159700,02 1155  241/FLA,1757174511,1757174514,567,0,0
1757159700_4..N,071500_4..N,4,0,1757159700,04 1155  ATL/WDL,1757177916,1757177919,390,0,0
1757159700_4..N06X316,071500_4..N06X316,4,0,1757159700,04 1155  ATL/WDL,1757176449,1757176455,1135,0,0
1757159700_GS.N04R,071500_GS.N04R,GS,0,1757159700,0S 1155  GCS/TSS,1757174175,1757174180,527,0,0
1757159760_5..S08X025,071600_5..S08X025,5,1,1757159760,05 1156  DYR/BWG,1757177931,1757177934,1529,0,0
1757159820_6..N01R,071700_6..N01R,6,0,1757159820,06 1157  BBR/PEL,1757178114,1757178120,1572,0,0
1757159820_7..S,071700_7..S,7,1,1757159820,07 1157 MST/34H,1757176506,1757176509,1155,0,0
1757159850_3..N04X002,071750_3..N04X002,3,0,1757159850,03 1157+ FLA/148,1757177925,1757177928,1527,0,0
1757159910_1..N02X061,071850_1..N02X061,1,0,1757159910,01 1158+ DYK/242,1757174904,1757174910,723,0,0
1757159940_1..N12R,071900_1..N12R,1,0,1757159940,01 1159  SFT/137,1757177049,1757177055,1295,0,0
1757159940_6..S01X035,071900_6..S01X035,6,1,1757159940,06 1159  PEL/BBR,1757177790,1757177793,1491,0,0
1757159940_GS.S04R,071900_GS.S04R,GS,1,1757159940,0S 1159  TSS/GCS,1757174409,1757174415,590,0,0
1757159970_4..S06X068,071950_4..S06X068,4,1,1757159970,04 1159+ WDL/ATL,1757178105,1757178108,1495,0,0
1757160000_GS.N01R,072000_GS.N01R,GS,0,1757160000,0S 1200  GCS/TSS,1757174460,1757174465,523,0,0
1757160030_7..N,072050_7..N,7,0,1757160030,07 1200+ 34H/MST,1757176599,1757176605,1109,0,0
1757160120_1..S12R,072200_1..S12R,1,1,1757160120,01 1202  137/SFT,1757176884,1757176890,1171,0,0
1757160120_3..S04X002,072200_3..S04X002,3,1,1757160120,03 1202  148/FLA,1757178465,1757178468,1591,0,0
1757160180_4..N,072300_4..N,4,0,1757160180,04 1203  ATL/WDL,1757178315,1757178318,402,0,0
1757160180_4..N06X316,072300_4..N06X316,4,0,1757160180,04 1203  ATL/WDL,1757176803,1757176806,1149,0,0
1757160180_7..S,072300_7..S,7,1,1757160180,07 1203 MST/34H,1757176764,1757176770,1134,0,0
1757160240_1..S02X060,072400_1..S02X060,1,1,1757160240,01 1204  242/DYK,1757175804,1757175810,833,0,0
1757160240_GS.S01R,072400_GS.S01R,GS,1,1757160240,0S 1204  TSS/GCS,1757174720,1757174724,594,0,0
1757160270_2..N01R,072450_2..N01R,2,0,1757160270,02 1204+ FLA/241,1757180295,1757180298,2001,0,0
1757160300_2..S01R,072500_2..S01R,2,1,1757160300,02 1205  241/FLA,1757180706,1757180709,2126,0,0
1757160300_6..N01R,072500_6..N01R,6,0,1757160300,06 1205  BBR/PEL,1757178333,1757178336,1476,0,0
1757160300_GS.N04R,072500_GS.N04R,GS,0,1757160300,0S 1205  GCS/TSS,1757174769,1757174775,527,0,0
1757160390_7..N,072650_7..N,7,0,1757160390,07 1206+ 34H/MST,1757177124,1757177130,1153,0,0
1757160420_1..N12R,072700_1..N12R,1,0,1757160420,01 1207  SFT/137,1757177358,1757177361,1217,0,0
1757160420_6..S01X035,072700_6..S01X035,6,1,1757160420,06 1207  PEL/BBR,1757178183,1757178186,1436,0,0
1757160450_3..N04X002,072750_3..N04X002,3,0,1757160450,03 1207+ FLA/148,1757178414,1757178420,1498,0,0
1757160450_4..S06X068,072750_4..S06X068,4,1,1757160450,04 1207+ WDL/ATL,1757178675,1757178678,1567,0,0
1757160540_7..S,072900_7..S,7,1,1757160540,07 1209 MST/34H,1757177316,1757177319,1192,0,0
1757160540_GS.S04R,072900_GS.S04R,GS,1,1757160540,0S 1209  TSS/GCS,1757175024,1757175030,595,0,0
1757160600_1..S12R,073000_1..S12R,1,1,1757160600,01 1210  137/SFT,1757177415,1757177418,1153,0,0
1757160600_GS.N01R,073000_GS.N01R,GS,0,1757160600,0S 1210  GCS/TSS,1757175066,1757175069,527,0,0
1757160630_1..N02X061,073050_1..N02X061,1,0,1757160630,01 1210+ DYK/242,1757175875,1757175876,535,0,0
1757160660_4..N,073100_4..N,4,0,1757160660,04 1211  ATL/WDL,1757178945,1757178948,376,0,0
1757160660_4..N06X316,073100_4..N06X316,4,0,1757160660,04 1211  ATL/WDL,1757177529,1757177535,1184,0,0
1757160720_3..S04X002,073200_3..S04X002,3,1,1757160720,03 1212  148/FLA,1757179005,1757179008,1576,0,0
1757160750_5..N75R,073250_5..N75R,5,0,1757160750,05 1212+ BWG/DYR,1757178324,1757178330,1395,0,0
1757160750_7..N,073250_7..N,7,0,1757160750,07 1212+ 34H/MST,1757177439,1757177445,1145,0,0
1757160780_6..N01R,073300_6..N01R,6,0,1757160780,06 1213  BBR/PEL,1757178876,1757178879,1542,0,0
1757160840_GS.S01R,073400_GS.S01R,GS,1,1757160840,0S 1214  TSS/GCS,1757175309,1757175315,592,0,0
1757160870_2..N01R,073450_2..N01R,2,0,1757160870,02 1214+ FLA/241,1757181234,1757181240,2117,0,0
1757160900_1..N12R,073500_1..N12R,1,0,1757160900,01 1215  SFT/137,1757177913,1757177916,1205,0,0
1757160900_2..S01R,073500_2..S01R,2,1,1757160900,02 1215  241/FLA,1757181276,1757181279,2128,0,0
1757160900_6..S01X035,073500_6..S01X035,6,1,1757160900,06 1215  PEL/BBR,1757178753,1757178756,1429,0,0
1757160900_7..S,073500_7..S,7,1,1757160900,07 1215 MST/34H,1757177619,1757177625,1161,0,0
1757160900_GS.N04R,073500_GS.N04R,GS,0,1757160900,0S 1215  GCS/TSS,1757175384,1757175390,532,0,0
1757160930_4..S06X068,073550_4..S06X068,4,1,1757160930,04 1215+ WDL/ATL,1757179314,1757179320,1579,0,0
1757160960_1..S02X060,073600_1..S02X060,1,1,1757160960,01 1216  242/DYK,1757175039,1757175054,424,0,0
1757160960_5..S,073600_5..S,5,1,1757160960,05 1216  DYR/BWG,1757178708,1757178711,422,0,0
1757160960_5..S08X025,073600_5..S08X025,5,1,1757160960,05 1216  DYR/BWG,1757177121,1757177124,995,0,0
1757161050_3..N04X002,073750_3..N04X002,3,0,1757161050,03 1217+ FLA/148,1757179314,1757179320,1571,0,0
1757161080_1..S12R,073800_1..S12R,1,1,1757161080,01 1218  137/SFT,1757177844,1757177850,1187,0,0
1757161110_7..N,073850_7..N,7,0,1757161110,07 1218+ 34H/MST,1757177964,1757177970,1185,0,0
1757161140_4..N,073900_4..N,4,0,1757161140,04 1219  ATL/WDL,1757179524,1757179530,430,0,0
1757161140_4..N06X316,073900_4..N06X316,4,0,1757161140,04 1219  ATL/WDL,1757177913,1757177916,1204,0,0
1757161140_GS.S04R,073900_GS.S04R,GS,1,1757161140,0S 1219  TSS/GCS,1757175624,1757175630,595,0,0
1757161200_GS.N01R,074000_GS.N01R,GS,0,1757161200,0S 1220  GCS/TSS,1757175680,1757175681,530,0,0
1757161260_6..N01R,074100_6..N01R,6,0,1757161260,06 1221  BBR/PEL,1757179395,1757179398,1520,0,0
1757161260_7..S,074100_7..S,7,1,1757161260,07 1221 MST/34H,1757178081,1757178084,1180,0,0
1757161320_3..S04X002,074200_3..S04X002,3,1,1757161320,03 1222  148/FLA,1757179545,1757179548,1560,0,0
1757161350_1..N02X061,074250_1..N02X061,1,0,1757161350,01 1222+ DYK/242,1757176656,1757176659,758,0,0
1757161380_1..N12R,074300_1..N12R,1,0,1757161380,01 1223  SFT/137,1757178249,1757178255,1215,0,0
1757161380_6..S01X035,074300_6..S01X035,6,1,1757161380,06 1223  PEL/BBR,1757179329,1757179335,1503,0,0
1757161410_4..S06X068,074350_4..S06X068,4,1,1757161410,04 1223+ WDL/ATL,1757180025,1757180028,1688,0,0
1757161440_GS.S01R,074400_GS.S01R,GS,1,1757161440,0S 1224  TSS/GCS,1757175924,1757175930,596,0,0
1757161470_2..N01R,074450_2..N01R,2,0,1757161470,02 1224+ FLA/241,1757181498,1757181501,2030,0,0
1757161470_7..N,074450_7..N,7,0,1757161470,07 1224+ 34H/MST,1757178189,1757178195,1147,0,0
1757161500_2..S01R,074500_2..S01R,2,1,1757161500,02 1225  241/FLA,1757181708,1757181711,2093,0,0
1757161500_GS.N04R,074500_GS.N04R,GS,0,1757161500,0S 1225  GCS/TSS,1757175969,1757175975,528,0,0
1757161560_1..S12R,074600_1..S12R,1,1,1757161560,01 1226  137/SFT,1757178345,1757178348,1160,0,0
1757161620_4..N,074700_4..N,4,0,1757161620,04 1227  ATL/WDL,1757179935,1757179938,433,0,0
1757161620_4..N06X316,074700_4..N06X316,4,0,1757161620,04 1227  ATL/WDL,1757178309,1757178315,1151,0,0
1757161620_7..S,074700_7..S,7,1,1757161620,07 1227 MST/34H,1757178609,1757178615,1179,0,0
1757161650_3..N04X002,074750_3..N04X002,3,0,1757161650,03 1227+ FLA/148,1757179674,1757179680,1515,0,0
1757161680_1..S02X060,074800_1..S02X060,1,1,1757161680,01 1228  242/DYK,1757176725,1757176728,729,0,0
1757161740_GS.S04R,074900_GS.S04R,GS,1,1757161740,0S 1229  TSS/GCS,1757176224,1757176230,596,0,0
1757161800_GS.N01R,075000_GS.N01R,GS,0,1757161800,0S 1230  GCS/TSS,1757176296,1757176299,535,0,0
