trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754401710_2..S01R,082850_2..S01R,2,1,1754401710,02 1348+ 241/FLA,1754422155,1754422158,1910,0,0
1754401710_5..N66R,082850_5..N66R,5,0,1754401710,05 1348+ FLA/DYR,1754421855,1754421858,1841,0,0
1754401710_5..S03R,082850_5..S03R,5,1,1754401710,05 1348+ DYR/FLA,1754421405,1754421408,1713,0,0
1754401770_1..N03R,082950_1..N03R,1,0,1754401770,01 1349+ SFT/242,1754419545,1754419548,1143,0,0
1754401800_6..N01R,083000_6..N01R,6,0,1754401800,06 1350  BBR/PEL,1754420484,1754420490,1398,0,0
1754401800_6..S,083000_6..S,6,1,1754401800,/6 1350  PEL/BBR,1754420322,1754420325,147,0,0
1754401800_6..S01X104,083000_6..S01X104,6,1,1754401800,06 1350  PEL/BBR,1754419728,1754419730,1193,0,0
1754401830_6..S06R,083050_6..S06R,6,1,1754401830,06 1350+ 3AB/BBR,1754418360,1754418363,855,0,0
1754401830_GS.S04R,083050_GS.S04R,GS,1,1754401830,0S 1350+ TSS/GCS,1754416308,1754416314,420,0,0
1754401860_7..N,083100_7..N,7,0,1754401860,07 1351 34H/MST,1754418708,1754418714,922,0,0
1754401860_7..S,083100_7..S,7,1,1754401860,07 1351 MST/34H,1754418843,1754418846,949,0,0
1754401890_2..N,083150_2..N,2,0,1754401890,E2 1351+ FLA/241,1754422785,1754422788,738,0,0
1754401890_2..N01R,083150_2..N01R,2,0,1754401890,02 1351+ FLA/241,1754420090,1754420094,1290,0,0
1754401890_3..N01R,083150_3..N01R,3,0,1754401890,03 1351+ NLT/148,1754420304,1754420310,1347,0,0
1754401920_GS.N01R,083200_GS.N01R,GS,0,1754401920,0S 1352  GCS/TSS,1754416413,1754416419,441,0,0
1754402040_4..N06R,083400_4..N06R,4,0,1754402040,04 1354  UTI/WDL,1754420645,1754420649,1444,0,0
1754402040_4..S28R,083400_4..S28R,4,1,1754402040,04 1354  BPK/UTI,1754420205,1754420208,1314,0,0
1754402040_6..N06R,083400_6..N06R,6,0,1754402040,06 1354  BBR/3AB,1754418675,1754418678,923,0,0
1754402070_1..S03R,083450_1..S03R,1,1,1754402070,01 1354+ 242/SFT,1754420154,1754420160,1245,0,0
1754402070_3..S01R,083450_3..S01R,3,1,1754402070,03 1354+ 148/NLT,1754416695,1754416698,421,0,0
1754402130_1..N03R,083550_1..N03R,1,0,1754402130,01 1355+ SFT/242,1754419865,1754419869,1168,0,0
1754402130_GS.S01R,083550_GS.S01R,GS,1,1754402130,0S 1355+ TSS/GCS,1754416593,1754416599,415,0,0
1754402160_4..S06R,083600_4..S06R,4,1,1754402160,04 1356  WDL/UTI,1754420514,1754420517,1345,0,0
1754402160_7..N,083600_7..N,7,0,1754402160,07 1356 34H/MST,1754418915,1754418918,925,0,0
1754402160_7..S,083600_7..S,7,1,1754402160,07 1356 MST/34H,1754419029,1754419035,956,0,0
1754402190_2..S01R,083650_2..S01R,2,1,1754402190,02 1356+ 241/FLA,1754422515,1754422518,1866,0,0
1754402190_5..N66R,083650_5..N66R,5,0,1754402190,05 1356+ FLA/DYR,1754421975,1754421978,1750,0,0
1754402190_5..S03R,083650_5..S03R,5,1,1754402190,05 1356+ DYR/FLA,1754422044,1754422050,1769,0,0
1754402220_GS.N04R,083700_GS.N04R,GS,0,1754402220,0S 1357  GCS/TSS,1754416704,1754416710,437,0,0
1754402280_6..N01R,083800_6..N01R,6,0,1754402280,06 1358  BBR/PEL,1754420964,1754420970,1468,0,0
1754402280_6..S01X104,083800_6..S01X104,6,1,1754402280,06 1358  PEL/BBR,1754420499,1754420502,1340,0,0
1754402310_3..S01R,083850_3..S01R,3,1,1754402310,03 1358+ 148/NLT,1754420735,1754420739,959,0,0
1754402310_6..S06R,083850_6..S06R,6,1,1754402310,06 1358+ 3AB/BBR,1754418768,1754418774,882,0,0
1754402370_2..N,083950_2..N,2,0,1754402370,E2 1359+ FLA/241,1754423544,1754423547,792,0,0
1754402370_2..N01R,083950_2..N01R,2,0,1754402370,02 1359+ FLA/241,1754420595,1754420598,1304,0,0
1754402370_3..N01R,083950_3..N01R,3,0,1754402370,03 1359+ NLT/148,1754420994,1754421000,1414,0,0
1754402430_1..S03R,084050_1..S03R,1,1,1754402430,01 1400+ 242/SFT,1754420304,1754420310,1222,0,0
1754402430_GS.S04R,084050_GS.S04R,GS,1,1754402430,0S 1400+ TSS/GCS,1754416923,1754416929,421,0,0
1754402460_7..S,084100_7..S,7,1,1754402460,07 1401 MST/34H,1754419329,1754419335,965,0,0
1754402490_1..N03R,084150_1..N03R,1,0,1754402490,01 1401+ SFT/242,1754420544,1754420550,1291,0,0
1754402520_4..N06R,084200_4..N06R,4,0,1754402520,04 1402  UTI/WDL,1754421054,1754421060,1431,0,0
1754402520_6..N06R,084200_6..N06R,6,0,1754402520,06 1402  BBR/3AB,1754418894,1754418900,845,0,0
1754402520_GS.N01R,084200_GS.N01R,GS,0,1754402520,0S 1402  GCS/TSS,1754417019,1754417025,442,0,0
1754402580_2..S,084300_2..S,2,1,1754402580,/2 1403  241/FLA,1754423253,1754423259,119,0,0
1754402580_2..S01R,084300_2..S01R,2,1,1754402580,/2 1403  241/FLA,1754422653,1754422659,1845,0,0
1754402610_7..N,084350_7..N,7,0,1754402610,07 1403+ 34H/MST,1754419401,1754419404,628,0,0
1754402640_4..S06R,084400_4..S06R,4,1,1754402640,04 1404  WDL/UTI,1754420855,1754420859,1376,0,0
1754402640_5..S03R,084400_5..S03R,5,1,1754402640,05 1404  DYR/FLA,1754418264,1754418270,710,0,0
1754402670_5..N66R,084450_5..N66R,5,0,1754402670,05 1404+ FLA/DYR,1754422215,1754422218,1689,0,0
1754402730_GS.S01R,084550_GS.S01R,GS,1,1754402730,0S 1405+ TSS/GCS,1754417184,1754417190,412,0,0
1754402760_6..N01R,084600_6..N01R,6,0,1754402760,06 1406  BBR/PEL,1754421395,1754421399,1460,0,0
1754402760_7..S,084600_7..S,7,1,1754402760,07 1406 MST/34H,1754419760,1754419764,1035,0,0
1754402790_1..S03R,084650_1..S03R,1,1,1754402790,01 1406+ 242/SFT,1754420754,1754420760,1284,0,0
1754402790_6..S06R,084650_6..S06R,6,1,1754402790,06 1406+ 3AB/BBR,1754419308,1754419310,891,0,0
1754402820_6..S01X104,084700_6..S01X104,6,1,1754402820,06 1407  PEL/BBR,1754421012,1754421015,1355,0,0
1754402820_GS.N04R,084700_GS.N04R,GS,0,1754402820,0S 1407  GCS/TSS,1754417289,1754417295,433,0,0
1754402850_1..N03R,084750_1..N03R,1,0,1754402850,01 1407+ SFT/242,1754420645,1754420649,1255,0,0
1754402850_3..N01R,084750_3..N01R,3,0,1754402850,03 1407+ NLT/148,1754421324,1754421330,1441,0,0
1754402880_2..N01R,084800_2..N01R,2,0,1754402880,02 1408  FLA/241,1754423859,1754423862,2111,0,0
1754403000_4..N06R,085000_4..N06R,4,0,1754403000,04 1410  UTI/WDL,1754421435,1754421438,1409,0,0
1754403000_4..S06R,085000_4..S06R,4,1,1754403000,04 1410  WDL/UTI,1754421200,1754421204,1346,0,0
1754403000_5..S03R,085000_5..S03R,5,1,1754403000,05 1410  DYR/FLA,1754424240,1754424243,2151,0,0
1754403000_6..N06R,085000_6..N06R,6,0,1754403000,06 1410  BBR/3AB,1754419425,1754419428,861,0,0
1754403030_3..S01R,085050_3..S01R,3,1,1754403030,03 1410+ 148/NLT,1754421255,1754421258,1361,0,0
1754403030_GS.S04R,085050_GS.S04R,GS,1,1754403030,0S 1410+ TSS/GCS,1754417508,1754417514,418,0,0
1754403060_7..N,085100_7..N,7,0,1754403060,07 1411 34H/MST,1754419644,1754419650,938,0,0
1754403060_7..S,085100_7..S,7,1,1754403060,07 1411 MST/34H,1754420049,1754420055,1047,0,0
1754403120_GS.N01R,085200_GS.N01R,GS,0,1754403120,0S 1412  GCS/TSS,1754417640,1754417643,445,0,0
1754403150_1..S03R,085250_1..S03R,1,1,1754403150,01 1412+ 242/SFT,1754421125,1754421129,1326,0,0
1754403150_2..S01R,085250_2..S01R,2,1,1754403150,02 1412+ 241/FLA,1754423415,1754423418,1904,0,0
1754403150_5..N66R,085250_5..N66R,5,0,1754403150,05 1412+ FLA/DYR,1754422614,1754422620,1735,0,0
1754403210_1..N03R,085350_1..N03R,1,0,1754403210,01 1413+ SFT/242,1754421285,1754421288,1369,0,0
1754403240_6..N01R,085400_6..N01R,6,0,1754403240,06 1414  BBR/PEL,1754421834,1754421840,1524,0,0
1754403270_6..S06R,085450_6..S06R,6,1,1754403270,06 1414+ 3AB/BBR,1754419719,1754419725,879,0,0
1754403300_6..S01X104,085500_6..S01X104,6,1,1754403300,06 1415  PEL/BBR,1754421395,1754421399,1337,0,0
1754403330_3..N01R,085550_3..N01R,3,0,1754403330,03 1415+ NLT/148,1754421864,1754421870,1470,0,0
1754403330_5..S03R,085550_5..S03R,5,1,1754403330,05 1415+ DYR/FLA,1754424570,1754424573,2175,0,0
1754403330_GS.S01R,085550_GS.S01R,GS,1,1754403330,0S 1415+ TSS/GCS,1754417805,1754417808,419,0,0
1754403360_2..N01R,085600_2..N01R,2,0,1754403360,02 1416  FLA/241,1754423988,1754423994,2023,0,0
1754403360_7..N,085600_7..N,7,0,1754403360,07 1416 34H/MST,1754420049,1754420055,969,0,0
1754403360_7..S,085600_7..S,7,1,1754403360,07 1416 MST/34H,1754420259,1754420265,1025,0,0
1754403420_GS.N04R,085700_GS.N04R,GS,0,1754403420,0S 1417  GCS/TSS,1754417889,1754417895,439,0,0
1754403480_4..N06R,085800_4..N06R,4,0,1754403480,04 1418  UTI/WDL,1754422044,1754422050,1519,0,0
1754403480_4..S06R,085800_4..S06R,4,1,1754403480,04 1418  WDL/UTI,1754421780,1754421783,1445,0,0
1754403480_6..N06R,085800_6..N06R,6,0,1754403480,06 1418  BBR/3AB,1754419895,1754419899,926,0,0
1754403510_1..S03R,085850_1..S03R,1,1,1754403510,01 1418+ 242/SFT,1754421575,1754421579,1387,0,0
1754403510_3..S01R,085850_3..S01R,3,1,1754403510,03 1418+ 148/NLT,1754421935,1754421939,1490,0,0
1754403570_1..N03R,085950_1..N03R,1,0,1754403570,01 1419+ SFT/242,1754421885,1754421888,1411,0,0
1754403630_GS.S04R,086050_GS.S04R,GS,1,1754403630,0S 1420+ TSS/GCS,1754418114,1754418120,423,0,0
1754403660_7..N,086100_7..N,7,0,1754403660,07 1421 34H/MST,1754420450,1754420454,1013,0,0
1754403660_7..S,086100_7..S,7,1,1754403660,07 1421 MST/34H,1754420780,1754420784,1105,0,0
1754403720_6..N01R,086200_6..N01R,6,0,1754403720,06 1422  BBR/PEL,1754422265,1754422269,1515,0,0
1754403720_GS.N01R,086200_GS.N01R,GS,0,1754403720,0S 1422  GCS/TSS,1754418240,1754418243,451,0,0
1754403750_2..S01R,086250_2..S01R,2,1,1754403750,02 1422+ 241/FLA,1754424108,1754424114,1990,0,0
1754403750_6..S06R,086250_6..S06R,6,1,1754403750,06 1422+ 3AB/BBR,1754419044,1754419050,570,0,0
1754403780_6..S01X104,086300_6..S01X104,6,1,1754403780,06 1423  PEL/BBR,1754421945,1754421948,1427,0,0
1754403810_3..N01R,086350_3..N01R,3,0,1754403810,03 1423+ NLT/148,1754422404,1754422410,1554,0,0
1754403810_7..N,086350_7..N,7,0,1754403810,E7 1423+ 34H/MST,1754420703,1754420709,699,0,0
1754403840_2..N01R,086400_2..N01R,2,0,1754403840,02 1424  FLA/241,1754424558,1754424564,2101,0,0
1754403870_1..S03R,086450_1..S03R,1,1,1754403870,01 1424+ 242/SFT,1754421815,1754421819,1331,0,0
1754403900_4..S06R,086500_4..S06R,4,1,1754403900,04 1425  WDL/UTI,1754422104,1754422110,1411,0,0
1754403930_1..N,086550_1..N,1,0,1754403930,E1 1425+ SFT/242,1754421785,1754421789,705,0,0
1754403930_1..N03R,086550_1..N03R,1,0,1754403930,01 1425+ SFT/242,1754419209,1754419215,617,0,0
1754403930_5..S03R,086550_5..S03R,5,1,1754403930,05 1425+ DYR/FLA,1754419230,1754419233,622,0,0
1754403930_GS.S01R,086550_GS.S01R,GS,1,1754403930,0S 1425+ TSS/GCS,1754418390,1754418393,424,0,0
1754403960_4..N06R,086600_4..N06R,4,0,1754403960,04 1426  UTI/WDL,1754422605,1754422608,1546,0,0
1754403960_6..N06R,086600_6..N06R,6,0,1754403960,06 1426  BBR/3AB,1754420304,1754420310,904,0,0
1754403960_7..N,086600_7..N,7,0,1754403960,07 1426 34H/MST,1754420754,1754420760,1014,0,0
1754403960_7..S,086600_7..S,7,1,1754403960,07 1426 MST/34H,1754420844,1754420850,1039,0,0
1754403990_3..S01R,086650_3..S01R,3,1,1754403990,03 1426+ 148/NLT,1754422325,1754422329,1471,0,0
1754404020_GS.N04R,086700_GS.N04R,GS,0,1754404020,0S 1427  GCS/TSS,1754418483,1754418489,446,0,0
1754404110_5..N66R,086850_5..N66R,5,0,1754404110,05 1428+ FLA/DYR,1754423403,1754423409,1701,0,0
1754404200_6..N01R,087000_6..N01R,6,0,1754404200,06 1430  BBR/PEL,1754422584,1754422590,1481,0,0
1754404230_1..S03R,087050_1..S03R,1,1,1754404230,01 1430+ 242/SFT,1754422134,1754422140,1359,0,0
1754404230_3..N01R,087050_3..N01R,3,0,1754404230,03 1430+ NLT/148,1754422845,1754422848,1543,0,0
1754404230_6..S06R,087050_6..S06R,6,1,1754404230,06 1430+ 3AB/BBR,1754420748,1754420750,918,0,0
1754404230_GS.S04R,087050_GS.S04R,GS,1,1754404230,0S 1430+ TSS/GCS,1754418723,1754418729,437,0,0
1754404260_6..S01X104,087100_6..S01X104,6,1,1754404260,06 1431  PEL/BBR,1754422383,1754422385,1426,0,0
1754404260_7..N,087100_7..N,7,0,1754404260,07 1431 34H/MST,1754421159,1754421165,1114,0,0
1754404260_7..S,087100_7..S,7,1,1754404260,07 1431 MST/34H,1754421228,1754421230,1132,0,0
1754404290_1..N03R,087150_1..N03R,1,0,1754404290,01 1431+ SFT/242,1754422065,1754422068,1339,0,0
1754404320_2..N01R,087200_2..N01R,2,0,1754404320,02 1432  FLA/241,1754425080,1754425083,2124,0,0
1754404320_GS.N01R,087200_GS.N01R,GS,0,1754404320,0S 1432  GCS/TSS,1754418819,1754418825,456,0,0
1754404350_4..S06R,087250_4..S06R,4,1,1754404350,04 1432+ WDL/UTI,1754422533,1754422539,1470,0,0
1754404380_2..S01R,087300_2..S01R,2,1,1754404380,02 1433  241/FLA,1754425050,1754425053,2116,0,0
1754404440_4..N06R,087400_4..N06R,4,0,1754404440,04 1434  UTI/WDL,1754423334,1754423337,1669,0,0
1754404440_6..N06R,087400_6..N06R,6,0,1754404440,06 1434  BBR/3AB,1754420814,1754420820,991,0,0
1754404470_3..S01R,087450_3..S01R,3,1,1754404470,03 1434+ 148/NLT,1754423094,1754423097,1542,0,0
1754404470_6..S06R,087450_6..S06R,6,1,1754404470,E6 1434+ 3AB/BBR,1754420883,1754420885,419,0,0
1754404530_GS.S01R,087550_GS.S01R,GS,1,1754404530,0S 1435+ TSS/GCS,1754418999,1754419005,436,0,0
1754404560_7..N,087600_7..N,7,0,1754404560,07 1436 34H/MST,1754421528,1754421530,1090,0,0
1754404560_7..S,087600_7..S,7,1,1754404560,07 1436 MST/34H,1754421459,1754421465,1071,0,0
1754404590_1..S03R,087650_1..S03R,1,1,1754404590,01 1436+ 242/SFT,1754422475,1754422479,1392,0,0
1754404620_GS.N04R,087700_GS.N04R,GS,0,1754404620,0S 1437  GCS/TSS,1754419095,1754419098,461,0,0
1754404650_1..N03R,087750_1..N03R,1,0,1754404650,01 1437+ SFT/242,1754422593,1754422599,1419,0,0
1754404680_6..N01R,087800_6..N01R,6,0,1754404680,06 1438  BBR/PEL,1754423055,1754423058,1533,0,0
1754404710_3..N01R,087850_3..N01R,3,0,1754404710,03 1438+ NLT/148,1754423364,1754423367,1613,0,0
1754404710_6..S06R,087850_6..S06R,6,1,1754404710,06 1438+ 3AB/BBR,1754421185,1754421189,1030,0,0
1754404740_4..S06R,087900_4..S06R,4,1,1754404740,04 1439  WDL/UTI,1754422944,1754422950,1505,0,0
1754404740_6..S01X104,087900_6..S01X104,6,1,1754404740,06 1439  PEL/BBR,1754423043,1754423049,1530,0,0
1754404800_2..N01R,088000_2..N01R,2,0,1754404800,02 1440  FLA/241,1754425302,1754425305,2055,0,0
1754404830_5..S03R,088050_5..S03R,5,1,1754404830,05 1440+ DYR/FLA,1754424810,1754424813,1926,0,0
1754404830_GS.S04R,088050_GS.S04R,GS,1,1754404830,0S 1440+ TSS/GCS,1754419320,1754419323,459,0,0
1754404860_7..N,088100_7..N,7,0,1754404860,07 1441 34H/MST,1754421594,1754421600,1097,0,0
1754404860_7..S,088100_7..S,7,1,1754404860,07 1441 MST/34H,1754421672,1754421675,1120,0,0
1754404920_2..S01R,088200_2..S01R,2,1,1754404920,02 1442  241/FLA,1754425608,1754425614,2137,0,0
1754404920_4..N06R,088200_4..N06R,4,0,1754404920,04 1442  UTI/WDL,1754423664,1754423667,1627,0,0
1754404920_6..N,088200_6..N,6,0,1754404920,/6 1442  BBR/3AB,1754421365,1754421369,127,0,0
1754404920_6..N06R,088200_6..N06R,6,0,1754404920,/6 1442  BBR/3AB,1754420799,1754420805,861,0,0
1754404920_GS.N01R,088200_GS.N01R,GS,0,1754404920,0S 1442  GCS/TSS,1754419419,1754419425,486,0,0
1754404950_1..S03R,088250_1..S03R,1,1,1754404950,01 1442+ 242/SFT,1754422905,1754422908,1433,0,0
1754405010_1..N03R,088350_1..N03R,1,0,1754405010,01 1443+ SFT/242,1754422854,1754422857,1419,0,0
1754405010_3..S01R,088350_3..S01R,3,1,1754405010,03 1443+ 148/NLT,1754423364,1754423367,1551,0,0
1754405040_5..N66R,088400_5..N66R,5,0,1754405040,05 1444  FLA/DYR,1754424432,1754424435,1826,0,0
1754405100_5..S03R,088500_5..S03R,5,1,1754405100,05 1445  DYR/FLA,1754425200,1754425203,1954,0,0
1754405130_GS.S01R,088550_GS.S01R,GS,1,1754405130,0S 1445+ TSS/GCS,1754419595,1754419599,470,0,0
1754405160_4..S06R,088600_4..S06R,4,1,1754405160,04 1446  WDL/UTI,1754423454,1754423457,1510,0,0
1754405160_6..N01R,088600_6..N01R,6,0,1754405160,06 1446  BBR/PEL,1754423403,1754423409,1499,0,0
1754405160_7..S,088600_7..S,7,1,1754405160,07 1446 MST/34H,1754421984,1754421990,1142,0,0
1754405160_7X..N,088600_7X..N,7X,0,1754405160,07 1446 34H/MST,1754421858,1754421860,1107,0,0
1754405190_3..N01R,088650_3..N01R,3,0,1754405190,03 1446+ NLT/148,1754423820,1754423823,1603,0,0
1754405190_6..S,088650_6..S,6,1,1754405190,/6 1446+ 3AB/BBR,1754421744,1754421750,268,0,0
1754405190_6..S06R,088650_6..S06R,6,1,1754405190,/6 1446+ 3AB/BBR,1754420675,1754420679,729,0,0
1754405220_GS.N04R,088700_GS.N04R,GS,0,1754405220,0S 1447  GCS/TSS,1754419700,1754419704,498,0,0
1754405280_1..S03R,088800_1..S03R,1,1,1754405280,01 1448  242/SFT,1754423235,1754423238,1454,0,0
1754405370_1..N03R,088950_1..N03R,1,0,1754405370,01 1449+ SFT/242,1754423313,1754423319,1409,0,0
1754405370_2..S01R,088950_2..S01R,2,1,1754405370,02 1449+ 241/FLA,1754426178,1754426184,2159,0,0
1754405400_5..S02R,089000_5..S02R,5,1,1754405400,05 1450  180/FLA,1754423703,1754423709,1040,0,0
1754405400_6..N06R,089000_6..N06R,6,0,1754405400,06 1450  BBR/3AB,1754421785,1754421789,1006,0,0
1754405400_6..S,089000_6..S,6,1,1754405400,/6 1450  PEL/BBR,1754423577,1754423580,214,0,0
1754405400_6..S01X104,089000_6..S01X104,6,1,1754405400,06 1450  PEL/BBR,1754422644,1754422650,1239,0,0
1754405430_4..N06R,089050_4..N06R,4,0,1754405430,04 1450+ UTI/WDL,1754423868,1754423874,1550,0,0
1754405430_5..S03R,089050_5..S03R,5,1,1754405430,E5 1450+ DYR/FLA,1754425368,1754425374,1469,0,0
1754405430_GS.S04R,089050_GS.S04R,GS,1,1754405430,0S 1450+ TSS/GCS,1754419938,1754419940,496,0,0
1754405460_7..N,089100_7..N,7,0,1754405460,07 1451 34H/MST,1754422104,1754422110,1104,0,0
1754405460_7..S,089100_7..S,7,1,1754405460,07 1451 MST/34H,1754422430,1754422434,1195,0,0
1754405520_GS.N01R,089200_GS.N01R,GS,0,1754405520,0S 1452  GCS/TSS,1754420064,1754420070,530,0,0
1754405550_5..N66R,089250_5..N66R,5,0,1754405550,05 1452+ FLA/DYR,1754424858,1754424864,1762,0,0
1754405610_1..S03R,089350_1..S03R,1,1,1754405610,01 1453+ 242/SFT,1754423403,1754423409,1433,0,0
1754405640_3..N01R,089400_3..N01R,3,0,1754405640,03 1454  NLT/148,1754424219,1754424222,1642,0,0
1754405640_6..N01X003,089400_6..N01X003,6,0,1754405640,06 1454  BBR/PEL,1754423829,1754423832,1470,0,0
1754405670_5..S21R,089450_5..S21R,5,1,1754405670,05 1454+ 180/UTI,1754423727,1754423730,1446,0,0
1754405670_6..S06R,089450_6..S06R,6,1,1754405670,06 1454+ 3AB/BBR,1754422200,1754422203,1054,0,0
1754405700_3..S01R,089500_3..S01R,3,1,1754405700,03 1455  148/NLT,1754424348,1754424354,1609,0,0
1754405700_5..S,089500_5..S,5,1,1754405700,05 1455  DYR/UTI,1754425074,1754425077,1314,0,0
1754405700_5..S03R,089500_5..S03R,5,1,1754405700,05 1455  DYR/FLA,1754420150,1754420154,486,0,0
1754405730_1..N03R,089550_1..N03R,1,0,1754405730,01 1455+ SFT/242,1754423565,1754423568,1406,0,0
1754405730_2..N01R,089550_2..N01R,2,0,1754405730,02 1455+ FLA/241,1754426040,1754426043,2055,0,0
1754405730_GS.S01R,089550_GS.S01R,GS,1,1754405730,0S 1455+ TSS/GCS,1754420195,1754420199,498,0,0
1754405760_7..S,089600_7..S,7,1,1754405760,07 1456 MST/34H,1754422710,1754422713,1212,0,0
1754405760_7X..N,089600_7X..N,7X,0,1754405760,07 1456 34H/MST,1754422310,1754422314,1108,0,0
1754405820_4..S28R,089700_4..S28R,4,1,1754405820,04 1457  BPK/UTI,1754423943,1754423949,1503,0,0
1754405820_GS.N04R,089700_GS.N04R,GS,0,1754405820,0S 1457  GCS/TSS,1754420286,1754420289,522,0,0
1754405850_4..N06R,089750_4..N06R,4,0,1754405850,04 1457+ UTI/WDL,1754424288,1754424294,1593,0,0
1754405880_6..N03R,089800_6..N03R,6,0,1754405880,06 1458  BBR/177,1754423322,1754423325,1344,0,0
1754405880_6..S01X104,089800_6..S01X104,6,1,1754405880,06 1458  PEL/BBR,1754424003,1754424009,1519,0,0
1754405910_1..S03R,089850_1..S03R,1,1,1754405910,01 1458+ 242/SFT,1754423673,1754423679,1434,0,0
1754406030_5..S,090050_5..S,5,1,1754406030,05 1500+ DYR/FLA,1754425848,1754425854,1409,0,0
1754406030_5..S07R,090050_5..S07R,5,1,1754406030,05 1500+ DYR/UTI,1754420544,1754420550,530,0,0
1754406030_7..N,090050_7..N,7,0,1754406030,07 1500+ 34H/MST,1754422944,1754422950,1211,0,0
1754406030_GS.S04R,090050_GS.S04R,GS,1,1754406030,0S 1500+ TSS/GCS,1754420517,1754420520,522,0,0
1754406060_4..S06R,090100_4..S06R,4,1,1754406060,04 1501  WDL/UTI,1754424465,1754424468,1573,0,0
1754406060_7..S,090100_7..S,7,1,1754406060,07 1501 MST/34H,1754422908,1754422914,1202,0,0
1754406060_GS.N01R,090100_GS.N01R,GS,0,1754406060,0S 1501  GCS/TSS,1754420544,1754420550,530,0,0
1754406090_1..N03R,090150_1..N03R,1,0,1754406090,01 1501+ SFT/242,1754423820,1754423823,1404,0,0
1754406120_3..N01R,090200_3..N01R,3,0,1754406120,03 1502  NLT/148,1754424660,1754424663,1624,0,0
1754406120_6..N02R,090200_6..N02R,6X,0,1754406120,06 1502  BBR/PEL,1754424039,1754424042,1462,0,0
1754406150_6..S06R,090250_6..S06R,6,1,1754406150,06 1502+ 3AB/BBR,1754422713,1754422719,1123,0,0
1754406210_1..S03R,090350_1..S03R,1,1,1754406210,01 1503+ 242/SFT,1754423958,1754423964,1441,0,0
1754406210_2..N01R,090350_2..N01R,2,0,1754406210,02 1503+ FLA/241,1754427000,1754427003,2096,0,0
1754406210_4..N06R,090350_4..N06R,4,0,1754406210,04 1503+ UTI/WDL,1754424888,1754424894,1685,0,0
1754406240_3..S01R,090400_3..S01R,3,1,1754406240,03 1504  148/NLT,1754424768,1754424774,1653,0,0
1754406270_7X..N,090450_7X..N,7X,0,1754406270,07 1504+ 34H/MST,1754423049,1754423052,1161,0,0
1754406270_GS.S01R,090450_GS.S01R,GS,1,1754406270,0S 1504+ TSS/GCS,1754420745,1754420748,520,0,0
1754406300_GS.N04R,090500_GS.N04R,GS,0,1754406300,0S 1505  GCS/TSS,1754420784,1754420790,531,0,0
1754406360_6..S01X104,090600_6..S01X104,6,1,1754406360,06 1506  PEL/BBR,1754424498,1754424504,1518,0,0
1754406360_7..S,090600_7..S,7,1,1754406360,07 1506 MST/34H,1754423283,1754423289,1222,0,0
1754406390_5..S03R,090650_5..S03R,5,1,1754406390,05 1506+ DYR/FLA,1754427048,1754427054,2193,0,0
1754406390_6..N02R,090650_6..N02R,6X,0,1754406390,06 1506+ BBR/PEL,1754424309,1754424312,1006,0,0
1754406450_1..N03R,090750_1..N03R,1,0,1754406450,01 1507+ SFT/242,1754424243,1754424252,1452,0,0
1754406450_2..S01R,090750_2..S01R,2,1,1754406450,02 1507+ 241/FLA,1754426622,1754426625,2079,0,0
1754406480_4..S06R,090800_4..S06R,4,1,1754406480,04 1508  WDL/UTI,1754424870,1754424873,1616,0,0
1754406480_5..N66R,090800_5..N66R,5,0,1754406480,05 1508  FLA/DYR,1754425848,1754425854,1875,0,0
1754406510_1..S03R,090850_1..S03R,1,1,1754406510,01 1508+ 242/SFT,1754424288,1754424294,1463,0,0
1754406510_7..N,090850_7..N,7,0,1754406510,07 1508+ 34H/MST,1754423214,1754423220,1177,0,0
1754406510_GS.S04R,090850_GS.S04R,GS,1,1754406510,0S 1508+ TSS/GCS,1754420994,1754421000,589,0,0
1754406540_3..N01R,090900_3..N01R,3,0,1754406540,03 1509  NLT/148,1754425080,1754425083,1672,0,0
1754406540_GS.N01R,090900_GS.N01R,GS,0,1754406540,0S 1509  GCS/TSS,1754421069,1754421075,610,0,0
1754406630_4..N06R,091050_4..N06R,4,0,1754406630,04 1510+ UTI/WDL,1754425338,1754425344,1665,0,0
1754406630_6..N,091050_6..N,6,0,1754406630,/6 1510+ BBR/177,1754424027,1754424030,371,0,0
1754406630_6..N03R,091050_6..N03R,6,0,1754406630,/6 1510+ BBR/177,1754422460,1754422464,460,0,0
1754406660_2..N01R,091100_2..N01R,2,0,1754406660,02 1511  FLA/241,1754427120,1754427123,2085,0,0
1754406660_5..S07R,091100_5..S07R,5,1,1754406660,05 1511  DYR/UTI,1754426385,1754426388,1942,0,0
1754406660_7..S,091100_7..S,7,1,1754406660,07 1511 MST/34H,1754423433,1754423439,1204,0,0
1754406690_6..S06R,091150_6..S06R,6,1,1754406690,06 1511+ 3AB/BBR,1754423220,1754423223,1113,0,0
1754406720_3..S01R,091200_3..S01R,3,1,1754406720,03 1512  148/NLT,1754425149,1754425152,1615,0,0
1754406750_7X..N,091250_7X..N,7X,0,1754406750,07 1512+ 34H/MST,1754423463,1754423469,1114,0,0
1754406750_GS.S01R,091250_GS.S01R,GS,1,1754406750,0S 1512+ TSS/GCS,1754421219,1754421225,577,0,0
