trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757528220_7..S,109700_7..S,7,1,1757528220,07 1817 MST/34H,1757544919,1757544920,1150,0,0
1757528220_GS.N01R,109700_GS.N01R,GS,0,1757528220,0S 1817  GCS/TSS,1757542724,1757542727,555,0,0
1757528220_GS.S04R,109700_GS.S04R,GS,1,1757528220,0S 1817  TSS/GCS,1757542697,1757542700,548,0,0
1757528250_1..S03R,109750_1..S03R,1,1,1757528250,01 1817+ 242/SFT,1757546048,1757546054,1407,0,0
1757528250_3..S01R,109750_3..S01R,3,1,1757528250,03 1817+ 148/NLT,1757546939,1757546944,1613,0,0
1757528250_7..N,109750_7..N,7,0,1757528250,07 1817+ 34H/MST,1757544709,1757544710,1075,0,0
1757528280_4..N,109800_4..N,4,0,1757528280,04 1818  UTI/WDL,1757547179,1757547184,304,0,0
1757528280_4..N06R,109800_4..N06R,4,0,1757528280,04 1818  UTI/WDL,1757545859,1757545865,1363,0,0
1757528280_5..N88R,109800_5..N88R,5,0,1757528280,05 1818  FLA/DYR,1757548460,1757548463,1827,0,0
1757528310_5..S03R,109850_5..S03R,5,1,1757528310,05 1818+ DYR/FLA,1757547578,1757547584,1765,0,0
1757528340_7..S,109900_7..S,7,1,1757528340,07 1819 MST/34H,1757545088,1757545094,1157,0,0
1757528370_1..N03R,109950_1..N03R,1,0,1757528370,01 1819+ SFT/242,1757546369,1757546375,1404,0,0
1757528370_4..S06R,109950_4..S06R,4,1,1757528370,04 1819+ WDL/UTI,1757546624,1757546629,1462,0,0
1757528400_2..N01R,110000_2..N01R,2,0,1757528400,02 1820  FLA/241,1757548979,1757548985,1987,0,0
1757528400_3..N01R,110000_3..N01R,3,0,1757528400,03 1820  NLT/148,1757547059,1757547065,1563,0,0
1757528400_GS.N04R,110000_GS.N04R,GS,0,1757528400,0S 1820  GCS/TSS,1757542880,1757542883,518,0,0
1757528430_6..S01R,110050_6..S01R,6,1,1757528430,06 1820+ PEL/BBR,1757546465,1757546468,1427,0,0
1757528430_7X..N,110050_7X..N,7X,0,1757528430,07 1820+ 34H/MST,1757544815,1757544818,1051,0,0
1757528430_GS.S01R,110050_GS.S01R,GS,1,1757528430,0S 1820+ TSS/GCS,1757542913,1757542919,527,0,0
1757528490_1..S03R,110150_1..S03R,1,1,1757528490,01 1821+ 242/SFT,1757546288,1757546294,1384,0,0
1757528490_2..S01R,110150_2..S01R,2,1,1757528490,02 1821+ 241/FLA,1757548790,1757548793,1925,0,0
1757528580_6..N02R,110300_6..N02R,6X,0,1757528580,06 1823  BBR/PEL,1757546639,1757546645,1465,0,0
1757528580_7..S,110300_7..S,7,1,1757528580,07 1823 MST/34H,1757545253,1757545259,1103,0,0
1757528610_1..N03R,110350_1..N03R,1,0,1757528610,01 1823+ SFT/242,1757546558,1757546564,1447,0,0
1757528610_7..N,110350_7..N,7,0,1757528610,07 1823+ 34H/MST,1757545283,1757545289,1110,0,0
1757528610_GS.N01R,110350_GS.N01R,GS,0,1757528610,0S 1823+ GCS/TSS,1757543120,1757543123,582,0,0
1757528610_GS.S04R,110350_GS.S04R,GS,1,1757528610,0S 1823+ TSS/GCS,1757543093,1757543099,574,0,0
1757528640_2..N01R,110400_2..N01R,2,0,1757528640,02 1824  FLA/241,1757549249,1757549255,2042,0,0
1757528670_3..S01R,110450_3..S01R,3,1,1757528670,03 1824+ 148/NLT,1757547038,1757547044,1478,0,0
1757528670_4..S06R,110450_4..S06R,4,1,1757528670,04 1824+ WDL/UTI,1757546888,1757546894,1441,0,0
1757528700_6..S03R,110500_6..S03R,6,1,1757528700,06 1825  177/BBR,1757546149,1757546150,1273,0,0
1757528730_1..S03R,110550_1..S03R,1,1,1757528730,01 1825+ 242/SFT,1757546519,1757546525,1359,0,0
1757528730_7..S,110550_7..S,7,1,1757528730,07 1825+ MST/34H,1757545538,1757545544,1163,0,0
1757528790_7X..N,110650_7X..N,7X,0,1757528790,07 1826+ 34H/MST,1757545145,1757545148,1046,0,0
1757528790_GS.N04R,110650_GS.N04R,GS,0,1757528790,0S 1826+ GCS/TSS,1757543273,1757543279,543,0,0
1757528820_6..N03R,110700_6..N03R,6,0,1757528820,06 1827  BBR/177,1757546333,1757546339,1316,0,0
1757528820_GS.S01R,110700_GS.S01R,GS,1,1757528820,0S 1827  TSS/GCS,1757543309,1757543312,552,0,0
1757528850_1..N03R,110750_1..N03R,1,0,1757528850,01 1827+ SFT/242,1757546930,1757546933,1451,0,0
1757528850_6..S01R,110750_6..S01R,6,1,1757528850,06 1827+ PEL/BBR,1757546933,1757546939,1453,0,0
1757528880_4..N,110800_4..N,4,0,1757528880,/4 1828  UTI/WDL,1757547629,1757547635,268,1,0
1757528880_4..N06R,110800_4..N06R,4,0,1757528880,04 1828  UTI/WDL,1757546459,1757546465,1345,0,0
1757528910_5..N88R,110850_5..N88R,5,0,1757528910,05 1828+ FLA/DYR,1757548700,1757548703,1849,0,0
1757528970_1..S03R,110950_1..S03R,1,1,1757528970,01 1829+ 242/SFT,1757546738,1757546744,1329,0,0
1757528970_3..N01R,110950_3..N01R,3,0,1757528970,03 1829+ NLT/148,1757547698,1757547704,1552,0,0
1757528970_7..N,110950_7..N,7,0,1757528970,07 1829+ 34H/MST,1757545469,1757545475,1083,0,0
1757528970_7..S,110950_7..S,7,1,1757528970,07 1829+ MST/34H,1757545709,1757545714,1145,0,0
1757529000_2..N01R,111000_2..N01R,2,0,1757529000,02 1830  FLA/241,1757549519,1757549525,1942,0,0
1757529000_5..S03R,111000_5..S03R,5,1,1757529000,05 1830  DYR/FLA,1757550965,1757550968,2248,0,0
1757529000_GS.S04R,111000_GS.S04R,GS,1,1757529000,0S 1830  TSS/GCS,1757543483,1757543489,519,0,0
1757529030_GS.N01R,111050_GS.N01R,GS,0,1757529030,0S 1830+ GCS/TSS,1757543513,1757543519,527,0,0
1757529060_6..N02R,111100_6..N02R,6X,0,1757529060,06 1831  BBR/PEL,1757547008,1757547014,1391,0,0
1757529090_1..N03R,111150_1..N03R,1,0,1757529090,01 1831+ SFT/242,1757547059,1757547065,1403,0,0
1757529090_3..S01R,111150_3..S01R,3,1,1757529090,03 1831+ 148/NLT,1757547389,1757547394,1481,0,0
1757529120_6..S01R,111200_6..S01R,6,1,1757529120,06 1832  PEL/BBR,1757547173,1757547179,1427,0,0
1757529120_6..S03R,111200_6..S03R,6,1,1757529120,06 1832  177/BBR,1757546750,1757546753,1313,0,0
1757529150_7..S,111250_7..S,7,1,1757529150,07 1832+ MST/34H,1757545880,1757545883,1121,0,0
1757529150_7X..N,111250_7X..N,7X,0,1757529150,07 1832+ 34H/MST,1757545568,1757545574,1042,0,0
1757529180_4..N,111300_4..N,4,0,1757529180,04 1833  UTI/WDL,1757547770,1757547773,255,0,0
1757529180_4..N06R,111300_4..N06R,4,0,1757529180,04 1833  UTI/WDL,1757546663,1757546669,1311,0,0
1757529180_4..S06R,111300_4..S06R,4,1,1757529180,04 1833  WDL/UTI,1757547389,1757547394,1481,0,0
1757529210_1..S03R,111350_1..S03R,1,1,1757529210,01 1833+ 242/SFT,1757546978,1757546984,1383,0,0
1757529240_6..N03R,111400_6..N03R,6,0,1757529240,06 1834  BBR/177,1757546759,1757546765,1333,0,0
1757529240_GS.N04R,111400_GS.N04R,GS,0,1757529240,0S 1834  GCS/TSS,1757543723,1757543729,582,0,0
1757529240_GS.S01R,111400_GS.S01R,GS,1,1757529240,0S 1834  TSS/GCS,1757543708,1757543714,578,0,0
1757529270_2..S01R,111450_2..S01R,2,1,1757529270,02 1834+ 241/FLA,1757549849,1757549855,1894,0,0
1757529330_1..N03R,111550_1..N03R,1,0,1757529330,01 1835+ SFT/242,1757547338,1757547344,1393,0,0
1757529330_7..N,111550_7..N,7,0,1757529330,07 1835+ 34H/MST,1757545823,1757545829,1077,0,0
1757529330_7..S,111550_7..S,7,1,1757529330,07 1835+ MST/34H,1757546090,1757546093,1139,0,0
1757529450_1..S,111750_1..S,1,1,1757529450,/1 1837+ 242/SFT,1757547548,1757547554,281,0,0
1757529450_1..S03R,111750_1..S03R,1,1,1757529450,01 1837+ 242/SFT,1757546153,1757546159,1118,0,0
1757529450_3..N01R,111750_3..N01R,3,0,1757529450,03 1837+ NLT/148,1757548019,1757548022,1545,0,0
1757529450_5..S03R,111750_5..S03R,5,1,1757529450,05 1837+ DYR/FLA,1757551373,1757551379,2259,0,0
1757529450_GS.S04R,111750_GS.S04R,GS,1,1757529450,0S 1837+ TSS/GCS,1757543927,1757543930,560,0,0
1757529480_2..N01R,111800_2..N01R,2,0,1757529480,02 1838  FLA/241,1757549708,1757549714,1905,0,0
1757529480_GS.N01R,111800_GS.N01R,GS,0,1757529480,0S 1838  GCS/TSS,1757543978,1757543984,573,0,0
1757529510_3..S01R,111850_3..S01R,3,1,1757529510,03 1838+ 148/NLT,1757547728,1757547734,1480,0,0
1757529510_6..N02R,111850_6..N02R,6X,0,1757529510,06 1838+ BBR/PEL,1757547479,1757547485,1424,0,0
1757529510_7X..N,111850_7X..N,7X,0,1757529510,07 1838+ 34H/MST,1757545928,1757545934,1057,0,0
1757529570_1..N03R,111950_1..N03R,1,0,1757529570,01 1839+ SFT/242,1757547569,1757547574,1371,0,0
1757529570_4..N,111950_4..N,4,0,1757529570,04 1839+ UTI/BUR,1757547209,1757547214,730,1,0
1757529570_4..N06R,111950_4..N06R,4,0,1757529570,04 1839+ UTI/WDL,1757544188,1757544194,543,0,0
1757529570_7..S,111950_7..S,7,1,1757529570,07 1839+ MST/34H,1757546234,1757546240,1110,0,0
1757529600_6..S01R,112000_6..S01R,6,1,1757529600,06 1840  PEL/BBR,1757547584,1757547589,1375,0,0
1757529690_1..S03R,112150_1..S03R,1,1,1757529690,01 1841+ 242/SFT,1757547659,1757547665,1391,0,0
1757529690_GS.N04R,112150_GS.N04R,GS,0,1757529690,0S 1841+ GCS/TSS,1757544113,1757544119,534,0,0
1757529690_GS.S01R,112150_GS.S01R,GS,1,1757529690,0S 1841+ TSS/GCS,1757544134,1757544137,539,0,0
1757529720_2..N01R,112200_2..N01R,2,0,1757529720,E2 1842  FLA/241,1757550038,1757550044,1379,0,0
1757529720_6..N03R,112200_6..N03R,6,0,1757529720,06 1842  BBR/177,1757547170,1757547173,861,0,0
1757529750_4..S06R,112250_4..S06R,4,1,1757529750,04 1842+ WDL/UTI,1757548184,1757548190,1215,0,0
1757529750_7..N,112250_7..N,7,0,1757529750,07 1842+ 34H/MST,1757546300,1757546303,1084,0,0
1757529780_7..S,112300_7..S,7,1,1757529780,07 1843 MST/34H,1757546375,1757546378,1094,0,0
1757529810_1..N03R,112350_1..N03R,1,0,1757529810,01 1843+ SFT/242,1757547809,1757547814,1420,0,0
1757529810_2..S01R,112350_2..S01R,2,1,1757529810,02 1843+ 241/FLA,1757550230,1757550233,1923,0,0
1757529900_5..N88R,112500_5..N88R,5,0,1757529900,05 1845  FLA/DYR,1757549099,1757549105,1622,0,0
1757529900_GS.S04R,112500_GS.S04R,GS,1,1757529900,0S 1845  TSS/GCS,1757544379,1757544380,525,0,0
1757529930_1..S03R,112550_1..S03R,1,1,1757529930,01 1845+ 242/SFT,1757547800,1757547803,1341,0,0
1757529930_3..N01R,112550_3..N01R,3,0,1757529930,03 1845+ NLT/148,1757548388,1757548394,1471,0,0
1757529930_7X..N,112550_7X..N,7X,0,1757529930,07 1845+ 34H/MST,1757546438,1757546444,1046,0,0
1757529930_GS.N01R,112550_GS.N01R,GS,0,1757529930,0S 1845+ GCS/TSS,1757544404,1757544409,532,0,0
1757529960_6..S03R,112600_6..S03R,6,1,1757529960,06 1846  177/BBR,1757547443,1757547449,1263,0,0
1757529990_5..S03R,112650_5..S03R,5,1,1757529990,05 1846+ DYR/FLA,1757545004,1757545010,681,0,0
1757529990_6..N02R,112650_6..N02R,6X,0,1757529990,06 1846+ BBR/PEL,1757547950,1757547953,1377,0,0
1757529990_7..S,112650_7..S,7,1,1757529990,07 1846+ MST/34H,1757546573,1757546579,1077,0,0
1757530020_2..N01R,112700_2..N01R,2,0,1757530020,02 1847  FLA/241,1757550278,1757550284,1873,0,0
1757530050_1..N03R,112750_1..N03R,1,0,1757530050,01 1847+ SFT/242,1757547980,1757547983,1382,0,0
1757530050_6..S01R,112750_6..S01R,6,1,1757530050,06 1847+ PEL/BBR,1757548214,1757548220,1431,0,0
1757530080_4..N,112800_4..N,4,0,1757530080,04 1848  UTI/WDL,1757548229,1757548232,264,0,0
1757530080_4..N06R,112800_4..N06R,4,0,1757530080,04 1848  UTI/WDL,1757547053,1757547059,1170,0,0
1757530110_7..N,112850_7..N,7,0,1757530110,07 1848+ 34H/MST,1757546660,1757546663,1058,0,0
1757530140_7..S,112900_7..S,7,1,1757530140,07 1849 MST/34H,1757546729,1757546734,1074,0,0
1757530140_GS.S01R,112900_GS.S01R,GS,1,1757530140,0S 1849  TSS/GCS,1757544614,1757544617,585,0,0
1757530170_1..S03R,112950_1..S03R,1,1,1757530170,01 1849+ 242/SFT,1757547938,1757547944,1296,0,0
1757530170_GS.N04R,112950_GS.N04R,GS,0,1757530170,0S 1849+ GCS/TSS,1757544659,1757544664,518,0,0
1757530200_3..S01R,113000_3..S01R,3,1,1757530200,03 1850  148/NLT,1757548958,1757548964,1514,0,0
1757530230_6..N03R,113050_6..N03R,6,0,1757530230,06 1850+ BBR/177,1757547638,1757547644,1231,0,0
1757530260_2..S01R,113100_2..S01R,2,1,1757530260,02 1851  241/FLA,1757550764,1757550770,1899,0,0
1757530290_1..N03R,113150_1..N03R,1,0,1757530290,01 1851+ SFT/242,1757548130,1757548133,1336,0,0
1757530290_4..N,113150_4..N,4,0,1757530290,04 1851+ UTI/WDL,1757548580,1757548583,283,0,0
1757530290_4..N06R,113150_4..N06R,4,0,1757530290,04 1851+ UTI/WDL,1757547299,1757547304,1151,0,0
1757530290_7X..N,113150_7X..N,7X,0,1757530290,07 1851+ 34H/MST,1757546753,1757546759,1029,0,0
1757530320_3..N01R,113200_3..N01R,3,0,1757530320,03 1852  NLT/148,1757544893,1757544899,576,0,0
1757530320_4..S06R,113200_4..S06R,4,1,1757530320,04 1852  WDL/UTI,1757548493,1757548499,990,0,0
1757530320_6..N02R,113200_6..N02R,6X,0,1757530320,E6 1852  BBR/PEL,1757548310,1757548313,970,0,0
1757530350_2..N01R,113250_2..N01R,2,0,1757530350,02 1852+ FLA/241,1757550794,1757550800,1905,0,0
1757530350_7..S,113250_7..S,7,1,1757530350,07 1852+ MST/34H,1757546909,1757546914,1062,0,0
1757530380_GS.S04R,113300_GS.S04R,GS,1,1757530380,0S 1853  TSS/GCS,1757544869,1757544874,569,0,0
1757530410_1..S03R,113350_1..S03R,1,1,1757530410,01 1853+ 242/SFT,1757548379,1757548385,1391,0,0
1757530410_6..N02R,113350_6..N02R,6X,0,1757530410,06 1853+ BBR/PEL,1757548409,1757548415,1397,0,0
1757530440_5..S03R,113400_5..S03R,5,1,1757530440,05 1854  DYR/FLA,1757545058,1757545064,614,0,0
1757530440_6..S03R,113400_6..S03R,6,1,1757530440,06 1854  177/BBR,1757548055,1757548058,1320,0,0
1757530470_7..N,113450_7..N,7,0,1757530470,07 1854+ 34H/MST,1757547134,1757547140,1091,0,0
1757530470_GS.N01R,113450_GS.N01R,GS,0,1757530470,0S 1854+ GCS/TSS,1757544974,1757544979,515,0,0
1757530500_2..S01R,113500_2..S01R,2,1,1757530500,02 1855  241/FLA,1757551235,1757551238,1877,0,0
1757530500_6..N02R,113500_6..N02R,6X,0,1757530500,E6 1855  BBR/PEL,1757548739,1757548745,965,0,0
1757530500_7..S,113500_7..S,7,1,1757530500,07 1855 MST/34H,1757547110,1757547113,1071,0,0
1757530530_1..N03R,113550_1..N03R,1,0,1757530530,01 1855+ SFT/242,1757548409,1757548415,1317,0,0
1757530530_5..N88R,113550_5..N88R,5,0,1757530530,05 1855+ FLA/DYR,1757549810,1757549813,1613,0,0
1757530530_6..S,113550_6..S,6,1,1757530530,06 1855+ PEL/BBR,1757548784,1757548790,235,0,0
1757530530_6..S01R,113550_6..S01R,6,1,1757530530,06 1855+ PEL/BBR,1757547533,1757547539,1127,0,0
1757530560_6..N03R,113600_6..N03R,6,0,1757530560,06 1856  BBR/177,1757547980,1757547983,765,0,0
1757530620_3..S01R,113700_3..S01R,3,1,1757530620,03 1857  148/NLT,1757549078,1757549084,1460,0,0
1757530650_7X..N,113750_7X..N,7X,0,1757530650,07 1857+ 34H/MST,1757546933,1757546939,979,0,0
1757530680_4..S06R,113800_4..S06R,4,1,1757530680,04 1858  WDL/UTI,1757548784,1757548790,1399,0,0
1757530680_GS.S01R,113800_GS.S01R,GS,1,1757530680,0S 1858  TSS/GCS,1757545148,1757545154,555,0,0
1757530710_4..N,113850_4..N,4,0,1757530710,04 1858+ UTI/WDL,1757548880,1757548883,273,0,0
1757530710_4..N06R,113850_4..N06R,4,0,1757530710,04 1858+ UTI/WDL,1757547608,1757547614,1144,0,0
1757530710_7..S,113850_7..S,7,1,1757530710,07 1858+ MST/34H,1757547293,1757547299,1065,0,0
1757530710_GS.N04R,113850_GS.N04R,GS,0,1757530710,0S 1858+ GCS/TSS,1757545208,1757545214,571,0,0
1757530770_1..N03R,113950_1..N03R,1,0,1757530770,01 1859+ SFT/242,1757548649,1757548655,1289,0,0
1757530770_1..S03R,113950_1..S03R,1,1,1757530770,01 1859+ 242/SFT,1757548670,1757548673,837,0,0
1757530800_2..N01R,114000_2..N01R,2,0,1757530800,02 1900  FLA/241,1757551184,1757551190,1825,0,0
1757530800_3..N01R,114000_3..N01R,3,0,1757530800,03 1900  NLT/148,1757549108,1757549114,1386,0,0
1757530830_6..N02R,114050_6..N02R,6X,0,1757530830,06 1900+ BBR/PEL,1757548859,1757548865,1334,0,0
1757530830_7..N,114050_7..N,7,0,1757530830,07 1900+ 34H/MST,1757547473,1757547479,1075,0,0
1757530860_7..S,114100_7..S,7,1,1757530860,07 1901 MST/34H,1757547479,1757547485,1047,0,0
1757530920_5..N71R,114200_5..N71R,5,0,1757530920,05 1902  FLA/DYR,1757550488,1757550494,1681,0,0
1757530920_GS.S04R,114200_GS.S04R,GS,1,1757530920,0S 1902  TSS/GCS,1757545415,1757545418,541,0,0
1757530980_6..S03R,114300_6..S03R,6,1,1757530980,06 1903  177/BBR,1757548454,1757548460,1209,0,0
1757531010_1..N03R,114350_1..N03R,1,0,1757531010,01 1903+ SFT/242,1757548889,1757548895,1339,0,0
1757531010_3..S01R,114350_3..S01R,3,1,1757531010,03 1903+ 148/NLT,1757549510,1757549513,1471,0,0
1757531010_7X..N,114350_7X..N,7X,0,1757531010,07 1903+ 34H/MST,1757547668,1757547674,1064,0,0
1757531010_GS.N01R,114350_GS.N01R,GS,0,1757531010,0S 1903+ GCS/TSS,1757545493,1757545499,560,0,0
1757531040_2..S01R,114400_2..S01R,2,1,1757531040,02 1904  241/FLA,1757545778,1757545784,573,0,0
1757531040_4..S06R,114400_4..S06R,4,1,1757531040,04 1904  WDL/UTI,1757549129,1757549135,1389,0,0
1757531070_4..N,114450_4..N,4,0,1757531070,04 1904+ UTI/WDL,1757549408,1757549414,228,1,0
1757531070_4..N43R,114450_4..N43R,4,0,1757531070,04 1904+ UTI/BUR,1757548088,1757548094,1087,0,0
1757531070_6..N02R,114450_6..N02R,6X,0,1757531070,06 1904+ BBR/PEL,1757549228,1757549234,945,0,0
1757531070_7..S,114450_7..S,7,1,1757531070,07 1904+ MST/34H,1757547638,1757547644,1039,0,0
1757531100_6..S01R,114500_6..S01R,6,1,1757531100,06 1905  PEL/BBR,1757549288,1757549294,1343,0,0
1757531130_1..S03R,114550_1..S03R,1,1,1757531130,01 1905+ 242/SFT,1757548820,1757548823,1246,0,0
1757531160_6..N02R,114600_6..N02R,6X,0,1757531160,E6 1906  BBR/PEL,1757549630,1757549633,975,0,0
1757531190_7..N,114650_7..N,7,0,1757531190,07 1906+ 34H/MST,1757547854,1757547859,1062,0,0
1757531220_3..N01R,114700_3..N01R,3,0,1757531220,03 1907  NLT/148,1757550050,1757550053,1452,0,0
1757531220_7..S,114700_7..S,7,1,1757531220,07 1907 MST/34H,1757547833,1757547839,1049,0,0
1757531220_GS.S01R,114700_GS.S01R,GS,1,1757531220,0S 1907  TSS/GCS,1757545688,1757545694,532,0,0
1757531250_1..N03R,114750_1..N03R,1,0,1757531250,01 1907+ SFT/242,1757549090,1757549093,1302,0,0
1757531280_6..N02R,114800_6..N02R,6X,0,1757531280,06 1908  BBR/PEL,1757549948,1757549954,1483,0,0
1757531280_6..S01R,114800_6..S01R,6,1,1757531280,06 1908  PEL/BBR,1757549495,1757549498,1388,0,0
1757531280_GS.N04R,114800_GS.N04R,GS,0,1757531280,0S 1908  GCS/TSS,1757545784,1757545789,557,0,0
1757531310_2..N01R,114850_2..N01R,2,0,1757531310,02 1908+ FLA/241,1757551343,1757551349,1779,0,0
1757531310_4..N,114850_4..N,4,0,1757531310,04 1908+ UTI/WDL,1757549918,1757549924,286,0,0
1757531310_4..N06R,114850_4..N06R,4,0,1757531310,04 1908+ UTI/WDL,1757548568,1757548574,1190,0,0
1757531370_7X..N,114950_7X..N,7X,0,1757531370,07 1909+ 34H/MST,1757548148,1757548154,1074,0,0
1757531400_1..S03R,115000_1..S03R,1,1,1757531400,01 1910  242/SFT,1757549060,1757549063,1212,0,0
1757531400_4..S06R,115000_4..S06R,4,1,1757531400,04 1910  WDL/UTI,1757549813,1757549819,1374,0,0
1757531430_5..N71R,115050_5..N71R,5,0,1757531430,05 1910+ FLA/DYR,1757550983,1757550989,1623,0,0
1757531430_7..S,115050_7..S,7,1,1757531430,07 1910+ MST/34H,1757547989,1757547995,1024,0,0
1757531460_5..S03R,115100_5..S03R,5,1,1757531460,05 1911  DYR/FLA,1757551535,1757551538,1657,0,0
1757531490_1..N03R,115150_1..N03R,1,0,1757531490,01 1911+ SFT/242,1757549189,1757549195,1242,0,0
1757531490_2..S01R,115150_2..S01R,2,1,1757531490,02 1911+ 241/FLA,1757551814,1757551820,1816,0,0
1757531490_3..S01R,115150_3..S01R,3,1,1757531490,03 1911+ 148/NLT,1757549750,1757549753,1361,0,0
1757531490_GS.S04R,115150_GS.S04R,GS,1,1757531490,0S 1911+ TSS/GCS,1757545999,1757546000,525,0,0
1757531520_6..S03R,115200_6..S03R,6,1,1757531520,06 1912  177/BBR,1757549114,1757549120,1226,0,0
1757531550_6..N03R,115250_6..N03R,6,0,1757531550,06 1912+ BBR/177,1757549213,1757549219,791,0,0
1757531550_7..N,115250_7..N,7,0,1757531550,07 1912+ 34H/MST,1757548484,1757548487,1102,0,0
1757531550_GS.N01R,115250_GS.N01R,GS,0,1757531550,0S 1912+ GCS/TSS,1757546048,1757546054,538,0,0
1757531580_7..S,115300_7..S,7,1,1757531580,07 1913 MST/34H,1757548199,1757548205,1017,0,0
1757531610_2..N01R,115350_2..N01R,2,0,1757531610,02 1913+ FLA/241,1757551895,1757551898,1836,0,0
1757531700_1..S03R,115500_1..S03R,1,1,1757531700,01 1915  242/SFT,1757549348,1757549354,1196,0,0
1757531730_1..N03R,115550_1..N03R,1,0,1757531730,01 1915+ SFT/242,1757549498,1757549504,1229,0,0
1757531730_7X..N,115550_7X..N,7X,0,1757531730,07 1915+ 34H/MST,1757548319,1757548325,1020,0,0
1757531760_4..S06R,115600_4..S06R,4,1,1757531760,04 1916  WDL/UTI,1757546483,1757546489,563,0,0
1757531760_6..N03R,115600_6..N03R,6,0,1757531760,06 1916  BBR/177,1757549669,1757549675,1265,0,0
1757531760_GS.S01R,115600_GS.S01R,GS,1,1757531760,0S 1916  TSS/GCS,1757546240,1757546243,505,0,0
1757531790_7..S,115650_7..S,7,1,1757531790,07 1916+ MST/34H,1757548400,1757548403,1022,0,0
1757531850_GS.N04R,115750_GS.N04R,GS,0,1757531850,0S 1917+ GCS/TSS,1757546348,1757546354,530,0,0
1757531880_3..N01R,115800_3..N01R,3,0,1757531880,03 1918  NLT/148,1757550569,1757550575,1458,0,0
1757531880_5..N71R,115800_5..N71R,5,0,1757531880,05 1918  FLA/DYR,1757551646,1757551649,1691,0,0
1757531880_6..S01R,115800_6..S01R,6,1,1757531880,06 1918  PEL/BBR,1757550125,1757550128,1360,0,0
1757531910_4..N,115850_4..N,4,0,1757531910,04 1918+ UTI/WDL,1757550650,1757550653,259,0,0
1757531910_4..N06R,115850_4..N06R,4,0,1757531910,04 1918+ UTI/WDL,1757549429,1757549435,1214,0,0
1757531910_5..S,115850_5..S,5,1,1757531910,05 1918+ DYR/FLA,1757551955,1757551958,1175,0,0
1757531910_5..S07R,115850_5..S07R,5,1,1757531910,05 1918+ DYR/UTI,1757546645,1757546648,531,0,0
1757531910_7..N,115850_7..N,7,0,1757531910,07 1918+ 34H/MST,1757548745,1757548748,1046,0,0
1757531940_7..S,115900_7..S,7,1,1757531940,07 1919 MST/34H,1757548631,1757548634,1020,0,0
1757531970_1..N03R,115950_1..N03R,1,0,1757531970,01 1919+ SFT/242,1757549738,1757549744,1202,0,0
1757531970_2..S01R,115950_2..S01R,2,1,1757531970,02 1919+ 241/FLA,1757552365,1757552369,1807,0,0
1757532000_1..S03R,116000_1..S03R,1,1,1757532000,01 1920  242/SFT,1757549738,1757549744,1202,0,0
1757532000_2..N01R,116000_2..N01R,2,0,1757532000,02 1920  FLA/241,1757546525,1757546528,493,0,0
1757532000_6..N02R,116000_6..N02R,6X,0,1757532000,06 1920  BBR/PEL,1757550059,1757550065,1267,0,0
1757532030_3..S01R,116050_3..S01R,3,1,1757532030,03 1920+ 148/NLT,1757550368,1757550374,1338,0,0
1757532060_GS.S04R,116100_GS.S04R,GS,1,1757532060,0S 1921  TSS/GCS,1757546570,1757546573,504,0,0
1757532090_7X..N,116150_7X..N,7X,0,1757532090,07 1921+ 34H/MST,1757548658,1757548664,988,0,0
1757532120_4..S06R,116200_4..S06R,4,1,1757532120,04 1922  WDL/UTI,1757550425,1757550428,1349,0,0
1757532120_GS.N01R,116200_GS.N01R,GS,0,1757532120,0S 1922  GCS/TSS,1757546639,1757546645,519,0,0
1757532180_1..N03R,116300_1..N03R,1,0,1757532180,01 1923  SFT/242,1757550050,1757550053,1265,0,0
1757532180_3..N01R,116300_3..N01R,3,0,1757532180,03 1923  NLT/148,1757550863,1757550869,1440,0,0
1757532180_7..S,116300_7..S,7,1,1757532180,07 1923 MST/34H,1757548703,1757548709,968,0,0
1757532210_4..N,116350_4..N,4,0,1757532210,04 1923+ UTI/WDL,1757551115,1757551118,280,0,0
1757532210_4..N06R,116350_4..N06R,4,0,1757532210,04 1923+ UTI/WDL,1757549798,1757549804,1212,0,0
1757532240_1..S03R,116400_1..S03R,1,1,1757532240,01 1924  242/SFT,1757549909,1757549915,1236,0,0
1757532240_6..N01R,116400_6..N01R,6,0,1757532240,06 1924  BBR/PEL,1757550599,1757550605,1385,0,0
1757532270_6..S,116450_6..S,6,1,1757532270,06 1924+ PEL/BBR,1757550794,1757550800,118,1,0
1757532270_6..S01R,116450_6..S01R,6,1,1757532270,06 1924+ PEL/BBR,1757550143,1757550149,1211,0,0
1757532270_7..N,116450_7..N,7,0,1757532270,07 1924+ 34H/MST,1757548988,1757548991,1023,0,0
1757532330_GS.S01R,116550_GS.S01R,GS,1,1757532330,0S 1925+ TSS/GCS,1757546798,1757546804,483,0,0
1757532390_1..N03R,116650_1..N03R,1,0,1757532390,01 1926+ SFT/242,1757550191,1757550194,1226,0,0
1757532390_2..S01R,116650_2..S01R,2,1,1757532390,02 1926+ 241/FLA,1757552665,1757552669,1815,0,0
1757532420_3..S01R,116700_3..S01R,3,1,1757532420,03 1927  148/NLT,1757551343,1757551349,1470,0,0
