trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767268890_FS.S01R,072150_FS.S01R,FS,1,1767268890,1FS 1201+ FKN/PPK,1767287668,1767287683,403,0,0
1767268950_M..S37R,072250_M..S37R,M,1,1767268950,1M 1202+ ESX/MET,1767288539,1767288552,467,0,0
1767269010_F..S69R,072350_F..S69R,F,1,1767269010,1F 1203+ 179/STL,1767292518,1767292533,843,0,0
1767269220_M..N37R,072700_M..N37R,M,0,1767269220,1M 1207 MET/ESX,1767288900,1767288913,494,0,0
1767269370_D..S07R,072950_D..S07R,D,1,1767269370,1D 1209+ BPK/STL,1767293089,1767293104,518,0,0
1767269430_F..N69R,073050_F..N69R,F,0,1767269430,1F 1210+ STL/179,1767292818,1767292833,821,0,0
1767269460_FS.N01R,073100_FS.N01R,FS,0,1767269460,1FS 1211 PPK/FKN,1767288194,1767288209,384,0,0
1767269490_FS.S01R,073150_FS.S01R,FS,1,1767269490,1FS 1211+ FKN/PPK,1767288194,1767288209,380,0,0
1767269550_D..N07R,073250_D..N07R,D,0,1767269550,1D 1212+ STL/205,1767292804,1767292818,804,0,0
1767269550_M..S37R,073250_M..S37R,M,1,1767269550,1M 1212+ ESX/MET,1767289860,1767289874,581,0,0
1767269730_F..S69R,073550_F..S69R,F,1,1767269730,1F 1215+ 179/STL,1767293389,1767293403,827,0,0
1767269820_M..N37R,073700_M..N37R,M,0,1767269820,1M 1217 MET/ESX,1767289485,1767289498,495,0,0
1767269850_D..S07R,073750_D..S07R,D,1,1767269850,1D 1217+ 205/STL,1767287953,1767287969,316,0,0
1767270060_FS.N01R,074100_FS.N01R,FS,0,1767270060,1FS 1221 PPK/FKN,1767292788,1767292804,735,0,0
1767270090_D..S07R,074150_D..S07R,D,1,1767270090,1D 1221+ BPK/STL,1767293524,1767293538,513,0,0
1767270090_F..N69R,074150_F..N69R,F,0,1767270090,1F 1221+ STL/179,1767294410,1767294424,915,0,0
1767270090_FS.S01R,074150_FS.S01R,FS,1,1767270090,1FS 1221+ FKN/PPK,1767292788,1767292804,731,0,0
1767270150_M..S37R,074250_M..S37R,M,1,1767270150,1M 1222+ ESX/MET,1767289875,1767289889,503,0,0
1767270270_D..N07R,074450_D..N07R,D,0,1767270270,1D 1224+ STL/205,1767294695,1767294709,929,0,0
1767270420_M..N37R,074700_M..N37R,M,0,1767270420,1M 1227 MET/ESX,1767299215,1767299228,1311,0,0
1767270450_D..S07R,074750_D..S07R,D,1,1767270450,1D 1227+ 205/STL,1767288584,1767288597,299,0,0
1767270450_F..S69R,074750_F..S69R,F,1,1767270450,1F 1227+ 179/STL,1767294003,1767294005,820,0,0
1767270660_FS.N01R,075100_FS.N01R,FS,0,1767270660,1FS 1231 PPK/FKN,1767292804,1767292818,666,0,0
1767270690_D..S07R,075150_D..S07R,D,1,1767270690,1D 1231+ BPK/STL,1767294170,1767294183,545,0,0
1767270690_FS.S01R,075150_FS.S01R,FS,1,1767270690,1FS 1231+ FKN/PPK,1767292788,1767292804,661,0,0
1767270750_M..S37R,075250_M..S37R,M,1,1767270750,1M 1232+ ESX/MET,1767290656,1767290672,511,0,0
1767270870_F..N69R,075450_F..N69R,F,0,1767270870,1F 1234+ STL/179,1767294544,1767294545,838,0,0
1767270990_D..N07R,075650_D..N07R,D,0,1767270990,1D 1236+ STL/205,1767294966,1767294981,878,0,0
1767271020_M..N37R,075700_M..N37R,M,0,1767271020,1M 1237 MET/ESX,1767291122,1767291137,506,0,0
1767271170_F..S69R,075950_F..S69R,F,1,1767271170,1F 1239+ 179/STL,1767294786,1767294799,840,0,0
1767271290_D..S07R,076150_D..S07R,D,1,1767271290,1D 1241+ 205/STL,1767289575,1767289588,338,0,0
1767271350_M..S37R,076250_M..S37R,M,1,1767271350,1M 1242+ ESX/MET,1767290822,1767290836,463,0,0
1767271530_D..S07R,076550_D..S07R,D,1,1767271530,1D 1245+ BPK/STL,1767295626,1767295641,565,0,0
1767271590_F..N69R,076650_F..N69R,F,0,1767271590,1F 1246+ STL/179,1767295161,1767295176,852,0,0
1767271620_M..N37R,076700_M..N37R,M,0,1767271620,1M 1247 MET/ESX,1767291422,1767291437,485,0,0
1767271710_D..N07R,076850_D..N07R,D,0,1767271710,1D 1248+ STL/205,1767295431,1767295446,862,0,0
1767271890_F..S69R,077150_F..S69R,F,1,1767271890,1F 1251+ 179/STL,1767295761,1767295777,872,0,0
1767272010_D..S07R,077350_D..S07R,D,1,1767272010,1D 1253+ 205/STL,1767290116,1767290129,362,0,0
1767272220_M..N37R,077700_M..N37R,M,0,1767272220,1M 1257 MET/ESX,1767291903,1767291917,476,0,0
1767272250_D..S07R,077750_D..S07R,D,1,1767272250,1D 1257+ BPK/STL,1767295626,1767295641,493,0,0
1767272310_F..N69R,077850_F..N69R,F,0,1767272310,1F 1258+ STL/179,1767295491,1767295506,826,0,0
1767272430_D..N07R,078050_D..N07R,D,0,1767272430,1D 1300+ STL/205,1767295822,1767295837,840,0,0
1767272430_M..S37R,078050_M..S37R,M,1,1767272430,1M 1300+ ESX/MET,1767291692,1767291707,215,0,0
1767272610_F..S69R,078350_F..S69R,F,1,1767272610,1F 1303+ 179/STL,1767296768,1767296783,891,0,0
1767272730_D..S07R,078550_D..S07R,D,1,1767272730,1D 1305+ 205/STL,1767290776,1767290791,368,0,0
1767272820_M..N37R,078700_M..N37R,M,0,1767272820,1M 1307 MET/ESX,1767293689,1767293703,584,0,0
1767272970_D..S07R,078950_D..S07R,D,1,1767272970,1D 1309+ BPK/STL,1767296362,1767296377,488,0,0
1767272970_F..N69R,078950_F..N69R,F,0,1767272970,1F 1309+ STL/179,1767296858,1767296873,873,0,0
1767273150_D..N07R,079250_D..N07R,D,0,1767273150,1D 1312+ STL/205,1767296783,1767296798,856,0,0
1767273150_M..S37R,079250_M..S37R,M,1,1767273150,1M 1312+ ESX/MET,1767293014,1767293029,489,0,0
1767273330_F..S69R,079550_F..S69R,F,1,1767273330,1F 1315+ 179/STL,1767296978,1767296993,857,0,0
1767273420_M..N37R,079700_M..N37R,M,0,1767273420,1M 1317 MET/ESX,1767293044,1767293059,473,0,0
1767273690_D..S07R,080150_D..S07R,D,1,1767273690,1D 1321+ BPK/STL,1767296933,1767296948,473,0,0
1767273750_F..N69R,080250_F..N69R,F,0,1767273750,1F 1322+ STL/179,1767297578,1767297593,869,0,0
1767273750_M..S37R,080250_M..S37R,M,1,1767273750,1M 1322+ ESX/MET,1767294380,1767294394,614,0,0
1767273870_D..N07R,080450_D..N07R,D,0,1767273870,1D 1324+ STL/205,1767297293,1767297308,842,0,0
1767274020_M..N37R,080700_M..N37R,M,0,1767274020,1M 1327 MET/ESX,1767293674,1767293688,498,0,0
1767274050_F..S69R,080750_F..S69R,F,1,1767274050,1F 1327+ 179/STL,1767298059,1767298074,876,0,0
1767274110_D..S07R,080850_D..S07R,D,1,1767274110,1D 1328+ 205/STL,1767292188,1767292203,361,0,0
1767274350_D..S07R,081250_D..S07R,D,1,1767274350,1D 1332+ BPK/STL,1767297849,1767297864,493,0,0
1767274350_M..S37R,081250_M..S37R,M,1,1767274350,1M 1332+ ESX/MET,1767294786,1767294799,604,0,0
1767274410_F..N69R,081350_F..N69R,F,0,1767274410,1F 1333+ STL/179,1767297849,1767297864,815,0,0
1767274590_D..N07R,081650_D..N07R,D,0,1767274590,1D 1336+ STL/205,1767303389,1767303403,1306,0,0
1767274620_M..N37R,081700_M..N37R,M,0,1767274620,1M 1337 MET/ESX,1767294290,1767294303,502,0,0
1767274770_F..S69R,081950_F..S69R,F,1,1767274770,1F 1339+ 179/STL,1767298359,1767298373,820,0,0
1767274860_FS.N01R,082100_FS.N01R,FS,0,1767274860,1FS 1341 PPK/FKN,1767293404,1767293417,352,0,0
1767274890_D..S07R,082150_D..S07R,D,1,1767274890,1D 1341+ 205/STL,1767292969,1767292984,311,0,0
1767274890_FS.S01R,082150_FS.S01R,FS,1,1767274890,1FS 1341+ FKN/PPK,1767293404,1767293417,348,0,0
1767274950_M..S37R,082250_M..S37R,M,1,1767274950,1M 1342+ ESX/MET,1767294801,1767294814,527,0,0
1767275130_D..S07R,082550_D..S07R,D,1,1767275130,1D 1345+ BPK/STL,1767298675,1767298688,536,0,0
1767275190_F..N69R,082650_F..N69R,F,0,1767275190,1F 1346+ STL/179,1767299005,1767299018,851,0,0
1767275220_M..N37R,082700_M..N37R,M,0,1767275220,1M 1347 MET/ESX,1767295056,1767295069,520,0,0
1767275310_D..N07R,082850_D..N07R,D,0,1767275310,1D 1348+ STL/205,1767304110,1767304124,1307,0,0
1767275460_FS.N01R,083100_FS.N01R,FS,0,1767275460,1FS 1351 PPK/FKN,1767299666,1767299679,903,0,0
1767275490_F..S69R,083150_F..S69R,F,1,1767275490,1F 1351+ 179/STL,1767299140,1767299154,829,0,0
1767275490_FS.S01R,083150_FS.S01R,FS,1,1767275490,1FS 1351+ FKN/PPK,1767299290,1767299304,849,0,0
1767275550_M..S37R,083250_M..S37R,M,1,1767275550,1M 1352+ ESX/MET,1767294904,1767294906,460,0,0
1767275610_D..S07R,083350_D..S07R,D,1,1767275610,1D 1353+ 205/STL,1767293765,1767293778,301,0,0
1767275820_M..N37R,083700_M..N37R,M,0,1767275820,1M 1357 MET/ESX,1767295626,1767295641,481,0,0
1767275850_D..S07R,083750_D..S07R,D,1,1767275850,1D 1357+ BPK/STL,1767299260,1767299274,526,0,0
1767275850_F..N69R,083750_F..N69R,F,0,1767275850,1F 1357+ STL/179,1767299786,1767299799,867,0,0
1767276030_D..N07R,084050_D..N07R,D,0,1767276030,1D 1400+ STL/205,1767304831,1767304846,1302,0,0
1767276060_FS.N01R,084100_FS.N01R,FS,0,1767276060,1FS 1401 PPK/FKN,1767299681,1767299694,838,0,0
1767276150_M..S37R,084250_M..S37R,M,1,1767276150,1M 1402+ ESX/MET,1767296482,1767296497,512,0,0
1767276210_F..S69R,084350_F..S69R,F,1,1767276210,1F 1403+ 179/STL,1767299799,1767299801,842,0,0
1767276330_D..S07R,084550_D..S07R,D,1,1767276330,1D 1405+ 205/STL,1767294484,1767294485,331,0,0
1767276420_M..N37R,084700_M..N37R,M,0,1767276420,1M 1407 MET/ESX,1767296002,1767296017,462,0,0
1767276570_D..S07R,084950_D..S07R,D,1,1767276570,1D 1409+ BPK/STL,1767299996,1767300011,517,0,0
1767276630_F..N69R,085050_F..N69R,F,0,1767276630,1F 1410+ STL/179,1767300296,1767300311,848,0,0
1767276660_FS.N01R,085100_FS.N01R,FS,0,1767276660,1FS 1411 PPK/FKN,1767299681,1767299694,456,0,0
1767276750_D..N07R,085250_D..N07R,D,0,1767276750,1D 1412+ STL/205,1767305552,1767305567,1302,0,0
1767276750_M..S37R,085250_M..S37R,M,1,1767276750,1M 1412+ ESX/MET,1767296482,1767296497,472,0,0
1767276930_F..S69R,085550_F..S69R,F,1,1767276930,1F 1415+ 179/STL,1767300522,1767300536,843,0,0
1767277020_M..N37R,085700_M..N37R,M,0,1767277020,1M 1417 MET/ESX,1767296677,1767296693,467,0,0
1767277050_D..S07R,085750_D..S07R,D,1,1767277050,1D 1417+ 205/STL,1767295416,1767295431,381,0,0
1767277260_FS.N01R,086100_FS.N01R,FS,0,1767277260,1FS 1421 PPK/FKN,1767299681,1767299694,456,0,0
1767277290_D..S07R,086150_D..S07R,D,1,1767277290,1D 1421+ BPK/STL,1767300687,1767300702,465,1,2
1767277290_F..N69R,086150_F..N69R,F,0,1767277290,1F 1421+ STL/179,1767300371,1767300386,809,0,0
1767277290_FS.S01R,086150_FS.S01R,FS,1,1767277290,1FS 1421+ FKN/PPK,1767299305,1767299319,706,0,0
1767277350_M..S37R,086250_M..S37R,M,1,1767277350,1M 1422+ ESX/MET,1767297458,1767297473,497,0,0
1767277470_D..N07R,086450_D..N07R,D,0,1767277470,1D 1424+ STL/205,1767306273,1767306288,1302,0,0
1767277620_M..N37R,086700_M..N37R,M,0,1767277620,1M 1427 MET/ESX,1767297263,1767297278,466,0,0
1767277650_F..S69R,086750_F..S69R,F,1,1767277650,1F 1427+ 179/STL,1767301542,1767301557,863,1,0
1767277710_D..S07R,086850_D..S07R,D,1,1767277710,1D 1428+ 205/STL,1767295807,1767295822,363,0,0
1767277860_FS.N01R,087100_FS.N01R,FS,0,1767277860,1FS 1431 PPK/FKN,1767299681,1767299694,456,0,0
1767277950_D..S07R,087250_D..S07R,D,1,1767277950,1D 1432+ BPK/STL,1767301452,1767301467,490,0,0
1767277950_M..S37R,087250_M..S37R,M,1,1767277950,1M 1432+ ESX/MET,1767297518,1767297533,461,0,0
1767278070_F..N69R,087450_F..N69R,F,0,1767278070,1F 1434+ STL/179,1767301588,1767301603,838,0,0
1767278190_D..N07R,087650_D..N07R,D,0,1767278190,1D 1436+ STL/205,1767306993,1767307008,1302,0,0
1767278220_M..N37R,087700_M..N37R,M,0,1767278220,1M 1437 MET/ESX,1767297713,1767297728,456,0,0
1767278370_F..S69R,087950_F..S69R,F,1,1767278370,1F 1439+ 179/STL,1767302008,1767302023,846,0,0
1767278460_FS.N01R,088100_FS.N01R,FS,0,1767278460,1FS 1441 PPK/FKN,1767299681,1767299694,454,0,0
1767278550_M..S37R,088250_M..S37R,M,1,1767278550,1M 1442+ ESX/MET,1767298254,1767298268,482,0,0
1767278730_D..S07R,088550_D..S07R,D,1,1767278730,1D 1445+ BPK/STL,1767303134,1767303148,552,2,1
1767278790_F..N69R,088650_F..N69R,F,0,1767278790,1F 1446+ STL/179,1767302248,1767302263,833,0,0
1767278820_M..N37R,088700_M..N37R,M,0,1767278820,1M 1447 MET/ESX,1767298419,1767298433,484,0,0
1767278910_D..N07R,088850_D..N07R,D,0,1767278910,1D 1448+ STL/205,1767307714,1767307729,1298,0,0
1767279060_FS.N01R,089100_FS.N01R,FS,0,1767279060,1FS 1451 PPK/FKN,1767299696,1767299709,444,0,0
1767279090_F..S69R,089150_F..S69R,F,1,1767279090,1F 1451+ 179/STL,1767303029,1767303042,860,1,0
1767279150_M..S37R,089250_M..S37R,M,1,1767279150,1M 1452+ ESX/MET,1767298960,1767298973,518,0,0
1767279210_D..S07R,089350_D..S07R,D,1,1767279210,1D 1453+ 205/STL,1767297293,1767297308,340,0,0
1767279420_M..N37R,089700_M..N37R,M,0,1767279420,1M 1457 MET/ESX,1767298975,1767298988,484,0,0
1767279450_D..S07R,089750_D..S07R,D,1,1767279450,1D 1457+ BPK/STL,1767303508,1767303509,567,0,0
1767279510_F..N69R,089850_F..N69R,F,0,1767279510,1F 1458+ STL/179,1767303194,1767303208,826,0,0
1767279630_D..N07R,090050_D..N07R,D,0,1767279630,1D 1500+ STL/205,1767308435,1767308448,1293,0,0
1767279660_FS.N01R,090100_FS.N01R,FS,0,1767279660,1FS 1501 PPK/FKN,1767299696,1767299709,436,0,0
1767279750_M..S37R,090250_M..S37R,M,1,1767279750,1M 1502+ ESX/MET,1767299200,1767299214,470,0,0
1767279810_F..S69R,090350_F..S69R,F,1,1767279810,1F 1503+ 179/STL,1767303509,1767303523,828,0,0
1767280020_M..N37R,090700_M..N37R,M,0,1767280020,1M 1507 MET/ESX,1767299681,1767299694,498,0,0
1767280170_D..S07R,090950_D..S07R,D,1,1767280170,1D 1509+ BPK/STL,1767303748,1767303750,517,0,2
1767280170_F..N69R,090950_F..N69R,F,0,1767280170,1F 1509+ STL/179,1767303479,1767303493,776,0,0
1767280260_FS.N01R,091100_FS.N01R,FS,0,1767280260,1FS 1511 PPK/FKN,1767299696,1767299709,434,0,0
1767280350_D..N07R,091250_D..N07R,D,0,1767280350,1D 1512+ STL/205,1767309155,1767309169,1293,0,0
1767280350_M..S37R,091250_M..S37R,M,1,1767280350,1M 1512+ ESX/MET,1767299936,1767299951,478,0,0
1767280530_F..S69R,091550_F..S69R,F,1,1767280530,1F 1515+ 179/STL,1767304516,1767304529,866,2,0
1767280620_M..N37R,091700_M..N37R,M,0,1767280620,1M 1517 MET/ESX,1767301557,1767301572,553,0,0
1767280650_D..S07R,091750_D..S07R,D,1,1767280650,1D 1517+ 205/STL,1767298780,1767298793,298,0,0
1767280860_FS.N01R,092100_FS.N01R,FS,0,1767280860,1FS 1521 PPK/FKN,1767306302,1767306317,962,0,0
1767280890_D..S07R,092150_D..S07R,D,1,1767280890,1D 1521+ BPK/STL,1767304561,1767304574,535,0,0
1767280950_F..N69R,092250_F..N69R,F,0,1767280950,1F 1522+ STL/179,1767304711,1767304726,850,0,0
1767280950_M..S37R,092250_M..S37R,M,1,1767280950,1M 1522+ ESX/MET,1767300597,1767300612,464,0,0
1767281070_D..N07R,092450_D..N07R,D,0,1767281070,1D 1524+ STL/205,1767309876,1767309891,1293,0,0
1767281220_M..N37R,092700_M..N37R,M,0,1767281220,1M 1527 MET/ESX,1767300942,1767300957,469,0,0
1767281250_F..S69R,092750_F..S69R,F,1,1767281250,1F 1527+ 179/STL,1767304876,1767304891,841,0,0
1767281460_FS.N01R,093100_FS.N01R,FS,0,1767281460,1FS 1531 PPK/FKN,1767306317,1767306332,889,0,0
1767281490_FS.S01R,093150_FS.S01R,FS,1,1767281490,1FS 1531+ FKN/PPK,1767300867,1767300882,446,0,0
1767281550_D..S07R,093250_D..S07R,D,1,1767281550,1D 1532+ BPK/STL,1767305086,1767305101,437,0,0
1767281550_M..S37R,093250_M..S37R,M,1,1767281550,1M 1532+ ESX/MET,1767301122,1767301137,459,0,0
1767281610_F..N69R,093350_F..N69R,F,0,1767281610,1F 1533+ STL/179,1767304981,1767304996,824,0,0
1767281790_D..N07R,093650_D..N07R,D,0,1767281790,1D 1536+ STL/205,1767310597,1767310612,1293,1,0
1767281820_M..N37R,093700_M..N37R,M,0,1767281820,1M 1537 MET/ESX,1767301588,1767301603,472,0,0
1767281970_F..S69R,093950_F..S69R,F,1,1767281970,1F 1539+ 179/STL,1767305657,1767305672,845,0,0
1767282060_FS.N01R,094100_FS.N01R,FS,0,1767282060,1FS 1541 PPK/FKN,1767306317,1767306332,883,0,0
1767282090_FS.S01R,094150_FS.S01R,FS,1,1767282090,1FS 1541+ FKN/PPK,1767300882,1767300897,407,0,0
1767282150_M..S37R,094250_M..S37R,M,1,1767282150,1M 1542+ ESX/MET,1767301708,1767301723,458,0,0
1767282300_M..N37R,094500_M..N37R,M,0,1767282300,1M 1545 MET/ESX,1767302654,1767302669,511,0,0
1767282330_D..S07R,094550_D..S07R,D,1,1767282330,1D 1545+ BPK/STL,1767305972,1767305987,480,0,0
1767282390_F..N69R,094650_F..N69R,F,0,1767282390,1F 1546+ STL/179,1767305492,1767305507,806,0,0
1767282510_D..N07R,094850_D..N07R,D,0,1767282510,1D 1548+ STL/205,1767311317,1767311333,1293,0,0
1767282660_FS.N01R,095100_FS.N01R,FS,0,1767282660,1FS 1551 PPK/FKN,1767306317,1767306332,843,0,0
1767282690_F..S69R,095150_F..S69R,F,1,1767282690,1F 1551+ 179/STL,1767306347,1767306362,843,0,0
1767282750_M..S37R,095250_M..S37R,M,1,1767282750,1M 1552+ ESX/MET,1767302443,1767302458,467,0,0
1767282780_M..N37R,095300_M..N37R,M,0,1767282780,1M 1553 MET/ESX,1767302654,1767302669,479,0,0
1767283050_D..S07R,095750_D..S07R,D,1,1767283050,1D 1557+ BPK/STL,1767306423,1767306438,474,0,0
1767283050_F..N69R,095750_F..N69R,F,0,1767283050,1F 1557+ STL/179,1767306588,1767306603,835,0,0
1767283230_D..N07R,096050_D..N07R,D,0,1767283230,1D 1600+ STL/205,1767312038,1767312053,1293,0,0
1767283260_FS.N01R,096100_FS.N01R,FS,0,1767283260,1FS 1601 PPK/FKN,1767306317,1767306332,745,0,0
1767283260_M..N37R,096100_M..N37R,M,0,1767283260,1M 1601 MET/ESX,1767303014,1767303028,478,0,0
1767283350_M..S37R,096250_M..S37R,M,1,1767283350,1M 1602+ ESX/MET,1767303374,1767303388,520,0,0
1767283410_F..S69R,096350_F..S69R,F,1,1767283410,1F 1603+ 179/STL,1767307264,1767307278,856,0,0
1767283740_M..N37R,096900_M..N37R,M,0,1767283740,1M 1609 MET/ESX,1767303690,1767303703,532,0,0
1767283770_D..S07R,096950_D..S07R,D,1,1767283770,1D 1609+ BPK/STL,1767307233,1767307248,460,0,0
1767283830_F..N69R,097050_F..N69R,F,0,1767283830,1F 1610+ STL/179,1767307323,1767307338,822,0,0
1767283830_M..S37R,097050_M..S37R,M,1,1767283830,1M 1610+ ESX/MET,1767303388,1767303389,479,0,0
1767283860_FS.N01R,097100_FS.N01R,FS,0,1767283860,1FS 1611 PPK/FKN,1767306332,1767306347,732,0,0
1767283950_D..N07R,097250_D..N07R,D,0,1767283950,1D 1612+ STL/205,1767312759,1767312773,1287,0,0
1767284130_F..S69R,097550_F..S69R,F,1,1767284130,1F 1615+ 179/STL,1767307699,1767307714,808,0,0
1767284220_M..N37R,097700_M..N37R,M,0,1767284220,1M 1617 MET/ESX,1767304035,1767304049,514,0,0
1767284310_M..S37R,097850_M..S37R,M,1,1767284310,1M 1618+ ESX/MET,1767303990,1767304004,496,0,0
1767284460_FS.N01R,098100_FS.N01R,FS,0,1767284460,1FS 1621 PPK/FKN,1767306332,1767306347,672,0,0
1767284490_D..S07R,098150_D..S07R,D,1,1767284490,1D 1621+ BPK/STL,1767313300,1767313313,994,1,1
1767284490_F..N69R,098150_F..N69R,F,0,1767284490,1F 1621+ STL/179,1767307879,1767307893,775,0,0
1767284670_D..N07R,098450_D..N07R,D,0,1767284670,1D 1624+ STL/205,1767313480,1767313493,1287,0,0
1767284700_M..N37R,098500_M..N37R,M,0,1767284700,1M 1625 MET/ESX,1767304395,1767304409,498,0,0
1767284790_M..S37R,098650_M..S37R,M,1,1767284790,1M 1626+ ESX/MET,1767304410,1767304424,488,0,0
1767284850_F..S69R,098750_F..S69R,F,1,1767284850,1F 1627+ 179/STL,1767308435,1767308448,801,1,0
1767285150_D..S07R,099250_D..S07R,D,1,1767285150,1D 1632+ BPK/STL,1767308765,1767308778,551,0,0
1767285180_M..N37R,099300_M..N37R,M,0,1767285180,1M 1633 MET/ESX,1767305056,1767305071,491,0,0
1767285270_F..N69R,099450_F..N69R,F,0,1767285270,1F 1634+ STL/179,1767308930,1767308944,811,0,0
1767285270_M..S37R,099450_M..S37R,M,1,1767285270,1M 1634+ ESX/MET,1767305627,1767305642,517,0,0
1767285390_D..N07R,099650_D..N07R,D,0,1767285390,1D 1636+ STL/205,1767314186,1767314201,1284,0,0
1767285570_F..S69R,099950_F..S69R,F,1,1767285570,1F 1639+ 179/STL,1767309364,1767309365,840,0,0
1767285660_M..N37R,100100_M..N37R,M,0,1767285660,1M 1641 MET/ESX,1767305191,1767305206,454,0,0
1767285750_M..S37R,100250_M..S37R,M,1,1767285750,1M 1642+ ESX/MET,1767305747,1767305762,485,0,0
1767285930_D..S07R,100550_D..S07R,D,1,1767285930,1D 1645+ BPK/STL,1767309304,1767309305,517,0,0
1767285990_F..N69R,100650_F..N69R,F,0,1767285990,1F 1646+ STL/179,1767309456,1767309471,822,0,0
1767286110_D..N07R,100850_D..N07R,D,0,1767286110,1D 1648+ STL/205,1767314906,1767314921,1285,0,0
1767286140_M..N37R,100900_M..N37R,M,0,1767286140,1M 1649 MET/ESX,1767305942,1767305957,472,0,0
1767286230_M..S37R,101050_M..S37R,M,1,1767286230,1M 1650+ ESX/MET,1767306002,1767306017,470,0,0
1767286290_F..S69R,101150_F..S69R,F,1,1767286290,1F 1651+ 179/STL,1767309921,1767309936,834,0,0
1767286620_M..N37R,101700_M..N37R,M,0,1767286620,1M 1657 MET/ESX,1767306377,1767306392,469,0,0
1767286650_D..S07R,101750_D..S07R,D,1,1767286650,1D 1657+ BPK/STL,1767310056,1767310071,471,0,0
1767286710_F..N69R,101850_F..N69R,F,0,1767286710,1F 1658+ STL/179,1767310372,1767310387,836,0,0
1767286710_M..S37R,101850_M..S37R,M,1,1767286710,1M 1658+ ESX/MET,1767306288,1767306302,457,0,0
1767286830_D..N07R,102050_D..N07R,D,0,1767286830,1D 1700+ STL/205,1767315627,1767315642,1285,0,0
1767287010_F..S69R,102350_F..S69R,F,1,1767287010,1F 1703+ 179/STL,1767310672,1767310687,836,0,0
1767287100_M..N37R,102500_M..N37R,M,0,1767287100,1M 1705 MET/ESX,1767306858,1767306873,469,0,0
1767287190_M..S37R,102650_M..S37R,M,1,1767287190,1M 1706+ ESX/MET,1767306708,1767306723,453,0,0
1767287370_D..S07R,102950_D..S07R,D,1,1767287370,1D 1709+ BPK/STL,1767310792,1767310807,472,0,0
1767287370_F..N69R,102950_F..N69R,F,0,1767287370,1F 1709+ STL/179,1767311107,1767311122,841,0,0
1767287550_D..N07R,103250_D..N07R,D,0,1767287550,1D 1712+ STL/205,1767310807,1767310822,809,0,0
1767287580_M..N37R,103300_M..N37R,M,0,1767287580,1M 1713 MET/ESX,1767307218,1767307233,461,0,0
1767287670_M..S37R,103450_M..S37R,M,1,1767287670,1M 1714+ ESX/MET,1767307083,1767307098,446,0,0
1767287730_F..S69R,103550_F..S69R,F,1,1767287730,1F 1715+ 179/STL,1767311453,1767311468,840,0,0
1767288060_FS.N01R,104100_FS.N01R,FS,0,1767288060,1FS 1721 PPK/FKN,1767311558,1767311573,825,0,0
1767288090_D..S07R,104150_D..S07R,D,1,1767288090,1D 1721+ BPK/STL,1767311468,1767311483,467,0,0
1767288090_FS.S01R,104150_FS.S01R,FS,1,1767288090,1FS 1721+ FKN/PPK,1767311558,1767311573,823,0,0
1767288120_M..N37R,104200_M..N37R,M,0,1767288120,1M 1722 MET/ESX,1767307984,1767307998,487,0,0
1767288150_F..N69R,104250_F..N69R,F,0,1767288150,1F 1722+ STL/179,1767311438,1767311453,811,0,0
1767288150_M..S37R,104250_M..S37R,M,1,1767288150,1M 1722+ ESX/MET,1767307684,1767307699,455,0,0
1767288270_D..N07R,104450_D..N07R,D,0,1767288270,1D 1724+ STL/205,1767317068,1767317084,1285,0,0
1767288450_F..S69R,104750_F..S69R,F,1,1767288450,1F 1727+ 179/STL,1767312384,1767312399,854,0,0
1767288630_M..S37R,105050_M..S37R,M,1,1767288630,1M 1730+ ESX/MET,1767308224,1767308238,477,0,0
1767288660_FS.N01R,105100_FS.N01R,FS,0,1767288660,1FS 1731 PPK/FKN,1767311573,1767311588,776,0,0
1767288660_M..N37R,105100_M..N37R,M,0,1767288660,1M 1731 MET/ESX,1767308450,1767308463,503,0,0
1767288690_FS.S01R,105150_FS.S01R,FS,1,1767288690,1FS 1731+ FKN/PPK,1767311558,1767311573,771,0,0
1767288750_D..S07R,105250_D..S07R,D,1,1767288750,1D 1732+ BPK/STL,1767312489,1767312504,493,0,0
1767288810_F..N69R,105350_F..N69R,F,0,1767288810,1F 1733+ STL/179,1767312593,1767312594,825,0,0
1767288990_D..N07R,105650_D..N07R,D,0,1767288990,1D 1736+ STL/205,1767317789,1767317803,1283,0,0
1767289110_M..S37R,105850_M..S37R,M,1,1767289110,1M 1738+ ESX/MET,1767308630,1767308643,467,0,0
1767289170_F..S69R,105950_F..S69R,F,1,1767289170,1F 1739+ 179/STL,1767312804,1767312818,805,0,0
1767289260_M..N37R,106100_M..N37R,M,0,1767289260,1M 1741 MET/ESX,1767308765,1767308778,465,0,0
1767289530_D..S07R,106550_D..S07R,D,1,1767289530,1D 1745+ BPK/STL,1767312879,1767312893,481,0,0
1767289590_F..N69R,106650_F..N69R,F,0,1767289590,1F 1746+ STL/179,1767313119,1767313133,792,0,0
1767289590_M..S37R,106650_M..S37R,M,1,1767289590,1M 1746+ ESX/MET,1767309095,1767309109,466,0,0
1767289710_D..N07R,106850_D..N07R,D,0,1767289710,1D 1748+ STL/205,1767318510,1767318524,1284,0,0
