trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764154800_5..N66R,066000_5..N66R,5,0,1764154800,05 1100  FLA/DYR,1764178275,1764178278,2363,0,0
1764154800_6..S03R,066000_6..S03R,6,1,1764154800,06 1100  177/BBR,1764175947,1764175950,1615,0,0
1764154830_2..S01R,066050_2..S01R,2,1,1764154830,02 1100+ 241/FLA,1764178794,1764178797,2528,0,0
1764154830_3..S01R,066050_3..S01R,3,1,1764154830,03 1100+ 148/NLT,1764176994,1764177000,1953,0,0
1764154830_GS.S04R,066050_GS.S04R,GS,1,1764154830,0S 1100+ TSS/GCS,1764172920,1764172923,646,0,0
1764154860_1..S03R,066100_1..S03R,1,1,1764154860,01 1101  242/SFT,1764176502,1764176505,1794,0,0
1764154860_7..N,066100_7..N,7,0,1764154860,07 1101 34H/MST,1764175575,1764175578,1505,0,0
1764154860_7..S,066100_7..S,7,1,1764154860,07 1101 MST/34H,1764175404,1764175407,1449,0,0
1764154920_6..N01R,066200_6..N01R,6,0,1764154920,06 1102  BBR/PEL,1764176751,1764176754,1873,0,0
1764154920_GS.N01R,066200_GS.N01R,GS,0,1764154920,0S 1102  GCS/TSS,1764173007,1764173010,675,0,0
1764154950_1..N03R,066250_1..N03R,1,0,1764154950,01 1102+ SFT/242,1764176649,1764176655,1841,0,0
1764155070_2..N,066450_2..N,2,0,1764155070,/2 1104+ FLA/241,1764179496,1764179499,268,0,0
1764155070_2..N01R,066450_2..N01R,2,0,1764155070,02 1104+ FLA/241,1764178488,1764178491,2335,0,0
1764155100_3..N01R,066500_3..N01R,3,0,1764155100,03 1105  NLT/148,1764177384,1764177387,1986,0,0
1764155130_4..N06R,066550_4..N06R,4,0,1764155130,04 1105+ UTI/WDL,1764177264,1764177267,1946,0,0
1764155130_6..S02R,066550_6..S02R,6X,1,1764155130,06 1105+ PEL/BBR,1764176676,1764176679,1609,0,0
1764155130_GS.S01R,066550_GS.S01R,GS,1,1764155130,0S 1105+ TSS/GCS,1764173187,1764173190,638,0,0
1764155160_6..N03R,066600_6..N03R,6,0,1764155160,06 1106  BBR/177,1764176124,1764176127,1573,0,0
1764155160_7..N,066600_7..N,7,0,1764155160,07 1106 34H/MST,1764175845,1764175848,1521,0,0
1764155160_7..S,066600_7..S,7,1,1764155160,07 1106 MST/34H,1764175644,1764175647,1458,0,0
1764155220_1..S03R,066700_1..S03R,1,1,1764155220,01 1107  242/SFT,1764176733,1764176736,1771,0,0
1764155220_4..S06R,066700_4..S06R,4,1,1764155220,04 1107  WDL/UTI,1764177276,1764177279,1950,0,0
1764155220_GS.N04R,066700_GS.N04R,GS,0,1764155220,0S 1107  GCS/TSS,1764173289,1764173292,672,0,0
1764155250_1..N03R,066750_1..N03R,1,0,1764155250,01 1107+ SFT/242,1764176964,1764176970,1847,0,0
1764155280_6..S03R,066800_6..S03R,6,1,1764155280,06 1108  177/BBR,1764176454,1764176457,1682,0,0
1764155310_2..S01R,066850_2..S01R,2,1,1764155310,02 1108+ 241/FLA,1764179226,1764179229,2572,0,0
1764155310_3..S01R,066850_3..S01R,3,1,1764155310,03 1108+ 148/NLT,1764177516,1764177519,2028,0,0
1764155310_5..N66R,066850_5..N66R,5,0,1764155310,05 1108+ FLA/DYR,1764178845,1764178848,2448,0,0
1764155310_5..S03R,066850_5..S03R,5,1,1764155310,05 1108+ DYR/FLA,1764178605,1764178608,2372,0,0
1764155400_6..N01R,067000_6..N01R,6,0,1764155400,06 1110  BBR/PEL,1764177306,1764177309,1868,0,0
1764155430_GS.S04R,067050_GS.S04R,GS,1,1764155430,0S 1110+ TSS/GCS,1764173499,1764173502,645,0,0
1764155460_3..N01R,067100_3..N01R,3,0,1764155460,03 1111  NLT/148,1764177744,1764177750,1978,0,0
1764155460_7..N,067100_7..N,7,0,1764155460,07 1111 34H/MST,1764230406,1764230409,17154,0,0
1764155460_7..S,067100_7..S,7,1,1764155460,07 1111 MST/34H,1764176151,1764176154,1505,0,0
1764155490_2..N01R,067150_2..N01R,2,0,1764155490,02 1111+ FLA/241,1764179745,1764179751,2637,0,0
1764155520_GS.N01R,067200_GS.N01R,GS,0,1764155520,0S 1112  GCS/TSS,1764173607,1764173610,679,0,0
1764155550_1..N03R,067250_1..N03R,1,0,1764155550,01 1112+ SFT/242,1764177174,1764177177,1824,0,0
1764155580_1..S03R,067300_1..S03R,1,1,1764155580,01 1113  242/SFT,1764177315,1764177318,1871,0,0
1764155610_6..S02R,067350_6..S02R,6X,1,1764155610,06 1113+ PEL/BBR,1764177162,1764177165,1612,0,0
1764155640_4..N06R,067400_4..N06R,4,0,1764155640,04 1114  UTI/WDL,1764177816,1764177819,2027,0,0
1764155640_6..N03R,067400_6..N03R,6,0,1764155640,06 1114  BBR/177,1764176715,1764176718,1673,0,0
1764155700_4..S06R,067500_4..S06R,4,1,1764155700,04 1115  WDL/UTI,1764177576,1764177579,1862,0,0
1764155730_GS.S01R,067550_GS.S01R,GS,1,1764155730,0S 1115+ TSS/GCS,1764173784,1764173787,645,0,0
1764155760_6..S03R,067600_6..S03R,6,1,1764155760,06 1116  177/BBR,1764176886,1764176889,1639,0,0
1764155760_7..N,067600_7..N,7,0,1764155760,07 1116 34H/MST,1764176676,1764176679,1598,0,0
1764155760_7..S,067600_7..S,7,1,1764155760,07 1116 MST/34H,1764176310,1764176313,1481,0,0
1764155790_2..S01R,067650_2..S01R,2,1,1764155790,02 1116+ 241/FLA,1764179934,1764179937,2598,0,0
1764155790_5..N66R,067650_5..N66R,5,0,1764155790,05 1116+ FLA/DYR,1764179415,1764179421,2445,0,0
1764155790_5..S03R,067650_5..S03R,5,1,1764155790,05 1116+ DYR/FLA,1764178995,1764178998,2313,0,0
1764155820_GS.N04R,067700_GS.N04R,GS,0,1764155820,0S 1117  GCS/TSS,1764173892,1764173895,679,0,0
1764155850_1..N03R,067750_1..N03R,1,0,1764155850,01 1117+ SFT/242,1764177744,1764177750,1912,0,0
1764155850_3..S01R,067750_3..S01R,3,1,1764155850,03 1117+ 148/NLT,1764177996,1764177999,1997,0,0
1764155880_6..N01R,067800_6..N01R,6,0,1764155880,06 1118  BBR/PEL,1764177705,1764177708,1900,0,0
1764155940_1..S03R,067900_1..S03R,1,1,1764155940,01 1119  242/SFT,1764177495,1764177498,1837,0,0
1764155940_3..N01R,067900_3..N01R,3,0,1764155940,03 1119  NLT/148,1764178326,1764178329,2099,0,0
1764155970_2..N,067950_2..N,2,0,1764155970,/2 1119+ FLA/241,1764180435,1764180441,236,0,0
1764155970_2..N01R,067950_2..N01R,2,0,1764155970,02 1119+ FLA/241,1764179526,1764179529,2381,0,0
1764156030_GS.S04R,068050_GS.S04R,GS,1,1764156030,0S 1120+ TSS/GCS,1764174120,1764174126,653,0,0
1764156060_7..N,068100_7..N,7,0,1764156060,07 1121 34H/MST,1764176811,1764176814,1514,0,0
1764156060_7..S,068100_7..S,7,1,1764156060,07 1121 MST/34H,1764176601,1764176604,1444,0,0
1764156090_6..S02R,068150_6..S02R,6X,1,1764156090,06 1121+ PEL/BBR,1764177621,1764177624,1778,0,0
1764156120_4..N06R,068200_4..N06R,4,0,1764156120,04 1122  UTI/WDL,1764178155,1764178158,1948,0,0
1764156120_6..N03R,068200_6..N03R,6,0,1764156120,06 1122  BBR/177,1764177138,1764177141,1621,0,0
1764156120_GS.N01R,068200_GS.N01R,GS,0,1764156120,0S 1122  GCS/TSS,1764174198,1764174201,678,0,0
1764156150_1..N03R,068250_1..N03R,1,0,1764156150,01 1122+ SFT/242,1764178215,1764178218,1967,0,0
1764156240_4..S06R,068400_4..S06R,4,1,1764156240,04 1124  WDL/UTI,1764178140,1764178143,1943,0,0
1764156240_6..S03R,068400_6..S03R,6,1,1764156240,06 1124  177/BBR,1764177450,1764177453,1723,0,0
1764156270_2..S01R,068450_2..S01R,2,1,1764156270,02 1124+ 241/FLA,1764180315,1764180318,2525,0,0
1764156270_5..N66R,068450_5..N66R,5,0,1764156270,05 1124+ FLA/DYR,1764179844,1764179847,2375,0,0
1764156270_5..S03R,068450_5..S03R,5,1,1764156270,05 1124+ DYR/FLA,1764179454,1764179457,2261,0,0
1764156300_1..S03R,068500_1..S03R,1,1,1764156300,01 1125  242/SFT,1764177894,1764177897,1767,0,0
1764156330_3..S01R,068550_3..S01R,3,1,1764156330,03 1125+ 148/NLT,1764178464,1764178467,1947,0,0
1764156330_GS.S01R,068550_GS.S01R,GS,1,1764156330,0S 1125+ TSS/GCS,1764174381,1764174384,646,0,0
1764156360_6..N01R,068600_6..N01R,6,0,1764156360,06 1126  BBR/PEL,1764178194,1764178200,1864,0,0
1764156360_7..N,068600_7..N,7,0,1764156360,07 1126 34H/MST,1764176985,1764176991,1518,0,0
1764156360_7..S,068600_7..S,7,1,1764156360,07 1126 MST/34H,1764176823,1764176826,1468,0,0
1764156420_3..N01R,068700_3..N01R,3,0,1764156420,03 1127  NLT/148,1764178824,1764178827,2061,0,0
1764156420_GS.N04R,068700_GS.N04R,GS,0,1764156420,0S 1127  GCS/TSS,1764174507,1764174510,686,0,0
1764156450_1..N03R,068750_1..N03R,1,0,1764156450,01 1127+ SFT/242,1764178314,1764178317,1900,0,0
1764156450_2..N01R,068750_2..N01R,2,0,1764156450,02 1127+ FLA/241,1764180756,1764180759,2658,0,0
1764156570_6..S02R,068950_6..S02R,6X,1,1764156570,06 1129+ PEL/BBR,1764178158,1764178161,1754,0,0
1764156600_4..N06R,069000_4..N06R,4,0,1764156600,04 1130  UTI/WDL,1764178665,1764178668,1912,0,0
1764156600_6..N03R,069000_6..N03R,6,0,1764156600,06 1130  BBR/177,1764177603,1764177606,1577,0,0
1764156630_GS.S04R,069050_GS.S04R,GS,1,1764156630,0S 1130+ TSS/GCS,1764174702,1764174705,648,0,0
1764156660_1..S03R,069100_1..S03R,1,1,1764156660,01 1131  242/SFT,1764178194,1764178200,1766,0,0
1764156660_7..N,069100_7..N,7,0,1764156660,07 1131 34H/MST,1764177231,1764177234,1466,0,0
1764156660_7..S,069100_7..S,7,1,1764156660,07 1131 MST/34H,1764177240,1764177243,1469,0,0
1764156720_4..S06R,069200_4..S06R,4,1,1764156720,04 1132  WDL/UTI,1764178776,1764178779,1948,0,0
1764156720_6..S03R,069200_6..S03R,6,1,1764156720,06 1132  177/BBR,1764177894,1764177897,1669,0,0
1764156720_GS.N01R,069200_GS.N01R,GS,0,1764156720,0S 1132  GCS/TSS,1764174810,1764174813,681,0,0
1764156750_2..S01R,069250_2..S01R,2,1,1764156750,02 1132+ 241/FLA,1764181146,1764181149,2681,0,0
1764156750_5..N66R,069250_5..N66R,5,0,1764156750,05 1132+ FLA/DYR,1764180414,1764180417,2459,0,0
1764156750_5..S03R,069250_5..S03R,5,1,1764156750,05 1132+ DYR/FLA,1764179706,1764179709,2239,0,0
1764156810_1..N03R,069350_1..N03R,1,0,1764156810,01 1133+ SFT/242,1764178446,1764178449,1843,0,0
1764156810_3..S01R,069350_3..S01R,3,1,1764156810,03 1133+ 148/NLT,1764179055,1764179058,2039,0,0
1764156840_6..N01R,069400_6..N01R,6,0,1764156840,06 1134  BBR/PEL,1764178785,1764178788,1951,0,0
1764156900_3..N01R,069500_3..N01R,3,0,1764156900,03 1135  NLT/148,1764179295,1764179298,2016,0,0
1764156930_GS.S01R,069550_GS.S01R,GS,1,1764156930,0S 1135+ TSS/GCS,1764174981,1764174984,640,0,0
1764156960_7..N,069600_7..N,7,0,1764156960,07 1136 34H/MST,1764177633,1764177636,1527,0,0
1764156960_7..S,069600_7..S,7,1,1764156960,07 1136 MST/34H,1764177441,1764177444,1465,0,0
1764157020_1..S03R,069700_1..S03R,1,1,1764157020,01 1137  242/SFT,1764178545,1764178548,1776,0,0
1764157020_GS.N04R,069700_GS.N04R,GS,0,1764157020,0S 1137  GCS/TSS,1764175098,1764175101,673,0,0
1764157050_6..S02R,069750_6..S02R,6X,1,1764157050,06 1137+ PEL/BBR,1764178614,1764178617,1799,0,0
1764157080_4..N06R,069800_4..N06R,4,0,1764157080,04 1138  UTI/WDL,1764179256,1764179259,2004,0,0
1764157080_6..N03R,069800_6..N03R,6,0,1764157080,06 1138  BBR/177,1764178326,1764178329,1707,0,0
1764157110_1..N03R,069850_1..N03R,1,0,1764157110,01 1138+ SFT/242,1764178746,1764178749,1840,0,0
1764157170_4..S06R,069950_4..S06R,4,1,1764157170,04 1139+ WDL/UTI,1764179037,1764179040,1836,0,0
1764157200_6..S03R,070000_6..S03R,6,1,1764157200,06 1140  177/BBR,1764178365,1764178368,1620,0,0
1764157230_2..S01R,070050_2..S01R,2,1,1764157230,02 1140+ 241/FLA,1764181695,1764181698,2654,0,0
1764157230_5..N66R,070050_5..N66R,5,0,1764157230,05 1140+ FLA/DYR,1764180684,1764180687,2214,0,0
1764157230_5..S03R,070050_5..S03R,5,1,1764157230,05 1140+ DYR/FLA,1764180534,1764180537,2296,0,0
1764157230_GS.S04R,070050_GS.S04R,GS,1,1764157230,0S 1140+ TSS/GCS,1764175299,1764175302,637,0,0
1764157260_7..N,070100_7..N,7,0,1764157260,07 1141 34H/MST,1764178137,1764178140,1595,0,0
1764157260_7..S,070100_7..S,7,1,1764157260,07 1141 MST/34H,1764177849,1764177855,1500,0,0
1764157290_3..S01R,070150_3..S01R,3,1,1764157290,03 1141+ 148/NLT,1764179424,1764179427,1956,0,0
1764157320_6..N01R,070200_6..N01R,6,0,1764157320,06 1142  BBR/PEL,1764179304,1764179307,1920,0,0
1764157320_GS.N01R,070200_GS.N01R,GS,0,1764157320,0S 1142  GCS/TSS,1764175401,1764175404,669,0,0
1764157380_1..S03R,070300_1..S03R,1,1,1764157380,01 1143  242/SFT,1764178896,1764178899,1790,0,0
1764157380_3..N01R,070300_3..N01R,3,0,1764157380,03 1143  NLT/148,1764179646,1764179649,2023,0,0
1764157410_2..N01R,070350_2..N01R,2,0,1764157410,02 1143+ FLA/241,1764181386,1764181389,2559,0,0
1764157440_1..N,070400_1..N,1,0,1764157440,/1 1144  SFT/242,1764179145,1764179148,697,0,0
1764157440_1..N03R,070400_1..N03R,1,0,1764157440,/1 1144  SFT/242,1764176847,1764176850,1136,0,0
1764157530_6..S02R,070550_6..S02R,6X,1,1764157530,06 1145+ PEL/BBR,1764179067,1764179070,1753,0,0
1764157530_GS.S01R,070550_GS.S01R,GS,1,1764157530,0S 1145+ TSS/GCS,1764175620,1764175623,647,0,0
1764157560_4..N06R,070600_4..N06R,4,0,1764157560,04 1146  UTI/WDL,1764179574,1764179577,1909,0,0
1764157560_6..N03R,070600_6..N03R,6,0,1764157560,06 1146  BBR/177,1764178722,1764178725,1641,0,0
1764157560_7..N,070600_7..N,7,0,1764157560,07 1146 34H/MST,1764178248,1764178251,1511,0,0
1764157560_7..S,070600_7..S,7,1,1764157560,07 1146 MST/34H,1764178023,1764178026,1439,0,0
1764157620_GS.N04R,070700_GS.N04R,GS,0,1764157620,0S 1147  GCS/TSS,1764175722,1764175725,681,0,0
1764157680_4..S06R,070800_4..S06R,4,1,1764157680,04 1148  WDL/UTI,1764179784,1764179787,1943,0,0
1764157680_6..S03R,070800_6..S03R,6,1,1764157680,06 1148  177/BBR,1764178866,1764178869,1687,0,0
1764157710_2..S01R,070850_2..S01R,2,1,1764157710,02 1148+ 241/FLA,1764182115,1764182121,2689,0,0
1764157710_3..S01R,070850_3..S01R,3,1,1764157710,03 1148+ 148/NLT,1764179895,1764179901,2003,0,0
1764157710_5..N66R,070850_5..N66R,5,0,1764157710,05 1148+ FLA/DYR,1764180846,1764180849,2300,0,0
1764157710_5..S03R,070850_5..S03R,5,1,1764157710,05 1148+ DYR/FLA,1764180744,1764180747,2266,0,0
1764157740_1..S03R,070900_1..S03R,1,1,1764157740,01 1149  242/SFT,1764179244,1764179247,1809,0,0
1764157800_1..N03R,071000_1..N03R,1,0,1764157800,01 1150  SFT/242,1764179496,1764179499,1789,0,0
1764157800_6..N01R,071000_6..N01R,6,0,1764157800,06 1150  BBR/PEL,1764179556,1764179559,1807,0,0
1764157830_GS.S04R,071050_GS.S04R,GS,1,1764157830,0S 1150+ TSS/GCS,1764175908,1764175911,641,0,0
1764157860_7..N,071100_7..N,7,0,1764157860,07 1151 34H/MST,1764178578,1764178581,1536,0,0
1764157860_7..S,071100_7..S,7,1,1764157860,07 1151 MST/34H,1764178224,1764178227,1426,0,0
1764157890_2..N01R,071150_2..N01R,2,0,1764157890,02 1151+ FLA/241,1764182124,1764182127,2594,0,0
1764157890_3..N01R,071150_3..N01R,3,0,1764157890,03 1151+ NLT/148,1764180174,1764180177,1993,0,0
1764157920_GS.N01R,071200_GS.N01R,GS,0,1764157920,0S 1152  GCS/TSS,1764176013,1764176016,672,0,0
1764158010_6..S02R,071350_6..S02R,6X,1,1764158010,06 1153+ PEL/BBR,1764179703,1764179706,1851,0,0
1764158040_4..N06R,071400_4..N06R,4,0,1764158040,04 1154  UTI/WDL,1764180105,1764180108,1971,0,0
1764158040_6..N03R,071400_6..N03R,6,0,1764158040,06 1154  BBR/177,1764179064,1764179067,1655,0,0
1764158100_1..S,071500_1..S,1,1,1764158100,/1 1155  242/SFT,1764179955,1764179958,156,0,0
1764158100_1..S03R,071500_1..S03R,1,1,1764158100,/1 1155  242/SFT,1764179154,1764179157,1589,0,0
1764158130_3..S01R,071550_3..S01R,3,1,1764158130,03 1155+ 148/NLT,1764180414,1764180417,1976,0,0
1764158130_GS.S01R,071550_GS.S01R,GS,1,1764158130,0S 1155+ TSS/GCS,1764176217,1764176220,643,0,0
1764158160_1..N03R,071600_1..N03R,1,0,1764158160,01 1156  SFT/242,1764179826,1764179829,1789,0,0
1764158160_4..S06R,071600_4..S06R,4,1,1764158160,04 1156  WDL/UTI,1764180321,1764180324,1946,0,0
1764158160_6..S03R,071600_6..S03R,6,1,1764158160,06 1156  177/BBR,1764179406,1764179409,1665,0,0
1764158160_7..N,071600_7..N,7,0,1764158160,07 1156 34H/MST,1764178785,1764178788,1493,0,0
1764158160_7..S,071600_7..S,7,1,1764158160,07 1156 MST/34H,1764178674,1764178677,1457,0,0
1764158190_2..S01R,071650_2..S01R,2,1,1764158190,02 1156+ 241/FLA,1764182445,1764182448,2598,0,0
1764158190_5..N66R,071650_5..N66R,5,0,1764158190,05 1156+ FLA/DYR,1764181485,1764181491,2301,0,0
1764158190_5..S03R,071650_5..S03R,5,1,1764158190,05 1156+ DYR/FLA,1764181395,1764181398,2275,0,0
1764158220_GS.N04R,071700_GS.N04R,GS,0,1764158220,0S 1157  GCS/TSS,1764176322,1764176325,678,0,0
1764158280_6..N01R,071800_6..N01R,6,0,1764158280,06 1158  BBR/PEL,1764180225,1764180228,1914,0,0
1764158310_2..N01R,071850_2..N01R,2,0,1764158310,02 1158+ FLA/241,1764182235,1764182241,2532,0,0
1764158370_3..N01R,071950_3..N01R,3,0,1764158370,03 1159+ NLT/148,1764180636,1764180639,1938,0,0
1764158430_GS.S04R,072050_GS.S04R,GS,1,1764158430,0S 1200+ TSS/GCS,1764176493,1764176496,632,0,0
1764158460_1..S03R,072100_1..S03R,1,1,1764158460,01 1201  242/SFT,1764180165,1764180168,1792,0,0
1764158460_7..N,072100_7..N,7,0,1764158460,07 1201 34H/MST,1764179046,1764179049,1488,0,0
1764158460_7..S,072100_7..S,7,1,1764158460,07 1201 MST/34H,1764179082,1764179085,1500,0,0
1764158490_6..S02R,072150_6..S02R,6X,1,1764158490,06 1201+ PEL/BBR,1764180057,1764180060,1759,0,0
1764158520_1..N03R,072200_1..N03R,1,0,1764158520,01 1202  SFT/242,1764180006,1764180009,1743,0,0
1764158520_4..N06R,072200_4..N06R,4,0,1764158520,04 1202  UTI/WDL,1764180666,1764180669,1948,0,0
1764158520_6..N03R,072200_6..N03R,6,0,1764158520,06 1202  BBR/177,1764179721,1764179724,1659,0,0
1764158520_GS.N01R,072200_GS.N01R,GS,0,1764158520,0S 1202  GCS/TSS,1764176607,1764176610,668,0,0
1764158610_4..S06R,072350_4..S06R,4,1,1764158610,04 1203+ WDL/UTI,1764180864,1764180867,2010,0,0
1764158640_5..N66R,072400_5..N66R,5,0,1764158640,05 1204  FLA/DYR,1764181686,1764181689,2263,0,0
1764158640_6..S03R,072400_6..S03R,6,1,1764158640,06 1204  177/BBR,1764179841,1764179844,1691,0,0
1764158670_2..S01R,072450_2..S01R,2,1,1764158670,02 1204+ 241/FLA,1764182616,1764182619,2455,0,0
1764158670_5..S03R,072450_5..S03R,5,1,1764158670,05 1204+ DYR/FLA,1764181905,1764181908,2239,0,0
1764158730_3..S01R,072550_3..S01R,3,1,1764158730,03 1205+ 148/NLT,1764180876,1764180879,1922,0,0
1764158730_GS.S01R,072550_GS.S01R,GS,1,1764158730,0S 1205+ TSS/GCS,1764176814,1764176817,645,0,0
1764158760_6..N01R,072600_6..N01R,6,0,1764158760,06 1206  BBR/PEL,1764180564,1764180567,1826,0,0
1764158760_7..N,072600_7..N,7,0,1764158760,07 1206 34H/MST,1764179325,1764179328,1471,2,2
1764158760_7..S,072600_7..S,7,1,1764158760,07 1206 MST/34H,1764179424,1764179427,1499,0,0
1764158820_1..S03R,072700_1..S03R,1,1,1764158820,01 1207  242/SFT,1764180306,1764180309,1747,0,0
1764158820_2..N01R,072700_2..N01R,2,0,1764158820,02 1207  FLA/241,1764182844,1764182847,2526,0,0
1764158820_GS.N04R,072700_GS.N04R,GS,0,1764158820,0S 1207  GCS/TSS,1764176931,1764176934,681,0,0
1764158850_3..N01R,072750_3..N01R,3,0,1764158850,03 1207+ NLT/148,1764181266,1764181269,2042,0,0
1764158880_1..N03R,072800_1..N03R,1,0,1764158880,01 1208  SFT/242,1764180165,1764180168,1700,0,0
1764158970_6..S02R,072950_6..S02R,6X,1,1764158970,06 1209+ PEL/BBR,1764180516,1764180519,1717,0,0
1764159000_4..N06R,073000_4..N06R,4,0,1764159000,04 1210  UTI/WDL,1764181164,1764181167,1916,0,0
1764159000_6..N03R,073000_6..N03R,6,0,1764159000,06 1210  BBR/177,1764180072,1764180075,1578,0,0
1764159030_GS.S04R,073050_GS.S04R,GS,1,1764159030,0S 1210+ TSS/GCS,1764177105,1764177108,644,0,0
1764159060_7..N,073100_7..N,7,0,1764159060,07 1211 34H/MST,1764179682,1764179685,1432,2,2
1764159060_7..S,073100_7..S,7,1,1764159060,07 1211 MST/34H,1764179580,1764179586,1401,0,0
1764159120_4..S06R,073200_4..S06R,4,1,1764159120,04 1212  WDL/UTI,1764181074,1764181077,1887,0,0
1764159120_5..N66R,073200_5..N66R,5,0,1764159120,05 1212  FLA/DYR,1764182934,1764182940,2461,0,0
1764159120_6..S03R,073200_6..S03R,6,1,1764159120,06 1212  177/BBR,1764180273,1764180276,1642,0,0
1764159120_GS.N01R,073200_GS.N01R,GS,0,1764159120,0S 1212  GCS/TSS,1764177213,1764177216,680,0,0
1764159150_2..S01R,073250_2..S01R,2,1,1764159150,02 1212+ 241/FLA,1764183135,1764183140,2526,0,0
1764159150_3..S01R,073250_3..S01R,3,1,1764159150,03 1212+ 148/NLT,1764181344,1764181347,1972,0,0
1764159150_5..S03R,073250_5..S03R,5,1,1764159150,05 1212+ DYR/FLA,1764182244,1764182247,2246,0,0
1764159180_1..S03R,073300_1..S03R,1,1,1764159180,01 1213  242/SFT,1764180654,1764180657,1758,0,0
1764159240_1..N03R,073400_1..N03R,1,0,1764159240,01 1214  SFT/242,1764180744,1764180747,1785,0,0
1764159240_6..N01R,073400_6..N01R,6,0,1764159240,06 1214  BBR/PEL,1764181266,1764181269,1948,0,0
1764159240_6..S01R,073400_6..S01R,6,1,1764159240,06 1214  PEL/BBR,1764181029,1764181032,1875,0,0
1764159300_2..N01R,073500_2..N01R,2,0,1764159300,02 1215  FLA/241,1764183594,1764183597,2571,0,0
1764159330_3..N01R,073550_3..N01R,3,0,1764159330,03 1215+ NLT/148,1764181635,1764181641,1969,0,0
1764159330_GS.S01R,073550_GS.S01R,GS,1,1764159330,0S 1215+ TSS/GCS,1764177396,1764177399,647,0,0
1764159360_7..N,073600_7..N,7,0,1764159360,07 1216 34H/MST,1764179787,1764179790,1395,0,0
1764159360_7..S,073600_7..S,7,1,1764159360,07 1216 MST/34H,1764180009,1764180012,1462,0,0
1764159420_GS.N04R,073700_GS.N04R,GS,0,1764159420,0S 1217  GCS/TSS,1764177486,1764177489,675,0,0
1764159480_4..N06R,073800_4..N06R,4,0,1764159480,04 1218  UTI/WDL,1764181626,1764181629,1966,0,0
1764159480_6..N03R,073800_6..N03R,6,0,1764159480,06 1218  BBR/177,1764180756,1764180759,1695,0,0
1764159510_3..S01R,073850_3..S01R,3,1,1764159510,03 1218+ 148/NLT,1764181995,1764181998,2079,0,0
1764159540_1..S03R,073900_1..S03R,1,1,1764159540,01 1219  242/SFT,1764181044,1764181047,1785,0,0
1764159600_1..N03R,074000_1..N03R,1,0,1764159600,01 1220  SFT/242,1764180945,1764180948,1658,0,0
1764159600_4..S06R,074000_4..S06R,4,1,1764159600,04 1220  WDL/UTI,1764181668,1764181671,1880,0,0
1764159600_6..S03R,074000_6..S03R,6,1,1764159600,06 1220  177/BBR,1764180768,1764180771,1601,0,0
1764159630_2..S01R,074050_2..S01R,2,1,1764159630,02 1220+ 241/FLA,1764183735,1764183740,2517,0,0
1764159630_5..N66R,074050_5..N66R,5,0,1764159630,05 1220+ FLA/DYR,1764183144,1764183147,2337,0,0
1764159630_5..S03R,074050_5..S03R,5,1,1764159630,05 1220+ DYR/FLA,1764182895,1764182898,2256,0,0
1764159630_GS.S04R,074050_GS.S04R,GS,1,1764159630,0S 1220+ TSS/GCS,1764177711,1764177714,645,0,0
1764159660_7..N,074100_7..N,7,0,1764159660,07 1221 34H/MST,1764180174,1764180177,1459,0,0
1764159660_7..S,074100_7..S,7,1,1764159660,07 1221 MST/34H,1764180219,1764180222,1474,0,0
1764159720_6..N01R,074200_6..N01R,6,0,1764159720,06 1222  BBR/PEL,1764181686,1764181689,1885,0,0
1764159720_6..S01R,074200_6..S01R,6,1,1764159720,06 1222  PEL/BBR,1764181506,1764181509,1828,0,0
1764159720_GS.N01R,074200_GS.N01R,GS,0,1764159720,0S 1222  GCS/TSS,1764177816,1764177819,678,0,0
1764159810_2..N01R,074350_2..N01R,2,0,1764159810,02 1223+ FLA/241,1764183786,1764183789,2534,0,0
1764159810_3..N01R,074350_3..N01R,3,0,1764159810,03 1223+ NLT/148,1764182265,1764182268,2061,0,0
1764159870_1..S03R,074450_1..S03R,1,1,1764159870,01 1224+ 242/SFT,1764181425,1764181428,1712,0,0
1764159930_GS.S01R,074550_GS.S01R,GS,1,1764159930,0S 1225+ TSS/GCS,1764178005,1764178011,652,0,0
1764159960_1..N03R,074600_1..N03R,1,0,1764159960,01 1226  SFT/242,1764181395,1764181398,1704,0,0
1764159960_4..N06R,074600_4..N06R,4,0,1764159960,04 1226  UTI/WDL,1764182256,1764182259,1967,0,0
1764159960_6..N03R,074600_6..N03R,6,0,1764159960,06 1226  BBR/177,1764181155,1764181158,1630,0,0
1764159960_7..N,074600_7..N,7,0,1764159960,07 1226 34H/MST,1764180609,1764180612,1482,0,0
1764159960_7..S,074600_7..S,7,1,1764159960,07 1226 MST/34H,1764180606,1764180609,1481,0,0
1764159990_3..S01R,074650_3..S01R,3,1,1764159990,03 1226+ 148/NLT,1764182325,1764182328,1989,0,0
1764160020_GS.N04R,074700_GS.N04R,GS,0,1764160020,0S 1227  GCS/TSS,1764178095,1764178098,679,0,0
1764160080_4..S06R,074800_4..S06R,4,1,1764160080,04 1228  WDL/UTI,1764182256,1764182259,1929,0,0
1764160080_6..S03R,074800_6..S03R,6,1,1764160080,06 1228  177/BBR,1764181233,1764181236,1655,0,0
