trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764401730_F..N69X004,045550_F..N69X004,F,0,1764401730,1F 0735+ STL/179,1764425454,1764425466,1135,0,0
1764401790_D..N07R,045650_D..N07R,D,0,1764401790,1D 0736+ STL/205,1764425045,1764425049,1075,0,0
1764402090_D..S07R,046150_D..S07R,D,1,1764402090,1D 0741+ 205/STL,1764425905,1764425916,1148,0,0
1764402090_FS.S01R,046150_FS.S01R,FS,1,1764402090,1FS 0741+ FKN/PPK,1764420004,1764420019,431,0,0
1764402180_M..N37R,046300_M..N37R,M,0,1764402180,1M 0743 MET/ESX,1764421832,1764421836,648,0,0
1764402300_F..S69R,046500_F..S69R,F,1,1764402300,1F 0745 179/STL,1764426130,1764426141,1150,0,0
1764402330_M..S37R,046550_M..S37R,M,1,1764402330,1M 0745+ ESX/MET,1764421685,1764421696,609,0,0
1764402450_F..N69X004,046750_F..N69X004,F,0,1764402450,1F 0747+ STL/179,1764427331,1764427342,1290,0,0
1764402510_D..N07R,046850_D..N07R,D,0,1764402510,1D 0748+ STL/205,1764425946,1764425950,1097,0,0
1764402660_FS.N01R,047100_FS.N01R,FS,0,1764402660,1FS 0751 PPK/FKN,1764421310,1764421321,515,0,0
1764402690_FS.S01R,047150_FS.S01R,FS,1,1764402690,1FS 0751+ FKN/PPK,1764421291,1764421295,508,0,0
1764402780_M..N37R,047300_M..N37R,M,0,1764402780,1M 0753 MET/ESX,1764422417,1764422421,646,0,0
1764402990_M..S37R,047650_M..S37R,M,1,1764402990,1M 0756+ ESX/MET,1764422718,1764422722,658,0,0
1764403020_F..S69R,047700_F..S69R,F,1,1764403020,1F 0757 179/STL,1764426611,1764426622,1118,0,0
1764403050_D..S07R,047750_D..S07R,D,1,1764403050,1D 0757+ BPK/STL,1764426520,1764426532,715,0,0
1764403170_F..N69X004,047950_F..N69X004,F,0,1764403170,1F 0759+ STL/179,1764427061,1764427072,1158,1,0
1764403230_D..N07R,048050_D..N07R,D,0,1764403230,1D 0800+ STL/205,1764427132,1764427136,1159,0,0
1764403260_FS.N01R,048100_FS.N01R,FS,0,1764403260,1FS 0801 PPK/FKN,1764421310,1764421321,435,0,0
1764403290_FS.S01R,048150_FS.S01R,FS,1,1764403290,1FS 0801+ FKN/PPK,1764421295,1764421306,429,0,0
1764403380_M..N37R,048300_M..N37R,M,0,1764403380,1M 0803 MET/ESX,1764423142,1764423153,663,0,0
1764403530_D..S07R,048550_D..S07R,D,1,1764403530,1D 0805+ 205/STL,1764421595,1764421606,437,0,0
1764403650_M..S37R,048750_M..S37R,M,1,1764403650,1M 0807+ ESX/MET,1764423277,1764423288,645,0,0
1764403740_F..S69R,048900_F..S69R,F,1,1764403740,1F 0809 179/STL,1764427602,1764427613,1154,0,0
1764403770_D..S07R,048950_D..S07R,D,1,1764403770,1D 0809+ BPK/STL,1764428472,1764428484,861,0,0
1764403860_FS.N01R,049100_FS.N01R,FS,0,1764403860,1FS 0811 PPK/FKN,1764421791,1764421802,419,0,0
1764403860_M..N37R,049100_M..N37R,M,0,1764403860,1M 0811 MET/ESX,1764423859,1764423863,694,0,0
1764403890_F..N69X004,049150_F..N69X004,F,0,1764403890,1F 0811+ STL/179,1764427812,1764427823,1162,0,0
1764403890_FS.S01R,049150_FS.S01R,FS,1,1764403890,1FS 0811+ FKN/PPK,1764421791,1764421802,415,0,0
1764403950_D..N07R,049250_D..N07R,D,0,1764403950,1D 0812+ STL/205,1764427327,1764427331,1089,0,0
1764404250_D..S07R,049750_D..S07R,D,1,1764404250,1D 0817+ 205/STL,1764422406,1764422417,449,0,0
1764404310_M..S37R,049850_M..S37R,M,1,1764404310,1M 0818+ ESX/MET,1764423938,1764423949,645,0,0
1764404460_F..S69R,050100_F..S69R,F,1,1764404460,1F 0821 179/STL,1764428307,1764428318,1152,0,0
1764404460_FS.N01R,050100_FS.N01R,FS,0,1764404460,1FS 0821 PPK/FKN,1764422481,1764422492,431,0,0
1764404490_D..S07R,050150_D..S07R,D,1,1764404490,1D 0821+ BPK/STL,1764428472,1764428484,753,0,0
1764404580_M..N37R,050300_M..N37R,M,0,1764404580,1M 0823 MET/ESX,1764424178,1764424193,639,0,0
1764404610_F..N69X004,050350_F..N69X004,F,0,1764404610,1F 0823+ STL/179,1764428412,1764428424,1146,0,0
1764404670_D..N07R,050450_D..N07R,D,0,1764404670,1D 0824+ STL/205,1764427962,1764427973,1078,0,0
1764404910_M..S37R,050850_M..S37R,M,1,1764404910,1M 0828+ ESX/MET,1764424508,1764424523,621,0,0
1764405060_FS.N01R,051100_FS.N01R,FS,0,1764405060,1FS 0831 PPK/FKN,1764423138,1764423142,439,0,0
1764405090_FS.S01R,051150_FS.S01R,FS,1,1764405090,1FS 0831+ FKN/PPK,1764423127,1764423138,436,0,0
1764405150_D..S07R,051250_D..S07R,D,1,1764405150,1D 0832+ BPK/STL,1764428728,1764428739,703,0,0
1764405180_F..S69R,051300_F..S69R,F,1,1764405180,1F 0833 179/STL,1764428773,1764428784,1127,0,0
1764405180_M..N37R,051300_M..N37R,M,0,1764405180,1M 0833 MET/ESX,1764424869,1764424884,617,0,0
1764405210_F..N69X004,051350_F..N69X004,F,0,1764405210,1F 0833+ STL/179,1764429320,1764429329,1188,0,0
1764405390_D..N07R,051650_D..N07R,D,0,1764405390,1D 0836+ STL/205,1764428502,1764428514,1077,0,0
1764405510_M..S37R,051850_M..S37R,M,1,1764405510,1M 0838+ ESX/MET,1764424974,1764424989,603,0,0
1764405660_FS.N01R,052100_FS.N01R,FS,0,1764405660,1FS 0841 PPK/FKN,1764423923,1764423934,504,0,0
1764405690_FS.S01R,052150_FS.S01R,FS,1,1764405690,1FS 0841+ FKN/PPK,1764423923,1764423934,502,0,0
1764405780_M..N37R,052300_M..N37R,M,0,1764405780,1M 0843 MET/ESX,1764425424,1764425435,641,0,0
1764405900_F..S69R,052500_F..S69R,F,1,1764405900,1F 0845 179/STL,1764429764,1764429779,1172,0,0
1764405930_D..S07R,052550_D..S07R,D,1,1764405930,1D 0845+ BPK/STL,1764429347,1764429358,671,0,0
1764406020_F..N69X004,052700_F..N69X004,F,0,1764406020,1F 0847 STL/179,1764429899,1764429910,1168,0,0
1764406110_D..N07R,052850_D..N07R,D,0,1764406110,1D 0848+ STL/205,1764429644,1764429659,1135,0,0
1764406110_M..S37R,052850_M..S37R,M,1,1764406110,1M 0848+ ESX/MET,1764425525,1764425529,614,0,0
1764406260_FS.N01R,053100_FS.N01R,FS,0,1764406260,1FS 0851 PPK/FKN,1764424433,1764424448,488,0,0
1764406290_FS.S01R,053150_FS.S01R,FS,1,1764406290,1FS 0851+ FKN/PPK,1764424433,1764424448,484,0,0
1764406290_M..N37R,053150_M..N37R,M,0,1764406290,1M 0851+ MET/ESX,1764425860,1764425871,635,0,0
1764406620_F..S69R,053700_F..S69R,F,1,1764406620,1F 0857 179/STL,1764430394,1764430406,1156,0,0
1764406650_D..S07R,053750_D..S07R,D,1,1764406650,1D 0857+ BPK/STL,1764430109,1764430120,663,1,2
1764406710_M..S37R,053850_M..S37R,M,1,1764406710,1M 0858+ ESX/MET,1764426085,1764426096,609,0,0
1764406770_F..N69X004,053950_F..N69X004,F,0,1764406770,1F 0859+ STL/179,1764430560,1764430571,1158,0,0
1764406830_D..N07R,054050_D..N07R,D,0,1764406830,1D 0900+ STL/205,1764430181,1764430184,1099,0,0
1764406830_M..N37R,054050_M..N37R,M,0,1764406830,1M 0900+ MET/ESX,1764426366,1764426370,630,0,0
1764406860_FS.N01R,054100_FS.N01R,FS,0,1764406860,1FS 0901 PPK/FKN,1764425244,1764425255,477,0,0
1764406890_FS.S01R,054150_FS.S01R,FS,1,1764406890,1FS 0901+ FKN/PPK,1764425240,1764425244,472,0,0
1764407130_D..S07R,054550_D..S07R,D,1,1764407130,1D 0905+ 205/STL,1764425289,1764425300,447,0,0
1764407310_M..N37R,054850_M..N37R,M,0,1764407310,1M 0908+ MET/ESX,1764427286,1764427297,689,0,0
1764407310_M..S37R,054850_M..S37R,M,1,1764407310,1M 0908+ ESX/MET,1764426847,1764426851,630,0,0
1764407340_F..S69R,054900_F..S69R,F,1,1764407340,1F 0909 179/STL,1764431656,1764431667,1228,0,0
1764407370_D..S07R,054950_D..S07R,D,1,1764407370,1D 0909+ BPK/STL,1764430905,1764430916,709,0,0
1764407370_F..N69X004,054950_F..N69X004,F,0,1764407370,1F 0909+ STL/179,1764431115,1764431126,1152,0,0
1764407460_FS.N01R,055100_FS.N01R,FS,0,1764407460,1FS 0911 PPK/FKN,1764426190,1764426201,523,0,0
1764407490_FS.S01R,055150_FS.S01R,FS,1,1764407490,1FS 0911+ FKN/PPK,1764426186,1764426190,518,0,0
1764407550_D..N07R,055250_D..N07R,D,0,1764407550,1D 0912+ STL/205,1764431295,1764431307,1152,0,0
1764407730_M..S37R,055550_M..S37R,M,1,1764407730,1M 0915+ ESX/MET,1764427571,1764427583,671,0,0
1764407790_M..N37R,055650_M..N37R,M,0,1764407790,1M 0916+ MET/ESX,1764427406,1764427418,641,0,0
1764407850_D..S07R,055750_D..S07R,D,1,1764407850,1D 0917+ 205/STL,1764425980,1764425991,443,0,0
1764408060_F..S69R,056100_F..S69R,F,1,1764408060,1F 0921 179/STL,1764436866,1764436877,1781,0,0
1764408060_FS.N01R,056100_FS.N01R,FS,0,1764408060,1FS 0921 PPK/FKN,1764426205,1764426216,445,0,0
1764408090_D..S07R,056150_D..S07R,D,1,1764408090,1D 0921+ BPK/STL,1764431551,1764431562,703,0,0
1764408090_FS.S01R,056150_FS.S01R,FS,1,1764408090,1FS 0921+ FKN/PPK,1764426190,1764426201,439,0,0
1764408150_M..S37R,056250_M..S37R,M,1,1764408150,1M 0922+ ESX/MET,1764427842,1764427853,651,0,0
1764408270_D..N07R,056450_D..N07R,D,0,1764408270,1D 0924+ STL/205,1764432467,1764432478,1212,0,0
1764408270_M..N37R,056450_M..N37R,M,0,1764408270,1M 0924+ MET/ESX,1764428033,1764428037,660,0,0
1764408300_F..N69X004,056500_F..N69X004,F,0,1764408300,1F 0925 STL/179,1764432767,1764432778,1248,0,0
1764408510_D..S07R,056850_D..S07R,D,1,1764408510,1D 0928+ 205/STL,1764426607,1764426611,438,0,0
1764408660_FS.N01R,057100_FS.N01R,FS,0,1764408660,1FS 0931 PPK/FKN,1764426847,1764426851,450,0,0
1764408690_FS.S01R,057150_FS.S01R,FS,1,1764408690,1FS 0931+ FKN/PPK,1764426836,1764426847,445,0,0
1764408720_M..S37R,057200_M..S37R,M,1,1764408720,1M 0932 ESX/MET,1764428322,1764428333,639,0,0
1764408750_D..S07R,057250_D..S07R,D,1,1764408750,1D 0932+ BPK/STL,1764432317,1764432328,722,0,0
1764408750_F..S69R,057250_F..S69R,F,1,1764408750,1F 0932+ 179/STL,1764433003,1764433007,1219,0,0
1764408750_M..N37R,057250_M..N37R,M,0,1764408750,1M 0932+ MET/ESX,1764428333,1764428337,636,0,0
1764408930_F..N69X004,057550_F..N69X004,F,0,1764408930,1F 0935+ STL/179,1764433157,1764433169,1216,0,0
1764408990_D..N07R,057650_D..N07R,D,0,1764408990,1D 0936+ STL/205,1764432583,1764432587,1131,0,0
1764409200_M..S37R,058000_M..S37R,M,1,1764409200,1M 0940 ESX/MET,1764428773,1764428784,635,0,0
1764409230_M..N37R,058050_M..N37R,M,0,1764409230,1M 0940+ MET/ESX,1764429043,1764429054,667,0,0
1764409260_FS.N01R,058100_FS.N01R,FS,0,1764409260,1FS 0941 PPK/FKN,1764427632,1764427643,475,0,0
1764409290_D..S07R,058150_D..S07R,D,1,1764409290,1D 0941+ 205/STL,1764427373,1764427376,436,0,0
1764409290_FS.S01R,058150_FS.S01R,FS,1,1764409290,1FS 0941+ FKN/PPK,1764427632,1764427643,471,0,0
1764409530_D..S07R,058550_D..S07R,D,1,1764409530,1D 0945+ BPK/STL,1764432988,1764432992,709,0,0
1764409620_F..S69R,058700_F..S69R,F,1,1764409620,1F 0947 179/STL,1764433829,1764433833,1213,0,0
1764409650_F..N69X004,058750_F..N69X004,F,0,1764409650,1F 0947+ STL/179,1764434028,1764434043,1230,0,0
1764409680_M..N37R,058800_M..N37R,M,0,1764409680,1M 0948 MET/ESX,1764429464,1764429479,648,0,0
1764409710_D..N07R,058850_D..N07R,D,0,1764409710,1D 0948+ STL/205,1764433202,1764433214,1119,0,0
1764409800_M..S37R,059000_M..S37R,M,1,1764409800,1M 0950 ESX/MET,1764429292,1764429303,618,0,0
1764409860_FS.N01R,059100_FS.N01R,FS,0,1764409860,1FS 0951 PPK/FKN,1764428337,1764428349,495,0,0
1764409890_FS.S01R,059150_FS.S01R,FS,1,1764409890,1FS 0951+ FKN/PPK,1764428337,1764428349,492,0,0
1764410010_D..S07R,059350_D..S07R,D,1,1764410010,1D 0953+ 205/STL,1764428082,1764428093,449,0,0
1764410160_M..N37R,059600_M..N37R,M,0,1764410160,1M 0956 MET/ESX,1764429809,1764429824,632,0,0
1764410220_F..S69R,059700_F..S69R,F,1,1764410220,1F 0957 179/STL,1764434479,1764434490,1212,0,0
1764410220_M..S37R,059700_M..S37R,M,1,1764410220,1M 0957 ESX/MET,1764429824,1764429839,629,0,0
1764410250_D..S07R,059750_D..S07R,D,1,1764410250,1D 0957+ BPK/STL,1764433743,1764433754,715,0,0
1764410370_F..N69X004,059950_F..N69X004,F,0,1764410370,1F 0959+ STL/179,1764434614,1764434629,1215,0,0
1764410430_D..N07R,060050_D..N07R,D,0,1764410430,1D 1000+ STL/205,1764434043,1764434058,1169,0,0
1764410460_FS.N01R,060100_FS.N01R,FS,0,1764410460,1FS 1001 PPK/FKN,1764428713,1764428724,503,0,0
1764410490_FS.S01R,060150_FS.S01R,FS,1,1764410490,1FS 1001+ FKN/PPK,1764428713,1764428724,501,0,0
1764410640_M..N37R,060400_M..N37R,M,0,1764410640,1M 1004 MET/ESX,1764430334,1764430346,665,0,0
1764410730_D..S07R,060550_D..S07R,D,1,1764410730,1D 1005+ 205/STL,1764428818,1764428829,492,0,0
1764410730_M..S37R,060550_M..S37R,M,1,1764410730,1M 1005+ ESX/MET,1764430229,1764430241,641,0,0
1764410940_F..S69R,060900_F..S69R,F,1,1764410940,1F 1009 179/STL,1764434704,1764434719,1165,0,0
1764410970_D..S07R,060950_D..S07R,D,1,1764410970,1D 1009+ BPK/STL,1764434434,1764434449,676,0,0
1764411030_F..N69X004,061050_F..N69X004,F,0,1764411030,1F 1010+ STL/179,1764435365,1764435376,1240,0,0
1764411060_FS.N01R,061100_FS.N01R,FS,0,1764411060,1FS 1011 PPK/FKN,1764429054,1764429058,479,0,0
1764411090_FS.S01R,061150_FS.S01R,FS,1,1764411090,1FS 1011+ FKN/PPK,1764429043,1764429054,474,0,0
1764411120_M..N37R,061200_M..N37R,M,0,1764411120,1M 1012 MET/ESX,1764430875,1764430886,675,0,0
1764411150_D..N07R,061250_D..N07R,D,0,1764411150,1D 1012+ STL/205,1764434359,1764434374,1107,0,0
1764411150_M..S37R,061250_M..S37R,M,1,1764411150,1M 1012+ ESX/MET,1764430856,1764430860,668,0,0
1764411450_D..S07R,061750_D..S07R,D,1,1764411450,1D 1017+ 205/STL,1764429644,1764429659,478,0,0
1764411630_M..S37R,062050_M..S37R,M,1,1764411630,1M 1020+ ESX/MET,1764431145,1764431156,643,0,0
1764411660_FS.N01R,062100_FS.N01R,FS,0,1764411660,1FS 1021 PPK/FKN,1764429809,1764429824,463,0,0
1764411660_M..N37R,062100_M..N37R,M,0,1764411660,1M 1021 MET/ESX,1764431731,1764431742,717,0,0
1764411690_D..S07R,062150_D..S07R,D,1,1764411690,1D 1021+ BPK/STL,1764435139,1764435150,676,0,0
1764411690_FS.S01R,062150_FS.S01R,FS,1,1764411690,1FS 1021+ FKN/PPK,1764429809,1764429824,459,0,0
1764411780_F..S69R,062300_F..S69R,F,1,1764411780,1F 1023 179/STL,1764435350,1764435361,1138,0,0
1764411810_F..N69X004,062350_F..N69X004,F,0,1764411810,1F 1023+ STL/179,1764436115,1764436126,1236,0,0
1764411870_D..N07R,062450_D..N07R,D,0,1764411870,1D 1024+ STL/205,1764435395,1764435406,1132,0,0
1764412080_M..N37R,062800_M..N37R,M,0,1764412080,1M 1028 MET/ESX,1764431836,1764431847,675,0,0
1764412110_D..S07R,062850_D..S07R,D,1,1764412110,1D 1028+ 205/STL,1764430229,1764430241,457,0,0
1764412200_M..S37R,063000_M..S37R,M,1,1764412200,1M 1030 ESX/MET,1764431641,1764431652,633,0,0
1764412260_FS.N01R,063100_FS.N01R,FS,0,1764412260,1FS 1031 PPK/FKN,1764430274,1764430286,443,0,0
1764412290_FS.S01R,063150_FS.S01R,FS,1,1764412290,1FS 1031+ FKN/PPK,1764430274,1764430286,439,0,0
1764412350_D..S07R,063250_D..S07R,D,1,1764412350,1D 1032+ BPK/STL,1764435875,1764435886,707,0,0
1764412380_F..S,063300_F..S,F,1,1764412380,EF 1033 BLF/STL,1764433488,1764433499,402,0,1
1764412380_F..S69R,063300_F..S69R,F,1,1764412380,1F 1033 179/STL,1764436112,1764436115,1159,0,0
1764412470_F..N69X004,063450_F..N69X004,F,0,1764412470,1F 1034+ STL/179,1764430800,1764430811,485,0,0
1764412560_M..N37R,063600_M..N37R,M,0,1764412560,1M 1036 MET/ESX,1764432196,1764432208,659,0,0
1764412590_D..N07R,063650_D..N07R,D,0,1764412590,1D 1036+ STL/205,1764436236,1764436247,1148,0,0
1764412680_M..S37R,063800_M..S37R,M,1,1764412680,1M 1038 ESX/MET,1764432226,1764432238,647,0,0
1764412860_FS.N01R,064100_FS.N01R,FS,0,1764412860,1FS 1041 PPK/FKN,1764431010,1764431021,461,0,0
1764412890_D..S07R,064150_D..S07R,D,1,1764412890,1D 1041+ 205/STL,1764430961,1764430965,450,0,0
1764412890_FS.S01R,064150_FS.S01R,FS,1,1764412890,1FS 1041+ FKN/PPK,1764431010,1764431021,457,0,0
1764413040_M..N37R,064400_M..N37R,M,0,1764413040,1M 1044 MET/ESX,1764433052,1764433063,709,0,0
1764413100_F..S69R,064500_F..S69R,F,1,1764413100,1F 1045 179/STL,1764436731,1764436742,1146,0,0
1764413130_D..S07R,064550_D..S07R,D,1,1764413130,1D 1045+ BPK/STL,1764436637,1764436641,711,0,0
1764413160_M..S37R,064600_M..S37R,M,1,1764413160,1M 1046 ESX/MET,1764432647,1764432658,639,0,0
1764413250_F..N69X004,064750_F..N69X004,F,0,1764413250,1F 1047+ STL/179,1764437302,1764437313,942,0,0
1764413310_D..N07R,064850_D..N07R,D,0,1764413310,1D 1048+ STL/205,1764436671,1764436682,1110,0,0
1764413460_FS.N01R,065100_FS.N01R,FS,0,1764413460,1FS 1051 PPK/FKN,1764432182,1764432193,537,0,0
1764413490_FS.S01R,065150_FS.S01R,FS,1,1764413490,1FS 1051+ FKN/PPK,1764432166,1764432177,531,0,0
1764413520_M..N37R,065200_M..N37R,M,0,1764413520,1M 1052 MET/ESX,1764433368,1764433379,687,0,0
1764413550_M..S37R,065250_M..S37R,M,1,1764413550,1M 1052+ ESX/MET,1764433143,1764433153,653,0,0
1764413610_D..S07R,065350_D..S07R,D,1,1764413610,1D 1053+ 205/STL,1764431742,1764431746,458,0,0
1764413820_F..S69R,065700_F..S69R,F,1,1764413820,1F 1057 179/STL,1764437857,1764437868,1200,0,0
1764413850_D..S07R,065750_D..S07R,D,1,1764413850,1D 1057+ BPK/STL,1764437287,1764437298,694,0,0
1764414030_D..N07R,066050_D..N07R,D,0,1764414030,1D 1100+ STL/205,1764437238,1764437242,1089,0,0
1764414030_M..S37R,066050_M..S37R,M,1,1764414030,1M 1100+ ESX/MET,1764433578,1764433589,647,0,0
1764414060_FS.N01R,066100_FS.N01R,FS,0,1764414060,1FS 1101 PPK/FKN,1764432196,1764432208,459,0,0
1764414060_M..N37R,066100_M..N37R,M,0,1764414060,1M 1101 MET/ESX,1764433668,1764433679,655,0,0
1764414090_FS.S01R,066150_FS.S01R,FS,1,1764414090,1FS 1101+ FKN/PPK,1764432166,1764432177,451,0,0
1764414300_F..N69X004,066500_F..N69X004,F,0,1764414300,1F 1105 STL/179,1764438233,1764438244,852,0,0
1764414480_M..N37R,066800_M..N37R,M,0,1764414480,1M 1108 MET/ESX,1764434329,1764434343,661,0,0
1764414570_D..S07R,066950_D..S07R,D,1,1764414570,1D 1109+ BPK/STL,1764438022,1764438033,693,0,0
1764414600_M..S37R,067000_M..S37R,M,1,1764414600,1M 1110 ESX/MET,1764434103,1764434118,630,0,0
1764414660_F..S69R,067100_F..S69R,F,1,1764414660,1F 1111 179/STL,1764438563,1764438574,1182,0,0
1764414660_FS.N01R,067100_FS.N01R,FS,0,1764414660,1FS 1111 PPK/FKN,1764432722,1764432733,449,0,0
1764414690_FS.S01R,067150_FS.S01R,FS,1,1764414690,1FS 1111+ FKN/PPK,1764432722,1764432733,445,0,0
1764414750_D..N07R,067250_D..N07R,D,0,1764414750,1D 1112+ STL/205,1764438439,1764438443,1156,0,0
1764414810_F..N,067350_F..N,F,0,1764414810,EF 1113+ STL/179,1764439088,1764439103,849,0,0
1764414960_M..N37R,067600_M..N37R,M,0,1764414960,1M 1116 MET/ESX,1764434599,1764434610,628,0,0
1764414990_M..S37R,067650_M..S37R,M,1,1764414990,1M 1116+ ESX/MET,1764434644,1764434655,629,0,0
1764415050_D..S07R,067750_D..S07R,D,1,1764415050,1D 1117+ 205/STL,1764433123,1764433127,465,0,0
1764415260_FS.N01R,068100_FS.N01R,FS,0,1764415260,1FS 1121 PPK/FKN,1764433364,1764433368,483,0,0
1764415290_D..S07R,068150_D..S07R,D,1,1764415290,1D 1121+ BPK/STL,1764438803,1764438818,710,0,0
1764415290_FS.S01R,068150_FS.S01R,FS,1,1764415290,1FS 1121+ FKN/PPK,1764433349,1764433353,479,0,0
1764415350_F..N69X004,068250_F..N69X004,F,0,1764415350,1F 1122+ STL/179,1764439494,1764439509,1209,0,0
1764415350_F..S69R,068250_F..S69R,F,1,1764415350,1F 1122+ 179/STL,1764439359,1764439374,1194,0,0
1764415440_M..N37R,068400_M..N37R,M,0,1764415440,1M 1124 MET/ESX,1764435064,1764435075,651,0,0
1764415470_D..N07R,068450_D..N07R,D,0,1764415470,1D 1124+ STL/205,1764438953,1764438968,1155,0,0
1764415470_M..S37R,068450_M..S37R,M,1,1764415470,1M 1124+ ESX/MET,1764434974,1764434985,637,0,0
1764415710_D..S07R,068850_D..S07R,D,1,1764415710,1D 1128+ 205/STL,1764433818,1764433829,494,0,0
1764415860_FS.N01R,069100_FS.N01R,FS,0,1764415860,1FS 1131 PPK/FKN,1764433998,1764434013,494,0,0
1764415890_FS.S01R,069150_FS.S01R,FS,1,1764415890,1FS 1131+ FKN/PPK,1764433998,1764434013,490,0,0
1764415920_M..N37R,069200_M..N37R,M,0,1764415920,1M 1132 MET/ESX,1764435575,1764435586,655,0,0
1764415950_D..S07R,069250_D..S07R,D,1,1764415950,1D 1132+ BPK/STL,1764439445,1764439449,664,0,0
1764415950_M..S37R,069250_M..S37R,M,1,1764415950,1M 1132+ ESX/MET,1764435515,1764435526,643,0,0
1764415980_F..S69R,069300_F..S69R,F,1,1764415980,1F 1133 179/STL,1764439794,1764439805,1168,0,0
1764416130_F..N69X004,069550_F..N69X004,F,0,1764416130,1F 1135+ STL/179,1764439959,1764439970,1170,0,0
1764416190_D..N07R,069650_D..N07R,D,0,1764416190,1D 1136+ STL/205,1764439599,1764439610,1115,0,0
1764416430_M..S37R,070050_M..S37R,M,1,1764416430,1M 1140+ ESX/MET,1764436100,1764436112,657,0,0
1764416460_FS.N01R,070100_FS.N01R,FS,0,1764416460,1FS 1141 PPK/FKN,1764435139,1764435150,525,0,0
1764416460_M..N37R,070100_M..N37R,M,0,1764416460,1M 1141 MET/ESX,1764436055,1764436067,647,0,0
1764416490_D..S07R,070150_D..S07R,D,1,1764416490,1D 1141+ 205/STL,1764434689,1764434700,463,0,0
1764416490_F..N,070150_F..N,F,0,1764416490,EF 1141+ STL/179,1764440740,1764440751,1227,0,0
1764416490_FS.S01R,070150_FS.S01R,FS,1,1764416490,1FS 1141+ FKN/PPK,1764435124,1764435135,519,0,0
1764416730_D..S07R,070550_D..S07R,D,1,1764416730,1D 1145+ BPK/STL,1764440245,1764440256,698,0,0
1764416820_F..S69R,070700_F..S69R,F,1,1764416820,1F 1147 179/STL,1764441176,1764441187,1241,0,0
1764416850_F..N69X004,070750_F..N69X004,F,0,1764416850,1F 1147+ STL/179,1764441626,1764441637,1297,0,0
1764416880_M..N37R,070800_M..N37R,M,0,1764416880,1M 1148 MET/ESX,1764436517,1764436521,653,0,0
1764416910_D..N07R,070850_D..N07R,D,0,1764416910,1D 1148+ STL/205,1764440586,1764440590,1150,0,0
1764416970_M..S37R,070950_M..S37R,M,1,1764416970,1M 1149+ ESX/MET,1764436532,1764436536,643,0,0
1764417060_FS.N01R,071100_FS.N01R,FS,0,1764417060,1FS 1151 PPK/FKN,1764435139,1764435150,446,0,0
1764417090_FS.S01R,071150_FS.S01R,FS,1,1764417090,1FS 1151+ FKN/PPK,1764435124,1764435135,440,0,0
1764417360_M..N37R,071600_M..N37R,M,0,1764417360,1M 1156 MET/ESX,1764436937,1764436941,645,0,0
1764417420_F..S69R,071700_F..S69R,F,1,1764417420,1F 1157 179/STL,1764441547,1764441551,1210,0,0
1764417420_M..S37R,071700_M..S37R,M,1,1764417420,1M 1157 ESX/MET,1764436986,1764436997,644,0,0
1764417450_D..S07R,071750_D..S07R,D,1,1764417450,1D 1157+ BPK/STL,1764440981,1764440991,717,0,0
1764417570_F..N69X004,071950_F..N69X004,F,0,1764417570,1F 1159+ STL/179,1764442167,1764442178,1273,0,0
1764417630_D..N07R,072050_D..N07R,D,0,1764417630,1D 1200+ STL/205,1764441847,1764441851,1222,0,0
1764417660_FS.N01R,072100_FS.N01R,FS,0,1764417660,1FS 1201 PPK/FKN,1764435905,1764435916,468,0,0
1764417690_FS.S01R,072150_FS.S01R,FS,1,1764417690,1FS 1201+ FKN/PPK,1764435905,1764435916,464,0,0
1764417840_M..N37R,072400_M..N37R,M,0,1764417840,1M 1204 MET/ESX,1764437482,1764437493,654,0,0
1764417870_M..S37R,072450_M..S37R,M,1,1764417870,1M 1204+ ESX/MET,1764437497,1764437508,652,0,0
1764417930_D..S07R,072550_D..S07R,D,1,1764417930,1D 1205+ 205/STL,1764436055,1764436067,452,0,0
1764418140_F..S69R,072900_F..S69R,F,1,1764418140,1F 1209 179/STL,1764442027,1764442032,1178,0,0
1764418170_D..S07R,072950_D..S07R,D,1,1764418170,1D 1209+ BPK/STL,1764442602,1764442613,831,0,0
1764418230_F..N69X004,073050_F..N69X004,F,0,1764418230,1F 1210+ STL/179,1764442328,1764442332,1206,0,0
1764418260_FS.N01R,073100_FS.N01R,FS,0,1764418260,1FS 1211 PPK/FKN,1764436296,1764436307,440,0,0
1764418290_FS.S01R,073150_FS.S01R,FS,1,1764418290,1FS 1211+ FKN/PPK,1764436292,1764436296,435,0,0
1764418320_M..N37R,073200_M..N37R,M,0,1764418320,1M 1212 MET/ESX,1764437902,1764437913,646,0,0
1764418350_D..N07R,073250_D..N07R,D,0,1764418350,1D 1212+ STL/205,1764442027,1764442032,1150,0,0
1764418350_M..S37R,073250_M..S37R,M,1,1764418350,1M 1212+ ESX/MET,1764437959,1764437962,649,0,0
1764418650_D..S07R,073750_D..S07R,D,1,1764418650,1D 1217+ 205/STL,1764436716,1764436727,444,0,0
1764418830_M..S37R,074050_M..S37R,M,1,1764418830,1M 1220+ ESX/MET,1764438353,1764438364,638,0,0
1764418860_F..S69R,074100_F..S69R,F,1,1764418860,1F 1221 179/STL,1764442568,1764442572,1154,0,0
