trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766131170_7X..S,047950_7X..S,7X,1,1766131170,07 0759+ MST/34H,1766151120,1766151123,472,0,0
1766131200_3..N01R,048000_3..N01R,3,0,1766131200,03 0800  NLT/148,1766153499,1766153505,1393,0,0
1766131200_5..N71R,048000_5..N71R,5,0,1766131200,05 0800  FLA/DYR,1766155053,1766155056,1765,0,0
1766131200_6..N01R,048000_6..N01R,6,0,1766131200,06 0800  BBR/PEL,1766152818,1766152824,1232,0,0
1766131230_1..N03R,048050_1..N03R,1,0,1766131230,01 0800+ SFT/242,1766152533,1766152536,1163,0,0
1766131230_4..S34R,048050_4..S34R,4,1,1766131230,04 0800+ WDL/UTI,1766154426,1766154429,1608,0,0
1766131230_5..S04R,048050_5..S04R,5,1,1766131230,05 0800+ DYR/FLA,1766155089,1766155095,1773,0,0
1766131230_7..N,048050_7..N,7,0,1766131230,07 0800+ 34H/111,1766151159,1766151165,853,0,0
1766131260_3..S01R,048100_3..S01R,3,1,1766131260,03 0801  148/NLT,1766153583,1766153586,1378,0,0
1766131260_GS.S01R,048100_GS.S01R,GS,1,1766131260,0S 0801  TSS/GCS,1766149326,1766149329,429,0,0
1766131290_6..S02R,048150_6..S02R,6X,1,1766131290,06 0801+ PEL/BBR,1766153145,1766153148,1085,0,0
1766131290_GS.N04R,048150_GS.N04R,GS,0,1766131290,0S 0801+ GCS/TSS,1766149368,1766149374,440,0,0
1766131320_1..S03R,048200_1..S03R,1,1,1766131320,01 0802  242/SFT,1766149089,1766149323,374,0,0
1766131320_2..N01R,048200_2..N01R,2,0,1766131320,02 0802  FLA/241,1766155594,1766155596,5,0,0
1766131350_2..S,048250_2..S,2,1,1766131350,E2 0802+ 241/NLT,1766157135,1766157139,1302,0,0
1766131350_2..S06R,048250_2..S06R,2,1,1766131350,02 0802+ 241/NLT,1766151714,1766151720,953,0,0
1766131380_7..N,048300_7..N,7,0,1766131380,07 0803 34H/MST,1766151768,1766151771,979,0,0
1766131410_1..S03R,048350_1..S03R,1,1,1766131410,01 0803+ 242/SFT,1766153259,1766153265,967,0,0
1766131410_6..N03R,048350_6..N03R,6,0,1766131410,06 0803+ BBR/177,1766152428,1766152434,1138,0,0
1766131410_6..S03R,048350_6..S03R,6,1,1766131410,06 0803+ 177/BBR,1766153010,1766153013,1064,0,0
1766131410_7..N,048350_7..N,7,0,1766131410,=7 0803+ 111/MST,1766150124,1766150130,525,0,0
1766131410_7..S,048350_7..S,7,1,1766131410,07 0803+ MST/34H,1766151639,1766151645,937,0,0
1766131440_5..N71R,048400_5..N71R,5,0,1766131440,05 0804  FLA/DYR,1766155554,1766155560,1889,0,0
1766131500_4..N43R,048500_4..N43R,4,0,1766131500,04 0805  UTI/BUR,1766153388,1766153394,1283,0,0
1766131500_6..S08R,048500_6..S08R,6X,1,1766131500,06 0805  PEL/BBR,1766153274,1766153280,974,0,0
1766131500_GS.N01R,048500_GS.N01R,GS,0,1766131500,0S 0805  GCS/TSS,1766149584,1766149590,428,0,0
1766131500_GS.S04R,048500_GS.S04R,GS,1,1766131500,0S 0805  TSS/GCS,1766149584,1766149590,428,0,0
1766131530_1..N10R,048550_1..N10R,1,0,1766131530,01 0805+ SFT/137,1766151744,1766151750,911,0,0
1766131530_4..S34R,048550_4..S34R,4,0,1766131530,$4 0805+ WDL/UTI,1766152590,1766152593,1116,0,0
1766131530_7..N,048550_7..N,7,0,1766131530,07 0805+ 34H/MST,1766151909,1766151915,979,0,0
1766131530_7X..S,048550_7X..S,7X,1,1766131530,07 0805+ MST/34H,1766151534,1766151540,883,0,0
1766131560_2..N01R,048600_2..N01R,2,0,1766131560,02 0806  FLA/241,1766156089,1766156091,30,0,0
1766131560_7..N,048600_7..N,7,0,1766131560,=7 0806 111/WPT,1766150058,1766150064,494,0,0
1766131590_5..S14R,048650_5..S14R,5,0,1766131590,$5 0806+ DYR/BWG,1766151078,1766151084,754,0,0
1766131620_6..N06R,048700_6..N06R,6,0,1766131620,06 0807  BBR/3AB,1766151678,1766151681,893,0,0
1766131680_7..N,048800_7..N,7,0,1766131680,07 0808 34H/MST,1766152080,1766152083,984,0,0
1766131710_GS.S01R,048850_GS.S01R,GS,1,1766131710,0S 0808+ TSS/GCS,1766149758,1766149764,467,0,0
1766131740_GS.N04R,048900_GS.N04R,GS,0,1766131740,0S 0809  GCS/TSS,1766149818,1766149824,480,0,0
1766131770_4..S34R,048950_4..S34R,4,1,1766131770,04 0809+ WDL/UTI,1766154633,1766154639,1537,0,0
1766131770_5..N71R,048950_5..N71R,5,0,1766131770,05 0809+ FLA/DYR,1766150163,1766150169,462,0,0
1766131770_7X..S,048950_7X..S,7X,1,1766131770,07 0809+ MST/34H,1766151735,1766151738,881,0,0
1766131800_3..S03R,049000_3..S03R,3,1,1766131800,03 0810  145/NLT,1766154333,1766154336,1355,0,0
1766131830_1..N03R,049050_1..N03R,1,0,1766131830,01 0810+ SFT/242,1766153163,1766153169,1191,0,0
1766131830_2..S,049050_2..S,2,1,1766131830,E2 0810+ 241/FLA,1766157366,1766157369,1254,1,0
1766131830_2..S05R,049050_2..S05R,2,1,1766131830,=2 0810+ 241/FLA,1766152068,1766152071,929,0,0
1766131830_3..S01R,049050_3..S01R,3,1,1766131830,03 0810+ 148/NLT,1766154228,1766154237,1428,0,0
1766131830_6..N01R,049050_6..N01R,6,0,1766131830,06 0810+ BBR/PEL,1766153433,1766153436,1255,0,0
1766131830_7..N,049050_7..N,7,0,1766131830,07 0810+ 34H/MST,1766217616,1766217619,15510,0,0
1766131860_1..S03R,049100_1..S03R,1,1,1766131860,01 0811  242/SFT,1766153643,1766153649,1304,0,0
1766131890_6..S03R,049150_6..S03R,6,1,1766131890,06 0811+ 177/BBR,1766153409,1766153415,925,0,0
1766131890_7..S,049150_7..S,7,1,1766131890,07 0811+ MST/34H,1766152404,1766152410,1028,0,0
1766131950_5..N71R,049250_5..N71R,5,0,1766131950,E5 0812+ FLA/DYR,1766156004,1766156010,1385,0,0
1766131950_7..N,049250_7..N,7,0,1766131950,=7 0812+ 111/MST,1766150613,1766150619,512,0,0
1766131950_7..S,049250_7..S,7,1,1766131950,07 0812+ WPT/34H,1766150163,1766150169,475,0,0
1766131950_GS.N01R,049250_GS.N01R,GS,0,1766131950,0S 0812+ GCS/TSS,1766150055,1766150058,471,0,0
1766131950_GS.S04R,049250_GS.S04R,GS,1,1766131950,0S 0812+ TSS/GCS,1766150049,1766150055,470,0,0
1766131980_7..N,049300_7..N,7,0,1766131980,07 0813 34H/111,1766151870,1766151873,880,0,0
1766132040_1..S12R,049400_1..S12R,1,1,1766132040,01 0814  137/SFT,1766152581,1766152584,1052,0,0
1766132040_6..N06R,049400_6..N06R,6,0,1766132040,06 0814  BBR/3AB,1766152059,1766152065,927,0,0
1766132040_6..S08R,049400_6..S08R,6X,1,1766132040,06 0814  PEL/BBR,1766153754,1766153760,1016,0,0
1766132070_1..N03R,049450_1..N03R,1,0,1766132070,01 0814+ SFT/242,1766153379,1766153385,1181,0,0
1766132100_4..S34R,049500_4..S34R,4,1,1766132100,04 0815  WDL/UTI,1766154954,1766154960,1553,0,0
1766132130_1..S04R,049550_1..S04R,1,1,1766132130,01 0815+ 238/SFT,1766153919,1766153925,1305,0,0
1766132130_2..N01R,049550_2..N01R,2,0,1766132130,02 0815+ FLA/241,1766156419,1766156421,41,0,0
1766132130_4..N06R,049550_4..N06R,4,0,1766132130,04 0815+ UTI/WDL,1766154834,1766154840,1528,0,0
1766132130_7X..S,049550_7X..S,7X,1,1766132130,07 0815+ MST/34H,1766152236,1766152239,587,0,0
1766132160_5..S04R,049600_5..S04R,5,1,1766132160,05 0816  DYR/FLA,1766152428,1766152434,996,0,0
1766132160_7..N,049600_7..N,7,0,1766132160,07 0816 34H/MST,1766152548,1766152554,603,0,0
1766132160_GS.N04R,049600_GS.N04R,GS,0,1766132160,0S 0816  GCS/TSS,1766150244,1766150250,452,0,0
1766132160_GS.S01R,049600_GS.S01R,GS,1,1766132160,0S 0816  TSS/GCS,1766150235,1766150238,450,0,0
1766132250_2..S,049750_2..S,2,0,1766132250,E2 0817+ 241/FLA,1766155791,1766155794,674,0,0
1766132250_2..S05R,049750_2..S05R,2,1,1766132250,02 0817+ 241/FLA,1766152518,1766152524,977,0,0
1766132250_6..S03R,049750_6..S03R,6,1,1766132250,06 0817+ 177/BBR,1766153568,1766153571,829,0,0
1766132280_1..S03R,049800_1..S03R,1,1,1766132280,01 0818  242/SFT,1766154069,1766154075,1341,0,0
1766132280_4..N,049800_4..N,4,0,1766132280,04 0818  UTI/BUR,1766153943,1766153946,43,0,0
1766132280_4..N43R,049800_4..N43R,4,0,1766132280,04 0818  UTI/BUR,1766153589,1766153595,1232,0,0
1766132310_1..N10R,049850_1..N10R,1,0,1766132310,01 0818+ SFT/137,1766152398,1766152404,949,0,0
1766132340_7..N,049900_7..N,7,0,1766132340,07 0819 34H/111,1766152254,1766152260,905,0,0
1766132370_5..N71R,049950_5..N71R,5,0,1766132370,05 0819+ FLA/DYR,1766156346,1766156349,1835,0,0
1766132370_GS.S04R,049950_GS.S04R,GS,1,1766132370,0S 0819+ TSS/GCS,1766150430,1766150433,428,0,0
1766132400_7..N,050000_7..N,7,0,1766132400,=7 0820 111/WPT,1766150649,1766150655,498,0,0
1766132400_7X..S,050000_7X..S,7X,1,1766132400,07 0820 MST/34H,1766152488,1766152491,926,0,0
1766132400_GS.N01R,050000_GS.N01R,GS,0,1766132400,0S 0820  GCS/TSS,1766150550,1766150553,454,0,0
1766132430_4..S34R,050050_4..S34R,4,1,1766132430,04 0820+ WDL/UTI,1766155146,1766155149,1496,0,0
1766132430_6..N01R,050050_6..N01R,6,0,1766132430,06 0820+ BBR/PEL,1766154309,1766154315,944,0,0
1766132430_7..S,050050_7..S,7,1,1766132430,07 0820+ WPT/34H,1766152614,1766152620,958,0,0
1766132460_6..S08R,050100_6..S08R,6X,1,1766132460,06 0821  PEL/BBR,1766154456,1766154459,1030,0,0
1766132460_7..N,050100_7..N,7,0,1766132460,07 0821 34H/111,1766152350,1766152353,894,0,0
1766132490_2..S06R,050150_2..S06R,2,1,1766132490,02 0821+ 241/NLT,1766158305,1766158311,2274,0,0
1766132520_7..S,050200_7..S,7,1,1766132520,07 0822 MST/34H,1766152770,1766152773,993,0,0
1766132550_1..N03R,050250_1..N03R,1,0,1766132550,01 0822+ SFT/242,1766153889,1766153895,1233,0,0
1766132550_7..N,050250_7..N,7,0,1766132550,=7 0822+ 111/MST,1766150943,1766150949,541,0,0
1766132580_2..N01R,050300_2..N01R,2,0,1766132580,02 0823  FLA/241,1766156644,1766156646,48,0,0
1766132580_6..N03R,050300_6..N03R,6,0,1766132580,06 0823  BBR/177,1766153913,1766153919,839,0,0
1766132580_7..N,050300_7..N,7,0,1766132580,07 0823 34H/MST,1766152911,1766152914,1008,0,0
1766132610_GS.S01R,050350_GS.S01R,GS,1,1766132610,0S 0823+ TSS/GCS,1766150724,1766150730,491,0,0
1766132640_1..S03R,050400_1..S03R,1,1,1766132640,01 0824  242/SFT,1766154363,1766154366,1343,0,0
1766132640_3..N01R,050400_3..N01R,3,0,1766132640,03 0824  NLT/148,1766155284,1766155290,1521,0,0
1766132640_GS.N04R,050400_GS.N04R,GS,0,1766132640,0S 0824  GCS/TSS,1766150715,1766150718,489,0,0
1766132700_4..N06R,050500_4..N06R,4,0,1766132700,04 0825  UTI/WDL,1766155353,1766155356,1530,0,0
1766132700_6..S03R,050500_6..S03R,6,1,1766132700,06 0825  177/BBR,1766153895,1766153898,814,0,0
1766132700_7..N,050500_7..N,7,0,1766132700,07 0825 34H/111,1766152644,1766152650,922,1,1
1766132730_5..S14R,050550_5..S14R,5,1,1766132730,05 0825+ DYR/BWG,1766150739,1766150745,599,0,0
1766132760_1..N03R,050600_1..N03R,1,0,1766132760,01 0826  SFT/242,1766154093,1766154099,1220,0,0
1766132760_2..S05R,050600_2..S05R,2,1,1766132760,02 0826  241/FLA,1766158086,1766158089,2167,0,0
1766132760_3..S01R,050600_3..S01R,3,1,1766132760,03 0826  148/NLT,1766154969,1766154975,1435,0,0
1766132760_4..S34R,050600_4..S34R,4,1,1766132760,04 0826  WDL/UTI,1766155359,1766155365,1501,0,0
1766132790_6..N06R,050650_6..N06R,6,0,1766132790,06 0826+ BBR/3AB,1766153109,1766153115,588,0,0
1766132820_7..N,050700_7..N,7,0,1766132820,07 0827 34H/MST,1766153343,1766153349,1050,0,0
1766132820_7X..S,050700_7X..S,7X,1,1766132820,07 0827 MST/34H,1766152908,1766152911,946,0,0
1766132850_GS.N01R,050750_GS.N01R,GS,0,1766132850,0S 0827+ GCS/TSS,1766150949,1766150955,478,0,0
1766132850_GS.S04R,050750_GS.S04R,GS,1,1766132850,0S 0827+ TSS/GCS,1766150913,1766150919,471,0,0
1766132880_6..S08R,050800_6..S08R,6X,1,1766132880,06 0828  PEL/BBR,1766151294,1766151300,192,0,0
1766132910_5..N71R,050850_5..N71R,5,0,1766132910,05 0828+ FLA/DYR,1766156586,1766156589,1829,0,0
1766132940_1..S12R,050900_1..S12R,1,1,1766132940,01 0829  137/SFT,1766153478,1766153484,2108,0,0
1766132970_1..N03R,050950_1..N03R,1,0,1766132970,01 0829+ SFT/242,1766154429,1766154435,1233,0,0
1766132970_1..S03R,050950_1..S03R,1,1,1766132970,01 0829+ 242/SFT,1766154759,1766154765,1316,0,0
1766132970_4..S34R,050950_4..S34R,4,1,1766132970,04 0829+ WDL/UTI,1766155614,1766155620,1521,0,0
1766132970_6..N01R,050950_6..N01R,6,0,1766132970,06 0829+ BBR/PEL,1766154939,1766154945,976,0,0
1766133000_7..N,051000_7..N,7,0,1766133000,07 0830 34H/WPT,1766153229,1766153235,984,2,1
1766133030_2..N01R,051050_2..N01R,2,0,1766133030,02 0830+ FLA/241,1766156884,1766156886,54,0,0
1766133030_3..S03R,051050_3..S03R,3,1,1766133030,03 0830+ 145/NLT,1766155299,1766155305,1018,0,0
1766133030_5..N01R,051050_5..N01R,5,0,1766133030,E5 0830+ 180/DYR,1766151891,1766151894,193,0,0
1766133030_7..S,051050_7..S,7,1,1766133030,07 0830+ WPT/34H,1766151054,1766151060,463,0,0
1766133030_GS.S01R,051050_GS.S01R,GS,1,1766133030,0S 0830+ TSS/GCS,1766151114,1766151120,445,0,0
1766133060_GS.N04R,051100_GS.N04R,GS,0,1766133060,0S 0831  GCS/TSS,1766151138,1766151144,451,0,0
1766133090_7X..S,051150_7X..S,7X,1,1766133090,07 0831+ MST/34H,1766153148,1766153154,959,0,0
1766133120_3..S01R,051200_3..S01R,3,1,1766133120,03 0832  148/NLT,1766155410,1766155416,1478,0,0
1766133120_4..N,051200_4..N,4,0,1766133120,04 0832  UTI/BUR,1766154684,1766154690,71,0,0
1766133120_4..N43R,051200_4..N43R,4,0,1766133120,04 0832  UTI/BUR,1766154246,1766154252,1189,0,0
1766133150_6..N01R,051250_6..N01R,6,0,1766133150,06 0832+ BBR/PEL,1766155089,1766155095,976,0,0
1766133150_7..N,051250_7..N,7,0,1766133150,=7 0832+ 111/WPT,1766151474,1766151480,525,0,0
1766133180_7..N,051300_7..N,7,0,1766133180,07 0833 34H/WPT,1766153355,1766153358,985,0,0
1766133210_1..N10R,051350_1..N10R,1,0,1766133210,01 0833+ SFT/137,1766153421,1766153424,998,0,0
1766133210_4..N,051350_4..N,4,0,1766133210,E4 0833+ BWG/WDL,1766154513,1766154519,129,0,0
1766133210_4..N14R,051350_4..N14R,4,0,1766133210,E4 0833+ BWG/WDL,1766153874,1766153880,634,0,0
1766133210_7..S,051350_7..S,7,1,1766133210,07 0833+ MST/34H,1766153643,1766153649,1046,0,0
1766133240_5..N65R,051400_5..N65R,5,0,1766133240,05 0834  UTI/180,1766155464,1766155470,1329,0,0
1766133240_6..S03R,051400_6..S03R,6,1,1766133240,06 0834  177/BBR,1766154894,1766154900,940,0,0
1766133240_GS.N01R,051400_GS.N01R,GS,0,1766133240,0S 0834  GCS/TSS,1766151318,1766151324,487,0,0
1766133240_GS.S04R,051400_GS.S04R,GS,1,1766133240,0S 0834  TSS/GCS,1766151348,1766151354,493,0,0
1766133300_2..N01R,051500_2..N01R,2,0,1766133300,02 0835  FLA/241,1766157424,1766157426,72,0,0
1766133300_5..S,051500_5..S,5,1,1766133300,/5 0835  DYR/FLA,1766157126,1766157129,94,0,0
1766133300_5..S45R,051500_5..S45R,5,1,1766133300,/5 0835  DYR/FLA,1766156601,1766156604,1716,0,0
1766133330_3..N01R,051550_3..N01R,3,0,1766133330,03 0835+ NLT/148,1766155614,1766155620,1457,0,0
1766133330_4..S06R,051550_4..S06R,4,1,1766133330,04 0835+ WDL/UTI,1766155869,1766155875,1522,0,0
1766133330_6..N03R,051550_6..N03R,6,0,1766133330,06 0835+ BBR/177,1766154519,1766154525,800,0,0
1766133330_6..S08R,051550_6..S08R,6X,1,1766133330,06 0835+ PEL/BBR,1766155071,1766155074,957,0,0
1766133330_7..N,051550_7..N,7,0,1766133330,07 0835+ 34H/MST,1766153778,1766153784,1047,0,0
1766133360_1..S03R,051600_1..S03R,1,1,1766133360,01 0836  242/SFT,1766155305,1766155308,1380,0,0
1766133390_4..N06R,051650_4..N06R,4,0,1766133390,04 0836+ UTI/WDL,1766155935,1766155939,1536,0,0
1766133420_3..S01R,051700_3..S01R,3,1,1766133420,E3 0837  148/NLT,1766155605,1766155611,1041,0,0
1766133420_5..N66R,051700_5..N66R,5,0,1766133420,05 0837  FLA/DYR,1766157084,1766157090,1807,0,0
1766133420_GS.N04R,051700_GS.N04R,GS,0,1766133420,0S 0837  GCS/TSS,1766151519,1766151525,465,0,0
1766133420_GS.S01R,051700_GS.S01R,GS,1,1766133420,0S 0837  TSS/GCS,1766151489,1766151495,458,0,0
1766133450_1..N03R,051750_1..N03R,1,0,1766133450,01 0837+ SFT/242,1766154879,1766154885,1275,0,0
1766133450_7..N,051750_7..N,7,0,1766133450,07 0837+ 34H/MST,1766217616,1766217619,15160,0,0
1766133450_7X..S,051750_7X..S,7X,1,1766133450,07 0837+ MST/34H,1766153463,1766153466,948,0,0
1766133480_6..S02R,051800_6..S02R,6X,1,1766133480,E6 0838  PEL/BBR,1766155395,1766155401,954,0,0
1766133480_7..N,051800_7..N,7,0,1766133480,07 0838 34H/MST,1766153994,1766154000,581,0,0
1766133510_6..N01R,051850_6..N01R,6,0,1766133510,06 0838+ BBR/PEL,1766155344,1766155350,967,0,0
1766133600_3..S03R,052000_3..S03R,3,1,1766133600,03 0840  145/NLT,1766156124,1766156130,1430,0,0
1766133600_GS.N01R,052000_GS.N01R,GS,0,1766133600,0S 0840  GCS/TSS,1766151699,1766151705,444,0,0
1766133600_GS.S04R,052000_GS.S04R,GS,1,1766133600,0S 0840  TSS/GCS,1766151690,1766151693,441,0,0
1766133630_2..N01R,052050_2..N01R,2,0,1766133630,02 0840+ FLA/241,1766157814,1766157816,82,0,0
1766133660_4..N06R,052100_4..N06R,4,0,1766133660,04 0841  UTI/WDL,1766156334,1766156340,1565,0,0
1766133660_5..N85R,052100_5..N85R,5,0,1766133660,05 0841  BWG/GHW,1766156154,1766156160,1348,0,0
1766133690_1..N03R,052150_1..N03R,1,0,1766133690,01 0841+ SFT/242,1766155095,1766155098,1259,0,0
1766133690_7..N,052150_7..N,7,0,1766133690,07 0841+ 34H/MST,1766154189,1766154195,1053,0,0
1766133720_1..S12R,052200_1..S12R,1,1,1766133720,01 0842  137/SFT,1766154213,1766154222,1044,0,0
1766133720_3..S01R,052200_3..S01R,3,1,1766133720,03 0842  148/NLT,1766156424,1766156430,1563,0,0
1766133720_4..S06R,052200_4..S06R,4,1,1766133720,04 0842  WDL/UTI,1766156169,1766156175,1528,0,0
1766133750_1..S03R,052250_1..S03R,1,1,1766133750,01 0842+ 242/SFT,1766155584,1766155590,1382,0,0
1766133750_3..N01R,052250_3..N01R,3,0,1766133750,03 0842+ NLT/148,1766156025,1766156029,1491,0,0
1766133750_6..N03R,052250_6..N03R,6,0,1766133750,06 0842+ BBR/177,1766154819,1766154825,793,0,0
1766133750_7..N,052250_7..N,7,0,1766133750,=7 0842+ 111/WPT,1766151879,1766151885,499,0,0
1766133750_7..S,052250_7..S,7,1,1766133750,07 0842+ WPT/34H,1766154039,1766154045,1001,0,0
1766133780_GS.N04R,052300_GS.N04R,GS,0,1766133780,0S 0843  GCS/TSS,1766151873,1766151879,488,0,0
1766133780_GS.S01R,052300_GS.S01R,GS,1,1766133780,0S 0843  TSS/GCS,1766151885,1766151888,490,0,0
1766133810_7X..S,052350_7X..S,7X,1,1766133810,07 0843+ MST/34H,1766217616,1766217619,15071,0,0
1766133840_2..S,052400_2..S,2,1,1766133840,/2 0844  241/FLA,1766158974,1766158980,247,0,0
1766133840_2..S05R,052400_2..S05R,2,1,1766133840,/2 0844  241/FLA,1766157654,1766157660,1871,0,0
1766133840_5..N66R,052400_5..N66R,5,0,1766133840,05 0844  FLA/DYR,1766157384,1766157390,1810,0,0
1766133840_5..S45R,052400_5..S45R,5,1,1766133840,05 0844  DYR/FLA,1766157516,1766157519,1622,0,0
1766133840_6..S03R,052400_6..S03R,6,1,1766133840,06 0844  177/BBR,1766155224,1766155230,907,0,0
1766133870_5..N65R,052450_5..N65R,5,0,1766133870,05 0844+ UTI/180,1766156094,1766156100,1256,0,0
1766133870_6..S06R,052450_6..S06R,6,1,1766133870,06 0844+ 3AB/BBR,1766154054,1766154060,567,0,0
1766133870_7..N,052450_7..N,7,0,1766133870,07 0844+ 34H/WPT,1766153928,1766153934,553,0,0
1766133900_1..N03R,052500_1..N03R,1,0,1766133900,01 0845  SFT/242,1766155314,1766155320,1248,0,0
1766133919_7..N,052533_7..N,7,0,1766133919,=7 0845 111/MST,1766152374,1766152380,578,0,0
1766133930_7..S,052550_7..S,7,1,1766133930,07 0845+ MST/34H,1766154513,1766154519,1082,0,0
1766133960_6..S02R,052600_6..S02R,6X,1,1766133960,06 0846  PEL/BBR,1766155800,1766155804,1034,0,0
1766133960_GS.N01R,052600_GS.N01R,GS,0,1766133960,0S 0846  GCS/TSS,1766152074,1766152080,471,0,0
1766133960_GS.S04R,052600_GS.S04R,GS,1,1766133960,0S 0846  TSS/GCS,1766152056,1766152059,466,0,0
1766134050_2..N01R,052750_2..N01R,2,0,1766134050,02 0847+ FLA/241,1766158594,1766158596,91,0,0
1766134080_1..N03R,052800_1..N03R,1,0,1766134080,01 0848  SFT/242,1766155605,1766155611,1320,0,0
1766134080_7..N,052800_7..N,7,0,1766134080,07 0848 34H/111,1766154069,1766154075,933,0,0
1766134080_7X..S,052800_7X..S,7X,1,1766134080,07 0848 MST/34H,1766154105,1766154108,941,0,0
1766134110_4..N,052850_4..N,4,0,1766134110,04 0848+ UTI/BUR,1766155605,1766155611,59,0,0
1766134110_4..N43R,052850_4..N43R,4,0,1766134110,04 0848+ UTI/BUR,1766155224,1766155230,1226,0,0
1766134110_4..S06R,052850_4..S06R,4,1,1766134110,04 0848+ WDL/UTI,1766156685,1766156691,1497,0,0
1766134140_GS.N04R,052900_GS.N04R,GS,0,1766134140,0S 0849  GCS/TSS,1766152254,1766152260,514,0,0
1766134140_GS.S01R,052900_GS.S01R,GS,1,1766134140,0S 0849  TSS/GCS,1766152218,1766152221,505,0,0
1766134200_3..N01R,053000_3..N01R,3,0,1766134200,03 0850  NLT/148,1766156586,1766156589,1491,0,0
1766134200_3..S01R,053000_3..S01R,3,1,1766134200,03 0850  148/NLT,1766156556,1766156559,1472,0,0
1766134200_5..N66R,053000_5..N66R,5,0,1766134200,05 0850  FLA/DYR,1766157975,1766157981,1806,0,0
1766134230_1..S03R,053050_1..S03R,1,1,1766134230,01 0850+ 242/SFT,1766155864,1766155866,1319,0,0
1766134290_7..S,053150_7..S,7,1,1766134290,07 0851+ MST/34H,1766154756,1766154759,1070,0,0
1766134320_6..S06R,053200_6..S06R,6,1,1766134320,06 0852  3AB/BBR,1766154615,1766154618,605,0,0
1766134320_7..N,053200_7..N,7,0,1766134320,07 0852 34H/111,1766154186,1766154189,909,1,1
1766134320_GS.N01R,053200_GS.N01R,GS,0,1766134320,0S 0852  GCS/TSS,1766152419,1766152425,488,0,0
1766134320_GS.S04R,053200_GS.S04R,GS,1,1766134320,0S 0852  TSS/GCS,1766152389,1766152395,482,0,0
1766134410_1..S12R,053350_1..S12R,1,1,1766134410,01 0853+ 137/SFT,1766155059,1766155065,1119,0,0
1766134410_4..N06R,053350_4..N06R,4,0,1766134410,04 0853+ UTI/WDL,1766156826,1766156829,1548,0,0
1766134440_1..N03R,053400_1..N03R,1,0,1766134440,01 0854  SFT/242,1766155905,1766155909,1328,0,0
1766134440_7..N,053400_7..N,7,0,1766134440,=7 0854 111/WPT,1766152500,1766152503,492,0,0
1766134440_7X..S,053400_7X..S,7X,1,1766134440,07 0854 MST/34H,1766154594,1766154600,986,0,0
1766134500_2..S01R,053500_2..S01R,2,1,1766134500,02 0855  241/FLA,1766158594,1766158596,91,0,0
1766134500_4..S06R,053500_4..S06R,4,1,1766134500,04 0855  WDL/UTI,1766156451,1766156454,1396,0,0
1766134500_7..N,053500_7..N,7,0,1766134500,07 0855 34H/MST,1766155074,1766155080,744,0,0
1766134500_GS.N04R,053500_GS.N04R,GS,0,1766134500,0S 0855  GCS/TSS,1766152593,1766152596,464,0,0
1766134500_GS.S01R,053500_GS.S01R,GS,1,1766134500,0S 0855  TSS/GCS,1766152560,1766152563,456,0,0
1766134560_5..N66R,053600_5..N66R,5,0,1766134560,05 0856  FLA/DYR,1766158284,1766158290,1805,0,0
1766134560_6..S02R,053600_6..S02R,6X,1,1766134560,06 0856  PEL/BBR,1766156076,1766156079,985,0,0
1766134590_3..N01R,053650_3..N01R,3,0,1766134590,03 0856+ NLT/148,1766156946,1766156949,1508,0,0
1766134590_6..N06R,053650_6..N06R,6,0,1766134590,06 0856+ BBR/3AB,1766154639,1766154645,510,0,0
1766134620_1..S03R,053700_1..S03R,1,1,1766134620,01 0857  242/SFT,1766156334,1766156340,1367,0,0
1766134620_7X..S,053700_7X..S,7X,1,1766134620,07 0857 MST/34H,1766154900,1766154903,1029,0,0
1766134650_1..N14R,053750_1..N14R,1,0,1766134650,01 0857+ SFT/215,1766155594,1766155596,1186,0,0
1766134650_4..N06R,053750_4..N06R,4,0,1766134650,04 0857+ UTI/WDL,1766157306,1766157309,1594,0,0
1766134680_5..S03R,053800_5..S03R,5,1,1766134680,05 0858  DYR/FLA,1766158734,1766158740,1856,0,0
1766134680_7..N,053800_7..N,7,0,1766134680,07 0858 34H/MST,1766155899,1766155905,1264,0,0
1766134680_GS.N01R,053800_GS.N01R,GS,0,1766134680,0S 0858  GCS/TSS,1766152773,1766152779,509,0,0
1766134680_GS.S04R,053800_GS.S04R,GS,1,1766134680,0S 0858  TSS/GCS,1766152770,1766152773,508,0,0
1766134710_2..N01R,053850_2..N01R,2,0,1766134710,02 0858+ FLA/241,1766158594,1766158596,91,0,0
1766134710_7..N,053850_7..N,7,0,1766134710,=7 0858+ 111/MST,1766153100,1766153103,584,0,0
1766134770_6..N03R,053950_6..N03R,6,0,1766134770,06 0859+ BBR/177,1766155764,1766155770,769,0,0
1766134770_7..S,053950_7..S,7,1,1766134770,07 0859+ MST/34H,1766155353,1766155356,1108,0,0
1766134800_3..S01R,054000_3..S01R,3,1,1766134800,03 0900  148/NLT,1766157864,1766157870,1654,0,0
1766134800_7..N,054000_7..N,7,0,1766134800,07 0900 34H/MST,1766156019,1766156025,1268,0,0
1766134830_1..N03R,054050_1..N03R,1,0,1766134830,01 0900+ SFT/242,1766156565,1766156571,1357,0,0
