trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759165230_7..N,102050_7..N,7,0,1759165230,07 1700+ 34H/MST,1759181968,1759181970,1386,0,0
1759165260_5..S03R,102100_5..S03R,5,1,1759165260,05 1701  DYR/FLA,1759185382,1759185385,2294,0,0
1759165290_1..S03R,102150_1..S03R,1,1,1759165290,01 1701+ 242/SFT,1759183159,1759183162,1700,0,0
1759165290_7..S,102150_7..S,7,1,1759165290,07 1701+ MST/34H,1759182075,1759182079,1405,0,0
1759165320_GS.N04R,102200_GS.N04R,GS,0,1759165320,0S 1702  GCS/TSS,1759179790,1759179793,611,0,0
1759165320_GS.S01R,102200_GS.S01R,GS,1,1759165320,0S 1702  TSS/GCS,1759179805,1759179808,616,0,0
1759165350_5..N76R,102250_5..N76R,5,0,1759165350,05 1702+ FLA/238,1759184944,1759184947,2177,0,0
1759165410_1..N03R,102350_1..N03R,1,0,1759165410,01 1703+ SFT/242,1759183207,1759183210,1713,0,0
1759165410_7..S,102350_7..S,7,1,1759165410,07 1703+ 111/34H,1759181685,1759181689,1240,0,0
1759165440_7..N,102400_7..N,7,0,1759165440,07 1704 34H/MST,1759182382,1759182385,1444,0,0
1759165470_6..N02R,102450_6..N02R,6X,0,1759165470,06 1704+ BBR/PEL,1759183438,1759183444,1694,0,0
1759165500_2..S01R,102500_2..S01R,2,1,1759165500,02 1705  241/FLA,1759185988,1759185994,2375,0,0
1759165500_4..S06R,102500_4..S06R,4,1,1759165500,04 1705  WDL/UTI,1759184335,1759184338,1933,0,0
1759165500_6..S01R,102500_6..S01R,6,1,1759165500,06 1705  PEL/BBR,1759183798,1759183804,1790,0,0
1759165500_GS.S04R,102500_GS.S04R,GS,1,1759165500,0S 1705  TSS/GCS,1759179967,1759179970,591,0,0
1759165530_1..S03R,102550_1..S03R,1,1,1759165530,01 1705+ 242/SFT,1759183378,1759183384,1678,0,0
1759165530_5..S03R,102550_5..S03R,5,1,1759165530,05 1705+ DYR/FLA,1759185592,1759185595,2269,0,0
1759165530_7..S,102550_7..S,7,1,1759165530,07 1705+ MST/34H,1759182220,1759182223,1375,0,0
1759165530_GS.N01R,102550_GS.N01R,GS,0,1759165530,0S 1705+ GCS/TSS,1759180012,1759180015,606,0,0
1759165560_4..N64R,102600_4..N64R,4,0,1759165560,04 1706  UTI/BPK,1759183639,1759183642,1747,0,0
1759165590_7X..N,102650_7X..N,7X,0,1759165590,07 1706+ 34H/MST,1759182195,1759182199,1362,0,0
1759165620_3..N01R,102700_3..N01R,3,0,1759165620,03 1707  NLT/148,1759184458,1759184464,1966,0,0
1759165650_2..N01R,102750_2..N01R,2,0,1759165650,02 1707+ FLA/241,1759186513,1759186519,2515,0,0
1759165650_6..N03R,102750_6..N03R,6,0,1759165650,06 1707+ BBR/177,1759183210,1759183213,1633,0,0
1759165650_7..S,102750_7..S,7,1,1759165650,07 1707+ MST/34H,1759182352,1759182355,1393,0,0
1759165710_GS.S01R,102850_GS.S01R,GS,1,1759165710,0S 1708+ TSS/GCS,1759180174,1759180177,661,0,0
1759165740_1..N03R,102900_1..N03R,1,0,1759165740,01 1709  SFT/242,1759183789,1759183792,2206,0,0
1759165740_4..N34R,102900_4..N34R,4,0,1759165740,04 1709  UTI/WDL,1759184548,1759184554,1990,0,0
1759165740_GS.N04R,102900_GS.N04R,GS,0,1759165740,0S 1709  GCS/TSS,1759180245,1759180249,685,0,0
1759165770_2..N03R,102950_2..N03R,2,0,1759165770,02 1709+ NLT/241,1759187323,1759187329,2648,0,0
1759165770_7..N,102950_7..N,7,0,1759165770,07 1709+ 34H/MST,1759182619,1759182622,1454,0,0
1759165770_7..S,102950_7..S,7,1,1759165770,07 1709+ MST/34H,1759182433,1759182435,1392,0,0
1759165800_4..S06R,103000_4..S06R,4,1,1759165800,04 1710  WDL/UTI,1759184614,1759184617,1924,0,0
1759165830_6..N02R,103050_6..N02R,6X,0,1759165830,06 1710+ BBR/PEL,1759183888,1759183894,1731,0,0
1759165830_6..S03R,103050_6..S03R,6,1,1759165830,06 1710+ 177/BBR,1759183540,1759183543,1638,0,0
1759165860_1..S11R,103100_1..S11R,1,1,1759165860,01 1711  238/SFT,1759183579,1759183582,1648,0,0
1759165860_2..S01R,103100_2..S01R,2,1,1759165860,02 1711  241/FLA,1759186360,1759186363,2391,0,0
1759165860_5..N,103100_5..N,5,0,1759165860,05 1711  BWG/DYR,1759183918,1759183924,224,0,0
1759165860_5..N70R,103100_5..N70R,5,0,1759165860,05 1711  BWG/238,1759183078,1759183084,1515,0,0
1759165860_5..N88R,103100_5..N88R,5,0,1759165860,05 1711  FLA/DYR,1759185280,1759185283,2103,0,0
1759165890_5..N87R,103150_5..N87R,5,0,1759165890,05 1711+ UTI/DYR,1759184650,1759184653,1934,0,0
1759165920_3..S01R,103200_3..S01R,3,1,1759165920,03 1712  148/NLT,1759184287,1759184290,1837,0,0
1759165920_7X..N,103200_7X..N,7X,0,1759165920,07 1712 34H/MST,1759182469,1759182472,1362,0,0
1759165920_GS.N01R,103200_GS.N01R,GS,0,1759165920,0S 1712  GCS/TSS,1759180408,1759180410,658,0,0
1759165920_GS.S04R,103200_GS.S04R,GS,1,1759165920,0S 1712  TSS/GCS,1759180395,1759180399,654,0,0
1759165980_6..S01R,103300_6..S01R,6,1,1759165980,06 1713  PEL/BBR,1759184197,1759184200,1813,0,0
1759166010_1..S03R,103350_1..S03R,1,1,1759166010,01 1713+ 242/SFT,1759183819,1759183822,1712,0,0
1759166010_5..S03R,103350_5..S03R,5,1,1759166010,05 1713+ DYR/FLA,1759186138,1759186144,2307,0,0
1759166070_1..N03R,103450_1..N03R,1,0,1759166070,01 1714+ SFT/242,1759184038,1759184044,2272,0,0
1759166070_7..N,103450_7..N,7,0,1759166070,07 1714+ 34H/WPT,1759182525,1759182529,1339,0,0
1759166100_GS.N04R,103500_GS.N04R,GS,0,1759166100,0S 1715  GCS/TSS,1759180585,1759180588,635,0,0
1759166100_GS.S01R,103500_GS.S01R,GS,1,1759166100,0S 1715  TSS/GCS,1759180567,1759180570,629,0,0
1759166130_7..S,103550_7..S,7,1,1759166130,07 1715+ MST/34H,1759182733,1759182739,1364,0,0
1759166190_2..N01R,103650_2..N01R,2,0,1759166190,02 1716+ FLA/241,1759187848,1759187854,2706,0,0
1759166190_6..N03R,103650_6..N03R,6,0,1759166190,06 1716+ BBR/177,1759183789,1759183792,1622,0,0
1759166220_4..S06R,103700_4..S06R,4,1,1759166220,04 1717  WDL/UTI,1759184857,1759184860,1908,0,0
1759166220_7X..N,103700_7X..N,7X,0,1759166220,07 1717 34H/MST,1759182832,1759182835,1390,0,0
1759166250_1..S03R,103750_1..S03R,1,1,1759166250,01 1717+ 242/SFT,1759184209,1759184212,1734,0,0
1759166280_3..N01R,103800_3..N01R,3,0,1759166280,03 1718  NLT/148,1759185532,1759185535,1449,0,0
1759166280_4..N,103800_4..N,4,0,1759166280,04 1718  UTI/WDL,1759184908,1759184914,1377,0,0
1759166280_6..S,103800_6..S,6,1,1759166280,/6 1718  177/BBR,1759183993,1759183999,469,0,0
1759166280_6..S03R,103800_6..S03R,6,1,1759166280,/6 1718  177/BBR,1759182135,1759182139,1148,0,0
1759166280_GS.S04R,103800_GS.S04R,GS,1,1759166280,0S 1718  TSS/GCS,1759180755,1759180759,693,0,0
1759166310_5..N88R,103850_5..N88R,5,0,1759166310,05 1718+ FLA/DYR,1759186120,1759186123,2245,0,0
1759166310_GS.N01R,103850_GS.N01R,GS,0,1759166310,0S 1718+ GCS/TSS,1759180795,1759180798,706,0,0
1759166370_1..N03R,103950_1..N03R,1,0,1759166370,01 1719+ SFT/242,1759184308,1759184314,1687,0,0
1759166370_6..N02R,103950_6..N02R,6X,0,1759166370,06 1719+ BBR/PEL,1759184470,1759184473,1730,0,0
1759166370_7..N,103950_7..N,7,0,1759166370,07 1719+ 34H/MST,1759183267,1759183270,1441,0,0
1759166430_2..N01R,104050_2..N01R,2,0,1759166430,02 1720+ FLA/241,1759188127,1759188130,2706,0,0
1759166430_7..S,104050_7..S,7,1,1759166430,07 1720+ MST/34H,1759182952,1759182955,1120,0,0
1759166460_6..S,104100_6..S,6,1,1759166460,/6 1721  PEL/BBR,1759184683,1759184689,400,0,0
1759166460_6..S01R,104100_6..S01R,6,1,1759166460,/6 1721  PEL/BBR,1759183102,1759183105,1365,0,0
1759166490_1..S03R,104150_1..S03R,1,1,1759166490,01 1721+ 242/SFT,1759184377,1759184380,1704,0,0
1759166490_5..S03R,104150_5..S03R,5,1,1759166490,05 1721+ DYR/FLA,1759186552,1759186555,2140,0,0
1759166490_GS.N04R,104150_GS.N04R,GS,0,1759166490,0S 1721+ GCS/TSS,1759180993,1759180995,699,0,0
1759166490_GS.S01R,104150_GS.S01R,GS,1,1759166490,0S 1721+ TSS/GCS,1759180954,1759180960,685,0,0
1759166520_7X..N,104200_7X..N,7X,0,1759166520,07 1722 34H/MST,1759183063,1759183069,1367,0,0
1759166550_6..N03R,104250_6..N03R,6,0,1759166550,06 1722+ BBR/177,1759184032,1759184035,1612,0,0
1759166580_4..S06R,104300_4..S06R,4,1,1759166580,04 1723  WDL/UTI,1759185178,1759185184,1919,0,0
1759166610_1..N03R,104350_1..N03R,1,0,1759166610,01 1723+ SFT/242,1759184389,1759184392,1707,0,0
1759166610_5..N76R,104350_5..N76R,5,0,1759166610,05 1723+ FLA/238,1759186588,1759186594,2295,0,0
1759166670_3..S01R,104450_3..S01R,3,1,1759166670,03 1724+ 148/NLT,1759185232,1759185235,1247,0,0
1759166670_GS.S04R,104450_GS.S04R,GS,1,1759166670,0S 1724+ TSS/GCS,1759181152,1759181155,662,0,0
1759166700_5..N86R,104500_5..N86R,5,0,1759166700,05 1725  UTI/238,1759186024,1759186027,2054,0,0
1759166700_6..S03R,104500_6..S03R,6,1,1759166700,06 1725  177/BBR,1759184350,1759184353,1607,0,0
1759166700_GS.N01R,104500_GS.N01R,GS,0,1759166700,0S 1725  GCS/TSS,1759181197,1759181200,676,0,0
1759166730_1..S03R,104550_1..S03R,1,1,1759166730,01 1725+ 242/SFT,1759184539,1759184542,1657,0,0
1759166730_6..N02R,104550_6..N02R,6X,0,1759166730,06 1725+ BBR/PEL,1759184728,1759184734,1708,0,0
1759166730_7..N,104550_7..N,7,0,1759166730,07 1725+ 34H/WPT,1759183033,1759183039,1304,0,0
1759166730_7..S,104550_7..S,7,1,1759166730,07 1725+ MST/34H,1759183288,1759183294,1371,0,0
1759166760_2..S01R,104600_2..S01R,2,1,1759166760,02 1726  241/FLA,1759187215,1759187218,2371,0,0
1759166820_4..N64R,104700_4..N64R,4,0,1759166820,04 1727  UTI/BPK,1759185190,1759185193,1831,0,0
1759166820_4..S06R,104700_4..S06R,4,1,1759166820,04 1727  WDL/UTI,1759185412,1759185415,1890,0,0
1759166850_1..N03R,104750_1..N03R,1,0,1759166850,01 1727+ SFT/242,1759184683,1759184689,1696,0,0
1759166850_5..N88R,104750_5..N88R,5,0,1759166850,05 1727+ FLA/DYR,1759186663,1759186669,2164,0,0
1759166850_7X..N,104750_7X..N,7X,0,1759166850,07 1727+ 34H/MST,1759183453,1759183459,1347,0,0
1759166880_GS.N04R,104800_GS.N04R,GS,0,1759166880,0S 1728  GCS/TSS,1759181359,1759181365,729,0,0
1759166880_GS.S01R,104800_GS.S01R,GS,1,1759166880,0S 1728  TSS/GCS,1759181355,1759181359,728,0,0
1759166940_6..N,104900_6..N,6,0,1759166940,06 1729  BBR/PEL,1759185460,1759185463,740,0,0
1759166940_6..N03R,104900_6..N03R,6,0,1759166940,06 1729  BBR/177,1759182688,1759182694,1163,0,0
1759166940_6..S01R,104900_6..S01R,6,1,1759166940,06 1729  PEL/BBR,1759185238,1759185244,1844,0,0
1759166970_1..S03R,104950_1..S03R,1,1,1759166970,01 1729+ 242/SFT,1759184938,1759184944,1664,0,0
1759166970_2..N01R,104950_2..N01R,2,0,1759166970,02 1729+ FLA/241,1759188325,1759188328,2567,0,0
1759166970_3..N01R,104950_3..N01R,3,0,1759166970,03 1729+ NLT/148,1759185952,1759185955,1934,0,0
1759166970_5..S03R,104950_5..S03R,5,1,1759166970,05 1729+ DYR/FLA,1759186795,1759186798,2158,0,0
1759166970_7..N,104950_7..N,7,0,1759166970,07 1729+ 34H/MST,1759183768,1759183774,1407,0,0
1759167000_7..S,105000_7..S,7,1,1759167000,07 1730 MST/34H,1759183450,1759183453,1322,0,0
1759167060_4..N34R,105100_4..N34R,4,0,1759167060,04 1731  UTI/WDL,1759185808,1759185814,1895,0,0
1759167060_GS.S04R,105100_GS.S04R,GS,1,1759167060,0S 1731  TSS/GCS,1759181530,1759181533,680,0,0
1759167090_1..N03R,105150_1..N03R,1,0,1759167090,01 1731+ SFT/242,1759184968,1759184974,1671,0,0
1759167090_7X..N,105150_7X..N,7X,0,1759167090,07 1731+ 34H/MST,1759183603,1759183609,1342,0,0
1759167090_GS.N01R,105150_GS.N01R,GS,0,1759167090,0S 1731+ GCS/TSS,1759181560,1759181563,690,0,0
1759167150_6..N02R,105250_6..N02R,6X,0,1759167150,06 1732+ BBR/PEL,1759185130,1759185133,1714,0,0
1759167180_2..S01R,105300_2..S01R,2,1,1759167180,02 1733  241/FLA,1759187827,1759187830,2433,0,0
1759167210_1..S03R,105350_1..S03R,1,1,1759167210,01 1733+ 242/SFT,1759185052,1759185055,1693,0,0
1759167210_7..N,105350_7..N,7,0,1759167210,07 1733+ 34H/WPT,1759183588,1759183594,1293,0,0
1759167270_7..S,105450_7..S,7,1,1759167270,07 1734+ MST/34H,1759183798,1759183804,1303,0,0
1759167270_GS.S01R,105450_GS.S01R,GS,1,1759167270,0S 1734+ TSS/GCS,1759181737,1759181740,648,0,0
1759167300_4..S06R,105500_4..S06R,4,1,1759167300,04 1735  WDL/UTI,1759185649,1759185652,1751,0,0
1759167300_5..N87R,105500_5..N87R,5,0,1759167300,E5 1735  BBR/DYR,1759185082,1759185085,944,0,0
1759167300_GS.N04R,105500_GS.N04R,GS,0,1759167300,0S 1735  GCS/TSS,1759181797,1759181800,668,0,0
1759167330_1..N,105550_1..N,1,0,1759167330,/1 1735+ SFT/242,1759185352,1759185355,662,1,0
1759167330_1..N03R,105550_1..N03R,1,0,1759167330,01 1735+ SFT/242,1759182679,1759182682,959,0,0
1759167330_7X..N,105550_7X..N,7X,0,1759167330,07 1735+ 34H/MST,1759183948,1759183954,1343,0,0
1759167360_3..N01R,105600_3..N01R,3,0,1759167360,03 1736  NLT/148,1759186372,1759186375,1944,0,0
1759167360_6..N,105600_6..N,6X,0,1759167360,/6 1736  BBR/PEL,1759185538,1759185544,662,0,0
1759167360_6..N02R,105600_6..N02R,6X,0,1759167360,/6 1736  BBR/PEL,1759182988,1759182994,1032,0,0
1759167390_2..N01R,105650_2..N01R,2,0,1759167390,02 1736+ FLA/241,1759188613,1759188619,2543,0,0
1759167390_4..N06R,105650_4..N06R,4,0,1759167390,04 1736+ UTI/WDL,1759186372,1759186375,1944,0,0
1759167420_3..S01R,105700_3..S01R,3,1,1759167420,03 1737  148/NLT,1759186072,1759186075,1774,0,0
1759167420_6..S01R,105700_6..S01R,6,1,1759167420,06 1737  PEL/BBR,1759185565,1759185568,1729,0,0
1759167450_1..S03R,105750_1..S03R,1,1,1759167450,01 1737+ 242/SFT,1759185268,1759185274,1650,0,0
1759167450_7..N,105750_7..N,7,0,1759167450,07 1737+ 34H/MST,1759184404,1759184407,1395,0,0
1759167450_7..S,105750_7..S,7,1,1759167450,07 1737+ MST/34H,1759183978,1759183984,1282,0,0
1759167480_GS.N01R,105800_GS.N01R,GS,0,1759167480,0S 1738  GCS/TSS,1759181977,1759181980,728,0,0
1759167480_GS.S04R,105800_GS.S04R,GS,1,1759167480,0S 1738  TSS/GCS,1759181962,1759181965,723,0,0
1759167540_5..N88R,105900_5..N88R,5,0,1759167540,05 1739  FLA/DYR,1759187323,1759187329,2198,0,0
1759167570_1..N03R,105950_1..N03R,1,0,1759167570,01 1739+ SFT/242,1759185952,1759185955,1730,0,0
1759167570_6..N03R,105950_6..N03R,6,0,1759167570,06 1739+ BBR/177,1759185055,1759185058,1491,0,0
1759167570_7X..N,105950_7X..N,7X,0,1759167570,07 1739+ 34H/MST,1759184128,1759184134,1300,0,0
1759167600_2..S01R,106000_2..S01R,2,1,1759167600,02 1740  241/FLA,1759188127,1759188130,2310,0,0
1759167600_5..N89R,106000_5..N89R,5,0,1759167600,E5 1740  BWG/DYR,1759185550,1759185553,1008,0,0
1759167630_4..N56R,106050_4..N56R,4,0,1759167630,04 1740+ UTI/BPK,1759186192,1759186195,1794,0,0
1759167630_7..S,106050_7..S,7,1,1759167630,07 1740+ MST/34H,1759184218,1759184224,1313,0,0
1759167660_5..S03R,106100_5..S03R,5,1,1759167660,05 1741  DYR/FLA,1759187053,1759187059,2022,0,0
1759167660_GS.N04R,106100_GS.N04R,GS,0,1759167660,0S 1741  GCS/TSS,1759182175,1759182178,690,0,0
1759167660_GS.S01R,106100_GS.S01R,GS,1,1759167660,0S 1741  TSS/GCS,1759182165,1759182169,687,0,0
1759167690_1..S03R,106150_1..S03R,1,1,1759167690,01 1741+ 242/SFT,1759185562,1759185565,1625,0,0
1759167690_4..S06R,106150_4..S06R,4,1,1759167690,04 1741+ WDL/UTI,1759185970,1759185973,1734,0,0
1759167690_7..N,106150_7..N,7,0,1759167690,07 1741+ 34H/WPT,1759184233,1759184239,1302,0,0
1759167720_3..N01R,106200_3..N01R,3,0,1759167720,03 1742  NLT/148,1759186645,1759186648,1914,0,0
1759167750_2..N01R,106250_2..N01R,2,0,1759167750,02 1742+ FLA/241,1759189105,1759189108,2571,0,0
1759167750_6..S03R,106250_6..S03R,6,1,1759167750,06 1742+ 177/BBR,1759185415,1759185418,1586,0,0
1759167750_7..S,106250_7..S,7,1,1759167750,07 1742+ MST/34H,1759184320,1759184323,1271,0,0
1759167780_3..S01R,106300_3..S01R,3,1,1759167780,03 1743  148/NLT,1759186210,1759186213,1798,0,0
1759167780_6..N02R,106300_6..N02R,6X,0,1759167780,06 1743  BBR/PEL,1759186222,1759186225,1801,0,0
1759167810_1..N,106350_1..N,1,0,1759167810,/1 1743+ SFT/242,1759185538,1759185544,695,1,0
1759167810_1..N03R,106350_1..N03R,1,0,1759167810,/1 1743+ SFT/242,1759182862,1759182865,904,0,0
1759167810_7X..N,106350_7X..N,7X,0,1759167810,07 1743+ 34H/MST,1759184587,1759184590,1342,0,0
1759167840_6..S01R,106400_6..S01R,6,1,1759167840,06 1744  PEL/BBR,1759185928,1759185934,1723,0,0
1759167840_GS.S04R,106400_GS.S04R,GS,1,1759167840,0S 1744  TSS/GCS,1759182328,1759182330,741,0,0
1759167870_7..S,106450_7..S,7,1,1759167870,07 1744+ MST/34H,1759184509,1759184512,1301,0,0
1759167870_GS.N01R,106450_GS.N01R,GS,0,1759167870,0S 1744+ GCS/TSS,1759182360,1759182364,651,0,0
1759167900_4..S06R,106500_4..S06R,4,1,1759167900,04 1745  WDL/UTI,1759186378,1759186384,1742,0,0
1759167930_4..N06R,106550_4..N06R,4,0,1759167930,04 1745+ UTI/WDL,1759186777,1759186780,1847,0,0
1759167930_7..N,106550_7..N,7,0,1759167930,07 1745+ 34H/WPT,1759184452,1759184455,1268,0,0
1759167990_6..N03R,106650_6..N03R,6,0,1759167990,06 1746+ BBR/177,1759185517,1759185520,1511,0,0
1759167990_7..S,106650_7..S,7,1,1759167990,07 1746+ MST/34H,1759184638,1759184644,1257,0,0
1759168020_2..S01R,106700_2..S01R,2,1,1759168020,02 1747  241/FLA,1759188463,1759188469,2299,0,0
1759168050_1..N03R,106750_1..N03R,1,0,1759168050,01 1747+ SFT/242,1759186048,1759186054,1653,0,0
1759168050_1..S03R,106750_1..S03R,1,1,1759168050,01 1747+ 242/SFT,1759185838,1759185844,918,0,0
1759168050_7X..N,106750_7X..N,7X,0,1759168050,07 1747+ 34H/MST,1759184695,1759184698,1274,0,0
1759168050_GS.N04R,106750_GS.N04R,GS,0,1759168050,0S 1747+ GCS/TSS,1759182538,1759182540,709,0,0
1759168050_GS.S01R,106750_GS.S01R,GS,1,1759168050,0S 1747+ TSS/GCS,1759182510,1759182514,700,0,0
1759168080_3..N01R,106800_3..N01R,3,0,1759168080,03 1748  NLT/148,1759187005,1759187008,1907,0,0
1759168140_7..S,106900_7..S,7,1,1759168140,07 1749 MST/34H,1759184794,1759184797,1299,0,0
1759168170_1..S03R,106950_1..S03R,1,1,1759168170,01 1749+ 242/SFT,1759182448,1759182450,579,0,0
1759168170_6..S03R,106950_6..S03R,6,1,1759168170,06 1749+ 177/BBR,1759185688,1759185694,1457,0,0
1759168200_6..N02R,107000_6..N02R,6X,0,1759168200,06 1750  BBR/PEL,1759186558,1759186564,1688,0,0
1759168230_5..S03R,107050_5..S03R,5,1,1759168230,05 1750+ DYR/FLA,1759187458,1759187464,1928,0,0
1759168230_GS.S04R,107050_GS.S04R,GS,1,1759168230,0S 1750+ TSS/GCS,1759182724,1759182727,664,0,0
1759168260_4..N06R,107100_4..N06R,4,0,1759168260,04 1751  UTI/WDL,1759186915,1759186918,1783,0,0
1759168260_5..N,107100_5..N,5,0,1759168260,05 1751  FLA/238,1759188535,1759188538,373,0,0
1759168260_5..N88R,107100_5..N88R,5,0,1759168260,05 1751  FLA/DYR,1759187143,1759187149,1802,0,0
1759168260_6..S01R,107100_6..S01R,6,1,1759168260,06 1751  PEL/BBR,1759186399,1759186402,1645,0,0
1759168260_7..N,107100_7..N,7,0,1759168260,07 1751 34H/WPT,1759184884,1759184887,1046,0,0
1759168260_7..S,107100_7..S,7,1,1759168260,07 1751 MST/34H,1759184992,1759184995,1317,0,0
1759168260_GS.N01R,107100_GS.N01R,GS,0,1759168260,0S 1751  GCS/TSS,1759182763,1759182769,675,0,0
1759168290_1..N03R,107150_1..N03R,1,0,1759168290,01 1751+ SFT/242,1759186168,1759186174,1584,0,0
1759168380_2..S01R,107300_2..S01R,2,1,1759168380,02 1753  241/FLA,1759188577,1759188580,2227,0,0
1759168410_1..S03R,107350_1..S03R,1,1,1759168410,01 1753+ 242/SFT,1759186228,1759186234,1600,0,0
1759168410_6..N03R,107350_6..N03R,6,0,1759168410,06 1753+ BBR/177,1759186000,1759186003,1539,0,0
1759168440_4..S06R,107400_4..S06R,4,1,1759168440,04 1754  WDL/UTI,1759186663,1759186669,1716,0,0
1759168440_GS.N04R,107400_GS.N04R,GS,0,1759168440,0S 1754  GCS/TSS,1759182943,1759182949,723,0,0
1759168440_GS.S01R,107400_GS.S01R,GS,1,1759168440,0S 1754  TSS/GCS,1759182955,1759182958,726,0,0
1759168470_3..N01R,107450_3..N01R,3,0,1759168470,03 1754+ NLT/148,1759187353,1759187359,1799,0,0
1759168470_3..S01R,107450_3..S01R,3,1,1759168470,03 1754+ 148/NLT,1759187305,1759187308,1772,0,0
1759168500_7X..N,107500_7X..N,7X,0,1759168500,07 1755 34H/MST,1759185088,1759185094,1101,0,0
1759168530_1..N03R,107550_1..N03R,1,0,1759168530,01 1755+ SFT/242,1759186378,1759186384,1539,0,0
1759168530_6..S03R,107550_6..S03R,6,1,1759168530,06 1755+ 177/BBR,1759186114,1759186117,1467,0,0
1759168560_2..N01R,107600_2..N01R,2,0,1759168560,02 1756  FLA/241,1759189243,1759189249,2304,0,0
1759168590_4..N06R,107650_4..N06R,4,0,1759168590,04 1756+ UTI/WDL,1759187107,1759187110,1732,0,0
1759168620_6..N02R,107700_6..N02R,6X,0,1759168620,06 1757  BBR/PEL,1759187023,1759187029,1709,0,0
1759168620_7..S,107700_7..S,7,1,1759168620,07 1757 MST/34H,1759185208,1759185214,1224,0,0
1759168620_GS.S04R,107700_GS.S04R,GS,1,1759168620,0S 1757  TSS/GCS,1759183105,1759183108,664,0,0
1759168650_1..S03R,107750_1..S03R,1,1,1759168650,01 1757+ 242/SFT,1759186393,1759186399,1542,0,0
1759168650_GS.N01R,107750_GS.N01R,GS,0,1759168650,0S 1757+ GCS/TSS,1759183129,1759183132,670,0,0
1759168680_5..N88R,107800_5..N88R,5,0,1759168680,05 1758  FLA/DYR,1759188073,1759188079,1982,0,0
1759168680_6..S01R,107800_6..S01R,6,1,1759168680,06 1758  PEL/BBR,1759186762,1759186765,1640,0,0
1759168710_7..N,107850_7..N,7,0,1759168710,07 1758+ 34H/WPT,1759185130,1759185133,1112,0,0
1759168740_2..S01R,107900_2..S01R,2,1,1759168740,02 1759  241/FLA,1759189315,1759189318,2322,0,0
1759168740_7..S,107900_7..S,7,1,1759168740,07 1759 MST/34H,1759185373,1759185379,1220,0,0
1759168770_1..N03R,107950_1..N03R,1,0,1759168770,01 1759+ SFT/242,1759186684,1759186687,1520,0,0
1759168800_2..N01R,108000_2..N01R,2,0,1759168800,02 1800  FLA/241,1759189405,1759189408,2182,0,0
1759168830_4..S06R,108050_4..S06R,4,1,1759168830,04 1800+ WDL/UTI,1759187173,1759187179,1651,0,0
1759168830_6..N03R,108050_6..N03R,6,0,1759168830,06 1800+ BBR/177,1759186309,1759186312,1419,0,0
1759168830_GS.N04R,108050_GS.N04R,GS,0,1759168830,0S 1800+ GCS/TSS,1759183288,1759183294,613,0,0
1759168860_4..N06R,108100_4..N06R,4,0,1759168860,04 1801  UTI/WDL,1759187623,1759187629,1771,0,0
1759168860_5..N90R,108100_5..N90R,5,0,1759168860,05 1801  BWG/238,1759187263,1759187269,1943,0,0
1759168860_5..S03R,108100_5..S03R,5,1,1759168860,05 1801  DYR/FLA,1759188235,1759188238,1934,0,0
1759168860_GS.S01R,108100_GS.S01R,GS,1,1759168860,0S 1801  TSS/GCS,1759183342,1759183345,627,0,0
1759168890_1..S03R,108150_1..S03R,1,1,1759168890,01 1801+ 242/SFT,1759186705,1759186708,1525,0,0
1759168920_3..S01R,108200_3..S01R,3,1,1759168920,03 1802  148/NLT,1759187593,1759187599,1762,0,0
1759168950_7..S,108250_7..S,7,1,1759168950,07 1802+ MST/34H,1759185574,1759185577,1230,0,0
1759168950_7X..N,108250_7X..N,7X,0,1759168950,07 1802+ 34H/MST,1759185478,1759185484,1205,0,0
1759168980_3..N01R,108300_3..N01R,3,0,1759168980,03 1803  NLT/148,1759187758,1759187764,1806,0,0
1759169010_1..N03R,108350_1..N03R,1,0,1759169010,01 1803+ SFT/242,1759186873,1759186879,1569,0,0
1759169010_6..S03R,108350_6..S03R,6,1,1759169010,06 1803+ 177/BBR,1759186603,1759186609,1498,0,0
1759169040_6..N02R,108400_6..N02R,6X,0,1759169040,06 1804  BBR/PEL,1759187353,1759187359,1698,0,0
1759169040_GS.N01R,108400_GS.N01R,GS,0,1759169040,0S 1804  GCS/TSS,1759183543,1759183549,681,0,0
1759169040_GS.S04R,108400_GS.S04R,GS,1,1759169040,0S 1804  TSS/GCS,1759183543,1759183549,681,0,0
1759169100_2..N01R,108500_2..N01R,2,0,1759169100,02 1805  FLA/241,1759189825,1759189828,2222,0,0
1759169100_4..S06R,108500_4..S06R,4,1,1759169100,04 1805  WDL/UTI,1759187443,1759187449,1629,0,0
1759169130_1..S03R,108550_1..S03R,1,1,1759169130,01 1805+ 242/SFT,1759186945,1759186948,1495,0,0
1759169160_7..S,108600_7..S,7,1,1759169160,07 1806 MST/34H,1759185808,1759185814,1227,0,0
1759169160_7X..N,108600_7X..N,7X,0,1759169160,07 1806 34H/MST,1759185733,1759185739,1207,0,0
1759169190_4..N,108650_4..N,4,0,1759169190,04 1806+ UTI/BUR,1759186795,1759186798,68,0,0
1759169190_4..N43R,108650_4..N43R,4,0,1759169190,04 1806+ UTI/BUR,1759186390,1759186393,1348,0,0
