trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767887190_7..S,094650_7..S,7,1,1767887190,07 1546+ MST/34H,1767907269,1767907275,969,0,0
1767887220_2..N01R,094700_2..N01R,2,0,1767887220,E2 1547  FLA/241,1767912249,1767912255,1550,0,0
1767887250_4..N64R,094750_4..N64R,4,0,1767887250,04 1547+ UTI/BPK,1767908955,1767908960,1376,0,0
1767887250_5..S03R,094750_5..S03R,5,1,1767887250,05 1547+ DYR/FLA,1767910869,1767910875,1782,0,0
1767887250_6..S03R,094750_6..S03R,6,1,1767887250,06 1547+ 177/BBR,1767908499,1767908505,1268,0,0
1767887280_6..N02R,094800_6..N02R,6X,0,1767887280,06 1548  BBR/PEL,1767909045,1767909048,1399,0,0
1767887310_1..S03R,094850_1..S03R,1,1,1767887310,01 1548+ 242/SFT,1767908664,1767908670,1309,0,0
1767887310_7..N,094850_7..N,7,0,1767887310,07 1548+ 34H/MST,1767907530,1767907535,1026,0,0
1767887310_GS.S04R,094850_GS.S04R,GS,1,1767887310,0S 1548+ TSS/GCS,1767905406,1767905409,559,0,0
1767887340_GS.N01R,094900_GS.N01R,GS,0,1767887340,0S 1549  GCS/TSS,1767905445,1767905448,568,0,0
1767887370_2..S01R,094950_2..S01R,2,1,1767887370,02 1549+ 241/FLA,1767911520,1767911523,1841,0,0
1767887370_5..S21R,094950_5..S21R,5,1,1767887370,05 1549+ 180/UTI,1767909425,1767909435,1411,0,0
1767887400_5..N76R,095000_5..N76R,5,0,1767887400,05 1550  FLA/238,1767911508,1767911511,1838,0,0
1767887430_4..S06R,095050_4..S06R,4,1,1767887430,04 1550+ WDL/UTI,1767909720,1767909726,1472,0,0
1767887430_7..S,095050_7..S,7,1,1767887430,07 1550+ MST/34H,1767907860,1767907866,1060,0,0
1767887490_1..N03R,095150_1..N03R,1,0,1767887490,/1 1551+ SFT/242,1767909005,1767909009,1311,0,0
1767887490_5..S12R,095150_5..S12R,5,1,1767887490,05 1551+ 180/BWG,1767908490,1767908493,1187,0,0
1767887520_6..N03R,095200_6..N03R,6,0,1767887520,06 1552  BBR/177,1767908604,1767908610,1215,0,0
1767887550_6..S01R,095250_6..S01R,6,1,1767887550,06 1552+ PEL/BBR,1767909993,1767909996,1528,0,0
1767887550_7..S,095250_7..S,7,1,1767887550,07 1552+ 111/34H,1767907647,1767907650,1000,0,0
1767887550_7X..N,095250_7X..N,7X,0,1767887550,07 1552+ 34H/MST,1767907644,1767907647,999,0,0
1767887550_GS.S01R,095250_GS.S01R,GS,1,1767887550,0S 1552+ TSS/GCS,1767905610,1767905613,529,0,0
1767887580_4..N34R,095300_4..N34R,4,0,1767887580,04 1553  UTI/WDL,1767909786,1767909789,1486,0,0
1767887580_GS.N04R,095300_GS.N04R,GS,0,1767887580,0S 1553  GCS/TSS,1767905658,1767905664,539,0,0
1767887610_1..S03R,095350_1..S03R,1,1,1767887610,01 1553+ 242/SFT,1767908964,1767908970,1300,0,0
1767887610_6..S,095350_6..S,6,1,1767887610,/6 1553+ 177/BBR,1767909185,1767909189,89,0,0
1767887610_6..S03R,095350_6..S03R,6,1,1767887610,/6 1553+ 177/BBR,1767908757,1767908766,1253,0,0
1767887640_3..N01R,095400_3..N01R,3,0,1767887640,03 1554  NLT/148,1767909825,1767909828,1494,0,0
1767887640_3..S01R,095400_3..S01R,3,1,1767887640,03 1554  148/NLT,1767909615,1767909618,1450,0,0
1767887670_4..S06R,095450_4..S06R,4,1,1767887670,04 1554+ WDL/UTI,1767909999,1767910005,1451,0,0
1767887670_7..S,095450_7..S,7,1,1767887670,07 1554+ MST/34H,1767908028,1767908030,1051,0,0
1767887700_2..N01R,095500_2..N01R,2,0,1767887700,02 1555  FLA/241,1767912810,1767912813,2045,0,0
1767887730_2..S01R,095550_2..S01R,2,1,1767887730,02 1555+ 241/FLA,1767911868,1767911874,1838,0,0
1767887730_6..S01R,095550_6..S01R,6,1,1767887730,06 1555+ PEL/BBR,1767910128,1767910134,1476,0,0
1767887760_6..N,095600_6..N,6X,0,1767887760,/6 1556  BBR/PEL,1767909456,1767909459,477,1,0
1767887760_6..N02R,095600_6..N02R,6X,0,1767887760,06 1556  BBR/PEL,1767907170,1767907175,803,0,0
1767887790_1..N03R,095650_1..N03R,1,0,1767887790,01 1556+ SFT/242,1767909315,1767909318,1304,0,0
1767887790_7..N,095650_7..N,7,0,1767887790,07 1556+ 34H/MST,1767908184,1767908190,1063,0,0
1767887790_GS.S04R,095650_GS.S04R,GS,1,1767887790,0S 1556+ TSS/GCS,1767905853,1767905856,502,0,0
1767887820_GS.N01R,095700_GS.N01R,GS,0,1767887820,0S 1557  GCS/TSS,1767905898,1767905904,514,0,0
1767887850_7..S,095750_7..S,7,1,1767887850,07 1557+ MST/34H,1767908169,1767908175,1027,0,0
1767887880_5..S08R,095800_5..S08R,5,1,1767887880,05 1558  DYR/BWG,1767909744,1767909753,1398,0,0
1767887940_1..S11R,095900_1..S11R,1,1,1767887940,01 1559  238/SFT,1767909255,1767909261,1288,0,0
1767887940_4..N34R,095900_4..N34R,4,0,1767887940,04 1559  UTI/WDL,1767910218,1767910224,1494,0,0
1767887970_5..N88R,095950_5..N88R,5,0,1767887970,05 1559+ FLA/DYR,1767911220,1767911223,1618,0,0
1767887970_6..S,095950_6..S,6,1,1767887970,/6 1559+ 177/BBR,1767909714,1767909717,135,1,0
1767887970_6..S03R,095950_6..S03R,6,1,1767887970,/6 1559+ 177/BBR,1767908970,1767908973,1144,0,0
1767888030_4..S06R,096050_4..S06R,4,1,1767888030,04 1600+ WDL/UTI,1767910428,1767910434,1458,0,0
1767888030_6..N03R,096050_6..N03R,6,0,1767888030,06 1600+ BBR/177,1767909480,1767909486,1265,0,0
1767888030_7X..N,096050_7X..N,7X,0,1767888030,07 1600+ 34H/MST,1767907959,1767907965,937,0,0
1767888030_GS.S01R,096050_GS.S01R,GS,1,1767888030,0S 1600+ TSS/GCS,1767906096,1767906099,481,0,0
1767888060_GS.N04R,096100_GS.N04R,GS,0,1767888060,0S 1601  GCS/TSS,1767906120,1767906123,486,0,0
1767888090_1..N03R,096150_1..N03R,1,0,1767888090,01 1601+ SFT/242,1767909636,1767909642,1297,0,0
1767888090_1..S03R,096150_1..S03R,1,1,1767888090,/1 1601+ 242/SFT,1767909555,1767909561,1280,0,0
1767888090_6..S,096150_6..S,6,1,1767888090,06 1601+ PEL/BBR,1767910764,1767910770,911,0,0
1767888090_6..S01R,096150_6..S01R,6,1,1767888090,06 1601+ PEL/BBR,1767906459,1767906465,564,0,0
1767888090_7..S,096150_7..S,7,1,1767888090,07 1601+ MST/34H,1767908349,1767908355,1024,0,0
1767888150_2..N,096250_2..N,2,0,1767888150,/2 1602+ FLA/241,1767913260,1767913263,514,0,0
1767888150_2..N01R,096250_2..N01R,2,0,1767888150,02 1602+ FLA/241,1767910713,1767910719,1516,0,0
1767888150_3..N01R,096250_3..N01R,3,0,1767888150,03 1602+ NLT/148,1767910440,1767910443,1460,0,0
1767888150_4..S28R,096250_4..S28R,4,1,1767888150,04 1602+ BPK/UTI,1767910245,1767910248,1421,0,0
1767888210_2..S01R,096350_2..S01R,2,1,1767888210,02 1603+ 241/FLA,1767912099,1767912105,1809,0,0
1767888210_6..N02R,096350_6..N02R,6X,0,1767888210,06 1603+ BBR/PEL,1767909903,1767909909,1352,0,0
1767888240_5..S07R,096400_5..S07R,5,1,1767888240,05 1604  DYR/UTI,1767911199,1767911205,1614,0,0
1767888270_2..N03R,096450_2..N03R,2,0,1767888270,02 1604+ NLT/241,1767913479,1767913485,2046,0,0
1767888270_5..S02R,096450_5..S02R,5,1,1767888270,05 1604+ 180/FLA,1767911220,1767911223,1541,0,0
1767888270_7..N,096450_7..N,7,0,1767888270,07 1604+ 34H/MST,1767909095,1767909099,1154,0,0
1767888270_GS.S04R,096450_GS.S04R,GS,1,1767888270,0S 1604+ TSS/GCS,1767906339,1767906345,462,0,0
1767888300_4..N34R,096500_4..N34R,4,0,1767888300,04 1605  UTI/WDL,1767910473,1767910479,1390,0,0
1767888300_7..S,096500_7..S,7,1,1767888300,07 1605 MST/34H,1767908637,1767908640,1037,0,0
1767888300_GS.N01R,096500_GS.N01R,GS,0,1767888300,0S 1605  GCS/TSS,1767906381,1767906384,472,0,0
1767888330_5..N76R,096550_5..N76R,5,0,1767888330,05 1605+ FLA/238,1767911658,1767911664,1638,0,0
1767888420_1..S11R,096700_1..S11R,1,1,1767888420,01 1607  238/SFT,1767909735,1767909741,1241,0,0
1767888450_6..S01R,096750_6..S01R,6,1,1767888450,06 1607+ PEL/BBR,1767910935,1767910938,1426,0,0
1767888480_3..S01R,096800_3..S01R,3,1,1767888480,03 1608  148/NLT,1767910869,1767910875,1470,0,0
1767888480_5..S03R,096800_5..S03R,5,1,1767888480,05 1608  DYR/FLA,1767912300,1767912303,1775,0,0
1767888480_7..S,096800_7..S,7,1,1767888480,07 1608 MST/34H,1767908799,1767908805,1025,0,0
1767888510_4..S28R,096850_4..S28R,4,1,1767888510,04 1608+ BPK/UTI,1767910683,1767910689,1433,0,0
1767888510_6..N03R,096850_6..N03R,6,0,1767888510,06 1608+ BBR/177,1767909969,1767909972,1288,0,0
1767888510_6..S03R,096850_6..S03R,6,1,1767888510,06 1608+ 177/BBR,1767910464,1767910470,1388,0,0
1767888510_7X..N,096850_7X..N,7X,0,1767888510,07 1608+ 34H/MST,1767908508,1767908510,879,0,0
1767888510_GS.S01R,096850_GS.S01R,GS,1,1767888510,0S 1608+ TSS/GCS,1767906570,1767906575,514,0,0
1767888540_1..N03R,096900_1..N03R,1,0,1767888540,/1 1609  SFT/242,1767910398,1767910404,931,0,0
1767888540_3..N01R,096900_3..N01R,3,0,1767888540,03 1609  NLT/148,1767910800,1767910803,1455,0,0
1767888540_GS.N04R,096900_GS.N04R,GS,0,1767888540,0S 1609  GCS/TSS,1767906624,1767906630,525,0,0
1767888570_1..S03R,096950_1..S03R,1,1,1767888570,01 1609+ 242/SFT,1767909969,1767909972,1210,0,0
1767888570_2..S01R,096950_2..S01R,2,1,1767888570,02 1609+ 241/FLA,1767912510,1767912513,1746,0,0
1767888660_4..N34R,097100_4..N34R,4,0,1767888660,04 1611  UTI/WDL,1767910839,1767910845,1386,0,0
1767888660_4..S06R,097100_4..S06R,4,1,1767888660,04 1611  WDL/UTI,1767911010,1767911013,1420,0,0
1767888660_5..S02R,097100_5..S02R,5,1,1767888660,05 1611  180/FLA,1767911631,1767911634,1554,0,0
1767888690_6..N02R,097150_6..N02R,6X,0,1767888690,06 1611+ BBR/PEL,1767910380,1767910383,1293,0,0
1767888690_7..N,097150_7..N,7,0,1767888690,07 1611+ 34H/MST,1767909279,1767909285,1062,0,0
1767888720_7..S,097200_7..S,7,1,1767888720,07 1612 MST/34H,1767908955,1767908960,985,0,0
1767888750_GS.S04R,097250_GS.S04R,GS,1,1767888750,0S 1612+ TSS/GCS,1767906825,1767906828,494,0,0
1767888780_5..N87R,097300_5..N87R,5,0,1767888780,05 1613  UTI/DYR,1767911679,1767911685,1564,0,0
1767888780_6..S,097300_6..S,6,1,1767888780,/6 1613  PEL/BBR,1767911379,1767911385,181,1,0
1767888780_6..S01R,097300_6..S01R,6,1,1767888780,/6 1613  PEL/BBR,1767910350,1767910353,1287,0,0
1767888780_GS.N01R,097300_GS.N01R,GS,0,1767888780,0S 1613  GCS/TSS,1767906875,1767906879,506,0,0
1767888810_1..S03R,097350_1..S03R,1,1,1767888810,/1 1613+ 242/SFT,1767910329,1767910335,1283,0,0
1767888810_5..N88R,097350_5..N88R,5,0,1767888810,05 1613+ FLA/DYR,1767912270,1767912273,1691,0,0
1767888840_5..S03R,097400_5..S03R,5,1,1767888840,05 1614  DYR/FLA,1767912819,1767912825,1814,0,0
1767888870_6..S03R,097450_6..S03R,6,1,1767888870,06 1614+ 177/BBR,1767910608,1767910614,1264,0,0
1767888870_7X..N,097450_7X..N,7X,0,1767888870,07 1614+ 34H/MST,1767909435,1767909441,1060,0,0
1767888930_2..S01R,097550_2..S01R,2,1,1767888930,02 1615+ 241/FLA,1767913041,1767913044,1792,0,0
1767888930_3..S01R,097550_3..S01R,3,1,1767888930,03 1615+ 148/NLT,1767911169,1767911175,1377,0,0
1767888960_2..N01R,097600_2..N01R,2,0,1767888960,02 1616  FLA/241,1767913911,1767913914,1640,0,0
1767888990_1..N03R,097650_1..N03R,1,0,1767888990,01 1616+ SFT/242,1767910650,1767910653,1273,0,0
1767888990_6..N03R,097650_6..N03R,6,0,1767888990,06 1616+ BBR/177,1767910419,1767910425,1226,0,0
1767888990_GS.S01R,097650_GS.S01R,GS,1,1767888990,0S 1616+ TSS/GCS,1767907059,1767907065,473,0,0
1767889020_4..N34R,097700_4..N34R,4,0,1767889020,04 1617  UTI/WDL,1767911169,1767911175,1377,0,0
1767889020_6..S01R,097700_6..S01R,6,1,1767889020,06 1617  PEL/BBR,1767911613,1767911619,1475,0,0
1767889020_GS.N04R,097700_GS.N04R,GS,0,1767889020,0S 1617  GCS/TSS,1767907100,1767907104,483,0,0
1767889050_1..S03R,097750_1..S03R,1,1,1767889050,01 1617+ 242/SFT,1767910479,1767910485,1238,0,0
1767889050_7..N,097750_7..N,7,0,1767889050,07 1617+ 34H/MST,1767909594,1767909600,1047,0,0
1767889080_7..S,097800_7..S,7,1,1767889080,07 1618 MST/34H,1767909591,1767909594,1046,0,0
1767889110_3..N01R,097850_3..N01R,3,0,1767889110,03 1618+ NLT/148,1767911370,1767911373,1421,0,0
1767889110_4..S06R,097850_4..S06R,4,1,1767889110,04 1618+ WDL/UTI,1767911763,1767911769,1508,0,0
1767889110_7..S,097850_7..S,7,1,1767889110,07 1618+ 111/34H,1767909095,1767909099,932,0,0
1767889140_2..S01R,097900_2..S01R,2,1,1767889140,02 1619  241/FLA,1767913329,1767913335,1858,0,0
1767889140_4..S28R,097900_4..S28R,4,1,1767889140,04 1619  BPK/UTI,1767911373,1767911379,1422,0,0
1767889170_6..N02R,097950_6..N02R,6X,0,1767889170,06 1619+ BBR/PEL,1767910740,1767910743,1219,0,0
1767889230_6..S03R,098050_6..S03R,6,1,1767889230,06 1620+ 177/BBR,1767910278,1767910284,1126,0,0
1767889230_7..S,098050_7..S,7,1,1767889230,07 1620+ 111/34H,1767909501,1767909507,968,0,0
1767889230_7X..N,098050_7X..N,7X,0,1767889230,07 1620+ 34H/MST,1767909690,1767909696,1007,0,0
1767889230_GS.S04R,098050_GS.S04R,GS,1,1767889230,0S 1620+ TSS/GCS,1767907305,1767907310,454,0,0
1767889260_5..N88R,098100_5..N88R,5,0,1767889260,05 1621  FLA/DYR,1767912681,1767912684,1636,0,0
1767889260_GS.N01R,098100_GS.N01R,GS,0,1767889260,0S 1621  GCS/TSS,1767907335,1767907338,460,0,0
1767889290_1..N03R,098150_1..N03R,1,0,1767889290,01 1621+ SFT/242,1767910968,1767910974,1265,0,0
1767889320_4..N34R,098200_4..N34R,4,0,1767889320,04 1622  UTI/WDL,1767911559,1767911565,1392,0,0
1767889350_7..S,098250_7..S,7,1,1767889350,07 1622+ MST/34H,1767909774,1767909780,1026,0,0
1767889380_1..S11R,098300_1..S11R,1,1,1767889380,01 1623  238/SFT,1767910719,1767910725,1215,0,0
1767889380_3..N01R,098300_3..N01R,3,0,1767889380,03 1623  NLT/148,1767912090,1767912093,1505,0,0
1767889380_5..S12R,098300_5..S12R,5,1,1767889380,05 1623  180/BWG,1767910899,1767910905,1251,0,0
1767889410_4..S06R,098350_4..S06R,4,1,1767889410,04 1623+ WDL/UTI,1767912318,1767912324,1554,0,0
1767889410_6..N03R,098350_6..N03R,6,0,1767889410,06 1623+ BBR/177,1767910854,1767910860,1242,0,0
1767889410_7..N,098350_7..N,7,0,1767889410,07 1623+ 34H/MST,1767909861,1767909867,1037,0,0
1767889440_6..S01R,098400_6..S01R,6,1,1767889440,06 1624  PEL/BBR,1767911964,1767911970,1479,0,0
1767889470_GS.S01R,098450_GS.S01R,GS,1,1767889470,0S 1624+ TSS/GCS,1767907503,1767907509,430,0,0
1767889500_GS.N04R,098500_GS.N04R,GS,0,1767889500,0S 1625  GCS/TSS,1767907580,1767907584,446,0,0
1767889530_1..S03R,098550_1..S03R,1,1,1767889530,01 1625+ 242/SFT,1767910929,1767910935,1189,0,0
1767889530_2..S01R,098550_2..S01R,2,1,1767889530,02 1625+ 241/FLA,1767914199,1767914205,1930,0,0
1767889530_3..S01R,098550_3..S01R,3,1,1767889530,03 1625+ 148/NLT,1767911679,1767911685,1349,0,0
1767889560_4..S28R,098600_4..S28R,4,1,1767889560,04 1626  BPK/UTI,1767912033,1767912039,1425,0,0
1767889590_1..N03R,098650_1..N03R,1,0,1767889590,01 1626+ SFT/242,1767911229,1767911235,1251,0,0
1767889590_7..N,098650_7..N,7,0,1767889590,07 1626+ MST/34H,1767908988,1767908990,1,0,0
1767889590_7..S,098650_7..S,7,1,1767889590,07 1626+ MST/34H,1767909843,1767909849,996,0,0
1767889590_7X..N,098650_7X..N,7X,0,1767889590,07 1626+ 34H/MST,1767910014,1767910020,1032,0,0
1767889620_4..N34R,098700_4..N34R,4,0,1767889620,04 1627  UTI/WDL,1767912018,1767912024,1422,0,0
1767889620_5..S,098700_5..S,5,1,1767889620,E5 1627  DYR/FLA,1767913989,1767913995,526,0,0
1767889620_5..S03R,098700_5..S03R,5,1,1767889620,05 1627  DYR/FLA,1767909321,1767909330,859,0,0
1767889650_6..N02R,098750_6..N02R,6X,0,1767889650,06 1627+ BBR/PEL,1767911079,1767911085,1219,0,0
1767889650_6..S,098750_6..S,6,1,1767889650,E6 1627+ PEL/BBR,1767911199,1767911205,329,0,0
1767889650_6..S01R,098750_6..S01R,6,1,1767889650,06 1627+ PEL/BBR,1767909579,1767909588,915,0,0
1767889680_3..N01R,098800_3..N01R,3,0,1767889680,03 1628  NLT/148,1767912399,1767912405,1499,0,0
1767889680_4..S06R,098800_4..S06R,4,1,1767889680,04 1628  WDL/UTI,1767912498,1767912504,1529,0,0
1767889710_GS.S04R,098850_GS.S04R,GS,1,1767889710,0S 1628+ TSS/GCS,1767907779,1767907785,493,0,0
1767889740_GS.N01R,098900_GS.N01R,GS,0,1767889740,0S 1629  GCS/TSS,1767907830,1767907833,503,0,0
1767889770_1..S03R,098950_1..S03R,1,1,1767889770,01 1629+ 242/SFT,1767911349,1767911355,1211,0,0
1767889770_5..N86R,098950_5..N86R,5,0,1767889770,05 1629+ UTI/238,1767913059,1767913065,1591,0,0
1767889770_7..N,098950_7..N,7,0,1767889770,07 1629+ 34H/MST,1767910110,1767910113,996,0,0
1767889800_7..S,099000_7..S,7,1,1767889800,07 1630 MST/34H,1767909978,1767909984,970,0,0
1767889830_2..N01R,099050_2..N01R,2,0,1767889830,02 1630+ FLA/241,1767914373,1767914376,1906,0,0
1767889830_6..S03R,099050_6..S03R,6,1,1767889830,06 1630+ 177/BBR,1767911751,1767911754,1299,0,0
1767889890_1..N03R,099150_1..N03R,1,0,1767889890,01 1631+ SFT/242,1767911349,1767911355,1211,0,0
1767889890_2..N03R,099150_2..N03R,2,0,1767889890,02 1631+ NLT/241,1767914718,1767914724,1992,0,0
1767889890_2..S01R,099150_2..S01R,2,1,1767889890,02 1631+ 241/FLA,1767914433,1767914436,1920,0,0
1767889890_6..N03R,099150_6..N03R,6,0,1767889890,06 1631+ BBR/177,1767911235,1767911238,1186,0,0
1767889950_4..N34R,099250_4..N34R,4,0,1767889950,04 1632+ UTI/WDL,1767912270,1767912273,1410,0,0
1767889950_7X..N,099250_7X..N,7X,0,1767889950,07 1632+ 34H/MST,1767910305,1767910308,969,0,0
1767889950_GS.S01R,099250_GS.S01R,GS,1,1767889950,0S 1632+ TSS/GCS,1767908004,1767908010,477,0,0
1767889980_4..S06R,099300_4..S06R,4,1,1767889980,04 1633  WDL/UTI,1767912684,1767912690,1503,0,0
1767889980_GS.N04R,099300_GS.N04R,GS,0,1767889980,0S 1633  GCS/TSS,1767908070,1767908075,494,0,0
1767890040_3..N01R,099400_3..N01R,3,0,1767890040,03 1634  NLT/148,1767912780,1767912783,1524,0,0
1767890040_3..S01R,099400_3..S01R,3,1,1767890040,03 1634  148/NLT,1767911949,1767911955,1342,0,0
1767890040_6..S01R,099400_6..S01R,6,1,1767890040,06 1634  PEL/BBR,1767912303,1767912309,1414,0,0
1767890100_1..S11R,099500_1..S11R,1,1,1767890100,01 1635  238/SFT,1767911448,1767911454,1163,0,0
1767890100_5..N76R,099500_5..N76R,5,0,1767890100,05 1635  FLA/238,1767913764,1767913770,1553,0,0
1767890100_5..S,099500_5..S,5,1,1767890100,05 1635  DYR/FLA,1767913770,1767913773,1259,0,0
1767890100_5..S07R,099500_5..S07R,5,1,1767890100,05 1635  DYR/UTI,1767908090,1767908094,429,0,0
1767890130_6..N02R,099550_6..N02R,6X,0,1767890130,06 1635+ BBR/PEL,1767911550,1767911553,1185,0,0
1767890130_7..N,099550_7..N,7,0,1767890130,07 1635+ 34H/MST,1767910728,1767910734,1047,0,0
1767890190_1..N03R,099650_1..N03R,1,0,1767890190,01 1636+ SFT/242,1767911529,1767911535,1180,0,0
1767890190_4..N34R,099650_4..N34R,4,0,1767890190,04 1636+ UTI/WDL,1767912459,1767912465,1383,0,0
1767890190_7..N,099650_7..N,7,0,1767890190,07 1636+ 111/34H,1767909195,1767909200,1,0,0
1767890190_7..S,099650_7..S,7,1,1767890190,07 1636+ MST/34H,1767910404,1767910410,964,0,0
1767890190_GS.S04R,099650_GS.S04R,GS,1,1767890190,0S 1636+ TSS/GCS,1767908270,1767908274,473,0,0
1767890220_GS.N01R,099700_GS.N01R,GS,0,1767890220,0S 1637  GCS/TSS,1767908289,1767908295,477,0,0
1767890250_1..S03R,099750_1..S03R,1,1,1767890250,01 1637+ 242/SFT,1767911658,1767911664,1209,0,0
1767890250_4..S06R,099750_4..S06R,4,1,1767890250,04 1637+ WDL/UTI,1767912864,1767912870,1473,0,0
1767890280_2..N01R,099800_2..N01R,2,0,1767890280,02 1638  FLA/241,1767914499,1767914505,1867,0,0
1767890310_7..S,099850_7..S,7,1,1767890310,07 1638+ 111/34H,1767910224,1767910230,890,0,0
1767890310_7X..N,099850_7X..N,7X,0,1767890310,07 1638+ 34H/MST,1767910578,1767910584,961,0,0
1767890340_6..N03R,099900_6..N03R,6,0,1767890340,06 1639  BBR/177,1767911739,1767911745,1226,0,0
1767890370_3..N01R,099950_3..N01R,3,0,1767890370,03 1639+ NLT/148,1767913140,1767913143,1473,0,0
1767890400_2..S01R,100000_2..S01R,2,1,1767890400,$2 1640  241/FLA,1767910188,1767910194,836,0,0
1767890400_5..N88R,100000_5..N88R,5,0,1767890400,05 1640  FLA/DYR,1767913650,1767913653,1592,0,0
1767890400_7..S,100000_7..S,7,1,1767890400,07 1640 MST/34H,1767910545,1767910548,930,0,0
1767890430_6..S01R,100050_6..S01R,6,1,1767890430,06 1640+ PEL/BBR,1767912624,1767912630,1348,0,0
1767890430_GS.N04R,100050_GS.N04R,GS,0,1767890430,0S 1640+ GCS/TSS,1767908505,1767908508,460,0,0
1767890430_GS.S01R,100050_GS.S01R,GS,1,1767890430,0S 1640+ TSS/GCS,1767908508,1767908510,461,0,0
1767890460_3..S01R,100100_3..S01R,3,1,1767890460,03 1641  148/NLT,1767912549,1767912555,1335,0,0
1767890460_4..N34R,100100_4..N34R,4,0,1767890460,04 1641  UTI/WDL,1767912960,1767912963,1428,0,0
1767890460_5..S,100100_5..S,5,1,1767890460,E5 1641  DYR/UTI,1767913884,1767913890,630,1,0
1767890460_5..S03R,100100_5..S03R,5,1,1767890460,05 1641  DYR/FLA,1767908180,1767908181,382,0,0
1767890460_6..S03R,100100_6..S03R,6,1,1767890460,06 1641  177/BBR,1767912129,1767912135,1241,0,0
1767890490_1..N03R,100150_1..N03R,1,0,1767890490,01 1641+ SFT/242,1767912030,1767912033,1219,0,0
1767890490_1..S03R,100150_1..S03R,1,1,1767890490,01 1641+ 242/SFT,1767912138,1767912144,1242,0,0
1767890490_7..N,100150_7..N,7,0,1767890490,07 1641+ 34H/MST,1767911190,1767911193,1060,0,0
1767890550_6..N02R,100250_6..N02R,6X,0,1767890550,06 1642+ BBR/PEL,1767912159,1767912165,1247,0,0
1767890550_7..N,100250_7..N,7,0,1767890550,07 1642+ MST/34H,1767909411,1767909417,61,0,0
1767890550_7..S,100250_7..S,7,1,1767890550,07 1642+ MST/34H,1767909159,1767909165,604,0,0
1767890610_4..S,100350_4..S,4,1,1767890610,04 1643+ WDL/NLT,1767913749,1767913755,203,0,0
1767890610_4..S03R,100350_4..S03R,4,1,1767890610,04 1643+ WDL/NLT,1767912795,1767912798,1389,0,0
1767890610_5..N87R,100350_5..N87R,5,0,1767890610,05 1643+ UTI/DYR,1767913239,1767913245,1493,0,0
1767890640_GS.S04R,100400_GS.S04R,GS,1,1767890640,0S 1644  TSS/GCS,1767908739,1767908742,517,0,0
1767890670_7X..N,100450_7X..N,7X,0,1767890670,07 1644+ 34H/MST,1767911013,1767911019,980,0,0
1767890670_GS.N01R,100450_GS.N01R,GS,0,1767890670,0S 1644+ GCS/TSS,1767908757,1767908766,453,0,0
1767890730_1..S03R,100550_1..S03R,1,1,1767890730,01 1645+ 242/SFT,1767912249,1767912255,1199,0,0
1767890730_2..N01R,100550_2..N01R,2,0,1767890730,02 1645+ FLA/241,1767915279,1767915285,1921,0,0
1767890760_3..N01R,100600_3..N01R,3,0,1767890760,03 1646  NLT/148,1767913491,1767913494,1483,0,0
1767890760_6..N03R,100600_6..N03R,6,0,1767890760,06 1646  BBR/177,1767911964,1767911970,1138,0,0
1767890790_1..N03R,100650_1..N03R,1,0,1767890790,01 1646+ SFT/242,1767912240,1767912243,1197,0,0
1767890790_6..S01R,100650_6..S01R,6,1,1767890790,06 1646+ PEL/BBR,1767912798,1767912804,1237,0,0
1767890850_3..S01R,100750_3..S01R,3,1,1767890850,03 1647+ 148/NLT,1767913230,1767913233,1381,0,0
1767890850_4..N34R,100750_4..N34R,4,0,1767890850,04 1647+ UTI/WDL,1767913359,1767913365,1451,0,0
1767890850_5..N88R,100750_5..N88R,5,0,1767890850,05 1647+ FLA/DYR,1767914271,1767914274,1675,0,0
1767890850_6..S03R,100750_6..S03R,6,1,1767890850,06 1647+ 177/BBR,1767912474,1767912480,1249,0,0
1767890850_7..N,100750_7..N,7,0,1767890850,07 1647+ 34H/MST,1767911574,1767911580,1053,0,0
1767890880_2..N03R,100800_2..N03R,2,0,1767890880,02 1648  NLT/241,1767915819,1767915825,2047,0,0
1767890880_GS.S01R,100800_GS.S01R,GS,1,1767890880,0S 1648  TSS/GCS,1767908930,1767908934,490,0,0
1767890910_7..S,100850_7..S,7,1,1767890910,07 1648+ MST/34H,1767911250,1767911253,954,0,0
1767890910_GS.N04R,100850_GS.N04R,GS,0,1767890910,0S 1648+ GCS/TSS,1767909005,1767909009,510,0,0
1767890940_4..S06R,100900_4..S06R,4,1,1767890940,04 1649  WDL/UTI,1767913269,1767913275,1431,0,0
1767890970_1..S03R,100950_1..S03R,1,1,1767890970,01 1649+ 242/SFT,1767912369,1767912375,1157,0,0
1767890970_6..N02R,100950_6..N02R,6X,0,1767890970,06 1649+ BBR/PEL,1767912660,1767912663,1220,0,0
1767891030_2..S01R,101050_2..S01R,2,1,1767891030,02 1650+ 241/FLA,1767908979,1767909009,435,0,0
1767891030_7..S,101050_7..S,7,1,1767891030,07 1650+ MST/34H,1767911403,1767911409,982,0,0
1767891030_7X..N,101050_7X..N,7X,0,1767891030,07 1650+ 34H/MST,1767911373,1767911379,975,0,0
1767891090_1..N03R,101150_1..N03R,1,0,1767891090,01 1651+ SFT/242,1767912528,1767912534,1193,0,0
