trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758056460_E..S69R,126100_E..S69R,E,1,1758056460,1E 2101 P-A/WTC,1758073735,1758073742,864,0,0
1758056670_C..N04R,126450_C..N04R,C,0,1758056670,1C 2104+ EUC/168,1758075573,1758075582,1081,0,0
1758056670_E..N72R,126450_E..N72R,E,0,1758056670,1E 2104+ WTC/P-A,1758074201,1758074207,898,0,0
1758056730_A..N54R,126550_A..N54R,A,0,1758056730,1A 2105+ LEF/207,1758075618,1758075627,1079,0,0
1758056730_C..S04R,126550_C..S04R,C,1,1758056730,1C 2105+ 168/EUC,1758075162,1758075168,1018,0,0
1758056880_A..S57R,126800_A..S57R,A,1,1758056880,1A 2108 207/LEF,1758075573,1758075582,1053,0,0
1758057000_E..S69R,127000_E..S69R,E,1,1758057000,1E 2110 P-A/WTC,1758074396,1758074403,880,0,0
1758057030_E..N72R,127050_E..N72R,E,0,1758057030,1E 2110+ WTC/P-A,1758074702,1758074711,917,0,0
1758057090_A..N54R,127150_A..N54R,A,0,1758057090,1A 2111+ LEF/207,1758076183,1758076189,1106,0,0
1758057210_H..S21R,127350_H..S21R,H,1,1758057210,1H 2113+ BCR/RPK,1758072585,1758072594,611,0,0
1758057270_C..N04R,127450_C..N04R,C,0,1758057270,1C 2114+ EUC/168,1758075904,1758075912,1045,0,0
1758057300_C..S04R,127500_C..S04R,C,1,1758057300,1C 2115 168/EUC,1758075777,1758075784,1024,0,0
1758057330_E..N72R,127550_E..N72R,E,0,1758057330,1E 2115+ WTC/P-A,1758075102,1758075108,930,0,0
1758057420_H..N21R,127700_H..N21R,H,0,1758057420,1H 2117 RPK/BCR,1758082631,1758082639,1919,0,0
1758057540_A..S58R,127900_A..S58R,A,1,1758057540,1A 2119 207/FAR,1758077264,1758077270,1190,0,0
1758057540_E..S69R,127900_E..S69R,E,1,1758057540,1E 2119 P-A/WTC,1758074702,1758074711,849,0,0
1758057630_A..N55R,128050_A..N55R,A,0,1758057630,1A 2120+ FAR/207,1758077804,1758077811,1250,0,0
1758057720_E..N72R,128200_E..N72R,E,0,1758057720,1E 2122 WTC/P-A,1758075198,1758075207,891,0,0
1758057750_C..N04R,128250_C..N04R,C,0,1758057750,1C 2122+ EUC/168,1758076655,1758076663,1081,0,0
1758057840_C..S04R,128400_C..S04R,C,1,1758057840,1C 2124 168/EUC,1758076114,1758076123,997,0,0
1758058140_E..N72R,128900_E..N72R,E,0,1758058140,1E 2129 WTC/P-A,1758075777,1758075784,912,0,0
1758058140_E..S69R,128900_E..S69R,E,1,1758058140,1E 2129 P-A/WTC,1758075618,1758075627,891,0,0
1758058230_A..N54R,129050_A..N54R,A,0,1758058230,1A 2130+ LEF/207,1758077324,1758077330,1106,0,0
1758058320_A..S57R,129200_A..S57R,A,1,1758058320,1A 2132 207/LEF,1758078798,1758078805,1290,0,0
1758058440_C..S04R,129400_C..S04R,C,1,1758058440,1C 2134 168/EUC,1758076663,1758076670,990,0,0
1758058470_C..N04R,129450_C..N04R,C,0,1758058470,1C 2134+ EUC/168,1758077189,1758077195,1056,0,0
1758058530_A..N55R,129550_A..N55R,A,0,1758058530,1A 2135+ FAR/207,1758079186,1758079192,882,0,0
1758058560_E..N05R,129600_E..N05R,E,0,1758058560,1E 2136 WTC/P-A,1758076700,1758076708,979,0,0
1758058590_H..N21R,129650_H..N21R,H,0,1758058590,1H 2136+ RPK/BCR,1758083787,1758083795,1917,0,0
1758058710_H..S21R,129850_H..S21R,H,1,1758058710,1H 2138+ BCR/RPK,1758073915,1758073922,588,0,0
1758058800_E..S69R,130000_E..S69R,E,1,1758058800,1E 2140 P-A/WTC,1758075942,1758075949,846,0,0
1758058980_A..S58R,130300_A..S58R,A,1,1758058980,1A 2143 207/FAR,1758078562,1758078570,1171,0,0
1758058980_C..N04R,130300_C..N04R,C,0,1758058980,1C 2143 EUC/168,1758077525,1758077534,1033,0,0
1758059040_E..N05R,130400_E..N05R,E,0,1758059040,1E 2144 WTC/P-A,1758076798,1758076805,928,0,0
1758059100_C..S04R,130500_C..S04R,C,1,1758059100,1C 2145 168/EUC,1758077624,1758077631,1030,0,0
1758059130_A..N58R,130550_A..N58R,A,0,1758059130,1A 2145+ FAR/EUC,1758075543,1758075552,260,1,1
1758059400_E..S69R,131000_E..S69R,E,1,1758059400,1E 2150 P-A/WTC,1758077039,1758077045,912,0,0
1758059520_E..N05R,131200_E..N05R,E,0,1758059520,1E 2152 WTC/P-A,1758077369,1758077375,940,0,0
1758059610_H..N21R,131350_H..N21R,H,0,1758059610,1H 2153+ RPK/BCR,1758084808,1758084816,1917,0,0
1758059700_A..S57R,131500_A..S57R,A,1,1758059700,1A 2155 207/LEF,1758079097,1758079103,1144,0,0
1758059700_C..N04R,131500_C..N04R,C,0,1758059700,1C 2155 EUC/168,1758078630,1758078637,1084,0,0
1758059745_A..N54R,131575_A..N54R,A,0,1758059745,1A 2155+ LEF/207,1758078763,1758078773,1095,0,0
1758059790_C..S04R,131650_C..S04R,C,1,1758059790,1C 2156+ 168/EUC,1758078051,1758078060,995,0,0
1758059850_H..S21R,131750_H..S21R,H,1,1758059850,1H 2157+ BCR/RPK,1758074823,1758074831,557,0,0
1758060000_A..N09R,132000_A..N09R,A,0,1758060000,1A 2200 FAR/207,1758081138,1758081144,907,0,0
1758060000_E..N05R,132000_E..N05R,E,0,1758060000,1E 2200 WTC/P-A,1758077931,1758077939,950,0,0
1758060000_E..S69R,132000_E..S69R,E,1,1758060000,1E 2200 P-A/WTC,1758077480,1758077489,890,0,0
1758060360_A..S58R,132600_A..S58R,A,1,1758060360,1A 2206 207/FAR,1758081189,1758081198,1334,0,0
1758060420_C..N04R,132700_C..N04R,C,0,1758060420,1C 2207 EUC/168,1758079162,1758079171,1056,0,0
1758060480_A..S05R,132800_A..S05R,A,1,1758060480,1A 2208 207/LEF,1758080634,1758080642,1244,0,0
1758060480_E..N05R,132800_E..N05R,E,0,1758060480,1E 2208 WTC/P-A,1758078705,1758078712,989,0,0
1758060510_C..S04R,132850_C..S04R,C,1,1758060510,1C 2208+ 168/EUC,1758079231,1758079237,1054,0,0
1758060600_E..S69R,133000_E..S69R,E,1,1758060600,1E 2210 P-A/WTC,1758078006,1758078015,880,0,0
1758060630_H..N21R,133050_H..N21R,H,0,1758060630,1H 2210+ RPK/BCR,1758085829,1758085837,1917,0,0
1758060960_A..S74R,133600_A..S74R,A,1,1758060960,1A 2216 207/FAR,1758082114,1758082120,1378,0,0
1758061020_H..S21R,133700_H..S21R,H,1,1758061020,1H 2217 BCR/RPK,1758076039,1758076048,562,0,0
1758061080_E..N05R,133800_E..N05R,E,0,1758061080,1E 2218 WTC/P-A,1758078796,1758078798,920,0,0
1758061110_C..N04R,133850_C..N04R,C,0,1758061110,1C 2218+ EUC/168,1758079831,1758079838,1053,0,0
1758061140_E..S69R,133900_E..S69R,E,1,1758061140,1E 2219 P-A/WTC,1758079016,1758079023,941,0,0
1758061260_A..N04R,134100_A..N04R,A,0,1758061260,1A 2221 LEF/207,1758081474,1758081483,1253,0,0
1758061680_A..S05R,134800_A..S05R,A,1,1758061680,1A 2228 207/LEF,1758081459,1758081468,1195,0,0
1758061680_E..N05R,134800_E..N05R,E,0,1758061680,1E 2228 WTC/P-A,1758079132,1758079147,885,0,0
1758061800_E..S69R,135000_E..S69R,E,1,1758061800,1E 2230 P-A/WTC,1758079011,1758079016,853,0,0
1758061860_A..N09R,135100_A..N09R,A,0,1758061860,1A 2231 FAR/207,1758082826,1758082834,1126,0,0
1758062040_A..S05R,135400_A..S05R,A,1,1758062040,1A 2234 207/LEF,1758081979,1758081985,1216,0,0
1758062100_H..N21R,135500_H..N21R,H,0,1758062100,1H 2235 RPK/BCR,1758087309,1758087316,1919,0,0
1758062160_E..S04R,135600_E..S04R,E,1,1758062160,1E 2236 P-A/WTC,1758080018,1758080027,939,0,0
1758062280_E..N05R,135800_E..N05R,E,0,1758062280,1E 2238 WTC/P-A,1758080168,1758080177,943,0,0
1758062280_H..S21R,135800_H..S21R,H,1,1758062280,1H 2238 BCR/RPK,1758077360,1758077369,571,0,0
1758062520_A..S74R,136200_A..S74R,A,1,1758062520,1A 2242 207/FAR,1758083321,1758083330,1331,0,0
1758062670_E..S04R,136450_E..S04R,E,1,1758062670,1E 2244+ P-A/WTC,1758080672,1758080679,958,0,0
1758062700_A..N04R,136500_A..N04R,A,0,1758062700,1A 2245 LEF/207,1758082135,1758082144,1149,0,0
1758062880_E..N05R,136800_E..N05R,E,0,1758062880,1E 2248 WTC/P-A,1758080417,1758080423,896,0,0
1758063210_H..S21R,137350_H..S21R,H,1,1758063210,1H 2253+ BCR/RPK,1758078465,1758078471,594,0,0
1758063240_A..S05R,137400_A..S05R,A,1,1758063240,1A 2254 207/LEF,1758083165,1758083171,1214,0,0
1758063240_E..S04R,137400_E..S04R,E,1,1758063240,1E 2254 P-A/WTC,1758081114,1758081123,941,0,0
1758063270_H..N21R,137450_H..N21R,H,0,1758063270,1H 2254+ RPK/BCR,1758088472,1758088480,1918,0,0
1758063360_E..N05R,137600_E..N05R,E,0,1758063360,1E 2256 WTC/P-A,1758081213,1758081219,938,0,0
1758063690_A..N09R,138150_A..N09R,A,0,1758063690,1A 2301+ FAR/207,1758084718,1758084726,1361,0,0
1758063780_E..S04R,138300_E..S04R,E,1,1758063780,1E 2303 P-A/WTC,1758081438,1758081444,912,0,0
1758063960_A..S74R,138600_A..S74R,A,1,1758063960,1A 2306 207/FAR,1758085087,1758085093,1374,0,0
1758064080_E..N05R,138800_E..N05R,E,0,1758064080,1E 2308 WTC/P-A,1758082856,1758082865,1061,0,0
1758064200_A..N04R,139000_A..N04R,A,0,1758064200,1A 2310 LEF/207,1758083697,1758083705,1157,0,0
1758064230_H..N21R,139050_H..N21R,H,0,1758064230,1H 2310+ RPK/BCR,1758089433,1758089441,1918,0,0
1758064380_H..S21R,139300_H..S21R,H,1,1758064380,1H 2313 BCR/RPK,1758080198,1758080207,667,0,0
1758064440_E..S04R,139400_E..S04R,E,1,1758064440,1E 2314 P-A/WTC,1758082435,1758082444,957,0,0
1758064680_A..S05R,139800_A..S05R,A,1,1758064680,1A 2318 207/LEF,1758084381,1758084387,1184,0,0
1758064680_E..N05R,139800_E..N05R,E,0,1758064680,1E 2318 WTC/P-A,1758083045,1758083051,1006,0,0
1758065160_E..S04R,140600_E..S04R,E,1,1758065160,1E 2326 P-A/WTC,1758083901,1758083907,1056,1,0
1758065280_E..N05R,140800_E..N05R,E,0,1758065280,1E 2328 WTC/P-A,1758083645,1758083652,1006,0,0
1758065340_H..S21R,140900_H..S21R,H,1,1758065340,1H 2329 BCR/RPK,1758080408,1758080417,567,0,0
1758065400_A..S74R,141000_A..S74R,A,1,1758065400,1A 2330 207/FAR,1758086249,1758086258,1338,0,0
1758065460_H..N21R,141100_H..N21R,H,0,1758065460,1H 2331 RPK/BCR,1758090664,1758090672,1918,0,0
1758065520_A..N09R,141200_A..N09R,A,0,1758065520,1A 2332 FAR/207,1758086565,1758086573,1364,0,0
1758065880_A..N04R,141800_A..N04R,A,0,1758065880,1A 2338 LEF/207,1758086048,1758086054,1247,0,0
1758065940_E..N05R,141900_E..N05R,E,0,1758065940,1E 2339 WTC/P-A,1758084478,1758084486,1029,0,0
1758065970_E..S04R,141950_E..S04R,E,1,1758065970,1E 2339+ P-A/WTC,1758084982,1758084988,1092,0,0
1758066120_A..S05R,142200_A..S05R,A,1,1758066120,1A 2342 207/LEF,1758086174,1758086183,1232,0,0
1758066600_E..N05R,143000_E..N05R,E,0,1758066600,1E 2350 WTC/P-A,1758085642,1758085649,1097,0,0
1758066840_H..S21R,143400_H..S21R,H,1,1758066840,1H 2354 BCR/RPK,1758082054,1758082060,586,0,0
1758066870_E..S04R,143450_E..S04R,E,1,1758066870,1E 2354+ P-A/WTC,1758085348,1758085357,1022,0,0
1758067020_A..S74R,143700_A..S74R,A,1,1758067020,1A 2357 207/FAR,1758088592,1758088600,1434,0,0
1758067110_H..N21R,143850_H..N21R,H,0,1758067110,1H 2358+ RPK/BCR,1758092309,1758092316,1917,0,0
1758067320_A..N09R,000200_A..N09R,A,0,1758067320,1A 0002 FAR/207,1758089441,1758089448,1508,1,0
1758067320_E..N05R,000200_E..N05R,E,0,1758067320,1E 0002 WTC/P-A,1758086174,1758086183,1073,0,0
1758067680_A..N04R,000800_A..N04R,A,0,1758067680,1A 0008 LEF/207,1758087369,1758087376,1184,0,0
1758067890_A..S74R,001150_A..S74R,A,1,1758067890,1A 0011+ 207/FAR,1758089261,1758089268,1408,1,0
1758067890_E..S04R,001150_E..S04R,E,1,1758067890,1E 0011+ P-A/WTC,1758087376,1758087384,1157,1,0
1758068040_E..N05R,001400_E..N05R,E,0,1758068040,1E 0014 WTC/P-A,1758086753,1758086760,1054,0,0
1758068400_A..N37R,002000_A..N37R,A,0,1758068400,1A 0020 LEF/EUC,1758083480,1758083487,571,0,0
1758068400_H..N21R,002000_H..N21R,H,0,1758068400,1H 0020 RPK/BCR,1758093607,1758093616,1921,0,0
1758068520_A..N09R,002200_A..N09R,A,0,1758068520,1A 0022 FAR/207,1758091805,1758091814,1665,2,0
1758068760_E..N05R,002600_E..N05R,E,0,1758068760,1E 0026 WTC/P-A,1758088216,1758088225,1155,0,0
1758068970_A..S74R,002950_A..S74R,A,1,1758068970,1A 0029+ 207/FAR,1758089658,1758089666,1319,0,0
1758069090_E..S04R,003150_E..S04R,E,1,1758069090,1E 0031+ P-A/WTC,1758088540,1758088547,1154,1,0
1758069480_E..N05R,003800_E..N05R,E,0,1758069480,1E 0038 WTC/P-A,1758089216,1758089223,1192,0,0
1758069600_A..N43R,004000_A..N43R,A,0,1758069600,1A 0040 LEF/EUC,1758084621,1758084628,488,0,0
1758069660_H..N21R,004100_H..N21R,H,0,1758069660,1H 0041 RPK/BCR,1758094868,1758094877,1921,0,0
1758069690_H..S21R,004150_H..S21R,H,1,1758069690,1H 0041+ BCR/RPK,1758085108,1758085117,616,0,0
1758069720_A..N09R,004200_A..N09R,A,0,1758069720,1A 0042 FAR/207,1758091820,1758091829,1507,0,0
1758070170_A..S74R,004950_A..S74R,A,1,1758070170,1A 0049+ 207/FAR,1758091640,1758091649,1423,0,0
1758070290_E..S04R,005150_E..S04R,E,1,1758070290,1E 0051+ P-A/WTC,1758089973,1758089982,1185,0,0
1758070380_E..N05R,005300_E..N05R,E,0,1758070380,1E 0053 WTC/P-A,1758090739,1758090748,1275,0,0
1758070500_H..S,005500_H..S,H,1,1758070500,EH 0055 BCH/RPK,1758085649,1758085657,105,0,0
1758070800_A..N43R,006000_A..N43R,A,0,1758070800,1A 0100 LEF/EUC,1758085769,1758085777,557,0,0
1758070860_H..N21R,006100_H..N21R,H,0,1758070860,1H 0101 RPK/BCR,1758096070,1758096078,1931,0,0
1758070920_A..N09R,006200_A..N09R,A,0,1758070920,1A 0102 FAR/207,1758093067,1758093075,1513,0,0
1758071130_H..S21R,006550_H..S21R,H,1,1758071130,1H 0105+ BCR/RPK,1758086213,1758086219,572,0,0
1758071310_E..N05R,006850_E..N05R,E,0,1758071310,1E 0108+ WTC/P-A,1758090739,1758090748,1151,0,0
1758071370_A..S74R,006950_A..S74R,A,1,1758071370,1A 0109+ 207/FAR,1758092745,1758092751,1410,0,0
1758071490_E..S04R,007150_E..S04R,E,1,1758071490,1E 0111+ P-A/WTC,1758090994,1758091003,1161,0,0
1758071580_A..S43R,007300_A..S43R,A,1,1758071580,1A 0113 EUC/LEF,1758086670,1758086678,573,0,0
1758072000_A..N43R,008000_A..N43R,A,0,1758072000,1A 0120 LEF/EUC,1758087075,1758087084,571,0,0
1758072060_H..N21R,008100_H..N21R,H,0,1758072060,1H 0121 RPK/BCR,1758097264,1758097271,2089,0,0
1758072120_A..N09R,008200_A..N09R,A,0,1758072120,1A 0122 FAR/207,1758095199,1758095207,1637,1,0
1758072390_A..S43R,008650_A..S43R,A,1,1758072390,1A 0126+ EUC/LEF,1758088036,1758088045,647,0,0
1758072570_A..S74R,008950_A..S74R,A,1,1758072570,1A 0129+ 207/FAR,1758093646,1758093652,1370,0,0
1758072600_E..N05R,009000_E..N05R,E,0,1758072600,1E 0130 WTC/P-A,1758087174,1758087354,501,0,0
1758072690_E..S04R,009150_E..S04R,E,1,1758072690,1E 0131+ P-A/WTC,1758091700,1758091709,1095,0,0
1758073200_A..N43R,010000_A..N43R,A,0,1758073200,1A 0140 LEF/EUC,1758088216,1758088225,563,0,0
1758073260_H..N21R,010100_H..N21R,H,0,1758073260,1H 0141 RPK/BCR,1758098466,1758098472,2249,0,0
1758073320_A..N09R,010200_A..N09R,A,0,1758073320,1A 0142 FAR/207,1758095559,1758095568,1525,0,0
1758073530_H..S21R,010550_H..S21R,H,1,1758073530,1H 0145+ BCR/RPK,1758088570,1758088577,566,0,0
1758073590_A..S43R,010650_A..S43R,A,1,1758073590,1A 0146+ EUC/LEF,1758088690,1758088697,574,0,0
1758073770_A..S74R,010950_A..S74R,A,1,1758073770,1A 0149+ 207/FAR,1758094688,1758094697,1349,0,0
1758073800_E..N05R,011000_E..N05R,E,0,1758073800,1E 0150 WTC/P-A,1758093442,1758093450,1179,0,0
1758073890_E..S04R,011150_E..S04R,E,1,1758073890,1E 0151+ P-A/WTC,1758092730,1758092736,1072,0,0
1758074100_H..S,011500_H..S,H,1,1758074100,EH 0155 BCH/RPK,1758089441,1758089448,187,0,0
1758074400_A..N43R,012000_A..N43R,A,0,1758074400,1A 0200 LEF/EUC,1758089456,1758089463,567,0,0
1758074460_H..N21R,012100_H..N21R,H,0,1758074460,1H 0201 RPK/BCR,1758099599,,2389,0,0
1758074520_A..N09R,012200_A..N09R,A,0,1758074520,1A 0202 FAR/207,1758096475,1758096484,1550,0,0
1758074730_H..S21R,012550_H..S21R,H,1,1758074730,1H 0205+ BCR/RPK,1758090078,1758090087,606,0,0
1758074790_A..S43R,012650_A..S43R,A,1,1758074790,1A 0206+ EUC/LEF,1758089763,1758089772,556,0,0
1758074970_A..S74R,012950_A..S74R,A,1,1758074970,1A 0209+ 207/FAR,1758096430,1758096439,1478,0,0
1758075000_E..N05R,013000_E..N05R,E,0,1758075000,1E 0210 WTC/P-A,1758094568,1758094577,1168,0,0
1758075090_E..S04R,013150_E..S04R,E,1,1758075090,1E 0211+ P-A/WTC,1758093766,1758093772,1049,0,0
1758075600_A..N43R,014000_A..N43R,A,0,1758075600,1A 0220 LEF/EUC,1758090657,1758090664,567,0,0
1758075660_H..N21R,014100_H..N21R,H,0,1758075660,1H 0221 RPK/BCR,1758099599,,2229,0,0
1758075720_A..N09R,014200_A..N09R,A,0,1758075720,1A 0222 FAR/207,1758097797,1758097805,1743,0,0
1758075930_H..S21R,014550_H..S21R,H,1,1758075930,1H 0225+ BCR/RPK,1758091183,1758091190,594,0,0
1758075990_A..S43R,014650_A..S43R,A,1,1758075990,1A 0226+ EUC/LEF,1758090994,1758091003,561,0,0
1758076170_A..S74R,014950_A..S74R,A,1,1758076170,1A 0229+ 207/FAR,1758097076,1758097084,1491,0,0
1758076200_E..N05R,015000_E..N05R,E,0,1758076200,1E 0230 WTC/P-A,1758095454,1758095463,1127,0,0
1758076800_A..N43R,016000_A..N43R,A,0,1758076800,1A 0240 LEF/EUC,1758091760,1758091769,555,0,0
1758076860_H..N21R,016100_H..N21R,H,0,1758076860,1H 0241 RPK/BCR,1758099599,,2070,0,0
1758076890_E..S04R,016150_E..S04R,E,1,1758076890,1E 0241+ P-A/WTC,1758095673,1758095679,747,0,0
1758076920_A..N09R,016200_A..N09R,A,0,1758076920,1A 0242 FAR/207,1758098526,1758098532,1777,0,0
1758077130_H..S21R,016550_H..S21R,H,1,1758077130,1H 0245+ BCR/RPK,1758092610,1758092616,624,0,0
1758077190_A..S43R,016650_A..S43R,A,1,1758077190,1A 0246+ EUC/LEF,1758092324,1758092331,578,0,0
1758077370_A..S74R,016950_A..S74R,A,1,1758077370,1A 0249+ 207/FAR,1758098526,1758098532,1717,0,0
1758077400_E..N05R,017000_E..N05R,E,0,1758077400,1E 0250 WTC/P-A,1758097099,1758097106,1333,0,0
1758078000_A..N43R,018000_A..N43R,A,0,1758078000,1A 0300 LEF/EUC,1758093030,1758093037,564,0,0
1758078060_H..N21R,018100_H..N21R,H,0,1758078060,1H 0301 RPK/BCR,1758099599,,1910,0,0
1758078120_A..N09R,018200_A..N09R,A,0,1758078120,1A 0302 FAR/207,1758099118,1758099126,1775,0,0
1758078330_H..S21R,018550_H..S21R,H,1,1758078330,1H 0305+ BCR/RPK,1758093285,1758093292,554,0,0
1758078390_A..S43R,018650_A..S43R,A,1,1758078390,1A 0306+ EUC/LEF,1758093367,1758093375,557,0,0
1758078570_A..S74R,018950_A..S74R,A,1,1758078570,1A 0309+ 207/FAR,1758099307,1758099313,1765,0,0
1758078600_E..N05R,019000_E..N05R,E,0,1758078600,1E 0310 WTC/P-A,1758097400,1758097406,1253,0,0
1758078690_E..S04R,019150_E..S04R,E,1,1758078690,1E 0311+ P-A/WTC,1758097887,1758097895,1371,1,0
1758079200_A..N43R,020000_A..N43R,A,0,1758079200,1A 0320 LEF/EUC,1758094508,1758094517,601,0,0
1758079260_H..N21R,020100_H..N21R,H,0,1758079260,1H 0321 RPK/BCR,1758099599,,1750,0,0
1758079320_A..N09R,020200_A..N09R,A,0,1758079320,1A 0322 FAR/207,1758099599,,1742,0,0
1758079530_H..S21R,020550_H..S21R,H,1,1758079530,1H 0325+ BCR/RPK,1758094673,1758094682,579,0,0
1758079590_A..S43R,020650_A..S43R,A,1,1758079590,1A 0326+ EUC/LEF,1758094553,1758094562,555,0,0
1758079770_A..S74R,020950_A..S74R,A,1,1758079770,1A 0329+ 207/FAR,1758099599,,1682,0,0
1758079800_E..N05R,021000_E..N05R,E,0,1758079800,1E 0330 WTC/P-A,1758097985,1758097992,1249,0,0
1758080400_A..N43R,022000_A..N43R,A,0,1758080400,1A 0340 LEF/EUC,1758095469,1758095478,569,0,0
1758080460_H..N21R,022100_H..N21R,H,0,1758080460,1H 0341 RPK/BCR,1758099599,,1590,0,0
1758080490_E..S04R,022150_E..S04R,E,1,1758080490,1E 0341+ P-A/WTC,1758098826,1758098833,935,0,0
1758080520_A..N09R,022200_A..N09R,A,0,1758080520,1A 0342 FAR/207,1758099599,,1582,0,0
1758080730_H..S21R,022550_H..S21R,H,1,1758080730,1H 0345+ BCR/RPK,1758095890,1758095898,581,0,0
1758080790_A..S43R,022650_A..S43R,A,1,1758080790,1A 0346+ EUC/LEF,1758096115,1758096123,619,0,0
1758080970_A..S74R,022950_A..S74R,A,1,1758080970,1A 0349+ 207/FAR,1758099599,,1522,0,0
1758081000_E..N05R,023000_E..N05R,E,0,1758081000,1E 0350 WTC/P-A,1758099058,1758099066,1375,0,0
1758081600_A..N43R,024000_A..N43R,A,0,1758081600,1A 0400 LEF/EUC,1758096964,1758096971,738,0,0
1757995200_F..N20R,024000_F..N20R,F,0,1757995200,1F 0400 STL/179,1758015283,1758015288,1218,0,0
1757995320_M..S30R,024200_M..S30R,M,1,1757995320,1M 0402 MYR/MET,1758010603,1758010613,582,0,0
1757995440_M..N30R,024400_M..N30R,M,0,1757995440,1M 0404 MET/MYR,1758010568,1758010572,561,0,0
1757995530_D..S05R,024550_D..S05R,D,1,1757995530,1D 0405+ 205/STL,1758010017,1758010028,477,0,0
1757995770_D..S05R,024950_D..S05R,D,1,1757995770,1D 0409+ BPK/STL,1758015543,1758015554,733,0,0
1757995770_FS.N01R,024950_FS.N01R,FS,0,1757995770,1FS 0409+ PPK/FKN,1758012435,1758012445,599,0,0
1757996190_D..N05R,025650_D..N05R,D,0,1757996190,1D 0416+ STL/205,1758016304,1758016309,1238,0,0
1757996370_F..S20R,025950_F..S20R,F,1,1757996370,1F 0419+ 179/STL,1758017205,1758017210,1334,0,0
1757996400_F..N20R,026000_F..N20R,F,0,1757996400,1F 0420 STL/179,1758016549,1758016560,1243,0,0
1757996520_M..S30R,026200_M..S30R,M,1,1757996520,1M 0422 MYR/MET,1758011774,1758011785,591,0,0
1757996640_M..N30R,026400_M..N30R,M,0,1757996640,1M 0424 MET/MYR,1758011774,1758011785,575,0,0
1757996730_D..S05R,026550_D..S05R,D,1,1757996730,1D 0425+ 205/STL,1758011128,1758011143,478,0,0
1757996970_D..S05R,026950_D..S05R,D,1,1757996970,1D 0429+ BPK/STL,1758016789,1758016800,753,0,0
1757996970_FS.N01R,026950_FS.N01R,FS,0,1757996970,1FS 0429+ PPK/FKN,1758012435,1758012445,600,0,0
1757997390_D..N05R,027650_D..N05R,D,0,1757997390,1D 0436+ STL/205,1758017270,1758017280,1207,0,0
1757997510_F..N20R,027850_F..N20R,F,0,1757997510,1F 0438+ STL/179,1758017720,1758017731,1251,0,0
1757997570_F..S20R,027950_F..S20R,F,1,1757997570,1F 0439+ 179/STL,1758018021,1758018031,1283,0,0
1757997600_FS.S01R,028000_FS.S01R,FS,1,1757997600,1FS 0440 FKN/PPK,1758014217,1758014222,772,0,0
1757997720_M..S30R,028200_M..S30R,M,1,1757997720,1M 0442 MYR/MET,1758012990,1758013001,593,0,0
1757997840_M..N30R,028400_M..N30R,M,0,1757997840,1M 0444 MET/MYR,1758013020,1758013031,581,0,0
1757998170_D..S05R,028950_D..S05R,D,1,1757998170,1D 0449+ BPK/STL,1758017946,1758017956,737,0,0
1757998170_FS.N01R,028950_FS.N01R,FS,0,1757998170,1FS 0449+ PPK/FKN,1758014252,1758014262,701,0,0
1757998440_F..N20R,029400_F..N20R,F,0,1757998440,1F 0454 STL/179,1758018952,1758018962,1291,0,0
1757998590_D..N05R,029650_D..N05R,D,0,1757998590,1D 0456+ STL/205,1758018832,1758018842,1255,0,0
1757998860_F..S74R,030100_F..S74R,F,1,1757998860,1F 0501 179/STL,1758019117,1758019127,1257,0,0
1757998920_M..S30R,030200_M..S30R,M,1,1757998920,1M 0502 MYR/MET,1758014037,1758014041,572,0,0
1757999040_M..N30R,030400_M..N30R,M,0,1757999040,1M 0504 MET/MYR,1758014056,1758014067,559,0,0
1757999220_F..N74R,030700_F..N74R,F,0,1757999220,1F 0507 STL/179,1758018952,1758018962,1187,0,0
1757999250_D..S05R,030750_D..S05R,D,1,1757999250,1D 0507+ BPK/STL,1758019173,1758019177,744,0,0
1757999370_FS.N01R,030950_FS.N01R,FS,0,1757999370,1FS 0509+ PPK/FKN,1758014252,1758014262,541,0,0
1757999430_D..N05R,031050_D..N05R,D,0,1757999430,1D 0510+ STL/205,1758019808,1758019818,1273,0,0
1757999640_M..N20R,031400_M..N20R,M,0,1757999640,1M 0514 MET/CTL,1758018051,1758018061,1011,0,0
1757999790_F..S74R,031650_F..S74R,F,1,1757999790,1F 0516+ 179/STL,1758019237,1758019248,1149,0,0
1757999820_D..S05R,031700_D..S05R,D,1,1757999820,1D 0517 205/STL,1758020013,1758020018,1248,0,0
1757999880_F..N74R,031800_F..N74R,F,0,1757999880,1F 0518 STL/179,1758021054,1758021064,1380,0,0
1758000000_FS.S01R,032000_FS.S01R,FS,1,1758000000,1FS 0520 FKN/PPK,1758016444,1758016455,748,0,0
1758000120_M..S30R,032200_M..S30R,M,1,1758000120,1M 0522 MYR/MET,1758015298,1758015303,580,0,0
1758000150_D..N05R,032250_D..N05R,D,0,1758000150,1D 0522+ STL/205,1758019883,1758019893,1187,0,0
1758000240_M..N30R,032400_M..N30R,M,0,1758000240,1M 0524 MET/MYR,1758015378,1758015388,577,0,0
1758000240_M..S20R,032400_M..S20R,M,1,1758000240,1M 0524 CTL/MET,1758019012,1758019022,1061,0,0
1758000360_B..S65R,032600_B..S65R,B,1,1758000360,1B 0526 BPK/BBC,1758019582,1758019593,1122,0,0
