trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754067570_2..N01R,101950_2..N01R,2,0,1754067570,02 1659+ FLA/241,1754088524,1754088527,2184,0,0
1754067570_3..N01R,101950_3..N01R,3,0,1754067570,03 1659+ NLT/148,1754086553,1754086559,1701,0,0
1754067600_6..S03R,102000_6..S03R,6,1,1754067600,06 1700  177/BBR,1754086748,1754086754,1744,0,0
1754067690_1..S03R,102150_1..S03R,1,1,1754067690,01 1701+ 242/SFT,1754085563,1754085569,1466,0,0
1754067690_6..N02R,102150_6..N02R,6X,0,1754067690,06 1701+ BBR/PEL,1754085665,1754085668,1492,0,0
1754067690_7..S,102150_7..S,7,1,1754067690,07 1701+ MST/34H,1754084495,1754084498,1214,0,0
1754067690_7X..N,102150_7X..N,7X,0,1754067690,07 1701+ 34H/MST,1754084213,1754084219,1142,0,0
1754067720_GS.N04R,102200_GS.N04R,GS,0,1754067720,0S 1702  GCS/TSS,1754082209,1754082214,579,0,0
1754067720_GS.S01R,102200_GS.S01R,GS,1,1754067720,0S 1702  TSS/GCS,1754082188,1754082194,574,0,0
1754067750_5..N76R,102250_5..N76R,5,0,1754067750,05 1702+ FLA/238,1754088608,1754088614,2206,0,0
1754067780_2..S01R,102300_2..S01R,2,1,1754067780,02 1703  241/FLA,1754088044,1754088047,2063,0,0
1754067810_1..N03R,102350_1..N03R,1,0,1754067810,01 1703+ SFT/242,1754085614,1754085617,1478,0,0
1754067810_4..N,102350_4..N,4,0,1754067810,E4 1703+ ATL/WDL,1754086103,1754086109,229,0,0
1754067810_4..N34R,102350_4..N34R,4,0,1754067810,E4 1703+ ATL/WDL,1754085047,1754085050,758,0,0
1754067810_5..S03R,102350_5..S03R,5,1,1754067810,05 1703+ DYR/FLA,1754087435,1754087438,1911,0,0
1754067810_7..S,102350_7..S,7,1,1754067810,07 1703+ 111/34H,1754084243,1754084249,1080,0,0
1754067840_3..S01R,102400_3..S01R,3,1,1754067840,03 1704  148/NLT,1754086514,1754086520,1691,0,0
1754067870_6..N02R,102450_6..N02R,6X,0,1754067870,06 1704+ BBR/PEL,1754085785,1754085788,1425,0,0
1754067900_4..S06R,102500_4..S06R,4,1,1754067900,04 1705  WDL/UTI,1754086484,1754086490,1588,0,0
1754067900_6..S,102500_6..S,6,1,1754067900,E6 1705  PEL/BBR,1754086073,1754086079,140,0,0
1754067900_6..S01R,102500_6..S01R,6,1,1754067900,06 1705  PEL/BBR,1754085500,1754085503,1352,0,0
1754067900_7..N,102500_7..N,7,0,1754067900,07 1705 34H/MST,1754084684,1754084687,1201,0,0
1754067900_GS.S04R,102500_GS.S04R,GS,1,1754067900,0S 1705  TSS/GCS,1754082413,1754082419,535,0,0
1754067930_1..S03R,102550_1..S03R,1,1,1754067930,01 1705+ 242/SFT,1754085773,1754085779,1422,0,0
1754067930_4..N34R,102550_4..N34R,4,0,1754067930,E4 1705+ ATL/WDL,1754086445,1754086448,1069,0,0
1754067930_7..S,102550_7..S,7,1,1754067930,07 1705+ MST/34H,1754084624,1754084627,1175,0,0
1754067930_GS.N01R,102550_GS.N01R,GS,0,1754067930,0S 1705+ GCS/TSS,1754082413,1754082419,535,0,0
1754067960_4..N,102600_4..N,4,0,1754067960,04 1706  UTI/WDL,1754087303,1754087309,1302,0,0
1754067960_4..N64R,102600_4..N64R,4,0,1754067960,04 1706  UTI/BPK,1754082200,1754082203,480,0,0
1754068020_3..N01R,102700_3..N01R,3,0,1754068020,03 1707  NLT/148,1754086865,1754086868,1674,0,0
1754068050_1..N03R,102750_1..N03R,1,0,1754068050,01 1707+ SFT/242,1754085953,1754085959,1464,0,0
1754068050_2..N01R,102750_2..N01R,2,0,1754068050,02 1707+ FLA/241,1754088635,1754088638,2114,0,0
1754068050_6..N03R,102750_6..N03R,6,0,1754068050,06 1707+ BBR/177,1754085647,1754085650,1390,0,0
1754068050_7..S,102750_7..S,7,1,1754068050,07 1707+ MST/34H,1754084762,1754084765,1159,0,0
1754068110_7X..N,102850_7X..N,7X,0,1754068110,07 1708+ 34H/MST,1754084810,1754084813,1167,0,0
1754068110_GS.S01R,102850_GS.S01R,GS,1,1754068110,0S 1708+ TSS/GCS,1754082578,1754082584,577,0,0
1754068140_2..S01R,102900_2..S01R,2,1,1754068140,02 1709  241/FLA,1754088533,1754088539,2089,0,0
1754068140_4..N34R,102900_4..N34R,4,0,1754068140,04 1709  UTI/WDL,1754087783,1754087789,1901,0,0
1754068140_GS.N04R,102900_GS.N04R,GS,0,1754068140,0S 1709  GCS/TSS,1754082620,1754082623,588,0,0
1754068170_2..N03R,102950_2..N03R,2,0,1754068170,02 1709+ NLT/241,1754089133,1754089139,2159,0,0
1754068170_4..N34R,102950_4..N34R,4,0,1754068170,E4 1709+ ATL/WDL,1754086934,1754086940,1112,0,0
1754068170_7..S,102950_7..S,7,1,1754068170,07 1709+ MST/34H,1754084993,1754084999,1195,0,0
1754068200_4..S06R,103000_4..S06R,4,1,1754068200,04 1710  WDL/UTI,1754086790,1754086793,1492,0,0
1754068230_6..N02R,103050_6..N02R,6X,0,1754068230,06 1710+ BBR/PEL,1754086235,1754086238,1453,0,0
1754068230_6..S,103050_6..S,6,1,1754068230,E6 1710+ 177/BBR,1754085719,1754085722,125,0,0
1754068230_6..S03R,103050_6..S03R,6,1,1754068230,06 1710+ 177/BBR,1754085233,1754085239,1204,0,0
1754068260_1..S11R,103100_1..S11R,1,1,1754068260,01 1711  238/SFT,1754085995,1754085998,1397,0,0
1754068260_5..N70R,103100_5..N70R,5,0,1754068260,05 1711  BWG/238,1754086574,1754086580,1322,0,0
1754068260_5..N88R,103100_5..N88R,5,0,1754068260,05 1711  FLA/DYR,1754088434,1754088440,1986,0,0
1754068290_1..N03R,103150_1..N03R,1,0,1754068290,01 1711+ SFT/242,1754086154,1754086157,1432,0,0
1754068290_5..S03R,103150_5..S03R,5,1,1754068290,05 1711+ DYR/FLA,1754087894,1754087897,1851,0,0
1754068320_3..S01R,103200_3..S01R,3,1,1754068320,03 1712  148/NLT,1754087345,1754087348,1713,0,0
1754068320_7X..N,103200_7X..N,7X,0,1754068320,07 1712 34H/MST,1754084897,1754084900,1120,0,0
1754068320_GS.N01R,103200_GS.N01R,GS,0,1754068320,0S 1712  GCS/TSS,1754082785,1754082788,553,0,0
1754068320_GS.S04R,103200_GS.S04R,GS,1,1754068320,0S 1712  TSS/GCS,1754082818,1754082824,562,0,0
1754068350_3..N01R,103250_3..N01R,3,0,1754068350,03 1712+ NLT/148,1754087324,1754087327,1707,0,0
1754068380_6..S,103300_6..S,6,1,1754068380,E6 1713  PEL/BBR,1754086943,1754086949,175,0,0
1754068380_6..S01R,103300_6..S01R,6,1,1754068380,06 1713  PEL/BBR,1754086178,1754086184,1438,0,0
1754068410_6..N02R,103350_6..N02R,6X,0,1754068410,06 1713+ BBR/PEL,1754086553,1754086559,1524,0,0
1754068440_4..N34R,103400_4..N34R,4,0,1754068440,04 1714  UTI/WDL,1754082629,1754082634,511,0,0
1754068470_7..N,103450_7..N,7,0,1754068470,07 1714+ 34H/WPT,1754084903,1754084909,1082,0,0
1754068500_GS.N04R,103500_GS.N04R,GS,0,1754068500,0S 1715  GCS/TSS,1754082998,1754083004,532,0,0
1754068500_GS.S01R,103500_GS.S01R,GS,1,1754068500,0S 1715  TSS/GCS,1754082968,1754082974,524,0,0
1754068530_1..N03R,103550_1..N03R,1,0,1754068530,01 1715+ SFT/242,1754086424,1754086430,1416,0,0
1754068530_7..S,103550_7..S,7,1,1754068530,07 1715+ MST/34H,1754085257,1754085260,1131,0,0
1754068590_6..N03R,103650_6..N03R,6,0,1754068590,06 1716+ BBR/177,1754086124,1754086130,1346,0,0
1754068620_2..S01R,103700_2..S01R,2,1,1754068620,02 1717  241/FLA,1754088944,1754088950,2034,0,0
1754068620_4..S06R,103700_4..S06R,4,1,1754068620,04 1717  WDL/UTI,1754087117,1754087120,1578,0,0
1754068620_7X..N,103700_7X..N,7X,0,1754068620,07 1717 34H/MST,1754085299,1754085302,1142,0,0
1754068650_1..S03R,103750_1..S03R,1,1,1754068650,01 1717+ 242/SFT,1754086505,1754086508,1435,0,0
1754068650_7..S,103750_7..S,7,1,1754068650,07 1717+ 111/34H,1754085077,1754085080,1072,0,0
1754068680_3..S01R,103800_3..S01R,3,1,1754068680,03 1718  148/NLT,1754087954,1754087957,1786,0,0
1754068680_4..N,103800_4..N,4,0,1754068680,04 1718  UTI/WDL,1754088053,1754088059,1215,0,0
1754068680_4..N64R,103800_4..N64R,4,0,1754068680,04 1718  UTI/BPK,1754083238,1754083244,594,0,0
1754068680_6..S,103800_6..S,6,1,1754068680,E6 1718  177/BBR,1754086538,1754086544,159,0,0
1754068680_6..S03R,103800_6..S03R,6,1,1754068680,06 1718  177/BBR,1754085848,1754085854,1281,0,0
1754068680_GS.S04R,103800_GS.S04R,GS,1,1754068680,0S 1718  TSS/GCS,1754083184,1754083189,580,0,0
1754068710_5..N88R,103850_5..N88R,5,0,1754068710,05 1718+ FLA/DYR,1754088593,1754088599,1945,0,0
1754068710_7..S,103850_7..S,7,1,1754068710,07 1718+ MST/34H,1754085350,1754085353,1150,0,0
1754068710_GS.N01R,103850_GS.N01R,GS,0,1754068710,0S 1718+ GCS/TSS,1754083193,1754083199,582,0,0
1754068770_1..N03R,103950_1..N03R,1,0,1754068770,01 1719+ SFT/242,1754086613,1754086619,1378,0,0
1754068770_5..S03R,103950_5..S03R,5,1,1754068770,05 1719+ DYR/FLA,1754088725,1754088728,1897,0,0
1754068770_7..N,103950_7..N,7,0,1754068770,07 1719+ 34H/MST,1754085743,1754085749,1228,0,0
1754068830_2..N01R,104050_2..N01R,2,0,1754068830,02 1720+ FLA/241,1754089403,1754089409,2058,0,0
1754068860_6..S01R,104100_6..S01R,6,1,1754068860,06 1721  PEL/BBR,1754087393,1754087399,1566,0,0
1754068890_1..S03R,104150_1..S03R,1,1,1754068890,01 1721+ 242/SFT,1754086703,1754086709,1397,0,0
1754068890_GS.N04R,104150_GS.N04R,GS,0,1754068890,0S 1721+ GCS/TSS,1754083379,1754083384,552,0,0
1754068890_GS.S01R,104150_GS.S01R,GS,1,1754068890,0S 1721+ TSS/GCS,1754083370,1754083373,550,0,0
1754068920_6..N02R,104200_6..N02R,6X,0,1754068920,06 1722  BBR/PEL,1754087024,1754087027,968,0,0
1754068920_7X..N,104200_7X..N,7X,0,1754068920,07 1722 34H/MST,1754085548,1754085554,1143,0,0
1754068950_7..S,104250_7..S,7,1,1754068950,07 1722+ MST/34H,1754085503,1754085509,1127,0,0
1754068980_3..N01R,104300_3..N01R,3,0,1754068980,03 1723  NLT/148,1754087723,1754087729,1647,0,0
1754068980_4..N,104300_4..N,4,0,1754068980,04 1723  UTI/BPK,1754087873,1754087879,1147,0,0
1754068980_4..N34R,104300_4..N34R,4,0,1754068980,04 1723  UTI/WDL,1754083328,1754083334,538,0,0
1754069010_1..N03R,104350_1..N03R,1,0,1754069010,01 1723+ SFT/242,1754086865,1754086868,1434,0,0
1754069010_5..N76R,104350_5..N76R,5,0,1754069010,05 1723+ FLA/238,1754089349,1754089355,2044,0,0
1754069010_5..N89R,104350_5..N89R,5,0,1754069010,05 1723+ BWG/DYR,1754087453,1754087459,1578,0,0
1754069040_2..S01R,104400_2..S01R,2,1,1754069040,02 1724  241/FLA,1754089714,1754089720,2122,0,0
1754069070_GS.S04R,104450_GS.S04R,GS,1,1754069070,0S 1724+ TSS/GCS,1754083604,1754083609,535,0,0
1754069100_6..N03R,104500_6..N03R,6,0,1754069100,06 1725  BBR/177,1754086733,1754086739,852,0,0
1754069100_6..S03R,104500_6..S03R,6,1,1754069100,06 1725  177/BBR,1754087225,1754087228,1446,0,0
1754069100_GS.N01R,104500_GS.N01R,GS,0,1754069100,0S 1725  GCS/TSS,1754083589,1754083594,531,0,0
1754069130_1..S03R,104550_1..S03R,1,1,1754069130,01 1725+ 242/SFT,1754086964,1754086967,1380,0,0
1754069130_7..N,104550_7..N,7,0,1754069130,07 1725+ 34H/WPT,1754085593,1754085599,1103,0,0
1754069130_7..S,104550_7..S,7,1,1754069130,07 1725+ MST/34H,1754085653,1754085659,1118,0,0
1754069220_4..S06R,104700_4..S06R,4,1,1754069220,04 1727  WDL/UTI,1754088299,1754088302,1713,0,0
1754069250_1..N03R,104750_1..N03R,1,0,1754069250,01 1727+ SFT/242,1754087063,1754087069,1403,0,0
1754069250_4..N34R,104750_4..N34R,4,0,1754069250,04 1727+ UTI/WDL,1754083799,1754083804,10,0,0
1754069250_5..N,104750_5..N,5,0,1754069250,05 1727+ FLA/DYR,1754089714,1754089720,787,0,0
1754069250_5..N88R,104750_5..N88R,5,0,1754069250,05 1727+ FLA/DYR,1754085530,1754085533,994,0,0
1754069250_5..S,104750_5..S,5,1,1754069250,E5 1727+ DYR/FLA,1754089522,1754089528,483,0,0
1754069250_5..S03R,104750_5..S03R,5,1,1754069250,05 1727+ DYR/FLA,1754085278,1754085284,975,0,0
1754069250_6..N02R,104750_6..N02R,6X,0,1754069250,E6 1727+ BBR/PEL,1754087423,1754087429,998,0,0
1754069250_7X..N,104750_7X..N,7X,0,1754069250,07 1727+ 34H/MST,1754085839,1754085845,1120,0,0
1754069280_GS.N04R,104800_GS.N04R,GS,0,1754069280,0S 1728  GCS/TSS,1754083754,1754083759,573,0,0
1754069280_GS.S01R,104800_GS.S01R,GS,1,1754069280,0S 1728  TSS/GCS,1754083748,1754083754,572,0,0
1754069310_7..S,104850_7..S,7,1,1754069310,07 1728+ MST/34H,1754085803,1754085809,1102,0,0
1754069340_6..N03R,104900_6..N03R,6,0,1754069340,06 1729  BBR/177,1754087045,1754087048,1396,0,0
1754069340_6..S01R,104900_6..S01R,6,1,1754069340,06 1729  PEL/BBR,1754087690,1754087693,1558,0,0
1754069370_1..S03R,104950_1..S03R,1,1,1754069370,01 1729+ 242/SFT,1754087174,1754087180,1354,0,0
1754069370_3..N01R,104950_3..N01R,3,0,1754069370,03 1729+ NLT/148,1754088125,1754088128,1588,0,0
1754069370_7..N,104950_7..N,7,0,1754069370,07 1729+ 34H/MST,1754086103,1754086109,1161,0,0
1754069430_3..S01R,105050_3..S01R,3,1,1754069430,03 1730+ 148/NLT,1754088074,1754088080,1101,0,0
1754069460_2..S01R,105100_2..S01R,2,1,1754069460,02 1731  241/FLA,1754090095,1754090098,2045,0,0
1754069460_4..N34R,105100_4..N34R,4,0,1754069460,04 1731  UTI/WDL,1754088623,1754088629,1713,0,0
1754069460_GS.S04R,105100_GS.S04R,GS,1,1754069460,0S 1731  TSS/GCS,1754083970,1754083973,552,0,0
1754069490_1..N03R,105150_1..N03R,1,0,1754069490,01 1731+ SFT/242,1754087363,1754087369,1399,0,0
1754069490_7..S,105150_7..S,7,1,1754069490,07 1731+ MST/34H,1754086019,1754086025,1095,0,0
1754069490_7X..N,105150_7X..N,7X,0,1754069490,07 1731+ 34H/MST,1754086214,1754086217,1142,0,0
1754069490_GS.N01R,105150_GS.N01R,GS,0,1754069490,0S 1731+ GCS/TSS,1754083964,1754083969,550,0,0
1754069550_6..N02R,105250_6..N02R,6X,0,1754069550,06 1732+ BBR/PEL,1754087564,1754087567,1447,0,0
1754069580_6..S03R,105300_6..S03R,6,1,1754069580,06 1733  177/BBR,1754087543,1754087549,1443,0,0
1754069610_1..S03R,105350_1..S03R,1,1,1754069610,01 1733+ 242/SFT,1754087405,1754087408,1408,0,0
1754069610_7..N,105350_7..N,7,0,1754069610,07 1733+ 34H/WPT,1754086058,1754086064,1084,0,0
1754069670_7..S,105450_7..S,7,1,1754069670,07 1734+ MST/34H,1754086223,1754086229,1104,0,0
1754069670_GS.S01R,105450_GS.S01R,GS,1,1754069670,0S 1734+ TSS/GCS,1754084180,1754084183,529,0,0
1754069700_4..S06R,105500_4..S06R,4,1,1754069700,04 1735  WDL/UTI,1754088560,1754088563,1619,0,0
1754069700_GS.N04R,105500_GS.N04R,GS,0,1754069700,0S 1735  GCS/TSS,1754084183,1754084189,530,0,0
1754069730_1..N03R,105550_1..N03R,1,0,1754069730,01 1735+ SFT/242,1754087633,1754087639,1387,0,0
1754069730_7X..N,105550_7X..N,7X,0,1754069730,07 1735+ 34H/MST,1754086529,1754086535,1164,0,0
1754069760_3..N01R,105600_3..N01R,3,0,1754069760,03 1736  NLT/148,1754088794,1754088797,1674,0,0
1754069760_6..N02R,105600_6..N02R,6X,0,1754069760,06 1736  BBR/PEL,1754087924,1754087927,1459,0,0
1754069790_2..N01R,105650_2..N01R,2,0,1754069790,02 1736+ FLA/241,1754090395,1754090398,2027,0,0
1754069790_4..N,105650_4..N,4,0,1754069790,04 1736+ UTI/BPK,1754088413,1754088419,1111,0,0
1754069820_6..S01R,105700_6..S01R,6,1,1754069820,06 1737  PEL/BBR,1754087999,1754088005,1477,0,0
1754069850_1..S03R,105750_1..S03R,1,1,1754069850,01 1737+ 242/SFT,1754087645,1754087648,1388,0,0
1754069850_7..N,105750_7..N,7,0,1754069850,07 1737+ 34H/MST,1754086349,1754086355,1093,0,0
1754069850_7..S,105750_7..S,7,1,1754069850,07 1737+ MST/34H,1754086448,1754086454,1113,0,0
1754069880_2..S01R,105800_2..S01R,2,1,1754069880,02 1738  241/FLA,1754090254,1754090260,1998,0,0
1754069880_GS.N01R,105800_GS.N01R,GS,0,1754069880,0S 1738  GCS/TSS,1754084408,1754084414,585,0,0
1754069880_GS.S04R,105800_GS.S04R,GS,1,1754069880,0S 1738  TSS/GCS,1754084393,1754084399,581,0,0
1754069940_5..N88R,105900_5..N88R,5,0,1754069940,05 1739  FLA/DYR,1754089954,1754089960,1875,0,0
1754069940_5..S,105900_5..S,5,1,1754069940,E5 1739  DYR/FLA,1754089855,1754089858,363,0,0
1754069940_5..S03R,105900_5..S03R,5,1,1754069940,05 1739  DYR/FLA,1754085893,1754085899,972,0,0
1754069970_1..N03R,105950_1..N03R,1,0,1754069970,01 1739+ SFT/242,1754087783,1754087789,1347,0,0
1754069970_6..N03R,105950_6..N03R,6,0,1754069970,06 1739+ BBR/177,1754087375,1754087378,1244,0,0
1754069970_7X..N,105950_7X..N,7X,0,1754069970,07 1739+ 34H/MST,1754086790,1754086793,1157,0,0
1754070030_4..N,106050_4..N,4,0,1754070030,04 1740+ UTI/WDL,1754089334,1754089340,1229,0,0
1754070030_7..S,106050_7..S,7,1,1754070030,07 1740+ MST/34H,1754086589,1754086595,1099,0,0
1754070060_GS.N04R,106100_GS.N04R,GS,0,1754070060,0S 1741  GCS/TSS,1754084555,1754084558,548,0,0
1754070060_GS.S01R,106100_GS.S01R,GS,1,1754070060,0S 1741  TSS/GCS,1754084579,1754084582,554,0,0
1754070090_1..S03R,106150_1..S03R,1,1,1754070090,01 1741+ 242/SFT,1754088053,1754088059,1414,0,0
1754070090_7..N,106150_7..N,7,0,1754070090,07 1741+ 34H/WPT,1754086688,1754086694,1098,0,0
1754070120_3..N01R,106200_3..N01R,3,0,1754070120,03 1742  NLT/148,1754089154,1754089157,1685,0,0
1754070150_2..N01R,106250_2..N01R,2,0,1754070150,02 1742+ FLA/241,1754090923,1754090929,2063,0,0
1754070150_6..S03R,106250_6..S03R,6,1,1754070150,06 1742+ 177/BBR,1754087843,1754087849,1361,0,0
1754070150_7..S,106250_7..S,7,1,1754070150,07 1742+ MST/34H,1754086790,1754086793,1107,0,0
1754070180_3..S01R,106300_3..S01R,3,1,1754070180,03 1743  148/NLT,1754088884,1754088887,1620,0,0
1754070180_6..N02R,106300_6..N02R,6X,0,1754070180,06 1743  BBR/PEL,1754088263,1754088269,1466,0,0
1754070210_1..N03R,106350_1..N03R,1,0,1754070210,01 1743+ SFT/242,1754088014,1754088017,1402,0,0
1754070210_7X..N,106350_7X..N,7X,0,1754070210,07 1743+ 34H/MST,1754087000,1754087003,1148,0,0
1754070240_6..S01R,106400_6..S01R,6,1,1754070240,06 1744  PEL/BBR,1754088293,1754088299,1474,0,0
1754070240_GS.S04R,106400_GS.S04R,GS,1,1754070240,0S 1744  TSS/GCS,1754084798,1754084804,612,0,0
1754070270_5..N76R,106450_5..N76R,5,0,1754070270,05 1744+ FLA/238,1754085068,1754085074,605,0,0
1754070270_GS.N01R,106450_GS.N01R,GS,0,1754070270,0S 1744+ GCS/TSS,1754084744,1754084747,519,0,0
1754070300_2..S01R,106500_2..S01R,2,1,1754070300,02 1745  241/FLA,1754090923,1754090929,1984,0,0
1754070300_4..S06R,106500_4..S06R,4,1,1754070300,04 1745  WDL/UTI,1754088983,1754088989,1567,0,0
1754070330_1..S03R,106550_1..S03R,1,1,1754070330,01 1745+ 242/SFT,1754088194,1754088197,1369,0,0
1754070330_4..N06R,106550_4..N06R,4,0,1754070330,04 1745+ UTI/WDL,1754089435,1754089438,1667,0,0
1754070330_7..N,106550_7..N,7,0,1754070330,07 1745+ 34H/WPT,1754086850,1754086853,1070,0,0
1754070360_7..S,106600_7..S,7,1,1754070360,07 1746 MST/34H,1754087018,1754087024,1111,0,0
1754070390_6..N03R,106650_6..N03R,6,0,1754070390,06 1746+ BBR/177,1754087843,1754087849,1281,0,0
1754070450_1..N03R,106750_1..N03R,1,0,1754070450,01 1747+ SFT/242,1754088245,1754088248,1381,0,0
1754070450_7X..N,106750_7X..N,7X,0,1754070450,07 1747+ 34H/MST,1754087204,1754087210,1132,0,0
1754070450_GS.N04R,106750_GS.N04R,GS,0,1754070450,0S 1747+ GCS/TSS,1754084933,1754084939,568,0,0
1754070450_GS.S01R,106750_GS.S01R,GS,1,1754070450,0S 1747+ TSS/GCS,1754084963,1754084969,576,0,0
1754070510_5..S03R,106850_5..S03R,5,1,1754070510,05 1748+ DYR/FLA,1754090524,1754090530,1896,0,0
1754070540_7..S,106900_7..S,7,1,1754070540,07 1749 MST/34H,1754087117,1754087120,1075,0,0
1754070570_1..S03R,106950_1..S03R,1,1,1754070570,01 1749+ 242/SFT,1754088443,1754088449,1352,0,0
1754070570_6..S03R,106950_6..S03R,6,1,1754070570,06 1749+ 177/BBR,1754088122,1754088125,1271,0,0
1754070570_7..N,106950_7..N,7,0,1754070570,07 1749+ 34H/WPT,1754087213,1754087219,1099,0,0
1754070600_6..N02R,107000_6..N02R,6X,0,1754070600,06 1750  BBR/PEL,1754088644,1754088647,1402,0,0
1754070630_GS.S04R,107050_GS.S04R,GS,1,1754070630,0S 1750+ TSS/GCS,1754085164,1754085167,549,0,0
1754070660_4..N06R,107100_4..N06R,4,0,1754070660,04 1751  UTI/WDL,1754089615,1754089618,1626,0,0
1754070660_5..N,107100_5..N,5,0,1754070660,05 1751  FLA/238,1754090359,1754090365,1228,0,0
1754070660_5..N88R,107100_5..N88R,5,0,1754070660,05 1751  FLA/DYR,1754085188,1754085194,552,0,0
1754070660_6..S01R,107100_6..S01R,6,1,1754070660,06 1751  PEL/BBR,1754088773,1754088779,1433,0,0
1754070660_7..S,107100_7..S,7,1,1754070660,07 1751 MST/34H,1754087297,1754087300,1086,0,0
1754070660_GS.N01R,107100_GS.N01R,GS,0,1754070660,0S 1751  GCS/TSS,1754085143,1754085149,544,0,0
1754070690_1..N03R,107150_1..N03R,1,0,1754070690,01 1751+ SFT/242,1754088593,1754088599,1389,0,0
1754070690_7X..N,107150_7X..N,7X,0,1754070690,07 1751+ 34H/MST,1754087474,1754087477,1131,0,0
1754070720_2..S01R,107200_2..S01R,2,1,1754070720,02 1752  241/FLA,1754091460,1754091464,2013,0,0
1754070720_3..N01R,107200_3..N01R,3,0,1754070720,03 1752  NLT/148,1754089474,1754089480,1268,0,0
1754070810_1..S03R,107350_1..S03R,1,1,1754070810,01 1753+ 242/SFT,1754088644,1754088647,1400,0,0
1754070810_6..N03R,107350_6..N03R,6,0,1754070810,06 1753+ BBR/177,1754088380,1754088383,1334,0,0
1754070810_7..N,107350_7..N,7,0,1754070810,07 1753+ 34H/WPT,1754087474,1754087477,1094,0,0
1754070840_4..S06R,107400_4..S06R,4,1,1754070840,04 1754  WDL/UTI,1754089133,1754089139,1520,0,0
1754070840_GS.N04R,107400_GS.N04R,GS,0,1754070840,0S 1754  GCS/TSS,1754085332,1754085335,592,0,0
1754070840_GS.S01R,107400_GS.S01R,GS,1,1754070840,0S 1754  TSS/GCS,1754085323,1754085329,590,0,0
1754070870_3..S01R,107450_3..S01R,3,1,1754070870,03 1754+ 148/NLT,1754089025,1754089028,1418,0,0
1754070930_1..N03R,107550_1..N03R,1,0,1754070930,01 1755+ SFT/242,1754088725,1754088728,1340,0,0
1754070930_6..S03R,107550_6..S03R,6,1,1754070930,06 1755+ 177/BBR,1754088545,1754088548,1297,0,0
1754070960_2..N01R,107600_2..N01R,2,0,1754070960,02 1756  FLA/241,1754091379,1754091385,1919,0,0
1754070990_4..N06R,107650_4..N06R,4,0,1754070990,04 1756+ UTI/WDL,1754089864,1754089870,1598,0,0
1754070990_7X..N,107650_7X..N,7X,0,1754070990,07 1756+ 34H/MST,1754087558,1754087564,1075,0,0
1754071020_7..S,107700_7..S,7,1,1754071020,07 1757 MST/34H,1754087558,1754087564,1051,0,0
1754071020_GS.S04R,107700_GS.S04R,GS,1,1754071020,0S 1757  TSS/GCS,1754085560,1754085563,572,0,0
1754071050_1..S03R,107750_1..S03R,1,1,1754071050,01 1757+ 242/SFT,1754087549,1754087552,1046,0,0
1754071050_GS.N01R,107750_GS.N01R,GS,0,1754071050,0S 1757+ GCS/TSS,1754085560,1754085563,572,0,0
1754071080_5..N88R,107800_5..N88R,5,0,1754071080,05 1758  FLA/DYR,1754090704,1754090710,1772,0,0
1754071080_6..S01R,107800_6..S01R,6,1,1754071080,/6 1758  PEL/BBR,1754089223,1754089229,1460,0,0
1754071140_2..S01R,107900_2..S01R,2,1,1754071140,02 1759  241/FLA,1754091700,1754091704,1985,0,0
1754071140_5..S03R,107900_5..S03R,5,1,1754071140,05 1759  DYR/FLA,1754090635,1754090638,1759,0,0
1754071140_7..S,107900_7..S,7,1,1754071140,07 1759 MST/34H,1754087810,1754087813,1073,0,0
1754071170_1..N03R,107950_1..N03R,1,0,1754071170,01 1759+ SFT/242,1754088974,1754088977,1323,0,0
1754071170_7..N,107950_7..N,7,0,1754071170,07 1759+ 34H/MST,1754088062,1754088065,1135,0,0
1754071200_2..N01R,108000_2..N01R,2,0,1754071200,02 1800  FLA/241,1754091689,1754091694,1896,0,0
1754071230_4..S06R,108050_4..S06R,4,1,1754071230,04 1800+ WDL/UTI,1754089522,1754089528,1447,0,0
1754071230_GS.N04R,108050_GS.N04R,GS,0,1754071230,0S 1800+ GCS/TSS,1754085710,1754085713,528,0,0
1754071260_4..N06R,108100_4..N06R,4,0,1754071260,04 1801  UTI/WDL,1754085665,1754085668,517,0,0
1754071260_GS.S01R,108100_GS.S01R,GS,1,1754071260,0S 1801  TSS/GCS,1754085773,1754085779,544,0,0
1754071290_1..S03R,108150_1..S03R,1,1,1754071290,01 1801+ 242/SFT,1754089304,1754089310,1397,0,0
1754071320_3..S01R,108200_3..S01R,3,1,1754071320,03 1802  148/NLT,1754090104,1754090110,1568,0,0
1754071350_7..S,108250_7..S,7,1,1754071350,07 1802+ MST/34H,1754087984,1754087990,1073,0,0
1754071350_7X..N,108250_7X..N,7X,0,1754071350,07 1802+ 34H/MST,1754087849,1754087852,1038,0,0
1754071380_3..N01R,108300_3..N01R,3,0,1754071380,03 1803  NLT/148,1754089783,1754089789,1500,0,0
1754071410_1..N03R,108350_1..N03R,1,0,1754071410,01 1803+ SFT/242,1754089313,1754089319,1398,0,0
1754071440_GS.N01R,108400_GS.N01R,GS,0,1754071440,0S 1804  GCS/TSS,1754085938,1754085944,583,0,0
1754071440_GS.S04R,108400_GS.S04R,GS,1,1754071440,0S 1804  TSS/GCS,1754085944,1754085950,584,0,0
