trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755302820_6..S01X053,000700_6..S01X053,6,1,1755302820,06 0007  PEL/GC,1755320705,1755320708,1468,0,0
1755302940_1..N03R,144900_1..N03R,1,0,1755302940,01 0009  SFT/242,1755234566,1755234569,1535,0,0
1755303000_GS.N01R,001000_GS.N01R,GS,0,1755303000,0S 0010  GCS/TSS,1755317444,1755317450,519,0,0
1755303060_6..N01R,145100_6..N01R,6,0,1755303060,06 0011  BBR/PEL,1755234995,1755234998,1571,0,0
1755303060_7..N,001100_7..N,7,0,1755303060,07 0011 34H/MST,1755319679,1755319685,1144,0,0
1755303090_7..S,001150_7..S,7,1,1755303090,07 0011+ MST/34H,1755319580,1755319583,735,0,0
1755303210_GS.S01R,001350_GS.S01R,GS,1,1755303210,0S 0013+ TSS/GCS,1755317708,1755317711,589,0,0
1755303240_4..S13X075,001400_4..S13X075,4,1,1755303240,04 0014  WDL/GC,1755321056,1755321059,1482,0,0
1755303540_1..N03R,145900_1..N03R,1,0,1755303540,01 0019  SFT/242,1755234896,1755234899,1465,0,0
1755303540_2..S08R,001900_2..S08R,2,1,1755303540,02 0019  241/FLA,1755324350,1755324353,2280,0,0
1755303540_7..N,001900_7..N,7,0,1755303540,07 0019 34H/MST,1755319994,1755320000,1107,0,0
1755303600_4..N,146000_4..N,4,0,1755303600,04 0020  NLT/WDL,1755237806,1755237809,832,0,0
1755303600_4..N01R,146000_4..N01R,4,0,1755303600,04 0020  NLT/WDL,1755233828,1755233831,1101,0,0
1755303600_GS.N01R,002000_GS.N01R,GS,0,1755303600,0S 0020  GCS/TSS,1755318644,1755318650,666,0,0
1755303660_6..N01R,146100_6..N01R,6,0,1755303660,06 0021  BBR/PEL,1755235556,1755235559,1560,0,0
1755303720_5..S32R,002200_5..S32R,5,1,1755303720,05 0022  DYR/180,1755318815,1755318818,724,0,0
1755303720_6..S01X053,002200_6..S01X053,6,1,1755303720,06 0022  PEL/GC,1755321725,1755321728,1500,0,0
1755303780_3..S01R,002300_3..S01R,3,1,1755303780,03 0023  148/NLT,1755322358,1755322361,1669,0,0
1755303780_5..N32R,002300_5..N32R,5,0,1755303780,05 0023  180/DYR,1755318845,1755318848,732,0,0
1755303810_GS.S01R,002350_GS.S01R,GS,1,1755303810,0S 0023+ TSS/GCS,1755318899,1755318905,631,0,0
1755303930_3..N90R,146550_3..N90R,3,0,1755303930,03 0025+ 34S/148,1755233624,1755233630,967,0,0
1755303930_7..S,002550_7..S,7,1,1755303930,07 0025+ MST/34H,1755320345,1755320348,939,0,0
1755303960_1..S03R,002600_1..S03R,1,1,1755303960,01 0026  242/SFT,1755321866,1755321869,1458,0,0
1755304110_7..N,002850_7..N,7,0,1755304110,07 0028+ 34H/MST,1755320666,1755320669,1130,0,0
1755304200_GS.N01R,003000_GS.N01R,GS,0,1755304200,0S 0030  GCS/TSS,1755319274,1755319280,607,0,0
1755304320_1..N03R,147200_1..N03R,1,0,1755304320,01 0032  SFT/242,1755235784,1755235790,1462,0,0
1755304410_GS.S01R,003350_GS.S01R,GS,1,1755304410,0S 0033+ TSS/GCS,1755319484,1755319490,619,0,0
1755304440_4..S13X075,003400_4..S13X075,4,1,1755304440,04 0034  WDL/GC,1755322025,1755322028,1420,0,0
1755304560_2..N08X108,147600_2..N08X108,2,0,1755304560,02 0036  FLA/241,1755240305,1755240308,2586,0,0
1755304620_4..N,147700_4..N,4,0,1755304620,04 0037  NLT/WDL,1755238346,1755238349,324,0,0
1755304620_4..N01R,147700_4..N01R,4,0,1755304620,04 0037  NLT/WDL,1755237131,1755237134,1741,0,0
1755304710_7..N,003850_7..N,7,0,1755304710,07 0038+ 34H/MST,1755321089,1755321095,1001,0,0
1755304710_7..S,003850_7..S,7,1,1755304710,07 0038+ 34H/MST,1755318293,1755318296,3,0,0
1755304740_2..S08R,003900_2..S08R,2,1,1755304740,02 0039  241/FLA,1755325301,1755325304,2214,0,0
1755304770_6..S01X053,003950_6..S01X053,6,1,1755304770,06 0039+ PEL/GC,1755322298,1755322301,1334,0,0
1755304800_7..S,004000_7..S,7,1,1755304800,07 0040 MST/34H,1755321518,1755321521,1163,0,0
1755304800_GS.N01R,004000_GS.N01R,GS,0,1755304800,0S 0040  GCS/TSS,1755319931,1755319934,627,0,0
1755304920_5..S32R,004200_5..S32R,5,1,1755304920,05 0042  DYR/180,1755319973,1755319976,714,0,0
1755304980_3..S01R,004300_3..S01R,3,1,1755304980,03 0043  148/NLT,1755323504,1755323510,1656,0,0
1755304980_5..N32R,004300_5..N32R,5,0,1755304980,05 0043  180/DYR,1755320075,1755320078,741,0,0
1755305010_GS.S01R,004350_GS.S01R,GS,1,1755305010,0S 0043+ TSS/GCS,1755320081,1755320084,604,0,0
1755305130_1..N03R,148550_1..N03R,1,0,1755305130,01 0045+ SFT/242,1755237155,1755237158,1588,0,0
1755305160_1..S03R,004600_1..S03R,1,1,1755305160,01 0046  242/SFT,1755323306,1755323309,1523,0,0
1755305220_4..N,148700_4..N,4,0,1755305220,04 0047  NLT/WDL,1755238964,1755238970,316,0,0
1755305220_4..N13R,148700_4..N13R,4,0,1755305220,04 0047  NLT/WDL,1755237779,1755237785,1755,0,0
1755305310_7..N,004850_7..N,7,0,1755305310,07 0048+ 34H/MST,1755322145,1755322148,802,0,0
1755305310_7..S,004850_7..S,7,1,1755305310,07 0048+ 34H/MST,1755319745,1755319748,365,1,1
1755305400_GS.N01R,005000_GS.N01R,GS,0,1755305400,0S 0050  GCS/TSS,1755320483,1755320486,615,0,0
1755305610_GS.S01R,005350_GS.S01R,GS,1,1755305610,0S 0053+ TSS/GCS,1755320678,1755320681,616,0,0
1755305640_4..S13X075,005400_4..S13X075,4,1,1755305640,04 0054  WDL/GC,1755322778,1755322781,1302,0,0
1755305940_1..N03R,149900_1..N03R,1,0,1755305940,01 0059  SFT/242,1755237686,1755237689,1570,0,0
1755305940_2..S08R,005900_2..S08R,2,1,1755305940,02 0059  241/FLA,1755327029,1755327035,2356,0,0
1755305970_6..S01X053,005950_6..S01X053,6,1,1755305970,06 0059+ PEL/GC,1755323216,1755323219,1259,0,0
1755306000_7..S,006000_7..S,7,1,1755306000,07 0100 MST/34H,1755322526,1755322529,1111,0,0
1755306000_GS.N01R,006000_GS.N01R,GS,0,1755306000,0S 0100  GCS/TSS,1755320711,1755320714,517,0,0
1755306090_4..N,006150_4..N,4,0,1755306090,04 0101+ GC /WDL,1755323198,1755323201,282,0,0
1755306090_4..N13X156,006150_4..N13X156,4,0,1755306090,04 0101+ GC /WDL,1755322139,1755322145,972,0,0
1755306090_7..N,006150_7..N,7,0,1755306090,07 0101+ 34H/MST,1755322775,1755322778,1164,0,0
1755306120_5..S32R,006200_5..S32R,5,1,1755306120,05 0102  DYR/180,1755321155,1755321158,709,0,0
1755306180_3..S01R,006300_3..S01R,3,1,1755306180,03 0103  148/NLT,1755325451,1755325454,1855,0,0
1755306180_5..N32R,006300_5..N32R,5,0,1755306180,05 0103  180/DYR,1755321284,1755321290,744,0,0
1755306240_6..N01X012,006400_6..N01X012,6,0,1755306240,06 0104  GC /PEL,1755321353,1755321356,745,0,0
1755306360_1..S03R,006600_1..S03R,1,1,1755306360,01 0106  242/SFT,1755324443,1755324446,1506,0,0
1755306360_2..N08X108,150600_2..N08X108,2,0,1755306360,02 0106  FLA/241,1755241850,1755241853,2518,0,0
1755306600_7..N,007000_7..N,7,0,1755306600,07 0110 34H/MST,1755323213,1755323216,1138,0,0
1755306600_GS.N01R,007000_GS.N01R,GS,0,1755306600,0S 0110  GCS/TSS,1755321068,1755321071,526,0,0
1755306690_4..N,007150_4..N,4,0,1755306690,E4 0111+ GC /WDL,1755323678,1755323681,291,0,0
1755306690_4..N13X156,007150_4..N13X156,4,0,1755306690,E4 0111+ GC /WDL,1755322586,1755322589,440,0,0
1755306720_1..N03R,007200_1..N03R,1,0,1755306720,01 0112  SFT/242,1755324929,1755324935,1556,0,0
1755306810_GS.S01R,007350_GS.S01R,GS,1,1755306810,0S 0113+ TSS/GCS,1755321284,1755321290,584,0,0
1755306840_4..S13X075,007400_4..S13X075,4,1,1755306840,04 0114  WDL/GC,1755323831,1755323834,1263,0,0
1755307140_2..S08R,007900_2..S08R,2,1,1755307140,02 0119  241/FLA,1755327569,1755327575,2180,0,0
1755307140_6..N01X012,007900_6..N01X012,6,0,1755307140,06 0119  GC /PEL,1755324350,1755324353,1321,0,0
1755307170_4..S13X078,151950_4..S13X078,4,1,1755307170,L4 0148  WDL/JRY,1755234773,1755234776,1,0,0
1755307170_6..S01X053,007950_6..S01X053,6,1,1755307170,06 0119+ PEL/GC,1755324473,1755324476,1084,0,0
1755307200_7..S,008000_7..S,7,1,1755307200,07 0120 MST/34H,1755324224,1755324230,1239,0,0
1755307200_GS.N01R,008000_GS.N01R,GS,0,1755307200,0S 0120  GCS/TSS,1755321671,1755321674,527,0,0
1755307290_4..N,008150_4..N,4,0,1755307290,04 0121+ GC /WDL,1755325079,1755325085,349,0,0
1755307290_4..N13X156,008150_4..N13X156,4,0,1755307290,04 0121+ GC /WDL,1755323771,1755323774,998,0,0
1755307320_5..S32R,008200_5..S32R,5,1,1755307320,05 0122  DYR/180,1755322448,1755322451,734,0,0
1755307380_3..S01R,008300_3..S01R,3,1,1755307380,03 0123  148/NLT,1755326579,1755326585,1836,0,0
1755307380_5..N32R,008300_5..N32R,5,0,1755307380,05 0123  180/DYR,1755322406,1755322409,723,0,0
1755307410_GS.S01R,008350_GS.S01R,GS,1,1755307410,0S 0123+ TSS/GCS,1755321896,1755321899,587,0,0
1755307560_1..S03R,008600_1..S03R,1,1,1755307560,01 0126  242/SFT,1755325511,1755325514,1471,0,0
1755307650_6..N01X012,008750_6..N01X012,6,0,1755307650,E6 0127+ GC /PEL,1755324821,1755324824,847,0,0
1755307770_3..N01R,008950_3..N01R,3,0,1755307770,03 0129+ NLT/148,1755326249,1755326255,1260,0,0
1755307800_GS.N01R,009000_GS.N01R,GS,0,1755307800,0S 0130  GCS/TSS,1755322289,1755322295,532,0,0
1755307830_7..N,009050_7..N,7,0,1755307830,07 0130+ 34H/MST,1755324590,1755324593,1141,0,0
1755307920_1..N03R,009200_1..N03R,1,0,1755307920,01 0132  SFT/242,1755326099,1755326105,1548,0,0
1755308010_GS.S01R,009350_GS.S01R,GS,1,1755308010,0S 0133+ TSS/GCS,1755322493,1755322496,586,0,0
1755308040_4..S13X075,009400_4..S13X075,4,1,1755308040,04 0134  WDL/GC,1755324950,1755324954,1241,0,0
1755308160_2..N08X108,153600_2..N08X108,2,0,1755308160,02 0136  FLA/241,1755243434,1755243438,2482,0,0
1755308190_6..N01X012,009650_6..N01X012,6,0,1755308190,06 0136+ GC /PEL,1755325529,1755325535,1316,0,0
1755308340_2..S08R,009900_2..S08R,2,1,1755308340,02 0139  241/FLA,1755329111,1755329114,2271,0,0
1755308370_3..N01R,009950_3..N01R,3,0,1755308370,03 0139+ NLT/148,1755321491,1755321494,159,0,0
1755308370_6..S01X053,009950_6..S01X053,6,1,1755308370,06 0139+ PEL/GC,1755325829,1755325835,1316,0,0
1755308400_7..S,010000_7..S,7,1,1755308400,07 0140 MST/34H,1755325364,1755325370,1233,0,0
1755308400_GS.N01R,010000_GS.N01R,GS,0,1755308400,0S 0140  GCS/TSS,1755322868,1755322871,526,0,0
1755308490_4..N,010150_4..N,4,0,1755308490,04 0141+ GC /WDL,1755325460,1755325464,322,0,0
1755308490_4..N13X156,010150_4..N13X156,4,0,1755308490,04 0141+ GC /WDL,1755324251,1755324254,895,0,0
1755308520_5..S32R,010200_5..S32R,5,1,1755308520,05 0142  DYR/180,1755323594,1755323600,720,0,0
1755308580_3..S01R,010300_3..S01R,3,1,1755308580,03 0143  148/NLT,1755327440,1755327444,1745,0,0
1755308580_5..N32R,010300_5..N32R,5,0,1755308580,05 0143  180/DYR,1755323666,1755323669,739,0,0
1755308610_GS.S01R,010350_GS.S01R,GS,1,1755308610,0S 0143+ TSS/GCS,1755323090,1755323093,585,0,0
1755308760_1..S03R,010600_1..S03R,1,1,1755308760,01 0146  242/SFT,1755326669,1755326675,1460,0,0
1755309000_GS.N01R,011000_GS.N01R,GS,0,1755309000,0S 0150  GCS/TSS,1755323474,1755323480,528,0,0
1755309030_7..N,011050_7..N,7,0,1755309030,07 0150+ 34H/MST,1755325925,1755325929,1175,0,0
1755309120_1..N03R,011200_1..N03R,1,0,1755309120,01 0152  SFT/242,1755327329,1755327335,1556,0,0
1755309210_GS.S01R,011350_GS.S01R,GS,1,1755309210,0S 0153+ TSS/GCS,1755323684,1755323690,584,0,0
1755309240_4..S13X075,011400_4..S13X075,4,1,1755309240,04 0154  WDL/GC,1755326159,1755326165,1244,0,0
1755309390_6..N01X012,011650_6..N01X012,6,0,1755309390,06 0156+ GC /PEL,1755326570,1755326574,1273,0,0
1755309540_2..S08R,011900_2..S08R,2,1,1755309540,02 0159  241/FLA,1755330059,1755330065,2205,0,0
1755309570_3..N01R,011950_3..N01R,3,0,1755309570,03 0159+ NLT/148,1755328049,1755328055,1749,0,0
1755309570_6..S01X053,011950_6..S01X053,6,1,1755309570,06 0159+ PEL/GC,1755327629,1755327635,1476,0,0
1755309600_7..S,012000_7..S,7,1,1755309600,07 0200 MST/34H,1755326324,1755326330,1180,0,0
1755309600_GS.N01R,012000_GS.N01R,GS,0,1755309600,0S 0200  GCS/TSS,1755324074,1755324080,528,0,0
1755309690_4..N,012150_4..N,4,0,1755309690,04 0201+ GC /WDL,1755326729,1755326735,339,0,0
1755309690_4..N13X156,012150_4..N13X156,4,0,1755309690,04 0201+ GC /WDL,1755325460,1755325464,897,0,0
1755309720_5..S32R,012200_5..S32R,5,1,1755309720,05 0202  DYR/180,1755324689,1755324695,692,0,0
1755309780_3..S01R,012300_3..S01R,3,1,1755309780,03 0203  148/NLT,1755328430,1755328434,1689,0,0
1755309780_5..N32R,012300_5..N32R,5,0,1755309780,05 0203  180/DYR,1755324929,1755324935,756,0,0
1755309810_GS.S01R,012350_GS.S01R,GS,1,1755309810,0S 0203+ TSS/GCS,1755324293,1755324296,586,0,0
1755309960_1..S03R,012600_1..S03R,1,1,1755309960,01 0206  242/SFT,1755327869,1755327875,1460,0,0
1755309960_2..N08X108,156600_2..N08X108,2,0,1755309960,02 0206  FLA/241,1755244814,1755244820,2350,0,0
1755310200_GS.N01R,013000_GS.N01R,GS,0,1755310200,0S 0210  GCS/TSS,1755324668,1755324671,526,0,0
1755310230_7..N,013050_7..N,7,0,1755310230,07 0210+ 34H/MST,1755326894,1755326900,1099,0,0
1755310320_1..N03R,013200_1..N03R,1,0,1755310320,01 0212  SFT/242,1755328391,1755328394,1519,0,0
1755310380_2..N08R,013300_2..N08R,2,0,1755310380,02 0213  FLA/241,1755333464,1755333470,1836,0,0
1755310410_2..N08R,013350_2..N08R,2,0,1755310410,02 0213+ FLA/241,1755327689,1755327695,1332,0,0
1755310410_GS.S01R,013350_GS.S01R,GS,1,1755310410,0S 0213+ TSS/GCS,1755324899,1755324905,588,0,0
1755310440_4..S13X075,013400_4..S13X075,4,1,1755310440,04 0214  WDL/GC,1755327440,1755327444,1265,0,0
1755310590_6..N01X012,013650_6..N01X012,6,0,1755310590,06 0216+ GC /PEL,1755328100,1755328104,1361,0,0
1755310740_2..S08R,013900_2..S08R,2,1,1755310740,02 0219  241/FLA,1755331169,1755331175,2181,0,0
1755310740_3..N01R,013900_3..N01R,3,0,1755310740,03 0219  NLT/148,1755330848,1755330851,720,0,0
1755310770_3..N01R,013950_3..N01R,3,0,1755310770,03 0219+ NLT/148,1755328025,1755328029,1433,0,0
1755310770_6..S01X053,013950_6..S01X053,6,1,1755310770,06 0219+ PEL/GC,1755328121,1755328124,1287,0,0
1755310800_7..S,014000_7..S,7,1,1755310800,07 0220 MST/34H,1755334796,,3596,0,0
1755310800_GS.N01R,014000_GS.N01R,GS,0,1755310800,0S 0220  GCS/TSS,1755325274,1755325280,528,0,0
1755310890_4..N,014150_4..N,4,0,1755310890,04 0221+ GC /WDL,1755327959,1755327965,348,0,0
1755310890_4..N13X156,014150_4..N13X156,4,0,1755310890,04 0221+ GC /WDL,1755326654,1755326660,896,0,0
1755310920_5..S32R,014200_5..S32R,5,1,1755310920,05 0222  DYR/180,1755325970,1755325974,713,0,0
1755310980_5..N32R,014300_5..N32R,5,0,1755310980,05 0223  180/DYR,1755326141,1755326144,759,0,0
1755311010_GS.S01R,014350_GS.S01R,GS,1,1755311010,0S 0223+ TSS/GCS,1755325479,1755325481,582,0,0
1755311160_1..S03R,014600_1..S03R,1,1,1755311160,01 0226  242/SFT,1755329051,1755329054,1455,0,0
1755311400_7..S,015000_7..S,7,1,1755311400,07 0230 MST/34H,1755327821,1755327824,936,0,0
1755311400_GS.N01R,015000_GS.N01R,GS,0,1755311400,0S 0230  GCS/TSS,1755325889,1755325895,532,0,0
1755311430_7..N,015050_7..N,7,0,1755311430,07 0230+ 34H/MST,1755328049,1755328055,1104,0,0
1755311520_1..N03R,015200_1..N03R,1,0,1755311520,01 0232  SFT/242,1755329453,1755329456,1483,0,0
1755311580_3..S01R,015300_3..S01R,3,1,1755311580,03 0233  148/NLT,1755330209,1755330215,1621,0,0
1755311610_2..N08R,015350_2..N08R,2,0,1755311610,02 0233+ FLA/241,1755334136,1755334139,3116,0,0
1755311610_GS.S01R,015350_GS.S01R,GS,1,1755311610,0S 0233+ TSS/GCS,1755326075,1755326079,581,0,0
1755311640_4..S13X075,015400_4..S13X075,4,1,1755311640,04 0234  WDL/GC,1755328511,1755328514,1231,0,0
1755311790_6..N01X012,015650_6..N01X012,6,0,1755311790,06 0236+ GC /PEL,1755329474,1755329480,1409,0,0
1755311940_2..S08R,015900_2..S08R,2,1,1755311940,02 0239  241/FLA,1755332450,1755332453,2370,0,0
1755311970_3..N01R,015950_3..N01R,3,0,1755311970,03 0239+ NLT/148,1755331949,1755331955,2354,0,0
1755311970_6..S01X053,015950_6..S01X053,6,1,1755311970,06 0239+ PEL/GC,1755329201,1755329204,1256,0,0
1755312000_GS.N01R,016000_GS.N01R,GS,0,1755312000,0S 0240  GCS/TSS,1755326471,1755326474,527,0,0
1755312090_4..N,016150_4..N,4,0,1755312090,04 0241+ GC /WDL,1755328994,1755329000,312,0,0
1755312090_4..N13X156,016150_4..N13X156,4,0,1755312090,04 0241+ GC /WDL,1755327824,1755327830,888,0,0
1755312120_5..S32R,016200_5..S32R,5,1,1755312120,05 0242  DYR/180,1755327131,1755327134,703,0,0
1755312180_5..N32R,016300_5..N32R,5,0,1755312180,05 0243  180/DYR,1755327371,1755327374,767,0,0
1755312210_GS.S01R,016350_GS.S01R,GS,1,1755312210,0S 0243+ TSS/GCS,1755326675,1755326679,581,0,0
1755312360_1..S03R,016600_1..S03R,1,1,1755312360,01 0246  242/SFT,1755330254,1755330260,1457,0,0
1755312600_GS.N01R,017000_GS.N01R,GS,0,1755312600,0S 0250  GCS/TSS,1755327069,1755327071,526,0,0
1755312630_7..N,017050_7..N,7,0,1755312630,07 0250+ 34H/MST,1755330023,1755330026,1290,0,0
1755312720_1..N03R,017200_1..N03R,1,0,1755312720,01 0252  SFT/242,1755330848,1755330851,1535,0,0
1755312810_2..N08R,017350_2..N08R,2,0,1755312810,02 0253+ FLA/241,1755334406,1755334409,2912,0,0
1755312810_GS.S01R,017350_GS.S01R,GS,1,1755312810,0S 0253+ TSS/GCS,1755327281,1755327284,583,0,0
1755312840_4..S13X075,017400_4..S13X075,4,1,1755312840,04 0254  WDL/GC,1755329744,1755329750,1241,0,0
1755312990_6..N01X012,017650_6..N01X012,6,0,1755312990,06 0256+ GC /PEL,1755330518,1755330521,1295,0,0
1755313140_2..S08R,017900_2..S08R,2,1,1755313140,02 0259  241/FLA,1755333395,1755333398,2428,0,0
1755313170_3..N01R,017950_3..N01R,3,0,1755313170,03 0259+ NLT/148,1755332729,1755332735,2146,0,0
1755313170_6..S01X053,017950_6..S01X053,6,1,1755313170,06 0259+ PEL/GC,1755330338,1755330341,1239,0,0
1755313200_7..S,018000_7..S,7,1,1755313200,07 0300 MST/34H,1755329996,1755329999,1156,0,0
1755313200_GS.N01R,018000_GS.N01R,GS,0,1755313200,0S 0300  GCS/TSS,1755327725,1755327729,541,0,0
1755313290_4..N,018150_4..N,4,0,1755313290,04 0301+ GC /WDL,1755330368,1755330371,298,0,0
1755313290_4..N13X156,018150_4..N13X156,4,0,1755313290,04 0301+ GC /WDL,1755329249,1755329255,949,0,0
1755313320_5..S32R,018200_5..S32R,5,1,1755313320,05 0302  DYR/180,1755328409,1755328415,724,0,0
1755313380_3..S01R,018300_3..S01R,3,1,1755313380,03 0303  148/NLT,1755331790,1755331793,1706,0,0
1755313380_5..N32R,018300_5..N32R,5,0,1755313380,05 0303  180/DYR,1755328481,1755328484,743,0,0
1755313410_GS.S01R,018350_GS.S01R,GS,1,1755313410,0S 0303+ TSS/GCS,1755327909,1755327911,590,0,0
1755313560_1..S03R,018600_1..S03R,1,1,1755313560,01 0306  242/SFT,1755331469,1755331475,1498,0,0
1755313800_GS.N01R,019000_GS.N01R,GS,0,1755313800,0S 0310  GCS/TSS,1755328304,1755328310,536,0,0
1755313830_7..N,019050_7..N,7,0,1755313830,07 0310+ 34H/MST,1755334796,,2767,0,0
1755313920_1..N03R,019200_1..N03R,1,0,1755313920,01 0312  SFT/242,1755331820,1755331823,1558,0,0
1755314010_2..N08R,019350_2..N08R,2,0,1755314010,02 0313+ FLA/241,1755334796,,2748,0,0
1755314010_GS.S01R,019350_GS.S01R,GS,1,1755314010,0S 0313+ TSS/GCS,1755328478,1755328481,582,0,0
1755314040_4..S13X075,019400_4..S13X075,4,1,1755314040,04 0314  WDL/GC,1755330809,1755330815,1205,0,0
1755314190_6..N01X012,019650_6..N01X012,6,0,1755314190,06 0316+ GC /PEL,1755331388,1755331391,1305,0,0
1755314340_2..S08R,019900_2..S08R,2,1,1755314340,02 0319  241/FLA,1755334796,,2668,0,0
1755314370_3..N01R,019950_3..N01R,3,0,1755314370,03 0319+ NLT/148,1755327410,1755327414,221,0,0
1755314370_6..S01X053,019950_6..S01X053,6,1,1755314370,06 0319+ PEL/GC,1755331700,1755331703,1350,0,0
1755314400_7..S,020000_7..S,7,1,1755314400,07 0320 MST/34H,1755331139,1755331145,1133,0,0
1755314400_GS.N01R,020000_GS.N01R,GS,0,1755314400,0S 0320  GCS/TSS,1755328904,1755328910,536,0,0
1755314490_4..N,020150_4..N,4,0,1755314490,04 0321+ GC /WDL,1755331499,1755331505,332,0,0
1755314490_4..N13X156,020150_4..N13X156,4,0,1755314490,04 0321+ GC /WDL,1755330410,1755330413,938,0,0
1755314520_5..S32R,020200_5..S32R,5,1,1755314520,05 0322  DYR/180,1755329579,1755329585,717,0,0
1755314580_3..S01R,020300_3..S01R,3,1,1755314580,03 0323  148/NLT,1755332861,1755332864,1814,0,0
1755314580_5..N32R,020300_5..N32R,5,0,1755314580,05 0323  180/DYR,1755329729,1755329735,757,0,0
1755314610_GS.S01R,020350_GS.S01R,GS,1,1755314610,0S 0323+ TSS/GCS,1755329084,1755329090,584,0,0
1755314760_1..S03R,020600_1..S03R,1,1,1755314760,01 0326  242/SFT,1755332660,1755332663,1654,0,0
1755314970_3..N01R,020950_3..N01R,3,0,1755314970,03 0329+ NLT/148,1755334295,1755334298,2245,0,0
1755315000_GS.N01R,021000_GS.N01R,GS,0,1755315000,0S 0330  GCS/TSS,1755329489,1755329495,533,0,0
1755315030_7..N,021050_7..N,7,0,1755315030,07 0330+ 34H/MST,1755331526,1755331529,1151,0,0
1755315120_1..N03R,021200_1..N03R,1,0,1755315120,01 0332  SFT/242,1755333074,1755333080,1740,0,0
1755315210_2..N08R,021350_2..N08R,2,0,1755315210,02 0333+ FLA/241,1755334796,,2428,0,0
1755315210_GS.S01R,021350_GS.S01R,GS,1,1755315210,0S 0333+ TSS/GCS,1755329681,1755329684,584,0,0
1755315240_4..S13X075,021400_4..S13X075,4,1,1755315240,04 0334  WDL/GC,1755332189,1755332195,1386,0,0
1755315390_6..N,021650_6..N,6,0,1755315390,/6 0336+ GC /PEL,1755333464,1755333470,157,0,0
1755315390_6..N01X012,021650_6..N01X012,6,0,1755315390,06 0336+ GC /PEL,1755332984,1755332990,1624,0,0
1755315540_2..S08R,021900_2..S08R,2,1,1755315540,02 0339  241/FLA,1755334796,,2348,0,0
1755315570_3..N01R,021950_3..N01R,3,0,1755315570,03 0339+ NLT/148,1755327431,1755327434,6,0,0
1755315570_6..S01X053,021950_6..S01X053,6,1,1755315570,06 0339+ PEL/GC,1755332819,1755332825,1478,0,0
1755315600_7..S,022000_7..S,7,1,1755315600,07 0340 MST/34H,1755332396,1755332399,1320,0,0
1755315600_GS.N01R,022000_GS.N01R,GS,0,1755315600,0S 0340  GCS/TSS,1755330110,1755330113,538,0,0
1755315690_4..N,022150_4..N,4,0,1755315690,04 0341+ GC /WDL,1755332729,1755332735,446,0,0
1755315690_4..N13X156,022150_4..N13X156,4,0,1755315690,04 0341+ GC /WDL,1755331616,1755331619,996,0,0
1755315720_5..S32R,022200_5..S32R,5,1,1755315720,05 0342  DYR/180,1755330830,1755330833,730,0,0
1755315780_5..N32R,022300_5..N32R,5,0,1755315780,05 0343  180/DYR,1755330899,1755330905,749,0,0
1755315810_GS.S01R,022350_GS.S01R,GS,1,1755315810,0S 0343+ TSS/GCS,1755330278,1755330281,583,0,0
1755315960_1..S03R,022600_1..S03R,1,1,1755315960,01 0346  242/SFT,1755333875,1755333878,1820,0,0
1755316200_GS.N01R,023000_GS.N01R,GS,0,1755316200,0S 0350  GCS/TSS,1755330695,1755330698,534,0,0
1755316230_7..N,023050_7..N,7,0,1755316230,07 0350+ 34H/MST,1755333194,1755333200,1499,0,0
1755316320_1..N03R,023200_1..N03R,1,0,1755316320,01 0352  SFT/242,1755334724,1755334730,2080,0,0
1755316410_2..N08R,023350_2..N08R,2,0,1755316410,02 0353+ FLA/241,1755334796,,2108,0,0
1755316410_GS.S01R,023350_GS.S01R,GS,1,1755316410,0S 0353+ TSS/GCS,1755330878,1755330881,583,0,0
1755316440_4..S13X075,023400_4..S13X075,4,1,1755316440,04 0354  WDL/GC,1755333296,1755333299,1508,0,0
1755316590_6..N,023650_6..N,6,0,1755316590,E6 0356+ GC /PEL,1755333608,1755333611,405,0,0
1755316590_6..N01X012,023650_6..N01X012,6,0,1755316590,06 0356+ GC /PEL,1755332594,1755332600,1148,0,0
1755316770_3..N01R,023950_3..N01R,3,0,1755316770,03 0359+ NLT/148,1755334796,,2178,0,0
1755316770_6..S01X053,023950_6..S01X053,6,1,1755316770,06 0359+ PEL/GC,1755334124,1755334130,1679,0,0
1755316800_7..S,024000_7..S,7,1,1755316800,07 0400 MST/34H,1755333359,1755333365,1392,0,0
1755316800_GS.N01R,024000_GS.N01R,GS,0,1755316800,0S 0400  GCS/TSS,1755331271,1755331274,537,0,0
1755230400_A..N43R,024000_A..N43R,A,0,1755230400,1A 0400 LEF/EUC,1755245483,1755245491,571,0,0
1755230460_H..N21R,024100_H..N21R,H,0,1755230460,1H 0401 RPK/BCR,1755255657,1755255663,1918,0,0
1755230520_A..N09R,024200_A..N09R,A,0,1755230520,1A 0402 FAR/207,1755252129,1755252135,1440,0,0
1755230730_H..S21R,024550_H..S21R,H,1,1755230730,1H 0405+ BCR/RPK,1755245582,1755245588,540,0,0
1755230790_A..S43R,024650_A..S43R,A,1,1755230790,1A 0406+ EUC/LEF,1755245687,1755245693,546,0,0
1755231090_E..S04R,025150_E..S04R,E,1,1755231090,1E 0411+ P-A/WTC,1755249095,1755249102,960,0,0
