trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761641400_7..N,053000_7..N,7,0,1761641400,07 0850 34H/MST,1761658494,1761658500,949,0,0
1761641400_7..S,053000_7..S,7,1,1761641400,07 0850 MST/34H,1761658203,1761658209,891,0,0
1761641430_1..S03R,053050_1..S03R,1,1,1761641430,01 0850+ 242/SFT,1761659340,1761659343,1087,0,0
1761641460_1..N03R,053100_1..N03R,1,0,1761641460,01 0851  SFT/242,1761659508,1761659514,1121,0,0
1761641490_5..N,053150_5..N,5,0,1761641490,E5 0851+ UTI/180,1761660669,1761660675,117,0,0
1761641490_5..N65R,053150_5..N65R,5,0,1761641490,E5 0851+ UTI/180,1761660084,1761660090,738,0,0
1761641520_6..S06R,053200_6..S06R,6,1,1761641520,06 0852  3AB/BBR,1761658260,1761658263,871,0,0
1761641520_GS.N01R,053200_GS.N01R,GS,0,1761641520,0S 0852  GCS/TSS,1761656013,1761656019,421,0,0
1761641520_GS.S04R,053200_GS.S04R,GS,1,1761641520,0S 0852  TSS/GCS,1761655998,1761656004,418,0,0
1761641550_6..N01R,053250_6..N01R,6,0,1761641550,06 0852+ BBR/PEL,1761659988,1761659994,1217,0,0
1761641550_7..N,053250_7..N,7,0,1761641550,07 0852+ 34H/MST,1761658734,1761658740,955,0,0
1761641610_1..S12R,053350_1..S12R,1,1,1761641610,01 0853+ 137/SFT,1761658569,1761658575,933,0,0
1761641610_4..N,053350_4..N,4,0,1761641610,04 0853+ UTI/BUR,1761659979,1761659985,764,0,0
1761641610_4..N06R,053350_4..N06R,4,0,1761641610,04 0853+ UTI/WDL,1761656088,1761656094,422,0,0
1761641640_1..N03R,053400_1..N03R,1,0,1761641640,01 0854  SFT/242,1761659799,1761659805,1179,0,0
1761641640_7..S,053400_7..S,7,1,1761641640,07 0854 MST/34H,1761658440,1761658443,896,0,0
1761641700_2..S01R,053500_2..S01R,2,1,1761641700,02 0855  241/FLA,1761661920,1761661925,1544,0,0
1761641700_4..S06R,053500_4..S06R,4,1,1761641700,04 0855  WDL/UTI,1761660603,1761660609,1279,0,0
1761641700_7..N,053500_7..N,7,0,1761641700,07 0855 34H/WPT,1761658269,1761658275,824,0,0
1761641700_GS.N04R,053500_GS.N04R,GS,0,1761641700,0S 0855  GCS/TSS,1761656193,1761656199,397,0,0
1761641700_GS.S01R,053500_GS.S01R,GS,1,1761641700,0S 0855  TSS/GCS,1761656169,1761656175,392,0,0
1761641730_4..N,053550_4..N,4,0,1761641730,E4 0855+ UTI/WDL,1761661209,1761661215,978,0,0
1761641730_4..N43R,053550_4..N43R,4,0,1761641730,04 0855+ UTI/BUR,1761656139,1761656145,3,0,0
1761641730_6..N06R,053550_6..N06R,6,1,1761641730,06 0855+ BBR/3AB,1761658200,1761658203,798,0,0
1761641760_4..N,053600_4..N,4,0,1761641760,E4 0856  ATL/WDL,1761660015,1761660018,88,0,0
1761641760_4..N13X006,053600_4..N13X006,4,0,1761641760,E4 0856  ATL/WDL,1761659379,1761659385,625,0,0
1761641760_5..N66R,053600_5..N66R,5,0,1761641760,05 0856  FLA/DYR,1761662874,1761662880,1736,0,0
1761641760_6..S,053600_6..S,6X,1,1761641760,06 0856  PEL/BBR,1761659838,1761659844,37,0,0
1761641760_6..S02R,053600_6..S02R,6X,1,1761641760,06 0856  PEL/BBR,1761659613,1761659619,1081,0,0
1761641790_3..N01R,053650_3..N01R,3,0,1761641790,03 0856+ NLT/148,1761660579,1761660585,1274,0,0
1761641820_1..S03R,053700_1..S03R,1,1,1761641820,01 0857  242/SFT,1761659760,1761659763,1110,0,0
1761641820_6..S03R,053700_6..S03R,6,1,1761641820,06 0857  177/BBR,1761659364,1761659370,1031,0,0
1761641850_1..N14R,053750_1..N14R,1,0,1761641850,01 0857+ SFT/215,1761659280,1761659283,1014,0,0
1761641850_4..N06R,053750_4..N06R,4,0,1761641850,04 0857+ UTI/WDL,1761661584,1761661590,1475,0,0
1761641880_5..S03R,053800_5..S03R,5,1,1761641880,05 0858  DYR/FLA,1761661380,1761661385,1434,0,0
1761641880_6..N03R,053800_6..N03R,6,0,1761641880,06 0858  BBR/177,1761659418,1761659424,1042,0,0
1761641880_7..N,053800_7..N,7,0,1761641880,07 0858 34H/111,1761658119,1761658125,736,0,0
1761641880_7..S,053800_7..S,7,1,1761641880,07 0858 MST/34H,1761658599,1761658605,880,0,0
1761641880_GS.N01R,053800_GS.N01R,GS,0,1761641880,0S 0858  GCS/TSS,1761656373,1761656379,433,0,0
1761641880_GS.S04R,053800_GS.S04R,GS,1,1761641880,0S 0858  TSS/GCS,1761656364,1761656370,431,0,0
1761641910_2..N01R,053850_2..N01R,2,0,1761641910,02 0858+ FLA/241,1761662529,1761662535,1667,0,0
1761642000_3..S01R,054000_3..S01R,3,1,1761642000,03 0900  148/NLT,1761660980,1761660984,1294,0,0
1761642030_1..N03R,054050_1..N03R,1,0,1761642030,01 0900+ SFT/242,1761660078,1761660084,1114,0,0
1761642030_5..S44R,054050_5..S44R,5,1,1761642030,05 0900+ 180/FLA,1761661020,1761661025,1436,0,0
1761642060_3..N01R,054100_3..N01R,3,0,1761642060,03 0901  NLT/148,1761660939,1761660945,1286,0,0
1761642060_6..N01R,054100_6..N01R,6,0,1761642060,06 0901  BBR/PEL,1761660228,1761660234,1144,0,0
1761642060_GS.N04R,054100_GS.N04R,GS,0,1761642060,0S 0901  GCS/TSS,1761656553,1761656559,409,0,0
1761642060_GS.S01R,054100_GS.S01R,GS,1,1761642060,0S 0901  TSS/GCS,1761656514,1761656520,401,0,0
1761642120_4..S06R,054200_4..S06R,4,1,1761642120,04 0902  WDL/UTI,1761660774,1761660780,1253,0,0
1761642120_7..N,054200_7..N,7,0,1761642120,07 0902 34H/MST,1761659163,1761659169,939,0,0
1761642120_7..S,054200_7..S,7,1,1761642120,07 0902 MST/34H,1761659400,1761659403,986,0,0
1761642150_2..N01R,054250_2..N01R,2,0,1761642150,02 0902+ FLA/241,1761663015,1761663020,1704,0,0
1761642210_1..N03R,054350_1..N03R,1,0,1761642210,01 0903+ SFT/242,1761656715,1761656718,441,0,0
1761642210_4..N06R,054350_4..N06R,4,0,1761642210,04 0903+ UTI/WDL,1761661974,1761661980,1495,0,0
1761642240_5..N66R,054400_5..N66R,5,0,1761642240,05 0904  FLA/DYR,1761663195,1761663200,1742,0,0
1761642240_6..N03R,054400_6..N03R,6,0,1761642240,06 0904  BBR/177,1761659763,1761659769,1051,0,0
1761642240_GS.N01R,054400_GS.N01R,GS,0,1761642240,0S 0904  GCS/TSS,1761656739,1761656745,446,0,0
1761642240_GS.S04R,054400_GS.S04R,GS,1,1761642240,0S 0904  TSS/GCS,1761656718,1761656724,442,0,0
1761642300_7..N,054500_7..N,7,0,1761642300,07 0905 34H/MST,1761659463,1761659469,969,0,0
1761642360_1..S03R,054600_1..S03R,1,1,1761642360,01 0906  242/SFT,1761660369,1761660375,1113,0,0
1761642360_2..S,054600_2..S,2,1,1761642360,/2 0906  241/NLT,1761663135,1761663140,224,0,0
1761642360_2..S03R,054600_2..S03R,2,1,1761642360,/2 0906  241/NLT,1761661935,1761661940,1428,0,0
1761642360_6..S08R,054600_6..S08R,6X,1,1761642360,06 0906  PEL/BBR,1761660198,1761660204,1079,0,0
1761642390_1..N,054650_1..N,1,0,1761642390,01 0906+ SFT/242,1761660189,1761660195,690,0,0
1761642390_1..N14R,054650_1..N14R,1,0,1761642390,01 0906+ SFT/215,1761656739,1761656745,387,0,0
1761642390_1..S12R,054650_1..S12R,1,1,1761642390,01 0906+ 137/SFT,1761659088,1761659094,857,0,0
1761642390_3..N01R,054650_3..N01R,3,0,1761642390,03 0906+ NLT/148,1761661299,1761661305,1299,0,0
1761642390_7..S,054650_7..S,7,1,1761642390,07 0906+ MST/34H,1761659469,1761659475,949,0,0
1761642420_6..N01R,054700_6..N01R,6,0,1761642420,06 0907  BBR/PEL,1761660798,1761660804,1198,0,0
1761642420_7..N,054700_7..N,7,0,1761642420,=7 0907 111/WPT,1761657054,1761657060,466,0,0
1761642420_GS.N04R,054700_GS.N04R,GS,0,1761642420,0S 0907  GCS/TSS,1761656901,1761656909,420,0,0
1761642420_GS.S01R,054700_GS.S01R,GS,1,1761642420,0S 0907  TSS/GCS,1761656883,1761656889,416,0,0
1761642450_3..S01R,054750_3..S01R,3,1,1761642450,03 0907+ 148/NLT,1761661209,1761661215,1281,0,0
1761642450_6..S06R,054750_6..S06R,6,1,1761642450,06 0907+ 3AB/BBR,1761659040,1761659043,847,0,0
1761642480_4..S06R,054800_4..S06R,4,1,1761642480,04 0908  WDL/UTI,1761660930,1761660935,1225,0,0
1761642480_5..S03R,054800_5..S03R,5,1,1761642480,05 0908  DYR/FLA,1761662160,1761662165,1473,0,0
1761642480_6..S03R,054800_6..S03R,6,1,1761642480,06 0908  177/BBR,1761660054,1761660060,1050,0,0
1761642540_7..N,054900_7..N,7,0,1761642540,07 0909 34H/MST,1761659733,1761659739,973,0,0
1761642570_1..N,054950_1..N,1,0,1761642570,01 0909+ SFT/215,1761660168,1761660174,671,0,0
1761642570_1..N03R,054950_1..N03R,1,0,1761642570,01 0909+ SFT/242,1761656814,1761656820,342,0,0
1761642570_2..N01R,054950_2..N01R,2,0,1761642570,02 0909+ FLA/241,1761663305,1761663309,1646,0,0
1761642570_7..N,054950_7..N,7,0,1761642570,=7 0909+ 111/MST,1761657729,1761657735,568,0,0
1761642600_5..N,055000_5..N,5,0,1761642600,05 0910  BWG/180,1761659880,1761659883,122,0,0
1761642600_5..N67R,055000_5..N67R,5,0,1761642600,05 0910  BWG/180,1761659268,1761659274,833,0,0
1761642600_GS.N01R,055000_GS.N01R,GS,0,1761642600,0S 0910  GCS/TSS,1761657108,1761657114,401,0,0
1761642600_GS.S04R,055000_GS.S04R,GS,1,1761642600,0S 0910  TSS/GCS,1761657078,1761657084,395,0,0
1761642630_7..S,055050_7..S,7,1,1761642630,07 0910+ MST/34H,1761659769,1761659775,960,0,0
1761642690_4..N06R,055150_4..N06R,4,0,1761642690,04 0911+ UTI/WDL,1761662289,1761662295,1440,0,0
1761642720_5..N66R,055200_5..N66R,5,0,1761642720,05 0912  FLA/DYR,1761663684,1761663690,1727,0,0
1761642720_6..N03R,055200_6..N03R,6,0,1761642720,06 0912  BBR/177,1761660273,1761660279,1034,0,0
1761642750_1..N03R,055250_1..N03R,1,0,1761642750,01 0912+ SFT/242,1761660900,1761660905,1159,0,0
1761642780_1..S03R,055300_1..S03R,1,1,1761642780,01 0913  242/SFT,1761660570,1761660573,1093,0,0
1761642780_2..S01R,055300_2..S01R,2,1,1761642780,02 0913  241/FLA,1761663075,1761663080,1598,0,0
1761642780_7..N,055300_7..N,7,0,1761642780,07 0913 34H/MST,1761659844,1761659850,929,0,0
1761642780_GS.N04R,055300_GS.N04R,GS,0,1761642780,0S 0913  GCS/TSS,1761657264,1761657270,432,0,0
1761642780_GS.S01R,055300_GS.S01R,GS,1,1761642780,0S 0913  TSS/GCS,1761657258,1761657264,431,0,0
1761642810_4..S06R,055350_4..S06R,4,1,1761642810,04 0913+ WDL/UTI,1761661290,1761661295,1237,0,0
1761642840_2..N01R,055400_2..N01R,2,0,1761642840,02 0914  FLA/241,1761663519,1761663525,1693,0,0
1761642840_3..N01R,055400_3..N01R,3,0,1761642840,03 0914  NLT/148,1761661620,1761661625,1305,0,0
1761642840_3..S01R,055400_3..S01R,3,1,1761642840,03 0914  148/NLT,1761661629,1761661635,1302,0,0
1761642840_4..N43R,055400_4..N43R,4,0,1761642840,04 0914  UTI/BUR,1761661599,1761661605,1301,0,0
1761642840_5..S46R,055400_5..S46R,5,1,1761642840,05 0914  180/BWG,1761660003,1761660009,980,0,0
1761642870_7..S,055450_7..S,7,1,1761642870,07 0914+ MST/34H,1761659973,1761659979,955,0,0
1761642900_6..N01R,055500_6..N01R,6,0,1761642900,06 0915  BBR/PEL,1761661440,1761661445,1208,0,0
1761642900_6..S02R,055500_6..S02R,6X,1,1761642900,06 0915  PEL/BBR,1761660888,1761660894,1098,0,0
1761642930_1..N14R,055550_1..N14R,1,0,1761642930,01 0915+ SFT/215,1761660720,1761660723,1064,0,0
1761642960_GS.N01R,055600_GS.N01R,GS,0,1761642960,0S 0916  GCS/TSS,1761657468,1761657474,414,0,0
1761642960_GS.S04R,055600_GS.S04R,GS,1,1761642960,0S 0916  TSS/GCS,1761657444,1761657450,409,0,0
1761643020_7..N,055700_7..N,7,0,1761643020,07 0917 34H/MST,1761660000,1761660003,935,0,0
1761643050_6..S03R,055750_6..S03R,6,1,1761643050,06 0917+ 177/BBR,1761660603,1761660609,1041,0,0
1761643080_1..S03R,055800_1..S03R,1,1,1761643080,01 0918  242/SFT,1761660969,1761660975,1114,0,0
1761643080_6..N03R,055800_6..N03R,6,0,1761643080,06 0918  BBR/177,1761660864,1761660870,1093,0,0
1761643110_7..S,055850_7..S,7,1,1761643110,07 0918+ MST/34H,1761660150,1761660153,947,0,0
1761643140_1..N03R,055900_1..N03R,1,0,1761643140,01 0919  SFT/242,1761661209,1761661215,1162,0,0
1761643140_4..N06R,055900_4..N06R,4,0,1761643140,04 0919  UTI/WDL,1761662514,1761662520,1426,0,0
1761643140_GS.N04R,055900_GS.N04R,GS,0,1761643140,0S 0919  GCS/TSS,1761657618,1761657624,444,0,0
1761643140_GS.S01R,055900_GS.S01R,GS,1,1761643140,0S 0919  TSS/GCS,1761657603,1761657609,441,0,0
1761643170_5..N66R,055950_5..N66R,5,0,1761643170,/5 0919+ FLA/DYR,1761664125,1761664130,1697,0,0
1761643170_7..N,055950_7..N,7,0,1761643170,=7 0919+ 111/MST,1761658209,1761658215,490,0,0
1761643200_5..S03R,056000_5..S03R,5,1,1761643200,05 0920  DYR/FLA,1761662520,1761662525,1368,0,0
1761643230_2..S01R,056050_2..S01R,2,1,1761643230,02 0920+ 241/FLA,1761663504,1761663510,1572,0,0
1761643230_3..N01R,056050_3..N01R,3,0,1761643230,03 0920+ NLT/148,1761662004,1761662010,1250,0,0
1761643230_3..S01R,056050_3..S01R,3,1,1761643230,03 0920+ 148/NLT,1761661890,1761661895,1241,0,0
1761643260_1..S12R,056100_1..S12R,1,1,1761643260,01 0921  137/SFT,1761660000,1761660003,861,0,0
1761643260_6..N01R,056100_6..N01R,6,0,1761643260,06 0921  BBR/PEL,1761661914,1761661920,1246,0,0
1761643260_7..N,056100_7..N,7,0,1761643260,07 0921 34H/MST,1761660249,1761660255,934,0,0
1761643290_2..N01R,056150_2..N01R,2,0,1761643290,02 0921+ FLA/241,1761663765,1761663770,1625,0,0
1761643320_4..S06R,056200_4..S06R,4,1,1761643320,04 0922  WDL/UTI,1761661734,1761661740,1210,0,0
1761643320_GS.N01R,056200_GS.N01R,GS,0,1761643320,0S 0922  GCS/TSS,1761657828,1761657834,427,0,0
1761643320_GS.S04R,056200_GS.S04R,GS,1,1761643320,0S 0922  TSS/GCS,1761657804,1761657810,422,0,0
1761643350_1..N03R,056250_1..N03R,1,0,1761643350,01 0922+ SFT/242,1761661380,1761661385,1137,0,0
1761643350_7..S,056250_7..S,7,1,1761643350,07 0922+ MST/34H,1761660363,1761660369,944,0,0
1761643440_1..S03R,056400_1..S03R,1,1,1761643440,01 0924  242/SFT,1761661209,1761661215,1103,0,0
1761643470_6..N03R,056450_6..N03R,6,0,1761643470,06 0924+ BBR/177,1761661260,1761661265,1053,0,0
1761643500_7..N,056500_7..N,7,0,1761643500,07 0925 34H/MST,1761660495,1761660498,938,0,0
1761643500_GS.N04R,056500_GS.N04R,GS,0,1761643500,0S 0925  GCS/TSS,1761657984,1761657990,398,0,0
1761643500_GS.S01R,056500_GS.S01R,GS,1,1761643500,0S 0925  TSS/GCS,1761657963,1761657969,394,0,0
1761643530_3..S01R,056550_3..S01R,3,1,1761643530,03 0925+ 148/NLT,1761662364,1761662370,1277,0,0
1761643530_6..S02R,056550_6..S02R,6X,1,1761643530,06 0925+ PEL/BBR,1761661404,1761661410,1082,0,0
1761643560_1..N14R,056600_1..N14R,1,0,1761643560,01 0926  SFT/215,1761661050,1761661055,1011,0,0
1761643560_6..S03R,056600_6..S03R,6,1,1761643560,06 0926  177/BBR,1761661035,1761661040,1008,0,0
1761643590_4..N06R,056650_4..N06R,4,0,1761643590,04 0926+ UTI/WDL,1761663095,1761663099,1424,0,0
1761643590_7..S,056650_7..S,7,1,1761643590,07 0926+ MST/34H,1761660465,1761660468,914,0,0
1761643620_2..N01R,056700_2..N01R,2,0,1761643620,02 0927  FLA/241,1761664389,1761664395,1692,0,0
1761643620_2..S01R,056700_2..S01R,2,1,1761643620,02 0927  241/FLA,1761663860,1761663864,1584,0,0
1761643620_3..N,056700_3..N,3,0,1761643620,03 0927  NLT/148,1761662409,1761662415,799,0,0
1761643620_3..N01R,056700_3..N01R,3,0,1761643620,03 0927  NLT/148,1761658284,1761658290,448,0,0
1761643650_5..N,056750_5..N,5,0,1761643650,05 0927+ BWG/GHW,1761661659,1761661665,217,0,0
1761643650_5..N85R,056750_5..N85R,5,0,1761643650,05 0927+ BWG/GHW,1761660585,1761660588,886,0,0
1761643680_5..S03R,056800_5..S03R,5,1,1761643680,05 0928  DYR/FLA,1761663365,1761663369,1482,0,0
1761643680_GS.N01R,056800_GS.N01R,GS,0,1761643680,0S 0928  GCS/TSS,1761658218,1761658224,445,0,0
1761643680_GS.S04R,056800_GS.S04R,GS,1,1761643680,0S 0928  TSS/GCS,1761658170,1761658173,435,0,0
1761643710_6..N01R,056850_6..N01R,6,0,1761643710,06 0928+ BBR/PEL,1761662385,1761662390,1281,0,0
1761643740_1..S03R,056900_1..S03R,1,1,1761643740,01 0929  242/SFT,1761661719,1761661725,1147,0,0
1761643740_7..N,056900_7..N,7,0,1761643740,07 0929 34H/MST,1761660858,1761660864,942,0,0
1761643800_1..N03R,057000_1..N03R,1,0,1761643800,01 0930  SFT/242,1761661944,1761661950,1131,0,0
1761643800_4..S06R,057000_4..S06R,4,1,1761643800,04 0930  WDL/UTI,1761662060,1761662064,1154,0,0
1761643800_5..N66R,057000_5..N66R,5,0,1761643800,05 0930  FLA/DYR,1761664344,1761664350,1622,0,0
1761643800_7..N,057000_7..N,7,0,1761643800,=7 0930 111/WPT,1761658353,1761658359,441,0,0
1761643830_7..S,057050_7..S,7,1,1761643830,07 0930+ MST/34H,1761660690,1761660693,908,0,0
1761643890_6..N03R,057150_6..N03R,6,0,1761643890,06 0931+ BBR/177,1761661785,1761661790,1099,0,0
1761643890_GS.N04R,057150_GS.N04R,GS,0,1761643890,0S 0931+ GCS/TSS,1761658374,1761658380,415,0,0
1761643890_GS.S01R,057150_GS.S01R,GS,1,1761643890,0S 0931+ TSS/GCS,1761658359,1761658365,412,0,0
1761643950_2..S01R,057250_2..S01R,2,1,1761643950,02 0932+ 241/FLA,1761664269,1761664275,1606,0,0
1761643980_6..S02R,057300_6..S02R,6X,1,1761643980,06 0933  PEL/BBR,1761661875,1761661880,1117,0,0
1761643980_7..N,057300_7..N,7,0,1761643980,07 0933 34H/MST,1761661170,1761661175,974,0,0
1761644010_4..N43R,057350_4..N43R,4,0,1761644010,04 0933+ UTI/BUR,1761662640,1761662645,1271,0,0
1761644040_1..N03R,057400_1..N03R,1,0,1761644040,01 0934  SFT/242,1761662154,1761662160,1173,0,0
1761644040_1..S03R,057400_1..S03R,1,1,1761644040,01 0934  242/SFT,1761661890,1761661895,1120,0,0
1761644040_3..S01R,057400_3..S01R,3,1,1761644040,03 0934  148/NLT,1761662679,1761662685,1279,0,0
1761644040_5..S03R,057400_5..S03R,5,1,1761644040,05 0934  DYR/FLA,1761663645,1761663650,1479,0,0
1761644070_6..N01R,057450_6..N01R,6,0,1761644070,06 0934+ BBR/PEL,1761662730,1761662735,1229,0,0
1761644070_7..S,057450_7..S,7,1,1761644070,07 0934+ MST/34H,1761660753,1761660759,876,0,0
1761644100_GS.S04R,057500_GS.S04R,GS,1,1761644100,0S 0935  TSS/GCS,1761658584,1761658590,397,0,0
1761644130_6..S03R,057550_6..S03R,6,1,1761644130,06 0935+ 177/BBR,1761658884,1761658890,451,0,0
1761644130_GS.N01R,057550_GS.N01R,GS,0,1761644130,0S 0935+ GCS/TSS,1761658638,1761658644,408,0,0
1761644160_5..N66R,057600_5..N66R,5,0,1761644160,05 0936  FLA/DYR,1761664818,1761664824,1660,0,0
1761644160_6..S06R,057600_6..S06R,6,1,1761644160,06 0936  3AB/BBR,1761660744,1761660750,829,0,0
1761644190_4..N06R,057650_4..N06R,4,0,1761644190,04 0936+ UTI/WDL,1761663639,1761663645,1418,0,0
1761644220_3..N01R,057700_3..N01R,3,0,1761644220,03 0937  NLT/148,1761662949,1761662955,868,0,0
1761644220_4..N06R,057700_4..N06R,4,0,1761644220,E4 0937  BUR/WDL,1761659208,1761659214,111,0,0
1761644220_7..N,057700_7..N,7,0,1761644220,07 0937 34H/MST,1761661325,1761661329,953,0,0
1761644250_6..N01R,057750_6..N01R,6,0,1761644250,06 0937+ BBR/PEL,1761663024,1761663030,1288,0,0
1761644280_1..N03R,057800_1..N03R,1,0,1761644280,01 0938  SFT/242,1761662280,1761662285,1139,0,0
1761644310_7..S,057850_7..S,7,1,1761644310,07 0938+ MST/34H,1761661119,1761661125,883,0,0
1761644340_1..S03R,057900_1..S03R,1,1,1761644340,01 0939  242/SFT,1761662319,1761662325,1147,0,0
1761644340_4..S06R,057900_4..S06R,4,1,1761644340,04 0939  WDL/UTI,1761662580,1761662585,1199,0,0
1761644340_6..S03R,057900_6..S03R,6,1,1761644340,06 0939  177/BBR,1761661695,1761661700,564,1,1
1761644340_GS.S01R,057900_GS.S01R,GS,1,1761644340,0S 0939  TSS/GCS,1761658770,1761658773,434,0,0
1761644370_6..S,057950_6..S,6X,1,1761644370,/6 0939+ PEL/BBR,1761662835,1761662840,191,1,0
1761644370_6..S02R,057950_6..S02R,6X,1,1761644370,/6 0939+ PEL/BBR,1761661794,1761661800,981,0,0
1761644370_GS.N04R,057950_GS.N04R,GS,0,1761644370,0S 0939+ GCS/TSS,1761658848,1761658854,390,0,0
1761644430_2..S01R,058050_2..S01R,2,1,1761644430,02 0940+ 241/FLA,1761664425,1761664430,1518,0,0
1761644430_6..N03R,058050_6..N03R,6,0,1761644430,06 0940+ BBR/177,1761662280,1761662285,1079,0,0
1761644460_4..N06R,058100_4..N06R,4,0,1761644460,04 0941  UTI/WDL,1761663860,1761663864,1403,0,0
1761644490_7..N,058150_7..N,7,0,1761644490,07 0941+ 34H/MST,1761661569,1761661575,944,0,0
1761644520_2..N01R,058200_2..N01R,2,0,1761644520,02 0942  FLA/241,1761664959,1761664965,1629,0,0
1761644520_3..S01R,058200_3..S01R,3,1,1761644520,03 0942  148/NLT,1761663435,1761663440,1316,0,0
1761644520_5..S03R,058200_5..S03R,5,1,1761644520,05 0942  DYR/FLA,1761663975,1761663980,1426,0,0
1761644550_1..N03R,058250_1..N03R,1,0,1761644550,01 0942+ SFT/242,1761662550,1761662555,1133,0,0
1761644550_3..N01R,058250_3..N01R,3,0,1761644550,03 0942+ NLT/148,1761663395,1761663399,1307,0,0
1761644580_7..S,058300_7..S,7,1,1761644580,07 0943 MST/34H,1761661644,1761661650,954,0,0
1761644580_GS.S04R,058300_GS.S04R,GS,1,1761644580,0S 0943  TSS/GCS,1761659064,1761659070,433,0,0
1761644610_6..N01R,058350_6..N01R,6,0,1761644610,06 0943+ BBR/PEL,1761663444,1761663450,1318,0,0
1761644610_GS.N01R,058350_GS.N01R,GS,0,1761644610,0S 0943+ GCS/TSS,1761659094,1761659100,439,0,0
1761644640_1..S03R,058400_1..S03R,1,1,1761644640,01 0944  242/SFT,1761662424,1761662430,1108,0,0
1761644700_4..N43R,058500_4..N43R,4,0,1761644700,04 0945  UTI/BUR,1761663234,1761663240,1212,0,0
1761644760_6..S,058600_6..S,6X,1,1761644760,/6 0946  PEL/BBR,1761663495,1761663500,113,0,0
1761644760_6..S02R,058600_6..S02R,6X,1,1761644760,/6 0946  PEL/BBR,1761662919,1761662925,1147,0,0
1761644760_7..N,058600_7..N,7,0,1761644760,07 0946 34H/MST,1761661820,1761661824,942,0,0
1761644790_5..N66R,058650_5..N66R,5,0,1761644790,05 0946+ FLA/DYR,1761665229,1761665235,1625,0,0
1761644820_6..N01R,058700_6..N01R,6,0,1761644820,06 0947  BBR/PEL,1761663714,1761663720,1314,0,0
1761644820_7..S,058700_7..S,7,1,1761644820,07 0947 MST/34H,1761662100,1761662105,998,0,0
1761644820_GS.S01R,058700_GS.S01R,GS,1,1761644820,0S 0947  TSS/GCS,1761659229,1761659235,406,0,0
1761644850_GS.N04R,058750_GS.N04R,GS,0,1761644850,0S 0947+ GCS/TSS,1761659328,1761659334,426,0,0
1761644880_4..S06R,058800_4..S06R,4,1,1761644880,04 0948  WDL/UTI,1761663135,1761663140,1191,0,0
1761644940_1..S03R,058900_1..S03R,1,1,1761644940,01 0949  242/SFT,1761662724,1761662730,1108,0,0
1761644940_2..S01R,058900_2..S01R,2,1,1761644940,02 0949  241/FLA,1761665604,1761665610,1714,0,0
1761644940_5..N,058900_5..N,5,0,1761644940,05 0949  BWG/GHW,1761663069,1761663075,284,0,0
1761644940_5..N85R,058900_5..N85R,5,0,1761644940,05 0949  BWG/GHW,1761661659,1761661665,894,0,0
1761644940_6..S03R,058900_6..S03R,6,1,1761644940,06 0949  177/BBR,1761663170,1761663174,1198,0,0
1761644970_1..N03R,058950_1..N03R,1,0,1761644970,01 0949+ SFT/242,1761662904,1761662910,862,0,0
1761645000_5..S03R,059000_5..S03R,5,1,1761645000,05 0950  DYR/FLA,1761664878,1761664884,1493,0,0
1761645030_2..N01R,059050_2..N01R,2,0,1761645030,02 0950+ FLA/241,1761665604,1761665610,1654,0,0
1761645030_3..N,059050_3..N,3,0,1761645030,03 0950+ NLT/148,1761663969,1761663975,600,1,0
1761645030_3..N01R,059050_3..N01R,3,0,1761645030,03 0950+ NLT/148,1761660819,1761660825,664,0,0
1761645030_3..S01R,059050_3..S01R,3,1,1761645030,03 0950+ 148/NLT,1761663585,1761663590,1227,0,0
1761645030_4..N06R,059050_4..N06R,4,0,1761645030,04 0950+ UTI/WDL,1761664275,1761664280,1367,0,0
1761645030_6..N03R,059050_6..N03R,6,0,1761645030,06 0950+ BBR/177,1761662850,1761662855,1073,0,0
1761645060_7..N,059100_7..N,7,0,1761645060,07 0951 34H/MST,1761662375,1761662379,998,0,0
1761645060_7..S,059100_7..S,7,1,1761645060,07 0951 MST/34H,1761662175,1761662180,957,0,0
1761645060_GS.S04R,059100_GS.S04R,GS,1,1761645060,0S 0951  TSS/GCS,1761659583,1761659589,417,0,0
1761645120_GS.N01R,059200_GS.N01R,GS,0,1761645120,0S 0952  GCS/TSS,1761659619,1761659625,424,0,0
1761645150_5..N66R,059250_5..N66R,5,0,1761645150,05 0952+ FLA/DYR,1761665664,1761665670,1658,0,0
1761645210_4..N43R,059350_4..N43R,4,0,1761645210,04 0953+ UTI/BUR,1761663645,1761663650,1239,0,0
1761645210_6..S03R,059350_6..S03R,6,1,1761645210,E6 0953+ 177/BBR,1761659853,1761659859,149,0,0
1761645240_1..S03R,059400_1..S03R,1,1,1761645240,01 0954  242/SFT,1761663579,1761663585,1226,0,0
1761645240_6..N03R,059400_6..N03R,6,0,1761645240,06 0954  BBR/177,1761663099,1761663105,1124,0,0
1761645240_6..S02R,059400_6..S02R,6X,1,1761645240,06 0954  PEL/BBR,1761663980,1761663984,1307,0,0
1761645330_7..S,059550_7..S,7,1,1761645330,07 0955+ MST/34H,1761662484,1761662490,954,0,0
1761645330_GS.S01R,059550_GS.S01R,GS,1,1761645330,0S 0955+ TSS/GCS,1761659799,1761659805,400,0,0
