trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766765460_5..S02R,097100_5..S02R,5,1,1766765460,05 1611  180/FLA,1766788905,1766788909,1615,0,0
1766765490_1..N03R,097150_1..N03R,1,0,1766765490,01 1611+ SFT/242,1766786908,1766786914,1202,0,0
1766765490_2..N01R,097150_2..N01R,2,0,1766765490,02 1611+ FLA/241,1766789674,1766789680,1777,0,0
1766765490_5..S03R,097150_5..S03R,5,1,1766765490,05 1611+ DYR/FLA,1766789884,1766789890,1330,0,0
1766765490_6..N01R,097150_6..N01R,6,0,1766765490,06 1611+ BBR/PEL,1766787865,1766787868,1395,0,0
1766765490_7..N,097150_7..N,7,0,1766765490,07 1611+ 34H/MST,1766785663,1766785669,938,0,0
1766765520_6..S01R,097200_6..S01R,6,1,1766765520,06 1612  PEL/BBR,1766787433,1766787439,1306,0,0
1766765520_7..S,097200_7..S,7,1,1766765520,07 1612 MST/34H,1766785708,1766785714,947,0,0
1766765550_GS.S04R,097250_GS.S04R,GS,1,1766765550,0S 1612+ TSS/GCS,1766783608,1766783614,518,0,0
1766765580_GS.N01R,097300_GS.N01R,GS,0,1766765580,0S 1613  GCS/TSS,1766783698,1766783704,536,0,0
1766765610_1..S03R,097350_1..S03R,1,1,1766765610,01 1613+ 242/SFT,1766787028,1766787034,1225,0,0
1766765610_5..N88R,097350_5..N88R,5,0,1766765610,05 1613+ FLA/DYR,1766788381,1766788384,1502,0,0
1766765670_7X..N,097450_7X..N,7X,0,1766765670,07 1614+ 34H/MST,1766785843,1766785849,965,0,0
1766765730_2..S01R,097550_2..S01R,2,1,1766765730,02 1615+ 241/FLA,1766789725,1766789730,1711,0,0
1766765730_3..S01R,097550_3..S01R,3,1,1766765730,03 1615+ 148/NLT,1766788045,1766788048,1355,0,0
1766765730_6..S01R,097550_6..S01R,6,1,1766765730,06 1615+ PEL/BBR,1766787565,1766787568,1257,0,0
1766765790_1..N03R,097650_1..N03R,1,0,1766765790,01 1616+ SFT/242,1766787358,1766787364,1213,0,0
1766765790_6..N03R,097650_6..N03R,6,0,1766765790,06 1616+ BBR/177,1766787160,1766787163,1173,0,0
1766765790_GS.S01R,097650_GS.S01R,GS,1,1766765790,0S 1616+ TSS/GCS,1766783923,1766783929,507,0,0
1766765820_4..N34R,097700_4..N34R,4,0,1766765820,04 1617  UTI/WDL,1766787973,1766787979,1340,0,0
1766765820_GS.N04R,097700_GS.N04R,GS,0,1766765820,0S 1617  GCS/TSS,1766783896,1766783899,500,0,0
1766765850_1..S03R,097750_1..S03R,1,1,1766765850,01 1617+ 242/SFT,1766787268,1766787274,1195,0,0
1766765850_7..N,097750_7..N,7,0,1766765850,07 1617+ 34H/MST,1766785984,1766785990,937,0,0
1766765880_7..S,097800_7..S,7,1,1766765880,07 1618 MST/34H,1766786014,1766786020,943,0,0
1766765910_3..N01R,097850_3..N01R,3,0,1766765910,03 1618+ NLT/148,1766787718,1766787724,1287,0,0
1766765910_4..S06R,097850_4..S06R,4,1,1766765910,04 1618+ WDL/UTI,1766788564,1766788570,1463,0,0
1766765910_7..S,097850_7..S,7,1,1766765910,07 1618+ 111/34H,1766785849,1766785855,900,0,0
1766765940_2..N01R,097900_2..N01R,2,0,1766765940,02 1619  FLA/241,1766790075,1766790079,1787,0,0
1766765940_2..S01R,097900_2..S01R,2,1,1766765940,02 1619  241/FLA,1766784238,1766784244,562,0,0
1766765940_4..S28R,097900_4..S28R,4,1,1766765940,04 1619  BPK/UTI,1766788279,1766788285,1403,0,0
1766765970_5..S03R,097950_5..S03R,5,1,1766765970,05 1619+ DYR/FLA,1766790265,1766790270,1743,0,0
1766765970_6..N01R,097950_6..N01R,6,0,1766765970,06 1619+ BBR/PEL,1766788324,1766788330,1337,0,0
1766765970_6..S03R,097950_6..S03R,6,1,1766765970,06 1619+ 177/BBR,1766787295,1766787298,1125,0,0
1766766030_7X..N,098050_7X..N,7X,0,1766766030,07 1620+ 34H/MST,1766786080,1766786086,916,0,0
1766766030_GS.S04R,098050_GS.S04R,GS,1,1766766030,0S 1620+ TSS/GCS,1766784103,1766784109,469,0,0
1766766060_5..N88R,098100_5..N88R,5,0,1766766060,05 1621  FLA/DYR,1766788813,1766788819,1442,0,0
1766766060_GS.N01R,098100_GS.N01R,GS,0,1766766060,0S 1621  GCS/TSS,1766784163,1766784169,480,0,0
1766766090_1..N03R,098150_1..N03R,1,0,1766766090,01 1621+ SFT/242,1766787679,1766787685,1204,0,0
1766766120_4..N34R,098200_4..N34R,4,0,1766766120,04 1622  UTI/WDL,1766788363,1766788369,1344,0,0
1766766150_7..S,098250_7..S,7,1,1766766150,07 1622+ MST/34H,1766786428,1766786434,944,0,0
1766766180_1..S11R,098300_1..S11R,1,1,1766766180,01 1623  238/SFT,1766787658,1766787664,2018,0,0
1766766180_3..N01R,098300_3..N01R,3,0,1766766180,03 1623  NLT/148,1766788384,1766788390,1349,0,0
1766766180_5..S12R,098300_5..S12R,5,1,1766766180,05 1623  180/BWG,1766787919,1766787925,1253,0,0
1766766210_4..S06R,098350_4..S06R,4,1,1766766210,04 1623+ WDL/UTI,1766789134,1766789140,1490,0,0
1766766210_6..N03R,098350_6..N03R,6,0,1766766210,06 1623+ BBR/177,1766787955,1766787958,1260,0,0
1766766210_7..N,098350_7..N,7,0,1766766210,07 1623+ 34H/MST,1766786419,1766786425,942,0,0
1766766240_6..S01R,098400_6..S01R,6,1,1766766240,06 1624  PEL/BBR,1766787910,1766787913,1251,0,0
1766766270_GS.S01R,098450_GS.S01R,GS,1,1766766270,0S 1624+ TSS/GCS,1766784334,1766784340,442,0,0
1766766300_GS.N04R,098500_GS.N04R,GS,0,1766766300,0S 1625  GCS/TSS,1766784385,1766784388,452,0,0
1766766330_1..S03R,098550_1..S03R,1,1,1766766330,01 1625+ 242/SFT,1766787784,1766787790,1151,0,0
1766766330_2..S01R,098550_2..S01R,2,1,1766766330,02 1625+ 241/FLA,1766790105,1766790109,1644,0,0
1766766330_3..S01R,098550_3..S01R,3,1,1766766330,03 1625+ 148/NLT,1766788864,1766788870,1377,0,0
1766766360_4..S28R,098600_4..S28R,4,1,1766766360,04 1626  BPK/UTI,1766788879,1766788885,1380,0,0
1766766390_1..N03R,098650_1..N03R,1,0,1766766390,01 1626+ SFT/242,1766787835,1766787838,1161,0,0
1766766390_7..S,098650_7..S,7,1,1766766390,07 1626+ MST/34H,1766786515,1766786518,920,0,0
1766766390_7X..N,098650_7X..N,7X,0,1766766390,07 1626+ 34H/MST,1766786494,1766786500,916,0,0
1766766420_4..N34R,098700_4..N34R,4,0,1766766420,04 1627  UTI/WDL,1766788723,1766788729,1348,0,0
1766766420_5..S03R,098700_5..S03R,5,1,1766766420,05 1627  DYR/FLA,1766790525,1766790529,1741,0,0
1766766450_6..N01R,098750_6..N01R,6,0,1766766450,06 1627+ BBR/PEL,1766788804,1766788810,1364,0,0
1766766480_3..N01R,098800_3..N01R,3,0,1766766480,03 1628  NLT/148,1766788813,1766788819,1366,0,0
1766766480_4..S06R,098800_4..S06R,4,1,1766766480,04 1628  WDL/UTI,1766789445,1766789449,1487,0,0
1766766510_GS.S04R,098850_GS.S04R,GS,1,1766766510,0S 1628+ TSS/GCS,1766784574,1766784580,493,0,0
1766766540_GS.N01R,098900_GS.N01R,GS,0,1766766540,0S 1629  GCS/TSS,1766784664,1766784670,513,0,0
1766766570_1..S03R,098950_1..S03R,1,1,1766766570,01 1629+ 242/SFT,1766788003,1766788009,1104,0,0
1766766570_5..N,098950_5..N,5,0,1766766570,05 1629+ UTI/DYR,1766789085,1766789089,1033,0,0
1766766570_7..N,098950_7..N,7,0,1766766570,07 1629+ 34H/MST,1766786818,1766786824,929,0,0
1766766600_7..S,099000_7..S,7,1,1766766600,07 1630 MST/34H,1766786650,1766786653,895,0,0
1766766630_2..N01R,099050_2..N01R,2,0,1766766630,02 1630+ FLA/241,1766791159,1766791165,1808,0,0
1766766690_1..N,099150_1..N,1,0,1766766690,/1 1631+ SFT/242,1766788114,1766788120,409,0,0
1766766690_1..N03R,099150_1..N03R,1,0,1766766690,01 1631+ SFT/242,1766786023,1766786029,719,0,0
1766766690_2..N03R,099150_2..N03R,2,0,1766766690,02 1631+ NLT/241,1766791441,1766791444,1871,0,0
1766766750_4..N34R,099250_4..N34R,4,0,1766766750,04 1632+ UTI/WDL,1766789095,1766789100,1351,0,0
1766766750_7X..N,099250_7X..N,7X,0,1766766750,07 1632+ 34H/MST,1766786989,1766786995,896,0,0
1766766750_GS.S01R,099250_GS.S01R,GS,1,1766766750,0S 1632+ TSS/GCS,1766784868,1766784874,484,0,0
1766766780_GS.N04R,099300_GS.N04R,GS,0,1766766780,0S 1633  GCS/TSS,1766784868,1766784874,484,0,0
1766766840_3..N01R,099400_3..N01R,3,0,1766766840,03 1634  NLT/148,1766789205,1766789209,1374,0,0
1766766840_3..S01R,099400_3..S01R,3,1,1766766840,03 1634  148/NLT,1766789085,1766789089,1349,0,0
1766766840_6..S01R,099400_6..S01R,6,1,1766766840,06 1634  PEL/BBR,1766788468,1766788474,1217,0,0
1766766900_1..S11R,099500_1..S11R,1,1,1766766900,01 1635  238/SFT,1766788234,1766788240,1096,0,0
1766766900_5..N76R,099500_5..N76R,5,0,1766766900,05 1635  FLA/238,1766790325,1766790330,1548,0,0
1766766900_5..S07R,099500_5..S07R,5,1,1766766900,05 1635  DYR/UTI,1766790166,1766790169,1510,0,0
1766766930_7..N,099550_7..N,7,0,1766766930,07 1635+ 34H/MST,1766787163,1766787169,881,0,0
1766766960_6..N03R,099600_6..N03R,6,0,1766766960,06 1636  BBR/177,1766788468,1766788474,729,0,0
1766766990_1..N03R,099650_1..N03R,1,0,1766766990,01 1636+ SFT/242,1766788315,1766788318,1112,0,0
1766766990_7..S,099650_7..S,7,1,1766766990,07 1636+ MST/34H,1766787289,1766787295,906,0,0
1766766990_GS.S04R,099650_GS.S04R,GS,1,1766766990,0S 1636+ TSS/GCS,1766785054,1766785060,448,0,0
1766767020_GS.N01R,099700_GS.N01R,GS,0,1766767020,0S 1637  GCS/TSS,1766785108,1766785114,460,0,0
1766767050_1..S03R,099750_1..S03R,1,1,1766767050,01 1637+ 242/SFT,1766788465,1766788468,1143,0,0
1766767050_4..S06R,099750_4..S06R,4,1,1766767050,04 1637+ WDL/UTI,1766789745,1766789749,1415,0,0
1766767080_2..N01R,099800_2..N01R,2,0,1766767080,02 1638  FLA/241,1766791870,1766791875,1904,0,0
1766767110_7..S,099850_7..S,7,1,1766767110,07 1638+ 111/34H,1766787103,1766787109,825,0,0
1766767110_7X..N,099850_7X..N,7X,0,1766767110,07 1638+ 34H/MST,1766787475,1766787478,900,0,0
1766767140_6..N03R,099900_6..N03R,6,0,1766767140,06 1639  BBR/177,1766788915,1766788920,1213,0,0
1766767170_3..N01R,099950_3..N01R,3,0,1766767170,03 1639+ NLT/148,1766789554,1766789560,1301,0,0
1766767200_2..S01R,100000_2..S01R,2,1,1766767200,02 1640  241/FLA,1766790844,1766790850,1591,0,0
1766767200_5..N88R,100000_5..N88R,5,0,1766767200,/5 1640  FLA/DYR,1766790895,1766790900,1602,0,0
1766767200_7..S,100000_7..S,7,1,1766767200,07 1640 MST/34H,1766787358,1766787364,876,0,0
1766767230_6..S01R,100050_6..S01R,6,1,1766767230,06 1640+ PEL/BBR,1766788924,1766788930,1168,0,0
1766767230_6..S03R,100050_6..S03R,6,1,1766767230,06 1640+ 177/BBR,1766788288,1766788294,1032,0,0
1766767230_GS.N04R,100050_GS.N04R,GS,0,1766767230,0S 1640+ GCS/TSS,1766785315,1766785318,427,0,0
1766767230_GS.S01R,100050_GS.S01R,GS,1,1766767230,0S 1640+ TSS/GCS,1766785318,1766785324,428,0,0
1766767260_3..S01R,100100_3..S01R,3,1,1766767260,03 1641  148/NLT,1766789524,1766789530,1293,0,0
1766767260_4..N34R,100100_4..N34R,4,0,1766767260,04 1641  UTI/WDL,1766789866,1766789869,1369,0,0
1766767260_5..S03R,100100_5..S03R,5,1,1766767260,05 1641  DYR/FLA,1766785828,1766785834,530,0,0
1766767290_1..N03R,100150_1..N03R,1,0,1766767290,01 1641+ SFT/242,1766788624,1766788630,1103,0,0
1766767290_1..S03R,100150_1..S03R,1,1,1766767290,01 1641+ 242/SFT,1766788696,1766788699,1120,0,0
1766767290_7..N,100150_7..N,7,0,1766767290,07 1641+ 34H/MST,1766787694,1766787700,897,0,0
1766767350_6..N02R,100250_6..N02R,6X,0,1766767350,06 1642+ BBR/PEL,1766789355,1766789359,1247,0,0
1766767350_7..S,100250_7..S,7,1,1766767350,07 1642+ MST/34H,1766787514,1766787520,860,0,0
1766767410_4..S,100350_4..S,4,1,1766767410,04 1643+ WDL/NLT,1766790925,1766790930,196,0,0
1766767410_4..S03R,100350_4..S03R,4,1,1766767410,04 1643+ WDL/NLT,1766789925,1766789929,1382,0,0
1766767410_5..N87R,100350_5..N87R,5,0,1766767410,05 1643+ UTI/DYR,1766790555,1766790559,1525,0,0
1766767440_GS.S04R,100400_GS.S04R,GS,1,1766767440,0S 1644  TSS/GCS,1766785489,1766785495,462,0,0
1766767470_7X..N,100450_7X..N,7X,0,1766767470,07 1644+ 34H/MST,1766787898,1766787904,932,0,0
1766767470_GS.N01R,100450_GS.N01R,GS,0,1766767470,0S 1644+ GCS/TSS,1766785570,1766785573,414,0,0
1766767530_1..S03R,100550_1..S03R,1,1,1766767530,01 1645+ 242/SFT,1766788945,1766788950,1107,0,0
1766767530_2..N01R,100550_2..N01R,2,0,1766767530,02 1645+ FLA/241,1766792299,1766792305,1875,0,0
1766767560_2..S01R,100600_2..S01R,2,1,1766767560,02 1646  241/FLA,1766791849,1766791855,1761,0,0
1766767560_3..N01R,100600_3..N01R,3,0,1766767560,03 1646  NLT/148,1766789986,1766789989,1331,0,0
1766767590_1..N03R,100650_1..N03R,1,0,1766767590,01 1646+ SFT/242,1766790645,1766790649,1480,0,0
1766767590_6..S01R,100650_6..S01R,6,1,1766767590,06 1646+ PEL/BBR,1766789425,1766789430,1207,0,0
1766767620_6..S03R,100700_6..S03R,6,1,1766767620,06 1647  177/BBR,1766788774,1766788780,1071,0,0
1766767650_3..S01R,100750_3..S01R,3,1,1766767650,03 1647+ 148/NLT,1766789635,1766789638,1252,0,0
1766767650_4..N34R,100750_4..N34R,4,0,1766767650,04 1647+ UTI/WDL,1766790064,1766790070,1347,0,0
1766767650_5..N88R,100750_5..N88R,5,0,1766767650,05 1647+ FLA/DYR,1766791090,1766791095,1579,0,0
1766767650_7..N,100750_7..N,7,0,1766767650,07 1647+ 34H/MST,1766788240,1766788243,946,0,0
1766767680_2..N03R,100800_2..N03R,2,0,1766767680,02 1648  NLT/241,1766792701,1766792704,1980,0,0
1766767680_GS.S01R,100800_GS.S01R,GS,1,1766767680,0S 1648  TSS/GCS,1766785783,1766785789,456,0,0
1766767710_7..S,100850_7..S,7,1,1766767710,07 1648+ MST/34H,1766788003,1766788009,897,0,0
1766767710_GS.N04R,100850_GS.N04R,GS,0,1766767710,0S 1648+ GCS/TSS,1766785798,1766785804,459,0,0
1766767740_4..S06R,100900_4..S06R,4,1,1766767740,04 1649  WDL/UTI,1766790315,1766790319,1406,0,0
1766767770_1..S03R,100950_1..S03R,1,1,1766767770,01 1649+ 242/SFT,1766789215,1766789220,1101,0,0
1766767770_6..N02R,100950_6..N02R,6X,0,1766767770,06 1649+ BBR/PEL,1766789674,1766789680,1199,0,0
1766767830_7..S,101050_7..S,7,1,1766767830,07 1650+ MST/34H,1766788153,1766788159,914,0,0
1766767830_7X..N,101050_7X..N,7X,0,1766767830,07 1650+ 34H/MST,1766788093,1766788099,902,0,0
1766767920_5..N76R,101200_5..N76R,5,0,1766767920,05 1652  FLA/238,1766791789,1766791795,1683,0,0
1766767920_6..N02R,101200_6..N02R,6X,0,1766767920,06 1652  BBR/PEL,1766790055,1766790060,894,0,0
1766767920_GS.S04R,101200_GS.S04R,GS,1,1766767920,0S 1652  TSS/GCS,1766785993,1766785999,437,0,0
1766767950_7..S,101250_7..S,7,1,1766767950,07 1652+ MST/34H,1766788273,1766788279,912,0,0
1766767950_GS.N01R,101250_GS.N01R,GS,0,1766767950,0S 1652+ GCS/TSS,1766786029,1766786035,444,0,0
1766768010_1..N,101350_1..N,1,0,1766768010,/1 1653+ SFT/242,1766789665,1766789670,413,1,0
1766768010_1..N03R,101350_1..N03R,1,0,1766768010,/1 1653+ SFT/242,1766787613,1766787619,473,0,0
1766768010_3..N01R,101350_3..N01R,3,0,1766768010,03 1653+ NLT/148,1766790334,1766790340,1347,0,0
1766768010_6..S03R,101350_6..S03R,6,1,1766768010,06 1653+ 177/BBR,1766789160,1766789164,1089,0,0
1766768010_7..N,101350_7..N,7,0,1766768010,07 1653+ 34H/MST,1766788690,1766788693,987,0,0
1766768070_5..S,101450_5..S,5,1,1766768070,05 1654+ DYR/UTI,1766790535,1766790540,7,0,0
1766768070_5..S07R,101450_5..S07R,5,1,1766768070,05 1654+ DYR/UTI,1766790409,1766790415,1302,0,0
1766768100_1..S11R,101500_1..S11R,1,1,1766768100,01 1655  238/SFT,1766789434,1766789440,1084,0,0
1766768100_2..N01R,101500_2..N01R,2,0,1766768100,02 1655  FLA/241,1766792500,1766792503,1801,0,0
1766768130_3..S01R,101550_3..S01R,3,1,1766768130,03 1655+ 148/NLT,1766790225,1766790229,1258,0,0
1766768130_4..N34R,101550_4..N34R,4,0,1766768130,04 1655+ UTI/WDL,1766790655,1766790660,1356,0,0
1766768130_6..N02R,101550_6..N02R,6X,0,1766768130,06 1655+ BBR/PEL,1766790295,1766790300,1275,0,0
1766768130_7..S,101550_7..S,7,1,1766768130,07 1655+ MST/34H,1766788423,1766788429,886,0,0
1766768130_GS.N04R,101550_GS.N04R,GS,0,1766768130,0S 1655+ GCS/TSS,1766786203,1766786209,416,0,0
1766768160_5..N70R,101600_5..N70R,5,0,1766768160,05 1656  BWG/238,1766789998,1766790000,1151,0,0
1766768160_GS.S01R,101600_GS.S01R,GS,1,1766768160,0S 1656  TSS/GCS,1766786209,1766786215,417,0,0
1766768190_7X..N,101650_7X..N,7X,0,1766768190,07 1656+ 34H/MST,1766788423,1766788429,887,0,0
1766768250_1..S03R,101750_1..S03R,1,1,1766768250,01 1657+ 242/SFT,1766789674,1766789680,1135,0,0
1766768250_2..S01R,101750_2..S01R,2,1,1766768250,02 1657+ 241/FLA,1766792251,1766792254,1736,0,0
1766768250_6..S01R,101750_6..S01R,6,1,1766768250,06 1657+ PEL/BBR,1766790169,1766790175,1245,0,0
1766768250_7..S,101750_7..S,7,1,1766768250,07 1657+ MST/34H,1766788609,1766788615,917,0,0
1766768310_4..S,101850_4..S,4,1,1766768310,04 1658+ WDL/NLT,1766791750,1766791755,320,0,0
1766768310_4..S03R,101850_4..S03R,4,1,1766768310,04 1658+ WDL/NLT,1766790285,1766790289,1273,0,0
1766768310_6..N03R,101850_6..N03R,6,0,1766768310,06 1658+ BBR/177,1766789395,1766789398,1074,0,0
1766768340_4..N34R,101900_4..N34R,4,0,1766768340,04 1659  UTI/WDL,1766790855,1766790859,1401,0,0
1766768340_7..N,101900_7..N,7,0,1766768340,07 1659 34H/MST,1766788930,1766788935,947,0,0
1766768340_GS.N01R,101900_GS.N01R,GS,0,1766768340,0S 1659  GCS/TSS,1766786440,1766786443,465,0,0
1766768340_GS.S04R,101900_GS.S04R,GS,1,1766768340,0S 1659  TSS/GCS,1766786419,1766786425,461,0,0
1766768370_1..N,101950_1..N,1,0,1766768370,/1 1659+ SFT/242,1766790034,1766790040,181,0,0
1766768370_1..N03R,101950_1..N03R,1,0,1766768370,/1 1659+ SFT/242,1766789200,1766789205,970,0,0
1766768370_2..N01R,101950_2..N01R,2,0,1766768370,02 1659+ FLA/241,1766793250,1766793253,1933,0,0
1766768370_3..N01R,101950_3..N01R,3,0,1766768370,03 1659+ NLT/148,1766790844,1766790850,1335,0,0
1766768400_6..S03R,102000_6..S03R,6,1,1766768400,06 1700  177/BBR,1766789605,1766789610,1055,0,0
1766768460_5..S03R,102100_5..S03R,5,1,1766768460,05 1701  DYR/FLA,1766786473,1766786479,407,0,0
1766768460_6..N03R,102100_6..N03R,6,0,1766768460,06 1701  BBR/177,1766789775,1766789776,677,0,0
1766768490_1..S03R,102150_1..S03R,1,1,1766768490,01 1701+ 242/SFT,1766789925,1766789929,1126,0,0
1766768490_5..S03R,102150_5..S03R,5,1,1766768490,05 1701+ DYR/FLA,1766791470,1766791474,1143,0,0
1766768490_7..S,102150_7..S,7,1,1766768490,07 1701+ MST/34H,1766789010,1766789014,950,0,0
1766768520_GS.N04R,102200_GS.N04R,GS,0,1766768520,0S 1702  GCS/TSS,1766786593,1766786599,431,0,0
1766768520_GS.S01R,102200_GS.S01R,GS,1,1766768520,0S 1702  TSS/GCS,1766786599,1766786605,432,0,0
1766768550_5..N76R,102250_5..N76R,5,0,1766768550,05 1702+ FLA/238,1766792758,1766792761,1801,0,0
1766768550_7X..N,102250_7X..N,7X,0,1766768550,07 1702+ 34H/MST,1766788750,1766788753,825,0,0
1766768610_1..N,102350_1..N,1,0,1766768610,/1 1703+ SFT/242,1766790375,1766790379,188,0,0
1766768610_1..N03R,102350_1..N03R,1,0,1766768610,/1 1703+ SFT/242,1766789539,1766789545,1040,0,0
1766768610_7..S,102350_7..S,7,1,1766768610,07 1703+ 111/34H,1766788684,1766788690,849,0,0
1766768640_3..S01R,102400_3..S01R,3,1,1766768640,03 1704  148/NLT,1766790796,1766790799,1324,0,0
1766768670_6..N02R,102450_6..N02R,6X,0,1766768670,06 1704+ BBR/PEL,1766790625,1766790630,1220,0,0
1766768700_2..S01R,102500_2..S01R,2,1,1766768700,02 1705  241/FLA,1766792620,1766792623,1702,0,0
1766768700_4..S06R,102500_4..S06R,4,1,1766768700,04 1705  WDL/UTI,1766790660,1766790664,1227,0,0
1766768700_GS.S04R,102500_GS.S04R,GS,1,1766768700,0S 1705  TSS/GCS,1766786794,1766786800,406,0,0
1766768730_1..S03R,102550_1..S03R,1,1,1766768730,01 1705+ 242/SFT,1766790145,1766790150,1108,0,0
1766768730_5..S03R,102550_5..S03R,5,1,1766768730,05 1705+ DYR/FLA,1766792119,1766792125,1570,0,0
1766768730_7..S,102550_7..S,7,1,1766768730,07 1705+ MST/34H,1766789215,1766789220,926,0,0
1766768730_GS.N01R,102550_GS.N01R,GS,0,1766768730,0S 1705+ GCS/TSS,1766786848,1766786854,416,0,0
1766768760_4..N64R,102600_4..N64R,4,0,1766768760,04 1706  UTI/BPK,1766790955,1766790960,1291,0,0
1766768760_7..N,102600_7..N,7,0,1766768760,07 1706 34H/MST,1766789239,1766789245,932,0,0
1766768820_3..N01R,102700_3..N01R,3,0,1766768820,03 1707  NLT/148,1766791309,1766791315,1369,0,0
1766768820_6..N02R,102700_6..N02R,6X,0,1766768820,06 1707  BBR/PEL,1766790855,1766790859,876,0,0
1766768850_1..N,102750_1..N,1,0,1766768850,/1 1707+ SFT/242,1766790675,1766790679,186,0,0
1766768850_1..N03R,102750_1..N03R,1,0,1766768850,/1 1707+ SFT/242,1766789850,1766789854,1043,0,0
1766768850_2..N01R,102750_2..N01R,2,0,1766768850,02 1707+ FLA/241,1766794021,1766794024,2071,0,0
1766768850_7..S,102750_7..S,7,1,1766768850,07 1707+ MST/34H,1766789280,1766789284,917,0,0
1766768910_GS.S01R,102850_GS.S01R,GS,1,1766768910,0S 1708+ TSS/GCS,1766786989,1766786995,444,0,0
1766768940_4..N34R,102900_4..N34R,4,0,1766768940,04 1709  UTI/WDL,1766791531,1766791534,1424,0,0
1766768940_GS.N04R,102900_GS.N04R,GS,0,1766768940,0S 1709  GCS/TSS,1766787028,1766787034,452,0,0
1766768970_2..N03R,102950_2..N03R,2,0,1766768970,02 1709+ NLT/241,1766794141,1766794144,2042,0,0
1766768970_7..N,102950_7..N,7,0,1766768970,07 1709+ 34H/MST,1766789776,1766789779,994,0,0
1766768970_7..S,102950_7..S,7,1,1766768970,07 1709+ MST/34H,1766789734,1766789740,985,0,0
1766769000_4..S06R,103000_4..S06R,4,1,1766769000,04 1710  WDL/UTI,1766791005,1766791009,1240,0,0
1766769000_5..S03R,103000_5..S03R,5,1,1766769000,E5 1710  DYR/FLA,1766792479,1766792485,1304,0,0
1766769000_6..N03R,103000_6..N03R,6,0,1766769000,06 1710  BBR/177,1766790180,1766790181,699,0,0
1766769000_6..S01R,103000_6..S01R,6,1,1766769000,06 1710  PEL/BBR,1766790769,1766790775,808,0,0
1766769060_1..S11R,103100_1..S11R,1,1,1766769060,01 1711  238/SFT,1766790385,1766790390,1103,0,0
1766769060_2..S01R,103100_2..S01R,2,1,1766769060,02 1711  241/FLA,1766793220,1766793223,1797,0,0
1766769060_5..N88R,103100_5..N88R,5,0,1766769060,05 1711  FLA/DYR,1766792491,1766792494,1605,0,0
1766769060_6..S03R,103100_6..S03R,6,1,1766769060,06 1711  177/BBR,1766790304,1766790310,1085,0,0
1766769090_1..N,103150_1..N,1,0,1766769090,/1 1711+ SFT/242,1766791060,1766791065,178,0,0
1766769090_1..N03R,103150_1..N03R,1,0,1766769090,/1 1711+ SFT/242,1766790259,1766790265,1074,0,0
1766769120_3..S01R,103200_3..S01R,3,1,1766769120,03 1712  148/NLT,1766791339,1766791345,1315,0,0
1766769120_7X..N,103200_7X..N,7X,0,1766769120,07 1712 34H/MST,1766789419,1766789425,897,0,0
1766769120_GS.N01R,103200_GS.N01R,GS,0,1766769120,0S 1712  GCS/TSS,1766787259,1766787265,436,0,0
1766769120_GS.S04R,103200_GS.S04R,GS,1,1766769120,0S 1712  TSS/GCS,1766787205,1766787208,425,0,0
1766769150_3..N01R,103250_3..N01R,3,0,1766769150,03 1712+ NLT/148,1766791720,1766791725,1411,0,0
1766769210_1..S03R,103350_1..S03R,1,1,1766769210,01 1713+ 242/SFT,1766790645,1766790649,1161,0,0
1766769210_5..S03R,103350_5..S03R,5,1,1766769210,05 1713+ DYR/FLA,1766792728,1766792733,1667,0,0
1766769210_6..N02R,103350_6..N02R,6X,0,1766769210,06 1713+ BBR/PEL,1766791210,1766791215,1286,0,0
1766769240_4..N34R,103400_4..N34R,4,0,1766769240,04 1714  UTI/WDL,1766792170,1766792175,1521,0,0
1766769270_7..N,103450_7..N,7,0,1766769270,07 1714+ 34H/WPT,1766789485,1766789490,878,0,0
1766769300_GS.N04R,103500_GS.N04R,GS,0,1766769300,0S 1715  GCS/TSS,1766787388,1766787394,403,0,0
1766769300_GS.S01R,103500_GS.S01R,GS,1,1766769300,0S 1715  TSS/GCS,1766787388,1766787394,403,0,0
1766769330_1..N,103550_1..N,1,0,1766769330,/1 1715+ SFT/242,1766791321,1766791324,162,0,0
1766769330_1..N03R,103550_1..N03R,1,0,1766769330,/1 1715+ SFT/242,1766790585,1766790589,1087,0,0
1766769330_7..S,103550_7..S,7,1,1766769330,07 1715+ MST/34H,1766789925,1766789929,953,0,0
1766769390_2..N01R,103650_2..N01R,2,0,1766769390,02 1716+ FLA/241,1766794351,1766794354,2038,0,0
1766769390_6..N03R,103650_6..N03R,6,0,1766769390,06 1716+ BBR/177,1766790445,1766790450,1057,0,0
1766769420_4..S06R,103700_4..S06R,4,1,1766769420,04 1717  WDL/UTI,1766791495,1766791501,1293,0,0
1766769420_7X..N,103700_7X..N,7X,0,1766769420,07 1717 34H/MST,1766789584,1766789590,877,0,0
1766769450_1..S03R,103750_1..S03R,1,1,1766769450,01 1717+ 242/SFT,1766790865,1766790870,1151,0,0
1766769450_7..S,103750_7..S,7,1,1766769450,07 1717+ 111/34H,1766789989,1766789995,883,0,0
