trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758886080_E..S71R,068800_E..S71R,E,1,1758886080,1E 1128 P-A/WTC,1758903642,1758903657,531,0,0
1758886230_E..N66R,069050_E..N66R,E,0,1758886230,1E 1130+ WTC/P-A,1758903341,1758903357,501,0,0
1758886260_H..N21R,069100_H..N21R,H,0,1758886260,1H 1131 RPK/BCR,1758911465,1758911480,1177,0,0
1758886350_C..N04R,069250_C..N04R,C,0,1758886350,1C 1132+ EUC/168,1758904903,1758904918,599,0,0
1758886440_C..S04R,069400_C..S04R,C,1,1758886440,1C 1134 168/EUC,1758905534,1758905548,667,0,0
1758886470_A..S58R,069450_A..S58R,A,1,1758886470,1A 1134+ 207/FAR,1758906465,1758906480,764,0,0
1758886500_A..N55R,069500_A..N55R,A,0,1758886500,1A 1135 FAR/207,1758907516,1758907531,832,0,0
1758886500_E..S71R,069500_E..S71R,E,1,1758886500,1E 1135 P-A/WTC,1758903627,1758903642,502,0,0
1758886620_E..N66R,069700_E..N66R,E,0,1758886620,1E 1137 WTC/P-A,1758904302,1758904318,539,0,0
1758886800_C..S04R,070000_C..S04R,C,1,1758886800,1C 1140 168/EUC,1758905534,1758905548,643,0,0
1758886830_C..N04R,070050_C..N04R,C,0,1758886830,1C 1140+ EUC/168,1758905579,1758905594,645,0,0
1758886890_E..S71R,070150_E..S71R,E,1,1758886890,1E 1141+ P-A/WTC,1758904122,1758904137,509,0,0
1758886980_E..N66R,070300_E..N66R,E,0,1758886980,1E 1143 WTC/P-A,1758904288,1758904302,514,0,0
1758887100_A..N54R,070500_A..N54R,A,0,1758887100,1A 1145 LEF/207,1758906510,1758906525,725,0,0
1758887130_A..S57R,070550_A..S57R,A,1,1758887130,1A 1145+ 207/LEF,1758905969,1758905984,673,0,0
1758887160_H..N21R,070600_H..N21R,H,0,1758887160,1H 1146 RPK/BCR,1758912366,1758912381,1177,0,0
1758887220_E..S71R,070700_E..S71R,E,1,1758887220,1E 1147 P-A/WTC,1758904242,1758904257,495,0,0
1758887250_C..N04R,070750_C..N04R,C,0,1758887250,1C 1147+ EUC/168,1758906029,1758906044,673,0,0
1758887310_C..S04R,070850_C..S04R,C,1,1758887310,1C 1148+ 168/EUC,1758906330,1758906345,699,0,0
1758887370_E..N66R,070950_E..N66R,E,0,1758887370,1E 1149+ WTC/P-A,1758904663,1758904678,513,0,0
1758887370_H..S21R,070950_H..S21R,H,1,1758887370,1H 1149+ BCR/RPK,1758903897,1758903912,460,0,0
1758887580_E..S71R,071300_E..S71R,E,1,1758887580,1E 1153 P-A/WTC,1758904768,1758904783,506,0,0
1758887670_A..S58R,071450_A..S58R,A,1,1758887670,1A 1154+ 207/FAR,1758907651,1758907666,763,0,0
1758887670_E..N66R,071450_E..N66R,E,0,1758887670,1E 1154+ WTC/P-A,1758904963,1758904978,518,0,0
1758887700_A..N55R,071500_A..N55R,A,0,1758887700,1A 1155 FAR/207,1758908657,1758908672,828,0,0
1758887820_C..S04R,071700_C..S04R,C,1,1758887820,1C 1157 168/EUC,1758906330,1758906345,665,0,0
1758888030_C..N04R,072050_C..N04R,C,0,1758888030,1C 1200+ EUC/168,1758906825,1758906840,684,0,0
1758888030_E..S71R,072050_E..S71R,E,1,1758888030,1E 1200+ P-A/WTC,1758905083,1758905098,509,0,0
1758888060_E..N66R,072100_E..N66R,E,0,1758888060,1E 1201 WTC/P-A,1758905203,1758905218,523,0,0
1758888180_A..S57R,072300_A..S57R,A,1,1758888180,1A 1203 207/LEF,1758906870,1758906885,677,0,0
1758888240_H..N21R,072400_H..N21R,H,0,1758888240,1H 1204 RPK/BCR,1758913447,1758913462,1158,0,0
1758888330_H..S21R,072550_H..S21R,H,1,1758888330,1H 1205+ BCR/RPK,1758904182,1758904197,409,0,0
1758888360_A..N54R,072600_A..N54R,A,0,1758888360,1A 1206 LEF/207,1758907005,1758907020,674,0,0
1758888360_C..S04R,072600_C..S04R,C,1,1758888360,1C 1206 168/EUC,1758906990,1758907005,673,0,0
1758888450_E..N66R,072750_E..N66R,E,0,1758888450,1E 1207+ WTC/P-A,1758905984,1758905984,586,0,0
1758888450_E..S71R,072750_E..S71R,E,1,1758888450,1E 1207+ P-A/WTC,1758905579,1758905594,537,0,0
1758888750_A..N55R,073250_A..N55R,A,0,1758888750,1A 1212+ FAR/207,1758909393,1758909408,807,0,0
1758888750_C..N04R,073250_C..N04R,C,0,1758888750,1C 1212+ EUC/168,1758907906,1758907921,708,1,0
1758888780_A..S58R,073300_A..S58R,A,1,1758888780,1A 1213 207/FAR,1758909648,1758909663,823,0,0
1758888840_C..S04R,073400_C..S04R,C,1,1758888840,1C 1214 168/EUC,1758907576,1758907591,680,0,0
1758888840_E..S71R,073400_E..S71R,E,1,1758888840,1E 1214 P-A/WTC,1758906149,1758906164,582,0,0
1758888840_H..N21R,073400_H..N21R,H,0,1758888840,1H 1214 RPK/BCR,1758914048,1758914063,1178,0,0
1758888870_E..N66R,073450_E..N66R,E,0,1758888870,1E 1214+ WTC/P-A,1758906044,1758906044,566,0,0
1758889170_E..N66R,073950_E..N66R,E,0,1758889170,1E 1219+ WTC/P-A,1758906600,1758906615,592,0,0
1758889290_E..S71R,074150_E..S71R,E,1,1758889290,1E 1221+ P-A/WTC,1758906420,1758906435,572,0,0
1758889350_C..N04R,074250_C..N04R,C,0,1758889350,1C 1222+ EUC/168,1758908056,1758908071,673,0,0
1758889350_C..S04R,074250_C..S04R,C,1,1758889350,1C 1222+ 168/EUC,1758907936,1758907951,665,0,0
1758889380_A..S57R,074300_A..S57R,A,1,1758889380,1A 1223 207/LEF,1758908462,1758908477,696,0,0
1758889410_H..S21R,074350_H..S21R,H,1,1758889410,1H 1223+ BCR/RPK,1758904948,1758904963,391,0,0
1758889500_E..N66R,074500_E..N66R,E,0,1758889500,1E 1225 WTC/P-A,1758906945,1758906960,579,0,0
1758889560_A..N54R,074600_A..N54R,A,0,1758889560,1A 1226 LEF/207,1758908657,1758908672,685,0,0
1758889740_E..S71R,074900_E..S71R,E,1,1758889740,1E 1229 P-A/WTC,1758907411,1758907426,582,0,0
1758889800_C..S04R,075000_C..S04R,C,1,1758889800,1C 1230 168/EUC,1758909303,1758909318,700,1,0
1758889860_A..S58R,075100_A..S58R,A,1,1758889860,1A 1231 207/FAR,1758909993,1758910008,756,0,0
1758889920_E..N66R,075200_E..N66R,E,0,1758889920,1E 1232 WTC/P-A,1758907351,1758907366,555,0,0
1758889950_A..N55R,075250_A..N55R,A,0,1758889950,1A 1232+ FAR/207,1758910444,1758910458,789,0,0
1758889950_C..N04R,075250_C..N04R,C,0,1758889950,1C 1232+ EUC/168,1758908642,1758908657,637,0,0
1758890040_H..N21R,075400_H..N21R,H,0,1758890040,1H 1234 RPK/BCR,1758915234,1758915248,1169,0,0
1758890190_E..S71R,075650_E..S71R,E,1,1758890190,1E 1236+ P-A/WTC,1758907651,1758907666,543,0,0
1758890280_C..S04R,075800_C..S04R,C,1,1758890280,1C 1238 168/EUC,1758909303,1758909318,641,0,0
1758890310_H..S21R,075850_H..S21R,H,1,1758890310,1H 1238+ BCR/RPK,1758905684,1758905698,363,0,0
1758890340_A..S57R,075900_A..S57R,A,1,1758890340,1A 1239 207/LEF,1758909498,1758909513,646,0,0
1758890400_E..N66R,076000_E..N66R,E,0,1758890400,1E 1240 WTC/P-A,1758907831,1758907846,527,0,0
1758890550_C..N04R,076250_C..N04R,C,0,1758890550,1C 1242+ EUC/168,1758908897,1758908912,578,0,0
1758890640_E..S71R,076400_E..S71R,E,1,1758890640,1E 1244 P-A/WTC,1758908116,1758908131,516,0,0
1758890760_A..N54R,076600_A..N54R,A,0,1758890760,1A 1246 LEF/207,1758909723,1758909738,619,0,0
1758890760_C..S04R,076600_C..S04R,C,1,1758890760,1C 1246 168/EUC,1758910189,1758910204,675,0,0
1758890760_H..N21R,076600_H..N21R,H,0,1758890760,1H 1246 RPK/BCR,1758915955,1758915970,1159,0,0
1758890820_E..N66R,076700_E..N66R,E,0,1758890820,1E 1247 WTC/P-A,1758908131,1758908146,505,0,0
1758890880_A..N55R,076800_A..N55R,A,0,1758890880,1A 1248 FAR/207,1758911345,1758911360,781,0,0
1758890880_A..S58R,076800_A..S58R,A,1,1758890880,1A 1248 207/FAR,1758911165,1758911180,769,0,0
1758891090_E..S71R,077150_E..S71R,E,1,1758891090,1E 1251+ P-A/WTC,1758908477,1758908492,510,0,0
1758891150_C..N04R,077250_C..N04R,C,0,1758891150,1C 1252+ EUC/168,1758909453,1758909468,571,0,0
1758891240_C..S04R,077400_C..S04R,C,1,1758891240,1C 1254 168/EUC,1758910189,1758910204,643,0,0
1758891240_E..N66R,077400_E..N66R,E,0,1758891240,1E 1254 WTC/P-A,1758908657,1758908672,512,0,0
1758891360_A..S57R,077600_A..S57R,A,1,1758891360,1A 1256 207/LEF,1758910339,1758910354,648,0,0
1758891420_H..S21R,077700_H..S21R,H,1,1758891420,1H 1257 BCR/RPK,1758906570,1758906585,361,0,0
1758891540_E..S71R,077900_E..S71R,E,1,1758891540,1E 1259 P-A/WTC,1758908732,1758908747,497,0,0
1758891600_C..S04R,078000_C..S04R,C,1,1758891600,1C 1300 168/EUC,1758910204,1758910218,620,0,0
1758891630_C..N04R,078050_C..N04R,C,0,1758891630,1C 1300+ EUC/168,1758909963,1758909978,589,0,0
1758891660_E..N66R,078100_E..N66R,E,0,1758891660,1E 1301 WTC/P-A,1758909137,1758909152,516,0,0
1758891660_H..N21R,078100_H..N21R,H,0,1758891660,1H 1301 RPK/BCR,1758916856,1758916871,1159,0,0
1758891840_A..N54R,078400_A..N54R,A,0,1758891840,1A 1304 LEF/207,1758910684,1758910699,653,0,0
1758891900_A..N55R,078500_A..N55R,A,0,1758891900,1A 1305 FAR/207,1758912216,1758912231,771,0,0
1758891930_H..S21R,078550_H..S21R,H,1,1758891930,1H 1305+ BCR/RPK,1758907441,1758907456,385,0,0
1758891960_A..S58R,078600_A..S58R,A,1,1758891960,1A 1306 207/FAR,1758912261,1758912276,770,0,0
1758891990_E..S71R,078650_E..S71R,E,1,1758891990,1E 1306+ P-A/WTC,1758909168,1758909183,496,0,0
1758892110_C..N04R,078850_C..N04R,C,0,1758892110,1C 1308+ EUC/168,1758910594,1758910608,623,0,0
1758892170_E..N66R,078950_E..N66R,E,0,1758892170,1E 1309+ WTC/P-A,1758909678,1758909693,520,0,0
1758892200_C..S04R,079000_C..S04R,C,1,1758892200,1C 1310 168/EUC,1758910879,1758910894,655,0,0
1758892410_E..S71R,079350_E..S71R,E,1,1758892410,1E 1313+ P-A/WTC,1758909648,1758909663,501,0,0
1758892500_A..S57R,079500_A..S57R,A,1,1758892500,1A 1315 207/LEF,1758911225,1758911240,665,0,0
1758892560_A..N54R,079600_A..N54R,A,0,1758892560,1A 1316 LEF/207,1758911510,1758911525,680,0,0
1758892560_C..N04R,079600_C..N04R,C,0,1758892560,1C 1316 EUC/168,1758911285,1758911300,665,0,0
1758892620_E..N66R,079700_E..N66R,E,0,1758892620,1E 1317 WTC/P-A,1758909963,1758909978,523,0,0
1758892680_C..S04R,079800_C..S04R,C,1,1758892680,1C 1318 168/EUC,1758911690,1758911705,684,0,0
1758892740_H..N21R,079900_H..N21R,H,0,1758892740,1H 1319 RPK/BCR,1758917937,1758917952,1159,0,0
1758892770_H..S21R,079950_H..S21R,H,1,1758892770,1H 1319+ BCR/RPK,1758908222,1758908237,381,0,0
1758892830_A..N55R,080050_A..N55R,A,0,1758892830,1A 1320+ FAR/207,1758913192,1758913207,775,0,0
1758892860_E..S71R,080100_E..S71R,E,1,1758892860,1E 1321 P-A/WTC,1758909993,1758910008,511,0,0
1758892980_A..S58R,080300_A..S58R,A,1,1758892980,1A 1323 207/FAR,1758913192,1758913207,765,0,0
1758893010_C..N04R,080350_C..N04R,C,0,1758893010,1C 1323+ EUC/168,1758911495,1758911510,649,0,0
1758893070_E..N66R,080450_E..N66R,E,0,1758893070,1E 1324+ WTC/P-A,1758910083,1758910098,509,0,0
1758893280_E..S71R,080800_E..S71R,E,1,1758893280,1E 1328 P-A/WTC,1758910369,1758910384,522,0,0
1758893310_A..S57R,080850_A..S57R,A,1,1758893310,1A 1328+ 207/LEF,1758912291,1758912306,682,0,0
1758893319_C..S04R,080866_C..S04R,C,1,1758893319,1C 1328+ 168/EUC,1758911690,1758911705,623,0,0
1758893490_E..N66R,081150_E..N66R,E,0,1758893490,1E 1331+ WTC/P-A,1758910939,1758910954,576,0,0
1758893550_C..N04R,081250_C..N04R,C,0,1758893550,1C 1332+ EUC/168,1758912036,1758912051,649,0,0
1758893640_H..N21R,081400_H..N21R,H,0,1758893640,1H 1334 RPK/BCR,1758918838,1758918853,1159,0,0
1758893670_E..S71R,081450_E..S71R,E,1,1758893670,1E 1334+ P-A/WTC,1758910699,1758910714,533,0,0
1758893700_A..N54R,081500_A..N54R,A,0,1758893700,1A 1335 LEF/207,1758912861,1758912876,695,0,0
1758893700_A..N55R,081500_A..N55R,A,0,1758893700,1A 1335 FAR/207,1758914033,1758914048,773,0,0
1758893850_H..S21R,081750_H..S21R,H,1,1758893850,1H 1337+ BCR/RPK,1758909573,1758909588,399,0,0
1758893880_A..S58R,081800_A..S58R,A,1,1758893880,1A 1338 207/FAR,1758913777,1758913792,744,0,0
1758893959_C..S04R,081933_C..S04R,C,1,1758893959,1C 1339 168/EUC,1758913252,1758913267,704,1,0
1758893970_E..N66R,081950_E..N66R,E,0,1758893970,1E 1339+ WTC/P-A,1758911060,1758911074,553,0,0
1758894030_C..N04R,082050_C..N04R,C,0,1758894030,1C 1340+ EUC/168,1758912847,1758912861,672,0,0
1758894030_E..S71R,082050_E..S71R,E,1,1758894030,1E 1340+ P-A/WTC,1758911570,1758911585,586,0,0
1758894300_A..N54R,082500_A..N54R,A,0,1758894300,1A 1345 LEF/207,1758913522,1758913537,686,0,0
1758894330_A..S57R,082550_A..S57R,A,1,1758894330,1A 1345+ 207/LEF,1758913177,1758913192,659,0,0
1758894390_E..N66R,082650_E..N66R,E,0,1758894390,1E 1346+ WTC/P-A,1758911525,1758911540,540,0,0
1758894390_H..N21R,082650_H..N21R,H,0,1758894390,1H 1346+ RPK/BCR,1758919588,1758919603,1154,0,0
1758894420_E..S71R,082700_E..S71R,E,1,1758894420,1E 1347 P-A/WTC,1758911600,1758911615,541,0,0
1758894510_C..N04R,082850_C..N04R,C,0,1758894510,1C 1348+ EUC/168,1758913252,1758913267,640,0,0
1758894600_C..S04R,083000_C..S04R,C,1,1758894600,1C 1350 168/EUC,1758913177,1758913192,625,0,0
1758894630_A..N55R,083050_A..N55R,A,0,1758894630,1A 1350+ FAR/207,1758914873,1758914888,755,0,0
1758894780_A..S58R,083300_A..S58R,A,1,1758894780,1A 1353 207/FAR,1758915384,1758915398,796,0,0
1758894780_E..S71R,083300_E..S71R,E,1,1758894780,1E 1353 P-A/WTC,1758912051,1758912066,533,0,0
1758894870_E..N66R,083450_E..N66R,E,0,1758894870,1E 1354+ WTC/P-A,1758912171,1758912186,533,0,0
1758894960_C..N04R,083600_C..N04R,C,0,1758894960,1C 1356 EUC/168,1758913672,1758913687,622,0,0
1758895050_H..S21R,083750_H..S21R,H,1,1758895050,1H 1357+ BCR/RPK,1758910354,1758910369,354,0,0
1758895080_C..S04R,083800_C..S04R,C,1,1758895080,1C 1358 168/EUC,1758914498,1758914513,661,0,0
1758895110_A..S57R,083850_A..S57R,A,1,1758895110,1A 1358+ 207/LEF,1758913972,1758913988,622,0,0
1758895140_E..S71R,083900_E..S71R,E,1,1758895140,1E 1359 P-A/WTC,1758912831,1758912847,542,0,0
1758895230_E..N66R,084050_E..N66R,E,0,1758895230,1E 1400+ WTC/P-A,1758912366,1758912381,498,0,0
1758895260_H..N21R,084100_H..N21R,H,0,1758895260,1H 1401 RPK/BCR,1758920459,1758920474,1146,0,0
1758895470_C..N04R,084450_C..N04R,C,0,1758895470,1C 1404+ EUC/168,1758913942,1758913957,579,0,0
1758895500_A..N54R,084500_A..N54R,A,0,1758895500,1A 1405 LEF/207,1758914273,1758914288,599,0,0
1758895500_A..N55R,084500_A..N55R,A,0,1758895500,1A 1405 FAR/207,1758915579,1758915594,739,0,0
1758895500_E..S71R,084500_E..S71R,E,1,1758895500,1E 1405 P-A/WTC,1758912726,1758912741,495,0,0
1758895500_H..S21R,084500_H..S21R,H,1,1758895500,1H 1405 BCR/RPK,1758910819,1758910834,356,0,0
1758895530_E..N66R,084550_E..N66R,E,0,1758895530,1E 1405+ WTC/P-A,1758912636,1758912651,487,0,0
1758895560_C..S04R,084600_C..S04R,C,1,1758895560,1C 1406 168/EUC,1758915144,1758915159,684,0,0
1758895680_A..S58R,084800_A..S58R,A,1,1758895680,1A 1408 207/FAR,1758915925,1758915940,759,0,0
1758895860_E..S71R,085100_E..S71R,E,1,1758895860,1E 1411 P-A/WTC,1758912951,1758912966,487,0,0
1758895950_C..N04R,085250_C..N04R,C,0,1758895950,1C 1412+ EUC/168,1758914648,1758914663,600,0,0
1758895950_E..N66R,085250_E..N66R,E,0,1758895950,1E 1412+ WTC/P-A,1758913567,1758913582,522,0,0
1758896130_A..S57R,085550_A..S57R,A,1,1758896130,1A 1415+ 207/LEF,1758914873,1758914888,618,0,0
1758896160_A..N54R,085600_A..N54R,A,0,1758896160,1A 1416 LEF/207,1758915173,1758915189,648,0,0
1758896160_C..S04R,085600_C..S04R,C,1,1758896160,1C 1416 168/EUC,1758915129,1758915144,644,0,0
1758896160_E..S71R,085600_E..S71R,E,1,1758896160,1E 1416 P-A/WTC,1758913192,1758913207,483,0,0
1758896160_H..N21R,085600_H..N21R,H,0,1758896160,1H 1416 RPK/BCR,1758921360,1758921375,1141,0,0
1758896370_E..N66R,085950_E..N66R,E,0,1758896370,1E 1419+ WTC/P-A,1758913717,1758913732,504,0,0
1758896370_H..S21R,085950_H..S21R,H,1,1758896370,1H 1419+ BCR/RPK,1758911525,1758911540,357,0,0
1758896430_A..N55R,086050_A..N55R,A,0,1758896430,1A 1420+ FAR/207,1758917396,1758917411,807,0,0
1758896430_C..N04R,086050_C..N04R,C,0,1758896430,1C 1420+ EUC/168,1758915294,1758915309,640,0,0
1758896550_E..S71R,086250_E..S71R,E,1,1758896550,1E 1422+ P-A/WTC,1758913612,1758913627,485,0,0
1758896580_A..S58R,086300_A..S58R,A,1,1758896580,1A 1423 207/FAR,1758916555,1758916570,741,0,0
1758896790_C..S04R,086650_C..S04R,C,1,1758896790,1C 1426+ 168/EUC,1758915654,1758915669,663,0,0
1758896850_E..N66R,086750_E..N66R,E,0,1758896850,1E 1427+ WTC/P-A,1758913912,1758913928,485,0,0
1758896910_A..S57R,086850_A..S57R,A,1,1758896910,1A 1428+ 207/LEF,1758915714,1758915729,663,0,0
1758896910_C..N04R,086850_C..N04R,C,0,1758896910,1C 1428+ EUC/168,1758915534,1758915549,639,0,0
1758896940_E..S71R,086900_E..S71R,E,1,1758896940,1E 1429 P-A/WTC,1758914048,1758914063,488,0,0
1758897000_H..N21R,087000_H..N21R,H,0,1758897000,1H 1430 RPK/BCR,1758922201,1758922216,1141,0,0
1758897180_E..N66R,087300_E..N66R,E,0,1758897180,1E 1433 WTC/P-A,1758914393,1758914408,495,0,0
1758897240_A..N54R,087400_A..N54R,A,0,1758897240,1A 1434 LEF/207,1758916075,1758916090,665,0,0
1758897300_A..N55R,087500_A..N55R,A,0,1758897300,1A 1435 FAR/207,1758917681,1758917696,768,0,0
1758897330_C..N04R,087550_C..N04R,C,0,1758897330,1C 1435+ EUC/168,1758915895,1758915910,647,0,0
1758897330_E..S71R,087550_E..S71R,E,1,1758897330,1E 1435+ P-A/WTC,1758914348,1758914363,482,0,0
1758897360_C..S04R,087600_C..S04R,C,1,1758897360,1C 1436 168/EUC,1758916916,1758916931,713,0,0
1758897480_A..S58R,087800_A..S58R,A,1,1758897480,1A 1438 207/FAR,1758917351,1758917366,734,0,0
1758897570_E..N66R,087950_E..N66R,E,0,1758897570,1E 1439+ WTC/P-A,1758915159,1758915174,552,0,0
1758897720_E..S71R,088200_E..S71R,E,1,1758897720,1E 1442 P-A/WTC,1758914768,1758914768,497,0,0
1758897750_H..N21R,088250_H..N21R,H,0,1758897750,1H 1442+ RPK/BCR,1758922937,1758922952,1140,0,0
1758897870_C..N04R,088450_C..N04R,C,0,1758897870,1C 1444+ EUC/168,1758916495,1758916510,651,0,0
1758897930_A..S57R,088550_A..S57R,A,1,1758897930,1A 1445+ 207/LEF,1758916750,1758916765,664,0,0
1758897960_A..N54R,088600_A..N54R,A,0,1758897960,1A 1446 LEF/207,1758916810,1758916826,666,0,0
1758897960_C..S04R,088600_C..S04R,C,1,1758897960,1C 1446 168/EUC,1758916931,1758916946,674,0,0
1758898080_E..N66R,088800_E..N66R,E,0,1758898080,1E 1448 WTC/P-A,1758915399,1758915413,543,0,0
1758898110_E..S71R,088850_E..S71R,E,1,1758898110,1E 1448+ P-A/WTC,1758915173,1758915189,518,0,0
1758898110_H..S21R,088850_H..S21R,H,1,1758898110,1H 1448+ BCR/RPK,1758913147,1758913162,350,0,0
1758898230_A..N55R,089050_A..N55R,A,0,1758898230,1A 1450+ FAR/207,1758918207,1758918222,741,0,0
1758898350_C..N04R,089250_C..N04R,C,0,1758898350,1C 1452+ EUC/168,1758916840,1758916856,642,0,0
1758898380_A..S58R,089300_A..S58R,A,1,1758898380,1A 1453 207/FAR,1758918162,1758918177,728,0,0
1758898380_E..N66R,089300_E..N66R,E,0,1758898380,1E 1453 WTC/P-A,1758915624,1758915639,553,0,0
1758898470_E..S71R,089450_E..S71R,E,1,1758898470,1E 1454+ P-A/WTC,1758915985,1758916000,577,0,0
1758898590_C..S04R,089650_C..S04R,C,1,1758898590,1C 1456+ 168/EUC,1758923777,1758923792,1140,0,0
1758898680_A..S57R,089800_A..S57R,A,1,1758898680,1A 1458 207/LEF,1758917471,1758917486,662,0,0
1758898680_E..N66R,089800_E..N66R,E,0,1758898680,1E 1458 WTC/P-A,1758915834,1758915849,553,0,0
1758898770_C..N04R,089950_C..N04R,C,0,1758898770,1C 1459+ EUC/168,1758917306,1758917321,645,0,0
1758898800_E..S71R,090000_E..S71R,E,1,1758898800,1E 1500 P-A/WTC,1758916360,1758916375,580,0,0
1758898800_H..N21R,090000_H..N21R,H,0,1758898800,1H 1500 RPK/BCR,1758924003,1758924018,1141,0,0
1758898860_H..S21R,090100_H..S21R,H,1,1758898860,1H 1501 BCR/RPK,1758913777,1758913792,341,0,0
1758899040_A..N54R,090400_A..N54R,A,0,1758899040,1A 1504 LEF/207,1758918222,1758918237,678,0,0
1758899040_A..N55R,090400_A..N55R,A,0,1758899040,1A 1504 FAR/207,1758919333,1758919348,752,0,0
1758899100_E..N66R,090500_E..N66R,E,0,1758899100,1E 1505 WTC/P-A,1758916615,1758916630,564,0,0
1758899100_E..S71R,090500_E..S71R,E,1,1758899100,1E 1505 P-A/WTC,1758916615,1758916630,564,0,0
1758899160_C..S04R,090600_C..S04R,C,1,1758899160,1C 1506 168/EUC,1758924363,1758924378,1127,1,0
1758899190_A..S58R,090650_A..S58R,A,1,1758899190,1A 1506+ 207/FAR,1758919438,1758919453,746,0,0
1758899220_H..S,090700_H..S,H,1,1758899220,EH 1507 BCH/RPK,1758914138,1758914153,75,0,0
1758899430_E..S71R,091050_E..S71R,E,1,1758899430,1E 1510+ P-A/WTC,1758916721,1758916736,532,0,0
1758899490_C..N04R,091150_C..N04R,C,0,1758899490,1C 1511+ EUC/168,1758918042,1758918057,614,0,0
1758899490_E..N66R,091150_E..N66R,E,0,1758899490,1E 1511+ WTC/P-A,1758916991,1758917006,544,0,0
1758899550_H..N21R,091250_H..N21R,H,0,1758899550,1H 1512+ RPK/BCR,1758924738,1758924753,1123,0,0
1758899640_A..S57R,091400_A..S57R,A,1,1758899640,1A 1514 207/LEF,1758918868,1758918883,659,0,0
1758899640_E..S71R,091400_E..S71R,E,1,1758899640,1E 1514 P-A/WTC,1758917081,1758917096,540,0,0
1758899760_C..S04R,091600_C..S04R,C,1,1758899760,1C 1516 168/EUC,1758919723,1758919738,723,1,0
1758899850_E..N66R,091750_E..N66R,E,0,1758899850,1E 1517+ WTC/P-A,1758917201,1758917216,523,0,0
1758899880_A..N54R,091800_A..N54R,A,0,1758899880,1A 1518 LEF/207,1758918747,1758918762,622,0,0
1758899880_E..S71R,091800_E..S71R,E,1,1758899880,1E 1518 P-A/WTC,1758917231,1758917246,521,0,0
1758899910_H..S21R,091850_H..S21R,H,1,1758899910,1H 1518+ BCR/RPK,1758915173,1758915189,351,0,0
1758900000_A..N55R,092000_A..N55R,A,0,1758900000,1A 1520 FAR/207,1758920159,1758920173,731,0,0
1758900060_A..S58R,092100_A..S58R,A,1,1758900060,1A 1521 207/FAR,1758920129,1758920144,719,0,0
1758900090_C..N04R,092150_C..N04R,C,0,1758900090,1C 1521+ EUC/168,1758918492,1758918507,577,0,0
1758900120_E..N66R,092200_E..N66R,E,0,1758900120,1E 1522 WTC/P-A,1758917561,1758917576,512,0,0
1758900180_E..S71R,092300_E..S71R,E,1,1758900180,1E 1523 P-A/WTC,1758917366,1758917381,493,0,0
1758900390_C..S04R,092650_C..S04R,C,1,1758900390,1C 1526+ 168/EUC,1758919663,1758919678,645,0,0
1758900480_E..N66R,092800_E..N66R,E,0,1758900480,1E 1528 WTC/P-A,1758917862,1758917877,502,0,0
1758900480_E..S71R,092800_E..S71R,E,1,1758900480,1E 1528 P-A/WTC,1758917997,1758918012,511,0,0
1758900600_A..S57R,093000_A..S57R,A,1,1758900600,1A 1530 207/LEF,1758919453,1758919468,605,0,0
1758900600_H..N21R,093000_H..N21R,H,0,1758900600,1H 1530 RPK/BCR,1758925805,1758925820,1103,0,0
1758900660_A..N55R,093100_A..N55R,A,0,1758900660,1A 1531 FAR/207,1758920865,1758920880,742,0,0
1758900660_H..S21R,093100_H..S21R,H,1,1758900660,1H 1531 BCR/RPK,1758915639,1758915654,337,0,0
1758900690_C..N04R,093150_C..N04R,C,0,1758900690,1C 1531+ EUC/168,1758919033,1758919048,566,0,0
1758900780_E..S71R,093300_E..S71R,E,1,1758900780,1E 1533 P-A/WTC,1758918147,1758918162,501,0,0
1758900840_A..N54R,093400_A..N54R,A,0,1758900840,1A 1534 LEF/207,1758919603,1758919618,609,0,0
1758900840_E..N66R,093400_E..N66R,E,0,1758900840,1E 1534 WTC/P-A,1758918432,1758918447,516,0,0
1758900930_C..S04R,093550_C..S04R,C,1,1758900930,1C 1535+ 168/EUC,1758919663,1758919678,609,0,0
1758901080_A..S58R,093800_A..S58R,A,1,1758901080,1A 1538 207/FAR,1758920790,1758920805,709,0,0
1758901080_E..S71R,093800_E..S71R,E,1,1758901080,1E 1538 P-A/WTC,1758918522,1758918537,506,0,0
1758901230_E..N66R,094050_E..N66R,E,0,1758901230,1E 1540+ WTC/P-A,1758918762,1758918777,512,0,0
1758901350_C..N04R,094250_C..N04R,C,0,1758901350,1C 1542+ EUC/168,1758919994,1758920009,610,0,0
1758901380_E..S71R,094300_E..S71R,E,1,1758901380,1E 1543 P-A/WTC,1758918627,1758918643,493,0,0
1758901380_H..N21R,094300_H..N21R,H,0,1758901380,1H 1543 RPK/BCR,1758926585,1758926600,1103,0,0
1758901470_A..S57R,094450_A..S57R,A,1,1758901470,1A 1544+ 207/LEF,1758920114,1758920128,614,0,0
1758901560_C..S04R,094600_C..S04R,C,1,1758901560,1C 1546 168/EUC,1758921826,1758921841,746,0,0
1758901590_E..N66R,094650_E..N66R,E,0,1758901590,1E 1546+ WTC/P-A,1758918928,1758918943,499,0,0
