trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762573500_3..N90R,022500_3..N90R,3,0,1762573500,03 0345  34S/148,1762592974,1762592980,1105,0,0
1762573560_1..S03R,022600_1..S03R,1,1,1762573560,01 0346  242/SFT,1762594978,1762594981,2306,0,0
1762573710_4..N01X236,022850_4..N01X236,4,0,1762573710,04 0348+ NLT/WDL,1762595995,,2916,0,0
1762573770_6..S01R,022950_6..S01R,6,1,1762573770,06 0349+ PEL/BBR,1762595365,1762595371,2573,0,0
1762573830_7..N,023050_7..N,7,0,1762573830,07 0350+ 34H/WPT,1762594159,1762594165,1733,0,0
1762573920_1..N03R,023200_1..N03R,1,0,1762573920,01 0352  SFT/242,1762595536,1762595539,2551,0,0
1762573950_6..N01X047,023250_6..N01X047,6,0,1762573950,06 0352+ BBR/PEL,1762595494,1762595500,2527,0,0
1762574010_2..N,023350_2..N,2,0,1762574010,E2 0353+ FLA/241,1762595995,,1718,0,0
1762574010_2..N08R,023350_2..N08R,2,0,1762574010,02 0353+ FLA/241,1762593130,1762593133,1108,0,0
1762574040_4..S13X043,023400_4..S13X043,4,1,1762574040,04 0354  WDL/NLT,1762595995,,2609,0,0
1762574340_2..S08R,023900_2..S08R,2,1,1762574340,02 0359  241/FLA,1762595995,,2740,0,0
1762574520_5..S32R,024200_5..S32R,5,1,1762574520,05 0402  DYR/180,1762593208,1762593211,981,0,0
1762574520_7..S,024200_7..S,7,1,1762574520,07 0402 WPT/34H,1762593985,1762593991,1418,0,0
1762574580_3..S88R,024300_3..S88R,3,1,1762574580,03 0403  148/34S,1762594114,1762594120,1526,0,0
1762574580_5..N32R,024300_5..N32R,5,0,1762574580,05 0403  180/DYR,1762593325,1762593331,1052,0,0
1762574700_3..N90R,024500_3..N90R,3,0,1762574700,03 0405  34S/148,1762594234,1762594240,1508,0,0
1762574760_1..S03R,024600_1..S03R,1,1,1762574760,01 0406  242/SFT,1762595995,,2563,0,0
1762574910_4..N01X236,024850_4..N01X236,4,0,1762574910,04 0408+ NLT/WDL,1762595995,,2563,0,0
1762575030_7..N,025050_7..N,7,0,1762575030,07 0410+ 34H/WPT,1762595203,1762595206,1967,0,0
1762575120_1..N03R,025200_1..N03R,1,0,1762575120,01 0412  SFT/242,1762595995,,2475,0,0
1762575150_6..N01X047,025250_6..N01X047,6,0,1762575150,06 0412+ BBR/PEL,1762595995,,2474,0,0
1762575210_2..N,025350_2..N,2,0,1762575210,=2 0413+ FLA/241,1762595995,,1088,0,0
1762575210_2..N08R,025350_2..N08R,2,0,1762575210,=2 0413+ FLA/241,1762594180,1762594183,1387,0,0
1762575240_4..S,025400_4..S,4,1,1762575240,04 0414  WDL/NLT,1762595995,,1313,0,0
1762575240_4..S13X043,025400_4..S13X043,4,1,1762575240,04 0414  WDL/NLT,1762593805,1762593808,1186,0,0
1762575540_2..S08R,025900_2..S08R,2,1,1762575540,02 0419  241/FLA,1762595995,,2388,0,0
1762575570_6..S01X117,025950_6..S01X117,6,1,1762575570,06 0419+ PEL/BBR,1762595995,,2314,0,0
1762575720_5..S32R,026200_5..S32R,5,1,1762575720,05 0422  DYR/180,1762594414,1762594420,1367,0,0
1762575720_7..S,026200_7..S,7,1,1762575720,07 0422 WPT/CHS,1762594969,1762594975,1717,0,0
1762575780_3..S88R,026300_3..S88R,3,1,1762575780,03 0423  148/34S,1762595356,1762595359,1930,0,0
1762575780_5..N32R,026300_5..N32R,5,0,1762575780,05 0423  180/DYR,1762594696,1762594699,1535,0,0
1762575900_3..N90R,026500_3..N90R,3,0,1762575900,03 0425  34S/148,1762593970,1762593976,1034,0,0
1762575960_1..S03R,026600_1..S03R,1,1,1762575960,01 0426  242/SFT,1762595995,,2248,0,0
1762576110_4..N01X236,026850_4..N01X236,4,0,1762576110,04 0428+ NLT/WDL,1762595995,,2248,0,0
1762576230_7..N,027050_7..N,7,0,1762576230,07 0430+ 34H/WPT,1762595995,,2199,0,0
1762576320_1..N03R,027200_1..N03R,1,0,1762576320,01 0432  SFT/242,1762595995,,2182,0,0
1762576410_2..N,027350_2..N,2,0,1762576410,=2 0433+ FLA/241,1762595995,,165,0,0
1762576410_2..N08R,027350_2..N08R,2,0,1762576410,02 0433+ FLA/241,1762595719,1762595725,2017,0,0
1762576440_4..S,027400_4..S,4,1,1762576440,04 0434  WDL/NLT,1762595995,,610,0,0
1762576440_4..S13X043,027400_4..S13X043,4,1,1762576440,04 0434  WDL/NLT,1762594978,1762594981,1585,0,0
1762576500_3..N90R,027500_3..N90R,3,0,1762576500,03 0435  34S/148,1762595995,,1214,0,0
1762576740_2..S08R,027900_2..S08R,2,1,1762576740,02 0439  241/FLA,1762595995,,2039,0,0
1762576770_6..S01X117,027950_6..S01X117,6,1,1762576770,06 0439+ PEL/BBR,1762595995,,1859,0,0
1762576920_5..S32R,028200_5..S32R,5,1,1762576920,05 0442  DYR/180,1762595686,1762595689,1673,0,0
1762576920_7..S,028200_7..S,7,1,1762576920,07 0442 WPT/34H,1762595995,,1807,0,0
1762576980_3..S88R,028300_3..S88R,3,1,1762576980,03 0443  148/34S,1762595140,1762595146,1346,0,0
1762576980_5..N32R,028300_5..N32R,5,0,1762576980,05 0443  180/DYR,1762595746,1762595749,1709,0,0
1762577100_3..N90R,028500_3..N90R,3,0,1762577100,03 0445  34S/148,1762594393,1762594405,718,0,0
1762577160_1..S03R,028600_1..S03R,1,1,1762577160,01 0446  242/SFT,1762595995,,1679,0,0
1762577310_4..N01X236,028850_4..N01X236,4,0,1762577310,04 0448+ NLT/WDL,1762595995,,1679,0,0
1762577430_7..N,029050_7..N,7,0,1762577430,07 0450+ 34H/WPT,1762595995,,1447,0,0
1762577520_1..N03R,029200_1..N03R,1,0,1762577520,01 0452  SFT/242,1762595995,,1499,0,0
1762577550_6..N01X047,029250_6..N01X047,6,0,1762577550,06 0452+ BBR/PEL,1762595995,,1499,0,0
1762577610_2..N08R,029350_2..N08R,2,0,1762577610,02 0453+ FLA/241,1762595995,,1499,0,0
1762577640_4..S13X043,029400_4..S13X043,4,1,1762577640,04 0454  WDL/NLT,1762595995,,1541,0,0
1762577940_2..S01R,029900_2..S01R,2,1,1762577940,02 0459  241/FLA,1762595995,,1319,0,0
1762577970_6..S01X117,029950_6..S01X117,6,1,1762577970,06 0459+ PEL/BBR,1762595995,,1325,0,0
1762577970_7..S,029950_7..S,7,1,1762577970,07 0459+ WPT/34H,1762595995,,1235,0,0
1762491870_A..N43R,030450_A..N43R,A,0,1762491870,1A 0504+ LEF/EUC,1762510928,1762510943,499,0,0
1762492140_A..S53R,030900_A..S53R,A,1,1762492140,1A 0509 207/FAR,1762516755,1762516767,1116,0,0
1762492170_E..S69R,030950_E..S69R,E,1,1762492170,1E 0509+ P-A/WTC,1762512848,1762512850,714,0,0
1762492230_H..N21R,031050_H..N21R,H,0,1762492230,1H 0510+ RPK/BCR,1762521034,1762521046,1567,0,0
1762492290_H..S21R,031150_H..S21R,H,1,1762492290,1H 0511+ BCR/RPK,1762510838,1762510853,441,0,0
1762492350_A..N55R,031250_A..N55R,A,0,1762492350,1A 0512+ FAR/207,1762516004,1762516016,988,0,0
1762492380_A..S43R,031300_A..S43R,A,1,1762492380,1A 0513 EUC/LEF,1762511514,1762511526,509,0,0
1762492500_C..S05R,031500_C..S05R,C,1,1762492500,1C 0515 168/EUC,1762515418,1762515433,904,0,0
1762492920_A..N04R,032200_A..N04R,A,0,1762492920,1A 0522 LEF/207,1762516304,1762516316,952,0,0
1762492950_E..S69R,032250_E..S69R,E,1,1762492950,1E 0522+ P-A/WTC,1762513676,1762513689,721,0,0
1762493040_E..N05R,032400_E..N05R,E,0,1762493040,1E 0524 WTC/P-A,1762514592,1762514607,777,0,0
1762493100_A..S58R,032500_A..S58R,A,1,1762493100,1A 0525 207/FAR,1762517400,1762517412,1074,0,0
1762493400_C..S05R,033000_C..S05R,C,1,1762493400,1C 0530 168/EUC,1762515418,1762515433,784,0,0
1762493490_H..N21R,033150_H..N21R,H,0,1762493490,1H 0531+ RPK/BCR,1762522293,1762522295,1566,0,0
1762493490_H..S21R,033150_H..S21R,H,1,1762493490,1H 0531+ BCR/RPK,1762511904,1762511917,413,0,0
1762493550_A..N55R,033250_A..N55R,A,0,1762493550,1A 0532+ FAR/207,1762517490,1762517503,1026,0,0
1762493580_A..S43R,033300_A..S43R,A,1,1762493580,1A 0533 EUC/LEF,1762512385,1762512397,465,0,0
1762493700_E..S69R,033500_E..S69R,E,1,1762493700,1E 0535 P-A/WTC,1762514457,1762514472,680,0,0
1762493910_E..N05R,033850_E..N05R,E,0,1762493910,1E 0538+ WTC/P-A,1762515538,1762515553,724,0,0
1762494030_A..S57R,034050_A..S57R,A,1,1762494030,1A 0540+ 207/LEF,1762516376,1762516379,813,0,0
1762494180_C..N04R,034300_C..N04R,C,0,1762494180,1C 0543 EUC/168,1762516379,1762516391,794,0,0
1762494210_E..S69R,034350_E..S69R,E,1,1762494210,1E 0543+ P-A/WTC,1762514803,1762514818,635,0,0
1762494270_A..N54R,034450_A..N54R,A,0,1762494270,1A 0544+ LEF/207,1762516845,1762516857,844,0,0
1762494330_C..S05R,034550_C..S05R,C,1,1762494330,1C 0545+ 168/EUC,1762516154,1762516166,744,0,0
1762494660_H..N21R,035100_H..N21R,H,0,1762494660,1H 0551 RPK/BCR,1762523467,1762523479,1567,0,0
1762494690_H..S21R,035150_H..S21R,H,1,1762494690,1H 0551+ BCR/RPK,1762513796,1762513811,504,0,0
1762494720_A..N55R,035200_A..N55R,A,0,1762494720,1A 0552 FAR/207,1762518466,1762518479,1000,0,0
1762494750_E..S69R,035250_E..S69R,E,1,1762494750,1E 0552+ P-A/WTC,1762515628,1762515643,620,0,0
1762494810_A..S58R,035350_A..S58R,A,1,1762494810,1A 0553+ 207/FAR,1762518524,1762518526,1000,0,0
1762494810_C..N04R,035350_C..N04R,C,0,1762494810,1C 0553+ EUC/168,1762516649,1762516662,751,0,0
1762494870_A..S37R,035450_A..S37R,A,1,1762494870,1A 0554+ EUC/LEF,1762514277,1762514292,521,0,0
1762494870_E..N72R,035450_E..N72R,E,0,1762494870,1E 0554+ WTC/P-A,1762515763,1762515776,629,0,0
1762494960_C..S05R,035600_C..S05R,C,1,1762494960,1C 0556 168/EUC,1762516977,1762516980,783,0,0
1762495320_E..S69R,036200_E..S69R,E,1,1762495320,1E 0602 P-A/WTC,1762516019,1762516031,632,0,0
1762495380_A..S57R,036300_A..S57R,A,1,1762495380,1A 0603 207/LEF,1762517971,1762517983,888,0,0
1762495410_A..N54R,036350_A..N54R,A,0,1762495410,1A 0603+ LEF/207,1762517926,1762517938,880,0,0
1762495410_C..N04R,036350_C..N04R,C,0,1762495410,1C 0603+ EUC/168,1762517397,1762517400,809,0,0
1762495440_H..N21R,036400_H..N21R,H,0,1762495440,1H 0604 RPK/BCR,1762524247,1762524262,1565,0,0
1762495470_A..N55R,036450_A..N55R,A,0,1762495470,1A 0604+ FAR/207,1762519082,1762519097,1007,0,0
1762495500_C..S05R,036500_C..S05R,C,1,1762495500,1C 0605 168/EUC,1762517460,1762517473,812,0,0
1762495590_E..N72R,036650_E..N72R,E,0,1762495590,1E 0606+ WTC/P-A,1762516394,1762516406,664,0,0
1762495860_A..S37R,037100_A..S37R,A,1,1762495860,1A 0611 EUC/LEF,1762514562,1762514577,473,0,0
1762495890_E..S71R,037150_E..S71R,E,1,1762495890,1E 0611+ P-A/WTC,1762516379,1762516391,642,0,0
1762495980_A..S58R,037300_A..S58R,A,1,1762495980,1A 0613 207/FAR,1762519533,1762519547,1003,0,0
1762495980_C..N04R,037300_C..N04R,C,0,1762495980,1C 0613 EUC/168,1762518361,1762518373,900,0,0
1762495980_H..S21R,037300_H..S21R,H,1,1762495980,1H 0613 BCR/RPK,1762514637,1762514652,470,0,0
1762496160_C..S05R,037600_C..S05R,C,1,1762496160,1C 0616 168/EUC,1762517986,1762517998,838,0,0
1762496220_E..N72R,037700_E..N72R,E,0,1762496220,1E 0617 WTC/P-A,1762517100,1762517112,716,0,0
1762496280_A..S57R,037800_A..S57R,A,1,1762496280,1A 0618 207/LEF,1762518707,1762518719,926,0,0
1762496430_A..S37R,038050_A..S37R,A,1,1762496430,1A 0620+ EUC/LEF,1762515343,1762515358,487,0,0
1762496430_H..N21R,038050_H..N21R,H,0,1762496430,1H 0620+ RPK/BCR,1762525223,1762525236,1566,0,0
1762496460_A..N55R,038100_A..N55R,A,0,1762496460,1A 0621 FAR/207,1762520404,1762520416,1033,0,0
1762496460_E..S71R,038100_E..S71R,E,1,1762496460,1E 0621 P-A/WTC,1762517175,1762517187,710,0,0
1762496520_A..N54R,038200_A..N54R,A,0,1762496520,1A 0622 LEF/207,1762518887,1762518902,924,0,0
1762496610_C..N04R,038350_C..N04R,C,0,1762496610,1C 0623+ EUC/168,1762519247,1762519262,940,0,0
1762496670_A..S58R,038450_A..S58R,A,1,1762496670,1A 0624+ 207/FAR,1762520358,1762520373,1009,0,0
1762496730_C..S05R,038550_C..S05R,C,1,1762496730,1C 0625+ 168/EUC,1762518782,1762518797,894,0,0
1762496820_E..N72R,038700_E..N72R,E,0,1762496820,1E 0627 WTC/P-A,1762517505,1762517518,715,0,0
1762496865_E..S71R,038775_E..S71R,E,1,1762496865,1E 0627+ P-A/WTC,1762517535,1762517548,713,0,0
1762497090_H..S21R,039150_H..S21R,H,1,1762497090,1H 0631+ BCR/RPK,1762516154,1762516166,498,0,0
1762497150_A..N54R,039250_A..N54R,A,0,1762497150,1A 0632+ LEF/207,1762519593,1762519608,892,0,0
1762497240_A..S57R,039400_A..S57R,A,1,1762497240,1A 0634 207/LEF,1762519518,1762519533,875,0,0
1762497270_C..N04R,039450_C..N04R,C,0,1762497270,1C 0634+ EUC/168,1762520088,1762520103,910,0,0
1762497270_E..S71R,039450_E..S71R,E,1,1762497270,1E 0634+ P-A/WTC,1762517821,1762517833,697,0,0
1762497390_C..S04R,039650_C..S04R,C,1,1762497390,1C 0636+ 168/EUC,1762519247,1762519262,837,0,0
1762497480_A..N65R,039800_A..N65R,A,0,1762497480,1A 0638 RPK/207,1762521214,1762521227,1014,0,0
1762497480_E..N72R,039800_E..N72R,E,0,1762497480,1E 0638 WTC/P-A,1762518346,1762518358,739,0,0
1762497570_A..N54R,039950_A..N54R,A,0,1762497570,1A 0639+ LEF/207,1762520223,1762520238,879,0,0
1762497570_A..N55R,039950_A..N55R,A,0,1762497570,1A 0639+ FAR/207,1762522070,1762522082,1116,0,0
1762497660_A..S58R,040100_A..S58R,A,1,1762497660,1A 0641 207/FAR,1762521154,1762521166,982,0,0
1762497675_E..S71R,040125_E..S71R,E,1,1762497675,1E 0641 P-A/WTC,1762518151,1762518163,687,0,0
1762497690_C..N04R,040150_C..N04R,C,0,1762497690,1C 0641+ EUC/168,1762520088,1762520103,854,0,0
1762497870_A..S16R,040450_A..S16R,A,1,1762497870,1A 0644+ EUC/FAR,1762517896,1762517908,627,0,0
1762497990_E..N72R,040650_E..N72R,E,0,1762497990,1E 0646+ WTC/P-A,1762518887,1762518902,733,0,0
1762498020_C..S04R,040700_C..S04R,C,1,1762498020,1C 0647 168/EUC,1762520193,1762520208,817,0,0
1762498080_E..S71R,040800_E..S71R,E,1,1762498080,1E 0648 P-A/WTC,1762518647,1762518659,699,0,0
1762498110_H..N21R,040850_H..N21R,H,0,1762498110,1H 0648+ RPK/BCR,1762526905,1762526917,1577,0,0
1762498200_A..N55R,041000_A..N55R,A,0,1762498200,1A 0650 FAR/207,1762522581,1762522593,1100,1,1
1762498200_A..S57R,041000_A..S57R,A,1,1762498200,1A 0650 207/LEF,1762520674,1762520686,846,0,0
1762498230_A..N54R,041050_A..N54R,A,0,1762498230,1A 0650+ LEF/207,1762520794,1762520806,858,0,0
1762498260_C..N04R,041100_C..N04R,C,0,1762498260,1C 0651 EUC/168,1762520446,1762520448,775,0,0
1762498380_E..S71R,041300_E..S71R,E,1,1762498380,1E 0653 P-A/WTC,1762519547,1762519563,725,0,0
1762498560_E..N72R,041600_E..N72R,E,0,1762498560,1E 0656 WTC/P-A,1762519472,1762519487,696,0,0
1762498590_H..S21R,041650_H..S21R,H,1,1762498590,1H 0656+ BCR/RPK,1762517430,1762517443,469,0,0
1762498650_C..S04R,041750_C..S04R,C,1,1762498650,1C 0657+ 168/EUC,1762520448,1762520461,756,0,0
1762498680_A..N65R,041800_A..N65R,A,0,1762498680,1A 0658 RPK/207,1762523314,1762523316,1133,1,0
1762498680_A..S58R,041800_A..S58R,A,1,1762498680,1A 0658 207/FAR,1762522713,1762522716,1053,0,0
1762498680_E..S71R,041800_E..S71R,E,1,1762498680,1E 0658 P-A/WTC,1762519713,1762519728,696,0,0
1762498770_C..N04R,041950_C..N04R,C,0,1762498770,1C 0659+ EUC/168,1762521454,1762521467,832,0,0
1762498920_E..S71R,042200_E..S71R,E,1,1762498920,1E 0702 P-A/WTC,1762519743,1762519758,666,0,0
1762498980_A..N55R,042300_A..N55R,A,0,1762498980,1A 0703 FAR/207,1762524007,1762524022,1154,1,0
1762499130_A..S57R,042550_A..S57R,A,1,1762499130,1A 0705+ 207/LEF,1762521755,1762521767,866,0,0
1762499130_E..N66R,042550_E..N66R,E,0,1762499130,1E 0705+ WTC/P-A,1762519758,1762519773,639,0,0
1762499160_E..S71R,042600_E..S71R,E,1,1762499160,1E 0706 P-A/WTC,1762519953,1762519968,648,0,0
1762499190_A..S16R,042650_A..S16R,A,1,1762499190,1A 0706+ EUC/FAR,1762519112,1762519127,588,0,0
1762499220_A..N54R,042700_A..N54R,A,0,1762499220,1A 0707 LEF/207,1762523073,1762523076,1029,0,0
1762499220_H..N21R,042700_H..N21R,H,0,1762499220,1H 0707 RPK/BCR,1762528038,1762528041,1574,0,0
1762499250_C..S04R,042750_C..S04R,C,1,1762499250,1C 0707+ 168/EUC,1762520974,1762520986,746,0,0
1762499370_C..N04R,042950_C..N04R,C,0,1762499370,1C 0709+ EUC/168,1762521875,1762521887,850,0,0
1762499400_A..N82R,043000_A..N82R,A,0,1762499400,1A 0710 FAR/200,1762523947,1762523962,1095,0,0
1762499400_E..S56R,043000_E..S56R,E,1,1762499400,1E 0710 179/WTC,1762520238,1762520253,637,0,0
1762499550_A..S58R,043250_A..S58R,A,1,1762499550,1A 0712+ 207/FAR,1762522926,1762522938,977,0,0
1762499580_E..S71R,043300_E..S71R,E,1,1762499580,1E 0713 P-A/WTC,1762520464,1762520476,647,0,0
1762499700_E..N66R,043500_E..N66R,E,0,1762499700,1E 0715 WTC/P-A,1762520253,1762520268,618,0,0
1762499790_H..S21R,043650_H..S21R,H,1,1762499790,1H 0716+ BCR/RPK,1762518647,1762518659,498,0,0
1762499820_C..S04R,043700_C..S04R,C,1,1762499820,1C 0717 168/EUC,1762521890,1762521902,821,0,0
1762499850_A..N65R,043750_A..N65R,A,0,1762499850,1A 0717+ RPK/207,1762524503,1762524518,1102,0,0
1762499880_E..S71R,043800_E..S71R,E,1,1762499880,1E 0718 P-A/WTC,1762520839,1762520851,677,0,0
1762499940_A..N85R,043900_A..N85R,A,0,1762499940,1A 0719 FAR/168,1762524518,1762524533,1097,0,0
1762499970_C..N04R,043950_C..N04R,C,0,1762499970,1C 0719+ EUC/168,1762522280,1762522293,863,0,0
1762500030_A..S57R,044050_A..S57R,A,1,1762500030,1A 0720+ 207/LEF,1762522596,1762522608,901,0,0
1762500090_A..N54R,044150_A..N54R,A,0,1762500090,1A 0721+ LEF/207,1762524593,1762524608,1092,0,0
1762500090_E..N66R,044150_E..N66R,E,0,1762500090,1E 0721+ WTC/P-A,1762520704,1762520716,509,0,0
1762500120_E..S71R,044200_E..S71R,E,1,1762500120,1E 0722 P-A/WTC,1762521049,1762521061,689,0,0
1762500270_H..N21R,044450_H..N21R,H,0,1762500270,1H 0724+ RPK/BCR,1762529067,1762529082,1576,0,0
1762500360_A..N55R,044600_A..N55R,A,0,1762500360,1A 0726 FAR/207,1762525581,1762525584,1165,0,0
1762500360_E..S71R,044600_E..S71R,E,1,1762500360,1E 0726 P-A/WTC,1762521364,1762521377,715,0,0
1762500390_C..S04R,044650_C..S04R,C,1,1762500390,1C 0726+ 168/EUC,1762522596,1762522608,877,0,0
1762500420_A..S58R,044700_A..S58R,A,1,1762500420,1A 0727 207/FAR,1762524157,1762524172,1041,0,0
1762500480_C..N04R,044800_C..N04R,C,0,1762500480,1C 0728 EUC/168,1762523046,1762523058,931,0,0
1762500480_E..N66R,044800_E..N66R,E,0,1762500480,1E 0728 WTC/P-A,1762521124,1762521136,565,0,0
1762500600_A..N54R,045000_A..N54R,A,0,1762500600,1A 0730 LEF/207,1762523436,1762523449,975,0,0
1762500780_E..S71R,045300_E..S71R,E,1,1762500780,1E 0733 P-A/WTC,1762521544,1762521557,703,0,0
1762500870_E..N66R,045450_E..N66R,E,0,1762500870,1E 0734+ WTC/P-A,1762521334,1762521347,593,0,0
1762500900_A..N55R,045500_A..N55R,A,0,1762500900,1A 0735 FAR/207,1762526274,1762526287,1222,0,0
1762500900_A..N60R,045500_A..N60R,A,0,1762500900,1A 0735 RPK/200,1762525764,1762525776,1154,0,0
1762500930_A..S57R,045550_A..S57R,A,1,1762500930,1A 0735+ 207/LEF,1762523421,1762523434,951,0,0
1762500960_H..S21R,045600_H..S21R,H,1,1762500960,1H 0736 BCR/RPK,1762519803,1762519818,503,0,0
1762500990_C..N04R,045650_C..N04R,C,0,1762500990,1C 0736+ EUC/168,1762523962,1762523977,990,0,0
1762500990_C..S04R,045650_C..S04R,C,1,1762500990,1C 0736+ 168/EUC,1762523226,1762523239,921,0,0
1762501080_E..S71R,045800_E..S71R,E,1,1762501080,1E 0738 P-A/WTC,1762521812,1762521815,726,0,0
1762501170_A..N54R,045950_A..N54R,A,0,1762501170,1A 0739+ LEF/207,1762524953,1762524968,1044,0,0
1762501260_E..N66R,046100_E..N66R,E,0,1762501260,1E 0741 WTC/P-A,1762521860,1762521872,719,0,0
1762501320_E..S71R,046200_E..S71R,E,1,1762501320,1E 0742 P-A/WTC,1762522250,1762522263,763,0,0
1762501320_H..N21R,046200_H..N21R,H,0,1762501320,1H 0742 RPK/BCR,1762530118,1762530131,1577,0,0
1762501380_A..N18R,046300_A..N18R,A,0,1762501380,1A 0743 FAR/200,1762526707,1762526710,1237,0,0
1762501470_A..S58R,046450_A..S58R,A,1,1762501470,1A 0744+ 207/FAR,1762525494,1762525506,1064,1,0
1762501500_C..N04R,046500_C..N04R,C,0,1762501500,1C 0745 EUC/168,1762524938,1762524953,1003,0,0
1762501560_E..N66R,046600_E..N66R,E,0,1762501560,1E 0746 WTC/P-A,1762522115,1762522127,713,0,0
1762501560_E..S71R,046600_E..S71R,E,1,1762501560,1E 0746 P-A/WTC,1762522385,1762522398,749,0,0
1762501800_A..N82R,047000_A..N82R,A,0,1762501800,1A 0750 FAR/200,1762527250,1762527263,1254,0,0
1762501800_E..N66R,047000_E..N66R,E,0,1762501800,1E 0750 WTC/P-A,1762522533,1762522536,736,0,0
1762501800_E..S56R,047000_E..S56R,E,1,1762501800,1E 0750 179/WTC,1762522713,1762522716,760,0,0
1762501860_A..S57R,047100_A..S57R,A,1,1762501860,1A 0751 207/LEF,1762524908,1762524923,953,1,0
1762501860_H..S21R,047100_H..S21R,H,1,1762501860,1H 0751 BCR/RPK,1762520524,1762520536,461,0,0
1762501890_A..N54R,047150_A..N54R,A,0,1762501890,1A 0751+ LEF/207,1762525914,1762525926,1064,0,0
1762501980_E..S71R,047300_E..S71R,E,1,1762501980,1E 0753 P-A/WTC,1762522926,1762522938,765,0,0
1762502100_E..N66R,047500_E..N66R,E,0,1762502100,1E 0755 WTC/P-A,1762522833,1762522836,736,0,0
1762502130_C..N04R,047550_C..N04R,C,0,1762502130,1C 0755+ EUC/168,1762524953,1762524968,920,0,0
1762502220_A..N65R,047700_A..N65R,A,0,1762502220,1A 0757 RPK/207,1762527716,1762527728,1260,2,1
1762502280_E..S71R,047800_E..S71R,E,1,1762502280,1E 0758 P-A/WTC,1762523181,1762523194,759,0,0
1762502310_A..S57R,047850_A..S57R,A,1,1762502310,1A 0758+ 207/LEF,1762525554,1762525566,960,1,0
1762502310_E..N66R,047850_E..N66R,E,0,1762502310,1E 0758+ WTC/P-A,1762523061,1762523073,739,0,0
1762502460_A..N54R,048100_A..N54R,A,0,1762502460,1A 0801 LEF/207,1762526440,1762526452,1057,0,0
1762502460_H..N21R,048100_H..N21R,H,0,1762502460,1H 0801 RPK/BCR,1762531260,1762531272,1577,0,0
1762502490_E..S71R,048150_E..S71R,E,1,1762502490,1E 0801+ P-A/WTC,1762523376,1762523389,757,0,0
1762502520_A..N85R,048200_A..N85R,A,0,1762502520,1A 0802 FAR/168,1762526860,1762526872,1107,0,0
1762502580_E..N66R,048300_E..N66R,E,0,1762502580,1E 0803 WTC/P-A,1762523406,1762523419,749,0,0
1762502670_A..S58R,048450_A..S58R,A,1,1762502670,1A 0804+ 207/FAR,1762526455,1762526467,1033,0,0
1762502670_C..N04R,048450_C..N04R,C,0,1762502670,1C 0804+ EUC/168,1762525464,1762525476,900,0,0
1762502670_H..S21R,048450_H..S21R,H,1,1762502670,1H 0804+ BCR/RPK,1762521259,1762521272,451,0,0
1762502760_E..S71R,048600_E..S71R,E,1,1762502760,1E 0806 P-A/WTC,1762523812,1762523827,760,0,0
1762502880_E..N66R,048800_E..N66R,E,0,1762502880,1E 0808 WTC/P-A,1762523752,1762523767,741,0,0
1762502940_A..N54R,048900_A..N54R,A,0,1762502940,1A 0809 LEF/207,1762527188,1762527190,1094,0,0
1762502940_C..S04R,048900_C..S04R,C,1,1762502940,1C 0809 168/EUC,1762525404,1762525416,847,0,0
1762503000_E..S56R,049000_E..S56R,E,1,1762503000,1E 0810 179/WTC,1762524052,1762524067,745,0,0
1762503030_A..S57R,049050_A..S57R,A,1,1762503030,1A 0810+ 207/LEF,1762525704,1762525716,885,0,0
1762503120_E..N66R,049200_E..N66R,E,0,1762503120,1E 0812 WTC/P-A,1762523992,1762524007,725,0,0
1762503180_C..N04R,049300_C..N04R,C,0,1762503180,1C 0813 EUC/168,1762525821,1762525824,880,3,0
1762503180_E..S71R,049300_E..S71R,E,1,1762503180,1E 0813 P-A/WTC,1762524608,1762524623,758,0,0
1762503180_H..N21R,049300_H..N21R,H,0,1762503180,1H 0813 RPK/BCR,1762531980,1762531993,1578,0,0
1762503210_A..N55R,049350_A..N55R,A,0,1762503210,1A 0813+ FAR/207,1762528214,1762528227,1185,0,0
1762503330_E..N66R,049550_E..N66R,E,0,1762503330,1E 0815+ WTC/P-A,1762524382,1762524397,723,0,0
1762503450_C..S04R,049750_C..S04R,C,1,1762503450,1C 0817+ 168/EUC,1762525821,1762525824,844,0,0
1762503480_E..S71R,049800_E..S71R,E,1,1762503480,1E 0818 P-A/WTC,1762524593,1762524608,717,0,0
1762503510_A..S57R,049850_A..S57R,A,1,1762503510,1A 0818+ 207/LEF,1762526289,1762526302,643,0,0
1762503600_A..N54R,050000_A..N54R,A,0,1762503600,1A 0820 LEF/207,1762527848,1762527851,1094,0,0
1762503600_C..N04R,050000_C..N04R,C,0,1762503600,1C 0820 EUC/168,1762527188,1762527190,1006,0,0
1762503600_E..N66R,050000_E..N66R,E,0,1762503600,1E 0820 WTC/P-A,1762524713,1762524728,709,0,0
1762503660_C..S,050100_C..S,C,1,1762503660,EC 0821 168/EUC,1762526034,1762526047,503,0,0
1762503720_H..S21R,050200_H..S21R,H,1,1762503720,1H 0822 BCR/RPK,1762522415,1762522428,466,0,0
1762503750_E..S71R,050250_E..S71R,E,1,1762503750,1E 0822+ P-A/WTC,1762524788,1762524803,694,0,0
