trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761062220_GS.N01R,095700_GS.N01R,GS,0,1761062220,0S 1557  GCS/TSS,1761076724,1761076727,707,0,0
1761062250_7..S,095750_7..S,7,1,1761062250,07 1557+ MST/34H,1761079001,1761079004,1561,0,0
1761062280_5..S08R,095800_5..S08R,5,1,1761062280,05 1558  DYR/BWG,1761080519,1761080522,2120,0,0
1761062340_1..S11R,095900_1..S11R,1,1,1761062340,01 1559  238/SFT,1761080171,1761080174,1990,0,0
1761062340_4..N34R,095900_4..N34R,4,0,1761062340,04 1559  UTI/WDL,1761080966,1761080969,2277,0,0
1761062370_1..N03R,095950_1..N03R,1,0,1761062370,01 1559+ SFT/242,1761080591,1761080600,1543,0,0
1761062370_5..N88R,095950_5..N88R,5,0,1761062370,05 1559+ FLA/DYR,1761081845,1761081848,2465,0,0
1761062370_6..N,095950_6..N,6,0,1761062370,/6 1559+ BBR/177,1761080009,1761080012,644,1,0
1761062370_6..N03R,095950_6..N03R,6,0,1761062370,/6 1559+ BBR/177,1761078134,1761078137,1114,0,0
1761062370_6..S03R,095950_6..S03R,6,1,1761062370,06 1559+ 177/BBR,1761079955,1761079958,1810,0,0
1761062430_4..S06R,096050_4..S06R,4,1,1761062430,04 1600+ WDL/UTI,1761081296,1761081299,2284,0,0
1761062430_7X..N,096050_7X..N,7X,0,1761062430,07 1600+ 34H/MST,1761079052,1761079055,1513,0,0
1761062430_GS.S01R,096050_GS.S01R,GS,1,1761062430,0S 1600+ TSS/GCS,1761076919,1761076922,673,0,0
1761062460_GS.N04R,096100_GS.N04R,GS,0,1761062460,0S 1601  GCS/TSS,1761076928,1761076931,676,0,0
1761062490_1..S03R,096150_1..S03R,1,1,1761062490,01 1601+ 242/SFT,1761080372,1761080375,1966,0,0
1761062490_6..S,096150_6..S,6,1,1761062490,/6 1601+ PEL/BBR,1761080990,1761080993,135,0,0
1761062490_6..S01R,096150_6..S01R,6,1,1761062490,/6 1601+ PEL/BBR,1761080546,1761080549,2032,0,0
1761062490_7..S,096150_7..S,7,1,1761062490,07 1601+ MST/34H,1761079169,1761079172,1541,0,0
1761062520_4..N34R,096200_4..N34R,4,0,1761062520,E4 1602  UTI/WDL,1761081296,1761081299,1681,0,0
1761062550_2..N01R,096250_2..N01R,2,0,1761062550,02 1602+ FLA/241,1761083024,1761083027,2856,0,0
1761062550_3..N01R,096250_3..N01R,3,0,1761062550,03 1602+ NLT/148,1761081344,1761081347,2299,0,0
1761062550_4..S28R,096250_4..S28R,4,1,1761062550,04 1602+ BPK/UTI,1761080996,1761081002,2189,0,0
1761062610_2..S01R,096350_2..S01R,2,1,1761062610,02 1603+ 241/FLA,1761083084,1761083087,2875,0,0
1761062610_6..N02R,096350_6..N02R,6X,0,1761062610,06 1603+ BBR/PEL,1761080750,1761080753,2100,0,0
1761062640_5..S07R,096400_5..S07R,5,1,1761062640,05 1604  DYR/UTI,1761082373,1761082376,2640,0,0
1761062670_2..N03R,096450_2..N03R,2,0,1761062670,02 1604+ NLT/241,1761083423,1761083426,2884,0,0
1761062670_5..S02R,096450_5..S02R,5,1,1761062670,05 1604+ 180/FLA,1761081926,1761081929,2392,0,0
1761062670_7..N,096450_7..N,7,0,1761062670,07 1604+ 34H/MST,1761079472,1761079475,1592,0,0
1761062670_GS.S04R,096450_GS.S04R,GS,1,1761062670,0S 1604+ TSS/GCS,1761077156,1761077159,652,0,0
1761062700_4..N34R,096500_4..N34R,4,0,1761062700,04 1605  UTI/WDL,1761081416,1761081419,2224,0,0
1761062700_7..S,096500_7..S,7,1,1761062700,07 1605 MST/34H,1761079364,1761079367,1554,0,0
1761062700_GS.N01R,096500_GS.N01R,GS,0,1761062700,0S 1605  GCS/TSS,1761077246,1761077249,681,0,0
1761062730_5..N76R,096550_5..N76R,5,0,1761062730,05 1605+ FLA/238,1761082346,1761082349,2532,0,0
1761062790_1..N,096650_1..N,1,0,1761062790,/1 1606+ SFT/242,1761081095,1761081098,217,0,0
1761062790_1..N03R,096650_1..N03R,1,0,1761062790,/1 1606+ SFT/242,1761080339,1761080342,1832,0,0
1761062820_1..S11R,096700_1..S11R,1,1,1761062820,01 1607  238/SFT,1761080570,1761080573,1941,0,0
1761062850_6..N03R,096750_6..N03R,6,0,1761062850,06 1607+ BBR/177,1761080333,1761080336,1851,0,0
1761062850_6..S01R,096750_6..S01R,6,1,1761062850,06 1607+ PEL/BBR,1761081356,1761081359,2203,0,0
1761062880_3..S01R,096800_3..S01R,3,1,1761062880,03 1608  148/NLT,1761078869,1761078872,1299,0,0
1761062880_5..S03R,096800_5..S03R,5,1,1761062880,05 1608  DYR/FLA,1761083243,1761083246,2826,0,0
1761062880_7..S,096800_7..S,7,1,1761062880,07 1608 MST/34H,1761079529,1761079535,1516,0,0
1761062910_4..S28R,096850_4..S28R,4,1,1761062910,04 1608+ BPK/UTI,1761081497,1761081500,2250,0,0
1761062910_6..S03R,096850_6..S03R,6,1,1761062910,06 1608+ 177/BBR,1761080429,1761080432,1886,0,0
1761062910_7X..N,096850_7X..N,7X,0,1761062910,07 1608+ 34H/MST,1761079325,1761079328,1442,0,0
1761062910_GS.S01R,096850_GS.S01R,GS,1,1761062910,0S 1608+ TSS/GCS,1761077369,1761077372,721,0,0
1761062940_3..N01R,096900_3..N01R,3,0,1761062940,03 1609  NLT/148,1761081815,1761081818,2354,0,0
1761062940_GS.N04R,096900_GS.N04R,GS,0,1761062940,0S 1609  GCS/TSS,1761077411,1761077414,735,0,0
1761062970_1..S,096950_1..S,1,1,1761062970,/1 1609+ 242/SFT,1761081025,1761081029,288,1,0
1761062970_1..S03R,096950_1..S03R,1,1,1761062970,/1 1609+ 242/SFT,1761080177,1761080180,1693,0,0
1761062970_2..S01R,096950_2..S01R,2,1,1761062970,02 1609+ 241/FLA,1761083345,1761083348,2757,0,0
1761063060_4..N34R,097100_4..N34R,4,0,1761063060,04 1611  UTI/WDL,1761081626,1761081629,2192,0,0
1761063060_4..S06R,097100_4..S06R,4,1,1761063060,04 1611  WDL/UTI,1761081863,1761081866,2271,0,0
1761063060_5..S02R,097100_5..S02R,5,1,1761063060,05 1611  180/FLA,1761082472,1761082475,2474,0,0
1761063090_1..N03R,097150_1..N03R,1,0,1761063090,01 1611+ SFT/242,1761081395,1761081398,2117,0,0
1761063090_2..N01R,097150_2..N01R,2,0,1761063090,02 1611+ FLA/241,1761083894,1761083897,2938,0,0
1761063090_6..N02R,097150_6..N02R,6X,0,1761063090,06 1611+ BBR/PEL,1761081155,1761081158,2043,0,0
1761063090_7..N,097150_7..N,7,0,1761063090,07 1611+ 34H/MST,1761079910,1761079913,1564,0,0
1761063120_7..S,097200_7..S,7,1,1761063120,07 1612 MST/34H,1761079742,1761079745,1501,0,0
1761063150_GS.S04R,097250_GS.S04R,GS,1,1761063150,0S 1612+ TSS/GCS,1761077639,1761077642,714,0,0
1761063180_5..N87R,097300_5..N87R,5,0,1761063180,05 1613  UTI/DYR,1761082124,1761082127,2358,0,0
1761063180_6..S01R,097300_6..S01R,6,1,1761063180,06 1613  PEL/BBR,1761081650,1761081653,2200,0,0
1761063180_GS.N01R,097300_GS.N01R,GS,0,1761063180,0S 1613  GCS/TSS,1761077666,1761077669,725,0,0
1761063210_1..S03R,097350_1..S03R,1,1,1761063210,01 1613+ 242/SFT,1761081155,1761081158,2043,0,0
1761063210_5..N88R,097350_5..N88R,5,0,1761063210,05 1613+ FLA/DYR,1761082604,1761082607,2518,0,0
1761063240_5..S03R,097400_5..S03R,5,1,1761063240,05 1614  DYR/FLA,1761083534,1761083540,2817,0,0
1761063270_6..S03R,097450_6..S03R,6,1,1761063270,06 1614+ 177/BBR,1761081194,1761081197,1955,0,0
1761063270_7X..N,097450_7X..N,7X,0,1761063270,07 1614+ 34H/MST,1761079766,1761079769,1509,0,0
1761063330_2..S01R,097550_2..S01R,2,1,1761063330,02 1615+ 241/FLA,1761083765,1761083768,2795,0,0
1761063330_3..S,097550_3..S,3,1,1761063330,/3 1615+ 148/NLT,1761082454,1761082457,635,0,0
1761063330_3..S01R,097550_3..S01R,3,1,1761063330,/3 1615+ 148/NLT,1761080339,1761080342,1654,0,0
1761063360_6..N,097600_6..N,6X,0,1761063360,E6 1616  BBR/PEL,1761081545,1761081548,759,0,0
1761063360_6..N02R,097600_6..N02R,6X,0,1761063360,E6 1616  BBR/PEL,1761079166,1761079169,532,0,0
1761063390_1..N03R,097650_1..N03R,1,0,1761063390,01 1616+ SFT/242,1761081494,1761081497,2050,0,0
1761063390_GS.S01R,097650_GS.S01R,GS,1,1761063390,0S 1616+ TSS/GCS,1761077864,1761077867,706,0,0
1761063420_4..N34R,097700_4..N34R,4,0,1761063420,04 1617  UTI/WDL,1761081956,1761081959,2202,0,0
1761063420_6..S01R,097700_6..S01R,6,1,1761063420,06 1617  PEL/BBR,1761081785,1761081788,2145,0,0
1761063420_GS.N04R,097700_GS.N04R,GS,0,1761063420,0S 1617  GCS/TSS,1761077897,1761077900,719,0,0
1761063450_1..S03R,097750_1..S03R,1,1,1761063450,01 1617+ 242/SFT,1761081305,1761081308,1987,0,0
1761063450_7..N,097750_7..N,7,0,1761063450,07 1617+ 34H/MST,1761080048,1761080050,1544,0,0
1761063480_7..S,097800_7..S,7,1,1761063480,07 1618 MST/34H,1761080275,1761080276,1633,0,0
1761063510_3..N01R,097850_3..N01R,3,0,1761063510,03 1618+ NLT/148,1761082343,1761082346,2330,0,0
1761063510_4..S06R,097850_4..S06R,4,1,1761063510,04 1618+ WDL/UTI,1761082535,1761082538,2394,0,0
1761063510_7..S,097850_7..S,7,1,1761063510,07 1618+ 111/34H,1761079919,1761079922,1481,0,0
1761063540_2..N01R,097900_2..N01R,2,0,1761063540,02 1619  FLA/241,1761084485,1761084488,3034,0,0
1761063540_2..S01R,097900_2..S01R,2,1,1761063540,02 1619  241/FLA,1761084185,1761084188,2934,0,0
1761063540_4..S28R,097900_4..S28R,4,1,1761063540,04 1619  BPK/UTI,1761082073,1761082076,2240,0,0
1761063570_5..S03R,097950_5..S03R,5,1,1761063570,05 1619+ DYR/FLA,1761084065,1761084068,2795,0,0
1761063600_6..N,098000_6..N,6,0,1761063600,/6 1620  BBR/177,1761081452,1761081455,588,1,0
1761063600_6..N03R,098000_6..N03R,6,0,1761063600,/6 1620  BBR/177,1761079529,1761079535,562,0,0
1761063630_6..S03R,098050_6..S03R,6,1,1761063630,06 1620+ 177/BBR,1761081491,1761081494,1949,0,0
1761063630_7..S,098050_7..S,7,1,1761063630,07 1620+ 111/34H,1761080093,1761080096,1491,0,0
1761063630_7X..N,098050_7X..N,7X,0,1761063630,07 1620+ 34H/MST,1761080426,1761080429,1616,0,0
1761063630_GS.S04R,098050_GS.S04R,GS,1,1761063630,0S 1620+ TSS/GCS,1761078116,1761078119,707,0,0
1761063660_5..N88R,098100_5..N88R,5,0,1761063660,05 1621  FLA/DYR,1761083165,1761083168,2501,0,0
1761063660_GS.N01R,098100_GS.N01R,GS,0,1761063660,0S 1621  GCS/TSS,1761078167,1761078170,727,0,0
1761063690_1..N03R,098150_1..N03R,1,0,1761063690,01 1621+ SFT/242,1761081734,1761081737,2028,0,0
1761063720_4..N34R,098200_4..N34R,4,0,1761063720,04 1622  UTI/WDL,1761082283,1761082286,2211,0,0
1761063750_7..S,098250_7..S,7,1,1761063750,07 1622+ MST/34H,1761080432,1761080435,1586,0,0
1761063780_1..S11R,098300_1..S11R,1,1,1761063780,01 1623  238/SFT,1761081485,1761081488,1946,0,0
1761063780_3..N01R,098300_3..N01R,3,0,1761063780,03 1623  NLT/148,1761082685,1761082688,2345,0,0
1761063780_5..S12R,098300_5..S12R,5,1,1761063780,05 1623  180/BWG,1761081680,1761081683,2009,0,0
1761063810_4..S06R,098350_4..S06R,4,1,1761063810,04 1623+ WDL/UTI,1761082973,1761082976,2439,0,0
1761063810_7..N,098350_7..N,7,0,1761063810,07 1623+ 34H/MST,1761080777,1761080780,1627,0,0
1761063840_6..S01R,098400_6..S01R,6,1,1761063840,06 1624  PEL/BBR,1761082073,1761082076,2140,0,0
1761063870_GS.S01R,098450_GS.S01R,GS,1,1761063870,0S 1624+ TSS/GCS,1761078329,1761078332,691,0,0
1761063900_GS.N04R,098500_GS.N04R,GS,0,1761063900,0S 1625  GCS/TSS,1761078377,1761078380,710,0,0
1761063930_1..S03R,098550_1..S03R,1,1,1761063930,01 1625+ 242/SFT,1761081716,1761081719,1922,0,0
1761063930_2..S01R,098550_2..S01R,2,1,1761063930,02 1625+ 241/FLA,1761084704,1761084707,2906,0,0
1761063930_3..S01R,098550_3..S01R,3,1,1761063930,03 1625+ 148/NLT,1761082904,1761082907,2317,0,0
1761063960_4..S28R,098600_4..S28R,4,1,1761063960,04 1626  BPK/UTI,1761082715,1761082718,2255,0,0
1761063990_1..N03R,098650_1..N03R,1,0,1761063990,01 1626+ SFT/242,1761081914,1761081917,1988,0,0
1761063990_7..S,098650_7..S,7,1,1761063990,07 1626+ MST/34H,1761080573,1761080575,1557,0,0
1761063990_7X..N,098650_7X..N,7X,0,1761063990,07 1626+ 34H/MST,1761080660,1761080663,1585,0,0
1761064020_4..N34R,098700_4..N34R,4,0,1761064020,04 1627  UTI/WDL,1761082703,1761082706,2251,0,0
1761064020_5..S03R,098700_5..S03R,5,1,1761064020,05 1627  DYR/FLA,1761084413,1761084416,2811,0,0
1761064050_6..N,098750_6..N,6X,0,1761064050,/6 1627+ BBR/PEL,1761082055,1761082058,249,0,0
1761064050_6..N02R,098750_6..N02R,6X,0,1761064050,06 1627+ BBR/PEL,1761081175,1761081176,1751,0,0
1761064050_6..S,098750_6..S,6,1,1761064050,06 1627+ PEL/BBR,1761082199,1761082202,1249,0,0
1761064050_6..S01R,098750_6..S01R,6,1,1761064050,06 1627+ PEL/BBR,1761078572,1761078575,754,0,0
1761064080_3..N01R,098800_3..N01R,3,0,1761064080,03 1628  NLT/148,1761082985,1761082988,2343,0,0
1761064080_4..S06R,098800_4..S06R,4,1,1761064080,04 1628  WDL/UTI,1761083126,1761083129,2387,0,0
1761064110_GS.S04R,098850_GS.S04R,GS,1,1761064110,0S 1628+ TSS/GCS,1761078578,1761078580,787,0,0
1761064140_GS.N01R,098900_GS.N01R,GS,0,1761064140,0S 1629  GCS/TSS,1761078635,1761078638,810,0,0
1761064170_1..S03R,098950_1..S03R,1,1,1761064170,01 1629+ 242/SFT,1761081986,1761081989,1913,0,0
1761064170_5..N86R,098950_5..N86R,5,0,1761064170,05 1629+ UTI/238,1761083378,1761083381,2370,0,0
1761064170_6..N03R,098950_6..N03R,6,0,1761064170,E6 1629+ BBR/177,1761081938,1761081941,1242,0,0
1761064170_7..N,098950_7..N,7,0,1761064170,07 1629+ 34H/MST,1761080876,1761080879,1619,0,0
1761064200_7..S,099000_7..S,7,1,1761064200,07 1630 MST/34H,1761080792,1761080795,1557,0,0
1761064230_2..N01R,099050_2..N01R,2,0,1761064230,02 1630+ FLA/241,1761085034,1761085037,2920,0,0
1761064230_6..S03R,099050_6..S03R,6,1,1761064230,06 1630+ 177/BBR,1761081932,1761081935,1895,0,0
1761064260_6..N02R,099100_6..N02R,6X,0,1761064260,06 1631  BBR/PEL,1761082412,1761082415,1357,0,0
1761064290_1..N03R,099150_1..N03R,1,0,1761064290,01 1631+ SFT/242,1761082292,1761082295,2015,0,0
1761064290_2..N03R,099150_2..N03R,2,0,1761064290,02 1631+ NLT/241,1761085745,1761085748,3156,0,0
1761064290_2..S01R,099150_2..S01R,2,1,1761064290,02 1631+ 241/FLA,1761084914,1761084917,2880,0,0
1761064350_4..N34R,099250_4..N34R,4,0,1761064350,04 1632+ UTI/WDL,1761083003,1761083006,2251,0,0
1761064350_7X..N,099250_7X..N,7X,0,1761064350,07 1632+ 34H/MST,1761081047,1761081053,1578,0,0
1761064350_GS.S01R,099250_GS.S01R,GS,1,1761064350,0S 1632+ TSS/GCS,1761078818,1761078820,779,0,0
1761064380_4..S06R,099300_4..S06R,4,1,1761064380,04 1633  WDL/UTI,1761083591,1761083594,2440,0,0
1761064380_GS.N04R,099300_GS.N04R,GS,0,1761064380,0S 1633  GCS/TSS,1761078857,1761078860,795,0,0
1761064440_3..N01R,099400_3..N01R,3,0,1761064440,03 1634  NLT/148,1761083243,1761083246,2327,0,0
1761064440_3..S01R,099400_3..S01R,3,1,1761064440,03 1634  148/NLT,1761083114,1761083117,2285,0,0
1761064440_6..S,099400_6..S,6,1,1761064440,/6 1634  PEL/BBR,1761082868,1761082871,570,0,0
1761064440_6..S01R,099400_6..S01R,6,1,1761064440,/6 1634  PEL/BBR,1761081011,1761081014,1594,0,0
1761064500_1..S11R,099500_1..S11R,1,1,1761064500,01 1635  238/SFT,1761082214,1761082217,1889,0,0
1761064500_5..N76R,099500_5..N76R,5,0,1761064500,05 1635  FLA/238,1761084449,1761084452,2624,0,0
1761064500_5..S07R,099500_5..S07R,5,1,1761064500,05 1635  DYR/UTI,1761083969,1761083972,2464,0,0
1761064500_6..N03R,099500_6..N03R,6,0,1761064500,06 1635  BBR/177,1761082118,1761082121,1168,0,0
1761064530_7..N,099550_7..N,7,0,1761064530,07 1635+ 34H/MST,1761081137,1761081140,1575,0,0
1761064590_1..N03R,099650_1..N03R,1,0,1761064590,01 1636+ SFT/242,1761082424,1761082427,1959,0,0
1761064590_4..N34R,099650_4..N34R,4,0,1761064590,04 1636+ UTI/WDL,1761083273,1761083276,2238,0,0
1761064590_7..S,099650_7..S,7,1,1761064590,07 1636+ MST/34H,1761081227,1761081230,1590,0,0
1761064590_GS.S04R,099650_GS.S04R,GS,1,1761064590,0S 1636+ TSS/GCS,1761079061,1761079064,777,0,0
1761064620_GS.N01R,099700_GS.N01R,GS,0,1761064620,0S 1637  GCS/TSS,1761079100,1761079103,792,0,0
1761064650_1..S03R,099750_1..S03R,1,1,1761064650,01 1637+ 242/SFT,1761082442,1761082445,1964,0,0
1761064650_4..S06R,099750_4..S06R,4,1,1761064650,04 1637+ WDL/UTI,1761083771,1761083774,2398,0,0
1761064650_6..N,099750_6..N,6X,0,1761064650,E6 1637+ BBR/PEL,1761082724,1761082727,82,0,0
1761064650_6..N02R,099750_6..N02R,6X,0,1761064650,E6 1637+ BBR/PEL,1761082430,1761082433,1259,0,0
1761064680_2..N01R,099800_2..N01R,2,0,1761064680,02 1638  FLA/241,1761085556,1761085559,2992,0,0
1761064710_7..S,099850_7..S,7,1,1761064710,07 1638+ 111/34H,1761081089,1761081092,1497,0,0
1761064710_7X..N,099850_7X..N,7X,0,1761064710,07 1638+ 34H/MST,1761081293,1761081296,1564,0,0
1761064740_6..N03R,099900_6..N03R,6,0,1761064740,06 1639  BBR/177,1761082394,1761082397,1948,0,0
1761064770_3..N01R,099950_3..N01R,3,0,1761064770,03 1639+ NLT/148,1761083675,1761083681,2268,0,0
1761064800_2..S01R,100000_2..S01R,2,1,1761064800,02 1640  241/FLA,1761085376,1761085379,2834,0,0
1761064800_5..N88R,100000_5..N88R,5,0,1761064800,05 1640  FLA/DYR,1761084395,1761084398,2507,0,0
1761064800_7..S,100000_7..S,7,1,1761064800,07 1640 MST/34H,1761081359,1761081362,1571,0,0
1761064830_GS.N04R,100050_GS.N04R,GS,0,1761064830,0S 1640+ GCS/TSS,1761079322,1761079325,776,0,0
1761064830_GS.S01R,100050_GS.S01R,GS,1,1761064830,0S 1640+ TSS/GCS,1761079286,1761079289,763,0,0
1761064860_3..S01R,100100_3..S01R,3,1,1761064860,03 1641  148/NLT,1761083474,1761083477,2202,0,0
1761064860_4..N34R,100100_4..N34R,4,0,1761064860,04 1641  UTI/WDL,1761083813,1761083816,2313,0,0
1761064860_5..S03R,100100_5..S03R,5,1,1761064860,05 1641  DYR/FLA,1761085046,1761085049,2725,0,0
1761064860_6..S03R,100100_6..S03R,6,1,1761064860,06 1641  177/BBR,1761082454,1761082457,1870,0,0
1761064890_1..N03R,100150_1..N03R,1,0,1761064890,01 1641+ SFT/242,1761082844,1761082850,1999,0,0
1761064890_1..S,100150_1..S,1,1,1761064890,/1 1641+ 242/SFT,1761082805,1761082808,150,0,0
1761064890_1..S03R,100150_1..S03R,1,1,1761064890,/1 1641+ 242/SFT,1761082259,1761082262,1804,0,0
1761064890_6..S01R,100150_6..S01R,6,1,1761064890,06 1641+ PEL/BBR,1761083183,1761083186,2109,0,0
1761064890_7..N,100150_7..N,7,0,1761064890,07 1641+ 34H/MST,1761081440,1761081443,1560,0,0
1761064950_6..N02R,100250_6..N02R,6X,0,1761064950,06 1642+ BBR/PEL,1761083144,1761083147,2095,0,0
1761064950_7..S,100250_7..S,7,1,1761064950,07 1642+ MST/34H,1761081515,1761081521,1570,0,0
1761065010_4..S,100350_4..S,4,1,1761065010,04 1643+ WDL/NLT,1761084986,1761084989,298,0,0
1761065010_4..S03R,100350_4..S03R,4,1,1761065010,04 1643+ WDL/NLT,1761083996,1761083999,2373,0,0
1761065010_5..N87R,100350_5..N87R,5,0,1761065010,05 1643+ UTI/DYR,1761084005,1761084008,2376,0,0
1761065040_GS.S04R,100400_GS.S04R,GS,1,1761065040,0S 1644  TSS/GCS,1761079517,1761079520,845,0,0
1761065070_7X..N,100450_7X..N,7X,0,1761065070,07 1644+ 34H/MST,1761081569,1761081572,1550,0,0
1761065070_GS.N01R,100450_GS.N01R,GS,0,1761065070,0S 1644+ GCS/TSS,1761079559,1761079562,761,0,0
1761065130_1..S03R,100550_1..S03R,1,1,1761065130,01 1645+ 242/SFT,1761082994,1761082997,1949,0,0
1761065130_2..N01R,100550_2..N01R,2,0,1761065130,02 1645+ FLA/241,1761085865,1761085868,2897,0,0
1761065160_2..S01R,100600_2..S01R,2,1,1761065160,02 1646  241/FLA,1761085586,1761085589,2804,0,0
1761065160_3..N01R,100600_3..N01R,3,0,1761065160,03 1646  NLT/148,1761084005,1761084008,2277,0,0
1761065160_6..N03R,100600_6..N03R,6,0,1761065160,06 1646  BBR/177,1761082721,1761082724,1859,0,0
1761065160_6..S01R,100600_6..S01R,6,1,1761065160,06 1646  PEL/BBR,1761083480,1761083483,2104,0,0
1761065190_1..N03R,100650_1..N03R,1,0,1761065190,01 1646+ SFT/242,1761083135,1761083138,1993,0,0
1761065250_3..S01R,100750_3..S01R,3,1,1761065250,03 1647+ 148/NLT,1761083864,1761083867,2229,0,0
1761065250_4..N34R,100750_4..N34R,4,0,1761065250,04 1647+ UTI/WDL,1761084143,1761084146,2322,0,0
1761065250_5..N88R,100750_5..N88R,5,0,1761065250,05 1647+ FLA/DYR,1761084866,1761084869,2564,0,0
1761065250_6..S03R,100750_6..S03R,6,1,1761065250,06 1647+ 177/BBR,1761083042,1761083045,1965,0,0
1761065250_7..N,100750_7..N,7,0,1761065250,07 1647+ 34H/MST,1761081983,1761081986,1607,0,0
1761065280_2..N03R,100800_2..N03R,2,0,1761065280,02 1648  NLT/241,1761086561,1761086564,3128,0,0
1761065280_GS.S01R,100800_GS.S01R,GS,1,1761065280,0S 1648  TSS/GCS,1761079757,1761079760,835,0,0
1761065310_7..S,100850_7..S,7,1,1761065310,07 1648+ MST/34H,1761081944,1761081947,1594,0,0
1761065310_GS.N04R,100850_GS.N04R,GS,0,1761065310,0S 1648+ GCS/TSS,1761079790,1761079793,847,0,0
1761065340_4..S06R,100900_4..S06R,4,1,1761065340,04 1649  WDL/UTI,1761084203,1761084206,2342,0,0
1761065370_1..S03R,100950_1..S03R,1,1,1761065370,01 1649+ 242/SFT,1761083165,1761083168,1882,0,0
1761065370_6..N02R,100950_6..N02R,6X,0,1761065370,06 1649+ BBR/PEL,1761083345,1761083348,1938,0,0
1761065430_2..S01R,101050_2..S01R,2,1,1761065430,02 1650+ 241/FLA,1761085925,1761085928,2796,0,0
1761065430_7..S,101050_7..S,7,1,1761065430,07 1650+ MST/34H,1761082115,1761082118,1580,0,0
1761065430_7X..N,101050_7X..N,7X,0,1761065430,07 1650+ 34H/MST,1761081815,1761081818,1480,0,0
1761065490_1..N03R,101150_1..N03R,1,0,1761065490,01 1651+ SFT/242,1761083504,1761083507,1991,0,0
1761065520_5..N76R,101200_5..N76R,5,0,1761065520,05 1652  FLA/238,1761085847,1761085850,2770,0,0
1761065520_GS.S04R,101200_GS.S04R,GS,1,1761065520,0S 1652  TSS/GCS,1761079991,1761079994,805,0,0
1761065550_6..N03R,101250_6..N03R,6,0,1761065550,06 1652+ BBR/177,1761083051,1761083054,1847,0,0
1761065550_7..S,101250_7..S,7,1,1761065550,07 1652+ MST/34H,1761082277,1761082280,1595,0,0
1761065550_GS.N01R,101250_GS.N01R,GS,0,1761065550,0S 1652+ GCS/TSS,1761080042,1761080045,822,0,0
1761065610_3..N01R,101350_3..N01R,3,0,1761065610,03 1653+ NLT/148,1761084335,1761084338,2266,0,0
1761065610_6..S03R,101350_6..S03R,6,1,1761065610,06 1653+ 177/BBR,1761083327,1761083330,1935,0,0
1761065610_7..N,101350_7..N,7,0,1761065610,07 1653+ 34H/MST,1761082379,1761082382,1602,0,0
1761065670_5..S07R,101450_5..S07R,5,1,1761065670,05 1654+ DYR/UTI,1761084980,1761084983,2362,0,0
1761065700_1..S11R,101500_1..S11R,1,1,1761065700,01 1655  238/SFT,1761083453,1761083456,1854,0,0
1761065700_2..N01R,101500_2..N01R,2,0,1761065700,02 1655  FLA/241,1761087272,1761087275,3124,0,0
1761065730_1..N03R,101550_1..N03R,1,0,1761065730,01 1655+ SFT/242,1761083705,1761083708,1937,0,0
1761065730_3..S01R,101550_3..S01R,3,1,1761065730,03 1655+ 148/NLT,1761084524,1761084527,2209,0,0
1761065730_4..N34R,101550_4..N34R,4,0,1761065730,04 1655+ UTI/WDL,1761084485,1761084488,2196,0,0
1761065730_6..N02R,101550_6..N02R,6X,0,1761065730,06 1655+ BBR/PEL,1761083654,1761083657,1920,0,0
1761065730_7..S,101550_7..S,7,1,1761065730,07 1655+ MST/34H,1761082451,1761082454,1581,0,0
1761065730_GS.N04R,101550_GS.N04R,GS,0,1761065730,0S 1655+ GCS/TSS,1761080222,1761080225,772,0,0
1761065760_5..N70R,101600_5..N70R,5,0,1761065760,05 1656  BWG/238,1761083879,1761083882,1976,0,0
1761065760_GS.S01R,101600_GS.S01R,GS,1,1761065760,0S 1656  TSS/GCS,1761080240,1761080243,779,0,0
1761065790_7X..N,101650_7X..N,7X,0,1761065790,07 1656+ 34H/MST,1761082181,1761082184,1463,0,0
1761065850_1..S,101750_1..S,1,1,1761065850,/1 1657+ 242/SFT,1761083963,1761083966,163,0,0
1761065850_1..S03R,101750_1..S03R,1,1,1761065850,/1 1657+ 242/SFT,1761083408,1761083411,1839,0,0
1761065850_2..S01R,101750_2..S01R,2,1,1761065850,02 1657+ 241/FLA,1761086273,1761086276,2791,0,0
1761065850_6..S01R,101750_6..S01R,6,1,1761065850,06 1657+ PEL/BBR,1761084260,1761084263,2120,0,0
1761065850_7..S,101750_7..S,7,1,1761065850,07 1657+ MST/34H,1761082550,1761082553,1527,0,0
1761065910_4..S,101850_4..S,4,1,1761065910,04 1658+ WDL/NLT,1761085355,1761085358,313,0,0
1761065910_4..S03R,101850_4..S03R,4,1,1761065910,04 1658+ WDL/NLT,1761084335,1761084338,2145,0,0
1761065910_6..N03R,101850_6..N03R,6,0,1761065910,06 1658+ BBR/177,1761083444,1761083447,1851,0,0
1761065940_4..N34R,101900_4..N34R,4,0,1761065940,04 1659  UTI/WDL,1761084824,1761084827,2309,0,0
1761065940_7..N,101900_7..N,7,0,1761065940,07 1659 34H/MST,1761082727,1761082730,1586,0,0
1761065940_GS.N01R,101900_GS.N01R,GS,0,1761065940,0S 1659  GCS/TSS,1761080440,1761080441,828,0,0
