trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758097020_7..N,049700_7..N,7,0,1758097020,07 0817 34H/MST,1758113719,1758113722,1148,0,0
1758097050_2..S05R,049750_2..S05R,2,1,1758097050,02 0817+ 241/FLA,1758118510,1758118513,2353,0,0
1758097050_7X..S,049750_7X..S,7X,1,1758097050,07 0817+ MST/34H,1758113728,1758113734,1135,0,0
1758097080_1..S03R,049800_1..S03R,1,1,1758097080,01 0818  242/SFT,1758115144,1758115147,1508,0,0
1758097080_4..N,049800_4..N,4,0,1758097080,04 0818  UTI/BUR,1758115303,1758115309,65,0,0
1758097080_4..N43R,049800_4..N43R,4,0,1758097080,04 0818  UTI/BUR,1758114922,1758114925,1449,0,0
1758097080_5..S04R,049800_5..S04R,5,1,1758097080,05 0818  DYR/FLA,1758117499,1758117505,2119,0,0
1758097110_1..N10R,049850_1..N10R,1,0,1758097110,01 0818+ SFT/137,1758113878,1758113884,1175,0,0
1758097140_7..N,049900_7..N,7,0,1758097140,07 0819 34H/111,1758113683,1758113689,1108,0,0
1758097170_6..N01R,049950_6..N01R,6,0,1758097170,06 0819+ BBR/PEL,1758115264,1758115267,1461,0,0
1758097170_GS.S04R,049950_GS.S04R,GS,1,1758097170,0S 0819+ TSS/GCS,1758111653,1758111655,518,0,0
1758097200_2..N01R,050000_2..N01R,2,0,1758097200,E2 0820  3RD/241,1758113668,1758113674,517,0,0
1758097200_3..N01R,050000_3..N01R,3,0,1758097200,03 0820  NLT/148,1758116044,1758116047,1260,0,0
1758097200_6..S03R,050000_6..S03R,6,1,1758097200,06 0820  177/BBR,1758112210,1758112213,663,0,0
1758097200_7..N,050000_7..N,7,0,1758097200,=7 0820 111/WPT,1758111919,1758111923,275,0,0
1758097200_7X..S,050000_7X..S,7X,1,1758097200,07 0820 MST/34H,1758113875,1758113878,1147,0,0
1758097200_GS.N01R,050000_GS.N01R,GS,0,1758097200,0S 0820  GCS/TSS,1758111679,1758111683,524,0,0
1758097230_4..S34R,050050_4..S34R,4,1,1758097230,04 0820+ WDL/UTI,1758116149,1758116152,1671,0,0
1758097230_7..S,050050_7..S,7,1,1758097230,07 0820+ WPT/34H,1758113977,1758113980,1158,0,0
1758097260_6..S08R,050100_6..S08R,6X,1,1758097260,06 0821  PEL/BBR,1758115603,1758115609,1549,0,0
1758097260_7..N,050100_7..N,7,0,1758097260,07 0821 34H/111,1758113833,1758113839,1093,0,0
1758097320_7..S,050200_7..S,7,1,1758097320,07 0822 MST/34H,1758114118,1758114124,1167,0,0
1758097350_1..N03R,050250_1..N03R,1,0,1758097350,01 0822+ SFT/242,1758115255,1758115258,1458,0,0
1758097350_3..S03R,050250_3..S03R,3,1,1758097350,03 0822+ 145/NLT,1758116659,1758116662,1785,0,0
1758097350_6..N01R,050250_6..N01R,6,0,1758097350,06 0822+ BBR/PEL,1758115699,1758115702,1574,0,0
1758097350_7..N,050250_7..N,7,0,1758097350,=7 0822+ 111/MST,1758112264,1758112268,104,0,0
1758097380_2..N01X179,050300_2..N01X179,2,0,1758097380,02 0823  FLA/241,1758118510,1758118513,2241,0,0
1758097380_7..N,050300_7..N,7,0,1758097380,07 0823 34H/MST,1758114514,1758114517,1261,0,0
1758097410_4..N14R,050350_4..N14R,4,0,1758097410,04 0823+ BWG/WDL,1758115375,1758115378,1468,0,0
1758097410_GS.S01R,050350_GS.S01R,GS,1,1758097410,0S 0823+ TSS/GCS,1758111898,1758111904,581,0,0
1758097440_1..S03R,050400_1..S03R,1,1,1758097440,01 0824  242/SFT,1758115705,1758115708,1576,0,0
1758097440_5..S14R,050400_5..S14R,5,1,1758097440,05 0824  DYR/BWG,1758115978,1758115984,1648,0,0
1758097440_GS.N04R,050400_GS.N04R,GS,0,1758097440,0S 0824  GCS/TSS,1758111923,1758111925,587,0,0
1758097500_4..N06R,050500_4..N06R,4,0,1758097500,04 0825  UTI/WDL,1758116398,1758116404,1683,0,0
1758097500_7..N,050500_7..N,7,0,1758097500,07 0825 34H/WPT,1758114499,1758114502,1219,0,0
1758097530_6..N06R,050550_6..N06R,6,0,1758097530,06 0825+ BBR/3AB,1758114223,1758114229,1108,0,0
1758097560_1..N03R,050600_1..N03R,1,0,1758097560,01 0826  SFT/242,1758115405,1758115411,1421,0,0
1758097560_2..S05R,050600_2..S05R,2,1,1758097560,02 0826  241/FLA,1758118708,1758118714,2241,0,0
1758097560_3..S01R,050600_3..S01R,3,1,1758097560,03 0826  148/NLT,1758116818,1758116824,1794,0,0
1758097560_4..S34R,050600_4..S34R,4,1,1758097560,04 0826  WDL/UTI,1758116548,1758116554,1723,0,0
1758097650_6..S03R,050750_6..S03R,6,1,1758097650,06 0827+ 177/BBR,1758112978,1758112984,783,0,0
1758097650_7..N,050750_7..N,7,0,1758097650,=7 0827+ 111/WPT,1758112255,1758112258,563,0,0
1758097650_GS.N01R,050750_GS.N01R,GS,0,1758097650,0S 0827+ GCS/TSS,1758112118,1758112123,560,0,0
1758097650_GS.S04R,050750_GS.S04R,GS,1,1758097650,0S 0827+ TSS/GCS,1758112135,1758112141,565,0,0
1758097680_6..S08R,050800_6..S08R,6X,1,1758097680,06 0828  PEL/BBR,1758116062,1758116065,1592,0,0
1758097710_5..N71R,050850_5..N71R,5,0,1758097710,05 0828+ FLA/DYR,1758117469,1758117475,1955,0,0
1758097710_6..N01R,050850_6..N01R,6,0,1758097710,06 0828+ BBR/PEL,1758115834,1758115837,1531,0,0
1758097740_1..S12R,050900_1..S12R,1,1,1758097740,01 0829  137/SFT,1758111328,1758111334,1746,0,0
1758097740_7..N,050900_7..N,7,0,1758097740,07 0829 34H/WPT,1758114619,1758114622,1195,0,0
1758097740_7X..S,050900_7X..S,7X,1,1758097740,07 0829 MST/34H,1758114223,1758114229,1092,0,0
1758097770_1..N03R,050950_1..N03R,1,0,1758097770,01 0829+ SFT/242,1758115645,1758115648,1402,0,0
1758097770_1..S03R,050950_1..S03R,1,1,1758097770,01 0829+ 242/SFT,1758115813,1758115819,1447,0,0
1758097770_4..S34R,050950_4..S34R,4,1,1758097770,04 0829+ WDL/UTI,1758116803,1758116809,1703,0,0
1758097830_2..N01X179,051050_2..N01X179,2,0,1758097830,02 0830+ FLA/241,1758118660,1758118663,2149,0,0
1758097830_7..S,051050_7..S,7,1,1758097830,07 0830+ WPT/34H,1758114439,1758114442,1124,0,0
1758097830_GS.S01R,051050_GS.S01R,GS,1,1758097830,0S 0830+ TSS/GCS,1758112333,1758112339,537,0,0
1758097860_7..N,051100_7..N,7,0,1758097860,=7 0903+ 111/WPT,1758114688,1758114694,1181,0,0
1758097860_GS.N04R,051100_GS.N04R,GS,0,1758097860,0S 0831  GCS/TSS,1758112343,1758112345,539,0,0
1758097890_6..N01R,051150_6..N01R,6,0,1758097890,06 0831+ BBR/PEL,1758116188,1758116194,1546,0,0
1758097920_3..S01R,051200_3..S01R,3,1,1758097920,03 0832  148/NLT,1758117388,1758117394,1857,0,0
1758097920_4..N,051200_4..N,4,0,1758097920,04 0832  UTI/BUR,1758115825,1758115828,76,0,0
1758097920_4..N43R,051200_4..N43R,4,0,1758097920,04 0832  UTI/BUR,1758115375,1758115378,1332,0,0
1758097980_7..N,051300_7..N,7,0,1758097980,07 0833 34H/WPT,1758114778,1758114784,1178,0,0
1758098010_1..N,051350_1..N,1,0,1758098010,01 0833+ SFT/242,1758115993,1758115999,830,0,0
1758098010_1..N10R,051350_1..N10R,1,0,1758098010,01 0833+ SFT/137,1758112828,1758112834,664,0,0
1758098010_7..S,051350_7..S,7,1,1758098010,07 0833+ MST/34H,1758114688,1758114694,1134,0,0
1758098040_5..N,051400_5..N,5,0,1758098040,05 0834  UTI/180,1758116599,1758116602,255,0,0
1758098040_5..N65R,051400_5..N65R,5,0,1758098040,05 0834  UTI/180,1758115639,1758115642,1400,0,0
1758098040_5..S45R,051400_5..S45R,5,1,1758098040,05 0834  DYR/FLA,1758117838,1758117844,1957,0,0
1758098040_GS.N01R,051400_GS.N01R,GS,0,1758098040,0S 0834  GCS/TSS,1758112534,1758112538,589,0,0
1758098040_GS.S04R,051400_GS.S04R,GS,1,1758098040,0S 0834  TSS/GCS,1758112534,1758112538,589,0,0
1758098070_6..N03R,051450_6..N03R,6,0,1758098070,06 0834+ BBR/177,1758115672,1758115675,1329,0,0
1758098100_2..N01X179,051500_2..N01X179,2,0,1758098100,02 0835  FLA/241,1758119509,1758119515,2257,0,0
1758098130_2..S05R,051550_2..S05R,2,1,1758098130,02 0835+ 241/FLA,1758119071,1758119074,2161,0,0
1758098130_3..N01R,051550_3..N01R,3,0,1758098130,03 0835+ NLT/148,1758116938,1758116944,1666,0,0
1758098130_4..S06R,051550_4..S06R,4,1,1758098130,04 0835+ WDL/UTI,1758117043,1758117049,1694,0,0
1758098130_6..S08R,051550_6..S08R,6X,1,1758098130,06 0835+ PEL/BBR,1758116398,1758116404,1793,0,0
1758098160_1..S03R,051600_1..S03R,1,1,1758098160,01 0836  242/SFT,1758116248,1758116254,1458,0,0
1758098190_4..N06R,051650_4..N06R,4,0,1758098190,04 0836+ UTI/WDL,1758116788,1758116794,1626,0,0
1758098190_6..S,051650_6..S,6,1,1758098190,/6 0836+ 177/BBR,1758115903,1758115909,867,0,0
1758098190_6..S03R,051650_6..S03R,6,1,1758098190,/6 0836+ 177/BBR,1758112585,1758112588,523,0,0
1758098220_5..N66R,051700_5..N66R,5,0,1758098220,05 0837  FLA/DYR,1758118018,1758118024,1914,0,0
1758098220_GS.N04R,051700_GS.N04R,GS,0,1758098220,0S 0837  GCS/TSS,1758112741,1758112744,562,0,0
1758098220_GS.S01R,051700_GS.S01R,GS,1,1758098220,0S 0837  TSS/GCS,1758112703,1758112705,554,0,0
1758098250_1..N03R,051750_1..N03R,1,0,1758098250,01 0837+ SFT/242,1758116209,1758116212,1471,0,0
1758098250_6..N01R,051750_6..N01R,6,0,1758098250,06 0837+ BBR/PEL,1758116647,1758116650,1557,0,0
1758098250_7..N,051750_7..N,7,0,1758098250,07 0837+ 34H/MST,1758115147,1758115150,1200,0,0
1758098250_7X..S,051750_7X..S,7X,1,1758098250,07 0837+ MST/34H,1758114808,1758114814,1110,0,0
1758098340_4..S01R,051900_4..S01R,4,1,1758098340,E4 0839  UTI/NLT,1758113653,1758113659,223,0,0
1758098370_7..N,051950_7..N,7,0,1758098370,07 0839+ 34H/111,1758114748,1758114754,1052,0,0
1758098400_GS.N01R,052000_GS.N01R,GS,0,1758098400,0S 0840  GCS/TSS,1758112888,1758112894,523,0,0
1758098400_GS.S04R,052000_GS.S04R,GS,1,1758098400,0S 0840  TSS/GCS,1758112885,1758112888,522,0,0
1758098430_2..N01X179,052050_2..N01X179,2,0,1758098430,02 0840+ FLA/241,1758119668,1758119674,2214,0,0
1758098460_4..N06R,052100_4..N06R,4,0,1758098460,04 0841  UTI/WDL,1758117088,1758117094,1628,0,0
1758098490_1..N,052150_1..N,1,0,1758098490,01 0841+ SFT/137,1758115162,1758115165,562,0,0
1758098490_1..N03R,052150_1..N03R,1,0,1758098490,01 0841+ SFT/242,1758113018,1758113020,556,0,0
1758098490_6..N03R,052150_6..N03R,6,0,1758098490,06 0841+ BBR/177,1758116128,1758116134,1365,0,0
1758098490_7..N,052150_7..N,7,0,1758098490,07 0841+ 34H/111,1758114862,1758114865,1054,0,0
1758098520_1..S12R,052200_1..S12R,1,1,1758098520,01 0842  137/SFT,1758115264,1758115267,1144,0,0
1758098520_3..S01R,052200_3..S01R,3,1,1758098520,03 0842  148/NLT,1758117820,1758117823,1794,0,0
1758098520_4..S06R,052200_4..S06R,4,1,1758098520,04 0842  WDL/UTI,1758117319,1758117322,1682,0,0
1758098550_1..S03R,052250_1..S03R,1,1,1758098550,01 0842+ 242/SFT,1758116428,1758116434,1452,0,0
1758098550_3..N01R,052250_3..N01R,3,0,1758098550,03 0842+ NLT/148,1758112783,1758112838,495,0,0
1758098550_7..N,052250_7..N,7,0,1758098550,=7 0842+ 111/WPT,1758113003,1758113008,560,0,0
1758098550_7..S,052250_7..S,7,1,1758098550,07 0842+ WPT/34H,1758182406,1758182409,17582,0,0
1758098580_GS.N04R,052300_GS.N04R,GS,0,1758098580,0S 0843  GCS/TSS,1758113068,1758113077,568,0,0
1758098580_GS.S01R,052300_GS.S01R,GS,1,1758098580,0S 0843  TSS/GCS,1758113029,1758113033,558,0,0
1758098610_7..N,052350_7..N,7,0,1758098610,07 0843+ 34H/111,1758115018,1758115024,1072,0,0
1758098610_7X..S,052350_7X..S,7X,1,1758098610,07 0843+ MST/34H,1758114895,1758114898,1039,0,0
1758098640_2..S,052400_2..S,2,1,1758098640,02 0844  241/NLT,1758119869,1758119875,1873,0,0
1758098640_2..S05R,052400_2..S05R,2,1,1758098640,02 0844  241/FLA,1758112358,1758112360,385,0,0
1758098640_5..N66R,052400_5..N66R,5,0,1758098640,05 0844  FLA/DYR,1758118369,1758118375,1925,0,0
1758098640_5..S45R,052400_5..S45R,5,1,1758098640,05 0844  DYR/FLA,1758118390,1758118393,1929,0,0
1758098670_6..S,052450_6..S,6,1,1758098670,/6 0844+ 3AB/BBR,1758115378,1758115384,99,0,0
1758098670_6..S06R,052450_6..S06R,6,1,1758098670,06 0844+ 3AB/BBR,1758114970,1758114976,987,0,0
1758098700_1..N03R,052500_1..N03R,1,0,1758098700,01 0845  SFT/242,1758116599,1758116602,1418,0,0
1758098730_6..N01R,052550_6..N01R,6,0,1758098730,06 0845+ BBR/PEL,1758117088,1758117094,1548,0,0
1758098730_6..S,052550_6..S,6,1,1758098730,/6 0845+ 177/BBR,1758116233,1758116239,793,0,0
1758098730_6..S03R,052550_6..S03R,6,1,1758098730,/6 0845+ 177/BBR,1758113218,1758113224,451,0,0
1758098730_7..N,052550_7..N,7,0,1758098730,07 0845+ 34H/111,1758115138,1758115144,1075,0,0
1758098730_7..S,052550_7..S,7,1,1758098730,07 0845+ MST/34H,1758115444,1758115447,1156,0,0
1758098760_6..S02R,052600_6..S02R,6X,1,1758098760,06 0846  PEL/BBR,1758116743,1758116749,1456,0,0
1758098760_GS.N01R,052600_GS.N01R,GS,0,1758098760,0S 0846  GCS/TSS,1758113258,1758113260,537,0,0
1758098760_GS.S04R,052600_GS.S04R,GS,1,1758098760,0S 0846  TSS/GCS,1758113245,1758113248,534,0,0
1758098880_1..N03R,052800_1..N03R,1,0,1758098880,01 0848  SFT/242,1758116848,1758116854,1484,0,0
1758098880_7..N,052800_7..N,7,0,1758098880,07 0848 34H/111,1758115588,1758115594,1140,0,0
1758098880_7X..S,052800_7X..S,7X,1,1758098880,07 0848 MST/34H,1758115570,1758115573,1135,0,0
1758098910_4..S06R,052850_4..S06R,4,1,1758098910,04 0848+ WDL/UTI,1758117739,1758117742,1696,0,0
1758098940_2..S01R,052900_2..S01R,2,1,1758098940,02 0849  241/FLA,1758119560,1758119563,2109,0,0
1758098940_GS.N04R,052900_GS.N04R,GS,0,1758098940,0S 0849  GCS/TSS,1758113419,1758113422,576,0,0
1758098940_GS.S01R,052900_GS.S01R,GS,1,1758098940,0S 0849  TSS/GCS,1758113428,1758113434,579,0,0
1758098970_6..N03R,052950_6..N03R,6,0,1758098970,06 0849+ BBR/177,1758116587,1758116590,1335,0,0
1758099000_3..N01R,053000_3..N01R,3,0,1758099000,03 0850  NLT/148,1758117739,1758117742,1617,0,0
1758099000_3..S01R,053000_3..S01R,3,1,1758099000,03 0850  148/NLT,1758118228,1758118234,1734,0,0
1758099000_3..S03R,053000_3..S03R,3,1,1758099000,E3 0850  145/NLT,1758118759,1758118765,1289,0,0
1758099000_5..N66R,053000_5..N66R,5,0,1758099000,05 0850  FLA/DYR,1758118678,1758118684,1829,0,0
1758099000_7..N,053000_7..N,7,0,1758099000,07 0850 34H/MST,1758116188,1758116194,1273,1,0
1758099030_1..S03R,053050_1..S03R,1,1,1758099030,01 0850+ 242/SFT,1758116980,1758116983,1440,0,0
1758099060_1..N03R,053100_1..N03R,1,0,1758099060,01 0851  SFT/242,1758116980,1758116983,1440,0,0
1758099090_7..S,053150_7..S,7,1,1758099090,07 0851+ MST/34H,1758115813,1758115819,1155,0,0
1758099120_6..S06R,053200_6..S06R,6,1,1758099120,06 0852  3AB/BBR,1758115759,1758115762,1114,0,0
1758099120_7..N,053200_7..N,7,0,1758099120,07 0852 34H/111,1758115798,1758115804,1142,2,1
1758099120_GS.N01R,053200_GS.N01R,GS,0,1758099120,0S 0852  GCS/TSS,1758113620,1758113623,550,0,0
1758099120_GS.S04R,053200_GS.S04R,GS,1,1758099120,0S 0852  TSS/GCS,1758113608,1758113614,547,0,0
1758099150_6..N01R,053250_6..N01R,6,0,1758099150,06 0852+ BBR/PEL,1758117628,1758117634,1592,0,0
1758099210_1..S12R,053350_1..S12R,1,1,1758099210,01 0853+ 137/SFT,1758116065,1758116068,1195,0,0
1758099210_4..N06X075,053350_4..N06X075,4,0,1758099210,04 0853+ UTI/WDL,1758118090,1758118093,1698,0,0
1758099240_1..N04X002,053400_1..N04X002,1,0,1758099240,01 0854  SFT/238,1758116944,1758116947,1421,0,0
1758099240_5..N62R,053400_5..N62R,5,0,1758099240,E5 0854  NLT/UTI,1758113722,1758113725,6,0,0
1758099240_7..N,053400_7..N,7,0,1758099240,07 0854 34H/111,1758115930,1758115933,1121,2,1
1758099300_2..S01R,053500_2..S01R,2,1,1758099300,02 0855  241/FLA,1758119749,1758119755,1993,0,0
1758099300_GS.N04R,053500_GS.N04R,GS,0,1758099300,0S 0855  GCS/TSS,1758113794,1758113797,516,0,0
1758099300_GS.S01R,053500_GS.S01R,GS,1,1758099300,0S 0855  TSS/GCS,1758113785,1758113788,514,0,0
1758099330_6..N06R,053550_6..N06R,6,0,1758099330,06 0855+ BBR/3AB,1758115945,1758115948,1084,0,0
1758099360_6..S02R,053600_6..S02R,6X,1,1758099360,06 0856  PEL/BBR,1758117709,1758117712,1529,0,0
1758099360_7..N,053600_7..N,7,0,1758099360,07 0856 34H/111,1758116032,1758116035,1127,0,0
1758099390_3..N01R,053650_3..N01R,3,0,1758099390,03 0856+ NLT/148,1758113233,1758113243,371,0,0
1758099420_1..S03R,053700_1..S03R,1,1,1758099420,01 0857  242/SFT,1758117259,1758117265,1429,0,0
1758099420_6..S03R,053700_6..S03R,6,1,1758099420,06 0857  177/BBR,1758113782,1758113785,395,0,0
1758099420_7X..S,053700_7X..S,7X,1,1758099420,07 0857 MST/34H,1758116125,1758116128,1126,0,0
1758099450_1..N,053750_1..N,1,0,1758099450,01 0857+ SFT/215,1758116818,1758116824,27,0,0
1758099450_1..N14R,053750_1..N14R,1,0,1758099450,01 0857+ SFT/215,1758116719,1758116722,1289,0,0
1758099450_4..N06X075,053750_4..N06X075,4,0,1758099450,04 0857+ UTI/WDL,1758118369,1758118375,1685,0,0
1758099480_5..S03R,053800_5..S03R,5,1,1758099480,05 0858  DYR/FLA,1758119179,1758119185,1867,0,0
1758099480_6..N03R,053800_6..N03R,6,0,1758099480,06 0858  BBR/177,1758117118,1758117124,1396,0,0
1758099480_7..N,053800_7..N,7,0,1758099480,07 0858 34H/MST,1758116788,1758116794,1294,0,0
1758099480_GS.N01R,053800_GS.N01R,GS,0,1758099480,0S 0858  GCS/TSS,1758113983,1758113989,566,0,0
1758099480_GS.S04R,053800_GS.S04R,GS,1,1758099480,0S 0858  TSS/GCS,1758113968,1758113974,562,0,0
1758099510_2..N01X179,053850_2..N01X179,2,0,1758099510,02 0858+ FLA/241,1758120388,1758120394,2131,0,0
1758099570_7..S,053950_7..S,7,1,1758099570,07 0859+ MST/34H,1758116503,1758116509,1214,0,0
1758099600_3..S01R,054000_3..S01R,3,1,1758099600,03 0900  148/NLT,1758118882,1758118885,1725,0,0
1758099600_3..S03R,054000_3..S03R,3,1,1758099600,E3 0900  145/NLT,1758113515,1758114004,14,0,0
1758099600_7..N,054000_7..N,7,0,1758099600,07 0900 34H/MST,1758117073,1758117079,1353,0,0
1758099630_1..N04X002,054050_1..N04X002,1,0,1758099630,01 0900+ SFT/238,1758117742,1758117745,1454,0,0
1758099630_5..S44R,054050_5..S44R,5,1,1758099630,05 0900+ 180/FLA,1758118843,1758118849,1715,0,0
1758099660_3..N01R,054100_3..N01R,3,0,1758099660,03 0901  NLT/148,1758118138,1758118144,1552,0,0
1758099660_6..N,054100_6..N,6,0,1758099660,/6 0901  BBR/PEL,1758118249,1758118255,564,0,0
1758099660_6..N01R,054100_6..N01R,6,0,1758099660,/6 0901  BBR/PEL,1758115819,1758115822,944,0,0
1758099660_GS.N04R,054100_GS.N04R,GS,0,1758099660,0S 0901  GCS/TSS,1758114148,1758114154,531,0,0
1758099660_GS.S01R,054100_GS.S01R,GS,1,1758099660,0S 0901  TSS/GCS,1758114142,1758114145,529,0,0
1758099720_4..S06R,054200_4..S06R,4,1,1758099720,04 0902  WDL/UTI,1758118090,1758118093,1540,0,0
1758099780_7..N,054300_7..N,7,0,1758099780,=7 0935 111/WPT,1758116578,1758116584,1178,0,0
1758099780_7X..S,054300_7X..S,7X,1,1758099780,07 0903 MST/34H,1758116593,1758116599,1182,0,0
1758099810_1..N04X002,054350_1..N04X002,1,0,1758099810,01 0903+ SFT/238,1758117973,1758117979,1512,0,0
1758099810_4..N06X075,054350_4..N06X075,4,0,1758099810,04 0903+ UTI/WDL,1758118618,1758118624,1664,0,0
1758099840_5..N66R,054400_5..N66R,5,0,1758099840,05 0904  FLA/DYR,1758119518,1758119524,1863,0,0
1758099840_6..N03R,054400_6..N03R,6,0,1758099840,06 0904  BBR/177,1758117724,1758117727,1442,0,0
1758099840_GS.N01R,054400_GS.N01R,GS,0,1758099840,0S 0904  GCS/TSS,1758114349,1758114355,584,0,0
1758099840_GS.S04R,054400_GS.S04R,GS,1,1758099840,0S 0904  TSS/GCS,1758114334,1758114337,580,0,0
1758099960_1..S03R,054600_1..S03R,1,1,1758099960,01 0906  242/SFT,1758117940,1758117943,1428,0,0
1758099960_2..S03R,054600_2..S03R,2,1,1758099960,02 0906  241/NLT,1758120979,1758120985,2102,0,0
1758099960_6..S08R,054600_6..S08R,6X,1,1758099960,06 0906  PEL/BBR,1758117850,1758117853,1406,0,0
1758099960_7..N,054600_7..N,7,0,1758099960,07 0906 34H/MST,1758117235,1758117238,1304,0,0
1758099990_1..N,054650_1..N,1,0,1758099990,01 0906+ SFT/215,1758117460,1758117463,17,0,0
1758099990_1..N14R,054650_1..N14R,1,0,1758099990,01 0906+ SFT/215,1758117385,1758117388,1294,0,0
1758099990_1..S12R,054650_1..S12R,1,1,1758099990,01 0906+ 137/SFT,1758116710,1758116713,1132,0,0
1758100020_6..N01R,054700_6..N01R,6,0,1758100020,06 0907  BBR/PEL,1758118858,1758118864,1640,0,0
1758100020_7..S,054700_7..S,7,1,1758100020,07 0907 MST/34H,1758116824,1758116827,1153,0,0
1758100020_GS.N04R,054700_GS.N04R,GS,0,1758100020,0S 0907  GCS/TSS,1758114523,1758114529,551,0,0
1758100020_GS.S01R,054700_GS.S01R,GS,1,1758100020,0S 0907  TSS/GCS,1758114502,1758114505,546,0,0
1758100050_3..S01R,054750_3..S01R,3,1,1758100050,03 0907+ 148/NLT,1758119158,1758119164,1707,0,0
1758100050_6..S06R,054750_6..S06R,6,1,1758100050,06 0907+ 3AB/BBR,1758116554,1758116557,1089,0,0
1758100080_4..S06R,054800_4..S06R,4,1,1758100080,04 0908  WDL/UTI,1758118318,1758118324,1518,0,0
1758100080_5..S03R,054800_5..S03R,5,1,1758100080,05 0908  DYR/FLA,1758119380,1758119383,1755,0,0
1758100080_6..S,054800_6..S,6,1,1758100080,/6 0908  177/BBR,1758117550,1758117553,866,0,0
1758100080_6..S03R,054800_6..S03R,6,1,1758100080,/6 0908  177/BBR,1758114223,1758114229,337,0,0
1758100140_7..N,054900_7..N,7,0,1758100140,07 0909 34H/MST,1758117409,1758117412,1289,0,0
1758100170_1..N04X002,054950_1..N04X002,1,0,1758100170,01 0909+ SFT/238,1758118207,1758118210,1413,0,0
1758100170_2..N10X102,054950_2..N10X102,2,0,1758100170,02 0909+ FLA/180,1758119518,1758119524,1707,0,0
1758100200_GS.N01R,055000_GS.N01R,GS,0,1758100200,0S 0910  GCS/TSS,1758114673,1758114679,512,0,0
1758100200_GS.S04R,055000_GS.S04R,GS,1,1758100200,0S 0910  TSS/GCS,1758114688,1758114694,517,0,0
1758100290_4..N06X075,055150_4..N06X075,4,0,1758100290,04 0911+ UTI/WDL,1758119008,1758119014,1593,0,0
1758100320_5..N66R,055200_5..N66R,5,0,1758100320,05 0912  FLA/DYR,1758119959,1758119965,1803,0,0
1758100320_6..N03R,055200_6..N03R,6,0,1758100320,06 0912  BBR/177,1758118330,1758118333,1442,0,0
1758100320_7..N,055200_7..N,7,0,1758100320,07 0912 34H/111,1758116695,1758116698,1054,0,0
1758100320_7X..S,055200_7X..S,7X,1,1758100320,07 0912 MST/34H,1758116944,1758116947,1112,0,0
1758100350_1..N04X002,055250_1..N04X002,1,0,1758100350,01 0912+ SFT/238,1758118543,1758118549,1478,0,0
1758100380_1..S03R,055300_1..S03R,1,1,1758100380,01 0913  242/SFT,1758118300,1758118303,1436,0,0
1758100380_2..S01R,055300_2..S01R,2,1,1758100380,02 0913  241/FLA,1758120880,1758120883,2000,0,0
1758100380_GS.N04R,055300_GS.N04R,GS,0,1758100380,0S 0913  GCS/TSS,1758114880,1758114883,567,0,0
1758100380_GS.S01R,055300_GS.S01R,GS,1,1758100380,0S 0913  TSS/GCS,1758114817,1758114820,550,0,0
1758100410_4..S06R,055350_4..S06R,4,1,1758100410,04 0913+ WDL/UTI,1758118618,1758118624,1507,0,0
1758100410_7..N,055350_7..N,7,0,1758100410,=7 0913+ 111/MST,1758115318,1758115324,679,0,0
1758100440_2..N01X179,055400_2..N01X179,2,0,1758100440,02 0914  FLA/241,1758121513,1758121519,2136,0,0
1758100440_3..S01R,055400_3..S01R,3,1,1758100440,03 0914  148/NLT,1758119662,1758119665,1736,0,0
1758100440_4..N,055400_4..N,4,0,1758100440,04 0914  UTI/BUR,1758118318,1758118324,64,0,0
1758100440_4..N43R,055400_4..N43R,4,0,1758100440,04 0914  UTI/BUR,1758117883,1758117889,1336,0,0
1758100440_7..S,055400_7..S,7,1,1758100440,07 0914 MST/34H,1758117328,1758117334,1183,0,0
1758100500_6..N01R,055500_6..N01R,6,0,1758100500,06 0915  BBR/PEL,1758119218,1758119224,1566,0,0
1758100500_6..S02R,055500_6..S02R,6X,1,1758100500,06 0915  PEL/BBR,1758118798,1758118804,1473,0,0
1758100500_7..N,055500_7..N,7,0,1758100500,=7 0915 111/WPT,1758115087,1758115090,598,0,0
1758100530_1..N,055550_1..N,1,0,1758100530,01 0915+ SFT/215,1758118039,1758118042,25,0,0
1758100530_1..N14R,055550_1..N14R,1,0,1758100530,01 0915+ SFT/215,1758117925,1758117928,1271,0,0
1758100560_7..N,055600_7..N,7,0,1758100560,07 0916 34H/MST,1758118042,1758118045,1331,0,0
1758100560_GS.N01R,055600_GS.N01R,GS,0,1758100560,0S 0916  GCS/TSS,1758115033,1758115039,533,0,0
1758100560_GS.S04R,055600_GS.S04R,GS,1,1758100560,0S 0916  TSS/GCS,1758115048,1758115054,537,0,0
1758100590_5..N65R,055650_5..N65R,5,0,1758100590,E5 0916+ UTI/180,1758118720,1758118723,934,0,0
1758100590_7..N,055650_7..N,7,0,1758100590,=7 0916+ 111/MST,1758115462,1758115465,666,0,0
1758100650_6..S,055750_6..S,6,1,1758100650,/6 0917+ 177/BBR,1758118210,1758118213,788,1,0
1758100650_6..S03R,055750_6..S03R,6,1,1758100650,/6 0917+ 177/BBR,1758115060,1758115063,199,0,0
