trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761585360_A..S78R,103600_A..S78R,A,1,1761585360,1A 1716 200/RPK,1761605969,1761605978,1307,0,0
1761585360_E..N66R,103600_E..N66R,E,0,1761585360,1E 1716 WTC/179,1761603266,1761603275,947,1,0
1761585510_A..S58R,103850_A..S58R,A,1,1761585510,1A 1718+ 207/FAR,1761605593,1761605603,1237,0,0
1761585510_E..S71R,103850_E..S71R,E,1,1761585510,1E 1718+ P-A/WTC,1761602870,1761602875,874,0,0
1761585570_C..N04R,103950_C..N04R,C,0,1761585570,1C 1719+ EUC/168,1761604527,1761604536,1087,0,0
1761585600_E..N66R,104000_E..N66R,E,0,1761585600,1E 1720 WTC/P-A,1761603101,1761603110,893,0,0
1761585630_C..S04R,104050_C..S04R,C,1,1761585630,1C 1720+ 168/EUC,1761604296,1761604302,1048,0,0
1761585720_E..N,104200_E..N,E,0,1761585720,EE 1722 WTC/P-A,1761603491,1761603501,463,0,0
1761585720_H..S,104200_H..S,H,1,1761585720,EH 1722 BCH/RPK,1761605858,1761605863,749,1,1
1761585810_E..S71R,104350_E..S71R,E,1,1761585810,1E 1723+ P-A/WTC,1761603206,1761603215,879,0,0
1761585870_A..N54R,104450_A..N54R,A,0,1761585870,1A 1724+ LEF/207,1761605098,1761605107,1123,0,0
1761585870_A..S57R,104450_A..S57R,A,1,1761585870,1A 1724+ 207/LEF,1761604536,1761604542,1048,0,0
1761585870_E..N55R,104450_E..N55R,E,0,1761585870,1E 1724+ WTC/P-A,1761603536,1761603546,915,1,0
1761585960_H..N21R,104600_H..N21R,H,0,1761585960,1H 1726 RPK/BCR,1761611164,1761611173,1919,0,0
1761586020_E..S71R,104700_E..S71R,E,1,1761586020,1E 1727 P-A/WTC,1761603365,1761603371,872,0,0
1761586110_E..N66R,104850_E..N66R,E,0,1761586110,1E 1728+ WTC/179,1761603836,1761603846,923,1,0
1761586170_A..S58R,104950_A..S58R,A,1,1761586170,1A 1729+ 207/FAR,1761606134,1761606143,1221,0,0
1761586290_A..N55R,105150_A..N55R,A,0,1761586290,1A 1731+ FAR/207,1761606939,1761606945,1312,0,0
1761586290_C..N04R,105150_C..N04R,C,0,1761586290,1C 1731+ EUC/168,1761604872,1761604882,1037,0,0
1761586350_C..S04R,105250_C..S04R,C,1,1761586350,1C 1732+ 168/EUC,1761604792,1761604797,1018,0,0
1761586350_E..N66R,105250_E..N66R,E,0,1761586350,1E 1732+ WTC/P-A,1761603896,1761603906,899,0,0
1761586350_H..S21R,105250_H..S21R,H,1,1761586350,1H 1732+ BCR/RPK,1761605858,1761605863,1160,0,0
1761586380_E..S71R,105300_E..S71R,E,1,1761586380,1E 1733 P-A/WTC,1761603365,1761603371,824,0,0
1761586530_A..S57R,105550_A..S57R,A,1,1761586530,1A 1735+ 207/LEF,1761605053,1761605062,1029,0,0
1761586590_E..N66R,105650_E..N66R,E,0,1761586590,1E 1736+ WTC/P-A,1761604092,1761604101,893,0,0
1761586740_E..S71R,105900_E..S71R,E,1,1761586740,1E 1739 P-A/WTC,1761604077,1761604086,871,0,0
1761586800_A..N54R,106000_A..N54R,A,0,1761586800,1A 1740 LEF/207,1761605939,1761605948,1111,0,0
1761586800_A..S58R,106000_A..S58R,A,1,1761586800,1A 1740 207/FAR,1761606579,1761606584,1196,0,0
1761586860_C..N04R,106100_C..N04R,C,0,1761586860,1C 1741 EUC/168,1761605152,1761605158,998,0,0
1761586890_E..N66R,106150_E..N66R,E,0,1761586890,1E 1741+ WTC/P-A,1761604407,1761604416,895,0,0
1761587040_C..S04R,106400_C..S04R,C,1,1761587040,1C 1744 168/EUC,1761605813,1761605818,1062,1,0
1761587040_E..S71R,106400_E..S71R,E,1,1761587040,1E 1744 P-A/WTC,1761604092,1761604101,833,0,0
1761587100_H..S21R,106500_H..S21R,H,1,1761587100,1H 1745 BCR/RPK,1761605873,1761605878,1062,0,0
1761587130_E..N66R,106550_E..N66R,E,0,1761587130,1E 1745+ WTC/P-A,1761604777,1761604782,912,0,0
1761587220_A..S51R,106700_A..S51R,A,1,1761587220,1A 1747 207/EUC,1761605512,1761605518,999,0,0
1761587280_H..N21R,106800_H..N21R,H,0,1761587280,1H 1748 RPK/BCR,1761612480,1761612485,1918,0,0
1761587310_A..N55R,106850_A..N55R,A,0,1761587310,1A 1748+ FAR/207,1761607680,1761607690,1276,0,0
1761587340_C..N04R,106900_C..N04R,C,0,1761587340,1C 1749 EUC/168,1761605833,1761605843,1026,0,0
1761587340_E..S71R,106900_E..S71R,E,1,1761587340,1E 1749 P-A/WTC,1761604617,1761604627,863,0,0
1761587400_A..N54R,107000_A..N54R,A,0,1761587400,1A 1750 LEF/207,1761606359,1761606368,1088,0,0
1761587460_E..N66R,107100_E..N66R,E,0,1761587460,1E 1751 WTC/P-A,1761605077,1761605083,908,0,0
1761587520_A..S58R,107200_A..S58R,A,1,1761587520,1A 1752 207/FAR,1761608581,1761608591,1368,0,0
1761587640_E..S71R,107400_E..S71R,E,1,1761587640,1E 1754 P-A/WTC,1761605713,1761605723,970,0,0
1761587700_A..S57R,107500_A..S57R,A,1,1761587700,1A 1755 207/LEF,1761606554,1761606564,1074,0,0
1761587700_C..S04R,107500_C..S04R,C,1,1761587700,1C 1755 168/EUC,1761606158,1761606164,1021,0,0
1761587730_E..N66R,107550_E..N66R,E,0,1761587730,1E 1755+ WTC/P-A,1761605368,1761605377,912,0,0
1761587820_C..N04R,107700_C..N04R,C,0,1761587820,1C 1757 EUC/168,1761606404,1761606413,1038,0,0
1761587820_E..N,107700_E..N,E,0,1761587820,EE 1757 WTC/P-A,1761605633,1761605638,482,0,0
1761587850_A..N55R,107750_A..N55R,A,0,1761587850,1A 1757+ FAR/207,1761608341,1761608350,1292,0,0
1761587940_E..S71R,107900_E..S71R,E,1,1761587940,1E 1759 P-A/WTC,1761605728,1761605738,916,0,0
1761588060_E..N66R,108100_E..N66R,E,0,1761588060,1E 1801 WTC/P-A,1761605758,1761605768,920,0,0
1761588120_A..S58R,108200_A..S58R,A,1,1761588120,1A 1802 207/FAR,1761608596,1761608606,1290,0,0
1761588180_A..N54R,108300_A..N54R,A,0,1761588180,1A 1803 LEF/207,1761607239,1761607245,1101,0,0
1761588210_C..S04R,108350_C..S04R,C,1,1761588210,1C 1803+ 168/EUC,1761606584,1761606594,1010,0,0
1761588300_C..N04R,108500_C..N04R,C,0,1761588300,1C 1805 EUC/168,1761606744,1761606749,1019,0,0
1761588300_E..S69R,108500_E..S69R,E,1,1761588300,1E 1805 P-A/WTC,1761606089,1761606098,458,1,1
1761588330_E..N66R,108550_E..N66R,E,0,1761588330,1E 1805+ WTC/P-A,1761606239,1761606248,948,0,0
1761588360_A..S57R,108600_A..S57R,A,1,1761588360,1A 1806 207/LEF,1761607104,1761607110,1059,0,0
1761588420_H..N21R,108700_H..N21R,H,0,1761588420,1H 1807 RPK/BCR,1761613621,1761613626,1919,0,0
1761588450_H..S21R,108750_H..S21R,H,1,1761588450,1H 1807+ BCR/RPK,1761605969,1761605978,896,0,0
1761588660_A..N55R,109100_A..N55R,A,0,1761588660,1A 1811 FAR/207,1761608966,1761608972,1267,0,0
1761588660_E..N66R,109100_E..N66R,E,0,1761588660,1E 1811 WTC/P-A,1761606239,1761606248,904,0,0
1761588750_A..S58R,109250_A..S58R,A,1,1761588750,1A 1812+ 207/FAR,1761608927,1761608936,1250,0,0
1761588750_E..S69R,109250_E..S69R,E,1,1761588750,1E 1812+ P-A/WTC,1761606233,1761606239,891,0,0
1761588780_C..S04R,109300_C..S04R,C,1,1761588780,1C 1813 168/EUC,1761607239,1761607245,1021,0,0
1761588870_C..N04R,109450_C..N04R,C,0,1761588870,1C 1814+ EUC/168,1761607065,1761607074,986,0,0
1761588900_A..N54R,109500_A..N54R,A,0,1761588900,1A 1815 LEF/207,1761607861,1761607870,1088,0,0
1761588960_E..N66R,109600_E..N66R,E,0,1761588960,1E 1816 WTC/P-A,1761606419,1761606428,888,0,0
1761589050_A..S57R,109750_A..S57R,A,1,1761589050,1A 1817+ 207/LEF,1761607725,1761607735,1050,0,0
1761589050_E..S69R,109750_E..S69R,E,1,1761589050,1E 1817+ P-A/WTC,1761606278,1761606284,857,0,0
1761589080_A..N55R,109800_A..N55R,A,0,1761589080,1A 1818 FAR/207,1761609182,1761609191,1240,0,0
1761589350_A..S58R,110250_A..S58R,A,1,1761589350,1A 1822+ 207/FAR,1761609302,1761609311,1220,0,0
1761589350_C..S04R,110250_C..S04R,C,1,1761589350,1C 1822+ 168/EUC,1761607875,1761607885,1030,0,0
1761589350_E..N66R,110250_E..N66R,E,0,1761589350,1E 1822+ WTC/P-A,1761606704,1761606714,874,0,0
1761589350_E..S69R,110250_E..S69R,E,1,1761589350,1E 1822+ P-A/WTC,1761606624,1761606629,863,0,0
1761589380_C..N04R,110300_C..N04R,C,0,1761589380,1C 1823 EUC/168,1761607900,1761607906,1029,0,0
1761589590_E..N66R,110650_E..N66R,E,0,1761589590,1E 1826+ WTC/P-A,1761606794,1761606804,854,0,0
1761589620_E..S69R,110700_E..S69R,E,1,1761589620,1E 1827 P-A/WTC,1761607179,1761607185,787,0,0
1761589650_H..N21R,110750_H..N21R,H,0,1761589650,1H 1827+ RPK/BCR,1761614858,1761614867,1886,0,0
1761589680_A..S57R,110800_A..S57R,A,1,1761589680,1A 1828 207/LEF,1761608546,1761608551,1075,0,0
1761589740_C..S04R,110900_C..S04R,C,1,1761589740,1C 1829 168/EUC,1761608296,1761608305,1034,0,0
1761589800_A..N54R,111000_A..N54R,A,0,1761589800,1A 1830 LEF/207,1761608546,1761608551,1059,0,0
1761589890_E..N66R,111150_E..N66R,E,0,1761589890,1E 1831+ WTC/P-A,1761607179,1761607185,865,0,0
1761589890_H..S21R,111150_H..S21R,H,1,1761589890,1H 1831+ BCR/RPK,1761605954,1761605963,702,0,0
1761589920_A..N55R,111200_A..N55R,A,0,1761589920,1A 1832 FAR/207,1761609948,1761609957,1230,0,0
1761589920_E..S69R,111200_E..S69R,E,1,1761589920,1E 1832 P-A/WTC,1761607179,1761607185,705,0,0
1761589980_C..N04R,111300_C..N04R,C,0,1761589980,1C 1833 EUC/168,1761608326,1761608335,1006,0,0
1761590100_A..S58R,111500_A..S58R,A,1,1761590100,1A 1835 207/FAR,1761610083,1761610092,1224,0,0
1761590190_C..S04R,111650_C..S04R,C,1,1761590190,1C 1836+ 168/EUC,1761608476,1761608486,998,0,0
1761590220_E..N66R,111700_E..N66R,E,0,1761590220,1E 1837 WTC/P-A,1761607404,1761607410,851,0,0
1761590220_E..S69R,111700_E..S69R,E,1,1761590220,1E 1837 P-A/WTC,1761607440,1761607450,856,0,0
1761590340_H..N21R,111900_H..N21R,H,0,1761590340,1H 1839 RPK/BCR,1761615543,1761615548,1909,0,0
1761590460_A..S57R,112100_A..S57R,A,1,1761590460,1A 1841 207/LEF,1761609447,1761609452,1091,0,0
1761590520_E..S69R,112200_E..S69R,E,1,1761590520,1E 1842 P-A/WTC,1761608086,1761608095,902,0,0
1761590610_C..N04R,112350_C..N04R,C,0,1761590610,1C 1843+ EUC/168,1761609026,1761609032,1015,0,0
1761590670_C..S04R,112450_C..S04R,C,1,1761590670,1C 1844+ 168/EUC,1761609392,1761609402,1056,0,0
1761590700_E..N66R,112500_E..N66R,E,0,1761590700,1E 1845 WTC/P-A,1761607725,1761607735,471,0,0
1761590760_A..N54R,112600_A..N54R,A,0,1761590760,1A 1846 LEF/207,1761609527,1761609537,1062,0,0
1761590760_H..S21R,112600_H..S21R,H,1,1761590760,1H 1846 BCR/RPK,1761605978,1761605984,589,0,0
1761590820_A..S58R,112700_A..S58R,A,1,1761590820,1A 1847 207/FAR,1761610693,1761610699,1209,0,0
1761590820_E..S69R,112700_E..S69R,E,1,1761590820,1E 1847 P-A/WTC,1761608606,1761608611,931,0,0
1761590940_H..N21R,112900_H..N21R,H,0,1761590940,1H 1849 RPK/BCR,1761616144,1761616149,1919,0,0
1761591060_A..N55R,113100_A..N55R,A,0,1761591060,1A 1851 FAR/207,1761611068,1761611074,1227,0,0
1761591120_E..S69R,113200_E..S69R,E,1,1761591120,1E 1852 P-A/WTC,1761608626,1761608636,894,0,0
1761591150_A..S57R,113250_A..S57R,A,1,1761591150,1A 1852+ 207/LEF,1761610032,1761610038,1077,0,0
1761591150_C..S04R,113250_C..S04R,C,1,1761591150,1C 1852+ 168/EUC,1761609852,1761609858,1053,1,0
1761591210_C..N04R,113350_C..N04R,C,0,1761591210,1C 1853+ EUC/168,1761610008,1761610017,1066,0,0
1761591210_E..N66R,113350_E..N66R,E,0,1761591210,1E 1853+ WTC/P-A,1761608656,1761608666,886,0,0
1761591420_E..S69R,113700_E..S69R,E,1,1761591420,1E 1857 P-A/WTC,1761608927,1761608936,894,0,0
1761591480_H..S21R,113800_H..S21R,H,1,1761591480,1H 1858 BCR/RPK,1761607275,1761607284,666,0,0
1761591510_E..N66R,113850_E..N66R,E,0,1761591510,1E 1858+ WTC/P-A,1761608921,1761608927,707,0,0
1761591540_A..S58R,113900_A..S58R,A,1,1761591540,1A 1859 207/FAR,1761611474,1761611479,1217,0,0
1761591630_C..S04R,114050_C..S04R,C,1,1761591630,1C 1900+ 168/EUC,1761610113,1761610122,1024,0,0
1761591660_H..N21R,114100_H..N21R,H,0,1761591660,1H 1901 RPK/BCR,1761616864,1761616870,1919,0,0
1761591720_A..N54R,114200_A..N54R,A,0,1761591720,1A 1902 LEF/207,1761610528,1761610533,1067,0,0
1761591720_E..N72R,114200_E..N72R,E,0,1761591720,1E 1902 WTC/P-A,1761609287,1761609296,735,0,0
1761591720_E..S69R,114200_E..S69R,E,1,1761591720,1E 1902 P-A/WTC,1761609026,1761609032,867,0,0
1761591750_C..N04R,114250_C..N04R,C,0,1761591750,1C 1902+ EUC/168,1761610152,1761610158,1013,0,0
1761591840_A..N55R,114400_A..N55R,A,0,1761591840,1A 1904 FAR/207,1761613236,1761613245,1412,0,0
1761591960_A..S57R,114600_A..S57R,A,1,1761591960,1A 1906 207/LEF,1761610834,1761610843,1076,0,0
1761592020_E..S69R,114700_E..S69R,E,1,1761592020,1E 1907 P-A/WTC,1761609888,1761609897,942,0,0
1761592050_E..N72R,114750_E..N72R,E,0,1761592050,1E 1907+ WTC/P-A,1761609527,1761609537,890,0,0
1761592080_H..S21R,114800_H..S21R,H,1,1761592080,1H 1908 BCR/RPK,1761607284,1761607290,587,0,0
1761592110_C..S04R,114850_C..S04R,C,1,1761592110,1C 1908+ 168/EUC,1761610488,1761610498,1010,0,0
1761592320_C..N04R,115200_C..N04R,C,0,1761592320,1C 1912 EUC/168,1761610834,1761610843,1028,0,0
1761592320_E..S69R,115200_E..S69R,E,1,1761592320,1E 1912 P-A/WTC,1761610143,1761610152,936,0,0
1761592350_A..S58R,115250_A..S58R,A,1,1761592350,1A 1912+ 207/FAR,1761612230,1761612239,1199,0,0
1761592380_E..N72R,115300_E..N72R,E,0,1761592380,1E 1913 WTC/P-A,1761609987,1761609993,907,0,0
1761592590_C..S04R,115650_C..S04R,C,1,1761592590,1C 1916+ 168/EUC,1761611053,1761611059,1015,0,0
1761592590_H..N21R,115650_H..N21R,H,0,1761592590,1H 1916+ RPK/BCR,1761617801,1761617810,1920,0,0
1761592620_C..N04R,115700_C..N04R,C,0,1761592620,1C 1917 EUC/168,1761611314,1761611323,1052,0,0
1761592620_E..S69R,115700_E..S69R,E,1,1761592620,1E 1917 P-A/WTC,1761610353,1761610362,924,0,0
1761592680_A..N54R,115800_A..N54R,A,0,1761592680,1A 1918 LEF/207,1761612179,1761612185,1159,0,0
1761592710_A..S57R,115850_A..S57R,A,1,1761592710,1A 1918+ 207/LEF,1761611584,1761611594,1076,0,0
1761592740_A..N55R,115900_A..N55R,A,0,1761592740,1A 1919 FAR/207,1761613861,1761613867,1375,0,0
1761592740_E..N57R,115900_E..N57R,E,0,1761592740,1E 1919 WTC/P-A,1761610143,1761610152,878,1,0
1761592770_H..S21R,115950_H..S21R,H,1,1761592770,1H 1919+ BCR/RPK,1761608581,1761608591,668,0,0
1761592920_E..S69R,116200_E..S69R,E,1,1761592920,1E 1922 P-A/WTC,1761610684,1761610693,928,0,0
1761593040_C..N04R,116400_C..N04R,C,0,1761593040,1C 1924 EUC/168,1761611524,1761611534,1024,0,0
1761593070_C..S04R,116450_C..S04R,C,1,1761593070,1C 1924+ 168/EUC,1761611750,1761611759,1050,1,0
1761593070_E..N72R,116450_E..N72R,E,0,1761593070,1E 1924+ WTC/179,1761610933,1761610939,941,1,0
1761593100_A..S58R,116500_A..S58R,A,1,1761593100,1A 1925 207/FAR,1761613155,1761613161,1233,0,0
1761593190_H..N21R,116650_H..N21R,H,0,1761593190,1H 1926+ RPK/BCR,1761618396,1761618401,1919,0,0
1761593220_E..S69R,116700_E..S69R,E,1,1761593220,1E 1927 P-A/WTC,1761610693,1761610699,889,0,0
1761593370_E..N72R,116950_E..N72R,E,0,1761593370,1E 1929+ WTC/P-A,1761610684,1761610693,868,0,0
1761593490_A..S57R,117150_A..S57R,A,1,1761593490,1A 1931+ 207/LEF,1761612981,1761612990,1158,0,0
1761593520_E..S69R,117200_E..S69R,E,1,1761593520,1E 1932 P-A/WTC,1761611008,1761611014,891,0,0
1761593580_A..N54R,117300_A..N54R,A,0,1761593580,1A 1933 LEF/207,1761613236,1761613245,1180,0,0
1761593610_C..N04R,117350_C..N04R,C,0,1761593610,1C 1933+ EUC/168,1761612035,1761612044,1016,0,0
1761593670_C..S04R,117450_C..S04R,C,1,1761593670,1C 1934+ 168/EUC,1761612170,1761612179,1026,0,0
1761593670_E..N72R,117450_E..N72R,E,0,1761593670,1E 1934+ WTC/P-A,1761610948,1761610954,863,0,0
1761593730_H..N21R,117550_H..N21R,H,0,1761593730,1H 1935+ RPK/BCR,1761618936,1761618942,1919,0,0
1761593760_A..N55R,117600_A..N55R,A,0,1761593760,1A 1936 FAR/207,1761614302,1761614311,1298,0,0
1761593790_A..S58R,117650_A..S58R,A,1,1761593790,1A 1936+ 207/FAR,1761614176,1761614182,1277,0,0
1761593820_E..S69R,117700_E..S69R,E,1,1761593820,1E 1937 P-A/WTC,1761611194,1761611203,876,0,0
1761593850_H..S21R,117750_H..S21R,H,1,1761593850,1H 1937+ BCR/RPK,1761608726,1761608731,543,0,0
1761593970_E..N57R,117950_E..N57R,E,0,1761593970,1E 1939+ WTC/179,1761612299,1761612305,1003,0,0
1761594030_C..S04R,118050_C..S04R,C,1,1761594030,1C 1940+ 168/EUC,1761612711,1761612720,1050,0,0
1761594120_C..N04R,118200_C..N04R,C,0,1761594120,1C 1942 EUC/168,1761612741,1761612750,1042,0,0
1761594180_A..S57R,118300_A..S57R,A,1,1761594180,1A 1943 207/LEF,1761613056,1761613065,1076,0,0
1761594210_E..N72R,118350_E..N72R,E,0,1761594210,1E 1943+ WTC/P-A,1761611990,1761611999,930,0,0
1761594210_E..S69R,118350_E..S69R,E,1,1761594210,1E 1943+ P-A/WTC,1761611534,1761611540,869,0,0
1761594390_H..S21R,118650_H..S21R,H,1,1761594390,1H 1946+ BCR/RPK,1761609482,1761609492,572,0,0
1761594450_E..N72R,118750_E..N72R,E,0,1761594450,1E 1947+ WTC/P-A,1761612095,1761612104,912,0,0
1761594480_A..N54R,118800_A..N54R,A,0,1761594480,1A 1948 LEF/207,1761613942,1761613951,1154,0,0
1761594510_E..S69R,118850_E..S69R,E,1,1761594510,1E 1948+ P-A/WTC,1761612014,1761612020,893,0,0
1761594540_A..S58R,118900_A..S58R,A,1,1761594540,1A 1949 207/FAR,1761614783,1761614792,1258,0,0
1761594540_C..N04R,118900_C..N04R,C,0,1761594540,1C 1949 EUC/168,1761613095,1761613101,1033,0,0
1761594540_C..S04R,118900_C..S04R,C,1,1761594540,1C 1949 168/EUC,1761614236,1761614242,1185,0,0
1761594660_H..N21R,119100_H..N21R,H,0,1761594660,1H 1951 RPK/BCR,1761619858,1761619867,1918,0,0
1761594720_A..N55R,119200_A..N55R,A,0,1761594720,1A 1952 FAR/207,1761615648,1761615653,1349,0,0
1761594720_E..N72R,119200_E..N72R,E,0,1761594720,1E 1952 WTC/P-A,1761612435,1761612440,921,0,0
1761594870_E..S69R,119450_E..S69R,E,1,1761594870,1E 1954+ P-A/WTC,1761612170,1761612179,866,0,0
1761594900_A..S57R,119500_A..S57R,A,1,1761594900,1A 1955 207/LEF,1761613656,1761613666,1060,0,0
1761595020_C..N04R,119700_C..N04R,C,0,1761595020,1C 1957 EUC/168,1761613837,1761613846,1068,0,0
1761595050_E..N72R,119750_E..N72R,E,0,1761595050,1E 1957+ WTC/P-A,1761612555,1761612561,893,0,0
1761595110_H..S21R,119850_H..S21R,H,1,1761595110,1H 1958+ BCR/RPK,1761611609,1761611614,759,0,0
1761595170_C..S04R,119950_C..S04R,C,1,1761595170,1C 1959+ 168/EUC,1761613981,1761613987,1067,0,0
1761595230_E..S69R,120050_E..S69R,E,1,1761595230,1E 2000+ P-A/WTC,1761613071,1761613080,938,0,0
1761595320_A..S58R,120200_A..S58R,A,1,1761595320,1A 2002 207/FAR,1761615488,1761615498,1248,0,0
1761595440_E..N72R,120400_E..N72R,E,0,1761595440,1E 2004 WTC/P-A,1761612861,1761612870,882,0,0
1761595500_A..N54R,120500_A..N54R,A,0,1761595500,1A 2005 LEF/207,1761614572,1761614582,1102,0,0
1761595500_C..N04R,120500_C..N04R,C,0,1761595500,1C 2005 EUC/168,1761614342,1761614347,1071,0,0
1761595500_H..N21R,120500_H..N21R,H,0,1761595500,1H 2005 RPK/BCR,1761620699,1761620708,1918,0,0
1761595620_A..N55R,120700_A..N55R,A,0,1761595620,1A 2007 FAR/207,1761616389,1761616398,1328,0,0
1761595620_E..S69R,120700_E..S69R,E,1,1761595620,1E 2007 P-A/WTC,1761613071,1761613080,886,0,0
1761595710_C..S04R,120850_C..S04R,C,1,1761595710,1C 2008+ 168/EUC,1761614222,1761614227,1027,0,0
1761595740_A..S57R,120900_A..S57R,A,1,1761595740,1A 2009 207/LEF,1761614477,1761614482,1057,0,0
1761595740_E..N72R,120900_E..N72R,E,0,1761595740,1E 2009 WTC/P-A,1761613191,1761613200,886,0,0
1761595770_H..S21R,120950_H..S21R,H,1,1761595770,1H 2009+ BCR/RPK,1761611414,1761611419,645,0,0
1761596010_E..S69R,121350_E..S69R,E,1,1761596010,1E 2013+ P-A/WTC,1761613101,1761613110,838,0,0
1761596040_C..N04R,121400_C..N04R,C,0,1761596040,1C 2014 EUC/168,1761614828,1761614837,1064,0,0
1761596040_E..N72R,121400_E..N72R,E,0,1761596040,1E 2014 WTC/P-A,1761613341,1761613351,866,0,0
1761596220_A..S58R,121700_A..S58R,A,1,1761596220,1A 2017 207/FAR,1761617110,1761617119,1345,0,0
1761596340_E..N72R,121900_E..N72R,E,0,1761596340,1E 2019 WTC/P-A,1761613731,1761613741,878,0,0
1761596370_C..S04R,121950_C..S04R,C,1,1761596370,1C 2019+ 168/EUC,1761615062,1761615068,1052,1,0
1761596430_E..S69R,122050_E..S69R,E,1,1761596430,1E 2020+ P-A/WTC,1761613636,1761613641,854,0,0
1761596490_C..N04R,122150_C..N04R,C,0,1761596490,1C 2021+ EUC/168,1761615047,1761615053,1034,0,0
1761596550_A..N54R,122250_A..N54R,A,0,1761596550,1A 2022+ LEF/207,1761615768,1761615774,1122,0,0
1761596610_H..N21R,122350_H..N21R,H,0,1761596610,1H 2023+ RPK/BCR,1761621819,1761621825,1920,0,0
1761596670_A..N55R,122450_A..N55R,A,0,1761596670,1A 2024+ FAR/207,1761616660,1761616669,1225,0,0
1761596670_H..S21R,122450_H..S21R,H,1,1761596670,1H 2024+ BCR/RPK,1761613581,1761613591,815,0,0
1761596700_E..N72R,122500_E..N72R,E,0,1761596700,1E 2025 WTC/P-A,1761614062,1761614071,875,0,0
1761596790_A..S57R,122650_A..S57R,A,1,1761596790,1A 2026+ 207/LEF,1761616119,1761616128,1137,0,0
1761596790_C..S04R,122650_C..S04R,C,1,1761596790,1C 2026+ 168/EUC,1761615278,1761615287,1025,0,0
1761596790_E..S69R,122650_E..S69R,E,1,1761596790,1E 2026+ P-A/WTC,1761614342,1761614347,900,0,0
1761596970_E..N72R,122950_E..N72R,E,0,1761596970,1E 2029+ WTC/P-A,1761614602,1761614612,911,0,0
1761597180_E..S69R,123300_E..S69R,E,1,1761597180,1E 2033 P-A/WTC,1761614356,1761614362,850,0,0
1761597210_C..N04R,123350_C..N04R,C,0,1761597210,1C 2033+ EUC/168,1761616128,1761616134,1082,0,0
1761597300_E..N72R,123500_E..N72R,E,0,1761597300,1E 2035 WTC/P-A,1761614843,1761614852,899,0,0
1761597330_C..S04R,123550_C..S04R,C,1,1761597330,1C 2035+ 168/EUC,1761616149,1761616158,1069,0,0
1761597360_A..S58R,123600_A..S58R,A,1,1761597360,1A 2036 207/FAR,1761618536,1761618546,1383,0,0
1761597390_A..N54R,123650_A..N54R,A,0,1761597390,1A 2036+ LEF/207,1761616389,1761616398,1093,0,0
1761597510_E..S69R,123850_E..S69R,E,1,1761597510,1E 2038+ P-A/WTC,1761614837,1761614843,870,0,0
1761597540_H..N21R,123900_H..N21R,H,0,1761597540,1H 2039 RPK/BCR,1761622741,1761622750,1919,0,0
1761597600_E..N72R,124000_E..N72R,E,0,1761597600,1E 2040 WTC/P-A,1761615098,1761615107,893,0,0
1761597690_A..N55R,124150_A..N55R,A,0,1761597690,1A 2041+ FAR/207,1761617605,1761617615,1215,0,0
1761597840_C..N04R,124400_C..N04R,C,0,1761597840,1C 2044 EUC/168,1761616864,1761616870,1096,0,0
1761597930_C..S04R,124550_C..S04R,C,1,1761597930,1C 2045+ 168/EUC,1761616284,1761616293,1007,0,0
1761597930_E..N72R,124550_E..N72R,E,0,1761597930,1E 2045+ WTC/P-A,1761615308,1761615317,877,0,0
1761597960_E..S69R,124600_E..S69R,E,1,1761597960,1E 2046 P-A/WTC,1761615128,1761615137,849,0,0
1761598020_A..S57R,124700_A..S57R,A,1,1761598020,1A 2047 207/LEF,1761616930,1761616939,1081,0,0
1761598110_H..S21R,124850_H..S21R,H,1,1761598110,1H 2048+ BCR/RPK,1761613636,1761613641,630,0,0
1761598320_E..N72R,125200_E..N72R,E,0,1761598320,1E 2052 WTC/P-A,1761615744,1761615753,883,0,0
1761598380_E..S69R,125300_E..S69R,E,1,1761598380,1E 2053 P-A/WTC,1761616149,1761616158,929,0,0
1761598380_H..N21R,125300_H..N21R,H,0,1761598380,1H 2053 RPK/BCR,1761623582,1761623591,1919,0,0
1761598440_A..N54R,125400_A..N54R,A,0,1761598440,1A 2054 LEF/207,1761617405,1761617410,1088,0,0
1761598440_C..N04R,125400_C..N04R,C,0,1761598440,1C 2054 EUC/168,1761617591,1761617600,1113,0,0
1761598530_C..S04R,125550_C..S04R,C,1,1761598530,1C 2055+ 168/EUC,1761616990,1761616999,1021,0,0
1761598620_A..S58R,125700_A..S58R,A,1,1761598620,1A 2057 207/FAR,1761618551,1761618561,1217,0,0
1761598710_E..N72R,125850_E..N72R,E,0,1761598710,1E 2058+ WTC/P-A,1761616209,1761616218,893,0,0
1761598800_A..N55R,126000_A..N55R,A,0,1761598800,1A 2100 FAR/207,1761619017,1761619026,1255,0,0
1761598830_H..S21R,126050_H..S21R,H,1,1761598830,1H 2100+ BCR/RPK,1761616263,1761616269,884,0,0
1761598860_E..S69R,126100_E..S69R,E,1,1761598860,1E 2101 P-A/WTC,1761616359,1761616369,893,0,0
1761599070_C..N04R,126450_C..N04R,C,0,1761599070,1C 2104+ EUC/168,1761618035,1761618041,1088,0,0
