trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758414000_A..N37R,002000_A..N37R,A,0,1758414000,1A 0020 LEF/EUC,1758429102,1758429107,572,0,0
1758414060_H..N21R,002100_H..N21R,H,0,1758414060,1H 0021 RPK/BCR,1758439267,1758439272,1921,0,0
1758414120_A..N09R,002200_A..N09R,A,0,1758414120,1A 0022 FAR/207,1758435618,1758435623,1428,0,0
1758414570_A..S74R,002950_A..S74R,A,1,1758414570,1A 0029+ 207/FAR,1758435368,1758435378,1335,0,0
1758414660_E..N05X001,003100_E..N05X001,E,0,1758414660,1E 0031 WTC/P-A,1758432810,1758432816,982,0,0
1758414810_E..S04R,003350_E..S04R,E,1,1758414810,1E 0033+ P-A/WTC,1758433786,1758433792,1092,0,0
1758415200_A..N43R,004000_A..N43R,A,0,1758415200,1A 0040 LEF/EUC,1758430743,1758430753,632,0,0
1758415260_H..N21R,004100_H..N21R,H,0,1758415260,1H 0041 RPK/BCR,1758440468,1758440473,1922,0,0
1758415320_A..N09R,004200_A..N09R,A,0,1758415320,1A 0042 FAR/207,1758436855,1758436865,1433,0,0
1758415770_A..S74R,004950_A..S74R,A,1,1758415770,1A 0049+ 207/FAR,1758437230,1758437240,1423,0,0
1758415770_E..N05X001,004950_E..N05X001,E,0,1758415770,1E 0049+ WTC/P-A,1758433942,1758433952,985,0,0
1758415920_H..S21R,005200_H..S21R,H,1,1758415920,1H 0052 BCR/RPK,1758431059,1758431069,579,0,0
1758416010_E..S04R,005350_E..S04R,E,1,1758416010,1E 0053+ P-A/WTC,1758434197,1758434207,987,0,0
1758416160_H..N21R,005600_H..N21R,H,0,1758416160,1H 0056 RPK/BCR,1758441369,1758441374,1922,0,0
1758416220_A..S37R,005700_A..S37R,A,1,1758416220,1A 0057 EUC/LEF,1758431024,1758431029,535,0,0
1758416400_A..N43R,006000_A..N43R,A,0,1758416400,1A 0100 LEF/EUC,1758431629,1758431639,594,0,0
1758416460_H..S21R,006100_H..S21R,H,1,1758416460,1H 0101 BCR/RPK,1758431509,1758431519,570,0,0
1758416520_A..N09R,006200_A..N09R,A,0,1758416520,1A 0102 FAR/207,1758437846,1758437856,1406,0,0
1758416910_E..N05X001,006850_E..N05X001,E,0,1758416910,1E 0108+ WTC/P-A,1758435638,1758435648,1060,0,0
1758416940_H..N21R,006900_H..N21R,H,0,1758416940,1H 0109 RPK/BCR,1758442150,1758442155,1997,0,0
1758417120_A..S43R,007200_A..S43R,A,1,1758417120,1A 0112 EUC/LEF,1758432545,1758432555,620,0,0
1758417210_E..S04R,007350_E..S04R,E,1,1758417210,1E 0113+ P-A/WTC,1758435098,1758435108,948,0,0
1758417360_H..S21R,007600_H..S21R,H,1,1758417360,1H 0116 BCR/RPK,1758432470,1758432480,578,0,0
1758417570_A..S74R,007950_A..S74R,A,1,1758417570,1A 0119+ 207/FAR,1758438221,1758438231,1055,0,0
1758417600_A..N43R,008000_A..N43R,A,0,1758417600,1A 0120 LEF/EUC,1758435994,1758435999,1015,0,0
1758417660_H..N21R,008100_H..N21R,H,0,1758417660,1H 0121 RPK/BCR,1758442861,1758442871,2091,0,0
1758417720_A..N09R,008200_A..N09R,A,0,1758417720,1A 0122 FAR/207,1758439047,1758439057,1406,0,0
1758417990_A..S43R,008650_A..S43R,A,1,1758417990,1A 0126+ EUC/LEF,1758433206,1758433216,592,0,0
1758418110_E..N05X001,008850_E..N05X001,E,0,1758418110,1E 0128+ WTC/P-A,1758435969,1758435979,944,0,0
1758418320_H..S21R,009200_H..S21R,H,1,1758418320,1H 0132 BCR/RPK,1758433351,1758433356,567,0,0
1758418410_E..S04R,009350_E..S04R,E,1,1758418410,1E 0133+ P-A/WTC,1758436339,1758436344,953,0,0
1758418800_A..N43R,010000_A..N43R,A,0,1758418800,1A 0140 LEF/EUC,1758435919,1758435924,825,0,0
1758418860_H..N21R,010100_H..N21R,H,0,1758418860,1H 0141 RPK/BCR,1758444062,1758444072,2251,0,0
1758418920_A..N09R,010200_A..N09R,A,0,1758418920,1A 0142 FAR/207,1758440083,1758440093,1384,0,0
1758419130_H..S21R,010550_H..S21R,H,1,1758419130,1H 0145+ BCR/RPK,1758434107,1758434117,560,0,0
1758419190_A..S43R,010650_A..S43R,A,1,1758419190,1A 0146+ EUC/LEF,1758435378,1758435383,721,0,0
1758419310_E..N05X001,010850_E..N05X001,E,0,1758419310,1E 0148+ WTC/P-A,1758438296,1758438306,1094,0,0
1758419370_A..S74R,010950_A..S74R,A,1,1758419370,1A 0149+ 207/FAR,1758441164,1758441174,1468,1,0
1758419610_E..S04R,011350_E..S04R,E,1,1758419610,1E 0153+ P-A/WTC,1758437660,1758437666,969,0,0
1758420000_A..N43R,012000_A..N43R,A,0,1758420000,1A 0200 LEF/EUC,1758435939,1758435949,687,0,0
1758420060_H..N21R,012100_H..N21R,H,0,1758420060,1H 0201 RPK/BCR,1758445198,,2389,0,0
1758420120_A..N09R,012200_A..N09R,A,0,1758420120,1A 0202 FAR/207,1758441569,1758441579,1421,0,0
1758420330_H..S21R,012550_H..S21R,H,1,1758420330,1H 0205+ BCR/RPK,1758435308,1758435318,557,0,0
1758420390_A..S43R,012650_A..S43R,A,1,1758420390,1A 0206+ EUC/LEF,1758437125,1758437135,791,0,0
1758420510_E..N05X001,012850_E..N05X001,E,0,1758420510,1E 0208+ WTC/P-A,1758438401,1758438411,945,0,0
1758420570_A..S74R,012950_A..S74R,A,1,1758420570,1A 0209+ 207/FAR,1758442150,1758442155,1510,0,0
1758420810_E..S04R,013350_E..S04R,E,1,1758420810,1E 0213+ P-A/WTC,1758438666,1758438672,940,0,0
1758421200_A..N43R,014000_A..N43R,A,0,1758421200,1A 0220 LEF/EUC,1758436239,1758436249,566,0,0
1758421260_H..N21R,014100_H..N21R,H,0,1758421260,1H 0221 RPK/BCR,1758445198,,2227,0,0
1758421320_A..N09R,014200_A..N09R,A,0,1758421320,1A 0222 FAR/207,1758442275,1758442285,1445,0,0
1758421530_H..S21R,014550_H..S21R,H,1,1758421530,1H 0225+ BCR/RPK,1758436690,1758436699,581,0,0
1758421590_A..S43R,014650_A..S43R,A,1,1758421590,1A 0226+ EUC/LEF,1758437140,1758437150,634,0,0
1758421710_E..N05X001,014850_E..N05X001,E,0,1758421710,1E 0228+ WTC/P-A,1758439542,1758439552,938,0,0
1758421770_A..S74R,014950_A..S74R,A,1,1758421770,1A 0229+ 207/FAR,1758442591,1758442601,1469,0,0
1758422010_E..S04R,015350_E..S04R,E,1,1758422010,1E 0233+ P-A/WTC,1758440278,1758440288,996,0,0
1758422400_A..N43R,016000_A..N43R,A,0,1758422400,1A 0240 LEF/EUC,1758437485,1758437495,572,0,0
1758422460_H..N21R,016100_H..N21R,H,0,1758422460,1H 0241 RPK/BCR,1758445198,,2068,0,0
1758422520_A..N09R,016200_A..N09R,A,0,1758422520,1A 0242 FAR/207,1758443777,1758443787,1685,0,0
1758422730_H..S21R,016550_H..S21R,H,1,1758422730,1H 0245+ BCR/RPK,1758437861,1758437871,578,0,0
1758422790_A..S43R,016650_A..S43R,A,1,1758422790,1A 0246+ EUC/LEF,1758437861,1758437871,570,0,0
1758422910_E..N05X001,016850_E..N05X001,E,0,1758422910,1E 0248+ WTC/P-A,1758441134,1758441144,990,0,0
1758422970_A..S74R,016950_A..S74R,A,1,1758422970,1A 0249+ 207/FAR,1758444418,1758444422,1795,0,0
1758423210_E..S04R,017350_E..S04R,E,1,1758423210,1E 0253+ P-A/WTC,1758440889,1758440894,917,0,0
1758423600_A..N43R,018000_A..N43R,A,0,1758423600,1A 0300 LEF/EUC,1758438727,1758438732,577,0,0
1758423660_H..N21R,018100_H..N21R,H,0,1758423660,1H 0301 RPK/BCR,1758445198,,1908,0,0
1758423720_A..N09R,018200_A..N09R,A,0,1758423720,1A 0302 FAR/207,1758444658,1758444663,1759,0,0
1758423930_H..S21R,018550_H..S21R,H,1,1758423930,1H 0305+ BCR/RPK,1758439042,1758439047,575,0,0
1758423990_A..S43R,018650_A..S43R,A,1,1758423990,1A 0306+ EUC/LEF,1758440023,1758440033,698,0,0
1758424110_E..N05X001,018850_E..N05X001,E,0,1758424110,1E 0308+ WTC/P-A,1758442125,1758442135,1033,0,0
1758424170_A..S74R,018950_A..S74R,A,1,1758424170,1A 0309+ 207/FAR,1758444903,1758444913,1765,0,0
1758424410_E..S04R,019350_E..S04R,E,1,1758424410,1E 0313+ P-A/WTC,1758442756,1758442766,1161,0,0
1758424800_A..N43R,020000_A..N43R,A,0,1758424800,1A 0320 LEF/EUC,1758439918,1758439928,576,0,0
1758424860_H..N21R,020100_H..N21R,H,0,1758424860,1H 0321 RPK/BCR,1758445198,,1748,0,0
1758425130_H..S21R,020550_H..S21R,H,1,1758425130,1H 0325+ BCR/RPK,1758440518,1758440528,612,0,0
1758425190_A..S43R,020650_A..S43R,A,1,1758425190,1A 0326+ EUC/LEF,1758440263,1758440273,570,0,0
1758425310_E..N05X001,020850_E..N05X001,E,0,1758425310,1E 0328+ WTC/P-A,1758442906,1758442916,1081,0,0
1758425370_A..S74R,020950_A..S74R,A,1,1758425370,1A 0329+ 207/FAR,1758445198,,1680,0,0
1758425520_A..N09R,021200_A..N09R,A,0,1758425520,1A 0332 FAR/207,1758445198,,1529,0,0
1758425610_E..S04R,021350_E..S04R,E,1,1758425610,1E 0333+ P-A/WTC,1758443311,1758443321,1149,0,0
1758426000_A..N43R,022000_A..N43R,A,0,1758426000,1A 0340 LEF/EUC,1758441074,1758441084,570,0,0
1758426060_H..N21R,022100_H..N21R,H,0,1758426060,1H 0341 RPK/BCR,1758445198,,1588,0,0
1758426330_H..S21R,022550_H..S21R,H,1,1758426330,1H 0345+ BCR/RPK,1758441509,1758441519,584,0,0
1758426390_A..S43R,022650_A..S43R,A,1,1758426390,1A 0346+ EUC/LEF,1758441645,1758441654,601,0,0
1758426510_E..N05X001,022850_E..N05X001,E,0,1758426510,1E 0348+ WTC/P-A,1758444738,1758444748,1409,0,0
1758426570_A..S74R,022950_A..S74R,A,1,1758426570,1A 0349+ 207/FAR,1758445198,,1520,0,0
1758426810_E..S04R,023350_E..S04R,E,1,1758426810,1E 0353+ P-A/WTC,1758444603,1758444613,1333,0,0
1758427200_A..N43R,024000_A..N43R,A,0,1758427200,1A 0400 LEF/EUC,1758442330,1758442335,675,0,0
1758340890_F..N07R,024150_F..N07R,F,0,1758340890,1F 0401+ STL/179,1758361676,1758361683,1331,0,0
1758340920_M..S35R,024200_M..S35R,M,1,1758340920,1M 0402 MYR/MET,1758356217,1758356225,600,0,0
1758340980_F..S07R,024300_F..S07R,F,1,1758340980,1F 0403 179/STL,1758361458,1758361465,1290,0,0
1758340980_M..N35R,024300_M..N35R,M,0,1758340980,1M 0403 MET/MYR,1758356165,1758356172,585,0,0
1758341100_D..S07X002,024500_D..S07X002,D,1,1758341100,1D 0405 PAC/STL,1758357666,1758357674,769,0,0
1758341370_D..S07X001,024950_D..S07X001,D,1,1758341370,1D 0409+ BPK/34S,1758358004,1758358012,290,1,1
1758341400_D..N,025000_D..N,D,0,1758341400,1D 0410 34S/205,1758358282,1758358289,811,0,0
1758341850_D..N07X002,025750_D..N07X002,D,0,1758341850,1D 0417+ STL/PAC,1758358815,1758358823,822,0,0
1758342090_F..N07R,026150_F..N07R,F,0,1758342090,1F 0421+ STL/179,1758362824,1758362832,1324,0,0
1758342120_M..S35R,026200_M..S35R,M,1,1758342120,1M 0422 MYR/MET,1758359408,1758359415,865,0,0
1758342180_F..S07R,026300_F..S07R,F,1,1758342180,1F 0423 179/STL,1758362441,1758362449,1261,0,0
1758342180_M..N35R,026300_M..N35R,M,0,1758342180,1M 0423 MET/MYR,1758367389,1758367397,1920,0,0
1758342300_D..S07X002,026500_D..S07X002,D,1,1758342300,1D 0425 PAC/STL,1758358950,1758358958,780,0,0
1758342330_D..S07X001,026550_D..S07X001,D,1,1758342330,1D 0425+ 205/34S,1758356803,1758356811,490,0,0
1758342570_D..S07X001,026950_D..S07X001,D,1,1758342570,1D 0429+ BPK/34S,1758359168,1758359175,315,0,0
1758342600_D..N,027000_D..N,D,0,1758342600,1D 0430 34S/205,1758359686,1758359694,838,0,0
1758343050_D..N07X002,027750_D..N07X002,D,0,1758343050,1D 0437+ STL/PAC,1758359333,1758359340,731,0,0
1758343290_F..N07R,028150_F..N07R,F,0,1758343290,1F 0441+ STL/179,1758363402,1758363410,1241,0,0
1758343320_M..S35R,028200_M..S35R,M,1,1758343320,1M 0442 MYR/MET,1758359415,1758359423,706,0,0
1758343380_F..S07R,028300_F..S07R,F,1,1758343380,1F 0443 179/STL,1758363965,1758363973,1304,0,0
1758343380_M..N35R,028300_M..N35R,M,0,1758343380,1M 0443 MET/MYR,1758358469,1758358477,572,0,0
1758343500_D..S07X002,028500_D..S07X002,D,1,1758343500,1D 0445 PAC/STL,1758360106,1758360114,766,0,0
1758343530_D..S07X001,028550_D..S07X001,D,1,1758343530,1D 0445+ 205/34S,1758358169,1758358177,512,0,0
1758343770_D..S07X001,028950_D..S07X001,D,1,1758343770,1D 0449+ BPK/34S,1758360700,1758360707,337,0,0
1758343800_D..N,029000_D..N,D,0,1758343800,1D 0450 34S/205,1758361000,1758361007,853,0,0
1758344250_D..N07X002,029750_D..N07X002,D,0,1758344250,1D 0457+ STL/PAC,1758362539,1758362547,998,0,0
1758344400_FS.S01R,030000_FS.S01R,FS,1,1758344400,1FS 0500 FKN/PPK,1758362013,1758362021,908,0,0
1758344490_F..N07R,030150_F..N07R,F,0,1758344490,1F 0501+ STL/179,1758364626,1758364634,1244,0,0
1758344520_M..S35R,030200_M..S35R,M,1,1758344520,1M 0502 MYR/MET,1758359896,1758359904,610,0,0
1758344580_F..S69R,030300_F..S69R,F,1,1758344580,1F 0503 179/STL,1758364821,1758364829,1258,0,0
1758344580_M..N35R,030300_M..N35R,M,0,1758344580,1M 0503 MET/MYR,1758369784,1758369791,1919,0,0
1758344700_D..S07X002,030500_D..S07X002,D,1,1758344700,1D 0505 PAC/STL,1758361052,1758361060,740,0,0
1758344730_D..S07X001,030550_D..S07X001,D,1,1758344730,1D 0505+ 205/34S,1758359235,1758359243,494,0,0
1758344970_D..S07X001,030950_D..S07X001,D,1,1758344970,1D 0509+ BPK/34S,1758361758,1758361766,336,0,0
1758344970_FS.N01R,030950_FS.N01R,FS,0,1758344970,1FS 0509+ PPK/FKN,1758362021,1758362028,833,0,0
1758345000_D..N,031000_D..N,D,0,1758345000,1D 0510 34S/205,1758361863,1758361871,808,0,0
1758345360_D..N07X002,031600_D..N07X002,D,0,1758345360,1D 0516 STL/PAC,1758362554,1758362562,852,0,0
1758345600_F..S69R,032000_F..S69R,F,1,1758345600,1F 0520 179/STL,1758365745,1758365752,1245,0,0
1758345690_F..N65R,032150_F..N65R,F,0,1758345690,1F 0521+ STL/179,1758365430,1758365437,1191,0,0
1758345720_M..S35R,032200_M..S35R,M,1,1758345720,1M 0522 MYR/MET,1758360850,1758360857,577,0,0
1758345780_M..N35R,032300_M..N35R,M,0,1758345780,1M 0523 MET/MYR,1758361112,1758361120,604,0,0
1758345900_D..S07X002,032500_D..S07X002,D,1,1758345900,1D 0525 PAC/STL,1758362283,1758362291,744,0,0
1758345930_D..S07X001,032550_D..S07X001,D,1,1758345930,1D 0525+ 205/34S,1758360730,1758360737,533,0,0
1758346170_D..S07X001,032950_D..S07X001,D,1,1758346170,1D 0529+ BPK/34S,1758363605,1758363613,383,0,0
1758346170_FS.N01R,032950_FS.N01R,FS,0,1758346170,1FS 0529+ PPK/FKN,1758362021,1758362028,603,0,0
1758346200_D..N,033000_D..N,D,0,1758346200,1D 0530 34S/205,1758363297,1758363305,839,0,0
1758346440_D..N07X002,033400_D..N07X002,D,0,1758346440,1D 0534 STL/PAC,1758362562,1758362569,709,0,0
1758346650_F..S69R,033750_F..S69R,F,1,1758346650,1F 0537+ 179/STL,1758367554,1758367562,908,0,0
1758346830_F..N65R,034050_F..N65R,F,0,1758346830,1F 0540+ STL/179,1758366788,1758366796,1220,0,0
1758346860_M..N35R,034100_M..N35R,M,0,1758346860,1M 0541 MET/MYR,1758361923,1758361931,568,0,0
1758346920_M..S35R,034200_M..S35R,M,1,1758346920,1M 0542 MYR/MET,1758362156,1758362163,591,0,0
1758347100_D..S07X002,034500_D..S07X002,D,1,1758347100,1D 0545 PAC/STL,1758363560,1758363568,754,0,0
1758347130_D..S07X001,034550_D..S07X001,D,1,1758347130,1D 0545+ 205/34S,1758361713,1758361721,504,0,0
1758347370_D..S07X001,034950_D..S07X001,D,1,1758347370,1D 0549+ BPK/34S,1758364145,1758364153,324,0,0
1758347370_FS.N01R,034950_FS.N01R,FS,0,1758347370,1FS 0549+ PPK/FKN,1758362021,1758362028,513,0,0
1758347400_D..N,035000_D..N,D,0,1758347400,1D 0550 34S/205,1758364318,1758364326,815,0,0
1758347460_M..N35R,035100_M..N35R,M,0,1758347460,1M 0551 MET/MYR,1758362682,1758362689,589,0,0
1758347640_D..N07X002,035400_D..N07X002,D,0,1758347640,1D 0554 STL/PAC,1758364078,1758364085,751,0,0
1758347640_F..S69R,035400_F..S69R,F,1,1758347640,1F 0554 179/STL,1758367659,1758367667,1228,0,0
1758347820_F..N65R,035700_F..N65R,F,0,1758347820,1F 0557 STL/179,1758368260,1758368267,1284,0,0
1758348000_FS.S01R,036000_FS.S01R,FS,1,1758348000,1FS 0600 FKN/PPK,1758363845,1758363853,672,0,0
1758348000_M..S35R,036000_M..S35R,M,1,1758348000,1M 0600 MYR/MET,1758363222,1758363229,589,0,0
1758348060_M..N35R,036100_M..N35R,M,0,1758348060,1M 0601 MET/MYR,1758363274,1758363282,588,0,0
1758348240_D..S07X001,036400_D..S07X001,D,1,1758348240,1D 0604 205/34S,1758362757,1758362764,496,0,0
1758348270_FS.N01R,036450_FS.N01R,FS,0,1758348270,1FS 0604+ PPK/FKN,1758363845,1758363853,637,0,0
1758348300_D..S07X002,036500_D..S07X002,D,1,1758348300,1D 0605 PAC/STL,1758364168,1758364175,676,0,0
1758348480_D..S07X001,036800_D..S07X001,D,1,1758348480,1D 0608 BPK/34S,1758365129,1758365137,316,0,0
1758348540_F..S69R,036900_F..S69R,F,1,1758348540,1F 0609 179/STL,1758368252,1758368260,1188,0,0
1758348570_M..N37R,036950_M..N37R,M,0,1758348570,1M 0609+ MET/ESX,1758364671,1758364679,707,0,0
1758348600_D..N,037000_D..N,D,0,1758348600,1D 0610 34S/205,1758366113,1758366120,895,0,0
1758348720_F..N65R,037200_F..N65R,F,0,1758348720,1F 0612 STL/179,1758368380,1758368388,1181,0,0
1758348720_M..S35R,037200_M..S35R,M,1,1758348720,1M 0612 MYR/MET,1758363718,1758363725,560,0,0
1758348750_D..N07X002,037250_D..N07X002,D,0,1758348750,1D 0612+ STL/PAC,1758365106,1758365114,741,0,0
1758348900_M..N35R,037500_M..N35R,M,0,1758348900,1M 0615 MET/MYR,1758364078,1758364085,584,0,0
1758348960_D..S07X001,037600_D..S07X001,D,1,1758348960,1D 0616 205/34S,1758365722,1758365730,795,0,0
1758349080_FS.S01R,037800_FS.S01R,FS,1,1758349080,1FS 0618 FKN/PPK,1758363845,1758363853,529,0,0
1758349170_FS.N01R,037950_FS.N01R,FS,0,1758349170,1FS 0619+ PPK/FKN,1758363860,1758363868,519,0,0
1758349260_F..S69R,038100_F..S69R,F,1,1758349260,1F 0621 179/STL,1758369379,1758369386,1242,0,0
1758349290_M..N37R,038150_M..N37R,M,0,1758349290,1M 0621+ MET/ESX,1758365211,1758365219,683,0,0
1758349380_D..S07X002,038300_D..S07X002,D,1,1758349380,1D 0623 PAC/STL,1758365527,1758365535,713,0,0
1758349440_F..N69R,038400_F..N69R,F,0,1758349440,1F 0624 STL/179,1758368973,1758368980,1164,0,0
1758349470_D..N07X002,038450_D..N07X002,D,0,1758349470,1D 0624+ STL/PAC,1758365872,1758365880,747,0,0
1758349500_M..S35R,038500_M..S35R,M,1,1758349500,1M 0625 MYR/MET,1758364641,1758364649,579,0,0
1758349620_M..N35R,038700_M..N35R,M,0,1758349620,1M 0627 MET/MYR,1758364791,1758364799,583,0,0
1758349710_D..S07X001,038850_D..S07X001,D,1,1758349710,1D 0628+ 205/34S,1758364491,1758364499,531,0,0
1758349800_FS.S01R,039000_FS.S01R,FS,1,1758349800,1FS 0630 FKN/PPK,1758364341,1758364348,499,0,0
1758349830_D..N,039050_D..N,D,0,1758349830,1D 0630+ 34S/205,1758367231,1758367239,880,0,0
1758349860_FS.N01R,039100_FS.N01R,FS,0,1758349860,1FS 0631 PPK/FKN,1758364348,1758364356,492,0,0
1758349950_D..S07X001,039250_D..S07X001,D,1,1758349950,1D 0632+ BPK/34S,1758366676,1758366683,291,0,0
1758349980_F..S69R,039300_F..S69R,F,1,1758349980,1F 0633 179/STL,1758369964,1758369971,1224,0,0
1758350010_M..N37R,039350_M..N37R,M,0,1758350010,1M 0633+ MET/ESX,1758366323,1758366331,735,0,0
1758350160_F..N69R,039600_F..N69R,F,0,1758350160,1F 0636 STL/179,1758369596,1758369604,1151,0,0
1758350190_D..N07X002,039650_D..N07X002,D,0,1758350190,1D 0636+ STL/PAC,1758366848,1758366856,781,0,0
1758350220_M..S35R,039700_M..S35R,M,1,1758350220,1M 0637 MYR/MET,1758365369,1758365377,580,0,0
1758350460_FS.N01R,040100_FS.N01R,FS,0,1758350460,1FS 0641 PPK/FKN,1758365490,1758365497,564,0,0
1758350490_D..S07X001,040150_D..S07X001,D,1,1758350490,1D 0641+ 205/34S,1758367329,1758367337,805,0,0
1758350490_FS.S01R,040150_FS.S01R,FS,1,1758350490,1FS 0641+ FKN/PPK,1758365482,1758365490,559,0,0
1758350580_D..S07X002,040300_D..S07X002,D,1,1758350580,1D 0643 PAC/STL,1758366991,1758366998,748,0,0
1758350700_F..S69R,040500_F..S69R,F,1,1758350700,1F 0645 179/STL,1758371346,1758371353,1312,0,0
1758350730_M..N37R,040550_M..N37R,M,0,1758350730,1M 0645+ MET/ESX,1758366908,1758366916,717,0,0
1758350880_F..N69R,040800_F..N69R,F,0,1758350880,1F 0648 STL/179,1758371098,1758371106,1255,0,0
1758350910_D..N07X002,040850_D..N07X002,D,0,1758350910,1D 0648+ STL/PAC,1758367186,1758367194,730,0,0
1758350940_M..S35R,040900_M..S35R,M,1,1758350940,1M 0649 MYR/MET,1758366030,1758366038,572,0,0
1758351000_M..S,041000_M..S,M,1,1758351000,EM 0650 CHB/MET,1758367329,1758367337,269,0,0
1758351030_D..N,041050_D..N,D,0,1758351030,1D 0650+ 34S/205,1758368658,1758368665,910,0,0
1758351060_FS.N01R,041100_FS.N01R,FS,0,1758351060,1FS 0651 PPK/FKN,1758365505,1758365512,486,0,0
1758351090_FS.S01R,041150_FS.S01R,FS,1,1758351090,1FS 0651+ FKN/PPK,1758365490,1758365497,480,0,0
1758351420_F..S69R,041700_F..S69R,F,1,1758351420,1F 0657 179/STL,1758371661,1758371668,1258,0,0
1758351450_D..S07X001,041750_D..S07X001,D,1,1758351450,1D 0657+ BPK/34S,1758368230,1758368237,340,0,0
1758351450_M..N37R,041750_M..N37R,M,0,1758351450,1M 0657+ MET/ESX,1758367749,1758367757,733,0,0
1758351600_F..N69R,042000_F..N69R,F,0,1758351600,1F 0700 STL/179,1758372089,1758372096,1291,0,0
1758351630_D..N07X002,042050_D..N07X002,D,0,1758351630,1D 0700+ STL/PAC,1758368057,1758368065,750,0,0
1758351660_FS.N01R,042100_FS.N01R,FS,0,1758351660,1FS 0701 PPK/FKN,1758366067,1758366075,481,0,0
1758351690_D..S07X002,042150_D..S07X002,D,1,1758351690,1D 0701+ PAC/STL,1758368996,1758369003,867,0,0
1758351690_FS.S01R,042150_FS.S01R,FS,1,1758351690,1FS 0701+ FKN/PPK,1758366052,1758366060,475,0,0
1758351870_D..N,042450_D..N,D,0,1758351870,1D 0704+ 34S/205,1758368658,1758368665,798,0,0
1758351930_D..S07X001,042550_D..S07X001,D,1,1758351930,1D 0705+ 205/34S,1758366466,1758366473,498,0,0
1758352140_F..S69R,042900_F..S69R,F,1,1758352140,1F 0709 179/STL,1758372847,1758372855,1320,0,0
1758352170_D..S07X001,042950_D..S07X001,D,1,1758352170,1D 0709+ BPK/34S,1758368838,1758368845,316,0,0
1758352170_M..N37R,042950_M..N37R,M,0,1758352170,1M 0709+ MET/ESX,1758368079,1758368087,681,0,0
1758352200_M..S,043000_M..S,M,1,1758352200,EM 0710 CHB/MET,1758368373,1758368380,293,0,0
1758352260_FS.N01R,043100_FS.N01R,FS,0,1758352260,1FS 0711 PPK/FKN,1758366751,1758366758,492,0,0
1758352320_F..N69R,043200_F..N69R,F,0,1758352320,1F 0712 STL/179,1758372502,1758372509,1250,0,0
1758352350_D..N07X002,043250_D..N07X002,D,0,1758352350,1D 0712+ STL/PAC,1758368530,1758368538,717,0,0
1758352440_D..S07X002,043400_D..S07X002,D,1,1758352440,1D 0714 PAC/STL,1758372149,1758372157,1187,0,0
1758352590_D..N,043650_D..N,D,0,1758352590,1D 0716+ 34S/205,1758369754,1758369761,848,0,0
1758352650_D..S07X001,043750_D..S07X001,D,1,1758352650,1D 0717+ 205/34S,1758369356,1758369364,787,0,0
1758352800_M..S,044000_M..S,M,1,1758352800,EM 0720 CHB/MET,1758368830,1758368838,302,0,0
1758352860_F..S69R,044100_F..S69R,F,1,1758352860,1F 0721 179/STL,1758373425,1758373433,1301,0,0
1758352860_FS.N01R,044100_FS.N01R,FS,0,1758352860,1FS 0721 PPK/FKN,1758368072,1758368079,588,0,0
1758352890_FS.S01R,044150_FS.S01R,FS,1,1758352890,1FS 0721+ FKN/PPK,1758368057,1758368065,582,0,0
1758353040_F..N69R,044400_F..N69R,F,0,1758353040,1F 0724 STL/179,1758373087,1758373095,1232,0,0
1758353070_D..N07X002,044450_D..N07X002,D,0,1758353070,1D 0724+ STL/PAC,1758369574,1758369581,760,0,0
1758353100_M..S,044500_M..S,M,1,1758353100,EM 0725 CHB/MET,1758369371,1758369379,282,0,0
1758353175_M..N37R,044625_M..N37R,M,0,1758353175,1M 0726 MET/ESX,1758369055,1758369063,325,0,0
1758353220_D..S07X002,044700_D..S07X002,D,1,1758353220,1D 0727 PAC/STL,1758369934,1758369941,788,0,0
1758353310_D..N,044850_D..N,D,0,1758353310,1D 0728+ 34S/205,1758369844,1758369851,764,0,0
1758353310_D..S07X001,044850_D..S07X001,D,1,1758353310,1D 0728+ 205/34S,1758367772,1758367779,488,0,0
1758353460_FS.N01R,045100_FS.N01R,FS,0,1758353460,1FS 0731 PPK/FKN,1758368072,1758368079,508,0,0
1758353490_FS.S01R,045150_FS.S01R,FS,1,1758353490,1FS 0731+ FKN/PPK,1758368057,1758368065,502,0,0
1758353550_D..S07X001,045250_D..S07X001,D,1,1758353550,1D 0732+ BPK/34S,1758370084,1758370092,308,0,0
1758353580_F..S69R,045300_F..S69R,F,1,1758353580,1F 0733 179/STL,1758374371,1758374379,1331,0,0
1758353700_M..S,045500_M..S,M,1,1758353700,EM 0735 CHB/MET,1758370122,1758370129,300,0,0
1758353760_D..N07X002,045600_D..N07X002,D,0,1758353760,1D 0736 STL/PAC,1758370362,1758370370,773,0,0
1758353760_F..N69R,045600_F..N69R,F,0,1758353760,1F 0736 STL/179,1758374289,1758374296,1205,0,0
1758354000_D..S07X002,046000_D..S07X002,D,1,1758354000,1D 0740 PAC/STL,1758370557,1758370565,767,0,0
1758354030_D..N,046050_D..N,D,0,1758354030,1D 0740+ 34S/205,1758371346,1758371353,868,0,0
1758354060_FS.N01R,046100_FS.N01R,FS,0,1758354060,1FS 0741 PPK/FKN,1758368913,1758368920,540,0,0
