trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768883430_1..N52R,027050_1..N52R,1,0,1768883430,E1 0430+ 168/242,1768902418,1768902421,936,0,0
1768883550_6..N01R,027250_6..N01R,6,0,1768883550,06 0432+ BBR/PEL,1768903195,,2193,0,0
1768883610_2..N08R,027350_2..N08R,2,0,1768883610,02 0433+ FLA/241,1768903195,,2193,0,0
1768883790_7..S,027650_7..S,7,1,1768883790,07 0436+ MST/34H,1768903195,,1924,0,0
1768883910_4..S05R,027850_4..S05R,4,1,1768883910,04 0438+ WDL/UTI,1768903195,,2038,0,0
1768883910_7..S,027850_7..S,7,1,1768883910,07 0438+ MST/34H,1768903195,,1281,0,0
1768883940_2..S01R,027900_2..S01R,2,1,1768883940,02 0439  241/FLA,1768903195,,2038,0,0
1768884000_1..S12X001,028000_1..S12X001,1,1,1768884000,E1 0440  137/SFT,1768903195,,1143,0,0
1768884000_3..N01R,028000_3..N01R,3,0,1768884000,03 0440  NLT/148,1768903195,,1858,0,0
1768884120_5..S32R,028200_5..S32R,5,1,1768884120,05 0442  DYR/180,1768902757,1768902760,1596,0,0
1768884150_1..S03R,028250_1..S03R,1,1,1768884150,01 0442+ 242/SFT,1768903195,,1858,0,0
1768884180_5..N32R,028300_5..N32R,5,0,1768884180,05 0443  180/DYR,1768903099,1768903102,1801,0,0
1768884270_1..N03R,028450_1..N03R,1,0,1768884270,01 0444+ SFT/242,1768903195,,1890,0,0
1768884270_3..S01R,028450_3..S01R,3,1,1768884270,03 0444+ 148/NLT,1768903195,,1678,0,0
1768884300_7..N,028500_7..N,7,0,1768884300,07 0445 34H/G-C,1768902646,1768902649,1373,0,0
1768884390_7..S,028650_7..S,7,1,1768884390,07 0446+ MST/34H,1768901017,1768902391,395,0,0
1768884420_6..S01R,028700_6..S01R,6,1,1768884420,06 0447  PEL/BBR,1768903195,,2142,0,0
1768884480_4..N13X311,028800_4..N13X311,4,0,1768884480,04 0448  BBR/WDL,1768903195,,1678,0,0
1768884510_4..S05R,028850_4..S05R,4,1,1768884510,04 0448+ WDL/UTI,1768903195,,1678,0,0
1768884630_1..N52R,029050_1..N52R,1,0,1768884630,E1 0450+ 168/242,1768903195,,633,0,0
1768884630_7..N,029050_7..N,7,0,1768884630,=7 0450+ G-C/MST,1768903195,,382,0,0
1768884750_6..N01R,029250_6..N01R,6,0,1768884750,06 0452+ BBR/PEL,1768903195,,1498,0,0
1768884810_2..N08R,029350_2..N08R,2,0,1768884810,02 0453+ FLA/241,1768903195,,1498,0,0
1768884840_2..S01R,029400_2..S01R,2,1,1768884840,02 0454  241/FLA,1768903195,,1498,0,0
1768885050_1..S03R,029750_1..S03R,1,1,1768885050,01 0457+ 242/SFT,1768903195,,1318,0,0
1768885050_4..N13X040,029750_4..N13X040,4,0,1768885050,04 0457+ UTI/WDL,1768903195,,1318,0,0
1768885080_4..S37R,029800_4..S37R,4,1,1768885080,04 0458  WDL/BWG,1768903195,,1318,0,0
1768885080_7..S,029800_7..S,7,1,1768885080,07 0458 MST/34H,1768903195,,1306,0,0
1768885140_5..S32R,029900_5..S32R,5,1,1768885140,05 0459  DYR/180,1768903195,,1318,0,0
1768885200_3..N01R,030000_3..N01R,3,0,1768885200,03 0500  NLT/148,1768903195,,1138,0,0
1768798800_A..N43R,030000_A..N43R,A,0,1768798800,1A 0500 LEF/EUC,1768817743,1768817758,523,0,0
1768798860_H..N21R,030100_H..N21R,H,0,1768798860,1H 0501 RPK/BCR,1768827654,1768827669,1600,0,0
1768798920_A..N09X032,030200_A..N09X032,A,0,1768798920,1A 0502 FAR/207,1768824125,1768824138,1220,0,0
1768799130_H..S21R,030550_H..S21R,H,1,1768799130,1H 0505+ BCR/RPK,1768817848,1768817863,506,0,0
1768799190_A..S43R,030650_A..S43R,A,1,1768799190,1A 0506+ EUC/LEF,1768818059,1768818074,513,0,0
1768799310_E..N05X009,030850_E..N05X009,E,0,1768799310,1E 0508+ WTC/P-A,1768821813,1768821828,956,0,0
1768799370_A..S,030950_A..S,A,1,1768799370,1A 0509+ 207/FAR,1768824575,1768824589,1230,0,0
1768799670_E..S04R,031450_E..S04R,E,1,1768799670,1E 0514+ P-A/WTC,1768821287,1768821300,855,0,0
1768800000_A..N43R,032000_A..N43R,A,0,1768800000,1A 0520 LEF/EUC,1768818809,1768818823,489,0,0
1768800120_H..N21R,032200_H..N21R,H,0,1768800120,1H 0522 RPK/BCR,1768828915,1768828928,1601,0,0
1768800180_A..N,032300_A..N,A,0,1768800180,1A 0523 FAR/207,1768824530,1768824545,1118,0,0
1768800330_H..S21R,032550_H..S21R,H,1,1768800330,1H 0525+ BCR/RPK,1768819230,1768819243,501,0,0
1768800390_A..S43R,032650_A..S43R,A,1,1768800390,1A 0526+ EUC/LEF,1768819095,1768819108,475,0,0
1768800510_E..N05X009,032850_E..N05X009,E,0,1768800510,1E 0528+ WTC/P-A,1768821993,1768822008,808,0,0
1768800570_A..S,032950_A..S,A,1,1768800570,1A 0529+ 207/FAR,1768824816,1768824829,1097,0,0
1768800780_E..S69R,033300_E..S69R,E,1,1768800780,1E 0533 P-A/WTC,1768821572,1768821587,745,0,0
1768801140_C..S,033900_C..S,C,1,1768801140,1C 0539 168/EUC,1768823900,1768823913,908,0,0
1768801200_A..N43R,034000_A..N43R,A,0,1768801200,1A 0540 LEF/EUC,1768823297,1768823299,819,0,0
1768801560_H..N21R,034600_H..N21R,H,0,1768801560,1H 0546 RPK/BCR,1768830356,1768830370,1594,0,0
1768801590_A..S43R,034650_A..S43R,A,1,1768801590,1A 0546+ EUC/LEF,1768820536,1768820550,500,0,0
1768801620_A..N,034700_A..N,A,0,1768801620,1A 0547 FAR/207,1768826362,1768826376,1163,0,0
1768801620_A..S,034700_A..S,A,1,1768801620,1A 0547 207/FAR,1768826045,1768826047,1121,0,0
1768801710_E..N05X009,034850_E..N05X009,E,0,1768801710,1E 0548+ WTC/P-A,1768822924,1768822939,711,0,0
1768801920_C..N04X001,035200_C..N04X001,C,0,1768801920,1C 0552 EUC/168,1768825086,1768825099,954,0,0
1768801980_E..S69R,035300_E..S69R,E,1,1768801980,1E 0553 P-A/WTC,1768822849,1768822864,670,0,0
1768802250_A..N,035750_A..N,A,0,1768802250,1A 0557+ LEF/207,1768825206,1768825220,926,0,0
1768802340_C..S,035900_C..S,C,1,1768802340,1C 0559 168/EUC,1768824485,1768824499,825,0,0
1768802610_A..S,036350_A..S,A,1,1768802610,1A 0603+ 207/FAR,1768826137,1768826150,1014,0,0
1768802700_E..S69R,036500_E..S69R,E,1,1768802700,1E 0605 P-A/WTC,1768823434,1768823448,656,0,0
1768802730_H..S21R,036550_H..S21R,H,1,1768802730,1H 0605+ BCR/RPK,1768821512,1768821526,498,0,0
1768802790_A..S43R,036650_A..S43R,A,1,1768802790,1A 0606+ EUC/LEF,1768821663,1768821677,507,0,0
1768802850_E..N72X050,036750_E..N72X050,E,0,1768802850,1E 0607+ WTC/P-A,1768824606,1768824620,799,0,0
1768802940_C..N04X001,036900_C..N04X001,C,0,1768802940,1C 0609 EUC/168,1768825086,1768825099,852,0,0
1768802940_H..N21R,036900_H..N21R,H,0,1768802940,1H 0609 RPK/BCR,1768831738,1768831753,1588,0,0
1768803060_A..N,037100_A..N,A,0,1768803060,1A 0611 FAR/207,1768827789,1768827804,1109,0,0
1768803390_C..S,037650_C..S,C,1,1768803390,1C 0616+ 168/EUC,1768826092,1768826105,956,0,0
1768803420_E..S69R,037700_E..S69R,E,1,1768803420,1E 0617 P-A/WTC,1768824876,1768824889,792,0,0
1768803510_A..S,037850_A..S,A,1,1768803510,1A 0618+ 207/LEF,1768826633,1768826648,1002,0,0
1768803750_A..N,038250_A..N,A,0,1768803750,1A 0622+ LEF/207,1768827038,1768827053,1013,0,0
1768803810_E..N72X050,038350_E..N72X050,E,0,1768803810,1E 0623+ WTC/P-A,1768825281,1768825295,819,0,0
1768803990_A..S37R,038650_A..S37R,A,1,1768803990,1A 0626+ EUC/LEF,1768822653,1768822668,487,0,0
1768804050_H..S21R,038750_H..S21R,H,1,1768804050,1H 0627+ BCR/RPK,1768822699,1768822713,482,0,0
1768804110_A..S,038850_A..S,A,1,1768804110,1A 0628+ 207/FAR,1768828149,1768828163,1066,0,0
1768804140_E..S69R,038900_E..S69R,E,1,1768804140,1E 0629 P-A/WTC,1768825176,1768825189,768,0,0
1768804200_H..N21R,039000_H..N21R,H,0,1768804200,1H 0630 RPK/BCR,1768832999,1768833012,1580,0,0
1768804260_A..N,039100_A..N,A,0,1768804260,1A 0631 FAR/207,1768828810,1768828823,1134,0,0
1768804380_C..N04X001,039300_C..N04X001,C,0,1768804380,1C 0633 EUC/168,1768826452,1768826467,900,0,0
1768804620_E..N72X050,039700_E..N72X050,E,0,1768804620,1E 0637 WTC/P-A,1768826286,1768826287,851,0,0
1768804650_A..S37R,039750_A..S37R,A,1,1768804650,1A 0637+ EUC/LEF,1768823464,1768823478,481,0,0
1768804710_A..S,039850_A..S,A,1,1768804710,1A 0638+ 207/LEF,1768827759,1768827774,944,0,0
1768804740_C..S,039900_C..S,C,1,1768804740,1C 0639 168/EUC,1768827549,1768827564,926,0,0
1768804950_A..N,040250_A..N,A,0,1768804950,1A 0642+ LEF/207,1768828224,1768828238,965,0,0
1768805220_E..S69R,040700_E..S69R,E,1,1768805220,1E 0647 P-A/WTC,1768826482,1768826497,497,0,0
1768805310_A..S,040850_A..S,A,1,1768805310,1A 0648+ 207/FAR,1768828795,1768828808,993,0,0
1768805400_C..N04X001,041000_C..N04X001,C,0,1768805400,1C 0650 EUC/168,1768827819,1768827834,857,0,0
1768805400_H..N21R,041000_H..N21R,H,0,1768805400,1H 0650 RPK/BCR,1768834201,1768834215,1580,0,0
1768805460_A..N,041100_A..N,A,0,1768805460,1A 0651 FAR/207,1768830311,1768830325,1168,0,0
1768805550_H..S21R,041250_H..S21R,H,1,1768805550,1H 0652+ BCR/RPK,1768824065,1768824078,447,0,0
1768805640_E..N72X050,041400_E..N72X050,E,0,1768805640,1E 0654 WTC/P-A,1768826693,1768826708,757,0,0
1768805670_C..S,041450_C..S,C,1,1768805670,1C 0654+ 168/EUC,1768827834,1768827847,829,0,0
1768805700_A..S37R,041500_A..S37R,A,1,1768805700,1A 0655 EUC/LEF,1768824440,1768824454,479,0,0
1768805910_A..S,041850_A..S,A,1,1768805910,1A 0658+ 207/LEF,1768828840,1768828853,927,0,0
1768806090_C..N04X001,042150_C..N04X001,C,0,1768806090,1C 0701+ EUC/168,1768828299,1768828313,831,0,0
1768806150_A..N,042250_A..N,A,0,1768806150,1A 0702+ LEF/207,1768829440,1768829456,974,0,0
1768806300_E..S69R,042500_E..S69R,E,1,1768806300,1E 0705 P-A/WTC,1768828253,1768828254,796,0,0
1768806360_C..S,042600_C..S,C,1,1768806360,1C 0706 168/EUC,1768828433,1768828434,813,0,0
1768806510_A..S,042850_A..S,A,1,1768806510,1A 0708+ 207/FAR,1768830041,1768830054,1000,0,0
1768806540_E..N72X010,042900_E..N72X010,E,0,1768806540,1E 0709 WTC/P-A,1768827774,1768827789,710,0,0
1768806600_H..N21R,043000_H..N21R,H,0,1768806600,1H 0710 RPK/BCR,1768835402,1768835415,1581,0,0
1768806600_H..S21R,043000_H..S21R,H,1,1768806600,1H 0710 BCR/RPK,1768825161,1768825174,448,0,0
1768806660_A..N,043100_A..N,A,0,1768806660,1A 0711 FAR/207,1768831152,1768831167,1126,0,0
1768807080_C..S,043800_C..S,C,1,1768807080,1C 0718 168/EUC,1768829816,1768829829,894,0,0
1768807110_A..S,043850_A..S,A,1,1768807110,1A 0718+ 207/LEF,1768829681,1768829694,872,0,0
1768807140_E..S69R,043900_E..S69R,E,1,1768807140,1E 0719 P-A/WTC,1768828720,1768828733,748,0,0
1768807320_E..N72X010,044200_E..N72X010,E,0,1768807320,1E 0722 WTC/P-A,1768828913,1768828915,759,0,0
1768807350_A..N,044250_A..N,A,0,1768807350,1A 0722+ LEF/207,1768830837,1768830850,1006,0,0
1768807410_C..N04X001,044350_C..N04X001,C,0,1768807410,1C 0723+ EUC/168,1768829801,1768829814,864,0,0
1768807680_H..S21R,044800_H..S21R,H,1,1768807680,1H 0728 BCR/RPK,1768826467,1768826482,505,0,0
1768807710_A..S,044850_A..S,A,1,1768807710,1A 0728+ 207/FAR,1768831798,1768831813,1066,0,0
1768807740_E..S69R,044900_E..S69R,E,1,1768807740,1E 0729 P-A/WTC,1768828705,1768828718,704,0,0
1768807800_C..S,045000_C..S,C,1,1768807800,1C 0730 168/EUC,1768830266,1768830280,900,0,0
1768807800_H..N21R,045000_H..N21R,H,0,1768807800,1H 0730 RPK/BCR,1768836603,1768836618,1576,0,0
1768807860_A..N,045100_A..N,A,0,1768807860,1A 0731 FAR/207,1768832819,1768832834,1125,0,0
1768807920_E..N72X010,045200_E..N72X010,E,0,1768807920,1E 0732 WTC/P-A,1768828913,1768828915,719,0,0
1768808130_C..N04X001,045550_C..N04X001,C,0,1768808130,1C 0735+ EUC/168,1768831242,1768831257,1001,0,0
1768808310_A..S,045850_A..S,A,1,1768808310,1A 0738+ 207/LEF,1768831348,1768831362,996,0,0
1768808400_H..N21R,046000_H..N21R,H,0,1768808400,1H 0740 RPK/BCR,1768837203,1768837218,1576,0,0
1768808430_C..S,046050_C..S,C,1,1768808430,1C 0740+ 168/EUC,1768830477,1768830490,886,0,0
1768808460_E..S69R,046100_E..S69R,E,1,1768808460,1E 0741 P-A/WTC,1768829621,1768829634,770,0,0
1768808550_A..N,046250_A..N,A,0,1768808550,1A 0742+ LEF/207,1768832023,1768832038,1025,0,0
1768808850_C..N04X001,046750_C..N04X001,C,0,1768808850,1C 0747+ EUC/168,1768831257,1768831272,942,0,0
1768808910_A..S,046850_A..S,A,1,1768808910,1A 0748+ 207/FAR,1768832278,1768832293,1002,0,0
1768808940_E..N72X010,046900_E..N72X010,E,0,1768808940,1E 0749 WTC/P-A,1768829966,1768829979,682,0,0
1768809000_H..N21R,047000_H..N21R,H,0,1768809000,1H 0750 RPK/BCR,1768837804,1768837818,1567,0,0
1768809060_A..N,047100_A..N,A,0,1768809060,1A 0751 FAR/207,1768833448,1768833450,1098,0,0
1768809060_H..S21R,047100_H..S21R,H,1,1768809060,1H 0751 BCR/RPK,1768827669,1768827684,467,0,0
1768809180_E..S69R,047300_E..S69R,E,1,1768809180,1E 0753 P-A/WTC,1768830041,1768830054,744,0,0
1768809360_C..S,047600_C..S,C,1,1768809360,1C 0756 168/EUC,1768831753,1768831768,907,0,0
1768809510_A..S,047850_A..S,A,1,1768809510,1A 0758+ 207/LEF,1768832609,1768832624,944,0,0
1768809570_C..N04X001,047950_C..N04X001,C,0,1768809570,1C 0759+ EUC/168,1768831873,1768831888,887,0,0
1768809750_A..N,048250_A..N,A,0,1768809750,1A 0802+ LEF/207,1768833240,1768833253,982,0,0
1768809960_C..S,048600_C..S,C,1,1768809960,1C 0806 168/EUC,1768832053,1768832068,847,0,0
1768809960_E..S69R,048600_E..S69R,E,1,1768809960,1E 0806 P-A/WTC,1768831062,1768831076,776,0,0
1768810110_A..S,048850_A..S,A,1,1768810110,1A 0808+ 207/FAR,1768834020,1768834034,1039,0,0
1768810140_E..N72X010,048900_E..N72X010,E,0,1768810140,1E 0809 WTC/P-A,1768830942,1768830955,737,0,0
1768810200_H..N21R,049000_H..N21R,H,0,1768810200,1H 0810 RPK/BCR,1768839005,1768839020,1565,0,0
1768810260_A..N,049100_A..N,A,0,1768810260,1A 0811 FAR/207,1768834441,1768834454,1070,0,0
1768810290_C..N04X001,049150_C..N04X001,C,0,1768810290,1C 0811+ EUC/168,1768833029,1768833043,889,0,0
1768810680_C..S,049800_C..S,C,1,1768810680,1C 0818 168/EUC,1768832819,1768832834,811,0,0
1768810710_A..S,049850_A..S,A,1,1768810710,1A 0818+ 207/LEF,1768833268,1768833270,865,0,0
1768810740_E..S69R,049900_E..S69R,E,1,1768810740,1E 0819 P-A/WTC,1768832368,1768832383,772,0,0
1768810860_E..N72X010,050100_E..N72X010,E,0,1768810860,1E 0821 WTC/P-A,1768832068,1768832083,736,0,0
1768810950_A..N,050250_A..N,A,0,1768810950,1A 0822+ LEF/207,1768833855,1768833868,912,0,0
1768811010_C..N04X001,050350_C..N04X001,C,0,1768811010,1C 0823+ EUC/168,1768833404,1768833418,844,0,0
1768811310_A..S,050850_A..S,A,1,1768811310,1A 0828+ 207/FAR,1768835582,1768835595,1085,0,0
1768811370_E..S69R,050950_E..S69R,E,1,1768811370,1E 0829+ P-A/WTC,1768832308,1768832323,684,0,0
1768811400_C..S,051000_C..S,C,1,1768811400,1C 0830 168/EUC,1768833988,1768833990,869,0,0
1768811400_H..N21R,051000_H..N21R,H,0,1768811400,1H 0830 RPK/BCR,1768840205,1768840207,1558,0,0
1768811460_A..N,051100_A..N,A,0,1768811460,1A 0831 FAR/207,1768835597,1768835610,1067,0,0
1768811460_H..S21R,051100_H..S21R,H,1,1768811460,1H 0831 BCR/RPK,1768830026,1768830039,446,0,0
1768811580_E..N72X010,051300_E..N72X010,E,0,1768811580,1E 0833 WTC/P-A,1768832308,1768832323,656,0,0
1768811730_C..N04X001,051550_C..N04X001,C,0,1768811730,1C 0835+ EUC/168,1768834456,1768834469,879,0,0
1768811910_A..S,051850_A..S,A,1,1768811910,1A 0838+ 207/LEF,1768834829,1768834831,904,0,0
1768812000_H..N21R,052000_H..N21R,H,0,1768812000,1H 0840 RPK/BCR,1768840792,1768840807,1552,0,0
1768812030_C..S,052050_C..S,C,1,1768812030,1C 0840+ 168/EUC,1768834396,1768834409,835,0,0
1768812090_E..S69R,052150_E..S69R,E,1,1768812090,1E 0841+ P-A/WTC,1768833688,1768833690,745,0,0
1768812150_A..N,052250_A..N,A,0,1768812150,1A 0842+ LEF/207,1768834921,1768834934,897,0,0
1768812300_E..N72X010,052500_E..N72X010,E,0,1768812300,1E 0845 WTC/P-A,1768832954,1768832967,634,0,0
1768812450_C..N04X001,052750_C..N04X001,C,0,1768812450,1C 0847+ EUC/168,1768834801,1768834814,861,0,0
1768812510_A..S,052850_A..S,A,1,1768812510,1A 0848+ 207/FAR,1768836212,1768836227,1024,0,0
1768812600_H..N21R,053000_H..N21R,H,0,1768812600,1H 0850 RPK/BCR,1768841393,1768841408,1553,0,0
1768812660_A..N,053100_A..N,A,0,1768812660,1A 0851 FAR/207,1768836558,1768836573,1037,0,0
1768812660_H..S21R,053100_H..S21R,H,1,1768812660,1H 0851 BCR/RPK,1768831092,1768831107,474,0,0
1768812810_E..S69R,053350_E..S69R,E,1,1768812810,1E 0853+ P-A/WTC,1768833868,1768833870,721,0,0
1768812840_C..S,053400_C..S,C,1,1768812840,1C 0854 168/EUC,1768835026,1768835040,865,0,0
1768813020_E..N72X010,053700_E..N72X010,E,0,1768813020,1E 0857 WTC/P-A,1768833870,1768833883,708,0,0
1768813110_A..S,053850_A..S,A,1,1768813110,1A 0858+ 207/LEF,1768835372,1768835385,893,0,0
1768813140_H..S21R,053900_H..S21R,H,1,1768813140,1H 0859 BCR/RPK,1768831813,1768831828,493,0,0
1768813170_C..N04X001,053950_C..N04X001,C,0,1768813170,1C 0859+ EUC/168,1768835222,1768835235,869,0,0
1768813350_A..N,054250_A..N,A,0,1768813350,1A 0902+ LEF/207,1768836077,1768836092,959,0,0
1768813530_E..S69R,054550_E..S69R,E,1,1768813530,1E 0905+ P-A/WTC,1768834229,1768834230,715,0,0
1768813560_C..S,054600_C..S,C,1,1768813560,1C 0906 168/EUC,1768835912,1768835926,928,0,0
1768813710_A..S,054850_A..S,A,1,1768813710,1A 0908+ 207/FAR,1768838330,1768838343,1118,0,0
1768813740_E..N72X010,054900_E..N72X010,E,0,1768813740,1E 0909 WTC/P-A,1768834546,1768834559,725,0,0
1768813800_H..N21R,055000_H..N21R,H,0,1768813800,1H 0910 RPK/BCR,1768842594,1768842608,1541,0,0
1768813860_A..N,055100_A..N,A,0,1768813860,1A 0911 FAR/207,1768837879,1768837893,1039,0,0
1768813860_H..S21R,055100_H..S21R,H,1,1768813860,1H 0911 BCR/RPK,1768832368,1768832383,458,0,0
1768813890_C..N04X001,055150_C..N04X001,C,0,1768813890,1C 0911+ EUC/168,1768836197,1768836212,905,0,0
1768814250_E..S69R,055750_E..S69R,E,1,1768814250,1E 0917+ P-A/WTC,1768835072,1768835085,727,0,0
1768814280_C..S,055800_C..S,C,1,1768814280,1C 0918 168/EUC,1768836348,1768836363,863,0,0
1768814310_A..S,055850_A..S,A,1,1768814310,1A 0918+ 207/LEF,1768838164,1768838178,1017,0,0
1768814460_E..N72X010,056100_E..N72X010,E,0,1768814460,1E 0921 WTC/P-A,1768835477,1768835490,753,0,0
1768814550_A..N,056250_A..N,A,0,1768814550,1A 0922+ LEF/207,1768837144,1768837158,880,0,0
1768814610_C..N04X001,056350_C..N04X001,C,0,1768814610,1C 0923+ EUC/168,1768836588,1768836603,835,0,0
1768814910_A..S,056850_A..S,A,1,1768814910,1A 0928+ 207/FAR,1768839246,1768839259,1064,0,0
1768814970_E..S69R,056950_E..S69R,E,1,1768814970,1E 0929+ P-A/WTC,1768835792,1768835806,726,0,0
1768815000_C..S,057000_C..S,C,1,1768815000,1C 0930 168/EUC,1768837579,1768837592,849,0,0
1768815000_H..N21R,057000_H..N21R,H,0,1768815000,1H 0930 RPK/BCR,1768843795,1768843809,1542,0,0
1768815060_A..N,057100_A..N,A,0,1768815060,1A 0931 FAR/207,1768839261,1768839274,1050,0,0
1768815060_H..S21R,057100_H..S21R,H,1,1768815060,1H 0931 BCR/RPK,1768833555,1768833568,429,0,0
1768815180_E..N72X010,057300_E..N72X010,E,0,1768815180,1E 0933 WTC/P-A,1768836017,1768836032,729,0,0
1768815330_C..N04X001,057550_C..N04X001,C,0,1768815330,1C 0935+ EUC/168,1768837339,1768837354,797,0,0
1768815510_A..S,057850_A..S,A,1,1768815510,1A 0938+ 207/LEF,1768839126,1768839140,982,0,0
1768815600_H..N21R,058000_H..N21R,H,0,1768815600,1H 0940 RPK/BCR,1768844396,1768844409,1539,0,0
1768815630_C..S,058050_C..S,C,1,1768815630,1C 0940+ 168/EUC,1768838224,1768838238,857,0,0
1768815690_E..S69R,058150_E..S69R,E,1,1768815690,1E 0941+ P-A/WTC,1768836993,1768837008,726,0,0
1768815750_A..N,058250_A..N,A,0,1768815750,1A 0942+ LEF/207,1768838585,1768838598,888,0,0
1768815900_E..N72X010,058500_E..N72X010,E,0,1768815900,1E 0945 WTC/P-A,1768836663,1768836678,676,0,0
1768816050_C..N04X001,058750_C..N04X001,C,0,1768816050,1C 0947+ EUC/168,1768838690,1768838703,862,1,0
1768816110_A..S,058850_A..S,A,1,1768816110,1A 0948+ 207/FAR,1768839816,1768839830,989,0,0
1768816200_H..N21R,059000_H..N21R,H,0,1768816200,1H 0950 RPK/BCR,1768844996,1768845010,1539,0,0
1768816260_A..N,059100_A..N,A,0,1768816260,1A 0951 FAR/207,1768840222,1768840235,1023,0,0
1768816260_H..S21R,059100_H..S21R,H,1,1768816260,1H 0951 BCR/RPK,1768834771,1768834784,427,0,0
1768816410_E..S69R,059350_E..S69R,E,1,1768816410,1E 0953+ P-A/WTC,1768837294,1768837309,650,0,0
1768816560_C..S,059600_C..S,C,1,1768816560,1C 0956 168/EUC,1768838705,1768838718,796,0,0
1768816620_E..N72X010,059700_E..N72X010,E,0,1768816620,1E 0957 WTC/P-A,1768837354,1768837369,626,0,0
1768816710_A..S,059850_A..S,A,1,1768816710,1A 0958+ 207/LEF,1768839484,1768839486,865,0,0
1768816740_H..S21R,059900_H..S21R,H,1,1768816740,1H 0959 BCR/RPK,1768835357,1768835370,443,0,0
1768816770_C..N04X001,059950_C..N04X001,C,0,1768816770,1C 0959+ EUC/168,1768839110,1768839124,815,0,0
1768816950_A..N,060250_A..N,A,0,1768816950,1A 1002+ LEF/207,1768839621,1768839634,865,0,0
1768817130_E..S69R,060550_E..S69R,E,1,1768817130,1E 1005+ P-A/WTC,1768840445,1768840447,962,0,0
1768817280_C..S,060800_C..S,C,1,1768817280,1C 1008 168/EUC,1768839456,1768839469,821,0,0
1768817310_A..S,060850_A..S,A,1,1768817310,1A 1008+ 207/FAR,1768840807,1768840821,991,0,0
1768817340_E..N72X010,060900_E..N72X010,E,0,1768817340,1E 1009 WTC/P-A,1768837984,1768837998,637,0,0
1768817400_H..N21R,061000_H..N21R,H,0,1768817400,1H 1010 RPK/BCR,1768846198,1768846213,1541,0,0
1768817460_A..N,061100_A..N,A,0,1768817460,1A 1011 FAR/207,1768841813,1768841828,1049,0,0
1768817460_H..S21R,061100_H..S21R,H,1,1768817460,1H 1011 BCR/RPK,1768836197,1768836212,485,0,0
1768817490_C..N04X001,061150_C..N04X001,C,0,1768817490,1C 1011+ EUC/168,1768839441,1768839454,805,0,0
1768817850_E..S69R,061750_E..S69R,E,1,1768817850,1E 1017+ P-A/WTC,1768840462,1768840479,917,0,0
1768817910_A..S,061850_A..S,A,1,1768817910,1A 1018+ 207/LEF,1768840526,1768840539,920,0,0
1768818000_C..S,062000_C..S,C,1,1768818000,1C 1020 168/EUC,1768840132,1768840145,863,0,0
1768818060_E..N72X010,062100_E..N72X010,E,0,1768818060,1E 1021 WTC/P-A,1768838840,1768838854,702,0,0
1768818150_A..N,062250_A..N,A,0,1768818150,1A 1022+ LEF/207,1768840837,1768840852,938,0,0
1768818210_C..N04X001,062350_C..N04X001,C,0,1768818210,1C 1023+ EUC/168,1768840432,1768840445,889,0,0
1768818510_A..S,062850_A..S,A,1,1768818510,1A 1028+ 207/FAR,1768842264,1768842279,1003,0,0
1768818570_E..S69R,062950_E..S69R,E,1,1768818570,1E 1029+ P-A/WTC,1768840462,1768840479,859,0,0
1768818600_H..N21R,063000_H..N21R,H,0,1768818600,1H 1030 RPK/BCR,1768847399,1768847413,1531,0,0
1768818660_A..N,063100_A..N,A,0,1768818660,1A 1031 FAR/207,1768842909,1768842923,1055,0,0
1768818720_C..S,063200_C..S,C,1,1768818720,1C 1032 168/EUC,1768841393,1768841408,917,0,0
1768818780_E..N72X010,063300_E..N72X010,E,0,1768818780,1E 1033 WTC/P-A,1768839621,1768839634,719,0,0
1768818930_C..N04X001,063550_C..N04X001,C,0,1768818930,1C 1035+ EUC/168,1768841153,1768841168,873,0,0
1768819110_A..S,063850_A..S,A,1,1768819110,1A 1038+ 207/LEF,1768842189,1768842204,919,0,0
1768819200_H..N21R,064000_H..N21R,H,0,1768819200,1H 1040 RPK/BCR,1768848000,1768848013,1531,0,0
1768819290_E..S69R,064150_E..S69R,E,1,1768819290,1E 1041+ P-A/WTC,1768840626,1768840627,780,0,0
1768819350_A..N,064250_A..N,A,0,1768819350,1A 1042+ LEF/207,1768842369,1768842384,899,0,0
1768819440_C..S,064400_C..S,C,1,1768819440,1C 1044 168/EUC,1768842174,1768842189,874,0,0
1768819500_E..N72X010,064500_E..N72X010,E,0,1768819500,1E 1045 WTC/P-A,1768840497,1768840510,740,0,0
1768819590_A..S,064650_A..S,A,1,1768819590,1A 1046+ 207/FAR,1768843675,1768843689,1035,0,0
1768819800_H..N21R,065000_H..N21R,H,0,1768819800,1H 1050 RPK/BCR,1768848600,1768848614,1533,0,0
1768819860_A..N,065100_A..N,A,0,1768819860,1A 1051 FAR/207,1768844156,1768844169,1056,0,0
1768819860_H..S21R,065100_H..S21R,H,1,1768819860,1H 1051 BCR/RPK,1768838194,1768838208,406,0,0
1768820010_C..N04X001,065350_C..N04X001,C,0,1768820010,1C 1053+ EUC/168,1768842204,1768842219,531,0,0
1768820010_E..S69R,065350_E..S69R,E,1,1768820010,1E 1053+ P-A/WTC,1768841077,1768841092,734,0,0
