trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768464960_GS.N04R,049600_GS.N04R,GS,0,1768464960,0S 0816  GCS/TSS,1768483053,1768483055,730,0,0
1768464960_GS.S01R,049600_GS.S01R,GS,1,1768464960,0S 0816  TSS/GCS,1768483038,1768483040,725,0,0
1768464990_3..S01R,049650_3..S01R,3,1,1768464990,03 0816+ 148/NLT,1768487250,1768487253,1983,0,0
1768464990_6..N06R,049650_6..N06R,6,0,1768464990,06 0816+ BBR/3AB,1768485044,1768485048,722,0,0
1768465020_7..N,049700_7..N,7,0,1768465020,07 0817 34H/MST,1768485363,1768485366,1388,0,0
1768465050_2..S05R,049750_2..S05R,2,1,1768465050,02 0817+ 241/FLA,1768488951,1768488954,2456,0,0
1768465050_6..S03R,049750_6..S03R,6,1,1768465050,06 0817+ 177/BBR,1768486227,1768486230,1656,0,0
1768465050_7X..S,049750_7X..S,7X,1,1768465050,07 0817+ MST/34H,1768485303,1768485309,1373,0,0
1768465080_4..N,049800_4..N,4,0,1768465080,04 0818  UTI/BUR,1768486485,1768486488,60,0,0
1768465080_4..N43R,049800_4..N43R,4,0,1768465080,04 0818  UTI/BUR,1768486164,1768486167,1637,0,0
1768465080_5..S04R,049800_5..S04R,5,1,1768465080,05 0818  DYR/FLA,1768489155,1768489158,2513,0,0
1768465110_1..N10R,049850_1..N10R,1,0,1768465110,01 0818+ SFT/137,1768485390,1768485393,1398,0,0
1768465140_7..N,049900_7..N,7,0,1768465140,07 0819 34H/111,1768485071,1768485074,1295,0,0
1768465170_5..N71R,049950_5..N71R,5,0,1768465170,05 0819+ FLA/DYR,1768488330,1768488333,2182,0,0
1768465170_GS.S04R,049950_GS.S04R,GS,1,1768465170,0S 0819+ TSS/GCS,1768483248,1768483253,682,0,0
1768465200_1..S03R,050000_1..S03R,1,1,1768465200,01 0820  242/SFT,1768486839,1768486842,1744,0,0
1768465200_6..N03R,050000_6..N03R,6,0,1768465200,06 0820  BBR/177,1768486131,1768486134,996,0,0
1768465200_7X..S,050000_7X..S,7X,1,1768465200,07 0820 MST/34H,1768485435,1768485438,1381,0,0
1768465200_GS.N01R,050000_GS.N01R,GS,0,1768465200,0S 0820  GCS/TSS,1768483323,1768483325,703,0,0
1768465230_4..S34R,050050_4..S34R,4,1,1768465230,04 0820+ WDL/UTI,1768488234,1768488237,2153,0,0
1768465230_7..S,050050_7..S,7,1,1768465230,07 0820+ WPT/34H,1768485777,1768485780,1437,0,0
1768465260_6..S08R,050100_6..S08R,6X,1,1768465260,06 0821  PEL/BBR,1768486995,1768486998,1791,0,0
1768465260_7..N,050100_7..N,7,0,1768465260,07 0821 34H/111,1768485266,1768485273,1309,0,0
1768465290_2..S06R,050150_2..S06R,2,1,1768465290,02 0821+ 241/NLT,1768489473,1768489479,2487,0,0
1768465320_7..S,050200_7..S,7,1,1768465320,07 0822 MST/34H,1768485954,1768485957,1347,0,0
1768465350_1..N03R,050250_1..N03R,1,0,1768465350,01 0822+ SFT/242,1768486920,1768486923,1768,0,0
1768465350_3..S03R,050250_3..S03R,3,1,1768465350,03 0822+ 145/NLT,1768487538,1768487544,1904,0,0
1768465350_7..N,050250_7..N,7,0,1768465350,=7 0822+ 111/MST,1768483788,1768483793,826,0,0
1768465380_2..N01R,050300_2..N01R,2,0,1768465380,02 0823  FLA/241,1768489455,1768489458,2482,0,0
1768465380_7..N,050300_7..N,7,0,1768465380,07 0823 34H/MST,1768485948,1768485951,1450,0,0
1768465410_4..N14R,050350_4..N14R,4,0,1768465410,04 0823+ BWG/WDL,1768486623,1768486629,1676,0,0
1768465410_6..N01R,050350_6..N01R,6,0,1768465410,06 0823+ BBR/PEL,1768487418,1768487424,1923,0,0
1768465410_GS.S01R,050350_GS.S01R,GS,1,1768465410,0S 0823+ TSS/GCS,1768483487,1768483488,752,0,0
1768465440_3..N01R,050400_3..N01R,3,0,1768465440,03 0824  NLT/148,1768487820,1768487823,2039,0,0
1768465440_5..S14R,050400_5..S14R,5,1,1768465440,05 0824  DYR/BWG,1768487553,1768487556,1961,0,0
1768465440_GS.N04R,050400_GS.N04R,GS,0,1768465440,0S 0824  GCS/TSS,1768483541,1768483544,771,0,0
1768465500_4..N06R,050500_4..N06R,4,0,1768465500,04 0825  UTI/WDL,1768487760,1768487763,1910,0,0
1768465500_6..S03R,050500_6..S03R,6,1,1768465500,06 0825  177/BBR,1768486704,1768486707,1589,0,0
1768465500_7..N,050500_7..N,7,0,1768465500,07 0825 34H/111,1768485453,1768485465,1221,2,1
1768465560_1..N03R,050600_1..N03R,1,0,1768465560,01 0826  SFT/242,1768487001,1768487004,1680,0,0
1768465560_2..S05R,050600_2..S05R,2,1,1768465560,02 0826  241/FLA,1768489395,1768489398,2356,0,0
1768465560_3..S01R,050600_3..S01R,3,1,1768465560,03 0826  148/NLT,1768488261,1768488264,2048,0,0
1768465560_4..S34R,050600_4..S34R,4,1,1768465560,04 0826  WDL/UTI,1768488552,1768488555,2131,0,0
1768465590_6..N06R,050650_6..N06R,6,0,1768465590,06 0826+ BBR/3AB,1768485657,1768485660,1256,0,0
1768465620_7..N,050700_7..N,7,0,1768465620,07 0827 34H/MST,1768486341,1768486344,1497,0,0
1768465620_7X..S,050700_7X..S,7X,1,1768465620,07 0827 MST/34H,1768483604,1768483608,702,0,0
1768465650_GS.N01R,050750_GS.N01R,GS,0,1768465650,0S 0827+ GCS/TSS,1768483730,1768483742,721,0,0
1768465650_GS.S04R,050750_GS.S04R,GS,1,1768465650,0S 0827+ TSS/GCS,1768483727,1768483728,719,0,0
1768465680_6..S08R,050800_6..S08R,6X,1,1768465680,06 0828  PEL/BBR,1768487208,1768487211,1748,0,0
1768465710_5..N71R,050850_5..N71R,5,0,1768465710,05 0828+ FLA/DYR,1768489206,1768489209,2308,0,0
1768465740_1..S12R,050900_1..S12R,1,1,1768465740,01 0829  137/SFT,1768486155,1768486158,3285,0,0
1768465740_7..N,050900_7..N,7,0,1768465740,07 0829 34H/WPT,1768485867,1768485870,1289,0,0
1768465770_1..S03R,050950_1..S03R,1,1,1768465770,01 0829+ 242/SFT,1768487358,1768487364,1683,0,0
1768465770_4..S34R,050950_4..S34R,4,1,1768465770,04 0829+ WDL/UTI,1768488711,1768488714,2063,0,0
1768465770_6..N01R,050950_6..N01R,6,0,1768465770,06 0829+ BBR/PEL,1768487529,1768487532,1732,0,0
1768465800_7..N,051000_7..N,7,0,1768465800,=7 0830 111/MST,1768484180,1768484193,575,0,0
1768465830_2..N01R,051050_2..N01R,2,0,1768465830,02 0830+ FLA/241,1768489686,1768489689,2317,0,0
1768465830_7..S,051050_7..S,7,1,1768465830,07 0830+ WPT/34H,1768486059,1768486062,1331,0,0
1768465830_GS.S01R,051050_GS.S01R,GS,1,1768465830,0S 0830+ TSS/GCS,1768483901,1768483907,657,0,0
1768465860_7..N,051100_7..N,7,0,1768465860,07 0831 34H/MST,1768486608,1768486614,1497,0,0
1768465860_GS.N04R,051100_GS.N04R,GS,0,1768465860,0S 0831  GCS/TSS,1768483964,1768483968,674,0,0
1768465890_7X..N,051150_7X..N,7X,0,1768465890,07 0831+ MST/34H,1768485168,1768485170,1,0,0
1768465890_7X..S,051150_7X..S,7X,1,1768465890,07 0831+ MST/34H,1768486251,1768486254,1363,0,0
1768465920_3..S01R,051200_3..S01R,3,1,1768465920,03 0832  148/NLT,1768488399,1768488402,1976,0,0
1768465920_4..N,051200_4..N,4,0,1768465920,04 0832  UTI/BUR,1768487151,1768487154,60,0,0
1768465920_4..N43R,051200_4..N43R,4,0,1768465920,04 0832  UTI/BUR,1768486815,1768486818,1512,0,0
1768465950_6..N01R,051250_6..N01R,6,0,1768465950,06 0832+ BBR/PEL,1768487748,1768487754,1795,0,0
1768465950_7..N,051250_7..N,7,0,1768465950,=7 0832+ 111/WPT,1768484093,1768484096,569,0,0
1768465980_7..N,051300_7..N,7,0,1768465980,07 0833 34H/WPT,1768486293,1768486296,1351,0,0
1768466010_1..N10R,051350_1..N10R,1,0,1768466010,01 0833+ SFT/137,1768486248,1768486251,1331,0,0
1768466010_5..S45R,051350_5..S45R,5,1,1768466010,05 0833+ DYR/FLA,1768489695,1768489698,2319,0,0
1768466010_7..S,051350_7..S,7,1,1768466010,07 0833+ MST/34H,1768486449,1768486452,1368,0,0
1768466040_5..N65R,051400_5..N65R,5,0,1768466040,05 0834  UTI/180,1768487580,1768487583,1745,0,0
1768466040_6..S03R,051400_6..S03R,6,1,1768466040,06 0834  177/BBR,1768487697,1768487700,1781,0,0
1768466040_GS.N01R,051400_GS.N01R,GS,0,1768466040,0S 0834  GCS/TSS,1768484148,1768484150,722,0,0
1768466040_GS.S04R,051400_GS.S04R,GS,1,1768466040,0S 0834  TSS/GCS,1768484126,1768484129,717,0,0
1768466100_2..N01R,051500_2..N01R,2,0,1768466100,02 0835  FLA/241,1768490265,1768490268,2362,0,0
1768466130_2..S05R,051550_2..S05R,2,1,1768466130,02 0835+ 241/FLA,1768490283,1768490289,2385,0,0
1768466130_3..N01R,051550_3..N01R,3,0,1768466130,03 0835+ NLT/148,1768488339,1768488342,1846,0,0
1768466130_4..S06R,051550_4..S06R,4,1,1768466130,04 0835+ WDL/UTI,1768488897,1768488900,1997,0,0
1768466130_6..N03R,051550_6..N03R,6,0,1768466130,06 0835+ BBR/177,1768487175,1768487178,1512,0,0
1768466130_6..S08R,051550_6..S08R,6X,1,1768466130,06 0835+ PEL/BBR,1768487898,1768487901,2270,0,0
1768466130_7..N,051550_7..N,7,0,1768466130,07 0835+ 34H/MST,1768486791,1768486794,1431,0,0
1768466160_1..S03R,051600_1..S03R,1,1,1768466160,01 0836  242/SFT,1768487838,1768487844,1707,0,0
1768466190_4..N06R,051650_4..N06R,4,0,1768466190,04 0836+ UTI/WDL,1768488321,1768488324,1841,0,0
1768466220_5..N66R,051700_5..N66R,5,0,1768466220,05 0837  FLA/DYR,1768489491,1768489500,2154,0,0
1768466220_GS.N04R,051700_GS.N04R,GS,0,1768466220,0S 0837  GCS/TSS,1768484313,1768484315,656,0,0
1768466220_GS.S01R,051700_GS.S01R,GS,1,1768466220,0S 0837  TSS/GCS,1768484358,1768484360,668,0,0
1768466250_1..N,051750_1..N,1,0,1768466250,/1 0837+ SFT/242,1768487718,1768487724,75,0,0
1768466250_1..N03R,051750_1..N03R,1,0,1768466250,/1 0837+ SFT/242,1768487403,1768487409,1581,0,0
1768466250_7..N,051750_7..N,7,0,1768466250,07 0837+ 34H/MST,1768486914,1768486917,1435,0,0
1768466250_7X..S,051750_7X..S,7X,1,1768466250,07 0837+ MST/34H,1768550414,1768550420,20715,0,0
1768466310_6..N01R,051850_6..N01R,6,0,1768466310,06 0838+ BBR/PEL,1768488090,1768488093,1775,0,0
1768466370_5..S45R,051950_5..S45R,5,1,1768466370,05 0839+ DYR/FLA,1768489875,1768489881,2139,0,0
1768466370_7..N,051950_7..N,7,0,1768466370,07 0839+ 34H/111,1768486371,1768486374,1227,0,0
1768466400_3..S03R,052000_3..S03R,3,1,1768466400,03 0840  145/NLT,1768488672,1768488675,1819,0,0
1768466400_GS.N01R,052000_GS.N01R,GS,0,1768466400,0S 0840  GCS/TSS,1768484553,1768484558,601,0,0
1768466400_GS.S04R,052000_GS.S04R,GS,1,1768466400,0S 0840  TSS/GCS,1768484516,1768484522,591,0,0
1768466430_2..N01R,052050_2..N01R,2,0,1768466430,02 0840+ FLA/241,1768490394,1768490397,2306,0,0
1768466430_7X..S,052050_7X..S,7X,1,1768466430,07 0840+ MST/34H,1768486509,1768486512,711,0,0
1768466460_4..N06R,052100_4..N06R,4,0,1768466460,04 0841  UTI/WDL,1768488732,1768488735,1837,0,0
1768466460_5..N85R,052100_5..N85R,5,0,1768466460,05 0841  BWG/GHW,1768487520,1768487523,1497,0,0
1768466490_1..N03R,052150_1..N03R,1,0,1768466490,01 0841+ SFT/242,1768487940,1768487943,1617,0,0
1768466490_7..N,052150_7..N,7,0,1768466490,07 0841+ 34H/MST,1768487292,1768487295,1469,0,0
1768466520_1..S12R,052200_1..S12R,1,1,1768466520,01 0842  137/SFT,1768486959,1768486962,1324,0,0
1768466520_3..S01R,052200_3..S01R,3,1,1768466520,03 0842  148/NLT,1768489011,1768489014,1911,0,0
1768466520_4..S06R,052200_4..S06R,4,1,1768466520,04 0842  WDL/UTI,1768489473,1768489479,2031,0,0
1768466550_1..S03R,052250_1..S03R,1,1,1768466550,01 0842+ 242/SFT,1768488000,1768488003,1633,0,0
1768466550_3..N01R,052250_3..N01R,3,0,1768466550,03 0842+ NLT/148,1768488849,1768488855,1867,0,0
1768466550_6..N03R,052250_6..N03R,6,0,1768466550,06 0842+ BBR/177,1768487703,1768487709,1551,0,0
1768466550_7..S,052250_7..S,7,1,1768466550,07 0842+ WPT/34H,1768486608,1768486614,1236,0,0
1768466580_GS.N04R,052300_GS.N04R,GS,0,1768466580,0S 0843  GCS/TSS,1768484675,1768484681,632,0,0
1768466580_GS.S01R,052300_GS.S01R,GS,1,1768466580,0S 0843  TSS/GCS,1768484688,1768484690,634,0,0
1768466610_7..N,052350_7..N,7,0,1768466610,07 0843+ 34H/WPT,1768486893,1768486899,1295,0,0
1768466640_2..S05R,052400_2..S05R,2,1,1768466640,02 0844  241/FLA,1768491063,1768491069,2529,0,0
1768466640_5..N66R,052400_5..N66R,5,0,1768466640,05 0844  FLA/DYR,1768490175,1768490178,2229,0,0
1768466640_5..S45R,052400_5..S45R,5,1,1768466640,05 0844  DYR/FLA,1768490634,1768490637,2384,0,0
1768466640_6..S03R,052400_6..S03R,6,1,1768466640,06 0844  177/BBR,1768488057,1768488060,1648,0,0
1768466670_5..N65R,052450_5..N65R,5,0,1768466670,05 0844+ UTI/180,1768488339,1768488342,1638,0,0
1768466670_6..S06R,052450_6..S06R,6,1,1768466670,06 0844+ 3AB/BBR,1768486827,1768486830,1194,0,0
1768466700_1..N03R,052500_1..N03R,1,0,1768466700,01 0845  SFT/242,1768488060,1768488063,1560,0,0
1768466719_7..N,052533_7..N,7,0,1768466719,=7 0845 111/MST,1768485071,1768485074,703,0,0
1768466730_7..N,052550_7..N,7,0,1768466730,07 0845+ 34H/MST,1768487424,1768487427,1431,0,0
1768466730_7..S,052550_7..S,7,1,1768466730,07 0845+ MST/34H,1768486938,1768486941,1281,0,0
1768466760_6..S02R,052600_6..S02R,6X,1,1768466760,06 0846  PEL/BBR,1768488423,1768488429,1661,0,0
1768466760_GS.N01R,052600_GS.N01R,GS,0,1768466760,0S 0846  GCS/TSS,1768484883,1768484885,602,0,0
1768466760_GS.S04R,052600_GS.S04R,GS,1,1768466760,0S 0846  TSS/GCS,1768484855,1768484858,593,0,0
1768466790_6..N01R,052650_6..N01R,6,0,1768466790,06 0846+ BBR/PEL,1768488582,1768488585,1707,0,0
1768466850_2..N01R,052750_2..N01R,2,0,1768466850,02 0847+ FLA/241,1768491033,1768491039,2430,0,0
1768466880_1..N03R,052800_1..N03R,1,0,1768466880,01 0848  SFT/242,1768488231,1768488234,1606,0,0
1768466880_7..N,052800_7..N,7,0,1768466880,07 0848 34H/111,1768486938,1768486941,1228,0,0
1768466880_7X..S,052800_7X..S,7X,1,1768466880,07 0848 MST/34H,1768487112,1768487115,1283,0,0
1768466910_4..N,052850_4..N,4,0,1768466910,04 0848+ UTI/BUR,1768488699,1768488705,62,0,0
1768466910_4..N43R,052850_4..N43R,4,0,1768466910,04 0848+ UTI/BUR,1768488318,1768488321,1632,0,0
1768466910_4..S06R,052850_4..S06R,4,1,1768466910,04 0848+ WDL/UTI,1768489641,1768489650,1984,0,0
1768466940_2..S01R,052900_2..S01R,2,1,1768466940,02 0849  241/FLA,1768491459,1768491462,2571,0,0
1768466940_GS.N04R,052900_GS.N04R,GS,0,1768466940,0S 0849  GCS/TSS,1768485053,1768485056,649,0,0
1768466940_GS.S01R,052900_GS.S01R,GS,1,1768466940,0S 0849  TSS/GCS,1768485018,1768485026,641,0,0
1768467000_3..N01R,053000_3..N01R,3,0,1768467000,03 0850  NLT/148,1768489305,1768489311,1811,0,0
1768467000_3..S01R,053000_3..S01R,3,1,1768467000,03 0850  148/NLT,1768489326,1768489329,1815,0,0
1768467000_5..N66R,053000_5..N66R,5,0,1768467000,05 0850  FLA/DYR,1768491024,1768491027,2312,0,0
1768467000_7..N,053000_7..N,7,0,1768467000,07 0850 34H/111,1768487034,1768487037,1230,0,0
1768467030_1..S03R,053050_1..S03R,1,1,1768467030,01 0850+ 242/SFT,1768488591,1768488594,1619,0,0
1768467030_6..N03R,053050_6..N03R,6,0,1768467030,06 0850+ BBR/177,1768488075,1768488078,1473,0,0
1768467060_1..N03R,053100_1..N03R,1,0,1768467060,01 0851  SFT/242,1768488531,1768488534,1601,0,0
1768467090_7..N,053150_7..N,7,0,1768467090,07 0851+ MST/34H,1768486422,1768486425,2,0,0
1768467090_7..S,053150_7..S,7,1,1768467090,07 0851+ MST/34H,1768487340,1768487343,1288,0,0
1768467120_6..S06R,053200_6..S06R,6,1,1768467120,06 0852  3AB/BBR,1768487424,1768487427,1288,0,0
1768467120_7..N,053200_7..N,7,0,1768467120,07 0852 34H/111,1768487148,1768487151,1231,1,0
1768467120_GS.N01R,053200_GS.N01R,GS,0,1768467120,0S 0852  GCS/TSS,1768485200,1768485212,605,0,0
1768467120_GS.S04R,053200_GS.S04R,GS,1,1768467120,0S 0852  TSS/GCS,1768485213,1768485218,607,0,0
1768467210_1..S12R,053350_1..S12R,1,1,1768467210,01 0853+ 137/SFT,1768487550,1768487553,1323,0,0
1768467210_4..N,053350_4..N,4,0,1768467210,/4 0853+ UTI/WDL,1768489806,1768489809,214,0,0
1768467210_4..N06R,053350_4..N06R,4,0,1768467210,04 0853+ UTI/WDL,1768488849,1768488855,1583,0,0
1768467210_6..N01R,053350_6..N01R,6,0,1768467210,06 0853+ BBR/PEL,1768488888,1768488894,1695,0,0
1768467240_1..N03R,053400_1..N03R,1,0,1768467240,01 0854  SFT/242,1768488711,1768488714,1649,0,0
1768467240_7..N,053400_7..N,7,0,1768467240,07 0854 34H/MST,1768487982,1768487985,1418,2,0
1768467240_7X..S,053400_7X..S,7X,1,1768467240,07 0854 MST/34H,1768487190,1768487193,1188,0,0
1768467300_2..S01R,053500_2..S01R,2,1,1768467300,02 0855  241/FLA,1768491594,1768491597,2436,0,0
1768467300_4..S06R,053500_4..S06R,4,1,1768467300,04 0855  WDL/UTI,1768489965,1768489971,1894,0,0
1768467300_GS.N04R,053500_GS.N04R,GS,0,1768467300,0S 0855  GCS/TSS,1768485378,1768485381,561,0,0
1768467300_GS.S01R,053500_GS.S01R,GS,1,1768467300,0S 0855  TSS/GCS,1768485369,1768485372,558,0,0
1768467360_5..N,053600_5..N,5,0,1768467360,/5 0856  FLA/DYR,1768491864,1768491870,146,0,0
1768467360_5..N66R,053600_5..N66R,5,0,1768467360,/5 0856  FLA/DYR,1768491213,1768491219,2309,0,0
1768467360_6..S02R,053600_6..S02R,6X,1,1768467360,06 0856  PEL/BBR,1768488861,1768488870,1600,0,0
1768467360_6..S03R,053600_6..S03R,6,1,1768467360,06 0856  177/BBR,1768488558,1768488564,1519,0,0
1768467360_7..N,053600_7..N,7,0,1768467360,07 0856 34H/WPT,1768487763,1768487769,1337,0,0
1768467390_3..N01R,053650_3..N01R,3,0,1768467390,03 0856+ NLT/148,1768489755,1768489758,1833,0,0
1768467390_6..N06R,053650_6..N06R,6,0,1768467390,06 0856+ BBR/3AB,1768487418,1768487424,1197,0,0
1768467420_1..S03R,053700_1..S03R,1,1,1768467420,01 0857  242/SFT,1768488849,1768488855,1597,0,0
1768467420_7X..S,053700_7X..S,7X,1,1768467420,07 0857 MST/34H,1768550414,1768550420,20342,0,0
1768467450_1..N14R,053750_1..N14R,1,0,1768467450,01 0857+ SFT/215,1768488438,1768488444,1484,0,0
1768467450_4..N06R,053750_4..N06R,4,0,1768467450,04 0857+ UTI/WDL,1768490166,1768490169,1955,0,0
1768467480_5..S03R,053800_5..S03R,5,1,1768467480,05 0858  DYR/FLA,1768491183,1768491189,2299,0,0
1768467480_7..N,053800_7..N,7,0,1768467480,07 0858 34H/MST,1768488162,1768488165,1410,0,0
1768467480_GS.N01R,053800_GS.N01R,GS,0,1768467480,0S 0858  GCS/TSS,1768485570,1768485573,613,0,0
1768467480_GS.S04R,053800_GS.S04R,GS,1,1768467480,0S 0858  TSS/GCS,1768485570,1768485573,613,0,0
1768467510_2..N01R,053850_2..N01R,2,0,1768467510,02 0858+ FLA/241,1768491744,1768491750,2483,0,0
1768467510_7..N,053850_7..N,7,0,1768467510,=7 0858+ 111/MST,1768486107,1768486110,779,0,0
1768467570_6..N03R,053950_6..N03R,6,0,1768467570,06 0859+ BBR/177,1768488570,1768488573,1426,0,0
1768467570_7..S,053950_7..S,7,1,1768467570,07 0859+ MST/34H,1768487889,1768487892,1308,0,0
1768467600_3..S01R,054000_3..S01R,3,1,1768467600,03 0900  148/NLT,1768489746,1768489749,1734,0,0
1768467600_7..N,054000_7..N,7,0,1768467600,07 0900 34H/111,1768487757,1768487760,1258,0,0
1768467630_1..N03R,054050_1..N03R,1,0,1768467630,01 0900+ SFT/242,1768489164,1768489170,1587,0,0
1768467630_5..S44R,054050_5..S44R,5,1,1768467630,05 0900+ 180/FLA,1768490784,1768490787,2071,0,0
1768467660_3..N01R,054100_3..N01R,3,0,1768467660,03 0901  NLT/148,1768490154,1768490160,1857,0,0
1768467660_GS.N04R,054100_GS.N04R,GS,0,1768467660,0S 0901  GCS/TSS,1768485756,1768485759,574,0,0
1768467660_GS.S01R,054100_GS.S01R,GS,1,1768467660,0S 0901  TSS/GCS,1768485699,1768485708,559,0,0
1768467720_4..S06R,054200_4..S06R,4,1,1768467720,04 0902  WDL/UTI,1768490169,1768490172,1861,0,0
1768467720_6..N01R,054200_6..N01R,6,0,1768467720,06 0902  BBR/PEL,1768489317,1768489326,1628,0,0
1768467750_2..N01R,054250_2..N01R,2,0,1768467750,02 0902+ FLA/241,1768492104,1768492107,2498,0,0
1768467780_7..N,054300_7..N,7,0,1768467780,07 0903 34H/111,1768487958,1768487964,1262,0,0
1768467780_7X..S,054300_7X..S,7X,1,1768467780,07 0903 MST/34H,1768487982,1768487985,1268,0,0
1768467810_1..N03R,054350_1..N03R,1,0,1768467810,01 0903+ SFT/242,1768489305,1768489311,1624,0,0
1768467810_4..N,054350_4..N,4,0,1768467810,E4 0903+ UTI/167,1768490385,1768490388,743,0,0
1768467810_4..N43X005,054350_4..N43X005,4,0,1768467810,=4 0903+ UTI/167,1768487733,1768487739,1192,0,0
1768467840_5..N,054400_5..N,5,0,1768467840,E5 0904  FLA/DYR,1768491984,1768491990,1413,0,0
1768467840_5..N66R,054400_5..N66R,5,0,1768467840,=5 0904  FLA/DYR,1768487235,1768487238,1046,0,0
1768467840_GS.N01R,054400_GS.N01R,GS,0,1768467840,0S 0904  GCS/TSS,1768485918,1768485921,627,0,0
1768467840_GS.S04R,054400_GS.S04R,GS,1,1768467840,0S 0904  TSS/GCS,1768485936,1768485939,633,0,0
1768467900_6..N03R,054500_6..N03R,6,0,1768467900,06 0905  BBR/177,1768488858,1768488861,1417,0,0
1768467960_1..S03R,054600_1..S03R,1,1,1768467960,01 0906  242/SFT,1768489446,1768489449,1572,0,0
1768467960_2..S03R,054600_2..S03R,2,1,1768467960,02 0906  241/NLT,1768492095,1768492101,2409,0,0
1768467960_6..S03R,054600_6..S03R,6,1,1768467960,06 0906  177/BBR,1768489131,1768489134,1491,0,0
1768467960_6..S08R,054600_6..S08R,6X,1,1768467960,06 0906  PEL/BBR,1768489335,1768489341,1546,0,0
1768467960_7..N,054600_7..N,7,0,1768467960,07 0906 34H/111,1768488165,1768488168,1263,0,0
1768467990_1..N14R,054650_1..N14R,1,0,1768467990,01 0906+ SFT/215,1768489062,1768489065,1472,0,0
1768467990_1..S12R,054650_1..S12R,1,1,1768467990,01 0906+ 137/SFT,1768488240,1768488243,1246,0,0
1768467990_3..N01R,054650_3..N01R,3,0,1768467990,03 0906+ NLT/148,1768490454,1768490457,1873,0,0
1768468020_7..S,054700_7..S,7,1,1768468020,07 0907 MST/34H,1768488207,1768488210,1259,0,0
1768468020_GS.N04R,054700_GS.N04R,GS,0,1768468020,0S 0907  GCS/TSS,1768486098,1768486101,599,0,0
1768468020_GS.S01R,054700_GS.S01R,GS,1,1768468020,0S 0907  TSS/GCS,1768486050,1768486053,583,0,0
1768468050_3..S01R,054750_3..S01R,3,1,1768468050,03 0907+ 148/NLT,1768489995,1768489998,1720,0,0
1768468050_6..S06R,054750_6..S06R,6,1,1768468050,06 0907+ 3AB/BBR,1768488183,1768488189,1230,0,0
1768468080_4..S06R,054800_4..S06R,4,1,1768468080,04 0908  WDL/UTI,1768490388,1768490394,1851,0,0
1768468080_5..S03R,054800_5..S03R,5,1,1768468080,05 0908  DYR/FLA,1768491723,1768491729,2294,0,0
1768468080_6..N01R,054800_6..N01R,6,0,1768468080,06 0908  BBR/PEL,1768489686,1768489689,1632,0,0
1768468140_7..N,054900_7..N,7,0,1768468140,07 0909 34H/MST,1768488687,1768488690,1350,0,0
1768468170_1..N03R,054950_1..N03R,1,0,1768468170,01 0909+ SFT/242,1768489806,1768489809,1584,0,0
1768468170_2..N,054950_2..N,2,0,1768468170,/2 0909+ FLA/241,1768493145,1768493148,236,0,0
1768468170_2..N01R,054950_2..N01R,2,0,1768468170,/2 0909+ FLA/241,1768492242,1768492245,2371,0,0
1768468200_5..N67R,055000_5..N67R,5,0,1768468200,05 0910  BWG/180,1768489296,1768489299,1453,0,0
1768468200_GS.N01R,055000_GS.N01R,GS,0,1768468200,0S 0910  GCS/TSS,1768486296,1768486299,581,0,0
1768468200_GS.S04R,055000_GS.S04R,GS,1,1768468200,0S 0910  TSS/GCS,1768486293,1768486296,580,0,0
1768468290_4..N06R,055150_4..N06R,4,0,1768468290,04 0911+ UTI/WDL,1768491003,1768491009,1976,0,0
1768468320_5..N,055200_5..N,5,0,1768468320,/5 0912  FLA/DYR,1768493007,1768493010,122,0,0
1768468320_5..N66R,055200_5..N66R,5,0,1768468320,/5 0912  FLA/DYR,1768492431,1768492434,2426,0,0
1768468320_7..N,055200_7..N,7,0,1768468320,07 0912 34H/WPT,1768488555,1768488558,1265,0,0
1768468320_7X..S,055200_7X..S,7X,1,1768468320,07 0912 MST/34H,1768488531,1768488534,1258,0,0
1768468350_1..N03R,055250_1..N03R,1,0,1768468350,01 0912+ SFT/242,1768489983,1768489989,1635,0,0
1768468350_6..N01R,055250_6..N01R,6,0,1768468350,06 0912+ BBR/PEL,1768489956,1768489959,1155,0,0
1768468380_1..S03R,055300_1..S03R,1,1,1768468380,01 0913  242/SFT,1768489695,1768489698,1552,0,0
1768468380_2..S01R,055300_2..S01R,2,1,1768468380,02 0913  241/FLA,1768492245,1768492248,2371,0,0
1768468380_GS.N04R,055300_GS.N04R,GS,0,1768468380,0S 0913  GCS/TSS,1768486464,1768486467,636,0,0
1768468380_GS.S01R,055300_GS.S01R,GS,1,1768468380,0S 0913  TSS/GCS,1768486452,1768486455,632,0,0
1768468410_4..S06R,055350_4..S06R,4,1,1768468410,04 0913+ WDL/UTI,1768490739,1768490742,1887,0,0
1768468410_7..N,055350_7..N,7,0,1768468410,=7 0913+ 111/MST,1768487082,1768487085,820,0,0
1768468440_2..N01R,055400_2..N01R,2,0,1768468440,02 0914  FLA/241,1768493337,1768493340,2723,0,0
1768468440_3..N01R,055400_3..N01R,3,0,1768468440,03 0914  NLT/148,1768490724,1768490727,1882,0,0
1768468440_3..S01R,055400_3..S01R,3,1,1768468440,03 0914  148/NLT,1768490463,1768490469,1793,0,0
