trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766489730_2..N01R,069550_2..N01R,2,0,1766489730,02 1135+ FLA/241,1766513746,1766513749,1973,0,0
1766489730_GS.S01R,069550_GS.S01R,GS,1,1766489730,0S 1135+ TSS/GCS,1766507806,1766507809,514,0,0
1766489760_7..N,069600_7..N,7,0,1766489760,07 1136 34H/MST,1766510104,1766510110,1098,0,0
1766489760_7..S,069600_7..S,7,1,1766489760,07 1136 MST/34H,1766510239,1766510245,1133,0,0
1766489820_1..S03R,069700_1..S03R,1,1,1766489820,01 1137  242/SFT,1766511373,1766511376,1383,0,0
1766489820_GS.N04R,069700_GS.N04R,GS,0,1766489820,0S 1137  GCS/TSS,1766507908,1766507911,537,0,0
1766489850_6..S02R,069750_6..S02R,6X,1,1766489850,06 1137+ PEL/BBR,1766511466,1766511469,1404,0,0
1766489880_4..N,069800_4..N,4,0,1766489880,04 1138  UTI/WDL,1766512015,1766512021,330,0,0
1766489880_4..N06R,069800_4..N06R,4,0,1766489880,04 1138  UTI/WDL,1766510668,1766510674,1209,0,0
1766489880_6..N03R,069800_6..N03R,6,0,1766489880,06 1138  BBR/177,1766511073,1766511076,1306,0,0
1766489910_1..N03R,069850_1..N03R,1,0,1766489910,01 1138+ SFT/242,1766511700,1766511706,1459,0,0
1766489970_4..S06R,069950_4..S06R,4,1,1766489970,04 1139+ WDL/UTI,1766511790,1766511796,1403,0,0
1766490000_6..S03R,070000_6..S03R,6,1,1766490000,06 1140  177/BBR,1766511175,1766511181,1255,0,0
1766490030_2..S01R,070050_2..S01R,2,1,1766490030,02 1140+ 241/FLA,1766514089,1766514095,1977,0,0
1766490030_5..N66R,070050_5..N66R,5,0,1766490030,05 1140+ FLA/DYR,1766512966,1766512969,1694,0,0
1766490030_5..S03R,070050_5..S03R,5,1,1766490030,05 1140+ DYR/FLA,1766513554,1766513560,1846,0,0
1766490030_GS.S04R,070050_GS.S04R,GS,1,1766490030,0S 1140+ TSS/GCS,1766508106,1766508109,507,0,0
1766490060_7..N,070100_7..N,7,0,1766490060,07 1141 34H/MST,1766510419,1766510425,1071,0,0
1766490060_7..S,070100_7..S,7,1,1766490060,07 1141 MST/34H,1766510521,1766510524,1095,0,0
1766490090_3..S01R,070150_3..S01R,3,1,1766490090,03 1141+ 148/NLT,1766512594,1766512600,1600,0,0
1766490120_6..N01R,070200_6..N01R,6,0,1766490120,06 1142  BBR/PEL,1766511925,1766511928,1437,0,0
1766490120_GS.N01R,070200_GS.N01R,GS,0,1766490120,0S 1142  GCS/TSS,1766508211,1766508214,533,0,0
1766490180_1..S03R,070300_1..S03R,1,1,1766490180,01 1143  242/SFT,1766511739,1766511745,1391,0,0
1766490180_3..N01R,070300_3..N01R,3,0,1766490180,03 1143  NLT/148,1766512474,1766512480,1570,0,0
1766490210_2..N01R,070350_2..N01R,2,0,1766490210,02 1143+ FLA/241,1766514260,1766514266,2017,0,0
1766490240_1..N03R,070400_1..N03R,1,0,1766490240,01 1144  SFT/242,1766511934,1766511940,1440,0,0
1766490330_6..S02R,070550_6..S02R,6X,1,1766490330,06 1145+ PEL/BBR,1766512006,1766512009,1381,0,0
1766490330_GS.S01R,070550_GS.S01R,GS,1,1766490330,0S 1145+ TSS/GCS,1766508409,1766508415,502,0,0
1766490360_4..N,070600_4..N,4,0,1766490360,04 1146  UTI/WDL,1766512594,1766512600,355,0,0
1766490360_4..N06R,070600_4..N06R,4,0,1766490360,04 1146  UTI/WDL,1766511139,1766511145,1167,0,0
1766490360_7..N,070600_7..N,7,0,1766490360,07 1146 34H/MST,1766510875,1766510881,1108,0,0
1766490360_7..S,070600_7..S,7,1,1766490360,07 1146 MST/34H,1766510806,1766510809,1089,0,0
1766490420_GS.N04R,070700_GS.N04R,GS,0,1766490420,0S 1147  GCS/TSS,1766508526,1766508529,529,0,0
1766490480_4..S06R,070800_4..S06R,4,1,1766490480,04 1148  WDL/UTI,1766512441,1766512444,1484,0,0
1766490480_6..S03R,070800_6..S03R,6,1,1766490480,06 1148  177/BBR,1766511700,1766511706,1304,0,0
1766490510_2..S01R,070850_2..S01R,2,1,1766490510,02 1148+ 241/FLA,1766514560,1766514563,2010,0,0
1766490510_3..S01R,070850_3..S01R,3,1,1766490510,03 1148+ 148/NLT,1766512864,1766512870,1589,0,0
1766490510_5..N66R,070850_5..N66R,5,0,1766490510,05 1148+ FLA/DYR,1766513434,1766513440,1734,0,0
1766490510_5..S03R,070850_5..S03R,5,1,1766490510,05 1148+ DYR/FLA,1766513899,1766513905,1854,0,0
1766490540_1..S03R,070900_1..S03R,1,1,1766490540,01 1149  242/SFT,1766512096,1766512099,1401,0,0
1766490600_1..N03R,071000_1..N03R,1,0,1766490600,01 1150  SFT/242,1766512294,1766512300,1369,0,0
1766490600_6..N01R,071000_6..N01R,6,0,1766490600,06 1150  BBR/PEL,1766512294,1766512300,1369,0,0
1766490630_GS.S04R,071050_GS.S04R,GS,1,1766490630,0S 1150+ TSS/GCS,1766508694,1766508700,490,0,0
1766490660_7..N,071100_7..N,7,0,1766490660,07 1151 34H/MST,1766511226,1766511229,1140,0,0
1766490660_7..S,071100_7..S,7,1,1766490660,07 1151 MST/34H,1766511109,1766511115,1110,0,0
1766490690_2..N01R,071150_2..N01R,2,0,1766490690,02 1151+ FLA/241,1766514590,1766514593,1937,0,0
1766490690_3..N01R,071150_3..N01R,3,0,1766490690,03 1151+ NLT/148,1766512939,1766512945,1528,0,0
1766490720_GS.N01R,071200_GS.N01R,GS,0,1766490720,0S 1152  GCS/TSS,1766508799,1766508805,513,0,0
1766490810_6..S02R,071350_6..S02R,6X,1,1766490810,06 1153+ PEL/BBR,1766512561,1766512564,1434,0,0
1766490840_4..N,071400_4..N,4,0,1766490840,04 1154  UTI/WDL,1766512996,1766512999,313,0,0
1766490840_4..N06R,071400_4..N06R,4,0,1766490840,04 1154  UTI/WDL,1766511724,1766511730,1228,0,0
1766490840_6..N03R,071400_6..N03R,6,0,1766490840,06 1154  BBR/177,1766511988,1766511991,1295,0,0
1766490900_1..S03R,071500_1..S03R,1,1,1766490900,01 1155  242/SFT,1766512444,1766512450,1330,0,0
1766490930_3..S01R,071550_3..S01R,3,1,1766490930,03 1155+ 148/NLT,1766513194,1766513200,1519,0,0
1766490930_GS.S01R,071550_GS.S01R,GS,1,1766490930,0S 1155+ TSS/GCS,1766508994,1766509000,486,0,0
1766490960_1..N03R,071600_1..N03R,1,0,1766490960,01 1156  SFT/242,1766512726,1766512729,1399,0,0
1766490960_4..S06R,071600_4..S06R,4,1,1766490960,04 1156  WDL/UTI,1766512828,1766512831,1425,0,0
1766490960_6..S03R,071600_6..S03R,6,1,1766490960,06 1156  177/BBR,1766512171,1766512174,1265,0,0
1766490960_7..N,071600_7..N,7,0,1766490960,07 1156 34H/MST,1766511394,1766511400,1107,0,0
1766490960_7..S,071600_7..S,7,1,1766490960,07 1156 MST/34H,1766511469,1766511475,1124,0,0
1766490990_2..S01R,071650_2..S01R,2,1,1766490990,02 1156+ 241/FLA,1766514770,1766514776,1904,0,0
1766490990_5..N66R,071650_5..N66R,5,0,1766490990,05 1156+ FLA/DYR,1766514041,1766514044,1730,0,0
1766490990_5..S03R,071650_5..S03R,5,1,1766490990,05 1156+ DYR/FLA,1766514341,1766514344,1803,0,0
1766491020_GS.N04R,071700_GS.N04R,GS,0,1766491020,0S 1157  GCS/TSS,1766509111,1766509114,510,0,0
1766491080_6..N01R,071800_6..N01R,6,0,1766491080,06 1158  BBR/PEL,1766512828,1766512831,1424,0,0
1766491110_2..N01R,071850_2..N01R,2,0,1766491110,02 1158+ FLA/241,1766515091,1766515094,1981,0,0
1766491170_3..N01R,071950_3..N01R,3,0,1766491170,03 1159+ NLT/148,1766513554,1766513560,1536,0,0
1766491230_GS.S04R,072050_GS.S04R,GS,1,1766491230,0S 1200+ TSS/GCS,1766509300,1766509303,480,0,0
1766491260_1..S03R,072100_1..S03R,1,1,1766491260,01 1201  242/SFT,1766512744,1766512750,1328,0,0
1766491260_7..N,072100_7..N,7,0,1766491260,07 1201 34H/MST,1766511706,1766511709,1104,0,0
1766491260_7..S,072100_7..S,7,1,1766491260,07 1201 MST/34H,1766511805,1766511808,1126,0,0
1766491290_6..S02R,072150_6..S02R,6X,1,1766491290,06 1201+ PEL/BBR,1766512918,1766512921,1371,0,0
1766491320_1..N03R,072200_1..N03R,1,0,1766491320,01 1202  SFT/242,1766513284,1766513290,1465,0,0
1766491320_4..N,072200_4..N,4,0,1766491320,04 1202  UTI/WDL,1766513488,1766513491,324,0,0
1766491320_4..N06R,072200_4..N06R,4,0,1766491320,04 1202  UTI/WDL,1766512195,1766512198,1193,0,0
1766491320_GS.N01R,072200_GS.N01R,GS,0,1766491320,0S 1202  GCS/TSS,1766509408,1766509411,504,0,0
1766491410_4..S06R,072350_4..S06R,4,1,1766491410,04 1203+ WDL/UTI,1766513620,1766513623,1552,0,0
1766491440_5..N66R,072400_5..N66R,5,0,1766491440,05 1204  FLA/DYR,1766514350,1766514353,1729,0,0
1766491440_6..S03R,072400_6..S03R,6,1,1766491440,06 1204  177/BBR,1766512741,1766512744,1326,0,0
1766491470_5..S03R,072450_5..S03R,5,1,1766491470,05 1204+ DYR/FLA,1766514971,1766514974,1808,0,0
1766491530_3..S01R,072550_3..S01R,3,1,1766491530,03 1205+ 148/NLT,1766513668,1766513671,1493,0,0
1766491530_GS.S01R,072550_GS.S01R,GS,1,1766491530,0S 1205+ TSS/GCS,1766509594,1766509600,481,0,0
1766491560_6..N01R,072600_6..N01R,6,0,1766491560,06 1206  BBR/PEL,1766513254,1766513260,1384,0,0
1766491560_7..N,072600_7..N,7,0,1766491560,07 1206 34H/MST,1766512180,1766512186,1150,0,0
1766491560_7..S,072600_7..S,7,1,1766491560,07 1206 MST/34H,1766512009,1766512015,1110,0,0
1766491620_1..S03R,072700_1..S03R,1,1,1766491620,01 1207  242/SFT,1766513164,1766513170,1363,0,0
1766491620_2..N01R,072700_2..N01R,2,0,1766491620,02 1207  FLA/241,1766515619,1766515625,1961,0,0
1766491620_GS.N04R,072700_GS.N04R,GS,0,1766491620,0S 1207  GCS/TSS,1766509705,1766509708,509,0,0
1766491650_3..N01R,072750_3..N01R,3,0,1766491650,03 1207+ NLT/148,1766513899,1766513905,1551,0,0
1766491680_1..N03R,072800_1..N03R,1,0,1766491680,01 1208  SFT/242,1766513746,1766513749,1513,0,0
1766491710_2..S01R,072850_2..S01R,2,1,1766491710,02 1208+ 241/FLA,1766515853,1766515856,1634,0,0
1766491770_6..S02R,072950_6..S02R,6X,1,1766491770,06 1209+ PEL/BBR,1766513449,1766513455,1361,0,0
1766491800_4..N,073000_4..N,4,0,1766491800,04 1210  UTI/WDL,1766513984,1766513990,345,0,0
1766491800_4..N06R,073000_4..N06R,4,0,1766491800,04 1210  UTI/WDL,1766512609,1766512615,1147,0,0
1766491800_6..N03R,073000_6..N03R,6,0,1766491800,06 1210  BBR/177,1766512999,1766513005,1245,0,0
1766491830_GS.S04R,073050_GS.S04R,GS,1,1766491830,0S 1210+ TSS/GCS,1766509894,1766509900,484,0,0
1766491860_7..N,073100_7..N,7,0,1766491860,07 1211 34H/MST,1766512465,1766512471,1116,0,0
1766491860_7..S,073100_7..S,7,1,1766491860,07 1211 MST/34H,1766512351,1766512354,1088,0,0
1766491920_4..S06R,073200_4..S06R,4,1,1766491920,04 1212  WDL/UTI,1766514022,1766514026,1503,0,0
1766491920_5..N66R,073200_5..N66R,5,0,1766491920,05 1212  FLA/DYR,1766515520,1766515523,1863,0,0
1766491920_6..S03R,073200_6..S03R,6,1,1766491920,06 1212  177/BBR,1766513140,1766513143,1281,0,0
1766491920_GS.N01R,073200_GS.N01R,GS,0,1766491920,0S 1212  GCS/TSS,1766510014,1766510020,514,0,0
1766491950_3..S01R,073250_3..S01R,3,1,1766491950,03 1212+ 148/NLT,1766514059,1766514065,1512,0,0
1766491950_5..S03R,073250_5..S03R,5,1,1766491950,05 1212+ DYR/FLA,1766515301,1766515304,1810,0,0
1766491980_1..S03R,073300_1..S03R,1,1,1766491980,01 1213  242/SFT,1766513476,1766513479,1367,0,0
1766492040_1..N03R,073400_1..N03R,1,0,1766492040,01 1214  SFT/242,1766513836,1766513839,1460,0,0
1766492040_6..N01R,073400_6..N01R,6,0,1766492040,06 1214  BBR/PEL,1766513869,1766513875,1469,0,0
1766492040_6..S01R,073400_6..S01R,6,1,1766492040,06 1214  PEL/BBR,1766513830,1766513836,1459,0,0
1766492100_2..N01R,073500_2..N01R,2,0,1766492100,02 1215  FLA/241,1766516231,1766516234,1969,0,0
1766492130_3..N01R,073550_3..N01R,3,0,1766492130,03 1215+ NLT/148,1766514629,1766514635,1576,0,0
1766492130_GS.S01R,073550_GS.S01R,GS,1,1766492130,0S 1215+ TSS/GCS,1766510206,1766510209,490,0,0
1766492160_7..N,073600_7..N,7,0,1766492160,07 1216 34H/MST,1766512624,1766512630,1084,0,0
1766492160_7..S,073600_7..S,7,1,1766492160,07 1216 MST/34H,1766512645,1766512648,1088,0,0
1766492220_GS.N04R,073700_GS.N04R,GS,0,1766492220,0S 1217  GCS/TSS,1766510305,1766510308,515,0,0
1766492280_4..N,073800_4..N,4,0,1766492280,04 1218  UTI/WDL,1766514449,1766514455,333,0,0
1766492280_4..N06R,073800_4..N06R,4,0,1766492280,04 1218  UTI/WDL,1766513104,1766513110,1198,0,0
1766492280_6..N03R,073800_6..N03R,6,0,1766492280,06 1218  BBR/177,1766513428,1766513431,1281,0,0
1766492310_3..S01R,073850_3..S01R,3,1,1766492310,03 1218+ 148/NLT,1766514629,1766514635,1576,0,0
1766492340_1..S03R,073900_1..S03R,1,1,1766492340,01 1219  242/SFT,1766513824,1766513830,1385,0,0
1766492400_1..N03R,074000_1..N03R,1,0,1766492400,01 1220  SFT/242,1766514080,1766514086,1374,0,0
1766492400_4..S06R,074000_4..S06R,4,1,1766492400,04 1220  WDL/UTI,1766514485,1766514491,1470,0,0
1766492400_6..S03R,074000_6..S03R,6,1,1766492400,06 1220  177/BBR,1766513593,1766513596,1254,0,0
1766492430_2..S01R,074050_2..S01R,2,1,1766492430,02 1220+ 241/FLA,1766516351,1766516354,1926,0,0
1766492430_5..N66R,074050_5..N66R,5,0,1766492430,05 1220+ FLA/DYR,1766515799,1766515805,1786,0,0
1766492430_5..S03R,074050_5..S03R,5,1,1766492430,05 1220+ DYR/FLA,1766515550,1766515556,1673,0,0
1766492430_GS.S04R,074050_GS.S04R,GS,1,1766492430,0S 1220+ TSS/GCS,1766510494,1766510500,492,0,0
1766492460_7..N,074100_7..N,7,0,1766492460,07 1221 34H/MST,1766512918,1766512921,1111,0,0
1766492460_7..S,074100_7..S,7,1,1766492460,07 1221 MST/34H,1766513089,1766513095,1155,0,0
1766492520_6..N01R,074200_6..N01R,6,0,1766492520,06 1222  BBR/PEL,1766514530,1766514533,1479,0,0
1766492520_6..S01R,074200_6..S01R,6,1,1766492520,06 1222  PEL/BBR,1766514296,1766514299,1424,0,0
1766492520_GS.N01R,074200_GS.N01R,GS,0,1766492520,0S 1222  GCS/TSS,1766510605,1766510611,517,0,0
1766492610_2..N01R,074350_2..N01R,2,0,1766492610,02 1223+ FLA/241,1766516945,1766516948,2073,0,0
1766492610_3..N01R,074350_3..N01R,3,0,1766492610,03 1223+ NLT/148,1766514920,1766514923,1575,0,0
1766492670_1..S03R,074450_1..S03R,1,1,1766492670,01 1224+ 242/SFT,1766514161,1766514164,1322,0,0
1766492730_GS.S01R,074550_GS.S01R,GS,1,1766492730,0S 1225+ TSS/GCS,1766510794,1766510800,491,0,0
1766492760_1..N03R,074600_1..N03R,1,0,1766492760,01 1226  SFT/242,1766514461,1766514464,1394,0,0
1766492760_4..N,074600_4..N,4,0,1766492760,04 1226  UTI/WDL,1766514911,1766514914,298,0,0
1766492760_4..N06R,074600_4..N06R,4,0,1766492760,04 1226  UTI/WDL,1766513674,1766513680,1205,0,0
1766492760_6..N03R,074600_6..N03R,6,0,1766492760,06 1226  BBR/177,1766513984,1766513990,1279,0,0
1766492760_7..N,074600_7..N,7,0,1766492760,07 1226 34H/MST,1766513389,1766513395,1122,0,0
1766492760_7..S,074600_7..S,7,1,1766492760,07 1226 MST/34H,1766513275,1766513278,1092,0,0
1766492790_3..S01R,074650_3..S01R,3,1,1766492790,03 1226+ 148/NLT,1766515130,1766515133,1493,0,0
1766492820_GS.N04R,074700_GS.N04R,GS,0,1766492820,0S 1227  GCS/TSS,1766510911,1766510914,518,0,0
1766492880_4..S06R,074800_4..S06R,4,1,1766492880,04 1228  WDL/UTI,1766515019,1766515025,1528,0,0
1766492880_6..S03R,074800_6..S03R,6,1,1766492880,06 1228  177/BBR,1766514080,1766514086,1303,0,0
1766492910_2..S01R,074850_2..S01R,2,1,1766492910,02 1228+ 241/FLA,1766516819,1766516825,1973,0,0
1766492910_5..N66R,074850_5..N66R,5,0,1766492910,05 1228+ FLA/DYR,1766515970,1766515976,1758,0,0
1766492910_5..S03R,074850_5..S03R,5,1,1766492910,05 1228+ DYR/FLA,1766516159,1766516165,1800,0,0
1766493000_6..N02R,075000_6..N02R,6X,0,1766493000,06 1230  BBR/PEL,1766514770,1766514776,1397,0,0
1766493000_6..S,075000_6..S,6,1,1766493000,/6 1230  PEL/BBR,1766514974,1766514980,357,0,0
1766493000_6..S01R,075000_6..S01R,6,1,1766493000,/6 1230  PEL/BBR,1766513419,1766513425,1069,0,0
1766493030_1..S03R,075050_1..S03R,1,1,1766493030,01 1230+ 242/SFT,1766514551,1766514554,1346,0,0
1766493030_GS.S04R,075050_GS.S04R,GS,1,1766493030,0S 1230+ TSS/GCS,1766511106,1766511109,495,0,0
1766493060_7..N,075100_7..N,7,0,1766493060,07 1231 34H/MST,1766513515,1766513518,1098,0,0
1766493060_7..S,075100_7..S,7,1,1766493060,07 1231 MST/34H,1766513464,1766513470,1085,0,0
1766493090_2..N01R,075150_2..N01R,2,0,1766493090,02 1231+ FLA/241,1766517326,1766517329,2030,0,0
1766493090_3..N01R,075150_3..N01R,3,0,1766493090,03 1231+ NLT/148,1766515331,1766515334,1534,0,0
1766493120_1..N03R,075200_1..N03R,1,0,1766493120,01 1232  SFT/242,1766514650,1766514653,1370,0,0
1766493120_GS.N01R,075200_GS.N01R,GS,0,1766493120,0S 1232  GCS/TSS,1766511196,1766511199,518,0,0
1766493240_4..N,075400_4..N,4,0,1766493240,04 1234  UTI/WDL,1766515379,1766515385,324,0,0
1766493240_4..N06R,075400_4..N06R,4,0,1766493240,04 1234  UTI/WDL,1766514038,1766514041,1222,0,0
1766493240_6..N03R,075400_6..N03R,6,0,1766493240,06 1234  BBR/177,1766514446,1766514449,1319,0,0
1766493270_3..S01R,075450_3..S01R,3,1,1766493270,03 1234+ 148/NLT,1766515421,1766515424,1465,0,0
1766493330_GS.S01R,075550_GS.S01R,GS,1,1766493330,0S 1235+ TSS/GCS,1766511364,1766511370,491,0,0
1766493360_4..S06R,075600_4..S06R,4,1,1766493360,04 1236  WDL/UTI,1766515379,1766515385,1476,0,0
1766493360_6..S03R,075600_6..S03R,6,1,1766493360,06 1236  177/BBR,1766514539,1766514545,1271,0,0
1766493360_7..N,075600_7..N,7,0,1766493360,07 1236 34H/MST,1766513860,1766513863,1118,0,0
1766493360_7..S,075600_7..S,7,1,1766493360,07 1236 MST/34H,1766513785,1766513788,1100,0,0
1766493390_1..S03R,075650_1..S03R,1,1,1766493390,01 1236+ 242/SFT,1766514941,1766514944,1370,0,0
1766493390_2..S01R,075650_2..S01R,2,1,1766493390,02 1236+ 241/FLA,1766516993,1766516996,1875,0,0
1766493390_5..N66R,075650_5..N66R,5,0,1766493390,05 1236+ FLA/DYR,1766516381,1766516384,1723,0,0
1766493390_5..S03R,075650_5..S03R,5,1,1766493390,05 1236+ DYR/FLA,1766516579,1766516585,1747,0,0
1766493420_GS.N04R,075700_GS.N04R,GS,0,1766493420,0S 1237  GCS/TSS,1766511490,1766511496,520,0,0
1766493480_1..N03R,075800_1..N03R,1,0,1766493480,01 1238  SFT/242,1766515181,1766515184,1426,0,0
1766493480_6..N02R,075800_6..N02R,6X,0,1766493480,06 1238  BBR/PEL,1766515145,1766515148,1417,0,0
1766493480_6..S01R,075800_6..S01R,6,1,1766493480,06 1238  PEL/BBR,1766515385,1766515391,1476,0,0
1766493570_2..N01R,075950_2..N01R,2,0,1766493570,02 1239+ FLA/241,1766517656,1766517659,1953,0,0
1766493570_3..N01R,075950_3..N01R,3,0,1766493570,03 1239+ NLT/148,1766515820,1766515826,1503,0,0
1766493630_GS.S04R,076050_GS.S04R,GS,1,1766493630,0S 1240+ TSS/GCS,1766511694,1766511700,491,0,0
1766493660_7..N,076100_7..N,7,0,1766493660,07 1241 34H/MST,1766513993,1766513996,1089,0,0
1766493660_7..S,076100_7..S,7,1,1766493660,07 1241 MST/34H,1766514110,1766514116,1118,0,0
1766493720_4..N,076200_4..N,4,0,1766493720,04 1242  UTI/WDL,1766515871,1766515874,331,0,0
1766493720_4..N06R,076200_4..N06R,4,0,1766493720,04 1242  UTI/WDL,1766514500,1766514506,1183,0,0
1766493720_6..N03R,076200_6..N03R,6,0,1766493720,06 1242  BBR/177,1766514794,1766514800,1254,0,0
1766493720_GS.N01R,076200_GS.N01R,GS,0,1766493720,0S 1242  GCS/TSS,1766511796,1766511799,513,0,0
1766493750_1..S03R,076250_1..S03R,1,1,1766493750,01 1242+ 242/SFT,1766515250,1766515256,1366,0,0
1766493750_3..S01R,076250_3..S01R,3,1,1766493750,03 1242+ 148/NLT,1766516111,1766516114,1576,0,0
1766493840_1..N03R,076400_1..N03R,1,0,1766493840,01 1244  SFT/242,1766515319,1766515325,1382,0,0
1766493840_4..S06R,076400_4..S06R,4,1,1766493840,04 1244  WDL/UTI,1766515661,1766515664,1463,0,0
1766493840_6..S03R,076400_6..S03R,6,1,1766493840,06 1244  177/BBR,1766515166,1766515169,1345,0,0
1766493870_2..S01R,076450_2..S01R,2,1,1766493870,02 1244+ 241/FLA,1766512159,1766512165,529,0,0
1766493870_5..N66R,076450_5..N66R,5,0,1766493870,05 1244+ FLA/DYR,1766517149,1766517155,1761,0,0
1766493870_5..S03R,076450_5..S03R,5,1,1766493870,05 1244+ DYR/FLA,1766517269,1766517275,1792,0,0
1766493930_GS.S01R,076550_GS.S01R,GS,1,1766493930,0S 1245+ TSS/GCS,1766511979,1766511985,485,0,0
1766493960_6..N02R,076600_6..N02R,6X,0,1766493960,06 1246  BBR/PEL,1766515589,1766515595,1369,0,0
1766493960_6..S01R,076600_6..S01R,6,1,1766493960,06 1246  PEL/BBR,1766515844,1766515850,1431,0,0
1766493960_7..N,076600_7..N,7,0,1766493960,07 1246 34H/MST,1766514284,1766514290,1089,2,2
1766493960_7..S,076600_7..S,7,1,1766493960,07 1246 MST/34H,1766514386,1766514389,1113,0,0
1766494020_GS.N04R,076700_GS.N04R,GS,0,1766494020,0S 1247  GCS/TSS,1766512096,1766512099,513,0,0
1766494050_2..N01R,076750_2..N01R,2,0,1766494050,02 1247+ FLA/241,1766518004,1766518010,1965,0,0
1766494050_3..N01R,076750_3..N01R,3,0,1766494050,03 1247+ NLT/148,1766516291,1766516294,1545,0,0
1766494110_1..S03R,076850_1..S03R,1,1,1766494110,01 1248+ 242/SFT,1766515691,1766515694,1393,0,0
1766494110_2..S01R,076850_2..S01R,2,1,1766494110,02 1248+ 241/FLA,1766518169,1766518175,1471,0,0
1766494200_1..N03R,077000_1..N03R,1,0,1766494200,01 1250  SFT/242,1766515559,1766515565,1286,0,0
1766494200_4..N,077000_4..N,4,0,1766494200,04 1250  UTI/WDL,1766516351,1766516354,335,0,0
1766494200_4..N06R,077000_4..N06R,4,0,1766494200,04 1250  UTI/WDL,1766514986,1766514989,1149,0,0
1766494200_6..N03R,077000_6..N03R,6,0,1766494200,06 1250  BBR/177,1766515271,1766515274,1217,0,0
1766494230_3..S01R,077050_3..S01R,3,1,1766494230,03 1250+ 148/NLT,1766516471,1766516474,1514,0,0
1766494230_GS.S04R,077050_GS.S04R,GS,1,1766494230,0S 1250+ TSS/GCS,1766512309,1766512315,487,0,0
1766494260_7..N,077100_7..N,7,0,1766494260,07 1251 34H/MST,1766514806,1766514809,1119,0,0
1766494260_7..S,077100_7..S,7,1,1766494260,07 1251 MST/34H,1766514725,1766514731,1101,0,0
1766494320_4..S06R,077200_4..S06R,4,1,1766494320,04 1252  WDL/UTI,1766516195,1766516198,1444,0,0
1766494320_6..S03R,077200_6..S03R,6,1,1766494320,06 1252  177/BBR,1766515586,1766515589,1291,0,0
1766494320_GS.N01R,077200_GS.N01R,GS,0,1766494320,0S 1252  GCS/TSS,1766512426,1766512429,514,0,0
1766494350_2..S01R,077250_2..S01R,2,0,1766494350,L2 1102+ 241/239,1766514022,1766514026,452,0,0
1766494350_5..N66R,077250_5..N66R,5,0,1766494350,05 1252+ FLA/DYR,1766517428,1766517431,1751,0,0
1766494350_5..S03R,077250_5..S03R,5,1,1766494350,05 1252+ DYR/FLA,1766517536,1766517539,1779,0,0
1766494440_6..N02R,077400_6..N02R,6X,0,1766494440,06 1254  BBR/PEL,1766516051,1766516054,1406,0,0
1766494440_6..S01R,077400_6..S01R,6,1,1766494440,06 1254  PEL/BBR,1766516189,1766516195,1443,0,0
1766494470_1..S03R,077450_1..S03R,1,1,1766494470,01 1254+ 242/SFT,1766516123,1766516126,1353,0,0
1766494530_2..N01R,077550_2..N01R,2,0,1766494530,02 1255+ FLA/241,1766518544,1766518556,1942,0,0
1766494530_3..N01R,077550_3..N01R,3,0,1766494530,03 1255+ NLT/148,1766516894,1766516900,1546,0,0
1766494530_GS.S01R,077550_GS.S01R,GS,1,1766494530,0S 1255+ TSS/GCS,1766512600,1766512606,484,0,0
1766494560_1..N03R,077600_1..N03R,1,0,1766494560,01 1256  SFT/242,1766515889,1766515895,1293,0,0
1766494560_7..N,077600_7..N,7,0,1766494560,07 1256 34H/MST,1766515208,1766515211,1146,0,0
1766494560_7..S,077600_7..S,7,1,1766494560,07 1256 MST/34H,1766515079,1766515085,1113,0,0
1766494620_GS.N04R,077700_GS.N04R,GS,0,1766494620,0S 1257  GCS/TSS,1766512696,1766512699,507,0,0
1766494680_4..N,077800_4..N,4,0,1766494680,04 1258  UTI/WDL,1766516879,1766516885,353,0,0
1766494680_4..N06R,077800_4..N06R,4,0,1766494680,04 1258  UTI/WDL,1766515460,1766515463,1189,0,0
1766494680_6..N03R,077800_6..N03R,6,0,1766494680,06 1258  BBR/177,1766515814,1766515820,1274,0,0
1766494710_3..S01R,077850_3..S01R,3,1,1766494710,03 1258+ 148/NLT,1766516969,1766516975,1564,0,0
1766494800_4..S06R,078000_4..S06R,4,1,1766494800,04 1300  WDL/UTI,1766516636,1766516639,1413,0,0
1766494800_6..S03R,078000_6..S03R,6,1,1766494800,06 1300  177/BBR,1766516045,1766516048,1263,0,0
1766494830_1..S,078050_1..S,1,1,1766494830,/1 1300+ 242/SFT,1766516669,1766516675,142,0,0
1766494830_1..S03R,078050_1..S03R,1,1,1766494830,/1 1300+ 242/SFT,1766515964,1766515970,1242,0,0
1766494830_2..S01R,078050_2..S01R,2,1,1766494830,02 1300+ 241/FLA,1766518424,1766518430,1842,0,0
1766494830_5..N66R,078050_5..N66R,5,0,1766494830,05 1300+ FLA/DYR,1766518400,1766518406,1841,0,0
1766494830_5..S03R,078050_5..S03R,5,1,1766494830,05 1300+ DYR/FLA,1766517746,1766517749,1686,0,0
1766494830_GS.S04R,078050_GS.S04R,GS,1,1766494830,0S 1300+ TSS/GCS,1766512918,1766512921,494,0,0
