trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758476340_GS.S01R,105900_GS.S01R,GS,1,1758476340,0S 1739  TSS/GCS,1758490779,1758490785,582,0,0
1758476400_1..N04X002,106000_1..N04X002,1,0,1758476400,01 1740  SFT/238,1758494439,1758494445,1478,0,0
1758476400_GS.N04R,106000_GS.N04R,GS,0,1758476400,0S 1740  GCS/TSS,1758490854,1758490860,522,0,0
1758476430_4..N02X006,106050_4..N02X006,4,0,1758476430,04 1740+ ATL/WDL,1758491133,1758491136,573,0,0
1758476430_4..S06X150,106050_4..S06X150,4,1,1758476430,04 1740+ WDL/ATL,1758494316,1758494319,1445,0,0
1758476430_6..S01X014,106050_6..S01X014,6,1,1758476430,06 1740+ PEL/BBR,1758494283,1758494286,1436,0,0
1758476460_7..S,106100_7..S,7,1,1758476460,07 1741 MST/34H,1758528010,1758528015,10668,0,0
1758476490_2..N01R,106150_2..N01R,2,0,1758476490,02 1741+ FLA/241,1758496986,1758496989,2157,0,0
1758476550_2..S01R,106250_2..S01R,2,1,1758476550,02 1742+ 241/FLA,1758496515,1758496520,2031,0,0
1758476550_5..S08R,106250_5..S08R,5,1,1758476550,05 1742+ DYR/BWG,1758494445,1758494448,1497,0,0
1758476580_1..S04R,106300_1..S04R,1,1,1758476580,01 1743  238/SFT,1758494424,1758494430,1435,0,0
1758476610_3..N04X002,106350_3..N04X002,3,0,1758476610,03 1743+ FLA/148,1758494904,1758494910,1602,0,0
1758476610_7..N,106350_7..N,7,0,1758476610,07 1743+ 34H/MST,1758493179,1758493185,1077,0,0
1758476640_GS.S04R,106400_GS.S04R,GS,1,1758476640,0S 1744  TSS/GCS,1758491124,1758491130,594,0,0
1758476670_4..N02X006,106450_4..N02X006,4,0,1758476670,04 1744+ ATL/WDL,1758494904,1758494910,1006,0,0
1758476700_GS.N01R,106500_GS.N01R,GS,0,1758476700,0S 1745  GCS/TSS,1758491190,1758491193,531,0,0
1758476730_6..N01X006,106550_6..N01X006,6,0,1758476730,06 1745+ BBR/PEL,1758495144,1758495150,1586,0,0
1758476760_7..S,106600_7..S,7,1,1758476760,07 1746 MST/34H,1758493209,1758493215,1085,0,0
1758476820_3..S04X002,106700_3..S04X002,3,1,1758476820,03 1747  148/FLA,1758495105,1758495110,1575,0,0
1758476880_1..N04X002,106800_1..N04X002,1,0,1758476880,01 1748  SFT/238,1758495039,1758495045,1558,0,0
1758476880_5..N75R,106800_5..N75R,5,0,1758476880,05 1748  BWG/DYR,1758494685,1758494688,1463,0,0
1758476910_4..S06X150,106850_4..S06X150,4,1,1758476910,04 1748+ WDL/ATL,1758494724,1758494730,1474,0,0
1758476910_6..S01X014,106850_6..S01X014,6,1,1758476910,06 1748+ PEL/BBR,1758494775,1758494778,1487,0,0
1758476910_7..N,106850_7..N,7,0,1758476910,07 1748+ 34H/MST,1758493560,1758493563,1140,0,0
1758476940_GS.S01R,106900_GS.S01R,GS,1,1758476940,0S 1749  TSS/GCS,1758491409,1758491415,590,0,0
1758477000_GS.N04R,107000_GS.N04R,GS,0,1758477000,0S 1750  GCS/TSS,1758491481,1758491484,529,0,0
1758477060_1..S04R,107100_1..S04R,1,1,1758477060,01 1751  238/SFT,1758495045,1758495050,1213,0,0
1758477060_7..S,107100_7..S,7,1,1758477060,07 1751 MST/34H,1758493566,1758493569,1106,0,0
1758477090_2..N01R,107150_2..N01R,2,0,1758477090,02 1751+ FLA/241,1758497244,1758497250,2066,0,0
1758477210_3..N04X002,107350_3..N04X002,3,0,1758477210,03 1753+ FLA/148,1758495576,1758495579,1596,0,0
1758477210_7..N,107350_7..N,7,0,1758477210,07 1753+ 34H/MST,1758493944,1758493950,1181,0,0
1758477240_GS.S04R,107400_GS.S04R,GS,1,1758477240,0S 1754  TSS/GCS,1758491709,1758491715,590,0,0
1758477300_GS.N01R,107500_GS.N01R,GS,0,1758477300,0S 1755  GCS/TSS,1758491814,1758491820,538,0,0
1758477330_6..N01X006,107550_6..N01X006,6,0,1758477330,06 1755+ BBR/PEL,1758495285,1758495290,1605,0,0
1758477360_1..N04X002,107600_1..N04X002,1,0,1758477360,01 1756  SFT/238,1758495695,1758495696,1572,0,0
1758477360_7..S,107600_7..S,7,1,1758477360,07 1756 MST/34H,1758493815,1758493818,1089,0,0
1758477390_4..N02X006,107650_4..N02X006,4,0,1758477390,04 1756+ ATL/WDL,1758495426,1758495429,1501,0,0
1758477390_6..S01X014,107650_6..S01X014,6,1,1758477390,06 1756+ PEL/BBR,1758495390,1758495395,1491,0,0
1758477420_3..S04X002,107700_3..S04X002,3,1,1758477420,03 1757  148/FLA,1758495786,1758495789,1597,0,0
1758477510_4..S06X150,107850_4..S06X150,4,1,1758477510,04 1758+ WDL/ATL,1758495744,1758495750,1586,0,0
1758477510_7..N,107850_7..N,7,0,1758477510,07 1758+ 34H/MST,1758494184,1758494190,1108,0,0
1758477540_1..S04R,107900_1..S04R,1,1,1758477540,01 1759  238/SFT,1758495366,1758495369,1461,0,0
1758477540_GS.S01R,107900_GS.S01R,GS,1,1758477540,0S 1759  TSS/GCS,1758492024,1758492030,594,0,0
1758477600_GS.N04R,108000_GS.N04R,GS,0,1758477600,0S 1800  GCS/TSS,1758492084,1758492090,530,0,0
1758477630_2..S01R,108050_2..S01R,2,1,1758477630,02 1800+ 241/FLA,1758497724,1758497730,2134,0,0
1758477660_7..S,108100_7..S,7,1,1758477660,07 1801 MST/34H,1758494214,1758494220,1116,0,0
1758477690_2..N01R,108150_2..N01R,2,0,1758477690,02 1801+ FLA/241,1758497784,1758497790,2050,0,0
1758477750_5..S08R,108250_5..S08R,5,1,1758477750,05 1802+ DYR/BWG,1758495339,1758495345,1452,0,0
1758477810_3..N04X002,108350_3..N04X002,3,0,1758477810,03 1803+ FLA/148,1758496266,1758496269,1641,0,0
1758477810_7..N,108350_7..N,7,0,1758477810,07 1803+ 34H/MST,1758494349,1758494355,1130,0,0
1758477840_1..N04X002,108400_1..N04X002,1,0,1758477840,01 1804  SFT/238,1758496140,1758496145,1611,0,0
1758477840_GS.S04R,108400_GS.S04R,GS,1,1758477840,0S 1804  TSS/GCS,1758492315,1758492321,591,0,0
1758477870_4..N02X006,108450_4..N02X006,4,0,1758477870,04 1804+ ATL/WDL,1758495714,1758495720,1418,0,0
1758477870_6..S01X014,108450_6..S01X014,6,1,1758477870,06 1804+ PEL/BBR,1758495705,1758495710,1415,0,0
1758477900_GS.N01R,108500_GS.N01R,GS,0,1758477900,0S 1805  GCS/TSS,1758492384,1758492390,530,0,0
1758477930_6..N01X006,108550_6..N01X006,6,0,1758477930,06 1805+ BBR/PEL,1758495966,1758495969,1787,0,0
1758477960_7..S,108600_7..S,7,1,1758477960,07 1806 MST/34H,1758494463,1758494466,1075,0,0
1758478020_1..S04R,108700_1..S04R,1,1,1758478020,01 1807  238/SFT,1758495816,1758495819,1392,0,0
1758478050_3..S04X002,108750_3..S04X002,3,1,1758478050,03 1807+ 148/FLA,1758496125,1758496130,1527,0,0
1758478080_5..N75R,108800_5..N75R,5,0,1758478080,05 1808  BWG/DYR,1758495864,1758495870,1458,0,0
1758478110_7..N,108850_7..N,7,0,1758478110,07 1808+ 34H/MST,1758494616,1758494619,1116,0,0
1758478140_GS.S01R,108900_GS.S01R,GS,1,1758478140,0S 1809  TSS/GCS,1758492615,1758492618,591,0,0
1758478200_GS.N04R,109000_GS.N04R,GS,0,1758478200,0S 1810  GCS/TSS,1758492708,1758492711,536,0,0
1758478230_4..S06X150,109050_4..S06X150,4,1,1758478230,04 1810+ WDL/ATL,1758496134,1758496140,1450,0,0
1758478260_7..S,109100_7..S,7,1,1758478260,07 1811 MST/34H,1758494778,1758494781,1109,0,0
1758478290_2..N01R,109150_2..N01R,2,0,1758478290,02 1811+ FLA/241,1758498684,1758498690,2130,0,0
1758478320_1..N04X002,109200_1..N04X002,1,0,1758478320,01 1812  SFT/238,1758496536,1758496539,1557,0,0
1758478350_4..N02X006,109250_4..N02X006,4,0,1758478350,04 1812+ ATL/WDL,1758496314,1758496320,1498,0,0
1758478350_6..S01X014,109250_6..S01X014,6,1,1758478350,06 1812+ PEL/BBR,1758496299,1758496305,1494,0,0
1758478410_3..N04X002,109350_3..N04X002,3,0,1758478410,03 1813+ FLA/148,1758496764,1758496770,1618,0,0
1758478410_7..N,109350_7..N,7,0,1758478410,07 1813+ 34H/MST,1758495141,1758495144,1169,0,0
1758478440_GS.S04R,109400_GS.S04R,GS,1,1758478440,0S 1814  TSS/GCS,1758492945,1758492948,599,0,0
1758478500_1..S04R,109500_1..S04R,1,1,1758478500,01 1815  238/SFT,1758496296,1758496299,1354,0,0
1758478500_GS.N01R,109500_GS.N01R,GS,0,1758478500,0S 1815  GCS/TSS,1758492990,1758492993,531,0,0
1758478530_6..N01X006,109550_6..N01X006,6,0,1758478530,06 1815+ BBR/PEL,1758496635,1758496640,1965,0,0
1758478710_7..N,109850_7..N,7,0,1758478710,07 1818+ 34H/MST,1758495204,1758495210,1076,0,0
1758478710_7..S,109850_7..S,7,1,1758478710,07 1818+ MST/34H,1758495159,1758495165,909,0,0
1758478740_2..S01R,109900_2..S01R,2,1,1758478740,02 1819  241/FLA,1758498975,1758498978,2127,0,0
1758478740_GS.S01R,109900_GS.S01R,GS,1,1758478740,0S 1819  TSS/GCS,1758493209,1758493215,590,0,0
1758478770_3..S04X002,109950_3..S04X002,3,1,1758478770,03 1819+ 148/FLA,1758497094,1758497100,1546,0,0
1758478800_1..N04X002,110000_1..N04X002,1,0,1758478800,01 1820  SFT/238,1758496944,1758496950,1506,0,0
1758478800_GS.N04R,110000_GS.N04R,GS,0,1758478800,0S 1820  GCS/TSS,1758493308,1758493311,536,0,0
1758478830_4..N02X006,110050_4..N02X006,4,0,1758478830,04 1820+ ATL/WDL,1758497205,1758497210,1575,0,0
1758478890_2..N01R,110150_2..N01R,2,0,1758478890,02 1821+ FLA/241,1758499536,1758499539,2197,0,0
1758478950_5..S08R,110250_5..S08R,5,1,1758478950,05 1822+ DYR/BWG,1758496599,1758496605,1386,0,0
1758478980_1..S04R,110300_1..S04R,1,1,1758478980,01 1823  238/SFT,1758496794,1758496800,1414,0,0
1758479010_3..N04X002,110350_3..N04X002,3,0,1758479010,03 1823+ FLA/148,1758497235,1758497240,1583,0,0
1758479010_7..N,110350_7..N,7,0,1758479010,07 1823+ 34H/MST,1758495696,1758495699,1140,0,0
1758479040_GS.S04R,110400_GS.S04R,GS,1,1758479040,0S 1824  TSS/GCS,1758493536,1758493539,597,0,0
1758479070_6..S01X014,110450_6..S01X014,6,1,1758479070,06 1824+ PEL/BBR,1758497310,1758497315,1953,0,0
1758479100_GS.N01R,110500_GS.N01R,GS,0,1758479100,0S 1825  GCS/TSS,1758493575,1758493578,527,0,0
1758479130_6..N01X006,110550_6..N01X006,6,0,1758479130,06 1825+ BBR/PEL,1758497304,1758497310,1522,0,0
1758479160_7..S,110600_7..S,7,1,1758479160,07 1826 MST/34H,1758495699,1758495705,1131,0,0
1758479280_1..N04X002,110800_1..N04X002,1,0,1758479280,01 1828  SFT/238,1758497259,1758497265,1510,0,0
1758479280_5..N75R,110800_5..N75R,5,0,1758479280,05 1828  BWG/DYR,1758497106,1758497109,1469,0,0
1758479310_4..N02X006,110850_4..N02X006,4,0,1758479310,04 1828+ ATL/WDL,1758497445,1758497450,1557,0,0
1758479310_4..S06X150,110850_4..S06X150,4,1,1758479310,04 1828+ WDL/ATL,1758497055,1758497060,1034,0,0
1758479310_7..N,110850_7..N,7,0,1758479310,07 1828+ 34H/MST,1758495885,1758495890,1133,0,0
1758479340_GS.S01R,110900_GS.S01R,GS,1,1758479340,0S 1829  TSS/GCS,1758493824,1758493830,594,0,0
1758479400_GS.N04R,111000_GS.N04R,GS,0,1758479400,0S 1830  GCS/TSS,1758493884,1758493890,530,0,0
1758479460_1..S04R,111100_1..S04R,1,1,1758479460,01 1831  238/SFT,1758497475,1758497480,1436,0,0
1758479460_7..S,111100_7..S,7,1,1758479460,07 1831 MST/34H,1758495906,1758495909,1028,0,0
1758479490_2..N01R,111150_2..N01R,2,0,1758479490,02 1831+ FLA/241,1758499794,1758499800,2106,0,0
1758479550_6..N01X006,111250_6..N01X006,6,0,1758479550,06 1832+ BBR/PEL,1758497556,1758497559,1509,0,0
1758479610_3..N04X002,111350_3..N04X002,3,0,1758479610,03 1833+ FLA/148,1758497736,1758497739,1557,0,0
1758479610_7..N,111350_7..N,7,0,1758479610,07 1833+ 34H/MST,1758496200,1758496205,1106,0,0
1758479640_GS.S04R,111400_GS.S04R,GS,1,1758479640,0S 1834  TSS/GCS,1758494148,1758494151,600,0,0
1758479670_4..S06X150,111450_4..S06X150,4,1,1758479670,04 1834+ WDL/ATL,1758492993,1758493491,212,0,0
1758479700_GS.N01R,111500_GS.N01R,GS,0,1758479700,0S 1835  GCS/TSS,1758494181,1758494184,529,0,0
1758479760_1..N04X002,111600_1..N04X002,1,0,1758479760,01 1836  SFT/238,1758497640,1758497645,1451,0,0
1758479760_7..S,111600_7..S,7,1,1758479760,07 1836 MST/34H,1758496269,1758496275,1120,0,0
1758479790_4..N02X006,111650_4..N02X006,4,0,1758479790,04 1836+ ATL/WDL,1758494439,1758494445,564,0,0
1758479790_6..S01X014,111650_6..S01X014,6,1,1758479790,06 1836+ PEL/BBR,1758497900,1758497901,1520,0,0
1758479850_3..S04X002,111750_3..S04X002,3,1,1758479850,03 1837+ 148/FLA,1758498006,1758498009,1035,0,0
1758479910_7..N,111850_7..N,7,0,1758479910,07 1838+ 34H/MST,1758496539,1758496545,1140,0,0
1758479940_1..S04R,111900_1..S04R,1,1,1758479940,01 1839  238/SFT,1758497775,1758497780,1409,0,0
1758479940_GS.S01R,111900_GS.S01R,GS,1,1758479940,0S 1839  TSS/GCS,1758494400,1758494403,587,0,0
1758480000_GS.N04R,112000_GS.N04R,GS,0,1758480000,0S 1840  GCS/TSS,1758494523,1758494526,540,0,0
1758480030_4..N02X006,112050_4..N02X006,4,0,1758480030,04 1840+ ATL/WDL,1758498285,1758498290,1024,0,0
1758480030_6..N01X006,112050_6..N01X006,6,0,1758480030,06 1840+ BBR/PEL,1758497945,1758497946,1452,0,0
1758480060_7..S,112100_7..S,7,1,1758480060,07 1841 MST/34H,1758496515,1758496520,1107,0,0
1758480090_2..N01R,112150_2..N01R,2,0,1758480090,02 1841+ FLA/241,1758500454,1758500460,2122,0,0
1758480150_5..S08R,112250_5..S08R,5,1,1758480150,05 1842+ DYR/BWG,1758497655,1758497660,1009,0,0
1758480180_2..S01R,112300_2..S01R,2,1,1758480180,02 1843  241/FLA,1758500628,1758500631,2168,0,0
1758480210_3..S04X002,112350_3..S04X002,3,1,1758480210,03 1843+ 148/FLA,1758494148,1758494376,440,0,0
1758480210_7..N,112350_7..N,7,0,1758480210,07 1843+ 34H/MST,1758496704,1758496710,1110,0,0
1758480240_3..N04X002,112400_3..N04X002,3,0,1758480240,03 1844  FLA/148,1758498435,1758498440,1583,0,0
1758480240_GS.S04R,112400_GS.S04R,GS,1,1758480240,0S 1844  TSS/GCS,1758494751,1758494754,601,0,0
1758480300_1..N04X002,112500_1..N04X002,1,0,1758480300,01 1845  SFT/238,1758498441,1758498444,1505,0,0
1758480300_GS.N01R,112500_GS.N01R,GS,0,1758480300,0S 1845  GCS/TSS,1758494793,1758494796,532,0,0
1758480360_7..S,112600_7..S,7,1,1758480360,07 1846 MST/34H,1758494859,1758494865,578,0,0
1758480390_4..S06X150,112650_4..S06X150,4,1,1758480390,04 1846+ WDL/ATL,1758498084,1758498090,1410,0,0
1758480420_1..S04R,112700_1..S04R,1,1,1758480420,01 1847  238/SFT,1758498156,1758498159,1414,0,0
1758480480_5..N75R,112800_5..N75R,5,0,1758480480,05 1848  BWG/DYR,1758498585,1758498588,1543,0,0
1758480510_6..N01X006,112850_6..N01X006,6,0,1758480510,06 1848+ BBR/PEL,1758498444,1758498450,1506,0,0
1758480510_6..S01X014,112850_6..S01X014,6,1,1758480510,06 1848+ PEL/BBR,1758498696,1758498699,2234,0,0
1758480510_7..N,112850_7..N,7,0,1758480510,07 1848+ 34H/MST,1758497109,1758497115,1125,0,0
1758480510_7..S,112850_7..S,7,1,1758480510,07 1848+ MST/34H,1758496800,1758496805,517,0,0
1758480540_GS.S01R,112900_GS.S01R,GS,1,1758480540,0S 1849  TSS/GCS,1758494994,1758495000,586,0,0
1758480600_GS.N04R,113000_GS.N04R,GS,0,1758480600,0S 1850  GCS/TSS,1758495069,1758495075,526,0,0
1758480630_2..N01R,113050_2..N01R,2,0,1758480630,02 1850+ FLA/241,1758500664,1758500670,2018,0,0
1758480750_4..N02X006,113250_4..N02X006,4,0,1758480750,04 1852+ ATL/WDL,1758498615,1758498618,1471,0,0
1758480780_1..N04X002,113300_1..N04X002,1,0,1758480780,01 1853  SFT/238,1758498699,1758498705,1494,0,0
1758480780_3..N04X002,113300_3..N04X002,3,0,1758480780,03 1853  FLA/148,1758495645,1758495650,679,0,0
1758480810_7..N,113350_7..N,7,0,1758480810,07 1853+ 34H/MST,1758497346,1758497349,1111,0,0
1758480840_GS.S04R,113400_GS.S04R,GS,1,1758480840,0S 1854  TSS/GCS,1758495345,1758495350,599,0,0
1758480900_1..S04R,113500_1..S04R,1,1,1758480900,01 1855  238/SFT,1758498756,1758498759,1412,0,0
1758480900_GS.N01R,113500_GS.N01R,GS,0,1758480900,0S 1855  GCS/TSS,1758495384,1758495390,530,0,0
1758480930_3..S04X002,113550_3..S04X002,3,1,1758480930,03 1855+ 148/FLA,1758499194,1758499200,1546,0,0
1758480960_7..S,113600_7..S,7,1,1758480960,07 1856 MST/34H,1758497694,1758497700,1182,0,0
1758480990_6..N01X006,113650_6..N01X006,6,0,1758480990,06 1856+ BBR/PEL,1758498954,1758498960,1482,0,0
1758481020_2..S01R,113700_2..S01R,2,1,1758481020,02 1857  241/FLA,1758501024,1758501030,2034,0,0
1758481110_4..S06X150,113850_4..S06X150,4,1,1758481110,04 1858+ WDL/ATL,1758498915,1758498918,1471,0,0
1758481140_GS.S01R,113900_GS.S01R,GS,1,1758481140,0S 1859  TSS/GCS,1758495594,1758495600,586,0,0
1758481200_7..N,114000_7..N,7,0,1758481200,07 1900 34H/MST,1758497880,1758497885,1152,0,0
1758481200_GS.N04R,114000_GS.N04R,GS,0,1758481200,0S 1900  GCS/TSS,1758495681,1758495684,529,0,0
1758481230_6..S01X014,114050_6..S01X014,6,1,1758481230,06 1900+ PEL/BBR,1758499239,1758499245,1478,0,0
1758481260_1..N04X002,114100_1..N04X002,1,0,1758481260,01 1901  SFT/238,1758499284,1758499290,1490,0,0
1758481260_7..S,114100_7..S,7,1,1758481260,07 1901 MST/34H,1758497781,1758497784,1126,0,0
1758481350_4..N02X006,114250_4..N02X006,4,0,1758481350,04 1902+ ATL/WDL,1758499374,1758499380,1514,0,0
1758481350_5..S08R,114250_5..S08R,5,1,1758481350,05 1902+ DYR/BWG,1758499239,1758499245,1836,0,0
1758481380_1..S04R,114300_1..S04R,1,1,1758481380,01 1903  238/SFT,1758499185,1758499188,1446,0,0
1758481410_3..N04X002,114350_3..N04X002,3,0,1758481410,03 1903+ FLA/148,1758499395,1758499398,1519,0,0
1758481440_GS.S04R,114400_GS.S04R,GS,1,1758481440,0S 1904  TSS/GCS,1758495939,1758495945,598,0,0
1758481470_6..N01X006,114450_6..N01X006,6,0,1758481470,06 1904+ BBR/PEL,1758499386,1758499389,1437,0,0
1758481500_GS.N01R,114500_GS.N01R,GS,0,1758481500,0S 1905  GCS/TSS,1758495969,1758495975,526,0,0
1758481560_7..S,114600_7..S,7,1,1758481560,07 1906 MST/34H,1758498015,1758498020,1085,0,0
1758481590_2..N01R,114650_2..N01R,2,0,1758481590,02 1906+ FLA/241,1758501474,1758501480,1994,0,0
1758481590_7..N,114650_7..N,7,0,1758481590,07 1906+ 34H/MST,1758498201,1758498204,1135,0,0
1758481650_3..S04X002,114750_3..S04X002,3,1,1758481650,03 1907+ 148/FLA,1758499635,1758499638,1503,0,0
1758481680_5..N75R,114800_5..N75R,5,0,1758481680,05 1908  BWG/DYR,1758499524,1758499530,1474,0,0
1758481710_6..S01X014,114850_6..S01X014,6,1,1758481710,06 1908+ PEL/BBR,1758499773,1758499776,1540,0,0
1758481740_1..N04X002,114900_1..N04X002,1,0,1758481740,01 1909  SFT/238,1758499575,1758499578,1487,0,0
1758481740_2..S01R,114900_2..S01R,2,1,1758481740,02 1909  241/FLA,1758501558,1758501561,2016,0,0
1758481740_GS.S01R,114900_GS.S01R,GS,1,1758481740,0S 1909  TSS/GCS,1758496239,1758496245,598,0,0
1758481800_GS.N04R,115000_GS.N04R,GS,0,1758481800,0S 1910  GCS/TSS,1758496284,1758496290,530,0,0
1758481830_4..S06X150,115050_4..S06X150,4,1,1758481830,04 1910+ WDL/ATL,1758499923,1758499926,1499,0,0
1758481860_1..S04R,115100_1..S04R,1,1,1758481860,/1 1911  238/SFT,1758499929,1758499935,1479,0,0
1758481860_7..S,115100_7..S,7,1,1758481860,07 1911 MST/34H,1758498500,1758498501,1150,0,0
1758482010_3..N04X002,115350_3..N04X002,3,0,1758482010,03 1913+ FLA/148,1758500034,1758500040,1530,0,0
1758482010_7..N,115350_7..N,7,0,1758482010,07 1913+ 34H/MST,1758498546,1758498549,1119,0,0
1758482040_4..N02X006,115400_4..N02X006,4,0,1758482040,04 1914  ATL/WDL,1758500349,1758500355,1614,0,0
1758482040_GS.S04R,115400_GS.S04R,GS,1,1758482040,0S 1914  TSS/GCS,1758496554,1758496560,602,0,0
1758482070_6..N01X006,115450_6..N01X006,6,0,1758482070,06 1914+ BBR/PEL,1758500178,1758500181,1807,0,0
1758482100_GS.N01R,115500_GS.N01R,GS,0,1758482100,0S 1915  GCS/TSS,1758496584,1758496590,530,0,0
1758482160_7..S,115600_7..S,7,1,1758482160,07 1916 MST/34H,1758498660,1758498663,1119,0,0
1758482190_6..S01X014,115650_6..S01X014,6,1,1758482190,06 1916+ PEL/BBR,1758500214,1758500220,1498,0,0
1758482220_1..N04X002,115700_1..N04X002,1,0,1758482220,01 1917  SFT/238,1758500079,1758500085,1462,0,0
1758482310_2..N01R,115850_2..N01R,2,0,1758482310,02 1918+ FLA/241,1758502119,1758502125,2006,0,0
1758482310_7..N,115850_7..N,7,0,1758482310,07 1918+ 34H/MST,1758498966,1758498969,1160,0,0
1758482340_1..S04R,115900_1..S04R,1,1,1758482340,01 1919  238/SFT,1758500214,1758500220,1481,0,0
1758482340_GS.S01R,115900_GS.S01R,GS,1,1758482340,0S 1919  TSS/GCS,1758496790,1758496791,584,0,0
1758482370_3..S04X002,115950_3..S04X002,3,1,1758482370,03 1919+ 148/FLA,1758500499,1758500505,1494,0,0
1758482400_GS.N04R,116000_GS.N04R,GS,0,1758482400,0S 1920  GCS/TSS,1758496880,1758496881,528,0,0
1758482460_2..S01R,116100_2..S01R,2,1,1758482460,02 1921  241/FLA,1758502450,1758502455,2015,0,0
1758482460_7..S,116100_7..S,7,1,1758482460,07 1921 MST/34H,1758498984,1758498990,1124,0,0
1758482550_4..S06X150,116250_4..S06X150,4,1,1758482550,04 1922+ WDL/ATL,1758500628,1758500631,1515,0,0
1758482550_5..S08R,116250_5..S08R,5,1,1758482550,05 1922+ DYR/BWG,1758500694,1758500700,1601,0,0
1758482610_7..N,116350_7..N,7,0,1758482610,07 1923+ 34H/MST,1758499143,1758499146,1067,0,0
1758482640_GS.S04R,116400_GS.S04R,GS,1,1758482640,0S 1924  TSS/GCS,1758497130,1758497135,595,0,0
1758482670_6..N01X006,116450_6..N01X006,6,0,1758482670,06 1924+ BBR/PEL,1758500748,1758500751,1959,0,0
1758482670_6..S01X014,116450_6..S01X014,6,1,1758482670,06 1924+ PEL/BBR,1758500544,1758500550,1427,0,0
1758482700_1..N04X002,116500_1..N04X002,1,0,1758482700,01 1925  SFT/238,1758500805,1758500808,1496,0,0
1758482700_GS.N01R,116500_GS.N01R,GS,0,1758482700,0S 1925  GCS/TSS,1758497175,1758497180,528,0,0
1758482730_3..N04X002,116550_3..N04X002,3,0,1758482730,03 1925+ FLA/148,1758501108,1758501111,1577,0,0
1758482760_4..N02X006,116600_4..N02X006,4,0,1758482760,04 1926  ATL/WDL,1758500808,1758500811,1497,0,0
1758482760_7..S,116600_7..S,7,1,1758482760,07 1926 MST/34H,1758499248,1758499251,1095,0,0
1758482820_1..S04R,116700_1..S04R,1,1,1758482820,01 1927  238/SFT,1758500769,1758500775,1469,0,0
1758482880_5..N75R,116800_5..N75R,5,0,1758482880,05 1928  BWG/DYR,1758500634,1758500640,1450,0,0
1758482940_GS.S01R,116900_GS.S01R,GS,1,1758482940,0S 1929  TSS/GCS,1758497415,1758497420,592,0,0
1758483000_7..N,117000_7..N,7,0,1758483000,07 1930 34H/MST,1758499659,1758499665,1133,0,0
1758483000_GS.N04R,117000_GS.N04R,GS,0,1758483000,0S 1930  GCS/TSS,1758497484,1758497490,531,0,0
1758483060_7..S,117100_7..S,7,1,1758483060,07 1931 MST/34H,1758499509,1758499515,1093,0,0
1758483090_2..N01R,117150_2..N01R,2,0,1758483090,02 1931+ FLA/241,1758497406,1758497460,510,0,0
1758483090_3..S04X002,117150_3..S04X002,3,1,1758483090,03 1931+ 148/FLA,1758501174,1758501180,1515,0,0
1758483150_1..N04X002,117250_1..N04X002,1,0,1758483150,01 1932+ SFT/238,1758501195,1758501198,1520,0,0
1758483150_6..S01X014,117250_6..S01X014,6,1,1758483150,06 1932+ PEL/BBR,1758500919,1758500925,1447,0,0
1758483180_2..S01R,117300_2..S01R,2,1,1758483180,02 1933  241/FLA,1758503710,1758503715,2192,0,0
1758483240_GS.S04R,117400_GS.S04R,GS,1,1758483240,0S 1934  TSS/GCS,1758497706,1758497709,590,0,0
1758483270_4..S06X150,117450_4..S06X150,4,1,1758483270,04 1934+ WDL/ATL,1758501108,1758501111,1202,0,0
1758483270_6..N01X006,117450_6..N01X006,6,0,1758483270,06 1934+ BBR/PEL,1758501261,1758501264,2096,0,0
1758483300_1..S,117500_1..S,1,1,1758483300,01 1935  238/SFT,1758501144,1758501150,273,0,0
1758483300_1..S04R,117500_1..S04R,1,1,1758483300,01 1935  238/SFT,1758499944,1758499950,1092,0,0
1758483360_7..S,117600_7..S,7,1,1758483360,07 1936 MST/34H,1758499884,1758499890,1117,0,0
1758483390_7..N,117650_7..N,7,0,1758483390,07 1936+ 34H/MST,1758500064,1758500070,1165,0,0
1758483450_3..N04X002,117750_3..N04X002,3,0,1758483450,03 1937+ FLA/148,1758501969,1758501975,1647,0,0
1758483600_GS.N01R,118000_GS.N01R,GS,0,1758483600,0S 1940  GCS/TSS,1758498084,1758498090,531,0,0
1758483630_6..S01X014,118050_6..S01X014,6,1,1758483630,06 1940+ PEL/BBR,1758501474,1758501480,1435,0,0
1758483660_1..N04X002,118100_1..N04X002,1,0,1758483660,01 1941  SFT/238,1758501543,1758501546,1453,0,0
1758483720_7..S,118200_7..S,7,1,1758483720,07 1942 MST/34H,1758500085,1758500088,1036,0,0
1758483750_5..S08R,118250_5..S08R,5,1,1758483750,05 1942+ DYR/BWG,1758501570,1758501573,1520,0,0
1758483780_1..S04R,118300_1..S04R,1,1,1758483780,01 1943  238/SFT,1758501558,1758501561,1425,0,0
1758483810_2..N01R,118350_2..N01R,2,0,1758483810,02 1943+ FLA/241,1758503811,1758503815,1655,0,0
1758483810_3..S04X002,118350_3..S04X002,3,1,1758483810,03 1943+ 148/FLA,1758501858,1758501861,1537,0,0
1758483810_7..N,118350_7..N,7,0,1758483810,07 1943+ 34H/MST,1758500664,1758500670,1191,0,0
