trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754492910_GS.S04R,090850_GS.S04R,GS,1,1754492910,0S 1508+ TSS/GCS,1754507389,1754507395,476,0,0
1754492940_3..N01R,090900_3..N01R,3,0,1754492940,03 1509  NLT/148,1754511892,1754511895,1766,0,0
1754492940_GS.N01R,090900_GS.N01R,GS,0,1754492940,0S 1509  GCS/TSS,1754507425,1754507428,483,0,0
1754493000_6..N02R,091000_6..N02R,6X,0,1754493000,06 1510  BBR/PEL,1754512483,1754512489,1641,0,0
1754493030_4..N06R,091050_4..N06R,4,0,1754493030,$4 1510+ UTI/WDL,1754509063,1754509069,782,0,0
1754493060_2..N01R,091100_2..N01R,2,0,1754493060,/2 1511  FLA/241,1754513554,1754513559,2170,0,0
1754493060_5..S,091100_5..S,5,1,1754493060,E5 1511  DYR/UTI,1754512804,1754512809,363,0,0
1754493060_5..S07R,091100_5..S07R,5,1,1754493060,05 1511  DYR/UTI,1754509117,1754509120,799,0,0
1754493060_7..S,091100_7..S,7,1,1754493060,07 1511 MST/34H,1754509780,1754509783,1036,0,0
1754493090_6..S06R,091150_6..S06R,6,1,1754493090,06 1511+ 3AB/BBR,1754509855,1754509858,1042,0,0
1754493120_3..S01R,091200_3..S01R,3,1,1754493120,03 1512  148/NLT,1754511898,1754511904,1654,0,0
1754493150_7X..N,091250_7X..N,7X,0,1754493150,07 1512+ 34H/MST,1754509672,1754509675,993,0,0
1754493150_GS.S01R,091250_GS.S01R,GS,1,1754493150,0S 1512+ TSS/GCS,1754507620,1754507623,453,0,0
1754493180_6..S01X104,091300_6..S01X104,6,1,1754493180,06 1513  PEL/BBR,1754511860,1754511862,1685,0,0
1754493180_GS.N04R,091300_GS.N04R,GS,0,1754493180,0S 1513  GCS/TSS,1754507665,1754507668,463,0,0
1754493210_1..N03R,091350_1..N03R,1,0,1754493210,01 1513+ SFT/242,1754511142,1754511145,1460,0,0
1754493210_1..S03R,091350_1..S03R,1,1,1754493210,01 1513+ 242/SFT,1754510962,1754510965,1400,0,0
1754493240_4..S,091400_4..S,4,1,1754493240,04 1514  WDL/UTI,1754513299,1754513302,966,0,0
1754493240_4..S06R,091400_4..S06R,4,1,1754493240,04 1514  WDL/UTI,1754509280,1754509282,853,0,0
1754493240_5..N,091400_5..N,5,0,1754493240,E5 1514  FLA/DYR,1754513665,1754513668,1272,0,0
1754493240_5..N66R,091400_5..N66R,5,0,1754493240,05 1514  FLA/DYR,1754509120,1754509123,800,0,0
1754493240_6..N03R,091400_6..N03R,6,0,1754493240,06 1514  BBR/177,1754511958,1754511964,1717,0,0
1754493270_4..N,091450_4..N,4,0,1754493270,/4 1514+ UTI/WDL,1754513683,1754513689,741,1,0
1754493270_4..N06R,091450_4..N06R,4,0,1754493270,04 1514+ UTI/WDL,1754510398,1754510404,1152,0,0
1754493300_3..N01R,091500_3..N01R,3,0,1754493300,03 1515  NLT/148,1754512453,1754512459,1810,0,0
1754493330_2..S01R,091550_2..S01R,2,1,1754493330,02 1515+ 241/FLA,1754514013,1754514019,2221,0,0
1754493330_5..S,091550_5..S,5,1,1754493330,E5 1515+ DYR/FLA,1754513875,1754513878,536,0,0
1754493330_5..S03R,091550_5..S03R,5,1,1754493330,05 1515+ DYR/FLA,1754509555,1754509558,878,0,0
1754493360_7..S,091600_7..S,7,1,1754493360,07 1516 MST/34H,1754510044,1754510045,1049,0,0
1754493390_7..N,091650_7..N,7,0,1754493390,07 1516+ 34H/MST,1754509948,1754509954,1018,0,0
1754493390_GS.S04R,091650_GS.S04R,GS,1,1754493390,0S 1516+ TSS/GCS,1754507863,1754507869,436,0,0
1754493420_GS.N01R,091700_GS.N01R,GS,0,1754493420,0S 1517  GCS/TSS,1754507923,1754507929,448,0,0
1754493480_6..N02R,091800_6..N02R,6X,0,1754493480,06 1518  BBR/PEL,1754512633,1754512639,1734,0,0
1754493510_1..S03R,091850_1..S03R,1,1,1754493510,01 1518+ 242/SFT,1754511262,1754511265,1431,0,0
1754493540_5..S,091900_5..S,5,1,1754493540,E5 1519  DYR/FLA,1754514163,1754514169,496,0,0
1754493540_5..S03R,091900_5..S03R,5,1,1754493540,05 1519  DYR/FLA,1754509990,1754509993,1013,0,0
1754493570_1..N03R,091950_1..N03R,1,0,1754493570,01 1519+ SFT/242,1754511457,1754511463,1422,0,0
1754493570_4..N,091950_4..N,4,0,1754493570,/4 1519+ UTI/WDL,1754513014,1754513019,808,1,0
1754493570_4..N06R,091950_4..N06R,4,0,1754493570,04 1519+ UTI/WDL,1754510398,1754510404,1081,0,0
1754493600_2..N01R,092000_2..N01R,2,0,1754493600,02 1520  FLA/241,1754514214,1754514219,2203,0,0
1754493600_6..S01R,092000_6..S01R,6,1,1754493600,06 1520  PEL/BBR,1754512153,1754512159,1642,0,0
1754493630_6..S06R,092050_6..S06R,6,1,1754493630,06 1520+ 3AB/BBR,1754510260,1754510263,1036,0,0
1754493630_7X..N,092050_7X..N,7X,0,1754493630,07 1520+ 34H/MST,1754510179,1754510180,1032,0,0
1754493630_GS.S01R,092050_GS.S01R,GS,1,1754493630,0S 1520+ TSS/GCS,1754508109,1754508115,416,0,0
1754493660_7..S,092100_7..S,7,1,1754493660,07 1521 MST/34H,1754510263,1754510269,1060,0,0
1754493660_GS.N04R,092100_GS.N04R,GS,0,1754493660,0S 1521  GCS/TSS,1754508127,1754508130,420,0,0
1754493720_3..S01R,092200_3..S01R,3,1,1754493720,03 1522  148/NLT,1754512633,1754512639,1788,0,0
1754493720_4..S,092200_4..S,4,1,1754493720,04 1522  BPK/UTI,1754513548,1754513554,932,0,0
1754493720_4..S28R,092200_4..S28R,4,1,1754493720,04 1522  BPK/UTI,1754509540,1754509543,792,0,0
1754493720_6..N03R,092200_6..N03R,6,0,1754493720,06 1522  BBR/177,1754512510,1754512513,1755,0,0
1754493780_3..N01R,092300_3..N01R,3,0,1754493780,03 1523  NLT/148,1754512804,1754512809,1833,0,0
1754493780_4..S06R,092300_4..S06R,4,1,1754493780,$4 1523  WDL/UTI,1754509792,1754509795,882,0,0
1754493810_1..S,092350_1..S,1,1,1754493810,/1 1523+ 242/SFT,1754511700,1754511703,311,0,0
1754493810_1..S03R,092350_1..S03R,1,1,1754493810,/1 1523+ 242/SFT,1754510635,1754510638,1158,0,0
1754493810_2..S01R,092350_2..S01R,2,1,1754493810,02 1523+ 241/FLA,1754514664,1754514669,2318,0,0
1754493840_5..N,092400_5..N,5,0,1754493840,E5 1524  FLA/DYR,1754514223,1754514229,1271,0,0
1754493840_5..N66R,092400_5..N66R,5,0,1754493840,05 1524  FLA/DYR,1754509630,1754509633,759,0,0
1754493840_6..N03R,092400_6..N03R,6,0,1754493840,E6 1524  3AB/177,1754509273,1754509279,260,0,0
1754493870_4..N06R,092450_4..N06R,4,0,1754493870,04 1524+ UTI/WDL,1754508169,1754508271,366,0,0
1754493870_5..N66R,092450_5..N66R,5,0,1754493870,E5 1524+ BBR/DYR,1754513404,1754513409,1139,0,0
1754493870_7..N,092450_7..N,7,0,1754493870,07 1524+ 34H/MST,1754510570,1754510572,1077,0,0
1754493870_GS.S04R,092450_GS.S04R,GS,1,1754493870,0S 1524+ TSS/GCS,1754508349,1754508355,406,0,0
1754493900_GS.N01R,092500_GS.N01R,GS,0,1754493900,0S 1525  GCS/TSS,1754508400,1754508403,415,0,0
1754493930_7..S,092550_7..S,7,1,1754493930,07 1525+ MST/34H,1754510533,1754510539,1065,0,0
1754493960_1..N03R,092600_1..N03R,1,0,1754493960,01 1526  SFT/242,1754511712,1754511715,1435,0,0
1754493960_2..N01R,092600_2..N01R,2,0,1754493960,02 1526  FLA/241,1754514415,1754514418,2190,0,0
1754493960_6..N02R,092600_6..N02R,6X,0,1754493960,06 1526  BBR/PEL,1754513314,1754513319,1905,0,0
1754494020_5..S,092700_5..S,5,1,1754494020,E5 1527  DYR/FLA,1754514373,1754514379,418,0,0
1754494020_5..S03R,092700_5..S03R,5,1,1754494020,05 1527  DYR/FLA,1754510257,1754510260,972,0,0
1754494020_6..S01R,092700_6..S01R,6,0,1754494020,$6 1527  PEL/BBR,1754510365,1754510368,1006,0,0
1754494110_1..S03R,092850_1..S03R,1,1,1754494110,01 1528+ 242/SFT,1754512042,1754512045,1542,0,0
1754494110_4..N06R,092850_4..N06R,4,0,1754494110,04 1528+ UTI/WDL,1754508274,1754508505,389,0,0
1754494110_7X..N,092850_7X..N,7X,0,1754494110,07 1528+ 34H/MST,1754510425,1754510428,1020,0,0
1754494110_GS.S01R,092850_GS.S01R,GS,1,1754494110,0S 1528+ TSS/GCS,1754508604,1754508610,460,0,0
1754494140_GS.N04R,092900_GS.N04R,GS,0,1754494140,0S 1529  GCS/TSS,1754508613,1754508619,462,0,0
1754494170_3..N01R,092950_3..N01R,3,0,1754494170,03 1529+ NLT/148,1754513104,1754513109,1789,0,0
1754494170_5..N,092950_5..N,5,0,1754494170,E5 1529+ FLA/DYR,1754514385,1754514388,1189,0,0
1754494170_5..N88R,092950_5..N88R,5,0,1754494170,=5 1529+ FLA/DYR,1754510315,1754510317,757,0,0
1754494170_7..S,092950_7..S,7,1,1754494170,07 1529+ MST/34H,1754510803,1754510809,1104,0,0
1754494200_2..S01R,093000_2..S01R,2,1,1754494200,02 1530  241/FLA,1754514853,1754514859,2246,0,0
1754494200_3..S01R,093000_3..S01R,3,1,1754494200,03 1530  148/NLT,1754512894,1754512899,1733,0,0
1754494200_4..N06R,093000_4..N06R,4,0,1754494200,E4 1530  BBR/WDL,1754513554,1754513559,1076,0,0
1754494230_4..N06R,093050_4..N06R,4,0,1754494230,E4 1530+ MOT/WDL,1754509942,1754509945,424,0,0
1754494290_1..N03R,093150_1..N03R,1,0,1754494290,01 1531+ SFT/242,1754512078,1754512084,1493,0,0
1754494320_2..N01R,093200_2..N01R,2,0,1754494320,02 1532  FLA/241,1754514673,1754514679,2197,0,0
1754494350_7..N,093250_7..N,7,0,1754494350,07 1532+ 34H/MST,1754510968,1754510974,1147,0,0
1754494350_GS.S04R,093250_GS.S04R,GS,1,1754494350,0S 1532+ TSS/GCS,1754508838,1754508844,454,0,0
1754494380_GS.N01R,093300_GS.N01R,GS,0,1754494380,0S 1533  GCS/TSS,1754508895,1754508898,468,0,0
1754494410_1..S03R,093350_1..S03R,1,1,1754494410,01 1533+ 242/SFT,1754512222,1754512225,1539,0,0
1754494410_4..S,093350_4..S,4,1,1754494410,04 1533+ WDL/UTI,1754514229,1754514234,884,0,0
1754494410_4..S06R,093350_4..S06R,4,1,1754494410,04 1533+ WDL/UTI,1754510293,1754510299,921,0,0
1754494410_6..S03R,093350_6..S03R,6,1,1754494410,06 1533+ 177/BBR,1754512318,1754512324,1570,0,0
1754494410_7..S,093350_7..S,7,1,1754494410,07 1533+ MST/34H,1754510995,1754510998,1146,0,0
1754494440_5..S,093400_5..S,5,1,1754494440,E5 1534  DYR/FLA,1754515465,1754515468,619,0,0
1754494440_5..S03R,093400_5..S03R,5,1,1754494440,05 1534  DYR/FLA,1754510647,1754510650,1038,0,0
1754494440_6..S01R,093400_6..S01R,6,1,1754494440,06 1534  PEL/BBR,1754512963,1754512969,1751,0,0
1754494470_4..N06R,093450_4..N06R,4,0,1754494470,04 1534+ UTI/WDL,1754509355,1754509357,488,0,0
1754494470_6..N03R,093450_6..N03R,6,0,1754494470,06 1534+ BBR/177,1754513518,1754513524,1494,0,0
1754494530_5..N,093550_5..N,5,0,1754494530,E5 1535+ FLA/DYR,1754514544,1754514549,1060,0,0
1754494530_5..N88R,093550_5..N88R,5,0,1754494530,05 1535+ FLA/DYR,1754510480,1754510482,849,0,0
1754494530_5..S,093550_5..S,5,1,1754494530,E5 1535+ 125/UTI,1754512539,1754512540,842,0,0
1754494530_5..S07R,093550_5..S07R,5,1,1754494530,E5 1535+ 125/UTI,1754508934,1754508935,65,0,0
1754494590_1..N03R,093650_1..N03R,1,0,1754494590,01 1536+ SFT/242,1754512525,1754512528,1574,0,0
1754494590_7X..N,093650_7X..N,7X,0,1754494590,07 1536+ 34H/MST,1754511013,1754511019,1114,0,0
1754494590_GS.S01R,093650_GS.S01R,GS,1,1754494590,0S 1536+ TSS/GCS,1754509078,1754509084,462,0,0
1754494620_2..S01R,093700_2..S01R,2,1,1754494620,02 1537  241/FLA,1754515675,1754515678,2403,0,0
1754494620_GS.N04R,093700_GS.N04R,GS,0,1754494620,0S 1537  GCS/TSS,1754509102,1754509105,469,0,0
1754494680_3..S01R,093800_3..S01R,3,1,1754494680,03 1538  148/NLT,1754513704,1754513709,1881,0,0
1754494710_1..S03R,093850_1..S03R,1,1,1754494710,01 1538+ 242/SFT,1754512453,1754512459,1552,0,0
1754494710_3..N01R,093850_3..N01R,3,0,1754494710,03 1538+ NLT/148,1754509120,1754509123,475,0,0
1754494710_4..S28R,093850_4..S28R,4,1,1754494710,E4 1538+ BBR/UTI,1754510413,1754510419,443,0,0
1754494710_7..S,093850_7..S,7,1,1754494710,07 1538+ MST/34H,1754511433,1754511439,1225,0,0
1754494770_2..N01R,093950_2..N01R,2,0,1754494770,02 1539+ FLA/241,1754515195,1754515198,2213,0,0
1754494830_4..N06R,094050_4..N06R,4,0,1754494830,04 1540+ UTI/WDL,1754509865,1754509867,527,0,0
1754494830_6..S01R,094050_6..S01R,6,1,1754494830,06 1540+ PEL/BBR,1754513334,1754513338,1726,0,0
1754494830_6..S03R,094050_6..S03R,6,1,1754494830,06 1540+ 177/BBR,1754512834,1754512839,1594,0,0
1754494830_7..N,094050_7..N,7,0,1754494830,07 1540+ 34H/MST,1754511310,1754511313,1157,0,0
1754494830_GS.S04R,094050_GS.S04R,GS,1,1754494830,0S 1540+ TSS/GCS,1754509315,1754509318,479,0,0
1754494860_GS.N01R,094100_GS.N01R,GS,0,1754494860,0S 1541  GCS/TSS,1754509384,1754509385,500,0,0
1754494890_1..N03R,094150_1..N03R,1,0,1754494890,01 1541+ SFT/242,1754512813,1754512819,1589,0,0
1754494890_5..N88R,094150_5..N88R,5,0,1754494890,05 1541+ FLA/DYR,1754514904,1754514909,2057,0,0
1754494890_6..N02R,094150_6..N02R,6X,0,1754494890,06 1541+ BBR/PEL,1754514004,1754514009,1899,0,0
1754494920_5..S03R,094200_5..S03R,5,1,1754494920,05 1542  DYR/FLA,1754515084,1754515089,2182,0,0
1754494950_2..N03R,094250_2..N03R,2,0,1754494950,02 1542+ NLT/241,1754515513,1754515519,2297,0,0
1754494950_7..S,094250_7..S,7,1,1754494950,07 1542+ MST/34H,1754511610,1754511613,1217,0,0
1754495010_1..S03R,094350_1..S03R,1,1,1754495010,01 1543+ 242/SFT,1754512783,1754512789,1580,0,0
1754495040_2..S01R,094400_2..S01R,2,1,1754495040,02 1544  241/FLA,1754516014,1754516019,2431,0,0
1754495070_7X..N,094450_7X..N,7X,0,1754495070,07 1544+ 34H/MST,1754511530,1754511538,1171,0,0
1754495070_GS.S01R,094450_GS.S01R,GS,1,1754495070,0S 1544+ TSS/GCS,1754509558,1754509564,498,0,0
1754495100_6..N03R,094500_6..N03R,6,0,1754495100,06 1545  BBR/177,1754513839,1754513844,1794,0,0
1754495100_GS.N04R,094500_GS.N04R,GS,0,1754495100,0S 1545  GCS/TSS,1754509582,1754509585,505,0,0
1754495160_3..S01R,094600_3..S01R,3,1,1754495160,03 1546  148/NLT,1754514133,1754514139,1873,0,0
1754495160_4..S06R,094600_4..S06R,4,1,1754495160,04 1546  WDL/UTI,1754513743,1754513749,1769,0,0
1754495160_5..N01R,094600_5..N01R,5,1,1754495160,05 1546  180/DYR,1754510045,1754510047,118,0,0
1754495190_1..N03R,094650_1..N03R,1,0,1754495190,01 1546+ SFT/242,1754513095,1754513098,1601,0,0
1754495190_3..N01R,094650_3..N01R,3,0,1754495190,03 1546+ NLT/148,1754513695,1754513698,1756,0,0
1754495190_6..S01R,094650_6..S01R,6,1,1754495190,06 1546+ PEL/BBR,1754513524,1754513529,1712,0,0
1754495190_7..S,094650_7..S,7,1,1754495190,07 1546+ MST/34H,1754511820,1754511823,1214,0,0
1754495250_4..N,094750_4..N,4,0,1754495250,04 1547+ UTI/WDL,1754514583,1754514589,1414,0,0
1754495250_4..N64R,094750_4..N64R,4,0,1754495250,04 1547+ UTI/BPK,1754509462,1754509465,465,0,0
1754495250_6..S03R,094750_6..S03R,6,1,1754495250,06 1547+ 177/BBR,1754513125,1754513128,1608,0,0
1754495280_6..N02R,094800_6..N02R,6X,0,1754495280,06 1548  BBR/PEL,1754514433,1754514439,1947,0,0
1754495310_1..S03R,094850_1..S03R,1,1,1754495310,01 1548+ 242/SFT,1754513194,1754513199,1626,0,0
1754495310_7..N,094850_7..N,7,0,1754495310,07 1548+ 34H/MST,1754511883,1754511889,1235,0,0
1754495310_GS.S04R,094850_GS.S04R,GS,1,1754495310,0S 1548+ TSS/GCS,1754509807,1754509810,577,0,0
1754495340_5..N01R,094900_5..N01R,5,0,1754495340,05 1549  180/DYR,1754510368,1754510374,103,0,0
1754495340_GS.N01R,094900_GS.N01R,GS,0,1754495340,0S 1549  GCS/TSS,1754509835,1754509837,586,0,0
1754495370_2..S01R,094950_2..S01R,2,1,1754495370,02 1549+ 241/FLA,1754516125,1754516128,2338,0,0
1754495370_5..N,094950_5..N,5,0,1754495370,05 1549+ 180/DYR,1754510428,1754510434,51,0,0
1754495370_5..S21R,094950_5..S21R,5,1,1754495370,05 1549+ 180/UTI,1754509942,1754509945,541,0,0
1754495400_4..N06R,095000_4..N06R,4,0,1754495400,E4 1550  MOT/WDL,1754510065,1754510068,91,0,0
1754495430_4..S06R,095050_4..S06R,4,1,1754495430,04 1550+ WDL/UTI,1754513968,1754513974,1767,0,0
1754495430_7..S,095050_7..S,7,1,1754495430,07 1550+ MST/34H,1754512093,1754512099,1264,0,0
1754495490_1..N03R,095150_1..N03R,1,0,1754495490,01 1551+ SFT/242,1754513284,1754513289,1589,0,0
1754495490_5..S12R,095150_5..S12R,5,0,1754495490,05 1551+ 180/BWG,1754509885,1754509888,541,0,0
1754495490_6..N03R,095150_6..N03R,6,0,1754495490,06 1551+ BBR/177,1754514205,1754514214,1829,0,0
1754495550_7..S,095250_7..S,7,1,1754495550,07 1552+ 111/34H,1754511935,1754511937,1191,0,0
1754495550_7X..N,095250_7X..N,7X,0,1754495550,07 1552+ 34H/MST,1754512045,1754512048,1227,0,0
1754495550_GS.S01R,095250_GS.S01R,GS,1,1754495550,0S 1552+ TSS/GCS,1754510050,1754510053,596,0,0
1754495580_5..S03R,095300_5..S03R,5,1,1754495580,05 1553  DYR/FLA,1754515294,1754515299,1796,0,0
1754495580_GS.N04R,095300_GS.N04R,GS,0,1754495580,0S 1553  GCS/TSS,1754510065,1754510068,601,0,0
1754495610_1..S03R,095350_1..S03R,1,1,1754495610,01 1553+ 242/SFT,1754513356,1754513359,1605,0,0
1754495610_5..S03R,095350_5..S03R,5,1,1754495610,E5 1553+ BWG/FLA,1754511568,1754511574,526,0,0
1754495640_3..N01R,095400_3..N01R,3,0,1754495640,03 1554  NLT/148,1754514325,1754514328,1853,0,0
1754495640_3..S01R,095400_3..S01R,3,1,1754495640,03 1554  148/NLT,1754514655,1754514658,1944,0,0
1754495670_4..S06R,095450_4..S06R,4,1,1754495670,04 1554+ WDL/UTI,1754514433,1754514439,1823,0,0
1754495670_7..S,095450_7..S,7,1,1754495670,07 1554+ MST/34H,1754512408,1754512414,1328,0,0
1754495700_2..N01R,095500_2..N01R,2,0,1754495700,02 1555  FLA/241,1754515933,1754515939,2224,0,0
1754495700_4..N06R,095500_4..N06R,4,0,1754495700,E4 1555  MOT/WDL,1754511478,1754511484,452,0,0
1754495730_2..S01R,095550_2..S01R,2,1,1754495730,02 1555+ 241/FLA,1754516323,1754516329,2327,0,0
1754495730_6..N02R,095550_6..N02R,6X,0,1754495730,06 1555+ BBR/PEL,1754514655,1754514658,1882,0,0
1754495730_6..S01R,095550_6..S01R,6,1,1754495730,06 1555+ PEL/BBR,1754513968,1754513974,1703,0,0
1754495760_5..N87R,095600_5..N87R,5,0,1754495760,05 1556  UTI/DYR,1754510960,1754510962,588,0,0
1754495790_1..N03R,095650_1..N03R,1,0,1754495790,01 1556+ SFT/242,1754513533,1754513539,1590,0,0
1754495790_4..S06R,095650_4..S06R,4,1,1754495790,E4 1556+ BWG/UTI,1754511190,1754511193,366,0,0
1754495790_7..N,095650_7..N,7,0,1754495790,07 1556+ 34H/MST,1754512450,1754512453,1306,0,0
1754495790_GS.S04R,095650_GS.S04R,GS,1,1754495790,0S 1556+ TSS/GCS,1754510284,1754510285,607,0,0
1754495820_GS.N01R,095700_GS.N01R,GS,0,1754495820,0S 1557  GCS/TSS,1754510338,1754510344,625,0,0
1754495850_7..S,095750_7..S,7,1,1754495850,07 1557+ MST/34H,1754512600,1754512603,1348,0,0
1754495940_1..S11R,095900_1..S11R,1,1,1754495940,01 1559  238/SFT,1754513695,1754513698,1630,0,0
1754495940_5..N01R,095900_5..N01R,5,0,1754495940,05 1559  180/DYR,1754511052,1754511055,221,0,0
1754495940_6..N02R,095900_6..N02R,6X,0,1754495940,E6 1559  3AB/PEL,1754511808,1754511814,357,0,0
1754495970_5..N88R,095950_5..N88R,5,0,1754495970,05 1559+ FLA/DYR,1754516263,1754516269,2249,0,0
1754495970_6..N03R,095950_6..N03R,6,0,1754495970,06 1559+ BBR/177,1754514484,1754514489,1773,0,0
1754495970_6..S03R,095950_6..S03R,6,1,1754495970,06 1559+ 177/BBR,1754513704,1754513709,1570,0,0
1754496030_4..S06R,096050_4..S06R,4,1,1754496030,04 1600+ WDL/UTI,1754514724,1754514729,1836,0,0
1754496030_7X..N,096050_7X..N,7X,0,1754496030,07 1600+ 34H/MST,1754512614,1754512615,1318,0,0
1754496030_GS.S01R,096050_GS.S01R,GS,1,1754496030,0S 1600+ TSS/GCS,1754510527,1754510530,624,0,0
1754496060_GS.N04R,096100_GS.N04R,GS,0,1754496060,0S 1601  GCS/TSS,1754510578,1754510584,641,0,0
1754496090_1..N03R,096150_1..N03R,1,0,1754496090,01 1601+ SFT/242,1754514034,1754514039,1658,0,0
1754496090_1..S03R,096150_1..S03R,1,1,1754496090,01 1601+ 242/SFT,1754513914,1754513917,1625,0,0
1754496090_5..S03R,096150_5..S03R,5,1,1754496090,E5 1601+ 59S/BWG,1754511688,1754511694,365,0,0
1754496090_6..S01R,096150_6..S01R,6,1,1754496090,06 1601+ PEL/BBR,1754514294,1754514295,1722,0,0
1754496090_7..S,096150_7..S,7,1,1754496090,07 1601+ MST/34H,1754512768,1754512771,1302,0,0
1754496150_2..N01R,096250_2..N01R,2,0,1754496150,02 1602+ FLA/241,1754516743,1754516749,2347,0,0
1754496150_3..N01R,096250_3..N01R,3,0,1754496150,03 1602+ NLT/148,1754514925,1754514928,1890,0,0
1754496210_2..S01R,096350_2..S01R,2,1,1754496210,02 1603+ 241/FLA,1754516683,1754516689,2359,0,0
1754496210_6..N02R,096350_6..N02R,6X,0,1754496210,06 1603+ BBR/PEL,1754514955,1754514958,1898,0,0
1754496240_5..S07R,096400_5..S07R,5,1,1754496240,05 1604  DYR/UTI,1754515648,1754515654,2084,0,0
1754496270_2..N,096450_2..N,2,0,1754496270,02 1604+ NLT/241,1754517715,1754517718,490,0,0
1754496270_2..N03R,096450_2..N03R,2,0,1754496270,02 1604+ NLT/241,1754515554,1754515555,1990,0,0
1754496270_5..N,096450_5..N,5,0,1754496270,05 1604+ 180/DYR,1754511451,1754511455,216,0,0
1754496270_5..S02R,096450_5..S02R,5,1,1754496270,05 1604+ 180/FLA,1754510780,1754510785,637,0,0
1754496270_7..N,096450_7..N,7,0,1754496270,07 1604+ 34H/MST,1754512854,1754512855,1325,0,0
1754496270_GS.S04R,096450_GS.S04R,GS,1,1754496270,0S 1604+ TSS/GCS,1754510743,1754510749,627,0,0
1754496300_4..N,096500_4..N,4,0,1754496300,/4 1605  UTI/WDL,1754515585,1754515588,232,0,0
1754496300_4..N34R,096500_4..N34R,4,0,1754496300,/4 1605  UTI/WDL,1754514718,1754514724,1727,0,0
1754496300_7..S,096500_7..S,7,1,1754496300,07 1605 MST/34H,1754512984,1754512989,1351,0,0
1754496300_GS.N01R,096500_GS.N01R,GS,0,1754496300,0S 1605  GCS/TSS,1754510818,1754510824,648,0,0
1754496330_5..N,096550_5..N,5,0,1754496330,E5 1605+ FLA/238,1754516749,1754516752,1051,0,0
1754496330_5..N76R,096550_5..N76R,5,0,1754496330,05 1605+ FLA/238,1754512423,1754512429,1053,0,0
1754496390_1..N03R,096650_1..N03R,1,0,1754496390,01 1606+ SFT/242,1754514334,1754514339,1664,0,0
1754496420_1..S11R,096700_1..S11R,1,1,1754496420,01 1607  238/SFT,1754514214,1754514219,1635,0,0
1754496450_6..N03R,096750_6..N03R,6,0,1754496450,06 1607+ BBR/177,1754515059,1754515060,1856,0,0
1754496450_6..S01R,096750_6..S01R,6,1,1754496450,06 1607+ PEL/BBR,1754514598,1754514604,1734,0,0
1754496480_3..S01R,096800_3..S01R,3,1,1754496480,03 1608  148/NLT,1754515225,1754515228,1901,0,0
1754496480_5..S03R,096800_5..S03R,5,1,1754496480,05 1608  DYR/FLA,1754516515,1754516518,2188,0,0
1754496480_7..S,096800_7..S,7,1,1754496480,07 1608 MST/34H,1754513125,1754513128,1344,0,0
1754496510_6..S03R,096850_6..S03R,6,1,1754496510,06 1608+ 177/BBR,1754514094,1754514099,1500,0,0
1754496510_7X..N,096850_7X..N,7X,0,1754496510,07 1608+ 34H/MST,1754513068,1754513074,1329,0,0
1754496510_GS.S01R,096850_GS.S01R,GS,1,1754496510,0S 1608+ TSS/GCS,1754510977,1754510980,699,0,0
1754496540_3..N01R,096900_3..N01R,3,0,1754496540,03 1609  NLT/148,1754515333,1754515339,1930,0,0
1754496540_GS.N04R,096900_GS.N04R,GS,0,1754496540,0S 1609  GCS/TSS,1754511028,1754511034,716,0,0
1754496570_1..S03R,096950_1..S03R,1,1,1754496570,01 1609+ 242/SFT,1754514385,1754514388,1592,0,0
1754496570_2..S,096950_2..S,2,1,1754496570,02 1609+ 241/FLA,1754517355,1754517358,327,0,0
1754496570_2..S01R,096950_2..S01R,2,1,1754496570,02 1609+ 241/FLA,1754515954,1754515959,2011,0,0
1754496600_5..N87R,097000_5..N87R,5,0,1754496600,E5 1610  UTI/DYR,1754516644,1754516647,1520,0,0
1754496660_4..S06R,097100_4..S06R,4,1,1754496660,04 1611  WDL/UTI,1754515195,1754515198,1808,0,0
1754496690_1..N03R,097150_1..N03R,1,0,1754496690,01 1611+ SFT/242,1754514604,1754514609,1648,0,0
1754496690_2..N01R,097150_2..N01R,2,0,1754496690,02 1611+ FLA/241,1754518138,1754518144,2587,0,0
1754496720_7..S,097200_7..S,7,1,1754496720,07 1612 MST/34H,1754513299,1754513302,1313,0,0
1754496750_7..N,097250_7..N,7,0,1754496750,07 1612+ 34H/MST,1754513428,1754513434,1221,0,0
1754496750_GS.S04R,097250_GS.S04R,GS,1,1754496750,0S 1612+ TSS/GCS,1754511217,1754511220,693,0,0
1754496780_6..S01R,097300_6..S01R,6,1,1754496780,06 1613  PEL/BBR,1754515054,1754515059,1769,0,0
1754496780_GS.N01R,097300_GS.N01R,GS,0,1754496780,0S 1613  GCS/TSS,1754511277,1754511280,711,0,0
1754496810_1..S03R,097350_1..S03R,1,1,1754496810,01 1613+ 242/SFT,1754514763,1754514769,1691,0,0
1754496870_6..S03R,097450_6..S03R,6,1,1754496870,06 1614+ 177/BBR,1754514424,1754514429,1502,0,0
1754496900_6..N,097500_6..N,6,0,1754496900,/6 1615  BBR/PEL,1754515333,1754515339,284,0,0
