trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764523020_4..S06R,103700_4..S06R,4,1,1764523020,04 1717  WDL/UTI,1764544855,1764544861,1171,0,0
1764523080_6..N04X103,103800_6..N04X103,6,0,1764523080,06 1718  125/PEL,1764542905,1764542911,781,0,0
1764523110_7..N,103850_7..N,7,0,1764523110,07 1718+ 34H/MST,1764543460,1764543466,890,0,0
1764523140_3..S01R,103900_3..S01R,3,1,1764523140,03 1719  148/NLT,1764545044,1764545050,1209,0,0
1764523140_GS.S01R,103900_GS.S01R,GS,1,1764523140,0S 1719  TSS/GCS,1764541216,1764541219,443,0,0
1764523170_2..N01X004,103950_2..N01X004,2,0,1764523170,02 1719+ FLA/241,1764546806,1764546841,1499,0,0
1764523170_6..S04X103,103950_6..S04X103,6,1,1764523170,06 1719+ PEL/125,1764542995,1764543001,740,0,0
1764523200_2..S01R,104000_2..S01R,2,1,1764523200,02 1720  241/FLA,1764546895,1764546901,1520,0,0
1764523200_GS.N04R,104000_GS.N04R,GS,0,1764523200,0S 1720  GCS/TSS,1764541300,1764541306,401,0,0
1764523260_7..S,104100_7..S,7,1,1764523260,07 1721 MST/34H,1764543316,1764543319,799,0,0
1764523290_6..S04X001,104150_6..S04X001,6,1,1764523290,06 1721+ MOT/BBR,1764543880,1764543886,917,0,0
1764523350_1..S03X025,104250_1..S03X025,1,1,1764523350,01 1722+ 242/SFT,1764545134,1764545140,1168,0,0
1764523350_5..S08R,104250_5..S08R,5,1,1764523350,05 1722+ DYR/BWG,1764544795,1764544801,1100,0,0
1764523380_1..N03R,104300_1..N03R,1,0,1764523380,01 1723  SFT/242,1764544915,1764544921,1123,0,0
1764523410_6..N04X001,104350_6..N04X001,6,0,1764523410,06 1723+ BBR/MOT,1764544255,1764544261,991,0,0
1764523410_7..N,104350_7..N,7,0,1764523410,07 1723+ 34H/MST,1764543724,1764543730,881,0,0
1764523440_4..N06X008,104400_4..N06X008,4,0,1764523440,04 1724  UTI/WDL,1764545779,1764545785,1296,0,0
1764523440_GS.S04R,104400_GS.S04R,GS,1,1764523440,0S 1724  TSS/GCS,1764541531,1764541534,446,0,0
1764523500_GS.N01R,104500_GS.N01R,GS,0,1764523500,0S 1725  GCS/TSS,1764541579,1764541585,397,0,0
1764523530_6..S04X001,104550_6..S04X001,6,1,1764523530,06 1725+ MOT/BBR,1764544024,1764544030,886,0,0
1764523560_7..S,104600_7..S,7,1,1764523560,07 1726 MST/34H,1764543790,1764543796,858,0,0
1764523680_5..N73X002,104800_5..N73X002,5,0,1764523680,05 1728  BWG/DYR,1764545614,1764545620,1194,0,0
1764523710_4..S06R,104850_4..S06R,4,1,1764523710,04 1728+ WDL/UTI,1764545635,1764545641,1383,0,0
1764523710_7..N,104850_7..N,7,0,1764523710,07 1728+ 34H/MST,1764544075,1764544081,884,0,0
1764523740_1..N03R,104900_1..N03R,1,0,1764523740,01 1729  SFT/242,1764545254,1764545260,1132,0,0
1764523740_3..N01X013,104900_3..N01X013,3,0,1764523740,03 1729  NLT/148,1764545779,1764545785,1236,0,0
1764523740_GS.S01R,104900_GS.S01R,GS,1,1764523740,0S 1729  TSS/GCS,1764541810,1764541816,442,0,0
1764523770_1..S03X025,104950_1..S03X025,1,1,1764523770,01 1729+ 242/SFT,1764545689,1764545695,1159,0,0
1764523800_6..N04X103,105000_6..N04X103,6,0,1764523800,06 1730  125/PEL,1764543820,1764543826,785,0,0
1764523800_GS.N04R,105000_GS.N04R,GS,0,1764523800,0S 1730  GCS/TSS,1764541864,1764541870,394,0,0
1764523860_3..S01R,105100_3..S01R,3,1,1764523860,03 1731  148/NLT,1764546230,1764546235,1229,0,0
1764523860_7..S,105100_7..S,7,1,1764523860,07 1731 MST/34H,1764544075,1764544081,818,0,0
1764523890_6..N04X001,105150_6..N04X001,6,0,1764523890,06 1731+ BBR/MOT,1764544585,1764544591,938,0,0
1764523890_6..S04X103,105150_6..S04X103,6,1,1764523890,06 1731+ PEL/125,1764543820,1764543826,785,0,0
1764523920_2..S01R,105200_2..S01R,2,1,1764523920,02 1732  241/FLA,1764541675,1764541921,356,0,0
1764523920_4..N06X008,105200_4..N06X008,4,0,1764523920,04 1732  UTI/WDL,1764546275,1764546280,1275,0,0
1764524010_2..N01X004,105350_2..N01X004,2,0,1764524010,02 1733+ FLA/241,1764547789,1764547795,1580,0,0
1764524010_7..N,105350_7..N,7,0,1764524010,07 1733+ 34H/MST,1764544360,1764544366,875,0,0
1764524040_GS.S04R,105400_GS.S04R,GS,1,1764524040,0S 1734  TSS/GCS,1764542140,1764542146,448,0,0
1764524100_1..N03R,105500_1..N03R,1,0,1764524100,01 1735  SFT/242,1764545539,1764545545,1069,0,0
1764524100_GS.N01R,105500_GS.N01R,GS,0,1764524100,0S 1735  GCS/TSS,1764542200,1764542206,401,0,0
1764524130_6..S04X001,105550_6..S04X001,6,1,1764524130,06 1735+ MOT/BBR,1764544174,1764544180,796,0,0
1764524160_7..S,105600_7..S,7,1,1764524160,07 1736 MST/34H,1764576014,1764576020,7262,0,0
1764524190_1..S03X025,105650_1..S03X025,1,1,1764524190,01 1736+ 242/SFT,1764546230,1764546235,1166,0,0
1764524220_2..S01R,105700_2..S01R,2,1,1764524220,02 1737  241/FLA,1764547825,1764547831,1305,0,0
1764524310_7..N,105850_7..N,7,0,1764524310,07 1738+ 34H/MST,1764544669,1764544675,873,0,0
1764524340_GS.S01R,105900_GS.S01R,GS,1,1764524340,0S 1739  TSS/GCS,1764542425,1764542431,445,0,0
1764524370_6..N04X001,105950_6..N04X001,6,0,1764524370,06 1739+ BBR/MOT,1764544786,1764544789,858,0,0
1764524400_4..N06X008,106000_4..N06X008,4,0,1764524400,04 1740  UTI/WDL,1764546664,1764546670,1234,0,0
1764524400_GS.N04R,106000_GS.N04R,GS,0,1764524400,0S 1740  GCS/TSS,1764542491,1764542494,399,0,0
1764524430_4..S06R,106050_4..S06R,4,1,1764524430,04 1740+ WDL/UTI,1764546365,1764546370,1174,0,0
1764524460_1..N03R,106100_1..N03R,1,0,1764524460,01 1741  SFT/242,1764545935,1764545941,1088,0,0
1764524460_3..N01X013,106100_3..N01X013,3,0,1764524460,03 1741  NLT/148,1764546565,1764546571,1214,0,0
1764524460_7..S,106100_7..S,7,1,1764524460,07 1741 MST/34H,1764544594,1764544600,828,0,0
1764524520_6..N04X103,106200_6..N04X103,6,0,1764524520,06 1742  125/PEL,1764544354,1764544360,771,0,0
1764524580_3..S01R,106300_3..S01R,3,1,1764524580,03 1743  148/NLT,1764546664,1764546670,1233,0,0
1764524610_6..S04X103,106350_6..S04X103,6,1,1764524610,06 1743+ PEL/125,1764544456,1764544459,791,0,0
1764524610_7..N,106350_7..N,7,0,1764524610,07 1743+ 34H/MST,1764544876,1764544879,857,0,0
1764524640_GS.S04R,106400_GS.S04R,GS,1,1764524640,0S 1744  TSS/GCS,1764542731,1764542734,446,0,0
1764524670_1..S03X025,106450_1..S03X025,1,1,1764524670,01 1744+ 242/SFT,1764546445,1764546451,1130,0,0
1764524700_GS.N01R,106500_GS.N01R,GS,0,1764524700,0S 1745  GCS/TSS,1764542809,1764542815,403,0,0
1764524730_6..S04X001,106550_6..S04X001,6,1,1764524730,06 1745+ MOT/BBR,1764544810,1764544816,803,0,0
1764524760_7..S,106600_7..S,7,1,1764524760,07 1746 MST/34H,1764544780,1764544786,774,0,0
1764524880_1..N03R,106800_1..N03R,1,0,1764524880,01 1748  SFT/242,1764546395,1764546400,1120,0,0
1764524880_2..N01X004,106800_2..N01X004,2,0,1764524880,02 1748  FLA/241,1764548740,1764548746,2253,0,0
1764524880_4..N06X008,106800_4..N06X008,4,0,1764524880,04 1748  UTI/WDL,1764547144,1764547150,1270,0,0
1764524880_5..N73X002,106800_5..N73X002,5,0,1764524880,05 1748  BWG/DYR,1764546754,1764546760,1191,0,0
1764524910_4..S06R,106850_4..S06R,4,1,1764524910,04 1748+ WDL/UTI,1764546661,1764546664,1172,0,0
1764524910_6..N04X001,106850_6..N04X001,6,0,1764524910,06 1748+ BBR/MOT,1764545005,1764545011,841,0,0
1764524910_7..N,106850_7..N,7,0,1764524910,07 1748+ 34H/MST,1764545074,1764545080,833,0,0
1764524940_GS.S01R,106900_GS.S01R,GS,1,1764524940,0S 1749  TSS/GCS,1764543025,1764543031,445,0,0
1764525000_GS.N04R,107000_GS.N04R,GS,0,1764525000,0S 1750  GCS/TSS,1764543094,1764543100,400,0,0
1764525060_7..S,107100_7..S,7,1,1764525060,07 1751 MST/34H,1764545176,1764545179,842,0,0
1764525090_6..S04X001,107150_6..S04X001,6,1,1764525090,06 1751+ MOT/BBR,1764576014,1764576020,6972,0,0
1764525150_1..S03X025,107250_1..S03X025,1,1,1764525150,01 1752+ 242/SFT,1764546925,1764546931,1166,0,0
1764525150_5..S08R,107250_5..S08R,5,1,1764525150,05 1752+ DYR/BWG,1764546979,1764546985,1098,0,0
1764525180_3..N01X013,107300_3..N01X013,3,0,1764525180,03 1753  NLT/148,1764547375,1764547381,1256,0,0
1764525210_7..N,107350_7..N,7,0,1764525210,07 1753+ 34H/MST,1764545524,1764545530,848,0,0
1764525240_6..N04X103,107400_6..N04X103,6,0,1764525240,06 1754  125/PEL,1764545194,1764545200,820,0,0
1764525240_GS.S04R,107400_GS.S04R,GS,1,1764525240,0S 1754  TSS/GCS,1764543340,1764543346,449,0,0
1764525270_2..S01R,107450_2..S01R,2,1,1764525270,02 1754+ 241/FLA,1764549010,1764549016,1529,0,0
1764525300_1..N03R,107500_1..N03R,1,0,1764525300,01 1755  SFT/242,1764546806,1764546841,1082,0,0
1764525300_3..S01R,107500_3..S01R,3,1,1764525300,03 1755  148/NLT,1764547369,1764547375,1195,0,0
1764525300_GS.N01R,107500_GS.N01R,GS,0,1764525300,0S 1755  GCS/TSS,1764543385,1764543391,398,0,0
1764525330_6..N04X001,107550_6..N04X001,6,0,1764525330,06 1755+ BBR/MOT,1764545584,1764545590,838,0,0
1764525330_6..S04X103,107550_6..S04X103,6,1,1764525330,06 1755+ PEL/125,1764545164,1764545170,754,0,0
1764525360_4..N06X008,107600_4..N06X008,4,0,1764525360,04 1756  UTI/WDL,1764548059,1764548065,1337,0,0
1764525360_7..S,107600_7..S,7,1,1764525360,07 1756 MST/34H,1764545461,1764545464,835,0,0
1764525510_4..S06R,107850_4..S06R,4,1,1764525510,04 1758+ WDL/UTI,1764547240,1764547246,1159,0,0
1764525510_7..N,107850_7..N,7,0,1764525510,07 1758+ 34H/MST,1764545680,1764545686,852,0,0
1764525540_GS.S01R,107900_GS.S01R,GS,1,1764525540,0S 1759  TSS/GCS,1764543616,1764543619,443,0,0
1764525570_6..S04X001,107950_6..S04X001,6,1,1764525570,06 1759+ MOT/BBR,1764545854,1764545860,811,0,0
1764525600_GS.N04R,108000_GS.N04R,GS,0,1764525600,0S 1800  GCS/TSS,1764543664,1764543670,394,0,0
1764525630_1..S03X025,108050_1..S03X025,1,1,1764525630,01 1800+ 242/SFT,1764547429,1764547435,1147,0,0
1764525660_7..S,108100_7..S,7,1,1764525660,07 1801 MST/34H,1764576014,1764576020,6959,0,0
1764525720_1..N03R,108200_1..N03R,1,0,1764525720,01 1802  SFT/242,1764547255,1764547261,1112,0,0
1764525750_2..N01X004,108250_2..N01X004,2,0,1764525750,02 1802+ FLA/241,1764549361,1764549364,1539,0,0
1764525810_7..N,108350_7..N,7,0,1764525810,07 1803+ 34H/MST,1764546004,1764546010,826,0,0
1764525840_4..N06X008,108400_4..N06X008,4,0,1764525840,04 1804  UTI/WDL,1764548551,1764548554,1376,0,0
1764525840_GS.S04R,108400_GS.S04R,GS,1,1764525840,0S 1804  TSS/GCS,1764543940,1764543946,448,0,0
1764525870_6..N04X001,108450_6..N04X001,6,0,1764525870,06 1804+ BBR/MOT,1764546700,1764546706,910,0,0
1764525900_3..N01X013,108500_3..N01X013,3,0,1764525900,03 1805  NLT/148,1764547975,1764547981,1195,0,0
1764525900_GS.N01R,108500_GS.N01R,GS,0,1764525900,0S 1805  GCS/TSS,1764543991,1764543994,399,0,0
1764525930_6..S04X001,108550_6..S04X001,6,1,1764525930,06 1805+ MOT/BBR,1764546230,1764546235,807,0,0
1764525960_6..N04X103,108600_6..N04X103,6,0,1764525960,06 1806  125/PEL,1764545794,1764545800,760,0,0
1764525960_7..S,108600_7..S,7,1,1764525960,07 1806 MST/34H,1764546004,1764546010,826,0,0
1764526020_2..S01R,108700_2..S01R,2,1,1764526020,/2 1807  241/FLA,1764550180,1764550186,1643,0,0
1764526020_3..S01R,108700_3..S01R,3,1,1764526020,03 1807  148/NLT,1764547879,1764547885,1180,0,0
1764526050_6..S04X103,108750_6..S04X103,6,1,1764526050,06 1807+ PEL/125,1764545905,1764545911,782,0,0
1764526080_5..N73X002,108800_5..N73X002,5,0,1764526080,05 1808  BWG/DYR,1764547798,1764547801,1162,0,0
1764526110_1..S03X025,108850_1..S03X025,1,1,1764526110,01 1808+ 242/SFT,1764547909,1764547915,1185,0,0
1764526110_7..N,108850_7..N,7,0,1764526110,07 1808+ 34H/MST,1764546290,1764546295,814,0,0
1764526140_1..N03R,108900_1..N03R,1,0,1764526140,01 1809  SFT/242,1764544891,1764544894,578,0,0
1764526140_GS.S01R,108900_GS.S01R,GS,1,1764526140,0S 1809  TSS/GCS,1764544204,1764544210,441,0,0
1764526200_GS.N04R,109000_GS.N04R,GS,0,1764526200,0S 1810  GCS/TSS,1764544294,1764544300,400,0,0
1764526230_4..S06R,109050_4..S06R,4,1,1764526230,04 1810+ WDL/UTI,1764548146,1764548149,1172,0,0
1764526260_7..S,109100_7..S,7,1,1764526260,07 1811 MST/34H,1764546475,1764546481,851,0,0
1764526320_4..N06X008,109200_4..N06X008,4,0,1764526320,04 1812  UTI/WDL,1764549049,1764549055,1357,0,0
1764526410_7..N,109350_7..N,7,0,1764526410,07 1813+ 34H/MST,1764546775,1764546781,872,0,0
1764526440_GS.S04R,109400_GS.S04R,GS,1,1764526440,0S 1814  TSS/GCS,1764544504,1764544510,441,0,0
1764526470_6..N04X001,109450_6..N04X001,6,0,1764526470,06 1814+ BBR/MOT,1764547024,1764547030,644,0,0
1764526500_GS.N01R,109500_GS.N01R,GS,0,1764526500,0S 1815  GCS/TSS,1764544570,1764544576,395,0,0
1764526530_6..S04X001,109550_6..S04X001,6,1,1764526530,06 1815+ MOT/BBR,1764546679,1764546685,817,0,0
1764526560_1..N03R,109600_1..N03R,1,0,1764526560,01 1816  SFT/242,1764548281,1764548284,1142,0,0
1764526560_7..S,109600_7..S,7,1,1764526560,07 1816 MST/34H,1764546775,1764546781,853,0,0
1764526590_1..S03X025,109650_1..S03X025,1,1,1764526590,01 1816+ 242/SFT,1764548410,1764548416,1168,0,0
1764526620_2..N01X004,109700_2..N01X004,2,0,1764526620,02 1817  FLA/241,1764550741,1764550744,1635,0,0
1764526620_3..N01X013,109700_3..N01X013,3,0,1764526620,03 1817  NLT/148,1764548809,1764548815,1249,0,0
1764526680_6..N04X103,109800_6..N04X103,6,0,1764526680,06 1818  125/PEL,1764546679,1764546685,816,0,0
1764526710_7..N,109850_7..N,7,0,1764526710,07 1818+ 34H/MST,1764546901,1764546904,856,0,0
1764526740_2..S01R,109900_2..S01R,2,1,1764526740,02 1819  241/FLA,1764550309,1764550315,1541,0,0
1764526740_3..S01R,109900_3..S01R,3,1,1764526740,03 1819  148/NLT,1764548581,1764548584,1201,0,0
1764526740_GS.S01R,109900_GS.S01R,GS,1,1764526740,0S 1819  TSS/GCS,1764544804,1764544810,441,0,0
1764526770_6..S04X103,109950_6..S04X103,6,1,1764526770,06 1819+ PEL/125,1764546515,1764546520,724,0,0
1764526800_4..N06X008,110000_4..N06X008,4,0,1764526800,04 1820  UTI/WDL,1764549430,1764549436,1313,0,0
1764526800_GS.N04R,110000_GS.N04R,GS,0,1764526800,0S 1820  GCS/TSS,1764544906,1764544909,402,0,0
1764526860_7..S,110100_7..S,7,1,1764526860,07 1821 MST/34H,1764546940,1764546946,836,0,0
1764526950_4..S06R,110250_4..S06R,4,1,1764526950,04 1822+ WDL/UTI,1764548746,1764548749,1174,0,0
1764526950_5..S08R,110250_5..S08R,5,1,1764526950,05 1822+ DYR/BWG,1764548110,1764548116,1047,0,0
1764526980_1..N03R,110300_1..N03R,1,0,1764526980,01 1823  SFT/242,1764548620,1764548626,1150,0,0
1764527010_6..S04X001,110350_6..S04X001,6,1,1764527010,06 1823+ MOT/BBR,1764547015,1764547021,823,0,0
1764527010_7..N,110350_7..N,7,0,1764527010,07 1823+ 34H/MST,1764547264,1764547270,841,0,0
1764527040_GS.S04R,110400_GS.S04R,GS,1,1764527040,0S 1824  TSS/GCS,1764545125,1764545131,445,0,0
1764527070_1..S03X025,110450_1..S03X025,1,1,1764527070,01 1824+ 242/SFT,1764548881,1764548884,1128,0,0
1764527070_6..N04X001,110450_6..N04X001,6,0,1764527070,06 1824+ BBR/MOT,1764547396,1764547399,718,0,0
1764527100_GS.N01R,110500_GS.N01R,GS,0,1764527100,0S 1825  GCS/TSS,1764545191,1764545194,399,0,0
1764527160_7..S,110600_7..S,7,1,1764527160,07 1826 MST/34H,1764547240,1764547246,836,0,0
1764527280_4..N06X008,110800_4..N06X008,4,0,1764527280,04 1828  UTI/WDL,1764550051,1764550054,1374,0,0
1764527280_5..N73X002,110800_5..N73X002,5,0,1764527280,05 1828  BWG/DYR,1764548950,1764548956,1157,0,0
1764527310_7..N,110850_7..N,7,0,1764527310,07 1828+ 34H/MST,1764547579,1764547585,854,0,0
1764527340_3..N01X013,110900_3..N01X013,3,0,1764527340,03 1829  NLT/148,1764549370,1764549376,1241,0,0
1764527340_GS.S01R,110900_GS.S01R,GS,1,1764527340,0S 1829  TSS/GCS,1764545419,1764545425,444,0,0
1764527400_1..N03R,111000_1..N03R,1,0,1764527400,01 1830  SFT/242,1764548851,1764548854,1077,0,0
1764527400_6..N04X103,111000_6..N04X103,6,0,1764527400,06 1830  125/PEL,1764547234,1764547240,748,0,0
1764527400_GS.N04R,111000_GS.N04R,GS,0,1764527400,0S 1830  GCS/TSS,1764545470,1764545476,395,0,0
1764527460_2..S01R,111100_2..S01R,2,1,1764527460,02 1831  241/FLA,1764551260,1764551266,1559,0,0
1764527460_3..S01R,111100_3..S01R,3,1,1764527460,03 1831  148/NLT,1764549490,1764549496,1203,0,0
1764527460_6..S04X001,111100_6..S04X001,6,1,1764527460,06 1831  MOT/BBR,1764547624,1764547630,827,0,0
1764527460_7..S,111100_7..S,7,1,1764527460,07 1831 MST/34H,1764547630,1764547636,836,0,0
1764527490_2..N01X004,111150_2..N01X004,2,0,1764527490,02 1831+ FLA/241,1764550951,1764550954,1497,0,0
1764527490_6..S04X103,111150_6..S04X103,6,1,1764527490,06 1831+ PEL/125,1764547315,1764547321,758,0,0
1764527550_1..S03X025,111250_1..S03X025,1,1,1764527550,01 1832+ 242/SFT,1764549331,1764549334,1166,0,0
1764527610_7..N,111350_7..N,7,0,1764527610,07 1833+ 34H/MST,1764547729,1764547735,803,0,0
1764527640_GS.S04R,111400_GS.S04R,GS,1,1764527640,0S 1834  TSS/GCS,1764545695,1764545701,439,0,0
1764527670_4..S06R,111450_4..S06R,4,1,1764527670,04 1834+ WDL/UTI,1764549286,1764549289,1104,0,0
1764527670_6..N04X001,111450_6..N04X001,6,0,1764527670,06 1834+ BBR/MOT,1764547906,1764547909,823,0,0
1764527700_GS.N01R,111500_GS.N01R,GS,0,1764527700,0S 1835  GCS/TSS,1764545794,1764545800,399,0,0
1764527760_7..S,111600_7..S,7,1,1764527760,07 1836 MST/34H,1764547894,1764547900,837,0,0
1764527820_1..N03R,111700_1..N03R,1,0,1764527820,01 1837  SFT/242,1764549259,1764549265,1098,0,0
1764527820_4..N06X008,111700_4..N06X008,4,0,1764527820,04 1837  UTI/WDL,1764550561,1764550564,1358,0,0
1764527910_7..N,111850_7..N,7,0,1764527910,07 1838+ 34H/MST,1764548179,1764548185,826,0,0
1764527940_GS.S01R,111900_GS.S01R,GS,1,1764527940,0S 1839  TSS/GCS,1764546230,1764546235,445,0,0
1764527970_6..S04X001,111950_6..S04X001,6,1,1764527970,06 1839+ MOT/BBR,1764548050,1764548056,795,0,0
1764528000_GS.N04R,112000_GS.N04R,GS,0,1764528000,0S 1840  GCS/TSS,1764546230,1764546235,394,0,0
1764528030_1..S,112050_1..S,1,1,1764528030,/1 1840+ 242/SFT,1764549811,1764549814,676,0,0
1764528030_1..S03X025,112050_1..S03X025,1,1,1764528030,/1 1840+ 242/SFT,1764546331,1764546335,447,0,0
1764528060_3..N01X013,112100_3..N01X013,3,0,1764528060,03 1841  NLT/148,1764550129,1764550135,1213,0,0
1764528060_7..S,112100_7..S,7,1,1764528060,07 1841 MST/34H,1764548230,1764548236,836,0,0
1764528120_6..N04X103,112200_6..N04X103,6,0,1764528120,06 1842  125/PEL,1764547855,1764547861,755,0,0
1764528150_2..N01X004,112250_2..N01X004,2,0,1764528150,02 1842+ FLA/241,1764551770,1764551776,1541,0,0
1764528150_5..S08R,112250_5..S08R,5,1,1764528150,05 1842+ DYR/BWG,1764549805,1764549811,1147,0,0
1764528180_2..S01R,112300_2..S01R,2,1,1764528180,02 1843  241/FLA,1764551860,1764551866,1558,0,0
1764528180_3..S01R,112300_3..S01R,3,1,1764528180,03 1843  148/NLT,1764550030,1764550036,1192,0,0
1764528210_6..S04X103,112350_6..S04X103,6,1,1764528210,06 1843+ PEL/125,1764548239,1764548245,833,0,0
1764528210_7..N,112350_7..N,7,0,1764528210,07 1843+ 34H/MST,1764548440,1764548446,821,0,0
1764528240_GS.S04R,112400_GS.S04R,GS,1,1764528240,0S 1844  TSS/GCS,1764546301,1764546305,439,0,0
1764528270_6..N04X001,112450_6..N04X001,6,0,1764528270,06 1844+ BBR/MOT,1764548584,1764548590,843,0,0
1764528300_1..N03R,112500_1..N03R,1,0,1764528300,01 1845  SFT/242,1764549610,1764549616,1049,0,0
1764528300_GS.N01R,112500_GS.N01R,GS,0,1764528300,0S 1845  GCS/TSS,1764546380,1764546385,396,0,0
1764528360_4..N06X008,112600_4..N06X008,4,0,1764528360,04 1846  UTI/WDL,1764550900,1764550906,1306,0,0
1764528360_7..S,112600_7..S,7,1,1764528360,07 1846 MST/34H,1764548410,1764548416,815,0,0
1764528390_4..S06R,112650_4..S06R,4,1,1764528390,04 1846+ WDL/UTI,1764550246,1764550249,1176,0,0
1764528450_6..S04X001,112750_6..S04X001,6,1,1764528450,06 1847+ MOT/BBR,1764548554,1764548560,835,0,0
1764528510_1..S03X025,112850_1..S03X025,1,1,1764528510,01 1848+ 242/SFT,1764550300,1764550306,1186,0,0
1764528510_7..N,112850_7..N,7,0,1764528510,07 1848+ 34H/MST,1764549265,1764549271,975,0,0
1764528540_GS.S01R,112900_GS.S01R,GS,1,1764528540,0S 1849  TSS/GCS,1764546610,1764546616,442,0,0
1764528600_GS.N04R,113000_GS.N04R,GS,0,1764528600,0S 1850  GCS/TSS,1764546655,1764546661,392,0,0
1764528660_7..S,113100_7..S,7,1,1764528660,07 1851 MST/34H,1764548854,1764548860,858,0,0
1764528750_6..N04X001,113250_6..N04X001,6,0,1764528750,06 1852+ BBR/MOT,1764549070,1764549076,881,0,0
1764528780_1..N03R,113300_1..N03R,1,0,1764528780,01 1853  SFT/242,1764550051,1764550054,1076,0,0
1764528780_3..N01X013,113300_3..N01X013,3,0,1764528780,03 1853  NLT/148,1764550900,1764550906,1246,0,0
1764528810_7..N,113350_7..N,7,0,1764528810,07 1853+ 34H/MST,1764549355,1764549361,921,0,0
1764528840_6..N04X103,113400_6..N04X103,6,0,1764528840,06 1854  125/PEL,1764548569,1764548575,780,0,0
1764528840_GS.S04R,113400_GS.S04R,GS,1,1764528840,0S 1854  TSS/GCS,1764546889,1764546895,439,0,0
1764528870_2..N01X004,113450_2..N01X004,2,0,1764528870,02 1854+ FLA/241,1764552490,1764552496,1505,0,0
1764528900_3..S01R,113500_3..S01R,3,1,1764528900,03 1855  148/NLT,1764550801,1764550804,1167,0,0
1764528900_6..S04X001,113500_6..S04X001,6,1,1764528900,06 1855  MOT/BBR,1764549430,1764549436,885,0,0
1764528900_GS.N01R,113500_GS.N01R,GS,0,1764528900,0S 1855  GCS/TSS,1764546985,1764546991,398,0,0
1764528930_6..S04X103,113550_6..S04X103,6,1,1764528930,06 1855+ PEL/125,1764548890,1764548896,785,0,0
1764528960_7..S,113600_7..S,7,1,1764528960,07 1856 MST/34H,1764549160,1764549166,863,0,0
1764528990_1..S03X025,113650_1..S03X025,1,1,1764528990,01 1856+ 242/SFT,1764550789,1764550795,1165,0,0
1764529020_2..S01R,113700_2..S01R,2,1,1764529020,02 1857  241/FLA,1764552601,1764552604,1527,0,0
1764529110_4..S06R,113850_4..S06R,4,1,1764529110,04 1858+ WDL/UTI,1764551194,1764551200,1245,0,0
1764529110_7..N,113850_7..N,7,0,1764529110,07 1858+ 34H/MST,1764549499,1764549505,891,0,0
1764529140_GS.S01R,113900_GS.S01R,GS,1,1764529140,0S 1859  TSS/GCS,1764547225,1764547231,445,0,0
1764529200_5..N73X002,114000_5..N73X002,5,0,1764529200,E5 1900  BWG/DYR,1764551350,1764551356,832,0,0
1764529200_GS.N04R,114000_GS.N04R,GS,0,1764529200,0S 1900  GCS/TSS,1764547255,1764547261,392,0,0
1764529230_6..N04X001,114050_6..N04X001,6,0,1764529230,06 1900+ BBR/MOT,1764549250,1764549256,796,0,0
1764529260_1..N03R,114100_1..N03R,1,0,1764529260,01 1901  SFT/242,1764550891,1764550894,1125,0,0
1764529260_7..S,114100_7..S,7,1,1764529260,07 1901 MST/34H,1764549271,1764549274,825,0,0
1764529320_4..N06X008,114200_4..N06X008,4,0,1764529320,04 1902  UTI/WDL,1764550996,1764550999,857,0,0
1764529350_5..S08R,114250_5..S08R,5,1,1764529350,05 1902+ DYR/BWG,1764550774,1764550780,1102,0,0
1764529380_4..N06X008,114300_4..N06X008,4,0,1764529380,04 1903  UTI/WDL,1764552040,1764552046,1119,0,0
1764529410_6..S04X001,114350_6..S04X001,6,1,1764529410,06 1903+ MOT/BBR,1764549550,1764549556,856,0,0
1764529410_7..N,114350_7..N,7,0,1764529410,07 1903+ 34H/MST,1764549871,1764549874,888,0,0
1764529440_GS.S04R,114400_GS.S04R,GS,1,1764529440,0S 1904  TSS/GCS,1764547504,1764547510,442,0,0
1764529500_3..N01X013,114500_3..N01X013,3,0,1764529500,03 1905  NLT/148,1764551539,1764551545,1195,0,0
1764529500_GS.N01R,114500_GS.N01R,GS,0,1764529500,0S 1905  GCS/TSS,1764547579,1764547585,398,0,0
1764529560_6..N04X103,114600_6..N04X103,6,0,1764529560,06 1906  125/PEL,1764549439,1764549445,775,0,0
1764529560_7..S,114600_7..S,7,1,1764529560,07 1906 MST/34H,1764549670,1764549676,848,0,0
1764529590_2..N01X004,114650_2..N01X004,2,0,1764529590,02 1906+ FLA/241,1764553225,1764553231,1532,0,0
1764529620_3..S01R,114700_3..S01R,3,1,1764529620,03 1907  148/NLT,1764551779,1764551785,1243,0,0
1764529650_6..S04X103,114750_6..S04X103,6,1,1764529650,06 1907+ PEL/125,1764549769,1764549775,840,0,0
1764529710_1..S03X025,114850_1..S03X025,1,1,1764529710,01 1908+ 242/SFT,1764551479,1764551485,1005,0,0
1764529710_6..N04X001,114850_6..N04X001,6,0,1764529710,06 1908+ BBR/MOT,1764549754,1764549760,837,0,0
1764529710_7..N,114850_7..N,7,0,1764529710,07 1908+ 34H/MST,1764550150,1764550156,900,0,0
1764529740_1..N03R,114900_1..N03R,1,0,1764529740,01 1909  SFT/242,1764551041,1764551044,1094,0,0
