trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761508530_2..N01R,119550_2..N01R,2,0,1761508530,02 1955+ FLA/241,1761528533,1761528536,2738,0,0
1761508530_7..S,119550_7..S,7,1,1761508530,07 1955+ WPT/34H,1761524933,1761524936,1375,0,0
1761508560_6..N01R,119600_6..N01R,6,0,1761508560,06 1956  BBR/PEL,1761526622,1761526625,2034,0,0
1761508590_6..S01R,119650_6..S01R,6,1,1761508590,06 1956+ PEL/BBR,1761526613,1761526616,2030,0,0
1761508620_1..N,119700_1..N,1,0,1761508620,01 1957  SFT/242,1761526793,1761526796,409,0,0
1761508620_1..N03R,119700_1..N03R,1,0,1761508620,01 1957  SFT/242,1761525692,1761525695,1668,0,0
1761508620_2..S01R,119700_2..S01R,2,1,1761508620,02 1957  241/FLA,1761528602,1761528605,2761,0,0
1761508650_1..S03R,119750_1..S03R,1,1,1761508650,01 1957+ 242/SFT,1761526742,1761526745,2082,0,0
1761508680_3..N01R,119800_3..N01R,3,0,1761508680,03 1958  NLT/148,1761526964,1761526967,2171,0,0
1761508710_4..S13X300,119850_4..S13X300,4,1,1761508710,04 1958+ WDL/BBR,1761526430,1761526433,1957,0,0
1761508740_5..S08X011,119900_5..S08X011,5,1,1761508740,05 1959  DYR/GC,1761525683,1761525686,1664,0,0
1761508800_GS.N01R,120000_GS.N01R,GS,0,1761508800,0S 2000  GCS/TSS,1761523283,1761523286,662,0,0
1761508830_4..N13X311,120050_4..N13X311,4,0,1761508830,04 2000+ BBR/WDL,1761526493,1761526496,1882,0,0
1761508920_7..N,120200_7..N,7,0,1761508920,07 2002 34H/WPT,1761525500,1761525503,1514,0,0
1761508950_5..N73X004,120250_5..N73X004,5,0,1761508950,05 2002+ GC /DYR,1761526013,1761526016,1695,0,0
1761508980_3..S01R,120300_3..S01R,3,1,1761508980,03 2003  148/NLT,1761527303,1761527306,2205,0,0
1761509010_7..S,120350_7..S,7,1,1761509010,07 2003+ WPT/34H,1761525326,1761525329,1359,0,0
1761509040_6..N01R,120400_6..N01R,6,0,1761509040,06 2004  BBR/PEL,1761527024,1761527027,2095,0,0
1761509040_GS.S01R,120400_GS.S01R,GS,1,1761509040,0S 2004  TSS/GCS,1761523532,1761523535,745,0,0
1761509070_6..S01R,120450_6..S01R,6,1,1761509070,06 2004+ PEL/BBR,1761527498,1761527501,2182,0,0
1761509100_1..N03R,120500_1..N03R,1,0,1761509100,01 2005  SFT/242,1761527054,1761527057,2007,0,0
1761509130_1..S03R,120550_1..S03R,1,1,1761509130,01 2005+ 242/SFT,1761527312,1761527315,2109,0,0
1761509250_2..N01R,120750_2..N01R,2,0,1761509250,02 2007+ FLA/241,1761529034,1761529037,2705,0,0
1761509280_3..N01R,120800_3..N01R,3,0,1761509280,03 2008  NLT/148,1761527453,1761527456,2164,0,0
1761509370_2..S01R,120950_2..S01R,2,1,1761509370,02 2009+ 241/FLA,1761529583,1761529586,2766,0,0
1761509400_7..N,121000_7..N,7,0,1761509400,07 2010 34H/WPT,1761525923,1761525926,1442,0,0
1761509400_GS.N01R,121000_GS.N01R,GS,0,1761509400,0S 2010  GCS/TSS,1761523892,1761523895,665,0,0
1761509430_4..S13X300,121050_4..S13X300,4,1,1761509430,04 2010+ WDL/BBR,1761527183,1761527186,1957,0,0
1761509460_5..S08X011,121100_5..S08X011,5,1,1761509460,05 2011  DYR/GC,1761526592,1761526595,1722,0,0
1761509490_7..S,121150_7..S,7,1,1761509490,07 2011+ WPT/34H,1761525908,1761525911,1436,0,0
1761509520_6..N01R,121200_6..N01R,6,0,1761509520,06 2012  BBR/PEL,1761527543,1761527546,2100,0,0
1761509550_3..S01R,121250_3..S01R,3,1,1761509550,03 2012+ 148/NLT,1761527684,1761527687,2156,0,0
1761509550_6..S01R,121250_6..S01R,6,1,1761509550,06 2012+ PEL/BBR,1761527723,1761527726,2169,0,0
1761509580_1..N03R,121300_1..N03R,1,0,1761509580,01 2013  SFT/242,1761527594,1761527597,2121,0,0
1761509610_1..S03R,121350_1..S03R,1,1,1761509610,01 2013+ 242/SFT,1761527882,1761527885,2221,0,0
1761509640_GS.S01R,121400_GS.S01R,GS,1,1761509640,0S 2014  TSS/GCS,1761524150,1761524153,756,0,0
1761509670_5..N73X004,121450_5..N73X004,5,0,1761509670,05 2014+ GC /DYR,1761526772,1761526775,1694,0,0
1761509700_4..N13X311,121500_4..N13X311,4,0,1761509700,04 2015  BBR/WDL,1761527594,1761527597,2021,0,0
1761509880_3..N01R,121800_3..N01R,3,0,1761509880,03 2018  NLT/148,1761528083,1761528086,2188,0,0
1761509880_7..N,121800_7..N,7,0,1761509880,07 2018 34H/WPT,1761526388,1761526391,1453,0,0
1761509970_2..N01R,121950_2..N01R,2,0,1761509970,02 2019+ FLA/241,1761530024,1761530027,2735,0,0
1761509970_7..S,121950_7..S,7,1,1761509970,07 2019+ WPT/34H,1761526484,1761526487,1385,0,0
1761510000_6..N01R,122000_6..N01R,6,0,1761510000,06 2020  BBR/PEL,1761528002,1761528005,2061,0,0
1761510000_GS.N01R,122000_GS.N01R,GS,0,1761510000,0S 2020  GCS/TSS,1761524501,1761524504,696,0,0
1761510030_6..S01R,122050_6..S01R,6,1,1761510030,06 2020+ PEL/BBR,1761528080,1761528083,2087,0,0
1761510060_1..N03R,122100_1..N03R,1,0,1761510060,01 2021  SFT/242,1761528032,1761528035,2071,0,0
1761510090_1..S03R,122150_1..S03R,1,1,1761510090,01 2021+ 242/SFT,1761528212,1761528215,2131,0,0
1761510090_2..S01R,122150_2..S01R,2,1,1761510090,02 2021+ 241/FLA,1761530003,1761530006,2639,0,0
1761510150_3..S01R,122250_3..S01R,3,1,1761510150,03 2022+ 148/NLT,1761528302,1761528305,2161,0,0
1761510150_4..S13X300,122250_4..S13X300,4,1,1761510150,04 2022+ WDL/BBR,1761527924,1761527927,2035,0,0
1761510180_5..S08X011,122300_5..S08X011,5,1,1761510180,05 2023  DYR/GC,1761527363,1761527366,1828,0,0
1761510240_4..N13X311,122400_4..N13X311,4,0,1761510240,04 2024  BBR/WDL,1761528002,1761528005,2060,0,0
1761510240_GS.S01R,122400_GS.S01R,GS,1,1761510240,0S 2024  TSS/GCS,1761524723,1761524726,782,0,0
1761510360_7..N,122600_7..N,7,0,1761510360,07 2026 34H/WPT,1761527234,1761527237,1672,0,0
1761510390_5..N73X004,122650_5..N73X004,5,0,1761510390,05 2026+ GC /DYR,1761525023,1761525026,727,0,0
1761510480_3..N01R,122800_3..N01R,3,0,1761510480,03 2028  NLT/148,1761528902,1761528905,2261,0,0
1761510480_6..N01R,122800_6..N01R,6,0,1761510480,06 2028  BBR/PEL,1761528764,1761528767,2215,0,0
1761510510_6..S,122850_6..S,6,1,1761510510,/6 2028+ PEL/BBR,1761529979,1761529982,147,0,0
1761510510_6..S01R,122850_6..S01R,6,1,1761510510,/6 2028+ PEL/BBR,1761529211,1761529214,2364,0,0
1761510540_1..N03R,122900_1..N03R,1,0,1761510540,01 2029  SFT/242,1761528314,1761528317,2065,0,0
1761510570_1..S03R,122950_1..S03R,1,1,1761510570,01 2029+ 242/SFT,1761528452,1761528455,2011,0,0
1761510600_GS.N01R,123000_GS.N01R,GS,0,1761510600,0S 2030  GCS/TSS,1761525077,1761525080,724,0,0
1761510690_2..N01R,123150_2..N01R,2,0,1761510690,02 2031+ FLA/241,1761530852,1761530855,2811,0,0
1761510690_3..S01R,123150_3..S01R,3,1,1761510690,03 2031+ 148/NLT,1761528944,1761528947,2175,0,0
1761510840_2..S01R,123400_2..S01R,2,1,1761510840,02 2034  241/FLA,1761530474,1761530477,2685,0,0
1761510840_7..N,123400_7..N,7,0,1761510840,07 2034 34H/WPT,1761527594,1761527597,1648,0,0
1761510840_GS.S01R,123400_GS.S01R,GS,1,1761510840,0S 2034  TSS/GCS,1761525338,1761525341,828,0,0
1761510870_4..S13X300,123450_4..S13X300,4,1,1761510870,04 2034+ WDL/BBR,1761530411,1761530414,2564,0,0
1761510900_5..S08X011,123500_5..S08X011,5,1,1761510900,05 2035  DYR/GC,1761527954,1761527957,1745,0,0
1761510930_7..S,123550_7..S,7,1,1761510930,07 2035+ WPT/34H,1761527438,1761527441,1585,0,0
1761510960_6..N01R,123600_6..N01R,6,0,1761510960,06 2036  BBR/PEL,1761528974,1761528977,2085,0,0
1761510990_6..S01R,123650_6..S01R,6,1,1761510990,06 2036+ PEL/BBR,1761530573,1761530576,2618,0,0
1761511020_1..N03R,123700_1..N03R,1,0,1761511020,01 2037  SFT/242,1761528872,1761528875,2051,0,0
1761511050_1..S03R,123750_1..S03R,1,1,1761511050,01 2037+ 242/SFT,1761525194,1761525215,671,0,0
1761511110_5..N73X004,123850_5..N73X004,5,0,1761511110,05 2038+ GC /DYR,1761528143,1761528146,1206,0,0
1761511140_3..N01R,123900_3..N01R,3,0,1761511140,03 2039  NLT/148,1761529703,1761529706,2328,0,0
1761511140_4..N13X311,123900_4..N13X311,4,0,1761511140,04 2039  BBR/WDL,1761528782,1761528785,2021,0,0
1761511170_7..S,123950_7..S,7X,1,1761511170,E7 2039+ WPT/34H,1761527579,1761527582,948,0,0
1761511200_GS.N01R,124000_GS.N01R,GS,0,1761511200,0S 2040  GCS/TSS,1761525686,1761525689,765,0,0
1761511320_7..N,124200_7..N,7,0,1761511320,07 2042 34H/WPT,1761528083,1761528086,1653,0,0
1761511410_2..N01R,124350_2..N01R,2,0,1761511410,02 2043+ FLA/241,1761531503,1761531506,2828,0,0
1761511410_3..S01R,124350_3..S01R,3,1,1761511410,03 2043+ 148/NLT,1761529904,1761529907,2295,0,0
1761511410_7..S,124350_7..S,7,1,1761511410,07 2043+ WPT/34H,1761527801,1761527804,1559,0,0
1761511440_6..N01R,124400_6..N01R,6,0,1761511440,06 2044  BBR/PEL,1761529493,1761529496,2158,0,0
1761511440_GS.S01R,124400_GS.S01R,GS,1,1761511440,0S 2044  TSS/GCS,1761525917,1761525920,857,0,0
1761511470_6..S01R,124450_6..S01R,6,1,1761511470,06 2044+ PEL/BBR,1761531191,1761531194,2624,0,0
1761511500_1..N03R,124500_1..N03R,1,0,1761511500,01 2045  SFT/242,1761529454,1761529457,2045,0,0
1761511530_1..S03R,124550_1..S03R,1,1,1761511530,01 2045+ 242/SFT,1761529373,1761529376,2018,0,0
1761511560_2..S01R,124600_2..S01R,2,1,1761511560,02 2046  241/FLA,1761531524,1761531527,2735,0,0
1761511590_4..S13X300,124650_4..S13X300,4,1,1761511590,04 2046+ WDL/BBR,1761530729,1761530732,2470,0,0
1761511620_3..N01R,124700_3..N01R,3,0,1761511620,03 2047  NLT/148,1761530042,1761530045,2241,0,0
1761511620_5..S08X011,124700_5..S08X011,5,1,1761511620,05 2047  DYR/GC,1761528542,1761528545,1741,0,0
1761511680_4..N13X311,124800_4..N13X311,4,0,1761511680,04 2048  BBR/WDL,1761529403,1761529406,2028,0,0
1761511800_3..S01R,125000_3..S01R,3,1,1761511800,03 2050  148/NLT,1761530312,1761530315,2216,0,0
1761511800_7..N,125000_7..N,7,0,1761511800,07 2050 34H/WPT,1761528590,1761528593,1669,0,0
1761511800_GS.N01R,125000_GS.N01R,GS,0,1761511800,0S 2050  GCS/TSS,1761526304,1761526307,794,0,0
1761511830_5..N73X004,125050_5..N73X004,5,0,1761511830,05 2050+ GC /DYR,1761528884,1761528887,1740,0,0
1761511890_7..S,125150_7..S,7,1,1761511890,07 2051+ WPT/34H,1761528215,1761528218,1544,0,0
1761511920_6..N01R,125200_6..N01R,6,0,1761511920,06 2052  BBR/PEL,1761530063,1761530066,2133,0,0
1761511980_1..N03R,125300_1..N03R,1,0,1761511980,01 2053  SFT/242,1761530072,1761530075,2136,0,0
1761512010_1..S03R,125350_1..S03R,1,1,1761512010,01 2053+ 242/SFT,1761529853,1761529856,2063,0,0
1761512010_6..S,125350_6..S,6,1,1761512010,/6 2053+ PEL/BBR,1761530258,1761530261,558,0,0
1761512010_6..S01R,125350_6..S01R,6,1,1761512010,/6 2053+ PEL/BBR,1761528584,1761528587,1640,0,0
1761512040_GS.S01R,125400_GS.S01R,GS,1,1761512040,0S 2054  TSS/GCS,1761526526,1761526529,880,0,0
1761512130_2..N01R,125550_2..N01R,2,0,1761512130,02 2055+ FLA/241,1761532154,1761532157,2711,0,0
1761512280_2..S01R,125800_2..S01R,2,1,1761512280,02 2058  241/FLA,1761531953,1761531956,2644,0,0
1761512280_3..N01R,125800_3..N01R,3,0,1761512280,03 2058  NLT/148,1761530981,1761530984,2320,0,0
1761512280_7..N,125800_7..N,7,0,1761512280,07 2058 34H/WPT,1761528839,1761528842,1601,0,0
1761512310_4..S,125850_4..S,4,1,1761512310,/4 2058+ WDL/BBR,1761529805,1761529808,546,0,0
1761512310_4..S13X300,125850_4..S13X300,4,1,1761512310,04 2058+ WDL/BBR,1761528167,1761528170,1382,0,0
1761512340_5..S08X011,125900_5..S08X011,5,1,1761512340,05 2059  DYR/GC,1761529463,1761529466,1814,0,0
1761512370_7..S,125950_7..S,7,1,1761512370,07 2059+ WPT/34H,1761528911,1761528914,1512,0,0
1761512400_6..N01R,126000_6..N01R,6,0,1761512400,06 2100  BBR/PEL,1761530402,1761530405,2009,0,0
1761512400_GS.N01R,126000_GS.N01R,GS,0,1761512400,0S 2100  GCS/TSS,1761526874,1761526877,783,0,0
1761512490_1..S03R,126150_1..S03R,1,1,1761512490,01 2101+ 242/SFT,1761530372,1761530375,1999,0,0
1761512550_5..N73X004,126250_5..N73X004,5,0,1761512550,05 2102+ GC /DYR,1761529604,1761529607,1743,0,0
1761512580_4..N13X311,126300_4..N13X311,4,0,1761512580,04 2103  BBR/WDL,1761530693,1761530696,2106,0,0
1761512640_GS.S01R,126400_GS.S01R,GS,1,1761512640,0S 2104  TSS/GCS,1761527126,1761527129,882,0,0
1761512700_1..N03R,126500_1..N03R,1,0,1761512700,01 2105  SFT/242,1761530651,1761530654,1952,0,0
1761512730_3..S01R,126550_3..S01R,3,1,1761512730,03 2105+ 148/NLT,1761531152,1761531155,2139,0,0
1761512760_7..N,126600_7..N,7,0,1761512760,07 2106 34H/WPT,1761529385,1761529388,1555,0,0
1761512790_6..S01R,126650_6..S01R,6,1,1761512790,06 2106+ PEL/BBR,1761531353,1761531356,2206,0,0
1761512850_2..N01R,126750_2..N01R,2,0,1761512850,02 2107+ FLA/241,1761532853,1761532856,2706,0,0
1761512850_7..S,126750_7..S,7,1,1761512850,07 2107+ WPT/34H,1761529379,1761529382,1553,0,0
1761512880_3..N01R,126800_3..N01R,3,0,1761512880,03 2108  NLT/148,1761531413,1761531416,2226,0,0
1761512880_6..N01R,126800_6..N01R,6,0,1761512880,06 2108  BBR/PEL,1761530783,1761530786,2016,0,0
1761513000_2..S01R,127000_2..S01R,2,1,1761513000,02 2110  241/FLA,1761533024,1761533027,2644,0,0
1761513000_4..S,127000_4..S,4,1,1761513000,/4 2110  WDL/BBR,1761531011,1761531014,696,0,0
1761513000_4..S13X300,127000_4..S13X300,4,1,1761513000,/4 2110  WDL/BBR,1761528923,1761528926,1277,0,0
1761513000_GS.N01R,127000_GS.N01R,GS,0,1761513000,0S 2110  GCS/TSS,1761527459,1761527462,776,0,0
1761513060_5..S08X011,127100_5..S08X011,5,1,1761513060,05 2111  DYR/GC,1761530174,1761530177,1694,0,0
1761513090_1..S03R,127150_1..S03R,1,1,1761513090,01 2111+ 242/SFT,1761530933,1761530936,1947,0,0
1761513120_4..N13X311,127200_4..N13X311,4,0,1761513120,04 2112  BBR/WDL,1761528788,1761528791,1232,0,0
1761513240_7..N,127400_7..N,7,0,1761513240,07 2114 34H/WPT,1761529826,1761529829,1552,0,0
1761513240_GS.S01R,127400_GS.S01R,GS,1,1761513240,0S 2114  TSS/GCS,1761527726,1761527729,879,0,0
1761513270_3..S01R,127450_3..S01R,3,1,1761513270,03 2114+ 148/NLT,1761531503,1761531506,2019,0,0
1761513270_5..N73X004,127450_5..N73X004,5,0,1761513270,05 2114+ GC /DYR,1761530234,1761530237,1596,0,0
1761513330_7..S,127550_7..S,7,1,1761513330,07 2115+ WPT/34H,1761529676,1761529679,1439,0,0
1761513360_6..N01R,127600_6..N01R,6,0,1761513360,06 2116  BBR/PEL,1761531572,1761531575,2042,0,0
1761513390_6..S01R,127650_6..S01R,6,1,1761513390,06 2116+ PEL/BBR,1761531503,1761531506,2019,0,0
1761513420_1..N03R,127700_1..N03R,1,0,1761513420,01 2117  SFT/242,1761531224,1761531227,1926,0,0
1761513570_2..N01R,127950_2..N01R,2,0,1761513570,02 2119+ FLA/241,1761533384,1761533387,2529,0,0
1761513600_3..N01R,128000_3..N01R,3,0,1761513600,03 2120  NLT/148,1761531884,1761531887,2029,0,0
1761513600_GS.N01R,128000_GS.N01R,GS,0,1761513600,0S 2120  GCS/TSS,1761528080,1761528083,761,0,0
1761513660_1..N03R,128100_1..N03R,1,0,1761513660,E1 2121  SFT/242,1761531473,1761531476,2031,0,0
1761513690_1..S03R,128150_1..S03R,1,1,1761513690,01 2121+ 242/SFT,1761531602,1761531605,1935,0,0
1761513720_2..S01R,128200_2..S01R,2,1,1761513720,02 2122  241/FLA,1761533750,1761533753,2580,0,0
1761513720_7..N,128200_7..N,7,0,1761513720,07 2122 34H/WPT,1761530288,1761530291,1465,0,0
1761513750_4..S13X300,128250_4..S13X300,4,1,1761513750,04 2122+ WDL/BBR,1761531929,1761531932,2044,0,0
1761513780_5..S08X011,128300_5..S08X011,5,1,1761513780,05 2123  DYR/GC,1761530963,1761530966,1722,0,0
1761513810_7..S,128350_7..S,7,1,1761513810,07 2123+ WPT/34H,1761530147,1761530150,1418,0,0
1761513840_6..N01R,128400_6..N01R,6,0,1761513840,06 2124  BBR/PEL,1761531974,1761531977,2058,0,0
1761513840_GS.S01R,128400_GS.S01R,GS,1,1761513840,0S 2124  TSS/GCS,1761528314,1761528317,839,0,0
1761513870_3..S01R,128450_3..S01R,3,1,1761513870,03 2124+ 148/NLT,1761532064,1761532067,1971,0,0
1761513900_1..N03R,128500_1..N03R,1,0,1761513900,01 2125  SFT/242,1761531773,1761531776,1874,0,0
1761513990_5..N73X004,128650_5..N73X004,5,0,1761513990,05 2126+ GC /DYR,1761530942,1761530945,1597,0,0
1761514020_4..N13X311,128700_4..N13X311,4,0,1761514020,04 2127  BBR/WDL,1761531944,1761531947,1931,0,0
1761514110_6..S01R,128850_6..S01R,6,1,1761514110,06 2128+ PEL/BBR,1761532058,1761532061,1969,0,0
1761514200_7..N,129000_7..N,7,0,1761514200,07 2130 34H/WPT,1761530834,1761530837,1406,0,0
1761514200_GS.N01R,129000_GS.N01R,GS,0,1761514200,0S 2130  GCS/TSS,1761528704,1761528707,731,0,0
1761514290_1..S03R,129150_1..S03R,1,1,1761514290,01 2131+ 242/SFT,1761532124,1761532127,1871,0,0
1761514290_2..N01R,129150_2..N01R,2,0,1761514290,02 2131+ FLA/241,1761534209,1761534212,2566,0,0
1761514320_3..N01R,129200_3..N01R,3,0,1761514320,03 2132  NLT/148,1761532664,1761532667,2051,0,0
1761514320_6..N01R,129200_6..N01R,6,0,1761514320,06 2132  BBR/PEL,1761528524,1761528527,671,0,0
1761514380_1..N03R,129300_1..N03R,1,0,1761514380,01 2133  SFT/242,1761532193,1761532196,1894,0,0
1761514440_2..S01R,129400_2..S01R,2,1,1761514440,02 2134  241/FLA,1761534410,1761534413,2633,0,0
1761514440_GS.S01R,129400_GS.S01R,GS,1,1761514440,0S 2134  TSS/GCS,1761528917,1761528920,802,0,0
1761514470_3..S01R,129450_3..S01R,3,1,1761514470,03 2134+ 148/NLT,1761533054,1761533057,2050,0,0
1761514470_4..S13X300,129450_4..S13X300,4,1,1761514470,04 2134+ WDL/BBR,1761532391,1761532394,1840,0,0
1761514500_5..S08X011,129500_5..S08X011,5,1,1761514500,05 2135  DYR/GC,1761531614,1761531617,1581,0,0
1761514530_7..S,129550_7..S,7,1,1761514530,07 2135+ WPT/34H,1761530861,1761530864,1295,0,0
1761514680_7..N,129800_7..N,7,0,1761514680,07 2138 34H/WPT,1761531644,1761531647,1557,0,0
1761514710_5..N73X004,129850_5..N73X004,5,0,1761514710,05 2138+ GC /DYR,1761531614,1761531617,1581,0,0
1761514800_6..N01R,130000_6..N01R,6,0,1761514800,06 2140  BBR/PEL,1761532892,1761532895,1851,0,0
1761514800_GS.N01R,130000_GS.N01R,GS,0,1761514800,0S 2140  GCS/TSS,1761529376,1761529379,716,0,0
1761514830_6..S01R,130050_6..S01R,6,1,1761514830,06 2140+ PEL/BBR,1761532985,1761532988,1919,0,0
1761514890_1..S03R,130150_1..S03R,1,1,1761514890,01 2141+ 242/SFT,1761532724,1761532727,1832,0,0
1761515010_1..N03R,130350_1..N03R,1,0,1761515010,01 2143+ SFT/242,1761532934,1761532937,2459,0,0
1761515010_2..N01R,130350_2..N01R,2,0,1761515010,02 2143+ FLA/241,1761534911,1761534914,2561,0,0
1761515040_3..N01R,130400_3..N01R,3,0,1761515040,03 2144  NLT/148,1761533423,1761533426,2065,0,0
1761515040_GS.S01R,130400_GS.S01R,GS,1,1761515040,0S 2144  TSS/GCS,1761529505,1761529508,759,0,0
1761515130_7..S,130550_7..S,7,1,1761515130,07 2145+ WPT/34H,1761531470,1761531473,1359,0,0
1761515160_2..S01R,130600_2..S01R,2,1,1761515160,02 2146  241/FLA,1761534911,1761534914,2442,0,0
1761515160_3..S01R,130600_3..S01R,3,1,1761515160,03 2146  148/NLT,1761533525,1761533528,1932,0,0
1761515160_7..N,130600_7..N,7,0,1761515160,07 2146 34H/WPT,1761532043,1761532046,1493,0,0
1761515190_4..S13X300,130650_4..S13X300,4,1,1761515190,04 2146+ WDL/BBR,1761533162,1761533165,1859,0,0
1761515400_GS.N01R,131000_GS.N01R,GS,0,1761515400,0S 2150  GCS/TSS,1761529892,1761529895,665,0,0
1761515430_5..N73X004,131050_5..N73X004,5,0,1761515430,05 2150+ GC /DYR,1761532463,1761532466,1522,0,0
1761515460_4..N13X311,131100_4..N13X311,4,0,1761515460,04 2151  BBR/WDL,1761533780,1761533783,1923,0,0
1761515490_1..S03R,131150_1..S03R,1,1,1761515490,01 2151+ 242/SFT,1761533474,1761533477,1859,0,0
1761515490_5..S08X011,131150_5..S08X011,5,1,1761515490,05 2151+ DYR/GC,1761532592,1761532595,1738,0,0
1761515550_6..S01R,131250_6..S01R,6,1,1761515550,06 2152+ PEL/BBR,1761533408,1761533411,1837,0,0
1761515640_1..N03R,131400_1..N03R,1,0,1761515640,01 2154  SFT/242,1761533465,1761533468,2636,0,0
1761515640_7..N,131400_7..N,7,0,1761515640,07 2154 34H/WPT,1761532706,1761532709,1541,0,0
1761515640_GS.S01R,131400_GS.S01R,GS,1,1761515640,0S 2154  TSS/GCS,1761530120,1761530123,741,0,0
1761515730_2..N01R,131550_2..N01R,2,0,1761515730,02 2155+ FLA/241,1761535511,1761535514,2438,0,0
1761515730_7..S,131550_7..S,7,1,1761515730,07 2155+ WPT/34H,1761532046,1761532049,1321,0,0
1761515760_3..N01R,131600_3..N01R,3,0,1761515760,03 2156  NLT/148,1761533879,1761533882,1894,0,0
1761515760_6..N01R,131600_6..N01R,6,0,1761515760,06 2156  BBR/PEL,1761534080,1761534083,1960,0,0
1761515850_3..S01R,131750_3..S01R,3,1,1761515850,03 2157+ 148/NLT,1761533990,1761533993,1931,0,0
1761515880_2..S01R,131800_2..S01R,2,1,1761515880,02 2158  241/FLA,1761536171,1761536174,2658,0,0
1761515910_4..N13X311,131850_4..N13X311,4,0,1761515910,04 2158+ BBR/WDL,1761534371,1761534374,1971,0,0
1761515910_4..S13X300,131850_4..S13X300,4,1,1761515910,04 2158+ WDL/BBR,1761533690,1761533693,1831,0,0
1761516000_6..N01R,132000_6..N01R,6,0,1761516000,E6 2200  BBR/PEL,1761534692,1761534695,1470,0,0
1761516000_GS.N01R,132000_GS.N01R,GS,0,1761516000,0S 2200  GCS/TSS,1761530474,1761530477,659,0,0
1761516120_7..N,132200_7..N,7,0,1761516120,07 2202 34H/WPT,1761532628,1761532631,1371,0,0
1761516150_5..N73X004,132250_5..N73X004,5,0,1761516150,05 2202+ GC /DYR,1761533303,1761533306,1602,0,0
1761516210_1..S03R,132350_1..S03R,1,1,1761516210,01 2203+ 242/SFT,1761534110,1761534113,1871,0,0
1761516240_GS.S01R,132400_GS.S01R,GS,1,1761516240,0S 2204  TSS/GCS,1761530690,1761530693,731,0,0
1761516300_1..N03R,132500_1..N03R,1,0,1761516300,01 2205  SFT/242,1761534119,1761534122,1774,0,0
1761516330_7..N,132550_7..N,7,0,1761516330,07 2205+ WPT/34H,1761531875,1761531878,1,0,0
1761516330_7..S,132550_7..S,7,1,1761516330,07 2205+ WPT/34H,1761532718,1761532721,1292,0,0
1761516360_6..N01R,132600_6..N01R,6,0,1761516360,06 2206  BBR/PEL,1761534812,1761534815,1958,0,0
1761516450_2..N01R,132750_2..N01R,2,0,1761516450,02 2207+ FLA/241,1761536360,1761536363,2521,0,0
1761516450_6..S01R,132750_6..S01R,6,1,1761516450,06 2207+ PEL/BBR,1761534488,1761534491,1897,0,0
1761516480_3..N01R,132800_3..N01R,3,0,1761516480,03 2208  NLT/148,1761534662,1761534665,1955,0,0
1761516480_5..S01R,132800_5..S01R,5,1,1761516480,05 2208  DYR/180,1761531602,1761531605,1408,0,0
1761516600_2..S01R,133000_2..S01R,2,1,1761516600,02 2210  241/FLA,1761536330,1761536333,2411,0,0
1761516600_GS.N01R,133000_GS.N01R,GS,0,1761516600,0S 2210  GCS/TSS,1761531041,1761531044,648,0,0
1761516630_4..N13X311,133050_4..N13X311,4,0,1761516630,04 2210+ BBR/WDL,1761534554,1761534557,1802,0,0
1761516630_4..S13X300,133050_4..S13X300,4,1,1761516630,04 2210+ WDL/BBR,1761534035,1761534038,1646,0,0
1761516630_7..N,133050_7..N,7,0,1761516630,07 2210+ 34H/WPT,1761534074,1761534077,1621,0,0
1761516810_1..N03R,133350_1..N03R,1,0,1761516810,01 2213+ SFT/242,1761534641,1761534644,1848,0,0
1761516810_4..N13X311,133350_4..N13X311,4,0,1761516810,E4 2213+ BBR/WDL,1761534701,1761534704,1212,0,0
1761516840_GS.S01R,133400_GS.S01R,GS,1,1761516840,0S 2214  TSS/GCS,1761531287,1761531290,730,0,0
1761516870_3..S01R,133450_3..S01R,3,1,1761516870,03 2214+ 148/NLT,1761535100,1761535103,1901,0,0
1761516870_5..N73X004,133450_5..N73X004,5,0,1761516870,05 2214+ GC /DYR,1761533819,1761533822,1474,0,0
1761516930_1..S03R,133550_1..S03R,1,1,1761516930,01 2215+ 242/SFT,1761534761,1761534764,1788,0,0
1761516930_7..N,133550_7..N,7,0,1761516930,07 2215+ WPT/34H,1761532352,1761532355,1,0,0
1761516930_7..S,133550_7..S,7,1,1761516930,07 2215+ WPT/34H,1761533375,1761533378,1331,0,0
1761516960_6..N01R,133600_6..N01R,6,0,1761516960,06 2216  BBR/PEL,1761535463,1761535466,2011,0,0
1761517170_2..N01R,133950_2..N01R,2,0,1761517170,02 2219+ FLA/241,1761536741,1761536744,2348,0,0
1761517200_6..N01R,134000_6..N01R,6,0,1761517200,E6 2220  BBR/PEL,1761535592,1761535595,1403,0,0
1761517200_GS.N01R,134000_GS.N01R,GS,0,1761517200,0S 2220  GCS/TSS,1761531638,1761531641,647,0,0
1761517230_3..N01R,134050_3..N01R,3,0,1761517230,03 2220+ NLT/148,1761535811,1761535814,2038,0,0
1761517230_7..N,134050_7..N,7,0,1761517230,07 2220+ 34H/WPT,1761534449,1761534452,1605,0,0
1761517290_1..N03R,134150_1..N03R,1,0,1761517290,01 2221+ SFT/242,1761534911,1761534914,1738,0,0
