trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760604720_GS.N01R,053200_GS.N01R,GS,0,1760604720,0S 0852  GCS/TSS,1760619209,1760619216,681,0,0
1760604720_GS.S04R,053200_GS.S04R,GS,1,1760604720,0S 0852  TSS/GCS,1760619179,1760619182,670,0,0
1760604810_1..S12R,053350_1..S12R,1,1,1760604810,01 0853+ 137/SFT,1760621460,1760621463,1450,0,0
1760604810_4..N06R,053350_4..N06R,4,0,1760604810,04 0853+ UTI/WDL,1760623299,1760623302,2072,0,0
1760604840_1..N03R,053400_1..N03R,1,0,1760604840,01 0854  SFT/242,1760622999,1760623002,1964,0,0
1760604840_7..N,053400_7..N,7,0,1760604840,07 0854 34H/MST,1760621703,1760621706,1500,1,1
1760604840_7X..S,053400_7X..S,7X,1,1760604840,07 0854 MST/34H,1760621316,1760621319,1369,0,0
1760604900_2..S01R,053500_2..S01R,2,1,1760604900,02 0855  241/FLA,1760625360,1760625363,2659,0,0
1760604900_4..S06R,053500_4..S06R,4,1,1760604900,04 0855  WDL/UTI,1760623746,1760623749,2111,0,0
1760604900_6..N01R,053500_6..N01R,6,0,1760604900,06 0855  BBR/PEL,1760623062,1760623065,1411,0,0
1760604900_GS.N04R,053500_GS.N04R,GS,0,1760604900,0S 0855  GCS/TSS,1760619381,1760619384,627,0,0
1760604900_GS.S01R,053500_GS.S01R,GS,1,1760604900,0S 0855  TSS/GCS,1760619345,1760619354,616,0,0
1760604960_5..N66R,053600_5..N66R,5,0,1760604960,05 0856  FLA/DYR,1760625339,1760625342,2652,0,0
1760604960_6..S02R,053600_6..S02R,6X,1,1760604960,06 0856  PEL/BBR,1760623053,1760623056,1886,0,0
1760604960_7..N,053600_7..N,7,0,1760604960,07 0856 34H/WPT,1760621556,1760621559,1413,0,0
1760604990_3..N01R,053650_3..N01R,3,0,1760604990,03 0856+ NLT/148,1760623749,1760623752,2122,0,0
1760605020_1..S03R,053700_1..S03R,1,1,1760605020,01 0857  242/SFT,1760622951,1760622954,1852,0,0
1760605020_6..S03R,053700_6..S03R,6,1,1760605020,06 0857  177/BBR,1760622906,1760622909,1837,0,0
1760605020_7X..S,053700_7X..S,7X,1,1760605020,07 0857 MST/34H,1760621559,1760621562,1400,0,0
1760605050_1..N,053750_1..N,1,0,1760605050,01 0857+ SFT/215,1760622510,1760622513,32,0,0
1760605050_1..N14R,053750_1..N14R,1,0,1760605050,01 0857+ SFT/215,1760622414,1760622417,1671,0,0
1760605050_4..N06R,053750_4..N06R,4,0,1760605050,04 0857+ UTI/WDL,1760623629,1760623632,2081,0,0
1760605080_5..S03R,053800_5..S03R,5,1,1760605080,05 0858  DYR/FLA,1760624691,1760624694,2436,0,0
1760605080_7..N,053800_7..N,7,0,1760605080,07 0858 34H/MST,1760621661,1760621664,1403,0,0
1760605080_GS.N01R,053800_GS.N01R,GS,0,1760605080,0S 0858  GCS/TSS,1760619558,1760619561,683,0,0
1760605080_GS.S04R,053800_GS.S04R,GS,1,1760605080,0S 0858  TSS/GCS,1760619561,1760619564,684,0,0
1760605110_2..N01R,053850_2..N01R,2,0,1760605110,02 0858+ FLA/241,1760626218,1760626221,2944,0,0
1760605110_6..N06R,053850_6..N06R,6,0,1760605110,06 0858+ BBR/3AB,1760621544,1760621547,826,0,0
1760605170_7..S,053950_7..S,7,1,1760605170,07 0859+ MST/34H,1760621802,1760621805,1442,0,0
1760605200_3..S01R,054000_3..S01R,3,1,1760605200,03 0900  148/NLT,1760623950,1760623953,2095,0,0
1760605200_7..N,054000_7..N,7,0,1760605200,07 0900 34H/MST,1760622174,1760622177,1559,0,0
1760605230_1..N03R,054050_1..N03R,1,0,1760605230,01 0900+ SFT/242,1760623230,1760623233,1852,0,0
1760605230_5..S44R,054050_5..S44R,5,1,1760605230,05 0900+ 180/FLA,1760624340,1760624343,2119,0,0
1760605260_3..N01R,054100_3..N01R,3,0,1760605260,03 0901  NLT/148,1760623467,1760623470,1933,0,0
1760605260_GS.N04R,054100_GS.N04R,GS,0,1760605260,0S 0901  GCS/TSS,1760619744,1760619747,645,0,0
1760605260_GS.S01R,054100_GS.S01R,GS,1,1760605260,0S 0901  TSS/GCS,1760619705,1760619708,632,0,0
1760605290_6..N03R,054150_6..N03R,6,0,1760605290,06 0901+ BBR/177,1760622792,1760622795,1212,0,0
1760605320_4..S06R,054200_4..S06R,4,1,1760605320,04 0902  WDL/UTI,1760623914,1760623917,1991,0,0
1760605350_2..N01R,054250_2..N01R,2,0,1760605350,02 0902+ FLA/241,1760622885,1760622888,1736,0,0
1760605380_7..N,054300_7..N,7,0,1760605380,07 0903 34H/WPT,1760621973,1760621976,1431,0,0
1760605380_7X..S,054300_7X..S,7X,1,1760605380,07 0903 MST/34H,1760621868,1760621871,1395,0,0
1760605410_1..N03R,054350_1..N03R,1,0,1760605410,01 0903+ SFT/242,1760623581,1760623584,1972,0,0
1760605410_4..N06R,054350_4..N06R,4,0,1760605410,04 0903+ UTI/WDL,1760624121,1760624124,1946,0,0
1760605440_5..N66R,054400_5..N66R,5,0,1760605440,05 0904  FLA/DYR,1760625528,1760625531,2620,0,0
1760605440_GS.N01R,054400_GS.N01R,GS,0,1760605440,0S 0904  GCS/TSS,1760619915,1760619918,701,0,0
1760605440_GS.S04R,054400_GS.S04R,GS,1,1760605440,0S 0904  TSS/GCS,1760619936,1760619939,707,0,0
1760605470_6..N01R,054450_6..N01R,6,0,1760605470,06 0904+ BBR/PEL,1760623680,1760623683,1451,0,0
1760605560_1..S03R,054600_1..S03R,1,1,1760605560,01 0906  242/SFT,1760623461,1760623464,1831,0,0
1760605560_2..S03R,054600_2..S03R,2,1,1760605560,02 0906  241/NLT,1760626347,1760626350,2794,0,0
1760605560_6..S08R,054600_6..S08R,6X,1,1760605560,06 0906  PEL/BBR,1760623311,1760623314,1781,0,0
1760605560_7..N,054600_7..N,7,0,1760605560,07 0906 34H/MST,1760622252,1760622255,1435,0,0
1760605590_1..N,054650_1..N,1,0,1760605590,01 0906+ SFT/215,1760623029,1760623032,24,0,0
1760605590_1..N14R,054650_1..N14R,1,0,1760605590,01 0906+ SFT/215,1760622957,1760622960,1654,0,0
1760605590_1..S12R,054650_1..S12R,1,1,1760605590,/1 0906+ 137/SFT,1760622510,1760622513,1446,0,0
1760605590_3..N,054650_3..N,3,0,1760605590,03 0906+ NLT/148,1760624871,1760624874,626,0,0
1760605590_3..N01R,054650_3..N01R,3,0,1760605590,03 0906+ NLT/148,1760622582,1760622585,1524,0,0
1760605620_7..S,054700_7..S,7,1,1760605620,07 0907 MST/34H,1760622114,1760622117,1388,0,0
1760605620_GS.N04R,054700_GS.N04R,GS,0,1760605620,0S 0907  GCS/TSS,1760620104,1760620107,664,0,0
1760605620_GS.S01R,054700_GS.S01R,GS,1,1760605620,0S 0907  TSS/GCS,1760620065,1760620068,651,0,0
1760605650_3..S01R,054750_3..S01R,3,1,1760605650,03 0907+ 148/NLT,1760624589,1760624592,2207,0,0
1760605650_6..N03R,054750_6..N03R,6,0,1760605650,06 0907+ BBR/177,1760623176,1760623179,1191,0,0
1760605650_6..S06R,054750_6..S06R,6,1,1760605650,06 0907+ 3AB/BBR,1760622180,1760622183,1399,0,0
1760605680_4..S06R,054800_4..S06R,4,1,1760605680,04 0908  WDL/UTI,1760624289,1760624292,1905,0,0
1760605680_5..S03R,054800_5..S03R,5,1,1760605680,05 0908  DYR/FLA,1760625486,1760625489,2506,0,0
1760605680_6..S03R,054800_6..S03R,6,1,1760605680,06 0908  177/BBR,1760623188,1760623191,1736,0,0
1760605740_7..N,054900_7..N,7,0,1760605740,07 0909 34H/MST,1760622369,1760622372,1451,0,0
1760605770_1..N03R,054950_1..N03R,1,0,1760605770,01 0909+ SFT/242,1760623890,1760623893,1881,0,0
1760605770_2..N,054950_2..N,2,0,1760605770,/2 0909+ FLA/241,1760626737,1760626740,213,0,0
1760605770_2..N01R,054950_2..N01R,2,0,1760605770,/2 0909+ FLA/241,1760625852,1760625855,2420,0,0
1760605800_6..N01R,055000_6..N01R,6,0,1760605800,E6 0910  BBR/PEL,1760624031,1760624034,1426,0,0
1760605800_GS.N01R,055000_GS.N01R,GS,0,1760605800,0S 0910  GCS/TSS,1760620293,1760620296,633,0,0
1760605800_GS.S04R,055000_GS.S04R,GS,1,1760605800,0S 0910  TSS/GCS,1760620308,1760620311,640,0,0
1760605890_4..N06R,055150_4..N06R,4,0,1760605890,04 0911+ UTI/WDL,1760624700,1760624703,1853,0,0
1760605920_5..N66R,055200_5..N66R,5,0,1760605920,05 0912  FLA/DYR,1760625999,1760626002,2584,0,0
1760605920_6..N03R,055200_6..N03R,6,0,1760605920,06 0912  BBR/177,1760623521,1760623524,1757,0,0
1760605920_7..N,055200_7..N,7,0,1760605920,07 0912 34H/WPT,1760622276,1760622279,1360,0,0
1760605920_7X..S,055200_7X..S,7X,1,1760605920,07 0912 MST/34H,1760622321,1760622324,1375,0,0
1760605950_1..N03R,055250_1..N03R,1,0,1760605950,01 0912+ SFT/242,1760624190,1760624193,1965,0,0
1760605980_1..S03R,055300_1..S03R,1,1,1760605980,01 0913  242/SFT,1760623842,1760623845,1864,0,0
1760605980_2..S01R,055300_2..S01R,2,1,1760605980,02 0913  241/FLA,1760626278,1760626281,2676,0,0
1760605980_GS.N04R,055300_GS.N04R,GS,0,1760605980,0S 0913  GCS/TSS,1760620455,1760620458,696,0,0
1760605980_GS.S01R,055300_GS.S01R,GS,1,1760605980,0S 0913  TSS/GCS,1760620431,1760620434,687,0,0
1760606010_4..S06R,055350_4..S06R,4,1,1760606010,04 0913+ WDL/UTI,1760624550,1760624553,1776,0,0
1760606040_2..N,055400_2..N,2,0,1760606040,02 0914  FLA/241,1760627187,1760627190,1335,0,0
1760606040_2..N01R,055400_2..N01R,2,0,1760606040,02 0914  FLA/241,1760622696,1760622699,1478,0,0
1760606040_3..N,055400_3..N,3,0,1760606040,03 0914  NLT/148,1760625420,1760625423,574,0,0
1760606040_3..N01R,055400_3..N01R,3,0,1760606040,03 0914  NLT/148,1760623050,1760623053,1596,0,0
1760606040_3..S01R,055400_3..S01R,3,1,1760606040,03 0914  148/NLT,1760624739,1760624742,2164,0,0
1760606040_7..S,055400_7..S,7,1,1760606040,07 0914 MST/34H,1760622771,1760622774,1490,0,0
1760606100_6..N01R,055500_6..N01R,6,0,1760606100,06 0915  BBR/PEL,1760624481,1760624484,1990,0,0
1760606100_6..S02R,055500_6..S02R,6X,1,1760606100,06 0915  PEL/BBR,1760624007,1760624010,1832,0,0
1760606130_1..N,055550_1..N,1,0,1760606130,01 0915+ SFT/215,1760623821,1760623824,44,0,0
1760606130_1..N14R,055550_1..N14R,1,0,1760606130,01 0915+ SFT/215,1760623689,1760623692,1726,0,0
1760606160_7..N,055600_7..N,7,0,1760606160,07 0916 34H/MST,1760622741,1760622744,1452,0,0
1760606160_GS.N01R,055600_GS.N01R,GS,0,1760606160,0S 0916  GCS/TSS,1760620641,1760620644,684,0,0
1760606160_GS.S04R,055600_GS.S04R,GS,1,1760606160,0S 0916  TSS/GCS,1760620659,1760620662,691,0,0
1760606250_6..S03R,055750_6..S03R,6,1,1760606250,06 0917+ 177/BBR,1760623596,1760623599,1695,0,0
1760606280_1..S,055800_1..S,1,1,1760606280,01 0918  242/SFT,1760624400,1760624403,50,0,0
1760606280_1..S03R,055800_1..S03R,1,1,1760606280,01 0918  242/SFT,1760624187,1760624190,1857,0,0
1760606280_6..N03R,055800_6..N03R,6,0,1760606280,06 0918  BBR/177,1760623911,1760623914,1800,0,0
1760606310_4..N,055850_4..N,4,0,1760606310,04 0918+ UTI/BUR,1760624010,1760624013,75,0,0
1760606310_4..N43R,055850_4..N43R,4,0,1760606310,04 0918+ UTI/BUR,1760623644,1760623647,1284,0,0
1760606340_1..N03R,055900_1..N03R,1,0,1760606340,01 0919  SFT/242,1760624580,1760624583,2011,0,0
1760606340_7X..S,055900_7X..S,7X,1,1760606340,07 0919 MST/34H,1760622939,1760622942,1457,0,0
1760606340_GS.N04R,055900_GS.N04R,GS,0,1760606340,0S 0919  GCS/TSS,1760620818,1760620821,752,0,0
1760606340_GS.S01R,055900_GS.S01R,GS,1,1760606340,0S 0919  TSS/GCS,1760620791,1760620794,741,0,0
1760606370_5..N66R,055950_5..N66R,5,0,1760606370,05 0919+ FLA/DYR,1760626146,1760626149,2451,0,0
1760606400_3..S01R,056000_3..S01R,3,1,1760606400,03 0920  148/NLT,1760625021,1760625024,2076,0,0
1760606400_5..S03R,056000_5..S03R,5,1,1760606400,05 0920  DYR/FLA,1760625837,1760625840,2348,0,0
1760606400_7..N,056000_7..N,7,0,1760606400,07 0920 34H/MST,1760622855,1760622858,1418,0,0
1760606430_2..S01R,056050_2..S01R,2,1,1760606430,02 0920+ 241/FLA,1760626737,1760626740,2648,0,0
1760606430_3..N,056050_3..N,3,0,1760606430,03 0920+ NLT/148,1760626548,1760626551,806,0,0
1760606430_3..N01R,056050_3..N01R,3,0,1760606430,03 0920+ NLT/148,1760623452,1760623455,1552,0,0
1760606460_1..S12R,056100_1..S12R,1,1,1760606460,01 0921  137/SFT,1760623350,1760623353,1447,0,0
1760606460_6..N01R,056100_6..N01R,6,0,1760606460,06 0921  BBR/PEL,1760624811,1760624814,2007,0,0
1760606460_7..S,056100_7..S,7,1,1760606460,07 0921 MST/34H,1760623896,1760623899,1742,0,0
1760606490_2..N,056150_2..N,2,0,1760606490,02 0921+ FLA/241,1760627997,1760628000,1417,0,0
1760606490_2..N01R,056150_2..N01R,2,0,1760606490,02 0921+ FLA/241,1760623167,1760623170,1454,0,0
1760606520_4..S06R,056200_4..S06R,4,1,1760606520,04 0922  WDL/UTI,1760624949,1760624952,1457,0,0
1760606520_GS.N01R,056200_GS.N01R,GS,0,1760606520,0S 0922  GCS/TSS,1760621019,1760621022,727,0,0
1760606520_GS.S04R,056200_GS.S04R,GS,1,1760606520,0S 0922  TSS/GCS,1760621010,1760621013,724,0,0
1760606550_1..N,056250_1..N,1,0,1760606550,01 0922+ SFT/215,1760624289,1760624292,1148,0,0
1760606550_1..N03R,056250_1..N03R,1,0,1760606550,01 0922+ SFT/242,1760620887,1760620890,683,0,0
1760606640_1..S03R,056400_1..S03R,1,1,1760606640,01 0924  242/SFT,1760624559,1760624562,1911,0,0
1760606640_7..N,056400_7..N,7,0,1760606640,07 0924 34H/WPT,1760623053,1760623056,1382,0,0
1760606670_6..N03R,056450_6..N03R,6,0,1760606670,06 0924+ BBR/177,1760624280,1760624283,1725,0,0
1760606700_GS.N04R,056500_GS.N04R,GS,0,1760606700,0S 0925  GCS/TSS,1760621178,1760621181,679,0,0
1760606700_GS.S01R,056500_GS.S01R,GS,1,1760606700,0S 0925  TSS/GCS,1760621163,1760621166,674,0,0
1760606730_6..S02R,056550_6..S02R,6X,1,1760606730,06 0925+ PEL/BBR,1760624490,1760624493,1795,0,0
1760606760_3..S01R,056600_3..S01R,3,1,1760606760,03 0926  148/NLT,1760625867,1760625870,2254,0,0
1760606760_6..S03R,056600_6..S03R,6,1,1760606760,06 0926  177/BBR,1760624202,1760624205,1699,0,0
1760606760_7X..S,056600_7X..S,7X,1,1760606760,07 0926 MST/34H,1760623980,1760623983,1671,0,0
1760606790_4..N06R,056650_4..N06R,4,0,1760606790,04 0926+ UTI/WDL,1760625321,1760625324,1539,0,0
1760606820_2..N,056700_2..N,2,0,1760606820,02 0927  FLA/241,1760628507,1760628510,1623,0,0
1760606820_2..N01R,056700_2..N01R,2,0,1760606820,02 0927  FLA/241,1760623680,1760623683,1525,0,0
1760606820_2..S01R,056700_2..S01R,2,1,1760606820,02 0927  241/FLA,1760627157,1760627160,2685,0,0
1760606820_3..N,056700_3..N,3,0,1760606820,03 0927  NLT/148,1760626056,1760626059,710,0,0
1760606820_3..N01R,056700_3..N01R,3,0,1760606820,03 0927  NLT/148,1760623926,1760623929,1606,0,0
1760606880_1..N,056800_1..N,1,0,1760606880,01 0928  SFT/242,1760624949,1760624952,1282,0,0
1760606880_1..N14R,056800_1..N14R,1,0,1760606880,01 0928  SFT/215,1760621142,1760621145,191,0,0
1760606880_5..S03R,056800_5..S03R,5,1,1760606880,05 0928  DYR/FLA,1760626467,1760626470,2453,0,0
1760606880_7..N,056800_7..N,7,0,1760606880,07 0928 34H/MST,1760623755,1760623758,1556,0,0
1760606880_7..S,056800_7..S,7,1,1760606880,07 0928 MST/34H,1760624097,1760624100,1670,0,0
1760606880_GS.N01R,056800_GS.N01R,GS,0,1760606880,0S 0928  GCS/TSS,1760621364,1760621367,741,0,0
1760606880_GS.S04R,056800_GS.S04R,GS,1,1760606880,0S 0928  TSS/GCS,1760621370,1760621373,743,0,0
1760606910_6..N01R,056850_6..N01R,6,0,1760606910,06 0928+ BBR/PEL,1760625129,1760625132,2007,0,0
1760606940_1..S03R,056900_1..S03R,1,1,1760606940,01 0929  242/SFT,1760625069,1760625072,1974,0,0
1760607000_4..S06R,057000_4..S06R,4,1,1760607000,04 0930  WDL/UTI,1760625207,1760625210,1392,0,0
1760607090_6..N03R,057150_6..N03R,6,0,1760607090,06 0931+ BBR/177,1760624634,1760624637,1753,0,0
1760607090_GS.N04R,057150_GS.N04R,GS,0,1760607090,0S 0931+ GCS/TSS,1760621574,1760621577,723,0,0
1760607090_GS.S01R,057150_GS.S01R,GS,1,1760607090,0S 0931+ TSS/GCS,1760621505,1760621508,700,0,0
1760607120_7..N,057200_7..N,7,0,1760607120,07 0932 34H/MST,1760623941,1760623944,1545,0,0
1760607150_2..S01R,057250_2..S01R,2,1,1760607150,02 0932+ 241/FLA,1760627448,1760627451,2696,0,0
1760607180_3..N01R,057300_3..N01R,3,0,1760607180,03 0933  NLT/148,1760626947,1760626950,2473,0,0
1760607180_6..S02R,057300_6..S02R,6X,1,1760607180,06 0933  PEL/BBR,1760624946,1760624949,1857,0,0
1760607180_7X..S,057300_7X..S,7X,1,1760607180,07 0933 MST/34H,1760624262,1760624265,1631,0,0
1760607210_4..N,057350_4..N,4,0,1760607210,04 0933+ UTI/BUR,1760624640,1760624643,64,0,0
1760607210_4..N43R,057350_4..N43R,4,0,1760607210,04 0933+ UTI/BUR,1760624301,1760624304,1642,0,0
1760607240_1..N03R,057400_1..N03R,1,0,1760607240,01 0934  SFT/242,1760625141,1760625144,1921,0,0
1760607240_2..N,057400_2..N,2,0,1760607240,E2 0934  FLA/241,1760627718,1760627721,1622,0,0
1760607240_2..N01R,057400_2..N01R,2,0,1760607240,=2 0934  FLA/241,1760622885,1760622888,1165,0,0
1760607240_3..S01R,057400_3..S01R,3,1,1760607240,03 0934  148/NLT,1760626197,1760626200,2273,0,0
1760607240_5..S03R,057400_5..S03R,5,1,1760607240,05 0934  DYR/FLA,1760626938,1760626941,2520,0,0
1760607270_6..N01R,057450_6..N01R,6,0,1760607270,06 0934+ BBR/PEL,1760625498,1760625501,1948,0,0
1760607300_GS.S04R,057500_GS.S04R,GS,1,1760607300,0S 0935  TSS/GCS,1760621802,1760621805,709,0,0
1760607330_6..S03R,057550_6..S03R,6,1,1760607330,06 0935+ 177/BBR,1760624745,1760624748,1699,0,0
1760607330_GS.N01R,057550_GS.N01R,GS,0,1760607330,0S 0935+ GCS/TSS,1760621832,1760621835,719,0,0
1760607360_5..N66R,057600_5..N66R,5,0,1760607360,05 0936  FLA/DYR,1760627016,1760627019,2454,0,0
1760607360_6..S06R,057600_6..S06R,6,1,1760607360,06 0936  3AB/BBR,1760623815,1760623818,1387,0,0
1760607360_7..N,057600_7..N,7,0,1760607360,07 0936 34H/MST,1760624040,1760624043,1507,0,0
1760607360_7..S,057600_7..S,7,1,1760607360,07 0936 MST/34H,1760624421,1760624424,1634,0,0
1760607390_4..N06R,057650_4..N06R,4,0,1760607390,04 0936+ UTI/WDL,1760625999,1760626002,1491,0,0
1760607450_6..N01R,057750_6..N01R,6,0,1760607450,06 0937+ BBR/PEL,1760625918,1760625921,2088,0,0
1760607480_1..N03R,057800_1..N03R,1,0,1760607480,01 0938  SFT/242,1760625486,1760625489,1944,0,0
1760607540_1..S,057900_1..S,1,1,1760607540,01 0939  242/SFT,1760625537,1760625540,49,0,0
1760607540_1..S03R,057900_1..S03R,1,1,1760607540,01 0939  242/SFT,1760625333,1760625336,1892,0,0
1760607540_4..S06R,057900_4..S06R,4,1,1760607540,04 0939  WDL/UTI,1760625909,1760625912,1541,0,0
1760607540_GS.S01R,057900_GS.S01R,GS,1,1760607540,0S 0939  TSS/GCS,1760621973,1760621976,766,0,0
1760607570_6..S02R,057950_6..S02R,6X,1,1760607570,06 0939+ PEL/BBR,1760625510,1760625513,1833,0,0
1760607570_GS.N04R,057950_GS.N04R,GS,0,1760607570,0S 0939+ GCS/TSS,1760622072,1760622075,701,0,0
1760607600_7..N,058000_7..N,7,0,1760607600,07 0940 34H/MST,1760624583,1760624586,1586,0,0
1760607630_2..S01R,058050_2..S01R,2,1,1760607630,02 0940+ 241/FLA,1760628375,1760628378,2819,0,0
1760607630_6..N03R,058050_6..N03R,6,0,1760607630,06 0940+ BBR/177,1760625177,1760625180,1742,0,0
1760607660_4..N06R,058100_4..N06R,4,0,1760607660,04 0941  UTI/WDL,1760626296,1760626299,1495,0,0
1760607660_7X..S,058100_7X..S,7X,1,1760607660,07 0941 MST/34H,1760624595,1760624598,1590,0,0
1760607720_2..N,058200_2..N,2,0,1760607720,E2 0942  FLA/241,1760628150,1760628153,1607,0,0
1760607720_2..N01R,058200_2..N01R,2,0,1760607720,02 0942  FLA/241,1760623365,1760623368,1137,0,0
1760607720_3..S01R,058200_3..S01R,3,1,1760607720,03 0942  148/NLT,1760626548,1760626551,2199,0,0
1760607720_5..S03R,058200_5..S03R,5,1,1760607720,05 0942  DYR/FLA,1760627688,1760627691,2585,0,0
1760607750_1..N03R,058250_1..N03R,1,0,1760607750,/1 0942+ SFT/242,1760625846,1760625849,1965,0,0
1760607750_3..N01R,058250_3..N01R,3,0,1760607750,03 0942+ NLT/148,1760627346,1760627349,2470,0,0
1760607750_6..S03R,058250_6..S03R,6,1,1760607750,06 0942+ 177/BBR,1760625309,1760625312,1785,0,0
1760607780_GS.S04R,058300_GS.S04R,GS,1,1760607780,0S 0943  TSS/GCS,1760622249,1760622252,761,0,0
1760607810_6..N01R,058350_6..N01R,6,0,1760607810,06 0943+ BBR/PEL,1760626278,1760626281,2109,0,0
1760607810_7..S,058350_7..S,7,1,1760607810,07 0943+ MST/34H,1760624958,1760624961,1661,0,0
1760607810_GS.N01R,058350_GS.N01R,GS,0,1760607810,0S 0943+ GCS/TSS,1760622285,1760622288,773,0,0
1760607840_1..S03R,058400_1..S03R,1,1,1760607840,01 0944  242/SFT,1760625786,1760625789,1945,0,0
1760607840_7..N,058400_7..N,7,0,1760607840,07 0944 34H/MST,1760624757,1760624760,1583,0,0
1760607900_4..N,058500_4..N,4,0,1760607900,04 0945  UTI/BUR,1760625858,1760625861,77,0,0
1760607900_4..N43R,058500_4..N43R,4,0,1760607900,04 0945  UTI/BUR,1760625495,1760625498,1740,0,0
1760607960_6..S02R,058600_6..S02R,6X,1,1760607960,06 0946  PEL/BBR,1760625897,1760625900,1874,0,0
1760607990_5..N66R,058650_5..N66R,5,0,1760607990,05 0946+ FLA/DYR,1760628159,1760628162,2639,0,0
1760608020_1..N03R,058700_1..N03R,1,0,1760608020,/1 0947  SFT/242,1760626176,1760626179,1967,0,0
1760608020_6..N01R,058700_6..N01R,6,0,1760608020,06 0947  BBR/PEL,1760626407,1760626410,2044,0,0
1760608020_GS.S01R,058700_GS.S01R,GS,1,1760608020,0S 0947  TSS/GCS,1760622417,1760622420,710,0,0
1760608050_GS.N04R,058750_GS.N04R,GS,0,1760608050,0S 0947+ GCS/TSS,1760622525,1760622528,746,0,0
1760608080_4..S06R,058800_4..S06R,4,1,1760608080,04 0948  WDL/UTI,1760626812,1760626815,1713,0,0
1760608080_7..N,058800_7..N,7,0,1760608080,07 0948 34H/MST,1760624913,1760624916,1530,0,0
1760608140_1..S03R,058900_1..S03R,1,1,1760608140,01 0949  242/SFT,1760626188,1760626191,1971,0,0
1760608140_2..S01R,058900_2..S01R,2,1,1760608140,02 0949  241/FLA,1760628957,1760628960,2908,0,0
1760608140_6..S03R,058900_6..S03R,6,1,1760608140,06 0949  177/BBR,1760625672,1760625675,1799,0,0
1760608170_7X..S,058950_7X..S,7X,1,1760608170,07 0949+ MST/34H,1760625150,1760625153,1598,0,0
1760608200_5..S03R,059000_5..S03R,5,1,1760608200,05 0950  DYR/FLA,1760627916,1760627919,2439,0,0
1760608230_2..N01R,059050_2..N01R,2,0,1760608230,02 0950+ FLA/241,1760629497,1760629500,2975,0,0
1760608230_3..N01R,059050_3..N01R,3,0,1760608230,03 0950+ NLT/148,1760627658,1760627661,2350,0,0
1760608230_3..S01R,059050_3..S01R,3,1,1760608230,03 0950+ 148/NLT,1760626827,1760626830,2067,0,0
1760608230_4..N06R,059050_4..N06R,4,0,1760608230,04 0950+ UTI/WDL,1760626998,1760627001,1561,0,0
1760608230_6..N03R,059050_6..N03R,6,0,1760608230,06 0950+ BBR/177,1760625681,1760625684,1685,0,0
1760608260_GS.S04R,059100_GS.S04R,GS,1,1760608260,0S 0951  TSS/GCS,1760622732,1760622735,698,0,0
1760608290_1..N03R,059150_1..N03R,1,0,1760608290,01 0951+ SFT/242,1760626488,1760626491,1954,0,0
1760608290_7..S,059150_7..S,7,1,1760608290,07 0951+ MST/34H,1760625411,1760625414,1622,0,0
1760608320_7..N,059200_7..N,7,0,1760608320,07 0952 34H/MST,1760625339,1760625342,1599,0,0
1760608320_GS.N01R,059200_GS.N01R,GS,0,1760608320,0S 0952  GCS/TSS,1760622825,1760622828,729,0,0
1760608350_5..N66R,059250_5..N66R,5,0,1760608350,05 0952+ FLA/DYR,1760628288,1760628291,2567,0,0
1760608410_4..N,059350_4..N,4,0,1760608410,04 0953+ UTI/BUR,1760626497,1760626500,127,0,0
1760608410_4..N43R,059350_4..N43R,4,0,1760608410,04 0953+ UTI/BUR,1760625954,1760625957,1776,0,0
1760608440_1..S03R,059400_1..S03R,1,1,1760608440,01 0954  242/SFT,1760626608,1760626611,1994,0,0
1760608440_6..N03R,059400_6..N03R,6,0,1760608440,06 0954  BBR/177,1760625903,1760625906,1759,0,0
1760608440_6..S02R,059400_6..S02R,6X,1,1760608440,06 0954  PEL/BBR,1760626431,1760626434,1934,0,0
1760608530_GS.S01R,059550_GS.S01R,GS,1,1760608530,0S 0955+ TSS/GCS,1760622984,1760622987,672,0,0
1760608560_1..N03R,059600_1..N03R,1,0,1760608560,01 0956  SFT/242,1760626917,1760626920,1987,0,0
1760608560_4..S06R,059600_4..S06R,4,1,1760608560,04 0956  WDL/UTI,1760627112,1760627115,1565,0,0
1760608560_7..N,059600_7..N,7,0,1760608560,07 0956 34H/MST,1760625537,1760625540,1534,0,0
1760608560_7..S,059600_7..S,7,1,1760608560,07 0956 MST/34H,1760626068,1760626071,1711,0,0
1760608560_GS.N04R,059600_GS.N04R,GS,0,1760608560,0S 0956  GCS/TSS,1760623041,1760623044,691,0,0
1760608620_6..S03R,059700_6..S03R,6,1,1760608620,06 0957  177/BBR,1760626305,1760626308,1753,0,0
1760608650_2..S01R,059750_2..S01R,2,1,1760608650,02 0957+ 241/FLA,1760629167,1760629170,2753,0,0
1760608680_5..S03R,059800_5..S03R,5,1,1760608680,05 0958  DYR/FLA,1760628099,1760628102,2392,0,0
1760608680_6..N01R,059800_6..N01R,6,0,1760608680,06 0958  BBR/PEL,1760626986,1760626989,2010,0,0
1760608710_2..N01R,059850_2..N01R,2,0,1760608710,02 0958+ FLA/241,1760629647,1760629650,2915,0,0
