trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766590380_GS.N01R,093300_GS.N01R,GS,0,1766590380,0S 1533  GCS/TSS,1766608490,1766608494,570,0,0
1766590410_1..S03R,093350_1..S03R,1,1,1766590410,01 1533+ 242/SFT,1766611743,1766611749,1251,0,0
1766590410_4..S06R,093350_4..S06R,4,1,1766590410,04 1533+ WDL/UTI,1766612598,1766612604,1420,0,0
1766590410_6..S03R,093350_6..S03R,6,1,1766590410,06 1533+ 177/BBR,1766611794,1766611800,1261,0,0
1766590410_7..S,093350_7..S,7,1,1766590410,07 1533+ MST/34H,1766610519,1766610525,964,0,0
1766590440_5..S03R,093400_5..S03R,5,1,1766590440,05 1534  DYR/FLA,1766613954,1766613960,1674,0,0
1766590440_6..S01R,093400_6..S01R,6,1,1766590440,06 1534  PEL/BBR,1766612364,1766612370,1374,0,0
1766590470_4..N06R,093450_4..N06R,4,0,1766590470,04 1534+ UTI/WDL,1766608470,1766608475,489,0,0
1766590470_6..N03R,093450_6..N03R,6,0,1766590470,06 1534+ BBR/177,1766611584,1766611590,795,0,0
1766590500_6..S,093500_6..S,6,1,1766590500,E6 1535  3AB/BBR,1766610819,1766610825,82,0,0
1766590500_6..S06R,093500_6..S06R,6,1,1766590500,E6 1535  3AB/BBR,1766610375,1766610378,454,0,0
1766590530_5..N88R,093550_5..N88R,5,0,1766590530,05 1535+ FLA/DYR,1766613423,1766613429,1422,0,0
1766590590_1..N03R,093650_1..N03R,1,0,1766590590,01 1536+ SFT/242,1766611998,1766612004,1225,0,0
1766590590_7X..N,093650_7X..N,7X,0,1766590590,07 1536+ 34H/MST,1766610798,1766610804,988,0,0
1766590590_GS.S01R,093650_GS.S01R,GS,1,1766590590,0S 1536+ TSS/GCS,1766608665,1766608670,537,0,0
1766590620_2..S01R,093700_2..S01R,2,1,1766590620,02 1537  241/FLA,1766615073,1766615079,1802,0,0
1766590620_GS.N04R,093700_GS.N04R,GS,0,1766590620,0S 1537  GCS/TSS,1766608704,1766608710,548,0,0
1766590680_3..S01R,093800_3..S01R,3,1,1766590680,03 1538  148/NLT,1766613315,1766613327,1477,0,0
1766590710_1..S03R,093850_1..S03R,1,1,1766590710,01 1538+ 242/SFT,1766612148,1766612154,1255,0,0
1766590710_3..N01R,093850_3..N01R,3,0,1766590710,03 1538+ NLT/148,1766612958,1766612969,1410,0,0
1766590710_6..N02R,093850_6..N02R,6X,0,1766590710,06 1538+ BBR/PEL,1766612118,1766612124,777,0,0
1766590710_7..S,093850_7..S,7,1,1766590710,07 1538+ MST/34H,1766610888,1766610894,995,0,0
1766590770_2..N01R,093950_2..N01R,2,0,1766590770,02 1539+ FLA/241,1766614968,1766614974,1717,0,0
1766590830_4..N,094050_4..N,4,0,1766590830,/4 1540+ UTI/WDL,1766612976,1766612979,177,0,0
1766590830_4..N06R,094050_4..N06R,4,0,1766590830,/4 1540+ UTI/WDL,1766611908,1766611914,1129,0,0
1766590830_6..S01R,094050_6..S01R,6,1,1766590830,06 1540+ PEL/BBR,1766612685,1766612688,1281,0,0
1766590830_6..S03R,094050_6..S03R,6,1,1766590830,06 1540+ 177/BBR,1766612193,1766612199,1186,0,0
1766590830_7..N,094050_7..N,7,0,1766590830,07 1540+ 34H/MST,1766610975,1766610978,976,0,0
1766590830_GS.S04R,094050_GS.S04R,GS,1,1766590830,0S 1540+ TSS/GCS,1766608899,1766608905,514,0,0
1766590860_6..N03R,094100_6..N03R,6,0,1766590860,06 1541  BBR/177,1766611899,1766611905,753,0,0
1766590860_GS.N01R,094100_GS.N01R,GS,0,1766590860,0S 1541  GCS/TSS,1766608950,1766608953,525,0,0
1766590890_1..N03R,094150_1..N03R,1,0,1766590890,01 1541+ SFT/242,1766612373,1766612379,1221,0,0
1766590890_5..N88R,094150_5..N88R,5,0,1766590890,05 1541+ FLA/DYR,1766613906,1766613912,1405,0,0
1766590920_5..S,094200_5..S,5,1,1766590920,/5 1542  DYR/FLA,1766614824,1766614830,67,0,0
1766590920_5..S03R,094200_5..S03R,5,1,1766590920,05 1542  DYR/FLA,1766614404,1766614410,1606,0,0
1766590950_2..N03R,094250_2..N03R,2,0,1766590950,02 1542+ NLT/241,1766615115,1766615118,1746,0,0
1766590950_7..S,094250_7..S,7,1,1766590950,07 1542+ MST/34H,1766611104,1766611110,967,0,0
1766591010_1..S03R,094350_1..S03R,1,1,1766591010,01 1543+ 242/SFT,1766612403,1766612409,1226,0,0
1766591010_4..S28R,094350_4..S28R,4,1,1766591010,04 1543+ BPK/UTI,1766612814,1766612820,1305,0,0
1766591040_2..S01R,094400_2..S01R,2,1,1766591040,02 1544  241/FLA,1766615793,1766615799,1858,0,0
1766591070_7X..N,094450_7X..N,7X,0,1766591070,07 1544+ 34H/MST,1766611170,1766611173,917,0,0
1766591070_GS.S01R,094450_GS.S01R,GS,1,1766591070,0S 1544+ TSS/GCS,1766609145,1766609148,487,0,0
1766591100_GS.N04R,094500_GS.N04R,GS,0,1766591100,0S 1545  GCS/TSS,1766609169,1766609175,492,0,0
1766591130_6..N02R,094550_6..N02R,6X,0,1766591130,06 1545+ BBR/PEL,1766612643,1766612649,801,0,0
1766591160_3..S01R,094600_3..S01R,3,1,1766591160,03 1546  148/NLT,1766613576,1766613582,1367,0,0
1766591160_4..S06R,094600_4..S06R,4,1,1766591160,04 1546  WDL/UTI,1766613408,1766613414,1334,0,0
1766591190_1..N03R,094650_1..N03R,1,0,1766591190,01 1546+ SFT/242,1766612604,1766612610,1186,0,0
1766591190_3..N01R,094650_3..N01R,3,0,1766591190,03 1546+ NLT/148,1766613576,1766613582,1367,0,0
1766591190_6..S01R,094650_6..S01R,6,1,1766591190,06 1546+ PEL/BBR,1766613089,1766613096,1270,0,0
1766591190_7..S,094650_7..S,7,1,1766591190,07 1546+ MST/34H,1766611257,1766611266,935,0,0
1766591250_4..N,094750_4..N,4,0,1766591250,04 1547+ UTI/WDL,1766613269,1766613282,959,0,0
1766591250_5..S03R,094750_5..S03R,5,1,1766591250,05 1547+ DYR/FLA,1766615424,1766615430,1707,0,0
1766591250_6..S03R,094750_6..S03R,6,1,1766591250,06 1547+ 177/BBR,1766612535,1766612538,1172,0,0
1766591310_1..S03R,094850_1..S03R,1,1,1766591310,01 1548+ 242/SFT,1766612727,1766612733,1208,0,0
1766591310_6..N03R,094850_6..N03R,6,0,1766591310,06 1548+ BBR/177,1766612481,1766612487,728,0,0
1766591310_7..N,094850_7..N,7,0,1766591310,07 1548+ 34H/MST,1766611503,1766611509,940,0,0
1766591310_GS.S04R,094850_GS.S04R,GS,1,1766591310,0S 1548+ TSS/GCS,1766609358,1766609364,531,0,0
1766591340_GS.N01R,094900_GS.N01R,GS,0,1766591340,0S 1549  GCS/TSS,1766609433,1766609439,546,0,0
1766591370_2..S01R,094950_2..S01R,2,1,1766591370,02 1549+ 241/FLA,1766615688,1766615694,1702,0,0
1766591370_5..S21R,094950_5..S21R,5,1,1766591370,05 1549+ 180/UTI,1766613120,1766613132,1202,0,0
1766591400_5..N,095000_5..N,5,0,1766591400,05 1550  FLA/DYR,1766614998,1766615004,44,0,0
1766591400_5..N76R,095000_5..N76R,5,0,1766591400,05 1550  FLA/238,1766614380,1766614383,1442,0,0
1766591430_4..S06R,095050_4..S06R,4,1,1766591430,04 1550+ WDL/UTI,1766613648,1766613657,1298,0,0
1766591430_7..S,095050_7..S,7,1,1766591430,07 1550+ MST/34H,1766611770,1766611773,985,0,0
1766591490_1..N03R,095150_1..N03R,1,0,1766591490,01 1551+ SFT/242,1766612868,1766612874,1157,0,0
1766591490_5..S12R,095150_5..S12R,5,1,1766591490,05 1551+ 180/BWG,1766612820,1766612823,1147,0,0
1766591550_6..N02R,095250_6..N02R,6X,0,1766591550,06 1552+ BBR/PEL,1766613219,1766613225,835,0,0
1766591550_6..S01R,095250_6..S01R,6,1,1766591550,06 1552+ PEL/BBR,1766613285,1766613297,1234,0,0
1766591550_7..S,095250_7..S,7,1,1766591550,07 1552+ 111/34H,1766611668,1766611674,929,0,0
1766591550_7X..N,095250_7X..N,7X,0,1766591550,07 1552+ 34H/MST,1766611638,1766611644,923,0,0
1766591550_GS.S01R,095250_GS.S01R,GS,1,1766591550,0S 1552+ TSS/GCS,1766609619,1766609625,505,0,0
1766591580_4..N,095300_4..N,4,0,1766591580,/4 1553  UTI/WDL,1766614038,1766614044,165,1,0
1766591580_4..N34R,095300_4..N34R,4,0,1766591580,/4 1553  UTI/WDL,1766612898,1766612907,1162,0,0
1766591580_GS.N04R,095300_GS.N04R,GS,0,1766591580,0S 1553  GCS/TSS,1766609643,1766609649,509,0,0
1766591610_1..S03R,095350_1..S03R,1,1,1766591610,01 1553+ 242/SFT,1766612976,1766612979,1174,0,0
1766591640_3..N01R,095400_3..N01R,3,0,1766591640,03 1554  NLT/148,1766614029,1766614032,1373,0,0
1766591640_3..S01R,095400_3..S01R,3,1,1766591640,03 1554  148/NLT,1766614254,1766614260,1418,0,0
1766591670_4..S06R,095450_4..S06R,4,1,1766591670,04 1554+ WDL/UTI,1766613969,1766613975,1282,0,0
1766591670_7..S,095450_7..S,7,1,1766591670,07 1554+ MST/34H,1766611998,1766612004,956,0,0
1766591700_2..N01R,095500_2..N01R,2,0,1766591700,02 1555  FLA/241,1766615568,1766615574,1598,0,0
1766591730_2..S01R,095550_2..S01R,2,1,1766591730,02 1555+ 241/FLA,1766616189,1766616195,1722,0,0
1766591730_6..S01R,095550_6..S01R,6,1,1766591730,06 1555+ PEL/BBR,1766613444,1766613450,1181,0,0
1766591760_5..N87R,095600_5..N87R,5,0,1766591760,05 1556  UTI/DYR,1766614464,1766614470,1380,0,0
1766591760_6..S03R,095600_6..S03R,6,1,1766591760,06 1556  177/BBR,1766612859,1766612865,621,0,0
1766591790_1..N03R,095650_1..N03R,1,0,1766591790,01 1556+ SFT/242,1766613168,1766613174,1132,0,0
1766591790_6..N03R,095650_6..N03R,6,0,1766591790,06 1556+ BBR/177,1766612859,1766612865,730,0,0
1766591790_7..N,095650_7..N,7,0,1766591790,07 1556+ 34H/MST,1766611938,1766611944,901,0,0
1766591790_GS.S04R,095650_GS.S04R,GS,1,1766591790,0S 1556+ TSS/GCS,1766609844,1766609850,470,0,0
1766591820_GS.N01R,095700_GS.N01R,GS,0,1766591820,0S 1557  GCS/TSS,1766609955,1766609958,493,0,0
1766591850_7..S,095750_7..S,7,1,1766591850,07 1557+ MST/34H,1766612175,1766612178,948,0,0
1766591880_5..S08R,095800_5..S08R,5,1,1766591880,05 1558  DYR/BWG,1766614344,1766614353,1355,0,0
1766591940_1..S11R,095900_1..S11R,1,1,1766591940,01 1559  238/SFT,1766613213,1766613219,1140,0,0
1766591940_4..N,095900_4..N,4,0,1766591940,/4 1559  UTI/WDL,1766614314,1766614320,225,0,0
1766591940_4..N34R,095900_4..N34R,4,0,1766591940,/4 1559  UTI/WDL,1766613141,1766613144,1124,0,0
1766591970_5..N88R,095950_5..N88R,5,0,1766591970,05 1559+ FLA/DYR,1766615244,1766615250,1456,0,0
1766591970_6..S03R,095950_6..S03R,6,1,1766591970,06 1559+ 177/BBR,1766609775,1766609973,379,0,0
1766592000_6..N02R,096000_6..N02R,6X,0,1766592000,06 1600  BBR/PEL,1766613546,1766613552,795,0,0
1766592030_4..S06R,096050_4..S06R,4,1,1766592030,04 1600+ WDL/UTI,1766614335,1766614338,1277,0,0
1766592030_7X..N,096050_7X..N,7X,0,1766592030,07 1600+ 34H/MST,1766612199,1766612205,882,0,0
1766592030_GS.S01R,096050_GS.S01R,GS,1,1766592030,0S 1600+ TSS/GCS,1766610099,1766610105,445,0,0
1766592060_GS.N04R,096100_GS.N04R,GS,0,1766592060,0S 1601  GCS/TSS,1766610114,1766610120,448,0,0
1766592090_1..N03R,096150_1..N03R,1,0,1766592090,01 1601+ SFT/242,1766613618,1766613624,1136,0,0
1766592090_1..S03R,096150_1..S03R,1,1,1766592090,01 1601+ 242/SFT,1766613468,1766613474,1109,0,0
1766592090_6..S01R,096150_6..S01R,6,1,1766592090,06 1601+ PEL/BBR,1766614038,1766614044,1220,0,0
1766592090_7..S,096150_7..S,7,1,1766592090,07 1601+ MST/34H,1766612349,1766612355,911,0,0
1766592150_2..N01R,096250_2..N01R,2,0,1766592150,02 1602+ FLA/241,1766615823,1766615829,1571,0,0
1766592150_3..N01R,096250_3..N01R,3,0,1766592150,03 1602+ NLT/148,1766614479,1766614488,1304,0,0
1766592150_4..S28R,096250_4..S28R,4,1,1766592150,04 1602+ BPK/UTI,1766614182,1766614184,1246,0,0
1766592180_6..N03R,096300_6..N03R,6,0,1766592180,06 1603  BBR/177,1766613306,1766613312,643,0,0
1766592210_2..S01R,096350_2..S01R,2,1,1766592210,02 1603+ 241/FLA,1766616369,1766616375,1680,0,0
1766592240_5..S07R,096400_5..S07R,5,1,1766592240,05 1604  DYR/UTI,1766615994,1766616000,1605,0,0
1766592270_2..N03R,096450_2..N03R,2,0,1766592270,02 1604+ NLT/241,1766616699,1766616705,1671,0,0
1766592270_5..S02R,096450_5..S02R,5,1,1766592270,$5 1604+ 180/FLA,1766649615,1766649621,8777,0,0
1766592270_7..N,096450_7..N,7,0,1766592270,07 1604+ 34H/MST,1766612574,1766612580,879,0,0
1766592270_GS.S04R,096450_GS.S04R,GS,1,1766592270,0S 1604+ TSS/GCS,1766610351,1766610354,420,0,0
1766592300_4..N34R,096500_4..N34R,4,0,1766592300,04 1605  UTI/WDL,1766614554,1766614560,1242,0,0
1766592300_7..S,096500_7..S,7,1,1766592300,07 1605 MST/34H,1766612544,1766612550,873,0,0
1766592300_GS.N01R,096500_GS.N01R,GS,0,1766592300,0S 1605  GCS/TSS,1766610384,1766610390,428,0,0
1766592330_5..N76R,096550_5..N76R,5,0,1766592330,05 1605+ FLA/238,1766615793,1766615799,1489,0,0
1766592390_1..N03R,096650_1..N03R,1,0,1766592390,01 1606+ SFT/242,1766613839,1766613846,1102,0,0
1766592420_1..S11R,096700_1..S11R,1,1,1766592420,01 1607  238/SFT,1766613714,1766613720,1078,0,0
1766592420_4..N64R,096700_4..N64R,4,0,1766592420,E4 1607  UTI/BPK,1766614629,1766614635,1019,0,0
1766592450_6..S01R,096750_6..S01R,6,1,1766592450,06 1607+ PEL/BBR,1766614353,1766614359,1203,0,0
1766592480_3..S01R,096800_3..S01R,3,1,1766592480,03 1608  148/NLT,1766614719,1766614728,1275,0,0
1766592480_5..S03R,096800_5..S03R,5,1,1766592480,05 1608  DYR/FLA,1766616864,1766616870,1704,0,0
1766592480_6..N02R,096800_6..N02R,6X,0,1766592480,06 1608  BBR/PEL,1766613948,1766613954,738,0,0
1766592480_7..S,096800_7..S,7,1,1766592480,07 1608 MST/34H,1766612805,1766612808,901,0,0
1766592510_4..S28R,096850_4..S28R,4,1,1766592510,04 1608+ BPK/UTI,1766615025,1766615028,1334,0,0
1766592510_6..S03R,096850_6..S03R,6,1,1766592510,06 1608+ 177/BBR,1766613648,1766613657,1063,0,0
1766592510_7X..N,096850_7X..N,7X,0,1766592510,07 1608+ 34H/MST,1766612403,1766612409,824,0,0
1766592510_GS.S01R,096850_GS.S01R,GS,1,1766592510,0S 1608+ TSS/GCS,1766610585,1766610588,469,0,0
1766592540_3..N01R,096900_3..N01R,3,0,1766592540,03 1609  NLT/148,1766614869,1766614875,1303,0,0
1766592540_GS.N04R,096900_GS.N04R,GS,0,1766592540,0S 1609  GCS/TSS,1766610579,1766610585,467,0,0
1766592570_1..S03R,096950_1..S03R,1,1,1766592570,01 1609+ 242/SFT,1766613954,1766613960,1052,0,0
1766592570_2..S01R,096950_2..S01R,2,1,1766592570,02 1609+ 241/FLA,1766616564,1766616570,1571,0,0
1766592660_4..N34R,097100_4..N34R,4,0,1766592660,04 1611  UTI/WDL,1766616969,1766616975,1653,0,0
1766592660_4..S06R,097100_4..S06R,4,1,1766592660,04 1611  WDL/UTI,1766615163,1766615169,1290,0,0
1766592660_5..S02R,097100_5..S02R,5,1,1766592660,05 1611  180/FLA,1766615999,1766616009,1458,0,0
1766592690_1..N,097150_1..N,1,0,1766592690,01 1611+ SFT/242,1766614158,1766614164,86,0,0
1766592690_1..N03R,097150_1..N03R,1,0,1766592690,01 1611+ SFT/242,1766613594,1766613600,983,0,0
1766592690_2..N01R,097150_2..N01R,2,0,1766592690,02 1611+ FLA/241,1766616423,1766616426,1542,0,0
1766592690_6..N02R,097150_6..N02R,6X,0,1766592690,06 1611+ BBR/PEL,1766614299,1766614305,1120,0,0
1766592690_7..N,097150_7..N,7,0,1766592690,07 1611+ 34H/MST,1766613075,1766613078,911,0,0
1766592720_7..S,097200_7..S,7,1,1766592720,07 1612 MST/34H,1766613153,1766613159,906,0,0
1766592750_GS.S04R,097250_GS.S04R,GS,1,1766592750,0S 1612+ TSS/GCS,1766610825,1766610828,444,0,0
1766592780_6..S01R,097300_6..S01R,6,1,1766592780,06 1613  PEL/BBR,1766614734,1766614739,1203,0,0
1766592780_GS.N01R,097300_GS.N01R,GS,0,1766592780,0S 1613  GCS/TSS,1766610873,1766610879,454,0,0
1766592810_1..S03R,097350_1..S03R,1,1,1766592810,01 1613+ 242/SFT,1766614194,1766614200,1100,0,0
1766592810_5..N88R,097350_5..N88R,5,0,1766592810,05 1613+ FLA/DYR,1766616033,1766616039,1463,0,0
1766592840_4..N34R,097400_4..N34R,4,1,1766592840,E4 1614  UTI/WDL,1766616873,1766616879,1296,0,0
1766592840_5..S03R,097400_5..S03R,5,1,1766592840,05 1614  DYR/FLA,1766617014,1766617020,1661,0,0
1766592870_6..S03R,097450_6..S03R,6,1,1766592870,06 1614+ 177/BBR,1766614176,1766614182,1025,0,0
1766592870_7X..N,097450_7X..N,7X,0,1766592870,07 1614+ 34H/MST,1766612969,1766612976,835,0,0
1766592930_2..S01R,097550_2..S01R,2,1,1766592930,02 1615+ 241/FLA,1766617263,1766617269,1642,0,0
1766592930_3..S01R,097550_3..S01R,3,1,1766592930,03 1615+ 148/NLT,1766614848,1766614854,1155,0,0
1766592990_1..N03R,097650_1..N03R,1,0,1766592990,01 1616+ SFT/242,1766614500,1766614503,1087,0,0
1766592990_6..N03R,097650_6..N03R,6,0,1766592990,06 1616+ BBR/177,1766614158,1766614164,1022,0,0
1766592990_GS.S01R,097650_GS.S01R,GS,1,1766592990,0S 1616+ TSS/GCS,1766611053,1766611059,421,0,0
1766593020_4..N34R,097700_4..N34R,4,0,1766593020,04 1617  UTI/WDL,1766615580,1766615583,1302,0,0
1766593020_GS.N04R,097700_GS.N04R,GS,0,1766593020,0S 1617  GCS/TSS,1766611083,1766611089,427,0,0
1766593050_1..S03R,097750_1..S03R,1,1,1766593050,01 1617+ 242/SFT,1766614389,1766614395,1066,0,0
1766593050_7..N,097750_7..N,7,0,1766593050,07 1617+ 34H/MST,1766613474,1766613480,883,0,0
1766593080_7..S,097800_7..S,7,1,1766593080,07 1618 MST/34H,1766613453,1766613459,879,0,0
1766593110_3..N01R,097850_3..N01R,3,0,1766593110,03 1618+ NLT/148,1766615235,1766615238,1233,0,0
1766593110_4..S06R,097850_4..S06R,4,1,1766593110,04 1618+ WDL/UTI,1766615814,1766615820,1349,0,0
1766593110_7..S,097850_7..S,7,1,1766593110,07 1618+ 111/34H,1766612898,1766612907,779,0,0
1766593140_2..N01R,097900_2..N01R,2,0,1766593140,02 1619  FLA/241,1766616954,1766616960,1578,0,0
1766593140_2..S01R,097900_2..S01R,2,1,1766593140,02 1619  241/FLA,1766617959,1766617965,1783,0,0
1766593140_4..S28R,097900_4..S28R,4,1,1766593140,04 1619  BPK/UTI,1766615538,1766615544,1294,0,0
1766593140_5..N87R,097900_5..N87R,5,0,1766593140,E5 1619  UTI/DYR,1766616159,1766616165,997,0,0
1766593170_5..S03R,097950_5..S03R,5,1,1766593170,05 1619+ DYR/FLA,1766617434,1766617440,1615,0,0
1766593230_6..S03R,098050_6..S03R,6,1,1766593230,06 1620+ 177/BBR,1766614569,1766614575,1039,0,0
1766593230_7..S,098050_7..S,7,1,1766593230,07 1620+ 111/34H,1766613299,1766613306,805,0,0
1766593230_7X..N,098050_7X..N,7X,0,1766593230,07 1620+ 34H/MST,1766613306,1766613312,815,0,0
1766593230_GS.S04R,098050_GS.S04R,GS,1,1766593230,0S 1620+ TSS/GCS,1766611299,1766611305,406,0,0
1766593260_5..N88R,098100_5..N88R,5,0,1766593260,05 1621  FLA/DYR,1766616504,1766616510,1426,0,0
1766593260_GS.N01R,098100_GS.N01R,GS,0,1766593260,0S 1621  GCS/TSS,1766611353,1766611359,418,0,0
1766593290_1..N,098150_1..N,1,0,1766593290,/1 1621+ SFT/242,1766614839,1766614845,385,0,0
1766593290_1..N03R,098150_1..N03R,1,0,1766593290,01 1621+ SFT/242,1766612733,1766612742,690,0,0
1766593320_4..N34R,098200_4..N34R,4,0,1766593320,04 1622  UTI/WDL,1766615700,1766615703,1252,0,0
1766593350_7..S,098250_7..S,7,1,1766593350,07 1622+ MST/34H,1766613642,1766613648,866,0,0
1766593380_1..S11R,098300_1..S11R,1,1,1766593380,01 1623  238/SFT,1766614614,1766614620,1048,0,0
1766593380_3..N01R,098300_3..N01R,3,0,1766593380,03 1623  NLT/148,1766615658,1766615664,1256,0,0
1766593380_5..S12R,098300_5..S12R,5,1,1766593380,05 1623  180/BWG,1766615709,1766615715,1243,0,0
1766593410_4..S06R,098350_4..S06R,4,1,1766593410,04 1623+ WDL/UTI,1766616360,1766616363,1396,0,0
1766593410_6..N03R,098350_6..N03R,6,0,1766593410,06 1623+ BBR/177,1766614458,1766614464,1019,0,0
1766593410_7..N,098350_7..N,7,0,1766593410,07 1623+ 34H/MST,1766613738,1766613744,840,0,0
1766593440_6..S01R,098400_6..S01R,6,1,1766593440,06 1624  PEL/BBR,1766615253,1766615259,1175,0,0
1766593470_GS.S01R,098450_GS.S01R,GS,1,1766593470,0S 1624+ TSS/GCS,1766611533,1766611539,393,0,0
1766593500_GS.N04R,098500_GS.N04R,GS,0,1766593500,0S 1625  GCS/TSS,1766611548,1766611554,396,0,0
1766593530_1..S03R,098550_1..S03R,1,1,1766593530,01 1625+ 242/SFT,1766614908,1766614914,1044,0,0
1766593530_2..S01R,098550_2..S01R,2,1,1766593530,02 1625+ 241/FLA,1766618541,1766618544,1762,0,0
1766593530_3..S01R,098550_3..S01R,3,1,1766593530,03 1625+ 148/NLT,1766615999,1766616009,1264,0,0
1766593560_4..S28R,098600_4..S28R,4,1,1766593560,04 1626  BPK/UTI,1766616153,1766616159,1294,0,0
1766593590_1..N03R,098650_1..N03R,1,0,1766593590,01 1626+ SFT/242,1766615064,1766615070,1076,0,0
1766593590_7..S,098650_7..S,7,1,1766593590,07 1626+ MST/34H,1766613780,1766613786,843,0,0
1766593590_7X..N,098650_7X..N,7X,0,1766593590,07 1626+ 34H/MST,1766613554,1766613561,801,0,0
1766593620_4..N34R,098700_4..N34R,4,0,1766593620,04 1627  UTI/WDL,1766615829,1766615835,1229,0,0
1766593620_5..S,098700_5..S,5,1,1766593620,E5 1627  DYR/FLA,1766617734,1766617740,782,0,0
1766593620_5..S03R,098700_5..S03R,5,1,1766593620,05 1627  DYR/FLA,1766613666,1766613672,800,0,0
1766593650_6..N02R,098750_6..N02R,6X,0,1766593650,06 1627+ BBR/PEL,1766615103,1766615109,1084,0,0
1766593650_6..S01R,098750_6..S01R,6,1,1766593650,06 1627+ PEL/BBR,1766615400,1766615403,1139,0,0
1766593680_3..N01R,098800_3..N01R,3,0,1766593680,03 1628  NLT/148,1766616054,1766616060,1274,0,0
1766593680_4..S06R,098800_4..S06R,4,1,1766593680,04 1628  WDL/UTI,1766616573,1766616579,1379,0,0
1766593710_GS.S04R,098850_GS.S04R,GS,1,1766593710,0S 1628+ TSS/GCS,1766611803,1766611809,447,0,0
1766593740_GS.N01R,098900_GS.N01R,GS,0,1766593740,0S 1629  GCS/TSS,1766611803,1766611809,447,0,0
1766593770_1..S03R,098950_1..S03R,1,1,1766593770,01 1629+ 242/SFT,1766615124,1766615130,1027,0,0
1766593770_7..N,098950_7..N,7,0,1766593770,07 1629+ 34H/MST,1766614008,1766614014,853,0,0
1766593800_7..S,099000_7..S,7,1,1766593800,07 1630 MST/34H,1766613954,1766613960,830,0,0
1766593830_2..N01R,099050_2..N01R,2,0,1766593830,02 1630+ FLA/241,1766617614,1766617620,1529,0,0
1766593890_1..N03R,099150_1..N03R,1,0,1766593890,01 1631+ SFT/242,1766615298,1766615304,1062,0,0
1766593890_2..N03R,099150_2..N03R,2,0,1766593890,02 1631+ NLT/241,1766618058,1766618064,1621,0,0
1766593890_2..S01R,099150_2..S01R,2,1,1766593890,02 1631+ 241/FLA,1766618718,1766618724,1766,0,0
1766593890_6..N03R,099150_6..N03R,6,0,1766593890,06 1631+ BBR/177,1766614950,1766614953,991,0,0
1766593950_4..N34R,099250_4..N34R,4,0,1766593950,$4 1632+ UTI/WDL,1766616909,1766616915,1385,0,0
1766593950_7X..N,099250_7X..N,7X,0,1766593950,07 1632+ 34H/MST,1766614155,1766614158,831,0,0
1766593950_GS.S01R,099250_GS.S01R,GS,1,1766593950,0S 1632+ TSS/GCS,1766612013,1766612019,428,0,0
1766593980_4..S,099300_4..S,4,1,1766593980,04 1633  WDL/UTI,1766617149,1766617155,524,0,0
1766593980_4..S06R,099300_4..S06R,4,1,1766593980,04 1633  WDL/UTI,1766613720,1766613723,751,0,0
1766593980_GS.N04R,099300_GS.N04R,GS,0,1766593980,0S 1633  GCS/TSS,1766612028,1766612034,431,0,0
1766594040_3..N01R,099400_3..N01R,3,0,1766594040,03 1634  NLT/148,1766616393,1766616399,1281,0,0
1766594040_3..S01R,099400_3..S01R,3,1,1766594040,03 1634  148/NLT,1766616174,1766616180,1237,0,0
1766594040_6..S01R,099400_6..S01R,6,1,1766594040,06 1634  PEL/BBR,1766615934,1766615940,1189,0,0
1766594100_1..S11R,099500_1..S11R,1,1,1766594100,01 1635  238/SFT,1766615355,1766615358,1013,0,0
1766594100_5..N,099500_5..N,5,0,1766594100,05 1635  FLA/DYR,1766617185,1766617188,926,0,0
1766594100_5..N76R,099500_5..N76R,5,0,1766594100,05 1635  FLA/238,1766612463,1766612469,456,0,0
1766594100_5..S,099500_5..S,5,1,1766594100,E5 1635  DYR/UTI,1766617560,1766617563,245,0,0
1766594100_5..S07R,099500_5..S07R,5,1,1766594100,05 1635  DYR/UTI,1766613954,1766613960,737,0,0
1766594130_6..N02R,099550_6..N02R,6X,0,1766594130,06 1635+ BBR/PEL,1766615523,1766615529,1047,0,0
1766594130_7..N,099550_7..N,7,0,1766594130,07 1635+ 34H/MST,1766614272,1766614278,802,0,0
1766594190_1..N03R,099650_1..N03R,1,0,1766594190,01 1636+ SFT/242,1766615478,1766615484,1038,0,0
1766594190_4..N34R,099650_4..N34R,4,0,1766594190,04 1636+ UTI/WDL,1766618358,1766618364,1624,0,0
1766594190_7..S,099650_7..S,7,1,1766594190,07 1636+ MST/34H,1766614368,1766614374,820,0,0
1766594190_GS.S04R,099650_GS.S04R,GS,1,1766594190,0S 1636+ TSS/GCS,1766612259,1766612265,417,0,0
1766594220_6..N03R,099700_6..N03R,6,0,1766594220,E6 1637  BBR/177,1766615274,1766615280,662,0,0
1766594220_GS.N01R,099700_GS.N01R,GS,0,1766594220,0S 1637  GCS/TSS,1766612298,1766612304,425,0,0
1766594250_1..S03R,099750_1..S03R,1,1,1766594250,01 1637+ 242/SFT,1766615634,1766615640,1069,0,0
1766594250_4..S,099750_4..S,4,1,1766594250,04 1637+ WDL/UTI,1766616960,1766616963,608,0,0
1766594250_4..S06R,099750_4..S06R,4,1,1766594250,04 1637+ WDL/UTI,1766613906,1766613912,727,0,0
