trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758585630_7..N,000050_7..N,7,0,1758585630,07 0000+ 34H/MST,1758602289,1758602295,1130,0,0
1758585720_5..S32R,000200_5..S32R,5,1,1758585720,05 0002  DYR/180,1758600780,1758600783,835,0,0
1758585780_5..N32R,144300_5..N32R,5,0,1758585780,05 0003  180/DYR,1758514551,1758514554,856,0,0
1758585840_GS.S01R,144400_GS.S01R,GS,1,1758585840,0S 0004  TSS/GCS,1758513924,1758513930,652,0,0
1758585870_3..S88R,000450_3..S88R,3,1,1758585870,03 0004+ 148/34S,1758601674,1758601680,876,0,0
1758585900_7..S,000500_7..S,7,1,1758585900,07 0005 MST/34H,1758602394,1758602400,634,0,0
1758585930_4..S01X150,000550_4..S01X150,4,1,1758585930,04 0005+ WDL/ATL,1758604093,1758604096,1519,0,0
1758585930_7..N,000550_7..N,7,0,1758585930,07 0005+ 34H/MST,1758602721,1758602724,1196,0,0
1758585990_1..S03R,000650_1..S03R,1,1,1758585990,01 0006+ 242/SFT,1758604219,1758604225,1553,0,0
1758586020_6..S01X014,000700_6..S01X014,6,1,1758586020,06 0007  PEL/BBR,1758603940,1758603943,1476,0,0
1758586290_7..S,001150_7..S,7,1,1758586290,07 0011+ MST/34H,1758602769,1758602775,734,0,0
1758586380_7..N,001300_7..N,7,0,1758586380,07 0013 34H/MST,1758603115,1758603118,703,0,0
1758586440_1..N03R,145400_1..N03R,1,0,1758586440,01 0014  SFT/242,1758518004,1758518010,1736,0,0
1758586440_2..N08R,145400_2..N08R,2,0,1758586440,02 0014  FLA/241,1758521118,1758521121,2567,0,0
1758586500_4..S13X010,001500_4..S13X010,4,1,1758586500,04 0015  WDL/ATL,1758605764,1758605770,1807,0,0
1758586650_7..S,001750_7..S,7,1,1758586650,07 0017+ MST/34H,1758603253,1758603256,861,0,0
1758586680_3..N90R,145800_3..N90R,3,0,1758586680,03 0018  34S/148,1758516564,1758516570,1273,0,0
1758586740_2..S08R,001900_2..S08R,2,1,1758586740,02 0019  241/FLA,1758608824,1758608830,2620,0,0
1758586800_4..N02X006,146000_4..N02X006,4,0,1758586800,04 0020  ATL/WDL,1758518295,1758518298,1653,0,0
1758586830_7..N,002050_7..N,7,0,1758586830,07 0020+ 34H/MST,1758603343,1758603346,1121,0,0
1758586920_5..S32R,002200_5..S32R,5,1,1758586920,05 0022  DYR/180,1758602004,1758602010,724,0,0
1758586920_6..S01X014,002200_6..S01X014,6,1,1758586920,06 0022  PEL/BBR,1758604969,1758604975,1515,0,0
1758586980_5..N32R,002300_5..N32R,5,0,1758586980,05 0023  180/DYR,1758602109,1758602115,752,0,0
1758587010_7..S,002350_7..S,7,1,1758587010,07 0023+ MST/34H,1758603484,1758603490,923,0,0
1758587070_3..S88R,002450_3..S88R,3,1,1758587070,03 0024+ 148/34S,1758602929,1758602935,888,0,0
1758587130_1..S03R,002550_1..S03R,1,1,1758587130,01 0025+ 242/SFT,1758605149,1758605155,1482,0,0
1758587160_7..N,002600_7..N,7,0,1758587160,07 0026 34H/MST,1758604039,1758604045,1201,0,0
1758587280_1..N03R,146800_1..N03R,1,0,1758587280,01 0028  SFT/242,1758518793,1758518796,1689,0,0
1758587370_7..S,002950_7..S,7,1,1758587370,07 0029+ MST/34H,1758604324,1758604330,1147,0,0
1758587520_7..N,003200_7..N,7,0,1758587520,07 0032 34H/MST,1758604363,1758604366,1208,0,0
1758587610_2..N08R,147350_2..N08R,2,0,1758587610,02 0033+ FLA/241,1758521970,1758521973,2439,0,0
1758587700_4..S13X010,003500_4..S13X010,4,1,1758587700,04 0035  WDL/ATL,1758606709,1758606715,1741,0,0
1758587760_7..S,003600_7..S,7,1,1758587760,07 0036 MST/34H,1758604444,1758604450,1138,0,0
1758587880_7..N,003800_7..N,7,0,1758587880,07 0038 34H/MST,1758604684,1758604690,1203,0,0
1758587970_6..S01X014,003950_6..S01X014,6,1,1758587970,06 0039+ PEL/BBR,1758606046,1758606049,1482,0,0
1758588000_4..N02X006,148000_4..N02X006,4,0,1758588000,04 0040  ATL/WDL,1758521070,1758521073,1979,0,0
1758588120_5..S32R,004200_5..S32R,5,1,1758588120,05 0042  DYR/180,1758603181,1758603184,715,0,0
1758588120_7..S,004200_7..S,7,1,1758588120,07 0042 MST/34H,1758604801,1758604804,1166,0,0
1758588180_5..N32R,004300_5..N32R,5,0,1758588180,05 0043  180/DYR,1758603319,1758603325,752,0,0
1758588240_7..N,004400_7..N,7,0,1758588240,07 0044 34H/MST,1758604915,1758604918,1145,0,0
1758588270_3..S,004450_3..S,3,1,1758588270,03 0044+ 148/34S,1758604174,1758604180,246,0,0
1758588270_3..S88R,004450_3..S88R,3,1,1758588270,03 0044+ 148/34S,1758603253,1758603256,654,0,0
1758588300_1..N03R,148500_1..N03R,1,0,1758588300,01 0045  SFT/242,1758520074,1758520080,1644,0,0
1758588330_1..S03R,004550_1..S03R,1,1,1758588330,01 0045+ 242/SFT,1758606223,1758606226,1449,0,0
1758588330_3..N90R,004550_3..N90R,3,0,1758588330,03 0045+ 34S/148,1758604279,1758604285,928,0,0
1758588480_7..S,004800_7..S,7,1,1758588480,07 0048 MST/34H,1758605131,1758605134,1159,0,0
1758588600_7..N,005000_7..N,7,0,1758588600,07 0050 34H/MST,1758605269,1758605275,1153,0,0
1758588810_2..N,149350_2..N,2,0,1758588810,=2 0053+ FLA/241,1758528010,1758528015,2194,0,0
1758588810_2..N08R,149350_2..N08R,2,0,1758588810,02 0053+ FLA/241,1758519795,1758519798,1470,0,0
1758588900_4..S13X010,005500_4..S13X010,4,1,1758588900,04 0055  WDL/ATL,1758607684,1758607690,1698,0,0
1758588900_7..S,005500_7..S,7,1,1758588900,07 0055 MST/34H,1758605710,1758605713,1198,0,0
1758588960_7..N,005600_7..N,7,0,1758588960,07 0056 34H/MST,1758605668,1758605671,1145,0,0
1758589140_2..S08R,005900_2..S08R,2,1,1758589140,02 0059  241/FLA,1758610033,1758610036,2303,0,0
1758589170_6..S01X014,005950_6..S01X014,6,1,1758589170,06 0059+ PEL/BBR,1758607129,1758607135,1452,0,0
1758589200_1..N03R,150000_1..N03R,1,0,1758589200,01 0100  SFT/242,1758520593,1758520596,1488,0,0
1758589200_4..N02X006,150000_4..N02X006,4,0,1758589200,04 0100  ATL/WDL,1758517428,1758517431,627,0,0
1758589200_6..N01X006,150000_6..N01X006,6,0,1758589200,06 0100  BBR/PEL,1758520593,1758520596,1488,0,0
1758589320_5..S32R,006200_5..S32R,5,1,1758589320,05 0102  DYR/180,1758604444,1758604450,732,0,0
1758589380_5..N32R,006300_5..N32R,5,0,1758589380,05 0103  180/DYR,1758604474,1758604480,740,0,0
1758589380_7..N,006300_7..N,7,0,1758589380,07 0103 34H/MST,1758606256,1758606259,1192,0,0
1758589440_7..S,006400_7..S,7,1,1758589440,07 0104 MST/34H,1758606199,1758606205,1177,0,0
1758589470_3..S88R,006450_3..S88R,3,1,1758589470,03 0104+ 148/34S,1758605284,1758605290,877,0,0
1758589530_1..S03R,006550_1..S03R,1,1,1758589530,01 0105+ 242/SFT,1758607669,1758607675,1509,0,0
1758589530_3..N90R,006550_3..N90R,3,0,1758589530,03 0105+ 34S/148,1758605293,1758605296,879,0,0
1758589800_7..N,007000_7..N,7,0,1758589800,07 0110 34H/MST,1758606430,1758606433,1106,0,0
1758590010_2..N08R,151350_2..N08R,2,0,1758590010,02 0113+ FLA/241,1758524736,1758524739,2399,0,0
1758590040_7..S,007400_7..S,7,1,1758590040,07 0114 MST/34H,1758606598,1758606601,1124,0,0
1758590070_1..N03R,007450_1..N03R,1,0,1758590070,01 0114+ SFT/242,1758608059,1758608065,1453,0,0
1758590100_4..S13X010,007500_4..S13X010,4,1,1758590100,04 0115  WDL/ATL,1758608794,1758608800,1671,0,0
1758590220_7..N,007700_7..N,7,0,1758590220,07 0117 34H/MST,1758607171,1758607174,1221,0,0
1758590280_6..N01R,007800_6..N01R,6,0,1758590280,06 0118  BBR/PEL,1758608629,1758608635,1605,0,0
1758590340_2..S08R,007900_2..S08R,2,1,1758590340,02 0119  241/FLA,1758611083,1758611086,2261,0,0
1758590370_6..S01X014,007950_6..S01X014,6,1,1758590370,06 0119+ PEL/BBR,1758608398,1758608401,1465,0,0
1758590520_5..S32R,008200_5..S32R,5,1,1758590520,05 0122  DYR/180,1758605623,1758605626,729,0,0
1758590580_5..N32R,008300_5..N32R,5,0,1758590580,05 0123  180/DYR,1758605704,1758605710,751,0,0
1758590670_3..S88R,008450_3..S88R,3,1,1758590670,03 0124+ 148/34S,1758606604,1758606610,914,0,0
1758590700_7..S,008500_7..S,7,1,1758590700,07 0125 MST/34H,1758607201,1758607204,1094,0,0
1758590730_1..S03R,008550_1..S03R,1,1,1758590730,01 0125+ 242/SFT,1758608749,1758608755,1480,0,0
1758590730_3..N90R,008550_3..N90R,3,0,1758590730,03 0125+ 34S/148,1758606484,1758606490,881,0,0
1758590790_7..N,008650_7..N,7,0,1758590790,07 0126+ 34H/MST,1758607654,1758607660,1209,0,0
1758591060_4..N,009100_4..N,4,0,1758591060,04 0131  ATL/WDL,1758609679,1758609685,286,0,0
1758591060_4..N13X006,009100_4..N13X006,4,0,1758591060,04 0131  ATL/WDL,1758608620,1758608623,1164,0,0
1758591210_2..N08R,153350_2..N08R,2,0,1758591210,02 0133+ FLA/241,1758525819,1758525825,2321,0,0
1758591210_6..N01R,009350_6..N01R,6,0,1758591210,06 0133+ BBR/PEL,1758609349,1758609355,1561,0,0
1758591270_1..N03R,009450_1..N03R,1,0,1758591270,01 0134+ SFT/242,1758609253,1758609256,1457,0,0
1758591300_4..S13X010,009500_4..S13X010,4,1,1758591300,04 0135  WDL/ATL,1758610063,1758610066,1398,0,0
1758591390_7..N,009650_7..N,7,0,1758591390,07 0136+ 34H/MST,1758608299,1758608305,1178,0,0
1758591540_2..S08R,009900_2..S08R,2,1,1758591540,02 0139  241/FLA,1758612349,1758612355,2283,0,0
1758591570_6..S01X014,009950_6..S01X014,6,1,1758591570,06 0139+ PEL/BBR,1758609859,1758609865,1538,0,0
1758591600_7..S,010000_7..S,7,1,1758591600,07 0140 MST/34H,1758608173,1758608176,1134,0,0
1758591720_5..S32R,010200_5..S32R,5,1,1758591720,05 0142  DYR/180,1758606844,1758606850,738,0,0
1758591780_5..N32R,010300_5..N32R,5,0,1758591780,05 0143  180/DYR,1758606949,1758606955,766,0,0
1758591870_3..S88R,010450_3..S88R,3,1,1758591870,03 0144+ 148/34S,1758607759,1758607765,894,0,0
1758591900_4..S13X010,010500_4..S13X010,4,1,1758591900,04 0145  WDL/ATL,1758605428,1758606301,239,0,0
1758591930_1..S03R,010550_1..S03R,1,1,1758591930,01 0145+ 242/SFT,1758609694,1758609700,1413,0,0
1758591930_3..N90R,010550_3..N90R,3,0,1758591930,03 0145+ 34S/148,1758607753,1758607756,892,0,0
1758591990_7..N,010650_7..N,7,0,1758591990,07 0146+ 34H/MST,1758608863,1758608866,1209,0,0
1758592260_4..N,011100_4..N,4,0,1758592260,04 0151  ATL/WDL,1758611203,1758611206,302,0,0
1758592260_4..N13X006,011100_4..N13X006,4,0,1758592260,04 0151  ATL/WDL,1758610069,1758610075,1538,0,0
1758592350_6..N01R,011250_6..N01R,6,0,1758592350,06 0152+ BBR/PEL,1758610774,1758610780,1619,0,0
1758592410_2..N08R,155350_2..N08R,2,0,1758592410,02 0153+ FLA/241,1758527370,1758527373,2423,0,0
1758592470_1..N03R,011450_1..N03R,1,0,1758592470,01 0154+ SFT/242,1758610699,1758610705,1519,0,0
1758592500_4..S13X010,011500_4..S13X010,4,1,1758592500,04 0155  WDL/ATL,1758610969,1758610975,1591,0,0
1758592590_7..N,011650_7..N,7,0,1758592590,07 0156+ 34H/MST,1758609184,1758609190,1137,0,0
1758592740_2..S08R,011900_2..S08R,2,1,1758592740,02 0159  241/FLA,1758613183,1758613186,2181,0,0
1758592770_6..S01X014,011950_6..S01X014,6,1,1758592770,06 0159+ PEL/BBR,1758610738,1758610741,1449,0,0
1758592800_7..S,012000_7..S,7,1,1758592800,07 0200 MST/34H,1758609451,1758609454,1150,0,0
1758592920_5..S32R,012200_5..S32R,5,1,1758592920,05 0202  DYR/180,1758608029,1758608035,725,0,0
1758592980_5..N32R,012300_5..N32R,5,0,1758592980,05 0203  180/DYR,1758607999,1758608005,717,0,0
1758593070_3..S88R,012450_3..S88R,3,1,1758593070,03 0204+ 148/34S,1758608959,1758608965,894,0,0
1758593130_1..S03R,012550_1..S03R,1,1,1758593130,01 0205+ 242/SFT,1758610993,1758610996,1437,0,0
1758593130_3..N90R,012550_3..N90R,3,0,1758593130,03 0205+ 34S/148,1758609199,1758609205,959,0,0
1758593190_7..N,012650_7..N,7,0,1758593190,07 0206+ 34H/MST,1758610024,1758610030,1161,0,0
1758593460_4..N,013100_4..N,4,0,1758593460,04 0211  ATL/WDL,1758612244,1758612250,324,0,0
1758593460_4..N13X006,013100_4..N13X006,4,0,1758593460,04 0211  ATL/WDL,1758611029,1758611035,1366,0,0
1758593550_6..N01R,013250_6..N01R,6,0,1758593550,06 0212+ BBR/PEL,1758611854,1758611860,1586,0,0
1758593610_2..N08R,013350_2..N08R,2,0,1758593610,02 0213+ FLA/241,1758615349,1758615355,2645,0,0
1758593670_1..N03R,013450_1..N03R,1,0,1758593670,01 0214+ SFT/242,1758612559,1758612565,1694,0,0
1758593700_4..S13X010,013500_4..S13X010,4,1,1758593700,04 0215  WDL/ATL,1758612274,1758612280,1618,0,0
1758593790_7..N,013650_7..N,7,0,1758593790,07 0216+ 34H/MST,1758610384,1758610390,1113,0,0
1758593940_2..S08R,013900_2..S08R,2,1,1758593940,02 0219  241/FLA,1758614599,1758614605,2265,0,0
1758593970_6..S01X014,013950_6..S01X014,6,1,1758593970,06 0219+ PEL/BBR,1758612115,1758612118,1494,0,0
1758594000_7..S,014000_7..S,7,1,1758594000,07 0220 MST/34H,1758610540,1758610543,1092,0,0
1758594120_5..S32R,014200_5..S32R,5,1,1758594120,05 0222  DYR/180,1758609253,1758609256,731,0,0
1758594180_5..N32R,014300_5..N32R,5,0,1758594180,05 0223  180/DYR,1758609283,1758609286,739,0,0
1758594270_3..S88R,014450_3..S88R,3,1,1758594270,03 0224+ 148/34S,1758611695,1758611698,1301,0,0
1758594300_7..N,014500_7..N,7,0,1758594300,07 0225 34H/MST,1758611254,1758611260,1237,0,0
1758594330_1..S03R,014550_1..S03R,1,1,1758594330,01 0225+ 242/SFT,1758612178,1758612181,1430,0,0
1758594330_3..N90R,014550_3..N90R,3,0,1758594330,03 0225+ 34S/148,1758610324,1758610330,936,0,0
1758594660_4..N,015100_4..N,4,0,1758594660,04 0231  ATL/WDL,1758613084,1758613090,275,0,0
1758594660_4..N13X006,015100_4..N13X006,4,0,1758594660,04 0231  ATL/WDL,1758612055,1758612058,1317,0,0
1758594750_6..N01R,015250_6..N01R,6,0,1758594750,06 0232+ BBR/PEL,1758613123,1758613126,1602,0,0
1758594870_1..N03R,015450_1..N03R,1,0,1758594870,01 0234+ SFT/242,1758613264,1758613270,1560,0,0
1758594900_4..S13X010,015500_4..S13X010,4,1,1758594900,04 0235  WDL/ATL,1758613354,1758613360,1585,0,0
1758595140_2..S08R,015900_2..S08R,2,1,1758595140,02 0239  241/FLA,1758615451,1758615454,2283,0,0
1758595170_6..S01X014,015950_6..S01X014,6,1,1758595170,06 0239+ PEL/BBR,1758612964,1758612970,1407,0,0
1758595200_7..S,016000_7..S,7,1,1758595200,07 0240 MST/34H,1758611779,1758611785,1141,0,0
1758595320_5..S32R,016200_5..S32R,5,1,1758595320,05 0242  DYR/180,1758610423,1758610426,729,0,0
1758595380_5..N32R,016300_5..N32R,5,0,1758595380,05 0243  180/DYR,1758610459,1758610465,739,0,0
1758595410_2..N08R,016350_2..N08R,2,0,1758595410,02 0243+ FLA/241,1758616489,1758616495,3110,0,0
1758595470_3..S88R,016450_3..S88R,3,1,1758595470,03 0244+ 148/34S,1758611713,1758611716,953,0,0
1758595500_7..N,016500_7..N,7,0,1758595500,07 0245 34H/MST,1758612568,1758612571,1242,0,0
1758595530_1..S03R,016550_1..S03R,1,1,1758595530,01 0245+ 242/SFT,1758613354,1758613360,1430,0,0
1758595530_3..N90R,016550_3..N90R,3,0,1758595530,03 0245+ 34S/148,1758611509,1758611515,939,0,0
1758595860_4..N,017100_4..N,4,0,1758595860,04 0251  ATL/WDL,1758614764,1758614770,362,0,0
1758595860_4..N13X006,017100_4..N13X006,4,0,1758595860,04 0251  ATL/WDL,1758613594,1758613600,1414,0,0
1758595950_6..N01R,017250_6..N01R,6,0,1758595950,06 0252+ BBR/PEL,1758614284,1758614290,1599,0,0
1758596070_1..N03R,017450_1..N03R,1,0,1758596070,01 0254+ SFT/242,1758614266,1758614269,1514,0,0
1758596100_4..S13X010,017500_4..S13X010,4,1,1758596100,04 0255  WDL/ATL,1758614728,1758614731,1681,0,0
1758596340_2..S08R,017900_2..S08R,2,1,1758596340,02 0259  241/FLA,1758616930,1758616933,2562,0,0
1758596370_6..S01X014,017950_6..S01X014,6,1,1758596370,06 0259+ PEL/BBR,1758614239,1758614245,1426,0,0
1758596400_7..S,018000_7..S,7,1,1758596400,07 0300 MST/34H,1758613021,1758613024,1153,0,0
1758596520_5..S32R,018200_5..S32R,5,1,1758596520,05 0302  DYR/180,1758611593,1758611596,720,0,0
1758596580_5..N32R,018300_5..N32R,5,0,1758596580,05 0303  180/DYR,1758611749,1758611755,762,0,0
1758596670_3..S88R,018450_3..S88R,3,1,1758596670,03 0304+ 148/34S,1758612553,1758612556,895,0,0
1758596700_7..N,018500_7..N,7,0,1758596700,07 0305 34H/MST,1758613444,1758613450,1135,0,0
1758596730_1..S03R,018550_1..S03R,1,1,1758596730,01 0305+ 242/SFT,1758614458,1758614461,1411,0,0
1758596730_3..N90R,018550_3..N90R,3,0,1758596730,03 0305+ 34S/148,1758612205,1758612208,646,0,0
1758597060_4..N,019100_4..N,4,0,1758597060,04 0311  ATL/WDL,1758615490,1758615493,428,0,0
1758597060_4..N13X006,019100_4..N13X006,4,0,1758597060,04 0311  ATL/WDL,1758614419,1758614425,1316,0,0
1758597150_6..N01R,019250_6..N01R,6,0,1758597150,06 0312+ BBR/PEL,1758615709,1758615715,1832,0,0
1758597210_2..N,019350_2..N,2,0,1758597210,E2 0313+ FLA/241,1758617441,1758617443,1603,0,0
1758597210_2..N08R,019350_2..N08R,2,0,1758597210,02 0313+ FLA/241,1758612949,1758612955,921,0,0
1758597270_1..N03R,019450_1..N03R,1,0,1758597270,01 0314+ SFT/242,1758615019,1758615025,1475,0,0
1758597300_4..S13X010,019500_4..S13X010,4,1,1758597300,04 0315  WDL/ATL,1758615709,1758615715,1782,0,0
1758597510_3..N90R,019850_3..N90R,3,0,1758597510,E3 0318+ 34S/148,1758613315,1758613318,296,0,0
1758597540_2..S08R,019900_2..S08R,2,1,1758597540,02 0319  241/FLA,1758617996,,2665,0,0
1758597570_6..S01X014,019950_6..S01X014,6,1,1758597570,06 0319+ PEL/BBR,1758615349,1758615355,1528,0,0
1758597600_7..S,020000_7..S,7,1,1758597600,07 0320 MST/34H,1758614053,1758614056,1103,0,0
1758597630_1..S03R,020050_1..S03R,1,1,1758597630,E1 0320+ 145/34S,1758615265,1758615268,6,0,0
1758597720_5..S32R,020200_5..S32R,5,1,1758597720,05 0322  DYR/180,1758612853,1758612856,735,0,0
1758597780_5..N32R,020300_5..N32R,5,0,1758597780,05 0323  180/DYR,1758612943,1758612946,759,0,0
1758597870_3..S88R,020450_3..S88R,3,1,1758597870,03 0324+ 148/34S,1758613684,1758613690,876,0,0
1758597900_7..N,020500_7..N,7,0,1758597900,07 0325 34H/MST,1758614593,1758614596,1148,0,0
1758597930_1..S03R,020550_1..S03R,1,1,1758597930,01 0325+ 242/SFT,1758615769,1758615775,1616,0,0
1758597930_3..N90R,020550_3..N90R,3,0,1758597930,03 0325+ 34S/148,1758613678,1758613681,874,0,0
1758598260_4..N,021100_4..N,4,0,1758598260,04 0331  ATL/WDL,1758616690,1758616693,428,0,0
1758598260_4..N13X006,021100_4..N13X006,4,0,1758598260,04 0331  ATL/WDL,1758615619,1758615625,1476,0,0
1758598350_6..N01R,021250_6..N01R,6,0,1758598350,06 0332+ BBR/PEL,1758616729,1758616735,1920,0,0
1758598410_2..N,021350_2..N,2,0,1758598410,E2 0333+ FLA/241,1758617996,,1535,0,0
1758598410_2..N08R,021350_2..N08R,2,0,1758598410,02 0333+ FLA/241,1758614038,1758614041,891,0,0
1758598470_1..N03R,021450_1..N03R,1,0,1758598470,01 0334+ SFT/242,1758616591,1758616594,1784,0,0
1758598500_4..S13X010,021500_4..S13X010,4,1,1758598500,04 0335  WDL/ATL,1758616939,1758616945,1924,0,0
1758598740_2..S08R,021900_2..S08R,2,1,1758598740,02 0339  241/FLA,1758617996,,2346,0,0
1758598770_6..S01X014,021950_6..S01X014,6,1,1758598770,06 0339+ PEL/BBR,1758616549,1758616555,1688,0,0
1758598800_7..S,022000_7..S,7,1,1758598800,07 0340 MST/34H,1758615340,1758615343,1215,0,0
1758598920_5..S32R,022200_5..S32R,5,1,1758598920,05 0342  DYR/180,1758613966,1758613969,712,0,0
1758598980_5..N32R,022300_5..N32R,5,0,1758598980,05 0343  180/DYR,1758614068,1758614071,739,0,0
1758599070_3..S88R,022450_3..S88R,3,1,1758599070,$3 0344+ 148/34S,1758614329,1758614335,729,0,0
1758599100_7..N,022500_7..N,7,0,1758599100,07 0345 34H/MST,1758615919,1758615925,1351,0,0
1758599130_1..S03R,022550_1..S03R,1,1,1758599130,01 0345+ 242/SFT,1758617020,1758617023,1796,0,0
1758599130_3..N90R,022550_3..N90R,3,0,1758599130,03 0345+ 34S/148,1758614533,1758614536,769,0,0
1758599460_4..N,023100_4..N,4,0,1758599460,04 0351  ATL/WDL,1758617996,,466,0,0
1758599460_4..N13X006,023100_4..N13X006,4,0,1758599460,04 0351  ATL/WDL,1758616831,1758616834,1640,0,0
1758599550_6..N01R,023250_6..N01R,6,0,1758599550,06 0352+ BBR/PEL,1758617911,1758617914,2072,0,0
1758599610_2..N,023350_2..N,2,0,1758599610,E2 0353+ FLA/241,1758617996,,1052,0,0
1758599610_2..N08R,023350_2..N08R,2,0,1758599610,02 0353+ FLA/241,1758615364,1758615370,1054,0,0
1758599640_2..S08R,023400_2..S08R,2,1,1758599640,02 0354  241/FLA,1758617996,,2106,0,0
1758599670_1..N03R,023450_1..N03R,1,0,1758599670,01 0354+ SFT/242,1758617996,,2026,0,0
1758599700_4..S13R,023500_4..S13R,4,1,1758599700,04 0355  WDL/NLT,1758617996,,2026,0,0
1758599970_6..S01X014,023950_6..S01X014,6,1,1758599970,06 0359+ PEL/BBR,1758617749,1758617755,1848,0,0
1758600000_7..S,024000_7..S,7,1,1758600000,07 0400 MST/34H,1758616705,1758616708,1481,0,0
1758513600_A..N43R,024000_A..N43R,A,0,1758513600,1A 0400 LEF/EUC,1758528674,1758528685,555,0,0
1758513660_H..N21R,024100_H..N21R,H,0,1758513660,1H 0401 RPK/BCR,1758538870,1758538881,1860,0,0
1758513720_A..N09R,024200_A..N09R,A,0,1758513720,1A 0402 FAR/207,1758534816,1758534827,1338,0,0
1758513930_H..S21R,024550_H..S21R,H,1,1758513930,1H 0405+ BCR/RPK,1758528945,1758528956,547,0,0
1758513990_A..S43R,024650_A..S43R,A,1,1758513990,1A 0406+ EUC/LEF,1758529996,1758530007,679,0,0
1758514170_A..S74R,024950_A..S74R,A,1,1758514170,1A 0409+ 207/FAR,1758535011,1758535022,1304,0,0
1758514200_E..N05X001,025000_E..N05X001,E,0,1758514200,1E 0410 WTC/P-A,1758532353,1758532364,946,0,0
1758514290_E..S04R,025150_E..S04R,E,1,1758514290,1E 0411+ P-A/WTC,1758532233,1758532244,918,0,0
1758514800_A..N43R,026000_A..N43R,A,0,1758514800,1A 0420 LEF/EUC,1758529876,1758529887,555,0,0
1758514860_H..N21R,026100_H..N21R,H,0,1758514860,1H 0421 RPK/BCR,1758540068,1758540071,1859,0,0
1758514920_A..N09R,026200_A..N09R,A,0,1758514920,1A 0422 FAR/207,1758535473,1758535477,1265,0,0
1758515130_H..S21R,026550_H..S21R,H,1,1758515130,1H 0425+ BCR/RPK,1758530161,1758530172,549,0,0
1758515190_A..S43R,026650_A..S43R,A,1,1758515190,1A 0426+ EUC/LEF,1758530281,1758530292,557,0,0
1758515370_A..S74R,026950_A..S74R,A,1,1758515370,1A 0429+ 207/FAR,1758535833,1758535837,1253,0,0
1758515400_E..N05X001,027000_E..N05X001,E,0,1758515400,1E 0430 WTC/P-A,1758533780,1758533791,976,0,0
1758515820_A..N09R,027700_A..N09R,A,0,1758515820,1A 0437 FAR/207,1758536453,1758536464,1274,0,0
1758516000_A..N43R,028000_A..N43R,A,0,1758516000,1A 0440 LEF/EUC,1758531332,1758531343,589,0,0
1758516030_E..S04R,028050_E..S04R,E,1,1758516030,1E 0440+ P-A/WTC,1758533911,1758533915,454,0,0
1758516390_A..S43R,028650_A..S43R,A,1,1758516390,1A 0446+ EUC/LEF,1758531362,1758531373,541,0,0
1758516540_H..N21R,028900_H..N21R,H,0,1758516540,1H 0449 RPK/BCR,1758541738,1758541753,1836,0,0
1758516570_A..S74R,028950_A..S74R,A,1,1758516570,1A 0449+ 207/FAR,1758537594,1758537605,1311,0,0
1758516600_E..N05X001,029000_E..N05X001,E,0,1758516600,1E 0450 WTC/P-A,1758534887,1758534891,974,0,0
1758517380_A..N43R,030300_A..N43R,A,0,1758517380,1A 0503 LEF/EUC,1758532413,1758532424,545,0,0
1758517530_A..N09R,030550_A..N09R,A,0,1758517530,1A 0505+ FAR/207,1758538630,1758538641,1233,0,0
1758517590_A..S43R,030650_A..S43R,A,1,1758517590,1A 0506+ EUC/LEF,1758532594,1758532605,541,0,0
1758517680_H..S21R,030800_H..S21R,H,1,1758517680,1H 0508 BCR/RPK,1758532759,1758532770,551,0,0
1758517740_A..S53R,030900_A..S53R,A,1,1758517740,1A 0509 207/FAR,1758538059,1758538071,1223,0,0
1758517770_E..S69R,030950_E..S69R,E,1,1758517770,1E 0509+ P-A/WTC,1758534846,1758534857,817,0,0
1758517800_E..N05R,031000_E..N05R,E,0,1758517800,1E 0510 WTC/P-A,1758535552,1758535563,907,0,0
1758517860_H..N21R,031100_H..N21R,H,0,1758517860,1H 0511 RPK/BCR,1758543071,1758543074,1833,0,0
1758518130_C..S05R,031550_C..S05R,C,1,1758518130,1C 0515+ 168/EUC,1758536528,1758536539,991,0,0
1758518550_E..S69R,032250_E..S69R,E,1,1758518550,1E 0522+ P-A/WTC,1758535747,1758535758,834,0,0
1758518640_A..N04R,032400_A..N04R,A,0,1758518640,1A 0524 LEF/207,1758538641,1758538645,1181,0,0
1758518700_A..S58R,032500_A..S58R,A,1,1758518700,1A 0525 207/FAR,1758538690,1758538701,1180,0,0
1758518790_A..S43R,032650_A..S43R,A,1,1758518790,1A 0526+ EUC/LEF,1758534020,1758534031,572,0,0
1758518940_H..N21R,032900_H..N21R,H,0,1758518940,1H 0529 RPK/BCR,1758544140,1758544152,1833,0,0
1758518970_H..S21R,032950_H..S21R,H,1,1758518970,1H 0529+ BCR/RPK,1758534080,1758534091,556,0,0
1758519060_C..S05R,033100_C..S05R,C,1,1758519060,1C 0531 168/EUC,1758537399,1758537410,960,0,0
1758519135_E..N05R,033225_E..N05R,E,0,1758519135,1E 0532 WTC/P-A,1758536858,1758536873,884,0,0
1758519240_A..N55R,033400_A..N55R,A,0,1758519240,1A 0534 FAR/207,1758539336,1758539347,1194,0,0
