trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759604700_GS.N04R,114500_GS.N04R,GS,0,1759604700,0S 1905  GCS/TSS,1759619176,1759619179,529,0,0
1759604730_6..N01R,114550_6..N01R,6,0,1759604730,06 1905+ BBR/PEL,1759622969,1759622975,1541,0,0
1759604760_3..N01X013,114600_3..N01X013,3,0,1759604760,03 1906  NLT/148,1759623101,1759623104,1575,0,0
1759604820_2..N01X181,114700_2..N01X181,2,0,1759604820,02 1907  FLA/180,1759623854,1759623860,1782,0,0
1759604910_4..N06X036,114850_4..N06X036,4,0,1759604910,04 1908+ UTI/WDL,1759623209,1759623215,1604,0,0
1759604940_3..S01R,114900_3..S01R,3,1,1759604940,03 1909  148/NLT,1759623569,1759623575,1700,0,0
1759604940_6..S01X014,114900_6..S01X014,6,1,1759604940,06 1909  PEL/BBR,1759622828,1759622831,1502,0,0
1759604940_GS.S04R,114900_GS.S04R,GS,1,1759604940,0S 1909  TSS/GCS,1759619416,1759619419,592,0,0
1759604970_1..S03R,114950_1..S03R,1,1,1759604970,01 1909+ 242/SFT,1759622900,1759622903,1442,0,0
1759605000_7..N,115000_7..N,7,0,1759605000,07 1910 34H/MST,1759621969,1759621980,1240,0,0
1759605000_7..S,115000_7..S,7,1,1759605000,07 1910 MST/34H,1759621801,1759621804,1195,0,0
1759605000_GS.N01R,115000_GS.N01R,GS,0,1759605000,0S 1910  GCS/TSS,1759619479,1759619485,530,0,0
1759605030_4..S,115050_4..S,4,1,1759605030,/4 1910+ WDL/UTI,1759623431,1759623434,786,0,0
1759605030_4..S06R,115050_4..S06R,4,1,1759605030,/4 1910+ WDL/UTI,1759620484,1759620490,798,0,0
1759605060_1..N03X038,115100_1..N03X038,1,0,1759605060,01 1911  SFT/242,1759622930,1759622933,1450,0,0
1759605060_5..N75X023,115100_5..N75X023,5,0,1759605060,05 1911  BWG/BUR,1759621546,1759621549,1080,0,0
1759605090_6..N01R,115150_6..N01R,6,0,1759605090,06 1911+ BBR/PEL,1759623119,1759623125,1500,0,0
1759605240_2..S10X006,115400_2..S10X006,2,1,1759605240,02 1914  180/FLA,1759624141,1759624145,1795,0,0
1759605240_GS.S01R,115400_GS.S01R,GS,1,1759605240,0S 1914  TSS/GCS,1759619715,1759619716,591,0,0
1759605300_GS.N04R,115500_GS.N04R,GS,0,1759605300,0S 1915  GCS/TSS,1759619770,1759619775,527,0,0
1759605330_1..S03R,115550_1..S03R,1,1,1759605330,01 1915+ 242/SFT,1759623221,1759623224,1448,0,0
1759605360_3..N01X013,115600_3..N01X013,3,0,1759605360,03 1916  NLT/148,1759623764,1759623766,1594,0,0
1759605390_4..N06X036,115650_4..N06X036,4,0,1759605390,04 1916+ UTI/WDL,1759623931,1759623935,1646,0,0
1759605420_1..N03X038,115700_1..N03X038,1,0,1759605420,01 1917  SFT/242,1759623359,1759623365,1485,0,0
1759605420_2..N01X181,115700_2..N01X181,2,0,1759605420,02 1917  FLA/180,1759624261,1759624265,1753,0,0
1759605450_6..N01R,115750_6..N01R,6,0,1759605450,06 1917+ BBR/PEL,1759623569,1759623575,1540,0,0
1759605480_6..S01X014,115800_6..S01X014,6,1,1759605480,06 1918  PEL/BBR,1759623674,1759623680,1568,0,0
1759605480_7..N,115800_7..N,7,0,1759605480,07 1918 34H/MST,1759622243,1759622246,1125,0,0
1759605480_7..S,115800_7..S,7,1,1759605480,07 1918 MST/34H,1759622145,1759622150,1099,0,0
1759605540_GS.S04R,115900_GS.S04R,GS,1,1759605540,0S 1919  TSS/GCS,1759620001,1759620004,588,0,0
1759605600_3..S01R,116000_3..S01R,3,1,1759605600,03 1920  148/NLT,1759624034,1759624036,1599,0,0
1759605600_GS.N01R,116000_GS.N01R,GS,0,1759605600,0S 1920  GCS/TSS,1759620085,1759620090,531,0,0
1759605660_5..S08X023,116100_5..S08X023,5,1,1759605660,05 1921  BUR/BWG,1759622686,1759622690,1201,0,0
1759605690_1..S03R,116150_1..S03R,1,1,1759605690,01 1921+ 242/SFT,1759623599,1759623605,1469,0,0
1759605750_4..N06X036,116250_4..N06X036,4,0,1759605750,04 1922+ UTI/WDL,1759624051,1759624055,1605,0,0
1759605750_4..S,116250_4..S,4,1,1759605750,/4 1922+ WDL/UTI,1759624096,1759624100,974,0,0
1759605750_4..S06R,116250_4..S06R,4,1,1759605750,/4 1922+ WDL/UTI,1759620514,1759620520,645,0,0
1759605780_1..N03X038,116300_1..N03X038,1,0,1759605780,01 1923  SFT/242,1759623869,1759623875,1547,0,0
1759605810_6..N01R,116350_6..N01R,6,0,1759605810,06 1923+ BBR/PEL,1759623833,1759623836,1534,0,0
1759605840_GS.S01R,116400_GS.S01R,GS,1,1759605840,0S 1924  TSS/GCS,1759620304,1759620310,589,0,0
1759605900_GS.N04R,116500_GS.N04R,GS,0,1759605900,0S 1925  GCS/TSS,1759620379,1759620385,529,0,0
1759605960_2..S,116600_2..S,2,1,1759605960,/2 1926  180/FLA,1759625486,1759625489,233,0,0
1759605960_2..S10X006,116600_2..S10X006,2,1,1759605960,/2 1926  180/FLA,1759624621,1759624625,1512,0,0
1759605960_6..S01X014,116600_6..S01X014,6,1,1759605960,06 1926  PEL/BBR,1759623824,1759623830,1452,0,0
1759605960_7..N,116600_7..N,7,0,1759605960,07 1926 34H/MST,1759622468,1759622471,1096,0,0
1759605960_7..S,116600_7..S,7,1,1759605960,07 1926 MST/34H,1759622686,1759622690,1147,0,0
1759606020_2..N01X181,116700_2..N01X181,2,0,1759606020,02 1927  FLA/180,1759625315,1759625318,1926,0,0
1759606050_1..S03R,116750_1..S03R,1,1,1759606050,01 1927+ 242/SFT,1759623944,1759623946,1488,0,0
1759606140_1..N03X038,116900_1..N03X038,1,0,1759606140,01 1929  SFT/242,1759623991,1759623995,1504,0,0
1759606140_3..N01X013,116900_3..N01X013,3,0,1759606140,03 1929  NLT/148,1759624514,1759624520,1670,0,0
1759606140_GS.S04R,116900_GS.S04R,GS,1,1759606140,0S 1929  TSS/GCS,1759620601,1759620604,587,0,0
1759606170_6..N01R,116950_6..N01R,6,0,1759606170,06 1929+ BBR/PEL,1759624141,1759624145,1474,0,0
1759606200_GS.N01R,117000_GS.N01R,GS,0,1759606200,0S 1930  GCS/TSS,1759620675,1759620676,527,0,0
1759606260_5..N75X023,117100_5..N75X023,5,0,1759606260,05 1931  BWG/BUR,1759622686,1759622690,1056,0,0
1759606320_3..S01R,117200_3..S01R,3,1,1759606320,03 1932  148/NLT,1759624424,1759624426,1562,0,0
1759606350_4..N06X036,117250_4..N06X036,4,0,1759606350,04 1932+ UTI/WDL,1759620676,1759620751,527,0,0
1759606410_1..S03R,117350_1..S03R,1,1,1759606410,01 1933+ 242/SFT,1759624291,1759624295,1521,0,0
1759606440_7..N,117400_7..N,7,0,1759606440,07 1934 34H/MST,1759623014,1759623020,1086,0,0
1759606440_7..S,117400_7..S,7,1,1759606440,07 1934 MST/34H,1759623044,1759623050,1094,0,0
1759606440_GS.S01R,117400_GS.S01R,GS,1,1759606440,0S 1934  TSS/GCS,1759620900,1759620901,586,0,0
1759606470_4..N06X036,117450_4..N06X036,4,0,1759606470,04 1934+ UTI/WDL,1759625024,1759625026,1215,0,0
1759606470_4..S,117450_4..S,4,1,1759606470,/4 1934+ WDL/UTI,1759624934,1759624940,1148,0,0
1759606470_4..S06R,117450_4..S06R,4,1,1759606470,/4 1934+ WDL/UTI,1759620856,1759620859,496,0,0
1759606500_1..N03X038,117500_1..N03X038,1,0,1759606500,01 1935  SFT/242,1759624223,1759624226,1419,0,0
1759606500_GS.N04R,117500_GS.N04R,GS,0,1759606500,0S 1935  GCS/TSS,1759620976,1759620979,528,0,0
1759606530_6..N01R,117550_6..N01R,6,0,1759606530,06 1935+ BBR/PEL,1759624673,1759624676,1561,0,0
1759606620_2..N01X181,117700_2..N01X181,2,0,1759606620,02 1937  FLA/180,1759625615,1759625618,1852,0,0
1759606680_2..S10X006,117800_2..S10X006,2,1,1759606680,02 1938  180/FLA,1759625696,1759625699,1877,0,0
1759606740_GS.S04R,117900_GS.S04R,GS,1,1759606740,0S 1939  TSS/GCS,1759621204,1759621210,588,0,0
1759606770_1..S03R,117950_1..S03R,1,1,1759606770,01 1939+ 242/SFT,1759624651,1759624655,1474,0,0
1759606800_GS.N01R,118000_GS.N01R,GS,0,1759606800,0S 1940  GCS/TSS,1759621270,1759621275,526,0,0
1759606860_1..N03X038,118100_1..N03X038,1,0,1759606860,01 1941  SFT/242,1759624621,1759624625,1464,0,0
1759606860_5..S08X023,118100_5..S08X023,5,1,1759606860,05 1941  BUR/BWG,1759623761,1759623764,1192,0,0
1759606890_6..N01R,118150_6..N01R,6,0,1759606890,06 1941+ BBR/PEL,1759624904,1759624906,1553,0,0
1759606920_3..N01X013,118200_3..N01X013,3,0,1759606920,03 1942  NLT/148,1759625255,1759625258,1666,0,0
1759606920_6..S01X014,118200_6..S01X014,6,1,1759606920,06 1942  PEL/BBR,1759625051,1759625054,1600,0,0
1759606920_7..N,118200_7..N,7,0,1759606920,07 1942 34H/MST,1759623524,1759623530,1103,0,0
1759606920_7..S,118200_7..S,7,1,1759606920,07 1942 MST/34H,1759623563,1759623566,1113,0,0
1759607040_3..S01R,118400_3..S01R,3,1,1759607040,03 1944  148/NLT,1759625675,1759625678,1790,0,0
1759607040_GS.S01R,118400_GS.S01R,GS,1,1759607040,0S 1944  TSS/GCS,1759621504,1759621510,588,0,0
1759607100_GS.N04R,118500_GS.N04R,GS,0,1759607100,0S 1945  GCS/TSS,1759621570,1759621575,526,0,0
1759607130_1..S03R,118550_1..S03R,1,1,1759607130,01 1945+ 242/SFT,1759625033,1759625036,1515,0,0
1759607160_2..N01X181,118600_2..N01X181,2,0,1759607160,02 1946  FLA/180,1759626293,1759626299,1893,0,0
1759607160_6..S01X014,118600_6..S01X014,6,1,1759607160,E6 1946  PEL/BBR,1759625201,1759625204,1084,0,0
1759607190_4..N06X036,118650_4..N06X036,4,0,1759607190,04 1946+ UTI/WDL,1759625423,1759625426,1637,0,0
1759607190_4..S06R,118650_4..S06R,4,1,1759607190,04 1946+ WDL/UTI,1759625420,1759625423,1636,0,0
1759607220_1..N03X038,118700_1..N03X038,1,0,1759607220,01 1947  SFT/242,1759625033,1759625036,1514,0,0
1759607220_6..N01R,118700_6..N01R,6,0,1759607220,06 1947  BBR/PEL,1759625255,1759625258,1586,0,0
1759607340_GS.S04R,118900_GS.S04R,GS,1,1759607340,0S 1949  TSS/GCS,1759621785,1759621786,582,0,0
1759607400_2..S10X006,119000_2..S10X006,2,1,1759607400,02 1950  180/FLA,1759626166,1759626170,1776,0,0
1759607400_6..S01X014,119000_6..S01X014,6,1,1759607400,06 1950  PEL/BBR,1759625468,1759625471,1569,0,0
1759607400_7..N,119000_7..N,7,0,1759607400,07 1950 34H/MST,1759624036,1759624040,1165,0,0
1759607400_7..S,119000_7..S,7,1,1759607400,07 1950 MST/34H,1759624208,1759624211,1175,0,0
1759607400_GS.N01R,119000_GS.N01R,GS,0,1759607400,0S 1950  GCS/TSS,1759621894,1759621900,533,0,0
1759607460_5..N75X023,119100_5..N75X023,5,0,1759607460,05 1951  BWG/BUR,1759624231,1759624235,1175,0,0
1759607490_1..S03R,119150_1..S03R,1,1,1759607490,01 1951+ 242/SFT,1759625384,1759625390,1546,0,0
1759607520_3..N01X013,119200_3..N01X013,3,0,1759607520,03 1952  NLT/148,1759625975,1759625978,1721,0,0
1759607580_1..N03X038,119300_1..N03X038,1,0,1759607580,01 1953  SFT/242,1759625303,1759625306,1522,0,0
1759607580_6..N01R,119300_6..N01R,6,0,1759607580,06 1953  BBR/PEL,1759625549,1759625555,1593,0,0
1759607640_GS.S01R,119400_GS.S01R,GS,1,1759607640,0S 1954  TSS/GCS,1759622111,1759622115,588,0,0
1759607760_2..N01X181,119600_2..N01X181,2,0,1759607760,02 1956  FLA/180,1759626764,1759626770,1858,0,0
1759607760_3..S01R,119600_3..S01R,3,1,1759607760,03 1956  148/NLT,1759626056,1759626059,1666,0,0
1759607850_1..S03R,119750_1..S03R,1,1,1759607850,01 1957+ 242/SFT,1759625746,1759625750,1572,0,0
1759607880_7..N,119800_7..N,7,0,1759607880,07 1958 34H/MST,1759624448,1759624451,1157,0,0
1759607880_7..S,119800_7..S,7,1,1759607880,07 1958 MST/34H,1759624295,1759624298,1104,0,0
1759607910_4..N06X036,119850_4..N06X036,4,0,1759607910,04 1958+ UTI/WDL,1759626284,1759626290,1730,0,0
1759607910_4..S06R,119850_4..S06R,4,1,1759607910,04 1958+ WDL/UTI,1759626031,1759626035,1658,0,0
1759607940_1..N03X038,119900_1..N03X038,1,0,1759607940,01 1959  SFT/242,1759625624,1759625630,1535,0,0
1759607940_6..N01R,119900_6..N01R,6,0,1759607940,06 1959  BBR/PEL,1759625816,1759625819,1593,0,0
1759607940_6..S01X014,119900_6..S01X014,6,1,1759607940,06 1959  PEL/BBR,1759625750,1759625753,1572,0,0
1759608000_GS.N01R,120000_GS.N01R,GS,0,1759608000,0S 2000  GCS/TSS,1759622475,1759622480,527,0,0
1759608060_5..S08X023,120100_5..S08X023,5,1,1759608060,05 2001  BUR/BWG,1759624688,1759624691,1166,0,0
1759608210_1..S03R,120350_1..S03R,1,1,1759608210,01 2003+ 242/SFT,1759626125,1759626128,1604,0,0
1759608240_3..N01X013,120400_3..N01X013,3,0,1759608240,03 2004  NLT/148,1759626905,1759626908,1815,0,0
1759608240_GS.S01R,120400_GS.S01R,GS,1,1759608240,0S 2004  TSS/GCS,1759622705,1759622708,588,0,0
1759608300_1..N03X038,120500_1..N03X038,1,0,1759608300,01 2005  SFT/242,1759626065,1759626068,1508,0,0
1759608360_7..N,120600_7..N,7,0,1759608360,07 2006 34H/MST,1759624988,1759624991,1202,0,0
1759608360_7..S,120600_7..S,7,1,1759608360,07 2006 MST/34H,1759624919,1759624921,1180,0,0
1759608390_2..S10X006,120650_2..S10X006,2,1,1759608390,02 2006+ 180/FLA,1759627466,1759627469,1310,0,0
1759608420_6..N01R,120700_6..N01R,6,0,1759608420,06 2007  BBR/PEL,1759626455,1759626458,1615,0,0
1759608420_6..S01X014,120700_6..S01X014,6,1,1759608420,06 2007  PEL/BBR,1759626194,1759626200,1543,0,0
1759608480_2..N01X181,120800_2..N01X181,2,0,1759608480,02 2008  FLA/180,1759627856,1759627859,1989,0,0
1759608480_3..S01R,120800_3..S01R,3,1,1759608480,03 2008  148/NLT,1759627055,1759627058,1773,0,0
1759608510_4..N06X036,120850_4..N06X036,4,0,1759608510,04 2008+ UTI/WDL,1759626995,1759626998,1758,0,0
1759608570_1..S03R,120950_1..S03R,1,1,1759608570,01 2009+ 242/SFT,1759626446,1759626449,1533,0,0
1759608600_GS.N01R,121000_GS.N01R,GS,0,1759608600,0S 2010  GCS/TSS,1759623074,1759623080,528,0,0
1759608630_4..S06R,121050_4..S06R,4,1,1759608630,04 2010+ WDL/UTI,1759627019,1759627025,1686,0,0
1759608660_1..N03X038,121100_1..N03X038,1,0,1759608660,01 2011  SFT/242,1759626596,1759626599,1572,0,0
1759608660_5..N75X023,121100_5..N75X023,5,0,1759608660,05 2011  BWG/BUR,1759625063,1759625066,1125,0,0
1759608720_2..S10X006,121200_2..S10X006,2,1,1759608720,02 2012  180/FLA,1759623761,1759623764,591,0,0
1759608840_6..N01R,121400_6..N01R,6,0,1759608840,06 2014  BBR/PEL,1759626974,1759626980,1673,0,0
1759608840_7..N,121400_7..N,7,0,1759608840,07 2014 34H/MST,1759625506,1759625510,1182,0,0
1759608840_7..S,121400_7..S,7,1,1759608840,07 2014 MST/34H,1759625321,1759625324,1129,0,0
1759608840_GS.S01R,121400_GS.S01R,GS,1,1759608840,0S 2014  TSS/GCS,1759623299,1759623305,587,0,0
1759608900_6..S01X014,121500_6..S01X014,6,1,1759608900,06 2015  PEL/BBR,1759627103,1759627106,1628,0,0
1759608930_1..S03R,121550_1..S03R,1,1,1759608930,01 2015+ 242/SFT,1759626815,1759626818,1551,0,0
1759608960_3..N01X013,121600_3..N01X013,3,0,1759608960,03 2016  NLT/148,1759627424,1759627430,1714,0,0
1759609020_1..N03X038,121700_1..N03X038,1,0,1759609020,01 2017  SFT/242,1759626854,1759626860,1562,0,0
1759609080_2..S,121800_2..S,2,1,1759609080,/2 2018  180/FLA,1759628486,1759628489,145,0,0
1759609080_2..S10X006,121800_2..S10X006,2,1,1759609080,/2 2018  180/FLA,1759627859,1759627865,1198,0,0
1759609200_2..N01X181,122000_2..N01X181,2,0,1759609200,02 2020  FLA/180,1759628216,1759628219,1844,0,0
1759609200_3..S01R,122000_3..S01R,3,1,1759609200,03 2020  148/NLT,1759627586,1759627589,1676,0,0
1759609200_GS.N01R,122000_GS.N01R,GS,0,1759609200,0S 2020  GCS/TSS,1759623680,1759623683,529,0,0
1759609230_4..N06X036,122050_4..N06X036,4,0,1759609230,04 2020+ UTI/WDL,1759627415,1759627418,1630,0,0
1759609260_5..S08X023,122100_5..S08X023,5,1,1759609260,05 2021  BUR/BWG,1759626251,1759626254,1319,0,0
1759609260_7..N,122100_7..N,7,0,1759609260,07 2021 34H/MST,1759625879,1759625881,1214,0,0
1759609290_1..S03R,122150_1..S03R,1,1,1759609290,01 2021+ 242/SFT,1759627166,1759627169,1565,0,0
1759609320_6..N01R,122200_6..N01R,6,0,1759609320,06 2022  BBR/PEL,1759627235,1759627238,1582,0,0
1759609320_7..S,122200_7..S,7,1,1759609320,07 2022 MST/34H,1759625804,1759625806,1191,0,0
1759609350_4..S06R,122250_4..S06R,4,1,1759609350,04 2022+ WDL/UTI,1759627490,1759627493,1650,0,0
1759609380_1..N03X038,122300_1..N03X038,1,0,1759609380,01 2023  SFT/242,1759627115,1759627118,1550,0,0
1759609380_6..S01X014,122300_6..S01X014,6,1,1759609380,06 2023  PEL/BBR,1759627265,1759627268,1590,0,0
1759609440_2..S10X006,122400_2..S10X006,2,1,1759609440,02 2024  180/FLA,1759628744,1759628750,1980,0,0
1759609440_GS.S01R,122400_GS.S01R,GS,1,1759609440,0S 2024  TSS/GCS,1759623905,1759623908,595,0,0
1759609650_1..S03R,122750_1..S03R,1,1,1759609650,01 2027+ 242/SFT,1759627556,1759627559,1591,0,0
1759609680_3..N01X013,122800_3..N01X013,3,0,1759609680,03 2028  NLT/148,1759628195,1759628198,1761,0,0
1759609740_1..N03X038,122900_1..N03X038,1,0,1759609740,01 2029  SFT/242,1759627445,1759627448,1561,0,0
1759609740_7..N,122900_7..N,7,0,1759609740,07 2029 34H/MST,1759626314,1759626320,1220,0,0
1759609800_6..N01R,123000_6..N01R,6,0,1759609800,06 2030  BBR/PEL,1759627745,1759627748,1561,0,0
1759609800_7..S,123000_7..S,7,1,1759609800,07 2030 MST/34H,1759626491,1759626494,1267,0,0
1759609800_GS.N01R,123000_GS.N01R,GS,0,1759609800,0S 2030  GCS/TSS,1759624274,1759624280,558,0,0
1759609860_5..N75X023,123100_5..N75X023,5,0,1759609860,05 2031  BWG/BUR,1759626293,1759626299,1175,0,0
1759609860_6..S01X014,123100_6..S01X014,6,1,1759609860,06 2031  PEL/BBR,1759628036,1759628039,1639,0,0
1759609920_2..N01X181,123200_2..N01X181,2,0,1759609920,02 2032  FLA/180,1759629146,1759629149,1935,0,0
1759609920_3..S01R,123200_3..S01R,3,1,1759609920,03 2032  148/NLT,1759628306,1759628309,1711,0,0
1759609950_4..N06X036,123250_4..N06X036,4,0,1759609950,04 2032+ UTI/WDL,1759628264,1759628270,1700,0,0
1759610010_1..S03R,123350_1..S03R,1,1,1759610010,01 2033+ 242/SFT,1759627904,1759627910,1604,0,0
1759610040_GS.S01R,123400_GS.S01R,GS,1,1759610040,0S 2034  TSS/GCS,1759624508,1759624511,631,0,0
1759610070_4..S06R,123450_4..S06R,4,1,1759610070,04 2034+ WDL/UTI,1759628351,1759628354,1641,0,0
1759610100_1..N03X038,123500_1..N03X038,1,0,1759610100,01 2035  SFT/242,1759627955,1759627958,1535,0,0
1759610190_2..S10X006,123650_2..S10X006,2,1,1759610190,02 2036+ 180/FLA,1759629338,1759629341,1903,0,0
1759610220_7..N,123700_7..N,7,0,1759610220,07 2037 34H/MST,1759626725,1759626728,1190,0,0
1759610250_4..N06X036,123750_4..N06X036,4,0,1759610250,E4 2037+ UTI/WDL,1759628666,1759628669,1468,0,0
1759610280_7..S,123800_7..S,7,1,1759610280,07 2038 MST/34H,1759626764,1759626770,1201,0,0
1759610340_6..S01X014,123900_6..S01X014,6,1,1759610340,06 2039  PEL/BBR,1759628183,1759628186,1596,0,0
1759610370_1..S03R,123950_1..S03R,1,1,1759610370,01 2039+ 242/SFT,1759628276,1759628279,1541,0,0
1759610400_3..N01X013,124000_3..N01X013,3,0,1759610400,03 2040  NLT/148,1759628906,1759628909,1709,0,0
1759610400_GS.N01R,124000_GS.N01R,GS,0,1759610400,0S 2040  GCS/TSS,1759624868,1759624871,582,0,0
1759610460_1..N03X038,124100_1..N03X038,1,0,1759610460,01 2041  SFT/242,1759628375,1759628378,1567,0,0
1759610460_5..S08X023,124100_5..S08X023,5,1,1759610460,05 2041  BUR/BWG,1759627169,1759627175,1246,0,0
1759610520_6..N01R,124200_6..N01R,6,0,1759610520,06 2042  BBR/PEL,1759628471,1759628474,1213,0,0
1759610640_2..N01X181,124400_2..N01X181,2,0,1759610640,02 2044  FLA/180,1759629416,1759629419,1844,0,0
1759610640_3..S01R,124400_3..S01R,3,1,1759610640,03 2044  148/NLT,1759629104,1759629110,1762,0,0
1759610640_GS.S01R,124400_GS.S01R,GS,1,1759610640,0S 2044  TSS/GCS,1759625093,1759625096,655,0,0
1759610670_4..N06X036,124450_4..N06X036,4,0,1759610670,04 2044+ UTI/WDL,1759629194,1759629200,1705,0,0
1759610700_7..N,124500_7..N,7,0,1759610700,07 2045 34H/MST,1759627106,1759627109,1197,0,0
1759610730_1..S03R,124550_1..S03R,1,1,1759610730,01 2045+ 242/SFT,1759628594,1759628600,1546,0,0
1759610760_7..S,124600_7..S,7,1,1759610760,07 2046 MST/34H,1759627454,1759627460,1202,0,0
1759610790_4..S05R,124650_4..S05R,4,1,1759610790,04 2046+ WDL/UTI,1759629671,1759629674,1831,0,0
1759610820_1..N03X038,124700_1..N03X038,1,0,1759610820,01 2047  SFT/242,1759628666,1759628669,1565,0,0
1759610850_6..S01X014,124750_6..S01X014,6,1,1759610850,06 2047+ PEL/BBR,1759628795,1759628798,1599,0,0
1759610910_2..S,124850_2..S,2,1,1759610910,/2 2048+ 180/FLA,1759630280,1759630283,211,1,0
1759610910_2..S10X006,124850_2..S10X006,2,1,1759610910,/2 2048+ 180/FLA,1759629383,1759629386,1754,0,0
1759611000_GS.N01R,125000_GS.N01R,GS,0,1759611000,0S 2050  GCS/TSS,1759625474,1759625480,612,0,0
1759611060_5..N75X023,125100_5..N75X023,5,0,1759611060,05 2051  BWG/BUR,1759627634,1759627640,1210,0,0
1759611090_1..S03R,125150_1..S03R,1,1,1759611090,01 2051+ 242/SFT,1759628945,1759628948,1559,0,0
1759611120_3..N01X013,125200_3..N01X013,3,0,1759611120,03 2052  NLT/148,1759629590,1759629593,1730,0,0
1759611180_1..N03X038,125300_1..N03X038,1,0,1759611180,01 2053  SFT/242,1759628924,1759628930,1554,0,0
1759611180_7..N,125300_7..N,7,0,1759611180,07 2053 34H/MST,1759627745,1759627748,1231,0,0
1759611240_6..N01R,125400_6..N01R,6,0,1759611240,06 2054  BBR/PEL,1759629344,1759629350,1665,0,0
1759611240_7..S,125400_7..S,7,1,1759611240,07 2054 MST/34H,1759627889,1759627895,1260,0,0
1759611240_GS.S01R,125400_GS.S01R,GS,1,1759611240,0S 2054  TSS/GCS,1759625711,1759625714,682,0,0
1759611330_6..S01X014,125550_6..S01X014,6,1,1759611330,06 2055+ PEL/BBR,1759629305,1759629308,1571,0,0
1759611360_2..N01X181,125600_2..N01X181,2,0,1759611360,02 2056  FLA/180,1759630499,1759630505,1888,0,0
1759611360_3..S,125600_3..S,3,1,1759611360,/3 2056  148/NLT,1759630100,1759630103,221,0,0
1759611360_3..S01R,125600_3..S01R,3,1,1759611360,/3 2056  148/NLT,1759629173,1759629179,1537,0,0
1759611390_4..N06X036,125650_4..N06X036,4,0,1759611390,04 2056+ UTI/WDL,1759629998,1759630001,1754,0,0
1759611450_1..S03R,125750_1..S03R,1,1,1759611450,01 2057+ 242/SFT,1759629326,1759629329,1577,0,0
1759611480_6..N01R,125800_6..N01R,6,0,1759611480,E6 2058  BBR/PEL,1759629479,1759629485,1144,0,0
1759611510_4..S05R,125850_4..S05R,4,1,1759611510,04 2058+ WDL/UTI,1759630505,1759630508,1889,0,0
1759611540_1..N03X038,125900_1..N03X038,1,0,1759611540,01 2059  SFT/242,1759629338,1759629341,1580,0,0
1759611600_GS.N01R,126000_GS.N01R,GS,0,1759611600,0S 2100  GCS/TSS,1759626095,1759626098,617,0,0
1759611630_2..S10X006,126050_2..S10X006,2,1,1759611630,02 2100+ 180/FLA,1759630589,1759630595,1816,0,0
1759611660_5..S08X023,126100_5..S08X023,5,1,1759611660,05 2101  BUR/BWG,1759628309,1759628315,1211,0,0
1759611660_7..N,126100_7..N,7,0,1759611660,07 2101 34H/MST,1759628144,1759628150,1187,0,0
1759611720_6..N01R,126200_6..N01R,6,0,1759611720,06 2102  BBR/PEL,1759629818,1759629821,1611,0,0
1759611720_7..S,126200_7..S,7,1,1759611720,07 2102 MST/34H,1759628213,1759628216,1205,0,0
1759611810_1..S03R,126350_1..S03R,1,1,1759611810,01 2103+ 242/SFT,1759629698,1759629701,1579,0,0
1759611840_GS.S01R,126400_GS.S01R,GS,1,1759611840,0S 2104  TSS/GCS,1759626314,1759626320,679,0,0
1759611870_6..S01X014,126450_6..S01X014,6,1,1759611870,06 2104+ PEL/BBR,1759629623,1759629629,1466,0,0
1759611900_1..N03X038,126500_1..N03X038,1,0,1759611900,01 2105  SFT/242,1759629830,1759629833,1520,0,0
1759612080_2..N01X181,126800_2..N01X181,2,0,1759612080,02 2108  FLA/180,1759631030,1759631033,1839,0,0
1759612080_3..N01X013,126800_3..N01X013,3,0,1759612080,03 2108  NLT/148,1759630418,1759630421,1676,0,0
1759612080_3..S01R,126800_3..S01R,3,1,1759612080,03 2108  148/NLT,1759630880,1759630883,1799,0,0
1759612110_4..N06X036,126850_4..N06X036,4,0,1759612110,04 2108+ UTI/WDL,1759630688,1759630691,1748,0,0
1759612140_7..N,126900_7..N,7,0,1759612140,07 2109 34H/MST,1759628681,1759628684,1199,0,0
1759612170_1..S03R,126950_1..S03R,1,1,1759612170,01 2109+ 242/SFT,1759630178,1759630181,1516,0,0
1759612200_6..N01R,127000_6..N01R,6,0,1759612200,06 2110  BBR/PEL,1759630328,1759630331,1556,0,0
1759612200_7..S,127000_7..S,7,1,1759612200,07 2110 MST/34H,1759628735,1759628738,1119,0,0
1759612200_GS.N01R,127000_GS.N01R,GS,0,1759612200,0S 2110  GCS/TSS,1759626689,1759626695,589,0,0
1759612230_4..S05R,127050_4..S05R,4,1,1759612230,04 2110+ WDL/UTI,1759631159,1759631165,1778,0,0
1759612260_1..N03X038,127100_1..N03X038,1,0,1759612260,01 2111  SFT/242,1759630028,1759630031,1476,0,0
1759612260_5..N75X023,127100_5..N75X023,5,0,1759612260,05 2111  BWG/BUR,1759629014,1759629020,1209,0,0
1759612350_2..S10X006,127250_2..S10X006,2,1,1759612350,02 2112+ 180/FLA,1759631489,1759631495,1752,0,0
1759612410_6..S01X014,127350_6..S01X014,6,1,1759612410,06 2113+ PEL/BBR,1759630328,1759630331,1556,0,0
1759612440_GS.S01R,127400_GS.S01R,GS,1,1759612440,0S 2114  TSS/GCS,1759626920,1759626923,650,0,0
