trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765626840_GS.S01R,071400_GS.S01R,GS,1,1765626840,0S 1154  TSS/GCS,1765644944,1765644950,530,0,0
1765626900_GS.N04R,071500_GS.N04R,GS,0,1765626900,0S 1155  GCS/TSS,1765644989,1765644995,467,0,0
1765626930_6..S01X014,071550_6..S01X014,6,1,1765626930,06 1155+ PEL/BBR,1765648484,1765648490,1169,0,0
1765626960_2..S01R,071600_2..S01R,2,1,1765626960,02 1156  241/FLA,1765650986,1765650989,1669,0,0
1765626960_4..N,071600_4..N,4,0,1765626960,04 1156  UTI/WDL,1765648286,1765648289,113,0,0
1765626960_4..N06R,071600_4..N06R,4,0,1765626960,04 1156  UTI/WDL,1765647719,1765647725,1016,0,0
1765626990_4..S06X115,071650_4..S06X115,4,1,1765626990,04 1156+ WDL/UTI,1765648985,1765648991,1249,0,0
1765627080_1..N52R,071800_1..N52R,1,0,1765627080,01 1158  168/242,1765646069,1765646075,685,0,0
1765627080_7..N,071800_7..N,7,0,1765627080,07 1158 34H/MST,1765647665,1765647671,956,0,0
1765627140_1..N12R,071900_1..N12R,1,0,1765627140,01 1159  SFT/137,1765647635,1765647641,999,0,0
1765627140_3..S01R,071900_3..S01R,3,1,1765627140,03 1159  148/NLT,1765649261,1765649264,1324,0,0
1765627140_GS.S04R,071900_GS.S04R,GS,1,1765627140,0S 1159  TSS/GCS,1765645229,1765645235,515,0,0
1765627170_6..N01R,071950_6..N01R,6,0,1765627170,06 1159+ BBR/PEL,1765648679,1765648685,1134,0,0
1765627200_1..S52R,072000_1..S52R,1,1,1765627200,01 1200  242/168,1765646249,1765646255,647,0,0
1765627200_GS.N01R,072000_GS.N01R,GS,0,1765627200,0S 1200  GCS/TSS,1765645289,1765645295,453,0,0
1765627230_5..S08R,072050_5..S08R,5,1,1765627230,05 1200+ DYR/BWG,1765648859,1765648865,1170,0,0
1765627260_5..N75R,072100_5..N75R,5,0,1765627260,05 1201  BWG/DYR,1765648670,1765648676,1132,0,0
1765627290_6..S01X014,072150_6..S01X014,6,1,1765627290,06 1201+ PEL/BBR,1765648940,1765648946,1186,0,0
1765627320_1..S12R,072200_1..S12R,1,1,1765627320,01 1202  137/SFT,1765647761,1765647764,950,0,0
1765627440_4..N,072400_4..N,4,0,1765627440,/4 1204  UTI/WDL,1765649660,1765649666,231,0,0
1765627440_4..N06R,072400_4..N06R,4,0,1765627440,04 1204  UTI/WDL,1765648505,1765648511,1099,0,0
1765627440_GS.S01R,072400_GS.S01R,GS,1,1765627440,0S 1204  TSS/GCS,1765645559,1765645565,507,0,0
1765627500_GS.N04R,072500_GS.N04R,GS,0,1765627500,0S 1205  GCS/TSS,1765645580,1765645586,436,0,0
1765627530_2..N01X004,072550_2..N01X004,2,0,1765627530,02 1205+ FLA/241,1765651455,1765651460,1614,0,0
1765627530_6..N01R,072550_6..N01R,6,0,1765627530,06 1205+ BBR/PEL,1765648949,1765648955,1113,0,0
1765627560_3..N01X013,072600_3..N01X013,3,0,1765627560,03 1206  NLT/148,1765649741,1765649744,1271,0,0
1765627560_7..S,072600_7..S,7,1,1765627560,07 1206 MST/34H,1765648214,1765648220,922,0,0
1765627620_1..N12R,072700_1..N12R,1,0,1765627620,01 1207  SFT/137,1765648019,1765648025,927,0,0
1765627650_6..S01X014,072750_6..S01X014,6,1,1765627650,06 1207+ PEL/BBR,1765649384,1765649390,1200,0,0
1765627710_4..S06X115,072850_4..S06X115,4,1,1765627710,04 1208+ WDL/UTI,1765649384,1765649390,959,0,0
1765627740_2..S01R,072900_2..S01R,2,1,1765627740,02 1209  241/FLA,1765651214,1765651220,1566,0,0
1765627740_5..N75R,072900_5..N75R,5,0,1765627740,05 1209  BWG/DYR,1765649189,1765649195,1161,0,0
1765627740_GS.S04R,072900_GS.S04R,GS,1,1765627740,0S 1209  TSS/GCS,1765645829,1765645835,488,0,0
1765627800_1..N52R,073000_1..N52R,1,0,1765627800,01 1210  168/242,1765646819,1765646825,608,0,0
1765627800_1..S12R,073000_1..S12R,1,1,1765627800,01 1210  137/SFT,1765648190,1765648196,882,0,0
1765627800_7..N,073000_7..N,7,0,1765627800,07 1210 34H/MST,1765648304,1765648310,737,0,0
1765627800_GS.N01R,073000_GS.N01R,GS,0,1765627800,0S 1210  GCS/TSS,1765645910,1765645916,425,0,0
1765627830_5..S08R,073050_5..S08R,5,1,1765627830,05 1210+ DYR/BWG,1765649225,1765649231,1089,0,0
1765627860_3..S01R,073100_3..S01R,3,1,1765627860,03 1211  148/NLT,1765650050,1765650056,1254,0,0
1765627890_6..N01R,073150_6..N01R,6,0,1765627890,06 1211+ BBR/PEL,1765649390,1765649396,1122,0,0
1765627920_1..S52R,073200_1..S52R,1,1,1765627920,01 1212  242/168,1765646720,1765646726,588,0,0
1765627920_4..N,073200_4..N,4,0,1765627920,04 1212  UTI/WDL,1765650269,1765650275,291,0,0
1765627920_4..N06R,073200_4..N06R,4,0,1765627920,04 1212  UTI/WDL,1765648814,1765648820,1007,0,0
1765628010_6..S01X014,073350_6..S01X014,6,1,1765628010,06 1213+ PEL/BBR,1765649570,1765649576,1158,0,0
1765628040_7..S,073400_7..S,7,1,1765628040,07 1214 MST/34H,1765648559,1765648565,895,0,0
1765628040_GS.S01R,073400_GS.S01R,GS,1,1765628040,0S 1214  TSS/GCS,1765646135,1765646141,469,0,0
1765628100_1..N12R,073500_1..N12R,1,0,1765628100,01 1215  SFT/137,1765648541,1765648544,873,0,0
1765628100_GS.N04R,073500_GS.N04R,GS,0,1765628100,0S 1215  GCS/TSS,1765646180,1765646186,400,0,0
1765628220_5..N75R,073700_5..N75R,5,0,1765628220,05 1217  BWG/DYR,1765649831,1765649834,1131,0,0
1765628250_2..N01X004,073750_2..N01X004,2,0,1765628250,02 1217+ FLA/241,1765652177,1765652180,1600,0,0
1765628250_6..N01R,073750_6..N01R,6,0,1765628250,06 1217+ BBR/PEL,1765649840,1765649846,1133,0,0
1765628280_1..S12R,073800_1..S12R,1,1,1765628280,01 1218  137/SFT,1765648691,1765648694,903,0,0
1765628280_3..N01X013,073800_3..N01X013,3,0,1765628280,03 1218  NLT/148,1765650524,1765650530,1270,0,0
1765628340_GS.S04R,073900_GS.S04R,GS,1,1765628340,0S 1219  TSS/GCS,1765646429,1765646435,451,0,0
1765628370_6..S01X014,073950_6..S01X014,6,1,1765628370,06 1219+ PEL/BBR,1765649915,1765649921,1087,0,0
1765628400_4..N,074000_4..N,4,0,1765628400,04 1220  UTI/WDL,1765650704,1765650710,282,0,0
1765628400_4..N06R,074000_4..N06R,4,0,1765628400,04 1220  UTI/WDL,1765649294,1765649300,963,0,0
1765628400_GS.N01R,074000_GS.N01R,GS,0,1765628400,0S 1220  GCS/TSS,1765646495,1765646501,403,0,0
1765628430_4..S06X115,074050_4..S06X115,4,1,1765628430,04 1220+ WDL/UTI,1765650344,1765650350,1173,0,0
1765628460_2..S01R,074100_2..S01R,2,1,1765628460,02 1221  241/FLA,1765652195,1765652201,1543,0,0
1765628490_5..S08R,074150_5..S08R,5,1,1765628490,05 1221+ DYR/BWG,1765649549,1765649555,936,0,0
1765628520_1..N52R,074200_1..N52R,1,0,1765628520,01 1222  168/242,1765647530,1765647536,610,0,0
1765628520_7..N,074200_7..N,7,0,1765628520,07 1222 34H/MST,1765649330,1765649336,981,2,2
1765628520_7..S,074200_7..S,7,1,1765628520,07 1222 MST/34H,1765649036,1765649039,921,0,0
1765628580_1..N12R,074300_1..N12R,1,0,1765628580,01 1223  SFT/137,1765648994,1765649000,903,0,0
1765628580_3..S01R,074300_3..S01R,3,1,1765628580,03 1223  148/NLT,1765650425,1765650431,1189,0,0
1765628640_1..S52R,074400_1..S52R,1,1,1765628640,01 1224  242/168,1765647521,1765647524,607,0,0
1765628640_GS.S01R,074400_GS.S01R,GS,1,1765628640,0S 1224  TSS/GCS,1765646705,1765646711,445,0,0
1765628700_5..N75R,074500_5..N75R,5,0,1765628700,05 1225  BWG/DYR,1765650200,1765650206,1070,0,0
1765628700_GS.N04R,074500_GS.N04R,GS,0,1765628700,0S 1225  GCS/TSS,1765646795,1765646801,403,0,0
1765628730_6..N01R,074550_6..N01R,6,0,1765628730,06 1225+ BBR/PEL,1765650644,1765650650,894,0,0
1765628730_6..S01X014,074550_6..S01X014,6,1,1765628730,06 1225+ PEL/BBR,1765650470,1765650476,1138,0,0
1765628760_1..S12R,074600_1..S12R,1,1,1765628760,01 1226  137/SFT,1765646459,1765646765,336,0,0
1765628880_4..N,074800_4..N,4,0,1765628880,04 1228  UTI/WDL,1765651046,1765651049,293,0,0
1765628880_4..N06R,074800_4..N06R,4,0,1765628880,04 1228  UTI/WDL,1765649579,1765649585,960,0,0
1765628910_4..S06X115,074850_4..S06X115,4,1,1765628910,04 1228+ WDL/UTI,1765650704,1765650710,1185,0,0
1765628940_GS.S04R,074900_GS.S04R,GS,1,1765628940,0S 1229  TSS/GCS,1765647005,1765647011,445,0,0
1765629000_1..S12R,075000_1..S12R,1,1,1765629000,01 1230  137/SFT,1765649489,1765649495,595,0,0
1765629000_3..N01X013,075000_3..N01X013,3,0,1765629000,03 1230  NLT/148,1765651145,1765651151,1213,0,0
1765629000_7..S,075000_7..S,7,1,1765629000,07 1230 MST/34H,1765649120,1765649126,811,0,0
1765629000_GS.N01R,075000_GS.N01R,GS,0,1765629000,0S 1230  GCS/TSS,1765647119,1765647125,408,0,0
1765629060_1..N12R,075100_1..N12R,1,0,1765629060,01 1231  SFT/137,1765649405,1765649411,865,0,0
1765629060_2..N01X004,075100_2..N01X004,2,0,1765629060,02 1231  FLA/241,1765652726,1765652730,1529,0,0
1765629090_6..S01X014,075150_6..S01X014,6,1,1765629090,06 1231+ PEL/BBR,1765651070,1765651076,1198,0,0
1765629150_5..S08R,075250_5..S08R,5,1,1765629150,05 1232+ DYR/BWG,1765650506,1765650509,1127,0,0
1765629180_2..S01R,075300_2..S01R,2,1,1765629180,02 1233  241/FLA,1765652606,1765652610,1505,0,0
1765629180_5..N75R,075300_5..N75R,5,0,1765629180,05 1233  BWG/DYR,1765650734,1765650740,1131,0,0
1765629210_6..N01R,075350_6..N01R,6,0,1765629210,06 1233+ BBR/PEL,1765650974,1765650980,846,0,0
1765629240_1..N52R,075400_1..N52R,1,0,1765629240,01 1234  168/242,1765648250,1765648256,572,0,0
1765629240_7..N,075400_7..N,7,0,1765629240,07 1234 34H/MST,1765649981,1765649984,779,0,0
1765629240_GS.S01R,075400_GS.S01R,GS,1,1765629240,0S 1234  TSS/GCS,1765647299,1765647305,444,0,0
1765629300_3..S01R,075500_3..S01R,3,1,1765629300,03 1235  148/NLT,1765651505,1765651511,1225,0,0
1765629300_GS.N04R,075500_GS.N04R,GS,0,1765629300,0S 1235  GCS/TSS,1765647395,1765647401,403,0,0
1765629360_1..S52R,075600_1..S52R,1,1,1765629360,01 1236  242/168,1765648220,1765648226,568,0,0
1765629360_4..N,075600_4..N,4,0,1765629360,04 1236  UTI/WDL,1765651605,1765651610,288,0,0
1765629360_4..N06R,075600_4..N06R,4,0,1765629360,04 1236  UTI/WDL,1765650164,1765650170,957,0,0
1765629390_4..S06X115,075650_4..S06X115,4,1,1765629390,04 1236+ WDL/UTI,1765651169,1765651175,1158,0,0
1765629450_6..S01X014,075750_6..S01X014,6,1,1765629450,06 1237+ PEL/BBR,1765651220,1765651226,1168,0,0
1765629480_7..S,075800_7..S,7,1,1765629480,07 1238 MST/34H,1765649471,1765649474,800,0,0
1765629540_1..N12R,075900_1..N12R,1,0,1765629540,01 1239  SFT/137,1765649891,1765649894,902,0,0
1765629540_GS.S04R,075900_GS.S04R,GS,1,1765629540,0S 1239  TSS/GCS,1765647614,1765647620,447,0,0
1765629600_GS.N01R,076000_GS.N01R,GS,0,1765629600,0S 1240  GCS/TSS,1765647689,1765647695,400,0,0
1765629690_2..N01X004,076150_2..N01X004,2,0,1765629690,02 1241+ FLA/241,1765653425,1765653431,1547,0,0
1765629690_6..N,076150_6..N,6,0,1765629690,/6 1241+ BBR/PEL,1765651436,1765651440,44,0,0
1765629690_6..N01R,076150_6..N01R,6,0,1765629690,06 1241+ BBR/PEL,1765651061,1765651064,1074,0,0
1765629720_1..S12R,076200_1..S12R,1,0,1765629720,01 1242  137/SFT,1765701895,1765701900,11064,0,0
1765629720_3..N01X013,076200_3..N01X013,3,0,1765629720,03 1242  NLT/148,1765651815,1765651820,1225,0,0
1765629750_1..S12R,076250_1..S12R,1,1,1765629750,01 1242+ 137/SFT,1765650335,1765650341,661,0,0
1765629810_5..S08R,076350_5..S08R,5,1,1765629810,05 1243+ DYR/BWG,1765651436,1765651440,1313,0,0
1765629810_6..S01X014,076350_6..S01X014,6,1,1765629810,06 1243+ PEL/BBR,1765651394,1765651400,1141,0,0
1765629840_4..N,076400_4..N,4,0,1765629840,04 1244  UTI/WDL,1765652396,1765652400,347,0,0
1765629840_4..N06R,076400_4..N06R,4,0,1765629840,04 1244  UTI/WDL,1765650659,1765650665,994,0,0
1765629840_GS.S01R,076400_GS.S01R,GS,1,1765629840,0S 1244  TSS/GCS,1765647896,1765647899,441,0,0
1765629870_4..S06X115,076450_4..S06X115,4,1,1765629870,04 1244+ WDL/UTI,1765651685,1765651691,1139,0,0
1765629900_2..S01R,076500_2..S01R,2,1,1765629900,02 1245  241/FLA,1765653935,1765653941,1589,0,0
1765629900_5..N75R,076500_5..N75R,5,0,1765629900,05 1245  BWG/DYR,1765651625,1765651631,1127,0,0
1765629900_GS.N04R,076500_GS.N04R,GS,0,1765629900,0S 1245  GCS/TSS,1765647989,1765647995,400,0,0
1765629960_1..N52R,076600_1..N52R,1,0,1765629960,01 1246  168/242,1765648979,1765648985,598,0,0
1765629960_7..N,076600_7..N,7,0,1765629960,07 1246 34H/MST,1765650629,1765650635,942,0,0
1765629960_7..S,076600_7..S,7,1,1765629960,07 1246 MST/34H,1765650260,1765650266,868,0,0
1765630020_1..N12R,076700_1..N12R,1,0,1765630020,01 1247  SFT/137,1765650365,1765650371,875,0,0
1765630020_3..S01R,076700_3..S01R,3,1,1765630020,03 1247  148/NLT,1765652075,1765652081,1217,0,0
1765630050_6..N01R,076750_6..N01R,6,0,1765630050,06 1247+ BBR/PEL,1765651766,1765651770,1155,0,0
1765630080_1..S52R,076800_1..S52R,1,1,1765630080,01 1248  242/168,1765648979,1765648985,598,0,0
1765630140_GS.S04R,076900_GS.S04R,GS,1,1765630140,0S 1249  TSS/GCS,1765648235,1765648241,449,0,0
1765630170_6..S,076950_6..S,6,1,1765630170,/6 1249+ PEL/BBR,1765652030,1765652036,39,0,0
1765630170_6..S01X014,076950_6..S01X014,6,1,1765630170,/6 1249+ PEL/BBR,1765651790,1765651796,1099,0,0
1765630200_1..S12R,077000_1..S12R,1,1,1765630200,01 1250  137/SFT,1765650635,1765650641,868,0,0
1765630200_GS.N01R,077000_GS.N01R,GS,0,1765630200,0S 1250  GCS/TSS,1765648295,1765648301,400,0,0
1765630320_4..N,077200_4..N,4,0,1765630320,04 1252  UTI/WDL,1765652795,1765652801,326,0,0
1765630320_4..N06R,077200_4..N06R,4,0,1765630320,04 1252  UTI/WDL,1765651166,1765651169,974,0,0
1765630350_4..S06X115,077250_4..S06X115,4,1,1765630350,04 1252+ WDL/UTI,1765652135,1765652141,1168,0,0
1765630410_6..N01R,077350_6..N01R,6,0,1765630410,06 1253+ BBR/PEL,1765651925,1765651931,1126,0,0
1765630440_3..N01X013,077400_3..N01X013,3,0,1765630440,03 1254  NLT/148,1765652645,1765652651,1270,0,0
1765630440_7..N,077400_7..N,7,0,1765630440,07 1254 34H/MST,1765650941,1765650944,916,0,0
1765630440_7..S,077400_7..S,7,1,1765630440,07 1254 MST/34H,1765651145,1765651151,957,0,0
1765630440_GS.S01R,077400_GS.S01R,GS,1,1765630440,0S 1254  TSS/GCS,1765648514,1765648520,444,0,0
1765630470_5..S08R,077450_5..S08R,5,1,1765630470,05 1254+ DYR/BWG,1765651871,1765651875,782,0,0
1765630500_2..N01X004,077500_2..N01X004,2,0,1765630500,02 1255  FLA/241,1765653926,1765653930,1466,0,0
1765630500_5..N75R,077500_5..N75R,5,0,1765630500,05 1255  BWG/DYR,1765652015,1765652021,1084,0,0
1765630500_GS.N04R,077500_GS.N04R,GS,0,1765630500,0S 1255  GCS/TSS,1765648595,1765648601,400,0,0
1765630530_6..S01X014,077550_6..S01X014,6,1,1765630530,06 1255+ PEL/BBR,1765652495,1765652501,1180,0,0
1765630560_2..S01R,077600_2..S01R,2,1,1765630560,02 1256  241/FLA,1765654235,1765654241,1528,0,0
1765630620_1..N12R,077700_1..N12R,1,0,1765630620,01 1257  SFT/137,1765651010,1765651016,835,0,0
1765630680_1..N52R,077800_1..N52R,1,0,1765630680,01 1258  168/242,1765649660,1765649666,613,0,0
1765630680_1..S12R,077800_1..S12R,1,1,1765630680,01 1258  137/SFT,1765651154,1765651160,912,0,0
1765630680_7..N,077800_7..N,7,0,1765630680,07 1258 34H/MST,1765701895,1765701900,10858,0,0
1765630740_3..S01R,077900_3..S01R,3,1,1765630740,03 1259  148/NLT,1765652726,1765652730,1225,0,0
1765630740_GS.S04R,077900_GS.S04R,GS,1,1765630740,0S 1259  TSS/GCS,1765648829,1765648835,447,0,0
1765630770_6..N01R,077950_6..N01R,6,0,1765630770,06 1259+ BBR/PEL,1765652225,1765652231,1066,0,0
1765630800_1..S52R,078000_1..S52R,1,1,1765630800,01 1300  242/168,1765649699,1765649705,561,0,0
1765630800_4..N,078000_4..N,4,0,1765630800,04 1300  UTI/WDL,1765652955,1765652960,301,0,0
1765630800_4..N06R,078000_4..N06R,4,0,1765630800,04 1300  UTI/WDL,1765651451,1765651455,911,0,0
1765630800_GS.N01R,078000_GS.N01R,GS,0,1765630800,0S 1300  GCS/TSS,1765648889,1765648895,399,0,0
1765630830_4..S06X115,078050_4..S06X115,4,1,1765630830,04 1300+ WDL/UTI,1765652711,1765652715,1163,0,0
1765630920_5..N75R,078200_5..N75R,5,0,1765630920,05 1302  BWG/DYR,1765652565,1765652570,1126,0,0
1765630920_7..N,078200_7..N,7,0,1765630920,07 1302 34H/MST,1765651211,1765651214,877,0,0
1765630920_7..S,078200_7..S,7,1,1765630920,07 1302 MST/34H,1765651229,1765651235,881,0,0
1765631040_GS.S01R,078400_GS.S01R,GS,1,1765631040,0S 1304  TSS/GCS,1765649090,1765649096,439,0,0
1765631070_6..S01X014,078450_6..S01X014,6,1,1765631070,06 1304+ PEL/BBR,1765653026,1765653030,956,0,0
1765631100_GS.N04R,078500_GS.N04R,GS,0,1765631100,0S 1305  GCS/TSS,1765649186,1765649189,398,0,0
1765631130_2..N01X004,078550_2..N01X004,2,0,1765631130,02 1305+ FLA/241,1765655204,1765655210,1602,0,0
1765631130_6..N01R,078550_6..N01R,6,0,1765631130,06 1305+ BBR/PEL,1765652681,1765652685,1097,0,0
1765631160_1..S12R,078600_1..S12R,1,1,1765631160,01 1306  137/SFT,1765651565,1765651571,874,0,0
1765631160_3..N01X013,078600_3..N01X013,3,0,1765631160,03 1306  NLT/148,1765653335,1765653341,1228,0,0
1765631190_5..S08R,078650_5..S08R,5,1,1765631190,05 1306+ DYR/BWG,1765652441,1765652445,1049,0,0
1765631220_1..N12R,078700_1..N12R,1,0,1765631220,01 1307  SFT/137,1765651631,1765651635,959,0,0
1765631280_4..N,078800_4..N,4,0,1765631280,04 1308  UTI/WDL,1765653365,1765653371,272,0,0
1765631280_4..N06R,078800_4..N06R,4,0,1765631280,04 1308  UTI/WDL,1765652006,1765652010,962,0,0
1765631310_4..S06X115,078850_4..S06X115,4,1,1765631310,04 1308+ WDL/UTI,1765653251,1765653255,1211,0,0
1765631340_2..S01R,078900_2..S01R,2,1,1765631340,02 1309  241/FLA,1765655765,1765655771,1710,0,0
1765631340_GS.S04R,078900_GS.S04R,GS,1,1765631340,0S 1309  TSS/GCS,1765649441,1765649444,448,0,0
1765631400_1..N52R,079000_1..N52R,1,0,1765631400,01 1310  168/242,1765650395,1765650401,580,0,0
1765631400_7..N,079000_7..N,7,0,1765631400,07 1310 34H/MST,1765651785,1765651790,843,0,0
1765631400_7..S,079000_7..S,7,1,1765631400,07 1310 MST/34H,1765651875,1765651880,861,0,0
1765631400_GS.N01R,079000_GS.N01R,GS,0,1765631400,0S 1310  GCS/TSS,1765649495,1765649501,400,0,0
1765631460_3..S01R,079100_3..S01R,3,1,1765631460,03 1311  148/NLT,1765653365,1765653371,1174,0,0
1765631490_6..N01R,079150_6..N01R,6,0,1765631490,06 1311+ BBR/PEL,1765653015,1765653020,1104,0,0
1765631520_1..S52R,079200_1..S52R,1,1,1765631520,01 1312  242/168,1765650335,1765650341,568,0,0
1765631580_5..N75R,079300_5..N75R,5,0,1765631580,05 1313  BWG/DYR,1765653086,1765653090,1118,0,0
1765631610_6..S01X014,079350_6..S01X014,6,1,1765631610,06 1313+ PEL/BBR,1765653230,1765653236,1147,0,0
1765631640_1..S12R,079400_1..S12R,1,1,1765631640,01 1314  137/SFT,1765652025,1765652030,906,0,0
1765631640_GS.S01R,079400_GS.S01R,GS,1,1765631640,0S 1314  TSS/GCS,1765649699,1765649705,441,0,0
1765631700_GS.N04R,079500_GS.N04R,GS,0,1765631700,0S 1315  GCS/TSS,1765649789,1765649795,399,0,0
1765631760_4..N,079600_4..N,4,0,1765631760,04 1316  UTI/WDL,1765653905,1765653911,276,0,0
1765631760_4..N06R,079600_4..N06R,4,0,1765631760,04 1316  UTI/WDL,1765652525,1765652531,946,0,0
1765631790_4..S06X115,079650_4..S06X115,4,1,1765631790,04 1316+ WDL/UTI,1765653671,1765653675,1175,0,0
1765631820_1..N12R,079700_1..N12R,1,0,1765631820,01 1317  SFT/137,1765652255,1765652261,1084,0,0
1765631850_6..N01R,079750_6..N01R,6,0,1765631850,06 1317+ BBR/PEL,1765653435,1765653440,1128,0,0
1765631880_3..N01X013,079800_3..N01X013,3,0,1765631880,03 1318  NLT/148,1765653995,1765654001,1240,0,0
1765631880_7..N,079800_7..N,7,0,1765631880,07 1318 34H/MST,1765652270,1765652276,861,0,0
1765631880_7..S,079800_7..S,7,1,1765631880,07 1318 MST/34H,1765652075,1765652081,822,0,0
1765631910_5..S08R,079850_5..S08R,5,1,1765631910,05 1318+ DYR/BWG,1765653506,1765653510,1142,0,0
1765631940_2..N01X004,079900_2..N01X004,2,0,1765631940,02 1319  FLA/241,1765655825,1765655831,1606,0,0
1765631940_GS.S04R,079900_GS.S04R,GS,1,1765631940,0S 1319  TSS/GCS,1765650050,1765650056,451,0,0
1765631970_6..S01X014,079950_6..S01X014,6,1,1765631970,06 1319+ PEL/BBR,1765653755,1765653761,1132,0,0
1765632000_GS.N01R,080000_GS.N01R,GS,0,1765632000,0S 1320  GCS/TSS,1765650095,1765650101,400,0,0
1765632060_2..S01R,080100_2..S01R,2,1,1765632060,02 1321  241/FLA,1765655894,1765655900,1554,0,0
1765632060_5..N75R,080100_5..N75R,5,0,1765632060,05 1321  BWG/DYR,1765653536,1765653540,1088,0,0
1765632120_1..N52R,080200_1..N52R,1,0,1765632120,01 1322  168/242,1765651136,1765651139,608,0,0
1765632120_1..S12R,080200_1..S12R,1,1,1765632120,01 1322  137/SFT,1765652516,1765652520,884,0,0
1765632180_3..S01R,080300_3..S01R,3,1,1765632180,03 1323  148/NLT,1765654466,1765654470,1274,0,0
1765632210_6..N01R,080350_6..N01R,6,0,1765632210,06 1323+ BBR/PEL,1765653686,1765653690,1118,0,0
1765632240_1..S52R,080400_1..S52R,1,1,1765632240,01 1324  242/168,1765651055,1765651061,592,0,0
1765632240_4..N,080400_4..N,4,0,1765632240,04 1324  UTI/WDL,1765654316,1765654320,285,0,0
1765632240_4..N06R,080400_4..N06R,4,0,1765632240,04 1324  UTI/WDL,1765652891,1765652895,959,0,0
1765632240_GS.S01R,080400_GS.S01R,GS,1,1765632240,0S 1324  TSS/GCS,1765650299,1765650305,440,0,0
1765632270_4..S06X115,080450_4..S06X115,4,1,1765632270,04 1324+ WDL/UTI,1765654451,1765654455,1211,0,0
1765632300_GS.N04R,080500_GS.N04R,GS,0,1765632300,0S 1325  GCS/TSS,1765650434,1765650440,408,0,0
1765632330_6..S01X014,080550_6..S01X014,6,1,1765632330,06 1325+ PEL/BBR,1765653911,1765653915,1096,0,0
1765632360_7..N,080600_7..N,7,0,1765632360,07 1326 34H/MST,1765652495,1765652501,838,0,0
1765632360_7..S,080600_7..S,7,1,1765632360,07 1326 MST/34H,1765652595,1765652600,858,0,0
1765632420_1..N12R,080700_1..N12R,1,0,1765632420,01 1327  SFT/137,1765652861,1765652865,893,0,0
1765632510_5..S08R,080850_5..S08R,5,1,1765632510,05 1328+ DYR/BWG,1765654335,1765654340,1185,0,0
1765632540_GS.S04R,080900_GS.S04R,GS,1,1765632540,0S 1329  TSS/GCS,1765650629,1765650635,447,0,0
1765632570_2..N01X004,080950_2..N01X004,2,0,1765632570,02 1329+ FLA/241,1765656215,1765656221,1504,0,0
1765632570_6..N01R,080950_6..N01R,6,0,1765632570,06 1329+ BBR/PEL,1765654046,1765654050,1070,0,0
1765632600_1..S12R,081000_1..S12R,1,1,1765632600,01 1330  137/SFT,1765653026,1765653030,866,0,0
1765632600_3..N01X013,081000_3..N01X013,3,0,1765632600,03 1330  NLT/148,1765654706,1765654710,1202,0,0
1765632600_GS.N01R,081000_GS.N01R,GS,0,1765632600,0S 1330  GCS/TSS,1765650686,1765650689,398,0,0
1765632690_6..S01X014,081150_6..S01X014,6,1,1765632690,06 1331+ PEL/BBR,1765654541,1765654545,1169,0,0
1765632750_4..S06X115,081250_4..S06X115,4,1,1765632750,04 1332+ WDL/UTI,1765654730,1765654736,1207,0,0
1765632780_2..S01R,081300_2..S01R,2,1,1765632780,02 1333  241/FLA,1765656815,1765656821,1513,0,0
1765632840_1..N52R,081400_1..N52R,1,0,1765632840,01 1334  168/242,1765651845,1765651850,630,0,0
1765632840_7..N,081400_7..N,7,0,1765632840,07 1334 34H/MST,1765653455,1765653461,886,0,0
1765632840_7..S,081400_7..S,7,1,1765632840,07 1334 MST/34H,1765653326,1765653330,860,0,0
1765632840_GS.S01R,081400_GS.S01R,GS,1,1765632840,0S 1334  TSS/GCS,1765650899,1765650905,440,0,0
1765632900_1..N12R,081500_1..N12R,1,0,1765632900,01 1335  SFT/137,1765653170,1765653176,835,0,0
1765632900_3..S01R,081500_3..S01R,3,1,1765632900,03 1335  148/NLT,1765654895,1765654901,1180,0,0
1765632900_GS.N04R,081500_GS.N04R,GS,0,1765632900,0S 1335  GCS/TSS,1765650989,1765650995,399,0,0
1765632930_6..N01R,081550_6..N01R,6,0,1765632930,06 1335+ BBR/PEL,1765654685,1765654691,1138,0,0
1765632960_1..S52R,081600_1..S52R,1,1,1765632960,01 1336  242/168,1765651775,1765651781,556,0,0
1765632960_4..N,081600_4..N,4,0,1765632960,04 1336  UTI/WDL,1765655195,1765655201,306,0,0
1765632960_4..N06R,081600_4..N06R,4,0,1765632960,04 1336  UTI/WDL,1765653665,1765653671,844,0,0
1765633020_5..N75R,081700_5..N75R,5,0,1765633020,05 1337  BWG/DYR,1765655054,1765655060,1178,0,0
1765633050_6..S01X014,081750_6..S01X014,6,1,1765633050,06 1337+ PEL/BBR,1765654736,1765654740,1148,0,0
1765633080_1..S12R,081800_1..S12R,1,1,1765633080,01 1338  137/SFT,1765653485,1765653491,898,0,0
1765633110_5..S08R,081850_5..S08R,5,1,1765633110,05 1338+ DYR/BWG,1765654655,1765654661,1082,0,0
1765633140_GS.S04R,081900_GS.S04R,GS,1,1765633140,0S 1339  TSS/GCS,1765651220,1765651226,445,0,0
