trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763318220_1..N03R,111700_1..N03R,1,0,1763318220,01 1837  SFT/242,1763339897,1763339899,1733,0,0
1763318220_4..N06R,111700_4..N06R,4,0,1763318220,04 1837  UTI/WDL,1763340175,1763340181,1826,0,0
1763318280_2..S01X098,111800_2..S01X098,2,1,1763318280,02 1838  241/FLA,1763341990,1763341996,2333,0,0
1763318340_3..S01X039,111900_3..S01X039,3,1,1763318340,03 1839  148/NLT,1763341057,1763341060,2032,0,0
1763318340_6..S02X003,111900_6..S02X003,6X,1,1763318340,06 1839  PEL/BBR,1763339842,1763339845,1714,0,0
1763318340_GS.S01R,111900_GS.S01R,GS,1,1763318340,0S 1839  TSS/GCS,1763336425,1763336431,595,0,0
1763318400_GS.N04R,112000_GS.N04R,GS,0,1763318400,0S 1840  GCS/TSS,1763336485,1763336491,533,0,0
1763318430_1..S03R,112050_1..S03R,1,1,1763318430,01 1840+ 242/SFT,1763340217,1763340220,1760,0,0
1763318460_3..N01X010,112100_3..N01X010,3,0,1763318460,03 1841  NLT/148,1763340886,1763340890,1955,0,0
1763318520_7..N,112200_7..N,7,0,1763318520,07 1842 34H/WPT,1763338909,1763338912,1336,0,0
1763318610_7..S,112350_7..S,7,1,1763318610,07 1843+ WPT/34H,1763338802,1763338804,1206,0,0
1763318640_GS.S04R,112400_GS.S04R,GS,1,1763318640,0S 1844  TSS/GCS,1763336737,1763336740,600,0,0
1763318670_6..N01R,112450_6..N01R,6,0,1763318670,06 1844+ BBR/PEL,1763340107,1763340109,1643,0,0
1763318700_1..N03R,112500_1..N03R,1,0,1763318700,01 1845  SFT/242,1763340547,1763340550,1785,0,0
1763318700_GS.N01R,112500_GS.N01R,GS,0,1763318700,0S 1845  GCS/TSS,1763336797,1763336800,536,0,0
1763318730_2..N01X038,112550_2..N01X038,2,0,1763318730,02 1845+ FLA/241,1763342221,1763342225,2235,0,0
1763318760_4..N06R,112600_4..N06R,4,0,1763318760,04 1846  UTI/WDL,1763340535,1763340541,1781,0,0
1763318790_4..S34R,112650_4..S34R,4,1,1763318790,04 1846+ WDL/UTI,1763340439,1763340442,1755,0,0
1763318820_6..S02X003,112700_6..S02X003,6X,1,1763318820,06 1847  PEL/BBR,1763340362,1763340364,1727,0,0
1763318910_1..S03R,112850_1..S03R,1,1,1763318910,01 1848+ 242/SFT,1763340655,1763340661,1813,0,0
1763318940_GS.S01R,112900_GS.S01R,GS,1,1763318940,0S 1849  TSS/GCS,1763337022,1763337025,606,0,0
1763319000_7..N,113000_7..N,7,0,1763319000,07 1850 34H/WPT,1763339032,1763339035,1192,0,0
1763319000_GS.N04R,113000_GS.N04R,GS,0,1763319000,0S 1850  GCS/TSS,1763337070,1763337076,542,0,0
1763319060_3..S01X039,113100_3..S01X039,3,1,1763319060,03 1851  148/NLT,1763341237,1763341240,1890,0,0
1763319060_5..N01X003,113100_5..N01X003,5,0,1763319060,05 1851  180/DYR,1763337857,1763337859,807,0,0
1763319090_7..S,113150_7..S,7,1,1763319090,07 1851+ WPT/34H,1763339116,1763339117,1162,0,0
1763319120_2..S01X098,113200_2..S01X098,2,1,1763319120,02 1852  241/FLA,1763342665,1763342671,2277,0,0
1763319150_3..N01X010,113250_3..N01X010,3,0,1763319150,03 1852+ NLT/148,1763341636,1763341640,1998,0,0
1763319150_6..N01R,113250_6..N01R,6,0,1763319150,06 1852+ BBR/PEL,1763340685,1763340691,1741,0,0
1763319240_5..S01R,113400_5..S01R,5,1,1763319240,05 1854  DYR/180,1763338045,1763338051,871,0,0
1763319240_GS.S04R,113400_GS.S04R,GS,1,1763319240,0S 1854  TSS/GCS,1763337325,1763337331,627,0,0
1763319270_1..N03R,113450_1..N03R,1,0,1763319270,01 1854+ SFT/242,1763340916,1763340920,1722,0,0
1763319300_6..S02X003,113500_6..S02X003,6X,1,1763319300,06 1855  PEL/BBR,1763340790,1763340796,1689,0,0
1763319300_GS.N01R,113500_GS.N01R,GS,0,1763319300,0S 1855  GCS/TSS,1763337370,1763337376,563,0,0
1763319330_2..N01X038,113550_2..N01X038,2,0,1763319330,02 1855+ FLA/241,1763342995,1763343001,2286,0,0
1763319360_4..N06R,113600_4..N06R,4,0,1763319360,04 1856  UTI/WDL,1763341165,1763341171,1790,0,0
1763319450_1..S03R,113750_1..S03R,1,1,1763319450,01 1857+ 242/SFT,1763341156,1763341160,1787,0,0
1763319480_7..N,113800_7..N,7,0,1763319480,07 1858 34H/WPT,1763339380,1763339386,1168,0,0
1763319510_4..S34R,113850_4..S34R,4,1,1763319510,04 1858+ WDL/UTI,1763341267,1763341270,1817,0,0
1763319540_GS.S01R,113900_GS.S01R,GS,1,1763319540,0S 1859  TSS/GCS,1763337625,1763337631,649,0,0
1763319570_7..S,113950_7..S,7,1,1763319570,07 1859+ WPT/34H,1763366410,1763366416,9562,0,0
1763319600_GS.N04R,114000_GS.N04R,GS,0,1763319600,0S 1900  GCS/TSS,1763337670,1763337676,585,0,0
1763319630_6..N01R,114050_6..N01R,6,0,1763319630,06 1900+ BBR/PEL,1763341120,1763341126,1698,0,0
1763319660_1..N03R,114100_1..N03R,1,0,1763319660,01 1901  SFT/242,1763341096,1763341100,1691,0,0
1763319780_3..S01X039,114300_3..S01X039,3,1,1763319780,03 1903  148/NLT,1763341990,1763341996,1933,0,0
1763319780_6..S02X003,114300_6..S02X003,6X,1,1763319780,06 1903  PEL/BBR,1763341435,1763341441,1783,0,0
1763319840_2..S01X098,114400_2..S01X098,2,1,1763319840,02 1904  241/FLA,1763343880,1763343886,2443,0,0
1763319840_GS.S04R,114400_GS.S04R,GS,1,1763319840,0S 1904  TSS/GCS,1763337925,1763337931,670,0,0
1763319870_1..S03R,114450_1..S03R,1,1,1763319870,01 1904+ 242/SFT,1763341666,1763341670,1766,0,0
1763319900_3..N01X010,114500_3..N01X010,3,0,1763319900,03 1905  NLT/148,1763342320,1763342326,1942,0,0
1763319900_GS.N01R,114500_GS.N01R,GS,0,1763319900,0S 1905  GCS/TSS,1763337976,1763337977,607,0,0
1763319960_7..N,114600_7..N,7,0,1763319960,07 1906 34H/WPT,1763340107,1763340109,1301,0,0
1763319990_2..N01X038,114650_2..N01X038,2,0,1763319990,02 1906+ FLA/241,1763343505,1763343511,2263,0,0
1763320050_7..S,114750_7..S,7,1,1763320050,07 1907+ WPT/34H,1763340274,1763340277,1312,0,0
1763320110_4..N06R,114850_4..N06R,4,0,1763320110,04 1908+ UTI/WDL,1763341840,1763341846,1812,0,0
1763320110_6..N01R,114850_6..N01R,6,0,1763320110,06 1908+ BBR/PEL,1763341810,1763341816,1804,0,0
1763320140_1..N03R,114900_1..N03R,1,0,1763320140,01 1909  SFT/242,1763341657,1763341660,1763,0,0
1763320140_GS.S01R,114900_GS.S01R,GS,1,1763320140,0S 1909  TSS/GCS,1763338225,1763338231,690,0,0
1763320200_GS.N04R,115000_GS.N04R,GS,0,1763320200,0S 1910  GCS/TSS,1763338249,1763338252,619,0,0
1763320230_4..S34R,115050_4..S34R,4,1,1763320230,04 1910+ WDL/UTI,1763341996,1763342000,1774,0,0
1763320260_6..S02X003,115100_6..S02X003,6X,1,1763320260,06 1911  PEL/BBR,1763341840,1763341846,1733,0,0
1763320350_1..S03R,115250_1..S03R,1,1,1763320350,01 1912+ 242/SFT,1763342110,1763342116,1806,0,0
1763320440_5..N01X003,115400_5..N01X003,5,0,1763320440,05 1914  180/DYR,1763339356,1763339357,990,0,0
1763320440_7..N,115400_7..N,7,0,1763320440,07 1914 34H/WPT,1763340532,1763340535,1331,0,0
1763320440_GS.S04R,115400_GS.S04R,GS,1,1763320440,0S 1914  TSS/GCS,1763338525,1763338531,711,0,0
1763320500_3..S01X039,115500_3..S01X039,3,1,1763320500,03 1915  148/NLT,1763342965,1763342971,1957,0,0
1763320500_GS.N01R,115500_GS.N01R,GS,0,1763320500,0S 1915  GCS/TSS,1763338579,1763338582,648,0,0
1763320530_7..S,115550_7..S,7,1,1763320530,07 1915+ WPT/34H,1763340445,1763340451,1308,0,0
1763320560_2..S01X098,115600_2..S01X098,2,1,1763320560,02 1916  241/FLA,1763344114,1763344117,2265,0,0
1763320590_6..N01R,115650_6..N01R,6,0,1763320590,06 1916+ BBR/PEL,1763342452,1763342455,1816,0,0
1763320710_1..N03R,115850_1..N03R,1,0,1763320710,01 1918+ SFT/242,1763342242,1763342245,1760,0,0
1763320710_2..N01X038,115850_2..N01X038,2,0,1763320710,02 1918+ FLA/241,1763344132,1763344135,2270,0,0
1763320740_5..S01R,115900_5..S01R,5,1,1763320740,05 1919  DYR/180,1763339335,1763339341,902,0,0
1763320740_GS.S01R,115900_GS.S01R,GS,1,1763320740,0S 1919  TSS/GCS,1763338849,1763338852,738,0,0
1763320770_6..S02X003,115950_6..S02X003,6X,1,1763320770,06 1919+ PEL/BBR,1763342371,1763342375,1711,0,0
1763320800_3..N01X010,116000_3..N01X010,3,0,1763320800,03 1920  NLT/148,1763343055,1763343061,1898,0,0
1763320800_GS.N04R,116000_GS.N04R,GS,0,1763320800,0S 1920  GCS/TSS,1763338861,1763338862,660,0,0
1763320830_4..N06R,116050_4..N06R,4,0,1763320830,04 1920+ UTI/WDL,1763342626,1763342630,1781,0,0
1763320890_1..S03R,116150_1..S03R,1,1,1763320890,01 1921+ 242/SFT,1763342626,1763342630,1781,0,0
1763320920_7..N,116200_7..N,7,0,1763320920,07 1922 34H/WPT,1763341072,1763341075,1376,0,0
1763320950_4..S34R,116250_4..S34R,4,1,1763320950,04 1922+ WDL/UTI,1763342630,1763342632,1782,0,0
1763321010_7..S,116350_7..S,7,1,1763321010,07 1923+ WPT/34H,1763340997,1763341000,1303,0,0
1763321040_GS.S04R,116400_GS.S04R,GS,1,1763321040,0S 1924  TSS/GCS,1763339164,1763339167,762,0,0
1763321070_6..N01R,116450_6..N01R,6,0,1763321070,06 1924+ BBR/PEL,1763342845,1763342851,1741,0,0
1763321100_1..N03R,116500_1..N03R,1,0,1763321100,01 1925  SFT/242,1763342392,1763342395,1617,0,0
1763321100_GS.N01R,116500_GS.N01R,GS,0,1763321100,0S 1925  GCS/TSS,1763339170,1763339176,665,0,0
1763321220_3..S01X039,116700_3..S01X039,3,1,1763321220,03 1927  148/NLT,1763343415,1763343421,1895,0,0
1763321250_6..S02X003,116750_6..S02X003,6X,1,1763321250,06 1927+ PEL/BBR,1763342812,1763342815,1732,0,0
1763321280_2..S01X098,116800_2..S01X098,2,1,1763321280,02 1928  241/FLA,1763344882,1763344885,2288,0,0
1763321310_1..S03R,116850_1..S03R,1,1,1763321310,01 1928+ 242/SFT,1763343127,1763343130,1816,0,0
1763321340_GS.S01R,116900_GS.S01R,GS,1,1763321340,0S 1929  TSS/GCS,1763339452,1763339455,759,0,0
1763321400_5..S01R,117000_5..S01R,5,1,1763321400,05 1930  DYR/180,1763339314,1763339401,611,0,0
1763321400_7..N,117000_7..N,7,0,1763321400,07 1930 34H/WPT,1763366410,1763366416,9006,0,0
1763321400_GS.N04R,117000_GS.N04R,GS,0,1763321400,0S 1930  GCS/TSS,1763339470,1763339476,664,0,0
1763321460_3..N01X010,117100_3..N01X010,3,0,1763321460,03 1931  NLT/148,1763344072,1763344075,1969,0,0
1763321490_2..N01X038,117150_2..N01X038,2,0,1763321490,02 1931+ FLA/241,1763344930,1763344936,2199,0,0
1763321490_7..S,117150_7..S,7,1,1763321490,07 1931+ WPT/34H,1763341561,1763341565,1269,0,0
1763321550_4..N06R,117250_4..N06R,4,0,1763321550,04 1932+ UTI/WDL,1763343427,1763343430,1796,0,0
1763321550_6..N01R,117250_6..N01R,6,0,1763321550,06 1932+ BBR/PEL,1763343457,1763343460,1804,0,0
1763321580_1..N03R,117300_1..N03R,1,0,1763321580,01 1933  SFT/242,1763342986,1763342990,1676,0,0
1763321640_GS.S04R,117400_GS.S04R,GS,1,1763321640,0S 1934  TSS/GCS,1763339725,1763339731,748,0,0
1763321670_4..S34R,117450_4..S34R,4,1,1763321670,04 1934+ WDL/UTI,1763343796,1763343800,1794,0,0
1763321730_6..S02X003,117550_6..S02X003,6X,1,1763321730,06 1935+ PEL/BBR,1763343205,1763343208,1635,0,0
1763321790_1..S03R,117650_1..S03R,1,1,1763321790,01 1936+ 242/SFT,1763343715,1763343721,1773,0,0
1763321880_7..N,117800_7..N,7,0,1763321880,07 1938 34H/WPT,1763341825,1763341831,1254,0,0
1763321940_3..S01X039,117900_3..S01X039,3,1,1763321940,03 1939  148/NLT,1763344192,1763344195,1900,0,0
1763321940_5..N01X003,117900_5..N01X003,5,0,1763321940,05 1939  180/DYR,1763340745,1763340751,970,0,0
1763321970_7..S,117950_7..S,7,1,1763321970,07 1939+ WPT/34H,1763341925,1763341927,1231,0,0
1763322000_2..S01X098,118000_2..S01X098,2,1,1763322000,02 1940  241/FLA,1763346226,1763346229,2339,0,0
1763322000_GS.N01R,118000_GS.N01R,GS,0,1763322000,0S 1940  GCS/TSS,1763340070,1763340076,662,0,0
1763322030_6..N01R,118050_6..N01R,6,0,1763322030,06 1940+ BBR/PEL,1763343706,1763343710,1669,0,0
1763322060_1..N03R,118100_1..N03R,1,0,1763322060,01 1941  SFT/242,1763343526,1763343530,1621,0,0
1763322060_3..N01X010,118100_3..N01X010,3,0,1763322060,03 1941  NLT/148,1763344762,1763344765,1950,0,0
1763322120_5..S01R,118200_5..S01R,5,1,1763322120,05 1942  DYR/180,1763341840,1763341846,1164,0,0
1763322210_2..N01X038,118350_2..N01X038,2,0,1763322210,02 1943+ FLA/241,1763345866,1763345869,2242,0,0
1763322210_6..S02X003,118350_6..S02X003,6X,1,1763322210,06 1943+ PEL/BBR,1763343850,1763343856,1707,0,0
1763322240_GS.S01R,118400_GS.S01R,GS,1,1763322240,0S 1944  TSS/GCS,1763340337,1763340340,750,0,0
1763322270_4..N06R,118450_4..N06R,4,0,1763322270,04 1944+ UTI/WDL,1763343931,1763343935,1629,0,0
1763322330_1..S03R,118550_1..S03R,1,1,1763322330,01 1945+ 242/SFT,1763344012,1763344015,1651,0,0
1763322360_7..N,118600_7..N,7,0,1763322360,07 1946 34H/WPT,1763342470,1763342476,1203,0,0
1763322390_4..S34R,118650_4..S34R,4,1,1763322390,04 1946+ WDL/UTI,1763344120,1763344126,1680,0,0
1763322450_7..S,118750_7..S,7,1,1763322450,07 1947+ WPT/34H,1763342371,1763342375,1175,0,0
1763322510_1..N03R,118850_1..N03R,1,0,1763322510,01 1948+ SFT/242,1763343901,1763343905,1621,0,0
1763322510_6..N01R,118850_6..N01R,6,0,1763322510,06 1948+ BBR/PEL,1763343961,1763343965,1637,0,0
1763322600_GS.N01R,119000_GS.N01R,GS,0,1763322600,0S 1950  GCS/TSS,1763340676,1763340680,650,0,0
1763322660_3..S01X039,119100_3..S01X039,3,1,1763322660,03 1951  148/NLT,1763344882,1763344885,1784,0,0
1763322690_6..S02X003,119150_6..S02X003,6X,1,1763322690,06 1951+ PEL/BBR,1763344174,1763344177,1594,0,0
1763322720_2..S01X098,119200_2..S01X098,2,1,1763322720,02 1952  241/FLA,1763346730,1763346736,2275,0,0
1763322750_1..S03R,119250_1..S03R,1,1,1763322750,01 1952+ 242/SFT,1763344630,1763344636,1716,0,0
1763322780_3..N01X010,119300_3..N01X010,3,0,1763322780,03 1953  NLT/148,1763345506,1763345509,1944,0,0
1763322840_5..S01R,119400_5..S01R,5,1,1763322840,05 1954  DYR/180,1763341000,1763341006,737,0,0
1763322840_7..N,119400_7..N,7,0,1763322840,07 1954 34H/103,1763343275,1763343277,1225,1,0
1763322840_GS.S01R,119400_GS.S01R,GS,1,1763322840,0S 1954  TSS/GCS,1763340916,1763340920,713,0,0
1763322930_2..N01X038,119550_2..N01X038,2,0,1763322930,02 1955+ FLA/241,1763346547,1763346550,2124,0,0
1763322930_7..S,119550_7..S,7,1,1763322930,07 1955+ WPT/34H,1763342872,1763342875,1172,0,0
1763322990_4..N06R,119650_4..N06R,4,0,1763322990,04 1956+ UTI/WDL,1763344672,1763344675,1625,0,0
1763322990_6..N01R,119650_6..N01R,6,0,1763322990,06 1956+ BBR/PEL,1763344642,1763344645,1617,0,0
1763323020_1..N03R,119700_1..N03R,1,0,1763323020,01 1957  SFT/242,1763344312,1763344315,1529,0,0
1763323110_4..S34R,119850_4..S34R,4,1,1763323110,04 1958+ WDL/UTI,1763344849,1763344852,1673,0,0
1763323200_5..S01R,120000_5..S01R,5,1,1763323200,05 2000  DYR/180,1763342191,1763342195,321,0,0
1763323200_GS.N01R,120000_GS.N01R,GS,0,1763323200,0S 2000  GCS/TSS,1763341276,1763341280,609,0,0
1763323230_1..S03R,120050_1..S03R,1,1,1763323230,01 2000+ 242/SFT,1763345032,1763345035,1621,0,0
1763323230_6..S02X003,120050_6..S02X003,6X,1,1763323230,06 2000+ PEL/BBR,1763344666,1763344669,1522,0,0
1763323320_7..N,120200_7..N,7,0,1763323320,07 2002 34H/WPT,1763343655,1763343661,1265,2,0
1763323380_3..S01X039,120300_3..S01X039,3,1,1763323380,03 2003  148/NLT,1763345614,1763345617,1771,0,0
1763323380_5..N01X003,120300_5..N01X003,5,0,1763323380,05 2003  180/DYR,1763342410,1763342413,858,0,0
1763323410_7..S,120350_7..S,7,1,1763323410,07 2003+ WPT/34H,1763343335,1763343337,1137,0,0
1763323440_GS.S01R,120400_GS.S01R,GS,1,1763323440,0S 2004  TSS/GCS,1763341537,1763341540,679,0,0
1763323470_2..S01X098,120450_2..S01X098,2,1,1763323470,02 2004+ 241/FLA,1763347015,1763347021,2047,0,0
1763323470_6..N01R,120450_6..N01R,6,0,1763323470,06 2004+ BBR/PEL,1763344834,1763344837,1467,0,0
1763323500_1..N03R,120500_1..N03R,1,0,1763323500,01 2005  SFT/242,1763345062,1763345065,1528,0,0
1763323500_3..N01X010,120500_3..N01X010,3,0,1763323500,03 2005  NLT/148,1763346157,1763346160,1817,0,0
1763323650_2..N01X038,120750_2..N01X038,2,0,1763323650,02 2007+ FLA/241,1763347060,1763347066,2059,0,0
1763323710_4..N06R,120850_4..N06R,4,0,1763323710,04 2008+ UTI/WDL,1763345440,1763345446,1622,0,0
1763323710_6..S02X003,120850_6..S02X003,6X,1,1763323710,06 2008+ PEL/BBR,1763345170,1763345176,1556,0,0
1763323770_1..S03R,120950_1..S03R,1,1,1763323770,01 2009+ 242/SFT,1763345485,1763345488,1535,0,0
1763323800_7..N,121000_7..N,7,0,1763323800,07 2010 34H/WPT,1763344189,1763344192,1251,2,0
1763323800_GS.N01R,121000_GS.N01R,GS,0,1763323800,0S 2010  GCS/TSS,1763341891,1763341895,574,0,0
1763323830_4..S34R,121050_4..S34R,4,1,1763323830,04 2010+ WDL/UTI,1763345707,1763345710,1596,0,0
1763323890_7..S,121150_7..S,7,1,1763323890,07 2011+ WPT/34H,1763343826,1763343830,1053,0,0
1763323950_1..N03R,121250_1..N03R,1,0,1763323950,01 2012+ SFT/242,1763345164,1763345167,1455,0,0
1763323950_6..N01R,121250_6..N01R,6,0,1763323950,06 2012+ BBR/PEL,1763345665,1763345671,1585,0,0
1763324040_5..N01X003,121400_5..N01X003,5,0,1763324040,05 2014  180/DYR,1763342836,1763342840,829,0,0
1763324040_GS.S01R,121400_GS.S01R,GS,1,1763324040,0S 2014  TSS/GCS,1763342125,1763342131,637,0,0
1763324100_3..S01X039,121500_3..S01X039,3,1,1763324100,03 2015  148/NLT,1763346535,1763346541,1719,0,0
1763324190_1..S03R,121650_1..S03R,1,1,1763324190,01 2016+ 242/SFT,1763345956,1763345959,1563,0,0
1763324190_6..S02X003,121650_6..S02X003,6X,1,1763324190,06 2016+ PEL/BBR,1763345620,1763345626,1472,0,0
1763324220_3..N01X010,121700_3..N01X010,3,0,1763324220,03 2017  NLT/148,1763346811,1763346814,1792,0,0
1763324280_5..S01R,121800_5..S01R,5,1,1763324280,05 2018  DYR/180,1763343235,1763343241,839,0,0
1763324280_7..N,121800_7..N,7,0,1763324280,07 2018 34H/WPT,1763344285,1763344291,1094,2,0
1763324370_2..N01X038,121950_2..N01X038,2,0,1763324370,02 2019+ FLA/241,1763348065,1763348071,2030,0,0
1763324370_7..S,121950_7..S,7,1,1763324370,07 2019+ WPT/34H,1763344300,1763344306,1072,0,0
1763324400_GS.N01R,122000_GS.N01R,GS,0,1763324400,0S 2020  GCS/TSS,1763342470,1763342476,533,0,0
1763324430_4..N06R,122050_4..N06R,4,0,1763324430,04 2020+ UTI/WDL,1763346055,1763346061,1492,0,0
1763324430_6..N01R,122050_6..N01R,6,0,1763324430,06 2020+ BBR/PEL,1763346025,1763346031,1484,0,0
1763324460_1..N03R,122100_1..N03R,1,0,1763324460,01 2021  SFT/242,1763346145,1763346151,1516,0,0
1763324490_2..S01X098,122150_2..S01X098,2,1,1763324490,02 2021+ 241/FLA,1763348125,1763348131,2046,0,0
1763324550_4..S34R,122250_4..S34R,4,1,1763324550,04 2022+ WDL/UTI,1763346175,1763346181,1524,0,0
1763324640_7..N,122400_7..N,7,0,1763324640,/7 2024 103/WPT,1763343187,1763343190,88,0,0
1763324640_GS.S01R,122400_GS.S01R,GS,1,1763324640,0S 2024  TSS/GCS,1763342746,1763342750,608,0,0
1763324670_6..S02X003,122450_6..S02X003,6X,1,1763324670,06 2024+ PEL/BBR,1763346097,1763346100,1423,0,0
1763324700_5..N01X003,122500_5..N01X003,5,0,1763324700,05 2025  180/DYR,1763343466,1763343470,723,0,0
1763324760_7..N,122600_7..N,7,0,1763324760,07 2026 34H/WPT,1763344975,1763344981,1117,2,0
1763324820_3..S01X039,122700_3..S01X039,3,1,1763324820,03 2027  148/NLT,1763347279,1763347282,1739,0,0
1763324850_1..S03R,122750_1..S03R,1,1,1763324850,01 2027+ 242/SFT,1763346457,1763346460,1520,0,0
1763324850_7..S,122750_7..S,7,1,1763324850,07 2027+ WPT/34H,1763344990,1763344996,1121,0,0
1763324910_6..N01R,122850_6..N01R,6,0,1763324910,06 2028+ BBR/PEL,1763346496,1763346499,1530,0,0
1763324940_1..N03R,122900_1..N03R,1,0,1763324940,01 2029  SFT/242,1763346769,1763346772,1603,0,0
1763324940_3..N01X010,122900_3..N01X010,3,0,1763324940,03 2029  NLT/148,1763347105,1763347111,1693,0,0
1763325000_GS.N01R,123000_GS.N01R,GS,0,1763325000,0S 2030  GCS/TSS,1763343070,1763343076,535,0,0
1763325060_5..S01R,123100_5..S01R,5,1,1763325060,05 2031  DYR/180,1763343826,1763343830,738,0,0
1763325090_2..N01X038,123150_2..N01X038,2,0,1763325090,02 2031+ FLA/241,1763348785,1763348791,2062,0,0
1763325150_4..N06R,123250_4..N06R,4,0,1763325150,04 2032+ UTI/WDL,1763347075,1763347081,1604,0,0
1763325150_6..S02X003,123250_6..S02X003,6X,1,1763325150,06 2032+ PEL/BBR,1763346610,1763346616,1480,0,0
1763325180_2..S01X098,123300_2..S01X098,2,1,1763325180,02 2033  241/FLA,1763348665,1763348671,2030,0,0
1763325240_7..N,123400_7..N,7,0,1763325240,07 2034 34H/WPT,1763345377,1763345380,1072,2,0
1763325240_GS.S01R,123400_GS.S01R,GS,1,1763325240,0S 2034  TSS/GCS,1763343331,1763343335,605,0,0
1763325270_4..S34R,123450_4..S34R,4,1,1763325270,04 2034+ WDL/UTI,1763346991,1763346994,1500,0,0
1763325330_7..S,123550_7..S,7,1,1763325330,07 2035+ WPT/34H,1763345329,1763345332,1059,0,0
1763325390_6..N01R,123650_6..N01R,6,0,1763325390,06 2036+ BBR/PEL,1763347099,1763347102,1529,0,0
1763325420_1..N03R,123700_1..N03R,1,0,1763325420,01 2037  SFT/242,1763346889,1763346892,1462,0,0
1763325450_1..S03R,123750_1..S03R,1,1,1763325450,01 2037+ 242/SFT,1763347090,1763347096,1527,0,0
1763325600_5..N01X003,124000_5..N01X003,5,0,1763325600,05 2040  180/DYR,1763344312,1763344315,705,0,0
1763325600_GS.N01R,124000_GS.N01R,GS,0,1763325600,0S 2040  GCS/TSS,1763343745,1763343751,554,0,0
1763325630_6..S02X003,124050_6..S02X003,6X,1,1763325630,06 2040+ PEL/BBR,1763347066,1763347069,1438,0,0
1763325660_3..N01X010,124100_3..N01X010,3,0,1763325660,03 2041  NLT/148,1763347939,1763347942,1672,0,0
1763325720_7..N,124200_7..N,7,0,1763325720,07 2042 34H/WPT,1763345785,1763345791,1104,2,0
1763325780_5..S01R,124300_5..S01R,5,1,1763325780,05 2043  DYR/180,1763344570,1763344576,774,0,0
1763325810_2..N01X038,124350_2..N01X038,2,0,1763325810,02 2043+ FLA/241,1763349862,1763349865,2188,0,0
1763325810_7..S,124350_7..S,7,1,1763325810,07 2043+ WPT/34H,1763345749,1763345752,1050,0,0
1763325840_3..S01X039,124400_3..S01X039,3,1,1763325840,03 2044  148/NLT,1763347909,1763347912,1663,0,0
1763325840_GS.S01R,124400_GS.S01R,GS,1,1763325840,0S 2044  TSS/GCS,1763343925,1763343931,602,0,0
1763325870_4..N06R,124450_4..N06R,4,0,1763325870,04 2044+ UTI/WDL,1763347570,1763347576,1493,0,0
1763325870_6..N01R,124450_6..N01R,6,0,1763325870,06 2044+ BBR/PEL,1763347390,1763347396,1445,0,0
1763325900_1..N03R,124500_1..N03R,1,0,1763325900,01 2045  SFT/242,1763347285,1763347291,1340,0,0
1763325960_2..S01X098,124600_2..S01X098,2,1,1763325960,02 2046  241/FLA,1763349490,1763349496,2009,0,0
1763325990_4..S05X034,124650_4..S05X034,4,1,1763325990,04 2046+ WDL/UTI,1763348146,1763348149,1647,0,0
1763326110_1..S03R,124850_1..S03R,1,1,1763326110,01 2048+ 242/SFT,1763347675,1763347681,1521,0,0
1763326110_6..S02X003,124850_6..S02X003,6X,1,1763326110,06 2048+ PEL/BBR,1763347600,1763347606,1501,0,0
1763326200_7..N,125000_7..N,7,0,1763326200,07 2050 34H/WPT,1763346301,1763346304,1109,2,0
1763326200_GS.N01R,125000_GS.N01R,GS,0,1763326200,0S 2050  GCS/TSS,1763344270,1763344276,533,0,0
1763326290_7..S,125150_7..S,7,1,1763326290,07 2051+ WPT/34H,1763346337,1763346340,1063,0,0
1763326320_5..N01X003,125200_5..N01X003,5,0,1763326320,05 2052  180/DYR,1763345164,1763345167,772,0,0
1763326350_6..N01R,125250_6..N01R,6,0,1763326350,06 2052+ BBR/PEL,1763348020,1763348026,1533,0,0
1763326380_1..N03R,125300_1..N03R,1,0,1763326380,01 2053  SFT/242,1763347849,1763347852,1486,0,0
1763326380_3..N01X010,125300_3..N01X010,3,0,1763326380,03 2053  NLT/148,1763348680,1763348686,1710,0,0
1763326410_1..S03R,125350_1..S03R,1,1,1763326410,01 2053+ 242/SFT,1763347879,1763347882,1494,0,0
1763326440_GS.S01R,125400_GS.S01R,GS,1,1763326440,0S 2054  TSS/GCS,1763344516,1763344519,598,0,0
1763326500_5..S01R,125500_5..S01R,5,1,1763326500,05 2055  DYR/180,1763345291,1763345296,718,0,0
1763326530_2..N01X038,125550_2..N01X038,2,0,1763326530,02 2055+ FLA/241,1763350285,1763350291,2058,0,0
1763326560_3..S01X039,125600_3..S01X039,3,1,1763326560,03 2056  148/NLT,1763348485,1763348491,1576,0,0
1763326590_4..N06R,125650_4..N06R,4,0,1763326590,04 2056+ UTI/WDL,1763348245,1763348251,1511,0,0
1763326590_6..S02X003,125650_6..S02X003,6X,1,1763326590,06 2056+ PEL/BBR,1763348026,1763348029,1452,0,0
1763326680_2..S01X098,125800_2..S01X098,2,1,1763326680,02 2058  241/FLA,1763350474,1763350477,2108,0,0
1763326680_7..N,125800_7..N,7,0,1763326680,07 2058 34H/WPT,1763346631,1763346634,1033,1,0
1763326710_4..S05X034,125850_4..S05X034,4,1,1763326710,04 2058+ WDL/UTI,1763348752,1763348755,1647,0,0
